siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-07-06,NA,1,10,16,Vic
99991,2016-07-06,NA,1,11,21,Vic
99991,2016-07-06,NA,1,12,27,Vic
99991,2016-07-06,NA,1,13,20,Vic
99991,2016-07-06,NA,1,14,19,Vic
99991,2016-07-06,NA,1,15,19,Vic
99991,2016-07-06,NA,1,16,31,Vic
99991,2016-07-06,NA,1,17,97,Vic
99991,2016-07-06,NA,1,18,60,Vic
99991,2016-07-06,NA,1,19,22,Vic
99991,2016-07-06,NA,1,20,16,Vic
99991,2016-07-06,NA,1,21,6,Vic
99991,2016-07-06,NA,1,22,5,Vic
99991,2016-07-06,NA,1,23,1,Vic
99991,2016-07-07,NA,1,0,2,Vic
99991,2016-07-07,NA,1,3,1,Vic
99991,2016-07-07,NA,1,4,1,Vic
99991,2016-07-07,NA,1,5,4,Vic
99991,2016-07-07,NA,1,6,26,Vic
99991,2016-07-07,NA,1,7,88,Vic
99991,2016-07-07,NA,1,8,124,Vic
99991,2016-07-07,NA,1,9,43,Vic
99991,2016-07-07,NA,1,10,12,Vic
99991,2016-07-07,NA,1,11,10,Vic
99991,2016-07-07,NA,1,12,23,Vic
99991,2016-07-07,NA,1,13,23,Vic
99991,2016-07-07,NA,1,14,9,Vic
99991,2016-07-07,NA,1,15,18,Vic
99991,2016-07-07,NA,1,16,41,Vic
99991,2016-07-07,NA,1,17,76,Vic
99991,2016-07-07,NA,1,18,60,Vic
99991,2016-07-07,NA,1,19,15,Vic
99991,2016-07-07,NA,1,20,12,Vic
99991,2016-07-07,NA,1,21,10,Vic
99991,2016-07-07,NA,1,22,4,Vic
99991,2016-07-07,NA,1,23,2,Vic
99991,2016-07-08,NA,1,0,1,Vic
99991,2016-07-08,NA,1,2,2,Vic
99991,2016-07-08,NA,1,3,3,Vic
99991,2016-07-08,NA,1,4,2,Vic
99991,2016-07-08,NA,1,5,7,Vic
99991,2016-07-08,NA,1,6,33,Vic
99991,2016-07-08,NA,1,7,89,Vic
99991,2016-07-08,NA,1,8,165,Vic
99991,2016-07-08,NA,1,9,57,Vic
99991,2016-07-08,NA,1,10,28,Vic
99991,2016-07-08,NA,1,11,28,Vic
99991,2016-07-08,NA,1,12,34,Vic
99991,2016-07-08,NA,1,13,26,Vic
99991,2016-07-08,NA,1,14,24,Vic
99991,2016-07-08,NA,1,15,35,Vic
99991,2016-07-08,NA,1,16,67,Vic
99991,2016-07-08,NA,1,17,103,Vic
99991,2016-07-08,NA,1,18,65,Vic
99991,2016-07-08,NA,1,19,17,Vic
99991,2016-07-08,NA,1,20,15,Vic
99991,2016-07-08,NA,1,21,8,Vic
99991,2016-07-08,NA,1,22,6,Vic
99991,2016-07-08,NA,1,23,7,Vic
99991,2016-07-09,NA,1,0,4,Vic
99991,2016-07-09,NA,1,1,1,Vic
99991,2016-07-09,NA,1,2,2,Vic
99991,2016-07-09,NA,1,3,1,Vic
99991,2016-07-09,NA,1,4,1,Vic
99991,2016-07-09,NA,1,5,4,Vic
99991,2016-07-09,NA,1,6,4,Vic
99991,2016-07-09,NA,1,7,12,Vic
99991,2016-07-09,NA,1,8,27,Vic
99991,2016-07-09,NA,1,9,62,Vic
99991,2016-07-09,NA,1,10,51,Vic
99991,2016-07-09,NA,1,11,53,Vic
99991,2016-07-09,NA,1,12,39,Vic
99991,2016-07-09,NA,1,13,44,Vic
99991,2016-07-09,NA,1,14,45,Vic
99991,2016-07-09,NA,1,15,35,Vic
99991,2016-07-09,NA,1,16,29,Vic
99991,2016-07-09,NA,1,17,26,Vic
99991,2016-07-09,NA,1,18,17,Vic
99991,2016-07-09,NA,1,19,12,Vic
99991,2016-07-09,NA,1,20,10,Vic
99991,2016-07-09,NA,1,21,7,Vic
99991,2016-07-09,NA,1,22,4,Vic
99991,2016-07-09,NA,1,23,8,Vic
99991,2016-07-10,NA,1,0,7,Vic
99991,2016-07-10,NA,1,1,2,Vic
99991,2016-07-10,NA,1,2,1,Vic
99991,2016-07-10,NA,1,4,3,Vic
99991,2016-07-10,NA,1,5,1,Vic
99991,2016-07-10,NA,1,6,8,Vic
99991,2016-07-10,NA,1,7,21,Vic
99991,2016-07-10,NA,1,8,20,Vic
99991,2016-07-10,NA,1,9,42,Vic
99991,2016-07-10,NA,1,10,29,Vic
99991,2016-07-10,NA,1,11,24,Vic
99991,2016-07-10,NA,1,12,18,Vic
99991,2016-07-10,NA,1,13,24,Vic
99991,2016-07-10,NA,1,14,18,Vic
99991,2016-07-10,NA,1,15,4,Vic
99991,2016-07-10,NA,1,16,11,Vic
99991,2016-07-10,NA,1,17,10,Vic
99991,2016-07-10,NA,1,18,7,Vic
99991,2016-07-10,NA,1,19,1,Vic
99991,2016-07-10,NA,1,20,6,Vic
99991,2016-07-10,NA,1,21,6,Vic
99991,2016-07-10,NA,1,22,5,Vic
99991,2016-07-10,NA,1,23,2,Vic
99991,2016-07-11,NA,NA,0,2,Vic
99991,2016-07-11,NA,NA,2,1,Vic
99991,2016-07-11,NA,NA,3,1,Vic
99991,2016-07-11,NA,NA,4,2,Vic
99991,2016-07-11,NA,NA,5,12,Vic
99991,2016-07-11,NA,NA,6,27,Vic
99991,2016-07-11,NA,NA,7,106,Vic
99991,2016-07-11,NA,NA,8,227,Vic
99991,2016-07-11,NA,NA,9,79,Vic
99991,2016-07-11,NA,NA,10,30,Vic
99991,2016-07-11,NA,NA,11,14,Vic
99991,2016-07-11,NA,NA,12,28,Vic
99991,2016-07-11,NA,NA,13,28,Vic
99991,2016-07-11,NA,NA,14,23,Vic
99991,2016-07-11,NA,NA,15,25,Vic
99991,2016-07-11,NA,NA,16,50,Vic
99991,2016-07-11,NA,NA,17,128,Vic
99991,2016-07-11,NA,NA,18,75,Vic
99991,2016-07-11,NA,NA,19,37,Vic
99991,2016-07-11,NA,NA,20,22,Vic
99991,2016-07-11,NA,NA,21,22,Vic
99991,2016-07-11,NA,NA,22,7,Vic
99991,2016-07-11,NA,NA,23,6,Vic
99991,2016-07-12,NA,NA,1,1,Vic
99991,2016-07-12,NA,NA,2,1,Vic
99991,2016-07-12,NA,NA,4,1,Vic
99991,2016-07-12,NA,NA,5,6,Vic
99991,2016-07-12,NA,NA,6,39,Vic
99991,2016-07-12,NA,NA,7,109,Vic
99991,2016-07-12,NA,NA,8,201,Vic
99991,2016-07-12,NA,NA,9,65,Vic
99991,2016-07-12,NA,NA,10,22,Vic
99991,2016-07-12,NA,NA,11,14,Vic
99991,2016-07-12,NA,NA,12,21,Vic
99991,2016-07-12,NA,NA,13,19,Vic
99991,2016-07-12,NA,NA,14,26,Vic
99991,2016-07-12,NA,NA,15,24,Vic
99991,2016-07-12,NA,NA,16,43,Vic
99991,2016-07-12,NA,NA,17,106,Vic
99991,2016-07-12,NA,NA,18,59,Vic
99991,2016-07-12,NA,NA,19,27,Vic
99991,2016-07-12,NA,NA,20,17,Vic
99991,2016-07-12,NA,NA,21,5,Vic
99991,2016-07-12,NA,NA,22,9,Vic
99991,2016-07-12,NA,NA,23,8,Vic
99991,2016-07-13,NA,NA,0,2,Vic
99991,2016-07-13,NA,NA,1,1,Vic
99991,2016-07-13,NA,NA,2,3,Vic
99991,2016-07-13,NA,NA,3,1,Vic
99991,2016-07-13,NA,NA,5,6,Vic
99991,2016-07-13,NA,NA,6,30,Vic
99991,2016-07-13,NA,NA,7,80,Vic
99991,2016-07-13,NA,NA,8,169,Vic
99991,2016-07-13,NA,NA,9,77,Vic
99991,2016-07-13,NA,NA,10,23,Vic
99991,2016-07-13,NA,NA,11,19,Vic
99991,2016-07-13,NA,NA,12,27,Vic
99991,2016-07-13,NA,NA,13,21,Vic
99991,2016-07-13,NA,NA,14,30,Vic
99991,2016-07-13,NA,NA,15,17,Vic
99991,2016-07-13,NA,NA,16,40,Vic
99991,2016-07-13,NA,NA,17,108,Vic
99991,2016-07-13,NA,NA,18,65,Vic
99991,2016-07-13,NA,NA,19,25,Vic
99991,2016-07-13,NA,NA,20,10,Vic
99991,2016-07-13,NA,NA,21,14,Vic
99991,2016-07-13,NA,NA,22,5,Vic
99991,2016-07-13,NA,NA,23,2,Vic
99991,2016-07-14,NA,NA,0,1,Vic
99991,2016-07-14,NA,NA,1,1,Vic
99991,2016-07-14,NA,NA,2,1,Vic
99991,2016-07-14,NA,NA,3,1,Vic
99991,2016-07-14,NA,NA,4,1,Vic
99991,2016-07-14,NA,NA,5,9,Vic
99991,2016-07-14,NA,NA,6,46,Vic
99991,2016-07-14,NA,NA,7,136,Vic
99991,2016-07-14,NA,NA,8,228,Vic
99991,2016-07-14,NA,NA,9,91,Vic
99991,2016-07-14,NA,NA,10,26,Vic
99991,2016-07-14,NA,NA,11,20,Vic
99991,2016-07-14,NA,NA,12,23,Vic
99991,2016-07-14,NA,NA,13,15,Vic
99991,2016-07-14,NA,NA,14,35,Vic
99991,2016-07-14,NA,NA,15,27,Vic
99991,2016-07-14,NA,NA,16,56,Vic
99991,2016-07-14,NA,NA,17,127,Vic
99991,2016-07-14,NA,NA,18,77,Vic
99991,2016-07-14,NA,NA,19,24,Vic
99991,2016-07-14,NA,NA,20,21,Vic
99991,2016-07-14,NA,NA,21,18,Vic
99991,2016-07-14,NA,NA,22,9,Vic
99991,2016-07-14,NA,NA,23,3,Vic
99991,2016-07-15,NA,NA,0,2,Vic
99991,2016-07-15,NA,NA,3,2,Vic
99991,2016-07-15,NA,NA,4,1,Vic
99991,2016-07-15,NA,NA,5,8,Vic
99991,2016-07-15,NA,NA,6,41,Vic
99991,2016-07-15,NA,NA,7,97,Vic
99991,2016-07-15,NA,NA,8,191,Vic
99991,2016-07-15,NA,NA,9,80,Vic
99991,2016-07-15,NA,NA,10,28,Vic
99991,2016-07-15,NA,NA,11,37,Vic
99991,2016-07-15,NA,NA,12,39,Vic
99991,2016-07-15,NA,NA,13,28,Vic
99991,2016-07-15,NA,NA,14,33,Vic
99991,2016-07-15,NA,NA,15,34,Vic
99991,2016-07-15,NA,NA,16,78,Vic
99991,2016-07-15,NA,NA,17,110,Vic
99991,2016-07-15,NA,NA,18,78,Vic
99991,2016-07-15,NA,NA,19,32,Vic
99991,2016-07-15,NA,NA,20,10,Vic
99991,2016-07-15,NA,NA,21,7,Vic
99991,2016-07-15,NA,NA,22,12,Vic
99991,2016-07-15,NA,NA,23,6,Vic
99991,2016-07-16,NA,NA,0,5,Vic
99991,2016-07-16,NA,NA,1,3,Vic
99991,2016-07-16,NA,NA,3,1,Vic
99991,2016-07-16,NA,NA,4,2,Vic
99991,2016-07-16,NA,NA,5,1,Vic
99991,2016-07-16,NA,NA,6,6,Vic
99991,2016-07-16,NA,NA,7,17,Vic
99991,2016-07-16,NA,NA,8,43,Vic
99991,2016-07-16,NA,NA,9,40,Vic
99991,2016-07-16,NA,NA,10,52,Vic
99991,2016-07-16,NA,NA,11,61,Vic
99991,2016-07-16,NA,NA,12,38,Vic
99991,2016-07-16,NA,NA,13,33,Vic
99991,2016-07-16,NA,NA,14,44,Vic
99991,2016-07-16,NA,NA,15,31,Vic
99991,2016-07-16,NA,NA,16,32,Vic
99991,2016-07-16,NA,NA,17,26,Vic
99991,2016-07-16,NA,NA,18,22,Vic
99991,2016-07-16,NA,NA,19,10,Vic
99991,2016-07-16,NA,NA,20,9,Vic
99991,2016-07-16,NA,NA,21,10,Vic
99991,2016-07-16,NA,NA,22,5,Vic
99991,2016-07-16,NA,NA,23,7,Vic
99991,2016-07-17,NA,NA,0,2,Vic
99991,2016-07-17,NA,NA,1,2,Vic
99991,2016-07-17,NA,NA,4,1,Vic
99991,2016-07-17,NA,NA,5,3,Vic
99991,2016-07-17,NA,NA,6,10,Vic
99991,2016-07-17,NA,NA,7,13,Vic
99991,2016-07-17,NA,NA,8,25,Vic
99991,2016-07-17,NA,NA,9,59,Vic
99991,2016-07-17,NA,NA,10,53,Vic
99991,2016-07-17,NA,NA,11,37,Vic
99991,2016-07-17,NA,NA,12,52,Vic
99991,2016-07-17,NA,NA,13,37,Vic
99991,2016-07-17,NA,NA,14,38,Vic
99991,2016-07-17,NA,NA,15,36,Vic
99991,2016-07-17,NA,NA,16,26,Vic
99991,2016-07-17,NA,NA,17,26,Vic
99991,2016-07-17,NA,NA,18,15,Vic
99991,2016-07-17,NA,NA,19,10,Vic
99991,2016-07-17,NA,NA,20,7,Vic
99991,2016-07-17,NA,NA,21,6,Vic
99991,2016-07-17,NA,NA,22,6,Vic
99991,2016-07-17,NA,NA,23,5,Vic
99991,2016-07-18,NA,NA,0,2,Vic
99991,2016-07-18,NA,NA,1,1,Vic
99991,2016-07-18,NA,NA,3,1,Vic
99991,2016-07-18,NA,NA,5,15,Vic
99991,2016-07-18,NA,NA,6,39,Vic
99991,2016-07-18,NA,NA,7,122,Vic
99991,2016-07-18,NA,NA,8,233,Vic
99991,2016-07-18,NA,NA,9,98,Vic
99991,2016-07-18,NA,NA,10,44,Vic
99991,2016-07-18,NA,NA,11,28,Vic
99991,2016-07-18,NA,NA,12,37,Vic
99991,2016-07-18,NA,NA,13,33,Vic
99991,2016-07-18,NA,NA,14,21,Vic
99991,2016-07-18,NA,NA,15,30,Vic
99991,2016-07-18,NA,NA,16,55,Vic
99991,2016-07-18,NA,NA,17,140,Vic
99991,2016-07-18,NA,NA,18,98,Vic
99991,2016-07-18,NA,NA,19,31,Vic
99991,2016-07-18,NA,NA,20,26,Vic
99991,2016-07-18,NA,NA,21,14,Vic
99991,2016-07-18,NA,NA,22,9,Vic
99991,2016-07-18,NA,NA,23,1,Vic
99991,2016-07-19,NA,NA,1,1,Vic
99991,2016-07-19,NA,NA,2,1,Vic
99991,2016-07-19,NA,NA,3,2,Vic
99991,2016-07-19,NA,NA,4,1,Vic
99991,2016-07-19,NA,NA,5,21,Vic
99991,2016-07-19,NA,NA,6,66,Vic
99991,2016-07-19,NA,NA,7,165,Vic
99991,2016-07-19,NA,NA,8,266,Vic
99991,2016-07-19,NA,NA,9,113,Vic
99991,2016-07-19,NA,NA,10,32,Vic
99991,2016-07-19,NA,NA,11,32,Vic
99991,2016-07-19,NA,NA,12,40,Vic
99991,2016-07-19,NA,NA,13,28,Vic
99991,2016-07-19,NA,NA,14,45,Vic
99991,2016-07-19,NA,NA,15,42,Vic
99991,2016-07-19,NA,NA,16,57,Vic
99991,2016-07-19,NA,NA,17,152,Vic
99991,2016-07-19,NA,NA,18,100,Vic
99991,2016-07-19,NA,NA,19,33,Vic
99991,2016-07-19,NA,NA,20,18,Vic
99991,2016-07-19,NA,NA,21,10,Vic
99991,2016-07-19,NA,NA,22,8,Vic
99991,2016-07-19,NA,NA,23,11,Vic
99991,2016-07-20,NA,NA,3,2,Vic
99991,2016-07-20,NA,NA,4,1,Vic
99991,2016-07-20,NA,NA,5,13,Vic
99991,2016-07-20,NA,NA,6,40,Vic
99991,2016-07-20,NA,NA,7,146,Vic
99991,2016-07-20,NA,NA,8,242,Vic
99991,2016-07-20,NA,NA,9,106,Vic
99991,2016-07-20,NA,NA,10,35,Vic
99991,2016-07-20,NA,NA,11,40,Vic
99991,2016-07-20,NA,NA,12,34,Vic
99991,2016-07-20,NA,NA,13,24,Vic
99991,2016-07-20,NA,NA,14,25,Vic
99991,2016-07-20,NA,NA,15,42,Vic
99991,2016-07-20,NA,NA,16,75,Vic
99991,2016-07-20,NA,NA,17,147,Vic
99991,2016-07-20,NA,NA,18,77,Vic
99991,2016-07-20,NA,NA,19,35,Vic
99991,2016-07-20,NA,NA,20,24,Vic
99991,2016-07-20,NA,NA,21,14,Vic
99991,2016-07-20,NA,NA,22,6,Vic
99991,2016-07-20,NA,NA,23,3,Vic
99991,2016-07-21,NA,NA,0,1,Vic
99991,2016-07-21,NA,NA,1,3,Vic
99991,2016-07-21,NA,NA,2,3,Vic
99991,2016-07-21,NA,NA,3,1,Vic
99991,2016-07-21,NA,NA,5,12,Vic
99991,2016-07-21,NA,NA,6,43,Vic
99991,2016-07-21,NA,NA,7,120,Vic
99991,2016-07-21,NA,NA,8,152,Vic
99991,2016-07-21,NA,NA,9,59,Vic
99991,2016-07-21,NA,NA,10,29,Vic
99991,2016-07-21,NA,NA,11,24,Vic
99991,2016-07-21,NA,NA,12,26,Vic
99991,2016-07-21,NA,NA,13,26,Vic
99991,2016-07-21,NA,NA,14,32,Vic
99991,2016-07-21,NA,NA,15,35,Vic
99991,2016-07-21,NA,NA,16,62,Vic
99991,2016-07-21,NA,NA,17,109,Vic
99991,2016-07-21,NA,NA,18,47,Vic
99991,2016-07-21,NA,NA,19,19,Vic
99991,2016-07-21,NA,NA,20,19,Vic
99991,2016-07-21,NA,NA,21,21,Vic
99991,2016-07-21,NA,NA,22,9,Vic
99991,2016-07-21,NA,NA,23,2,Vic
99991,2016-07-22,NA,NA,0,4,Vic
99991,2016-07-22,NA,NA,1,4,Vic
99991,2016-07-22,NA,NA,3,2,Vic
99991,2016-07-22,NA,NA,5,2,Vic
99991,2016-07-22,NA,NA,6,9,Vic
99991,2016-07-22,NA,NA,7,26,Vic
99991,2016-07-22,NA,NA,8,102,Vic
99991,2016-07-22,NA,NA,9,51,Vic
99991,2016-07-22,NA,NA,10,18,Vic
99991,2016-07-22,NA,NA,11,20,Vic
99991,2016-07-22,NA,NA,12,28,Vic
99991,2016-07-22,NA,NA,13,24,Vic
99991,2016-07-22,NA,NA,14,21,Vic
99991,2016-07-22,NA,NA,15,18,Vic
99991,2016-07-22,NA,NA,16,34,Vic
99991,2016-07-22,NA,NA,17,54,Vic
99991,2016-07-22,NA,NA,18,35,Vic
99991,2016-07-22,NA,NA,19,20,Vic
99991,2016-07-22,NA,NA,20,12,Vic
99991,2016-07-22,NA,NA,21,8,Vic
99991,2016-07-22,NA,NA,22,2,Vic
99991,2016-07-22,NA,NA,23,5,Vic
99991,2016-07-23,NA,NA,0,3,Vic
99991,2016-07-23,NA,NA,1,1,Vic
99991,2016-07-23,NA,NA,3,1,Vic
99991,2016-07-23,NA,NA,5,2,Vic
99991,2016-07-23,NA,NA,6,7,Vic
99991,2016-07-23,NA,NA,7,9,Vic
99991,2016-07-23,NA,NA,8,15,Vic
99991,2016-07-23,NA,NA,9,31,Vic
99991,2016-07-23,NA,NA,10,36,Vic
99991,2016-07-23,NA,NA,11,33,Vic
99991,2016-07-23,NA,NA,12,35,Vic
99991,2016-07-23,NA,NA,13,39,Vic
99991,2016-07-23,NA,NA,14,16,Vic
99991,2016-07-23,NA,NA,15,18,Vic
99991,2016-07-23,NA,NA,16,17,Vic
99991,2016-07-23,NA,NA,17,20,Vic
99991,2016-07-23,NA,NA,18,9,Vic
99991,2016-07-23,NA,NA,19,5,Vic
99991,2016-07-23,NA,NA,20,5,Vic
99991,2016-07-23,NA,NA,21,8,Vic
99991,2016-07-23,NA,NA,22,5,Vic
99991,2016-07-23,NA,NA,23,5,Vic
99991,2016-07-24,NA,NA,0,2,Vic
99991,2016-07-24,NA,NA,1,2,Vic
99991,2016-07-24,NA,NA,2,1,Vic
99991,2016-07-24,NA,NA,3,3,Vic
99991,2016-07-24,NA,NA,4,1,Vic
99991,2016-07-24,NA,NA,5,6,Vic
99991,2016-07-24,NA,NA,6,16,Vic
99991,2016-07-24,NA,NA,7,8,Vic
99991,2016-07-24,NA,NA,8,36,Vic
99991,2016-07-24,NA,NA,9,45,Vic
99991,2016-07-24,NA,NA,10,43,Vic
99991,2016-07-24,NA,NA,11,34,Vic
99991,2016-07-24,NA,NA,12,28,Vic
99991,2016-07-24,NA,NA,13,44,Vic
99991,2016-07-24,NA,NA,14,20,Vic
99991,2016-07-24,NA,NA,15,20,Vic
99991,2016-07-24,NA,NA,16,14,Vic
99991,2016-07-24,NA,NA,17,15,Vic
99991,2016-07-24,NA,NA,18,11,Vic
99991,2016-07-24,NA,NA,19,5,Vic
99991,2016-07-24,NA,NA,20,2,Vic
99991,2016-07-24,NA,NA,21,10,Vic
99991,2016-07-24,NA,NA,22,8,Vic
99991,2016-07-24,NA,NA,23,1,Vic
99991,2016-07-25,NA,NA,0,1,Vic
99991,2016-07-25,NA,NA,1,1,Vic
99991,2016-07-25,NA,NA,3,1,Vic
99991,2016-07-25,NA,NA,5,14,Vic
99991,2016-07-25,NA,NA,6,31,Vic
99991,2016-07-25,NA,NA,7,100,Vic
99991,2016-07-25,NA,NA,8,215,Vic
99991,2016-07-25,NA,NA,9,94,Vic
99991,2016-07-25,NA,NA,10,39,Vic
99991,2016-07-25,NA,NA,11,23,Vic
99991,2016-07-25,NA,NA,12,28,Vic
99991,2016-07-25,NA,NA,13,19,Vic
99991,2016-07-25,NA,NA,14,30,Vic
99991,2016-07-25,NA,NA,15,27,Vic
99991,2016-07-25,NA,NA,16,54,Vic
99991,2016-07-25,NA,NA,17,112,Vic
99991,2016-07-25,NA,NA,18,43,Vic
99991,2016-07-25,NA,NA,19,20,Vic
99991,2016-07-25,NA,NA,20,12,Vic
99991,2016-07-25,NA,NA,21,22,Vic
99991,2016-07-25,NA,NA,22,5,Vic
99991,2016-07-26,NA,NA,0,1,Vic
99991,2016-07-26,NA,NA,1,3,Vic
99991,2016-07-26,NA,NA,3,2,Vic
99991,2016-07-26,NA,NA,4,1,Vic
99991,2016-07-26,NA,NA,5,10,Vic
99991,2016-07-26,NA,NA,6,50,Vic
99991,2016-07-26,NA,NA,7,106,Vic
99991,2016-07-26,NA,NA,8,220,Vic
99991,2016-07-26,NA,NA,9,96,Vic
99991,2016-07-26,NA,NA,10,39,Vic
99991,2016-07-26,NA,NA,11,31,Vic
99991,2016-07-26,NA,NA,12,31,Vic
99991,2016-07-26,NA,NA,13,23,Vic
99991,2016-07-26,NA,NA,14,29,Vic
99991,2016-07-26,NA,NA,15,31,Vic
99991,2016-07-26,NA,NA,16,50,Vic
99991,2016-07-26,NA,NA,17,154,Vic
99991,2016-07-26,NA,NA,18,74,Vic
99991,2016-07-26,NA,NA,19,29,Vic
99991,2016-07-26,NA,NA,20,16,Vic
99991,2016-07-26,NA,NA,21,7,Vic
99991,2016-07-26,NA,NA,22,7,Vic
99991,2016-07-26,NA,NA,23,2,Vic
99991,2016-07-27,NA,NA,0,1,Vic
99991,2016-07-27,NA,NA,1,2,Vic
99991,2016-07-27,NA,NA,5,12,Vic
99991,2016-07-27,NA,NA,6,43,Vic
99991,2016-07-27,NA,NA,7,115,Vic
99991,2016-07-27,NA,NA,8,195,Vic
99991,2016-07-27,NA,NA,9,85,Vic
99991,2016-07-27,NA,NA,10,26,Vic
99991,2016-07-27,NA,NA,11,27,Vic
99991,2016-07-27,NA,NA,12,41,Vic
99991,2016-07-27,NA,NA,13,25,Vic
99991,2016-07-27,NA,NA,14,19,Vic
99991,2016-07-27,NA,NA,15,26,Vic
99991,2016-07-27,NA,NA,16,51,Vic
99991,2016-07-27,NA,NA,17,130,Vic
99991,2016-07-27,NA,NA,18,75,Vic
99991,2016-07-27,NA,NA,19,30,Vic
99991,2016-07-27,NA,NA,20,10,Vic
99991,2016-07-27,NA,NA,21,14,Vic
99991,2016-07-27,NA,NA,22,17,Vic
99991,2016-07-27,NA,NA,23,3,Vic
99991,2016-07-28,NA,NA,0,3,Vic
99991,2016-07-28,NA,NA,1,1,Vic
99991,2016-07-28,NA,NA,2,1,Vic
99991,2016-07-28,NA,NA,3,2,Vic
99991,2016-07-28,NA,NA,4,2,Vic
99991,2016-07-28,NA,NA,5,10,Vic
99991,2016-07-28,NA,NA,6,43,Vic
99991,2016-07-28,NA,NA,7,157,Vic
99991,2016-07-28,NA,NA,8,229,Vic
99991,2016-07-28,NA,NA,9,106,Vic
99991,2016-07-28,NA,NA,10,39,Vic
99991,2016-07-28,NA,NA,11,38,Vic
99991,2016-07-28,NA,NA,12,25,Vic
99991,2016-07-28,NA,NA,13,32,Vic
99991,2016-07-28,NA,NA,14,35,Vic
99991,2016-07-28,NA,NA,15,32,Vic
99991,2016-07-28,NA,NA,16,63,Vic
99991,2016-07-28,NA,NA,17,136,Vic
99991,2016-07-28,NA,NA,18,71,Vic
99991,2016-07-28,NA,NA,19,33,Vic
99991,2016-07-28,NA,NA,20,23,Vic
99991,2016-07-28,NA,NA,21,17,Vic
99991,2016-07-28,NA,NA,22,6,Vic
99991,2016-07-28,NA,NA,23,6,Vic
99991,2016-07-29,NA,NA,0,1,Vic
99991,2016-07-29,NA,NA,3,1,Vic
99991,2016-07-29,NA,NA,4,1,Vic
99991,2016-07-29,NA,NA,5,14,Vic
99991,2016-07-29,NA,NA,6,31,Vic
99991,2016-07-29,NA,NA,7,97,Vic
99991,2016-07-29,NA,NA,8,160,Vic
99991,2016-07-29,NA,NA,9,79,Vic
99991,2016-07-29,NA,NA,10,47,Vic
99991,2016-07-29,NA,NA,11,45,Vic
99991,2016-07-29,NA,NA,12,18,Vic
99991,2016-07-29,NA,NA,13,24,Vic
99991,2016-07-29,NA,NA,14,25,Vic
99991,2016-07-29,NA,NA,15,33,Vic
99991,2016-07-29,NA,NA,16,45,Vic
99991,2016-07-29,NA,NA,17,109,Vic
99991,2016-07-29,NA,NA,18,48,Vic
99991,2016-07-29,NA,NA,19,33,Vic
99991,2016-07-29,NA,NA,20,9,Vic
99991,2016-07-29,NA,NA,21,14,Vic
99991,2016-07-29,NA,NA,22,14,Vic
99991,2016-07-29,NA,NA,23,4,Vic
99991,2016-07-30,NA,NA,0,2,Vic
99991,2016-07-30,NA,NA,1,1,Vic
99991,2016-07-30,NA,NA,2,1,Vic
99991,2016-07-30,NA,NA,3,1,Vic
99991,2016-07-30,NA,NA,4,1,Vic
99991,2016-07-30,NA,NA,5,3,Vic
99991,2016-07-30,NA,NA,6,9,Vic
99991,2016-07-30,NA,NA,7,17,Vic
99991,2016-07-30,NA,NA,8,38,Vic
99991,2016-07-30,NA,NA,9,67,Vic
99991,2016-07-30,NA,NA,10,51,Vic
99991,2016-07-30,NA,NA,11,41,Vic
99991,2016-07-30,NA,NA,12,40,Vic
99991,2016-07-30,NA,NA,13,26,Vic
99991,2016-07-30,NA,NA,14,37,Vic
99991,2016-07-30,NA,NA,15,34,Vic
99991,2016-07-30,NA,NA,16,34,Vic
99991,2016-07-30,NA,NA,17,18,Vic
99991,2016-07-30,NA,NA,18,10,Vic
99991,2016-07-30,NA,NA,19,16,Vic
99991,2016-07-30,NA,NA,20,12,Vic
99991,2016-07-30,NA,NA,21,6,Vic
99991,2016-07-30,NA,NA,22,7,Vic
99991,2016-07-30,NA,NA,23,7,Vic
99991,2016-07-31,NA,NA,0,4,Vic
99991,2016-07-31,NA,NA,1,1,Vic
99991,2016-07-31,NA,NA,2,1,Vic
99991,2016-07-31,NA,NA,6,2,Vic
99991,2016-07-31,NA,NA,7,12,Vic
99991,2016-07-31,NA,NA,8,24,Vic
99991,2016-07-31,NA,NA,9,50,Vic
99991,2016-07-31,NA,NA,10,66,Vic
99991,2016-07-31,NA,NA,11,76,Vic
99991,2016-07-31,NA,NA,12,49,Vic
99991,2016-07-31,NA,NA,13,54,Vic
99991,2016-07-31,NA,NA,14,39,Vic
99991,2016-07-31,NA,NA,15,37,Vic
99991,2016-07-31,NA,NA,16,33,Vic
99991,2016-07-31,NA,NA,17,31,Vic
99991,2016-07-31,NA,NA,18,19,Vic
99991,2016-07-31,NA,NA,19,7,Vic
99991,2016-07-31,NA,NA,20,7,Vic
99991,2016-07-31,NA,NA,21,14,Vic
99991,2016-07-31,NA,NA,22,4,Vic
99991,2016-07-31,NA,NA,23,6,Vic
99991,2016-08-01,NA,NA,0,2,Vic
99991,2016-08-01,NA,NA,1,3,Vic
99991,2016-08-01,NA,NA,3,1,Vic
99991,2016-08-01,NA,NA,4,1,Vic
99991,2016-08-01,NA,NA,5,10,Vic
99991,2016-08-01,NA,NA,6,35,Vic
99991,2016-08-01,NA,NA,7,75,Vic
99991,2016-08-01,NA,NA,8,101,Vic
