siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-03-17,NA,NA,3,2,WA
51140,2014-03-17,NA,NA,4,3,WA
51140,2014-03-17,NA,NA,5,10,WA
51140,2014-03-17,NA,NA,6,43,WA
51140,2014-03-17,NA,NA,7,78,WA
51140,2014-03-17,NA,NA,8,56,WA
51140,2014-03-17,NA,NA,9,38,WA
51140,2014-03-17,NA,NA,10,9,WA
51140,2014-03-17,NA,NA,11,13,WA
51140,2014-03-17,NA,NA,12,16,WA
51140,2014-03-17,NA,NA,13,20,WA
51140,2014-03-17,NA,NA,14,13,WA
51140,2014-03-17,NA,NA,15,24,WA
51140,2014-03-17,NA,NA,16,33,WA
51140,2014-03-17,NA,NA,17,72,WA
51140,2014-03-17,NA,NA,18,64,WA
51140,2014-03-17,NA,NA,19,19,WA
51140,2014-03-17,NA,NA,20,8,WA
51140,2014-03-17,NA,NA,21,3,WA
51140,2014-03-17,NA,NA,22,1,WA
51140,2014-03-17,NA,NA,23,2,WA
51140,2014-03-18,NA,NA,4,2,WA
51140,2014-03-18,NA,NA,5,25,WA
51140,2014-03-18,NA,NA,6,55,WA
51140,2014-03-18,NA,NA,7,85,WA
51140,2014-03-18,NA,NA,8,48,WA
51140,2014-03-18,NA,NA,9,19,WA
51140,2014-03-18,NA,NA,10,16,WA
51140,2014-03-18,NA,NA,11,11,WA
51140,2014-03-18,NA,NA,12,11,WA
51140,2014-03-18,NA,NA,13,16,WA
51140,2014-03-18,NA,NA,14,12,WA
51140,2014-03-18,NA,NA,15,30,WA
51140,2014-03-18,NA,NA,16,32,WA
51140,2014-03-18,NA,NA,17,63,WA
51140,2014-03-18,NA,NA,18,60,WA
51140,2014-03-18,NA,NA,19,20,WA
51140,2014-03-18,NA,NA,20,6,WA
51140,2014-03-18,NA,NA,21,5,WA
51140,2014-03-18,NA,NA,22,2,WA
51140,2014-03-18,NA,NA,23,1,WA
51140,2014-03-19,NA,NA,0,3,WA
51140,2014-03-19,NA,NA,4,4,WA
51140,2014-03-19,NA,NA,5,13,WA
51140,2014-03-19,NA,NA,6,46,WA
51140,2014-03-19,NA,NA,7,74,WA
51140,2014-03-19,NA,NA,8,68,WA
51140,2014-03-19,NA,NA,9,33,WA
51140,2014-03-19,NA,NA,10,25,WA
51140,2014-03-19,NA,NA,11,8,WA
51140,2014-03-19,NA,NA,12,8,WA
51140,2014-03-19,NA,NA,13,7,WA
51140,2014-03-19,NA,NA,14,11,WA
51140,2014-03-19,NA,NA,15,22,WA
51140,2014-03-19,NA,NA,16,53,WA
51140,2014-03-19,NA,NA,17,73,WA
51140,2014-03-19,NA,NA,18,49,WA
51140,2014-03-19,NA,NA,19,16,WA
51140,2014-03-19,NA,NA,20,5,WA
51140,2014-03-19,NA,NA,21,5,WA
51140,2014-03-19,NA,NA,22,4,WA
51140,2014-03-19,NA,NA,23,3,WA
51140,2014-03-20,NA,NA,0,2,WA
51140,2014-03-20,NA,NA,1,1,WA
51140,2014-03-20,NA,NA,4,1,WA
51140,2014-03-20,NA,NA,5,22,WA
51140,2014-03-20,NA,NA,6,36,WA
51140,2014-03-20,NA,NA,7,84,WA
51140,2014-03-20,NA,NA,8,54,WA
51140,2014-03-20,NA,NA,9,30,WA
51140,2014-03-20,NA,NA,10,40,WA
51140,2014-03-20,NA,NA,11,21,WA
51140,2014-03-20,NA,NA,12,15,WA
51140,2014-03-20,NA,NA,13,14,WA
51140,2014-03-20,NA,NA,14,11,WA
51140,2014-03-20,NA,NA,15,26,WA
51140,2014-03-20,NA,NA,16,30,WA
51140,2014-03-20,NA,NA,17,66,WA
51140,2014-03-20,NA,NA,18,46,WA
51140,2014-03-20,NA,NA,19,11,WA
51140,2014-03-20,NA,NA,20,9,WA
51140,2014-03-20,NA,NA,21,3,WA
51140,2014-03-20,NA,NA,22,3,WA
51140,2014-03-20,NA,NA,23,1,WA
51140,2014-03-21,NA,NA,4,1,WA
51140,2014-03-21,NA,NA,5,7,WA
51140,2014-03-21,NA,NA,6,37,WA
51140,2014-03-21,NA,NA,7,46,WA
51140,2014-03-21,NA,NA,8,54,WA
51140,2014-03-21,NA,NA,9,15,WA
51140,2014-03-21,NA,NA,10,18,WA
51140,2014-03-21,NA,NA,11,22,WA
51140,2014-03-21,NA,NA,12,8,WA
51140,2014-03-21,NA,NA,13,11,WA
51140,2014-03-21,NA,NA,14,10,WA
51140,2014-03-21,NA,NA,15,24,WA
51140,2014-03-21,NA,NA,16,41,WA
51140,2014-03-21,NA,NA,17,54,WA
51140,2014-03-21,NA,NA,18,25,WA
51140,2014-03-21,NA,NA,19,7,WA
51140,2014-03-21,NA,NA,20,4,WA
51140,2014-03-21,NA,NA,21,3,WA
51140,2014-03-21,NA,NA,22,5,WA
51140,2014-03-22,NA,NA,4,1,WA
51140,2014-03-22,NA,NA,5,14,WA
51140,2014-03-22,NA,NA,6,25,WA
51140,2014-03-22,NA,NA,7,34,WA
51140,2014-03-22,NA,NA,8,53,WA
51140,2014-03-22,NA,NA,9,49,WA
51140,2014-03-22,NA,NA,10,36,WA
51140,2014-03-22,NA,NA,11,24,WA
51140,2014-03-22,NA,NA,12,23,WA
51140,2014-03-22,NA,NA,13,38,WA
51140,2014-03-22,NA,NA,14,22,WA
51140,2014-03-22,NA,NA,15,24,WA
51140,2014-03-22,NA,NA,16,29,WA
51140,2014-03-22,NA,NA,17,22,WA
51140,2014-03-22,NA,NA,18,9,WA
51140,2014-03-22,NA,NA,19,4,WA
51140,2014-03-22,NA,NA,20,3,WA
51140,2014-03-22,NA,NA,21,1,WA
51140,2014-03-22,NA,NA,22,1,WA
51140,2014-03-22,NA,NA,23,4,WA
51140,2014-03-23,NA,NA,0,2,WA
51140,2014-03-23,NA,NA,1,3,WA
51140,2014-03-23,NA,NA,4,1,WA
51140,2014-03-23,NA,NA,5,4,WA
51140,2014-03-23,NA,NA,6,21,WA
51140,2014-03-23,NA,NA,7,44,WA
51140,2014-03-23,NA,NA,8,62,WA
51140,2014-03-23,NA,NA,9,60,WA
51140,2014-03-23,NA,NA,10,31,WA
51140,2014-03-23,NA,NA,11,42,WA
51140,2014-03-23,NA,NA,12,43,WA
51140,2014-03-23,NA,NA,13,21,WA
51140,2014-03-23,NA,NA,14,21,WA
51140,2014-03-23,NA,NA,15,17,WA
51140,2014-03-23,NA,NA,16,21,WA
51140,2014-03-23,NA,NA,17,17,WA
51140,2014-03-23,NA,NA,18,11,WA
51140,2014-03-23,NA,NA,19,3,WA
51140,2014-03-23,NA,NA,20,3,WA
51140,2014-03-23,NA,NA,21,4,WA
51140,2014-03-23,NA,NA,22,2,WA
51140,2014-03-24,NA,NA,1,1,WA
51140,2014-03-24,NA,NA,4,4,WA
51140,2014-03-24,NA,NA,5,11,WA
51140,2014-03-24,NA,NA,6,38,WA
51140,2014-03-24,NA,NA,7,56,WA
51140,2014-03-24,NA,NA,8,52,WA
51140,2014-03-24,NA,NA,9,26,WA
51140,2014-03-24,NA,NA,10,21,WA
51140,2014-03-24,NA,NA,11,16,WA
51140,2014-03-24,NA,NA,12,15,WA
51140,2014-03-24,NA,NA,13,13,WA
51140,2014-03-24,NA,NA,14,14,WA
51140,2014-03-24,NA,NA,15,33,WA
51140,2014-03-24,NA,NA,16,54,WA
51140,2014-03-24,NA,NA,17,81,WA
51140,2014-03-24,NA,NA,18,57,WA
51140,2014-03-24,NA,NA,19,13,WA
51140,2014-03-24,NA,NA,20,5,WA
51140,2014-03-24,NA,NA,22,4,WA
51140,2014-03-24,NA,NA,23,1,WA
51140,2014-03-25,NA,NA,0,4,WA
51140,2014-03-25,NA,NA,4,2,WA
51140,2014-03-25,NA,NA,5,7,WA
51140,2014-03-25,NA,NA,6,48,WA
51140,2014-03-25,NA,NA,7,90,WA
51140,2014-03-25,NA,NA,8,45,WA
51140,2014-03-25,NA,NA,9,15,WA
51140,2014-03-25,NA,NA,10,7,WA
51140,2014-03-25,NA,NA,11,8,WA
51140,2014-03-25,NA,NA,12,8,WA
51140,2014-03-25,NA,NA,13,9,WA
51140,2014-03-25,NA,NA,14,10,WA
51140,2014-03-25,NA,NA,15,18,WA
51140,2014-03-25,NA,NA,16,30,WA
51140,2014-03-25,NA,NA,17,69,WA
51140,2014-03-25,NA,NA,18,51,WA
51140,2014-03-25,NA,NA,19,12,WA
51140,2014-03-25,NA,NA,20,9,WA
51140,2014-03-25,NA,NA,22,2,WA
51140,2014-03-25,NA,NA,23,2,WA
51140,2014-03-26,NA,NA,4,3,WA
51140,2014-03-26,NA,NA,5,13,WA
51140,2014-03-26,NA,NA,6,41,WA
51140,2014-03-26,NA,NA,7,70,WA
51140,2014-03-26,NA,NA,8,50,WA
51140,2014-03-26,NA,NA,9,23,WA
51140,2014-03-26,NA,NA,10,43,WA
51140,2014-03-26,NA,NA,11,15,WA
51140,2014-03-26,NA,NA,12,16,WA
51140,2014-03-26,NA,NA,13,13,WA
51140,2014-03-26,NA,NA,14,16,WA
51140,2014-03-26,NA,NA,15,23,WA
51140,2014-03-26,NA,NA,16,44,WA
51140,2014-03-26,NA,NA,17,82,WA
51140,2014-03-26,NA,NA,18,55,WA
51140,2014-03-26,NA,NA,19,19,WA
51140,2014-03-26,NA,NA,20,10,WA
51140,2014-03-26,NA,NA,21,7,WA
51140,2014-03-26,NA,NA,22,2,WA
51140,2014-03-27,NA,NA,0,1,WA
51140,2014-03-27,NA,NA,4,2,WA
51140,2014-03-27,NA,NA,5,30,WA
51140,2014-03-27,NA,NA,6,45,WA
51140,2014-03-27,NA,NA,7,85,WA
51140,2014-03-27,NA,NA,8,49,WA
51140,2014-03-27,NA,NA,9,23,WA
51140,2014-03-27,NA,NA,10,21,WA
51140,2014-03-27,NA,NA,11,20,WA
51140,2014-03-27,NA,NA,12,19,WA
51140,2014-03-27,NA,NA,13,10,WA
51140,2014-03-27,NA,NA,14,21,WA
51140,2014-03-27,NA,NA,15,20,WA
51140,2014-03-27,NA,NA,16,35,WA
51140,2014-03-27,NA,NA,17,69,WA
51140,2014-03-27,NA,NA,18,46,WA
51140,2014-03-27,NA,NA,19,10,WA
51140,2014-03-27,NA,NA,20,12,WA
51140,2014-03-27,NA,NA,21,5,WA
51140,2014-03-27,NA,NA,22,4,WA
51140,2014-03-28,NA,NA,0,1,WA
51140,2014-03-28,NA,NA,1,2,WA
51140,2014-03-28,NA,NA,4,4,WA
51140,2014-03-28,NA,NA,5,7,WA
51140,2014-03-28,NA,NA,6,33,WA
51140,2014-03-28,NA,NA,7,64,WA
51140,2014-03-28,NA,NA,8,64,WA
51140,2014-03-28,NA,NA,9,27,WA
51140,2014-03-28,NA,NA,10,18,WA
51140,2014-03-28,NA,NA,11,24,WA
51140,2014-03-28,NA,NA,12,15,WA
51140,2014-03-28,NA,NA,13,12,WA
51140,2014-03-28,NA,NA,14,16,WA
51140,2014-03-28,NA,NA,15,29,WA
51140,2014-03-28,NA,NA,16,38,WA
51140,2014-03-28,NA,NA,17,61,WA
51140,2014-03-28,NA,NA,18,28,WA
51140,2014-03-28,NA,NA,19,13,WA
51140,2014-03-28,NA,NA,20,3,WA
51140,2014-03-28,NA,NA,21,3,WA
51140,2014-03-28,NA,NA,22,3,WA
51140,2014-03-28,NA,NA,23,1,WA
51140,2014-03-29,NA,NA,0,1,WA
51140,2014-03-29,NA,NA,1,1,WA
51140,2014-03-29,NA,NA,4,2,WA
51140,2014-03-29,NA,NA,5,11,WA
51140,2014-03-29,NA,NA,6,25,WA
51140,2014-03-29,NA,NA,7,34,WA
51140,2014-03-29,NA,NA,8,54,WA
51140,2014-03-29,NA,NA,9,52,WA
51140,2014-03-29,NA,NA,10,41,WA
51140,2014-03-29,NA,NA,11,27,WA
51140,2014-03-29,NA,NA,12,23,WA
51140,2014-03-29,NA,NA,13,25,WA
51140,2014-03-29,NA,NA,14,17,WA
51140,2014-03-29,NA,NA,15,19,WA
51140,2014-03-29,NA,NA,16,11,WA
51140,2014-03-29,NA,NA,17,7,WA
51140,2014-03-29,NA,NA,18,3,WA
51140,2014-03-29,NA,NA,20,1,WA
51140,2014-03-29,NA,NA,21,1,WA
51140,2014-03-29,NA,NA,22,4,WA
51140,2014-03-29,NA,NA,23,4,WA
51140,2014-03-30,NA,NA,0,1,WA
51140,2014-03-30,NA,NA,4,1,WA
51140,2014-03-30,NA,NA,5,8,WA
51140,2014-03-30,NA,NA,6,30,WA
51140,2014-03-30,NA,NA,7,43,WA
51140,2014-03-30,NA,NA,8,45,WA
51140,2014-03-30,NA,NA,9,53,WA
51140,2014-03-30,NA,NA,10,43,WA
51140,2014-03-30,NA,NA,11,29,WA
51140,2014-03-30,NA,NA,12,23,WA
51140,2014-03-30,NA,NA,13,25,WA
51140,2014-03-30,NA,NA,14,22,WA
51140,2014-03-30,NA,NA,15,21,WA
51140,2014-03-30,NA,NA,16,20,WA
51140,2014-03-30,NA,NA,17,18,WA
51140,2014-03-30,NA,NA,18,2,WA
51140,2014-03-30,NA,NA,19,3,WA
51140,2014-03-30,NA,NA,20,1,WA
51140,2014-03-30,NA,NA,21,2,WA
51140,2014-03-30,NA,NA,23,1,WA
51140,2014-03-31,NA,NA,4,1,WA
51140,2014-03-31,NA,NA,5,7,WA
51140,2014-03-31,NA,NA,6,25,WA
51140,2014-03-31,NA,NA,7,66,WA
51140,2014-03-31,NA,NA,8,32,WA
51140,2014-03-31,NA,NA,9,16,WA
51140,2014-03-31,NA,NA,10,21,WA
51140,2014-03-31,NA,NA,11,15,WA
51140,2014-03-31,NA,NA,12,15,WA
51140,2014-03-31,NA,NA,13,14,WA
51140,2014-03-31,NA,NA,14,14,WA
51140,2014-03-31,NA,NA,15,21,WA
51140,2014-03-31,NA,NA,16,31,WA
51140,2014-03-31,NA,NA,17,68,WA
51140,2014-03-31,NA,NA,18,47,WA
51140,2014-03-31,NA,NA,19,9,WA
51140,2014-03-31,NA,NA,20,8,WA
51140,2014-03-31,NA,NA,21,2,WA
51140,2014-03-31,NA,NA,22,3,WA
51140,2014-03-31,NA,NA,23,2,WA
51140,2014-04-01,NA,NA,0,2,WA
51140,2014-04-01,NA,NA,3,1,WA
51140,2014-04-01,NA,NA,4,1,WA
51140,2014-04-01,NA,NA,5,15,WA
51140,2014-04-01,NA,NA,6,35,WA
51140,2014-04-01,NA,NA,7,70,WA
51140,2014-04-01,NA,NA,8,44,WA
51140,2014-04-01,NA,NA,9,20,WA
51140,2014-04-01,NA,NA,10,14,WA
51140,2014-04-01,NA,NA,11,12,WA
51140,2014-04-01,NA,NA,12,16,WA
51140,2014-04-01,NA,NA,13,11,WA
51140,2014-04-01,NA,NA,14,17,WA
51140,2014-04-01,NA,NA,15,26,WA
51140,2014-04-01,NA,NA,16,39,WA
51140,2014-04-01,NA,NA,17,53,WA
51140,2014-04-01,NA,NA,18,50,WA
51140,2014-04-01,NA,NA,19,7,WA
51140,2014-04-01,NA,NA,20,8,WA
51140,2014-04-01,NA,NA,21,2,WA
51140,2014-04-02,NA,NA,4,1,WA
51140,2014-04-02,NA,NA,5,8,WA
51140,2014-04-02,NA,NA,6,40,WA
51140,2014-04-02,NA,NA,7,77,WA
51140,2014-04-02,NA,NA,8,48,WA
51140,2014-04-02,NA,NA,9,22,WA
51140,2014-04-02,NA,NA,10,20,WA
51140,2014-04-02,NA,NA,11,17,WA
51140,2014-04-02,NA,NA,12,14,WA
51140,2014-04-02,NA,NA,13,14,WA
51140,2014-04-02,NA,NA,14,14,WA
51140,2014-04-02,NA,NA,15,20,WA
51140,2014-04-02,NA,NA,16,36,WA
51140,2014-04-02,NA,NA,17,71,WA
51140,2014-04-02,NA,NA,18,45,WA
51140,2014-04-02,NA,NA,19,11,WA
51140,2014-04-02,NA,NA,20,11,WA
51140,2014-04-02,NA,NA,21,5,WA
51140,2014-04-02,NA,NA,22,3,WA
51140,2014-04-03,NA,NA,0,2,WA
51140,2014-04-03,NA,NA,4,2,WA
51140,2014-04-03,NA,NA,5,19,WA
51140,2014-04-03,NA,NA,6,53,WA
51140,2014-04-03,NA,NA,7,66,WA
51140,2014-04-03,NA,NA,8,55,WA
51140,2014-04-03,NA,NA,9,24,WA
51140,2014-04-03,NA,NA,10,17,WA
51140,2014-04-03,NA,NA,11,11,WA
51140,2014-04-03,NA,NA,12,12,WA
51140,2014-04-03,NA,NA,13,10,WA
51140,2014-04-03,NA,NA,14,15,WA
51140,2014-04-03,NA,NA,15,18,WA
51140,2014-04-03,NA,NA,16,36,WA
51140,2014-04-03,NA,NA,17,71,WA
51140,2014-04-03,NA,NA,18,52,WA
51140,2014-04-03,NA,NA,19,10,WA
51140,2014-04-03,NA,NA,20,8,WA
51140,2014-04-03,NA,NA,21,3,WA
51140,2014-04-03,NA,NA,22,1,WA
51140,2014-04-03,NA,NA,23,3,WA
51140,2014-04-04,NA,NA,0,1,WA
51140,2014-04-04,NA,NA,1,1,WA
51140,2014-04-04,NA,NA,2,2,WA
51140,2014-04-04,NA,NA,4,1,WA
51140,2014-04-04,NA,NA,5,6,WA
51140,2014-04-04,NA,NA,6,21,WA
51140,2014-04-04,NA,NA,7,48,WA
51140,2014-04-04,NA,NA,8,43,WA
51140,2014-04-04,NA,NA,9,29,WA
51140,2014-04-04,NA,NA,10,20,WA
51140,2014-04-04,NA,NA,11,10,WA
51140,2014-04-04,NA,NA,12,7,WA
51140,2014-04-04,NA,NA,13,9,WA
51140,2014-04-04,NA,NA,14,11,WA
51140,2014-04-04,NA,NA,15,27,WA
51140,2014-04-04,NA,NA,16,38,WA
51140,2014-04-04,NA,NA,17,38,WA
51140,2014-04-04,NA,NA,18,21,WA
51140,2014-04-04,NA,NA,19,7,WA
51140,2014-04-04,NA,NA,20,3,WA
51140,2014-04-04,NA,NA,22,3,WA
51140,2014-04-04,NA,NA,23,1,WA
51140,2014-04-05,NA,NA,0,1,WA
51140,2014-04-05,NA,NA,1,2,WA
51140,2014-04-05,NA,NA,4,1,WA
51140,2014-04-05,NA,NA,5,5,WA
51140,2014-04-05,NA,NA,6,28,WA
51140,2014-04-05,NA,NA,7,30,WA
51140,2014-04-05,NA,NA,8,43,WA
51140,2014-04-05,NA,NA,9,49,WA
51140,2014-04-05,NA,NA,10,31,WA
51140,2014-04-05,NA,NA,11,19,WA
51140,2014-04-05,NA,NA,12,25,WA
51140,2014-04-05,NA,NA,13,29,WA
51140,2014-04-05,NA,NA,14,23,WA
51140,2014-04-05,NA,NA,15,21,WA
51140,2014-04-05,NA,NA,16,17,WA
51140,2014-04-05,NA,NA,17,28,WA
51140,2014-04-05,NA,NA,18,10,WA
51140,2014-04-05,NA,NA,21,1,WA
51140,2014-04-05,NA,NA,22,3,WA
51140,2014-04-05,NA,NA,23,3,WA
51140,2014-04-06,NA,NA,0,1,WA
51140,2014-04-06,NA,NA,2,2,WA
51140,2014-04-06,NA,NA,4,1,WA
51140,2014-04-06,NA,NA,5,6,WA
51140,2014-04-06,NA,NA,6,24,WA
51140,2014-04-06,NA,NA,7,45,WA
51140,2014-04-06,NA,NA,8,65,WA
51140,2014-04-06,NA,NA,9,72,WA
51140,2014-04-06,NA,NA,10,49,WA
51140,2014-04-06,NA,NA,11,42,WA
51140,2014-04-06,NA,NA,12,51,WA
51140,2014-04-06,NA,NA,13,15,WA
51140,2014-04-06,NA,NA,14,24,WA
51140,2014-04-06,NA,NA,15,20,WA
51140,2014-04-06,NA,NA,16,20,WA
51140,2014-04-06,NA,NA,17,33,WA
51140,2014-04-06,NA,NA,18,4,WA
51140,2014-04-06,NA,NA,19,1,WA
51140,2014-04-06,NA,NA,20,2,WA
51140,2014-04-06,NA,NA,21,2,WA
51140,2014-04-06,NA,NA,22,3,WA
51140,2014-04-06,NA,NA,23,1,WA
51140,2014-04-07,NA,NA,3,1,WA
51140,2014-04-07,NA,NA,4,3,WA
51140,2014-04-07,NA,NA,5,7,WA
51140,2014-04-07,NA,NA,6,34,WA
51140,2014-04-07,NA,NA,7,53,WA
51140,2014-04-07,NA,NA,8,57,WA
51140,2014-04-07,NA,NA,9,18,WA
51140,2014-04-07,NA,NA,10,7,WA
51140,2014-04-07,NA,NA,11,20,WA
51140,2014-04-07,NA,NA,12,17,WA
51140,2014-04-07,NA,NA,13,6,WA
51140,2014-04-07,NA,NA,14,9,WA
51140,2014-04-07,NA,NA,15,13,WA
51140,2014-04-07,NA,NA,16,34,WA
51140,2014-04-07,NA,NA,17,69,WA
51140,2014-04-07,NA,NA,18,41,WA
51140,2014-04-07,NA,NA,19,7,WA
51140,2014-04-07,NA,NA,20,4,WA
51140,2014-04-07,NA,NA,21,1,WA
51140,2014-04-07,NA,NA,23,3,WA
51140,2014-04-08,NA,NA,1,1,WA
51140,2014-04-08,NA,NA,4,2,WA
51140,2014-04-08,NA,NA,5,12,WA
51140,2014-04-08,NA,NA,6,62,WA
51140,2014-04-08,NA,NA,7,77,WA
51140,2014-04-08,NA,NA,8,53,WA
51140,2014-04-08,NA,NA,9,17,WA
51140,2014-04-08,NA,NA,10,12,WA
51140,2014-04-08,NA,NA,11,17,WA
51140,2014-04-08,NA,NA,12,15,WA
51140,2014-04-08,NA,NA,13,13,WA
51140,2014-04-08,NA,NA,14,8,WA
51140,2014-04-08,NA,NA,15,24,WA
51140,2014-04-08,NA,NA,16,34,WA
51140,2014-04-08,NA,NA,17,68,WA
51140,2014-04-08,NA,NA,18,46,WA
51140,2014-04-08,NA,NA,19,9,WA
51140,2014-04-08,NA,NA,20,7,WA
51140,2014-04-08,NA,NA,21,2,WA
51140,2014-04-08,NA,NA,22,3,WA
51140,2014-04-09,NA,NA,5,10,WA
51140,2014-04-09,NA,NA,6,38,WA
51140,2014-04-09,NA,NA,7,79,WA
51140,2014-04-09,NA,NA,8,65,WA
51140,2014-04-09,NA,NA,9,34,WA
51140,2014-04-09,NA,NA,10,49,WA
51140,2014-04-09,NA,NA,11,26,WA
51140,2014-04-09,NA,NA,12,15,WA
51140,2014-04-09,NA,NA,13,8,WA
51140,2014-04-09,NA,NA,14,17,WA
51140,2014-04-09,NA,NA,15,15,WA
51140,2014-04-09,NA,NA,16,28,WA
51140,2014-04-09,NA,NA,17,71,WA
51140,2014-04-09,NA,NA,18,45,WA
51140,2014-04-09,NA,NA,19,11,WA
51140,2014-04-09,NA,NA,20,2,WA
51140,2014-04-09,NA,NA,21,5,WA
51140,2014-04-09,NA,NA,22,4,WA
51140,2014-04-10,NA,NA,1,3,WA
51140,2014-04-10,NA,NA,4,2,WA
51140,2014-04-10,NA,NA,5,23,WA
51140,2014-04-10,NA,NA,6,40,WA
51140,2014-04-10,NA,NA,7,67,WA
51140,2014-04-10,NA,NA,8,41,WA
51140,2014-04-10,NA,NA,9,22,WA
51140,2014-04-10,NA,NA,10,17,WA
51140,2014-04-10,NA,NA,11,19,WA
51140,2014-04-10,NA,NA,12,15,WA
51140,2014-04-10,NA,NA,13,8,WA
51140,2014-04-10,NA,NA,14,9,WA
51140,2014-04-10,NA,NA,15,22,WA
51140,2014-04-10,NA,NA,16,38,WA
51140,2014-04-10,NA,NA,17,66,WA
51140,2014-04-10,NA,NA,18,40,WA
51140,2014-04-10,NA,NA,19,15,WA
51140,2014-04-10,NA,NA,20,5,WA
51140,2014-04-10,NA,NA,21,5,WA
51140,2014-04-10,NA,NA,22,4,WA
51140,2014-04-10,NA,NA,23,3,WA
51140,2014-04-11,NA,NA,0,1,WA
51140,2014-04-11,NA,NA,4,1,WA
51140,2014-04-11,NA,NA,5,11,WA
51140,2014-04-11,NA,NA,6,42,WA
51140,2014-04-11,NA,NA,7,53,WA
51140,2014-04-11,NA,NA,8,61,WA
51140,2014-04-11,NA,NA,9,17,WA
51140,2014-04-11,NA,NA,10,16,WA
51140,2014-04-11,NA,NA,11,18,WA
51140,2014-04-11,NA,NA,12,9,WA
51140,2014-04-11,NA,NA,13,10,WA
51140,2014-04-11,NA,NA,14,6,WA
51140,2014-04-11,NA,NA,15,16,WA
51140,2014-04-11,NA,NA,16,37,WA
51140,2014-04-11,NA,NA,17,47,WA
51140,2014-04-11,NA,NA,18,29,WA
51140,2014-04-11,NA,NA,19,13,WA
51140,2014-04-11,NA,NA,20,6,WA
51140,2014-04-11,NA,NA,21,4,WA
51140,2014-04-11,NA,NA,22,3,WA
51140,2014-04-11,NA,NA,23,4,WA
51140,2014-04-12,NA,1,0,2,WA
51140,2014-04-12,NA,1,2,2,WA
51140,2014-04-12,NA,1,4,1,WA
51140,2014-04-12,NA,1,5,7,WA
51140,2014-04-12,NA,1,6,31,WA
51140,2014-04-12,NA,1,7,43,WA
51140,2014-04-12,NA,1,8,62,WA
51140,2014-04-12,NA,1,9,64,WA
51140,2014-04-12,NA,1,10,34,WA
51140,2014-04-12,NA,1,11,22,WA
51140,2014-04-12,NA,1,12,25,WA
51140,2014-04-12,NA,1,13,16,WA
51140,2014-04-12,NA,1,14,15,WA
51140,2014-04-12,NA,1,15,24,WA
51140,2014-04-12,NA,1,16,16,WA
51140,2014-04-12,NA,1,17,15,WA
51140,2014-04-12,NA,1,18,5,WA
51140,2014-04-12,NA,1,19,3,WA
51140,2014-04-12,NA,1,20,2,WA
51140,2014-04-12,NA,1,21,1,WA
51140,2014-04-12,NA,1,22,2,WA
51140,2014-04-12,NA,1,23,2,WA
51140,2014-04-13,NA,1,0,1,WA
51140,2014-04-13,NA,1,4,2,WA
51140,2014-04-13,NA,1,5,1,WA
51140,2014-04-13,NA,1,6,33,WA
51140,2014-04-13,NA,1,7,49,WA
51140,2014-04-13,NA,1,8,51,WA
51140,2014-04-13,NA,1,9,55,WA
51140,2014-04-13,NA,1,10,52,WA
51140,2014-04-13,NA,1,11,45,WA
51140,2014-04-13,NA,1,12,21,WA
51140,2014-04-13,NA,1,13,19,WA
51140,2014-04-13,NA,1,14,20,WA
51140,2014-04-13,NA,1,15,15,WA
51140,2014-04-13,NA,1,16,21,WA
51140,2014-04-13,NA,1,17,19,WA
51140,2014-04-13,NA,1,18,6,WA
51140,2014-04-13,NA,1,19,3,WA
51140,2014-04-13,NA,1,20,1,WA
51140,2014-04-13,NA,1,21,1,WA
51140,2014-04-13,NA,1,22,2,WA
51140,2014-04-14,NA,1,4,2,WA
51140,2014-04-14,NA,1,5,9,WA
51140,2014-04-14,NA,1,6,27,WA
51140,2014-04-14,NA,1,7,62,WA
51140,2014-04-14,NA,1,8,51,WA
51140,2014-04-14,NA,1,9,32,WA
51140,2014-04-14,NA,1,10,23,WA
51140,2014-04-14,NA,1,11,15,WA
51140,2014-04-14,NA,1,12,12,WA
51140,2014-04-14,NA,1,13,9,WA
51140,2014-04-14,NA,1,14,13,WA
51140,2014-04-14,NA,1,15,22,WA
51140,2014-04-14,NA,1,16,31,WA
51140,2014-04-14,NA,1,17,73,WA
51140,2014-04-14,NA,1,18,42,WA
51140,2014-04-14,NA,1,19,19,WA
51140,2014-04-14,NA,1,20,5,WA
51140,2014-04-14,NA,1,21,1,WA
51140,2014-04-14,NA,1,22,2,WA
51140,2014-04-14,NA,1,23,1,WA
51140,2014-04-15,NA,1,4,1,WA
51140,2014-04-15,NA,1,5,16,WA
51140,2014-04-15,NA,1,6,42,WA
51140,2014-04-15,NA,1,7,90,WA
51140,2014-04-15,NA,1,8,54,WA
51140,2014-04-15,NA,1,9,30,WA
51140,2014-04-15,NA,1,10,11,WA
51140,2014-04-15,NA,1,11,21,WA
51140,2014-04-15,NA,1,12,14,WA
51140,2014-04-15,NA,1,13,11,WA
51140,2014-04-15,NA,1,14,13,WA
51140,2014-04-15,NA,1,15,19,WA
51140,2014-04-15,NA,1,16,36,WA
51140,2014-04-15,NA,1,17,74,WA
51140,2014-04-15,NA,1,18,50,WA
51140,2014-04-15,NA,1,19,10,WA
51140,2014-04-15,NA,1,20,7,WA
51140,2014-04-15,NA,1,21,1,WA
51140,2014-04-15,NA,1,22,1,WA
