siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-01-30,NA,1,9,57,WA
51468,2015-01-30,NA,1,10,28,WA
51468,2015-01-30,NA,1,11,38,WA
51468,2015-01-30,NA,1,12,33,WA
51468,2015-01-30,NA,1,13,31,WA
51468,2015-01-30,NA,1,14,20,WA
51468,2015-01-30,NA,1,15,31,WA
51468,2015-01-30,NA,1,16,69,WA
51468,2015-01-30,NA,1,17,84,WA
51468,2015-01-30,NA,1,18,63,WA
51468,2015-01-30,NA,1,19,34,WA
51468,2015-01-30,NA,1,20,17,WA
51468,2015-01-30,NA,1,21,13,WA
51468,2015-01-30,NA,1,22,13,WA
51468,2015-01-30,NA,1,23,7,WA
51468,2015-01-31,NA,1,0,4,WA
51468,2015-01-31,NA,1,1,1,WA
51468,2015-01-31,NA,1,4,1,WA
51468,2015-01-31,NA,1,5,20,WA
51468,2015-01-31,NA,1,6,75,WA
51468,2015-01-31,NA,1,7,93,WA
51468,2015-01-31,NA,1,8,115,WA
51468,2015-01-31,NA,1,9,134,WA
51468,2015-01-31,NA,1,10,100,WA
51468,2015-01-31,NA,1,11,45,WA
51468,2015-01-31,NA,1,12,70,WA
51468,2015-01-31,NA,1,13,41,WA
51468,2015-01-31,NA,1,14,34,WA
51468,2015-01-31,NA,1,15,43,WA
51468,2015-01-31,NA,1,16,51,WA
51468,2015-01-31,NA,1,17,44,WA
51468,2015-01-31,NA,1,18,48,WA
51468,2015-01-31,NA,1,19,18,WA
51468,2015-01-31,NA,1,20,24,WA
51468,2015-01-31,NA,1,21,19,WA
51468,2015-01-31,NA,1,22,1,WA
51468,2015-01-31,NA,1,23,8,WA
51468,2015-02-01,NA,1,0,1,WA
51468,2015-02-01,NA,1,1,1,WA
51468,2015-02-01,NA,1,2,2,WA
51468,2015-02-01,NA,1,4,1,WA
51468,2015-02-01,NA,1,5,26,WA
51468,2015-02-01,NA,1,6,92,WA
51468,2015-02-01,NA,1,7,171,WA
51468,2015-02-01,NA,1,8,193,WA
51468,2015-02-01,NA,1,9,166,WA
51468,2015-02-01,NA,1,10,193,WA
51468,2015-02-01,NA,1,11,136,WA
51468,2015-02-01,NA,1,12,68,WA
51468,2015-02-01,NA,1,13,65,WA
51468,2015-02-01,NA,1,14,47,WA
51468,2015-02-01,NA,1,15,43,WA
51468,2015-02-01,NA,1,16,51,WA
51468,2015-02-01,NA,1,17,49,WA
51468,2015-02-01,NA,1,18,66,WA
51468,2015-02-01,NA,1,19,34,WA
51468,2015-02-01,NA,1,20,11,WA
51468,2015-02-01,NA,1,21,2,WA
51468,2015-02-01,NA,1,22,3,WA
51468,2015-02-02,NA,NA,4,3,WA
51468,2015-02-02,NA,NA,5,25,WA
51468,2015-02-02,NA,NA,6,90,WA
51468,2015-02-02,NA,NA,7,109,WA
51468,2015-02-02,NA,NA,8,95,WA
51468,2015-02-02,NA,NA,9,35,WA
51468,2015-02-02,NA,NA,10,39,WA
51468,2015-02-02,NA,NA,11,36,WA
51468,2015-02-02,NA,NA,12,41,WA
51468,2015-02-02,NA,NA,13,26,WA
51468,2015-02-02,NA,NA,14,27,WA
51468,2015-02-02,NA,NA,15,17,WA
51468,2015-02-02,NA,NA,16,66,WA
51468,2015-02-02,NA,NA,17,113,WA
51468,2015-02-02,NA,NA,18,85,WA
51468,2015-02-02,NA,NA,19,33,WA
51468,2015-02-02,NA,NA,20,16,WA
51468,2015-02-02,NA,NA,21,6,WA
51468,2015-02-02,NA,NA,22,2,WA
51468,2015-02-03,NA,NA,4,2,WA
51468,2015-02-03,NA,NA,5,28,WA
51468,2015-02-03,NA,NA,6,87,WA
51468,2015-02-03,NA,NA,7,86,WA
51468,2015-02-03,NA,NA,8,47,WA
51468,2015-02-03,NA,NA,9,24,WA
51468,2015-02-03,NA,NA,10,14,WA
51468,2015-02-03,NA,NA,11,44,WA
51468,2015-02-03,NA,NA,12,31,WA
51468,2015-02-03,NA,NA,13,31,WA
51468,2015-02-03,NA,NA,14,21,WA
51468,2015-02-03,NA,NA,15,38,WA
51468,2015-02-03,NA,NA,16,85,WA
51468,2015-02-03,NA,NA,17,67,WA
51468,2015-02-03,NA,NA,18,21,WA
51468,2015-02-03,NA,NA,19,7,WA
51468,2015-02-03,NA,NA,20,4,WA
51468,2015-02-03,NA,NA,21,1,WA
51468,2015-02-03,NA,NA,22,3,WA
51468,2015-02-03,NA,NA,23,2,WA
51468,2015-02-04,NA,NA,0,1,WA
51468,2015-02-04,NA,NA,4,2,WA
51468,2015-02-04,NA,NA,5,28,WA
51468,2015-02-04,NA,NA,6,78,WA
51468,2015-02-04,NA,NA,7,138,WA
51468,2015-02-04,NA,NA,8,114,WA
51468,2015-02-04,NA,NA,9,52,WA
51468,2015-02-04,NA,NA,10,31,WA
51468,2015-02-04,NA,NA,11,30,WA
51468,2015-02-04,NA,NA,12,34,WA
51468,2015-02-04,NA,NA,13,30,WA
51468,2015-02-04,NA,NA,14,24,WA
51468,2015-02-04,NA,NA,15,32,WA
51468,2015-02-04,NA,NA,16,96,WA
51468,2015-02-04,NA,NA,17,148,WA
51468,2015-02-04,NA,NA,18,105,WA
51468,2015-02-04,NA,NA,19,62,WA
51468,2015-02-04,NA,NA,20,27,WA
51468,2015-02-04,NA,NA,21,16,WA
51468,2015-02-04,NA,NA,22,10,WA
51468,2015-02-04,NA,NA,23,4,WA
51468,2015-02-05,NA,NA,0,1,WA
51468,2015-02-05,NA,NA,1,1,WA
51468,2015-02-05,NA,NA,3,1,WA
51468,2015-02-05,NA,NA,4,3,WA
51468,2015-02-05,NA,NA,5,26,WA
51468,2015-02-05,NA,NA,6,94,WA
51468,2015-02-05,NA,NA,7,145,WA
51468,2015-02-05,NA,NA,8,94,WA
51468,2015-02-05,NA,NA,9,74,WA
51468,2015-02-05,NA,NA,10,31,WA
51468,2015-02-05,NA,NA,11,44,WA
51468,2015-02-05,NA,NA,12,37,WA
51468,2015-02-05,NA,NA,13,34,WA
51468,2015-02-05,NA,NA,14,30,WA
51468,2015-02-05,NA,NA,15,47,WA
51468,2015-02-05,NA,NA,16,86,WA
51468,2015-02-05,NA,NA,17,146,WA
51468,2015-02-05,NA,NA,18,75,WA
51468,2015-02-05,NA,NA,19,40,WA
51468,2015-02-05,NA,NA,20,29,WA
51468,2015-02-05,NA,NA,21,11,WA
51468,2015-02-05,NA,NA,22,3,WA
51468,2015-02-05,NA,NA,23,1,WA
51468,2015-02-06,NA,NA,0,1,WA
51468,2015-02-06,NA,NA,1,1,WA
51468,2015-02-06,NA,NA,3,2,WA
51468,2015-02-06,NA,NA,4,2,WA
51468,2015-02-06,NA,NA,5,22,WA
51468,2015-02-06,NA,NA,6,70,WA
51468,2015-02-06,NA,NA,7,112,WA
51468,2015-02-06,NA,NA,8,96,WA
51468,2015-02-06,NA,NA,9,51,WA
51468,2015-02-06,NA,NA,10,39,WA
51468,2015-02-06,NA,NA,11,20,WA
51468,2015-02-06,NA,NA,12,40,WA
51468,2015-02-06,NA,NA,13,32,WA
51468,2015-02-06,NA,NA,14,29,WA
51468,2015-02-06,NA,NA,15,36,WA
51468,2015-02-06,NA,NA,16,68,WA
51468,2015-02-06,NA,NA,17,94,WA
51468,2015-02-06,NA,NA,18,65,WA
51468,2015-02-06,NA,NA,19,37,WA
51468,2015-02-06,NA,NA,20,10,WA
51468,2015-02-06,NA,NA,21,26,WA
51468,2015-02-06,NA,NA,22,7,WA
51468,2015-02-06,NA,NA,23,11,WA
51468,2015-02-07,NA,NA,0,1,WA
51468,2015-02-07,NA,NA,1,1,WA
51468,2015-02-07,NA,NA,2,1,WA
51468,2015-02-07,NA,NA,3,1,WA
51468,2015-02-07,NA,NA,4,2,WA
51468,2015-02-07,NA,NA,5,19,WA
51468,2015-02-07,NA,NA,6,78,WA
51468,2015-02-07,NA,NA,7,122,WA
51468,2015-02-07,NA,NA,8,116,WA
51468,2015-02-07,NA,NA,9,133,WA
51468,2015-02-07,NA,NA,10,92,WA
51468,2015-02-07,NA,NA,11,56,WA
51468,2015-02-07,NA,NA,12,41,WA
51468,2015-02-07,NA,NA,13,29,WA
51468,2015-02-07,NA,NA,14,44,WA
51468,2015-02-07,NA,NA,15,37,WA
51468,2015-02-07,NA,NA,16,35,WA
51468,2015-02-07,NA,NA,17,56,WA
51468,2015-02-07,NA,NA,18,57,WA
51468,2015-02-07,NA,NA,19,30,WA
51468,2015-02-07,NA,NA,20,20,WA
51468,2015-02-07,NA,NA,21,6,WA
51468,2015-02-07,NA,NA,22,4,WA
51468,2015-02-07,NA,NA,23,4,WA
51468,2015-02-08,NA,NA,0,1,WA
51468,2015-02-08,NA,NA,1,1,WA
51468,2015-02-08,NA,NA,2,2,WA
51468,2015-02-08,NA,NA,3,2,WA
51468,2015-02-08,NA,NA,4,3,WA
51468,2015-02-08,NA,NA,5,9,WA
51468,2015-02-08,NA,NA,6,44,WA
51468,2015-02-08,NA,NA,7,160,WA
51468,2015-02-08,NA,NA,8,178,WA
51468,2015-02-08,NA,NA,9,166,WA
51468,2015-02-08,NA,NA,10,96,WA
51468,2015-02-08,NA,NA,11,55,WA
51468,2015-02-08,NA,NA,12,25,WA
51468,2015-02-08,NA,NA,13,27,WA
51468,2015-02-08,NA,NA,14,24,WA
51468,2015-02-08,NA,NA,15,26,WA
51468,2015-02-08,NA,NA,16,14,WA
51468,2015-02-08,NA,NA,17,49,WA
51468,2015-02-08,NA,NA,18,52,WA
51468,2015-02-08,NA,NA,19,42,WA
51468,2015-02-08,NA,NA,20,15,WA
51468,2015-02-08,NA,NA,21,9,WA
51468,2015-02-08,NA,NA,22,12,WA
51468,2015-02-08,NA,NA,23,1,WA
51468,2015-02-09,NA,NA,0,1,WA
51468,2015-02-09,NA,NA,3,1,WA
51468,2015-02-09,NA,NA,4,4,WA
51468,2015-02-09,NA,NA,5,23,WA
51468,2015-02-09,NA,NA,6,79,WA
51468,2015-02-09,NA,NA,7,145,WA
51468,2015-02-09,NA,NA,8,94,WA
51468,2015-02-09,NA,NA,9,59,WA
51468,2015-02-09,NA,NA,10,45,WA
51468,2015-02-09,NA,NA,11,18,WA
51468,2015-02-09,NA,NA,12,26,WA
51468,2015-02-09,NA,NA,13,17,WA
51468,2015-02-09,NA,NA,14,30,WA
51468,2015-02-09,NA,NA,15,37,WA
51468,2015-02-09,NA,NA,16,96,WA
51468,2015-02-09,NA,NA,17,153,WA
51468,2015-02-09,NA,NA,18,104,WA
51468,2015-02-09,NA,NA,19,59,WA
51468,2015-02-09,NA,NA,20,23,WA
51468,2015-02-09,NA,NA,21,11,WA
51468,2015-02-09,NA,NA,22,9,WA
51468,2015-02-09,NA,NA,23,7,WA
51468,2015-02-10,NA,NA,0,1,WA
51468,2015-02-10,NA,NA,3,1,WA
51468,2015-02-10,NA,NA,4,4,WA
51468,2015-02-10,NA,NA,5,43,WA
51468,2015-02-10,NA,NA,6,112,WA
51468,2015-02-10,NA,NA,7,147,WA
51468,2015-02-10,NA,NA,8,119,WA
51468,2015-02-10,NA,NA,9,41,WA
51468,2015-02-10,NA,NA,10,59,WA
51468,2015-02-10,NA,NA,11,36,WA
51468,2015-02-10,NA,NA,12,35,WA
51468,2015-02-10,NA,NA,13,40,WA
51468,2015-02-10,NA,NA,14,32,WA
51468,2015-02-10,NA,NA,15,49,WA
51468,2015-02-10,NA,NA,16,92,WA
51468,2015-02-10,NA,NA,17,131,WA
51468,2015-02-10,NA,NA,18,116,WA
51468,2015-02-10,NA,NA,19,66,WA
51468,2015-02-10,NA,NA,20,19,WA
51468,2015-02-10,NA,NA,21,19,WA
51468,2015-02-10,NA,NA,22,5,WA
51468,2015-02-10,NA,NA,23,9,WA
51468,2015-02-11,NA,NA,0,2,WA
51468,2015-02-11,NA,NA,2,1,WA
51468,2015-02-11,NA,NA,4,1,WA
51468,2015-02-11,NA,NA,5,32,WA
51468,2015-02-11,NA,NA,6,93,WA
51468,2015-02-11,NA,NA,7,120,WA
51468,2015-02-11,NA,NA,8,79,WA
51468,2015-02-11,NA,NA,9,34,WA
51468,2015-02-11,NA,NA,10,35,WA
51468,2015-02-11,NA,NA,11,58,WA
51468,2015-02-11,NA,NA,12,35,WA
51468,2015-02-11,NA,NA,13,37,WA
51468,2015-02-11,NA,NA,14,38,WA
51468,2015-02-11,NA,NA,15,27,WA
51468,2015-02-11,NA,NA,16,72,WA
51468,2015-02-11,NA,NA,17,114,WA
51468,2015-02-11,NA,NA,18,94,WA
51468,2015-02-11,NA,NA,19,51,WA
51468,2015-02-11,NA,NA,20,20,WA
51468,2015-02-11,NA,NA,21,12,WA
51468,2015-02-11,NA,NA,22,9,WA
51468,2015-02-11,NA,NA,23,8,WA
51468,2015-02-12,NA,NA,0,4,WA
51468,2015-02-12,NA,NA,1,1,WA
51468,2015-02-12,NA,NA,2,1,WA
51468,2015-02-12,NA,NA,3,1,WA
51468,2015-02-12,NA,NA,5,30,WA
51468,2015-02-12,NA,NA,6,90,WA
51468,2015-02-12,NA,NA,7,119,WA
51468,2015-02-12,NA,NA,8,100,WA
51468,2015-02-12,NA,NA,9,60,WA
51468,2015-02-12,NA,NA,10,34,WA
51468,2015-02-12,NA,NA,11,38,WA
51468,2015-02-12,NA,NA,12,25,WA
51468,2015-02-12,NA,NA,13,24,WA
51468,2015-02-12,NA,NA,14,29,WA
51468,2015-02-12,NA,NA,15,21,WA
51468,2015-02-12,NA,NA,16,80,WA
51468,2015-02-12,NA,NA,17,145,WA
51468,2015-02-12,NA,NA,18,98,WA
51468,2015-02-12,NA,NA,19,42,WA
51468,2015-02-12,NA,NA,20,9,WA
51468,2015-02-12,NA,NA,21,13,WA
51468,2015-02-12,NA,NA,22,4,WA
51468,2015-02-12,NA,NA,23,1,WA
51468,2015-02-13,NA,NA,0,4,WA
51468,2015-02-13,NA,NA,1,2,WA
51468,2015-02-13,NA,NA,3,1,WA
51468,2015-02-13,NA,NA,4,1,WA
51468,2015-02-13,NA,NA,5,21,WA
51468,2015-02-13,NA,NA,6,69,WA
51468,2015-02-13,NA,NA,7,110,WA
51468,2015-02-13,NA,NA,8,104,WA
51468,2015-02-13,NA,NA,9,137,WA
51468,2015-02-13,NA,NA,10,156,WA
51468,2015-02-13,NA,NA,11,239,WA
51468,2015-02-13,NA,NA,12,38,WA
51468,2015-02-13,NA,NA,13,30,WA
51468,2015-02-13,NA,NA,14,35,WA
51468,2015-02-13,NA,NA,15,45,WA
51468,2015-02-13,NA,NA,16,70,WA
51468,2015-02-13,NA,NA,17,120,WA
51468,2015-02-13,NA,NA,18,101,WA
51468,2015-02-13,NA,NA,19,121,WA
51468,2015-02-13,NA,NA,20,20,WA
51468,2015-02-13,NA,NA,21,5,WA
51468,2015-02-13,NA,NA,22,15,WA
51468,2015-02-13,NA,NA,23,6,WA
51468,2015-02-14,NA,NA,0,3,WA
51468,2015-02-14,NA,NA,1,3,WA
51468,2015-02-14,NA,NA,3,2,WA
51468,2015-02-14,NA,NA,5,11,WA
51468,2015-02-14,NA,NA,6,39,WA
51468,2015-02-14,NA,NA,7,101,WA
51468,2015-02-14,NA,NA,8,118,WA
51468,2015-02-14,NA,NA,9,180,WA
51468,2015-02-14,NA,NA,10,125,WA
51468,2015-02-14,NA,NA,11,82,WA
51468,2015-02-14,NA,NA,12,96,WA
51468,2015-02-14,NA,NA,13,102,WA
51468,2015-02-14,NA,NA,14,72,WA
51468,2015-02-14,NA,NA,15,91,WA
51468,2015-02-14,NA,NA,16,89,WA
51468,2015-02-14,NA,NA,17,257,WA
51468,2015-02-14,NA,NA,18,456,WA
51468,2015-02-14,NA,NA,19,263,WA
51468,2015-02-14,NA,NA,20,59,WA
51468,2015-02-14,NA,NA,21,14,WA
51468,2015-02-14,NA,NA,22,10,WA
51468,2015-02-14,NA,NA,23,10,WA
51468,2015-02-15,NA,NA,0,2,WA
51468,2015-02-15,NA,NA,2,1,WA
51468,2015-02-15,NA,NA,4,2,WA
51468,2015-02-15,NA,NA,5,8,WA
51468,2015-02-15,NA,NA,6,36,WA
51468,2015-02-15,NA,NA,7,103,WA
51468,2015-02-15,NA,NA,8,108,WA
51468,2015-02-15,NA,NA,9,334,WA
51468,2015-02-15,NA,NA,10,469,WA
51468,2015-02-15,NA,NA,11,896,WA
51468,2015-02-15,NA,NA,12,1312,WA
51468,2015-02-15,NA,NA,13,173,WA
51468,2015-02-15,NA,NA,14,71,WA
51468,2015-02-15,NA,NA,15,58,WA
51468,2015-02-15,NA,NA,16,50,WA
51468,2015-02-15,NA,NA,17,47,WA
51468,2015-02-15,NA,NA,18,58,WA
51468,2015-02-15,NA,NA,19,17,WA
51468,2015-02-15,NA,NA,20,13,WA
51468,2015-02-15,NA,NA,21,10,WA
51468,2015-02-15,NA,NA,22,2,WA
51468,2015-02-15,NA,NA,23,2,WA
51468,2015-02-16,NA,NA,2,1,WA
51468,2015-02-16,NA,NA,4,1,WA
51468,2015-02-16,NA,NA,5,17,WA
51468,2015-02-16,NA,NA,6,90,WA
51468,2015-02-16,NA,NA,7,104,WA
51468,2015-02-16,NA,NA,8,91,WA
51468,2015-02-16,NA,NA,9,49,WA
51468,2015-02-16,NA,NA,10,37,WA
51468,2015-02-16,NA,NA,11,33,WA
51468,2015-02-16,NA,NA,12,26,WA
51468,2015-02-16,NA,NA,13,18,WA
51468,2015-02-16,NA,NA,14,30,WA
51468,2015-02-16,NA,NA,15,39,WA
51468,2015-02-16,NA,NA,16,79,WA
51468,2015-02-16,NA,NA,17,139,WA
51468,2015-02-16,NA,NA,18,99,WA
51468,2015-02-16,NA,NA,19,52,WA
51468,2015-02-16,NA,NA,20,11,WA
51468,2015-02-16,NA,NA,21,18,WA
51468,2015-02-16,NA,NA,22,6,WA
51468,2015-02-16,NA,NA,23,2,WA
51468,2015-02-17,NA,NA,2,1,WA
51468,2015-02-17,NA,NA,4,3,WA
51468,2015-02-17,NA,NA,5,23,WA
51468,2015-02-17,NA,NA,6,123,WA
51468,2015-02-17,NA,NA,7,145,WA
51468,2015-02-17,NA,NA,8,118,WA
51468,2015-02-17,NA,NA,9,73,WA
51468,2015-02-17,NA,NA,10,28,WA
51468,2015-02-17,NA,NA,11,40,WA
51468,2015-02-17,NA,NA,12,22,WA
51468,2015-02-17,NA,NA,13,75,WA
51468,2015-02-17,NA,NA,14,36,WA
51468,2015-02-17,NA,NA,15,52,WA
51468,2015-02-17,NA,NA,16,86,WA
51468,2015-02-17,NA,NA,17,141,WA
51468,2015-02-17,NA,NA,18,99,WA
51468,2015-02-17,NA,NA,19,46,WA
51468,2015-02-17,NA,NA,20,15,WA
51468,2015-02-17,NA,NA,21,6,WA
51468,2015-02-17,NA,NA,22,6,WA
51468,2015-02-17,NA,NA,23,2,WA
51468,2015-02-18,NA,NA,0,1,WA
51468,2015-02-18,NA,NA,4,1,WA
51468,2015-02-18,NA,NA,5,26,WA
51468,2015-02-18,NA,NA,6,115,WA
51468,2015-02-18,NA,NA,7,118,WA
51468,2015-02-18,NA,NA,8,105,WA
51468,2015-02-18,NA,NA,9,45,WA
51468,2015-02-18,NA,NA,10,44,WA
51468,2015-02-18,NA,NA,11,28,WA
51468,2015-02-18,NA,NA,12,57,WA
51468,2015-02-18,NA,NA,13,17,WA
51468,2015-02-18,NA,NA,14,27,WA
51468,2015-02-18,NA,NA,15,33,WA
51468,2015-02-18,NA,NA,16,84,WA
51468,2015-02-18,NA,NA,17,156,WA
51468,2015-02-18,NA,NA,18,104,WA
51468,2015-02-18,NA,NA,19,45,WA
51468,2015-02-18,NA,NA,20,18,WA
51468,2015-02-18,NA,NA,21,12,WA
51468,2015-02-18,NA,NA,22,10,WA
51468,2015-02-18,NA,NA,23,10,WA
51468,2015-02-19,NA,NA,0,9,WA
51468,2015-02-19,NA,NA,1,1,WA
51468,2015-02-19,NA,NA,3,1,WA
51468,2015-02-19,NA,NA,4,3,WA
51468,2015-02-19,NA,NA,5,25,WA
51468,2015-02-19,NA,NA,6,94,WA
51468,2015-02-19,NA,NA,7,119,WA
51468,2015-02-19,NA,NA,8,98,WA
51468,2015-02-19,NA,NA,9,67,WA
51468,2015-02-19,NA,NA,10,39,WA
51468,2015-02-19,NA,NA,11,44,WA
51468,2015-02-19,NA,NA,12,24,WA
51468,2015-02-19,NA,NA,13,28,WA
51468,2015-02-19,NA,NA,14,35,WA
51468,2015-02-19,NA,NA,15,28,WA
51468,2015-02-19,NA,NA,16,78,WA
51468,2015-02-19,NA,NA,17,130,WA
51468,2015-02-19,NA,NA,18,70,WA
51468,2015-02-19,NA,NA,19,39,WA
51468,2015-02-19,NA,NA,20,17,WA
51468,2015-02-19,NA,NA,21,7,WA
51468,2015-02-19,NA,NA,22,6,WA
51468,2015-02-19,NA,NA,23,5,WA
51468,2015-02-20,NA,NA,0,5,WA
51468,2015-02-20,NA,NA,4,1,WA
51468,2015-02-20,NA,NA,5,17,WA
51468,2015-02-20,NA,NA,6,88,WA
51468,2015-02-20,NA,NA,7,110,WA
51468,2015-02-20,NA,NA,8,86,WA
51468,2015-02-20,NA,NA,9,62,WA
51468,2015-02-20,NA,NA,10,75,WA
51468,2015-02-20,NA,NA,11,39,WA
51468,2015-02-20,NA,NA,12,26,WA
51468,2015-02-20,NA,NA,13,39,WA
51468,2015-02-20,NA,NA,14,32,WA
51468,2015-02-20,NA,NA,15,37,WA
51468,2015-02-20,NA,NA,16,86,WA
51468,2015-02-20,NA,NA,17,99,WA
51468,2015-02-20,NA,NA,18,54,WA
51468,2015-02-20,NA,NA,19,40,WA
51468,2015-02-20,NA,NA,20,8,WA
51468,2015-02-20,NA,NA,21,5,WA
51468,2015-02-20,NA,NA,22,3,WA
51468,2015-02-20,NA,NA,23,13,WA
51468,2015-02-21,NA,NA,0,8,WA
51468,2015-02-21,NA,NA,1,3,WA
51468,2015-02-21,NA,NA,2,2,WA
51468,2015-02-21,NA,NA,3,1,WA
51468,2015-02-21,NA,NA,4,1,WA
51468,2015-02-21,NA,NA,5,14,WA
51468,2015-02-21,NA,NA,6,64,WA
51468,2015-02-21,NA,NA,7,90,WA
51468,2015-02-21,NA,NA,8,155,WA
51468,2015-02-21,NA,NA,9,120,WA
51468,2015-02-21,NA,NA,10,114,WA
51468,2015-02-21,NA,NA,11,94,WA
51468,2015-02-21,NA,NA,12,70,WA
51468,2015-02-21,NA,NA,13,58,WA
51468,2015-02-21,NA,NA,14,46,WA
51468,2015-02-21,NA,NA,15,55,WA
51468,2015-02-21,NA,NA,16,64,WA
51468,2015-02-21,NA,NA,17,52,WA
51468,2015-02-21,NA,NA,18,45,WA
51468,2015-02-21,NA,NA,19,11,WA
51468,2015-02-21,NA,NA,20,13,WA
51468,2015-02-21,NA,NA,21,10,WA
51468,2015-02-21,NA,NA,22,5,WA
51468,2015-02-21,NA,NA,23,11,WA
51468,2015-02-22,NA,NA,0,1,WA
51468,2015-02-22,NA,NA,2,1,WA
51468,2015-02-22,NA,NA,4,1,WA
51468,2015-02-22,NA,NA,5,10,WA
51468,2015-02-22,NA,NA,6,30,WA
51468,2015-02-22,NA,NA,7,107,WA
51468,2015-02-22,NA,NA,8,142,WA
51468,2015-02-22,NA,NA,9,167,WA
51468,2015-02-22,NA,NA,10,115,WA
51468,2015-02-22,NA,NA,11,99,WA
51468,2015-02-22,NA,NA,12,91,WA
51468,2015-02-22,NA,NA,13,74,WA
51468,2015-02-22,NA,NA,14,67,WA
51468,2015-02-22,NA,NA,15,57,WA
51468,2015-02-22,NA,NA,16,76,WA
51468,2015-02-22,NA,NA,17,45,WA
51468,2015-02-22,NA,NA,18,64,WA
51468,2015-02-22,NA,NA,19,30,WA
51468,2015-02-22,NA,NA,20,16,WA
51468,2015-02-22,NA,NA,21,1,WA
51468,2015-02-22,NA,NA,22,14,WA
51468,2015-02-22,NA,NA,23,2,WA
51468,2015-02-23,NA,NA,4,1,WA
51468,2015-02-23,NA,NA,5,12,WA
51468,2015-02-23,NA,NA,6,83,WA
51468,2015-02-23,NA,NA,7,113,WA
51468,2015-02-23,NA,NA,8,101,WA
51468,2015-02-23,NA,NA,9,53,WA
51468,2015-02-23,NA,NA,10,53,WA
51468,2015-02-23,NA,NA,11,28,WA
51468,2015-02-23,NA,NA,12,39,WA
51468,2015-02-23,NA,NA,13,25,WA
51468,2015-02-23,NA,NA,14,56,WA
51468,2015-02-23,NA,NA,15,50,WA
51468,2015-02-23,NA,NA,16,91,WA
51468,2015-02-23,NA,NA,17,181,WA
51468,2015-02-23,NA,NA,18,76,WA
51468,2015-02-23,NA,NA,19,44,WA
51468,2015-02-23,NA,NA,20,15,WA
51468,2015-02-23,NA,NA,21,9,WA
51468,2015-02-23,NA,NA,22,4,WA
51468,2015-02-23,NA,NA,23,6,WA
51468,2015-02-24,NA,NA,0,1,WA
51468,2015-02-24,NA,NA,3,1,WA
51468,2015-02-24,NA,NA,4,2,WA
51468,2015-02-24,NA,NA,5,36,WA
51468,2015-02-24,NA,NA,6,101,WA
51468,2015-02-24,NA,NA,7,127,WA
51468,2015-02-24,NA,NA,8,92,WA
51468,2015-02-24,NA,NA,9,49,WA
51468,2015-02-24,NA,NA,10,14,WA
51468,2015-02-24,NA,NA,11,19,WA
51468,2015-02-24,NA,NA,12,12,WA
51468,2015-02-24,NA,NA,13,14,WA
51468,2015-02-24,NA,NA,14,12,WA
51468,2015-02-24,NA,NA,15,29,WA
51468,2015-02-24,NA,NA,16,75,WA
51468,2015-02-24,NA,NA,17,116,WA
51468,2015-02-24,NA,NA,18,82,WA
51468,2015-02-24,NA,NA,19,47,WA
51468,2015-02-24,NA,NA,20,16,WA
51468,2015-02-24,NA,NA,21,12,WA
51468,2015-02-24,NA,NA,22,6,WA
51468,2015-02-24,NA,NA,23,2,WA
51468,2015-02-25,NA,NA,0,3,WA
51468,2015-02-25,NA,NA,1,3,WA
51468,2015-02-25,NA,NA,4,2,WA
51468,2015-02-25,NA,NA,5,27,WA
51468,2015-02-25,NA,NA,6,96,WA
51468,2015-02-25,NA,NA,7,137,WA
51468,2015-02-25,NA,NA,8,100,WA
51468,2015-02-25,NA,NA,9,36,WA
51468,2015-02-25,NA,NA,10,39,WA
51468,2015-02-25,NA,NA,11,29,WA
51468,2015-02-25,NA,NA,12,27,WA
51468,2015-02-25,NA,NA,13,16,WA
51468,2015-02-25,NA,NA,14,19,WA
51468,2015-02-25,NA,NA,15,33,WA
51468,2015-02-25,NA,NA,16,84,WA
51468,2015-02-25,NA,NA,17,139,WA
51468,2015-02-25,NA,NA,18,95,WA
51468,2015-02-25,NA,NA,19,41,WA
51468,2015-02-25,NA,NA,20,29,WA
51468,2015-02-25,NA,NA,21,11,WA
51468,2015-02-25,NA,NA,22,6,WA
51468,2015-02-25,NA,NA,23,6,WA
51468,2015-02-26,NA,NA,0,2,WA
51468,2015-02-26,NA,NA,3,1,WA
51468,2015-02-26,NA,NA,4,1,WA
51468,2015-02-26,NA,NA,5,29,WA
51468,2015-02-26,NA,NA,6,97,WA
51468,2015-02-26,NA,NA,7,147,WA
51468,2015-02-26,NA,NA,8,95,WA
51468,2015-02-26,NA,NA,9,55,WA
51468,2015-02-26,NA,NA,10,29,WA
51468,2015-02-26,NA,NA,11,36,WA
51468,2015-02-26,NA,NA,12,17,WA
51468,2015-02-26,NA,NA,13,23,WA
51468,2015-02-26,NA,NA,14,20,WA
51468,2015-02-26,NA,NA,15,32,WA
51468,2015-02-26,NA,NA,16,81,WA
51468,2015-02-26,NA,NA,17,137,WA
51468,2015-02-26,NA,NA,18,74,WA
51468,2015-02-26,NA,NA,19,51,WA
51468,2015-02-26,NA,NA,20,24,WA
51468,2015-02-26,NA,NA,21,8,WA
51468,2015-02-26,NA,NA,22,7,WA
51468,2015-02-26,NA,NA,23,2,WA
51468,2015-02-27,NA,NA,1,1,WA
51468,2015-02-27,NA,NA,4,1,WA
