siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-01-30,NA,1,13,10,WA
51468,2017-01-30,NA,1,14,9,WA
51468,2017-01-30,NA,1,15,14,WA
51468,2017-01-30,NA,1,16,35,WA
51468,2017-01-30,NA,1,17,51,WA
51468,2017-01-30,NA,1,18,29,WA
51468,2017-01-30,NA,1,19,20,WA
51468,2017-01-30,NA,1,20,14,WA
51468,2017-01-30,NA,1,21,6,WA
51468,2017-01-30,NA,1,22,5,WA
51468,2017-01-30,NA,1,23,4,WA
51468,2017-01-31,NA,1,1,1,WA
51468,2017-01-31,NA,1,5,10,WA
51468,2017-01-31,NA,1,6,17,WA
51468,2017-01-31,NA,1,7,49,WA
51468,2017-01-31,NA,1,8,30,WA
51468,2017-01-31,NA,1,9,12,WA
51468,2017-01-31,NA,1,10,8,WA
51468,2017-01-31,NA,1,11,16,WA
51468,2017-01-31,NA,1,12,22,WA
51468,2017-01-31,NA,1,13,13,WA
51468,2017-01-31,NA,1,14,11,WA
51468,2017-01-31,NA,1,15,19,WA
51468,2017-01-31,NA,1,16,50,WA
51468,2017-01-31,NA,1,17,68,WA
51468,2017-01-31,NA,1,18,50,WA
51468,2017-01-31,NA,1,19,36,WA
51468,2017-01-31,NA,1,20,16,WA
51468,2017-01-31,NA,1,21,8,WA
51468,2017-01-31,NA,1,22,5,WA
51468,2017-01-31,NA,1,23,1,WA
51468,2017-02-01,NA,NA,1,1,WA
51468,2017-02-01,NA,NA,2,3,WA
51468,2017-02-01,NA,NA,5,24,WA
51468,2017-02-01,NA,NA,6,138,WA
51468,2017-02-01,NA,NA,7,174,WA
51468,2017-02-01,NA,NA,8,140,WA
51468,2017-02-01,NA,NA,9,97,WA
51468,2017-02-01,NA,NA,10,73,WA
51468,2017-02-01,NA,NA,11,56,WA
51468,2017-02-01,NA,NA,12,62,WA
51468,2017-02-01,NA,NA,13,44,WA
51468,2017-02-01,NA,NA,14,43,WA
51468,2017-02-01,NA,NA,15,49,WA
51468,2017-02-01,NA,NA,16,130,WA
51468,2017-02-01,NA,NA,17,182,WA
51468,2017-02-01,NA,NA,18,116,WA
51468,2017-02-01,NA,NA,19,58,WA
51468,2017-02-01,NA,NA,20,34,WA
51468,2017-02-01,NA,NA,21,16,WA
51468,2017-02-01,NA,NA,22,5,WA
51468,2017-02-01,NA,NA,23,2,WA
51468,2017-02-02,NA,NA,0,2,WA
51468,2017-02-02,NA,NA,1,2,WA
51468,2017-02-02,NA,NA,4,2,WA
51468,2017-02-02,NA,NA,5,37,WA
51468,2017-02-02,NA,NA,6,124,WA
51468,2017-02-02,NA,NA,7,179,WA
51468,2017-02-02,NA,NA,8,125,WA
51468,2017-02-02,NA,NA,9,59,WA
51468,2017-02-02,NA,NA,10,58,WA
51468,2017-02-02,NA,NA,11,52,WA
51468,2017-02-02,NA,NA,12,36,WA
51468,2017-02-02,NA,NA,13,41,WA
51468,2017-02-02,NA,NA,14,65,WA
51468,2017-02-02,NA,NA,15,62,WA
51468,2017-02-02,NA,NA,16,110,WA
51468,2017-02-02,NA,NA,17,166,WA
51468,2017-02-02,NA,NA,18,118,WA
51468,2017-02-02,NA,NA,19,59,WA
51468,2017-02-02,NA,NA,20,29,WA
51468,2017-02-02,NA,NA,21,14,WA
51468,2017-02-02,NA,NA,22,8,WA
51468,2017-02-02,NA,NA,23,11,WA
51468,2017-02-03,NA,NA,0,1,WA
51468,2017-02-03,NA,NA,1,3,WA
51468,2017-02-03,NA,NA,4,1,WA
51468,2017-02-03,NA,NA,5,36,WA
51468,2017-02-03,NA,NA,6,118,WA
51468,2017-02-03,NA,NA,7,144,WA
51468,2017-02-03,NA,NA,8,153,WA
51468,2017-02-03,NA,NA,9,115,WA
51468,2017-02-03,NA,NA,10,75,WA
51468,2017-02-03,NA,NA,11,46,WA
51468,2017-02-03,NA,NA,12,40,WA
51468,2017-02-03,NA,NA,13,26,WA
51468,2017-02-03,NA,NA,14,48,WA
51468,2017-02-03,NA,NA,15,50,WA
51468,2017-02-03,NA,NA,16,106,WA
51468,2017-02-03,NA,NA,17,136,WA
51468,2017-02-03,NA,NA,18,72,WA
51468,2017-02-03,NA,NA,19,42,WA
51468,2017-02-03,NA,NA,20,22,WA
51468,2017-02-03,NA,NA,21,20,WA
51468,2017-02-03,NA,NA,22,15,WA
51468,2017-02-03,NA,NA,23,10,WA
51468,2017-02-04,NA,NA,0,4,WA
51468,2017-02-04,NA,NA,1,1,WA
51468,2017-02-04,NA,NA,2,1,WA
51468,2017-02-04,NA,NA,4,1,WA
51468,2017-02-04,NA,NA,5,24,WA
51468,2017-02-04,NA,NA,6,81,WA
51468,2017-02-04,NA,NA,7,164,WA
51468,2017-02-04,NA,NA,8,120,WA
51468,2017-02-04,NA,NA,9,170,WA
51468,2017-02-04,NA,NA,10,130,WA
51468,2017-02-04,NA,NA,11,114,WA
51468,2017-02-04,NA,NA,12,93,WA
51468,2017-02-04,NA,NA,13,81,WA
51468,2017-02-04,NA,NA,14,62,WA
51468,2017-02-04,NA,NA,15,69,WA
51468,2017-02-04,NA,NA,16,65,WA
51468,2017-02-04,NA,NA,17,84,WA
51468,2017-02-04,NA,NA,18,108,WA
51468,2017-02-04,NA,NA,19,76,WA
51468,2017-02-04,NA,NA,20,27,WA
51468,2017-02-04,NA,NA,21,34,WA
51468,2017-02-04,NA,NA,22,75,WA
51468,2017-02-04,NA,NA,23,51,WA
51468,2017-02-05,NA,NA,0,8,WA
51468,2017-02-05,NA,NA,1,4,WA
51468,2017-02-05,NA,NA,2,6,WA
51468,2017-02-05,NA,NA,3,17,WA
51468,2017-02-05,NA,NA,4,18,WA
51468,2017-02-05,NA,NA,5,18,WA
51468,2017-02-05,NA,NA,6,68,WA
51468,2017-02-05,NA,NA,7,131,WA
51468,2017-02-05,NA,NA,8,221,WA
51468,2017-02-05,NA,NA,9,172,WA
51468,2017-02-05,NA,NA,10,184,WA
51468,2017-02-05,NA,NA,11,188,WA
51468,2017-02-05,NA,NA,12,121,WA
51468,2017-02-05,NA,NA,13,107,WA
51468,2017-02-05,NA,NA,14,92,WA
51468,2017-02-05,NA,NA,15,79,WA
51468,2017-02-05,NA,NA,16,63,WA
51468,2017-02-05,NA,NA,17,85,WA
51468,2017-02-05,NA,NA,18,84,WA
51468,2017-02-05,NA,NA,19,90,WA
51468,2017-02-05,NA,NA,20,18,WA
51468,2017-02-05,NA,NA,21,7,WA
51468,2017-02-05,NA,NA,22,9,WA
51468,2017-02-05,NA,NA,23,3,WA
51468,2017-02-06,NA,NA,0,2,WA
51468,2017-02-06,NA,NA,1,1,WA
51468,2017-02-06,NA,NA,2,2,WA
51468,2017-02-06,NA,NA,4,2,WA
51468,2017-02-06,NA,NA,5,22,WA
51468,2017-02-06,NA,NA,6,113,WA
51468,2017-02-06,NA,NA,7,180,WA
51468,2017-02-06,NA,NA,8,160,WA
51468,2017-02-06,NA,NA,9,73,WA
51468,2017-02-06,NA,NA,10,57,WA
51468,2017-02-06,NA,NA,11,46,WA
51468,2017-02-06,NA,NA,12,49,WA
51468,2017-02-06,NA,NA,13,41,WA
51468,2017-02-06,NA,NA,14,64,WA
51468,2017-02-06,NA,NA,15,55,WA
51468,2017-02-06,NA,NA,16,132,WA
51468,2017-02-06,NA,NA,17,213,WA
51468,2017-02-06,NA,NA,18,133,WA
51468,2017-02-06,NA,NA,19,57,WA
51468,2017-02-06,NA,NA,20,39,WA
51468,2017-02-06,NA,NA,21,18,WA
51468,2017-02-06,NA,NA,22,13,WA
51468,2017-02-06,NA,NA,23,1,WA
51468,2017-02-07,NA,NA,0,3,WA
51468,2017-02-07,NA,NA,1,1,WA
51468,2017-02-07,NA,NA,4,2,WA
51468,2017-02-07,NA,NA,5,36,WA
51468,2017-02-07,NA,NA,6,127,WA
51468,2017-02-07,NA,NA,7,175,WA
51468,2017-02-07,NA,NA,8,129,WA
51468,2017-02-07,NA,NA,9,92,WA
51468,2017-02-07,NA,NA,10,70,WA
51468,2017-02-07,NA,NA,11,61,WA
51468,2017-02-07,NA,NA,12,44,WA
51468,2017-02-07,NA,NA,13,42,WA
51468,2017-02-07,NA,NA,14,31,WA
51468,2017-02-07,NA,NA,15,44,WA
51468,2017-02-07,NA,NA,16,119,WA
51468,2017-02-07,NA,NA,17,153,WA
51468,2017-02-07,NA,NA,18,116,WA
51468,2017-02-07,NA,NA,19,46,WA
51468,2017-02-07,NA,NA,20,19,WA
51468,2017-02-07,NA,NA,21,16,WA
51468,2017-02-07,NA,NA,22,12,WA
51468,2017-02-08,NA,NA,1,1,WA
51468,2017-02-08,NA,NA,2,1,WA
51468,2017-02-08,NA,NA,4,2,WA
51468,2017-02-08,NA,NA,5,21,WA
51468,2017-02-08,NA,NA,6,139,WA
51468,2017-02-08,NA,NA,7,195,WA
51468,2017-02-08,NA,NA,8,136,WA
51468,2017-02-08,NA,NA,9,89,WA
51468,2017-02-08,NA,NA,10,49,WA
51468,2017-02-08,NA,NA,11,40,WA
51468,2017-02-08,NA,NA,12,58,WA
51468,2017-02-08,NA,NA,13,47,WA
51468,2017-02-08,NA,NA,14,51,WA
51468,2017-02-08,NA,NA,15,78,WA
51468,2017-02-08,NA,NA,16,115,WA
51468,2017-02-08,NA,NA,17,209,WA
51468,2017-02-08,NA,NA,18,114,WA
51468,2017-02-08,NA,NA,19,47,WA
51468,2017-02-08,NA,NA,20,22,WA
51468,2017-02-08,NA,NA,21,17,WA
51468,2017-02-08,NA,NA,22,9,WA
51468,2017-02-08,NA,NA,23,7,WA
51468,2017-02-09,NA,NA,1,2,WA
51468,2017-02-09,NA,NA,2,4,WA
51468,2017-02-09,NA,NA,4,1,WA
51468,2017-02-09,NA,NA,5,16,WA
51468,2017-02-09,NA,NA,6,41,WA
51468,2017-02-09,NA,NA,7,67,WA
51468,2017-02-09,NA,NA,8,42,WA
51468,2017-02-09,NA,NA,9,13,WA
51468,2017-02-09,NA,NA,10,4,WA
51468,2017-02-09,NA,NA,11,3,WA
51468,2017-02-09,NA,NA,12,1,WA
51468,2017-02-09,NA,NA,13,1,WA
51468,2017-02-09,NA,NA,14,10,WA
51468,2017-02-09,NA,NA,15,8,WA
51468,2017-02-09,NA,NA,16,39,WA
51468,2017-02-09,NA,NA,17,44,WA
51468,2017-02-09,NA,NA,18,21,WA
51468,2017-02-09,NA,NA,19,5,WA
51468,2017-02-09,NA,NA,20,4,WA
51468,2017-02-09,NA,NA,21,2,WA
51468,2017-02-09,NA,NA,22,2,WA
51468,2017-02-09,NA,NA,23,1,WA
51468,2017-02-10,NA,NA,1,1,WA
51468,2017-02-10,NA,NA,5,3,WA
51468,2017-02-10,NA,NA,6,14,WA
51468,2017-02-10,NA,NA,7,29,WA
51468,2017-02-10,NA,NA,8,23,WA
51468,2017-02-10,NA,NA,9,7,WA
51468,2017-02-10,NA,NA,10,16,WA
51468,2017-02-10,NA,NA,11,10,WA
51468,2017-02-10,NA,NA,12,18,WA
51468,2017-02-10,NA,NA,13,7,WA
51468,2017-02-10,NA,NA,14,8,WA
51468,2017-02-10,NA,NA,15,7,WA
51468,2017-02-10,NA,NA,16,15,WA
51468,2017-02-10,NA,NA,17,21,WA
51468,2017-02-10,NA,NA,18,21,WA
51468,2017-02-10,NA,NA,19,9,WA
51468,2017-02-10,NA,NA,20,3,WA
51468,2017-02-10,NA,NA,21,6,WA
51468,2017-02-10,NA,NA,22,3,WA
51468,2017-02-11,NA,NA,1,1,WA
51468,2017-02-11,NA,NA,4,2,WA
51468,2017-02-11,NA,NA,5,10,WA
51468,2017-02-11,NA,NA,6,38,WA
51468,2017-02-11,NA,NA,7,44,WA
51468,2017-02-11,NA,NA,8,49,WA
51468,2017-02-11,NA,NA,9,59,WA
51468,2017-02-11,NA,NA,10,73,WA
51468,2017-02-11,NA,NA,11,68,WA
51468,2017-02-11,NA,NA,12,56,WA
51468,2017-02-11,NA,NA,13,44,WA
51468,2017-02-11,NA,NA,14,36,WA
51468,2017-02-11,NA,NA,15,54,WA
51468,2017-02-11,NA,NA,16,44,WA
51468,2017-02-11,NA,NA,17,36,WA
51468,2017-02-11,NA,NA,18,42,WA
51468,2017-02-11,NA,NA,19,36,WA
51468,2017-02-11,NA,NA,20,32,WA
51468,2017-02-11,NA,NA,21,15,WA
51468,2017-02-11,NA,NA,22,8,WA
51468,2017-02-11,NA,NA,23,6,WA
51468,2017-02-12,NA,NA,5,4,WA
51468,2017-02-12,NA,NA,6,21,WA
51468,2017-02-12,NA,NA,7,60,WA
51468,2017-02-12,NA,NA,8,87,WA
51468,2017-02-12,NA,NA,9,72,WA
51468,2017-02-12,NA,NA,10,101,WA
51468,2017-02-12,NA,NA,11,74,WA
51468,2017-02-12,NA,NA,12,87,WA
51468,2017-02-12,NA,NA,13,70,WA
51468,2017-02-12,NA,NA,14,77,WA
51468,2017-02-12,NA,NA,15,65,WA
51468,2017-02-12,NA,NA,16,75,WA
51468,2017-02-12,NA,NA,17,69,WA
51468,2017-02-12,NA,NA,18,47,WA
51468,2017-02-12,NA,NA,19,27,WA
51468,2017-02-12,NA,NA,20,23,WA
51468,2017-02-12,NA,NA,21,14,WA
51468,2017-02-12,NA,NA,22,9,WA
51468,2017-02-12,NA,NA,23,14,WA
51468,2017-02-13,NA,NA,0,4,WA
51468,2017-02-13,NA,NA,1,1,WA
51468,2017-02-13,NA,NA,3,1,WA
51468,2017-02-13,NA,NA,4,2,WA
51468,2017-02-13,NA,NA,5,24,WA
51468,2017-02-13,NA,NA,6,73,WA
51468,2017-02-13,NA,NA,7,129,WA
51468,2017-02-13,NA,NA,8,101,WA
51468,2017-02-13,NA,NA,9,56,WA
51468,2017-02-13,NA,NA,10,63,WA
51468,2017-02-13,NA,NA,11,57,WA
51468,2017-02-13,NA,NA,12,40,WA
51468,2017-02-13,NA,NA,13,34,WA
51468,2017-02-13,NA,NA,14,48,WA
51468,2017-02-13,NA,NA,15,58,WA
51468,2017-02-13,NA,NA,16,108,WA
51468,2017-02-13,NA,NA,17,161,WA
51468,2017-02-13,NA,NA,18,120,WA
51468,2017-02-13,NA,NA,19,52,WA
51468,2017-02-13,NA,NA,20,31,WA
51468,2017-02-13,NA,NA,21,18,WA
51468,2017-02-13,NA,NA,22,5,WA
51468,2017-02-14,NA,NA,1,1,WA
51468,2017-02-14,NA,NA,3,1,WA
51468,2017-02-14,NA,NA,4,1,WA
51468,2017-02-14,NA,NA,5,42,WA
51468,2017-02-14,NA,NA,6,128,WA
51468,2017-02-14,NA,NA,7,220,WA
51468,2017-02-14,NA,NA,8,148,WA
51468,2017-02-14,NA,NA,9,85,WA
51468,2017-02-14,NA,NA,10,71,WA
51468,2017-02-14,NA,NA,11,34,WA
51468,2017-02-14,NA,NA,12,48,WA
51468,2017-02-14,NA,NA,13,62,WA
51468,2017-02-14,NA,NA,14,41,WA
51468,2017-02-14,NA,NA,15,57,WA
51468,2017-02-14,NA,NA,16,131,WA
51468,2017-02-14,NA,NA,17,184,WA
51468,2017-02-14,NA,NA,18,123,WA
51468,2017-02-14,NA,NA,19,75,WA
51468,2017-02-14,NA,NA,20,18,WA
51468,2017-02-14,NA,NA,21,24,WA
51468,2017-02-14,NA,NA,22,14,WA
51468,2017-02-14,NA,NA,23,8,WA
51468,2017-02-15,NA,NA,1,2,WA
51468,2017-02-15,NA,NA,2,4,WA
51468,2017-02-15,NA,NA,3,1,WA
51468,2017-02-15,NA,NA,4,4,WA
51468,2017-02-15,NA,NA,5,27,WA
51468,2017-02-15,NA,NA,6,145,WA
51468,2017-02-15,NA,NA,7,213,WA
51468,2017-02-15,NA,NA,8,143,WA
51468,2017-02-15,NA,NA,9,65,WA
51468,2017-02-15,NA,NA,10,76,WA
51468,2017-02-15,NA,NA,11,49,WA
51468,2017-02-15,NA,NA,12,56,WA
51468,2017-02-15,NA,NA,13,51,WA
51468,2017-02-15,NA,NA,14,44,WA
51468,2017-02-15,NA,NA,15,42,WA
51468,2017-02-15,NA,NA,16,136,WA
51468,2017-02-15,NA,NA,17,211,WA
51468,2017-02-15,NA,NA,18,110,WA
51468,2017-02-15,NA,NA,19,55,WA
51468,2017-02-15,NA,NA,20,25,WA
51468,2017-02-15,NA,NA,21,21,WA
51468,2017-02-15,NA,NA,22,9,WA
51468,2017-02-15,NA,NA,23,3,WA
51468,2017-02-16,NA,NA,0,5,WA
51468,2017-02-16,NA,NA,1,2,WA
51468,2017-02-16,NA,NA,4,1,WA
51468,2017-02-16,NA,NA,5,37,WA
51468,2017-02-16,NA,NA,6,130,WA
51468,2017-02-16,NA,NA,7,197,WA
51468,2017-02-16,NA,NA,8,163,WA
51468,2017-02-16,NA,NA,9,108,WA
51468,2017-02-16,NA,NA,10,55,WA
51468,2017-02-16,NA,NA,11,65,WA
51468,2017-02-16,NA,NA,12,64,WA
51468,2017-02-16,NA,NA,13,62,WA
51468,2017-02-16,NA,NA,14,47,WA
51468,2017-02-16,NA,NA,15,45,WA
51468,2017-02-16,NA,NA,16,119,WA
51468,2017-02-16,NA,NA,17,162,WA
51468,2017-02-16,NA,NA,18,135,WA
51468,2017-02-16,NA,NA,19,52,WA
51468,2017-02-16,NA,NA,20,22,WA
51468,2017-02-16,NA,NA,21,22,WA
51468,2017-02-16,NA,NA,22,10,WA
51468,2017-02-16,NA,NA,23,5,WA
51468,2017-02-17,NA,NA,0,2,WA
51468,2017-02-17,NA,NA,1,6,WA
51468,2017-02-17,NA,NA,4,4,WA
51468,2017-02-17,NA,NA,5,33,WA
51468,2017-02-17,NA,NA,6,103,WA
51468,2017-02-17,NA,NA,7,153,WA
51468,2017-02-17,NA,NA,8,134,WA
51468,2017-02-17,NA,NA,9,104,WA
51468,2017-02-17,NA,NA,10,71,WA
51468,2017-02-17,NA,NA,11,42,WA
51468,2017-02-17,NA,NA,12,56,WA
51468,2017-02-17,NA,NA,13,50,WA
51468,2017-02-17,NA,NA,14,42,WA
51468,2017-02-17,NA,NA,15,50,WA
51468,2017-02-17,NA,NA,16,104,WA
51468,2017-02-17,NA,NA,17,156,WA
51468,2017-02-17,NA,NA,18,114,WA
51468,2017-02-17,NA,NA,19,48,WA
51468,2017-02-17,NA,NA,20,35,WA
51468,2017-02-17,NA,NA,21,28,WA
51468,2017-02-17,NA,NA,22,20,WA
51468,2017-02-17,NA,NA,23,6,WA
51468,2017-02-18,NA,NA,0,4,WA
51468,2017-02-18,NA,NA,1,4,WA
51468,2017-02-18,NA,NA,4,1,WA
51468,2017-02-18,NA,NA,5,15,WA
51468,2017-02-18,NA,NA,6,77,WA
51468,2017-02-18,NA,NA,7,119,WA
51468,2017-02-18,NA,NA,8,124,WA
51468,2017-02-18,NA,NA,9,142,WA
51468,2017-02-18,NA,NA,10,112,WA
51468,2017-02-18,NA,NA,11,98,WA
51468,2017-02-18,NA,NA,12,71,WA
51468,2017-02-18,NA,NA,13,46,WA
51468,2017-02-18,NA,NA,14,55,WA
51468,2017-02-18,NA,NA,15,59,WA
51468,2017-02-18,NA,NA,16,47,WA
51468,2017-02-18,NA,NA,17,55,WA
51468,2017-02-18,NA,NA,18,81,WA
51468,2017-02-18,NA,NA,19,43,WA
51468,2017-02-18,NA,NA,20,19,WA
51468,2017-02-18,NA,NA,21,12,WA
51468,2017-02-18,NA,NA,22,14,WA
51468,2017-02-18,NA,NA,23,5,WA
51468,2017-02-19,NA,NA,0,5,WA
51468,2017-02-19,NA,NA,1,5,WA
51468,2017-02-19,NA,NA,2,4,WA
51468,2017-02-19,NA,NA,4,1,WA
51468,2017-02-19,NA,NA,5,14,WA
51468,2017-02-19,NA,NA,6,92,WA
51468,2017-02-19,NA,NA,7,165,WA
51468,2017-02-19,NA,NA,8,208,WA
51468,2017-02-19,NA,NA,9,143,WA
51468,2017-02-19,NA,NA,10,151,WA
51468,2017-02-19,NA,NA,11,67,WA
51468,2017-02-19,NA,NA,12,57,WA
51468,2017-02-19,NA,NA,13,44,WA
51468,2017-02-19,NA,NA,14,52,WA
51468,2017-02-19,NA,NA,15,24,WA
51468,2017-02-19,NA,NA,16,47,WA
51468,2017-02-19,NA,NA,17,49,WA
51468,2017-02-19,NA,NA,18,59,WA
51468,2017-02-19,NA,NA,19,60,WA
51468,2017-02-19,NA,NA,20,24,WA
51468,2017-02-19,NA,NA,21,16,WA
51468,2017-02-19,NA,NA,22,10,WA
51468,2017-02-19,NA,NA,23,1,WA
51468,2017-02-20,NA,NA,0,7,WA
51468,2017-02-20,NA,NA,1,2,WA
51468,2017-02-20,NA,NA,2,3,WA
51468,2017-02-20,NA,NA,4,2,WA
51468,2017-02-20,NA,NA,5,19,WA
51468,2017-02-20,NA,NA,6,113,WA
51468,2017-02-20,NA,NA,7,205,WA
51468,2017-02-20,NA,NA,8,165,WA
51468,2017-02-20,NA,NA,9,85,WA
51468,2017-02-20,NA,NA,10,73,WA
51468,2017-02-20,NA,NA,11,58,WA
51468,2017-02-20,NA,NA,12,58,WA
51468,2017-02-20,NA,NA,13,40,WA
51468,2017-02-20,NA,NA,14,76,WA
51468,2017-02-20,NA,NA,15,48,WA
51468,2017-02-20,NA,NA,16,144,WA
51468,2017-02-20,NA,NA,17,220,WA
51468,2017-02-20,NA,NA,18,141,WA
51468,2017-02-20,NA,NA,19,53,WA
51468,2017-02-20,NA,NA,20,28,WA
51468,2017-02-20,NA,NA,21,11,WA
51468,2017-02-20,NA,NA,22,6,WA
51468,2017-02-21,NA,NA,0,3,WA
51468,2017-02-21,NA,NA,1,1,WA
51468,2017-02-21,NA,NA,4,3,WA
51468,2017-02-21,NA,NA,5,27,WA
51468,2017-02-21,NA,NA,6,102,WA
51468,2017-02-21,NA,NA,7,132,WA
51468,2017-02-21,NA,NA,8,122,WA
51468,2017-02-21,NA,NA,9,47,WA
51468,2017-02-21,NA,NA,10,32,WA
51468,2017-02-21,NA,NA,11,34,WA
51468,2017-02-21,NA,NA,12,48,WA
51468,2017-02-21,NA,NA,13,67,WA
51468,2017-02-21,NA,NA,14,47,WA
51468,2017-02-21,NA,NA,15,48,WA
51468,2017-02-21,NA,NA,16,99,WA
51468,2017-02-21,NA,NA,17,182,WA
51468,2017-02-21,NA,NA,18,130,WA
51468,2017-02-21,NA,NA,19,67,WA
51468,2017-02-21,NA,NA,20,16,WA
51468,2017-02-21,NA,NA,21,20,WA
51468,2017-02-21,NA,NA,22,15,WA
51468,2017-02-21,NA,NA,23,2,WA
51468,2017-02-22,NA,NA,0,1,WA
51468,2017-02-22,NA,NA,1,4,WA
51468,2017-02-22,NA,NA,5,32,WA
51468,2017-02-22,NA,NA,6,113,WA
51468,2017-02-22,NA,NA,7,224,WA
51468,2017-02-22,NA,NA,8,173,WA
51468,2017-02-22,NA,NA,9,103,WA
51468,2017-02-22,NA,NA,10,94,WA
51468,2017-02-22,NA,NA,11,80,WA
51468,2017-02-22,NA,NA,12,70,WA
51468,2017-02-22,NA,NA,13,77,WA
51468,2017-02-22,NA,NA,14,66,WA
51468,2017-02-22,NA,NA,15,73,WA
51468,2017-02-22,NA,NA,16,129,WA
51468,2017-02-22,NA,NA,17,193,WA
51468,2017-02-22,NA,NA,18,128,WA
51468,2017-02-22,NA,NA,19,69,WA
51468,2017-02-22,NA,NA,20,23,WA
51468,2017-02-22,NA,NA,21,12,WA
51468,2017-02-22,NA,NA,22,6,WA
51468,2017-02-22,NA,NA,23,4,WA
51468,2017-02-23,NA,NA,0,1,WA
51468,2017-02-23,NA,NA,1,2,WA
51468,2017-02-23,NA,NA,2,1,WA
51468,2017-02-23,NA,NA,3,2,WA
51468,2017-02-23,NA,NA,4,4,WA
51468,2017-02-23,NA,NA,5,37,WA
51468,2017-02-23,NA,NA,6,145,WA
51468,2017-02-23,NA,NA,7,189,WA
51468,2017-02-23,NA,NA,8,155,WA
51468,2017-02-23,NA,NA,9,84,WA
51468,2017-02-23,NA,NA,10,62,WA
51468,2017-02-23,NA,NA,11,61,WA
51468,2017-02-23,NA,NA,12,39,WA
51468,2017-02-23,NA,NA,13,57,WA
51468,2017-02-23,NA,NA,14,54,WA
51468,2017-02-23,NA,NA,15,51,WA
51468,2017-02-23,NA,NA,16,132,WA
51468,2017-02-23,NA,NA,17,179,WA
51468,2017-02-23,NA,NA,18,104,WA
51468,2017-02-23,NA,NA,19,54,WA
51468,2017-02-23,NA,NA,20,34,WA
51468,2017-02-23,NA,NA,21,35,WA
51468,2017-02-23,NA,NA,22,21,WA
51468,2017-02-23,NA,NA,23,8,WA
51468,2017-02-24,NA,NA,0,1,WA
51468,2017-02-24,NA,NA,2,1,WA
51468,2017-02-24,NA,NA,4,4,WA
51468,2017-02-24,NA,NA,5,34,WA
51468,2017-02-24,NA,NA,6,92,WA
51468,2017-02-24,NA,NA,7,144,WA
51468,2017-02-24,NA,NA,8,121,WA
51468,2017-02-24,NA,NA,9,55,WA
51468,2017-02-24,NA,NA,10,46,WA
51468,2017-02-24,NA,NA,11,43,WA
51468,2017-02-24,NA,NA,12,41,WA
51468,2017-02-24,NA,NA,13,23,WA
51468,2017-02-24,NA,NA,14,43,WA
51468,2017-02-24,NA,NA,15,35,WA
51468,2017-02-24,NA,NA,16,99,WA
51468,2017-02-24,NA,NA,17,108,WA
51468,2017-02-24,NA,NA,18,57,WA
51468,2017-02-24,NA,NA,19,37,WA
51468,2017-02-24,NA,NA,20,52,WA
51468,2017-02-24,NA,NA,21,27,WA
51468,2017-02-24,NA,NA,22,21,WA
51468,2017-02-24,NA,NA,23,9,WA
51468,2017-02-25,NA,NA,0,6,WA
51468,2017-02-25,NA,NA,1,1,WA
51468,2017-02-25,NA,NA,3,1,WA
51468,2017-02-25,NA,NA,4,1,WA
51468,2017-02-25,NA,NA,5,20,WA
51468,2017-02-25,NA,NA,6,86,WA
51468,2017-02-25,NA,NA,7,155,WA
51468,2017-02-25,NA,NA,8,138,WA
51468,2017-02-25,NA,NA,9,85,WA
51468,2017-02-25,NA,NA,10,70,WA
51468,2017-02-25,NA,NA,11,56,WA
51468,2017-02-25,NA,NA,12,29,WA
51468,2017-02-25,NA,NA,13,21,WA
51468,2017-02-25,NA,NA,14,16,WA
51468,2017-02-25,NA,NA,15,26,WA
51468,2017-02-25,NA,NA,16,20,WA
51468,2017-02-25,NA,NA,17,39,WA
51468,2017-02-25,NA,NA,18,45,WA
51468,2017-02-25,NA,NA,19,45,WA
51468,2017-02-25,NA,NA,20,31,WA
51468,2017-02-25,NA,NA,21,27,WA
51468,2017-02-25,NA,NA,22,30,WA
51468,2017-02-25,NA,NA,23,12,WA
51468,2017-02-26,NA,NA,0,6,WA
51468,2017-02-26,NA,NA,1,4,WA
51468,2017-02-26,NA,NA,4,2,WA
51468,2017-02-26,NA,NA,5,13,WA
51468,2017-02-26,NA,NA,6,87,WA
51468,2017-02-26,NA,NA,7,157,WA
51468,2017-02-26,NA,NA,8,221,WA
51468,2017-02-26,NA,NA,9,171,WA
51468,2017-02-26,NA,NA,10,187,WA
51468,2017-02-26,NA,NA,11,150,WA
51468,2017-02-26,NA,NA,12,109,WA
51468,2017-02-26,NA,NA,13,72,WA
51468,2017-02-26,NA,NA,14,77,WA
51468,2017-02-26,NA,NA,15,100,WA
51468,2017-02-26,NA,NA,16,67,WA
51468,2017-02-26,NA,NA,17,98,WA
51468,2017-02-26,NA,NA,18,93,WA
51468,2017-02-26,NA,NA,19,28,WA
51468,2017-02-26,NA,NA,20,18,WA
51468,2017-02-26,NA,NA,21,5,WA
51468,2017-02-26,NA,NA,22,6,WA
51468,2017-02-27,NA,NA,0,3,WA
51468,2017-02-27,NA,NA,1,1,WA
51468,2017-02-27,NA,NA,2,3,WA
51468,2017-02-27,NA,NA,3,2,WA
51468,2017-02-27,NA,NA,4,3,WA
51468,2017-02-27,NA,NA,5,22,WA
51468,2017-02-27,NA,NA,6,109,WA
