siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-09-07,NA,NA,12,32,WA
51468,2015-09-07,NA,NA,13,25,WA
51468,2015-09-07,NA,NA,14,22,WA
51468,2015-09-07,NA,NA,15,31,WA
51468,2015-09-07,NA,NA,16,63,WA
51468,2015-09-07,NA,NA,17,96,WA
51468,2015-09-07,NA,NA,18,35,WA
51468,2015-09-07,NA,NA,19,12,WA
51468,2015-09-07,NA,NA,20,10,WA
51468,2015-09-07,NA,NA,21,3,WA
51468,2015-09-07,NA,NA,23,3,WA
51468,2015-09-08,NA,NA,5,6,WA
51468,2015-09-08,NA,NA,6,38,WA
51468,2015-09-08,NA,NA,7,54,WA
51468,2015-09-08,NA,NA,8,47,WA
51468,2015-09-08,NA,NA,9,40,WA
51468,2015-09-08,NA,NA,10,23,WA
51468,2015-09-08,NA,NA,11,43,WA
51468,2015-09-08,NA,NA,12,36,WA
51468,2015-09-08,NA,NA,13,28,WA
51468,2015-09-08,NA,NA,14,24,WA
51468,2015-09-08,NA,NA,15,24,WA
51468,2015-09-08,NA,NA,16,54,WA
51468,2015-09-08,NA,NA,17,80,WA
51468,2015-09-08,NA,NA,18,38,WA
51468,2015-09-08,NA,NA,19,13,WA
51468,2015-09-08,NA,NA,20,17,WA
51468,2015-09-08,NA,NA,21,5,WA
51468,2015-09-08,NA,NA,22,3,WA
51468,2015-09-08,NA,NA,23,1,WA
51468,2015-09-09,NA,NA,1,1,WA
51468,2015-09-09,NA,NA,5,10,WA
51468,2015-09-09,NA,NA,6,54,WA
51468,2015-09-09,NA,NA,7,59,WA
51468,2015-09-09,NA,NA,8,62,WA
51468,2015-09-09,NA,NA,9,41,WA
51468,2015-09-09,NA,NA,10,29,WA
51468,2015-09-09,NA,NA,11,28,WA
51468,2015-09-09,NA,NA,12,29,WA
51468,2015-09-09,NA,NA,13,16,WA
51468,2015-09-09,NA,NA,14,20,WA
51468,2015-09-09,NA,NA,15,16,WA
51468,2015-09-09,NA,NA,16,51,WA
51468,2015-09-09,NA,NA,17,74,WA
51468,2015-09-09,NA,NA,18,36,WA
51468,2015-09-09,NA,NA,19,16,WA
51468,2015-09-09,NA,NA,20,10,WA
51468,2015-09-09,NA,NA,21,7,WA
51468,2015-09-09,NA,NA,22,2,WA
51468,2015-09-09,NA,NA,23,1,WA
51468,2015-09-10,NA,NA,4,1,WA
51468,2015-09-10,NA,NA,5,12,WA
51468,2015-09-10,NA,NA,6,23,WA
51468,2015-09-10,NA,NA,7,41,WA
51468,2015-09-10,NA,NA,8,25,WA
51468,2015-09-10,NA,NA,9,20,WA
51468,2015-09-10,NA,NA,10,2,WA
51468,2015-09-10,NA,NA,11,3,WA
51468,2015-09-10,NA,NA,12,11,WA
51468,2015-09-10,NA,NA,13,2,WA
51468,2015-09-10,NA,NA,15,4,WA
51468,2015-09-10,NA,NA,16,16,WA
51468,2015-09-10,NA,NA,17,35,WA
51468,2015-09-10,NA,NA,18,11,WA
51468,2015-09-10,NA,NA,19,4,WA
51468,2015-09-10,NA,NA,20,1,WA
51468,2015-09-10,NA,NA,21,2,WA
51468,2015-09-10,NA,NA,22,2,WA
51468,2015-09-10,NA,NA,23,1,WA
51468,2015-09-11,NA,NA,5,11,WA
51468,2015-09-11,NA,NA,6,21,WA
51468,2015-09-11,NA,NA,7,44,WA
51468,2015-09-11,NA,NA,8,29,WA
51468,2015-09-11,NA,NA,9,19,WA
51468,2015-09-11,NA,NA,10,16,WA
51468,2015-09-11,NA,NA,11,15,WA
51468,2015-09-11,NA,NA,12,18,WA
51468,2015-09-11,NA,NA,13,10,WA
51468,2015-09-11,NA,NA,14,11,WA
51468,2015-09-11,NA,NA,15,27,WA
51468,2015-09-11,NA,NA,16,26,WA
51468,2015-09-11,NA,NA,17,20,WA
51468,2015-09-11,NA,NA,18,12,WA
51468,2015-09-11,NA,NA,19,2,WA
51468,2015-09-11,NA,NA,20,3,WA
51468,2015-09-11,NA,NA,22,3,WA
51468,2015-09-11,NA,NA,23,2,WA
51468,2015-09-12,NA,NA,1,1,WA
51468,2015-09-12,NA,NA,2,1,WA
51468,2015-09-12,NA,NA,6,5,WA
51468,2015-09-12,NA,NA,7,9,WA
51468,2015-09-12,NA,NA,8,13,WA
51468,2015-09-12,NA,NA,9,7,WA
51468,2015-09-12,NA,NA,10,16,WA
51468,2015-09-12,NA,NA,11,19,WA
51468,2015-09-12,NA,NA,12,12,WA
51468,2015-09-12,NA,NA,13,7,WA
51468,2015-09-12,NA,NA,14,11,WA
51468,2015-09-12,NA,NA,15,4,WA
51468,2015-09-12,NA,NA,16,15,WA
51468,2015-09-12,NA,NA,17,14,WA
51468,2015-09-12,NA,NA,18,4,WA
51468,2015-09-12,NA,NA,19,3,WA
51468,2015-09-12,NA,NA,20,1,WA
51468,2015-09-12,NA,NA,21,3,WA
51468,2015-09-12,NA,NA,22,1,WA
51468,2015-09-12,NA,NA,23,2,WA
51468,2015-09-13,NA,NA,3,1,WA
51468,2015-09-13,NA,NA,4,1,WA
51468,2015-09-13,NA,NA,5,1,WA
51468,2015-09-13,NA,NA,6,6,WA
51468,2015-09-13,NA,NA,7,21,WA
51468,2015-09-13,NA,NA,8,48,WA
51468,2015-09-13,NA,NA,9,51,WA
51468,2015-09-13,NA,NA,10,78,WA
51468,2015-09-13,NA,NA,11,81,WA
51468,2015-09-13,NA,NA,12,63,WA
51468,2015-09-13,NA,NA,13,39,WA
51468,2015-09-13,NA,NA,14,57,WA
51468,2015-09-13,NA,NA,15,33,WA
51468,2015-09-13,NA,NA,16,41,WA
51468,2015-09-13,NA,NA,17,47,WA
51468,2015-09-13,NA,NA,18,17,WA
51468,2015-09-13,NA,NA,19,10,WA
51468,2015-09-13,NA,NA,20,5,WA
51468,2015-09-13,NA,NA,21,2,WA
51468,2015-09-13,NA,NA,22,1,WA
51468,2015-09-13,NA,NA,23,2,WA
51468,2015-09-14,NA,NA,4,1,WA
51468,2015-09-14,NA,NA,5,4,WA
51468,2015-09-14,NA,NA,6,27,WA
51468,2015-09-14,NA,NA,7,50,WA
51468,2015-09-14,NA,NA,8,36,WA
51468,2015-09-14,NA,NA,9,27,WA
51468,2015-09-14,NA,NA,10,28,WA
51468,2015-09-14,NA,NA,11,34,WA
51468,2015-09-14,NA,NA,12,11,WA
51468,2015-09-14,NA,NA,13,20,WA
51468,2015-09-14,NA,NA,14,15,WA
51468,2015-09-14,NA,NA,15,20,WA
51468,2015-09-14,NA,NA,16,39,WA
51468,2015-09-14,NA,NA,17,53,WA
51468,2015-09-14,NA,NA,18,16,WA
51468,2015-09-14,NA,NA,19,13,WA
51468,2015-09-14,NA,NA,20,1,WA
51468,2015-09-14,NA,NA,21,5,WA
51468,2015-09-15,NA,NA,5,8,WA
51468,2015-09-15,NA,NA,6,37,WA
51468,2015-09-15,NA,NA,7,68,WA
51468,2015-09-15,NA,NA,8,53,WA
51468,2015-09-15,NA,NA,9,26,WA
51468,2015-09-15,NA,NA,10,17,WA
51468,2015-09-15,NA,NA,11,36,WA
51468,2015-09-15,NA,NA,12,34,WA
51468,2015-09-15,NA,NA,13,30,WA
51468,2015-09-15,NA,NA,14,14,WA
51468,2015-09-15,NA,NA,15,32,WA
51468,2015-09-15,NA,NA,16,51,WA
51468,2015-09-15,NA,NA,17,55,WA
51468,2015-09-15,NA,NA,18,35,WA
51468,2015-09-15,NA,NA,19,19,WA
51468,2015-09-15,NA,NA,20,7,WA
51468,2015-09-15,NA,NA,21,2,WA
51468,2015-09-15,NA,NA,22,1,WA
51468,2015-09-15,NA,NA,23,2,WA
51468,2015-09-16,NA,NA,5,10,WA
51468,2015-09-16,NA,NA,6,38,WA
51468,2015-09-16,NA,NA,7,67,WA
51468,2015-09-16,NA,NA,8,58,WA
51468,2015-09-16,NA,NA,9,18,WA
51468,2015-09-16,NA,NA,10,25,WA
51468,2015-09-16,NA,NA,11,27,WA
51468,2015-09-16,NA,NA,12,23,WA
51468,2015-09-16,NA,NA,13,27,WA
51468,2015-09-16,NA,NA,14,19,WA
51468,2015-09-16,NA,NA,15,27,WA
51468,2015-09-16,NA,NA,16,39,WA
51468,2015-09-16,NA,NA,17,73,WA
51468,2015-09-16,NA,NA,18,31,WA
51468,2015-09-16,NA,NA,19,8,WA
51468,2015-09-16,NA,NA,20,13,WA
51468,2015-09-16,NA,NA,21,5,WA
51468,2015-09-16,NA,NA,22,3,WA
51468,2015-09-16,NA,NA,23,1,WA
51468,2015-09-17,NA,NA,4,2,WA
51468,2015-09-17,NA,NA,5,7,WA
51468,2015-09-17,NA,NA,6,34,WA
51468,2015-09-17,NA,NA,7,55,WA
51468,2015-09-17,NA,NA,8,47,WA
51468,2015-09-17,NA,NA,9,28,WA
51468,2015-09-17,NA,NA,10,20,WA
51468,2015-09-17,NA,NA,11,24,WA
51468,2015-09-17,NA,NA,12,43,WA
51468,2015-09-17,NA,NA,13,42,WA
51468,2015-09-17,NA,NA,14,13,WA
51468,2015-09-17,NA,NA,15,32,WA
51468,2015-09-17,NA,NA,16,36,WA
51468,2015-09-17,NA,NA,17,86,WA
51468,2015-09-17,NA,NA,18,39,WA
51468,2015-09-17,NA,NA,19,14,WA
51468,2015-09-17,NA,NA,20,7,WA
51468,2015-09-17,NA,NA,21,1,WA
51468,2015-09-17,NA,NA,22,3,WA
51468,2015-09-17,NA,NA,23,2,WA
51468,2015-09-18,NA,NA,0,1,WA
51468,2015-09-18,NA,NA,1,2,WA
51468,2015-09-18,NA,NA,5,5,WA
51468,2015-09-18,NA,NA,6,31,WA
51468,2015-09-18,NA,NA,7,51,WA
51468,2015-09-18,NA,NA,8,35,WA
51468,2015-09-18,NA,NA,9,30,WA
51468,2015-09-18,NA,NA,10,20,WA
51468,2015-09-18,NA,NA,11,21,WA
51468,2015-09-18,NA,NA,12,30,WA
51468,2015-09-18,NA,NA,13,19,WA
51468,2015-09-18,NA,NA,14,25,WA
51468,2015-09-18,NA,NA,15,21,WA
51468,2015-09-18,NA,NA,16,32,WA
51468,2015-09-18,NA,NA,17,51,WA
51468,2015-09-18,NA,NA,18,28,WA
51468,2015-09-18,NA,NA,19,3,WA
51468,2015-09-18,NA,NA,20,5,WA
51468,2015-09-18,NA,NA,21,3,WA
51468,2015-09-18,NA,NA,22,2,WA
51468,2015-09-18,NA,NA,23,2,WA
51468,2015-09-19,NA,NA,2,1,WA
51468,2015-09-19,NA,NA,5,4,WA
51468,2015-09-19,NA,NA,6,13,WA
51468,2015-09-19,NA,NA,7,19,WA
51468,2015-09-19,NA,NA,8,48,WA
51468,2015-09-19,NA,NA,9,31,WA
51468,2015-09-19,NA,NA,10,36,WA
51468,2015-09-19,NA,NA,11,52,WA
51468,2015-09-19,NA,NA,12,29,WA
51468,2015-09-19,NA,NA,13,55,WA
51468,2015-09-19,NA,NA,14,38,WA
51468,2015-09-19,NA,NA,15,43,WA
51468,2015-09-19,NA,NA,16,32,WA
51468,2015-09-19,NA,NA,17,33,WA
51468,2015-09-19,NA,NA,18,11,WA
51468,2015-09-19,NA,NA,19,8,WA
51468,2015-09-19,NA,NA,20,3,WA
51468,2015-09-19,NA,NA,21,3,WA
51468,2015-09-19,NA,NA,22,2,WA
51468,2015-09-19,NA,NA,23,1,WA
51468,2015-09-20,NA,NA,2,2,WA
51468,2015-09-20,NA,NA,5,6,WA
51468,2015-09-20,NA,NA,6,5,WA
51468,2015-09-20,NA,NA,7,35,WA
51468,2015-09-20,NA,NA,8,68,WA
51468,2015-09-20,NA,NA,9,95,WA
51468,2015-09-20,NA,NA,10,134,WA
51468,2015-09-20,NA,NA,11,122,WA
51468,2015-09-20,NA,NA,12,92,WA
51468,2015-09-20,NA,NA,13,93,WA
51468,2015-09-20,NA,NA,14,61,WA
51468,2015-09-20,NA,NA,15,66,WA
51468,2015-09-20,NA,NA,16,63,WA
51468,2015-09-20,NA,NA,17,34,WA
51468,2015-09-20,NA,NA,18,18,WA
51468,2015-09-20,NA,NA,19,4,WA
51468,2015-09-20,NA,NA,20,2,WA
51468,2015-09-20,NA,NA,21,6,WA
51468,2015-09-20,NA,NA,22,4,WA
51468,2015-09-20,NA,NA,23,2,WA
51468,2015-09-21,NA,NA,0,1,WA
51468,2015-09-21,NA,NA,5,7,WA
51468,2015-09-21,NA,NA,6,25,WA
51468,2015-09-21,NA,NA,7,59,WA
51468,2015-09-21,NA,NA,8,50,WA
51468,2015-09-21,NA,NA,9,19,WA
51468,2015-09-21,NA,NA,10,37,WA
51468,2015-09-21,NA,NA,11,37,WA
51468,2015-09-21,NA,NA,12,21,WA
51468,2015-09-21,NA,NA,13,17,WA
51468,2015-09-21,NA,NA,14,24,WA
51468,2015-09-21,NA,NA,15,42,WA
51468,2015-09-21,NA,NA,16,52,WA
51468,2015-09-21,NA,NA,17,85,WA
51468,2015-09-21,NA,NA,18,32,WA
51468,2015-09-21,NA,NA,19,10,WA
51468,2015-09-21,NA,NA,20,6,WA
51468,2015-09-21,NA,NA,21,6,WA
51468,2015-09-22,NA,NA,5,10,WA
51468,2015-09-22,NA,NA,6,42,WA
51468,2015-09-22,NA,NA,7,85,WA
51468,2015-09-22,NA,NA,8,55,WA
51468,2015-09-22,NA,NA,9,25,WA
51468,2015-09-22,NA,NA,10,17,WA
51468,2015-09-22,NA,NA,11,26,WA
51468,2015-09-22,NA,NA,12,31,WA
51468,2015-09-22,NA,NA,13,34,WA
51468,2015-09-22,NA,NA,14,17,WA
51468,2015-09-22,NA,NA,15,37,WA
51468,2015-09-22,NA,NA,16,56,WA
51468,2015-09-22,NA,NA,17,63,WA
51468,2015-09-22,NA,NA,18,44,WA
51468,2015-09-22,NA,NA,19,12,WA
51468,2015-09-22,NA,NA,20,16,WA
51468,2015-09-22,NA,NA,21,3,WA
51468,2015-09-22,NA,NA,22,2,WA
51468,2015-09-22,NA,NA,23,1,WA
51468,2015-09-23,NA,NA,0,1,WA
51468,2015-09-23,NA,NA,5,7,WA
51468,2015-09-23,NA,NA,6,47,WA
51468,2015-09-23,NA,NA,7,76,WA
51468,2015-09-23,NA,NA,8,42,WA
51468,2015-09-23,NA,NA,9,24,WA
51468,2015-09-23,NA,NA,10,20,WA
51468,2015-09-23,NA,NA,11,15,WA
51468,2015-09-23,NA,NA,12,37,WA
51468,2015-09-23,NA,NA,13,22,WA
51468,2015-09-23,NA,NA,14,23,WA
51468,2015-09-23,NA,NA,15,25,WA
51468,2015-09-23,NA,NA,16,39,WA
51468,2015-09-23,NA,NA,17,64,WA
51468,2015-09-23,NA,NA,18,44,WA
51468,2015-09-23,NA,NA,19,16,WA
51468,2015-09-23,NA,NA,20,9,WA
51468,2015-09-23,NA,NA,21,4,WA
51468,2015-09-23,NA,NA,22,2,WA
51468,2015-09-23,NA,NA,23,1,WA
51468,2015-09-24,NA,NA,0,6,WA
51468,2015-09-24,NA,NA,3,1,WA
51468,2015-09-24,NA,NA,5,9,WA
51468,2015-09-24,NA,NA,6,49,WA
51468,2015-09-24,NA,NA,7,65,WA
51468,2015-09-24,NA,NA,8,39,WA
51468,2015-09-24,NA,NA,9,35,WA
51468,2015-09-24,NA,NA,10,23,WA
51468,2015-09-24,NA,NA,11,20,WA
51468,2015-09-24,NA,NA,12,29,WA
51468,2015-09-24,NA,NA,13,14,WA
51468,2015-09-24,NA,NA,14,12,WA
51468,2015-09-24,NA,NA,15,21,WA
51468,2015-09-24,NA,NA,16,35,WA
51468,2015-09-24,NA,NA,17,69,WA
51468,2015-09-24,NA,NA,18,29,WA
51468,2015-09-24,NA,NA,19,15,WA
51468,2015-09-24,NA,NA,20,7,WA
51468,2015-09-24,NA,NA,21,4,WA
51468,2015-09-24,NA,NA,22,2,WA
51468,2015-09-24,NA,NA,23,1,WA
51468,2015-09-25,NA,NA,1,2,WA
51468,2015-09-25,NA,NA,4,1,WA
51468,2015-09-25,NA,NA,5,6,WA
51468,2015-09-25,NA,NA,6,34,WA
51468,2015-09-25,NA,NA,7,42,WA
51468,2015-09-25,NA,NA,8,37,WA
51468,2015-09-25,NA,NA,9,19,WA
51468,2015-09-25,NA,NA,10,23,WA
51468,2015-09-25,NA,NA,11,34,WA
51468,2015-09-25,NA,NA,12,30,WA
51468,2015-09-25,NA,NA,13,29,WA
51468,2015-09-25,NA,NA,14,22,WA
51468,2015-09-25,NA,NA,15,25,WA
51468,2015-09-25,NA,NA,16,50,WA
51468,2015-09-25,NA,NA,17,39,WA
51468,2015-09-25,NA,NA,18,18,WA
51468,2015-09-25,NA,NA,19,9,WA
51468,2015-09-25,NA,NA,20,5,WA
51468,2015-09-25,NA,NA,21,6,WA
51468,2015-09-25,NA,NA,22,1,WA
51468,2015-09-25,NA,NA,23,2,WA
51468,2015-09-26,NA,1,1,1,WA
51468,2015-09-26,NA,1,2,1,WA
51468,2015-09-26,NA,1,5,6,WA
51468,2015-09-26,NA,1,6,12,WA
51468,2015-09-26,NA,1,7,24,WA
51468,2015-09-26,NA,1,8,46,WA
51468,2015-09-26,NA,1,9,51,WA
51468,2015-09-26,NA,1,10,73,WA
51468,2015-09-26,NA,1,11,58,WA
51468,2015-09-26,NA,1,12,55,WA
51468,2015-09-26,NA,1,13,41,WA
51468,2015-09-26,NA,1,14,51,WA
51468,2015-09-26,NA,1,15,40,WA
51468,2015-09-26,NA,1,16,43,WA
51468,2015-09-26,NA,1,17,32,WA
51468,2015-09-26,NA,1,18,13,WA
51468,2015-09-26,NA,1,19,6,WA
51468,2015-09-26,NA,1,20,2,WA
51468,2015-09-26,NA,1,21,2,WA
51468,2015-09-26,NA,1,22,2,WA
51468,2015-09-27,NA,1,0,1,WA
51468,2015-09-27,NA,1,1,3,WA
51468,2015-09-27,NA,1,2,2,WA
51468,2015-09-27,NA,1,3,1,WA
51468,2015-09-27,NA,1,5,1,WA
51468,2015-09-27,NA,1,6,11,WA
51468,2015-09-27,NA,1,7,30,WA
51468,2015-09-27,NA,1,8,52,WA
51468,2015-09-27,NA,1,9,82,WA
51468,2015-09-27,NA,1,10,72,WA
51468,2015-09-27,NA,1,11,101,WA
51468,2015-09-27,NA,1,12,56,WA
51468,2015-09-27,NA,1,13,57,WA
51468,2015-09-27,NA,1,14,44,WA
51468,2015-09-27,NA,1,15,45,WA
51468,2015-09-27,NA,1,16,61,WA
51468,2015-09-27,NA,1,17,26,WA
51468,2015-09-27,NA,1,18,24,WA
51468,2015-09-27,NA,1,19,23,WA
51468,2015-09-27,NA,1,20,6,WA
51468,2015-09-27,NA,1,21,7,WA
51468,2015-09-27,NA,1,22,12,WA
51468,2015-09-27,NA,1,23,1,WA
51468,2015-09-28,1,1,2,1,WA
51468,2015-09-28,1,1,3,1,WA
51468,2015-09-28,1,1,5,3,WA
51468,2015-09-28,1,1,6,14,WA
51468,2015-09-28,1,1,7,35,WA
51468,2015-09-28,1,1,8,51,WA
51468,2015-09-28,1,1,9,94,WA
51468,2015-09-28,1,1,10,109,WA
51468,2015-09-28,1,1,11,150,WA
51468,2015-09-28,1,1,12,85,WA
51468,2015-09-28,1,1,13,110,WA
51468,2015-09-28,1,1,14,63,WA
51468,2015-09-28,1,1,15,59,WA
51468,2015-09-28,1,1,16,78,WA
51468,2015-09-28,1,1,17,53,WA
51468,2015-09-28,1,1,18,26,WA
51468,2015-09-28,1,1,19,5,WA
51468,2015-09-28,1,1,20,7,WA
51468,2015-09-28,1,1,21,7,WA
51468,2015-09-28,1,1,22,1,WA
51468,2015-09-28,1,1,23,2,WA
51468,2015-09-29,NA,1,0,1,WA
51468,2015-09-29,NA,1,2,1,WA
51468,2015-09-29,NA,1,4,3,WA
51468,2015-09-29,NA,1,5,11,WA
51468,2015-09-29,NA,1,6,38,WA
51468,2015-09-29,NA,1,7,65,WA
51468,2015-09-29,NA,1,8,47,WA
51468,2015-09-29,NA,1,9,36,WA
51468,2015-09-29,NA,1,10,38,WA
51468,2015-09-29,NA,1,11,48,WA
51468,2015-09-29,NA,1,12,36,WA
51468,2015-09-29,NA,1,13,28,WA
51468,2015-09-29,NA,1,14,34,WA
51468,2015-09-29,NA,1,15,35,WA
51468,2015-09-29,NA,1,16,70,WA
51468,2015-09-29,NA,1,17,89,WA
51468,2015-09-29,NA,1,18,50,WA
51468,2015-09-29,NA,1,19,14,WA
51468,2015-09-29,NA,1,20,8,WA
51468,2015-09-29,NA,1,21,10,WA
51468,2015-09-29,NA,1,22,1,WA
51468,2015-09-30,NA,1,0,1,WA
51468,2015-09-30,NA,1,1,1,WA
51468,2015-09-30,NA,1,4,1,WA
51468,2015-09-30,NA,1,5,8,WA
51468,2015-09-30,NA,1,6,33,WA
51468,2015-09-30,NA,1,7,68,WA
51468,2015-09-30,NA,1,8,52,WA
51468,2015-09-30,NA,1,9,37,WA
51468,2015-09-30,NA,1,10,36,WA
51468,2015-09-30,NA,1,11,36,WA
51468,2015-09-30,NA,1,12,46,WA
51468,2015-09-30,NA,1,13,85,WA
51468,2015-09-30,NA,1,14,39,WA
51468,2015-09-30,NA,1,15,33,WA
51468,2015-09-30,NA,1,16,77,WA
51468,2015-09-30,NA,1,17,89,WA
51468,2015-09-30,NA,1,18,43,WA
51468,2015-09-30,NA,1,19,17,WA
51468,2015-09-30,NA,1,20,5,WA
51468,2015-09-30,NA,1,21,8,WA
51468,2015-09-30,NA,1,22,3,WA
51468,2015-10-01,NA,1,1,1,WA
51468,2015-10-01,NA,1,2,1,WA
51468,2015-10-01,NA,1,4,1,WA
51468,2015-10-01,NA,1,5,10,WA
51468,2015-10-01,NA,1,6,46,WA
51468,2015-10-01,NA,1,7,73,WA
51468,2015-10-01,NA,1,8,43,WA
51468,2015-10-01,NA,1,9,47,WA
51468,2015-10-01,NA,1,10,41,WA
51468,2015-10-01,NA,1,11,43,WA
51468,2015-10-01,NA,1,12,33,WA
51468,2015-10-01,NA,1,13,23,WA
51468,2015-10-01,NA,1,14,31,WA
51468,2015-10-01,NA,1,15,24,WA
51468,2015-10-01,NA,1,16,63,WA
51468,2015-10-01,NA,1,17,94,WA
51468,2015-10-01,NA,1,18,56,WA
51468,2015-10-01,NA,1,19,20,WA
51468,2015-10-01,NA,1,20,9,WA
51468,2015-10-01,NA,1,21,2,WA
51468,2015-10-01,NA,1,22,2,WA
51468,2015-10-01,NA,1,23,2,WA
51468,2015-10-02,NA,1,0,1,WA
51468,2015-10-02,NA,1,1,1,WA
51468,2015-10-02,NA,1,4,1,WA
51468,2015-10-02,NA,1,5,14,WA
51468,2015-10-02,NA,1,6,31,WA
51468,2015-10-02,NA,1,7,54,WA
51468,2015-10-02,NA,1,8,63,WA
51468,2015-10-02,NA,1,9,35,WA
51468,2015-10-02,NA,1,10,40,WA
51468,2015-10-02,NA,1,11,39,WA
51468,2015-10-02,NA,1,12,30,WA
51468,2015-10-02,NA,1,13,26,WA
51468,2015-10-02,NA,1,14,32,WA
51468,2015-10-02,NA,1,15,40,WA
51468,2015-10-02,NA,1,16,56,WA
51468,2015-10-02,NA,1,17,62,WA
51468,2015-10-02,NA,1,18,28,WA
51468,2015-10-02,NA,1,19,19,WA
51468,2015-10-02,NA,1,20,8,WA
51468,2015-10-02,NA,1,21,10,WA
51468,2015-10-02,NA,1,22,2,WA
51468,2015-10-02,NA,1,23,1,WA
51468,2015-10-03,NA,1,2,3,WA
51468,2015-10-03,NA,1,5,10,WA
51468,2015-10-03,NA,1,6,19,WA
51468,2015-10-03,NA,1,7,49,WA
51468,2015-10-03,NA,1,8,72,WA
51468,2015-10-03,NA,1,9,57,WA
51468,2015-10-03,NA,1,10,59,WA
51468,2015-10-03,NA,1,11,64,WA
51468,2015-10-03,NA,1,12,25,WA
51468,2015-10-03,NA,1,13,20,WA
51468,2015-10-03,NA,1,14,35,WA
51468,2015-10-03,NA,1,15,33,WA
51468,2015-10-03,NA,1,16,65,WA
51468,2015-10-03,NA,1,17,40,WA
51468,2015-10-03,NA,1,18,25,WA
51468,2015-10-03,NA,1,19,14,WA
51468,2015-10-03,NA,1,20,3,WA
51468,2015-10-03,NA,1,21,3,WA
51468,2015-10-03,NA,1,22,2,WA
51468,2015-10-03,NA,1,23,2,WA
51468,2015-10-04,NA,1,0,1,WA
51468,2015-10-04,NA,1,1,1,WA
51468,2015-10-04,NA,1,3,1,WA
51468,2015-10-04,NA,1,4,1,WA
51468,2015-10-04,NA,1,5,5,WA
51468,2015-10-04,NA,1,6,31,WA
51468,2015-10-04,NA,1,7,34,WA
51468,2015-10-04,NA,1,8,64,WA
51468,2015-10-04,NA,1,9,93,WA
51468,2015-10-04,NA,1,10,66,WA
51468,2015-10-04,NA,1,11,73,WA
51468,2015-10-04,NA,1,12,54,WA
51468,2015-10-04,NA,1,13,62,WA
51468,2015-10-04,NA,1,14,72,WA
51468,2015-10-04,NA,1,15,54,WA
51468,2015-10-04,NA,1,16,37,WA
51468,2015-10-04,NA,1,17,17,WA
51468,2015-10-04,NA,1,18,17,WA
51468,2015-10-04,NA,1,19,18,WA
51468,2015-10-04,NA,1,20,4,WA
51468,2015-10-04,NA,1,21,4,WA
51468,2015-10-04,NA,1,22,3,WA
51468,2015-10-04,NA,1,23,1,WA
51468,2015-10-05,NA,1,5,5,WA
51468,2015-10-05,NA,1,6,22,WA
51468,2015-10-05,NA,1,7,33,WA
51468,2015-10-05,NA,1,8,37,WA
51468,2015-10-05,NA,1,9,10,WA
51468,2015-10-05,NA,1,10,15,WA
51468,2015-10-05,NA,1,11,18,WA
51468,2015-10-05,NA,1,12,25,WA
51468,2015-10-05,NA,1,13,16,WA
51468,2015-10-05,NA,1,14,7,WA
51468,2015-10-05,NA,1,15,11,WA
51468,2015-10-05,NA,1,16,31,WA
51468,2015-10-05,NA,1,17,63,WA
51468,2015-10-05,NA,1,18,23,WA
51468,2015-10-05,NA,1,19,15,WA
51468,2015-10-05,NA,1,20,1,WA
51468,2015-10-05,NA,1,21,1,WA
51468,2015-10-05,NA,1,22,2,WA
51468,2015-10-06,NA,1,0,1,WA
51468,2015-10-06,NA,1,4,1,WA
51468,2015-10-06,NA,1,5,19,WA
51468,2015-10-06,NA,1,6,39,WA
51468,2015-10-06,NA,1,7,82,WA
51468,2015-10-06,NA,1,8,60,WA
51468,2015-10-06,NA,1,9,37,WA
51468,2015-10-06,NA,1,10,45,WA
51468,2015-10-06,NA,1,11,50,WA
51468,2015-10-06,NA,1,12,56,WA
51468,2015-10-06,NA,1,13,45,WA
51468,2015-10-06,NA,1,14,40,WA
51468,2015-10-06,NA,1,15,30,WA
51468,2015-10-06,NA,1,16,74,WA
51468,2015-10-06,NA,1,17,119,WA
51468,2015-10-06,NA,1,18,62,WA
51468,2015-10-06,NA,1,19,13,WA
51468,2015-10-06,NA,1,20,17,WA
51468,2015-10-06,NA,1,21,4,WA
51468,2015-10-06,NA,1,22,1,WA
51468,2015-10-07,NA,1,0,1,WA
51468,2015-10-07,NA,1,2,1,WA
51468,2015-10-07,NA,1,4,1,WA
51468,2015-10-07,NA,1,5,6,WA
51468,2015-10-07,NA,1,6,43,WA
51468,2015-10-07,NA,1,7,62,WA
51468,2015-10-07,NA,1,8,43,WA
51468,2015-10-07,NA,1,9,49,WA
51468,2015-10-07,NA,1,10,40,WA
51468,2015-10-07,NA,1,11,62,WA
51468,2015-10-07,NA,1,12,56,WA
51468,2015-10-07,NA,1,13,52,WA
51468,2015-10-07,NA,1,14,30,WA
51468,2015-10-07,NA,1,15,49,WA
51468,2015-10-07,NA,1,16,67,WA
51468,2015-10-07,NA,1,17,105,WA
51468,2015-10-07,NA,1,18,67,WA
51468,2015-10-07,NA,1,19,18,WA
51468,2015-10-07,NA,1,20,12,WA
51468,2015-10-07,NA,1,21,6,WA
51468,2015-10-07,NA,1,22,2,WA
51468,2015-10-08,NA,1,0,2,WA
51468,2015-10-08,NA,1,1,1,WA
51468,2015-10-08,NA,1,2,1,WA
