siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2013-03-18,NA,NA,17,400,WA
7813,2013-03-18,NA,NA,18,172,WA
7813,2013-03-18,NA,NA,19,37,WA
7813,2013-03-18,NA,NA,20,13,WA
7813,2013-03-18,NA,NA,21,4,WA
7813,2013-03-18,NA,NA,22,5,WA
7813,2013-03-18,NA,NA,23,4,WA
7813,2013-03-19,NA,NA,0,3,WA
7813,2013-03-19,NA,NA,1,2,WA
7813,2013-03-19,NA,NA,3,1,WA
7813,2013-03-19,NA,NA,4,3,WA
7813,2013-03-19,NA,NA,5,60,WA
7813,2013-03-19,NA,NA,6,206,WA
7813,2013-03-19,NA,NA,7,449,WA
7813,2013-03-19,NA,NA,8,207,WA
7813,2013-03-19,NA,NA,9,48,WA
7813,2013-03-19,NA,NA,10,25,WA
7813,2013-03-19,NA,NA,11,19,WA
7813,2013-03-19,NA,NA,12,21,WA
7813,2013-03-19,NA,NA,13,17,WA
7813,2013-03-19,NA,NA,14,23,WA
7813,2013-03-19,NA,NA,15,51,WA
7813,2013-03-19,NA,NA,16,243,WA
7813,2013-03-19,NA,NA,17,396,WA
7813,2013-03-19,NA,NA,18,166,WA
7813,2013-03-19,NA,NA,19,32,WA
7813,2013-03-19,NA,NA,20,14,WA
7813,2013-03-19,NA,NA,21,7,WA
7813,2013-03-19,NA,NA,22,4,WA
7813,2013-03-19,NA,NA,23,5,WA
7813,2013-03-20,NA,NA,0,3,WA
7813,2013-03-20,NA,NA,1,1,WA
7813,2013-03-20,NA,NA,3,1,WA
7813,2013-03-20,NA,NA,4,2,WA
7813,2013-03-20,NA,NA,5,39,WA
7813,2013-03-20,NA,NA,6,179,WA
7813,2013-03-20,NA,NA,7,353,WA
7813,2013-03-20,NA,NA,8,235,WA
7813,2013-03-20,NA,NA,9,38,WA
7813,2013-03-20,NA,NA,10,23,WA
7813,2013-03-20,NA,NA,11,31,WA
7813,2013-03-20,NA,NA,12,15,WA
7813,2013-03-20,NA,NA,13,27,WA
7813,2013-03-20,NA,NA,14,22,WA
7813,2013-03-20,NA,NA,15,63,WA
7813,2013-03-20,NA,NA,16,198,WA
7813,2013-03-20,NA,NA,17,379,WA
7813,2013-03-20,NA,NA,18,136,WA
7813,2013-03-20,NA,NA,19,39,WA
7813,2013-03-20,NA,NA,20,15,WA
7813,2013-03-20,NA,NA,21,7,WA
7813,2013-03-20,NA,NA,22,4,WA
7813,2013-03-20,NA,NA,23,1,WA
7813,2013-03-21,NA,NA,0,4,WA
7813,2013-03-21,NA,NA,4,7,WA
7813,2013-03-21,NA,NA,5,53,WA
7813,2013-03-21,NA,NA,6,181,WA
7813,2013-03-21,NA,NA,7,377,WA
7813,2013-03-21,NA,NA,8,210,WA
7813,2013-03-21,NA,NA,9,41,WA
7813,2013-03-21,NA,NA,10,17,WA
7813,2013-03-21,NA,NA,11,12,WA
7813,2013-03-21,NA,NA,12,19,WA
7813,2013-03-21,NA,NA,13,22,WA
7813,2013-03-21,NA,NA,14,22,WA
7813,2013-03-21,NA,NA,15,47,WA
7813,2013-03-21,NA,NA,16,215,WA
7813,2013-03-21,NA,NA,17,335,WA
7813,2013-03-21,NA,NA,18,146,WA
7813,2013-03-21,NA,NA,19,37,WA
7813,2013-03-21,NA,NA,20,19,WA
7813,2013-03-21,NA,NA,21,7,WA
7813,2013-03-21,NA,NA,22,1,WA
7813,2013-03-21,NA,NA,23,7,WA
7813,2013-03-22,NA,NA,0,3,WA
7813,2013-03-22,NA,NA,2,1,WA
7813,2013-03-22,NA,NA,3,1,WA
7813,2013-03-22,NA,NA,4,4,WA
7813,2013-03-22,NA,NA,5,23,WA
7813,2013-03-22,NA,NA,6,136,WA
7813,2013-03-22,NA,NA,7,281,WA
7813,2013-03-22,NA,NA,8,184,WA
7813,2013-03-22,NA,NA,9,48,WA
7813,2013-03-22,NA,NA,10,29,WA
7813,2013-03-22,NA,NA,11,23,WA
7813,2013-03-22,NA,NA,12,17,WA
7813,2013-03-22,NA,NA,13,25,WA
7813,2013-03-22,NA,NA,14,23,WA
7813,2013-03-22,NA,NA,15,70,WA
7813,2013-03-22,NA,NA,16,196,WA
7813,2013-03-22,NA,NA,17,224,WA
7813,2013-03-22,NA,NA,18,104,WA
7813,2013-03-22,NA,NA,19,30,WA
7813,2013-03-22,NA,NA,20,10,WA
7813,2013-03-22,NA,NA,21,13,WA
7813,2013-03-22,NA,NA,22,4,WA
7813,2013-03-22,NA,NA,23,6,WA
7813,2013-03-23,NA,NA,0,5,WA
7813,2013-03-23,NA,NA,1,3,WA
7813,2013-03-23,NA,NA,5,22,WA
7813,2013-03-23,NA,NA,6,54,WA
7813,2013-03-23,NA,NA,7,50,WA
7813,2013-03-23,NA,NA,8,51,WA
7813,2013-03-23,NA,NA,9,67,WA
7813,2013-03-23,NA,NA,10,68,WA
7813,2013-03-23,NA,NA,11,40,WA
7813,2013-03-23,NA,NA,12,30,WA
7813,2013-03-23,NA,NA,13,26,WA
7813,2013-03-23,NA,NA,14,25,WA
7813,2013-03-23,NA,NA,15,28,WA
7813,2013-03-23,NA,NA,16,24,WA
7813,2013-03-23,NA,NA,17,22,WA
7813,2013-03-23,NA,NA,18,23,WA
7813,2013-03-23,NA,NA,19,6,WA
7813,2013-03-23,NA,NA,20,6,WA
7813,2013-03-23,NA,NA,21,5,WA
7813,2013-03-23,NA,NA,22,1,WA
7813,2013-03-23,NA,NA,23,5,WA
7813,2013-03-24,NA,NA,0,1,WA
7813,2013-03-24,NA,NA,1,4,WA
7813,2013-03-24,NA,NA,2,2,WA
7813,2013-03-24,NA,NA,4,7,WA
7813,2013-03-24,NA,NA,5,28,WA
7813,2013-03-24,NA,NA,6,43,WA
7813,2013-03-24,NA,NA,7,59,WA
7813,2013-03-24,NA,NA,8,48,WA
7813,2013-03-24,NA,NA,9,119,WA
7813,2013-03-24,NA,NA,10,232,WA
7813,2013-03-24,NA,NA,11,212,WA
7813,2013-03-24,NA,NA,12,69,WA
7813,2013-03-24,NA,NA,13,34,WA
7813,2013-03-24,NA,NA,14,21,WA
7813,2013-03-24,NA,NA,15,36,WA
7813,2013-03-24,NA,NA,16,19,WA
7813,2013-03-24,NA,NA,17,28,WA
7813,2013-03-24,NA,NA,18,8,WA
7813,2013-03-24,NA,NA,19,2,WA
7813,2013-03-24,NA,NA,20,4,WA
7813,2013-03-24,NA,NA,21,5,WA
7813,2013-03-24,NA,NA,22,2,WA
7813,2013-03-24,NA,NA,23,4,WA
7813,2013-03-25,NA,NA,4,2,WA
7813,2013-03-25,NA,NA,5,29,WA
7813,2013-03-25,NA,NA,6,136,WA
7813,2013-03-25,NA,NA,7,354,WA
7813,2013-03-25,NA,NA,8,217,WA
7813,2013-03-25,NA,NA,9,28,WA
7813,2013-03-25,NA,NA,10,24,WA
7813,2013-03-25,NA,NA,11,14,WA
7813,2013-03-25,NA,NA,12,14,WA
7813,2013-03-25,NA,NA,13,28,WA
7813,2013-03-25,NA,NA,14,22,WA
7813,2013-03-25,NA,NA,15,53,WA
7813,2013-03-25,NA,NA,16,157,WA
7813,2013-03-25,NA,NA,17,336,WA
7813,2013-03-25,NA,NA,18,119,WA
7813,2013-03-25,NA,NA,19,31,WA
7813,2013-03-25,NA,NA,20,3,WA
7813,2013-03-25,NA,NA,21,4,WA
7813,2013-03-25,NA,NA,22,2,WA
7813,2013-03-25,NA,NA,23,2,WA
7813,2013-03-26,NA,NA,0,2,WA
7813,2013-03-26,NA,NA,3,1,WA
7813,2013-03-26,NA,NA,4,1,WA
7813,2013-03-26,NA,NA,5,14,WA
7813,2013-03-26,NA,NA,6,55,WA
7813,2013-03-26,NA,NA,7,125,WA
7813,2013-03-26,NA,NA,8,99,WA
7813,2013-03-26,NA,NA,9,21,WA
7813,2013-03-26,NA,NA,10,6,WA
7813,2013-03-26,NA,NA,11,6,WA
7813,2013-03-26,NA,NA,12,9,WA
7813,2013-03-26,NA,NA,13,11,WA
7813,2013-03-26,NA,NA,14,9,WA
7813,2013-03-26,NA,NA,15,18,WA
7813,2013-03-26,NA,NA,16,93,WA
7813,2013-03-26,NA,NA,17,164,WA
7813,2013-03-26,NA,NA,18,70,WA
7813,2013-03-26,NA,NA,19,16,WA
7813,2013-03-26,NA,NA,20,4,WA
7813,2013-03-26,NA,NA,21,4,WA
7813,2013-03-26,NA,NA,22,1,WA
7813,2013-03-26,NA,NA,23,5,WA
7813,2013-03-27,NA,NA,0,1,WA
7813,2013-03-27,NA,NA,1,1,WA
7813,2013-03-27,NA,NA,3,1,WA
7813,2013-03-27,NA,NA,4,3,WA
7813,2013-03-27,NA,NA,5,38,WA
7813,2013-03-27,NA,NA,6,154,WA
7813,2013-03-27,NA,NA,7,369,WA
7813,2013-03-27,NA,NA,8,222,WA
7813,2013-03-27,NA,NA,9,32,WA
7813,2013-03-27,NA,NA,10,34,WA
7813,2013-03-27,NA,NA,11,27,WA
7813,2013-03-27,NA,NA,12,19,WA
7813,2013-03-27,NA,NA,13,20,WA
7813,2013-03-27,NA,NA,14,19,WA
7813,2013-03-27,NA,NA,15,57,WA
7813,2013-03-27,NA,NA,16,202,WA
7813,2013-03-27,NA,NA,17,329,WA
7813,2013-03-27,NA,NA,18,142,WA
7813,2013-03-27,NA,NA,19,26,WA
7813,2013-03-27,NA,NA,20,14,WA
7813,2013-03-27,NA,NA,21,14,WA
7813,2013-03-27,NA,NA,22,8,WA
7813,2013-03-27,NA,NA,23,5,WA
7813,2013-03-28,NA,NA,0,5,WA
7813,2013-03-28,NA,NA,2,2,WA
7813,2013-03-28,NA,NA,4,2,WA
7813,2013-03-28,NA,NA,5,38,WA
7813,2013-03-28,NA,NA,6,134,WA
7813,2013-03-28,NA,NA,7,300,WA
7813,2013-03-28,NA,NA,8,192,WA
7813,2013-03-28,NA,NA,9,33,WA
7813,2013-03-28,NA,NA,10,18,WA
7813,2013-03-28,NA,NA,11,22,WA
7813,2013-03-28,NA,NA,12,16,WA
7813,2013-03-28,NA,NA,13,27,WA
7813,2013-03-28,NA,NA,14,23,WA
7813,2013-03-28,NA,NA,15,65,WA
7813,2013-03-28,NA,NA,16,183,WA
7813,2013-03-28,NA,NA,17,271,WA
7813,2013-03-28,NA,NA,18,87,WA
7813,2013-03-28,NA,NA,19,18,WA
7813,2013-03-28,NA,NA,20,14,WA
7813,2013-03-28,NA,NA,21,6,WA
7813,2013-03-28,NA,NA,22,4,WA
7813,2013-03-28,NA,NA,23,6,WA
7813,2013-03-29,1,NA,0,3,WA
7813,2013-03-29,1,NA,2,1,WA
7813,2013-03-29,1,NA,3,3,WA
7813,2013-03-29,1,NA,4,3,WA
7813,2013-03-29,1,NA,5,7,WA
7813,2013-03-29,1,NA,6,41,WA
7813,2013-03-29,1,NA,7,54,WA
7813,2013-03-29,1,NA,8,73,WA
7813,2013-03-29,1,NA,9,78,WA
7813,2013-03-29,1,NA,10,86,WA
7813,2013-03-29,1,NA,11,64,WA
7813,2013-03-29,1,NA,12,59,WA
7813,2013-03-29,1,NA,13,28,WA
7813,2013-03-29,1,NA,14,34,WA
7813,2013-03-29,1,NA,15,20,WA
7813,2013-03-29,1,NA,16,40,WA
7813,2013-03-29,1,NA,17,28,WA
7813,2013-03-29,1,NA,18,18,WA
7813,2013-03-29,1,NA,19,3,WA
7813,2013-03-29,1,NA,20,5,WA
7813,2013-03-29,1,NA,21,1,WA
7813,2013-03-29,1,NA,22,2,WA
7813,2013-03-29,1,NA,23,4,WA
7813,2013-03-30,NA,NA,0,2,WA
7813,2013-03-30,NA,NA,4,1,WA
7813,2013-03-30,NA,NA,5,34,WA
7813,2013-03-30,NA,NA,6,50,WA
7813,2013-03-30,NA,NA,7,48,WA
7813,2013-03-30,NA,NA,8,87,WA
7813,2013-03-30,NA,NA,9,83,WA
7813,2013-03-30,NA,NA,10,66,WA
7813,2013-03-30,NA,NA,11,57,WA
7813,2013-03-30,NA,NA,12,28,WA
7813,2013-03-30,NA,NA,13,16,WA
7813,2013-03-30,NA,NA,14,31,WA
7813,2013-03-30,NA,NA,15,29,WA
7813,2013-03-30,NA,NA,16,23,WA
7813,2013-03-30,NA,NA,17,17,WA
7813,2013-03-30,NA,NA,18,12,WA
7813,2013-03-30,NA,NA,19,5,WA
7813,2013-03-30,NA,NA,20,7,WA
7813,2013-03-30,NA,NA,21,3,WA
7813,2013-03-30,NA,NA,22,3,WA
7813,2013-03-30,NA,NA,23,3,WA
7813,2013-03-31,NA,NA,0,2,WA
7813,2013-03-31,NA,NA,4,2,WA
7813,2013-03-31,NA,NA,5,8,WA
7813,2013-03-31,NA,NA,6,23,WA
7813,2013-03-31,NA,NA,7,52,WA
7813,2013-03-31,NA,NA,8,54,WA
7813,2013-03-31,NA,NA,9,43,WA
7813,2013-03-31,NA,NA,10,41,WA
7813,2013-03-31,NA,NA,11,39,WA
7813,2013-03-31,NA,NA,12,23,WA
7813,2013-03-31,NA,NA,13,28,WA
7813,2013-03-31,NA,NA,14,15,WA
7813,2013-03-31,NA,NA,15,24,WA
7813,2013-03-31,NA,NA,16,19,WA
7813,2013-03-31,NA,NA,17,25,WA
7813,2013-03-31,NA,NA,18,11,WA
7813,2013-03-31,NA,NA,20,10,WA
7813,2013-03-31,NA,NA,21,5,WA
7813,2013-03-31,NA,NA,22,5,WA
7813,2013-03-31,NA,NA,23,5,WA
7813,2013-04-01,1,NA,5,7,WA
7813,2013-04-01,1,NA,6,35,WA
7813,2013-04-01,1,NA,7,55,WA
7813,2013-04-01,1,NA,8,78,WA
7813,2013-04-01,1,NA,9,66,WA
7813,2013-04-01,1,NA,10,51,WA
7813,2013-04-01,1,NA,11,40,WA
7813,2013-04-01,1,NA,12,34,WA
7813,2013-04-01,1,NA,13,19,WA
7813,2013-04-01,1,NA,14,20,WA
7813,2013-04-01,1,NA,15,15,WA
7813,2013-04-01,1,NA,16,32,WA
7813,2013-04-01,1,NA,17,30,WA
7813,2013-04-01,1,NA,18,20,WA
7813,2013-04-01,1,NA,19,9,WA
7813,2013-04-01,1,NA,20,6,WA
7813,2013-04-01,1,NA,21,7,WA
7813,2013-04-01,1,NA,22,2,WA
7813,2013-04-01,1,NA,23,2,WA
7813,2013-04-02,NA,NA,3,1,WA
7813,2013-04-02,NA,NA,4,2,WA
7813,2013-04-02,NA,NA,5,32,WA
7813,2013-04-02,NA,NA,6,168,WA
7813,2013-04-02,NA,NA,7,393,WA
7813,2013-04-02,NA,NA,8,252,WA
7813,2013-04-02,NA,NA,9,38,WA
7813,2013-04-02,NA,NA,10,17,WA
7813,2013-04-02,NA,NA,11,19,WA
7813,2013-04-02,NA,NA,12,17,WA
7813,2013-04-02,NA,NA,13,15,WA
7813,2013-04-02,NA,NA,14,21,WA
7813,2013-04-02,NA,NA,15,44,WA
7813,2013-04-02,NA,NA,16,206,WA
7813,2013-04-02,NA,NA,17,384,WA
7813,2013-04-02,NA,NA,18,129,WA
7813,2013-04-02,NA,NA,19,26,WA
7813,2013-04-02,NA,NA,20,8,WA
7813,2013-04-02,NA,NA,21,4,WA
7813,2013-04-02,NA,NA,22,4,WA
7813,2013-04-02,NA,NA,23,1,WA
7813,2013-04-03,NA,NA,0,1,WA
7813,2013-04-03,NA,NA,1,1,WA
7813,2013-04-03,NA,NA,2,1,WA
7813,2013-04-03,NA,NA,3,1,WA
7813,2013-04-03,NA,NA,4,3,WA
7813,2013-04-03,NA,NA,5,37,WA
7813,2013-04-03,NA,NA,6,194,WA
7813,2013-04-03,NA,NA,7,412,WA
7813,2013-04-03,NA,NA,8,251,WA
7813,2013-04-03,NA,NA,9,37,WA
7813,2013-04-03,NA,NA,10,20,WA
7813,2013-04-03,NA,NA,11,16,WA
7813,2013-04-03,NA,NA,12,24,WA
7813,2013-04-03,NA,NA,13,16,WA
7813,2013-04-03,NA,NA,14,27,WA
7813,2013-04-03,NA,NA,15,38,WA
7813,2013-04-03,NA,NA,16,193,WA
7813,2013-04-03,NA,NA,17,402,WA
7813,2013-04-03,NA,NA,18,146,WA
7813,2013-04-03,NA,NA,19,39,WA
7813,2013-04-03,NA,NA,20,14,WA
7813,2013-04-03,NA,NA,21,13,WA
7813,2013-04-03,NA,NA,22,5,WA
7813,2013-04-03,NA,NA,23,3,WA
7813,2013-04-04,NA,NA,0,3,WA
7813,2013-04-04,NA,NA,1,1,WA
7813,2013-04-04,NA,NA,2,1,WA
7813,2013-04-04,NA,NA,4,7,WA
7813,2013-04-04,NA,NA,5,43,WA
7813,2013-04-04,NA,NA,6,216,WA
7813,2013-04-04,NA,NA,7,402,WA
7813,2013-04-04,NA,NA,8,239,WA
7813,2013-04-04,NA,NA,9,42,WA
7813,2013-04-04,NA,NA,10,19,WA
7813,2013-04-04,NA,NA,11,12,WA
7813,2013-04-04,NA,NA,12,13,WA
7813,2013-04-04,NA,NA,13,10,WA
7813,2013-04-04,NA,NA,14,13,WA
7813,2013-04-04,NA,NA,15,40,WA
7813,2013-04-04,NA,NA,16,205,WA
7813,2013-04-04,NA,NA,17,393,WA
7813,2013-04-04,NA,NA,18,145,WA
7813,2013-04-04,NA,NA,19,38,WA
7813,2013-04-04,NA,NA,20,15,WA
7813,2013-04-04,NA,NA,21,12,WA
7813,2013-04-04,NA,NA,22,6,WA
7813,2013-04-04,NA,NA,23,4,WA
7813,2013-04-05,NA,NA,2,1,WA
7813,2013-04-05,NA,NA,4,3,WA
7813,2013-04-05,NA,NA,5,25,WA
7813,2013-04-05,NA,NA,6,142,WA
7813,2013-04-05,NA,NA,7,280,WA
7813,2013-04-05,NA,NA,8,201,WA
7813,2013-04-05,NA,NA,9,45,WA
7813,2013-04-05,NA,NA,10,18,WA
7813,2013-04-05,NA,NA,11,14,WA
7813,2013-04-05,NA,NA,12,20,WA
7813,2013-04-05,NA,NA,13,21,WA
7813,2013-04-05,NA,NA,14,29,WA
7813,2013-04-05,NA,NA,15,50,WA
7813,2013-04-05,NA,NA,16,172,WA
7813,2013-04-05,NA,NA,17,264,WA
7813,2013-04-05,NA,NA,18,92,WA
7813,2013-04-05,NA,NA,19,26,WA
7813,2013-04-05,NA,NA,20,10,WA
7813,2013-04-05,NA,NA,21,11,WA
7813,2013-04-05,NA,NA,22,2,WA
7813,2013-04-05,NA,NA,23,4,WA
7813,2013-04-06,NA,NA,0,2,WA
7813,2013-04-06,NA,NA,1,2,WA
7813,2013-04-06,NA,NA,3,1,WA
7813,2013-04-06,NA,NA,4,1,WA
7813,2013-04-06,NA,NA,5,24,WA
7813,2013-04-06,NA,NA,6,61,WA
7813,2013-04-06,NA,NA,7,64,WA
7813,2013-04-06,NA,NA,8,66,WA
7813,2013-04-06,NA,NA,9,68,WA
7813,2013-04-06,NA,NA,10,100,WA
7813,2013-04-06,NA,NA,11,33,WA
7813,2013-04-06,NA,NA,12,35,WA
7813,2013-04-06,NA,NA,13,19,WA
7813,2013-04-06,NA,NA,14,18,WA
7813,2013-04-06,NA,NA,15,23,WA
7813,2013-04-06,NA,NA,16,17,WA
7813,2013-04-06,NA,NA,17,16,WA
7813,2013-04-06,NA,NA,18,15,WA
7813,2013-04-06,NA,NA,19,4,WA
7813,2013-04-06,NA,NA,20,2,WA
7813,2013-04-06,NA,NA,21,2,WA
7813,2013-04-06,NA,NA,22,6,WA
7813,2013-04-06,NA,NA,23,2,WA
7813,2013-04-07,NA,NA,1,4,WA
7813,2013-04-07,NA,NA,3,1,WA
7813,2013-04-07,NA,NA,4,1,WA
7813,2013-04-07,NA,NA,5,7,WA
7813,2013-04-07,NA,NA,6,35,WA
7813,2013-04-07,NA,NA,7,83,WA
7813,2013-04-07,NA,NA,8,60,WA
7813,2013-04-07,NA,NA,9,71,WA
7813,2013-04-07,NA,NA,10,47,WA
7813,2013-04-07,NA,NA,11,60,WA
7813,2013-04-07,NA,NA,12,24,WA
7813,2013-04-07,NA,NA,13,23,WA
7813,2013-04-07,NA,NA,14,24,WA
7813,2013-04-07,NA,NA,15,22,WA
7813,2013-04-07,NA,NA,16,16,WA
7813,2013-04-07,NA,NA,17,33,WA
7813,2013-04-07,NA,NA,18,15,WA
7813,2013-04-07,NA,NA,19,4,WA
7813,2013-04-07,NA,NA,22,5,WA
7813,2013-04-07,NA,NA,23,1,WA
7813,2013-04-08,NA,NA,1,1,WA
7813,2013-04-08,NA,NA,4,6,WA
7813,2013-04-08,NA,NA,5,27,WA
7813,2013-04-08,NA,NA,6,174,WA
7813,2013-04-08,NA,NA,7,399,WA
7813,2013-04-08,NA,NA,8,249,WA
7813,2013-04-08,NA,NA,9,37,WA
7813,2013-04-08,NA,NA,10,18,WA
7813,2013-04-08,NA,NA,11,16,WA
7813,2013-04-08,NA,NA,12,9,WA
7813,2013-04-08,NA,NA,13,9,WA
7813,2013-04-08,NA,NA,14,14,WA
7813,2013-04-08,NA,NA,15,29,WA
7813,2013-04-08,NA,NA,16,166,WA
7813,2013-04-08,NA,NA,17,380,WA
7813,2013-04-08,NA,NA,18,143,WA
7813,2013-04-08,NA,NA,19,25,WA
7813,2013-04-08,NA,NA,20,14,WA
7813,2013-04-08,NA,NA,21,10,WA
7813,2013-04-08,NA,NA,22,6,WA
7813,2013-04-08,NA,NA,23,5,WA
7813,2013-04-09,NA,NA,0,1,WA
7813,2013-04-09,NA,NA,4,5,WA
7813,2013-04-09,NA,NA,5,56,WA
7813,2013-04-09,NA,NA,6,209,WA
7813,2013-04-09,NA,NA,7,419,WA
7813,2013-04-09,NA,NA,8,239,WA
7813,2013-04-09,NA,NA,9,35,WA
7813,2013-04-09,NA,NA,10,17,WA
7813,2013-04-09,NA,NA,11,9,WA
7813,2013-04-09,NA,NA,12,14,WA
7813,2013-04-09,NA,NA,13,10,WA
7813,2013-04-09,NA,NA,14,13,WA
7813,2013-04-09,NA,NA,15,47,WA
7813,2013-04-09,NA,NA,16,225,WA
7813,2013-04-09,NA,NA,17,421,WA
7813,2013-04-09,NA,NA,18,158,WA
7813,2013-04-09,NA,NA,19,38,WA
7813,2013-04-09,NA,NA,20,16,WA
7813,2013-04-09,NA,NA,21,11,WA
7813,2013-04-09,NA,NA,22,9,WA
7813,2013-04-09,NA,NA,23,3,WA
7813,2013-04-10,NA,NA,0,3,WA
7813,2013-04-10,NA,NA,1,1,WA
7813,2013-04-10,NA,NA,4,2,WA
7813,2013-04-10,NA,NA,5,31,WA
7813,2013-04-10,NA,NA,6,203,WA
7813,2013-04-10,NA,NA,7,356,WA
7813,2013-04-10,NA,NA,8,233,WA
7813,2013-04-10,NA,NA,9,33,WA
7813,2013-04-10,NA,NA,10,23,WA
7813,2013-04-10,NA,NA,11,17,WA
7813,2013-04-10,NA,NA,12,18,WA
7813,2013-04-10,NA,NA,13,21,WA
7813,2013-04-10,NA,NA,14,17,WA
7813,2013-04-10,NA,NA,15,46,WA
7813,2013-04-10,NA,NA,16,211,WA
7813,2013-04-10,NA,NA,17,369,WA
7813,2013-04-10,NA,NA,18,139,WA
7813,2013-04-10,NA,NA,19,33,WA
7813,2013-04-10,NA,NA,20,15,WA
7813,2013-04-10,NA,NA,21,3,WA
7813,2013-04-10,NA,NA,22,7,WA
7813,2013-04-10,NA,NA,23,5,WA
7813,2013-04-11,NA,NA,0,1,WA
7813,2013-04-11,NA,NA,2,1,WA
7813,2013-04-11,NA,NA,3,1,WA
7813,2013-04-11,NA,NA,4,4,WA
7813,2013-04-11,NA,NA,5,38,WA
7813,2013-04-11,NA,NA,6,168,WA
7813,2013-04-11,NA,NA,7,360,WA
7813,2013-04-11,NA,NA,8,233,WA
7813,2013-04-11,NA,NA,9,49,WA
7813,2013-04-11,NA,NA,10,11,WA
7813,2013-04-11,NA,NA,11,16,WA
7813,2013-04-11,NA,NA,12,10,WA
7813,2013-04-11,NA,NA,13,8,WA
7813,2013-04-11,NA,NA,14,20,WA
7813,2013-04-11,NA,NA,15,61,WA
7813,2013-04-11,NA,NA,16,211,WA
7813,2013-04-11,NA,NA,17,339,WA
7813,2013-04-11,NA,NA,18,100,WA
7813,2013-04-11,NA,NA,19,31,WA
7813,2013-04-11,NA,NA,20,11,WA
7813,2013-04-11,NA,NA,21,5,WA
7813,2013-04-11,NA,NA,22,1,WA
7813,2013-04-11,NA,NA,23,3,WA
7813,2013-04-12,NA,NA,0,2,WA
7813,2013-04-12,NA,NA,2,1,WA
7813,2013-04-12,NA,NA,4,1,WA
7813,2013-04-12,NA,NA,5,21,WA
7813,2013-04-12,NA,NA,6,118,WA
7813,2013-04-12,NA,NA,7,224,WA
7813,2013-04-12,NA,NA,8,170,WA
7813,2013-04-12,NA,NA,9,51,WA
7813,2013-04-12,NA,NA,10,21,WA
7813,2013-04-12,NA,NA,11,7,WA
7813,2013-04-12,NA,NA,12,5,WA
7813,2013-04-12,NA,NA,13,11,WA
7813,2013-04-12,NA,NA,14,13,WA
7813,2013-04-12,NA,NA,15,59,WA
7813,2013-04-12,NA,NA,16,146,WA
7813,2013-04-12,NA,NA,17,185,WA
7813,2013-04-12,NA,NA,18,60,WA
7813,2013-04-12,NA,NA,19,18,WA
7813,2013-04-12,NA,NA,20,6,WA
7813,2013-04-12,NA,NA,21,3,WA
7813,2013-04-12,NA,NA,22,4,WA
7813,2013-04-12,NA,NA,23,3,WA
7813,2013-04-13,NA,NA,1,3,WA
7813,2013-04-13,NA,NA,5,4,WA
7813,2013-04-13,NA,NA,6,27,WA
7813,2013-04-13,NA,NA,7,35,WA
7813,2013-04-13,NA,NA,8,48,WA
7813,2013-04-13,NA,NA,9,68,WA
7813,2013-04-13,NA,NA,10,62,WA
7813,2013-04-13,NA,NA,11,28,WA
7813,2013-04-13,NA,NA,12,25,WA
7813,2013-04-13,NA,NA,13,32,WA
7813,2013-04-13,NA,NA,14,9,WA
7813,2013-04-13,NA,NA,15,27,WA
7813,2013-04-13,NA,NA,16,18,WA
7813,2013-04-13,NA,NA,17,39,WA
7813,2013-04-13,NA,NA,18,14,WA
7813,2013-04-13,NA,NA,19,5,WA
7813,2013-04-13,NA,NA,20,11,WA
7813,2013-04-13,NA,NA,21,2,WA
7813,2013-04-13,NA,NA,22,3,WA
7813,2013-04-13,NA,NA,23,3,WA
7813,2013-04-14,NA,NA,1,1,WA
7813,2013-04-14,NA,NA,2,1,WA
7813,2013-04-14,NA,NA,3,2,WA
7813,2013-04-14,NA,NA,4,2,WA
7813,2013-04-14,NA,NA,5,21,WA
7813,2013-04-14,NA,NA,6,56,WA
7813,2013-04-14,NA,NA,7,46,WA
7813,2013-04-14,NA,NA,8,52,WA
7813,2013-04-14,NA,NA,9,41,WA
7813,2013-04-14,NA,NA,10,57,WA
7813,2013-04-14,NA,NA,11,55,WA
7813,2013-04-14,NA,NA,12,25,WA
7813,2013-04-14,NA,NA,13,27,WA
7813,2013-04-14,NA,NA,14,28,WA
7813,2013-04-14,NA,NA,15,43,WA
7813,2013-04-14,NA,NA,16,31,WA
7813,2013-04-14,NA,NA,17,32,WA
7813,2013-04-14,NA,NA,18,5,WA
7813,2013-04-14,NA,NA,19,2,WA
7813,2013-04-14,NA,NA,20,4,WA
7813,2013-04-14,NA,NA,21,2,WA
7813,2013-04-14,NA,NA,22,4,WA
7813,2013-04-14,NA,NA,23,1,WA
7813,2013-04-15,NA,NA,1,1,WA
7813,2013-04-15,NA,NA,4,6,WA
7813,2013-04-15,NA,NA,5,25,WA
7813,2013-04-15,NA,NA,6,144,WA
7813,2013-04-15,NA,NA,7,360,WA
7813,2013-04-15,NA,NA,8,221,WA
7813,2013-04-15,NA,NA,9,34,WA
7813,2013-04-15,NA,NA,10,12,WA
7813,2013-04-15,NA,NA,11,7,WA
7813,2013-04-15,NA,NA,12,1,WA
7813,2013-04-15,NA,NA,13,4,WA
7813,2013-04-15,NA,NA,14,26,WA
7813,2013-04-15,NA,NA,15,62,WA
7813,2013-04-15,NA,NA,16,220,WA
