siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-03-18,NA,NA,14,17,WA
7813,2015-03-18,NA,NA,15,35,WA
7813,2015-03-18,NA,NA,16,153,WA
7813,2015-03-18,NA,NA,17,240,WA
7813,2015-03-18,NA,NA,18,84,WA
7813,2015-03-18,NA,NA,19,26,WA
7813,2015-03-18,NA,NA,20,8,WA
7813,2015-03-18,NA,NA,21,6,WA
7813,2015-03-18,NA,NA,22,8,WA
7813,2015-03-18,NA,NA,23,2,WA
7813,2015-03-19,NA,NA,0,1,WA
7813,2015-03-19,NA,NA,2,1,WA
7813,2015-03-19,NA,NA,4,3,WA
7813,2015-03-19,NA,NA,5,59,WA
7813,2015-03-19,NA,NA,6,195,WA
7813,2015-03-19,NA,NA,7,336,WA
7813,2015-03-19,NA,NA,8,202,WA
7813,2015-03-19,NA,NA,9,53,WA
7813,2015-03-19,NA,NA,10,31,WA
7813,2015-03-19,NA,NA,11,24,WA
7813,2015-03-19,NA,NA,12,20,WA
7813,2015-03-19,NA,NA,13,20,WA
7813,2015-03-19,NA,NA,14,28,WA
7813,2015-03-19,NA,NA,15,70,WA
7813,2015-03-19,NA,NA,16,213,WA
7813,2015-03-19,NA,NA,17,343,WA
7813,2015-03-19,NA,NA,18,154,WA
7813,2015-03-19,NA,NA,19,30,WA
7813,2015-03-19,NA,NA,20,15,WA
7813,2015-03-19,NA,NA,21,13,WA
7813,2015-03-19,NA,NA,22,3,WA
7813,2015-03-19,NA,NA,23,3,WA
7813,2015-03-20,NA,NA,0,1,WA
7813,2015-03-20,NA,NA,1,1,WA
7813,2015-03-20,NA,NA,4,2,WA
7813,2015-03-20,NA,NA,5,37,WA
7813,2015-03-20,NA,NA,6,131,WA
7813,2015-03-20,NA,NA,7,241,WA
7813,2015-03-20,NA,NA,8,187,WA
7813,2015-03-20,NA,NA,9,35,WA
7813,2015-03-20,NA,NA,10,24,WA
7813,2015-03-20,NA,NA,11,23,WA
7813,2015-03-20,NA,NA,12,21,WA
7813,2015-03-20,NA,NA,13,21,WA
7813,2015-03-20,NA,NA,14,29,WA
7813,2015-03-20,NA,NA,15,61,WA
7813,2015-03-20,NA,NA,16,174,WA
7813,2015-03-20,NA,NA,17,206,WA
7813,2015-03-20,NA,NA,18,88,WA
7813,2015-03-20,NA,NA,19,22,WA
7813,2015-03-20,NA,NA,20,9,WA
7813,2015-03-20,NA,NA,21,7,WA
7813,2015-03-20,NA,NA,22,4,WA
7813,2015-03-20,NA,NA,23,3,WA
7813,2015-03-21,NA,NA,0,4,WA
7813,2015-03-21,NA,NA,2,1,WA
7813,2015-03-21,NA,NA,5,21,WA
7813,2015-03-21,NA,NA,6,62,WA
7813,2015-03-21,NA,NA,7,54,WA
7813,2015-03-21,NA,NA,8,70,WA
7813,2015-03-21,NA,NA,9,81,WA
7813,2015-03-21,NA,NA,10,49,WA
7813,2015-03-21,NA,NA,11,36,WA
7813,2015-03-21,NA,NA,12,25,WA
7813,2015-03-21,NA,NA,13,17,WA
7813,2015-03-21,NA,NA,14,25,WA
7813,2015-03-21,NA,NA,15,32,WA
7813,2015-03-21,NA,NA,16,26,WA
7813,2015-03-21,NA,NA,17,18,WA
7813,2015-03-21,NA,NA,18,23,WA
7813,2015-03-21,NA,NA,19,4,WA
7813,2015-03-21,NA,NA,20,6,WA
7813,2015-03-21,NA,NA,21,1,WA
7813,2015-03-21,NA,NA,22,2,WA
7813,2015-03-21,NA,NA,23,2,WA
7813,2015-03-22,NA,NA,1,1,WA
7813,2015-03-22,NA,NA,3,2,WA
7813,2015-03-22,NA,NA,4,11,WA
7813,2015-03-22,NA,NA,5,12,WA
7813,2015-03-22,NA,NA,6,47,WA
7813,2015-03-22,NA,NA,7,55,WA
7813,2015-03-22,NA,NA,8,76,WA
7813,2015-03-22,NA,NA,9,90,WA
7813,2015-03-22,NA,NA,10,100,WA
7813,2015-03-22,NA,NA,11,116,WA
7813,2015-03-22,NA,NA,12,94,WA
7813,2015-03-22,NA,NA,13,46,WA
7813,2015-03-22,NA,NA,14,34,WA
7813,2015-03-22,NA,NA,15,20,WA
7813,2015-03-22,NA,NA,16,16,WA
7813,2015-03-22,NA,NA,17,18,WA
7813,2015-03-22,NA,NA,18,23,WA
7813,2015-03-22,NA,NA,19,11,WA
7813,2015-03-22,NA,NA,20,3,WA
7813,2015-03-22,NA,NA,21,7,WA
7813,2015-03-22,NA,NA,22,1,WA
7813,2015-03-22,NA,NA,23,2,WA
7813,2015-03-23,NA,NA,0,1,WA
7813,2015-03-23,NA,NA,4,1,WA
7813,2015-03-23,NA,NA,5,33,WA
7813,2015-03-23,NA,NA,6,163,WA
7813,2015-03-23,NA,NA,7,368,WA
7813,2015-03-23,NA,NA,8,224,WA
7813,2015-03-23,NA,NA,9,46,WA
7813,2015-03-23,NA,NA,10,29,WA
7813,2015-03-23,NA,NA,11,24,WA
7813,2015-03-23,NA,NA,12,11,WA
7813,2015-03-23,NA,NA,13,18,WA
7813,2015-03-23,NA,NA,14,24,WA
7813,2015-03-23,NA,NA,15,62,WA
7813,2015-03-23,NA,NA,16,224,WA
7813,2015-03-23,NA,NA,17,358,WA
7813,2015-03-23,NA,NA,18,120,WA
7813,2015-03-23,NA,NA,19,40,WA
7813,2015-03-23,NA,NA,20,19,WA
7813,2015-03-23,NA,NA,21,7,WA
7813,2015-03-23,NA,NA,22,4,WA
7813,2015-03-23,NA,NA,23,1,WA
7813,2015-03-24,NA,NA,1,1,WA
7813,2015-03-24,NA,NA,3,1,WA
7813,2015-03-24,NA,NA,4,3,WA
7813,2015-03-24,NA,NA,5,55,WA
7813,2015-03-24,NA,NA,6,187,WA
7813,2015-03-24,NA,NA,7,404,WA
7813,2015-03-24,NA,NA,8,254,WA
7813,2015-03-24,NA,NA,9,39,WA
7813,2015-03-24,NA,NA,10,19,WA
7813,2015-03-24,NA,NA,11,16,WA
7813,2015-03-24,NA,NA,12,27,WA
7813,2015-03-24,NA,NA,13,23,WA
7813,2015-03-24,NA,NA,14,16,WA
7813,2015-03-24,NA,NA,15,72,WA
7813,2015-03-24,NA,NA,16,247,WA
7813,2015-03-24,NA,NA,17,384,WA
7813,2015-03-24,NA,NA,18,169,WA
7813,2015-03-24,NA,NA,19,34,WA
7813,2015-03-24,NA,NA,20,14,WA
7813,2015-03-24,NA,NA,21,8,WA
7813,2015-03-24,NA,NA,22,3,WA
7813,2015-03-25,NA,NA,1,1,WA
7813,2015-03-25,NA,NA,4,2,WA
7813,2015-03-25,NA,NA,5,53,WA
7813,2015-03-25,NA,NA,6,179,WA
7813,2015-03-25,NA,NA,7,346,WA
7813,2015-03-25,NA,NA,8,230,WA
7813,2015-03-25,NA,NA,9,36,WA
7813,2015-03-25,NA,NA,10,12,WA
7813,2015-03-25,NA,NA,11,27,WA
7813,2015-03-25,NA,NA,12,15,WA
7813,2015-03-25,NA,NA,13,16,WA
7813,2015-03-25,NA,NA,14,23,WA
7813,2015-03-25,NA,NA,15,56,WA
7813,2015-03-25,NA,NA,16,205,WA
7813,2015-03-25,NA,NA,17,357,WA
7813,2015-03-25,NA,NA,18,141,WA
7813,2015-03-25,NA,NA,19,40,WA
7813,2015-03-25,NA,NA,20,15,WA
7813,2015-03-25,NA,NA,21,23,WA
7813,2015-03-25,NA,NA,22,3,WA
7813,2015-03-25,NA,NA,23,1,WA
7813,2015-03-26,NA,NA,0,2,WA
7813,2015-03-26,NA,NA,1,1,WA
7813,2015-03-26,NA,NA,2,1,WA
7813,2015-03-26,NA,NA,4,3,WA
7813,2015-03-26,NA,NA,5,53,WA
7813,2015-03-26,NA,NA,6,166,WA
7813,2015-03-26,NA,NA,7,326,WA
7813,2015-03-26,NA,NA,8,208,WA
7813,2015-03-26,NA,NA,9,48,WA
7813,2015-03-26,NA,NA,10,15,WA
7813,2015-03-26,NA,NA,11,22,WA
7813,2015-03-26,NA,NA,12,14,WA
7813,2015-03-26,NA,NA,13,9,WA
7813,2015-03-26,NA,NA,14,19,WA
7813,2015-03-26,NA,NA,15,66,WA
7813,2015-03-26,NA,NA,16,214,WA
7813,2015-03-26,NA,NA,17,322,WA
7813,2015-03-26,NA,NA,18,111,WA
7813,2015-03-26,NA,NA,19,17,WA
7813,2015-03-26,NA,NA,20,7,WA
7813,2015-03-26,NA,NA,21,7,WA
7813,2015-03-26,NA,NA,22,4,WA
7813,2015-03-26,NA,NA,23,2,WA
7813,2015-03-27,NA,NA,1,2,WA
7813,2015-03-27,NA,NA,3,1,WA
7813,2015-03-27,NA,NA,4,3,WA
7813,2015-03-27,NA,NA,5,19,WA
7813,2015-03-27,NA,NA,6,88,WA
7813,2015-03-27,NA,NA,7,228,WA
7813,2015-03-27,NA,NA,8,148,WA
7813,2015-03-27,NA,NA,9,35,WA
7813,2015-03-27,NA,NA,10,17,WA
7813,2015-03-27,NA,NA,11,24,WA
7813,2015-03-27,NA,NA,12,13,WA
7813,2015-03-27,NA,NA,13,17,WA
7813,2015-03-27,NA,NA,14,22,WA
7813,2015-03-27,NA,NA,15,49,WA
7813,2015-03-27,NA,NA,16,149,WA
7813,2015-03-27,NA,NA,17,183,WA
7813,2015-03-27,NA,NA,18,83,WA
7813,2015-03-27,NA,NA,19,17,WA
7813,2015-03-27,NA,NA,20,5,WA
7813,2015-03-27,NA,NA,21,7,WA
7813,2015-03-27,NA,NA,22,4,WA
7813,2015-03-27,NA,NA,23,2,WA
7813,2015-03-28,NA,NA,0,1,WA
7813,2015-03-28,NA,NA,1,2,WA
7813,2015-03-28,NA,NA,3,3,WA
7813,2015-03-28,NA,NA,5,18,WA
7813,2015-03-28,NA,NA,6,57,WA
7813,2015-03-28,NA,NA,7,51,WA
7813,2015-03-28,NA,NA,8,101,WA
7813,2015-03-28,NA,NA,9,85,WA
7813,2015-03-28,NA,NA,10,70,WA
7813,2015-03-28,NA,NA,11,42,WA
7813,2015-03-28,NA,NA,12,29,WA
7813,2015-03-28,NA,NA,13,10,WA
7813,2015-03-28,NA,NA,14,25,WA
7813,2015-03-28,NA,NA,15,30,WA
7813,2015-03-28,NA,NA,16,23,WA
7813,2015-03-28,NA,NA,17,34,WA
7813,2015-03-28,NA,NA,18,24,WA
7813,2015-03-28,NA,NA,19,8,WA
7813,2015-03-28,NA,NA,20,4,WA
7813,2015-03-28,NA,NA,21,4,WA
7813,2015-03-28,NA,NA,22,1,WA
7813,2015-03-28,NA,NA,23,2,WA
7813,2015-03-29,NA,NA,2,4,WA
7813,2015-03-29,NA,NA,3,2,WA
7813,2015-03-29,NA,NA,4,3,WA
7813,2015-03-29,NA,NA,5,33,WA
7813,2015-03-29,NA,NA,6,43,WA
7813,2015-03-29,NA,NA,7,58,WA
7813,2015-03-29,NA,NA,8,74,WA
7813,2015-03-29,NA,NA,9,85,WA
7813,2015-03-29,NA,NA,10,68,WA
7813,2015-03-29,NA,NA,11,41,WA
7813,2015-03-29,NA,NA,12,38,WA
7813,2015-03-29,NA,NA,13,26,WA
7813,2015-03-29,NA,NA,14,19,WA
7813,2015-03-29,NA,NA,15,17,WA
7813,2015-03-29,NA,NA,16,9,WA
7813,2015-03-29,NA,NA,17,14,WA
7813,2015-03-29,NA,NA,18,13,WA
7813,2015-03-29,NA,NA,19,1,WA
7813,2015-03-29,NA,NA,20,5,WA
7813,2015-03-29,NA,NA,21,2,WA
7813,2015-03-29,NA,NA,22,4,WA
7813,2015-03-30,NA,NA,2,1,WA
7813,2015-03-30,NA,NA,5,30,WA
7813,2015-03-30,NA,NA,6,172,WA
7813,2015-03-30,NA,NA,7,358,WA
7813,2015-03-30,NA,NA,8,227,WA
7813,2015-03-30,NA,NA,9,52,WA
7813,2015-03-30,NA,NA,10,14,WA
7813,2015-03-30,NA,NA,11,16,WA
7813,2015-03-30,NA,NA,12,21,WA
7813,2015-03-30,NA,NA,13,12,WA
7813,2015-03-30,NA,NA,14,22,WA
7813,2015-03-30,NA,NA,15,65,WA
7813,2015-03-30,NA,NA,16,223,WA
7813,2015-03-30,NA,NA,17,364,WA
7813,2015-03-30,NA,NA,18,122,WA
7813,2015-03-30,NA,NA,19,25,WA
7813,2015-03-30,NA,NA,20,7,WA
7813,2015-03-30,NA,NA,21,5,WA
7813,2015-03-30,NA,NA,22,3,WA
7813,2015-03-30,NA,NA,23,4,WA
7813,2015-03-31,NA,NA,2,3,WA
7813,2015-03-31,NA,NA,4,1,WA
7813,2015-03-31,NA,NA,5,48,WA
7813,2015-03-31,NA,NA,6,175,WA
7813,2015-03-31,NA,NA,7,360,WA
7813,2015-03-31,NA,NA,8,218,WA
7813,2015-03-31,NA,NA,9,37,WA
7813,2015-03-31,NA,NA,10,16,WA
7813,2015-03-31,NA,NA,11,14,WA
7813,2015-03-31,NA,NA,12,12,WA
7813,2015-03-31,NA,NA,13,19,WA
7813,2015-03-31,NA,NA,14,22,WA
7813,2015-03-31,NA,NA,15,58,WA
7813,2015-03-31,NA,NA,16,209,WA
7813,2015-03-31,NA,NA,17,381,WA
7813,2015-03-31,NA,NA,18,152,WA
7813,2015-03-31,NA,NA,19,34,WA
7813,2015-03-31,NA,NA,20,7,WA
7813,2015-03-31,NA,NA,21,9,WA
7813,2015-03-31,NA,NA,22,2,WA
7813,2015-04-01,NA,NA,0,2,WA
7813,2015-04-01,NA,NA,1,1,WA
7813,2015-04-01,NA,NA,3,1,WA
7813,2015-04-01,NA,NA,5,40,WA
7813,2015-04-01,NA,NA,6,189,WA
7813,2015-04-01,NA,NA,7,373,WA
7813,2015-04-01,NA,NA,8,229,WA
7813,2015-04-01,NA,NA,9,43,WA
7813,2015-04-01,NA,NA,10,15,WA
7813,2015-04-01,NA,NA,11,24,WA
7813,2015-04-01,NA,NA,12,21,WA
7813,2015-04-01,NA,NA,13,15,WA
7813,2015-04-01,NA,NA,14,17,WA
7813,2015-04-01,NA,NA,15,58,WA
7813,2015-04-01,NA,NA,16,216,WA
7813,2015-04-01,NA,NA,17,358,WA
7813,2015-04-01,NA,NA,18,131,WA
7813,2015-04-01,NA,NA,19,44,WA
7813,2015-04-01,NA,NA,20,13,WA
7813,2015-04-01,NA,NA,21,9,WA
7813,2015-04-01,NA,NA,22,3,WA
7813,2015-04-01,NA,NA,23,1,WA
7813,2015-05-21,NA,NA,0,1,WA
7813,2015-05-21,NA,NA,4,1,WA
7813,2015-05-21,NA,NA,5,39,WA
7813,2015-05-21,NA,NA,6,131,WA
7813,2015-05-21,NA,NA,7,285,WA
7813,2015-05-21,NA,NA,8,185,WA
7813,2015-05-21,NA,NA,9,29,WA
7813,2015-05-21,NA,NA,10,22,WA
7813,2015-05-21,NA,NA,11,14,WA
7813,2015-05-21,NA,NA,12,22,WA
7813,2015-05-21,NA,NA,13,10,WA
7813,2015-05-21,NA,NA,14,15,WA
7813,2015-05-21,NA,NA,15,53,WA
7813,2015-05-21,NA,NA,16,168,WA
7813,2015-05-21,NA,NA,17,324,WA
7813,2015-05-21,NA,NA,18,89,WA
7813,2015-05-21,NA,NA,19,22,WA
7813,2015-05-21,NA,NA,20,12,WA
7813,2015-05-21,NA,NA,21,4,WA
7813,2015-05-21,NA,NA,22,3,WA
7813,2015-05-22,NA,NA,0,1,WA
7813,2015-05-22,NA,NA,1,2,WA
7813,2015-05-22,NA,NA,2,1,WA
7813,2015-05-22,NA,NA,4,1,WA
7813,2015-05-22,NA,NA,5,22,WA
7813,2015-05-22,NA,NA,6,88,WA
7813,2015-05-22,NA,NA,7,192,WA
7813,2015-05-22,NA,NA,8,160,WA
7813,2015-05-22,NA,NA,9,39,WA
7813,2015-05-22,NA,NA,10,19,WA
7813,2015-05-22,NA,NA,11,18,WA
7813,2015-05-22,NA,NA,12,16,WA
7813,2015-05-22,NA,NA,13,18,WA
7813,2015-05-22,NA,NA,14,23,WA
7813,2015-05-22,NA,NA,15,42,WA
7813,2015-05-22,NA,NA,16,160,WA
7813,2015-05-22,NA,NA,17,166,WA
7813,2015-05-22,NA,NA,18,67,WA
7813,2015-05-22,NA,NA,19,22,WA
7813,2015-05-22,NA,NA,20,7,WA
7813,2015-05-22,NA,NA,21,2,WA
7813,2015-05-22,NA,NA,22,3,WA
7813,2015-05-22,NA,NA,23,1,WA
7813,2015-05-23,NA,NA,0,3,WA
7813,2015-05-23,NA,NA,1,1,WA
7813,2015-05-23,NA,NA,3,2,WA
7813,2015-05-23,NA,NA,5,10,WA
7813,2015-05-23,NA,NA,6,49,WA
7813,2015-05-23,NA,NA,7,32,WA
7813,2015-05-23,NA,NA,8,73,WA
7813,2015-05-23,NA,NA,9,62,WA
7813,2015-05-23,NA,NA,10,83,WA
7813,2015-05-23,NA,NA,11,61,WA
7813,2015-05-23,NA,NA,12,32,WA
7813,2015-05-23,NA,NA,13,34,WA
7813,2015-05-23,NA,NA,14,27,WA
7813,2015-05-23,NA,NA,15,25,WA
7813,2015-05-23,NA,NA,16,27,WA
7813,2015-05-23,NA,NA,17,12,WA
7813,2015-05-23,NA,NA,18,11,WA
7813,2015-05-23,NA,NA,19,6,WA
7813,2015-05-23,NA,NA,20,4,WA
7813,2015-05-23,NA,NA,21,3,WA
7813,2015-05-23,NA,NA,22,3,WA
7813,2015-05-23,NA,NA,23,8,WA
7813,2015-05-24,NA,NA,0,1,WA
7813,2015-05-24,NA,NA,3,3,WA
7813,2015-05-24,NA,NA,5,5,WA
7813,2015-05-24,NA,NA,6,21,WA
7813,2015-05-24,NA,NA,7,40,WA
7813,2015-05-24,NA,NA,8,34,WA
7813,2015-05-24,NA,NA,9,48,WA
7813,2015-05-24,NA,NA,10,53,WA
7813,2015-05-24,NA,NA,11,44,WA
7813,2015-05-24,NA,NA,12,55,WA
7813,2015-05-24,NA,NA,13,26,WA
7813,2015-05-24,NA,NA,14,33,WA
7813,2015-05-24,NA,NA,15,15,WA
7813,2015-05-24,NA,NA,16,19,WA
7813,2015-05-24,NA,NA,17,21,WA
7813,2015-05-24,NA,NA,18,11,WA
7813,2015-05-24,NA,NA,19,1,WA
7813,2015-05-24,NA,NA,20,4,WA
7813,2015-05-24,NA,NA,21,3,WA
7813,2015-05-24,NA,NA,22,1,WA
7813,2015-05-25,NA,NA,2,1,WA
7813,2015-05-25,NA,NA,4,1,WA
7813,2015-05-25,NA,NA,5,22,WA
7813,2015-05-25,NA,NA,6,130,WA
7813,2015-05-25,NA,NA,7,272,WA
7813,2015-05-25,NA,NA,8,205,WA
7813,2015-05-25,NA,NA,9,35,WA
7813,2015-05-25,NA,NA,10,26,WA
7813,2015-05-25,NA,NA,11,13,WA
7813,2015-05-25,NA,NA,12,20,WA
7813,2015-05-25,NA,NA,13,16,WA
7813,2015-05-25,NA,NA,14,20,WA
7813,2015-05-25,NA,NA,15,44,WA
7813,2015-05-25,NA,NA,16,190,WA
7813,2015-05-25,NA,NA,17,316,WA
7813,2015-05-25,NA,NA,18,103,WA
7813,2015-05-25,NA,NA,19,20,WA
7813,2015-05-25,NA,NA,20,16,WA
7813,2015-05-25,NA,NA,21,5,WA
7813,2015-05-25,NA,NA,23,1,WA
7813,2015-05-26,NA,NA,0,2,WA
7813,2015-05-26,NA,NA,4,1,WA
7813,2015-05-26,NA,NA,5,35,WA
7813,2015-05-26,NA,NA,6,154,WA
7813,2015-05-26,NA,NA,7,314,WA
7813,2015-05-26,NA,NA,8,198,WA
7813,2015-05-26,NA,NA,9,33,WA
7813,2015-05-26,NA,NA,10,16,WA
7813,2015-05-26,NA,NA,11,13,WA
7813,2015-05-26,NA,NA,12,16,WA
7813,2015-05-26,NA,NA,13,16,WA
7813,2015-05-26,NA,NA,14,16,WA
7813,2015-05-26,NA,NA,15,50,WA
7813,2015-05-26,NA,NA,16,220,WA
7813,2015-05-26,NA,NA,17,311,WA
7813,2015-05-26,NA,NA,18,106,WA
7813,2015-05-26,NA,NA,19,22,WA
7813,2015-05-26,NA,NA,20,8,WA
7813,2015-05-26,NA,NA,21,2,WA
7813,2015-05-26,NA,NA,22,4,WA
7813,2015-05-26,NA,NA,23,3,WA
7813,2015-05-27,NA,NA,0,1,WA
7813,2015-05-27,NA,NA,1,1,WA
7813,2015-05-27,NA,NA,4,1,WA
7813,2015-05-27,NA,NA,5,31,WA
7813,2015-05-27,NA,NA,6,134,WA
7813,2015-05-27,NA,NA,7,281,WA
7813,2015-05-27,NA,NA,8,209,WA
7813,2015-05-27,NA,NA,9,30,WA
7813,2015-05-27,NA,NA,10,15,WA
7813,2015-05-27,NA,NA,11,10,WA
7813,2015-05-27,NA,NA,12,6,WA
7813,2015-05-27,NA,NA,13,20,WA
7813,2015-05-27,NA,NA,14,25,WA
7813,2015-05-27,NA,NA,15,58,WA
7813,2015-05-27,NA,NA,16,182,WA
7813,2015-05-27,NA,NA,17,317,WA
7813,2015-05-27,NA,NA,18,108,WA
7813,2015-05-27,NA,NA,19,27,WA
7813,2015-05-27,NA,NA,20,8,WA
7813,2015-05-27,NA,NA,21,5,WA
7813,2015-05-27,NA,NA,22,5,WA
7813,2015-05-27,NA,NA,23,2,WA
7813,2015-05-28,NA,NA,0,1,WA
7813,2015-05-28,NA,NA,1,2,WA
7813,2015-05-28,NA,NA,4,2,WA
7813,2015-05-28,NA,NA,5,51,WA
7813,2015-05-28,NA,NA,6,134,WA
7813,2015-05-28,NA,NA,7,269,WA
7813,2015-05-28,NA,NA,8,194,WA
7813,2015-05-28,NA,NA,9,35,WA
7813,2015-05-28,NA,NA,10,24,WA
7813,2015-05-28,NA,NA,11,9,WA
7813,2015-05-28,NA,NA,12,13,WA
7813,2015-05-28,NA,NA,13,14,WA
7813,2015-05-28,NA,NA,14,26,WA
7813,2015-05-28,NA,NA,15,45,WA
7813,2015-05-28,NA,NA,16,180,WA
7813,2015-05-28,NA,NA,17,289,WA
7813,2015-05-28,NA,NA,18,101,WA
7813,2015-05-28,NA,NA,19,24,WA
7813,2015-05-28,NA,NA,20,10,WA
7813,2015-05-28,NA,NA,21,1,WA
7813,2015-05-28,NA,NA,22,2,WA
7813,2015-05-28,NA,NA,23,1,WA
7813,2015-05-29,NA,NA,0,1,WA
7813,2015-05-29,NA,NA,1,1,WA
7813,2015-05-29,NA,NA,5,19,WA
7813,2015-05-29,NA,NA,6,91,WA
7813,2015-05-29,NA,NA,7,204,WA
7813,2015-05-29,NA,NA,8,153,WA
7813,2015-05-29,NA,NA,9,37,WA
7813,2015-05-29,NA,NA,10,20,WA
7813,2015-05-29,NA,NA,11,18,WA
7813,2015-05-29,NA,NA,12,16,WA
7813,2015-05-29,NA,NA,13,14,WA
7813,2015-05-29,NA,NA,14,26,WA
7813,2015-05-29,NA,NA,15,58,WA
7813,2015-05-29,NA,NA,16,146,WA
7813,2015-05-29,NA,NA,17,166,WA
7813,2015-05-29,NA,NA,18,51,WA
7813,2015-05-29,NA,NA,19,19,WA
7813,2015-05-29,NA,NA,20,4,WA
7813,2015-05-29,NA,NA,21,11,WA
7813,2015-05-29,NA,NA,22,1,WA
7813,2015-05-29,NA,NA,23,7,WA
7813,2015-05-30,NA,NA,0,2,WA
7813,2015-05-30,NA,NA,1,1,WA
7813,2015-05-30,NA,NA,2,2,WA
7813,2015-05-30,NA,NA,5,11,WA
7813,2015-05-30,NA,NA,6,50,WA
7813,2015-05-30,NA,NA,7,41,WA
7813,2015-05-30,NA,NA,8,65,WA
7813,2015-05-30,NA,NA,9,66,WA
7813,2015-05-30,NA,NA,10,60,WA
7813,2015-05-30,NA,NA,11,32,WA
7813,2015-05-30,NA,NA,12,39,WA
7813,2015-05-30,NA,NA,13,31,WA
7813,2015-05-30,NA,NA,14,40,WA
7813,2015-05-30,NA,NA,15,31,WA
7813,2015-05-30,NA,NA,16,40,WA
7813,2015-05-30,NA,NA,17,18,WA
7813,2015-05-30,NA,NA,18,4,WA
7813,2015-05-30,NA,NA,19,5,WA
7813,2015-05-30,NA,NA,20,2,WA
7813,2015-05-30,NA,NA,21,1,WA
7813,2015-05-30,NA,NA,22,4,WA
7813,2015-05-30,NA,NA,23,1,WA
7813,2015-05-31,NA,NA,2,1,WA
7813,2015-05-31,NA,NA,5,3,WA
7813,2015-05-31,NA,NA,6,24,WA
7813,2015-05-31,NA,NA,7,20,WA
7813,2015-05-31,NA,NA,8,32,WA
7813,2015-05-31,NA,NA,9,59,WA
7813,2015-05-31,NA,NA,10,59,WA
7813,2015-05-31,NA,NA,11,65,WA
7813,2015-05-31,NA,NA,12,40,WA
7813,2015-05-31,NA,NA,13,40,WA
7813,2015-05-31,NA,NA,14,26,WA
7813,2015-05-31,NA,NA,15,31,WA
7813,2015-05-31,NA,NA,16,36,WA
7813,2015-05-31,NA,NA,17,11,WA
7813,2015-05-31,NA,NA,18,6,WA
7813,2015-05-31,NA,NA,19,3,WA
7813,2015-05-31,NA,NA,20,5,WA
7813,2015-05-31,NA,NA,21,5,WA
7813,2015-05-31,NA,NA,22,1,WA
7813,2015-06-01,1,NA,0,1,WA
7813,2015-06-01,1,NA,3,2,WA
7813,2015-06-01,1,NA,5,6,WA
7813,2015-06-01,1,NA,6,23,WA
7813,2015-06-01,1,NA,7,37,WA
7813,2015-06-01,1,NA,8,40,WA
7813,2015-06-01,1,NA,9,67,WA
7813,2015-06-01,1,NA,10,63,WA
7813,2015-06-01,1,NA,11,35,WA
7813,2015-06-01,1,NA,12,46,WA
7813,2015-06-01,1,NA,13,32,WA
7813,2015-06-01,1,NA,14,46,WA
7813,2015-06-01,1,NA,15,27,WA
7813,2015-06-01,1,NA,16,37,WA
7813,2015-06-01,1,NA,17,33,WA
7813,2015-06-01,1,NA,18,17,WA
7813,2015-06-01,1,NA,19,12,WA
7813,2015-06-01,1,NA,20,6,WA
7813,2015-06-01,1,NA,21,2,WA
7813,2015-06-01,1,NA,23,2,WA
7813,2015-06-02,NA,NA,0,1,WA
7813,2015-06-02,NA,NA,1,1,WA
7813,2015-06-02,NA,NA,3,2,WA
7813,2015-06-02,NA,NA,5,15,WA
7813,2015-06-02,NA,NA,6,71,WA
7813,2015-06-02,NA,NA,7,212,WA
7813,2015-06-02,NA,NA,8,167,WA
7813,2015-06-02,NA,NA,9,26,WA
7813,2015-06-02,NA,NA,10,10,WA
7813,2015-06-02,NA,NA,11,12,WA
7813,2015-06-02,NA,NA,12,14,WA
7813,2015-06-02,NA,NA,13,10,WA
7813,2015-06-02,NA,NA,14,11,WA
7813,2015-06-02,NA,NA,15,28,WA
7813,2015-06-02,NA,NA,16,113,WA
7813,2015-06-02,NA,NA,17,226,WA
7813,2015-06-02,NA,NA,18,71,WA
7813,2015-06-02,NA,NA,19,20,WA
7813,2015-06-02,NA,NA,20,7,WA
7813,2015-06-02,NA,NA,21,3,WA
7813,2015-06-02,NA,NA,22,2,WA
7813,2015-06-02,NA,NA,23,2,WA
7813,2015-06-03,NA,NA,0,1,WA
7813,2015-06-03,NA,NA,1,2,WA
7813,2015-06-03,NA,NA,5,24,WA
7813,2015-06-03,NA,NA,6,113,WA
7813,2015-06-03,NA,NA,7,234,WA
7813,2015-06-03,NA,NA,8,173,WA
7813,2015-06-03,NA,NA,9,29,WA
7813,2015-06-03,NA,NA,10,11,WA
7813,2015-06-03,NA,NA,11,12,WA
7813,2015-06-03,NA,NA,12,12,WA
7813,2015-06-03,NA,NA,13,14,WA
7813,2015-06-03,NA,NA,14,15,WA
7813,2015-06-03,NA,NA,15,37,WA
7813,2015-06-03,NA,NA,16,155,WA
7813,2015-06-03,NA,NA,17,236,WA
7813,2015-06-03,NA,NA,18,81,WA
7813,2015-06-03,NA,NA,19,29,WA
7813,2015-06-03,NA,NA,20,12,WA
7813,2015-06-03,NA,NA,21,2,WA
7813,2015-06-03,NA,NA,22,1,WA
7813,2015-06-04,NA,NA,0,1,WA
7813,2015-06-04,NA,NA,4,1,WA
7813,2015-06-04,NA,NA,5,48,WA
7813,2015-06-04,NA,NA,6,138,WA
