siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-01-30,NA,1,16,65,WA
7813,2017-01-30,NA,1,17,111,WA
7813,2017-01-30,NA,1,18,51,WA
7813,2017-01-30,NA,1,19,14,WA
7813,2017-01-30,NA,1,20,3,WA
7813,2017-01-30,NA,1,21,3,WA
7813,2017-01-30,NA,1,22,2,WA
7813,2017-01-31,NA,1,4,2,WA
7813,2017-01-31,NA,1,5,11,WA
7813,2017-01-31,NA,1,6,40,WA
7813,2017-01-31,NA,1,7,99,WA
7813,2017-01-31,NA,1,8,69,WA
7813,2017-01-31,NA,1,9,6,WA
7813,2017-01-31,NA,1,10,6,WA
7813,2017-01-31,NA,1,12,9,WA
7813,2017-01-31,NA,1,13,7,WA
7813,2017-01-31,NA,1,14,11,WA
7813,2017-01-31,NA,1,15,24,WA
7813,2017-01-31,NA,1,16,53,WA
7813,2017-01-31,NA,1,17,121,WA
7813,2017-01-31,NA,1,18,52,WA
7813,2017-01-31,NA,1,19,11,WA
7813,2017-01-31,NA,1,20,2,WA
7813,2017-01-31,NA,1,21,4,WA
7813,2017-01-31,NA,1,22,4,WA
7813,2017-01-31,NA,1,23,1,WA
7813,2017-02-01,NA,NA,0,1,WA
7813,2017-02-01,NA,NA,1,1,WA
7813,2017-02-01,NA,NA,3,1,WA
7813,2017-02-01,NA,NA,4,6,WA
7813,2017-02-01,NA,NA,5,36,WA
7813,2017-02-01,NA,NA,6,140,WA
7813,2017-02-01,NA,NA,7,386,WA
7813,2017-02-01,NA,NA,8,200,WA
7813,2017-02-01,NA,NA,9,44,WA
7813,2017-02-01,NA,NA,10,56,WA
7813,2017-02-01,NA,NA,11,83,WA
7813,2017-02-01,NA,NA,12,29,WA
7813,2017-02-01,NA,NA,13,14,WA
7813,2017-02-01,NA,NA,14,18,WA
7813,2017-02-01,NA,NA,15,64,WA
7813,2017-02-01,NA,NA,16,172,WA
7813,2017-02-01,NA,NA,17,301,WA
7813,2017-02-01,NA,NA,18,114,WA
7813,2017-02-01,NA,NA,19,36,WA
7813,2017-02-01,NA,NA,20,17,WA
7813,2017-02-01,NA,NA,21,8,WA
7813,2017-02-01,NA,NA,22,3,WA
7813,2017-02-01,NA,NA,23,3,WA
7813,2017-02-02,NA,NA,0,2,WA
7813,2017-02-02,NA,NA,1,1,WA
7813,2017-02-02,NA,NA,4,4,WA
7813,2017-02-02,NA,NA,5,55,WA
7813,2017-02-02,NA,NA,6,159,WA
7813,2017-02-02,NA,NA,7,325,WA
7813,2017-02-02,NA,NA,8,203,WA
7813,2017-02-02,NA,NA,9,46,WA
7813,2017-02-02,NA,NA,10,21,WA
7813,2017-02-02,NA,NA,11,23,WA
7813,2017-02-02,NA,NA,12,22,WA
7813,2017-02-02,NA,NA,13,15,WA
7813,2017-02-02,NA,NA,14,25,WA
7813,2017-02-02,NA,NA,15,70,WA
7813,2017-02-02,NA,NA,16,187,WA
7813,2017-02-02,NA,NA,17,301,WA
7813,2017-02-02,NA,NA,18,112,WA
7813,2017-02-02,NA,NA,19,31,WA
7813,2017-02-02,NA,NA,20,15,WA
7813,2017-02-02,NA,NA,21,8,WA
7813,2017-02-02,NA,NA,22,7,WA
7813,2017-02-02,NA,NA,23,1,WA
7813,2017-02-03,NA,NA,1,1,WA
7813,2017-02-03,NA,NA,2,1,WA
7813,2017-02-03,NA,NA,4,3,WA
7813,2017-02-03,NA,NA,5,26,WA
7813,2017-02-03,NA,NA,6,117,WA
7813,2017-02-03,NA,NA,7,247,WA
7813,2017-02-03,NA,NA,8,160,WA
7813,2017-02-03,NA,NA,9,35,WA
7813,2017-02-03,NA,NA,10,32,WA
7813,2017-02-03,NA,NA,11,13,WA
7813,2017-02-03,NA,NA,12,22,WA
7813,2017-02-03,NA,NA,13,13,WA
7813,2017-02-03,NA,NA,14,24,WA
7813,2017-02-03,NA,NA,15,48,WA
7813,2017-02-03,NA,NA,16,145,WA
7813,2017-02-03,NA,NA,17,223,WA
7813,2017-02-03,NA,NA,18,77,WA
7813,2017-02-03,NA,NA,19,28,WA
7813,2017-02-03,NA,NA,20,9,WA
7813,2017-02-03,NA,NA,21,8,WA
7813,2017-02-03,NA,NA,22,7,WA
7813,2017-02-03,NA,NA,23,3,WA
7813,2017-02-04,NA,NA,0,2,WA
7813,2017-02-04,NA,NA,1,4,WA
7813,2017-02-04,NA,NA,3,1,WA
7813,2017-02-04,NA,NA,4,5,WA
7813,2017-02-04,NA,NA,5,37,WA
7813,2017-02-04,NA,NA,6,64,WA
7813,2017-02-04,NA,NA,7,63,WA
7813,2017-02-04,NA,NA,8,75,WA
7813,2017-02-04,NA,NA,9,59,WA
7813,2017-02-04,NA,NA,10,81,WA
7813,2017-02-04,NA,NA,11,40,WA
7813,2017-02-04,NA,NA,12,18,WA
7813,2017-02-04,NA,NA,13,20,WA
7813,2017-02-04,NA,NA,14,19,WA
7813,2017-02-04,NA,NA,15,18,WA
7813,2017-02-04,NA,NA,16,27,WA
7813,2017-02-04,NA,NA,17,17,WA
7813,2017-02-04,NA,NA,18,19,WA
7813,2017-02-04,NA,NA,19,9,WA
7813,2017-02-04,NA,NA,20,3,WA
7813,2017-02-04,NA,NA,21,3,WA
7813,2017-02-04,NA,NA,22,6,WA
7813,2017-02-04,NA,NA,23,4,WA
7813,2017-02-05,NA,NA,0,2,WA
7813,2017-02-05,NA,NA,1,1,WA
7813,2017-02-05,NA,NA,2,4,WA
7813,2017-02-05,NA,NA,3,6,WA
7813,2017-02-05,NA,NA,4,11,WA
7813,2017-02-05,NA,NA,5,19,WA
7813,2017-02-05,NA,NA,6,58,WA
7813,2017-02-05,NA,NA,7,88,WA
7813,2017-02-05,NA,NA,8,63,WA
7813,2017-02-05,NA,NA,9,87,WA
7813,2017-02-05,NA,NA,10,41,WA
7813,2017-02-05,NA,NA,11,43,WA
7813,2017-02-05,NA,NA,12,16,WA
7813,2017-02-05,NA,NA,13,28,WA
7813,2017-02-05,NA,NA,14,16,WA
7813,2017-02-05,NA,NA,15,19,WA
7813,2017-02-05,NA,NA,16,19,WA
7813,2017-02-05,NA,NA,17,21,WA
7813,2017-02-05,NA,NA,18,9,WA
7813,2017-02-05,NA,NA,19,16,WA
7813,2017-02-05,NA,NA,20,4,WA
7813,2017-02-05,NA,NA,21,4,WA
7813,2017-02-05,NA,NA,22,2,WA
7813,2017-02-05,NA,NA,23,1,WA
7813,2017-02-06,NA,NA,2,1,WA
7813,2017-02-06,NA,NA,4,4,WA
7813,2017-02-06,NA,NA,5,31,WA
7813,2017-02-06,NA,NA,6,128,WA
7813,2017-02-06,NA,NA,7,325,WA
7813,2017-02-06,NA,NA,8,217,WA
7813,2017-02-06,NA,NA,9,40,WA
7813,2017-02-06,NA,NA,10,17,WA
7813,2017-02-06,NA,NA,11,20,WA
7813,2017-02-06,NA,NA,12,9,WA
7813,2017-02-06,NA,NA,13,12,WA
7813,2017-02-06,NA,NA,14,12,WA
7813,2017-02-06,NA,NA,15,50,WA
7813,2017-02-06,NA,NA,16,192,WA
7813,2017-02-06,NA,NA,17,300,WA
7813,2017-02-06,NA,NA,18,122,WA
7813,2017-02-06,NA,NA,19,28,WA
7813,2017-02-06,NA,NA,20,10,WA
7813,2017-02-06,NA,NA,21,8,WA
7813,2017-02-06,NA,NA,22,4,WA
7813,2017-02-06,NA,NA,23,2,WA
7813,2017-02-07,NA,NA,0,1,WA
7813,2017-02-07,NA,NA,1,1,WA
7813,2017-02-07,NA,NA,3,1,WA
7813,2017-02-07,NA,NA,4,2,WA
7813,2017-02-07,NA,NA,5,52,WA
7813,2017-02-07,NA,NA,6,149,WA
7813,2017-02-07,NA,NA,7,316,WA
7813,2017-02-07,NA,NA,8,199,WA
7813,2017-02-07,NA,NA,9,33,WA
7813,2017-02-07,NA,NA,10,19,WA
7813,2017-02-07,NA,NA,11,7,WA
7813,2017-02-07,NA,NA,12,12,WA
7813,2017-02-07,NA,NA,13,18,WA
7813,2017-02-07,NA,NA,14,17,WA
7813,2017-02-07,NA,NA,15,54,WA
7813,2017-02-07,NA,NA,16,176,WA
7813,2017-02-07,NA,NA,17,285,WA
7813,2017-02-07,NA,NA,18,98,WA
7813,2017-02-07,NA,NA,19,31,WA
7813,2017-02-07,NA,NA,20,11,WA
7813,2017-02-07,NA,NA,21,3,WA
7813,2017-02-07,NA,NA,22,1,WA
7813,2017-02-08,NA,NA,0,1,WA
7813,2017-02-08,NA,NA,1,1,WA
7813,2017-02-08,NA,NA,4,4,WA
7813,2017-02-08,NA,NA,5,25,WA
7813,2017-02-08,NA,NA,6,152,WA
7813,2017-02-08,NA,NA,7,309,WA
7813,2017-02-08,NA,NA,8,205,WA
7813,2017-02-08,NA,NA,9,41,WA
7813,2017-02-08,NA,NA,10,15,WA
7813,2017-02-08,NA,NA,11,15,WA
7813,2017-02-08,NA,NA,12,17,WA
7813,2017-02-08,NA,NA,13,13,WA
7813,2017-02-08,NA,NA,14,21,WA
7813,2017-02-08,NA,NA,15,52,WA
7813,2017-02-08,NA,NA,16,198,WA
7813,2017-02-08,NA,NA,17,286,WA
7813,2017-02-08,NA,NA,18,126,WA
7813,2017-02-08,NA,NA,19,43,WA
7813,2017-02-08,NA,NA,20,10,WA
7813,2017-02-08,NA,NA,21,6,WA
7813,2017-02-08,NA,NA,22,3,WA
7813,2017-02-08,NA,NA,23,2,WA
7813,2017-02-09,NA,NA,4,1,WA
7813,2017-02-09,NA,NA,5,22,WA
7813,2017-02-09,NA,NA,6,52,WA
7813,2017-02-09,NA,NA,7,132,WA
7813,2017-02-09,NA,NA,8,86,WA
7813,2017-02-09,NA,NA,9,18,WA
7813,2017-02-09,NA,NA,10,5,WA
7813,2017-02-09,NA,NA,11,2,WA
7813,2017-02-09,NA,NA,12,5,WA
7813,2017-02-09,NA,NA,13,1,WA
7813,2017-02-09,NA,NA,14,9,WA
7813,2017-02-09,NA,NA,15,17,WA
7813,2017-02-09,NA,NA,16,69,WA
7813,2017-02-09,NA,NA,17,120,WA
7813,2017-02-09,NA,NA,18,50,WA
7813,2017-02-09,NA,NA,19,10,WA
7813,2017-02-09,NA,NA,20,2,WA
7813,2017-02-09,NA,NA,21,3,WA
7813,2017-02-09,NA,NA,22,2,WA
7813,2017-02-09,NA,NA,23,1,WA
7813,2017-02-10,NA,NA,4,1,WA
7813,2017-02-10,NA,NA,5,6,WA
7813,2017-02-10,NA,NA,6,29,WA
7813,2017-02-10,NA,NA,7,70,WA
7813,2017-02-10,NA,NA,8,58,WA
7813,2017-02-10,NA,NA,9,16,WA
7813,2017-02-10,NA,NA,10,1,WA
7813,2017-02-10,NA,NA,11,4,WA
7813,2017-02-10,NA,NA,12,5,WA
7813,2017-02-10,NA,NA,13,5,WA
7813,2017-02-10,NA,NA,14,11,WA
7813,2017-02-10,NA,NA,15,14,WA
7813,2017-02-10,NA,NA,16,55,WA
7813,2017-02-10,NA,NA,17,62,WA
7813,2017-02-10,NA,NA,18,36,WA
7813,2017-02-10,NA,NA,19,13,WA
7813,2017-02-10,NA,NA,20,5,WA
7813,2017-02-10,NA,NA,21,2,WA
7813,2017-02-10,NA,NA,22,1,WA
7813,2017-02-10,NA,NA,23,2,WA
7813,2017-02-11,NA,NA,0,1,WA
7813,2017-02-11,NA,NA,4,2,WA
7813,2017-02-11,NA,NA,5,13,WA
7813,2017-02-11,NA,NA,6,35,WA
7813,2017-02-11,NA,NA,7,25,WA
7813,2017-02-11,NA,NA,8,35,WA
7813,2017-02-11,NA,NA,9,37,WA
7813,2017-02-11,NA,NA,10,26,WA
7813,2017-02-11,NA,NA,11,25,WA
7813,2017-02-11,NA,NA,12,15,WA
7813,2017-02-11,NA,NA,13,18,WA
7813,2017-02-11,NA,NA,14,16,WA
7813,2017-02-11,NA,NA,15,17,WA
7813,2017-02-11,NA,NA,16,10,WA
7813,2017-02-11,NA,NA,17,15,WA
7813,2017-02-11,NA,NA,18,9,WA
7813,2017-02-11,NA,NA,19,13,WA
7813,2017-02-11,NA,NA,20,4,WA
7813,2017-02-11,NA,NA,21,4,WA
7813,2017-02-11,NA,NA,22,4,WA
7813,2017-02-11,NA,NA,23,3,WA
7813,2017-02-12,NA,NA,0,5,WA
7813,2017-02-12,NA,NA,1,1,WA
7813,2017-02-12,NA,NA,4,1,WA
7813,2017-02-12,NA,NA,5,4,WA
7813,2017-02-12,NA,NA,6,23,WA
7813,2017-02-12,NA,NA,7,47,WA
7813,2017-02-12,NA,NA,8,56,WA
7813,2017-02-12,NA,NA,9,30,WA
7813,2017-02-12,NA,NA,10,32,WA
7813,2017-02-12,NA,NA,11,24,WA
7813,2017-02-12,NA,NA,12,25,WA
7813,2017-02-12,NA,NA,13,18,WA
7813,2017-02-12,NA,NA,14,26,WA
7813,2017-02-12,NA,NA,15,22,WA
7813,2017-02-12,NA,NA,16,25,WA
7813,2017-02-12,NA,NA,17,14,WA
7813,2017-02-12,NA,NA,18,14,WA
7813,2017-02-12,NA,NA,19,10,WA
7813,2017-02-12,NA,NA,20,3,WA
7813,2017-02-12,NA,NA,21,4,WA
7813,2017-02-12,NA,NA,22,4,WA
7813,2017-02-12,NA,NA,23,1,WA
7813,2017-02-13,NA,NA,4,4,WA
7813,2017-02-13,NA,NA,5,23,WA
7813,2017-02-13,NA,NA,6,94,WA
7813,2017-02-13,NA,NA,7,239,WA
7813,2017-02-13,NA,NA,8,172,WA
7813,2017-02-13,NA,NA,9,21,WA
7813,2017-02-13,NA,NA,10,11,WA
7813,2017-02-13,NA,NA,11,16,WA
7813,2017-02-13,NA,NA,12,14,WA
7813,2017-02-13,NA,NA,13,6,WA
7813,2017-02-13,NA,NA,14,11,WA
7813,2017-02-13,NA,NA,15,53,WA
7813,2017-02-13,NA,NA,16,135,WA
7813,2017-02-13,NA,NA,17,235,WA
7813,2017-02-13,NA,NA,18,102,WA
7813,2017-02-13,NA,NA,19,21,WA
7813,2017-02-13,NA,NA,20,12,WA
7813,2017-02-13,NA,NA,21,4,WA
7813,2017-02-13,NA,NA,22,4,WA
7813,2017-02-13,NA,NA,23,2,WA
7813,2017-02-14,NA,NA,2,1,WA
7813,2017-02-14,NA,NA,3,1,WA
7813,2017-02-14,NA,NA,4,3,WA
7813,2017-02-14,NA,NA,5,56,WA
7813,2017-02-14,NA,NA,6,167,WA
7813,2017-02-14,NA,NA,7,343,WA
7813,2017-02-14,NA,NA,8,192,WA
7813,2017-02-14,NA,NA,9,37,WA
7813,2017-02-14,NA,NA,10,24,WA
7813,2017-02-14,NA,NA,11,15,WA
7813,2017-02-14,NA,NA,12,25,WA
7813,2017-02-14,NA,NA,13,14,WA
7813,2017-02-14,NA,NA,14,26,WA
7813,2017-02-14,NA,NA,15,56,WA
7813,2017-02-14,NA,NA,16,209,WA
7813,2017-02-14,NA,NA,17,323,WA
7813,2017-02-14,NA,NA,18,112,WA
7813,2017-02-14,NA,NA,19,31,WA
7813,2017-02-14,NA,NA,20,11,WA
7813,2017-02-14,NA,NA,21,9,WA
7813,2017-02-14,NA,NA,22,1,WA
7813,2017-02-14,NA,NA,23,2,WA
7813,2017-02-15,NA,NA,0,2,WA
7813,2017-02-15,NA,NA,1,1,WA
7813,2017-02-15,NA,NA,4,3,WA
7813,2017-02-15,NA,NA,5,45,WA
7813,2017-02-15,NA,NA,6,152,WA
7813,2017-02-15,NA,NA,7,303,WA
7813,2017-02-15,NA,NA,8,215,WA
7813,2017-02-15,NA,NA,9,39,WA
7813,2017-02-15,NA,NA,10,25,WA
7813,2017-02-15,NA,NA,11,17,WA
7813,2017-02-15,NA,NA,12,27,WA
7813,2017-02-15,NA,NA,13,11,WA
7813,2017-02-15,NA,NA,14,20,WA
7813,2017-02-15,NA,NA,15,58,WA
7813,2017-02-15,NA,NA,16,172,WA
7813,2017-02-15,NA,NA,17,297,WA
7813,2017-02-15,NA,NA,18,129,WA
7813,2017-02-15,NA,NA,19,37,WA
7813,2017-02-15,NA,NA,20,8,WA
7813,2017-02-15,NA,NA,21,9,WA
7813,2017-02-15,NA,NA,22,4,WA
7813,2017-02-15,NA,NA,23,2,WA
7813,2017-02-16,NA,NA,0,1,WA
7813,2017-02-16,NA,NA,1,7,WA
7813,2017-02-16,NA,NA,3,1,WA
7813,2017-02-16,NA,NA,4,3,WA
7813,2017-02-16,NA,NA,5,50,WA
7813,2017-02-16,NA,NA,6,152,WA
7813,2017-02-16,NA,NA,7,304,WA
7813,2017-02-16,NA,NA,8,187,WA
7813,2017-02-16,NA,NA,9,45,WA
7813,2017-02-16,NA,NA,10,23,WA
7813,2017-02-16,NA,NA,11,24,WA
7813,2017-02-16,NA,NA,12,20,WA
7813,2017-02-16,NA,NA,13,10,WA
7813,2017-02-16,NA,NA,14,26,WA
7813,2017-02-16,NA,NA,15,62,WA
7813,2017-02-16,NA,NA,16,182,WA
7813,2017-02-16,NA,NA,17,293,WA
7813,2017-02-16,NA,NA,18,103,WA
7813,2017-02-16,NA,NA,19,44,WA
7813,2017-02-16,NA,NA,20,14,WA
7813,2017-02-16,NA,NA,21,6,WA
7813,2017-02-16,NA,NA,22,3,WA
7813,2017-02-17,NA,NA,4,3,WA
7813,2017-02-17,NA,NA,5,32,WA
7813,2017-02-17,NA,NA,6,98,WA
7813,2017-02-17,NA,NA,7,220,WA
7813,2017-02-17,NA,NA,8,167,WA
7813,2017-02-17,NA,NA,9,49,WA
7813,2017-02-17,NA,NA,10,18,WA
7813,2017-02-17,NA,NA,11,22,WA
7813,2017-02-17,NA,NA,12,19,WA
7813,2017-02-17,NA,NA,13,14,WA
7813,2017-02-17,NA,NA,14,23,WA
7813,2017-02-17,NA,NA,15,44,WA
7813,2017-02-17,NA,NA,16,140,WA
7813,2017-02-17,NA,NA,17,184,WA
7813,2017-02-17,NA,NA,18,56,WA
7813,2017-02-17,NA,NA,19,19,WA
7813,2017-02-17,NA,NA,20,12,WA
7813,2017-02-17,NA,NA,21,5,WA
7813,2017-02-17,NA,NA,22,3,WA
7813,2017-02-17,NA,NA,23,1,WA
7813,2017-02-18,NA,NA,0,1,WA
7813,2017-02-18,NA,NA,1,1,WA
7813,2017-02-18,NA,NA,2,1,WA
7813,2017-02-18,NA,NA,3,3,WA
7813,2017-02-18,NA,NA,4,4,WA
7813,2017-02-18,NA,NA,5,26,WA
7813,2017-02-18,NA,NA,6,49,WA
7813,2017-02-18,NA,NA,7,59,WA
7813,2017-02-18,NA,NA,8,71,WA
7813,2017-02-18,NA,NA,9,55,WA
7813,2017-02-18,NA,NA,10,63,WA
7813,2017-02-18,NA,NA,11,16,WA
7813,2017-02-18,NA,NA,12,15,WA
7813,2017-02-18,NA,NA,13,12,WA
7813,2017-02-18,NA,NA,14,5,WA
7813,2017-02-18,NA,NA,15,9,WA
7813,2017-02-18,NA,NA,16,22,WA
7813,2017-02-18,NA,NA,17,5,WA
7813,2017-02-18,NA,NA,18,5,WA
7813,2017-02-18,NA,NA,19,3,WA
7813,2017-02-18,NA,NA,20,1,WA
7813,2017-02-18,NA,NA,21,5,WA
7813,2017-02-18,NA,NA,22,2,WA
7813,2017-02-19,NA,NA,0,1,WA
7813,2017-02-19,NA,NA,2,1,WA
7813,2017-02-19,NA,NA,3,1,WA
7813,2017-02-19,NA,NA,4,3,WA
7813,2017-02-19,NA,NA,5,16,WA
7813,2017-02-19,NA,NA,6,54,WA
7813,2017-02-19,NA,NA,7,72,WA
7813,2017-02-19,NA,NA,8,65,WA
7813,2017-02-19,NA,NA,9,65,WA
7813,2017-02-19,NA,NA,10,35,WA
7813,2017-02-19,NA,NA,11,25,WA
7813,2017-02-19,NA,NA,12,10,WA
7813,2017-02-19,NA,NA,13,8,WA
7813,2017-02-19,NA,NA,14,1,WA
7813,2017-02-19,NA,NA,15,4,WA
7813,2017-02-19,NA,NA,16,6,WA
7813,2017-02-19,NA,NA,17,7,WA
7813,2017-02-19,NA,NA,18,16,WA
7813,2017-02-19,NA,NA,19,4,WA
7813,2017-02-19,NA,NA,20,2,WA
7813,2017-02-19,NA,NA,21,6,WA
7813,2017-02-19,NA,NA,22,1,WA
7813,2017-02-20,NA,NA,4,2,WA
7813,2017-02-20,NA,NA,5,30,WA
7813,2017-02-20,NA,NA,6,125,WA
7813,2017-02-20,NA,NA,7,311,WA
7813,2017-02-20,NA,NA,8,215,WA
7813,2017-02-20,NA,NA,9,47,WA
7813,2017-02-20,NA,NA,10,23,WA
7813,2017-02-20,NA,NA,11,28,WA
7813,2017-02-20,NA,NA,12,18,WA
7813,2017-02-20,NA,NA,13,11,WA
7813,2017-02-20,NA,NA,14,18,WA
7813,2017-02-20,NA,NA,15,61,WA
7813,2017-02-20,NA,NA,16,182,WA
7813,2017-02-20,NA,NA,17,323,WA
7813,2017-02-20,NA,NA,18,111,WA
7813,2017-02-20,NA,NA,19,24,WA
7813,2017-02-20,NA,NA,20,9,WA
7813,2017-02-20,NA,NA,21,5,WA
7813,2017-02-20,NA,NA,22,3,WA
7813,2017-02-20,NA,NA,23,1,WA
7813,2017-02-21,NA,NA,0,1,WA
7813,2017-02-21,NA,NA,4,1,WA
7813,2017-02-21,NA,NA,5,49,WA
7813,2017-02-21,NA,NA,6,124,WA
7813,2017-02-21,NA,NA,7,271,WA
7813,2017-02-21,NA,NA,8,145,WA
7813,2017-02-21,NA,NA,9,24,WA
7813,2017-02-21,NA,NA,10,16,WA
7813,2017-02-21,NA,NA,11,15,WA
7813,2017-02-21,NA,NA,12,14,WA
7813,2017-02-21,NA,NA,13,6,WA
7813,2017-02-21,NA,NA,14,21,WA
7813,2017-02-21,NA,NA,15,51,WA
7813,2017-02-21,NA,NA,16,189,WA
7813,2017-02-21,NA,NA,17,222,WA
7813,2017-02-21,NA,NA,18,81,WA
7813,2017-02-21,NA,NA,19,33,WA
7813,2017-02-21,NA,NA,20,11,WA
7813,2017-02-21,NA,NA,21,4,WA
7813,2017-02-21,NA,NA,22,1,WA
7813,2017-02-22,NA,NA,0,1,WA
7813,2017-02-22,NA,NA,3,1,WA
7813,2017-02-22,NA,NA,4,3,WA
7813,2017-02-22,NA,NA,5,48,WA
7813,2017-02-22,NA,NA,6,138,WA
7813,2017-02-22,NA,NA,7,328,WA
7813,2017-02-22,NA,NA,8,184,WA
7813,2017-02-22,NA,NA,9,46,WA
7813,2017-02-22,NA,NA,10,24,WA
7813,2017-02-22,NA,NA,11,31,WA
7813,2017-02-22,NA,NA,12,24,WA
7813,2017-02-22,NA,NA,13,11,WA
7813,2017-02-22,NA,NA,14,28,WA
7813,2017-02-22,NA,NA,15,54,WA
7813,2017-02-22,NA,NA,16,188,WA
7813,2017-02-22,NA,NA,17,283,WA
7813,2017-02-22,NA,NA,18,124,WA
7813,2017-02-22,NA,NA,19,34,WA
7813,2017-02-22,NA,NA,20,9,WA
7813,2017-02-22,NA,NA,21,6,WA
7813,2017-02-22,NA,NA,22,2,WA
7813,2017-02-22,NA,NA,23,4,WA
7813,2017-02-23,NA,NA,1,1,WA
7813,2017-02-23,NA,NA,2,1,WA
7813,2017-02-23,NA,NA,4,4,WA
7813,2017-02-23,NA,NA,5,49,WA
7813,2017-02-23,NA,NA,6,135,WA
7813,2017-02-23,NA,NA,7,286,WA
7813,2017-02-23,NA,NA,8,210,WA
7813,2017-02-23,NA,NA,9,43,WA
7813,2017-02-23,NA,NA,10,28,WA
7813,2017-02-23,NA,NA,11,24,WA
7813,2017-02-23,NA,NA,12,23,WA
7813,2017-02-23,NA,NA,13,9,WA
7813,2017-02-23,NA,NA,14,28,WA
7813,2017-02-23,NA,NA,15,65,WA
7813,2017-02-23,NA,NA,16,183,WA
7813,2017-02-23,NA,NA,17,284,WA
7813,2017-02-23,NA,NA,18,120,WA
7813,2017-02-23,NA,NA,19,36,WA
7813,2017-02-23,NA,NA,20,7,WA
7813,2017-02-23,NA,NA,21,5,WA
7813,2017-02-23,NA,NA,22,6,WA
7813,2017-02-23,NA,NA,23,1,WA
7813,2017-02-24,NA,NA,2,2,WA
7813,2017-02-24,NA,NA,3,1,WA
7813,2017-02-24,NA,NA,4,4,WA
7813,2017-02-24,NA,NA,5,23,WA
7813,2017-02-24,NA,NA,6,117,WA
7813,2017-02-24,NA,NA,7,224,WA
7813,2017-02-24,NA,NA,8,145,WA
7813,2017-02-24,NA,NA,9,35,WA
7813,2017-02-24,NA,NA,10,17,WA
7813,2017-02-24,NA,NA,11,14,WA
7813,2017-02-24,NA,NA,12,11,WA
7813,2017-02-24,NA,NA,13,8,WA
7813,2017-02-24,NA,NA,14,13,WA
7813,2017-02-24,NA,NA,15,45,WA
7813,2017-02-24,NA,NA,16,121,WA
7813,2017-02-24,NA,NA,17,177,WA
7813,2017-02-24,NA,NA,18,57,WA
7813,2017-02-24,NA,NA,19,28,WA
7813,2017-02-24,NA,NA,20,10,WA
7813,2017-02-24,NA,NA,21,3,WA
7813,2017-02-24,NA,NA,22,5,WA
7813,2017-02-24,NA,NA,23,1,WA
7813,2017-02-25,NA,NA,0,2,WA
7813,2017-02-25,NA,NA,1,1,WA
7813,2017-02-25,NA,NA,2,1,WA
7813,2017-02-25,NA,NA,4,5,WA
7813,2017-02-25,NA,NA,5,29,WA
7813,2017-02-25,NA,NA,6,57,WA
7813,2017-02-25,NA,NA,7,45,WA
7813,2017-02-25,NA,NA,8,45,WA
7813,2017-02-25,NA,NA,9,42,WA
7813,2017-02-25,NA,NA,10,40,WA
7813,2017-02-25,NA,NA,11,10,WA
7813,2017-02-25,NA,NA,12,7,WA
7813,2017-02-25,NA,NA,13,5,WA
7813,2017-02-25,NA,NA,14,3,WA
7813,2017-02-25,NA,NA,15,1,WA
7813,2017-02-25,NA,NA,16,7,WA
7813,2017-02-25,NA,NA,17,8,WA
7813,2017-02-25,NA,NA,18,14,WA
7813,2017-02-25,NA,NA,19,7,WA
7813,2017-02-25,NA,NA,20,4,WA
7813,2017-02-25,NA,NA,22,5,WA
7813,2017-02-25,NA,NA,23,1,WA
7813,2017-02-26,NA,NA,0,1,WA
7813,2017-02-26,NA,NA,2,2,WA
7813,2017-02-26,NA,NA,3,5,WA
7813,2017-02-26,NA,NA,4,3,WA
7813,2017-02-26,NA,NA,5,19,WA
7813,2017-02-26,NA,NA,6,42,WA
7813,2017-02-26,NA,NA,7,56,WA
7813,2017-02-26,NA,NA,8,74,WA
7813,2017-02-26,NA,NA,9,63,WA
7813,2017-02-26,NA,NA,10,55,WA
7813,2017-02-26,NA,NA,11,37,WA
7813,2017-02-26,NA,NA,12,24,WA
7813,2017-02-26,NA,NA,13,29,WA
7813,2017-02-26,NA,NA,14,7,WA
7813,2017-02-26,NA,NA,15,22,WA
7813,2017-02-26,NA,NA,16,17,WA
7813,2017-02-26,NA,NA,17,16,WA
7813,2017-02-26,NA,NA,18,12,WA
7813,2017-02-26,NA,NA,19,8,WA
7813,2017-02-26,NA,NA,20,4,WA
7813,2017-02-26,NA,NA,21,2,WA
7813,2017-02-26,NA,NA,22,5,WA
7813,2017-02-26,NA,NA,23,1,WA
7813,2017-02-27,NA,NA,0,1,WA
7813,2017-02-27,NA,NA,4,1,WA
7813,2017-02-27,NA,NA,5,19,WA
7813,2017-02-27,NA,NA,6,136,WA
7813,2017-02-27,NA,NA,7,348,WA
7813,2017-02-27,NA,NA,8,214,WA
7813,2017-02-27,NA,NA,9,42,WA
7813,2017-02-27,NA,NA,10,20,WA
7813,2017-02-27,NA,NA,11,13,WA
7813,2017-02-27,NA,NA,12,17,WA
7813,2017-02-27,NA,NA,13,10,WA
7813,2017-02-27,NA,NA,14,19,WA
7813,2017-02-27,NA,NA,15,66,WA
7813,2017-02-27,NA,NA,16,195,WA
7813,2017-02-27,NA,NA,17,324,WA
7813,2017-02-27,NA,NA,18,135,WA
7813,2017-02-27,NA,NA,19,25,WA
7813,2017-02-27,NA,NA,20,8,WA
