siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-03-28,1,NA,22,1,WA
7813,2016-03-29,NA,NA,1,2,WA
7813,2016-03-29,NA,NA,4,4,WA
7813,2016-03-29,NA,NA,5,33,WA
7813,2016-03-29,NA,NA,6,149,WA
7813,2016-03-29,NA,NA,7,296,WA
7813,2016-03-29,NA,NA,8,179,WA
7813,2016-03-29,NA,NA,9,31,WA
7813,2016-03-29,NA,NA,10,14,WA
7813,2016-03-29,NA,NA,11,14,WA
7813,2016-03-29,NA,NA,12,21,WA
7813,2016-03-29,NA,NA,13,15,WA
7813,2016-03-29,NA,NA,14,17,WA
7813,2016-03-29,NA,NA,15,55,WA
7813,2016-03-29,NA,NA,16,196,WA
7813,2016-03-29,NA,NA,17,295,WA
7813,2016-03-29,NA,NA,18,110,WA
7813,2016-03-29,NA,NA,19,28,WA
7813,2016-03-29,NA,NA,20,11,WA
7813,2016-03-29,NA,NA,21,5,WA
7813,2016-03-29,NA,NA,22,1,WA
7813,2016-03-29,NA,NA,23,1,WA
7813,2016-03-30,NA,NA,0,1,WA
7813,2016-03-30,NA,NA,1,2,WA
7813,2016-03-30,NA,NA,3,1,WA
7813,2016-03-30,NA,NA,4,4,WA
7813,2016-03-30,NA,NA,5,30,WA
7813,2016-03-30,NA,NA,6,164,WA
7813,2016-03-30,NA,NA,7,335,WA
7813,2016-03-30,NA,NA,8,200,WA
7813,2016-03-30,NA,NA,9,46,WA
7813,2016-03-30,NA,NA,10,26,WA
7813,2016-03-30,NA,NA,11,20,WA
7813,2016-03-30,NA,NA,12,22,WA
7813,2016-03-30,NA,NA,13,11,WA
7813,2016-03-30,NA,NA,14,31,WA
7813,2016-03-30,NA,NA,15,57,WA
7813,2016-03-30,NA,NA,16,189,WA
7813,2016-03-30,NA,NA,17,341,WA
7813,2016-03-30,NA,NA,18,117,WA
7813,2016-03-30,NA,NA,19,38,WA
7813,2016-03-30,NA,NA,20,18,WA
7813,2016-03-30,NA,NA,21,3,WA
7813,2016-03-30,NA,NA,22,9,WA
7813,2016-03-30,NA,NA,23,2,WA
7813,2016-03-31,NA,NA,0,1,WA
7813,2016-03-31,NA,NA,4,3,WA
7813,2016-03-31,NA,NA,5,43,WA
7813,2016-03-31,NA,NA,6,162,WA
7813,2016-03-31,NA,NA,7,325,WA
7813,2016-03-31,NA,NA,8,203,WA
7813,2016-03-31,NA,NA,9,41,WA
7813,2016-03-31,NA,NA,10,27,WA
7813,2016-03-31,NA,NA,11,19,WA
7813,2016-03-31,NA,NA,12,20,WA
7813,2016-03-31,NA,NA,13,13,WA
7813,2016-03-31,NA,NA,14,27,WA
7813,2016-03-31,NA,NA,15,48,WA
7813,2016-03-31,NA,NA,16,211,WA
7813,2016-03-31,NA,NA,17,309,WA
7813,2016-03-31,NA,NA,18,98,WA
7813,2016-03-31,NA,NA,19,35,WA
7813,2016-03-31,NA,NA,20,10,WA
7813,2016-03-31,NA,NA,21,11,WA
7813,2016-03-31,NA,NA,22,4,WA
7813,2016-03-31,NA,NA,23,1,WA
7813,2016-04-01,NA,NA,0,1,WA
7813,2016-04-01,NA,NA,2,1,WA
7813,2016-04-01,NA,NA,4,2,WA
7813,2016-04-01,NA,NA,5,39,WA
7813,2016-04-01,NA,NA,6,121,WA
7813,2016-04-01,NA,NA,7,241,WA
7813,2016-04-01,NA,NA,8,151,WA
7813,2016-04-01,NA,NA,9,36,WA
7813,2016-04-01,NA,NA,10,15,WA
7813,2016-04-01,NA,NA,11,10,WA
7813,2016-04-01,NA,NA,12,16,WA
7813,2016-04-01,NA,NA,13,16,WA
7813,2016-04-01,NA,NA,14,29,WA
7813,2016-04-01,NA,NA,15,57,WA
7813,2016-04-01,NA,NA,16,148,WA
7813,2016-04-01,NA,NA,17,209,WA
7813,2016-04-01,NA,NA,18,77,WA
7813,2016-04-01,NA,NA,19,17,WA
7813,2016-04-01,NA,NA,20,7,WA
7813,2016-04-01,NA,NA,21,4,WA
7813,2016-04-01,NA,NA,22,2,WA
7813,2016-04-01,NA,NA,23,3,WA
7813,2016-04-02,NA,NA,0,1,WA
7813,2016-04-02,NA,NA,1,3,WA
7813,2016-04-02,NA,NA,2,2,WA
7813,2016-04-02,NA,NA,4,4,WA
7813,2016-04-02,NA,NA,5,18,WA
7813,2016-04-02,NA,NA,6,53,WA
7813,2016-04-02,NA,NA,7,50,WA
7813,2016-04-02,NA,NA,8,70,WA
7813,2016-04-02,NA,NA,9,57,WA
7813,2016-04-02,NA,NA,10,50,WA
7813,2016-04-02,NA,NA,11,39,WA
7813,2016-04-02,NA,NA,12,24,WA
7813,2016-04-02,NA,NA,13,8,WA
7813,2016-04-02,NA,NA,14,21,WA
7813,2016-04-02,NA,NA,15,19,WA
7813,2016-04-02,NA,NA,16,16,WA
7813,2016-04-02,NA,NA,17,17,WA
7813,2016-04-02,NA,NA,18,15,WA
7813,2016-04-02,NA,NA,19,9,WA
7813,2016-04-02,NA,NA,20,8,WA
7813,2016-04-02,NA,NA,22,2,WA
7813,2016-04-02,NA,NA,23,4,WA
7813,2016-04-03,NA,NA,0,1,WA
7813,2016-04-03,NA,NA,1,1,WA
7813,2016-04-03,NA,NA,4,4,WA
7813,2016-04-03,NA,NA,5,40,WA
7813,2016-04-03,NA,NA,6,32,WA
7813,2016-04-03,NA,NA,7,54,WA
7813,2016-04-03,NA,NA,8,92,WA
7813,2016-04-03,NA,NA,9,91,WA
7813,2016-04-03,NA,NA,10,87,WA
7813,2016-04-03,NA,NA,11,73,WA
7813,2016-04-03,NA,NA,12,29,WA
7813,2016-04-03,NA,NA,13,28,WA
7813,2016-04-03,NA,NA,14,12,WA
7813,2016-04-03,NA,NA,15,19,WA
7813,2016-04-03,NA,NA,16,22,WA
7813,2016-04-03,NA,NA,17,30,WA
7813,2016-04-03,NA,NA,18,9,WA
7813,2016-04-03,NA,NA,19,12,WA
7813,2016-04-03,NA,NA,20,5,WA
7813,2016-04-03,NA,NA,22,2,WA
7813,2016-04-04,NA,NA,0,1,WA
7813,2016-04-04,NA,NA,1,1,WA
7813,2016-04-04,NA,NA,3,1,WA
7813,2016-04-04,NA,NA,4,3,WA
7813,2016-04-04,NA,NA,5,28,WA
7813,2016-04-04,NA,NA,6,137,WA
7813,2016-04-04,NA,NA,7,312,WA
7813,2016-04-04,NA,NA,8,204,WA
7813,2016-04-04,NA,NA,9,31,WA
7813,2016-04-04,NA,NA,10,24,WA
7813,2016-04-04,NA,NA,11,18,WA
7813,2016-04-04,NA,NA,12,14,WA
7813,2016-04-04,NA,NA,13,12,WA
7813,2016-04-04,NA,NA,14,19,WA
7813,2016-04-04,NA,NA,15,46,WA
7813,2016-04-04,NA,NA,16,175,WA
7813,2016-04-04,NA,NA,17,320,WA
7813,2016-04-04,NA,NA,18,97,WA
7813,2016-04-04,NA,NA,19,32,WA
7813,2016-04-04,NA,NA,20,8,WA
7813,2016-04-04,NA,NA,21,8,WA
7813,2016-04-04,NA,NA,22,4,WA
7813,2016-04-05,NA,NA,0,3,WA
7813,2016-04-05,NA,NA,4,2,WA
7813,2016-04-05,NA,NA,5,43,WA
7813,2016-04-05,NA,NA,6,160,WA
7813,2016-04-05,NA,NA,7,357,WA
7813,2016-04-05,NA,NA,8,181,WA
7813,2016-04-05,NA,NA,9,38,WA
7813,2016-04-05,NA,NA,10,23,WA
7813,2016-04-05,NA,NA,11,19,WA
7813,2016-04-05,NA,NA,12,24,WA
7813,2016-04-05,NA,NA,13,18,WA
7813,2016-04-05,NA,NA,14,18,WA
7813,2016-04-05,NA,NA,15,45,WA
7813,2016-04-05,NA,NA,16,212,WA
7813,2016-04-05,NA,NA,17,320,WA
7813,2016-04-05,NA,NA,18,130,WA
7813,2016-04-05,NA,NA,19,25,WA
7813,2016-04-05,NA,NA,20,15,WA
7813,2016-04-05,NA,NA,21,9,WA
7813,2016-04-05,NA,NA,22,6,WA
7813,2016-04-05,NA,NA,23,1,WA
7813,2016-04-06,NA,NA,0,2,WA
7813,2016-04-06,NA,NA,1,1,WA
7813,2016-04-06,NA,NA,2,2,WA
7813,2016-04-06,NA,NA,3,1,WA
7813,2016-04-06,NA,NA,4,4,WA
7813,2016-04-06,NA,NA,5,29,WA
7813,2016-04-06,NA,NA,6,148,WA
7813,2016-04-06,NA,NA,7,328,WA
7813,2016-04-06,NA,NA,8,175,WA
7813,2016-04-06,NA,NA,9,53,WA
7813,2016-04-06,NA,NA,10,15,WA
7813,2016-04-06,NA,NA,11,11,WA
7813,2016-04-06,NA,NA,12,16,WA
7813,2016-04-06,NA,NA,13,13,WA
7813,2016-04-06,NA,NA,14,27,WA
7813,2016-04-06,NA,NA,15,52,WA
7813,2016-04-06,NA,NA,16,193,WA
7813,2016-04-06,NA,NA,17,307,WA
7813,2016-04-06,NA,NA,18,135,WA
7813,2016-04-06,NA,NA,19,25,WA
7813,2016-04-06,NA,NA,20,19,WA
7813,2016-04-06,NA,NA,21,5,WA
7813,2016-04-06,NA,NA,22,2,WA
7813,2016-04-07,NA,NA,0,2,WA
7813,2016-04-07,NA,NA,2,1,WA
7813,2016-04-07,NA,NA,3,2,WA
7813,2016-04-07,NA,NA,4,4,WA
7813,2016-04-07,NA,NA,5,38,WA
7813,2016-04-07,NA,NA,6,160,WA
7813,2016-04-07,NA,NA,7,319,WA
7813,2016-04-07,NA,NA,8,174,WA
7813,2016-04-07,NA,NA,9,44,WA
7813,2016-04-07,NA,NA,10,27,WA
7813,2016-04-07,NA,NA,11,15,WA
7813,2016-04-07,NA,NA,12,25,WA
7813,2016-04-07,NA,NA,13,22,WA
7813,2016-04-07,NA,NA,14,29,WA
7813,2016-04-07,NA,NA,15,59,WA
7813,2016-04-07,NA,NA,16,188,WA
7813,2016-04-07,NA,NA,17,331,WA
7813,2016-04-07,NA,NA,18,98,WA
7813,2016-04-07,NA,NA,19,27,WA
7813,2016-04-07,NA,NA,20,7,WA
7813,2016-04-07,NA,NA,21,3,WA
7813,2016-04-07,NA,NA,22,2,WA
7813,2016-04-08,NA,NA,1,1,WA
7813,2016-04-08,NA,NA,3,1,WA
7813,2016-04-08,NA,NA,4,2,WA
7813,2016-04-08,NA,NA,5,23,WA
7813,2016-04-08,NA,NA,6,89,WA
7813,2016-04-08,NA,NA,7,227,WA
7813,2016-04-08,NA,NA,8,148,WA
7813,2016-04-08,NA,NA,9,47,WA
7813,2016-04-08,NA,NA,10,17,WA
7813,2016-04-08,NA,NA,11,20,WA
7813,2016-04-08,NA,NA,12,27,WA
7813,2016-04-08,NA,NA,13,19,WA
7813,2016-04-08,NA,NA,14,25,WA
7813,2016-04-08,NA,NA,15,53,WA
7813,2016-04-08,NA,NA,16,147,WA
7813,2016-04-08,NA,NA,17,182,WA
7813,2016-04-08,NA,NA,18,70,WA
7813,2016-04-08,NA,NA,19,14,WA
7813,2016-04-08,NA,NA,20,12,WA
7813,2016-04-08,NA,NA,21,11,WA
7813,2016-04-08,NA,NA,22,4,WA
7813,2016-04-08,NA,NA,23,1,WA
7813,2016-04-09,NA,1,0,3,WA
7813,2016-04-09,NA,1,1,2,WA
7813,2016-04-09,NA,1,2,2,WA
7813,2016-04-09,NA,1,3,2,WA
7813,2016-04-09,NA,1,4,1,WA
7813,2016-04-09,NA,1,5,18,WA
7813,2016-04-09,NA,1,6,45,WA
7813,2016-04-09,NA,1,7,34,WA
7813,2016-04-09,NA,1,8,51,WA
7813,2016-04-09,NA,1,9,34,WA
7813,2016-04-09,NA,1,10,49,WA
7813,2016-04-09,NA,1,11,9,WA
7813,2016-04-09,NA,1,12,12,WA
7813,2016-04-09,NA,1,13,14,WA
7813,2016-04-09,NA,1,14,14,WA
7813,2016-04-09,NA,1,15,11,WA
7813,2016-04-09,NA,1,16,30,WA
7813,2016-04-09,NA,1,17,8,WA
7813,2016-04-09,NA,1,18,10,WA
7813,2016-04-09,NA,1,19,2,WA
7813,2016-04-09,NA,1,20,1,WA
7813,2016-04-09,NA,1,21,2,WA
7813,2016-04-09,NA,1,22,2,WA
7813,2016-04-09,NA,1,23,1,WA
7813,2016-04-10,NA,1,1,1,WA
7813,2016-04-10,NA,1,3,2,WA
7813,2016-04-10,NA,1,4,1,WA
7813,2016-04-10,NA,1,5,3,WA
7813,2016-04-10,NA,1,6,10,WA
7813,2016-04-10,NA,1,7,27,WA
7813,2016-04-10,NA,1,8,46,WA
7813,2016-04-10,NA,1,9,30,WA
7813,2016-04-10,NA,1,10,48,WA
7813,2016-04-10,NA,1,11,32,WA
7813,2016-04-10,NA,1,12,22,WA
7813,2016-04-10,NA,1,13,20,WA
7813,2016-04-10,NA,1,14,40,WA
7813,2016-04-10,NA,1,15,26,WA
7813,2016-04-10,NA,1,16,39,WA
7813,2016-04-10,NA,1,17,24,WA
7813,2016-04-10,NA,1,18,8,WA
7813,2016-04-10,NA,1,19,3,WA
7813,2016-04-10,NA,1,20,2,WA
7813,2016-04-10,NA,1,21,5,WA
7813,2016-04-10,NA,1,22,3,WA
7813,2016-04-11,NA,1,1,2,WA
7813,2016-04-11,NA,1,4,1,WA
7813,2016-04-11,NA,1,5,14,WA
7813,2016-04-11,NA,1,6,90,WA
7813,2016-04-11,NA,1,7,241,WA
7813,2016-04-11,NA,1,8,142,WA
7813,2016-04-11,NA,1,9,27,WA
7813,2016-04-11,NA,1,10,7,WA
7813,2016-04-11,NA,1,11,11,WA
7813,2016-04-11,NA,1,12,7,WA
7813,2016-04-11,NA,1,13,8,WA
7813,2016-04-11,NA,1,14,9,WA
7813,2016-04-11,NA,1,15,30,WA
7813,2016-04-11,NA,1,16,132,WA
7813,2016-04-11,NA,1,17,212,WA
7813,2016-04-11,NA,1,18,63,WA
7813,2016-04-11,NA,1,19,16,WA
7813,2016-04-11,NA,1,20,9,WA
7813,2016-04-11,NA,1,21,8,WA
7813,2016-04-11,NA,1,22,2,WA
7813,2016-04-12,NA,1,0,1,WA
7813,2016-04-12,NA,1,4,2,WA
7813,2016-04-12,NA,1,5,20,WA
7813,2016-04-12,NA,1,6,94,WA
7813,2016-04-12,NA,1,7,241,WA
7813,2016-04-12,NA,1,8,125,WA
7813,2016-04-12,NA,1,9,34,WA
7813,2016-04-12,NA,1,10,21,WA
7813,2016-04-12,NA,1,11,22,WA
7813,2016-04-12,NA,1,12,15,WA
7813,2016-04-12,NA,1,13,22,WA
7813,2016-04-12,NA,1,14,14,WA
7813,2016-04-12,NA,1,15,35,WA
7813,2016-04-12,NA,1,16,136,WA
7813,2016-04-12,NA,1,17,189,WA
7813,2016-04-12,NA,1,18,79,WA
7813,2016-04-12,NA,1,19,24,WA
7813,2016-04-12,NA,1,20,3,WA
7813,2016-04-12,NA,1,21,3,WA
7813,2016-04-12,NA,1,22,3,WA
7813,2016-04-12,NA,1,23,1,WA
7813,2016-04-13,NA,1,0,1,WA
7813,2016-04-13,NA,1,1,1,WA
7813,2016-04-13,NA,1,4,3,WA
7813,2016-04-13,NA,1,5,25,WA
7813,2016-04-13,NA,1,6,112,WA
7813,2016-04-13,NA,1,7,261,WA
7813,2016-04-13,NA,1,8,157,WA
7813,2016-04-13,NA,1,9,49,WA
7813,2016-04-13,NA,1,10,31,WA
7813,2016-04-13,NA,1,11,13,WA
7813,2016-04-13,NA,1,12,15,WA
7813,2016-04-13,NA,1,13,20,WA
7813,2016-04-13,NA,1,14,27,WA
7813,2016-04-13,NA,1,15,76,WA
7813,2016-04-13,NA,1,16,171,WA
7813,2016-04-13,NA,1,17,266,WA
7813,2016-04-13,NA,1,18,120,WA
7813,2016-04-13,NA,1,19,34,WA
7813,2016-04-13,NA,1,20,17,WA
7813,2016-04-13,NA,1,21,2,WA
7813,2016-04-13,NA,1,22,4,WA
7813,2016-04-13,NA,1,23,1,WA
7813,2016-04-14,NA,1,0,2,WA
7813,2016-04-14,NA,1,1,1,WA
7813,2016-04-14,NA,1,3,1,WA
7813,2016-04-14,NA,1,4,1,WA
7813,2016-04-14,NA,1,5,40,WA
7813,2016-04-14,NA,1,6,147,WA
7813,2016-04-14,NA,1,7,322,WA
7813,2016-04-14,NA,1,8,178,WA
7813,2016-04-14,NA,1,9,31,WA
7813,2016-04-14,NA,1,10,37,WA
7813,2016-04-14,NA,1,11,23,WA
7813,2016-04-14,NA,1,12,18,WA
7813,2016-04-14,NA,1,13,14,WA
7813,2016-04-14,NA,1,14,23,WA
7813,2016-04-14,NA,1,15,54,WA
7813,2016-04-14,NA,1,16,189,WA
7813,2016-04-14,NA,1,17,274,WA
7813,2016-04-14,NA,1,18,125,WA
7813,2016-04-14,NA,1,19,25,WA
7813,2016-04-14,NA,1,20,18,WA
7813,2016-04-14,NA,1,21,3,WA
7813,2016-04-14,NA,1,23,1,WA
7813,2016-04-15,NA,1,1,1,WA
7813,2016-04-15,NA,1,2,1,WA
7813,2016-04-15,NA,1,3,1,WA
7813,2016-04-15,NA,1,4,5,WA
7813,2016-04-15,NA,1,5,29,WA
7813,2016-04-15,NA,1,6,86,WA
7813,2016-04-15,NA,1,7,206,WA
7813,2016-04-15,NA,1,8,129,WA
7813,2016-04-15,NA,1,9,26,WA
7813,2016-04-15,NA,1,10,24,WA
7813,2016-04-15,NA,1,11,16,WA
7813,2016-04-15,NA,1,12,34,WA
7813,2016-04-15,NA,1,13,26,WA
7813,2016-04-15,NA,1,14,26,WA
7813,2016-04-15,NA,1,15,60,WA
7813,2016-04-15,NA,1,16,138,WA
7813,2016-04-15,NA,1,17,157,WA
7813,2016-04-15,NA,1,18,64,WA
7813,2016-04-15,NA,1,19,14,WA
7813,2016-04-15,NA,1,20,9,WA
7813,2016-04-15,NA,1,21,5,WA
7813,2016-04-15,NA,1,22,7,WA
7813,2016-04-15,NA,1,23,3,WA
7813,2016-04-16,NA,1,0,1,WA
7813,2016-04-16,NA,1,1,1,WA
7813,2016-04-16,NA,1,3,1,WA
7813,2016-04-16,NA,1,4,2,WA
7813,2016-04-16,NA,1,5,20,WA
7813,2016-04-16,NA,1,6,59,WA
7813,2016-04-16,NA,1,7,66,WA
7813,2016-04-16,NA,1,8,102,WA
7813,2016-04-16,NA,1,9,76,WA
7813,2016-04-16,NA,1,10,61,WA
7813,2016-04-16,NA,1,11,36,WA
7813,2016-04-16,NA,1,12,32,WA
7813,2016-04-16,NA,1,13,19,WA
7813,2016-04-16,NA,1,14,9,WA
7813,2016-04-16,NA,1,15,29,WA
7813,2016-04-16,NA,1,16,24,WA
7813,2016-04-16,NA,1,17,26,WA
7813,2016-04-16,NA,1,18,8,WA
7813,2016-04-16,NA,1,19,7,WA
7813,2016-04-16,NA,1,20,3,WA
7813,2016-04-16,NA,1,21,5,WA
7813,2016-04-16,NA,1,22,1,WA
7813,2016-04-16,NA,1,23,1,WA
7813,2016-04-17,NA,1,0,1,WA
7813,2016-04-17,NA,1,1,1,WA
7813,2016-04-17,NA,1,5,15,WA
7813,2016-04-17,NA,1,6,16,WA
7813,2016-04-17,NA,1,7,41,WA
7813,2016-04-17,NA,1,8,24,WA
7813,2016-04-17,NA,1,9,19,WA
7813,2016-04-17,NA,1,10,34,WA
7813,2016-04-17,NA,1,11,22,WA
7813,2016-04-17,NA,1,12,22,WA
7813,2016-04-17,NA,1,13,23,WA
7813,2016-04-17,NA,1,14,14,WA
7813,2016-04-17,NA,1,15,15,WA
7813,2016-04-17,NA,1,16,14,WA
7813,2016-04-17,NA,1,17,8,WA
7813,2016-04-17,NA,1,18,6,WA
7813,2016-04-17,NA,1,19,1,WA
7813,2016-04-17,NA,1,20,2,WA
7813,2016-04-17,NA,1,21,3,WA
7813,2016-04-17,NA,1,22,3,WA
7813,2016-04-17,NA,1,23,2,WA
7813,2016-04-18,NA,1,0,2,WA
7813,2016-04-18,NA,1,1,2,WA
7813,2016-04-18,NA,1,4,3,WA
7813,2016-04-18,NA,1,5,28,WA
7813,2016-04-18,NA,1,6,104,WA
7813,2016-04-18,NA,1,7,222,WA
7813,2016-04-18,NA,1,8,142,WA
7813,2016-04-18,NA,1,9,27,WA
7813,2016-04-18,NA,1,10,15,WA
7813,2016-04-18,NA,1,11,18,WA
7813,2016-04-18,NA,1,12,15,WA
7813,2016-04-18,NA,1,13,15,WA
7813,2016-04-18,NA,1,14,24,WA
7813,2016-04-18,NA,1,15,40,WA
7813,2016-04-18,NA,1,16,144,WA
7813,2016-04-18,NA,1,17,213,WA
7813,2016-04-18,NA,1,18,66,WA
7813,2016-04-18,NA,1,19,15,WA
7813,2016-04-18,NA,1,20,3,WA
7813,2016-04-18,NA,1,21,4,WA
7813,2016-04-19,NA,1,0,1,WA
7813,2016-04-19,NA,1,4,1,WA
7813,2016-04-19,NA,1,5,24,WA
7813,2016-04-19,NA,1,6,84,WA
7813,2016-04-19,NA,1,7,247,WA
7813,2016-04-19,NA,1,8,124,WA
7813,2016-04-19,NA,1,9,30,WA
7813,2016-04-19,NA,1,10,14,WA
7813,2016-04-19,NA,1,11,9,WA
7813,2016-04-19,NA,1,12,15,WA
7813,2016-04-19,NA,1,13,12,WA
7813,2016-04-19,NA,1,14,20,WA
7813,2016-04-19,NA,1,15,34,WA
7813,2016-04-19,NA,1,16,144,WA
7813,2016-04-19,NA,1,17,232,WA
7813,2016-04-19,NA,1,18,95,WA
7813,2016-04-19,NA,1,19,27,WA
7813,2016-04-19,NA,1,20,10,WA
7813,2016-04-19,NA,1,21,4,WA
7813,2016-04-19,NA,1,22,6,WA
7813,2016-04-20,NA,1,1,2,WA
7813,2016-04-20,NA,1,3,1,WA
7813,2016-04-20,NA,1,4,4,WA
7813,2016-04-20,NA,1,5,37,WA
7813,2016-04-20,NA,1,6,142,WA
7813,2016-04-20,NA,1,7,329,WA
7813,2016-04-20,NA,1,8,160,WA
7813,2016-04-20,NA,1,9,51,WA
7813,2016-04-20,NA,1,10,23,WA
7813,2016-04-20,NA,1,11,23,WA
7813,2016-04-20,NA,1,12,12,WA
7813,2016-04-20,NA,1,13,4,WA
7813,2016-04-20,NA,1,14,21,WA
7813,2016-04-20,NA,1,15,54,WA
7813,2016-04-20,NA,1,16,204,WA
7813,2016-04-20,NA,1,17,284,WA
7813,2016-04-20,NA,1,18,101,WA
7813,2016-04-20,NA,1,19,25,WA
7813,2016-04-20,NA,1,20,11,WA
7813,2016-04-20,NA,1,21,4,WA
7813,2016-04-20,NA,1,22,5,WA
7813,2016-04-20,NA,1,23,2,WA
7813,2016-04-21,NA,1,0,2,WA
7813,2016-04-21,NA,1,1,1,WA
7813,2016-04-21,NA,1,2,1,WA
7813,2016-04-21,NA,1,4,3,WA
7813,2016-04-21,NA,1,5,43,WA
7813,2016-04-21,NA,1,6,135,WA
7813,2016-04-21,NA,1,7,301,WA
7813,2016-04-21,NA,1,8,146,WA
7813,2016-04-21,NA,1,9,40,WA
7813,2016-04-21,NA,1,10,32,WA
7813,2016-04-21,NA,1,11,24,WA
7813,2016-04-21,NA,1,12,18,WA
7813,2016-04-21,NA,1,13,16,WA
7813,2016-04-21,NA,1,14,34,WA
7813,2016-04-21,NA,1,15,44,WA
7813,2016-04-21,NA,1,16,176,WA
7813,2016-04-21,NA,1,17,266,WA
7813,2016-04-21,NA,1,18,88,WA
7813,2016-04-21,NA,1,19,27,WA
7813,2016-04-21,NA,1,20,13,WA
7813,2016-04-21,NA,1,21,4,WA
7813,2016-04-21,NA,1,22,6,WA
7813,2016-04-21,NA,1,23,4,WA
7813,2016-04-22,NA,1,0,1,WA
7813,2016-04-22,NA,1,1,1,WA
7813,2016-04-22,NA,1,4,5,WA
7813,2016-04-22,NA,1,5,35,WA
7813,2016-04-22,NA,1,6,89,WA
7813,2016-04-22,NA,1,7,219,WA
7813,2016-04-22,NA,1,8,139,WA
7813,2016-04-22,NA,1,9,40,WA
7813,2016-04-22,NA,1,10,17,WA
7813,2016-04-22,NA,1,11,16,WA
7813,2016-04-22,NA,1,12,15,WA
7813,2016-04-22,NA,1,13,22,WA
7813,2016-04-22,NA,1,14,35,WA
7813,2016-04-22,NA,1,15,43,WA
7813,2016-04-22,NA,1,16,140,WA
7813,2016-04-22,NA,1,17,191,WA
7813,2016-04-22,NA,1,18,55,WA
7813,2016-04-22,NA,1,19,20,WA
7813,2016-04-22,NA,1,20,13,WA
7813,2016-04-22,NA,1,21,8,WA
7813,2016-04-22,NA,1,22,2,WA
7813,2016-04-22,NA,1,23,2,WA
7813,2016-04-23,NA,1,0,1,WA
7813,2016-04-23,NA,1,1,1,WA
7813,2016-04-23,NA,1,2,1,WA
7813,2016-04-23,NA,1,3,3,WA
7813,2016-04-23,NA,1,4,1,WA
7813,2016-04-23,NA,1,5,20,WA
7813,2016-04-23,NA,1,6,59,WA
7813,2016-04-23,NA,1,7,53,WA
7813,2016-04-23,NA,1,8,84,WA
7813,2016-04-23,NA,1,9,62,WA
7813,2016-04-23,NA,1,10,94,WA
7813,2016-04-23,NA,1,11,46,WA
7813,2016-04-23,NA,1,12,15,WA
7813,2016-04-23,NA,1,13,28,WA
7813,2016-04-23,NA,1,14,12,WA
7813,2016-04-23,NA,1,15,22,WA
7813,2016-04-23,NA,1,16,25,WA
7813,2016-04-23,NA,1,17,23,WA
7813,2016-04-23,NA,1,18,12,WA
7813,2016-04-23,NA,1,19,7,WA
7813,2016-04-23,NA,1,20,3,WA
7813,2016-04-23,NA,1,21,2,WA
7813,2016-04-23,NA,1,22,2,WA
7813,2016-04-23,NA,1,23,1,WA
7813,2016-04-24,NA,1,0,2,WA
7813,2016-04-24,NA,1,4,2,WA
7813,2016-04-24,NA,1,5,10,WA
7813,2016-04-24,NA,1,6,27,WA
7813,2016-04-24,NA,1,7,73,WA
7813,2016-04-24,NA,1,8,69,WA
7813,2016-04-24,NA,1,9,67,WA
7813,2016-04-24,NA,1,10,83,WA
7813,2016-04-24,NA,1,11,44,WA
7813,2016-04-24,NA,1,12,32,WA
7813,2016-04-24,NA,1,13,35,WA
7813,2016-04-24,NA,1,14,25,WA
7813,2016-04-24,NA,1,15,16,WA
7813,2016-04-24,NA,1,16,20,WA
7813,2016-04-24,NA,1,17,11,WA
7813,2016-04-24,NA,1,18,8,WA
7813,2016-04-24,NA,1,19,2,WA
7813,2016-04-24,NA,1,20,3,WA
7813,2016-04-24,NA,1,21,5,WA
7813,2016-04-24,NA,1,22,1,WA
7813,2016-04-24,NA,1,23,2,WA
7813,2016-04-25,1,1,1,1,WA
7813,2016-04-25,1,1,2,2,WA
7813,2016-04-25,1,1,3,1,WA
7813,2016-04-25,1,1,4,8,WA
7813,2016-04-25,1,1,5,25,WA
7813,2016-04-25,1,1,6,32,WA
7813,2016-04-25,1,1,7,31,WA
7813,2016-04-25,1,1,8,15,WA
7813,2016-04-25,1,1,9,15,WA
7813,2016-04-25,1,1,10,4,WA
7813,2016-04-25,1,1,11,8,WA
7813,2016-04-25,1,1,12,5,WA
7813,2016-04-25,1,1,13,3,WA
7813,2016-04-25,1,1,14,12,WA
7813,2016-04-25,1,1,15,13,WA
7813,2016-04-25,1,1,16,12,WA
7813,2016-04-25,1,1,17,7,WA
7813,2016-04-25,1,1,18,2,WA
7813,2016-04-25,1,1,19,1,WA
7813,2016-04-25,1,1,20,1,WA
7813,2016-04-25,1,1,21,1,WA
7813,2016-04-25,1,1,22,1,WA
7813,2016-04-26,NA,NA,0,3,WA
7813,2016-04-26,NA,NA,2,1,WA
7813,2016-04-26,NA,NA,4,1,WA
7813,2016-04-26,NA,NA,5,22,WA
7813,2016-04-26,NA,NA,6,80,WA
7813,2016-04-26,NA,NA,7,219,WA
7813,2016-04-26,NA,NA,8,117,WA
7813,2016-04-26,NA,NA,9,23,WA
7813,2016-04-26,NA,NA,10,8,WA
7813,2016-04-26,NA,NA,11,3,WA
7813,2016-04-26,NA,NA,12,11,WA
7813,2016-04-26,NA,NA,13,12,WA
7813,2016-04-26,NA,NA,14,12,WA
