siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-03-19,NA,NA,23,1,WA
7813,2014-03-20,NA,NA,0,2,WA
7813,2014-03-20,NA,NA,2,1,WA
7813,2014-03-20,NA,NA,3,1,WA
7813,2014-03-20,NA,NA,4,3,WA
7813,2014-03-20,NA,NA,5,58,WA
7813,2014-03-20,NA,NA,6,185,WA
7813,2014-03-20,NA,NA,7,380,WA
7813,2014-03-20,NA,NA,8,224,WA
7813,2014-03-20,NA,NA,9,48,WA
7813,2014-03-20,NA,NA,10,25,WA
7813,2014-03-20,NA,NA,11,20,WA
7813,2014-03-20,NA,NA,12,16,WA
7813,2014-03-20,NA,NA,13,17,WA
7813,2014-03-20,NA,NA,14,19,WA
7813,2014-03-20,NA,NA,15,59,WA
7813,2014-03-20,NA,NA,16,197,WA
7813,2014-03-20,NA,NA,17,402,WA
7813,2014-03-20,NA,NA,18,147,WA
7813,2014-03-20,NA,NA,19,28,WA
7813,2014-03-20,NA,NA,20,11,WA
7813,2014-03-20,NA,NA,21,9,WA
7813,2014-03-20,NA,NA,22,7,WA
7813,2014-03-20,NA,NA,23,2,WA
7813,2014-03-21,NA,NA,0,2,WA
7813,2014-03-21,NA,NA,1,1,WA
7813,2014-03-21,NA,NA,2,1,WA
7813,2014-03-21,NA,NA,4,4,WA
7813,2014-03-21,NA,NA,5,18,WA
7813,2014-03-21,NA,NA,6,102,WA
7813,2014-03-21,NA,NA,7,211,WA
7813,2014-03-21,NA,NA,8,118,WA
7813,2014-03-21,NA,NA,9,39,WA
7813,2014-03-21,NA,NA,10,17,WA
7813,2014-03-21,NA,NA,11,16,WA
7813,2014-03-21,NA,NA,12,18,WA
7813,2014-03-21,NA,NA,13,20,WA
7813,2014-03-21,NA,NA,14,21,WA
7813,2014-03-21,NA,NA,15,54,WA
7813,2014-03-21,NA,NA,16,124,WA
7813,2014-03-21,NA,NA,17,205,WA
7813,2014-03-21,NA,NA,18,72,WA
7813,2014-03-21,NA,NA,19,19,WA
7813,2014-03-21,NA,NA,20,10,WA
7813,2014-03-21,NA,NA,21,11,WA
7813,2014-03-21,NA,NA,22,2,WA
7813,2014-03-21,NA,NA,23,3,WA
7813,2014-03-22,NA,NA,0,1,WA
7813,2014-03-22,NA,NA,1,1,WA
7813,2014-03-22,NA,NA,2,1,WA
7813,2014-03-22,NA,NA,3,2,WA
7813,2014-03-22,NA,NA,4,2,WA
7813,2014-03-22,NA,NA,5,17,WA
7813,2014-03-22,NA,NA,6,58,WA
7813,2014-03-22,NA,NA,7,60,WA
7813,2014-03-22,NA,NA,8,51,WA
7813,2014-03-22,NA,NA,9,72,WA
7813,2014-03-22,NA,NA,10,53,WA
7813,2014-03-22,NA,NA,11,36,WA
7813,2014-03-22,NA,NA,12,19,WA
7813,2014-03-22,NA,NA,13,19,WA
7813,2014-03-22,NA,NA,14,26,WA
7813,2014-03-22,NA,NA,15,32,WA
7813,2014-03-22,NA,NA,16,23,WA
7813,2014-03-22,NA,NA,17,25,WA
7813,2014-03-22,NA,NA,18,19,WA
7813,2014-03-22,NA,NA,19,13,WA
7813,2014-03-22,NA,NA,20,6,WA
7813,2014-03-22,NA,NA,21,7,WA
7813,2014-03-22,NA,NA,22,2,WA
7813,2014-03-22,NA,NA,23,3,WA
7813,2014-03-23,NA,NA,0,2,WA
7813,2014-03-23,NA,NA,2,2,WA
7813,2014-03-23,NA,NA,3,2,WA
7813,2014-03-23,NA,NA,4,1,WA
7813,2014-03-23,NA,NA,5,39,WA
7813,2014-03-23,NA,NA,6,64,WA
7813,2014-03-23,NA,NA,7,37,WA
7813,2014-03-23,NA,NA,8,57,WA
7813,2014-03-23,NA,NA,9,82,WA
7813,2014-03-23,NA,NA,10,78,WA
7813,2014-03-23,NA,NA,11,120,WA
7813,2014-03-23,NA,NA,12,62,WA
7813,2014-03-23,NA,NA,13,34,WA
7813,2014-03-23,NA,NA,14,25,WA
7813,2014-03-23,NA,NA,15,15,WA
7813,2014-03-23,NA,NA,16,20,WA
7813,2014-03-23,NA,NA,17,20,WA
7813,2014-03-23,NA,NA,18,10,WA
7813,2014-03-23,NA,NA,19,6,WA
7813,2014-03-23,NA,NA,20,4,WA
7813,2014-03-23,NA,NA,21,5,WA
7813,2014-03-23,NA,NA,22,1,WA
7813,2014-03-23,NA,NA,23,1,WA
7813,2014-03-24,NA,NA,0,1,WA
7813,2014-03-24,NA,NA,4,3,WA
7813,2014-03-24,NA,NA,5,19,WA
7813,2014-03-24,NA,NA,6,25,WA
7813,2014-03-24,NA,NA,7,404,WA
7813,2014-03-24,NA,NA,8,257,WA
7813,2014-03-24,NA,NA,9,40,WA
7813,2014-03-24,NA,NA,10,16,WA
7813,2014-03-24,NA,NA,11,25,WA
7813,2014-03-24,NA,NA,12,14,WA
7813,2014-03-24,NA,NA,13,11,WA
7813,2014-03-24,NA,NA,14,16,WA
7813,2014-03-24,NA,NA,15,53,WA
7813,2014-03-24,NA,NA,16,215,WA
7813,2014-03-24,NA,NA,17,406,WA
7813,2014-03-24,NA,NA,18,107,WA
7813,2014-03-24,NA,NA,19,27,WA
7813,2014-03-24,NA,NA,20,9,WA
7813,2014-03-24,NA,NA,21,5,WA
7813,2014-03-24,NA,NA,22,6,WA
7813,2014-03-24,NA,NA,23,2,WA
7813,2014-03-25,NA,NA,1,1,WA
7813,2014-03-25,NA,NA,3,1,WA
7813,2014-03-25,NA,NA,4,2,WA
7813,2014-03-25,NA,NA,5,27,WA
7813,2014-03-25,NA,NA,6,163,WA
7813,2014-03-25,NA,NA,7,359,WA
7813,2014-03-25,NA,NA,8,198,WA
7813,2014-03-25,NA,NA,9,30,WA
7813,2014-03-25,NA,NA,10,9,WA
7813,2014-03-25,NA,NA,11,17,WA
7813,2014-03-25,NA,NA,12,26,WA
7813,2014-03-25,NA,NA,13,15,WA
7813,2014-03-25,NA,NA,14,25,WA
7813,2014-03-25,NA,NA,15,47,WA
7813,2014-03-25,NA,NA,16,199,WA
7813,2014-03-25,NA,NA,17,354,WA
7813,2014-03-25,NA,NA,18,115,WA
7813,2014-03-25,NA,NA,19,33,WA
7813,2014-03-25,NA,NA,20,10,WA
7813,2014-03-25,NA,NA,21,6,WA
7813,2014-03-25,NA,NA,22,3,WA
7813,2014-03-25,NA,NA,23,1,WA
7813,2014-03-26,NA,NA,1,2,WA
7813,2014-03-26,NA,NA,3,1,WA
7813,2014-03-26,NA,NA,4,4,WA
7813,2014-03-26,NA,NA,5,33,WA
7813,2014-03-26,NA,NA,6,168,WA
7813,2014-03-26,NA,NA,7,357,WA
7813,2014-03-26,NA,NA,8,220,WA
7813,2014-03-26,NA,NA,9,44,WA
7813,2014-03-26,NA,NA,10,32,WA
7813,2014-03-26,NA,NA,11,18,WA
7813,2014-03-26,NA,NA,12,10,WA
7813,2014-03-26,NA,NA,13,18,WA
7813,2014-03-26,NA,NA,14,25,WA
7813,2014-03-26,NA,NA,15,42,WA
7813,2014-03-26,NA,NA,16,221,WA
7813,2014-03-26,NA,NA,17,341,WA
7813,2014-03-26,NA,NA,18,139,WA
7813,2014-03-26,NA,NA,19,30,WA
7813,2014-03-26,NA,NA,20,22,WA
7813,2014-03-26,NA,NA,21,9,WA
7813,2014-03-26,NA,NA,22,3,WA
7813,2014-03-26,NA,NA,23,4,WA
7813,2014-03-27,NA,NA,0,2,WA
7813,2014-03-27,NA,NA,1,2,WA
7813,2014-03-27,NA,NA,3,1,WA
7813,2014-03-27,NA,NA,4,3,WA
7813,2014-03-27,NA,NA,5,54,WA
7813,2014-03-27,NA,NA,6,173,WA
7813,2014-03-27,NA,NA,7,351,WA
7813,2014-03-27,NA,NA,8,204,WA
7813,2014-03-27,NA,NA,9,49,WA
7813,2014-03-27,NA,NA,10,32,WA
7813,2014-03-27,NA,NA,11,25,WA
7813,2014-03-27,NA,NA,12,18,WA
7813,2014-03-27,NA,NA,13,17,WA
7813,2014-03-27,NA,NA,14,20,WA
7813,2014-03-27,NA,NA,15,46,WA
7813,2014-03-27,NA,NA,16,209,WA
7813,2014-03-27,NA,NA,17,358,WA
7813,2014-03-27,NA,NA,18,128,WA
7813,2014-03-27,NA,NA,19,29,WA
7813,2014-03-27,NA,NA,20,10,WA
7813,2014-03-27,NA,NA,21,14,WA
7813,2014-03-27,NA,NA,22,3,WA
7813,2014-03-27,NA,NA,23,2,WA
7813,2014-03-28,NA,NA,0,2,WA
7813,2014-03-28,NA,NA,3,1,WA
7813,2014-03-28,NA,NA,4,3,WA
7813,2014-03-28,NA,NA,5,28,WA
7813,2014-03-28,NA,NA,6,131,WA
7813,2014-03-28,NA,NA,7,273,WA
7813,2014-03-28,NA,NA,8,192,WA
7813,2014-03-28,NA,NA,9,46,WA
7813,2014-03-28,NA,NA,10,24,WA
7813,2014-03-28,NA,NA,11,25,WA
7813,2014-03-28,NA,NA,12,12,WA
7813,2014-03-28,NA,NA,13,11,WA
7813,2014-03-28,NA,NA,14,17,WA
7813,2014-03-28,NA,NA,15,57,WA
7813,2014-03-28,NA,NA,16,181,WA
7813,2014-03-28,NA,NA,17,244,WA
7813,2014-03-28,NA,NA,18,88,WA
7813,2014-03-28,NA,NA,19,22,WA
7813,2014-03-28,NA,NA,20,12,WA
7813,2014-03-28,NA,NA,21,12,WA
7813,2014-03-28,NA,NA,22,5,WA
7813,2014-03-28,NA,NA,23,5,WA
7813,2014-03-29,NA,NA,0,7,WA
7813,2014-03-29,NA,NA,1,2,WA
7813,2014-03-29,NA,NA,3,2,WA
7813,2014-03-29,NA,NA,4,1,WA
7813,2014-03-29,NA,NA,5,18,WA
7813,2014-03-29,NA,NA,6,46,WA
7813,2014-03-29,NA,NA,7,61,WA
7813,2014-03-29,NA,NA,8,55,WA
7813,2014-03-29,NA,NA,9,88,WA
7813,2014-03-29,NA,NA,10,64,WA
7813,2014-03-29,NA,NA,11,28,WA
7813,2014-03-29,NA,NA,12,31,WA
7813,2014-03-29,NA,NA,13,20,WA
7813,2014-03-29,NA,NA,14,31,WA
7813,2014-03-29,NA,NA,15,23,WA
7813,2014-03-29,NA,NA,16,18,WA
7813,2014-03-29,NA,NA,17,9,WA
7813,2014-03-29,NA,NA,18,7,WA
7813,2014-03-29,NA,NA,19,5,WA
7813,2014-03-29,NA,NA,20,4,WA
7813,2014-03-29,NA,NA,21,1,WA
7813,2014-03-29,NA,NA,22,3,WA
7813,2014-03-29,NA,NA,23,3,WA
7813,2014-03-30,NA,NA,2,4,WA
7813,2014-03-30,NA,NA,4,1,WA
7813,2014-03-30,NA,NA,5,8,WA
7813,2014-03-30,NA,NA,6,35,WA
7813,2014-03-30,NA,NA,7,52,WA
7813,2014-03-30,NA,NA,8,56,WA
7813,2014-03-30,NA,NA,9,66,WA
7813,2014-03-30,NA,NA,10,50,WA
7813,2014-03-30,NA,NA,11,69,WA
7813,2014-03-30,NA,NA,12,38,WA
7813,2014-03-30,NA,NA,13,36,WA
7813,2014-03-30,NA,NA,14,24,WA
7813,2014-03-30,NA,NA,15,14,WA
7813,2014-03-30,NA,NA,16,25,WA
7813,2014-03-30,NA,NA,17,14,WA
7813,2014-03-30,NA,NA,18,15,WA
7813,2014-03-30,NA,NA,19,4,WA
7813,2014-03-30,NA,NA,20,3,WA
7813,2014-03-30,NA,NA,21,2,WA
7813,2014-03-30,NA,NA,22,1,WA
7813,2014-03-30,NA,NA,23,5,WA
7813,2014-03-31,NA,NA,0,1,WA
7813,2014-03-31,NA,NA,2,1,WA
7813,2014-03-31,NA,NA,4,1,WA
7813,2014-03-31,NA,NA,5,16,WA
7813,2014-03-31,NA,NA,6,129,WA
7813,2014-03-31,NA,NA,7,323,WA
7813,2014-03-31,NA,NA,8,191,WA
7813,2014-03-31,NA,NA,9,43,WA
7813,2014-03-31,NA,NA,10,14,WA
7813,2014-03-31,NA,NA,11,18,WA
7813,2014-03-31,NA,NA,12,10,WA
7813,2014-03-31,NA,NA,13,11,WA
7813,2014-03-31,NA,NA,14,21,WA
7813,2014-03-31,NA,NA,15,48,WA
7813,2014-03-31,NA,NA,16,190,WA
7813,2014-03-31,NA,NA,17,340,WA
7813,2014-03-31,NA,NA,18,118,WA
7813,2014-03-31,NA,NA,19,21,WA
7813,2014-03-31,NA,NA,20,7,WA
7813,2014-03-31,NA,NA,21,8,WA
7813,2014-03-31,NA,NA,22,3,WA
7813,2014-03-31,NA,NA,23,2,WA
7813,2014-04-01,NA,NA,0,2,WA
7813,2014-04-01,NA,NA,3,1,WA
7813,2014-04-01,NA,NA,4,4,WA
7813,2014-04-01,NA,NA,5,49,WA
7813,2014-04-01,NA,NA,6,167,WA
7813,2014-04-01,NA,NA,7,366,WA
7813,2014-04-01,NA,NA,8,210,WA
7813,2014-04-01,NA,NA,9,43,WA
7813,2014-04-01,NA,NA,10,26,WA
7813,2014-04-01,NA,NA,11,26,WA
7813,2014-04-01,NA,NA,12,20,WA
7813,2014-04-01,NA,NA,13,18,WA
7813,2014-04-01,NA,NA,14,28,WA
7813,2014-04-01,NA,NA,15,46,WA
7813,2014-04-01,NA,NA,16,211,WA
7813,2014-04-01,NA,NA,17,380,WA
7813,2014-04-01,NA,NA,18,153,WA
7813,2014-04-01,NA,NA,19,30,WA
7813,2014-04-01,NA,NA,20,11,WA
7813,2014-04-01,NA,NA,21,14,WA
7813,2014-04-01,NA,NA,22,3,WA
7813,2014-04-01,NA,NA,23,2,WA
7813,2014-04-02,NA,NA,0,1,WA
7813,2014-04-02,NA,NA,1,1,WA
7813,2014-04-02,NA,NA,4,2,WA
7813,2014-04-02,NA,NA,5,26,WA
7813,2014-04-02,NA,NA,6,166,WA
7813,2014-04-02,NA,NA,7,360,WA
7813,2014-04-02,NA,NA,8,225,WA
7813,2014-04-02,NA,NA,9,38,WA
7813,2014-04-02,NA,NA,10,23,WA
7813,2014-04-02,NA,NA,11,10,WA
7813,2014-04-02,NA,NA,12,14,WA
7813,2014-04-02,NA,NA,13,22,WA
7813,2014-04-02,NA,NA,14,22,WA
7813,2014-04-02,NA,NA,15,60,WA
7813,2014-04-02,NA,NA,16,224,WA
7813,2014-04-02,NA,NA,17,383,WA
7813,2014-04-02,NA,NA,18,128,WA
7813,2014-04-02,NA,NA,19,19,WA
7813,2014-04-02,NA,NA,20,17,WA
7813,2014-04-02,NA,NA,21,8,WA
7813,2014-04-02,NA,NA,22,4,WA
7813,2014-04-02,NA,NA,23,3,WA
7813,2014-04-03,NA,NA,0,2,WA
7813,2014-04-03,NA,NA,1,1,WA
7813,2014-04-03,NA,NA,2,1,WA
7813,2014-04-03,NA,NA,3,1,WA
7813,2014-04-03,NA,NA,4,3,WA
7813,2014-04-03,NA,NA,5,31,WA
7813,2014-04-03,NA,NA,6,155,WA
7813,2014-04-03,NA,NA,7,337,WA
7813,2014-04-03,NA,NA,8,226,WA
7813,2014-04-03,NA,NA,9,34,WA
7813,2014-04-03,NA,NA,10,7,WA
7813,2014-04-03,NA,NA,11,20,WA
7813,2014-04-03,NA,NA,12,17,WA
7813,2014-04-03,NA,NA,13,12,WA
7813,2014-04-03,NA,NA,14,20,WA
7813,2014-04-03,NA,NA,15,61,WA
7813,2014-04-03,NA,NA,16,228,WA
7813,2014-04-03,NA,NA,17,355,WA
7813,2014-04-03,NA,NA,18,126,WA
7813,2014-04-03,NA,NA,19,27,WA
7813,2014-04-03,NA,NA,20,12,WA
7813,2014-04-03,NA,NA,21,10,WA
7813,2014-04-03,NA,NA,22,7,WA
7813,2014-04-03,NA,NA,23,4,WA
7813,2014-04-04,NA,NA,0,3,WA
7813,2014-04-04,NA,NA,1,1,WA
7813,2014-04-04,NA,NA,2,1,WA
7813,2014-04-04,NA,NA,3,1,WA
7813,2014-04-04,NA,NA,4,2,WA
7813,2014-04-04,NA,NA,5,26,WA
7813,2014-04-04,NA,NA,6,130,WA
7813,2014-04-04,NA,NA,7,267,WA
7813,2014-04-04,NA,NA,8,201,WA
7813,2014-04-04,NA,NA,9,44,WA
7813,2014-04-04,NA,NA,10,22,WA
7813,2014-04-04,NA,NA,11,18,WA
7813,2014-04-04,NA,NA,12,24,WA
7813,2014-04-04,NA,NA,13,16,WA
7813,2014-04-04,NA,NA,14,26,WA
7813,2014-04-04,NA,NA,15,58,WA
7813,2014-04-04,NA,NA,16,195,WA
7813,2014-04-04,NA,NA,17,245,WA
7813,2014-04-04,NA,NA,18,67,WA
7813,2014-04-04,NA,NA,19,13,WA
7813,2014-04-04,NA,NA,20,6,WA
7813,2014-04-04,NA,NA,21,11,WA
7813,2014-04-04,NA,NA,22,7,WA
7813,2014-04-04,NA,NA,23,4,WA
7813,2014-04-05,NA,NA,0,2,WA
7813,2014-04-05,NA,NA,1,3,WA
7813,2014-04-05,NA,NA,3,1,WA
7813,2014-04-05,NA,NA,4,2,WA
7813,2014-04-05,NA,NA,5,10,WA
7813,2014-04-05,NA,NA,6,43,WA
7813,2014-04-05,NA,NA,7,52,WA
7813,2014-04-05,NA,NA,8,54,WA
7813,2014-04-05,NA,NA,9,63,WA
7813,2014-04-05,NA,NA,10,56,WA
7813,2014-04-05,NA,NA,11,50,WA
7813,2014-04-05,NA,NA,12,22,WA
7813,2014-04-05,NA,NA,13,12,WA
7813,2014-04-05,NA,NA,14,22,WA
7813,2014-04-05,NA,NA,15,13,WA
7813,2014-04-05,NA,NA,16,35,WA
7813,2014-04-05,NA,NA,17,16,WA
7813,2014-04-05,NA,NA,18,7,WA
7813,2014-04-05,NA,NA,19,4,WA
7813,2014-04-05,NA,NA,20,3,WA
7813,2014-04-05,NA,NA,21,3,WA
7813,2014-04-05,NA,NA,22,1,WA
7813,2014-04-05,NA,NA,23,5,WA
7813,2014-04-06,NA,NA,0,4,WA
7813,2014-04-06,NA,NA,1,1,WA
7813,2014-04-06,NA,NA,2,3,WA
7813,2014-04-06,NA,NA,3,1,WA
7813,2014-04-06,NA,NA,4,1,WA
7813,2014-04-06,NA,NA,5,23,WA
7813,2014-04-06,NA,NA,6,69,WA
7813,2014-04-06,NA,NA,7,50,WA
7813,2014-04-06,NA,NA,8,72,WA
7813,2014-04-06,NA,NA,9,41,WA
7813,2014-04-06,NA,NA,10,79,WA
7813,2014-04-06,NA,NA,11,41,WA
7813,2014-04-06,NA,NA,12,38,WA
7813,2014-04-06,NA,NA,13,34,WA
7813,2014-04-06,NA,NA,14,28,WA
7813,2014-04-06,NA,NA,15,32,WA
7813,2014-04-06,NA,NA,16,18,WA
7813,2014-04-06,NA,NA,17,26,WA
7813,2014-04-06,NA,NA,18,5,WA
7813,2014-04-06,NA,NA,19,3,WA
7813,2014-04-06,NA,NA,20,2,WA
7813,2014-04-06,NA,NA,23,2,WA
7813,2014-04-07,NA,NA,0,1,WA
7813,2014-04-07,NA,NA,4,1,WA
7813,2014-04-07,NA,NA,5,30,WA
7813,2014-04-07,NA,NA,6,150,WA
7813,2014-04-07,NA,NA,7,359,WA
7813,2014-04-07,NA,NA,8,237,WA
7813,2014-04-07,NA,NA,9,56,WA
7813,2014-04-07,NA,NA,10,19,WA
7813,2014-04-07,NA,NA,11,19,WA
7813,2014-04-07,NA,NA,12,17,WA
7813,2014-04-07,NA,NA,13,19,WA
7813,2014-04-07,NA,NA,14,22,WA
7813,2014-04-07,NA,NA,15,43,WA
7813,2014-04-07,NA,NA,16,219,WA
7813,2014-04-07,NA,NA,17,359,WA
7813,2014-04-07,NA,NA,18,128,WA
7813,2014-04-07,NA,NA,19,27,WA
7813,2014-04-07,NA,NA,20,5,WA
7813,2014-04-07,NA,NA,21,10,WA
7813,2014-04-07,NA,NA,22,2,WA
7813,2014-04-07,NA,NA,23,3,WA
7813,2014-04-08,NA,NA,0,2,WA
7813,2014-04-08,NA,NA,1,1,WA
7813,2014-04-08,NA,NA,4,4,WA
7813,2014-04-08,NA,NA,5,62,WA
7813,2014-04-08,NA,NA,6,193,WA
7813,2014-04-08,NA,NA,7,389,WA
7813,2014-04-08,NA,NA,8,255,WA
7813,2014-04-08,NA,NA,9,37,WA
7813,2014-04-08,NA,NA,10,19,WA
7813,2014-04-08,NA,NA,11,11,WA
7813,2014-04-08,NA,NA,12,15,WA
7813,2014-04-08,NA,NA,13,16,WA
7813,2014-04-08,NA,NA,14,22,WA
7813,2014-04-08,NA,NA,15,48,WA
7813,2014-04-08,NA,NA,16,243,WA
7813,2014-04-08,NA,NA,17,380,WA
7813,2014-04-08,NA,NA,18,154,WA
7813,2014-04-08,NA,NA,19,25,WA
7813,2014-04-08,NA,NA,20,16,WA
7813,2014-04-08,NA,NA,21,6,WA
7813,2014-04-08,NA,NA,22,3,WA
7813,2014-04-08,NA,NA,23,1,WA
7813,2014-04-09,NA,NA,0,1,WA
7813,2014-04-09,NA,NA,2,1,WA
7813,2014-04-09,NA,NA,3,1,WA
7813,2014-04-09,NA,NA,4,2,WA
7813,2014-04-09,NA,NA,5,34,WA
7813,2014-04-09,NA,NA,6,157,WA
7813,2014-04-09,NA,NA,7,374,WA
7813,2014-04-09,NA,NA,8,218,WA
7813,2014-04-09,NA,NA,9,32,WA
7813,2014-04-09,NA,NA,10,40,WA
7813,2014-04-09,NA,NA,11,24,WA
7813,2014-04-09,NA,NA,12,25,WA
7813,2014-04-09,NA,NA,13,15,WA
7813,2014-04-09,NA,NA,14,27,WA
7813,2014-04-09,NA,NA,15,55,WA
7813,2014-04-09,NA,NA,16,219,WA
7813,2014-04-09,NA,NA,17,359,WA
7813,2014-04-09,NA,NA,18,128,WA
7813,2014-04-09,NA,NA,19,18,WA
7813,2014-04-09,NA,NA,20,15,WA
7813,2014-04-09,NA,NA,21,8,WA
7813,2014-04-09,NA,NA,22,5,WA
7813,2014-04-09,NA,NA,23,2,WA
7813,2014-04-10,NA,NA,0,1,WA
7813,2014-04-10,NA,NA,1,2,WA
7813,2014-04-10,NA,NA,4,6,WA
7813,2014-04-10,NA,NA,5,40,WA
7813,2014-04-10,NA,NA,6,187,WA
7813,2014-04-10,NA,NA,7,349,WA
7813,2014-04-10,NA,NA,8,201,WA
7813,2014-04-10,NA,NA,9,38,WA
7813,2014-04-10,NA,NA,10,21,WA
7813,2014-04-10,NA,NA,11,13,WA
7813,2014-04-10,NA,NA,12,16,WA
7813,2014-04-10,NA,NA,13,13,WA
7813,2014-04-10,NA,NA,14,20,WA
7813,2014-04-10,NA,NA,15,49,WA
7813,2014-04-10,NA,NA,16,222,WA
7813,2014-04-10,NA,NA,17,358,WA
7813,2014-04-10,NA,NA,18,131,WA
7813,2014-04-10,NA,NA,19,23,WA
7813,2014-04-10,NA,NA,20,12,WA
7813,2014-04-10,NA,NA,21,10,WA
7813,2014-04-10,NA,NA,22,2,WA
7813,2014-04-10,NA,NA,23,2,WA
7813,2014-04-11,NA,NA,0,1,WA
7813,2014-04-11,NA,NA,1,2,WA
7813,2014-04-11,NA,NA,3,1,WA
7813,2014-04-11,NA,NA,4,3,WA
7813,2014-04-11,NA,NA,5,26,WA
7813,2014-04-11,NA,NA,6,124,WA
7813,2014-04-11,NA,NA,7,276,WA
7813,2014-04-11,NA,NA,8,175,WA
7813,2014-04-11,NA,NA,9,40,WA
7813,2014-04-11,NA,NA,10,22,WA
7813,2014-04-11,NA,NA,11,14,WA
7813,2014-04-11,NA,NA,12,13,WA
7813,2014-04-11,NA,NA,13,15,WA
7813,2014-04-11,NA,NA,14,21,WA
7813,2014-04-11,NA,NA,15,52,WA
7813,2014-04-11,NA,NA,16,169,WA
7813,2014-04-11,NA,NA,17,195,WA
7813,2014-04-11,NA,NA,18,79,WA
7813,2014-04-11,NA,NA,19,34,WA
7813,2014-04-11,NA,NA,20,11,WA
7813,2014-04-11,NA,NA,21,15,WA
7813,2014-04-11,NA,NA,22,2,WA
7813,2014-04-11,NA,NA,23,4,WA
7813,2014-04-12,NA,1,0,6,WA
7813,2014-04-12,NA,1,1,1,WA
7813,2014-04-12,NA,1,2,2,WA
7813,2014-04-12,NA,1,4,2,WA
7813,2014-04-12,NA,1,5,15,WA
7813,2014-04-12,NA,1,6,52,WA
7813,2014-04-12,NA,1,7,75,WA
7813,2014-04-12,NA,1,8,84,WA
7813,2014-04-12,NA,1,9,76,WA
7813,2014-04-12,NA,1,10,43,WA
7813,2014-04-12,NA,1,11,27,WA
7813,2014-04-12,NA,1,12,24,WA
7813,2014-04-12,NA,1,13,14,WA
7813,2014-04-12,NA,1,14,11,WA
7813,2014-04-12,NA,1,15,11,WA
7813,2014-04-12,NA,1,16,25,WA
7813,2014-04-12,NA,1,17,26,WA
7813,2014-04-12,NA,1,18,14,WA
7813,2014-04-12,NA,1,19,5,WA
7813,2014-04-12,NA,1,20,5,WA
7813,2014-04-12,NA,1,21,5,WA
7813,2014-04-12,NA,1,22,4,WA
7813,2014-04-12,NA,1,23,3,WA
7813,2014-04-13,NA,1,0,5,WA
7813,2014-04-13,NA,1,1,5,WA
7813,2014-04-13,NA,1,2,1,WA
7813,2014-04-13,NA,1,3,1,WA
7813,2014-04-13,NA,1,5,8,WA
7813,2014-04-13,NA,1,6,43,WA
7813,2014-04-13,NA,1,7,52,WA
7813,2014-04-13,NA,1,8,59,WA
7813,2014-04-13,NA,1,9,60,WA
7813,2014-04-13,NA,1,10,67,WA
7813,2014-04-13,NA,1,11,38,WA
7813,2014-04-13,NA,1,12,31,WA
7813,2014-04-13,NA,1,13,28,WA
7813,2014-04-13,NA,1,14,13,WA
7813,2014-04-13,NA,1,15,12,WA
7813,2014-04-13,NA,1,16,15,WA
7813,2014-04-13,NA,1,17,24,WA
7813,2014-04-13,NA,1,18,16,WA
7813,2014-04-13,NA,1,19,6,WA
7813,2014-04-13,NA,1,20,7,WA
7813,2014-04-13,NA,1,21,5,WA
7813,2014-04-13,NA,1,22,1,WA
7813,2014-04-13,NA,1,23,5,WA
7813,2014-04-14,NA,1,0,1,WA
7813,2014-04-14,NA,1,4,2,WA
7813,2014-04-14,NA,1,5,22,WA
7813,2014-04-14,NA,1,6,177,WA
7813,2014-04-14,NA,1,7,338,WA
7813,2014-04-14,NA,1,8,222,WA
7813,2014-04-14,NA,1,9,49,WA
7813,2014-04-14,NA,1,10,23,WA
7813,2014-04-14,NA,1,11,12,WA
7813,2014-04-14,NA,1,12,15,WA
7813,2014-04-14,NA,1,13,20,WA
7813,2014-04-14,NA,1,14,16,WA
7813,2014-04-14,NA,1,15,45,WA
7813,2014-04-14,NA,1,16,197,WA
7813,2014-04-14,NA,1,17,360,WA
7813,2014-04-14,NA,1,18,124,WA
7813,2014-04-14,NA,1,19,26,WA
7813,2014-04-14,NA,1,20,13,WA
7813,2014-04-14,NA,1,21,4,WA
7813,2014-04-14,NA,1,22,4,WA
7813,2014-04-14,NA,1,23,2,WA
7813,2014-04-15,NA,1,0,1,WA
7813,2014-04-15,NA,1,1,3,WA
7813,2014-04-15,NA,1,2,1,WA
7813,2014-04-15,NA,1,4,2,WA
7813,2014-04-15,NA,1,5,64,WA
7813,2014-04-15,NA,1,6,185,WA
7813,2014-04-15,NA,1,7,407,WA
7813,2014-04-15,NA,1,8,214,WA
7813,2014-04-15,NA,1,9,32,WA
7813,2014-04-15,NA,1,10,19,WA
7813,2014-04-15,NA,1,11,12,WA
7813,2014-04-15,NA,1,12,17,WA
7813,2014-04-15,NA,1,13,18,WA
7813,2014-04-15,NA,1,14,17,WA
7813,2014-04-15,NA,1,15,60,WA
7813,2014-04-15,NA,1,16,245,WA
7813,2014-04-15,NA,1,17,382,WA
7813,2014-04-15,NA,1,18,132,WA
7813,2014-04-15,NA,1,19,33,WA
7813,2014-04-15,NA,1,20,10,WA
7813,2014-04-15,NA,1,21,9,WA
7813,2014-04-16,NA,1,0,2,WA
7813,2014-04-16,NA,1,1,1,WA
7813,2014-04-16,NA,1,2,1,WA
7813,2014-04-16,NA,1,4,4,WA
7813,2014-04-16,NA,1,5,33,WA
