siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2016-01-12,NA,1,20,64,Vic
8184,2016-01-12,NA,1,21,29,Vic
8184,2016-01-12,NA,1,22,11,Vic
8184,2016-01-12,NA,1,23,6,Vic
8184,2016-01-13,NA,1,0,3,Vic
8184,2016-01-13,NA,1,4,2,Vic
8184,2016-01-13,NA,1,5,21,Vic
8184,2016-01-13,NA,1,6,150,Vic
8184,2016-01-13,NA,1,7,488,Vic
8184,2016-01-13,NA,1,8,434,Vic
8184,2016-01-13,NA,1,9,131,Vic
8184,2016-01-13,NA,1,10,67,Vic
8184,2016-01-13,NA,1,11,39,Vic
8184,2016-01-13,NA,1,12,16,Vic
8184,2016-01-13,NA,1,13,21,Vic
8184,2016-01-13,NA,1,14,15,Vic
8184,2016-01-13,NA,1,15,28,Vic
8184,2016-01-13,NA,1,16,108,Vic
8184,2016-01-13,NA,1,17,348,Vic
8184,2016-01-13,NA,1,18,337,Vic
8184,2016-01-13,NA,1,19,105,Vic
8184,2016-01-13,NA,1,20,38,Vic
8184,2016-01-13,NA,1,21,22,Vic
8184,2016-01-13,NA,1,22,13,Vic
8184,2016-01-13,NA,1,23,5,Vic
8184,2016-01-14,NA,1,0,3,Vic
8184,2016-01-14,NA,1,2,1,Vic
8184,2016-01-14,NA,1,4,2,Vic
8184,2016-01-14,NA,1,5,10,Vic
8184,2016-01-14,NA,1,6,77,Vic
8184,2016-01-14,NA,1,7,312,Vic
8184,2016-01-14,NA,1,8,368,Vic
8184,2016-01-14,NA,1,9,97,Vic
8184,2016-01-14,NA,1,10,42,Vic
8184,2016-01-14,NA,1,11,50,Vic
8184,2016-01-14,NA,1,12,35,Vic
8184,2016-01-14,NA,1,13,49,Vic
8184,2016-01-14,NA,1,14,42,Vic
8184,2016-01-14,NA,1,15,30,Vic
8184,2016-01-14,NA,1,16,108,Vic
8184,2016-01-14,NA,1,17,366,Vic
8184,2016-01-14,NA,1,18,339,Vic
8184,2016-01-14,NA,1,19,106,Vic
8184,2016-01-14,NA,1,20,26,Vic
8184,2016-01-14,NA,1,21,10,Vic
8184,2016-01-14,NA,1,22,5,Vic
8184,2016-01-14,NA,1,23,4,Vic
8184,2016-01-15,NA,1,0,8,Vic
8184,2016-01-15,NA,1,1,1,Vic
8184,2016-01-15,NA,1,4,1,Vic
8184,2016-01-15,NA,1,5,19,Vic
8184,2016-01-15,NA,1,6,113,Vic
8184,2016-01-15,NA,1,7,391,Vic
8184,2016-01-15,NA,1,8,381,Vic
8184,2016-01-15,NA,1,9,102,Vic
8184,2016-01-15,NA,1,10,73,Vic
8184,2016-01-15,NA,1,11,72,Vic
8184,2016-01-15,NA,1,12,93,Vic
8184,2016-01-15,NA,1,13,73,Vic
8184,2016-01-15,NA,1,14,68,Vic
8184,2016-01-15,NA,1,15,104,Vic
8184,2016-01-15,NA,1,16,168,Vic
8184,2016-01-15,NA,1,17,415,Vic
8184,2016-01-15,NA,1,18,276,Vic
8184,2016-01-15,NA,1,19,97,Vic
8184,2016-01-15,NA,1,20,32,Vic
8184,2016-01-15,NA,1,21,10,Vic
8184,2016-01-15,NA,1,22,3,Vic
8184,2016-01-15,NA,1,23,7,Vic
8184,2016-01-16,NA,1,0,13,Vic
8184,2016-01-16,NA,1,1,3,Vic
8184,2016-01-16,NA,1,2,3,Vic
8184,2016-01-16,NA,1,4,1,Vic
8184,2016-01-16,NA,1,5,11,Vic
8184,2016-01-16,NA,1,6,32,Vic
8184,2016-01-16,NA,1,7,73,Vic
8184,2016-01-16,NA,1,8,144,Vic
8184,2016-01-16,NA,1,9,172,Vic
8184,2016-01-16,NA,1,10,204,Vic
8184,2016-01-16,NA,1,11,204,Vic
8184,2016-01-16,NA,1,12,170,Vic
8184,2016-01-16,NA,1,13,143,Vic
8184,2016-01-16,NA,1,14,153,Vic
8184,2016-01-16,NA,1,15,139,Vic
8184,2016-01-16,NA,1,16,162,Vic
8184,2016-01-16,NA,1,17,105,Vic
8184,2016-01-16,NA,1,18,82,Vic
8184,2016-01-16,NA,1,19,47,Vic
8184,2016-01-16,NA,1,20,27,Vic
8184,2016-01-16,NA,1,21,11,Vic
8184,2016-01-16,NA,1,22,5,Vic
8184,2016-01-16,NA,1,23,2,Vic
8184,2016-01-17,NA,1,0,8,Vic
8184,2016-01-17,NA,1,1,4,Vic
8184,2016-01-17,NA,1,5,1,Vic
8184,2016-01-17,NA,1,6,22,Vic
8184,2016-01-17,NA,1,7,113,Vic
8184,2016-01-17,NA,1,8,165,Vic
8184,2016-01-17,NA,1,9,250,Vic
8184,2016-01-17,NA,1,10,266,Vic
8184,2016-01-17,NA,1,11,235,Vic
8184,2016-01-17,NA,1,12,155,Vic
8184,2016-01-17,NA,1,13,136,Vic
8184,2016-01-17,NA,1,14,76,Vic
8184,2016-01-17,NA,1,15,100,Vic
8184,2016-01-17,NA,1,16,63,Vic
8184,2016-01-17,NA,1,17,65,Vic
8184,2016-01-17,NA,1,18,53,Vic
8184,2016-01-17,NA,1,19,41,Vic
8184,2016-01-17,NA,1,20,39,Vic
8184,2016-01-17,NA,1,21,24,Vic
8184,2016-01-17,NA,1,22,9,Vic
8184,2016-01-17,NA,1,23,10,Vic
8184,2016-01-18,NA,1,0,2,Vic
8184,2016-01-18,NA,1,1,1,Vic
8184,2016-01-18,NA,1,2,1,Vic
8184,2016-01-18,NA,1,3,1,Vic
8184,2016-01-18,NA,1,5,14,Vic
8184,2016-01-18,NA,1,6,139,Vic
8184,2016-01-18,NA,1,7,557,Vic
8184,2016-01-18,NA,1,8,496,Vic
8184,2016-01-18,NA,1,9,125,Vic
8184,2016-01-18,NA,1,10,61,Vic
8184,2016-01-18,NA,1,11,39,Vic
8184,2016-01-18,NA,1,12,19,Vic
8184,2016-01-18,NA,1,13,25,Vic
8184,2016-01-18,NA,1,14,32,Vic
8184,2016-01-18,NA,1,15,45,Vic
8184,2016-01-18,NA,1,16,154,Vic
8184,2016-01-18,NA,1,17,478,Vic
8184,2016-01-18,NA,1,18,466,Vic
8184,2016-01-18,NA,1,19,151,Vic
8184,2016-01-18,NA,1,20,60,Vic
8184,2016-01-18,NA,1,21,21,Vic
8184,2016-01-18,NA,1,22,8,Vic
8184,2016-01-18,NA,1,23,11,Vic
8184,2016-01-19,NA,1,0,1,Vic
8184,2016-01-19,NA,1,1,3,Vic
8184,2016-01-19,NA,1,4,2,Vic
8184,2016-01-19,NA,1,5,31,Vic
8184,2016-01-19,NA,1,6,203,Vic
8184,2016-01-19,NA,1,7,600,Vic
8184,2016-01-19,NA,1,8,469,Vic
8184,2016-01-19,NA,1,9,183,Vic
8184,2016-01-19,NA,1,10,84,Vic
8184,2016-01-19,NA,1,11,79,Vic
8184,2016-01-19,NA,1,12,31,Vic
8184,2016-01-19,NA,1,13,37,Vic
8184,2016-01-19,NA,1,14,35,Vic
8184,2016-01-19,NA,1,15,47,Vic
8184,2016-01-19,NA,1,16,169,Vic
8184,2016-01-19,NA,1,17,533,Vic
8184,2016-01-19,NA,1,18,455,Vic
8184,2016-01-19,NA,1,19,186,Vic
8184,2016-01-19,NA,1,20,77,Vic
8184,2016-01-19,NA,1,21,23,Vic
8184,2016-01-19,NA,1,22,9,Vic
8184,2016-01-19,NA,1,23,6,Vic
8184,2016-01-20,NA,1,0,3,Vic
8184,2016-01-20,NA,1,2,1,Vic
8184,2016-01-20,NA,1,4,1,Vic
8184,2016-01-20,NA,1,5,11,Vic
8184,2016-01-20,NA,1,6,102,Vic
8184,2016-01-20,NA,1,7,274,Vic
8184,2016-01-20,NA,1,8,291,Vic
8184,2016-01-20,NA,1,9,84,Vic
8184,2016-01-20,NA,1,10,47,Vic
8184,2016-01-20,NA,1,11,41,Vic
8184,2016-01-20,NA,1,12,34,Vic
8184,2016-01-20,NA,1,13,55,Vic
8184,2016-01-20,NA,1,14,49,Vic
8184,2016-01-20,NA,1,15,66,Vic
8184,2016-01-20,NA,1,16,116,Vic
8184,2016-01-20,NA,1,17,327,Vic
8184,2016-01-20,NA,1,18,332,Vic
8184,2016-01-20,NA,1,19,132,Vic
8184,2016-01-20,NA,1,20,59,Vic
8184,2016-01-20,NA,1,21,46,Vic
8184,2016-01-20,NA,1,22,8,Vic
8184,2016-01-20,NA,1,23,9,Vic
8184,2016-01-21,NA,1,0,1,Vic
8184,2016-01-21,NA,1,4,2,Vic
8184,2016-01-21,NA,1,5,29,Vic
8184,2016-01-21,NA,1,6,169,Vic
8184,2016-01-21,NA,1,7,507,Vic
8184,2016-01-21,NA,1,8,495,Vic
8184,2016-01-21,NA,1,9,195,Vic
8184,2016-01-21,NA,1,10,77,Vic
8184,2016-01-21,NA,1,11,89,Vic
8184,2016-01-21,NA,1,12,80,Vic
8184,2016-01-21,NA,1,13,75,Vic
8184,2016-01-21,NA,1,14,50,Vic
8184,2016-01-21,NA,1,15,79,Vic
8184,2016-01-21,NA,1,16,180,Vic
8184,2016-01-21,NA,1,17,495,Vic
8184,2016-01-21,NA,1,18,449,Vic
8184,2016-01-21,NA,1,19,152,Vic
8184,2016-01-21,NA,1,20,64,Vic
8184,2016-01-21,NA,1,21,30,Vic
8184,2016-01-21,NA,1,22,15,Vic
8184,2016-01-21,NA,1,23,8,Vic
8184,2016-01-22,NA,1,0,5,Vic
8184,2016-01-22,NA,1,1,2,Vic
8184,2016-01-22,NA,1,4,4,Vic
8184,2016-01-22,NA,1,5,9,Vic
8184,2016-01-22,NA,1,6,87,Vic
8184,2016-01-22,NA,1,7,264,Vic
8184,2016-01-22,NA,1,8,208,Vic
8184,2016-01-22,NA,1,9,43,Vic
8184,2016-01-22,NA,1,10,16,Vic
8184,2016-01-22,NA,1,11,18,Vic
8184,2016-01-22,NA,1,12,12,Vic
8184,2016-01-22,NA,1,13,4,Vic
8184,2016-01-22,NA,1,14,14,Vic
8184,2016-01-22,NA,1,15,26,Vic
8184,2016-01-22,NA,1,16,98,Vic
8184,2016-01-22,NA,1,17,231,Vic
8184,2016-01-22,NA,1,18,154,Vic
8184,2016-01-22,NA,1,19,50,Vic
8184,2016-01-22,NA,1,20,19,Vic
8184,2016-01-22,NA,1,21,7,Vic
8184,2016-01-22,NA,1,22,11,Vic
8184,2016-01-22,NA,1,23,8,Vic
8184,2016-01-23,NA,1,0,4,Vic
8184,2016-01-23,NA,1,2,1,Vic
8184,2016-01-23,NA,1,5,2,Vic
8184,2016-01-23,NA,1,6,27,Vic
8184,2016-01-23,NA,1,7,58,Vic
8184,2016-01-23,NA,1,8,77,Vic
8184,2016-01-23,NA,1,9,65,Vic
8184,2016-01-23,NA,1,10,67,Vic
8184,2016-01-23,NA,1,11,52,Vic
8184,2016-01-23,NA,1,12,73,Vic
8184,2016-01-23,NA,1,13,77,Vic
8184,2016-01-23,NA,1,14,70,Vic
8184,2016-01-23,NA,1,15,101,Vic
8184,2016-01-23,NA,1,16,112,Vic
8184,2016-01-23,NA,1,17,88,Vic
8184,2016-01-23,NA,1,18,52,Vic
8184,2016-01-23,NA,1,19,38,Vic
8184,2016-01-23,NA,1,20,21,Vic
8184,2016-01-23,NA,1,21,14,Vic
8184,2016-01-23,NA,1,22,7,Vic
8184,2016-01-23,NA,1,23,6,Vic
8184,2016-01-24,NA,1,0,3,Vic
8184,2016-01-24,NA,1,1,1,Vic
8184,2016-01-24,NA,1,3,4,Vic
8184,2016-01-24,NA,1,5,1,Vic
8184,2016-01-24,NA,1,6,14,Vic
8184,2016-01-24,NA,1,7,43,Vic
8184,2016-01-24,NA,1,8,62,Vic
8184,2016-01-24,NA,1,9,94,Vic
8184,2016-01-24,NA,1,10,126,Vic
8184,2016-01-24,NA,1,11,158,Vic
8184,2016-01-24,NA,1,12,155,Vic
8184,2016-01-24,NA,1,13,130,Vic
8184,2016-01-24,NA,1,14,189,Vic
8184,2016-01-24,NA,1,15,139,Vic
8184,2016-01-24,NA,1,16,139,Vic
8184,2016-01-24,NA,1,17,119,Vic
8184,2016-01-24,NA,1,18,81,Vic
8184,2016-01-24,NA,1,19,53,Vic
8184,2016-01-24,NA,1,20,38,Vic
8184,2016-01-24,NA,1,21,17,Vic
8184,2016-01-24,NA,1,22,9,Vic
8184,2016-01-24,NA,1,23,7,Vic
8184,2016-01-25,NA,1,0,4,Vic
8184,2016-01-25,NA,1,4,2,Vic
8184,2016-01-25,NA,1,5,11,Vic
8184,2016-01-25,NA,1,6,71,Vic
8184,2016-01-25,NA,1,7,299,Vic
8184,2016-01-25,NA,1,8,323,Vic
8184,2016-01-25,NA,1,9,126,Vic
8184,2016-01-25,NA,1,10,110,Vic
8184,2016-01-25,NA,1,11,103,Vic
8184,2016-01-25,NA,1,12,90,Vic
8184,2016-01-25,NA,1,13,77,Vic
8184,2016-01-25,NA,1,14,78,Vic
8184,2016-01-25,NA,1,15,84,Vic
8184,2016-01-25,NA,1,16,191,Vic
8184,2016-01-25,NA,1,17,373,Vic
8184,2016-01-25,NA,1,18,292,Vic
8184,2016-01-25,NA,1,19,81,Vic
8184,2016-01-25,NA,1,20,31,Vic
8184,2016-01-25,NA,1,21,16,Vic
8184,2016-01-25,NA,1,22,13,Vic
8184,2016-01-25,NA,1,23,4,Vic
8184,2016-01-26,1,1,0,5,Vic
8184,2016-01-26,1,1,1,1,Vic
8184,2016-01-26,1,1,3,2,Vic
8184,2016-01-26,1,1,4,2,Vic
8184,2016-01-26,1,1,5,8,Vic
8184,2016-01-26,1,1,6,24,Vic
8184,2016-01-26,1,1,7,112,Vic
8184,2016-01-26,1,1,8,187,Vic
8184,2016-01-26,1,1,9,257,Vic
8184,2016-01-26,1,1,10,364,Vic
8184,2016-01-26,1,1,11,332,Vic
8184,2016-01-26,1,1,12,290,Vic
8184,2016-01-26,1,1,13,277,Vic
8184,2016-01-26,1,1,14,230,Vic
8184,2016-01-26,1,1,15,177,Vic
8184,2016-01-26,1,1,16,157,Vic
8184,2016-01-26,1,1,17,114,Vic
8184,2016-01-26,1,1,18,74,Vic
8184,2016-01-26,1,1,19,49,Vic
8184,2016-01-26,1,1,20,32,Vic
8184,2016-01-26,1,1,21,6,Vic
8184,2016-01-26,1,1,22,11,Vic
8184,2016-01-26,1,1,23,3,Vic
8184,2016-01-27,NA,1,0,4,Vic
8184,2016-01-27,NA,1,4,3,Vic
8184,2016-01-27,NA,1,5,23,Vic
8184,2016-01-27,NA,1,6,122,Vic
8184,2016-01-27,NA,1,7,511,Vic
8184,2016-01-27,NA,1,8,444,Vic
8184,2016-01-27,NA,1,9,114,Vic
8184,2016-01-27,NA,1,10,60,Vic
8184,2016-01-27,NA,1,11,74,Vic
8184,2016-01-27,NA,1,12,50,Vic
8184,2016-01-27,NA,1,13,36,Vic
8184,2016-01-27,NA,1,14,37,Vic
8184,2016-01-27,NA,1,15,49,Vic
8184,2016-01-27,NA,1,16,162,Vic
8184,2016-01-27,NA,1,17,505,Vic
8184,2016-01-27,NA,1,18,311,Vic
8184,2016-01-27,NA,1,19,109,Vic
8184,2016-01-27,NA,1,20,43,Vic
8184,2016-01-27,NA,1,21,23,Vic
8184,2016-01-27,NA,1,22,3,Vic
8184,2016-01-27,NA,1,23,5,Vic
8184,2016-01-28,NA,NA,1,1,Vic
8184,2016-01-28,NA,NA,3,2,Vic
8184,2016-01-28,NA,NA,4,1,Vic
8184,2016-01-28,NA,NA,5,13,Vic
8184,2016-01-28,NA,NA,6,124,Vic
8184,2016-01-28,NA,NA,7,450,Vic
8184,2016-01-28,NA,NA,8,423,Vic
8184,2016-01-28,NA,NA,9,151,Vic
8184,2016-01-28,NA,NA,10,83,Vic
8184,2016-01-28,NA,NA,11,67,Vic
8184,2016-01-28,NA,NA,12,32,Vic
8184,2016-01-28,NA,NA,13,29,Vic
8184,2016-01-28,NA,NA,14,25,Vic
8184,2016-01-28,NA,NA,15,46,Vic
8184,2016-01-28,NA,NA,16,136,Vic
8184,2016-01-28,NA,NA,17,435,Vic
8184,2016-01-28,NA,NA,18,408,Vic
8184,2016-01-28,NA,NA,19,152,Vic
8184,2016-01-28,NA,NA,20,45,Vic
8184,2016-01-28,NA,NA,21,20,Vic
8184,2016-01-28,NA,NA,22,13,Vic
8184,2016-01-28,NA,NA,23,10,Vic
8184,2016-01-29,NA,NA,0,4,Vic
8184,2016-01-29,NA,NA,4,1,Vic
8184,2016-01-29,NA,NA,5,7,Vic
8184,2016-01-29,NA,NA,6,40,Vic
8184,2016-01-29,NA,NA,7,159,Vic
8184,2016-01-29,NA,NA,8,171,Vic
8184,2016-01-29,NA,NA,9,48,Vic
8184,2016-01-29,NA,NA,10,17,Vic
8184,2016-01-29,NA,NA,11,24,Vic
8184,2016-01-29,NA,NA,12,31,Vic
8184,2016-01-29,NA,NA,13,39,Vic
8184,2016-01-29,NA,NA,14,23,Vic
8184,2016-01-29,NA,NA,15,64,Vic
8184,2016-01-29,NA,NA,16,62,Vic
8184,2016-01-29,NA,NA,17,190,Vic
8184,2016-01-29,NA,NA,18,133,Vic
8184,2016-01-29,NA,NA,19,63,Vic
8184,2016-01-29,NA,NA,20,18,Vic
8184,2016-01-29,NA,NA,21,10,Vic
8184,2016-01-29,NA,NA,22,1,Vic
8184,2016-01-29,NA,NA,23,5,Vic
8184,2016-01-30,NA,NA,0,1,Vic
8184,2016-01-30,NA,NA,1,2,Vic
8184,2016-01-30,NA,NA,4,1,Vic
8184,2016-01-30,NA,NA,5,3,Vic
8184,2016-01-30,NA,NA,6,35,Vic
8184,2016-01-30,NA,NA,7,87,Vic
8184,2016-01-30,NA,NA,8,143,Vic
8184,2016-01-30,NA,NA,9,133,Vic
8184,2016-01-30,NA,NA,10,173,Vic
8184,2016-01-30,NA,NA,11,157,Vic
8184,2016-01-30,NA,NA,12,136,Vic
8184,2016-01-30,NA,NA,13,126,Vic
8184,2016-01-30,NA,NA,14,136,Vic
8184,2016-01-30,NA,NA,15,131,Vic
8184,2016-01-30,NA,NA,16,131,Vic
8184,2016-01-30,NA,NA,17,100,Vic
8184,2016-01-30,NA,NA,18,64,Vic
8184,2016-01-30,NA,NA,19,34,Vic
8184,2016-01-30,NA,NA,20,29,Vic
8184,2016-01-30,NA,NA,21,18,Vic
8184,2016-01-30,NA,NA,22,34,Vic
8184,2016-01-30,NA,NA,23,42,Vic
8184,2016-01-31,NA,NA,0,3,Vic
8184,2016-01-31,NA,NA,1,1,Vic
8184,2016-01-31,NA,NA,2,2,Vic
8184,2016-01-31,NA,NA,3,8,Vic
8184,2016-01-31,NA,NA,4,20,Vic
8184,2016-01-31,NA,NA,5,50,Vic
8184,2016-01-31,NA,NA,6,33,Vic
8184,2016-01-31,NA,NA,7,87,Vic
8184,2016-01-31,NA,NA,8,157,Vic
8184,2016-01-31,NA,NA,9,212,Vic
8184,2016-01-31,NA,NA,10,220,Vic
8184,2016-01-31,NA,NA,11,222,Vic
8184,2016-01-31,NA,NA,12,201,Vic
8184,2016-01-31,NA,NA,13,132,Vic
8184,2016-01-31,NA,NA,14,114,Vic
8184,2016-01-31,NA,NA,15,132,Vic
8184,2016-01-31,NA,NA,16,139,Vic
8184,2016-01-31,NA,NA,17,85,Vic
8184,2016-01-31,NA,NA,18,63,Vic
8184,2016-01-31,NA,NA,19,26,Vic
8184,2016-01-31,NA,NA,20,19,Vic
8184,2016-01-31,NA,NA,21,5,Vic
8184,2016-01-31,NA,NA,22,3,Vic
8184,2016-01-31,NA,NA,23,7,Vic
8184,2016-02-01,NA,NA,5,22,Vic
8184,2016-02-01,NA,NA,6,179,Vic
8184,2016-02-01,NA,NA,7,582,Vic
8184,2016-02-01,NA,NA,8,588,Vic
8184,2016-02-01,NA,NA,9,142,Vic
8184,2016-02-01,NA,NA,10,97,Vic
8184,2016-02-01,NA,NA,11,85,Vic
8184,2016-02-01,NA,NA,12,78,Vic
8184,2016-02-01,NA,NA,13,75,Vic
8184,2016-02-01,NA,NA,14,58,Vic
8184,2016-02-01,NA,NA,15,95,Vic
8184,2016-02-01,NA,NA,16,222,Vic
8184,2016-02-01,NA,NA,17,608,Vic
8184,2016-02-01,NA,NA,18,558,Vic
8184,2016-02-01,NA,NA,19,226,Vic
8184,2016-02-01,NA,NA,20,69,Vic
8184,2016-02-01,NA,NA,21,22,Vic
8184,2016-02-01,NA,NA,22,8,Vic
8184,2016-02-01,NA,NA,23,4,Vic
8184,2016-02-02,NA,NA,4,1,Vic
8184,2016-02-02,NA,NA,5,40,Vic
8184,2016-02-02,NA,NA,6,232,Vic
8184,2016-02-02,NA,NA,7,706,Vic
8184,2016-02-02,NA,NA,8,596,Vic
8184,2016-02-02,NA,NA,9,177,Vic
8184,2016-02-02,NA,NA,10,94,Vic
8184,2016-02-02,NA,NA,11,122,Vic
8184,2016-02-02,NA,NA,12,67,Vic
8184,2016-02-02,NA,NA,13,78,Vic
8184,2016-02-02,NA,NA,14,45,Vic
8184,2016-02-02,NA,NA,15,94,Vic
8184,2016-02-02,NA,NA,16,181,Vic
8184,2016-02-02,NA,NA,17,620,Vic
8184,2016-02-02,NA,NA,18,618,Vic
8184,2016-02-02,NA,NA,19,202,Vic
8184,2016-02-02,NA,NA,20,69,Vic
8184,2016-02-02,NA,NA,21,25,Vic
8184,2016-02-02,NA,NA,22,5,Vic
8184,2016-02-02,NA,NA,23,6,Vic
8184,2016-02-03,NA,NA,0,2,Vic
8184,2016-02-03,NA,NA,1,1,Vic
8184,2016-02-03,NA,NA,4,1,Vic
8184,2016-02-03,NA,NA,5,22,Vic
8184,2016-02-03,NA,NA,6,128,Vic
8184,2016-02-03,NA,NA,7,367,Vic
8184,2016-02-03,NA,NA,8,388,Vic
8184,2016-02-03,NA,NA,9,73,Vic
8184,2016-02-03,NA,NA,10,28,Vic
8184,2016-02-03,NA,NA,11,20,Vic
8184,2016-02-03,NA,NA,12,26,Vic
8184,2016-02-03,NA,NA,13,26,Vic
8184,2016-02-03,NA,NA,14,27,Vic
8184,2016-02-03,NA,NA,15,65,Vic
8184,2016-02-03,NA,NA,16,158,Vic
8184,2016-02-03,NA,NA,17,416,Vic
8184,2016-02-03,NA,NA,18,383,Vic
8184,2016-02-03,NA,NA,19,205,Vic
8184,2016-02-03,NA,NA,20,88,Vic
8184,2016-02-03,NA,NA,21,29,Vic
8184,2016-02-03,NA,NA,22,6,Vic
8184,2016-02-03,NA,NA,23,4,Vic
8184,2016-02-04,NA,NA,0,1,Vic
8184,2016-02-04,NA,NA,1,1,Vic
8184,2016-02-04,NA,NA,4,3,Vic
8184,2016-02-04,NA,NA,5,28,Vic
8184,2016-02-04,NA,NA,6,207,Vic
8184,2016-02-04,NA,NA,7,550,Vic
8184,2016-02-04,NA,NA,8,533,Vic
8184,2016-02-04,NA,NA,9,153,Vic
8184,2016-02-04,NA,NA,10,106,Vic
8184,2016-02-04,NA,NA,11,70,Vic
8184,2016-02-04,NA,NA,12,63,Vic
8184,2016-02-04,NA,NA,13,65,Vic
8184,2016-02-04,NA,NA,14,80,Vic
8184,2016-02-04,NA,NA,15,81,Vic
8184,2016-02-04,NA,NA,16,202,Vic
8184,2016-02-04,NA,NA,17,534,Vic
8184,2016-02-04,NA,NA,18,481,Vic
8184,2016-02-04,NA,NA,19,200,Vic
8184,2016-02-04,NA,NA,20,71,Vic
8184,2016-02-04,NA,NA,21,28,Vic
8184,2016-02-04,NA,NA,22,12,Vic
8184,2016-02-04,NA,NA,23,4,Vic
8184,2016-02-05,NA,NA,0,1,Vic
8184,2016-02-05,NA,NA,1,1,Vic
8184,2016-02-05,NA,NA,2,1,Vic
8184,2016-02-05,NA,NA,3,1,Vic
8184,2016-02-05,NA,NA,4,1,Vic
8184,2016-02-05,NA,NA,5,23,Vic
8184,2016-02-05,NA,NA,6,138,Vic
8184,2016-02-05,NA,NA,7,474,Vic
8184,2016-02-05,NA,NA,8,478,Vic
8184,2016-02-05,NA,NA,9,192,Vic
8184,2016-02-05,NA,NA,10,108,Vic
8184,2016-02-05,NA,NA,11,87,Vic
8184,2016-02-05,NA,NA,12,73,Vic
8184,2016-02-05,NA,NA,13,62,Vic
8184,2016-02-05,NA,NA,14,93,Vic
8184,2016-02-05,NA,NA,15,105,Vic
8184,2016-02-05,NA,NA,16,213,Vic
8184,2016-02-05,NA,NA,17,519,Vic
8184,2016-02-05,NA,NA,18,382,Vic
8184,2016-02-05,NA,NA,19,121,Vic
8184,2016-02-05,NA,NA,20,41,Vic
8184,2016-02-05,NA,NA,21,24,Vic
8184,2016-02-05,NA,NA,22,12,Vic
8184,2016-02-05,NA,NA,23,6,Vic
8184,2016-02-06,NA,NA,0,7,Vic
8184,2016-02-06,NA,NA,1,2,Vic
8184,2016-02-06,NA,NA,2,2,Vic
8184,2016-02-06,NA,NA,5,15,Vic
8184,2016-02-06,NA,NA,6,44,Vic
8184,2016-02-06,NA,NA,7,138,Vic
8184,2016-02-06,NA,NA,8,175,Vic
8184,2016-02-06,NA,NA,9,235,Vic
8184,2016-02-06,NA,NA,10,220,Vic
8184,2016-02-06,NA,NA,11,177,Vic
8184,2016-02-06,NA,NA,12,115,Vic
8184,2016-02-06,NA,NA,13,134,Vic
8184,2016-02-06,NA,NA,14,110,Vic
8184,2016-02-06,NA,NA,15,79,Vic
8184,2016-02-06,NA,NA,16,64,Vic
8184,2016-02-06,NA,NA,17,59,Vic
8184,2016-02-06,NA,NA,18,59,Vic
8184,2016-02-06,NA,NA,19,34,Vic
8184,2016-02-06,NA,NA,20,33,Vic
8184,2016-02-06,NA,NA,21,8,Vic
8184,2016-02-06,NA,NA,22,7,Vic
8184,2016-02-06,NA,NA,23,4,Vic
8184,2016-02-07,NA,NA,0,2,Vic
8184,2016-02-07,NA,NA,1,2,Vic
8184,2016-02-07,NA,NA,2,2,Vic
8184,2016-02-07,NA,NA,3,1,Vic
8184,2016-02-07,NA,NA,5,4,Vic
8184,2016-02-07,NA,NA,6,20,Vic
8184,2016-02-07,NA,NA,7,120,Vic
8184,2016-02-07,NA,NA,8,252,Vic
8184,2016-02-07,NA,NA,9,228,Vic
8184,2016-02-07,NA,NA,10,298,Vic
8184,2016-02-07,NA,NA,11,198,Vic
8184,2016-02-07,NA,NA,12,180,Vic
8184,2016-02-07,NA,NA,13,124,Vic
8184,2016-02-07,NA,NA,14,88,Vic
8184,2016-02-07,NA,NA,15,88,Vic
8184,2016-02-07,NA,NA,16,87,Vic
8184,2016-02-07,NA,NA,17,91,Vic
8184,2016-02-07,NA,NA,18,50,Vic
8184,2016-02-07,NA,NA,19,38,Vic
8184,2016-02-07,NA,NA,20,22,Vic
8184,2016-02-07,NA,NA,21,16,Vic
8184,2016-02-07,NA,NA,22,10,Vic
8184,2016-02-07,NA,NA,23,1,Vic
8184,2016-02-08,NA,NA,0,1,Vic
8184,2016-02-08,NA,NA,4,1,Vic
8184,2016-02-08,NA,NA,5,19,Vic
8184,2016-02-08,NA,NA,6,155,Vic
8184,2016-02-08,NA,NA,7,607,Vic
8184,2016-02-08,NA,NA,8,619,Vic
8184,2016-02-08,NA,NA,9,130,Vic
8184,2016-02-08,NA,NA,10,78,Vic
8184,2016-02-08,NA,NA,11,68,Vic
8184,2016-02-08,NA,NA,12,67,Vic
8184,2016-02-08,NA,NA,13,40,Vic
8184,2016-02-08,NA,NA,14,55,Vic
8184,2016-02-08,NA,NA,15,84,Vic
8184,2016-02-08,NA,NA,16,202,Vic
8184,2016-02-08,NA,NA,17,580,Vic
8184,2016-02-08,NA,NA,18,572,Vic
8184,2016-02-08,NA,NA,19,190,Vic
8184,2016-02-08,NA,NA,20,63,Vic
8184,2016-02-08,NA,NA,21,15,Vic
8184,2016-02-08,NA,NA,22,6,Vic
8184,2016-02-08,NA,NA,23,2,Vic
8184,2016-02-09,NA,NA,0,2,Vic
8184,2016-02-09,NA,NA,4,1,Vic
8184,2016-02-09,NA,NA,5,39,Vic
