siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-01-29,NA,1,16,100,Vic
8184,2017-01-29,NA,1,17,85,Vic
8184,2017-01-29,NA,1,18,48,Vic
8184,2017-01-29,NA,1,19,47,Vic
8184,2017-01-29,NA,1,20,25,Vic
8184,2017-01-29,NA,1,21,10,Vic
8184,2017-01-29,NA,1,22,3,Vic
8184,2017-01-29,NA,1,23,2,Vic
8184,2017-01-30,NA,1,1,1,Vic
8184,2017-01-30,NA,1,2,2,Vic
8184,2017-01-30,NA,1,3,2,Vic
8184,2017-01-30,NA,1,5,7,Vic
8184,2017-01-30,NA,1,6,128,Vic
8184,2017-01-30,NA,1,7,592,Vic
8184,2017-01-30,NA,1,8,461,Vic
8184,2017-01-30,NA,1,9,147,Vic
8184,2017-01-30,NA,1,10,53,Vic
8184,2017-01-30,NA,1,11,44,Vic
8184,2017-01-30,NA,1,12,42,Vic
8184,2017-01-30,NA,1,13,27,Vic
8184,2017-01-30,NA,1,14,47,Vic
8184,2017-01-30,NA,1,15,49,Vic
8184,2017-01-30,NA,1,16,141,Vic
8184,2017-01-30,NA,1,17,506,Vic
8184,2017-01-30,NA,1,18,462,Vic
8184,2017-01-30,NA,1,19,138,Vic
8184,2017-01-30,NA,1,20,43,Vic
8184,2017-01-30,NA,1,21,8,Vic
8184,2017-01-30,NA,1,22,5,Vic
8184,2017-01-31,NA,NA,2,1,Vic
8184,2017-01-31,NA,NA,5,21,Vic
8184,2017-01-31,NA,NA,6,183,Vic
8184,2017-01-31,NA,NA,7,607,Vic
8184,2017-01-31,NA,NA,8,515,Vic
8184,2017-01-31,NA,NA,9,167,Vic
8184,2017-01-31,NA,NA,10,88,Vic
8184,2017-01-31,NA,NA,11,111,Vic
8184,2017-01-31,NA,NA,12,99,Vic
8184,2017-01-31,NA,NA,13,58,Vic
8184,2017-01-31,NA,NA,14,80,Vic
8184,2017-01-31,NA,NA,15,90,Vic
8184,2017-01-31,NA,NA,16,198,Vic
8184,2017-01-31,NA,NA,17,560,Vic
8184,2017-01-31,NA,NA,18,524,Vic
8184,2017-01-31,NA,NA,19,177,Vic
8184,2017-01-31,NA,NA,20,88,Vic
8184,2017-01-31,NA,NA,21,23,Vic
8184,2017-01-31,NA,NA,22,5,Vic
8184,2017-01-31,NA,NA,23,5,Vic
8184,2017-02-01,NA,NA,2,1,Vic
8184,2017-02-01,NA,NA,4,1,Vic
8184,2017-02-01,NA,NA,5,24,Vic
8184,2017-02-01,NA,NA,6,164,Vic
8184,2017-02-01,NA,NA,7,588,Vic
8184,2017-02-01,NA,NA,8,524,Vic
8184,2017-02-01,NA,NA,9,153,Vic
8184,2017-02-01,NA,NA,10,97,Vic
8184,2017-02-01,NA,NA,11,83,Vic
8184,2017-02-01,NA,NA,12,76,Vic
8184,2017-02-01,NA,NA,13,71,Vic
8184,2017-02-01,NA,NA,14,49,Vic
8184,2017-02-01,NA,NA,15,102,Vic
8184,2017-02-01,NA,NA,16,200,Vic
8184,2017-02-01,NA,NA,17,569,Vic
8184,2017-02-01,NA,NA,18,209,Vic
8184,2017-02-01,NA,NA,19,251,Vic
8184,2017-02-01,NA,NA,20,110,Vic
8184,2017-02-01,NA,NA,21,22,Vic
8184,2017-02-01,NA,NA,22,14,Vic
8184,2017-02-01,NA,NA,23,4,Vic
8184,2017-02-02,NA,NA,2,1,Vic
8184,2017-02-02,NA,NA,5,31,Vic
8184,2017-02-02,NA,NA,6,179,Vic
8184,2017-02-02,NA,NA,7,550,Vic
8184,2017-02-02,NA,NA,8,506,Vic
8184,2017-02-02,NA,NA,9,193,Vic
8184,2017-02-02,NA,NA,10,150,Vic
8184,2017-02-02,NA,NA,11,93,Vic
8184,2017-02-02,NA,NA,12,66,Vic
8184,2017-02-02,NA,NA,13,70,Vic
8184,2017-02-02,NA,NA,14,74,Vic
8184,2017-02-02,NA,NA,15,98,Vic
8184,2017-02-02,NA,NA,16,208,Vic
8184,2017-02-02,NA,NA,17,546,Vic
8184,2017-02-02,NA,NA,18,466,Vic
8184,2017-02-02,NA,NA,19,203,Vic
8184,2017-02-02,NA,NA,20,71,Vic
8184,2017-02-02,NA,NA,21,20,Vic
8184,2017-02-02,NA,NA,22,18,Vic
8184,2017-02-02,NA,NA,23,7,Vic
8184,2017-02-03,NA,NA,0,5,Vic
8184,2017-02-03,NA,NA,3,1,Vic
8184,2017-02-03,NA,NA,5,19,Vic
8184,2017-02-03,NA,NA,6,152,Vic
8184,2017-02-03,NA,NA,7,483,Vic
8184,2017-02-03,NA,NA,8,473,Vic
8184,2017-02-03,NA,NA,9,162,Vic
8184,2017-02-03,NA,NA,10,108,Vic
8184,2017-02-03,NA,NA,11,80,Vic
8184,2017-02-03,NA,NA,12,72,Vic
8184,2017-02-03,NA,NA,13,63,Vic
8184,2017-02-03,NA,NA,14,57,Vic
8184,2017-02-03,NA,NA,15,104,Vic
8184,2017-02-03,NA,NA,16,216,Vic
8184,2017-02-03,NA,NA,17,493,Vic
8184,2017-02-03,NA,NA,18,329,Vic
8184,2017-02-03,NA,NA,19,130,Vic
8184,2017-02-03,NA,NA,20,46,Vic
8184,2017-02-03,NA,NA,21,13,Vic
8184,2017-02-03,NA,NA,22,5,Vic
8184,2017-02-03,NA,NA,23,1,Vic
8184,2017-02-04,NA,NA,0,2,Vic
8184,2017-02-04,NA,NA,1,2,Vic
8184,2017-02-04,NA,NA,5,10,Vic
8184,2017-02-04,NA,NA,6,32,Vic
8184,2017-02-04,NA,NA,7,143,Vic
8184,2017-02-04,NA,NA,8,204,Vic
8184,2017-02-04,NA,NA,9,180,Vic
8184,2017-02-04,NA,NA,10,195,Vic
8184,2017-02-04,NA,NA,11,183,Vic
8184,2017-02-04,NA,NA,12,109,Vic
8184,2017-02-04,NA,NA,13,105,Vic
8184,2017-02-04,NA,NA,14,81,Vic
8184,2017-02-04,NA,NA,15,48,Vic
8184,2017-02-04,NA,NA,16,53,Vic
8184,2017-02-04,NA,NA,17,30,Vic
8184,2017-02-04,NA,NA,18,36,Vic
8184,2017-02-04,NA,NA,19,31,Vic
8184,2017-02-04,NA,NA,20,28,Vic
8184,2017-02-04,NA,NA,21,11,Vic
8184,2017-02-04,NA,NA,22,6,Vic
8184,2017-02-04,NA,NA,23,2,Vic
8184,2017-02-05,NA,NA,0,2,Vic
8184,2017-02-05,NA,NA,1,2,Vic
8184,2017-02-05,NA,NA,3,1,Vic
8184,2017-02-05,NA,NA,5,3,Vic
8184,2017-02-05,NA,NA,6,16,Vic
8184,2017-02-05,NA,NA,7,90,Vic
8184,2017-02-05,NA,NA,8,174,Vic
8184,2017-02-05,NA,NA,9,220,Vic
8184,2017-02-05,NA,NA,10,196,Vic
8184,2017-02-05,NA,NA,11,195,Vic
8184,2017-02-05,NA,NA,12,120,Vic
8184,2017-02-05,NA,NA,13,74,Vic
8184,2017-02-05,NA,NA,14,101,Vic
8184,2017-02-05,NA,NA,15,87,Vic
8184,2017-02-05,NA,NA,16,65,Vic
8184,2017-02-05,NA,NA,17,44,Vic
8184,2017-02-05,NA,NA,18,10,Vic
8184,2017-02-05,NA,NA,19,5,Vic
8184,2017-02-06,NA,NA,1,1,Vic
8184,2017-02-06,NA,NA,5,4,Vic
8184,2017-02-06,NA,NA,6,40,Vic
8184,2017-02-06,NA,NA,7,236,Vic
8184,2017-02-06,NA,NA,8,274,Vic
8184,2017-02-06,NA,NA,9,70,Vic
8184,2017-02-06,NA,NA,10,36,Vic
8184,2017-02-06,NA,NA,11,25,Vic
8184,2017-02-06,NA,NA,12,36,Vic
8184,2017-02-06,NA,NA,13,20,Vic
8184,2017-02-06,NA,NA,14,29,Vic
8184,2017-02-06,NA,NA,15,51,Vic
8184,2017-02-06,NA,NA,16,95,Vic
8184,2017-02-06,NA,NA,17,301,Vic
8184,2017-02-06,NA,NA,18,285,Vic
8184,2017-02-06,NA,NA,19,93,Vic
8184,2017-02-06,NA,NA,20,49,Vic
8184,2017-02-06,NA,NA,21,11,Vic
8184,2017-02-06,NA,NA,22,10,Vic
8184,2017-02-06,NA,NA,23,1,Vic
8184,2017-02-07,NA,NA,0,1,Vic
8184,2017-02-07,NA,NA,4,1,Vic
8184,2017-02-07,NA,NA,5,33,Vic
8184,2017-02-07,NA,NA,6,206,Vic
8184,2017-02-07,NA,NA,7,684,Vic
8184,2017-02-07,NA,NA,8,589,Vic
8184,2017-02-07,NA,NA,9,181,Vic
8184,2017-02-07,NA,NA,10,103,Vic
8184,2017-02-07,NA,NA,11,78,Vic
8184,2017-02-07,NA,NA,12,51,Vic
8184,2017-02-07,NA,NA,13,55,Vic
8184,2017-02-07,NA,NA,14,67,Vic
8184,2017-02-07,NA,NA,15,104,Vic
8184,2017-02-07,NA,NA,16,203,Vic
8184,2017-02-07,NA,NA,17,600,Vic
8184,2017-02-07,NA,NA,18,573,Vic
8184,2017-02-07,NA,NA,19,215,Vic
8184,2017-02-07,NA,NA,20,69,Vic
8184,2017-02-07,NA,NA,21,14,Vic
8184,2017-02-07,NA,NA,22,12,Vic
8184,2017-02-07,NA,NA,23,2,Vic
8184,2017-02-08,NA,NA,0,1,Vic
8184,2017-02-08,NA,NA,5,25,Vic
8184,2017-02-08,NA,NA,6,176,Vic
8184,2017-02-08,NA,NA,7,608,Vic
8184,2017-02-08,NA,NA,8,549,Vic
8184,2017-02-08,NA,NA,9,165,Vic
8184,2017-02-08,NA,NA,10,98,Vic
8184,2017-02-08,NA,NA,11,90,Vic
8184,2017-02-08,NA,NA,12,65,Vic
8184,2017-02-08,NA,NA,13,36,Vic
8184,2017-02-08,NA,NA,14,36,Vic
8184,2017-02-08,NA,NA,15,87,Vic
8184,2017-02-08,NA,NA,16,194,Vic
8184,2017-02-08,NA,NA,17,545,Vic
8184,2017-02-08,NA,NA,18,492,Vic
8184,2017-02-08,NA,NA,19,179,Vic
8184,2017-02-08,NA,NA,20,78,Vic
8184,2017-02-08,NA,NA,21,26,Vic
8184,2017-02-08,NA,NA,22,21,Vic
8184,2017-02-08,NA,NA,23,4,Vic
8184,2017-02-09,NA,NA,0,2,Vic
8184,2017-02-09,NA,NA,4,2,Vic
8184,2017-02-09,NA,NA,5,36,Vic
8184,2017-02-09,NA,NA,6,164,Vic
8184,2017-02-09,NA,NA,7,477,Vic
8184,2017-02-09,NA,NA,8,425,Vic
8184,2017-02-09,NA,NA,9,131,Vic
8184,2017-02-09,NA,NA,10,51,Vic
8184,2017-02-09,NA,NA,11,29,Vic
8184,2017-02-09,NA,NA,12,38,Vic
8184,2017-02-09,NA,NA,13,19,Vic
8184,2017-02-09,NA,NA,14,25,Vic
8184,2017-02-09,NA,NA,15,51,Vic
8184,2017-02-09,NA,NA,16,134,Vic
8184,2017-02-09,NA,NA,17,443,Vic
8184,2017-02-09,NA,NA,18,407,Vic
8184,2017-02-09,NA,NA,19,158,Vic
8184,2017-02-09,NA,NA,20,62,Vic
8184,2017-02-09,NA,NA,21,23,Vic
8184,2017-02-09,NA,NA,22,12,Vic
8184,2017-02-09,NA,NA,23,3,Vic
8184,2017-02-10,NA,NA,0,2,Vic
8184,2017-02-10,NA,NA,1,7,Vic
8184,2017-02-10,NA,NA,4,1,Vic
8184,2017-02-10,NA,NA,5,24,Vic
8184,2017-02-10,NA,NA,6,145,Vic
8184,2017-02-10,NA,NA,7,471,Vic
8184,2017-02-10,NA,NA,8,489,Vic
8184,2017-02-10,NA,NA,9,129,Vic
8184,2017-02-10,NA,NA,10,105,Vic
8184,2017-02-10,NA,NA,11,110,Vic
8184,2017-02-10,NA,NA,12,69,Vic
8184,2017-02-10,NA,NA,13,62,Vic
8184,2017-02-10,NA,NA,14,59,Vic
8184,2017-02-10,NA,NA,15,82,Vic
8184,2017-02-10,NA,NA,16,215,Vic
8184,2017-02-10,NA,NA,17,488,Vic
8184,2017-02-10,NA,NA,18,365,Vic
8184,2017-02-10,NA,NA,19,125,Vic
8184,2017-02-10,NA,NA,20,47,Vic
8184,2017-02-10,NA,NA,21,11,Vic
8184,2017-02-10,NA,NA,22,10,Vic
8184,2017-02-10,NA,NA,23,8,Vic
8184,2017-02-11,NA,NA,0,6,Vic
8184,2017-02-11,NA,NA,1,1,Vic
8184,2017-02-11,NA,NA,3,1,Vic
8184,2017-02-11,NA,NA,5,10,Vic
8184,2017-02-11,NA,NA,6,42,Vic
8184,2017-02-11,NA,NA,7,145,Vic
8184,2017-02-11,NA,NA,8,190,Vic
8184,2017-02-11,NA,NA,9,219,Vic
8184,2017-02-11,NA,NA,10,231,Vic
8184,2017-02-11,NA,NA,11,164,Vic
8184,2017-02-11,NA,NA,12,120,Vic
8184,2017-02-11,NA,NA,13,104,Vic
8184,2017-02-11,NA,NA,14,104,Vic
8184,2017-02-11,NA,NA,15,110,Vic
8184,2017-02-11,NA,NA,16,113,Vic
8184,2017-02-11,NA,NA,17,103,Vic
8184,2017-02-11,NA,NA,18,55,Vic
8184,2017-02-11,NA,NA,19,31,Vic
8184,2017-02-11,NA,NA,20,18,Vic
8184,2017-02-11,NA,NA,21,6,Vic
8184,2017-02-11,NA,NA,22,21,Vic
8184,2017-02-11,NA,NA,23,8,Vic
8184,2017-02-12,NA,NA,0,3,Vic
8184,2017-02-12,NA,NA,1,2,Vic
8184,2017-02-12,NA,NA,3,8,Vic
8184,2017-02-12,NA,NA,4,1,Vic
8184,2017-02-12,NA,NA,5,1,Vic
8184,2017-02-12,NA,NA,6,7,Vic
8184,2017-02-12,NA,NA,7,25,Vic
8184,2017-02-12,NA,NA,8,50,Vic
8184,2017-02-12,NA,NA,9,118,Vic
8184,2017-02-12,NA,NA,10,244,Vic
8184,2017-02-12,NA,NA,11,161,Vic
8184,2017-02-12,NA,NA,12,144,Vic
8184,2017-02-12,NA,NA,13,152,Vic
8184,2017-02-12,NA,NA,14,101,Vic
8184,2017-02-12,NA,NA,15,106,Vic
8184,2017-02-12,NA,NA,16,110,Vic
8184,2017-02-12,NA,NA,17,83,Vic
8184,2017-02-12,NA,NA,18,47,Vic
8184,2017-02-12,NA,NA,19,30,Vic
8184,2017-02-12,NA,NA,20,22,Vic
8184,2017-02-12,NA,NA,21,3,Vic
8184,2017-02-12,NA,NA,22,1,Vic
8184,2017-02-13,NA,NA,5,18,Vic
8184,2017-02-13,NA,NA,6,134,Vic
8184,2017-02-13,NA,NA,7,488,Vic
8184,2017-02-13,NA,NA,8,542,Vic
8184,2017-02-13,NA,NA,9,120,Vic
8184,2017-02-13,NA,NA,10,57,Vic
8184,2017-02-13,NA,NA,11,48,Vic
8184,2017-02-13,NA,NA,12,44,Vic
8184,2017-02-13,NA,NA,13,38,Vic
8184,2017-02-13,NA,NA,14,60,Vic
8184,2017-02-13,NA,NA,15,78,Vic
8184,2017-02-13,NA,NA,16,182,Vic
8184,2017-02-13,NA,NA,17,513,Vic
8184,2017-02-13,NA,NA,18,510,Vic
8184,2017-02-13,NA,NA,19,151,Vic
8184,2017-02-13,NA,NA,20,46,Vic
8184,2017-02-13,NA,NA,21,13,Vic
8184,2017-02-13,NA,NA,22,5,Vic
8184,2017-02-13,NA,NA,23,3,Vic
8184,2017-02-14,NA,NA,4,1,Vic
8184,2017-02-14,NA,NA,5,22,Vic
8184,2017-02-14,NA,NA,6,154,Vic
8184,2017-02-14,NA,NA,7,522,Vic
8184,2017-02-14,NA,NA,8,485,Vic
8184,2017-02-14,NA,NA,9,149,Vic
8184,2017-02-14,NA,NA,10,65,Vic
8184,2017-02-14,NA,NA,11,75,Vic
8184,2017-02-14,NA,NA,12,66,Vic
8184,2017-02-14,NA,NA,13,32,Vic
8184,2017-02-14,NA,NA,14,47,Vic
8184,2017-02-14,NA,NA,15,69,Vic
8184,2017-02-14,NA,NA,16,177,Vic
8184,2017-02-14,NA,NA,17,540,Vic
8184,2017-02-14,NA,NA,18,447,Vic
8184,2017-02-14,NA,NA,19,136,Vic
8184,2017-02-14,NA,NA,20,64,Vic
8184,2017-02-14,NA,NA,21,15,Vic
8184,2017-02-14,NA,NA,22,7,Vic
8184,2017-02-14,NA,NA,23,6,Vic
8184,2017-02-15,NA,NA,0,1,Vic
8184,2017-02-15,NA,NA,1,1,Vic
8184,2017-02-15,NA,NA,2,2,Vic
8184,2017-02-15,NA,NA,5,27,Vic
8184,2017-02-15,NA,NA,6,161,Vic
8184,2017-02-15,NA,NA,7,557,Vic
8184,2017-02-15,NA,NA,8,558,Vic
8184,2017-02-15,NA,NA,9,186,Vic
8184,2017-02-15,NA,NA,10,98,Vic
8184,2017-02-15,NA,NA,11,83,Vic
8184,2017-02-15,NA,NA,12,83,Vic
8184,2017-02-15,NA,NA,13,45,Vic
8184,2017-02-15,NA,NA,14,60,Vic
8184,2017-02-15,NA,NA,15,97,Vic
8184,2017-02-15,NA,NA,16,213,Vic
8184,2017-02-15,NA,NA,17,560,Vic
8184,2017-02-15,NA,NA,18,487,Vic
8184,2017-02-15,NA,NA,19,168,Vic
8184,2017-02-15,NA,NA,20,76,Vic
8184,2017-02-15,NA,NA,21,23,Vic
8184,2017-02-15,NA,NA,22,9,Vic
8184,2017-02-15,NA,NA,23,11,Vic
8184,2017-02-16,NA,NA,2,1,Vic
8184,2017-02-16,NA,NA,5,32,Vic
8184,2017-02-16,NA,NA,6,183,Vic
8184,2017-02-16,NA,NA,7,551,Vic
8184,2017-02-16,NA,NA,8,501,Vic
8184,2017-02-16,NA,NA,9,157,Vic
8184,2017-02-16,NA,NA,10,88,Vic
8184,2017-02-16,NA,NA,11,97,Vic
8184,2017-02-16,NA,NA,12,62,Vic
8184,2017-02-16,NA,NA,13,59,Vic
8184,2017-02-16,NA,NA,14,56,Vic
8184,2017-02-16,NA,NA,15,101,Vic
8184,2017-02-16,NA,NA,16,172,Vic
8184,2017-02-16,NA,NA,17,522,Vic
8184,2017-02-16,NA,NA,18,503,Vic
8184,2017-02-16,NA,NA,19,217,Vic
8184,2017-02-16,NA,NA,20,83,Vic
8184,2017-02-16,NA,NA,21,31,Vic
8184,2017-02-16,NA,NA,22,11,Vic
8184,2017-02-16,NA,NA,23,6,Vic
8184,2017-02-17,NA,NA,0,4,Vic
8184,2017-02-17,NA,NA,1,1,Vic
8184,2017-02-17,NA,NA,4,2,Vic
8184,2017-02-17,NA,NA,5,16,Vic
8184,2017-02-17,NA,NA,6,132,Vic
8184,2017-02-17,NA,NA,7,433,Vic
8184,2017-02-17,NA,NA,8,451,Vic
8184,2017-02-17,NA,NA,9,138,Vic
8184,2017-02-17,NA,NA,10,88,Vic
8184,2017-02-17,NA,NA,11,91,Vic
8184,2017-02-17,NA,NA,12,78,Vic
8184,2017-02-17,NA,NA,13,53,Vic
8184,2017-02-17,NA,NA,14,69,Vic
8184,2017-02-17,NA,NA,15,106,Vic
8184,2017-02-17,NA,NA,16,206,Vic
8184,2017-02-17,NA,NA,17,465,Vic
8184,2017-02-17,NA,NA,18,313,Vic
8184,2017-02-17,NA,NA,19,85,Vic
8184,2017-02-17,NA,NA,20,27,Vic
8184,2017-02-17,NA,NA,21,11,Vic
8184,2017-02-17,NA,NA,22,9,Vic
8184,2017-02-17,NA,NA,23,4,Vic
8184,2017-02-18,NA,NA,0,6,Vic
8184,2017-02-18,NA,NA,1,2,Vic
8184,2017-02-18,NA,NA,4,1,Vic
8184,2017-02-18,NA,NA,5,18,Vic
8184,2017-02-18,NA,NA,6,35,Vic
8184,2017-02-18,NA,NA,7,102,Vic
8184,2017-02-18,NA,NA,8,141,Vic
8184,2017-02-18,NA,NA,9,167,Vic
8184,2017-02-18,NA,NA,10,180,Vic
8184,2017-02-18,NA,NA,11,146,Vic
8184,2017-02-18,NA,NA,12,129,Vic
8184,2017-02-18,NA,NA,13,98,Vic
8184,2017-02-18,NA,NA,14,87,Vic
8184,2017-02-18,NA,NA,15,88,Vic
8184,2017-02-18,NA,NA,16,99,Vic
8184,2017-02-18,NA,NA,17,93,Vic
8184,2017-02-18,NA,NA,18,40,Vic
8184,2017-02-18,NA,NA,19,32,Vic
8184,2017-02-18,NA,NA,20,14,Vic
8184,2017-02-18,NA,NA,21,6,Vic
8184,2017-02-18,NA,NA,22,5,Vic
8184,2017-02-18,NA,NA,23,6,Vic
8184,2017-02-19,NA,NA,0,3,Vic
8184,2017-02-19,NA,NA,1,2,Vic
8184,2017-02-19,NA,NA,2,4,Vic
8184,2017-02-19,NA,NA,3,2,Vic
8184,2017-02-19,NA,NA,4,1,Vic
8184,2017-02-19,NA,NA,5,4,Vic
8184,2017-02-19,NA,NA,6,29,Vic
8184,2017-02-19,NA,NA,7,87,Vic
8184,2017-02-19,NA,NA,8,145,Vic
8184,2017-02-19,NA,NA,9,184,Vic
8184,2017-02-19,NA,NA,10,127,Vic
8184,2017-02-19,NA,NA,11,91,Vic
8184,2017-02-19,NA,NA,12,54,Vic
8184,2017-02-19,NA,NA,13,19,Vic
8184,2017-02-19,NA,NA,14,25,Vic
8184,2017-02-19,NA,NA,15,32,Vic
8184,2017-02-19,NA,NA,16,23,Vic
8184,2017-02-19,NA,NA,17,26,Vic
8184,2017-02-19,NA,NA,18,18,Vic
8184,2017-02-19,NA,NA,19,6,Vic
8184,2017-02-19,NA,NA,20,1,Vic
8184,2017-02-19,NA,NA,21,3,Vic
8184,2017-02-19,NA,NA,22,1,Vic
8184,2017-02-19,NA,NA,23,1,Vic
8184,2017-02-20,NA,NA,0,1,Vic
8184,2017-02-20,NA,NA,5,11,Vic
8184,2017-02-20,NA,NA,6,68,Vic
8184,2017-02-20,NA,NA,7,324,Vic
8184,2017-02-20,NA,NA,8,358,Vic
8184,2017-02-20,NA,NA,9,87,Vic
8184,2017-02-20,NA,NA,10,31,Vic
8184,2017-02-20,NA,NA,11,43,Vic
8184,2017-02-20,NA,NA,12,30,Vic
8184,2017-02-20,NA,NA,13,49,Vic
8184,2017-02-20,NA,NA,14,41,Vic
8184,2017-02-20,NA,NA,15,71,Vic
8184,2017-02-20,NA,NA,16,134,Vic
8184,2017-02-20,NA,NA,17,346,Vic
8184,2017-02-20,NA,NA,18,371,Vic
8184,2017-02-20,NA,NA,19,116,Vic
8184,2017-02-20,NA,NA,20,38,Vic
8184,2017-02-20,NA,NA,21,17,Vic
8184,2017-02-20,NA,NA,22,7,Vic
8184,2017-02-20,NA,NA,23,3,Vic
8184,2017-02-21,NA,NA,0,1,Vic
8184,2017-02-21,NA,NA,3,1,Vic
8184,2017-02-21,NA,NA,5,30,Vic
8184,2017-02-21,NA,NA,6,165,Vic
8184,2017-02-21,NA,NA,7,606,Vic
8184,2017-02-21,NA,NA,8,561,Vic
8184,2017-02-21,NA,NA,9,203,Vic
8184,2017-02-21,NA,NA,10,113,Vic
8184,2017-02-21,NA,NA,11,90,Vic
8184,2017-02-21,NA,NA,12,81,Vic
8184,2017-02-21,NA,NA,13,79,Vic
8184,2017-02-21,NA,NA,14,106,Vic
8184,2017-02-21,NA,NA,15,101,Vic
8184,2017-02-21,NA,NA,16,189,Vic
8184,2017-02-21,NA,NA,17,543,Vic
8184,2017-02-21,NA,NA,18,536,Vic
8184,2017-02-21,NA,NA,19,182,Vic
8184,2017-02-21,NA,NA,20,65,Vic
8184,2017-02-21,NA,NA,21,16,Vic
8184,2017-02-21,NA,NA,22,7,Vic
8184,2017-02-21,NA,NA,23,5,Vic
8184,2017-02-22,NA,NA,0,4,Vic
8184,2017-02-22,NA,NA,1,2,Vic
8184,2017-02-22,NA,NA,5,26,Vic
8184,2017-02-22,NA,NA,6,151,Vic
8184,2017-02-22,NA,NA,7,528,Vic
8184,2017-02-22,NA,NA,8,546,Vic
8184,2017-02-22,NA,NA,9,175,Vic
8184,2017-02-22,NA,NA,10,101,Vic
8184,2017-02-22,NA,NA,11,66,Vic
8184,2017-02-22,NA,NA,12,69,Vic
8184,2017-02-22,NA,NA,13,43,Vic
8184,2017-02-22,NA,NA,14,48,Vic
8184,2017-02-22,NA,NA,15,72,Vic
8184,2017-02-22,NA,NA,16,212,Vic
8184,2017-02-22,NA,NA,17,493,Vic
8184,2017-02-22,NA,NA,18,488,Vic
8184,2017-02-22,NA,NA,19,174,Vic
8184,2017-02-22,NA,NA,20,65,Vic
8184,2017-02-22,NA,NA,21,21,Vic
8184,2017-02-22,NA,NA,22,10,Vic
8184,2017-02-22,NA,NA,23,7,Vic
8184,2017-02-23,NA,NA,0,2,Vic
8184,2017-02-23,NA,NA,2,1,Vic
8184,2017-02-23,NA,NA,4,1,Vic
8184,2017-02-23,NA,NA,5,34,Vic
8184,2017-02-23,NA,NA,6,181,Vic
8184,2017-02-23,NA,NA,7,502,Vic
8184,2017-02-23,NA,NA,8,569,Vic
8184,2017-02-23,NA,NA,9,159,Vic
8184,2017-02-23,NA,NA,10,112,Vic
8184,2017-02-23,NA,NA,11,56,Vic
8184,2017-02-23,NA,NA,12,52,Vic
8184,2017-02-23,NA,NA,13,64,Vic
8184,2017-02-23,NA,NA,14,44,Vic
8184,2017-02-23,NA,NA,15,92,Vic
8184,2017-02-23,NA,NA,16,186,Vic
8184,2017-02-23,NA,NA,17,500,Vic
8184,2017-02-23,NA,NA,18,502,Vic
8184,2017-02-23,NA,NA,19,161,Vic
8184,2017-02-23,NA,NA,20,71,Vic
8184,2017-02-23,NA,NA,21,26,Vic
8184,2017-02-23,NA,NA,22,10,Vic
8184,2017-02-23,NA,NA,23,13,Vic
8184,2017-02-24,NA,NA,0,2,Vic
8184,2017-02-24,NA,NA,1,1,Vic
8184,2017-02-24,NA,NA,5,12,Vic
8184,2017-02-24,NA,NA,6,102,Vic
8184,2017-02-24,NA,NA,7,374,Vic
8184,2017-02-24,NA,NA,8,385,Vic
8184,2017-02-24,NA,NA,9,134,Vic
8184,2017-02-24,NA,NA,10,62,Vic
8184,2017-02-24,NA,NA,11,60,Vic
8184,2017-02-24,NA,NA,12,60,Vic
8184,2017-02-24,NA,NA,13,39,Vic
8184,2017-02-24,NA,NA,14,48,Vic
8184,2017-02-24,NA,NA,15,79,Vic
8184,2017-02-24,NA,NA,16,167,Vic
8184,2017-02-24,NA,NA,17,365,Vic
8184,2017-02-24,NA,NA,18,292,Vic
8184,2017-02-24,NA,NA,19,86,Vic
8184,2017-02-24,NA,NA,20,23,Vic
8184,2017-02-24,NA,NA,21,9,Vic
8184,2017-02-24,NA,NA,22,14,Vic
8184,2017-02-24,NA,NA,23,9,Vic
8184,2017-02-25,NA,NA,0,3,Vic
8184,2017-02-25,NA,NA,1,4,Vic
8184,2017-02-25,NA,NA,2,1,Vic
8184,2017-02-25,NA,NA,3,2,Vic
8184,2017-02-25,NA,NA,5,16,Vic
8184,2017-02-25,NA,NA,6,47,Vic
8184,2017-02-25,NA,NA,7,112,Vic
8184,2017-02-25,NA,NA,8,176,Vic
8184,2017-02-25,NA,NA,9,147,Vic
8184,2017-02-25,NA,NA,10,204,Vic
8184,2017-02-25,NA,NA,11,145,Vic
8184,2017-02-25,NA,NA,12,137,Vic
8184,2017-02-25,NA,NA,13,139,Vic
8184,2017-02-25,NA,NA,14,134,Vic
8184,2017-02-25,NA,NA,15,103,Vic
8184,2017-02-25,NA,NA,16,114,Vic
8184,2017-02-25,NA,NA,17,115,Vic
8184,2017-02-25,NA,NA,18,46,Vic
8184,2017-02-25,NA,NA,19,27,Vic
8184,2017-02-25,NA,NA,20,12,Vic
8184,2017-02-25,NA,NA,21,14,Vic
8184,2017-02-25,NA,NA,22,5,Vic
8184,2017-02-25,NA,NA,23,3,Vic
8184,2017-02-26,NA,NA,0,2,Vic
8184,2017-02-26,NA,NA,1,1,Vic
8184,2017-02-26,NA,NA,2,2,Vic
8184,2017-02-26,NA,NA,4,1,Vic
8184,2017-02-26,NA,NA,5,8,Vic
8184,2017-02-26,NA,NA,6,12,Vic
8184,2017-02-26,NA,NA,7,92,Vic
8184,2017-02-26,NA,NA,8,192,Vic
