siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-03-22,NA,NA,11,251,Vic
8184,2015-03-22,NA,NA,12,219,Vic
8184,2015-03-22,NA,NA,13,212,Vic
8184,2015-03-22,NA,NA,14,122,Vic
8184,2015-03-22,NA,NA,15,162,Vic
8184,2015-03-22,NA,NA,16,123,Vic
8184,2015-03-22,NA,NA,17,111,Vic
8184,2015-03-22,NA,NA,18,80,Vic
8184,2015-03-22,NA,NA,19,24,Vic
8184,2015-03-22,NA,NA,20,6,Vic
8184,2015-03-22,NA,NA,21,5,Vic
8184,2015-03-22,NA,NA,22,3,Vic
8184,2015-03-22,NA,NA,23,1,Vic
8184,2015-03-23,NA,NA,0,1,Vic
8184,2015-03-23,NA,NA,3,1,Vic
8184,2015-03-23,NA,NA,4,1,Vic
8184,2015-03-23,NA,NA,5,9,Vic
8184,2015-03-23,NA,NA,6,114,Vic
8184,2015-03-23,NA,NA,7,468,Vic
8184,2015-03-23,NA,NA,8,476,Vic
8184,2015-03-23,NA,NA,9,127,Vic
8184,2015-03-23,NA,NA,10,64,Vic
8184,2015-03-23,NA,NA,11,27,Vic
8184,2015-03-23,NA,NA,12,31,Vic
8184,2015-03-23,NA,NA,13,29,Vic
8184,2015-03-23,NA,NA,14,26,Vic
8184,2015-03-23,NA,NA,15,68,Vic
8184,2015-03-23,NA,NA,16,159,Vic
8184,2015-03-23,NA,NA,17,460,Vic
8184,2015-03-23,NA,NA,18,431,Vic
8184,2015-03-23,NA,NA,19,114,Vic
8184,2015-03-23,NA,NA,20,27,Vic
8184,2015-03-23,NA,NA,21,13,Vic
8184,2015-03-23,NA,NA,22,7,Vic
8184,2015-03-23,NA,NA,23,2,Vic
8184,2015-03-24,NA,NA,0,1,Vic
8184,2015-03-24,NA,NA,5,20,Vic
8184,2015-03-24,NA,NA,6,150,Vic
8184,2015-03-24,NA,NA,7,409,Vic
8184,2015-03-24,NA,NA,8,409,Vic
8184,2015-03-24,NA,NA,9,113,Vic
8184,2015-03-24,NA,NA,10,53,Vic
8184,2015-03-24,NA,NA,11,58,Vic
8184,2015-03-24,NA,NA,12,51,Vic
8184,2015-03-24,NA,NA,13,24,Vic
8184,2015-03-24,NA,NA,14,24,Vic
8184,2015-03-24,NA,NA,15,46,Vic
8184,2015-03-24,NA,NA,16,114,Vic
8184,2015-03-24,NA,NA,17,405,Vic
8184,2015-03-24,NA,NA,18,348,Vic
8184,2015-03-24,NA,NA,19,122,Vic
8184,2015-03-24,NA,NA,20,37,Vic
8184,2015-03-24,NA,NA,21,21,Vic
8184,2015-03-24,NA,NA,22,10,Vic
8184,2015-03-24,NA,NA,23,6,Vic
8184,2015-03-25,NA,NA,0,1,Vic
8184,2015-03-25,NA,NA,1,1,Vic
8184,2015-03-25,NA,NA,5,31,Vic
8184,2015-03-25,NA,NA,6,128,Vic
8184,2015-03-25,NA,NA,7,451,Vic
8184,2015-03-25,NA,NA,8,465,Vic
8184,2015-03-25,NA,NA,9,155,Vic
8184,2015-03-25,NA,NA,10,85,Vic
8184,2015-03-25,NA,NA,11,91,Vic
8184,2015-03-25,NA,NA,12,76,Vic
8184,2015-03-25,NA,NA,13,93,Vic
8184,2015-03-25,NA,NA,14,64,Vic
8184,2015-03-25,NA,NA,15,81,Vic
8184,2015-03-25,NA,NA,16,175,Vic
8184,2015-03-25,NA,NA,17,494,Vic
8184,2015-03-25,NA,NA,18,415,Vic
8184,2015-03-25,NA,NA,19,160,Vic
8184,2015-03-25,NA,NA,20,41,Vic
8184,2015-03-25,NA,NA,21,27,Vic
8184,2015-03-25,NA,NA,22,9,Vic
8184,2015-03-25,NA,NA,23,5,Vic
8184,2015-03-26,NA,NA,5,15,Vic
8184,2015-03-26,NA,NA,6,84,Vic
8184,2015-03-26,NA,NA,7,340,Vic
8184,2015-03-26,NA,NA,8,406,Vic
8184,2015-03-26,NA,NA,9,110,Vic
8184,2015-03-26,NA,NA,10,82,Vic
8184,2015-03-26,NA,NA,11,58,Vic
8184,2015-03-26,NA,NA,12,44,Vic
8184,2015-03-26,NA,NA,13,38,Vic
8184,2015-03-26,NA,NA,14,33,Vic
8184,2015-03-26,NA,NA,15,58,Vic
8184,2015-03-26,NA,NA,16,168,Vic
8184,2015-03-26,NA,NA,17,293,Vic
8184,2015-03-26,NA,NA,18,299,Vic
8184,2015-03-26,NA,NA,19,81,Vic
8184,2015-03-26,NA,NA,20,37,Vic
8184,2015-03-26,NA,NA,21,17,Vic
8184,2015-03-26,NA,NA,22,9,Vic
8184,2015-03-26,NA,NA,23,6,Vic
8184,2015-03-27,NA,NA,0,1,Vic
8184,2015-03-27,NA,NA,1,1,Vic
8184,2015-03-27,NA,NA,5,10,Vic
8184,2015-03-27,NA,NA,6,85,Vic
8184,2015-03-27,NA,NA,7,262,Vic
8184,2015-03-27,NA,NA,8,320,Vic
8184,2015-03-27,NA,NA,9,96,Vic
8184,2015-03-27,NA,NA,10,52,Vic
8184,2015-03-27,NA,NA,11,37,Vic
8184,2015-03-27,NA,NA,12,45,Vic
8184,2015-03-27,NA,NA,13,44,Vic
8184,2015-03-27,NA,NA,14,43,Vic
8184,2015-03-27,NA,NA,15,67,Vic
8184,2015-03-27,NA,NA,16,118,Vic
8184,2015-03-27,NA,NA,17,309,Vic
8184,2015-03-27,NA,NA,18,232,Vic
8184,2015-03-27,NA,NA,19,80,Vic
8184,2015-03-27,NA,NA,20,24,Vic
8184,2015-03-27,NA,NA,21,4,Vic
8184,2015-03-27,NA,NA,22,4,Vic
8184,2015-03-27,NA,NA,23,1,Vic
8184,2015-03-28,NA,1,0,3,Vic
8184,2015-03-28,NA,1,1,2,Vic
8184,2015-03-28,NA,1,5,15,Vic
8184,2015-03-28,NA,1,6,19,Vic
8184,2015-03-28,NA,1,7,57,Vic
8184,2015-03-28,NA,1,8,78,Vic
8184,2015-03-28,NA,1,9,116,Vic
8184,2015-03-28,NA,1,10,102,Vic
8184,2015-03-28,NA,1,11,92,Vic
8184,2015-03-28,NA,1,12,84,Vic
8184,2015-03-28,NA,1,13,60,Vic
8184,2015-03-28,NA,1,14,73,Vic
8184,2015-03-28,NA,1,15,116,Vic
8184,2015-03-28,NA,1,16,110,Vic
8184,2015-03-28,NA,1,17,117,Vic
8184,2015-03-28,NA,1,18,64,Vic
8184,2015-03-28,NA,1,19,25,Vic
8184,2015-03-28,NA,1,20,4,Vic
8184,2015-03-28,NA,1,21,12,Vic
8184,2015-03-28,NA,1,22,5,Vic
8184,2015-03-28,NA,1,23,3,Vic
8184,2015-03-29,NA,1,0,3,Vic
8184,2015-03-29,NA,1,2,1,Vic
8184,2015-03-29,NA,1,3,2,Vic
8184,2015-03-29,NA,1,5,2,Vic
8184,2015-03-29,NA,1,6,10,Vic
8184,2015-03-29,NA,1,7,82,Vic
8184,2015-03-29,NA,1,8,159,Vic
8184,2015-03-29,NA,1,9,244,Vic
8184,2015-03-29,NA,1,10,250,Vic
8184,2015-03-29,NA,1,11,249,Vic
8184,2015-03-29,NA,1,12,256,Vic
8184,2015-03-29,NA,1,13,219,Vic
8184,2015-03-29,NA,1,14,179,Vic
8184,2015-03-29,NA,1,15,170,Vic
8184,2015-03-29,NA,1,16,152,Vic
8184,2015-03-29,NA,1,17,132,Vic
8184,2015-03-29,NA,1,18,70,Vic
8184,2015-03-29,NA,1,19,22,Vic
8184,2015-03-29,NA,1,20,8,Vic
8184,2015-03-29,NA,1,21,4,Vic
8184,2015-03-29,NA,1,22,5,Vic
8184,2015-03-29,NA,1,23,1,Vic
8184,2015-03-30,NA,1,0,2,Vic
8184,2015-03-30,NA,1,1,1,Vic
8184,2015-03-30,NA,1,3,1,Vic
8184,2015-03-30,NA,1,5,16,Vic
8184,2015-03-30,NA,1,6,108,Vic
8184,2015-03-30,NA,1,7,448,Vic
8184,2015-03-30,NA,1,8,516,Vic
8184,2015-03-30,NA,1,9,149,Vic
8184,2015-03-30,NA,1,10,101,Vic
8184,2015-03-30,NA,1,11,92,Vic
8184,2015-03-30,NA,1,12,78,Vic
8184,2015-03-30,NA,1,13,83,Vic
8184,2015-03-30,NA,1,14,85,Vic
8184,2015-03-30,NA,1,15,94,Vic
8184,2015-03-30,NA,1,16,177,Vic
8184,2015-03-30,NA,1,17,557,Vic
8184,2015-03-30,NA,1,18,478,Vic
8184,2015-03-30,NA,1,19,138,Vic
8184,2015-03-30,NA,1,20,52,Vic
8184,2015-03-30,NA,1,21,24,Vic
8184,2015-03-30,NA,1,22,5,Vic
8184,2015-03-30,NA,1,23,1,Vic
8184,2015-03-31,NA,1,0,1,Vic
8184,2015-03-31,NA,1,1,2,Vic
8184,2015-03-31,NA,1,5,24,Vic
8184,2015-03-31,NA,1,6,158,Vic
8184,2015-03-31,NA,1,7,529,Vic
8184,2015-03-31,NA,1,8,492,Vic
8184,2015-03-31,NA,1,9,197,Vic
8184,2015-03-31,NA,1,10,96,Vic
8184,2015-03-31,NA,1,11,134,Vic
8184,2015-03-31,NA,1,12,114,Vic
8184,2015-03-31,NA,1,13,83,Vic
8184,2015-03-31,NA,1,14,98,Vic
8184,2015-03-31,NA,1,15,104,Vic
8184,2015-03-31,NA,1,16,191,Vic
8184,2015-03-31,NA,1,17,516,Vic
8184,2015-03-31,NA,1,18,483,Vic
8184,2015-03-31,NA,1,19,148,Vic
8184,2015-03-31,NA,1,20,51,Vic
8184,2015-03-31,NA,1,21,20,Vic
8184,2015-03-31,NA,1,22,7,Vic
8184,2015-03-31,NA,1,23,5,Vic
8184,2015-04-01,NA,1,0,1,Vic
8184,2015-04-01,NA,1,1,2,Vic
8184,2015-04-01,NA,1,2,1,Vic
8184,2015-04-01,NA,1,5,19,Vic
8184,2015-04-01,NA,1,6,139,Vic
8184,2015-04-01,NA,1,7,460,Vic
8184,2015-04-01,NA,1,8,465,Vic
8184,2015-04-01,NA,1,9,156,Vic
8184,2015-04-01,NA,1,10,80,Vic
8184,2015-04-01,NA,1,11,84,Vic
8184,2015-04-01,NA,1,12,74,Vic
8184,2015-04-01,NA,1,13,65,Vic
8184,2015-04-01,NA,1,14,59,Vic
8184,2015-04-01,NA,1,15,65,Vic
8184,2015-04-01,NA,1,16,161,Vic
8184,2015-04-01,NA,1,17,480,Vic
8184,2015-04-01,NA,1,18,397,Vic
8184,2015-04-01,NA,1,19,150,Vic
8184,2015-04-01,NA,1,20,38,Vic
8184,2015-04-01,NA,1,21,15,Vic
8184,2015-04-01,NA,1,22,15,Vic
8184,2015-04-01,NA,1,23,5,Vic
8184,2015-04-02,NA,1,0,2,Vic
8184,2015-04-02,NA,1,1,2,Vic
8184,2015-04-02,NA,1,2,1,Vic
8184,2015-04-02,NA,1,5,10,Vic
8184,2015-04-02,NA,1,6,74,Vic
8184,2015-04-02,NA,1,7,252,Vic
8184,2015-04-02,NA,1,8,318,Vic
8184,2015-04-02,NA,1,9,105,Vic
8184,2015-04-02,NA,1,10,58,Vic
8184,2015-04-02,NA,1,11,67,Vic
8184,2015-04-02,NA,1,12,50,Vic
8184,2015-04-02,NA,1,13,43,Vic
8184,2015-04-02,NA,1,14,42,Vic
8184,2015-04-02,NA,1,15,73,Vic
8184,2015-04-02,NA,1,16,147,Vic
8184,2015-04-02,NA,1,17,323,Vic
8184,2015-04-02,NA,1,18,198,Vic
8184,2015-04-02,NA,1,19,70,Vic
8184,2015-04-02,NA,1,20,18,Vic
8184,2015-04-02,NA,1,21,12,Vic
8184,2015-04-02,NA,1,22,7,Vic
8184,2015-04-02,NA,1,23,3,Vic
8184,2015-04-03,1,1,0,6,Vic
8184,2015-04-03,1,1,1,2,Vic
8184,2015-04-03,1,1,2,2,Vic
8184,2015-04-03,1,1,5,3,Vic
8184,2015-04-03,1,1,6,14,Vic
8184,2015-04-03,1,1,7,42,Vic
8184,2015-04-03,1,1,8,100,Vic
8184,2015-04-03,1,1,9,161,Vic
8184,2015-04-03,1,1,10,173,Vic
8184,2015-04-03,1,1,11,208,Vic
8184,2015-04-03,1,1,12,200,Vic
8184,2015-04-03,1,1,13,199,Vic
8184,2015-04-03,1,1,14,206,Vic
8184,2015-04-03,1,1,15,202,Vic
8184,2015-04-03,1,1,16,168,Vic
8184,2015-04-03,1,1,17,143,Vic
8184,2015-04-03,1,1,18,60,Vic
8184,2015-04-03,1,1,19,13,Vic
8184,2015-04-03,1,1,20,4,Vic
8184,2015-04-03,1,1,21,8,Vic
8184,2015-04-03,1,1,23,1,Vic
8184,2015-04-04,NA,1,0,4,Vic
8184,2015-04-04,NA,1,1,3,Vic
8184,2015-04-04,NA,1,2,2,Vic
8184,2015-04-04,NA,1,5,1,Vic
8184,2015-04-04,NA,1,6,18,Vic
8184,2015-04-04,NA,1,7,57,Vic
8184,2015-04-04,NA,1,8,97,Vic
8184,2015-04-04,NA,1,9,100,Vic
8184,2015-04-04,NA,1,10,150,Vic
8184,2015-04-04,NA,1,11,137,Vic
8184,2015-04-04,NA,1,12,125,Vic
8184,2015-04-04,NA,1,13,131,Vic
8184,2015-04-04,NA,1,14,124,Vic
8184,2015-04-04,NA,1,15,112,Vic
8184,2015-04-04,NA,1,16,142,Vic
8184,2015-04-04,NA,1,17,88,Vic
8184,2015-04-04,NA,1,18,47,Vic
8184,2015-04-04,NA,1,19,18,Vic
8184,2015-04-04,NA,1,20,4,Vic
8184,2015-04-04,NA,1,21,1,Vic
8184,2015-04-04,NA,1,22,6,Vic
8184,2015-04-04,NA,1,23,5,Vic
8184,2015-04-05,1,1,0,4,Vic
8184,2015-04-05,1,1,1,4,Vic
8184,2015-04-05,1,1,6,15,Vic
8184,2015-04-05,1,1,7,44,Vic
8184,2015-04-05,1,1,8,118,Vic
8184,2015-04-05,1,1,9,129,Vic
8184,2015-04-05,1,1,10,152,Vic
8184,2015-04-05,1,1,11,145,Vic
8184,2015-04-05,1,1,12,115,Vic
8184,2015-04-05,1,1,13,126,Vic
8184,2015-04-05,1,1,14,148,Vic
8184,2015-04-05,1,1,15,100,Vic
8184,2015-04-05,1,1,16,82,Vic
8184,2015-04-05,1,1,17,61,Vic
8184,2015-04-05,1,1,18,20,Vic
8184,2015-04-05,1,1,19,8,Vic
8184,2015-04-05,1,1,20,3,Vic
8184,2015-04-05,1,1,21,1,Vic
8184,2015-04-05,1,1,22,4,Vic
8184,2015-04-05,1,1,23,4,Vic
8184,2015-04-06,1,1,1,2,Vic
8184,2015-04-06,1,1,2,1,Vic
8184,2015-04-06,1,1,3,1,Vic
8184,2015-04-06,1,1,5,4,Vic
8184,2015-04-06,1,1,6,14,Vic
8184,2015-04-06,1,1,7,71,Vic
8184,2015-04-06,1,1,8,126,Vic
8184,2015-04-06,1,1,9,149,Vic
8184,2015-04-06,1,1,10,179,Vic
8184,2015-04-06,1,1,11,184,Vic
8184,2015-04-06,1,1,12,160,Vic
8184,2015-04-06,1,1,13,145,Vic
8184,2015-04-06,1,1,14,143,Vic
8184,2015-04-06,1,1,15,127,Vic
8184,2015-04-06,1,1,16,96,Vic
8184,2015-04-06,1,1,17,52,Vic
8184,2015-04-06,1,1,18,30,Vic
8184,2015-04-06,1,1,19,16,Vic
8184,2015-04-06,1,1,20,11,Vic
8184,2015-04-06,1,1,21,9,Vic
8184,2015-04-06,1,1,22,1,Vic
8184,2015-04-06,1,1,23,1,Vic
8184,2015-04-07,NA,1,4,1,Vic
8184,2015-04-07,NA,1,5,13,Vic
8184,2015-04-07,NA,1,6,103,Vic
8184,2015-04-07,NA,1,7,396,Vic
8184,2015-04-07,NA,1,8,306,Vic
8184,2015-04-07,NA,1,9,93,Vic
8184,2015-04-07,NA,1,10,39,Vic
8184,2015-04-07,NA,1,11,45,Vic
8184,2015-04-07,NA,1,12,38,Vic
8184,2015-04-07,NA,1,13,19,Vic
8184,2015-04-07,NA,1,14,9,Vic
8184,2015-04-07,NA,1,15,22,Vic
8184,2015-04-07,NA,1,16,86,Vic
8184,2015-04-07,NA,1,17,315,Vic
8184,2015-04-07,NA,1,18,254,Vic
8184,2015-04-07,NA,1,19,49,Vic
8184,2015-04-07,NA,1,20,17,Vic
8184,2015-04-07,NA,1,21,5,Vic
8184,2015-04-07,NA,1,22,2,Vic
8184,2015-04-07,NA,1,23,1,Vic
8184,2015-04-08,NA,1,0,1,Vic
8184,2015-04-08,NA,1,1,1,Vic
8184,2015-04-08,NA,1,5,13,Vic
8184,2015-04-08,NA,1,6,101,Vic
8184,2015-04-08,NA,1,7,412,Vic
8184,2015-04-08,NA,1,8,381,Vic
8184,2015-04-08,NA,1,9,106,Vic
8184,2015-04-08,NA,1,10,58,Vic
8184,2015-04-08,NA,1,11,55,Vic
8184,2015-04-08,NA,1,12,47,Vic
8184,2015-04-08,NA,1,13,38,Vic
8184,2015-04-08,NA,1,14,59,Vic
8184,2015-04-08,NA,1,15,53,Vic
8184,2015-04-08,NA,1,16,136,Vic
8184,2015-04-08,NA,1,17,431,Vic
8184,2015-04-08,NA,1,18,350,Vic
8184,2015-04-08,NA,1,19,96,Vic
8184,2015-04-08,NA,1,20,37,Vic
8184,2015-04-08,NA,1,21,13,Vic
8184,2015-04-08,NA,1,22,6,Vic
8184,2015-04-08,NA,1,23,2,Vic
8184,2015-04-09,NA,1,0,3,Vic
8184,2015-04-09,NA,1,5,13,Vic
8184,2015-04-09,NA,1,6,121,Vic
8184,2015-04-09,NA,1,7,485,Vic
8184,2015-04-09,NA,1,8,408,Vic
8184,2015-04-09,NA,1,9,121,Vic
8184,2015-04-09,NA,1,10,127,Vic
8184,2015-04-09,NA,1,11,96,Vic
8184,2015-04-09,NA,1,12,100,Vic
8184,2015-04-09,NA,1,13,66,Vic
8184,2015-04-09,NA,1,14,70,Vic
8184,2015-04-09,NA,1,15,96,Vic
8184,2015-04-09,NA,1,16,146,Vic
8184,2015-04-09,NA,1,17,425,Vic
8184,2015-04-09,NA,1,18,383,Vic
8184,2015-04-09,NA,1,19,98,Vic
8184,2015-04-09,NA,1,20,32,Vic
8184,2015-04-09,NA,1,21,19,Vic
8184,2015-04-09,NA,1,22,10,Vic
8184,2015-04-09,NA,1,23,2,Vic
8184,2015-04-10,NA,1,0,4,Vic
8184,2015-04-10,NA,1,1,2,Vic
8184,2015-04-10,NA,1,2,1,Vic
8184,2015-04-10,NA,1,5,9,Vic
8184,2015-04-10,NA,1,6,111,Vic
8184,2015-04-10,NA,1,7,374,Vic
8184,2015-04-10,NA,1,8,390,Vic
8184,2015-04-10,NA,1,9,136,Vic
8184,2015-04-10,NA,1,10,94,Vic
8184,2015-04-10,NA,1,11,102,Vic
8184,2015-04-10,NA,1,12,106,Vic
8184,2015-04-10,NA,1,13,92,Vic
8184,2015-04-10,NA,1,14,90,Vic
8184,2015-04-10,NA,1,15,97,Vic
8184,2015-04-10,NA,1,16,182,Vic
8184,2015-04-10,NA,1,17,445,Vic
8184,2015-04-10,NA,1,18,242,Vic
8184,2015-04-10,NA,1,19,55,Vic
8184,2015-04-10,NA,1,20,20,Vic
8184,2015-04-10,NA,1,21,7,Vic
8184,2015-04-10,NA,1,22,13,Vic
8184,2015-04-10,NA,1,23,3,Vic
8184,2015-04-11,NA,1,0,3,Vic
8184,2015-04-11,NA,1,1,1,Vic
8184,2015-04-11,NA,1,2,1,Vic
8184,2015-04-11,NA,1,3,4,Vic
8184,2015-04-11,NA,1,5,9,Vic
8184,2015-04-11,NA,1,6,37,Vic
8184,2015-04-11,NA,1,7,80,Vic
8184,2015-04-11,NA,1,8,140,Vic
8184,2015-04-11,NA,1,9,195,Vic
8184,2015-04-11,NA,1,10,224,Vic
8184,2015-04-11,NA,1,11,209,Vic
8184,2015-04-11,NA,1,12,195,Vic
8184,2015-04-11,NA,1,13,137,Vic
8184,2015-04-11,NA,1,14,157,Vic
8184,2015-04-11,NA,1,15,185,Vic
8184,2015-04-11,NA,1,16,145,Vic
8184,2015-04-11,NA,1,17,104,Vic
8184,2015-04-11,NA,1,18,33,Vic
8184,2015-04-11,NA,1,19,18,Vic
8184,2015-04-11,NA,1,20,2,Vic
8184,2015-04-11,NA,1,21,2,Vic
8184,2015-04-11,NA,1,22,5,Vic
8184,2015-04-11,NA,1,23,8,Vic
8184,2015-04-12,NA,1,0,3,Vic
8184,2015-04-12,NA,1,1,4,Vic
8184,2015-04-12,NA,1,4,2,Vic
8184,2015-04-12,NA,1,6,21,Vic
8184,2015-04-12,NA,1,7,73,Vic
8184,2015-04-12,NA,1,8,180,Vic
8184,2015-04-12,NA,1,9,220,Vic
8184,2015-04-12,NA,1,10,222,Vic
8184,2015-04-12,NA,1,11,203,Vic
8184,2015-04-12,NA,1,12,163,Vic
8184,2015-04-12,NA,1,13,111,Vic
8184,2015-04-12,NA,1,14,135,Vic
8184,2015-04-12,NA,1,15,139,Vic
8184,2015-04-12,NA,1,16,128,Vic
8184,2015-04-12,NA,1,17,79,Vic
8184,2015-04-12,NA,1,18,22,Vic
8184,2015-04-12,NA,1,19,10,Vic
8184,2015-04-12,NA,1,20,5,Vic
8184,2015-04-12,NA,1,21,5,Vic
8184,2015-04-12,NA,1,22,4,Vic
8184,2015-04-13,NA,NA,1,2,Vic
8184,2015-04-13,NA,NA,4,1,Vic
8184,2015-04-13,NA,NA,5,16,Vic
8184,2015-04-13,NA,NA,6,127,Vic
8184,2015-04-13,NA,NA,7,533,Vic
8184,2015-04-13,NA,NA,8,493,Vic
8184,2015-04-13,NA,NA,9,126,Vic
8184,2015-04-13,NA,NA,10,99,Vic
8184,2015-04-13,NA,NA,11,65,Vic
8184,2015-04-13,NA,NA,12,82,Vic
8184,2015-04-13,NA,NA,13,75,Vic
8184,2015-04-13,NA,NA,14,66,Vic
8184,2015-04-13,NA,NA,15,92,Vic
8184,2015-04-13,NA,NA,16,202,Vic
8184,2015-04-13,NA,NA,17,563,Vic
8184,2015-04-13,NA,NA,18,431,Vic
8184,2015-04-13,NA,NA,19,101,Vic
8184,2015-04-13,NA,NA,20,35,Vic
8184,2015-04-13,NA,NA,21,18,Vic
8184,2015-04-13,NA,NA,22,8,Vic
8184,2015-04-13,NA,NA,23,3,Vic
8184,2015-04-14,NA,NA,0,3,Vic
8184,2015-04-14,NA,NA,5,16,Vic
8184,2015-04-14,NA,NA,6,66,Vic
8184,2015-04-14,NA,NA,7,276,Vic
8184,2015-04-14,NA,NA,8,365,Vic
8184,2015-04-14,NA,NA,9,124,Vic
8184,2015-04-14,NA,NA,10,66,Vic
8184,2015-04-14,NA,NA,11,58,Vic
8184,2015-04-14,NA,NA,12,62,Vic
8184,2015-04-14,NA,NA,13,45,Vic
8184,2015-04-14,NA,NA,14,32,Vic
8184,2015-04-14,NA,NA,15,60,Vic
8184,2015-04-14,NA,NA,16,132,Vic
8184,2015-04-14,NA,NA,17,361,Vic
8184,2015-04-14,NA,NA,18,299,Vic
8184,2015-04-14,NA,NA,19,99,Vic
8184,2015-04-14,NA,NA,20,39,Vic
8184,2015-04-14,NA,NA,21,16,Vic
8184,2015-04-14,NA,NA,22,8,Vic
8184,2015-04-14,NA,NA,23,3,Vic
8184,2015-04-15,NA,NA,0,2,Vic
8184,2015-04-15,NA,NA,5,8,Vic
8184,2015-04-15,NA,NA,6,91,Vic
8184,2015-04-15,NA,NA,7,422,Vic
8184,2015-04-15,NA,NA,8,352,Vic
8184,2015-04-15,NA,NA,9,112,Vic
8184,2015-04-15,NA,NA,10,66,Vic
8184,2015-04-15,NA,NA,11,62,Vic
8184,2015-04-15,NA,NA,12,69,Vic
8184,2015-04-15,NA,NA,13,54,Vic
8184,2015-04-15,NA,NA,14,58,Vic
8184,2015-04-15,NA,NA,15,71,Vic
8184,2015-04-15,NA,NA,16,165,Vic
8184,2015-04-15,NA,NA,17,450,Vic
8184,2015-04-15,NA,NA,18,314,Vic
8184,2015-04-15,NA,NA,19,103,Vic
8184,2015-04-15,NA,NA,20,40,Vic
8184,2015-04-15,NA,NA,21,17,Vic
8184,2015-04-15,NA,NA,22,8,Vic
8184,2015-04-15,NA,NA,23,7,Vic
8184,2015-04-16,NA,NA,0,2,Vic
8184,2015-04-16,NA,NA,1,5,Vic
8184,2015-04-16,NA,NA,3,1,Vic
8184,2015-04-16,NA,NA,4,1,Vic
8184,2015-04-16,NA,NA,5,24,Vic
8184,2015-04-16,NA,NA,6,150,Vic
8184,2015-04-16,NA,NA,7,437,Vic
8184,2015-04-16,NA,NA,8,439,Vic
8184,2015-04-16,NA,NA,9,149,Vic
8184,2015-04-16,NA,NA,10,57,Vic
8184,2015-04-16,NA,NA,11,58,Vic
8184,2015-04-16,NA,NA,12,60,Vic
8184,2015-04-16,NA,NA,13,36,Vic
8184,2015-04-16,NA,NA,14,50,Vic
8184,2015-04-16,NA,NA,15,82,Vic
8184,2015-04-16,NA,NA,16,172,Vic
8184,2015-04-16,NA,NA,17,449,Vic
8184,2015-04-16,NA,NA,18,314,Vic
8184,2015-04-16,NA,NA,19,105,Vic
8184,2015-04-16,NA,NA,20,37,Vic
8184,2015-04-16,NA,NA,21,19,Vic
8184,2015-04-16,NA,NA,22,7,Vic
8184,2015-04-16,NA,NA,23,6,Vic
8184,2015-04-17,NA,NA,0,3,Vic
8184,2015-04-17,NA,NA,4,1,Vic
8184,2015-04-17,NA,NA,5,14,Vic
8184,2015-04-17,NA,NA,6,111,Vic
8184,2015-04-17,NA,NA,7,349,Vic
8184,2015-04-17,NA,NA,8,356,Vic
8184,2015-04-17,NA,NA,9,159,Vic
8184,2015-04-17,NA,NA,10,63,Vic
8184,2015-04-17,NA,NA,11,109,Vic
8184,2015-04-17,NA,NA,12,76,Vic
8184,2015-04-17,NA,NA,13,77,Vic
8184,2015-04-17,NA,NA,14,54,Vic
8184,2015-04-17,NA,NA,15,59,Vic
8184,2015-04-17,NA,NA,16,121,Vic
8184,2015-04-17,NA,NA,17,325,Vic
8184,2015-04-17,NA,NA,18,193,Vic
8184,2015-04-17,NA,NA,19,68,Vic
8184,2015-04-17,NA,NA,20,18,Vic
8184,2015-04-17,NA,NA,21,4,Vic
8184,2015-04-17,NA,NA,22,3,Vic
8184,2015-04-17,NA,NA,23,3,Vic
8184,2015-04-18,NA,NA,0,4,Vic
8184,2015-04-18,NA,NA,1,3,Vic
8184,2015-04-18,NA,NA,2,1,Vic
8184,2015-04-18,NA,NA,3,1,Vic
8184,2015-04-18,NA,NA,5,6,Vic
8184,2015-04-18,NA,NA,6,22,Vic
8184,2015-04-18,NA,NA,7,52,Vic
8184,2015-04-18,NA,NA,8,91,Vic
8184,2015-04-18,NA,NA,9,106,Vic
8184,2015-04-18,NA,NA,10,110,Vic
8184,2015-04-18,NA,NA,11,102,Vic
8184,2015-04-18,NA,NA,12,76,Vic
8184,2015-04-18,NA,NA,13,86,Vic
8184,2015-04-18,NA,NA,14,103,Vic
8184,2015-04-18,NA,NA,15,129,Vic
8184,2015-04-18,NA,NA,16,97,Vic
8184,2015-04-18,NA,NA,17,80,Vic
8184,2015-04-18,NA,NA,18,16,Vic
8184,2015-04-18,NA,NA,19,3,Vic
8184,2015-04-18,NA,NA,20,2,Vic
8184,2015-04-18,NA,NA,21,3,Vic
8184,2015-04-18,NA,NA,22,2,Vic
8184,2015-04-19,NA,NA,0,1,Vic
8184,2015-04-19,NA,NA,1,2,Vic
8184,2015-04-19,NA,NA,5,3,Vic
8184,2015-04-19,NA,NA,6,8,Vic
8184,2015-04-19,NA,NA,7,10,Vic
8184,2015-04-19,NA,NA,8,8,Vic
8184,2015-04-19,NA,NA,9,22,Vic
8184,2015-04-19,NA,NA,10,29,Vic
8184,2015-04-19,NA,NA,11,23,Vic
8184,2015-04-19,NA,NA,12,32,Vic
8184,2015-04-19,NA,NA,13,19,Vic
8184,2015-04-19,NA,NA,14,44,Vic
8184,2015-04-19,NA,NA,15,42,Vic
8184,2015-04-19,NA,NA,16,45,Vic
8184,2015-04-19,NA,NA,17,31,Vic
