siteid,date,pub_hol,sch_hol,hr,nobs,state
32616,2017-05-25,NA,NA,12,4,Vic
32616,2017-05-25,NA,NA,13,9,Vic
32616,2017-05-25,NA,NA,14,4,Vic
32616,2017-05-25,NA,NA,15,4,Vic
32616,2017-05-25,NA,NA,16,11,Vic
32616,2017-05-25,NA,NA,17,9,Vic
32616,2017-05-25,NA,NA,18,3,Vic
32616,2017-05-25,NA,NA,19,3,Vic
32616,2017-05-26,NA,NA,0,1,Vic
32616,2017-05-26,NA,NA,7,14,Vic
32616,2017-05-26,NA,NA,8,15,Vic
32616,2017-05-26,NA,NA,9,16,Vic
32616,2017-05-26,NA,NA,10,10,Vic
32616,2017-05-26,NA,NA,11,5,Vic
32616,2017-05-26,NA,NA,12,9,Vic
32616,2017-05-26,NA,NA,13,3,Vic
32616,2017-05-26,NA,NA,14,11,Vic
32616,2017-05-26,NA,NA,15,11,Vic
32616,2017-05-26,NA,NA,16,10,Vic
32616,2017-05-26,NA,NA,17,16,Vic
32616,2017-05-26,NA,NA,18,5,Vic
32616,2017-05-26,NA,NA,20,5,Vic
32616,2017-05-27,NA,NA,5,1,Vic
32616,2017-05-27,NA,NA,7,2,Vic
32616,2017-05-27,NA,NA,8,8,Vic
32616,2017-05-27,NA,NA,9,10,Vic
32616,2017-05-27,NA,NA,10,19,Vic
32616,2017-05-27,NA,NA,11,12,Vic
32616,2017-05-27,NA,NA,12,16,Vic
32616,2017-05-27,NA,NA,13,17,Vic
32616,2017-05-27,NA,NA,14,20,Vic
32616,2017-05-27,NA,NA,15,21,Vic
32616,2017-05-27,NA,NA,16,13,Vic
32616,2017-05-27,NA,NA,17,4,Vic
32616,2017-05-28,NA,NA,6,1,Vic
32616,2017-05-28,NA,NA,7,1,Vic
32616,2017-05-28,NA,NA,8,8,Vic
32616,2017-05-28,NA,NA,9,11,Vic
32616,2017-05-28,NA,NA,10,16,Vic
32616,2017-05-28,NA,NA,11,15,Vic
32616,2017-05-28,NA,NA,12,7,Vic
32616,2017-05-28,NA,NA,13,9,Vic
32616,2017-05-28,NA,NA,14,9,Vic
32616,2017-05-28,NA,NA,15,3,Vic
32616,2017-05-28,NA,NA,16,9,Vic
32616,2017-05-28,NA,NA,17,3,Vic
32616,2017-05-28,NA,NA,18,1,Vic
32616,2017-05-29,NA,NA,6,3,Vic
32616,2017-05-29,NA,NA,7,3,Vic
32616,2017-05-29,NA,NA,8,12,Vic
32616,2017-05-29,NA,NA,9,20,Vic
32616,2017-05-29,NA,NA,10,18,Vic
32616,2017-05-29,NA,NA,11,12,Vic
32616,2017-05-29,NA,NA,12,8,Vic
32616,2017-05-29,NA,NA,13,4,Vic
32616,2017-05-29,NA,NA,14,12,Vic
32616,2017-05-29,NA,NA,15,3,Vic
32616,2017-05-29,NA,NA,16,5,Vic
32616,2017-05-29,NA,NA,17,10,Vic
32616,2017-05-29,NA,NA,18,4,Vic
32616,2017-05-29,NA,NA,19,4,Vic
32616,2017-05-30,NA,NA,4,1,Vic
32616,2017-05-30,NA,NA,7,2,Vic
32616,2017-05-30,NA,NA,8,8,Vic
32616,2017-05-30,NA,NA,9,7,Vic
32616,2017-05-30,NA,NA,10,9,Vic
32616,2017-05-30,NA,NA,11,14,Vic
32616,2017-05-30,NA,NA,12,3,Vic
32616,2017-05-30,NA,NA,13,7,Vic
32616,2017-05-30,NA,NA,14,3,Vic
32616,2017-05-30,NA,NA,15,1,Vic
32616,2017-05-30,NA,NA,16,3,Vic
32616,2017-05-30,NA,NA,17,4,Vic
32616,2017-05-30,NA,NA,18,1,Vic
32616,2017-05-30,NA,NA,19,2,Vic
32616,2017-05-31,NA,NA,6,3,Vic
32616,2017-05-31,NA,NA,7,1,Vic
32616,2017-05-31,NA,NA,8,11,Vic
32616,2017-05-31,NA,NA,9,3,Vic
32616,2017-05-31,NA,NA,10,7,Vic
32616,2017-05-31,NA,NA,11,11,Vic
32616,2017-05-31,NA,NA,12,5,Vic
32616,2017-05-31,NA,NA,13,6,Vic
32616,2017-05-31,NA,NA,14,3,Vic
32616,2017-05-31,NA,NA,15,10,Vic
32616,2017-05-31,NA,NA,16,7,Vic
32616,2017-05-31,NA,NA,17,4,Vic
32616,2017-05-31,NA,NA,18,2,Vic
32616,2017-05-31,NA,NA,19,3,Vic
32616,2017-06-01,NA,NA,6,1,Vic
32616,2017-06-01,NA,NA,7,4,Vic
32616,2017-06-01,NA,NA,8,6,Vic
32616,2017-06-01,NA,NA,9,4,Vic
32616,2017-06-01,NA,NA,10,8,Vic
32616,2017-06-01,NA,NA,11,11,Vic
32616,2017-06-01,NA,NA,12,13,Vic
32616,2017-06-01,NA,NA,13,8,Vic
32616,2017-06-01,NA,NA,14,6,Vic
32616,2017-06-01,NA,NA,15,3,Vic
32616,2017-06-01,NA,NA,16,5,Vic
32616,2017-06-01,NA,NA,17,10,Vic
