siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2016-04-26,NA,NA,5,3,Vic
6419,2016-04-26,NA,NA,6,8,Vic
6419,2016-04-26,NA,NA,7,56,Vic
6419,2016-04-26,NA,NA,8,73,Vic
6419,2016-04-26,NA,NA,9,35,Vic
6419,2016-04-26,NA,NA,10,29,Vic
6419,2016-04-26,NA,NA,11,23,Vic
6419,2016-04-26,NA,NA,12,18,Vic
6419,2016-04-26,NA,NA,13,19,Vic
6419,2016-04-26,NA,NA,14,14,Vic
6419,2016-04-26,NA,NA,15,48,Vic
6419,2016-04-26,NA,NA,16,44,Vic
6419,2016-04-26,NA,NA,17,93,Vic
6419,2016-04-26,NA,NA,18,49,Vic
6419,2016-04-26,NA,NA,19,12,Vic
6419,2016-04-26,NA,NA,20,5,Vic
6419,2016-04-26,NA,NA,21,5,Vic
6419,2016-04-26,NA,NA,22,1,Vic
6419,2016-04-26,NA,NA,23,1,Vic
6419,2016-04-27,NA,NA,1,1,Vic
6419,2016-04-27,NA,NA,4,1,Vic
6419,2016-04-27,NA,NA,5,1,Vic
6419,2016-04-27,NA,NA,6,17,Vic
6419,2016-04-27,NA,NA,7,52,Vic
6419,2016-04-27,NA,NA,8,68,Vic
6419,2016-04-27,NA,NA,9,24,Vic
6419,2016-04-27,NA,NA,10,18,Vic
6419,2016-04-27,NA,NA,11,9,Vic
6419,2016-04-27,NA,NA,12,11,Vic
6419,2016-04-27,NA,NA,13,16,Vic
6419,2016-04-27,NA,NA,14,20,Vic
6419,2016-04-27,NA,NA,15,32,Vic
6419,2016-04-27,NA,NA,16,42,Vic
6419,2016-04-27,NA,NA,17,60,Vic
6419,2016-04-27,NA,NA,18,41,Vic
6419,2016-04-27,NA,NA,19,12,Vic
6419,2016-04-27,NA,NA,20,6,Vic
6419,2016-04-27,NA,NA,21,5,Vic
6419,2016-04-27,NA,NA,22,4,Vic
6419,2016-04-27,NA,NA,23,2,Vic
6419,2016-04-28,NA,NA,0,1,Vic
6419,2016-04-28,NA,NA,5,1,Vic
6419,2016-04-28,NA,NA,6,17,Vic
6419,2016-04-28,NA,NA,7,32,Vic
6419,2016-04-28,NA,NA,8,70,Vic
6419,2016-04-28,NA,NA,9,32,Vic
6419,2016-04-28,NA,NA,10,15,Vic
6419,2016-04-28,NA,NA,11,12,Vic
6419,2016-04-28,NA,NA,12,10,Vic
6419,2016-04-28,NA,NA,13,8,Vic
6419,2016-04-28,NA,NA,14,7,Vic
6419,2016-04-28,NA,NA,15,18,Vic
6419,2016-04-28,NA,NA,16,36,Vic
6419,2016-04-28,NA,NA,17,69,Vic
6419,2016-04-28,NA,NA,18,32,Vic
6419,2016-04-28,NA,NA,19,8,Vic
6419,2016-04-28,NA,NA,20,6,Vic
6419,2016-04-28,NA,NA,21,10,Vic
6419,2016-04-28,NA,NA,22,3,Vic
6419,2016-04-28,NA,NA,23,3,Vic
6419,2016-04-29,NA,NA,5,1,Vic
6419,2016-04-29,NA,NA,6,9,Vic
6419,2016-04-29,NA,NA,7,25,Vic
6419,2016-04-29,NA,NA,8,40,Vic
6419,2016-04-29,NA,NA,9,19,Vic
6419,2016-04-29,NA,NA,10,15,Vic
6419,2016-04-29,NA,NA,11,18,Vic
6419,2016-04-29,NA,NA,12,5,Vic
6419,2016-04-29,NA,NA,13,6,Vic
6419,2016-04-29,NA,NA,14,3,Vic
6419,2016-04-29,NA,NA,15,15,Vic
6419,2016-04-29,NA,NA,16,30,Vic
6419,2016-04-29,NA,NA,17,34,Vic
6419,2016-04-29,NA,NA,18,20,Vic
6419,2016-04-29,NA,NA,19,6,Vic
6419,2016-04-29,NA,NA,20,2,Vic
6419,2016-04-29,NA,NA,21,3,Vic
6419,2016-04-29,NA,NA,22,2,Vic
6419,2016-04-29,NA,NA,23,4,Vic
6419,2016-04-30,NA,NA,1,1,Vic
6419,2016-04-30,NA,NA,5,2,Vic
6419,2016-04-30,NA,NA,6,1,Vic
6419,2016-04-30,NA,NA,7,13,Vic
6419,2016-04-30,NA,NA,8,17,Vic
6419,2016-04-30,NA,NA,9,46,Vic
6419,2016-04-30,NA,NA,10,33,Vic
6419,2016-04-30,NA,NA,11,34,Vic
6419,2016-04-30,NA,NA,12,41,Vic
6419,2016-04-30,NA,NA,13,39,Vic
6419,2016-04-30,NA,NA,14,42,Vic
6419,2016-04-30,NA,NA,15,32,Vic
6419,2016-04-30,NA,NA,16,52,Vic
6419,2016-04-30,NA,NA,17,39,Vic
6419,2016-04-30,NA,NA,18,6,Vic
6419,2016-04-30,NA,NA,19,1,Vic
6419,2016-04-30,NA,NA,20,1,Vic
6419,2016-04-30,NA,NA,21,2,Vic
6419,2016-04-30,NA,NA,22,1,Vic
6419,2016-04-30,NA,NA,23,4,Vic
6419,2016-05-01,NA,NA,0,2,Vic
6419,2016-05-01,NA,NA,5,1,Vic
6419,2016-05-01,NA,NA,7,7,Vic
6419,2016-05-01,NA,NA,8,16,Vic
6419,2016-05-01,NA,NA,9,19,Vic
6419,2016-05-01,NA,NA,10,30,Vic
6419,2016-05-01,NA,NA,11,27,Vic
6419,2016-05-01,NA,NA,12,17,Vic
6419,2016-05-01,NA,NA,13,16,Vic
6419,2016-05-01,NA,NA,14,13,Vic
6419,2016-05-01,NA,NA,15,19,Vic
6419,2016-05-01,NA,NA,16,20,Vic
6419,2016-05-01,NA,NA,17,20,Vic
6419,2016-05-01,NA,NA,18,6,Vic
6419,2016-05-01,NA,NA,19,4,Vic
6419,2016-05-01,NA,NA,20,1,Vic
6419,2016-05-01,NA,NA,21,5,Vic
6419,2016-05-01,NA,NA,22,1,Vic
6419,2016-05-02,NA,NA,5,3,Vic
6419,2016-05-02,NA,NA,6,6,Vic
6419,2016-05-02,NA,NA,7,44,Vic
6419,2016-05-02,NA,NA,8,68,Vic
6419,2016-05-02,NA,NA,9,32,Vic
6419,2016-05-02,NA,NA,10,11,Vic
6419,2016-05-02,NA,NA,11,10,Vic
6419,2016-05-02,NA,NA,12,20,Vic
6419,2016-05-02,NA,NA,13,12,Vic
6419,2016-05-02,NA,NA,14,15,Vic
6419,2016-05-02,NA,NA,15,24,Vic
6419,2016-05-02,NA,NA,16,39,Vic
6419,2016-05-02,NA,NA,17,69,Vic
6419,2016-05-02,NA,NA,18,36,Vic
6419,2016-05-02,NA,NA,19,18,Vic
6419,2016-05-02,NA,NA,20,6,Vic
6419,2016-05-02,NA,NA,21,7,Vic
6419,2016-05-02,NA,NA,22,1,Vic
6419,2016-05-03,NA,NA,5,2,Vic
6419,2016-05-03,NA,NA,6,8,Vic
6419,2016-05-03,NA,NA,7,30,Vic
6419,2016-05-03,NA,NA,8,66,Vic
6419,2016-05-03,NA,NA,9,17,Vic
6419,2016-05-03,NA,NA,10,17,Vic
6419,2016-05-03,NA,NA,11,13,Vic
6419,2016-05-03,NA,NA,12,5,Vic
6419,2016-05-03,NA,NA,13,6,Vic
6419,2016-05-03,NA,NA,14,13,Vic
6419,2016-05-03,NA,NA,15,28,Vic
6419,2016-05-03,NA,NA,16,17,Vic
6419,2016-05-03,NA,NA,17,35,Vic
6419,2016-05-03,NA,NA,18,19,Vic
6419,2016-05-03,NA,NA,19,11,Vic
6419,2016-05-03,NA,NA,20,3,Vic
6419,2016-05-03,NA,NA,21,2,Vic
6419,2016-05-03,NA,NA,22,1,Vic
6419,2016-05-03,NA,NA,23,2,Vic
6419,2016-05-04,NA,NA,5,2,Vic
6419,2016-05-04,NA,NA,6,5,Vic
6419,2016-05-04,NA,NA,7,34,Vic
6419,2016-05-04,NA,NA,8,73,Vic
6419,2016-05-04,NA,NA,9,27,Vic
6419,2016-05-04,NA,NA,10,9,Vic
6419,2016-05-04,NA,NA,11,28,Vic
6419,2016-05-04,NA,NA,12,31,Vic
6419,2016-05-04,NA,NA,13,14,Vic
6419,2016-05-04,NA,NA,14,15,Vic
6419,2016-05-04,NA,NA,15,32,Vic
6419,2016-05-04,NA,NA,16,38,Vic
6419,2016-05-04,NA,NA,17,72,Vic
6419,2016-05-04,NA,NA,18,27,Vic
6419,2016-05-04,NA,NA,19,11,Vic
6419,2016-05-04,NA,NA,20,2,Vic
6419,2016-05-04,NA,NA,21,6,Vic
6419,2016-05-04,NA,NA,22,2,Vic
6419,2016-05-04,NA,NA,23,3,Vic
6419,2016-05-05,NA,NA,3,1,Vic
6419,2016-05-05,NA,NA,5,2,Vic
6419,2016-05-05,NA,NA,6,13,Vic
6419,2016-05-05,NA,NA,7,37,Vic
6419,2016-05-05,NA,NA,8,76,Vic
6419,2016-05-05,NA,NA,9,24,Vic
6419,2016-05-05,NA,NA,10,16,Vic
6419,2016-05-05,NA,NA,11,13,Vic
6419,2016-05-05,NA,NA,12,10,Vic
6419,2016-05-05,NA,NA,13,20,Vic
6419,2016-05-05,NA,NA,14,16,Vic
6419,2016-05-05,NA,NA,15,30,Vic
6419,2016-05-05,NA,NA,16,41,Vic
6419,2016-05-05,NA,NA,17,72,Vic
6419,2016-05-05,NA,NA,18,44,Vic
6419,2016-05-05,NA,NA,19,5,Vic
6419,2016-05-05,NA,NA,20,3,Vic
6419,2016-05-05,NA,NA,21,2,Vic
6419,2016-05-05,NA,NA,22,3,Vic
6419,2016-05-05,NA,NA,23,2,Vic
6419,2016-05-06,NA,NA,1,1,Vic
6419,2016-05-06,NA,NA,5,6,Vic
6419,2016-05-06,NA,NA,6,7,Vic
6419,2016-05-06,NA,NA,7,31,Vic
6419,2016-05-06,NA,NA,8,66,Vic
6419,2016-05-06,NA,NA,9,17,Vic
6419,2016-05-06,NA,NA,10,16,Vic
6419,2016-05-06,NA,NA,11,17,Vic
6419,2016-05-06,NA,NA,12,15,Vic
6419,2016-05-06,NA,NA,13,20,Vic
6419,2016-05-06,NA,NA,14,17,Vic
6419,2016-05-06,NA,NA,15,39,Vic
6419,2016-05-06,NA,NA,16,49,Vic
6419,2016-05-06,NA,NA,17,42,Vic
6419,2016-05-06,NA,NA,18,19,Vic
6419,2016-05-06,NA,NA,19,15,Vic
6419,2016-05-06,NA,NA,20,6,Vic
6419,2016-05-06,NA,NA,21,5,Vic
6419,2016-05-06,NA,NA,22,3,Vic
6419,2016-05-06,NA,NA,23,3,Vic
6419,2016-05-07,NA,NA,0,1,Vic
6419,2016-05-07,NA,NA,1,3,Vic
6419,2016-05-07,NA,NA,3,1,Vic
6419,2016-05-07,NA,NA,6,1,Vic
6419,2016-05-07,NA,NA,7,15,Vic
6419,2016-05-07,NA,NA,8,18,Vic
6419,2016-05-07,NA,NA,9,30,Vic
6419,2016-05-07,NA,NA,10,39,Vic
6419,2016-05-07,NA,NA,11,31,Vic
6419,2016-05-07,NA,NA,12,29,Vic
6419,2016-05-07,NA,NA,13,44,Vic
6419,2016-05-07,NA,NA,14,45,Vic
6419,2016-05-07,NA,NA,15,40,Vic
6419,2016-05-07,NA,NA,16,52,Vic
6419,2016-05-07,NA,NA,17,23,Vic
6419,2016-05-07,NA,NA,18,4,Vic
6419,2016-05-07,NA,NA,19,4,Vic
6419,2016-05-07,NA,NA,20,4,Vic
6419,2016-05-07,NA,NA,21,4,Vic
6419,2016-05-07,NA,NA,22,5,Vic
6419,2016-05-07,NA,NA,23,1,Vic
6419,2016-05-08,NA,NA,1,4,Vic
6419,2016-05-08,NA,NA,3,1,Vic
6419,2016-05-08,NA,NA,7,5,Vic
6419,2016-05-08,NA,NA,8,1,Vic
6419,2016-05-08,NA,NA,9,5,Vic
6419,2016-05-08,NA,NA,10,15,Vic
6419,2016-05-08,NA,NA,11,20,Vic
6419,2016-05-08,NA,NA,12,7,Vic
6419,2016-05-08,NA,NA,13,7,Vic
6419,2016-05-08,NA,NA,14,8,Vic
6419,2016-05-08,NA,NA,15,11,Vic
6419,2016-05-08,NA,NA,16,14,Vic
6419,2016-05-08,NA,NA,17,23,Vic
6419,2016-05-08,NA,NA,19,3,Vic
6419,2016-05-08,NA,NA,20,3,Vic
6419,2016-05-08,NA,NA,22,1,Vic
6419,2016-05-09,NA,NA,0,2,Vic
6419,2016-05-09,NA,NA,5,4,Vic
6419,2016-05-09,NA,NA,6,4,Vic
6419,2016-05-09,NA,NA,7,25,Vic
6419,2016-05-09,NA,NA,8,49,Vic
6419,2016-05-09,NA,NA,9,17,Vic
6419,2016-05-09,NA,NA,10,9,Vic
6419,2016-05-09,NA,NA,11,2,Vic
6419,2016-05-09,NA,NA,12,2,Vic
6419,2016-05-09,NA,NA,13,5,Vic
6419,2016-05-09,NA,NA,14,7,Vic
6419,2016-05-09,NA,NA,15,33,Vic
6419,2016-05-09,NA,NA,16,31,Vic
6419,2016-05-09,NA,NA,17,53,Vic
6419,2016-05-09,NA,NA,18,25,Vic
6419,2016-05-09,NA,NA,19,3,Vic
6419,2016-05-09,NA,NA,20,3,Vic
6419,2016-05-09,NA,NA,21,2,Vic
6419,2016-05-09,NA,NA,22,4,Vic
6419,2016-05-10,NA,NA,5,2,Vic
6419,2016-05-10,NA,NA,6,10,Vic
6419,2016-05-10,NA,NA,7,29,Vic
6419,2016-05-10,NA,NA,8,46,Vic
6419,2016-05-10,NA,NA,9,17,Vic
6419,2016-05-10,NA,NA,10,10,Vic
6419,2016-05-10,NA,NA,11,5,Vic
6419,2016-05-10,NA,NA,12,10,Vic
6419,2016-05-10,NA,NA,13,7,Vic
6419,2016-05-10,NA,NA,14,4,Vic
6419,2016-05-10,NA,NA,15,18,Vic
6419,2016-05-10,NA,NA,16,25,Vic
6419,2016-05-10,NA,NA,17,61,Vic
6419,2016-05-10,NA,NA,18,28,Vic
6419,2016-05-10,NA,NA,19,14,Vic
6419,2016-05-10,NA,NA,20,5,Vic
6419,2016-05-10,NA,NA,21,4,Vic
6419,2016-05-10,NA,NA,22,2,Vic
6419,2016-05-10,NA,NA,23,3,Vic
6419,2016-05-11,NA,NA,0,1,Vic
6419,2016-05-11,NA,NA,5,2,Vic
6419,2016-05-11,NA,NA,6,9,Vic
6419,2016-05-11,NA,NA,7,44,Vic
6419,2016-05-11,NA,NA,8,83,Vic
6419,2016-05-11,NA,NA,9,21,Vic
6419,2016-05-11,NA,NA,10,20,Vic
6419,2016-05-11,NA,NA,11,17,Vic
6419,2016-05-11,NA,NA,12,16,Vic
6419,2016-05-11,NA,NA,13,18,Vic
6419,2016-05-11,NA,NA,14,11,Vic
6419,2016-05-11,NA,NA,15,42,Vic
6419,2016-05-11,NA,NA,16,28,Vic
6419,2016-05-11,NA,NA,17,53,Vic
6419,2016-05-11,NA,NA,18,28,Vic
6419,2016-05-11,NA,NA,19,5,Vic
6419,2016-05-11,NA,NA,20,7,Vic
6419,2016-05-11,NA,NA,21,6,Vic
6419,2016-05-11,NA,NA,22,3,Vic
6419,2016-05-11,NA,NA,23,1,Vic
6419,2016-05-12,NA,NA,2,1,Vic
6419,2016-05-12,NA,NA,5,2,Vic
6419,2016-05-12,NA,NA,6,8,Vic
6419,2016-05-12,NA,NA,7,39,Vic
6419,2016-05-12,NA,NA,8,71,Vic
6419,2016-05-12,NA,NA,9,29,Vic
6419,2016-05-12,NA,NA,10,20,Vic
6419,2016-05-12,NA,NA,11,12,Vic
6419,2016-05-12,NA,NA,12,16,Vic
6419,2016-05-12,NA,NA,13,20,Vic
6419,2016-05-12,NA,NA,14,17,Vic
6419,2016-05-12,NA,NA,15,34,Vic
6419,2016-05-12,NA,NA,16,29,Vic
6419,2016-05-12,NA,NA,17,74,Vic
6419,2016-05-12,NA,NA,18,45,Vic
6419,2016-05-12,NA,NA,19,4,Vic
6419,2016-05-12,NA,NA,20,7,Vic
6419,2016-05-12,NA,NA,21,4,Vic
6419,2016-05-12,NA,NA,22,3,Vic
6419,2016-05-12,NA,NA,23,2,Vic
6419,2016-05-13,NA,NA,4,1,Vic
6419,2016-05-13,NA,NA,5,1,Vic
6419,2016-05-13,NA,NA,6,9,Vic
6419,2016-05-13,NA,NA,7,48,Vic
6419,2016-05-13,NA,NA,8,76,Vic
6419,2016-05-13,NA,NA,9,21,Vic
6419,2016-05-13,NA,NA,10,21,Vic
6419,2016-05-13,NA,NA,11,11,Vic
6419,2016-05-13,NA,NA,12,19,Vic
6419,2016-05-13,NA,NA,13,12,Vic
6419,2016-05-13,NA,NA,14,26,Vic
6419,2016-05-13,NA,NA,15,49,Vic
6419,2016-05-13,NA,NA,16,59,Vic
6419,2016-05-13,NA,NA,17,70,Vic
6419,2016-05-13,NA,NA,18,26,Vic
6419,2016-05-13,NA,NA,19,12,Vic
6419,2016-05-13,NA,NA,20,2,Vic
6419,2016-05-13,NA,NA,21,4,Vic
6419,2016-05-13,NA,NA,22,7,Vic
6419,2016-05-14,NA,NA,0,3,Vic
6419,2016-05-14,NA,NA,1,3,Vic
6419,2016-05-14,NA,NA,2,2,Vic
6419,2016-05-14,NA,NA,6,1,Vic
6419,2016-05-14,NA,NA,7,12,Vic
6419,2016-05-14,NA,NA,8,19,Vic
6419,2016-05-14,NA,NA,9,33,Vic
6419,2016-05-14,NA,NA,10,51,Vic
6419,2016-05-14,NA,NA,11,43,Vic
6419,2016-05-14,NA,NA,12,48,Vic
6419,2016-05-14,NA,NA,13,38,Vic
6419,2016-05-14,NA,NA,14,47,Vic
6419,2016-05-14,NA,NA,15,53,Vic
6419,2016-05-14,NA,NA,16,36,Vic
6419,2016-05-14,NA,NA,17,32,Vic
6419,2016-05-14,NA,NA,18,7,Vic
6419,2016-05-14,NA,NA,19,3,Vic
6419,2016-05-14,NA,NA,20,6,Vic
6419,2016-05-14,NA,NA,21,1,Vic
6419,2016-05-14,NA,NA,22,3,Vic
6419,2016-05-15,NA,NA,1,4,Vic
6419,2016-05-15,NA,NA,2,1,Vic
6419,2016-05-15,NA,NA,3,1,Vic
6419,2016-05-15,NA,NA,4,2,Vic
6419,2016-05-15,NA,NA,6,1,Vic
6419,2016-05-15,NA,NA,7,5,Vic
6419,2016-05-15,NA,NA,8,28,Vic
6419,2016-05-15,NA,NA,9,30,Vic
6419,2016-05-15,NA,NA,10,41,Vic
6419,2016-05-15,NA,NA,11,68,Vic
6419,2016-05-15,NA,NA,12,45,Vic
6419,2016-05-15,NA,NA,13,38,Vic
6419,2016-05-15,NA,NA,14,34,Vic
6419,2016-05-15,NA,NA,15,34,Vic
6419,2016-05-15,NA,NA,16,49,Vic
6419,2016-05-15,NA,NA,17,31,Vic
6419,2016-05-15,NA,NA,18,5,Vic
6419,2016-05-15,NA,NA,19,3,Vic
6419,2016-05-15,NA,NA,20,2,Vic
6419,2016-05-15,NA,NA,21,2,Vic
6419,2016-05-15,NA,NA,22,1,Vic
6419,2016-05-16,NA,NA,1,1,Vic
6419,2016-05-16,NA,NA,5,1,Vic
6419,2016-05-16,NA,NA,6,7,Vic
6419,2016-05-16,NA,NA,7,40,Vic
6419,2016-05-16,NA,NA,8,87,Vic
6419,2016-05-16,NA,NA,9,44,Vic
6419,2016-05-16,NA,NA,10,15,Vic
6419,2016-05-16,NA,NA,11,16,Vic
6419,2016-05-16,NA,NA,12,15,Vic
6419,2016-05-16,NA,NA,13,17,Vic
6419,2016-05-16,NA,NA,14,11,Vic
6419,2016-05-16,NA,NA,15,30,Vic
6419,2016-05-16,NA,NA,16,41,Vic
6419,2016-05-16,NA,NA,17,72,Vic
6419,2016-05-16,NA,NA,18,41,Vic
6419,2016-05-16,NA,NA,19,10,Vic
6419,2016-05-16,NA,NA,20,3,Vic
6419,2016-05-16,NA,NA,21,3,Vic
6419,2016-05-16,NA,NA,22,2,Vic
6419,2016-05-16,NA,NA,23,1,Vic
6419,2016-05-17,NA,NA,5,3,Vic
6419,2016-05-17,NA,NA,6,7,Vic
6419,2016-05-17,NA,NA,7,46,Vic
6419,2016-05-17,NA,NA,8,77,Vic
6419,2016-05-17,NA,NA,9,27,Vic
6419,2016-05-17,NA,NA,10,19,Vic
6419,2016-05-17,NA,NA,11,16,Vic
6419,2016-05-17,NA,NA,12,10,Vic
6419,2016-05-17,NA,NA,13,14,Vic
6419,2016-05-17,NA,NA,14,12,Vic
6419,2016-05-17,NA,NA,15,30,Vic
6419,2016-05-17,NA,NA,16,51,Vic
6419,2016-05-17,NA,NA,17,56,Vic
6419,2016-05-17,NA,NA,18,37,Vic
6419,2016-05-17,NA,NA,19,9,Vic
6419,2016-05-17,NA,NA,20,2,Vic
6419,2016-05-17,NA,NA,21,6,Vic
6419,2016-05-17,NA,NA,22,2,Vic
6419,2016-05-17,NA,NA,23,1,Vic
6419,2016-05-18,NA,NA,5,2,Vic
6419,2016-05-18,NA,NA,6,13,Vic
6419,2016-05-18,NA,NA,7,41,Vic
6419,2016-05-18,NA,NA,8,92,Vic
6419,2016-05-18,NA,NA,9,25,Vic
6419,2016-05-18,NA,NA,10,18,Vic
6419,2016-05-18,NA,NA,11,16,Vic
6419,2016-05-18,NA,NA,12,19,Vic
6419,2016-05-18,NA,NA,13,13,Vic
6419,2016-05-18,NA,NA,14,21,Vic
6419,2016-05-18,NA,NA,15,36,Vic
6419,2016-05-18,NA,NA,16,38,Vic
6419,2016-05-18,NA,NA,17,69,Vic
6419,2016-05-18,NA,NA,18,40,Vic
6419,2016-05-18,NA,NA,19,9,Vic
6419,2016-05-18,NA,NA,20,6,Vic
6419,2016-05-18,NA,NA,21,5,Vic
6419,2016-05-18,NA,NA,22,4,Vic
6419,2016-05-18,NA,NA,23,3,Vic
6419,2016-05-19,NA,NA,0,1,Vic
6419,2016-05-19,NA,NA,2,2,Vic
6419,2016-05-19,NA,NA,5,2,Vic
6419,2016-05-19,NA,NA,6,7,Vic
6419,2016-05-19,NA,NA,7,46,Vic
6419,2016-05-19,NA,NA,8,75,Vic
6419,2016-05-19,NA,NA,9,23,Vic
6419,2016-05-19,NA,NA,10,11,Vic
6419,2016-05-19,NA,NA,11,16,Vic
6419,2016-05-19,NA,NA,12,10,Vic
6419,2016-05-19,NA,NA,13,12,Vic
6419,2016-05-19,NA,NA,14,15,Vic
6419,2016-05-19,NA,NA,15,28,Vic
6419,2016-05-19,NA,NA,16,32,Vic
6419,2016-05-19,NA,NA,17,57,Vic
6419,2016-05-19,NA,NA,18,25,Vic
6419,2016-05-19,NA,NA,19,5,Vic
6419,2016-05-19,NA,NA,20,5,Vic
6419,2016-05-19,NA,NA,21,3,Vic
6419,2016-05-19,NA,NA,22,1,Vic
6419,2016-05-19,NA,NA,23,3,Vic
6419,2016-05-20,NA,NA,5,2,Vic
6419,2016-05-20,NA,NA,6,9,Vic
6419,2016-05-20,NA,NA,7,33,Vic
6419,2016-05-20,NA,NA,8,75,Vic
6419,2016-05-20,NA,NA,9,89,Vic
6419,2016-05-20,NA,NA,10,22,Vic
6419,2016-05-20,NA,NA,11,23,Vic
6419,2016-05-20,NA,NA,12,27,Vic
6419,2016-05-20,NA,NA,13,61,Vic
6419,2016-05-20,NA,NA,14,19,Vic
6419,2016-05-20,NA,NA,15,33,Vic
6419,2016-05-20,NA,NA,16,40,Vic
6419,2016-05-20,NA,NA,17,58,Vic
6419,2016-05-20,NA,NA,18,25,Vic
6419,2016-05-20,NA,NA,19,4,Vic
6419,2016-05-20,NA,NA,20,3,Vic
6419,2016-05-20,NA,NA,21,2,Vic
6419,2016-05-20,NA,NA,22,1,Vic
6419,2016-05-20,NA,NA,23,2,Vic
6419,2016-05-21,NA,NA,0,3,Vic
6419,2016-05-21,NA,NA,1,1,Vic
6419,2016-05-21,NA,NA,2,1,Vic
6419,2016-05-21,NA,NA,6,4,Vic
6419,2016-05-21,NA,NA,7,8,Vic
6419,2016-05-21,NA,NA,8,24,Vic
6419,2016-05-21,NA,NA,9,34,Vic
6419,2016-05-21,NA,NA,10,25,Vic
6419,2016-05-21,NA,NA,11,33,Vic
6419,2016-05-21,NA,NA,12,29,Vic
6419,2016-05-21,NA,NA,13,31,Vic
6419,2016-05-21,NA,NA,14,37,Vic
6419,2016-05-21,NA,NA,15,42,Vic
6419,2016-05-21,NA,NA,16,49,Vic
6419,2016-05-21,NA,NA,17,25,Vic
6419,2016-05-21,NA,NA,18,7,Vic
6419,2016-05-21,NA,NA,19,2,Vic
6419,2016-05-21,NA,NA,20,2,Vic
6419,2016-05-21,NA,NA,21,1,Vic
6419,2016-05-21,NA,NA,22,7,Vic
6419,2016-05-21,NA,NA,23,2,Vic
6419,2016-05-22,NA,NA,7,7,Vic
6419,2016-05-22,NA,NA,8,18,Vic
6419,2016-05-22,NA,NA,9,32,Vic
6419,2016-05-22,NA,NA,10,43,Vic
6419,2016-05-22,NA,NA,11,40,Vic
6419,2016-05-22,NA,NA,12,44,Vic
6419,2016-05-22,NA,NA,13,29,Vic
6419,2016-05-22,NA,NA,14,36,Vic
6419,2016-05-22,NA,NA,15,35,Vic
6419,2016-05-22,NA,NA,16,39,Vic
6419,2016-05-22,NA,NA,17,26,Vic
6419,2016-05-22,NA,NA,18,5,Vic
6419,2016-05-22,NA,NA,19,2,Vic
6419,2016-05-22,NA,NA,21,3,Vic
6419,2016-05-22,NA,NA,22,2,Vic
6419,2016-05-23,NA,NA,1,1,Vic
6419,2016-05-23,NA,NA,5,1,Vic
6419,2016-05-23,NA,NA,6,6,Vic
6419,2016-05-23,NA,NA,7,28,Vic
6419,2016-05-23,NA,NA,8,86,Vic
6419,2016-05-23,NA,NA,9,27,Vic
6419,2016-05-23,NA,NA,10,20,Vic
6419,2016-05-23,NA,NA,11,14,Vic
6419,2016-05-23,NA,NA,12,13,Vic
6419,2016-05-23,NA,NA,13,11,Vic
6419,2016-05-23,NA,NA,14,10,Vic
6419,2016-05-23,NA,NA,15,46,Vic
6419,2016-05-23,NA,NA,16,30,Vic
6419,2016-05-23,NA,NA,17,52,Vic
6419,2016-05-23,NA,NA,18,34,Vic
6419,2016-05-23,NA,NA,19,8,Vic
6419,2016-05-23,NA,NA,21,5,Vic
6419,2016-05-23,NA,NA,22,4,Vic
6419,2016-05-23,NA,NA,23,1,Vic
6419,2016-05-24,NA,NA,5,2,Vic
6419,2016-05-24,NA,NA,6,5,Vic
6419,2016-05-24,NA,NA,7,29,Vic
6419,2016-05-24,NA,NA,8,73,Vic
6419,2016-05-24,NA,NA,9,42,Vic
6419,2016-05-24,NA,NA,10,16,Vic
6419,2016-05-24,NA,NA,11,19,Vic
6419,2016-05-24,NA,NA,12,24,Vic
6419,2016-05-24,NA,NA,13,20,Vic
6419,2016-05-24,NA,NA,14,8,Vic
6419,2016-05-24,NA,NA,15,32,Vic
6419,2016-05-24,NA,NA,16,44,Vic
6419,2016-05-24,NA,NA,17,64,Vic
6419,2016-05-24,NA,NA,18,29,Vic
6419,2016-05-24,NA,NA,19,9,Vic
6419,2016-05-24,NA,NA,20,9,Vic
6419,2016-05-24,NA,NA,21,3,Vic
6419,2016-05-24,NA,NA,23,3,Vic
6419,2016-05-25,NA,NA,1,1,Vic
6419,2016-05-25,NA,NA,5,4,Vic
6419,2016-05-25,NA,NA,6,5,Vic
6419,2016-05-25,NA,NA,7,42,Vic
6419,2016-05-25,NA,NA,8,68,Vic
6419,2016-05-25,NA,NA,9,25,Vic
6419,2016-05-25,NA,NA,10,20,Vic
6419,2016-05-25,NA,NA,11,6,Vic
6419,2016-05-25,NA,NA,12,11,Vic
6419,2016-05-25,NA,NA,13,20,Vic
6419,2016-05-25,NA,NA,14,7,Vic
6419,2016-05-25,NA,NA,15,31,Vic
6419,2016-05-25,NA,NA,16,14,Vic
6419,2016-05-25,NA,NA,17,35,Vic
6419,2016-05-25,NA,NA,18,19,Vic
6419,2016-05-25,NA,NA,19,5,Vic
6419,2016-05-25,NA,NA,20,1,Vic
6419,2016-05-25,NA,NA,21,3,Vic
6419,2016-05-25,NA,NA,23,1,Vic
6419,2016-05-26,NA,NA,5,2,Vic
6419,2016-05-26,NA,NA,6,3,Vic
6419,2016-05-26,NA,NA,7,15,Vic
6419,2016-05-26,NA,NA,8,29,Vic
