siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-02-01,NA,NA,9,34,Vic
6419,2017-02-01,NA,NA,10,27,Vic
6419,2017-02-01,NA,NA,11,23,Vic
6419,2017-02-01,NA,NA,12,23,Vic
6419,2017-02-01,NA,NA,13,32,Vic
6419,2017-02-01,NA,NA,14,16,Vic
6419,2017-02-01,NA,NA,15,62,Vic
6419,2017-02-01,NA,NA,16,66,Vic
6419,2017-02-01,NA,NA,17,91,Vic
6419,2017-02-01,NA,NA,18,70,Vic
6419,2017-02-01,NA,NA,19,46,Vic
6419,2017-02-01,NA,NA,20,16,Vic
6419,2017-02-01,NA,NA,21,6,Vic
6419,2017-02-01,NA,NA,22,4,Vic
6419,2017-02-01,NA,NA,23,2,Vic
6419,2017-02-02,NA,NA,0,2,Vic
6419,2017-02-02,NA,NA,1,1,Vic
6419,2017-02-02,NA,NA,5,2,Vic
6419,2017-02-02,NA,NA,6,12,Vic
6419,2017-02-02,NA,NA,7,80,Vic
6419,2017-02-02,NA,NA,8,107,Vic
6419,2017-02-02,NA,NA,9,33,Vic
6419,2017-02-02,NA,NA,10,24,Vic
6419,2017-02-02,NA,NA,11,34,Vic
6419,2017-02-02,NA,NA,12,25,Vic
6419,2017-02-02,NA,NA,13,21,Vic
6419,2017-02-02,NA,NA,14,16,Vic
6419,2017-02-02,NA,NA,15,62,Vic
6419,2017-02-02,NA,NA,16,64,Vic
6419,2017-02-02,NA,NA,17,103,Vic
6419,2017-02-02,NA,NA,18,97,Vic
6419,2017-02-02,NA,NA,19,46,Vic
6419,2017-02-02,NA,NA,20,18,Vic
6419,2017-02-02,NA,NA,21,7,Vic
6419,2017-02-02,NA,NA,22,5,Vic
6419,2017-02-02,NA,NA,23,4,Vic
6419,2017-02-03,NA,NA,0,2,Vic
6419,2017-02-03,NA,NA,1,1,Vic
6419,2017-02-03,NA,NA,5,4,Vic
6419,2017-02-03,NA,NA,6,16,Vic
6419,2017-02-03,NA,NA,7,69,Vic
6419,2017-02-03,NA,NA,8,118,Vic
6419,2017-02-03,NA,NA,9,32,Vic
6419,2017-02-03,NA,NA,10,12,Vic
6419,2017-02-03,NA,NA,11,23,Vic
6419,2017-02-03,NA,NA,12,23,Vic
6419,2017-02-03,NA,NA,13,27,Vic
6419,2017-02-03,NA,NA,14,22,Vic
6419,2017-02-03,NA,NA,15,63,Vic
6419,2017-02-03,NA,NA,16,63,Vic
6419,2017-02-03,NA,NA,17,87,Vic
6419,2017-02-03,NA,NA,18,67,Vic
6419,2017-02-03,NA,NA,19,35,Vic
6419,2017-02-03,NA,NA,20,27,Vic
6419,2017-02-03,NA,NA,21,6,Vic
6419,2017-02-03,NA,NA,22,8,Vic
6419,2017-02-03,NA,NA,23,1,Vic
6419,2017-02-04,NA,NA,0,9,Vic
6419,2017-02-04,NA,NA,1,3,Vic
6419,2017-02-04,NA,NA,6,3,Vic
6419,2017-02-04,NA,NA,7,28,Vic
6419,2017-02-04,NA,NA,8,38,Vic
6419,2017-02-04,NA,NA,9,43,Vic
6419,2017-02-04,NA,NA,10,39,Vic
6419,2017-02-04,NA,NA,11,32,Vic
6419,2017-02-04,NA,NA,12,37,Vic
6419,2017-02-04,NA,NA,13,26,Vic
6419,2017-02-04,NA,NA,14,35,Vic
6419,2017-02-04,NA,NA,15,29,Vic
6419,2017-02-04,NA,NA,16,31,Vic
6419,2017-02-04,NA,NA,17,30,Vic
6419,2017-02-04,NA,NA,18,25,Vic
6419,2017-02-04,NA,NA,19,15,Vic
6419,2017-02-04,NA,NA,20,23,Vic
6419,2017-02-04,NA,NA,21,6,Vic
6419,2017-02-04,NA,NA,22,8,Vic
6419,2017-02-04,NA,NA,23,5,Vic
6419,2017-02-05,NA,NA,0,4,Vic
6419,2017-02-05,NA,NA,6,8,Vic
6419,2017-02-05,NA,NA,7,8,Vic
6419,2017-02-05,NA,NA,8,33,Vic
6419,2017-02-05,NA,NA,9,36,Vic
6419,2017-02-05,NA,NA,10,44,Vic
6419,2017-02-05,NA,NA,11,67,Vic
6419,2017-02-05,NA,NA,12,52,Vic
6419,2017-02-05,NA,NA,13,35,Vic
6419,2017-02-05,NA,NA,14,38,Vic
6419,2017-02-05,NA,NA,15,42,Vic
6419,2017-02-05,NA,NA,16,26,Vic
6419,2017-02-05,NA,NA,17,25,Vic
6419,2017-02-05,NA,NA,18,11,Vic
6419,2017-02-05,NA,NA,19,5,Vic
6419,2017-02-05,NA,NA,20,2,Vic
6419,2017-02-05,NA,NA,21,2,Vic
6419,2017-02-05,NA,NA,22,1,Vic
6419,2017-02-06,NA,NA,5,1,Vic
6419,2017-02-06,NA,NA,6,5,Vic
6419,2017-02-06,NA,NA,7,31,Vic
6419,2017-02-06,NA,NA,8,76,Vic
6419,2017-02-06,NA,NA,9,21,Vic
6419,2017-02-06,NA,NA,10,12,Vic
6419,2017-02-06,NA,NA,11,6,Vic
6419,2017-02-06,NA,NA,12,9,Vic
6419,2017-02-06,NA,NA,13,12,Vic
6419,2017-02-06,NA,NA,14,14,Vic
6419,2017-02-06,NA,NA,15,40,Vic
6419,2017-02-06,NA,NA,16,24,Vic
6419,2017-02-06,NA,NA,17,60,Vic
6419,2017-02-06,NA,NA,18,55,Vic
6419,2017-02-06,NA,NA,19,29,Vic
6419,2017-02-06,NA,NA,20,16,Vic
6419,2017-02-06,NA,NA,21,5,Vic
6419,2017-02-06,NA,NA,22,1,Vic
6419,2017-02-06,NA,NA,23,1,Vic
6419,2017-02-07,NA,NA,0,1,Vic
6419,2017-02-07,NA,NA,1,1,Vic
6419,2017-02-07,NA,NA,3,2,Vic
6419,2017-02-07,NA,NA,5,1,Vic
6419,2017-02-07,NA,NA,6,17,Vic
6419,2017-02-07,NA,NA,7,74,Vic
6419,2017-02-07,NA,NA,8,137,Vic
6419,2017-02-07,NA,NA,9,43,Vic
6419,2017-02-07,NA,NA,10,28,Vic
6419,2017-02-07,NA,NA,11,28,Vic
6419,2017-02-07,NA,NA,12,22,Vic
6419,2017-02-07,NA,NA,13,21,Vic
6419,2017-02-07,NA,NA,14,24,Vic
6419,2017-02-07,NA,NA,15,46,Vic
6419,2017-02-07,NA,NA,16,57,Vic
6419,2017-02-07,NA,NA,17,103,Vic
6419,2017-02-07,NA,NA,18,97,Vic
6419,2017-02-07,NA,NA,19,46,Vic
6419,2017-02-07,NA,NA,20,34,Vic
6419,2017-02-07,NA,NA,21,4,Vic
6419,2017-02-07,NA,NA,22,3,Vic
6419,2017-02-07,NA,NA,23,2,Vic
6419,2017-02-08,NA,NA,5,3,Vic
6419,2017-02-08,NA,NA,6,18,Vic
6419,2017-02-08,NA,NA,7,91,Vic
6419,2017-02-08,NA,NA,8,130,Vic
6419,2017-02-08,NA,NA,9,29,Vic
6419,2017-02-08,NA,NA,10,33,Vic
6419,2017-02-08,NA,NA,11,21,Vic
6419,2017-02-08,NA,NA,12,26,Vic
6419,2017-02-08,NA,NA,13,19,Vic
6419,2017-02-08,NA,NA,14,15,Vic
6419,2017-02-08,NA,NA,15,51,Vic
6419,2017-02-08,NA,NA,16,42,Vic
6419,2017-02-08,NA,NA,17,89,Vic
6419,2017-02-08,NA,NA,18,82,Vic
6419,2017-02-08,NA,NA,19,45,Vic
6419,2017-02-08,NA,NA,20,39,Vic
6419,2017-02-08,NA,NA,21,4,Vic
6419,2017-02-08,NA,NA,22,3,Vic
6419,2017-02-08,NA,NA,23,3,Vic
6419,2017-02-09,NA,NA,0,1,Vic
6419,2017-02-09,NA,NA,5,1,Vic
6419,2017-02-09,NA,NA,6,16,Vic
6419,2017-02-09,NA,NA,7,50,Vic
6419,2017-02-09,NA,NA,8,104,Vic
6419,2017-02-09,NA,NA,9,25,Vic
6419,2017-02-09,NA,NA,10,13,Vic
6419,2017-02-09,NA,NA,11,6,Vic
6419,2017-02-09,NA,NA,12,8,Vic
6419,2017-02-09,NA,NA,13,12,Vic
6419,2017-02-09,NA,NA,14,13,Vic
6419,2017-02-09,NA,NA,15,36,Vic
6419,2017-02-09,NA,NA,16,38,Vic
6419,2017-02-09,NA,NA,17,72,Vic
6419,2017-02-09,NA,NA,18,66,Vic
6419,2017-02-09,NA,NA,19,33,Vic
6419,2017-02-09,NA,NA,20,24,Vic
6419,2017-02-09,NA,NA,21,11,Vic
6419,2017-02-09,NA,NA,22,2,Vic
6419,2017-02-09,NA,NA,23,1,Vic
6419,2017-02-10,NA,NA,0,1,Vic
6419,2017-02-10,NA,NA,5,2,Vic
6419,2017-02-10,NA,NA,6,19,Vic
6419,2017-02-10,NA,NA,7,61,Vic
6419,2017-02-10,NA,NA,8,101,Vic
6419,2017-02-10,NA,NA,9,40,Vic
6419,2017-02-10,NA,NA,10,25,Vic
6419,2017-02-10,NA,NA,11,30,Vic
6419,2017-02-10,NA,NA,12,19,Vic
6419,2017-02-10,NA,NA,13,21,Vic
6419,2017-02-10,NA,NA,14,23,Vic
6419,2017-02-10,NA,NA,15,48,Vic
6419,2017-02-10,NA,NA,16,53,Vic
6419,2017-02-10,NA,NA,17,70,Vic
6419,2017-02-10,NA,NA,18,74,Vic
6419,2017-02-10,NA,NA,19,24,Vic
6419,2017-02-10,NA,NA,20,23,Vic
6419,2017-02-10,NA,NA,21,8,Vic
6419,2017-02-10,NA,NA,22,4,Vic
6419,2017-02-10,NA,NA,23,3,Vic
6419,2017-02-11,NA,NA,0,2,Vic
6419,2017-02-11,NA,NA,5,1,Vic
6419,2017-02-11,NA,NA,6,8,Vic
6419,2017-02-11,NA,NA,7,25,Vic
6419,2017-02-11,NA,NA,8,39,Vic
6419,2017-02-11,NA,NA,9,40,Vic
6419,2017-02-11,NA,NA,10,39,Vic
6419,2017-02-11,NA,NA,11,44,Vic
6419,2017-02-11,NA,NA,12,36,Vic
6419,2017-02-11,NA,NA,13,34,Vic
6419,2017-02-11,NA,NA,14,57,Vic
6419,2017-02-11,NA,NA,15,46,Vic
6419,2017-02-11,NA,NA,16,66,Vic
6419,2017-02-11,NA,NA,17,48,Vic
6419,2017-02-11,NA,NA,18,39,Vic
6419,2017-02-11,NA,NA,19,12,Vic
6419,2017-02-11,NA,NA,20,10,Vic
6419,2017-02-11,NA,NA,21,1,Vic
6419,2017-02-11,NA,NA,22,3,Vic
6419,2017-02-11,NA,NA,23,1,Vic
6419,2017-02-12,NA,NA,0,1,Vic
6419,2017-02-12,NA,NA,1,6,Vic
6419,2017-02-12,NA,NA,3,1,Vic
6419,2017-02-12,NA,NA,5,1,Vic
6419,2017-02-12,NA,NA,6,3,Vic
6419,2017-02-12,NA,NA,7,2,Vic
6419,2017-02-12,NA,NA,8,9,Vic
6419,2017-02-12,NA,NA,9,19,Vic
6419,2017-02-12,NA,NA,10,57,Vic
6419,2017-02-12,NA,NA,11,34,Vic
6419,2017-02-12,NA,NA,12,54,Vic
6419,2017-02-12,NA,NA,13,49,Vic
6419,2017-02-12,NA,NA,14,27,Vic
6419,2017-02-12,NA,NA,15,55,Vic
6419,2017-02-12,NA,NA,16,27,Vic
6419,2017-02-12,NA,NA,17,44,Vic
6419,2017-02-12,NA,NA,18,18,Vic
6419,2017-02-12,NA,NA,19,16,Vic
6419,2017-02-12,NA,NA,20,4,Vic
6419,2017-02-12,NA,NA,21,2,Vic
6419,2017-02-12,NA,NA,22,1,Vic
6419,2017-02-12,NA,NA,23,3,Vic
6419,2017-02-13,NA,NA,4,1,Vic
6419,2017-02-13,NA,NA,5,3,Vic
6419,2017-02-13,NA,NA,6,11,Vic
6419,2017-02-13,NA,NA,7,48,Vic
6419,2017-02-13,NA,NA,8,139,Vic
6419,2017-02-13,NA,NA,9,24,Vic
6419,2017-02-13,NA,NA,10,17,Vic
6419,2017-02-13,NA,NA,11,19,Vic
6419,2017-02-13,NA,NA,12,11,Vic
6419,2017-02-13,NA,NA,13,21,Vic
6419,2017-02-13,NA,NA,14,11,Vic
6419,2017-02-13,NA,NA,15,43,Vic
6419,2017-02-13,NA,NA,16,42,Vic
6419,2017-02-13,NA,NA,17,89,Vic
6419,2017-02-13,NA,NA,18,73,Vic
6419,2017-02-13,NA,NA,19,25,Vic
6419,2017-02-13,NA,NA,20,9,Vic
6419,2017-02-13,NA,NA,21,4,Vic
6419,2017-02-13,NA,NA,22,3,Vic
6419,2017-02-13,NA,NA,23,1,Vic
6419,2017-02-14,NA,NA,2,1,Vic
6419,2017-02-14,NA,NA,5,1,Vic
6419,2017-02-14,NA,NA,6,20,Vic
6419,2017-02-14,NA,NA,7,47,Vic
6419,2017-02-14,NA,NA,8,107,Vic
6419,2017-02-14,NA,NA,9,30,Vic
6419,2017-02-14,NA,NA,10,15,Vic
6419,2017-02-14,NA,NA,11,14,Vic
6419,2017-02-14,NA,NA,12,10,Vic
6419,2017-02-14,NA,NA,13,12,Vic
6419,2017-02-14,NA,NA,14,8,Vic
6419,2017-02-14,NA,NA,15,48,Vic
6419,2017-02-14,NA,NA,16,45,Vic
6419,2017-02-14,NA,NA,17,83,Vic
6419,2017-02-14,NA,NA,18,65,Vic
6419,2017-02-14,NA,NA,19,26,Vic
6419,2017-02-14,NA,NA,20,14,Vic
6419,2017-02-14,NA,NA,21,4,Vic
6419,2017-02-14,NA,NA,22,1,Vic
6419,2017-02-14,NA,NA,23,2,Vic
6419,2017-02-15,NA,NA,0,1,Vic
6419,2017-02-15,NA,NA,4,1,Vic
6419,2017-02-15,NA,NA,5,3,Vic
6419,2017-02-15,NA,NA,6,12,Vic
6419,2017-02-15,NA,NA,7,74,Vic
6419,2017-02-15,NA,NA,8,128,Vic
6419,2017-02-15,NA,NA,9,33,Vic
6419,2017-02-15,NA,NA,10,20,Vic
6419,2017-02-15,NA,NA,11,15,Vic
6419,2017-02-15,NA,NA,12,17,Vic
6419,2017-02-15,NA,NA,13,23,Vic
6419,2017-02-15,NA,NA,14,15,Vic
6419,2017-02-15,NA,NA,15,56,Vic
6419,2017-02-15,NA,NA,16,57,Vic
6419,2017-02-15,NA,NA,17,92,Vic
6419,2017-02-15,NA,NA,18,86,Vic
6419,2017-02-15,NA,NA,19,54,Vic
6419,2017-02-15,NA,NA,20,24,Vic
6419,2017-02-15,NA,NA,21,11,Vic
6419,2017-02-15,NA,NA,22,7,Vic
6419,2017-02-15,NA,NA,23,2,Vic
6419,2017-02-16,NA,NA,0,1,Vic
6419,2017-02-16,NA,NA,1,1,Vic
6419,2017-02-16,NA,NA,5,2,Vic
6419,2017-02-16,NA,NA,6,11,Vic
6419,2017-02-16,NA,NA,7,67,Vic
6419,2017-02-16,NA,NA,8,122,Vic
6419,2017-02-16,NA,NA,9,36,Vic
6419,2017-02-16,NA,NA,10,20,Vic
6419,2017-02-16,NA,NA,11,17,Vic
6419,2017-02-16,NA,NA,12,19,Vic
6419,2017-02-16,NA,NA,13,10,Vic
6419,2017-02-16,NA,NA,14,25,Vic
6419,2017-02-16,NA,NA,15,44,Vic
6419,2017-02-16,NA,NA,16,58,Vic
6419,2017-02-16,NA,NA,17,110,Vic
6419,2017-02-16,NA,NA,18,67,Vic
6419,2017-02-16,NA,NA,19,36,Vic
6419,2017-02-16,NA,NA,20,24,Vic
6419,2017-02-16,NA,NA,21,12,Vic
6419,2017-02-16,NA,NA,22,7,Vic
6419,2017-02-16,NA,NA,23,1,Vic
6419,2017-02-17,NA,NA,1,1,Vic
6419,2017-02-17,NA,NA,5,1,Vic
6419,2017-02-17,NA,NA,6,16,Vic
6419,2017-02-17,NA,NA,7,51,Vic
6419,2017-02-17,NA,NA,8,118,Vic
6419,2017-02-17,NA,NA,9,21,Vic
6419,2017-02-17,NA,NA,10,21,Vic
6419,2017-02-17,NA,NA,11,15,Vic
6419,2017-02-17,NA,NA,12,21,Vic
6419,2017-02-17,NA,NA,13,29,Vic
6419,2017-02-17,NA,NA,14,36,Vic
6419,2017-02-17,NA,NA,15,54,Vic
6419,2017-02-17,NA,NA,16,77,Vic
6419,2017-02-17,NA,NA,17,66,Vic
6419,2017-02-17,NA,NA,18,51,Vic
6419,2017-02-17,NA,NA,19,28,Vic
6419,2017-02-17,NA,NA,20,23,Vic
6419,2017-02-17,NA,NA,21,7,Vic
6419,2017-02-17,NA,NA,22,1,Vic
6419,2017-02-17,NA,NA,23,2,Vic
6419,2017-02-18,NA,NA,0,1,Vic
6419,2017-02-18,NA,NA,2,2,Vic
6419,2017-02-18,NA,NA,4,3,Vic
6419,2017-02-18,NA,NA,5,1,Vic
6419,2017-02-18,NA,NA,6,8,Vic
6419,2017-02-18,NA,NA,7,17,Vic
6419,2017-02-18,NA,NA,8,18,Vic
6419,2017-02-18,NA,NA,9,23,Vic
6419,2017-02-18,NA,NA,10,47,Vic
6419,2017-02-18,NA,NA,11,50,Vic
6419,2017-02-18,NA,NA,12,39,Vic
6419,2017-02-18,NA,NA,13,44,Vic
6419,2017-02-18,NA,NA,14,21,Vic
6419,2017-02-18,NA,NA,15,33,Vic
6419,2017-02-18,NA,NA,16,59,Vic
6419,2017-02-18,NA,NA,17,30,Vic
6419,2017-02-18,NA,NA,18,24,Vic
6419,2017-02-18,NA,NA,19,26,Vic
6419,2017-02-18,NA,NA,20,6,Vic
6419,2017-02-18,NA,NA,21,3,Vic
6419,2017-02-18,NA,NA,22,1,Vic
6419,2017-02-18,NA,NA,23,6,Vic
6419,2017-02-19,NA,NA,0,4,Vic
6419,2017-02-19,NA,NA,1,1,Vic
6419,2017-02-19,NA,NA,5,2,Vic
6419,2017-02-19,NA,NA,6,2,Vic
6419,2017-02-19,NA,NA,7,5,Vic
6419,2017-02-19,NA,NA,8,25,Vic
6419,2017-02-19,NA,NA,9,35,Vic
6419,2017-02-19,NA,NA,10,43,Vic
6419,2017-02-19,NA,NA,11,33,Vic
6419,2017-02-19,NA,NA,12,18,Vic
6419,2017-02-19,NA,NA,13,9,Vic
6419,2017-02-19,NA,NA,14,27,Vic
6419,2017-02-19,NA,NA,15,12,Vic
6419,2017-02-19,NA,NA,16,10,Vic
6419,2017-02-19,NA,NA,17,21,Vic
6419,2017-02-19,NA,NA,18,16,Vic
6419,2017-02-19,NA,NA,19,10,Vic
6419,2017-02-19,NA,NA,20,4,Vic
6419,2017-02-19,NA,NA,22,3,Vic
6419,2017-02-20,NA,NA,1,1,Vic
6419,2017-02-20,NA,NA,5,2,Vic
6419,2017-02-20,NA,NA,6,10,Vic
6419,2017-02-20,NA,NA,7,53,Vic
6419,2017-02-20,NA,NA,8,116,Vic
6419,2017-02-20,NA,NA,9,23,Vic
6419,2017-02-20,NA,NA,10,21,Vic
6419,2017-02-20,NA,NA,11,9,Vic
6419,2017-02-20,NA,NA,12,10,Vic
6419,2017-02-20,NA,NA,13,10,Vic
6419,2017-02-20,NA,NA,14,18,Vic
6419,2017-02-20,NA,NA,15,49,Vic
6419,2017-02-20,NA,NA,16,54,Vic
6419,2017-02-20,NA,NA,17,86,Vic
6419,2017-02-20,NA,NA,18,82,Vic
6419,2017-02-20,NA,NA,19,48,Vic
6419,2017-02-20,NA,NA,20,18,Vic
6419,2017-02-20,NA,NA,21,6,Vic
6419,2017-02-20,NA,NA,22,1,Vic
6419,2017-02-20,NA,NA,23,3,Vic
6419,2017-02-21,NA,NA,0,1,Vic
6419,2017-02-21,NA,NA,5,3,Vic
6419,2017-02-21,NA,NA,6,17,Vic
6419,2017-02-21,NA,NA,7,75,Vic
6419,2017-02-21,NA,NA,8,135,Vic
6419,2017-02-21,NA,NA,9,20,Vic
6419,2017-02-21,NA,NA,10,31,Vic
6419,2017-02-21,NA,NA,11,18,Vic
6419,2017-02-21,NA,NA,12,29,Vic
6419,2017-02-21,NA,NA,13,22,Vic
6419,2017-02-21,NA,NA,14,33,Vic
6419,2017-02-21,NA,NA,15,44,Vic
6419,2017-02-21,NA,NA,16,60,Vic
6419,2017-02-21,NA,NA,17,107,Vic
6419,2017-02-21,NA,NA,18,81,Vic
6419,2017-02-21,NA,NA,19,38,Vic
6419,2017-02-21,NA,NA,20,31,Vic
6419,2017-02-21,NA,NA,21,6,Vic
6419,2017-02-21,NA,NA,22,5,Vic
6419,2017-02-22,NA,NA,5,2,Vic
6419,2017-02-22,NA,NA,6,16,Vic
6419,2017-02-22,NA,NA,7,64,Vic
6419,2017-02-22,NA,NA,8,131,Vic
6419,2017-02-22,NA,NA,9,31,Vic
6419,2017-02-22,NA,NA,10,30,Vic
6419,2017-02-22,NA,NA,11,37,Vic
6419,2017-02-22,NA,NA,12,19,Vic
6419,2017-02-22,NA,NA,13,11,Vic
6419,2017-02-22,NA,NA,14,19,Vic
6419,2017-02-22,NA,NA,15,41,Vic
6419,2017-02-22,NA,NA,16,54,Vic
6419,2017-02-22,NA,NA,17,103,Vic
6419,2017-02-22,NA,NA,18,76,Vic
6419,2017-02-22,NA,NA,19,47,Vic
6419,2017-02-22,NA,NA,20,22,Vic
6419,2017-02-22,NA,NA,21,5,Vic
6419,2017-02-22,NA,NA,22,1,Vic
6419,2017-02-22,NA,NA,23,4,Vic
6419,2017-02-23,NA,NA,5,4,Vic
6419,2017-02-23,NA,NA,6,11,Vic
6419,2017-02-23,NA,NA,7,65,Vic
6419,2017-02-23,NA,NA,8,149,Vic
6419,2017-02-23,NA,NA,9,32,Vic
6419,2017-02-23,NA,NA,10,35,Vic
6419,2017-02-23,NA,NA,11,24,Vic
6419,2017-02-23,NA,NA,12,18,Vic
6419,2017-02-23,NA,NA,13,19,Vic
6419,2017-02-23,NA,NA,14,21,Vic
6419,2017-02-23,NA,NA,15,50,Vic
6419,2017-02-23,NA,NA,16,57,Vic
6419,2017-02-23,NA,NA,17,95,Vic
6419,2017-02-23,NA,NA,18,67,Vic
6419,2017-02-23,NA,NA,19,59,Vic
6419,2017-02-23,NA,NA,20,13,Vic
6419,2017-02-23,NA,NA,21,12,Vic
6419,2017-02-23,NA,NA,22,6,Vic
6419,2017-02-23,NA,NA,23,5,Vic
6419,2017-02-24,NA,NA,0,3,Vic
6419,2017-02-24,NA,NA,5,1,Vic
6419,2017-02-24,NA,NA,6,8,Vic
6419,2017-02-24,NA,NA,7,35,Vic
6419,2017-02-24,NA,NA,8,92,Vic
6419,2017-02-24,NA,NA,9,28,Vic
6419,2017-02-24,NA,NA,10,18,Vic
6419,2017-02-24,NA,NA,11,13,Vic
6419,2017-02-24,NA,NA,12,9,Vic
6419,2017-02-24,NA,NA,13,14,Vic
6419,2017-02-24,NA,NA,14,28,Vic
6419,2017-02-24,NA,NA,15,29,Vic
6419,2017-02-24,NA,NA,16,39,Vic
6419,2017-02-24,NA,NA,17,79,Vic
6419,2017-02-24,NA,NA,18,33,Vic
6419,2017-02-24,NA,NA,19,22,Vic
6419,2017-02-24,NA,NA,20,5,Vic
6419,2017-02-24,NA,NA,21,7,Vic
6419,2017-02-24,NA,NA,22,8,Vic
6419,2017-02-24,NA,NA,23,1,Vic
6419,2017-02-25,NA,NA,1,2,Vic
6419,2017-02-25,NA,NA,4,1,Vic
6419,2017-02-25,NA,NA,5,1,Vic
6419,2017-02-25,NA,NA,6,3,Vic
6419,2017-02-25,NA,NA,7,14,Vic
6419,2017-02-25,NA,NA,8,35,Vic
6419,2017-02-25,NA,NA,9,36,Vic
6419,2017-02-25,NA,NA,10,39,Vic
6419,2017-02-25,NA,NA,11,40,Vic
6419,2017-02-25,NA,NA,12,61,Vic
6419,2017-02-25,NA,NA,13,66,Vic
6419,2017-02-25,NA,NA,14,66,Vic
6419,2017-02-25,NA,NA,15,84,Vic
6419,2017-02-25,NA,NA,16,54,Vic
6419,2017-02-25,NA,NA,17,58,Vic
6419,2017-02-25,NA,NA,18,28,Vic
6419,2017-02-25,NA,NA,19,27,Vic
6419,2017-02-25,NA,NA,20,13,Vic
6419,2017-02-25,NA,NA,21,6,Vic
6419,2017-02-25,NA,NA,22,6,Vic
6419,2017-02-25,NA,NA,23,1,Vic
6419,2017-02-26,NA,NA,0,4,Vic
6419,2017-02-26,NA,NA,1,4,Vic
6419,2017-02-26,NA,NA,3,1,Vic
6419,2017-02-26,NA,NA,6,3,Vic
6419,2017-02-26,NA,NA,7,9,Vic
6419,2017-02-26,NA,NA,8,28,Vic
6419,2017-02-26,NA,NA,9,45,Vic
6419,2017-02-26,NA,NA,10,62,Vic
6419,2017-02-26,NA,NA,11,65,Vic
6419,2017-02-26,NA,NA,12,82,Vic
6419,2017-02-26,NA,NA,13,52,Vic
6419,2017-02-26,NA,NA,14,59,Vic
6419,2017-02-26,NA,NA,15,53,Vic
6419,2017-02-26,NA,NA,16,55,Vic
6419,2017-02-26,NA,NA,17,49,Vic
6419,2017-02-26,NA,NA,18,43,Vic
6419,2017-02-26,NA,NA,19,27,Vic
6419,2017-02-26,NA,NA,20,12,Vic
6419,2017-02-27,NA,NA,1,1,Vic
6419,2017-02-27,NA,NA,5,4,Vic
6419,2017-02-27,NA,NA,6,11,Vic
6419,2017-02-27,NA,NA,7,62,Vic
6419,2017-02-27,NA,NA,8,148,Vic
6419,2017-02-27,NA,NA,9,43,Vic
6419,2017-02-27,NA,NA,10,17,Vic
6419,2017-02-27,NA,NA,11,16,Vic
6419,2017-02-27,NA,NA,12,17,Vic
6419,2017-02-27,NA,NA,13,14,Vic
6419,2017-02-27,NA,NA,14,9,Vic
6419,2017-02-27,NA,NA,15,57,Vic
6419,2017-02-27,NA,NA,16,50,Vic
6419,2017-02-27,NA,NA,17,107,Vic
6419,2017-02-27,NA,NA,18,88,Vic
6419,2017-02-27,NA,NA,19,47,Vic
6419,2017-02-27,NA,NA,20,25,Vic
6419,2017-02-27,NA,NA,21,7,Vic
6419,2017-02-27,NA,NA,22,1,Vic
6419,2017-02-27,NA,NA,23,2,Vic
6419,2017-02-28,NA,NA,5,2,Vic
6419,2017-02-28,NA,NA,6,16,Vic
6419,2017-02-28,NA,NA,7,71,Vic
6419,2017-02-28,NA,NA,8,147,Vic
6419,2017-02-28,NA,NA,9,32,Vic
6419,2017-02-28,NA,NA,10,19,Vic
6419,2017-02-28,NA,NA,11,19,Vic
6419,2017-02-28,NA,NA,12,18,Vic
6419,2017-02-28,NA,NA,13,14,Vic
6419,2017-02-28,NA,NA,14,13,Vic
6419,2017-02-28,NA,NA,15,49,Vic
6419,2017-02-28,NA,NA,16,51,Vic
6419,2017-02-28,NA,NA,17,103,Vic
6419,2017-02-28,NA,NA,18,90,Vic
6419,2017-02-28,NA,NA,19,47,Vic
6419,2017-02-28,NA,NA,20,17,Vic
6419,2017-02-28,NA,NA,21,6,Vic
6419,2017-02-28,NA,NA,22,2,Vic
6419,2017-02-28,NA,NA,23,5,Vic
6419,2017-03-01,NA,NA,4,1,Vic
6419,2017-03-01,NA,NA,5,1,Vic
6419,2017-03-01,NA,NA,6,25,Vic
6419,2017-03-01,NA,NA,7,91,Vic
6419,2017-03-01,NA,NA,8,151,Vic
6419,2017-03-01,NA,NA,9,30,Vic
6419,2017-03-01,NA,NA,10,14,Vic
6419,2017-03-01,NA,NA,11,22,Vic
6419,2017-03-01,NA,NA,12,25,Vic
6419,2017-03-01,NA,NA,13,19,Vic
6419,2017-03-01,NA,NA,14,18,Vic
6419,2017-03-01,NA,NA,15,53,Vic
6419,2017-03-01,NA,NA,16,55,Vic
6419,2017-03-01,NA,NA,17,109,Vic
6419,2017-03-01,NA,NA,18,77,Vic
6419,2017-03-01,NA,NA,19,57,Vic
6419,2017-03-01,NA,NA,20,20,Vic
6419,2017-03-01,NA,NA,21,1,Vic
6419,2017-03-01,NA,NA,22,3,Vic
6419,2017-03-02,NA,NA,5,1,Vic
6419,2017-03-02,NA,NA,6,18,Vic
6419,2017-03-02,NA,NA,7,71,Vic
6419,2017-03-02,NA,NA,8,146,Vic
6419,2017-03-02,NA,NA,9,49,Vic
6419,2017-03-02,NA,NA,10,21,Vic
6419,2017-03-02,NA,NA,11,15,Vic
6419,2017-03-02,NA,NA,12,13,Vic
