siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-05-26,NA,NA,17,16,Vic
32614,2016-05-26,NA,NA,18,16,Vic
32614,2016-05-26,NA,NA,19,16,Vic
32614,2016-05-26,NA,NA,20,8,Vic
32614,2016-05-26,NA,NA,21,3,Vic
32614,2016-05-26,NA,NA,22,3,Vic
32614,2016-05-27,NA,NA,4,1,Vic
32614,2016-05-27,NA,NA,6,3,Vic
32614,2016-05-27,NA,NA,7,10,Vic
32614,2016-05-27,NA,NA,8,51,Vic
32614,2016-05-27,NA,NA,9,61,Vic
32614,2016-05-27,NA,NA,10,54,Vic
32614,2016-05-27,NA,NA,11,26,Vic
32614,2016-05-27,NA,NA,12,29,Vic
32614,2016-05-27,NA,NA,13,15,Vic
32614,2016-05-27,NA,NA,14,26,Vic
32614,2016-05-27,NA,NA,15,22,Vic
32614,2016-05-27,NA,NA,16,32,Vic
32614,2016-05-27,NA,NA,17,40,Vic
32614,2016-05-27,NA,NA,18,65,Vic
32614,2016-05-27,NA,NA,19,42,Vic
32614,2016-05-27,NA,NA,20,10,Vic
32614,2016-05-27,NA,NA,21,2,Vic
32614,2016-05-27,NA,NA,22,3,Vic
32614,2016-05-27,NA,NA,23,2,Vic
32614,2016-05-28,NA,NA,1,1,Vic
32614,2016-05-28,NA,NA,3,1,Vic
32614,2016-05-28,NA,NA,5,1,Vic
32614,2016-05-28,NA,NA,7,7,Vic
32614,2016-05-28,NA,NA,8,15,Vic
32614,2016-05-28,NA,NA,9,39,Vic
32614,2016-05-28,NA,NA,10,23,Vic
32614,2016-05-28,NA,NA,11,54,Vic
32614,2016-05-28,NA,NA,12,20,Vic
32614,2016-05-28,NA,NA,13,20,Vic
32614,2016-05-28,NA,NA,14,23,Vic
32614,2016-05-28,NA,NA,15,33,Vic
32614,2016-05-28,NA,NA,16,16,Vic
32614,2016-05-28,NA,NA,17,11,Vic
32614,2016-05-28,NA,NA,18,9,Vic
32614,2016-05-28,NA,NA,19,6,Vic
32614,2016-05-28,NA,NA,23,2,Vic
32614,2016-05-29,NA,NA,0,4,Vic
32614,2016-05-29,NA,NA,1,1,Vic
32614,2016-05-29,NA,NA,6,1,Vic
32614,2016-05-29,NA,NA,7,3,Vic
32614,2016-05-29,NA,NA,8,15,Vic
32614,2016-05-29,NA,NA,9,47,Vic
32614,2016-05-29,NA,NA,10,56,Vic
32614,2016-05-29,NA,NA,11,52,Vic
32614,2016-05-29,NA,NA,12,77,Vic
32614,2016-05-29,NA,NA,13,58,Vic
32614,2016-05-29,NA,NA,14,68,Vic
32614,2016-05-29,NA,NA,15,71,Vic
32614,2016-05-29,NA,NA,16,47,Vic
32614,2016-05-29,NA,NA,17,46,Vic
32614,2016-05-29,NA,NA,18,24,Vic
32614,2016-05-29,NA,NA,19,5,Vic
32614,2016-05-29,NA,NA,20,2,Vic
32614,2016-05-29,NA,NA,21,1,Vic
32614,2016-05-29,NA,NA,22,1,Vic
32614,2016-05-29,NA,NA,23,4,Vic
32614,2016-05-30,NA,NA,0,1,Vic
32614,2016-05-30,NA,NA,1,2,Vic
32614,2016-05-30,NA,NA,6,3,Vic
32614,2016-05-30,NA,NA,7,23,Vic
32614,2016-05-30,NA,NA,8,74,Vic
32614,2016-05-30,NA,NA,9,62,Vic
32614,2016-05-30,NA,NA,10,45,Vic
32614,2016-05-30,NA,NA,11,65,Vic
32614,2016-05-30,NA,NA,12,43,Vic
32614,2016-05-30,NA,NA,13,99,Vic
32614,2016-05-30,NA,NA,14,37,Vic
32614,2016-05-30,NA,NA,15,42,Vic
32614,2016-05-30,NA,NA,16,35,Vic
32614,2016-05-30,NA,NA,17,46,Vic
32614,2016-05-30,NA,NA,18,77,Vic
32614,2016-05-30,NA,NA,19,68,Vic
32614,2016-05-30,NA,NA,20,25,Vic
32614,2016-05-30,NA,NA,21,4,Vic
32614,2016-05-30,NA,NA,22,2,Vic
32614,2016-05-30,NA,NA,23,1,Vic
32614,2016-05-31,NA,NA,0,1,Vic
32614,2016-05-31,NA,NA,5,1,Vic
32614,2016-05-31,NA,NA,6,6,Vic
32614,2016-05-31,NA,NA,7,21,Vic
32614,2016-05-31,NA,NA,8,88,Vic
32614,2016-05-31,NA,NA,9,63,Vic
32614,2016-05-31,NA,NA,10,36,Vic
32614,2016-05-31,NA,NA,11,56,Vic
32614,2016-05-31,NA,NA,12,84,Vic
32614,2016-05-31,NA,NA,13,46,Vic
32614,2016-05-31,NA,NA,14,33,Vic
32614,2016-05-31,NA,NA,15,51,Vic
32614,2016-05-31,NA,NA,16,54,Vic
32614,2016-05-31,NA,NA,17,58,Vic
32614,2016-05-31,NA,NA,18,64,Vic
32614,2016-05-31,NA,NA,19,85,Vic
32614,2016-05-31,NA,NA,20,16,Vic
32614,2016-05-31,NA,NA,21,8,Vic
32614,2016-05-31,NA,NA,22,4,Vic
32614,2016-05-31,NA,NA,23,1,Vic
32614,2016-06-01,NA,NA,6,1,Vic
32614,2016-06-01,NA,NA,7,19,Vic
32614,2016-06-01,NA,NA,8,81,Vic
32614,2016-06-01,NA,NA,9,55,Vic
32614,2016-06-01,NA,NA,10,46,Vic
32614,2016-06-01,NA,NA,11,28,Vic
32614,2016-06-01,NA,NA,12,36,Vic
32614,2016-06-01,NA,NA,13,37,Vic
32614,2016-06-01,NA,NA,14,25,Vic
32614,2016-06-01,NA,NA,15,39,Vic
32614,2016-06-01,NA,NA,16,32,Vic
32614,2016-06-01,NA,NA,17,30,Vic
32614,2016-06-01,NA,NA,18,49,Vic
32614,2016-06-01,NA,NA,19,72,Vic
32614,2016-06-01,NA,NA,20,32,Vic
32614,2016-06-01,NA,NA,21,5,Vic
32614,2016-06-01,NA,NA,22,3,Vic
32614,2016-06-01,NA,NA,23,2,Vic
32614,2016-06-02,NA,NA,7,19,Vic
32614,2016-06-02,NA,NA,8,83,Vic
32614,2016-06-02,NA,NA,9,58,Vic
32614,2016-06-02,NA,NA,10,46,Vic
32614,2016-06-02,NA,NA,11,38,Vic
32614,2016-06-02,NA,NA,12,36,Vic
32614,2016-06-02,NA,NA,13,27,Vic
32614,2016-06-02,NA,NA,14,37,Vic
32614,2016-06-02,NA,NA,15,32,Vic
32614,2016-06-02,NA,NA,16,27,Vic
32614,2016-06-02,NA,NA,17,42,Vic
32614,2016-06-02,NA,NA,18,47,Vic
32614,2016-06-02,NA,NA,19,71,Vic
32614,2016-06-02,NA,NA,20,25,Vic
32614,2016-06-02,NA,NA,21,6,Vic
32614,2016-06-02,NA,NA,22,3,Vic
32614,2016-06-03,NA,NA,6,1,Vic
32614,2016-06-03,NA,NA,7,12,Vic
32614,2016-06-03,NA,NA,8,61,Vic
32614,2016-06-03,NA,NA,9,52,Vic
32614,2016-06-03,NA,NA,10,52,Vic
32614,2016-06-03,NA,NA,11,45,Vic
32614,2016-06-03,NA,NA,12,35,Vic
32614,2016-06-03,NA,NA,13,30,Vic
32614,2016-06-03,NA,NA,14,31,Vic
32614,2016-06-03,NA,NA,15,26,Vic
32614,2016-06-03,NA,NA,16,37,Vic
32614,2016-06-03,NA,NA,17,37,Vic
32614,2016-06-03,NA,NA,18,57,Vic
32614,2016-06-03,NA,NA,19,40,Vic
32614,2016-06-03,NA,NA,20,11,Vic
32614,2016-06-03,NA,NA,22,1,Vic
32614,2016-06-04,NA,NA,5,1,Vic
32614,2016-06-04,NA,NA,7,4,Vic
32614,2016-06-04,NA,NA,8,5,Vic
32614,2016-06-04,NA,NA,9,15,Vic
32614,2016-06-04,NA,NA,10,12,Vic
32614,2016-06-04,NA,NA,11,17,Vic
32614,2016-06-04,NA,NA,12,13,Vic
32614,2016-06-04,NA,NA,13,16,Vic
32614,2016-06-04,NA,NA,14,34,Vic
32614,2016-06-04,NA,NA,15,6,Vic
32614,2016-06-04,NA,NA,16,12,Vic
32614,2016-06-04,NA,NA,17,18,Vic
32614,2016-06-04,NA,NA,18,7,Vic
32614,2016-06-04,NA,NA,20,1,Vic
32614,2016-06-04,NA,NA,23,1,Vic
32614,2016-06-05,NA,NA,7,7,Vic
32614,2016-06-05,NA,NA,8,13,Vic
32614,2016-06-05,NA,NA,9,25,Vic
32614,2016-06-05,NA,NA,10,40,Vic
32614,2016-06-05,NA,NA,11,20,Vic
32614,2016-06-05,NA,NA,12,27,Vic
32614,2016-06-05,NA,NA,13,14,Vic
32614,2016-06-05,NA,NA,14,24,Vic
32614,2016-06-05,NA,NA,15,37,Vic
32614,2016-06-05,NA,NA,16,32,Vic
32614,2016-06-05,NA,NA,17,21,Vic
32614,2016-06-05,NA,NA,18,18,Vic
32614,2016-06-05,NA,NA,19,4,Vic
32614,2016-06-05,NA,NA,20,3,Vic
32614,2016-06-05,NA,NA,21,2,Vic
32614,2016-06-05,NA,NA,22,4,Vic
32614,2016-06-06,NA,NA,6,2,Vic
32614,2016-06-06,NA,NA,7,18,Vic
32614,2016-06-06,NA,NA,8,83,Vic
32614,2016-06-06,NA,NA,9,60,Vic
32614,2016-06-06,NA,NA,10,50,Vic
32614,2016-06-06,NA,NA,11,51,Vic
32614,2016-06-06,NA,NA,12,45,Vic
32614,2016-06-06,NA,NA,13,23,Vic
32614,2016-06-06,NA,NA,14,37,Vic
32614,2016-06-06,NA,NA,15,24,Vic
32614,2016-06-06,NA,NA,16,30,Vic
32614,2016-06-06,NA,NA,17,45,Vic
32614,2016-06-06,NA,NA,18,82,Vic
32614,2016-06-06,NA,NA,19,70,Vic
32614,2016-06-06,NA,NA,20,11,Vic
32614,2016-06-06,NA,NA,21,4,Vic
32614,2016-06-06,NA,NA,22,2,Vic
32614,2016-06-06,NA,NA,23,3,Vic
32614,2016-06-07,NA,NA,6,8,Vic
32614,2016-06-07,NA,NA,7,19,Vic
32614,2016-06-07,NA,NA,8,68,Vic
32614,2016-06-07,NA,NA,9,63,Vic
32614,2016-06-07,NA,NA,10,38,Vic
32614,2016-06-07,NA,NA,11,20,Vic
32614,2016-06-07,NA,NA,12,12,Vic
32614,2016-06-07,NA,NA,13,10,Vic
32614,2016-06-07,NA,NA,14,5,Vic
32614,2016-06-07,NA,NA,15,11,Vic
32614,2016-06-07,NA,NA,16,16,Vic
32614,2016-06-07,NA,NA,17,25,Vic
32614,2016-06-07,NA,NA,18,43,Vic
32614,2016-06-07,NA,NA,19,44,Vic
32614,2016-06-07,NA,NA,20,16,Vic
32614,2016-06-07,NA,NA,21,6,Vic
32614,2016-06-07,NA,NA,22,6,Vic
32614,2016-06-07,NA,NA,23,3,Vic
32614,2016-06-08,NA,NA,0,2,Vic
32614,2016-06-08,NA,NA,1,1,Vic
32614,2016-06-08,NA,NA,2,1,Vic
32614,2016-06-08,NA,NA,3,1,Vic
32614,2016-06-08,NA,NA,6,7,Vic
32614,2016-06-08,NA,NA,7,28,Vic
32614,2016-06-08,NA,NA,8,63,Vic
32614,2016-06-08,NA,NA,9,68,Vic
32614,2016-06-08,NA,NA,10,32,Vic
32614,2016-06-08,NA,NA,11,20,Vic
32614,2016-06-08,NA,NA,12,32,Vic
32614,2016-06-08,NA,NA,13,16,Vic
32614,2016-06-08,NA,NA,14,13,Vic
32614,2016-06-08,NA,NA,15,11,Vic
32614,2016-06-08,NA,NA,16,13,Vic
32614,2016-06-08,NA,NA,17,17,Vic
32614,2016-06-08,NA,NA,18,47,Vic
32614,2016-06-08,NA,NA,19,63,Vic
32614,2016-06-08,NA,NA,20,14,Vic
32614,2016-06-08,NA,NA,21,5,Vic
32614,2016-06-08,NA,NA,22,3,Vic
32614,2016-06-08,NA,NA,23,4,Vic
32614,2016-06-09,NA,NA,1,1,Vic
32614,2016-06-09,NA,NA,6,3,Vic
32614,2016-06-09,NA,NA,7,17,Vic
32614,2016-06-09,NA,NA,8,68,Vic
32614,2016-06-09,NA,NA,9,46,Vic
32614,2016-06-09,NA,NA,10,29,Vic
32614,2016-06-09,NA,NA,11,26,Vic
32614,2016-06-09,NA,NA,12,33,Vic
32614,2016-06-09,NA,NA,13,23,Vic
32614,2016-06-09,NA,NA,14,33,Vic
32614,2016-06-09,NA,NA,15,21,Vic
32614,2016-06-09,NA,NA,16,12,Vic
32614,2016-06-09,NA,NA,17,15,Vic
32614,2016-06-09,NA,NA,18,33,Vic
32614,2016-06-09,NA,NA,19,56,Vic
32614,2016-06-09,NA,NA,20,16,Vic
32614,2016-06-09,NA,NA,21,12,Vic
32614,2016-06-09,NA,NA,22,8,Vic
32614,2016-06-09,NA,NA,23,2,Vic
32614,2016-06-10,NA,NA,1,1,Vic
32614,2016-06-10,NA,NA,6,3,Vic
32614,2016-06-10,NA,NA,7,17,Vic
32614,2016-06-10,NA,NA,8,52,Vic
32614,2016-06-10,NA,NA,9,59,Vic
32614,2016-06-10,NA,NA,10,56,Vic
32614,2016-06-10,NA,NA,11,34,Vic
32614,2016-06-10,NA,NA,12,28,Vic
32614,2016-06-10,NA,NA,13,33,Vic
32614,2016-06-10,NA,NA,14,19,Vic
32614,2016-06-10,NA,NA,15,29,Vic
32614,2016-06-10,NA,NA,16,30,Vic
32614,2016-06-10,NA,NA,17,39,Vic
32614,2016-06-10,NA,NA,18,50,Vic
32614,2016-06-10,NA,NA,19,29,Vic
32614,2016-06-10,NA,NA,20,9,Vic
32614,2016-06-10,NA,NA,21,1,Vic
32614,2016-06-10,NA,NA,22,2,Vic
32614,2016-06-10,NA,NA,23,1,Vic
32614,2016-06-11,NA,NA,1,2,Vic
32614,2016-06-11,NA,NA,5,1,Vic
32614,2016-06-11,NA,NA,6,1,Vic
32614,2016-06-11,NA,NA,7,6,Vic
32614,2016-06-11,NA,NA,8,9,Vic
32614,2016-06-11,NA,NA,9,14,Vic
32614,2016-06-11,NA,NA,10,5,Vic
32614,2016-06-11,NA,NA,11,10,Vic
32614,2016-06-11,NA,NA,12,31,Vic
32614,2016-06-11,NA,NA,13,15,Vic
32614,2016-06-11,NA,NA,14,14,Vic
32614,2016-06-11,NA,NA,15,17,Vic
32614,2016-06-11,NA,NA,16,33,Vic
32614,2016-06-11,NA,NA,17,33,Vic
32614,2016-06-11,NA,NA,18,21,Vic
32614,2016-06-11,NA,NA,19,1,Vic
32614,2016-06-11,NA,NA,21,1,Vic
32614,2016-06-12,NA,NA,0,2,Vic
32614,2016-06-12,NA,NA,8,5,Vic
32614,2016-06-12,NA,NA,9,30,Vic
32614,2016-06-12,NA,NA,10,67,Vic
32614,2016-06-12,NA,NA,11,79,Vic
32614,2016-06-12,NA,NA,12,67,Vic
32614,2016-06-12,NA,NA,13,79,Vic
32614,2016-06-12,NA,NA,14,53,Vic
32614,2016-06-12,NA,NA,15,108,Vic
32614,2016-06-12,NA,NA,16,59,Vic
32614,2016-06-12,NA,NA,17,69,Vic
32614,2016-06-12,NA,NA,18,41,Vic
32614,2016-06-12,NA,NA,19,3,Vic
32614,2016-06-12,NA,NA,20,4,Vic
32614,2016-06-12,NA,NA,22,1,Vic
32614,2016-06-12,NA,NA,23,1,Vic
32614,2016-06-13,1,NA,6,4,Vic
32614,2016-06-13,1,NA,7,4,Vic
32614,2016-06-13,1,NA,8,9,Vic
32614,2016-06-13,1,NA,9,38,Vic
32614,2016-06-13,1,NA,10,37,Vic
32614,2016-06-13,1,NA,11,109,Vic
32614,2016-06-13,1,NA,12,119,Vic
32614,2016-06-13,1,NA,13,101,Vic
32614,2016-06-13,1,NA,14,80,Vic
32614,2016-06-13,1,NA,15,109,Vic
32614,2016-06-13,1,NA,16,116,Vic
32614,2016-06-13,1,NA,17,95,Vic
32614,2016-06-13,1,NA,18,55,Vic
32614,2016-06-13,1,NA,19,12,Vic
32614,2016-06-13,1,NA,20,2,Vic
32614,2016-06-13,1,NA,22,2,Vic
32614,2016-06-14,NA,NA,0,1,Vic
32614,2016-06-14,NA,NA,6,1,Vic
32614,2016-06-14,NA,NA,7,21,Vic
32614,2016-06-14,NA,NA,8,86,Vic
32614,2016-06-14,NA,NA,9,69,Vic
32614,2016-06-14,NA,NA,10,47,Vic
32614,2016-06-14,NA,NA,11,34,Vic
32614,2016-06-14,NA,NA,12,34,Vic
32614,2016-06-14,NA,NA,13,25,Vic
32614,2016-06-14,NA,NA,14,29,Vic
32614,2016-06-14,NA,NA,15,23,Vic
32614,2016-06-14,NA,NA,16,26,Vic
32614,2016-06-14,NA,NA,17,31,Vic
32614,2016-06-14,NA,NA,18,82,Vic
32614,2016-06-14,NA,NA,19,66,Vic
32614,2016-06-14,NA,NA,20,15,Vic
32614,2016-06-14,NA,NA,21,5,Vic
32614,2016-06-14,NA,NA,23,4,Vic
32614,2016-06-15,NA,NA,6,3,Vic
32614,2016-06-15,NA,NA,7,25,Vic
32614,2016-06-15,NA,NA,8,85,Vic
32614,2016-06-15,NA,NA,9,74,Vic
32614,2016-06-15,NA,NA,10,53,Vic
32614,2016-06-15,NA,NA,11,46,Vic
32614,2016-06-15,NA,NA,12,36,Vic
32614,2016-06-15,NA,NA,13,45,Vic
32614,2016-06-15,NA,NA,14,56,Vic
32614,2016-06-15,NA,NA,15,37,Vic
32614,2016-06-15,NA,NA,16,36,Vic
32614,2016-06-15,NA,NA,17,41,Vic
32614,2016-06-15,NA,NA,18,66,Vic
32614,2016-06-15,NA,NA,19,74,Vic
32614,2016-06-15,NA,NA,20,23,Vic
32614,2016-06-15,NA,NA,21,8,Vic
32614,2016-06-15,NA,NA,22,5,Vic
32614,2016-06-16,NA,NA,0,4,Vic
32614,2016-06-16,NA,NA,1,1,Vic
32614,2016-06-16,NA,NA,4,1,Vic
32614,2016-06-16,NA,NA,6,2,Vic
32614,2016-06-16,NA,NA,7,16,Vic
32614,2016-06-16,NA,NA,8,67,Vic
32614,2016-06-16,NA,NA,9,32,Vic
32614,2016-06-16,NA,NA,10,33,Vic
32614,2016-06-16,NA,NA,11,39,Vic
32614,2016-06-16,NA,NA,12,35,Vic
32614,2016-06-16,NA,NA,13,11,Vic
32614,2016-06-16,NA,NA,14,2,Vic
32614,2016-06-16,NA,NA,15,6,Vic
32614,2016-06-16,NA,NA,16,4,Vic
32614,2016-06-16,NA,NA,17,12,Vic
32614,2016-06-16,NA,NA,18,44,Vic
32614,2016-06-16,NA,NA,19,43,Vic
32614,2016-06-16,NA,NA,20,19,Vic
32614,2016-06-16,NA,NA,21,7,Vic
32614,2016-06-16,NA,NA,22,3,Vic
32614,2016-06-16,NA,NA,23,1,Vic
32614,2016-06-17,NA,NA,5,1,Vic
32614,2016-06-17,NA,NA,6,2,Vic
32614,2016-06-17,NA,NA,7,8,Vic
32614,2016-06-17,NA,NA,8,18,Vic
32614,2016-06-17,NA,NA,9,40,Vic
32614,2016-06-17,NA,NA,10,19,Vic
32614,2016-06-17,NA,NA,11,13,Vic
32614,2016-06-17,NA,NA,12,10,Vic
32614,2016-06-17,NA,NA,13,9,Vic
32614,2016-06-17,NA,NA,14,4,Vic
32614,2016-06-17,NA,NA,15,5,Vic
32614,2016-06-17,NA,NA,16,7,Vic
32614,2016-06-17,NA,NA,17,14,Vic
32614,2016-06-17,NA,NA,18,27,Vic
32614,2016-06-17,NA,NA,19,37,Vic
32614,2016-06-17,NA,NA,20,10,Vic
32614,2016-06-17,NA,NA,22,1,Vic
32614,2016-06-18,NA,NA,1,4,Vic
32614,2016-06-18,NA,NA,5,2,Vic
32614,2016-06-18,NA,NA,6,2,Vic
32614,2016-06-18,NA,NA,7,13,Vic
32614,2016-06-18,NA,NA,8,15,Vic
32614,2016-06-18,NA,NA,9,36,Vic
32614,2016-06-18,NA,NA,10,26,Vic
32614,2016-06-18,NA,NA,11,53,Vic
32614,2016-06-18,NA,NA,12,39,Vic
32614,2016-06-18,NA,NA,13,27,Vic
32614,2016-06-18,NA,NA,14,27,Vic
32614,2016-06-18,NA,NA,15,17,Vic
32614,2016-06-18,NA,NA,16,40,Vic
32614,2016-06-18,NA,NA,17,32,Vic
32614,2016-06-18,NA,NA,18,21,Vic
32614,2016-06-18,NA,NA,19,10,Vic
32614,2016-06-18,NA,NA,20,4,Vic
32614,2016-06-18,NA,NA,22,1,Vic
32614,2016-06-18,NA,NA,23,2,Vic
32614,2016-06-19,NA,NA,0,2,Vic
32614,2016-06-19,NA,NA,6,2,Vic
32614,2016-06-19,NA,NA,7,2,Vic
32614,2016-06-19,NA,NA,8,12,Vic
32614,2016-06-19,NA,NA,9,40,Vic
32614,2016-06-19,NA,NA,10,69,Vic
32614,2016-06-19,NA,NA,11,86,Vic
32614,2016-06-19,NA,NA,12,75,Vic
32614,2016-06-19,NA,NA,13,84,Vic
32614,2016-06-19,NA,NA,14,54,Vic
32614,2016-06-19,NA,NA,15,74,Vic
32614,2016-06-19,NA,NA,16,98,Vic
32614,2016-06-19,NA,NA,17,50,Vic
32614,2016-06-19,NA,NA,18,26,Vic
32614,2016-06-19,NA,NA,19,7,Vic
32614,2016-06-19,NA,NA,21,1,Vic
32614,2016-06-19,NA,NA,23,1,Vic
32614,2016-06-20,NA,NA,6,5,Vic
32614,2016-06-20,NA,NA,7,13,Vic
32614,2016-06-20,NA,NA,8,55,Vic
32614,2016-06-20,NA,NA,9,28,Vic
32614,2016-06-20,NA,NA,10,8,Vic
32614,2016-06-20,NA,NA,11,6,Vic
32614,2016-06-20,NA,NA,12,4,Vic
32614,2016-06-20,NA,NA,13,8,Vic
32614,2016-06-20,NA,NA,14,2,Vic
32614,2016-06-20,NA,NA,15,5,Vic
32614,2016-06-20,NA,NA,16,6,Vic
32614,2016-06-20,NA,NA,17,22,Vic
32614,2016-06-20,NA,NA,18,27,Vic
32614,2016-06-20,NA,NA,19,54,Vic
32614,2016-06-20,NA,NA,20,14,Vic
32614,2016-06-20,NA,NA,21,3,Vic
32614,2016-06-20,NA,NA,22,1,Vic
32614,2016-06-21,NA,NA,0,1,Vic
32614,2016-06-21,NA,NA,6,1,Vic
32614,2016-06-21,NA,NA,7,23,Vic
32614,2016-06-21,NA,NA,8,51,Vic
32614,2016-06-21,NA,NA,9,47,Vic
32614,2016-06-21,NA,NA,10,41,Vic
32614,2016-06-21,NA,NA,11,35,Vic
32614,2016-06-21,NA,NA,12,34,Vic
32614,2016-06-21,NA,NA,13,37,Vic
32614,2016-06-21,NA,NA,14,22,Vic
32614,2016-06-21,NA,NA,15,13,Vic
32614,2016-06-21,NA,NA,16,14,Vic
32614,2016-06-21,NA,NA,17,17,Vic
32614,2016-06-21,NA,NA,18,44,Vic
32614,2016-06-21,NA,NA,19,50,Vic
32614,2016-06-21,NA,NA,20,16,Vic
32614,2016-06-21,NA,NA,21,9,Vic
32614,2016-06-21,NA,NA,22,12,Vic
32614,2016-06-21,NA,NA,23,1,Vic
32614,2016-06-22,NA,NA,0,1,Vic
32614,2016-06-22,NA,NA,5,3,Vic
32614,2016-06-22,NA,NA,6,2,Vic
32614,2016-06-22,NA,NA,7,9,Vic
32614,2016-06-22,NA,NA,8,64,Vic
32614,2016-06-22,NA,NA,9,55,Vic
32614,2016-06-22,NA,NA,10,32,Vic
32614,2016-06-22,NA,NA,11,30,Vic
32614,2016-06-22,NA,NA,12,37,Vic
32614,2016-06-22,NA,NA,13,19,Vic
32614,2016-06-22,NA,NA,14,23,Vic
32614,2016-06-22,NA,NA,15,14,Vic
32614,2016-06-22,NA,NA,16,17,Vic
32614,2016-06-22,NA,NA,17,20,Vic
32614,2016-06-22,NA,NA,18,45,Vic
32614,2016-06-22,NA,NA,19,46,Vic
32614,2016-06-22,NA,NA,20,12,Vic
32614,2016-06-22,NA,NA,21,6,Vic
32614,2016-06-22,NA,NA,22,3,Vic
32614,2016-06-23,NA,NA,6,1,Vic
32614,2016-06-23,NA,NA,7,13,Vic
32614,2016-06-23,NA,NA,8,53,Vic
32614,2016-06-23,NA,NA,9,31,Vic
32614,2016-06-23,NA,NA,10,32,Vic
32614,2016-06-23,NA,NA,11,23,Vic
32614,2016-06-23,NA,NA,12,39,Vic
32614,2016-06-23,NA,NA,13,22,Vic
32614,2016-06-23,NA,NA,14,16,Vic
32614,2016-06-23,NA,NA,15,7,Vic
32614,2016-06-23,NA,NA,16,20,Vic
32614,2016-06-23,NA,NA,17,6,Vic
32614,2016-06-23,NA,NA,18,18,Vic
32614,2016-06-23,NA,NA,19,26,Vic
32614,2016-06-23,NA,NA,20,20,Vic
32614,2016-06-23,NA,NA,21,3,Vic
32614,2016-06-23,NA,NA,22,3,Vic
32614,2016-06-24,NA,NA,1,2,Vic
32614,2016-06-24,NA,NA,2,18,Vic
32614,2016-06-24,NA,NA,6,2,Vic
32614,2016-06-24,NA,NA,7,6,Vic
32614,2016-06-24,NA,NA,8,17,Vic
32614,2016-06-24,NA,NA,9,25,Vic
32614,2016-06-24,NA,NA,10,16,Vic
32614,2016-06-24,NA,NA,11,9,Vic
32614,2016-06-24,NA,NA,12,5,Vic
32614,2016-06-24,NA,NA,13,8,Vic
32614,2016-06-24,NA,NA,14,12,Vic
32614,2016-06-24,NA,NA,15,3,Vic
32614,2016-06-24,NA,NA,16,4,Vic
32614,2016-06-24,NA,NA,17,6,Vic
32614,2016-06-24,NA,NA,18,23,Vic
32614,2016-06-24,NA,NA,19,36,Vic
32614,2016-06-24,NA,NA,20,1,Vic
32614,2016-06-24,NA,NA,21,3,Vic
32614,2016-06-24,NA,NA,22,2,Vic
32614,2016-06-25,NA,1,2,1,Vic
32614,2016-06-25,NA,1,5,1,Vic
32614,2016-06-25,NA,1,7,7,Vic
32614,2016-06-25,NA,1,8,10,Vic
32614,2016-06-25,NA,1,9,17,Vic
32614,2016-06-25,NA,1,10,28,Vic
32614,2016-06-25,NA,1,11,39,Vic
32614,2016-06-25,NA,1,12,39,Vic
32614,2016-06-25,NA,1,13,38,Vic
32614,2016-06-25,NA,1,14,21,Vic
32614,2016-06-25,NA,1,15,88,Vic
32614,2016-06-25,NA,1,16,58,Vic
32614,2016-06-25,NA,1,17,45,Vic
32614,2016-06-25,NA,1,18,25,Vic
32614,2016-06-25,NA,1,19,6,Vic
32614,2016-06-25,NA,1,20,4,Vic
32614,2016-06-25,NA,1,21,1,Vic
32614,2016-06-25,NA,1,22,2,Vic
32614,2016-06-26,NA,1,1,2,Vic
32614,2016-06-26,NA,1,6,1,Vic
32614,2016-06-26,NA,1,7,4,Vic
32614,2016-06-26,NA,1,8,11,Vic
32614,2016-06-26,NA,1,9,40,Vic
32614,2016-06-26,NA,1,10,42,Vic
32614,2016-06-26,NA,1,11,91,Vic
32614,2016-06-26,NA,1,12,107,Vic
32614,2016-06-26,NA,1,13,83,Vic
32614,2016-06-26,NA,1,14,92,Vic
32614,2016-06-26,NA,1,15,114,Vic
32614,2016-06-26,NA,1,16,72,Vic
32614,2016-06-26,NA,1,17,41,Vic
32614,2016-06-26,NA,1,18,33,Vic
32614,2016-06-26,NA,1,19,3,Vic
32614,2016-06-26,NA,1,20,4,Vic
32614,2016-06-26,NA,1,21,1,Vic
32614,2016-06-26,NA,1,22,2,Vic
32614,2016-06-27,NA,1,6,3,Vic
32614,2016-06-27,NA,1,7,18,Vic
32614,2016-06-27,NA,1,8,47,Vic
32614,2016-06-27,NA,1,9,41,Vic
32614,2016-06-27,NA,1,10,15,Vic
32614,2016-06-27,NA,1,11,13,Vic
32614,2016-06-27,NA,1,12,22,Vic
32614,2016-06-27,NA,1,13,13,Vic
32614,2016-06-27,NA,1,14,10,Vic
32614,2016-06-27,NA,1,15,14,Vic
32614,2016-06-27,NA,1,16,20,Vic
32614,2016-06-27,NA,1,17,18,Vic
32614,2016-06-27,NA,1,18,37,Vic
32614,2016-06-27,NA,1,19,55,Vic
32614,2016-06-27,NA,1,20,15,Vic
32614,2016-06-27,NA,1,21,2,Vic
32614,2016-06-27,NA,1,22,1,Vic
32614,2016-06-27,NA,1,23,3,Vic
32614,2016-06-28,NA,1,5,1,Vic
32614,2016-06-28,NA,1,6,2,Vic
32614,2016-06-28,NA,1,7,23,Vic
