siteid,date,pub_hol,sch_hol,hr,nobs,state
10223,2017-02-05,NA,NA,14,28,Vic
10223,2017-02-05,NA,NA,15,44,Vic
10223,2017-02-05,NA,NA,16,44,Vic
10223,2017-02-05,NA,NA,17,17,Vic
10223,2017-02-05,NA,NA,18,5,Vic
10223,2017-02-05,NA,NA,19,2,Vic
10223,2017-02-05,NA,NA,20,1,Vic
10223,2017-02-06,NA,NA,6,2,Vic
10223,2017-02-06,NA,NA,7,17,Vic
10223,2017-02-06,NA,NA,8,18,Vic
10223,2017-02-06,NA,NA,9,12,Vic
10223,2017-02-06,NA,NA,10,7,Vic
10223,2017-02-06,NA,NA,11,7,Vic
10223,2017-02-06,NA,NA,12,5,Vic
10223,2017-02-06,NA,NA,13,6,Vic
10223,2017-02-06,NA,NA,14,5,Vic
10223,2017-02-06,NA,NA,15,13,Vic
10223,2017-02-06,NA,NA,16,10,Vic
10223,2017-02-06,NA,NA,17,21,Vic
10223,2017-02-06,NA,NA,18,29,Vic
10223,2017-02-06,NA,NA,19,5,Vic
10223,2017-02-06,NA,NA,20,5,Vic
10223,2017-02-07,NA,NA,5,3,Vic
10223,2017-02-07,NA,NA,6,11,Vic
10223,2017-02-07,NA,NA,7,51,Vic
10223,2017-02-07,NA,NA,8,51,Vic
10223,2017-02-07,NA,NA,9,21,Vic
10223,2017-02-07,NA,NA,10,26,Vic
10223,2017-02-07,NA,NA,11,12,Vic
10223,2017-02-07,NA,NA,12,19,Vic
10223,2017-02-07,NA,NA,13,12,Vic
10223,2017-02-07,NA,NA,14,9,Vic
10223,2017-02-07,NA,NA,15,28,Vic
10223,2017-02-07,NA,NA,16,23,Vic
10223,2017-02-07,NA,NA,17,41,Vic
10223,2017-02-07,NA,NA,18,42,Vic
10223,2017-02-07,NA,NA,19,19,Vic
10223,2017-02-07,NA,NA,20,15,Vic
10223,2017-02-07,NA,NA,21,3,Vic
10223,2017-02-07,NA,NA,22,2,Vic
10223,2017-02-07,NA,NA,23,1,Vic
10223,2017-02-08,NA,NA,5,2,Vic
10223,2017-02-08,NA,NA,6,7,Vic
10223,2017-02-08,NA,NA,7,40,Vic
10223,2017-02-08,NA,NA,8,40,Vic
10223,2017-02-08,NA,NA,9,28,Vic
10223,2017-02-08,NA,NA,10,9,Vic
10223,2017-02-08,NA,NA,11,18,Vic
10223,2017-02-08,NA,NA,12,8,Vic
10223,2017-02-08,NA,NA,13,7,Vic
10223,2017-02-08,NA,NA,14,2,Vic
10223,2017-02-08,NA,NA,15,11,Vic
10223,2017-02-08,NA,NA,16,16,Vic
10223,2017-02-08,NA,NA,17,36,Vic
10223,2017-02-08,NA,NA,18,36,Vic
10223,2017-02-08,NA,NA,19,17,Vic
10223,2017-02-08,NA,NA,20,6,Vic
10223,2017-02-08,NA,NA,21,6,Vic
10223,2017-02-09,NA,NA,5,1,Vic
10223,2017-02-09,NA,NA,6,7,Vic
10223,2017-02-09,NA,NA,7,30,Vic
10223,2017-02-09,NA,NA,8,41,Vic
10223,2017-02-09,NA,NA,9,14,Vic
10223,2017-02-09,NA,NA,10,9,Vic
10223,2017-02-09,NA,NA,11,5,Vic
10223,2017-02-09,NA,NA,12,5,Vic
10223,2017-02-09,NA,NA,13,4,Vic
10223,2017-02-09,NA,NA,14,2,Vic
10223,2017-02-09,NA,NA,15,7,Vic
10223,2017-02-09,NA,NA,16,10,Vic
10223,2017-02-09,NA,NA,17,26,Vic
10223,2017-02-09,NA,NA,18,32,Vic
10223,2017-02-09,NA,NA,19,21,Vic
10223,2017-02-09,NA,NA,20,18,Vic
10223,2017-02-10,NA,NA,1,1,Vic
10223,2017-02-10,NA,NA,5,2,Vic
10223,2017-02-10,NA,NA,6,8,Vic
10223,2017-02-10,NA,NA,7,40,Vic
10223,2017-02-10,NA,NA,8,48,Vic
10223,2017-02-10,NA,NA,9,31,Vic
10223,2017-02-10,NA,NA,10,47,Vic
10223,2017-02-10,NA,NA,11,41,Vic
10223,2017-02-10,NA,NA,12,18,Vic
10223,2017-02-10,NA,NA,13,21,Vic
10223,2017-02-10,NA,NA,14,8,Vic
10223,2017-02-10,NA,NA,15,16,Vic
10223,2017-02-10,NA,NA,16,12,Vic
10223,2017-02-10,NA,NA,17,35,Vic
10223,2017-02-10,NA,NA,18,24,Vic
10223,2017-02-10,NA,NA,19,15,Vic
10223,2017-02-10,NA,NA,20,11,Vic
10223,2017-02-10,NA,NA,21,2,Vic
10223,2017-02-10,NA,NA,23,1,Vic
10223,2017-02-11,NA,NA,2,1,Vic
10223,2017-02-11,NA,NA,6,13,Vic
10223,2017-02-11,NA,NA,7,25,Vic
10223,2017-02-11,NA,NA,8,45,Vic
10223,2017-02-11,NA,NA,9,30,Vic
10223,2017-02-11,NA,NA,10,44,Vic
10223,2017-02-11,NA,NA,11,43,Vic
10223,2017-02-11,NA,NA,12,28,Vic
10223,2017-02-11,NA,NA,13,22,Vic
10223,2017-02-11,NA,NA,14,24,Vic
10223,2017-02-11,NA,NA,15,17,Vic
10223,2017-02-11,NA,NA,16,55,Vic
10223,2017-02-11,NA,NA,17,47,Vic
10223,2017-02-11,NA,NA,18,15,Vic
10223,2017-02-11,NA,NA,19,23,Vic
10223,2017-02-11,NA,NA,20,3,Vic
10223,2017-02-11,NA,NA,21,5,Vic
10223,2017-02-12,NA,NA,6,1,Vic
10223,2017-02-12,NA,NA,7,9,Vic
10223,2017-02-12,NA,NA,8,27,Vic
10223,2017-02-12,NA,NA,9,18,Vic
10223,2017-02-12,NA,NA,10,43,Vic
10223,2017-02-12,NA,NA,11,70,Vic
10223,2017-02-12,NA,NA,12,44,Vic
10223,2017-02-12,NA,NA,13,47,Vic
10223,2017-02-12,NA,NA,14,35,Vic
10223,2017-02-12,NA,NA,15,44,Vic
10223,2017-02-12,NA,NA,16,44,Vic
10223,2017-02-12,NA,NA,17,27,Vic
10223,2017-02-12,NA,NA,18,23,Vic
10223,2017-02-12,NA,NA,19,6,Vic
10223,2017-02-12,NA,NA,20,2,Vic
10223,2017-02-12,NA,NA,21,1,Vic
10223,2017-02-13,NA,NA,5,1,Vic
10223,2017-02-13,NA,NA,6,10,Vic
10223,2017-02-13,NA,NA,7,31,Vic
10223,2017-02-13,NA,NA,8,40,Vic
10223,2017-02-13,NA,NA,9,18,Vic
10223,2017-02-13,NA,NA,10,11,Vic
10223,2017-02-13,NA,NA,11,14,Vic
10223,2017-02-13,NA,NA,12,9,Vic
10223,2017-02-13,NA,NA,13,9,Vic
10223,2017-02-13,NA,NA,14,3,Vic
10223,2017-02-13,NA,NA,15,19,Vic
10223,2017-02-13,NA,NA,16,19,Vic
10223,2017-02-13,NA,NA,17,32,Vic
10223,2017-02-13,NA,NA,18,22,Vic
10223,2017-02-13,NA,NA,19,15,Vic
10223,2017-02-13,NA,NA,20,6,Vic
10223,2017-02-13,NA,NA,22,1,Vic
10223,2017-02-13,NA,NA,23,1,Vic
10223,2017-02-14,NA,NA,5,1,Vic
10223,2017-02-14,NA,NA,6,13,Vic
10223,2017-02-14,NA,NA,7,28,Vic
10223,2017-02-14,NA,NA,8,40,Vic
10223,2017-02-14,NA,NA,9,23,Vic
10223,2017-02-14,NA,NA,10,22,Vic
10223,2017-02-14,NA,NA,11,14,Vic
10223,2017-02-14,NA,NA,12,24,Vic
10223,2017-02-14,NA,NA,13,12,Vic
10223,2017-02-14,NA,NA,14,11,Vic
10223,2017-02-14,NA,NA,15,13,Vic
10223,2017-02-14,NA,NA,16,18,Vic
10223,2017-02-14,NA,NA,17,33,Vic
10223,2017-02-14,NA,NA,18,32,Vic
10223,2017-02-14,NA,NA,19,10,Vic
10223,2017-02-14,NA,NA,20,7,Vic
10223,2017-02-14,NA,NA,21,2,Vic
10223,2017-02-14,NA,NA,22,2,Vic
10223,2017-02-15,NA,NA,5,1,Vic
10223,2017-02-15,NA,NA,6,15,Vic
10223,2017-02-15,NA,NA,7,40,Vic
10223,2017-02-15,NA,NA,8,56,Vic
10223,2017-02-15,NA,NA,9,28,Vic
10223,2017-02-15,NA,NA,10,34,Vic
10223,2017-02-15,NA,NA,11,12,Vic
10223,2017-02-15,NA,NA,12,15,Vic
10223,2017-02-15,NA,NA,13,20,Vic
10223,2017-02-15,NA,NA,14,13,Vic
10223,2017-02-15,NA,NA,15,23,Vic
10223,2017-02-15,NA,NA,16,15,Vic
10223,2017-02-15,NA,NA,17,38,Vic
10223,2017-02-15,NA,NA,18,38,Vic
10223,2017-02-15,NA,NA,19,22,Vic
10223,2017-02-15,NA,NA,20,11,Vic
10223,2017-02-16,NA,NA,5,1,Vic
10223,2017-02-16,NA,NA,6,9,Vic
10223,2017-02-16,NA,NA,7,48,Vic
10223,2017-02-16,NA,NA,8,51,Vic
10223,2017-02-16,NA,NA,9,28,Vic
10223,2017-02-16,NA,NA,10,20,Vic
10223,2017-02-16,NA,NA,11,11,Vic
10223,2017-02-16,NA,NA,12,14,Vic
10223,2017-02-16,NA,NA,13,19,Vic
10223,2017-02-16,NA,NA,14,11,Vic
10223,2017-02-16,NA,NA,15,24,Vic
10223,2017-02-16,NA,NA,16,20,Vic
10223,2017-02-16,NA,NA,17,32,Vic
10223,2017-02-16,NA,NA,18,30,Vic
10223,2017-02-16,NA,NA,19,10,Vic
10223,2017-02-16,NA,NA,20,11,Vic
10223,2017-02-16,NA,NA,22,1,Vic
10223,2017-02-17,NA,NA,2,1,Vic
10223,2017-02-17,NA,NA,5,1,Vic
10223,2017-02-17,NA,NA,6,10,Vic
10223,2017-02-17,NA,NA,7,32,Vic
10223,2017-02-17,NA,NA,8,49,Vic
10223,2017-02-17,NA,NA,9,19,Vic
10223,2017-02-17,NA,NA,10,13,Vic
10223,2017-02-17,NA,NA,11,13,Vic
10223,2017-02-17,NA,NA,12,19,Vic
10223,2017-02-17,NA,NA,13,14,Vic
10223,2017-02-17,NA,NA,14,13,Vic
10223,2017-02-17,NA,NA,15,26,Vic
10223,2017-02-17,NA,NA,16,32,Vic
10223,2017-02-17,NA,NA,17,29,Vic
10223,2017-02-17,NA,NA,18,38,Vic
10223,2017-02-17,NA,NA,19,8,Vic
10223,2017-02-17,NA,NA,20,1,Vic
10223,2017-02-18,NA,NA,0,3,Vic
10223,2017-02-18,NA,NA,6,8,Vic
10223,2017-02-18,NA,NA,7,16,Vic
10223,2017-02-18,NA,NA,8,25,Vic
10223,2017-02-18,NA,NA,9,32,Vic
10223,2017-02-18,NA,NA,10,47,Vic
10223,2017-02-18,NA,NA,11,31,Vic
10223,2017-02-18,NA,NA,12,45,Vic
10223,2017-02-18,NA,NA,13,24,Vic
10223,2017-02-18,NA,NA,14,15,Vic
10223,2017-02-18,NA,NA,15,30,Vic
10223,2017-02-18,NA,NA,16,19,Vic
10223,2017-02-18,NA,NA,17,18,Vic
10223,2017-02-18,NA,NA,18,13,Vic
10223,2017-02-18,NA,NA,19,2,Vic
10223,2017-02-18,NA,NA,20,1,Vic
10223,2017-02-19,NA,NA,0,1,Vic
10223,2017-02-19,NA,NA,1,1,Vic
10223,2017-02-19,NA,NA,6,2,Vic
10223,2017-02-19,NA,NA,7,14,Vic
10223,2017-02-19,NA,NA,8,54,Vic
10223,2017-02-19,NA,NA,9,48,Vic
10223,2017-02-19,NA,NA,10,30,Vic
10223,2017-02-19,NA,NA,11,10,Vic
10223,2017-02-19,NA,NA,12,14,Vic
10223,2017-02-19,NA,NA,13,19,Vic
10223,2017-02-19,NA,NA,14,12,Vic
10223,2017-02-19,NA,NA,15,15,Vic
10223,2017-02-19,NA,NA,16,16,Vic
10223,2017-02-19,NA,NA,17,13,Vic
10223,2017-02-19,NA,NA,18,6,Vic
10223,2017-02-20,NA,NA,6,9,Vic
10223,2017-02-20,NA,NA,7,26,Vic
10223,2017-02-20,NA,NA,8,36,Vic
10223,2017-02-20,NA,NA,9,10,Vic
10223,2017-02-20,NA,NA,10,16,Vic
10223,2017-02-20,NA,NA,11,15,Vic
10223,2017-02-20,NA,NA,12,14,Vic
10223,2017-02-20,NA,NA,13,11,Vic
10223,2017-02-20,NA,NA,14,13,Vic
10223,2017-02-20,NA,NA,15,22,Vic
10223,2017-02-20,NA,NA,16,20,Vic
10223,2017-02-20,NA,NA,17,28,Vic
10223,2017-02-20,NA,NA,18,19,Vic
10223,2017-02-20,NA,NA,19,18,Vic
10223,2017-02-20,NA,NA,20,3,Vic
10223,2017-02-20,NA,NA,23,1,Vic
10223,2017-02-21,NA,NA,4,1,Vic
10223,2017-02-21,NA,NA,5,2,Vic
10223,2017-02-21,NA,NA,6,8,Vic
10223,2017-02-21,NA,NA,7,33,Vic
10223,2017-02-21,NA,NA,8,41,Vic
10223,2017-02-21,NA,NA,9,30,Vic
10223,2017-02-21,NA,NA,10,30,Vic
10223,2017-02-21,NA,NA,11,13,Vic
10223,2017-02-21,NA,NA,12,37,Vic
10223,2017-02-21,NA,NA,13,11,Vic
10223,2017-02-21,NA,NA,14,11,Vic
10223,2017-02-21,NA,NA,15,26,Vic
10223,2017-02-21,NA,NA,16,27,Vic
10223,2017-02-21,NA,NA,17,48,Vic
10223,2017-02-21,NA,NA,18,27,Vic
10223,2017-02-21,NA,NA,19,25,Vic
10223,2017-02-21,NA,NA,20,7,Vic
10223,2017-02-21,NA,NA,21,2,Vic
10223,2017-02-21,NA,NA,23,2,Vic
10223,2017-02-22,NA,NA,0,1,Vic
10223,2017-02-22,NA,NA,6,13,Vic
10223,2017-02-22,NA,NA,7,41,Vic
10223,2017-02-22,NA,NA,8,64,Vic
10223,2017-02-22,NA,NA,9,27,Vic
10223,2017-02-22,NA,NA,10,15,Vic
10223,2017-02-22,NA,NA,11,21,Vic
10223,2017-02-22,NA,NA,12,15,Vic
10223,2017-02-22,NA,NA,13,11,Vic
10223,2017-02-22,NA,NA,14,6,Vic
10223,2017-02-22,NA,NA,15,18,Vic
10223,2017-02-22,NA,NA,16,17,Vic
10223,2017-02-22,NA,NA,17,39,Vic
10223,2017-02-22,NA,NA,18,27,Vic
10223,2017-02-22,NA,NA,19,20,Vic
10223,2017-02-22,NA,NA,20,11,Vic
10223,2017-02-22,NA,NA,21,5,Vic
10223,2017-02-23,NA,NA,4,1,Vic
10223,2017-02-23,NA,NA,5,7,Vic
10223,2017-02-23,NA,NA,6,9,Vic
10223,2017-02-23,NA,NA,7,33,Vic
10223,2017-02-23,NA,NA,8,49,Vic
10223,2017-02-23,NA,NA,9,25,Vic
10223,2017-02-23,NA,NA,10,11,Vic
10223,2017-02-23,NA,NA,11,22,Vic
10223,2017-02-23,NA,NA,12,9,Vic
10223,2017-02-23,NA,NA,13,9,Vic
10223,2017-02-23,NA,NA,14,11,Vic
10223,2017-02-23,NA,NA,15,26,Vic
10223,2017-02-23,NA,NA,16,13,Vic
10223,2017-02-23,NA,NA,17,42,Vic
10223,2017-02-23,NA,NA,18,36,Vic
10223,2017-02-23,NA,NA,19,23,Vic
10223,2017-02-23,NA,NA,20,6,Vic
10223,2017-02-23,NA,NA,21,1,Vic
10223,2017-02-23,NA,NA,22,1,Vic
10223,2017-02-24,NA,NA,0,1,Vic
10223,2017-02-24,NA,NA,6,10,Vic
10223,2017-02-24,NA,NA,7,19,Vic
10223,2017-02-24,NA,NA,8,39,Vic
10223,2017-02-24,NA,NA,9,19,Vic
10223,2017-02-24,NA,NA,10,32,Vic
10223,2017-02-24,NA,NA,11,12,Vic
10223,2017-02-24,NA,NA,12,14,Vic
10223,2017-02-24,NA,NA,13,9,Vic
10223,2017-02-24,NA,NA,14,15,Vic
10223,2017-02-24,NA,NA,15,22,Vic
10223,2017-02-24,NA,NA,16,12,Vic
10223,2017-02-24,NA,NA,17,27,Vic
10223,2017-02-24,NA,NA,18,18,Vic
10223,2017-02-24,NA,NA,19,6,Vic
10223,2017-02-24,NA,NA,20,5,Vic
10223,2017-02-24,NA,NA,21,1,Vic
10223,2017-02-25,NA,NA,5,1,Vic
10223,2017-02-25,NA,NA,6,7,Vic
10223,2017-02-25,NA,NA,7,7,Vic
10223,2017-02-25,NA,NA,8,25,Vic
10223,2017-02-25,NA,NA,9,34,Vic
10223,2017-02-25,NA,NA,10,35,Vic
10223,2017-02-25,NA,NA,11,33,Vic
10223,2017-02-25,NA,NA,12,35,Vic
10223,2017-02-25,NA,NA,13,29,Vic
10223,2017-02-25,NA,NA,14,27,Vic
10223,2017-02-25,NA,NA,15,37,Vic
10223,2017-02-25,NA,NA,16,32,Vic
10223,2017-02-25,NA,NA,17,27,Vic
10223,2017-02-25,NA,NA,18,26,Vic
10223,2017-02-25,NA,NA,19,12,Vic
10223,2017-02-25,NA,NA,20,1,Vic
10223,2017-02-25,NA,NA,21,1,Vic
10223,2017-02-25,NA,NA,22,2,Vic
10223,2017-02-26,NA,NA,7,17,Vic
10223,2017-02-26,NA,NA,8,32,Vic
10223,2017-02-26,NA,NA,9,84,Vic
10223,2017-02-26,NA,NA,10,80,Vic
10223,2017-02-26,NA,NA,11,110,Vic
10223,2017-02-26,NA,NA,12,77,Vic
10223,2017-02-26,NA,NA,13,32,Vic
10223,2017-02-26,NA,NA,14,48,Vic
10223,2017-02-26,NA,NA,15,46,Vic
10223,2017-02-26,NA,NA,16,43,Vic
10223,2017-02-26,NA,NA,17,36,Vic
10223,2017-02-26,NA,NA,18,15,Vic
10223,2017-02-26,NA,NA,19,15,Vic
10223,2017-02-26,NA,NA,20,7,Vic
10223,2017-02-26,NA,NA,21,1,Vic
10223,2017-02-27,NA,NA,5,1,Vic
10223,2017-02-27,NA,NA,6,9,Vic
10223,2017-02-27,NA,NA,7,38,Vic
10223,2017-02-27,NA,NA,8,47,Vic
10223,2017-02-27,NA,NA,9,28,Vic
10223,2017-02-27,NA,NA,10,11,Vic
10223,2017-02-27,NA,NA,11,13,Vic
10223,2017-02-27,NA,NA,12,13,Vic
10223,2017-02-27,NA,NA,13,7,Vic
10223,2017-02-27,NA,NA,14,6,Vic
10223,2017-02-27,NA,NA,15,10,Vic
10223,2017-02-27,NA,NA,16,18,Vic
10223,2017-02-27,NA,NA,17,35,Vic
10223,2017-02-27,NA,NA,18,31,Vic
10223,2017-02-27,NA,NA,19,14,Vic
10223,2017-02-27,NA,NA,20,9,Vic
10223,2017-02-27,NA,NA,21,1,Vic
10223,2017-02-27,NA,NA,23,1,Vic
10223,2017-02-28,NA,NA,5,2,Vic
10223,2017-02-28,NA,NA,6,12,Vic
10223,2017-02-28,NA,NA,7,42,Vic
10223,2017-02-28,NA,NA,8,63,Vic
10223,2017-02-28,NA,NA,9,33,Vic
10223,2017-02-28,NA,NA,10,23,Vic
10223,2017-02-28,NA,NA,11,30,Vic
10223,2017-02-28,NA,NA,12,13,Vic
10223,2017-02-28,NA,NA,13,4,Vic
10223,2017-02-28,NA,NA,14,5,Vic
10223,2017-02-28,NA,NA,15,15,Vic
10223,2017-02-28,NA,NA,16,10,Vic
10223,2017-02-28,NA,NA,17,34,Vic
10223,2017-02-28,NA,NA,18,41,Vic
10223,2017-02-28,NA,NA,19,12,Vic
10223,2017-02-28,NA,NA,20,8,Vic
10223,2017-02-28,NA,NA,21,2,Vic
10223,2017-03-01,NA,NA,6,15,Vic
10223,2017-03-01,NA,NA,7,32,Vic
10223,2017-03-01,NA,NA,8,61,Vic
10223,2017-03-01,NA,NA,9,23,Vic
10223,2017-03-01,NA,NA,10,16,Vic
10223,2017-03-01,NA,NA,11,15,Vic
10223,2017-03-01,NA,NA,12,11,Vic
10223,2017-03-01,NA,NA,13,8,Vic
10223,2017-03-01,NA,NA,14,5,Vic
10223,2017-03-01,NA,NA,15,16,Vic
10223,2017-03-01,NA,NA,16,20,Vic
10223,2017-03-01,NA,NA,17,28,Vic
10223,2017-03-01,NA,NA,18,33,Vic
10223,2017-03-01,NA,NA,19,17,Vic
10223,2017-03-01,NA,NA,20,10,Vic
10223,2017-03-01,NA,NA,21,4,Vic
10223,2017-03-01,NA,NA,22,2,Vic
10223,2017-03-01,NA,NA,23,3,Vic
10223,2017-03-02,NA,NA,1,1,Vic
10223,2017-03-02,NA,NA,5,3,Vic
10223,2017-03-02,NA,NA,6,15,Vic
10223,2017-03-02,NA,NA,7,32,Vic
10223,2017-03-02,NA,NA,8,56,Vic
10223,2017-03-02,NA,NA,9,28,Vic
10223,2017-03-02,NA,NA,10,18,Vic
10223,2017-03-02,NA,NA,11,13,Vic
10223,2017-03-02,NA,NA,12,21,Vic
10223,2017-03-02,NA,NA,13,14,Vic
10223,2017-03-02,NA,NA,14,7,Vic
10223,2017-03-02,NA,NA,15,23,Vic
10223,2017-03-02,NA,NA,16,18,Vic
10223,2017-03-02,NA,NA,17,33,Vic
10223,2017-03-02,NA,NA,18,33,Vic
10223,2017-03-02,NA,NA,19,19,Vic
10223,2017-03-02,NA,NA,20,10,Vic
10223,2017-03-02,NA,NA,21,1,Vic
10223,2017-03-03,NA,NA,4,1,Vic
10223,2017-03-03,NA,NA,5,1,Vic
10223,2017-03-03,NA,NA,6,5,Vic
10223,2017-03-03,NA,NA,7,30,Vic
10223,2017-03-03,NA,NA,8,36,Vic
10223,2017-03-03,NA,NA,9,28,Vic
10223,2017-03-03,NA,NA,10,16,Vic
10223,2017-03-03,NA,NA,11,14,Vic
10223,2017-03-03,NA,NA,12,10,Vic
10223,2017-03-03,NA,NA,13,8,Vic
10223,2017-03-03,NA,NA,14,34,Vic
10223,2017-03-03,NA,NA,15,10,Vic
10223,2017-03-03,NA,NA,16,22,Vic
10223,2017-03-03,NA,NA,17,22,Vic
10223,2017-03-03,NA,NA,18,22,Vic
10223,2017-03-03,NA,NA,19,1,Vic
10223,2017-03-03,NA,NA,20,4,Vic
10223,2017-03-04,NA,NA,6,8,Vic
10223,2017-03-04,NA,NA,7,27,Vic
10223,2017-03-04,NA,NA,8,41,Vic
10223,2017-03-04,NA,NA,9,41,Vic
10223,2017-03-04,NA,NA,10,39,Vic
10223,2017-03-04,NA,NA,11,34,Vic
10223,2017-03-04,NA,NA,12,21,Vic
10223,2017-03-04,NA,NA,13,16,Vic
10223,2017-03-04,NA,NA,14,17,Vic
10223,2017-03-04,NA,NA,15,32,Vic
10223,2017-03-04,NA,NA,16,32,Vic
10223,2017-03-04,NA,NA,17,20,Vic
10223,2017-03-04,NA,NA,18,10,Vic
10223,2017-03-04,NA,NA,19,5,Vic
10223,2017-03-04,NA,NA,20,2,Vic
10223,2017-03-04,NA,NA,21,6,Vic
10223,2017-03-04,NA,NA,22,1,Vic
10223,2017-03-05,NA,NA,6,1,Vic
10223,2017-03-05,NA,NA,7,17,Vic
10223,2017-03-05,NA,NA,8,46,Vic
10223,2017-03-05,NA,NA,9,75,Vic
10223,2017-03-05,NA,NA,10,29,Vic
10223,2017-03-05,NA,NA,11,51,Vic
10223,2017-03-05,NA,NA,12,48,Vic
10223,2017-03-05,NA,NA,13,56,Vic
10223,2017-03-05,NA,NA,14,36,Vic
10223,2017-03-05,NA,NA,15,35,Vic
10223,2017-03-05,NA,NA,16,52,Vic
10223,2017-03-05,NA,NA,17,50,Vic
10223,2017-03-05,NA,NA,18,19,Vic
10223,2017-03-05,NA,NA,19,6,Vic
10223,2017-03-05,NA,NA,20,4,Vic
10223,2017-03-05,NA,NA,21,1,Vic
10223,2017-03-06,NA,NA,6,12,Vic
10223,2017-03-06,NA,NA,7,34,Vic
10223,2017-03-06,NA,NA,8,47,Vic
10223,2017-03-06,NA,NA,9,17,Vic
10223,2017-03-06,NA,NA,10,22,Vic
10223,2017-03-06,NA,NA,11,17,Vic
10223,2017-03-06,NA,NA,12,11,Vic
10223,2017-03-06,NA,NA,13,7,Vic
10223,2017-03-06,NA,NA,14,6,Vic
10223,2017-03-06,NA,NA,15,16,Vic
10223,2017-03-06,NA,NA,16,25,Vic
10223,2017-03-06,NA,NA,17,32,Vic
10223,2017-03-06,NA,NA,18,29,Vic
10223,2017-03-06,NA,NA,19,15,Vic
10223,2017-03-06,NA,NA,20,6,Vic
10223,2017-03-06,NA,NA,21,2,Vic
10223,2017-03-06,NA,NA,22,1,Vic
10223,2017-03-06,NA,NA,23,1,Vic
10223,2017-03-07,NA,NA,4,1,Vic
10223,2017-03-07,NA,NA,5,3,Vic
10223,2017-03-07,NA,NA,6,11,Vic
10223,2017-03-07,NA,NA,7,36,Vic
10223,2017-03-07,NA,NA,8,43,Vic
10223,2017-03-07,NA,NA,9,32,Vic
10223,2017-03-07,NA,NA,10,45,Vic
10223,2017-03-07,NA,NA,11,18,Vic
10223,2017-03-07,NA,NA,12,46,Vic
10223,2017-03-07,NA,NA,13,23,Vic
10223,2017-03-07,NA,NA,14,3,Vic
10223,2017-03-07,NA,NA,15,17,Vic
10223,2017-03-07,NA,NA,16,15,Vic
10223,2017-03-07,NA,NA,17,39,Vic
10223,2017-03-07,NA,NA,18,32,Vic
10223,2017-03-07,NA,NA,19,26,Vic
10223,2017-03-07,NA,NA,20,8,Vic
10223,2017-03-07,NA,NA,21,3,Vic
10223,2017-03-07,NA,NA,22,3,Vic
10223,2017-03-08,NA,NA,5,2,Vic
10223,2017-03-08,NA,NA,6,11,Vic
10223,2017-03-08,NA,NA,7,42,Vic
10223,2017-03-08,NA,NA,8,45,Vic
10223,2017-03-08,NA,NA,9,18,Vic
10223,2017-03-08,NA,NA,10,18,Vic
10223,2017-03-08,NA,NA,11,23,Vic
10223,2017-03-08,NA,NA,12,10,Vic
10223,2017-03-08,NA,NA,13,9,Vic
10223,2017-03-08,NA,NA,14,13,Vic
10223,2017-03-08,NA,NA,15,22,Vic
10223,2017-03-08,NA,NA,16,21,Vic
10223,2017-03-08,NA,NA,17,27,Vic
10223,2017-03-08,NA,NA,18,20,Vic
10223,2017-03-08,NA,NA,19,24,Vic
10223,2017-03-08,NA,NA,20,10,Vic
10223,2017-03-08,NA,NA,21,2,Vic
10223,2017-03-08,NA,NA,23,1,Vic
10223,2017-03-09,NA,NA,5,2,Vic
10223,2017-03-09,NA,NA,6,14,Vic
10223,2017-03-09,NA,NA,7,35,Vic
10223,2017-03-09,NA,NA,8,58,Vic
10223,2017-03-09,NA,NA,9,37,Vic
10223,2017-03-09,NA,NA,10,24,Vic
10223,2017-03-09,NA,NA,11,18,Vic
10223,2017-03-09,NA,NA,12,8,Vic
10223,2017-03-09,NA,NA,13,11,Vic
10223,2017-03-09,NA,NA,14,6,Vic
10223,2017-03-09,NA,NA,15,17,Vic
10223,2017-03-09,NA,NA,16,20,Vic
10223,2017-03-09,NA,NA,17,21,Vic
10223,2017-03-09,NA,NA,18,44,Vic
10223,2017-03-09,NA,NA,19,22,Vic
10223,2017-03-09,NA,NA,20,5,Vic
10223,2017-03-09,NA,NA,21,1,Vic
10223,2017-03-09,NA,NA,22,4,Vic
10223,2017-03-10,NA,NA,6,8,Vic
10223,2017-03-10,NA,NA,7,34,Vic
10223,2017-03-10,NA,NA,8,43,Vic
10223,2017-03-10,NA,NA,9,25,Vic
10223,2017-03-10,NA,NA,10,32,Vic
10223,2017-03-10,NA,NA,11,23,Vic
10223,2017-03-10,NA,NA,12,22,Vic
10223,2017-03-10,NA,NA,13,15,Vic
10223,2017-03-10,NA,NA,14,14,Vic
10223,2017-03-10,NA,NA,15,26,Vic
10223,2017-03-10,NA,NA,16,14,Vic
10223,2017-03-10,NA,NA,17,30,Vic
10223,2017-03-10,NA,NA,18,34,Vic
10223,2017-03-10,NA,NA,19,3,Vic
10223,2017-03-10,NA,NA,20,2,Vic
10223,2017-03-10,NA,NA,23,1,Vic
10223,2017-03-11,NA,NA,4,1,Vic
10223,2017-03-11,NA,NA,6,4,Vic
10223,2017-03-11,NA,NA,7,20,Vic
10223,2017-03-11,NA,NA,8,45,Vic
10223,2017-03-11,NA,NA,9,39,Vic
10223,2017-03-11,NA,NA,10,66,Vic
10223,2017-03-11,NA,NA,11,28,Vic
10223,2017-03-11,NA,NA,12,30,Vic
