siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-01-30,NA,1,9,44,Vic
324932,2017-01-30,NA,1,10,13,Vic
324932,2017-01-30,NA,1,11,4,Vic
324932,2017-01-30,NA,1,12,5,Vic
324932,2017-01-30,NA,1,13,8,Vic
324932,2017-01-30,NA,1,14,10,Vic
324932,2017-01-30,NA,1,15,6,Vic
324932,2017-01-30,NA,1,16,12,Vic
324932,2017-01-30,NA,1,17,29,Vic
324932,2017-01-30,NA,1,18,23,Vic
324932,2017-01-30,NA,1,19,9,Vic
324932,2017-01-30,NA,1,20,8,Vic
324932,2017-01-30,NA,1,21,3,Vic
324932,2017-01-30,NA,1,22,1,Vic
324932,2017-01-30,NA,1,23,1,Vic
324932,2017-01-31,NA,NA,4,1,Vic
324932,2017-01-31,NA,NA,5,8,Vic
324932,2017-01-31,NA,NA,6,51,Vic
324932,2017-01-31,NA,NA,7,173,Vic
324932,2017-01-31,NA,NA,8,280,Vic
324932,2017-01-31,NA,NA,9,75,Vic
324932,2017-01-31,NA,NA,10,28,Vic
324932,2017-01-31,NA,NA,11,13,Vic
324932,2017-01-31,NA,NA,12,12,Vic
324932,2017-01-31,NA,NA,13,16,Vic
324932,2017-01-31,NA,NA,14,11,Vic
324932,2017-01-31,NA,NA,15,10,Vic
324932,2017-01-31,NA,NA,16,20,Vic
324932,2017-01-31,NA,NA,17,25,Vic
324932,2017-01-31,NA,NA,18,30,Vic
324932,2017-01-31,NA,NA,19,8,Vic
324932,2017-01-31,NA,NA,20,11,Vic
324932,2017-01-31,NA,NA,21,3,Vic
324932,2017-01-31,NA,NA,22,4,Vic
324932,2017-01-31,NA,NA,23,3,Vic
324932,2017-02-01,NA,NA,0,1,Vic
324932,2017-02-01,NA,NA,5,12,Vic
324932,2017-02-01,NA,NA,6,35,Vic
324932,2017-02-01,NA,NA,7,179,Vic
324932,2017-02-01,NA,NA,8,288,Vic
324932,2017-02-01,NA,NA,9,82,Vic
324932,2017-02-01,NA,NA,10,13,Vic
324932,2017-02-01,NA,NA,11,11,Vic
324932,2017-02-01,NA,NA,12,22,Vic
324932,2017-02-01,NA,NA,13,13,Vic
324932,2017-02-01,NA,NA,14,13,Vic
324932,2017-02-01,NA,NA,15,15,Vic
324932,2017-02-01,NA,NA,16,17,Vic
324932,2017-02-01,NA,NA,17,40,Vic
324932,2017-02-01,NA,NA,18,27,Vic
324932,2017-02-01,NA,NA,19,13,Vic
324932,2017-02-01,NA,NA,20,5,Vic
324932,2017-02-01,NA,NA,21,9,Vic
324932,2017-02-01,NA,NA,22,5,Vic
324932,2017-02-01,NA,NA,23,3,Vic
324932,2017-02-02,NA,NA,0,3,Vic
324932,2017-02-02,NA,NA,3,1,Vic
324932,2017-02-02,NA,NA,5,10,Vic
324932,2017-02-02,NA,NA,6,48,Vic
324932,2017-02-02,NA,NA,7,165,Vic
324932,2017-02-02,NA,NA,8,267,Vic
324932,2017-02-02,NA,NA,9,86,Vic
324932,2017-02-02,NA,NA,10,18,Vic
324932,2017-02-02,NA,NA,11,8,Vic
324932,2017-02-02,NA,NA,12,15,Vic
324932,2017-02-02,NA,NA,13,15,Vic
324932,2017-02-02,NA,NA,14,11,Vic
324932,2017-02-02,NA,NA,15,11,Vic
324932,2017-02-02,NA,NA,16,17,Vic
324932,2017-02-02,NA,NA,17,34,Vic
324932,2017-02-02,NA,NA,18,26,Vic
324932,2017-02-02,NA,NA,19,18,Vic
324932,2017-02-02,NA,NA,20,7,Vic
324932,2017-02-02,NA,NA,21,7,Vic
324932,2017-02-02,NA,NA,22,2,Vic
324932,2017-02-02,NA,NA,23,2,Vic
324932,2017-02-03,NA,NA,0,2,Vic
324932,2017-02-03,NA,NA,3,1,Vic
324932,2017-02-03,NA,NA,5,11,Vic
324932,2017-02-03,NA,NA,6,39,Vic
324932,2017-02-03,NA,NA,7,132,Vic
324932,2017-02-03,NA,NA,8,240,Vic
324932,2017-02-03,NA,NA,9,91,Vic
324932,2017-02-03,NA,NA,10,11,Vic
324932,2017-02-03,NA,NA,11,19,Vic
324932,2017-02-03,NA,NA,12,8,Vic
324932,2017-02-03,NA,NA,13,16,Vic
324932,2017-02-03,NA,NA,14,11,Vic
324932,2017-02-03,NA,NA,15,14,Vic
324932,2017-02-03,NA,NA,16,21,Vic
324932,2017-02-03,NA,NA,17,22,Vic
324932,2017-02-03,NA,NA,18,14,Vic
324932,2017-02-03,NA,NA,19,13,Vic
324932,2017-02-03,NA,NA,20,2,Vic
324932,2017-02-03,NA,NA,21,6,Vic
324932,2017-02-03,NA,NA,22,5,Vic
324932,2017-02-03,NA,NA,23,2,Vic
324932,2017-02-04,NA,NA,0,1,Vic
324932,2017-02-04,NA,NA,1,1,Vic
324932,2017-02-04,NA,NA,2,2,Vic
324932,2017-02-04,NA,NA,3,1,Vic
324932,2017-02-04,NA,NA,6,24,Vic
324932,2017-02-04,NA,NA,7,18,Vic
324932,2017-02-04,NA,NA,8,24,Vic
324932,2017-02-04,NA,NA,9,27,Vic
324932,2017-02-04,NA,NA,10,17,Vic
324932,2017-02-04,NA,NA,11,16,Vic
324932,2017-02-04,NA,NA,12,13,Vic
324932,2017-02-04,NA,NA,13,22,Vic
324932,2017-02-04,NA,NA,14,14,Vic
324932,2017-02-04,NA,NA,15,12,Vic
324932,2017-02-04,NA,NA,16,15,Vic
324932,2017-02-04,NA,NA,17,14,Vic
324932,2017-02-04,NA,NA,18,14,Vic
324932,2017-02-04,NA,NA,19,9,Vic
324932,2017-02-04,NA,NA,20,5,Vic
324932,2017-02-04,NA,NA,21,4,Vic
324932,2017-02-04,NA,NA,22,3,Vic
324932,2017-02-04,NA,NA,23,2,Vic
324932,2017-02-05,NA,NA,0,2,Vic
324932,2017-02-05,NA,NA,1,2,Vic
324932,2017-02-05,NA,NA,2,2,Vic
324932,2017-02-05,NA,NA,6,12,Vic
324932,2017-02-05,NA,NA,7,7,Vic
324932,2017-02-05,NA,NA,8,7,Vic
324932,2017-02-05,NA,NA,9,16,Vic
324932,2017-02-05,NA,NA,10,15,Vic
324932,2017-02-05,NA,NA,11,19,Vic
324932,2017-02-05,NA,NA,12,20,Vic
324932,2017-02-05,NA,NA,13,14,Vic
324932,2017-02-05,NA,NA,14,6,Vic
324932,2017-02-05,NA,NA,15,11,Vic
324932,2017-02-05,NA,NA,16,7,Vic
324932,2017-02-05,NA,NA,17,9,Vic
324932,2017-02-05,NA,NA,18,3,Vic
324932,2017-02-05,NA,NA,19,2,Vic
324932,2017-02-05,NA,NA,20,2,Vic
324932,2017-02-05,NA,NA,22,1,Vic
324932,2017-02-06,NA,NA,4,1,Vic
324932,2017-02-06,NA,NA,5,5,Vic
324932,2017-02-06,NA,NA,6,14,Vic
324932,2017-02-06,NA,NA,7,67,Vic
324932,2017-02-06,NA,NA,8,179,Vic
324932,2017-02-06,NA,NA,9,49,Vic
324932,2017-02-06,NA,NA,10,13,Vic
324932,2017-02-06,NA,NA,11,16,Vic
324932,2017-02-06,NA,NA,12,11,Vic
324932,2017-02-06,NA,NA,13,9,Vic
324932,2017-02-06,NA,NA,14,9,Vic
324932,2017-02-06,NA,NA,15,12,Vic
324932,2017-02-06,NA,NA,16,8,Vic
324932,2017-02-06,NA,NA,17,29,Vic
324932,2017-02-06,NA,NA,18,13,Vic
324932,2017-02-06,NA,NA,19,10,Vic
324932,2017-02-06,NA,NA,20,5,Vic
324932,2017-02-06,NA,NA,21,4,Vic
324932,2017-02-06,NA,NA,22,1,Vic
324932,2017-02-06,NA,NA,23,1,Vic
324932,2017-02-07,NA,NA,1,1,Vic
324932,2017-02-07,NA,NA,4,1,Vic
324932,2017-02-07,NA,NA,5,11,Vic
324932,2017-02-07,NA,NA,6,50,Vic
324932,2017-02-07,NA,NA,7,182,Vic
324932,2017-02-07,NA,NA,8,302,Vic
324932,2017-02-07,NA,NA,9,93,Vic
324932,2017-02-07,NA,NA,10,22,Vic
324932,2017-02-07,NA,NA,11,9,Vic
324932,2017-02-07,NA,NA,12,14,Vic
324932,2017-02-07,NA,NA,13,20,Vic
324932,2017-02-07,NA,NA,14,14,Vic
324932,2017-02-07,NA,NA,15,18,Vic
324932,2017-02-07,NA,NA,16,10,Vic
324932,2017-02-07,NA,NA,17,41,Vic
324932,2017-02-07,NA,NA,18,34,Vic
324932,2017-02-07,NA,NA,19,15,Vic
324932,2017-02-07,NA,NA,20,8,Vic
324932,2017-02-07,NA,NA,21,6,Vic
324932,2017-02-07,NA,NA,22,3,Vic
324932,2017-02-07,NA,NA,23,6,Vic
324932,2017-02-08,NA,NA,0,1,Vic
324932,2017-02-08,NA,NA,1,2,Vic
324932,2017-02-08,NA,NA,4,1,Vic
324932,2017-02-08,NA,NA,5,13,Vic
324932,2017-02-08,NA,NA,6,43,Vic
324932,2017-02-08,NA,NA,7,169,Vic
324932,2017-02-08,NA,NA,8,273,Vic
324932,2017-02-08,NA,NA,9,80,Vic
324932,2017-02-08,NA,NA,10,15,Vic
324932,2017-02-08,NA,NA,11,27,Vic
324932,2017-02-08,NA,NA,12,13,Vic
324932,2017-02-08,NA,NA,13,18,Vic
324932,2017-02-08,NA,NA,14,8,Vic
324932,2017-02-08,NA,NA,15,6,Vic
324932,2017-02-08,NA,NA,16,16,Vic
324932,2017-02-08,NA,NA,17,40,Vic
324932,2017-02-08,NA,NA,18,27,Vic
324932,2017-02-08,NA,NA,19,3,Vic
324932,2017-02-08,NA,NA,20,12,Vic
324932,2017-02-08,NA,NA,21,4,Vic
324932,2017-02-08,NA,NA,22,2,Vic
324932,2017-02-08,NA,NA,23,5,Vic
324932,2017-02-09,NA,NA,0,1,Vic
324932,2017-02-09,NA,NA,1,1,Vic
324932,2017-02-09,NA,NA,2,1,Vic
324932,2017-02-09,NA,NA,3,1,Vic
324932,2017-02-09,NA,NA,5,10,Vic
324932,2017-02-09,NA,NA,6,32,Vic
324932,2017-02-09,NA,NA,7,143,Vic
324932,2017-02-09,NA,NA,8,214,Vic
324932,2017-02-09,NA,NA,9,67,Vic
324932,2017-02-09,NA,NA,10,15,Vic
324932,2017-02-09,NA,NA,11,13,Vic
324932,2017-02-09,NA,NA,12,7,Vic
324932,2017-02-09,NA,NA,13,4,Vic
324932,2017-02-09,NA,NA,14,5,Vic
324932,2017-02-09,NA,NA,15,14,Vic
324932,2017-02-09,NA,NA,16,18,Vic
324932,2017-02-09,NA,NA,17,24,Vic
324932,2017-02-09,NA,NA,18,21,Vic
324932,2017-02-09,NA,NA,19,5,Vic
324932,2017-02-09,NA,NA,20,13,Vic
324932,2017-02-09,NA,NA,21,4,Vic
324932,2017-02-09,NA,NA,22,7,Vic
324932,2017-02-09,NA,NA,23,2,Vic
324932,2017-02-10,NA,NA,0,2,Vic
324932,2017-02-10,NA,NA,1,3,Vic
324932,2017-02-10,NA,NA,3,2,Vic
324932,2017-02-10,NA,NA,5,9,Vic
324932,2017-02-10,NA,NA,6,42,Vic
324932,2017-02-10,NA,NA,7,131,Vic
324932,2017-02-10,NA,NA,8,241,Vic
324932,2017-02-10,NA,NA,9,66,Vic
324932,2017-02-10,NA,NA,10,19,Vic
324932,2017-02-10,NA,NA,11,20,Vic
324932,2017-02-10,NA,NA,12,11,Vic
324932,2017-02-10,NA,NA,13,12,Vic
324932,2017-02-10,NA,NA,14,9,Vic
324932,2017-02-10,NA,NA,15,13,Vic
324932,2017-02-10,NA,NA,16,16,Vic
324932,2017-02-10,NA,NA,17,27,Vic
324932,2017-02-10,NA,NA,18,22,Vic
324932,2017-02-10,NA,NA,19,8,Vic
324932,2017-02-10,NA,NA,20,6,Vic
324932,2017-02-10,NA,NA,21,8,Vic
324932,2017-02-10,NA,NA,22,2,Vic
324932,2017-02-10,NA,NA,23,7,Vic
324932,2017-02-11,NA,NA,0,4,Vic
324932,2017-02-11,NA,NA,1,2,Vic
324932,2017-02-11,NA,NA,2,3,Vic
324932,2017-02-11,NA,NA,3,1,Vic
324932,2017-02-11,NA,NA,4,2,Vic
324932,2017-02-11,NA,NA,5,1,Vic
324932,2017-02-11,NA,NA,6,20,Vic
324932,2017-02-11,NA,NA,7,21,Vic
324932,2017-02-11,NA,NA,8,30,Vic
324932,2017-02-11,NA,NA,9,20,Vic
324932,2017-02-11,NA,NA,10,11,Vic
324932,2017-02-11,NA,NA,11,15,Vic
324932,2017-02-11,NA,NA,12,25,Vic
324932,2017-02-11,NA,NA,13,24,Vic
324932,2017-02-11,NA,NA,14,26,Vic
324932,2017-02-11,NA,NA,15,15,Vic
324932,2017-02-11,NA,NA,16,12,Vic
324932,2017-02-11,NA,NA,17,28,Vic
324932,2017-02-11,NA,NA,18,22,Vic
324932,2017-02-11,NA,NA,19,14,Vic
324932,2017-02-11,NA,NA,20,3,Vic
324932,2017-02-11,NA,NA,21,1,Vic
324932,2017-02-11,NA,NA,22,7,Vic
324932,2017-02-11,NA,NA,23,1,Vic
324932,2017-02-12,NA,NA,0,4,Vic
324932,2017-02-12,NA,NA,1,3,Vic
324932,2017-02-12,NA,NA,2,3,Vic
324932,2017-02-12,NA,NA,3,1,Vic
324932,2017-02-12,NA,NA,5,2,Vic
324932,2017-02-12,NA,NA,6,1,Vic
324932,2017-02-12,NA,NA,7,9,Vic
324932,2017-02-12,NA,NA,8,7,Vic
324932,2017-02-12,NA,NA,9,12,Vic
324932,2017-02-12,NA,NA,10,12,Vic
324932,2017-02-12,NA,NA,11,11,Vic
324932,2017-02-12,NA,NA,12,11,Vic
324932,2017-02-12,NA,NA,13,12,Vic
324932,2017-02-12,NA,NA,14,12,Vic
324932,2017-02-12,NA,NA,15,11,Vic
324932,2017-02-12,NA,NA,16,9,Vic
324932,2017-02-12,NA,NA,17,9,Vic
324932,2017-02-12,NA,NA,18,8,Vic
324932,2017-02-12,NA,NA,19,5,Vic
324932,2017-02-12,NA,NA,20,5,Vic
324932,2017-02-12,NA,NA,21,2,Vic
324932,2017-02-12,NA,NA,22,2,Vic
324932,2017-02-12,NA,NA,23,1,Vic
324932,2017-02-13,NA,NA,2,1,Vic
324932,2017-02-13,NA,NA,4,1,Vic
324932,2017-02-13,NA,NA,5,5,Vic
324932,2017-02-13,NA,NA,6,36,Vic
324932,2017-02-13,NA,NA,7,147,Vic
324932,2017-02-13,NA,NA,8,284,Vic
324932,2017-02-13,NA,NA,9,69,Vic
324932,2017-02-13,NA,NA,10,12,Vic
324932,2017-02-13,NA,NA,11,13,Vic
324932,2017-02-13,NA,NA,12,10,Vic
324932,2017-02-13,NA,NA,13,16,Vic
324932,2017-02-13,NA,NA,14,8,Vic
324932,2017-02-13,NA,NA,15,9,Vic
324932,2017-02-13,NA,NA,16,9,Vic
324932,2017-02-13,NA,NA,17,42,Vic
324932,2017-02-13,NA,NA,18,29,Vic
324932,2017-02-13,NA,NA,19,11,Vic
324932,2017-02-13,NA,NA,20,6,Vic
324932,2017-02-13,NA,NA,21,6,Vic
324932,2017-02-13,NA,NA,22,3,Vic
324932,2017-02-14,NA,NA,0,2,Vic
324932,2017-02-14,NA,NA,3,1,Vic
324932,2017-02-14,NA,NA,5,13,Vic
324932,2017-02-14,NA,NA,6,39,Vic
324932,2017-02-14,NA,NA,7,126,Vic
324932,2017-02-14,NA,NA,8,245,Vic
324932,2017-02-14,NA,NA,9,95,Vic
324932,2017-02-14,NA,NA,10,20,Vic
324932,2017-02-14,NA,NA,11,13,Vic
324932,2017-02-14,NA,NA,12,14,Vic
324932,2017-02-14,NA,NA,13,4,Vic
324932,2017-02-14,NA,NA,14,11,Vic
324932,2017-02-14,NA,NA,15,16,Vic
324932,2017-02-14,NA,NA,16,12,Vic
324932,2017-02-14,NA,NA,17,26,Vic
324932,2017-02-14,NA,NA,18,26,Vic
324932,2017-02-14,NA,NA,19,14,Vic
324932,2017-02-14,NA,NA,20,10,Vic
324932,2017-02-14,NA,NA,21,7,Vic
324932,2017-02-14,NA,NA,22,6,Vic
324932,2017-02-15,NA,NA,0,2,Vic
324932,2017-02-15,NA,NA,4,2,Vic
324932,2017-02-15,NA,NA,5,13,Vic
324932,2017-02-15,NA,NA,6,46,Vic
324932,2017-02-15,NA,NA,7,162,Vic
324932,2017-02-15,NA,NA,8,261,Vic
324932,2017-02-15,NA,NA,9,74,Vic
324932,2017-02-15,NA,NA,10,20,Vic
324932,2017-02-15,NA,NA,11,18,Vic
324932,2017-02-15,NA,NA,12,13,Vic
324932,2017-02-15,NA,NA,13,13,Vic
324932,2017-02-15,NA,NA,14,8,Vic
324932,2017-02-15,NA,NA,15,11,Vic
324932,2017-02-15,NA,NA,16,15,Vic
324932,2017-02-15,NA,NA,17,35,Vic
324932,2017-02-15,NA,NA,18,36,Vic
324932,2017-02-15,NA,NA,19,20,Vic
324932,2017-02-15,NA,NA,20,10,Vic
324932,2017-02-15,NA,NA,21,6,Vic
324932,2017-02-15,NA,NA,22,2,Vic
324932,2017-02-16,NA,NA,1,4,Vic
324932,2017-02-16,NA,NA,4,1,Vic
324932,2017-02-16,NA,NA,5,11,Vic
324932,2017-02-16,NA,NA,6,42,Vic
324932,2017-02-16,NA,NA,7,159,Vic
324932,2017-02-16,NA,NA,8,286,Vic
324932,2017-02-16,NA,NA,9,72,Vic
324932,2017-02-16,NA,NA,10,18,Vic
324932,2017-02-16,NA,NA,11,11,Vic
324932,2017-02-16,NA,NA,12,15,Vic
324932,2017-02-16,NA,NA,13,13,Vic
324932,2017-02-16,NA,NA,14,18,Vic
324932,2017-02-16,NA,NA,15,12,Vic
324932,2017-02-16,NA,NA,16,20,Vic
324932,2017-02-16,NA,NA,17,44,Vic
324932,2017-02-16,NA,NA,18,33,Vic
324932,2017-02-16,NA,NA,19,13,Vic
324932,2017-02-16,NA,NA,20,11,Vic
324932,2017-02-16,NA,NA,21,5,Vic
324932,2017-02-16,NA,NA,23,1,Vic
324932,2017-02-17,NA,NA,0,1,Vic
324932,2017-02-17,NA,NA,1,1,Vic
324932,2017-02-17,NA,NA,4,1,Vic
324932,2017-02-17,NA,NA,5,14,Vic
324932,2017-02-17,NA,NA,6,40,Vic
324932,2017-02-17,NA,NA,7,117,Vic
324932,2017-02-17,NA,NA,8,234,Vic
324932,2017-02-17,NA,NA,9,84,Vic
324932,2017-02-17,NA,NA,10,13,Vic
324932,2017-02-17,NA,NA,11,21,Vic
324932,2017-02-17,NA,NA,12,11,Vic
324932,2017-02-17,NA,NA,13,16,Vic
324932,2017-02-17,NA,NA,14,22,Vic
324932,2017-02-17,NA,NA,15,11,Vic
324932,2017-02-17,NA,NA,16,19,Vic
324932,2017-02-17,NA,NA,17,41,Vic
324932,2017-02-17,NA,NA,18,31,Vic
324932,2017-02-17,NA,NA,19,8,Vic
324932,2017-02-17,NA,NA,20,10,Vic
324932,2017-02-17,NA,NA,21,6,Vic
324932,2017-02-17,NA,NA,22,2,Vic
324932,2017-02-17,NA,NA,23,1,Vic
324932,2017-02-18,NA,NA,0,7,Vic
324932,2017-02-18,NA,NA,1,3,Vic
324932,2017-02-18,NA,NA,3,1,Vic
324932,2017-02-18,NA,NA,5,2,Vic
324932,2017-02-18,NA,NA,6,14,Vic
324932,2017-02-18,NA,NA,7,26,Vic
324932,2017-02-18,NA,NA,8,26,Vic
324932,2017-02-18,NA,NA,9,9,Vic
324932,2017-02-18,NA,NA,10,23,Vic
324932,2017-02-18,NA,NA,11,15,Vic
324932,2017-02-18,NA,NA,12,12,Vic
324932,2017-02-18,NA,NA,13,15,Vic
324932,2017-02-18,NA,NA,14,14,Vic
324932,2017-02-18,NA,NA,15,14,Vic
324932,2017-02-18,NA,NA,16,10,Vic
324932,2017-02-18,NA,NA,17,9,Vic
324932,2017-02-18,NA,NA,18,8,Vic
324932,2017-02-18,NA,NA,19,13,Vic
324932,2017-02-18,NA,NA,20,6,Vic
324932,2017-02-18,NA,NA,21,7,Vic
324932,2017-02-18,NA,NA,22,9,Vic
324932,2017-02-18,NA,NA,23,5,Vic
324932,2017-02-19,NA,NA,0,3,Vic
324932,2017-02-19,NA,NA,1,2,Vic
324932,2017-02-19,NA,NA,2,1,Vic
324932,2017-02-19,NA,NA,3,2,Vic
324932,2017-02-19,NA,NA,4,1,Vic
324932,2017-02-19,NA,NA,5,2,Vic
324932,2017-02-19,NA,NA,6,13,Vic
324932,2017-02-19,NA,NA,7,10,Vic
324932,2017-02-19,NA,NA,8,9,Vic
324932,2017-02-19,NA,NA,9,13,Vic
324932,2017-02-19,NA,NA,10,7,Vic
324932,2017-02-19,NA,NA,11,5,Vic
324932,2017-02-19,NA,NA,12,4,Vic
324932,2017-02-19,NA,NA,13,4,Vic
324932,2017-02-19,NA,NA,14,4,Vic
324932,2017-02-19,NA,NA,15,6,Vic
324932,2017-02-19,NA,NA,16,6,Vic
324932,2017-02-19,NA,NA,17,9,Vic
324932,2017-02-19,NA,NA,18,6,Vic
324932,2017-02-19,NA,NA,19,3,Vic
324932,2017-02-19,NA,NA,20,3,Vic
324932,2017-02-19,NA,NA,22,1,Vic
324932,2017-02-20,NA,NA,1,1,Vic
324932,2017-02-20,NA,NA,4,1,Vic
324932,2017-02-20,NA,NA,5,5,Vic
324932,2017-02-20,NA,NA,6,24,Vic
324932,2017-02-20,NA,NA,7,121,Vic
324932,2017-02-20,NA,NA,8,221,Vic
324932,2017-02-20,NA,NA,9,70,Vic
324932,2017-02-20,NA,NA,10,15,Vic
324932,2017-02-20,NA,NA,11,16,Vic
324932,2017-02-20,NA,NA,12,6,Vic
324932,2017-02-20,NA,NA,13,13,Vic
324932,2017-02-20,NA,NA,14,12,Vic
324932,2017-02-20,NA,NA,15,7,Vic
324932,2017-02-20,NA,NA,16,14,Vic
324932,2017-02-20,NA,NA,17,27,Vic
324932,2017-02-20,NA,NA,18,25,Vic
324932,2017-02-20,NA,NA,19,15,Vic
324932,2017-02-20,NA,NA,20,2,Vic
324932,2017-02-20,NA,NA,21,2,Vic
324932,2017-02-20,NA,NA,22,1,Vic
324932,2017-02-20,NA,NA,23,2,Vic
324932,2017-02-21,NA,NA,0,2,Vic
324932,2017-02-21,NA,NA,4,1,Vic
324932,2017-02-21,NA,NA,5,11,Vic
324932,2017-02-21,NA,NA,6,52,Vic
324932,2017-02-21,NA,NA,7,179,Vic
324932,2017-02-21,NA,NA,8,279,Vic
324932,2017-02-21,NA,NA,9,72,Vic
324932,2017-02-21,NA,NA,10,23,Vic
324932,2017-02-21,NA,NA,11,19,Vic
324932,2017-02-21,NA,NA,12,20,Vic
324932,2017-02-21,NA,NA,13,13,Vic
324932,2017-02-21,NA,NA,14,12,Vic
324932,2017-02-21,NA,NA,15,7,Vic
324932,2017-02-21,NA,NA,16,16,Vic
324932,2017-02-21,NA,NA,17,37,Vic
324932,2017-02-21,NA,NA,18,32,Vic
324932,2017-02-21,NA,NA,19,13,Vic
324932,2017-02-21,NA,NA,20,13,Vic
324932,2017-02-21,NA,NA,21,9,Vic
324932,2017-02-21,NA,NA,22,4,Vic
324932,2017-02-21,NA,NA,23,4,Vic
324932,2017-02-22,NA,NA,0,3,Vic
324932,2017-02-22,NA,NA,1,1,Vic
324932,2017-02-22,NA,NA,2,1,Vic
324932,2017-02-22,NA,NA,4,1,Vic
324932,2017-02-22,NA,NA,5,15,Vic
324932,2017-02-22,NA,NA,6,33,Vic
324932,2017-02-22,NA,NA,7,144,Vic
324932,2017-02-22,NA,NA,8,271,Vic
324932,2017-02-22,NA,NA,9,78,Vic
324932,2017-02-22,NA,NA,10,20,Vic
324932,2017-02-22,NA,NA,11,20,Vic
324932,2017-02-22,NA,NA,12,19,Vic
324932,2017-02-22,NA,NA,13,12,Vic
324932,2017-02-22,NA,NA,14,11,Vic
324932,2017-02-22,NA,NA,15,11,Vic
324932,2017-02-22,NA,NA,16,22,Vic
324932,2017-02-22,NA,NA,17,29,Vic
324932,2017-02-22,NA,NA,18,32,Vic
324932,2017-02-22,NA,NA,19,12,Vic
324932,2017-02-22,NA,NA,20,11,Vic
324932,2017-02-22,NA,NA,21,8,Vic
324932,2017-02-22,NA,NA,22,5,Vic
324932,2017-02-22,NA,NA,23,5,Vic
324932,2017-02-23,NA,NA,0,1,Vic
324932,2017-02-23,NA,NA,1,3,Vic
324932,2017-02-23,NA,NA,2,1,Vic
324932,2017-02-23,NA,NA,4,2,Vic
324932,2017-02-23,NA,NA,5,10,Vic
324932,2017-02-23,NA,NA,6,46,Vic
324932,2017-02-23,NA,NA,7,175,Vic
324932,2017-02-23,NA,NA,8,259,Vic
324932,2017-02-23,NA,NA,9,98,Vic
324932,2017-02-23,NA,NA,10,16,Vic
324932,2017-02-23,NA,NA,11,17,Vic
324932,2017-02-23,NA,NA,12,17,Vic
324932,2017-02-23,NA,NA,13,14,Vic
324932,2017-02-23,NA,NA,14,13,Vic
324932,2017-02-23,NA,NA,15,21,Vic
324932,2017-02-23,NA,NA,16,11,Vic
324932,2017-02-23,NA,NA,17,42,Vic
324932,2017-02-23,NA,NA,18,31,Vic
324932,2017-02-23,NA,NA,19,19,Vic
324932,2017-02-23,NA,NA,20,10,Vic
324932,2017-02-23,NA,NA,21,13,Vic
324932,2017-02-23,NA,NA,22,3,Vic
324932,2017-02-23,NA,NA,23,3,Vic
324932,2017-02-24,NA,NA,0,1,Vic
324932,2017-02-24,NA,NA,2,1,Vic
324932,2017-02-24,NA,NA,3,1,Vic
324932,2017-02-24,NA,NA,5,9,Vic
324932,2017-02-24,NA,NA,6,33,Vic
324932,2017-02-24,NA,NA,7,107,Vic
324932,2017-02-24,NA,NA,8,176,Vic
324932,2017-02-24,NA,NA,9,79,Vic
324932,2017-02-24,NA,NA,10,18,Vic
324932,2017-02-24,NA,NA,11,16,Vic
324932,2017-02-24,NA,NA,12,11,Vic
324932,2017-02-24,NA,NA,13,6,Vic
324932,2017-02-24,NA,NA,14,20,Vic
324932,2017-02-24,NA,NA,15,16,Vic
324932,2017-02-24,NA,NA,16,11,Vic
324932,2017-02-24,NA,NA,17,36,Vic
324932,2017-02-24,NA,NA,18,20,Vic
324932,2017-02-24,NA,NA,19,19,Vic
324932,2017-02-24,NA,NA,20,9,Vic
324932,2017-02-24,NA,NA,21,7,Vic
324932,2017-02-24,NA,NA,22,6,Vic
324932,2017-02-24,NA,NA,23,1,Vic
324932,2017-02-25,NA,NA,0,7,Vic
324932,2017-02-25,NA,NA,1,2,Vic
324932,2017-02-25,NA,NA,3,1,Vic
324932,2017-02-25,NA,NA,5,1,Vic
324932,2017-02-25,NA,NA,6,7,Vic
324932,2017-02-25,NA,NA,7,16,Vic
324932,2017-02-25,NA,NA,8,19,Vic
324932,2017-02-25,NA,NA,9,20,Vic
324932,2017-02-25,NA,NA,10,33,Vic
324932,2017-02-25,NA,NA,11,24,Vic
324932,2017-02-25,NA,NA,12,11,Vic
324932,2017-02-25,NA,NA,13,18,Vic
324932,2017-02-25,NA,NA,14,20,Vic
324932,2017-02-25,NA,NA,15,15,Vic
324932,2017-02-25,NA,NA,16,9,Vic
324932,2017-02-25,NA,NA,17,12,Vic
324932,2017-02-25,NA,NA,18,16,Vic
324932,2017-02-25,NA,NA,19,13,Vic
324932,2017-02-25,NA,NA,20,2,Vic
324932,2017-02-25,NA,NA,21,3,Vic
324932,2017-02-25,NA,NA,22,3,Vic
324932,2017-02-25,NA,NA,23,3,Vic
324932,2017-02-26,NA,NA,0,1,Vic
324932,2017-02-26,NA,NA,2,1,Vic
324932,2017-02-26,NA,NA,5,2,Vic
324932,2017-02-26,NA,NA,6,10,Vic
324932,2017-02-26,NA,NA,7,11,Vic
324932,2017-02-26,NA,NA,8,20,Vic
324932,2017-02-26,NA,NA,9,25,Vic
324932,2017-02-26,NA,NA,10,21,Vic
324932,2017-02-26,NA,NA,11,22,Vic
324932,2017-02-26,NA,NA,12,20,Vic
324932,2017-02-26,NA,NA,13,19,Vic
