siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2016-09-09,NA,NA,1,1,Vic
324932,2016-09-09,NA,NA,4,2,Vic
324932,2016-09-09,NA,NA,5,4,Vic
324932,2016-09-09,NA,NA,6,15,Vic
324932,2016-09-09,NA,NA,7,66,Vic
324932,2016-09-09,NA,NA,8,97,Vic
324932,2016-09-09,NA,NA,9,30,Vic
324932,2016-09-09,NA,NA,10,6,Vic
324932,2016-09-09,NA,NA,11,5,Vic
324932,2016-09-09,NA,NA,12,2,Vic
324932,2016-09-09,NA,NA,13,14,Vic
324932,2016-09-09,NA,NA,14,7,Vic
324932,2016-09-09,NA,NA,15,7,Vic
324932,2016-09-09,NA,NA,16,9,Vic
324932,2016-09-09,NA,NA,17,10,Vic
324932,2016-09-09,NA,NA,18,7,Vic
324932,2016-09-09,NA,NA,19,13,Vic
324932,2016-09-09,NA,NA,20,5,Vic
324932,2016-09-09,NA,NA,21,4,Vic
324932,2016-09-09,NA,NA,22,3,Vic
324932,2016-09-09,NA,NA,23,1,Vic
324932,2016-09-10,NA,NA,0,1,Vic
324932,2016-09-10,NA,NA,6,7,Vic
324932,2016-09-10,NA,NA,7,8,Vic
324932,2016-09-10,NA,NA,8,19,Vic
324932,2016-09-10,NA,NA,9,4,Vic
324932,2016-09-10,NA,NA,10,9,Vic
324932,2016-09-10,NA,NA,11,9,Vic
324932,2016-09-10,NA,NA,12,11,Vic
324932,2016-09-10,NA,NA,13,10,Vic
324932,2016-09-10,NA,NA,14,8,Vic
324932,2016-09-10,NA,NA,15,14,Vic
324932,2016-09-10,NA,NA,16,7,Vic
324932,2016-09-10,NA,NA,17,6,Vic
324932,2016-09-10,NA,NA,18,11,Vic
324932,2016-09-10,NA,NA,19,5,Vic
324932,2016-09-10,NA,NA,20,5,Vic
324932,2016-09-10,NA,NA,21,1,Vic
324932,2016-09-10,NA,NA,22,1,Vic
324932,2016-09-11,NA,NA,0,1,Vic
324932,2016-09-11,NA,NA,1,1,Vic
324932,2016-09-11,NA,NA,4,1,Vic
324932,2016-09-11,NA,NA,6,10,Vic
324932,2016-09-11,NA,NA,7,17,Vic
324932,2016-09-11,NA,NA,8,10,Vic
324932,2016-09-11,NA,NA,9,16,Vic
324932,2016-09-11,NA,NA,10,22,Vic
324932,2016-09-11,NA,NA,11,10,Vic
324932,2016-09-11,NA,NA,12,12,Vic
324932,2016-09-11,NA,NA,13,22,Vic
324932,2016-09-11,NA,NA,14,9,Vic
324932,2016-09-11,NA,NA,15,12,Vic
324932,2016-09-11,NA,NA,16,6,Vic
324932,2016-09-11,NA,NA,17,6,Vic
324932,2016-09-11,NA,NA,18,5,Vic
324932,2016-09-11,NA,NA,19,1,Vic
324932,2016-09-11,NA,NA,20,1,Vic
324932,2016-09-11,NA,NA,21,3,Vic
324932,2016-09-11,NA,NA,23,2,Vic
324932,2016-09-12,NA,NA,0,1,Vic
324932,2016-09-12,NA,NA,4,1,Vic
324932,2016-09-12,NA,NA,5,4,Vic
324932,2016-09-12,NA,NA,6,26,Vic
324932,2016-09-12,NA,NA,7,97,Vic
324932,2016-09-12,NA,NA,8,142,Vic
324932,2016-09-12,NA,NA,9,32,Vic
324932,2016-09-12,NA,NA,10,4,Vic
324932,2016-09-12,NA,NA,11,4,Vic
324932,2016-09-12,NA,NA,12,7,Vic
324932,2016-09-12,NA,NA,13,11,Vic
324932,2016-09-12,NA,NA,14,3,Vic
324932,2016-09-12,NA,NA,15,9,Vic
324932,2016-09-12,NA,NA,16,6,Vic
324932,2016-09-12,NA,NA,17,19,Vic
324932,2016-09-12,NA,NA,18,13,Vic
324932,2016-09-12,NA,NA,19,7,Vic
324932,2016-09-12,NA,NA,20,5,Vic
324932,2016-09-12,NA,NA,21,2,Vic
324932,2016-09-12,NA,NA,22,1,Vic
324932,2016-09-13,NA,NA,2,1,Vic
324932,2016-09-13,NA,NA,5,8,Vic
324932,2016-09-13,NA,NA,6,22,Vic
324932,2016-09-13,NA,NA,7,78,Vic
324932,2016-09-13,NA,NA,8,117,Vic
324932,2016-09-13,NA,NA,9,23,Vic
324932,2016-09-13,NA,NA,10,4,Vic
324932,2016-09-13,NA,NA,11,1,Vic
324932,2016-09-13,NA,NA,13,3,Vic
324932,2016-09-13,NA,NA,14,7,Vic
324932,2016-09-13,NA,NA,15,5,Vic
324932,2016-09-13,NA,NA,16,5,Vic
324932,2016-09-13,NA,NA,17,10,Vic
324932,2016-09-13,NA,NA,18,6,Vic
324932,2016-09-13,NA,NA,19,8,Vic
324932,2016-09-13,NA,NA,20,3,Vic
324932,2016-09-13,NA,NA,21,4,Vic
324932,2016-09-13,NA,NA,22,1,Vic
324932,2016-09-14,NA,NA,3,1,Vic
324932,2016-09-14,NA,NA,4,1,Vic
324932,2016-09-14,NA,NA,5,4,Vic
324932,2016-09-14,NA,NA,6,9,Vic
324932,2016-09-14,NA,NA,7,50,Vic
324932,2016-09-14,NA,NA,8,76,Vic
324932,2016-09-14,NA,NA,9,30,Vic
324932,2016-09-14,NA,NA,10,14,Vic
324932,2016-09-14,NA,NA,11,10,Vic
324932,2016-09-14,NA,NA,12,12,Vic
324932,2016-09-14,NA,NA,13,11,Vic
324932,2016-09-14,NA,NA,14,7,Vic
324932,2016-09-14,NA,NA,15,6,Vic
324932,2016-09-14,NA,NA,16,11,Vic
324932,2016-09-14,NA,NA,17,10,Vic
324932,2016-09-14,NA,NA,18,9,Vic
324932,2016-09-14,NA,NA,19,9,Vic
324932,2016-09-14,NA,NA,20,5,Vic
324932,2016-09-14,NA,NA,21,3,Vic
324932,2016-09-14,NA,NA,22,1,Vic
324932,2016-09-15,NA,NA,4,1,Vic
324932,2016-09-15,NA,NA,5,6,Vic
324932,2016-09-15,NA,NA,6,25,Vic
324932,2016-09-15,NA,NA,7,92,Vic
324932,2016-09-15,NA,NA,8,168,Vic
324932,2016-09-15,NA,NA,9,44,Vic
324932,2016-09-15,NA,NA,10,15,Vic
324932,2016-09-15,NA,NA,11,8,Vic
324932,2016-09-15,NA,NA,12,10,Vic
324932,2016-09-15,NA,NA,13,8,Vic
324932,2016-09-15,NA,NA,14,3,Vic
324932,2016-09-15,NA,NA,15,4,Vic
324932,2016-09-15,NA,NA,16,4,Vic
324932,2016-09-15,NA,NA,17,19,Vic
324932,2016-09-15,NA,NA,18,12,Vic
324932,2016-09-15,NA,NA,19,6,Vic
324932,2016-09-15,NA,NA,20,2,Vic
324932,2016-09-15,NA,NA,21,1,Vic
324932,2016-09-15,NA,NA,22,2,Vic
324932,2016-09-16,NA,NA,0,1,Vic
324932,2016-09-16,NA,NA,3,1,Vic
324932,2016-09-16,NA,NA,5,9,Vic
324932,2016-09-16,NA,NA,6,19,Vic
324932,2016-09-16,NA,NA,7,86,Vic
324932,2016-09-16,NA,NA,8,163,Vic
324932,2016-09-16,NA,NA,9,59,Vic
324932,2016-09-16,NA,NA,10,7,Vic
324932,2016-09-16,NA,NA,11,13,Vic
324932,2016-09-16,NA,NA,12,6,Vic
324932,2016-09-16,NA,NA,13,15,Vic
324932,2016-09-16,NA,NA,14,7,Vic
324932,2016-09-16,NA,NA,15,8,Vic
324932,2016-09-16,NA,NA,16,15,Vic
324932,2016-09-16,NA,NA,17,19,Vic
324932,2016-09-16,NA,NA,18,27,Vic
324932,2016-09-16,NA,NA,19,11,Vic
324932,2016-09-16,NA,NA,20,6,Vic
324932,2016-09-16,NA,NA,21,5,Vic
324932,2016-09-16,NA,NA,23,2,Vic
324932,2016-09-17,NA,1,0,3,Vic
324932,2016-09-17,NA,1,1,2,Vic
324932,2016-09-17,NA,1,6,22,Vic
324932,2016-09-17,NA,1,7,18,Vic
324932,2016-09-17,NA,1,8,22,Vic
324932,2016-09-17,NA,1,9,15,Vic
324932,2016-09-17,NA,1,10,16,Vic
324932,2016-09-17,NA,1,11,21,Vic
324932,2016-09-17,NA,1,12,18,Vic
324932,2016-09-17,NA,1,13,15,Vic
324932,2016-09-17,NA,1,14,16,Vic
324932,2016-09-17,NA,1,15,8,Vic
324932,2016-09-17,NA,1,16,20,Vic
324932,2016-09-17,NA,1,17,9,Vic
324932,2016-09-17,NA,1,18,10,Vic
324932,2016-09-17,NA,1,19,1,Vic
324932,2016-09-17,NA,1,20,7,Vic
324932,2016-09-17,NA,1,21,5,Vic
324932,2016-09-17,NA,1,22,3,Vic
324932,2016-09-17,NA,1,23,4,Vic
324932,2016-09-18,NA,1,0,3,Vic
324932,2016-09-18,NA,1,1,1,Vic
324932,2016-09-18,NA,1,4,2,Vic
324932,2016-09-18,NA,1,5,1,Vic
324932,2016-09-18,NA,1,6,5,Vic
324932,2016-09-18,NA,1,7,7,Vic
324932,2016-09-18,NA,1,8,9,Vic
324932,2016-09-18,NA,1,9,12,Vic
324932,2016-09-18,NA,1,10,4,Vic
324932,2016-09-18,NA,1,11,6,Vic
324932,2016-09-18,NA,1,12,11,Vic
324932,2016-09-18,NA,1,13,13,Vic
324932,2016-09-18,NA,1,14,13,Vic
324932,2016-09-18,NA,1,15,7,Vic
324932,2016-09-18,NA,1,16,8,Vic
324932,2016-09-18,NA,1,17,5,Vic
324932,2016-09-18,NA,1,18,6,Vic
324932,2016-09-18,NA,1,19,5,Vic
324932,2016-09-18,NA,1,20,2,Vic
324932,2016-09-18,NA,1,21,4,Vic
324932,2016-09-18,NA,1,23,1,Vic
324932,2016-09-19,NA,1,4,1,Vic
324932,2016-09-19,NA,1,5,4,Vic
324932,2016-09-19,NA,1,6,16,Vic
324932,2016-09-19,NA,1,7,108,Vic
324932,2016-09-19,NA,1,8,207,Vic
324932,2016-09-19,NA,1,9,44,Vic
324932,2016-09-19,NA,1,10,10,Vic
324932,2016-09-19,NA,1,11,11,Vic
324932,2016-09-19,NA,1,12,12,Vic
324932,2016-09-19,NA,1,13,9,Vic
324932,2016-09-19,NA,1,14,11,Vic
324932,2016-09-19,NA,1,15,12,Vic
324932,2016-09-19,NA,1,16,11,Vic
324932,2016-09-19,NA,1,17,16,Vic
324932,2016-09-19,NA,1,18,16,Vic
324932,2016-09-19,NA,1,19,12,Vic
324932,2016-09-19,NA,1,20,5,Vic
324932,2016-09-19,NA,1,21,2,Vic
324932,2016-09-19,NA,1,22,2,Vic
324932,2016-09-19,NA,1,23,1,Vic
324932,2016-09-20,NA,1,3,1,Vic
324932,2016-09-20,NA,1,4,1,Vic
324932,2016-09-20,NA,1,5,8,Vic
324932,2016-09-20,NA,1,6,33,Vic
324932,2016-09-20,NA,1,7,127,Vic
324932,2016-09-20,NA,1,8,206,Vic
324932,2016-09-20,NA,1,9,65,Vic
324932,2016-09-20,NA,1,10,18,Vic
324932,2016-09-20,NA,1,11,11,Vic
324932,2016-09-20,NA,1,12,14,Vic
324932,2016-09-20,NA,1,13,13,Vic
324932,2016-09-20,NA,1,14,10,Vic
324932,2016-09-20,NA,1,15,10,Vic
324932,2016-09-20,NA,1,16,4,Vic
324932,2016-09-20,NA,1,17,30,Vic
324932,2016-09-20,NA,1,18,21,Vic
324932,2016-09-20,NA,1,19,15,Vic
324932,2016-09-20,NA,1,20,11,Vic
324932,2016-09-20,NA,1,21,5,Vic
324932,2016-09-20,NA,1,22,5,Vic
324932,2016-09-20,NA,1,23,1,Vic
324932,2016-09-21,NA,1,0,1,Vic
324932,2016-09-21,NA,1,4,1,Vic
324932,2016-09-21,NA,1,5,5,Vic
324932,2016-09-21,NA,1,6,19,Vic
324932,2016-09-21,NA,1,7,73,Vic
324932,2016-09-21,NA,1,8,107,Vic
324932,2016-09-21,NA,1,9,32,Vic
324932,2016-09-21,NA,1,10,6,Vic
324932,2016-09-21,NA,1,11,9,Vic
324932,2016-09-21,NA,1,12,14,Vic
324932,2016-09-21,NA,1,13,13,Vic
324932,2016-09-21,NA,1,14,9,Vic
324932,2016-09-21,NA,1,15,5,Vic
324932,2016-09-21,NA,1,16,9,Vic
324932,2016-09-21,NA,1,17,9,Vic
324932,2016-09-21,NA,1,18,9,Vic
324932,2016-09-21,NA,1,19,6,Vic
324932,2016-09-21,NA,1,20,3,Vic
324932,2016-09-21,NA,1,21,2,Vic
324932,2016-09-21,NA,1,22,1,Vic
324932,2016-09-21,NA,1,23,2,Vic
324932,2016-09-22,NA,1,0,1,Vic
324932,2016-09-22,NA,1,1,1,Vic
324932,2016-09-22,NA,1,4,1,Vic
324932,2016-09-22,NA,1,5,8,Vic
324932,2016-09-22,NA,1,6,32,Vic
324932,2016-09-22,NA,1,7,91,Vic
324932,2016-09-22,NA,1,8,159,Vic
324932,2016-09-22,NA,1,9,48,Vic
324932,2016-09-22,NA,1,10,10,Vic
324932,2016-09-22,NA,1,11,7,Vic
324932,2016-09-22,NA,1,12,7,Vic
324932,2016-09-22,NA,1,13,6,Vic
324932,2016-09-22,NA,1,14,8,Vic
324932,2016-09-22,NA,1,15,7,Vic
324932,2016-09-22,NA,1,16,11,Vic
324932,2016-09-22,NA,1,17,20,Vic
324932,2016-09-22,NA,1,18,19,Vic
324932,2016-09-22,NA,1,19,12,Vic
324932,2016-09-22,NA,1,20,8,Vic
324932,2016-09-22,NA,1,21,5,Vic
324932,2016-09-22,NA,1,22,3,Vic
324932,2016-09-23,NA,1,0,1,Vic
324932,2016-09-23,NA,1,3,1,Vic
324932,2016-09-23,NA,1,5,9,Vic
324932,2016-09-23,NA,1,6,23,Vic
324932,2016-09-23,NA,1,7,78,Vic
324932,2016-09-23,NA,1,8,149,Vic
324932,2016-09-23,NA,1,9,51,Vic
324932,2016-09-23,NA,1,10,12,Vic
324932,2016-09-23,NA,1,11,17,Vic
324932,2016-09-23,NA,1,12,11,Vic
324932,2016-09-23,NA,1,13,9,Vic
324932,2016-09-23,NA,1,14,9,Vic
324932,2016-09-23,NA,1,15,19,Vic
324932,2016-09-23,NA,1,16,14,Vic
324932,2016-09-23,NA,1,17,28,Vic
324932,2016-09-23,NA,1,18,21,Vic
324932,2016-09-23,NA,1,19,23,Vic
324932,2016-09-23,NA,1,20,7,Vic
324932,2016-09-23,NA,1,21,1,Vic
324932,2016-09-23,NA,1,23,2,Vic
324932,2016-09-24,NA,1,0,1,Vic
324932,2016-09-24,NA,1,2,3,Vic
324932,2016-09-24,NA,1,5,1,Vic
324932,2016-09-24,NA,1,6,10,Vic
324932,2016-09-24,NA,1,7,19,Vic
324932,2016-09-24,NA,1,8,26,Vic
324932,2016-09-24,NA,1,9,17,Vic
324932,2016-09-24,NA,1,10,21,Vic
324932,2016-09-24,NA,1,11,16,Vic
324932,2016-09-24,NA,1,12,21,Vic
324932,2016-09-24,NA,1,13,20,Vic
324932,2016-09-24,NA,1,14,14,Vic
324932,2016-09-24,NA,1,15,12,Vic
324932,2016-09-24,NA,1,16,8,Vic
324932,2016-09-24,NA,1,17,6,Vic
324932,2016-09-24,NA,1,18,7,Vic
324932,2016-09-24,NA,1,19,4,Vic
324932,2016-09-24,NA,1,20,3,Vic
324932,2016-09-24,NA,1,21,3,Vic
324932,2016-09-24,NA,1,22,2,Vic
324932,2016-09-24,NA,1,23,1,Vic
324932,2016-09-25,NA,1,2,1,Vic
324932,2016-09-25,NA,1,3,1,Vic
324932,2016-09-25,NA,1,5,2,Vic
324932,2016-09-25,NA,1,6,19,Vic
324932,2016-09-25,NA,1,7,15,Vic
324932,2016-09-25,NA,1,8,22,Vic
324932,2016-09-25,NA,1,9,17,Vic
324932,2016-09-25,NA,1,10,17,Vic
324932,2016-09-25,NA,1,11,11,Vic
324932,2016-09-25,NA,1,12,18,Vic
324932,2016-09-25,NA,1,13,11,Vic
324932,2016-09-25,NA,1,14,7,Vic
324932,2016-09-25,NA,1,15,8,Vic
324932,2016-09-25,NA,1,16,12,Vic
324932,2016-09-25,NA,1,17,4,Vic
324932,2016-09-25,NA,1,18,7,Vic
324932,2016-09-25,NA,1,19,5,Vic
324932,2016-09-25,NA,1,20,1,Vic
324932,2016-09-25,NA,1,22,2,Vic
324932,2016-09-26,NA,1,4,1,Vic
324932,2016-09-26,NA,1,5,4,Vic
324932,2016-09-26,NA,1,6,21,Vic
324932,2016-09-26,NA,1,7,91,Vic
324932,2016-09-26,NA,1,8,171,Vic
324932,2016-09-26,NA,1,9,47,Vic
324932,2016-09-26,NA,1,10,9,Vic
324932,2016-09-26,NA,1,11,12,Vic
324932,2016-09-26,NA,1,12,10,Vic
324932,2016-09-26,NA,1,13,9,Vic
324932,2016-09-26,NA,1,14,2,Vic
324932,2016-09-26,NA,1,15,8,Vic
324932,2016-09-26,NA,1,16,8,Vic
324932,2016-09-26,NA,1,17,21,Vic
324932,2016-09-26,NA,1,18,3,Vic
324932,2016-09-26,NA,1,19,1,Vic
324932,2016-09-26,NA,1,20,3,Vic
324932,2016-09-26,NA,1,21,1,Vic
324932,2016-09-26,NA,1,22,3,Vic
324932,2016-09-26,NA,1,23,1,Vic
324932,2016-09-27,NA,1,4,1,Vic
324932,2016-09-27,NA,1,5,6,Vic
324932,2016-09-27,NA,1,6,29,Vic
324932,2016-09-27,NA,1,7,109,Vic
324932,2016-09-27,NA,1,8,178,Vic
324932,2016-09-27,NA,1,9,52,Vic
324932,2016-09-27,NA,1,10,16,Vic
324932,2016-09-27,NA,1,11,12,Vic
324932,2016-09-27,NA,1,12,5,Vic
324932,2016-09-27,NA,1,13,6,Vic
324932,2016-09-27,NA,1,14,10,Vic
324932,2016-09-27,NA,1,15,4,Vic
324932,2016-09-27,NA,1,16,16,Vic
324932,2016-09-27,NA,1,17,27,Vic
324932,2016-09-27,NA,1,18,22,Vic
324932,2016-09-27,NA,1,19,8,Vic
324932,2016-09-27,NA,1,20,6,Vic
324932,2016-09-27,NA,1,21,6,Vic
324932,2016-09-27,NA,1,22,2,Vic
324932,2016-09-27,NA,1,23,2,Vic
324932,2016-09-28,NA,1,0,2,Vic
324932,2016-09-28,NA,1,3,1,Vic
324932,2016-09-28,NA,1,5,15,Vic
324932,2016-09-28,NA,1,6,35,Vic
324932,2016-09-28,NA,1,7,145,Vic
324932,2016-09-28,NA,1,8,190,Vic
324932,2016-09-28,NA,1,9,54,Vic
324932,2016-09-28,NA,1,10,19,Vic
324932,2016-09-28,NA,1,11,10,Vic
324932,2016-09-28,NA,1,12,7,Vic
324932,2016-09-28,NA,1,13,11,Vic
324932,2016-09-28,NA,1,14,14,Vic
324932,2016-09-28,NA,1,15,14,Vic
324932,2016-09-28,NA,1,16,6,Vic
324932,2016-09-28,NA,1,17,27,Vic
324932,2016-09-28,NA,1,18,15,Vic
324932,2016-09-28,NA,1,19,9,Vic
324932,2016-09-28,NA,1,20,5,Vic
324932,2016-09-28,NA,1,21,3,Vic
324932,2016-09-28,NA,1,22,2,Vic
324932,2016-09-28,NA,1,23,1,Vic
324932,2016-09-29,NA,1,1,1,Vic
324932,2016-09-29,NA,1,5,8,Vic
324932,2016-09-29,NA,1,6,19,Vic
324932,2016-09-29,NA,1,7,61,Vic
324932,2016-09-29,NA,1,8,112,Vic
324932,2016-09-29,NA,1,9,28,Vic
324932,2016-09-29,NA,1,10,8,Vic
324932,2016-09-29,NA,1,11,8,Vic
324932,2016-09-29,NA,1,12,6,Vic
324932,2016-09-29,NA,1,13,12,Vic
324932,2016-09-29,NA,1,14,10,Vic
324932,2016-09-29,NA,1,15,9,Vic
324932,2016-09-29,NA,1,16,6,Vic
324932,2016-09-29,NA,1,17,12,Vic
324932,2016-09-29,NA,1,18,12,Vic
324932,2016-09-29,NA,1,19,9,Vic
324932,2016-09-29,NA,1,20,3,Vic
324932,2016-09-29,NA,1,21,5,Vic
324932,2016-09-29,NA,1,22,3,Vic
324932,2016-09-29,NA,1,23,3,Vic
324932,2016-09-30,1,1,0,1,Vic
324932,2016-09-30,1,1,1,1,Vic
324932,2016-09-30,1,1,2,1,Vic
324932,2016-09-30,1,1,5,4,Vic
324932,2016-09-30,1,1,6,8,Vic
324932,2016-09-30,1,1,7,23,Vic
324932,2016-09-30,1,1,8,21,Vic
324932,2016-09-30,1,1,9,31,Vic
324932,2016-09-30,1,1,10,21,Vic
324932,2016-09-30,1,1,11,14,Vic
324932,2016-09-30,1,1,12,18,Vic
324932,2016-09-30,1,1,13,17,Vic
324932,2016-09-30,1,1,14,12,Vic
324932,2016-09-30,1,1,15,7,Vic
324932,2016-09-30,1,1,16,6,Vic
324932,2016-09-30,1,1,17,14,Vic
324932,2016-09-30,1,1,18,11,Vic
324932,2016-09-30,1,1,19,6,Vic
324932,2016-09-30,1,1,20,4,Vic
324932,2016-09-30,1,1,21,6,Vic
324932,2016-09-30,1,1,23,3,Vic
324932,2016-10-01,NA,1,0,2,Vic
324932,2016-10-01,NA,1,2,1,Vic
324932,2016-10-01,NA,1,3,2,Vic
324932,2016-10-01,NA,1,4,2,Vic
324932,2016-10-01,NA,1,5,4,Vic
324932,2016-10-01,NA,1,6,9,Vic
324932,2016-10-01,NA,1,7,4,Vic
324932,2016-10-01,NA,1,8,11,Vic
324932,2016-10-01,NA,1,9,17,Vic
324932,2016-10-01,NA,1,10,7,Vic
324932,2016-10-01,NA,1,11,10,Vic
324932,2016-10-01,NA,1,12,18,Vic
324932,2016-10-01,NA,1,13,22,Vic
324932,2016-10-01,NA,1,14,6,Vic
324932,2016-10-01,NA,1,15,7,Vic
324932,2016-10-01,NA,1,16,10,Vic
324932,2016-10-01,NA,1,17,7,Vic
324932,2016-10-01,NA,1,18,4,Vic
324932,2016-10-01,NA,1,19,9,Vic
324932,2016-10-01,NA,1,20,3,Vic
324932,2016-10-01,NA,1,21,2,Vic
324932,2016-10-01,NA,1,22,3,Vic
324932,2016-10-01,NA,1,23,3,Vic
324932,2016-10-02,NA,1,0,3,Vic
324932,2016-10-02,NA,1,1,1,Vic
324932,2016-10-02,NA,1,5,1,Vic
324932,2016-10-02,NA,1,6,13,Vic
324932,2016-10-02,NA,1,7,7,Vic
324932,2016-10-02,NA,1,8,15,Vic
324932,2016-10-02,NA,1,9,9,Vic
324932,2016-10-02,NA,1,10,10,Vic
324932,2016-10-02,NA,1,11,17,Vic
324932,2016-10-02,NA,1,12,11,Vic
324932,2016-10-02,NA,1,13,15,Vic
324932,2016-10-02,NA,1,14,17,Vic
324932,2016-10-02,NA,1,15,8,Vic
324932,2016-10-02,NA,1,16,9,Vic
324932,2016-10-02,NA,1,17,2,Vic
324932,2016-10-02,NA,1,18,7,Vic
324932,2016-10-02,NA,1,19,5,Vic
324932,2016-10-02,NA,1,20,1,Vic
324932,2016-10-02,NA,1,21,2,Vic
324932,2016-10-02,NA,1,22,1,Vic
324932,2016-10-03,NA,NA,1,1,Vic
324932,2016-10-03,NA,NA,4,1,Vic
324932,2016-10-03,NA,NA,5,4,Vic
324932,2016-10-03,NA,NA,6,17,Vic
324932,2016-10-03,NA,NA,7,77,Vic
324932,2016-10-03,NA,NA,8,188,Vic
324932,2016-10-03,NA,NA,9,45,Vic
324932,2016-10-03,NA,NA,10,9,Vic
324932,2016-10-03,NA,NA,11,2,Vic
324932,2016-10-03,NA,NA,12,11,Vic
324932,2016-10-03,NA,NA,13,8,Vic
324932,2016-10-03,NA,NA,14,14,Vic
324932,2016-10-03,NA,NA,15,10,Vic
324932,2016-10-03,NA,NA,16,9,Vic
324932,2016-10-03,NA,NA,17,14,Vic
324932,2016-10-03,NA,NA,18,12,Vic
324932,2016-10-03,NA,NA,19,16,Vic
324932,2016-10-03,NA,NA,20,8,Vic
324932,2016-10-03,NA,NA,21,4,Vic
324932,2016-10-03,NA,NA,23,2,Vic
324932,2016-10-04,NA,NA,1,1,Vic
324932,2016-10-04,NA,NA,3,1,Vic
324932,2016-10-04,NA,NA,5,8,Vic
324932,2016-10-04,NA,NA,6,25,Vic
324932,2016-10-04,NA,NA,7,72,Vic
324932,2016-10-04,NA,NA,8,101,Vic
324932,2016-10-04,NA,NA,9,43,Vic
324932,2016-10-04,NA,NA,10,8,Vic
324932,2016-10-04,NA,NA,11,13,Vic
324932,2016-10-04,NA,NA,12,7,Vic
324932,2016-10-04,NA,NA,13,11,Vic
324932,2016-10-04,NA,NA,14,4,Vic
324932,2016-10-04,NA,NA,15,3,Vic
324932,2016-10-04,NA,NA,16,10,Vic
324932,2016-10-04,NA,NA,17,5,Vic
324932,2016-10-04,NA,NA,18,18,Vic
324932,2016-10-04,NA,NA,19,13,Vic
324932,2016-10-04,NA,NA,20,5,Vic
324932,2016-10-04,NA,NA,21,3,Vic
324932,2016-10-05,NA,NA,4,4,Vic
324932,2016-10-05,NA,NA,5,8,Vic
324932,2016-10-05,NA,NA,6,27,Vic
324932,2016-10-05,NA,NA,7,103,Vic
324932,2016-10-05,NA,NA,8,205,Vic
324932,2016-10-05,NA,NA,9,60,Vic
324932,2016-10-05,NA,NA,10,7,Vic
324932,2016-10-05,NA,NA,11,11,Vic
324932,2016-10-05,NA,NA,12,9,Vic
324932,2016-10-05,NA,NA,13,10,Vic
324932,2016-10-05,NA,NA,14,7,Vic
324932,2016-10-05,NA,NA,15,12,Vic
324932,2016-10-05,NA,NA,16,11,Vic
324932,2016-10-05,NA,NA,17,15,Vic
324932,2016-10-05,NA,NA,18,24,Vic
324932,2016-10-05,NA,NA,19,16,Vic
324932,2016-10-05,NA,NA,20,7,Vic
324932,2016-10-05,NA,NA,21,3,Vic
324932,2016-10-05,NA,NA,22,2,Vic
324932,2016-10-05,NA,NA,23,3,Vic
324932,2016-10-06,NA,NA,0,1,Vic
324932,2016-10-06,NA,NA,5,8,Vic
324932,2016-10-06,NA,NA,6,38,Vic
324932,2016-10-06,NA,NA,7,116,Vic
324932,2016-10-06,NA,NA,8,230,Vic
324932,2016-10-06,NA,NA,9,78,Vic
324932,2016-10-06,NA,NA,10,22,Vic
324932,2016-10-06,NA,NA,11,20,Vic
324932,2016-10-06,NA,NA,12,21,Vic
324932,2016-10-06,NA,NA,13,12,Vic
324932,2016-10-06,NA,NA,14,14,Vic
324932,2016-10-06,NA,NA,15,18,Vic
324932,2016-10-06,NA,NA,16,16,Vic
324932,2016-10-06,NA,NA,17,28,Vic
324932,2016-10-06,NA,NA,18,24,Vic
324932,2016-10-06,NA,NA,19,17,Vic
324932,2016-10-06,NA,NA,20,18,Vic
324932,2016-10-06,NA,NA,21,10,Vic
324932,2016-10-06,NA,NA,22,5,Vic
324932,2016-10-06,NA,NA,23,3,Vic
324932,2016-10-07,NA,NA,0,2,Vic
324932,2016-10-07,NA,NA,1,2,Vic
324932,2016-10-07,NA,NA,3,1,Vic
324932,2016-10-07,NA,NA,5,10,Vic
324932,2016-10-07,NA,NA,6,22,Vic
324932,2016-10-07,NA,NA,7,95,Vic
324932,2016-10-07,NA,NA,8,171,Vic
324932,2016-10-07,NA,NA,9,56,Vic
324932,2016-10-07,NA,NA,10,9,Vic
324932,2016-10-07,NA,NA,11,17,Vic
324932,2016-10-07,NA,NA,12,13,Vic
324932,2016-10-07,NA,NA,13,4,Vic
324932,2016-10-07,NA,NA,14,11,Vic
324932,2016-10-07,NA,NA,15,13,Vic
324932,2016-10-07,NA,NA,16,15,Vic
324932,2016-10-07,NA,NA,17,15,Vic
324932,2016-10-07,NA,NA,18,19,Vic
324932,2016-10-07,NA,NA,19,12,Vic
324932,2016-10-07,NA,NA,20,14,Vic
324932,2016-10-07,NA,NA,22,6,Vic
324932,2016-10-07,NA,NA,23,4,Vic
324932,2016-10-08,NA,NA,0,1,Vic
324932,2016-10-08,NA,NA,1,1,Vic
324932,2016-10-08,NA,NA,3,2,Vic
324932,2016-10-08,NA,NA,5,2,Vic
324932,2016-10-08,NA,NA,6,13,Vic
324932,2016-10-08,NA,NA,7,8,Vic
324932,2016-10-08,NA,NA,8,41,Vic
324932,2016-10-08,NA,NA,9,18,Vic
324932,2016-10-08,NA,NA,10,15,Vic
324932,2016-10-08,NA,NA,11,16,Vic
324932,2016-10-08,NA,NA,12,18,Vic
