siteid,date,pub_hol,sch_hol,hr,nobs,state
226204,2015-12-07,NA,NA,17,6,Vic
226204,2015-12-07,NA,NA,18,14,Vic
226204,2015-12-07,NA,NA,19,9,Vic
226204,2015-12-07,NA,NA,20,1,Vic
226204,2015-12-07,NA,NA,21,1,Vic
226204,2015-12-07,NA,NA,22,1,Vic
226204,2015-12-08,NA,NA,6,1,Vic
226204,2015-12-08,NA,NA,7,4,Vic
226204,2015-12-08,NA,NA,8,5,Vic
226204,2015-12-08,NA,NA,9,12,Vic
226204,2015-12-08,NA,NA,10,2,Vic
226204,2015-12-08,NA,NA,11,7,Vic
226204,2015-12-08,NA,NA,13,2,Vic
226204,2015-12-08,NA,NA,15,1,Vic
226204,2015-12-08,NA,NA,16,2,Vic
226204,2015-12-08,NA,NA,17,3,Vic
226204,2015-12-08,NA,NA,18,7,Vic
226204,2015-12-08,NA,NA,19,12,Vic
226204,2015-12-08,NA,NA,20,8,Vic
226204,2015-12-08,NA,NA,21,4,Vic
226204,2015-12-09,NA,NA,6,1,Vic
226204,2015-12-09,NA,NA,7,5,Vic
226204,2015-12-09,NA,NA,8,26,Vic
226204,2015-12-09,NA,NA,9,19,Vic
226204,2015-12-09,NA,NA,10,11,Vic
226204,2015-12-09,NA,NA,11,14,Vic
226204,2015-12-09,NA,NA,12,6,Vic
226204,2015-12-09,NA,NA,13,1,Vic
226204,2015-12-09,NA,NA,14,5,Vic
226204,2015-12-09,NA,NA,15,3,Vic
226204,2015-12-09,NA,NA,16,8,Vic
226204,2015-12-09,NA,NA,17,10,Vic
226204,2015-12-09,NA,NA,18,13,Vic
226204,2015-12-09,NA,NA,19,9,Vic
226204,2015-12-09,NA,NA,20,3,Vic
226204,2015-12-09,NA,NA,21,4,Vic
226204,2015-12-10,NA,NA,6,1,Vic
226204,2015-12-10,NA,NA,7,5,Vic
226204,2015-12-10,NA,NA,8,11,Vic
226204,2015-12-10,NA,NA,9,22,Vic
226204,2015-12-10,NA,NA,10,3,Vic
226204,2015-12-10,NA,NA,11,9,Vic
226204,2015-12-10,NA,NA,12,6,Vic
226204,2015-12-10,NA,NA,13,4,Vic
226204,2015-12-10,NA,NA,14,3,Vic
226204,2015-12-10,NA,NA,15,3,Vic
226204,2015-12-10,NA,NA,16,1,Vic
226204,2015-12-10,NA,NA,17,7,Vic
226204,2015-12-10,NA,NA,18,6,Vic
226204,2015-12-10,NA,NA,19,13,Vic
226204,2015-12-10,NA,NA,20,11,Vic
226204,2015-12-10,NA,NA,21,7,Vic
226204,2015-12-10,NA,NA,23,1,Vic
226204,2015-12-11,NA,NA,0,1,Vic
226204,2015-12-11,NA,NA,7,2,Vic
226204,2015-12-11,NA,NA,8,8,Vic
226204,2015-12-11,NA,NA,9,17,Vic
226204,2015-12-11,NA,NA,10,13,Vic
226204,2015-12-22,NA,1,15,7,Vic
226204,2015-12-22,NA,1,16,9,Vic
226204,2015-12-22,NA,1,17,9,Vic
226204,2015-12-22,NA,1,18,17,Vic
226204,2015-12-22,NA,1,19,11,Vic
226204,2015-12-22,NA,1,20,13,Vic
226204,2015-12-22,NA,1,21,9,Vic
226204,2015-12-22,NA,1,22,3,Vic
226204,2015-12-22,NA,1,23,1,Vic
226204,2015-12-23,NA,1,6,1,Vic
226204,2015-12-23,NA,1,7,13,Vic
226204,2015-12-23,NA,1,8,14,Vic
226204,2015-12-23,NA,1,9,9,Vic
226204,2015-12-23,NA,1,10,9,Vic
226204,2015-12-23,NA,1,11,13,Vic
226204,2015-12-23,NA,1,12,4,Vic
226204,2015-12-23,NA,1,13,1,Vic
226204,2015-12-23,NA,1,14,6,Vic
226204,2015-12-23,NA,1,15,7,Vic
226204,2015-12-23,NA,1,16,2,Vic
226204,2015-12-23,NA,1,17,8,Vic
226204,2015-12-23,NA,1,18,9,Vic
226204,2015-12-23,NA,1,19,15,Vic
226204,2015-12-23,NA,1,20,12,Vic
226204,2015-12-23,NA,1,21,3,Vic
226204,2015-12-24,NA,1,6,1,Vic
226204,2015-12-24,NA,1,7,13,Vic
226204,2015-12-24,NA,1,8,15,Vic
226204,2015-12-24,NA,1,9,17,Vic
226204,2015-12-24,NA,1,10,16,Vic
226204,2015-12-24,NA,1,11,11,Vic
226204,2015-12-24,NA,1,12,3,Vic
226204,2015-12-24,NA,1,13,5,Vic
226204,2015-12-24,NA,1,14,3,Vic
226204,2015-12-24,NA,1,15,2,Vic
226204,2015-12-24,NA,1,16,1,Vic
226204,2015-12-24,NA,1,17,1,Vic
226204,2015-12-24,NA,1,19,1,Vic
226204,2015-12-24,NA,1,21,2,Vic
226204,2015-12-24,NA,1,22,3,Vic
226204,2015-12-25,1,1,7,3,Vic
226204,2015-12-25,1,1,8,11,Vic
226204,2015-12-25,1,1,9,11,Vic
226204,2015-12-25,1,1,10,5,Vic
226204,2015-12-25,1,1,11,6,Vic
226204,2015-12-25,1,1,12,5,Vic
226204,2015-12-25,1,1,15,5,Vic
226204,2015-12-25,1,1,16,1,Vic
226204,2015-12-25,1,1,18,2,Vic
226204,2015-12-25,1,1,19,5,Vic
226204,2015-12-25,1,1,20,5,Vic
226204,2015-12-25,1,1,21,1,Vic
226204,2015-12-26,1,1,9,1,Vic
226204,2015-12-26,1,1,11,4,Vic
226204,2015-12-26,1,1,12,4,Vic
226204,2015-12-26,1,1,13,5,Vic
226204,2015-12-26,1,1,14,2,Vic
226204,2015-12-26,1,1,15,8,Vic
226204,2015-12-26,1,1,16,2,Vic
226204,2015-12-26,1,1,17,3,Vic
226204,2015-12-26,1,1,18,5,Vic
226204,2015-12-26,1,1,19,6,Vic
226204,2015-12-26,1,1,20,5,Vic
226204,2015-12-26,1,1,21,1,Vic
226204,2015-12-27,NA,1,7,4,Vic
226204,2015-12-27,NA,1,8,10,Vic
226204,2015-12-27,NA,1,9,9,Vic
226204,2015-12-27,NA,1,10,15,Vic
226204,2015-12-27,NA,1,11,22,Vic
226204,2015-12-27,NA,1,12,23,Vic
226204,2015-12-27,NA,1,13,29,Vic
226204,2015-12-27,NA,1,14,30,Vic
226204,2015-12-27,NA,1,15,26,Vic
226204,2015-12-27,NA,1,16,27,Vic
226204,2015-12-27,NA,1,17,24,Vic
226204,2015-12-27,NA,1,18,35,Vic
226204,2015-12-27,NA,1,19,13,Vic
226204,2015-12-27,NA,1,20,6,Vic
226204,2015-12-27,NA,1,21,5,Vic
226204,2015-12-28,1,1,1,2,Vic
226204,2015-12-28,1,1,2,2,Vic
226204,2015-12-28,1,1,5,1,Vic
226204,2015-12-28,1,1,6,1,Vic
226204,2015-12-28,1,1,7,2,Vic
226204,2015-12-28,1,1,8,12,Vic
226204,2015-12-28,1,1,9,16,Vic
226204,2015-12-28,1,1,10,16,Vic
226204,2015-12-28,1,1,11,30,Vic
226204,2015-12-28,1,1,12,22,Vic
226204,2015-12-28,1,1,13,18,Vic
226204,2015-12-28,1,1,14,22,Vic
226204,2015-12-28,1,1,15,28,Vic
226204,2015-12-28,1,1,16,11,Vic
226204,2015-12-28,1,1,17,1,Vic
226204,2015-12-28,1,1,18,11,Vic
226204,2015-12-28,1,1,19,11,Vic
226204,2015-12-28,1,1,20,21,Vic
226204,2015-12-28,1,1,21,3,Vic
226204,2015-12-28,1,1,23,1,Vic
226204,2015-12-29,NA,1,6,1,Vic
226204,2015-12-29,NA,1,7,2,Vic
226204,2015-12-29,NA,1,8,10,Vic
226204,2015-12-29,NA,1,9,22,Vic
226204,2015-12-29,NA,1,10,11,Vic
226204,2015-12-29,NA,1,11,27,Vic
226204,2015-12-29,NA,1,12,13,Vic
226204,2015-12-29,NA,1,13,9,Vic
226204,2015-12-29,NA,1,14,10,Vic
226204,2015-12-29,NA,1,15,5,Vic
226204,2015-12-29,NA,1,16,6,Vic
226204,2015-12-29,NA,1,17,4,Vic
226204,2015-12-29,NA,1,18,4,Vic
226204,2015-12-29,NA,1,19,1,Vic
226204,2015-12-29,NA,1,20,3,Vic
226204,2015-12-29,NA,1,21,7,Vic
226204,2015-12-29,NA,1,22,5,Vic
226204,2015-12-30,NA,1,1,1,Vic
226204,2015-12-30,NA,1,6,1,Vic
226204,2015-12-30,NA,1,7,3,Vic
226204,2015-12-30,NA,1,8,14,Vic
226204,2015-12-30,NA,1,9,23,Vic
226204,2015-12-30,NA,1,10,13,Vic
226204,2015-12-30,NA,1,11,18,Vic
226204,2015-12-30,NA,1,12,4,Vic
226204,2015-12-30,NA,1,13,2,Vic
226204,2015-12-30,NA,1,14,8,Vic
226204,2015-12-30,NA,1,15,3,Vic
226204,2015-12-30,NA,1,16,1,Vic
226204,2015-12-30,NA,1,18,2,Vic
226204,2015-12-30,NA,1,19,1,Vic
226204,2015-12-30,NA,1,20,6,Vic
226204,2015-12-30,NA,1,21,8,Vic
226204,2015-12-30,NA,1,22,2,Vic
226204,2015-12-30,NA,1,23,1,Vic
226204,2015-12-31,NA,1,0,1,Vic
226204,2015-12-31,NA,1,1,1,Vic
226204,2015-12-31,NA,1,5,1,Vic
226204,2015-12-31,NA,1,6,2,Vic
226204,2015-12-31,NA,1,7,5,Vic
226204,2015-12-31,NA,1,8,11,Vic
226204,2015-12-31,NA,1,9,27,Vic
226204,2015-12-31,NA,1,10,14,Vic
226204,2015-12-31,NA,1,11,8,Vic
226204,2015-12-31,NA,1,12,2,Vic
226204,2015-12-31,NA,1,14,1,Vic
226204,2015-12-31,NA,1,17,2,Vic
226204,2015-12-31,NA,1,18,1,Vic
226204,2015-12-31,NA,1,19,1,Vic
226204,2015-12-31,NA,1,21,4,Vic
226204,2015-12-31,NA,1,22,5,Vic
