siteid,date,pub_hol,sch_hol,hr,nobs,state
31747,2017-05-21,NA,NA,10,2,Vic
31747,2017-05-21,NA,NA,12,1,Vic
31747,2017-05-21,NA,NA,14,4,Vic
31747,2017-05-21,NA,NA,15,2,Vic
31747,2017-05-21,NA,NA,16,2,Vic
31747,2017-05-21,NA,NA,17,1,Vic
31747,2017-05-22,NA,NA,4,1,Vic
31747,2017-05-22,NA,NA,7,2,Vic
31747,2017-05-22,NA,NA,8,3,Vic
31747,2017-05-22,NA,NA,11,3,Vic
31747,2017-05-22,NA,NA,12,1,Vic
31747,2017-05-22,NA,NA,14,2,Vic
31747,2017-05-22,NA,NA,15,2,Vic
31747,2017-05-22,NA,NA,17,2,Vic
31747,2017-05-23,NA,NA,6,1,Vic
31747,2017-05-23,NA,NA,8,1,Vic
31747,2017-05-23,NA,NA,9,3,Vic
31747,2017-05-23,NA,NA,12,2,Vic
31747,2017-05-23,NA,NA,13,1,Vic
31747,2017-05-23,NA,NA,14,1,Vic
31747,2017-05-23,NA,NA,15,2,Vic
31747,2017-05-23,NA,NA,17,2,Vic
31747,2017-05-23,NA,NA,20,2,Vic
31747,2017-05-24,NA,NA,5,1,Vic
31747,2017-05-24,NA,NA,9,2,Vic
31747,2017-05-24,NA,NA,12,1,Vic
31747,2017-05-24,NA,NA,16,1,Vic
31747,2017-05-25,NA,NA,6,1,Vic
31747,2017-05-25,NA,NA,7,1,Vic
31747,2017-05-25,NA,NA,8,1,Vic
31747,2017-05-25,NA,NA,9,8,Vic
31747,2017-05-25,NA,NA,10,2,Vic
31747,2017-05-25,NA,NA,12,2,Vic
31747,2017-05-25,NA,NA,13,1,Vic
31747,2017-05-25,NA,NA,15,4,Vic
31747,2017-05-25,NA,NA,17,3,Vic
31747,2017-05-25,NA,NA,18,2,Vic
31747,2017-05-25,NA,NA,21,1,Vic
31747,2017-05-26,NA,NA,9,2,Vic
31747,2017-05-26,NA,NA,15,1,Vic
31747,2017-05-26,NA,NA,17,1,Vic
31747,2017-05-27,NA,NA,7,1,Vic
31747,2017-05-27,NA,NA,8,2,Vic
31747,2017-05-27,NA,NA,11,1,Vic
31747,2017-05-27,NA,NA,12,3,Vic
31747,2017-05-27,NA,NA,13,4,Vic
31747,2017-05-27,NA,NA,14,2,Vic
31747,2017-05-27,NA,NA,15,2,Vic
31747,2017-05-27,NA,NA,16,2,Vic
31747,2017-05-27,NA,NA,19,1,Vic
31747,2017-05-27,NA,NA,21,1,Vic
31747,2017-05-28,NA,NA,7,1,Vic
31747,2017-05-28,NA,NA,10,1,Vic
31747,2017-05-28,NA,NA,14,1,Vic
31747,2017-05-28,NA,NA,15,1,Vic
31747,2017-05-28,NA,NA,17,1,Vic
31747,2017-05-29,NA,NA,6,1,Vic
31747,2017-05-29,NA,NA,7,2,Vic
31747,2017-05-29,NA,NA,8,2,Vic
31747,2017-05-29,NA,NA,14,1,Vic
31747,2017-05-29,NA,NA,15,1,Vic
31747,2017-05-29,NA,NA,16,3,Vic
31747,2017-05-29,NA,NA,18,1,Vic
31747,2017-05-29,NA,NA,19,1,Vic
31747,2017-05-30,NA,NA,5,1,Vic
31747,2017-05-30,NA,NA,9,1,Vic
31747,2017-05-30,NA,NA,11,1,Vic
31747,2017-05-30,NA,NA,13,1,Vic
31747,2017-05-30,NA,NA,14,1,Vic
31747,2017-05-30,NA,NA,17,1,Vic
31747,2017-05-31,NA,NA,9,1,Vic
31747,2017-05-31,NA,NA,10,1,Vic
31747,2017-05-31,NA,NA,12,1,Vic
31747,2017-05-31,NA,NA,13,1,Vic
31747,2017-05-31,NA,NA,14,1,Vic
31747,2017-05-31,NA,NA,16,2,Vic
31747,2017-05-31,NA,NA,17,1,Vic
31747,2017-06-01,NA,NA,5,1,Vic
31747,2017-06-01,NA,NA,8,2,Vic
31747,2017-06-01,NA,NA,9,2,Vic
31747,2017-06-01,NA,NA,11,1,Vic
31747,2017-06-01,NA,NA,12,1,Vic
31747,2017-06-01,NA,NA,14,1,Vic
31747,2017-06-01,NA,NA,16,2,Vic
31747,2017-06-01,NA,NA,18,1,Vic
31747,2017-06-02,NA,NA,8,3,Vic
31747,2017-06-02,NA,NA,10,1,Vic
31747,2017-06-02,NA,NA,14,1,Vic
31747,2017-06-02,NA,NA,15,1,Vic
31747,2017-06-02,NA,NA,16,1,Vic
31747,2017-06-02,NA,NA,17,3,Vic
31747,2017-06-02,NA,NA,20,2,Vic
31747,2017-06-03,NA,NA,7,1,Vic
31747,2017-06-03,NA,NA,8,1,Vic
31747,2017-06-03,NA,NA,9,2,Vic
31747,2017-06-03,NA,NA,10,2,Vic
31747,2017-06-03,NA,NA,11,1,Vic
31747,2017-06-03,NA,NA,14,2,Vic
31747,2017-06-03,NA,NA,15,3,Vic
31747,2017-06-03,NA,NA,17,4,Vic
31747,2017-06-03,NA,NA,18,1,Vic
31747,2017-06-04,NA,NA,0,1,Vic
31747,2017-06-04,NA,NA,9,1,Vic
31747,2017-06-04,NA,NA,14,4,Vic
31747,2017-06-04,NA,NA,15,4,Vic
31747,2017-06-05,NA,NA,1,1,Vic
31747,2017-06-05,NA,NA,6,1,Vic
31747,2017-06-05,NA,NA,7,2,Vic
31747,2017-06-05,NA,NA,10,2,Vic
31747,2017-06-05,NA,NA,15,2,Vic
31747,2017-06-05,NA,NA,16,3,Vic
31747,2017-06-05,NA,NA,17,1,Vic
31747,2017-06-05,NA,NA,18,1,Vic
31747,2017-06-06,NA,NA,5,1,Vic
31747,2017-06-06,NA,NA,8,1,Vic
31747,2017-06-06,NA,NA,11,2,Vic
31747,2017-06-06,NA,NA,13,1,Vic
31747,2017-06-06,NA,NA,14,1,Vic
31747,2017-06-06,NA,NA,15,2,Vic
31747,2017-06-06,NA,NA,18,1,Vic
31747,2017-06-07,NA,NA,5,1,Vic
31747,2017-06-07,NA,NA,9,2,Vic
31747,2017-06-07,NA,NA,10,1,Vic
31747,2017-06-07,NA,NA,13,2,Vic
31747,2017-06-07,NA,NA,15,1,Vic
31747,2017-06-08,NA,NA,5,1,Vic
31747,2017-06-08,NA,NA,7,1,Vic
31747,2017-06-08,NA,NA,8,1,Vic
31747,2017-06-08,NA,NA,10,1,Vic
31747,2017-06-08,NA,NA,14,2,Vic
31747,2017-06-08,NA,NA,15,1,Vic
31747,2017-06-08,NA,NA,18,1,Vic
31747,2017-06-09,NA,NA,0,1,Vic
31747,2017-06-09,NA,NA,9,1,Vic
31747,2017-06-09,NA,NA,16,3,Vic
31747,2017-06-09,NA,NA,18,1,Vic
31747,2017-06-10,NA,NA,7,3,Vic
31747,2017-06-10,NA,NA,10,1,Vic
31747,2017-06-10,NA,NA,11,5,Vic
31747,2017-06-10,NA,NA,13,6,Vic
31747,2017-06-10,NA,NA,14,1,Vic
31747,2017-06-10,NA,NA,15,3,Vic
31747,2017-06-10,NA,NA,16,2,Vic
31747,2017-06-11,NA,NA,7,2,Vic
31747,2017-06-11,NA,NA,9,3,Vic
31747,2017-06-11,NA,NA,10,1,Vic
31747,2017-06-11,NA,NA,11,3,Vic
31747,2017-06-11,NA,NA,13,1,Vic
31747,2017-06-11,NA,NA,15,2,Vic
31747,2017-06-11,NA,NA,16,2,Vic
31747,2017-06-12,1,NA,7,2,Vic
31747,2017-06-12,1,NA,8,3,Vic
31747,2017-06-12,1,NA,10,1,Vic
31747,2017-06-12,1,NA,12,1,Vic
31747,2017-06-12,1,NA,13,2,Vic
31747,2017-06-12,1,NA,14,3,Vic
31747,2017-06-12,1,NA,16,1,Vic
31747,2017-06-12,1,NA,17,2,Vic
31747,2017-06-13,NA,NA,8,4,Vic
31747,2017-06-13,NA,NA,10,1,Vic
31747,2017-06-13,NA,NA,11,3,Vic
31747,2017-06-13,NA,NA,12,4,Vic
31747,2017-06-13,NA,NA,16,3,Vic
31747,2017-06-13,NA,NA,18,1,Vic
31747,2017-06-14,NA,NA,7,1,Vic
31747,2017-06-14,NA,NA,12,2,Vic
31747,2017-06-14,NA,NA,13,2,Vic
31747,2017-06-14,NA,NA,14,2,Vic
31747,2017-06-14,NA,NA,15,3,Vic
31747,2017-06-14,NA,NA,16,2,Vic
31747,2017-06-14,NA,NA,17,1,Vic
31747,2017-06-14,NA,NA,18,1,Vic
31747,2017-06-15,NA,NA,5,1,Vic
31747,2017-06-15,NA,NA,7,2,Vic
31747,2017-06-15,NA,NA,8,4,Vic
31747,2017-06-15,NA,NA,9,1,Vic
31747,2017-06-15,NA,NA,10,2,Vic
31747,2017-06-15,NA,NA,14,1,Vic
31747,2017-06-15,NA,NA,16,4,Vic
31747,2017-06-15,NA,NA,17,1,Vic
31747,2017-06-15,NA,NA,18,1,Vic
31747,2017-06-16,NA,NA,6,1,Vic
31747,2017-06-16,NA,NA,7,1,Vic
31747,2017-06-16,NA,NA,10,2,Vic
31747,2017-06-16,NA,NA,12,1,Vic
31747,2017-06-16,NA,NA,15,1,Vic
31747,2017-06-16,NA,NA,16,2,Vic
31747,2017-06-16,NA,NA,17,1,Vic
31747,2017-06-16,NA,NA,18,1,Vic
31747,2017-06-16,NA,NA,21,1,Vic
31747,2017-06-16,NA,NA,22,1,Vic
31747,2017-06-17,NA,NA,7,1,Vic
31747,2017-06-17,NA,NA,9,1,Vic
31747,2017-06-17,NA,NA,10,6,Vic
31747,2017-06-17,NA,NA,11,2,Vic
31747,2017-06-17,NA,NA,15,1,Vic
31747,2017-06-17,NA,NA,16,2,Vic
31747,2017-06-17,NA,NA,17,1,Vic
31747,2017-06-18,NA,NA,7,1,Vic
31747,2017-06-18,NA,NA,8,1,Vic
31747,2017-06-18,NA,NA,9,1,Vic
31747,2017-06-18,NA,NA,11,1,Vic
31747,2017-06-18,NA,NA,12,16,Vic
31747,2017-06-18,NA,NA,13,1,Vic
31747,2017-06-18,NA,NA,14,2,Vic
31747,2017-06-18,NA,NA,15,2,Vic
31747,2017-06-18,NA,NA,16,1,Vic
31747,2017-06-18,NA,NA,18,1,Vic
31747,2017-06-19,NA,NA,6,1,Vic
31747,2017-06-19,NA,NA,7,1,Vic
31747,2017-06-19,NA,NA,8,2,Vic
31747,2017-06-19,NA,NA,10,1,Vic
31747,2017-06-19,NA,NA,13,2,Vic
31747,2017-06-19,NA,NA,16,2,Vic
31747,2017-06-19,NA,NA,17,2,Vic
31747,2017-06-19,NA,NA,18,1,Vic
31747,2017-06-19,NA,NA,19,1,Vic
31747,2017-06-20,NA,NA,5,1,Vic
31747,2017-06-20,NA,NA,7,2,Vic
31747,2017-06-20,NA,NA,8,4,Vic
31747,2017-06-20,NA,NA,10,1,Vic
31747,2017-06-20,NA,NA,11,1,Vic
31747,2017-06-20,NA,NA,12,1,Vic
31747,2017-06-20,NA,NA,13,1,Vic
31747,2017-06-20,NA,NA,14,1,Vic
31747,2017-06-20,NA,NA,15,1,Vic
31747,2017-06-20,NA,NA,16,1,Vic
31747,2017-06-20,NA,NA,18,2,Vic
31747,2017-06-20,NA,NA,19,1,Vic
31747,2017-06-20,NA,NA,20,1,Vic
31747,2017-06-20,NA,NA,22,1,Vic
31747,2017-06-21,NA,NA,0,1,Vic
31747,2017-06-21,NA,NA,5,1,Vic
31747,2017-06-21,NA,NA,9,1,Vic
31747,2017-06-21,NA,NA,12,2,Vic
31747,2017-06-21,NA,NA,13,2,Vic
31747,2017-06-21,NA,NA,16,1,Vic
31747,2017-06-21,NA,NA,21,2,Vic
31747,2017-06-22,NA,NA,8,2,Vic
31747,2017-06-22,NA,NA,9,9,Vic
31747,2017-06-22,NA,NA,10,1,Vic
31747,2017-06-22,NA,NA,12,1,Vic
31747,2017-06-22,NA,NA,15,2,Vic
31747,2017-06-22,NA,NA,16,4,Vic
31747,2017-06-22,NA,NA,20,2,Vic
31747,2017-06-23,NA,NA,7,1,Vic
31747,2017-06-23,NA,NA,8,1,Vic
31747,2017-06-23,NA,NA,9,2,Vic
31747,2017-06-23,NA,NA,14,2,Vic
31747,2017-06-23,NA,NA,16,1,Vic
31747,2017-06-23,NA,NA,17,1,Vic
31747,2017-06-23,NA,NA,19,1,Vic
31747,2017-06-24,NA,NA,12,3,Vic
31747,2017-06-24,NA,NA,13,2,Vic
31747,2017-06-24,NA,NA,14,8,Vic
31747,2017-06-24,NA,NA,16,1,Vic
31747,2017-06-25,NA,NA,7,1,Vic
31747,2017-06-25,NA,NA,9,1,Vic
31747,2017-06-25,NA,NA,10,1,Vic
31747,2017-06-25,NA,NA,11,3,Vic
31747,2017-06-25,NA,NA,12,2,Vic
31747,2017-06-25,NA,NA,14,1,Vic
31747,2017-06-25,NA,NA,15,2,Vic
31747,2017-06-25,NA,NA,16,5,Vic
31747,2017-06-26,NA,NA,7,1,Vic
31747,2017-06-26,NA,NA,9,2,Vic
31747,2017-06-26,NA,NA,14,2,Vic
31747,2017-06-26,NA,NA,15,1,Vic
31747,2017-06-26,NA,NA,16,1,Vic
31747,2017-06-26,NA,NA,17,1,Vic
31747,2017-06-26,NA,NA,18,2,Vic
31747,2017-06-27,NA,NA,5,1,Vic
31747,2017-06-27,NA,NA,8,3,Vic
31747,2017-06-27,NA,NA,9,1,Vic
31747,2017-06-27,NA,NA,10,1,Vic
31747,2017-06-27,NA,NA,12,1,Vic
31747,2017-06-27,NA,NA,13,1,Vic
31747,2017-06-27,NA,NA,14,1,Vic
31747,2017-06-27,NA,NA,17,1,Vic
31747,2017-06-27,NA,NA,18,1,Vic
31747,2017-06-27,NA,NA,20,1,Vic
31747,2017-06-28,NA,NA,6,1,Vic
31747,2017-06-28,NA,NA,8,1,Vic
31747,2017-06-28,NA,NA,9,2,Vic
31747,2017-06-28,NA,NA,11,1,Vic
31747,2017-06-28,NA,NA,12,1,Vic
31747,2017-06-28,NA,NA,15,1,Vic
31747,2017-06-28,NA,NA,16,1,Vic
31747,2017-06-28,NA,NA,17,2,Vic
31747,2017-06-28,NA,NA,18,1,Vic
31747,2017-06-28,NA,NA,20,3,Vic
31747,2017-06-29,NA,NA,9,3,Vic
31747,2017-06-29,NA,NA,12,2,Vic
31747,2017-06-29,NA,NA,14,1,Vic
31747,2017-06-29,NA,NA,15,2,Vic
31747,2017-06-29,NA,NA,16,2,Vic
31747,2017-06-29,NA,NA,19,1,Vic
31747,2017-06-30,NA,NA,7,1,Vic
31747,2017-06-30,NA,NA,8,2,Vic
31747,2017-06-30,NA,NA,9,1,Vic
31747,2017-06-30,NA,NA,11,1,Vic
31747,2017-06-30,NA,NA,14,1,Vic
31747,2017-06-30,NA,NA,16,2,Vic
31747,2017-06-30,NA,NA,18,1,Vic
31747,2017-06-30,NA,NA,21,3,Vic
31747,2017-07-01,NA,1,7,2,Vic
31747,2017-07-01,NA,1,8,1,Vic
31747,2017-07-01,NA,1,9,3,Vic
31747,2017-07-01,NA,1,10,1,Vic
31747,2017-07-01,NA,1,11,3,Vic
31747,2017-07-01,NA,1,12,2,Vic
31747,2017-07-01,NA,1,13,1,Vic
31747,2017-07-01,NA,1,15,5,Vic
31747,2017-07-01,NA,1,17,1,Vic
31747,2017-07-01,NA,1,19,2,Vic
31747,2017-07-02,NA,1,4,1,Vic
31747,2017-07-02,NA,1,8,1,Vic
31747,2017-07-02,NA,1,9,2,Vic
31747,2017-07-02,NA,1,10,3,Vic
31747,2017-07-02,NA,1,11,2,Vic
31747,2017-07-02,NA,1,13,3,Vic
31747,2017-07-02,NA,1,14,2,Vic
31747,2017-07-02,NA,1,15,8,Vic
31747,2017-07-02,NA,1,16,1,Vic
31747,2017-07-02,NA,1,22,1,Vic
31747,2017-07-03,NA,1,6,1,Vic
31747,2017-07-03,NA,1,9,3,Vic
31747,2017-07-03,NA,1,10,1,Vic
31747,2017-07-03,NA,1,11,2,Vic
31747,2017-07-03,NA,1,12,2,Vic
31747,2017-07-03,NA,1,14,1,Vic
31747,2017-07-03,NA,1,17,1,Vic
31747,2017-07-04,NA,1,7,1,Vic
31747,2017-07-04,NA,1,8,4,Vic
31747,2017-07-04,NA,1,9,4,Vic
31747,2017-07-04,NA,1,10,1,Vic
31747,2017-07-04,NA,1,11,3,Vic
31747,2017-07-04,NA,1,12,3,Vic
31747,2017-07-04,NA,1,15,2,Vic
31747,2017-07-04,NA,1,17,2,Vic
31747,2017-07-04,NA,1,18,1,Vic
31747,2017-07-04,NA,1,19,1,Vic
31747,2017-07-05,NA,1,1,1,Vic
31747,2017-07-05,NA,1,7,1,Vic
31747,2017-07-05,NA,1,9,2,Vic
31747,2017-07-05,NA,1,10,2,Vic
31747,2017-07-05,NA,1,12,1,Vic
31747,2017-07-05,NA,1,13,1,Vic
31747,2017-07-05,NA,1,14,1,Vic
31747,2017-07-05,NA,1,15,1,Vic
31747,2017-07-05,NA,1,16,1,Vic
31747,2017-07-05,NA,1,18,1,Vic
31747,2017-07-05,NA,1,21,1,Vic
31747,2017-07-06,NA,1,5,1,Vic
31747,2017-07-06,NA,1,6,1,Vic
31747,2017-07-06,NA,1,7,1,Vic
31747,2017-07-06,NA,1,8,2,Vic
31747,2017-07-06,NA,1,9,12,Vic
31747,2017-07-06,NA,1,13,2,Vic
31747,2017-07-06,NA,1,14,2,Vic
31747,2017-07-06,NA,1,15,1,Vic
31747,2017-07-06,NA,1,16,1,Vic
31747,2017-07-06,NA,1,17,1,Vic
31747,2017-07-06,NA,1,18,1,Vic
31747,2017-07-07,NA,1,6,1,Vic
31747,2017-07-07,NA,1,9,1,Vic
31747,2017-07-07,NA,1,10,1,Vic
31747,2017-07-07,NA,1,11,1,Vic
31747,2017-07-07,NA,1,12,1,Vic
31747,2017-07-07,NA,1,13,1,Vic
31747,2017-07-07,NA,1,14,3,Vic
31747,2017-07-07,NA,1,15,2,Vic
31747,2017-07-07,NA,1,16,3,Vic
31747,2017-07-07,NA,1,17,1,Vic
31747,2017-07-08,NA,1,7,2,Vic
31747,2017-07-08,NA,1,8,1,Vic
31747,2017-07-08,NA,1,9,2,Vic
31747,2017-07-08,NA,1,10,2,Vic
31747,2017-07-08,NA,1,11,4,Vic
31747,2017-07-08,NA,1,12,1,Vic
31747,2017-07-08,NA,1,13,1,Vic
31747,2017-07-08,NA,1,15,3,Vic
31747,2017-07-09,NA,1,8,4,Vic
31747,2017-07-09,NA,1,9,4,Vic
31747,2017-07-09,NA,1,10,1,Vic
31747,2017-07-09,NA,1,12,4,Vic
31747,2017-07-09,NA,1,13,4,Vic
31747,2017-07-09,NA,1,14,2,Vic
31747,2017-07-09,NA,1,15,1,Vic
31747,2017-07-09,NA,1,16,2,Vic
