siteid,date,pub_hol,sch_hol,hr,nobs,state
31747,2015-06-09,NA,NA,8,1,Vic
31747,2015-06-09,NA,NA,11,1,Vic
31747,2015-06-09,NA,NA,14,1,Vic
31747,2015-06-09,NA,NA,15,3,Vic
31747,2015-06-09,NA,NA,16,2,Vic
31747,2015-06-09,NA,NA,17,3,Vic
31747,2015-06-09,NA,NA,20,1,Vic
31747,2015-06-10,NA,NA,6,1,Vic
31747,2015-06-10,NA,NA,7,2,Vic
31747,2015-06-10,NA,NA,9,1,Vic
31747,2015-06-10,NA,NA,10,1,Vic
31747,2015-06-10,NA,NA,11,2,Vic
31747,2015-06-10,NA,NA,12,2,Vic
31747,2015-06-10,NA,NA,13,1,Vic
31747,2015-06-10,NA,NA,15,2,Vic
31747,2015-06-10,NA,NA,17,1,Vic
31747,2015-06-10,NA,NA,18,1,Vic
31747,2015-06-11,NA,NA,6,1,Vic
31747,2015-06-11,NA,NA,9,2,Vic
31747,2015-06-11,NA,NA,12,1,Vic
31747,2015-06-11,NA,NA,14,1,Vic
31747,2015-06-11,NA,NA,15,1,Vic
31747,2015-06-11,NA,NA,16,2,Vic
31747,2015-06-11,NA,NA,17,1,Vic
31747,2015-06-11,NA,NA,20,2,Vic
31747,2015-06-12,NA,NA,9,1,Vic
31747,2015-06-12,NA,NA,10,1,Vic
31747,2015-06-12,NA,NA,12,1,Vic
31747,2015-06-12,NA,NA,13,2,Vic
31747,2015-06-12,NA,NA,16,2,Vic
31747,2015-06-12,NA,NA,17,3,Vic
31747,2015-06-12,NA,NA,21,1,Vic
31747,2015-06-13,NA,NA,8,2,Vic
31747,2015-06-13,NA,NA,9,2,Vic
31747,2015-06-13,NA,NA,10,1,Vic
31747,2015-06-13,NA,NA,11,1,Vic
31747,2015-06-13,NA,NA,12,3,Vic
31747,2015-06-13,NA,NA,14,3,Vic
31747,2015-06-13,NA,NA,18,1,Vic
31747,2015-06-14,NA,NA,7,2,Vic
31747,2015-06-14,NA,NA,8,1,Vic
31747,2015-06-14,NA,NA,9,2,Vic
31747,2015-06-14,NA,NA,10,2,Vic
31747,2015-06-14,NA,NA,11,1,Vic
31747,2015-06-14,NA,NA,12,3,Vic
31747,2015-06-14,NA,NA,13,4,Vic
31747,2015-06-14,NA,NA,14,5,Vic
31747,2015-06-14,NA,NA,15,3,Vic
31747,2015-06-14,NA,NA,16,3,Vic
31747,2015-06-14,NA,NA,19,1,Vic
31747,2015-06-15,NA,NA,7,1,Vic
31747,2015-06-15,NA,NA,11,1,Vic
31747,2015-06-15,NA,NA,12,1,Vic
31747,2015-06-15,NA,NA,15,3,Vic
31747,2015-06-15,NA,NA,18,2,Vic
31747,2015-06-16,NA,NA,8,2,Vic
31747,2015-06-16,NA,NA,11,1,Vic
31747,2015-06-16,NA,NA,15,2,Vic
31747,2015-06-16,NA,NA,17,2,Vic
31747,2015-06-16,NA,NA,18,2,Vic
31747,2015-06-17,NA,NA,6,1,Vic
31747,2015-06-17,NA,NA,10,2,Vic
31747,2015-06-17,NA,NA,14,1,Vic
31747,2015-06-17,NA,NA,15,4,Vic
31747,2015-06-17,NA,NA,16,2,Vic
31747,2015-06-17,NA,NA,17,1,Vic
31747,2015-06-18,NA,NA,6,1,Vic
31747,2015-06-18,NA,NA,7,2,Vic
31747,2015-06-18,NA,NA,8,1,Vic
31747,2015-06-18,NA,NA,9,2,Vic
31747,2015-06-18,NA,NA,11,1,Vic
31747,2015-06-18,NA,NA,12,2,Vic
31747,2015-06-18,NA,NA,13,6,Vic
31747,2015-06-18,NA,NA,14,5,Vic
31747,2015-06-18,NA,NA,15,5,Vic
31747,2015-06-18,NA,NA,16,2,Vic
31747,2015-06-19,NA,NA,7,1,Vic
31747,2015-06-19,NA,NA,9,1,Vic
31747,2015-06-19,NA,NA,10,1,Vic
31747,2015-06-19,NA,NA,12,1,Vic
31747,2015-06-19,NA,NA,14,3,Vic
31747,2015-06-19,NA,NA,17,1,Vic
31747,2015-06-20,NA,NA,8,2,Vic
31747,2015-06-20,NA,NA,10,1,Vic
31747,2015-06-20,NA,NA,11,1,Vic
31747,2015-06-20,NA,NA,13,1,Vic
31747,2015-06-20,NA,NA,14,2,Vic
31747,2015-06-20,NA,NA,16,1,Vic
31747,2015-06-20,NA,NA,18,1,Vic
31747,2015-06-21,NA,NA,4,1,Vic
31747,2015-06-21,NA,NA,8,2,Vic
31747,2015-06-21,NA,NA,10,2,Vic
31747,2015-06-21,NA,NA,12,1,Vic
31747,2015-06-21,NA,NA,14,2,Vic
31747,2015-06-21,NA,NA,16,1,Vic
31747,2015-06-22,NA,NA,7,1,Vic
31747,2015-06-22,NA,NA,13,1,Vic
31747,2015-06-22,NA,NA,14,1,Vic
31747,2015-06-22,NA,NA,16,1,Vic
31747,2015-06-22,NA,NA,17,1,Vic
31747,2015-06-22,NA,NA,23,1,Vic
31747,2015-06-23,NA,NA,8,3,Vic
31747,2015-06-23,NA,NA,13,1,Vic
31747,2015-06-23,NA,NA,15,1,Vic
31747,2015-06-23,NA,NA,16,3,Vic
31747,2015-06-23,NA,NA,23,1,Vic
31747,2015-06-24,NA,NA,6,2,Vic
31747,2015-06-24,NA,NA,16,1,Vic
31747,2015-06-24,NA,NA,17,2,Vic
31747,2015-06-24,NA,NA,21,1,Vic
31747,2015-06-25,NA,NA,6,1,Vic
31747,2015-06-25,NA,NA,7,1,Vic
31747,2015-06-25,NA,NA,9,2,Vic
31747,2015-06-25,NA,NA,11,1,Vic
31747,2015-06-25,NA,NA,16,1,Vic
31747,2015-06-25,NA,NA,17,2,Vic
31747,2015-06-25,NA,NA,18,1,Vic
31747,2015-06-26,NA,NA,9,2,Vic
31747,2015-06-26,NA,NA,10,2,Vic
31747,2015-06-26,NA,NA,14,2,Vic
31747,2015-06-26,NA,NA,15,1,Vic
31747,2015-06-26,NA,NA,16,1,Vic
31747,2015-06-27,NA,1,8,2,Vic
31747,2015-06-27,NA,1,9,1,Vic
31747,2015-06-27,NA,1,11,2,Vic
31747,2015-06-27,NA,1,12,3,Vic
31747,2015-06-27,NA,1,13,3,Vic
31747,2015-06-27,NA,1,15,1,Vic
31747,2015-06-27,NA,1,16,1,Vic
31747,2015-06-28,NA,1,6,2,Vic
31747,2015-06-28,NA,1,11,2,Vic
31747,2015-06-28,NA,1,12,1,Vic
31747,2015-06-28,NA,1,13,1,Vic
31747,2015-06-28,NA,1,17,3,Vic
31747,2015-06-29,NA,1,6,2,Vic
31747,2015-06-29,NA,1,8,2,Vic
31747,2015-06-29,NA,1,9,1,Vic
31747,2015-06-29,NA,1,11,3,Vic
31747,2015-06-29,NA,1,15,1,Vic
31747,2015-06-29,NA,1,16,2,Vic
31747,2015-06-29,NA,1,17,1,Vic
31747,2015-06-30,NA,1,9,3,Vic
31747,2015-06-30,NA,1,10,1,Vic
31747,2015-06-30,NA,1,13,6,Vic
31747,2015-06-30,NA,1,15,1,Vic
31747,2015-06-30,NA,1,16,6,Vic
31747,2015-06-30,NA,1,23,1,Vic
31747,2015-07-01,NA,1,6,1,Vic
31747,2015-07-01,NA,1,7,3,Vic
31747,2015-07-01,NA,1,9,4,Vic
31747,2015-07-01,NA,1,16,2,Vic
31747,2015-07-01,NA,1,17,1,Vic
31747,2015-07-01,NA,1,19,1,Vic
31747,2015-07-01,NA,1,20,2,Vic
31747,2015-07-02,NA,1,6,1,Vic
31747,2015-07-02,NA,1,7,2,Vic
31747,2015-07-02,NA,1,8,4,Vic
31747,2015-07-02,NA,1,9,2,Vic
31747,2015-07-02,NA,1,14,1,Vic
31747,2015-07-02,NA,1,15,4,Vic
31747,2015-07-02,NA,1,17,1,Vic
31747,2015-07-03,NA,1,9,2,Vic
31747,2015-07-03,NA,1,11,1,Vic
31747,2015-07-03,NA,1,13,1,Vic
31747,2015-07-03,NA,1,14,1,Vic
31747,2015-07-03,NA,1,16,2,Vic
31747,2015-07-03,NA,1,17,1,Vic
31747,2015-07-04,NA,1,8,4,Vic
31747,2015-07-04,NA,1,13,1,Vic
31747,2015-07-04,NA,1,14,2,Vic
31747,2015-07-04,NA,1,15,1,Vic
31747,2015-07-05,NA,1,8,2,Vic
31747,2015-07-05,NA,1,10,3,Vic
31747,2015-07-05,NA,1,13,1,Vic
31747,2015-07-05,NA,1,14,1,Vic
31747,2015-07-06,NA,1,6,1,Vic
31747,2015-07-06,NA,1,7,1,Vic
31747,2015-07-06,NA,1,9,1,Vic
31747,2015-07-06,NA,1,13,1,Vic
31747,2015-07-06,NA,1,15,1,Vic
31747,2015-07-06,NA,1,16,1,Vic
31747,2015-07-07,NA,1,8,5,Vic
31747,2015-07-07,NA,1,9,1,Vic
31747,2015-07-07,NA,1,12,1,Vic
31747,2015-07-07,NA,1,13,4,Vic
31747,2015-07-07,NA,1,14,6,Vic
31747,2015-07-07,NA,1,15,1,Vic
31747,2015-07-07,NA,1,16,2,Vic
31747,2015-07-08,NA,1,6,3,Vic
31747,2015-07-08,NA,1,7,1,Vic
31747,2015-07-08,NA,1,8,2,Vic
31747,2015-07-08,NA,1,9,5,Vic
31747,2015-07-08,NA,1,11,1,Vic
31747,2015-07-08,NA,1,12,1,Vic
31747,2015-07-08,NA,1,13,4,Vic
31747,2015-07-08,NA,1,14,3,Vic
31747,2015-07-08,NA,1,15,1,Vic
31747,2015-07-08,NA,1,16,3,Vic
31747,2015-07-09,NA,1,6,2,Vic
31747,2015-07-09,NA,1,7,1,Vic
31747,2015-07-09,NA,1,8,1,Vic
31747,2015-07-09,NA,1,11,2,Vic
31747,2015-07-09,NA,1,13,1,Vic
31747,2015-07-09,NA,1,14,1,Vic
31747,2015-07-09,NA,1,15,2,Vic
31747,2015-07-09,NA,1,16,3,Vic
31747,2015-07-09,NA,1,20,2,Vic
31747,2015-07-09,NA,1,21,1,Vic
31747,2015-07-09,NA,1,22,1,Vic
31747,2015-07-09,NA,1,23,1,Vic
31747,2015-07-10,NA,1,6,1,Vic
31747,2015-07-10,NA,1,7,1,Vic
31747,2015-07-10,NA,1,8,2,Vic
31747,2015-07-10,NA,1,10,2,Vic
31747,2015-07-10,NA,1,15,2,Vic
31747,2015-07-10,NA,1,16,3,Vic
31747,2015-07-10,NA,1,21,1,Vic
31747,2015-07-11,NA,1,11,2,Vic
31747,2015-07-11,NA,1,13,1,Vic
31747,2015-07-11,NA,1,15,2,Vic
31747,2015-07-11,NA,1,16,1,Vic
31747,2015-07-11,NA,1,17,1,Vic
31747,2015-07-12,NA,1,9,3,Vic
31747,2015-07-13,NA,NA,6,1,Vic
31747,2015-07-13,NA,NA,7,1,Vic
31747,2015-07-13,NA,NA,10,1,Vic
31747,2015-07-13,NA,NA,14,1,Vic
31747,2015-07-13,NA,NA,15,2,Vic
31747,2015-07-13,NA,NA,16,1,Vic
31747,2015-07-13,NA,NA,17,1,Vic
31747,2015-07-14,NA,NA,6,2,Vic
31747,2015-07-14,NA,NA,7,1,Vic
31747,2015-07-14,NA,NA,8,1,Vic
31747,2015-07-14,NA,NA,11,1,Vic
31747,2015-07-14,NA,NA,12,2,Vic
31747,2015-07-14,NA,NA,13,2,Vic
31747,2015-07-14,NA,NA,14,3,Vic
31747,2015-07-14,NA,NA,15,2,Vic
31747,2015-07-14,NA,NA,16,5,Vic
31747,2015-07-14,NA,NA,17,1,Vic
31747,2015-07-15,NA,NA,6,1,Vic
31747,2015-07-15,NA,NA,7,2,Vic
31747,2015-07-15,NA,NA,9,2,Vic
31747,2015-07-15,NA,NA,10,3,Vic
31747,2015-07-15,NA,NA,12,1,Vic
31747,2015-07-15,NA,NA,14,1,Vic
31747,2015-07-15,NA,NA,15,2,Vic
31747,2015-07-15,NA,NA,16,4,Vic
31747,2015-07-15,NA,NA,17,1,Vic
31747,2015-07-15,NA,NA,18,1,Vic
31747,2015-07-15,NA,NA,19,1,Vic
31747,2015-07-16,NA,NA,6,2,Vic
31747,2015-07-16,NA,NA,7,1,Vic
31747,2015-07-16,NA,NA,9,1,Vic
31747,2015-07-16,NA,NA,10,1,Vic
31747,2015-07-16,NA,NA,13,1,Vic
31747,2015-07-16,NA,NA,15,1,Vic
31747,2015-07-16,NA,NA,16,1,Vic
31747,2015-07-16,NA,NA,17,2,Vic
31747,2015-07-17,NA,NA,6,1,Vic
31747,2015-07-17,NA,NA,7,2,Vic
31747,2015-07-17,NA,NA,10,1,Vic
31747,2015-07-17,NA,NA,15,3,Vic
31747,2015-07-17,NA,NA,16,2,Vic
31747,2015-07-18,NA,NA,8,3,Vic
31747,2015-07-18,NA,NA,13,2,Vic
31747,2015-07-18,NA,NA,14,2,Vic
31747,2015-07-18,NA,NA,15,1,Vic
31747,2015-07-19,NA,NA,8,1,Vic
31747,2015-07-19,NA,NA,12,3,Vic
31747,2015-07-19,NA,NA,14,2,Vic
31747,2015-07-19,NA,NA,15,3,Vic
31747,2015-07-19,NA,NA,17,1,Vic
31747,2015-07-19,NA,NA,18,1,Vic
31747,2015-07-20,NA,NA,7,2,Vic
31747,2015-07-20,NA,NA,10,1,Vic
31747,2015-07-20,NA,NA,11,1,Vic
31747,2015-07-20,NA,NA,14,2,Vic
31747,2015-07-20,NA,NA,15,3,Vic
31747,2015-07-20,NA,NA,16,2,Vic
31747,2015-07-20,NA,NA,17,2,Vic
31747,2015-07-21,NA,NA,6,1,Vic
31747,2015-07-21,NA,NA,7,1,Vic
31747,2015-07-21,NA,NA,8,1,Vic
31747,2015-07-21,NA,NA,9,1,Vic
31747,2015-07-21,NA,NA,11,2,Vic
31747,2015-07-21,NA,NA,12,1,Vic
31747,2015-07-21,NA,NA,16,3,Vic
31747,2015-07-21,NA,NA,17,1,Vic
31747,2015-07-22,NA,NA,1,1,Vic
31747,2015-07-22,NA,NA,6,2,Vic
31747,2015-07-22,NA,NA,12,1,Vic
31747,2015-07-22,NA,NA,15,2,Vic
31747,2015-07-22,NA,NA,17,1,Vic
31747,2015-07-23,NA,NA,7,1,Vic
31747,2015-07-23,NA,NA,9,1,Vic
31747,2015-07-23,NA,NA,11,1,Vic
31747,2015-07-23,NA,NA,14,2,Vic
31747,2015-07-23,NA,NA,15,1,Vic
31747,2015-07-23,NA,NA,16,3,Vic
31747,2015-07-23,NA,NA,17,1,Vic
31747,2015-07-24,NA,NA,7,1,Vic
31747,2015-07-24,NA,NA,9,1,Vic
31747,2015-07-24,NA,NA,13,2,Vic
31747,2015-07-24,NA,NA,15,4,Vic
31747,2015-07-24,NA,NA,16,2,Vic
31747,2015-07-24,NA,NA,17,4,Vic
31747,2015-07-25,NA,NA,0,1,Vic
31747,2015-07-25,NA,NA,7,1,Vic
31747,2015-07-25,NA,NA,8,1,Vic
31747,2015-07-25,NA,NA,12,1,Vic
31747,2015-07-25,NA,NA,13,5,Vic
31747,2015-07-25,NA,NA,15,1,Vic
31747,2015-07-25,NA,NA,16,1,Vic
31747,2015-07-25,NA,NA,19,2,Vic
31747,2015-07-26,NA,NA,10,1,Vic
31747,2015-07-26,NA,NA,11,1,Vic
31747,2015-07-26,NA,NA,16,1,Vic
31747,2015-07-27,NA,NA,6,1,Vic
31747,2015-07-27,NA,NA,7,1,Vic
31747,2015-07-27,NA,NA,9,1,Vic
31747,2015-07-27,NA,NA,10,1,Vic
31747,2015-07-27,NA,NA,13,1,Vic
31747,2015-07-27,NA,NA,14,1,Vic
31747,2015-07-27,NA,NA,16,1,Vic
31747,2015-07-27,NA,NA,17,2,Vic
31747,2015-07-27,NA,NA,20,1,Vic
31747,2015-07-28,NA,NA,8,1,Vic
31747,2015-07-28,NA,NA,13,1,Vic
31747,2015-07-28,NA,NA,15,2,Vic
31747,2015-07-28,NA,NA,16,3,Vic
31747,2015-07-28,NA,NA,17,1,Vic
31747,2015-07-28,NA,NA,18,1,Vic
31747,2015-07-29,NA,NA,6,1,Vic
31747,2015-07-29,NA,NA,12,1,Vic
31747,2015-07-29,NA,NA,14,1,Vic
31747,2015-07-29,NA,NA,15,2,Vic
31747,2015-07-29,NA,NA,16,1,Vic
31747,2015-07-29,NA,NA,17,1,Vic
31747,2015-07-29,NA,NA,18,1,Vic
31747,2015-07-29,NA,NA,19,1,Vic
31747,2015-07-29,NA,NA,20,1,Vic
31747,2015-07-30,NA,NA,8,1,Vic
31747,2015-07-30,NA,NA,9,1,Vic
31747,2015-07-30,NA,NA,12,1,Vic
31747,2015-07-30,NA,NA,13,3,Vic
31747,2015-07-30,NA,NA,15,4,Vic
31747,2015-07-30,NA,NA,17,1,Vic
31747,2015-07-30,NA,NA,18,1,Vic
31747,2015-07-30,NA,NA,20,1,Vic
31747,2015-07-31,NA,NA,7,1,Vic
31747,2015-07-31,NA,NA,8,1,Vic
31747,2015-07-31,NA,NA,9,1,Vic
31747,2015-07-31,NA,NA,13,1,Vic
31747,2015-07-31,NA,NA,14,2,Vic
31747,2015-07-31,NA,NA,16,2,Vic
31747,2015-07-31,NA,NA,17,3,Vic
31747,2015-07-31,NA,NA,19,1,Vic
31747,2015-07-31,NA,NA,20,1,Vic
31747,2015-08-01,NA,NA,8,1,Vic
31747,2015-08-01,NA,NA,10,1,Vic
31747,2015-08-01,NA,NA,12,3,Vic
31747,2015-08-01,NA,NA,13,1,Vic
31747,2015-08-01,NA,NA,14,1,Vic
31747,2015-08-02,NA,NA,7,2,Vic
31747,2015-08-02,NA,NA,8,1,Vic
31747,2015-08-02,NA,NA,10,2,Vic
31747,2015-08-02,NA,NA,11,1,Vic
31747,2015-08-02,NA,NA,12,1,Vic
31747,2015-08-02,NA,NA,13,1,Vic
31747,2015-08-02,NA,NA,14,1,Vic
31747,2015-08-03,NA,NA,6,1,Vic
31747,2015-08-03,NA,NA,7,2,Vic
31747,2015-08-03,NA,NA,8,1,Vic
31747,2015-08-03,NA,NA,9,1,Vic
31747,2015-08-03,NA,NA,14,1,Vic
31747,2015-08-03,NA,NA,15,1,Vic
31747,2015-08-03,NA,NA,17,2,Vic
31747,2015-08-04,NA,NA,8,3,Vic
31747,2015-08-04,NA,NA,12,2,Vic
31747,2015-08-04,NA,NA,14,1,Vic
31747,2015-08-04,NA,NA,15,2,Vic
31747,2015-08-04,NA,NA,16,4,Vic
31747,2015-08-04,NA,NA,17,1,Vic
31747,2015-08-04,NA,NA,18,1,Vic
31747,2015-08-04,NA,NA,20,2,Vic
31747,2015-08-05,NA,NA,6,1,Vic
31747,2015-08-05,NA,NA,7,1,Vic
31747,2015-08-05,NA,NA,9,1,Vic
31747,2015-08-05,NA,NA,10,2,Vic
31747,2015-08-05,NA,NA,16,2,Vic
31747,2015-08-06,NA,NA,6,1,Vic
31747,2015-08-06,NA,NA,7,1,Vic
31747,2015-08-06,NA,NA,14,2,Vic
31747,2015-08-06,NA,NA,15,1,Vic
31747,2015-08-06,NA,NA,16,2,Vic
31747,2015-08-06,NA,NA,17,2,Vic
31747,2015-08-07,NA,NA,7,1,Vic
31747,2015-08-07,NA,NA,8,1,Vic
31747,2015-08-07,NA,NA,12,2,Vic
31747,2015-08-07,NA,NA,14,2,Vic
31747,2015-08-07,NA,NA,15,2,Vic
31747,2015-08-07,NA,NA,17,1,Vic
31747,2015-08-07,NA,NA,18,1,Vic
31747,2015-08-08,NA,NA,8,1,Vic
31747,2015-08-08,NA,NA,10,1,Vic
31747,2015-08-08,NA,NA,12,1,Vic
31747,2015-08-09,NA,NA,8,3,Vic
31747,2015-08-09,NA,NA,9,1,Vic
31747,2015-08-09,NA,NA,11,1,Vic
31747,2015-08-09,NA,NA,13,1,Vic
31747,2015-08-09,NA,NA,14,2,Vic
31747,2015-08-10,NA,NA,11,1,Vic
31747,2015-08-10,NA,NA,14,1,Vic
31747,2015-08-10,NA,NA,15,1,Vic
31747,2015-08-10,NA,NA,16,1,Vic
31747,2015-08-10,NA,NA,18,1,Vic
31747,2015-08-10,NA,NA,19,1,Vic
31747,2015-08-10,NA,NA,20,2,Vic
31747,2015-08-11,NA,NA,8,3,Vic
31747,2015-08-11,NA,NA,10,3,Vic
31747,2015-08-11,NA,NA,13,1,Vic
31747,2015-08-11,NA,NA,14,2,Vic
31747,2015-08-11,NA,NA,15,6,Vic
31747,2015-08-11,NA,NA,16,1,Vic
31747,2015-08-11,NA,NA,17,1,Vic
31747,2015-08-11,NA,NA,18,2,Vic
31747,2015-08-11,NA,NA,20,1,Vic
31747,2015-08-12,NA,NA,7,1,Vic
31747,2015-08-12,NA,NA,8,1,Vic
31747,2015-08-12,NA,NA,10,1,Vic
31747,2015-08-12,NA,NA,12,2,Vic
31747,2015-08-12,NA,NA,16,1,Vic
31747,2015-08-12,NA,NA,17,1,Vic
31747,2015-08-13,NA,NA,8,1,Vic
31747,2015-08-13,NA,NA,9,1,Vic
31747,2015-08-13,NA,NA,11,2,Vic
31747,2015-08-13,NA,NA,12,2,Vic
31747,2015-08-13,NA,NA,15,1,Vic
31747,2015-08-13,NA,NA,16,1,Vic
31747,2015-08-14,NA,NA,7,2,Vic
31747,2015-08-14,NA,NA,8,1,Vic
31747,2015-08-14,NA,NA,9,1,Vic
31747,2015-08-14,NA,NA,13,1,Vic
31747,2015-08-14,NA,NA,17,1,Vic
31747,2015-08-14,NA,NA,18,1,Vic
31747,2015-08-14,NA,NA,19,1,Vic
31747,2015-08-14,NA,NA,20,1,Vic
31747,2015-08-14,NA,NA,21,3,Vic
31747,2015-08-15,NA,NA,8,2,Vic
31747,2015-08-15,NA,NA,10,1,Vic
31747,2015-08-15,NA,NA,11,1,Vic
31747,2015-08-15,NA,NA,12,1,Vic
31747,2015-08-15,NA,NA,14,2,Vic
31747,2015-08-15,NA,NA,15,1,Vic
31747,2015-08-16,NA,NA,10,2,Vic
31747,2015-08-16,NA,NA,13,1,Vic
31747,2015-08-17,NA,NA,8,1,Vic
31747,2015-08-17,NA,NA,9,1,Vic
31747,2015-08-17,NA,NA,14,1,Vic
31747,2015-08-17,NA,NA,15,1,Vic
31747,2015-08-17,NA,NA,17,2,Vic
31747,2015-08-18,NA,NA,6,1,Vic
31747,2015-08-18,NA,NA,8,1,Vic
31747,2015-08-18,NA,NA,9,1,Vic
31747,2015-08-18,NA,NA,15,1,Vic
31747,2015-08-18,NA,NA,16,3,Vic
31747,2015-08-18,NA,NA,17,2,Vic
31747,2015-08-19,NA,NA,3,1,Vic
31747,2015-08-19,NA,NA,4,1,Vic
31747,2015-08-19,NA,NA,6,1,Vic
31747,2015-08-19,NA,NA,8,2,Vic
31747,2015-08-19,NA,NA,9,2,Vic
31747,2015-08-19,NA,NA,11,1,Vic
31747,2015-08-19,NA,NA,13,3,Vic
31747,2015-08-19,NA,NA,15,1,Vic
31747,2015-08-19,NA,NA,16,3,Vic
31747,2015-08-19,NA,NA,17,2,Vic
31747,2015-08-19,NA,NA,20,1,Vic
31747,2015-08-20,NA,NA,7,1,Vic
31747,2015-08-20,NA,NA,8,2,Vic
31747,2015-08-20,NA,NA,11,1,Vic
31747,2015-08-20,NA,NA,12,1,Vic
31747,2015-08-20,NA,NA,13,2,Vic
31747,2015-08-20,NA,NA,15,1,Vic
31747,2015-08-20,NA,NA,16,3,Vic
31747,2015-08-20,NA,NA,17,1,Vic
31747,2015-08-20,NA,NA,18,1,Vic
31747,2015-08-21,NA,NA,6,1,Vic
31747,2015-08-21,NA,NA,7,1,Vic
31747,2015-08-21,NA,NA,8,1,Vic
31747,2015-08-21,NA,NA,12,1,Vic
31747,2015-08-21,NA,NA,15,4,Vic
31747,2015-08-21,NA,NA,17,1,Vic
31747,2015-08-21,NA,NA,18,1,Vic
31747,2015-08-21,NA,NA,19,1,Vic
31747,2015-08-22,NA,NA,8,5,Vic
31747,2015-08-22,NA,NA,9,5,Vic
31747,2015-08-22,NA,NA,11,3,Vic
31747,2015-08-22,NA,NA,12,1,Vic
31747,2015-08-22,NA,NA,14,2,Vic
31747,2015-08-22,NA,NA,15,1,Vic
31747,2015-08-22,NA,NA,17,3,Vic
31747,2015-08-23,NA,NA,8,2,Vic
31747,2015-08-23,NA,NA,9,2,Vic
31747,2015-08-23,NA,NA,11,1,Vic
31747,2015-08-23,NA,NA,14,1,Vic
31747,2015-08-23,NA,NA,15,2,Vic
31747,2015-08-24,NA,NA,8,1,Vic
31747,2015-08-24,NA,NA,9,2,Vic
31747,2015-08-24,NA,NA,10,1,Vic
31747,2015-08-24,NA,NA,11,1,Vic
31747,2015-08-24,NA,NA,14,2,Vic
31747,2015-08-24,NA,NA,16,2,Vic
31747,2015-08-24,NA,NA,17,1,Vic
31747,2015-08-24,NA,NA,19,2,Vic
31747,2015-08-25,NA,NA,6,1,Vic
31747,2015-08-25,NA,NA,7,1,Vic
31747,2015-08-25,NA,NA,8,1,Vic
31747,2015-08-25,NA,NA,9,1,Vic
31747,2015-08-25,NA,NA,13,1,Vic
31747,2015-08-25,NA,NA,15,1,Vic
31747,2015-08-25,NA,NA,16,2,Vic
31747,2015-08-25,NA,NA,17,1,Vic
31747,2015-08-25,NA,NA,18,2,Vic
31747,2015-08-25,NA,NA,19,1,Vic
31747,2015-08-26,NA,NA,7,1,Vic
31747,2015-08-26,NA,NA,8,1,Vic
31747,2015-08-26,NA,NA,15,4,Vic
31747,2015-08-26,NA,NA,16,1,Vic
31747,2015-08-26,NA,NA,17,1,Vic
31747,2015-08-27,NA,NA,12,3,Vic
31747,2015-08-27,NA,NA,17,3,Vic
31747,2015-08-28,NA,NA,7,2,Vic
31747,2015-08-28,NA,NA,8,2,Vic
31747,2015-08-28,NA,NA,9,1,Vic
31747,2015-08-28,NA,NA,16,2,Vic
31747,2015-08-28,NA,NA,19,1,Vic
31747,2015-08-29,NA,NA,6,1,Vic
31747,2015-08-29,NA,NA,8,4,Vic
31747,2015-08-29,NA,NA,13,3,Vic
31747,2015-08-30,NA,NA,7,2,Vic
31747,2015-08-30,NA,NA,9,1,Vic
31747,2015-08-30,NA,NA,11,2,Vic
31747,2015-08-30,NA,NA,12,2,Vic
31747,2015-08-30,NA,NA,16,1,Vic
31747,2015-08-31,NA,NA,5,1,Vic
31747,2015-08-31,NA,NA,6,1,Vic
31747,2015-08-31,NA,NA,7,1,Vic
31747,2015-08-31,NA,NA,8,2,Vic
31747,2015-08-31,NA,NA,9,1,Vic
31747,2015-08-31,NA,NA,10,1,Vic
31747,2015-08-31,NA,NA,14,3,Vic
31747,2015-08-31,NA,NA,16,2,Vic
31747,2015-08-31,NA,NA,17,3,Vic
31747,2015-08-31,NA,NA,19,2,Vic
31747,2015-09-01,NA,NA,7,2,Vic
31747,2015-09-01,NA,NA,8,1,Vic
31747,2015-09-01,NA,NA,12,2,Vic
31747,2015-09-01,NA,NA,13,2,Vic
31747,2015-09-01,NA,NA,15,1,Vic
31747,2015-09-01,NA,NA,16,1,Vic
31747,2015-09-02,NA,NA,7,2,Vic
31747,2015-09-02,NA,NA,8,1,Vic
31747,2015-09-02,NA,NA,9,1,Vic
31747,2015-09-02,NA,NA,11,1,Vic
31747,2015-09-02,NA,NA,12,1,Vic
31747,2015-09-02,NA,NA,13,1,Vic
31747,2015-09-02,NA,NA,15,2,Vic
31747,2015-09-02,NA,NA,17,3,Vic
31747,2015-09-03,NA,NA,6,1,Vic
31747,2015-09-03,NA,NA,8,1,Vic
31747,2015-09-03,NA,NA,9,2,Vic
31747,2015-09-03,NA,NA,10,1,Vic
31747,2015-09-03,NA,NA,15,1,Vic
31747,2015-09-03,NA,NA,21,1,Vic
31747,2015-09-04,NA,NA,6,1,Vic
31747,2015-09-04,NA,NA,7,1,Vic
31747,2015-09-04,NA,NA,8,3,Vic
31747,2015-09-04,NA,NA,9,2,Vic
31747,2015-09-04,NA,NA,12,1,Vic
31747,2015-09-04,NA,NA,14,1,Vic
31747,2015-09-04,NA,NA,15,2,Vic
31747,2015-09-04,NA,NA,16,1,Vic
31747,2015-09-04,NA,NA,17,2,Vic
31747,2015-09-04,NA,NA,18,1,Vic
