siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2016-02-02,NA,NA,9,17,WA
51825,2016-02-02,NA,NA,10,15,WA
51825,2016-02-02,NA,NA,11,14,WA
51825,2016-02-02,NA,NA,12,18,WA
51825,2016-02-02,NA,NA,13,9,WA
51825,2016-02-02,NA,NA,14,6,WA
51825,2016-02-02,NA,NA,15,14,WA
51825,2016-02-02,NA,NA,16,24,WA
51825,2016-02-02,NA,NA,17,13,WA
51825,2016-02-02,NA,NA,18,11,WA
51825,2016-02-02,NA,NA,19,5,WA
51825,2016-02-02,NA,NA,20,2,WA
51825,2016-02-03,NA,NA,0,2,WA
51825,2016-02-03,NA,NA,5,6,WA
51825,2016-02-03,NA,NA,6,14,WA
51825,2016-02-03,NA,NA,7,19,WA
51825,2016-02-03,NA,NA,8,20,WA
51825,2016-02-03,NA,NA,9,18,WA
51825,2016-02-03,NA,NA,10,9,WA
51825,2016-02-03,NA,NA,11,10,WA
51825,2016-02-03,NA,NA,12,6,WA
51825,2016-02-03,NA,NA,13,6,WA
51825,2016-02-03,NA,NA,14,11,WA
51825,2016-02-03,NA,NA,15,8,WA
51825,2016-02-03,NA,NA,16,19,WA
51825,2016-02-03,NA,NA,17,20,WA
51825,2016-02-03,NA,NA,18,13,WA
51825,2016-02-03,NA,NA,19,8,WA
51825,2016-02-03,NA,NA,21,2,WA
51825,2016-02-03,NA,NA,22,1,WA
51825,2016-02-03,NA,NA,23,1,WA
51825,2016-02-04,NA,NA,0,1,WA
51825,2016-02-04,NA,NA,2,3,WA
51825,2016-02-04,NA,NA,5,6,WA
51825,2016-02-04,NA,NA,6,7,WA
51825,2016-02-04,NA,NA,7,24,WA
51825,2016-02-04,NA,NA,8,23,WA
51825,2016-02-04,NA,NA,9,15,WA
51825,2016-02-04,NA,NA,10,16,WA
51825,2016-02-04,NA,NA,11,20,WA
51825,2016-02-04,NA,NA,12,7,WA
51825,2016-02-04,NA,NA,13,6,WA
51825,2016-02-04,NA,NA,14,11,WA
51825,2016-02-04,NA,NA,15,17,WA
51825,2016-02-04,NA,NA,16,18,WA
51825,2016-02-04,NA,NA,17,20,WA
51825,2016-02-04,NA,NA,18,28,WA
51825,2016-02-04,NA,NA,19,14,WA
51825,2016-02-04,NA,NA,20,3,WA
51825,2016-02-04,NA,NA,21,4,WA
51825,2016-02-04,NA,NA,23,2,WA
51825,2016-02-05,NA,NA,1,1,WA
51825,2016-02-05,NA,NA,5,6,WA
51825,2016-02-05,NA,NA,6,19,WA
51825,2016-02-05,NA,NA,7,13,WA
51825,2016-02-05,NA,NA,8,20,WA
51825,2016-02-05,NA,NA,9,18,WA
51825,2016-02-05,NA,NA,10,8,WA
51825,2016-02-05,NA,NA,11,13,WA
51825,2016-02-05,NA,NA,12,7,WA
51825,2016-02-05,NA,NA,13,6,WA
51825,2016-02-05,NA,NA,14,6,WA
51825,2016-02-05,NA,NA,15,8,WA
51825,2016-02-05,NA,NA,16,12,WA
51825,2016-02-05,NA,NA,17,27,WA
51825,2016-02-05,NA,NA,18,11,WA
51825,2016-02-05,NA,NA,19,9,WA
51825,2016-02-05,NA,NA,20,5,WA
51825,2016-02-05,NA,NA,21,6,WA
51825,2016-02-05,NA,NA,22,2,WA
51825,2016-02-05,NA,NA,23,3,WA
51825,2016-02-06,NA,NA,0,2,WA
51825,2016-02-06,NA,NA,1,1,WA
51825,2016-02-06,NA,NA,5,6,WA
51825,2016-02-06,NA,NA,6,9,WA
51825,2016-02-06,NA,NA,7,33,WA
51825,2016-02-06,NA,NA,8,24,WA
51825,2016-02-06,NA,NA,9,23,WA
51825,2016-02-06,NA,NA,10,22,WA
51825,2016-02-06,NA,NA,11,17,WA
51825,2016-02-06,NA,NA,12,13,WA
51825,2016-02-06,NA,NA,13,12,WA
51825,2016-02-06,NA,NA,14,5,WA
51825,2016-02-06,NA,NA,15,11,WA
51825,2016-02-06,NA,NA,16,14,WA
51825,2016-02-06,NA,NA,17,15,WA
51825,2016-02-06,NA,NA,18,16,WA
51825,2016-02-06,NA,NA,19,19,WA
51825,2016-02-06,NA,NA,20,9,WA
51825,2016-02-06,NA,NA,21,5,WA
51825,2016-02-06,NA,NA,22,7,WA
51825,2016-02-06,NA,NA,23,2,WA
51825,2016-02-07,NA,NA,0,2,WA
51825,2016-02-07,NA,NA,1,1,WA
51825,2016-02-07,NA,NA,2,3,WA
51825,2016-02-07,NA,NA,3,3,WA
51825,2016-02-07,NA,NA,5,3,WA
51825,2016-02-07,NA,NA,6,8,WA
51825,2016-02-07,NA,NA,7,13,WA
51825,2016-02-07,NA,NA,8,24,WA
51825,2016-02-07,NA,NA,9,17,WA
51825,2016-02-07,NA,NA,10,16,WA
51825,2016-02-07,NA,NA,11,19,WA
51825,2016-02-07,NA,NA,12,12,WA
51825,2016-02-07,NA,NA,13,6,WA
51825,2016-02-07,NA,NA,14,4,WA
51825,2016-02-07,NA,NA,15,5,WA
51825,2016-02-07,NA,NA,16,11,WA
51825,2016-02-07,NA,NA,17,23,WA
51825,2016-02-07,NA,NA,18,20,WA
51825,2016-02-07,NA,NA,19,16,WA
51825,2016-02-07,NA,NA,20,6,WA
51825,2016-02-07,NA,NA,21,6,WA
51825,2016-02-07,NA,NA,22,1,WA
51825,2016-02-08,NA,NA,0,1,WA
51825,2016-02-08,NA,NA,4,1,WA
51825,2016-02-08,NA,NA,5,10,WA
51825,2016-02-08,NA,NA,6,22,WA
51825,2016-02-08,NA,NA,7,31,WA
51825,2016-02-08,NA,NA,8,20,WA
51825,2016-02-08,NA,NA,9,18,WA
51825,2016-02-08,NA,NA,10,8,WA
51825,2016-02-08,NA,NA,11,9,WA
51825,2016-02-08,NA,NA,12,4,WA
51825,2016-02-08,NA,NA,13,4,WA
51825,2016-02-08,NA,NA,14,2,WA
51825,2016-02-08,NA,NA,15,5,WA
51825,2016-02-08,NA,NA,16,15,WA
51825,2016-02-08,NA,NA,17,20,WA
51825,2016-02-08,NA,NA,18,14,WA
51825,2016-02-08,NA,NA,19,9,WA
51825,2016-02-08,NA,NA,20,6,WA
51825,2016-02-08,NA,NA,21,2,WA
51825,2016-02-08,NA,NA,22,1,WA
51825,2016-02-09,NA,NA,0,1,WA
51825,2016-02-09,NA,NA,5,10,WA
51825,2016-02-09,NA,NA,6,13,WA
51825,2016-02-09,NA,NA,7,24,WA
51825,2016-02-09,NA,NA,8,23,WA
51825,2016-02-09,NA,NA,9,10,WA
51825,2016-02-09,NA,NA,10,17,WA
51825,2016-02-09,NA,NA,11,5,WA
51825,2016-02-09,NA,NA,12,5,WA
51825,2016-02-09,NA,NA,13,4,WA
51825,2016-02-09,NA,NA,14,5,WA
51825,2016-02-09,NA,NA,15,8,WA
51825,2016-02-09,NA,NA,16,11,WA
51825,2016-02-09,NA,NA,17,8,WA
51825,2016-02-09,NA,NA,18,21,WA
51825,2016-02-09,NA,NA,19,9,WA
51825,2016-02-09,NA,NA,20,3,WA
51825,2016-02-09,NA,NA,22,2,WA
51825,2016-02-10,NA,NA,0,1,WA
51825,2016-02-10,NA,NA,5,7,WA
51825,2016-02-10,NA,NA,6,21,WA
51825,2016-02-10,NA,NA,7,25,WA
51825,2016-02-10,NA,NA,8,16,WA
51825,2016-02-10,NA,NA,9,7,WA
51825,2016-02-10,NA,NA,10,10,WA
51825,2016-02-10,NA,NA,11,5,WA
51825,2016-02-10,NA,NA,12,4,WA
51825,2016-02-10,NA,NA,13,7,WA
51825,2016-02-10,NA,NA,14,7,WA
51825,2016-02-10,NA,NA,15,10,WA
51825,2016-02-10,NA,NA,16,14,WA
51825,2016-02-10,NA,NA,17,12,WA
51825,2016-02-10,NA,NA,18,27,WA
51825,2016-02-10,NA,NA,19,16,WA
51825,2016-02-10,NA,NA,20,4,WA
51825,2016-02-10,NA,NA,21,1,WA
51825,2016-02-10,NA,NA,22,1,WA
51825,2016-02-11,NA,NA,3,1,WA
51825,2016-02-11,NA,NA,5,12,WA
51825,2016-02-11,NA,NA,6,13,WA
51825,2016-02-11,NA,NA,7,19,WA
51825,2016-02-11,NA,NA,8,21,WA
51825,2016-02-11,NA,NA,9,12,WA
51825,2016-02-11,NA,NA,10,20,WA
51825,2016-02-11,NA,NA,11,4,WA
51825,2016-02-11,NA,NA,12,7,WA
51825,2016-02-11,NA,NA,13,7,WA
51825,2016-02-11,NA,NA,14,7,WA
51825,2016-02-11,NA,NA,15,5,WA
51825,2016-02-11,NA,NA,16,21,WA
51825,2016-02-11,NA,NA,17,30,WA
51825,2016-02-11,NA,NA,18,29,WA
51825,2016-02-11,NA,NA,19,16,WA
51825,2016-02-11,NA,NA,20,5,WA
51825,2016-02-11,NA,NA,21,4,WA
51825,2016-02-11,NA,NA,22,1,WA
51825,2016-02-12,NA,NA,2,1,WA
51825,2016-02-12,NA,NA,5,3,WA
51825,2016-02-12,NA,NA,6,11,WA
51825,2016-02-12,NA,NA,7,28,WA
51825,2016-02-12,NA,NA,8,16,WA
51825,2016-02-12,NA,NA,9,8,WA
51825,2016-02-12,NA,NA,10,8,WA
51825,2016-02-12,NA,NA,11,7,WA
51825,2016-02-12,NA,NA,12,5,WA
51825,2016-02-12,NA,NA,13,7,WA
51825,2016-02-12,NA,NA,14,4,WA
51825,2016-02-12,NA,NA,15,6,WA
51825,2016-02-12,NA,NA,16,14,WA
51825,2016-02-12,NA,NA,17,17,WA
51825,2016-02-12,NA,NA,18,9,WA
51825,2016-02-12,NA,NA,19,4,WA
51825,2016-02-12,NA,NA,20,2,WA
51825,2016-02-12,NA,NA,21,3,WA
51825,2016-02-12,NA,NA,22,2,WA
51825,2016-02-13,NA,NA,5,3,WA
51825,2016-02-13,NA,NA,6,10,WA
51825,2016-02-13,NA,NA,7,25,WA
51825,2016-02-13,NA,NA,8,25,WA
51825,2016-02-13,NA,NA,9,22,WA
51825,2016-02-13,NA,NA,10,28,WA
51825,2016-02-13,NA,NA,11,15,WA
51825,2016-02-13,NA,NA,12,16,WA
51825,2016-02-13,NA,NA,13,13,WA
51825,2016-02-13,NA,NA,14,8,WA
51825,2016-02-13,NA,NA,15,12,WA
51825,2016-02-13,NA,NA,16,10,WA
51825,2016-02-13,NA,NA,17,17,WA
51825,2016-02-13,NA,NA,18,10,WA
51825,2016-02-13,NA,NA,19,13,WA
51825,2016-02-13,NA,NA,20,5,WA
51825,2016-02-13,NA,NA,21,4,WA
51825,2016-02-13,NA,NA,22,1,WA
51825,2016-02-13,NA,NA,23,1,WA
51825,2016-02-14,NA,NA,0,2,WA
51825,2016-02-14,NA,NA,6,8,WA
51825,2016-02-14,NA,NA,7,17,WA
51825,2016-02-14,NA,NA,8,19,WA
51825,2016-02-14,NA,NA,9,14,WA
51825,2016-02-14,NA,NA,10,18,WA
51825,2016-02-14,NA,NA,11,17,WA
51825,2016-02-14,NA,NA,12,16,WA
51825,2016-02-14,NA,NA,13,8,WA
51825,2016-02-14,NA,NA,14,27,WA
51825,2016-02-14,NA,NA,15,17,WA
51825,2016-02-14,NA,NA,16,14,WA
51825,2016-02-14,NA,NA,17,19,WA
51825,2016-02-14,NA,NA,18,8,WA
51825,2016-02-14,NA,NA,19,9,WA
51825,2016-02-14,NA,NA,20,4,WA
51825,2016-02-14,NA,NA,21,2,WA
51825,2016-02-14,NA,NA,22,4,WA
51825,2016-02-14,NA,NA,23,2,WA
51825,2016-02-15,NA,NA,5,8,WA
51825,2016-02-15,NA,NA,6,7,WA
51825,2016-02-15,NA,NA,7,13,WA
51825,2016-02-15,NA,NA,8,18,WA
51825,2016-02-15,NA,NA,9,28,WA
51825,2016-02-15,NA,NA,10,14,WA
51825,2016-02-15,NA,NA,11,9,WA
51825,2016-02-15,NA,NA,12,6,WA
51825,2016-02-15,NA,NA,13,3,WA
51825,2016-02-15,NA,NA,14,3,WA
51825,2016-02-15,NA,NA,15,6,WA
51825,2016-02-15,NA,NA,16,14,WA
51825,2016-02-15,NA,NA,17,16,WA
51825,2016-02-15,NA,NA,18,12,WA
51825,2016-02-15,NA,NA,19,13,WA
51825,2016-02-15,NA,NA,20,1,WA
51825,2016-02-15,NA,NA,21,1,WA
51825,2016-02-15,NA,NA,22,1,WA
51825,2016-02-16,NA,NA,4,2,WA
51825,2016-02-16,NA,NA,5,5,WA
51825,2016-02-16,NA,NA,6,11,WA
51825,2016-02-16,NA,NA,7,14,WA
51825,2016-02-16,NA,NA,8,21,WA
51825,2016-02-16,NA,NA,9,7,WA
51825,2016-02-16,NA,NA,10,7,WA
51825,2016-02-16,NA,NA,11,3,WA
51825,2016-02-16,NA,NA,12,2,WA
51825,2016-02-16,NA,NA,13,2,WA
51825,2016-02-16,NA,NA,14,10,WA
51825,2016-02-16,NA,NA,15,7,WA
51825,2016-02-16,NA,NA,16,11,WA
51825,2016-02-16,NA,NA,17,26,WA
51825,2016-02-16,NA,NA,18,15,WA
51825,2016-02-16,NA,NA,19,9,WA
51825,2016-02-16,NA,NA,20,4,WA
51825,2016-02-16,NA,NA,21,3,WA
51825,2016-02-16,NA,NA,22,4,WA
51825,2016-02-17,NA,NA,0,1,WA
51825,2016-02-17,NA,NA,5,10,WA
51825,2016-02-17,NA,NA,6,16,WA
51825,2016-02-17,NA,NA,7,21,WA
51825,2016-02-17,NA,NA,8,23,WA
51825,2016-02-17,NA,NA,9,10,WA
51825,2016-02-17,NA,NA,10,11,WA
51825,2016-02-17,NA,NA,11,2,WA
51825,2016-02-17,NA,NA,12,13,WA
51825,2016-02-17,NA,NA,13,9,WA
51825,2016-02-17,NA,NA,14,2,WA
51825,2016-02-17,NA,NA,15,9,WA
51825,2016-02-17,NA,NA,16,28,WA
51825,2016-02-17,NA,NA,17,20,WA
51825,2016-02-17,NA,NA,18,17,WA
51825,2016-02-17,NA,NA,19,7,WA
51825,2016-02-17,NA,NA,20,2,WA
51825,2016-02-17,NA,NA,21,1,WA
51825,2016-02-18,NA,NA,1,1,WA
51825,2016-02-18,NA,NA,5,11,WA
51825,2016-02-18,NA,NA,6,13,WA
51825,2016-02-18,NA,NA,7,23,WA
51825,2016-02-18,NA,NA,8,37,WA
51825,2016-02-18,NA,NA,9,12,WA
51825,2016-02-18,NA,NA,10,14,WA
51825,2016-02-18,NA,NA,11,6,WA
51825,2016-02-18,NA,NA,12,10,WA
51825,2016-02-18,NA,NA,13,6,WA
51825,2016-02-18,NA,NA,14,9,WA
51825,2016-02-18,NA,NA,15,10,WA
51825,2016-02-18,NA,NA,16,17,WA
51825,2016-02-18,NA,NA,17,17,WA
51825,2016-02-18,NA,NA,18,19,WA
51825,2016-02-18,NA,NA,19,11,WA
51825,2016-02-18,NA,NA,20,2,WA
51825,2016-02-18,NA,NA,22,3,WA
51825,2016-02-18,NA,NA,23,1,WA
51825,2016-02-19,NA,NA,4,1,WA
51825,2016-02-19,NA,NA,5,4,WA
51825,2016-02-19,NA,NA,6,11,WA
51825,2016-02-19,NA,NA,7,18,WA
51825,2016-02-19,NA,NA,8,16,WA
51825,2016-02-19,NA,NA,9,11,WA
51825,2016-02-19,NA,NA,10,10,WA
51825,2016-02-19,NA,NA,11,4,WA
51825,2016-02-19,NA,NA,12,4,WA
51825,2016-02-19,NA,NA,13,4,WA
51825,2016-02-19,NA,NA,14,7,WA
51825,2016-02-19,NA,NA,15,15,WA
51825,2016-02-19,NA,NA,16,20,WA
51825,2016-02-19,NA,NA,17,19,WA
51825,2016-02-19,NA,NA,18,28,WA
51825,2016-02-19,NA,NA,19,7,WA
51825,2016-02-19,NA,NA,20,4,WA
51825,2016-02-19,NA,NA,21,3,WA
51825,2016-02-19,NA,NA,22,5,WA
51825,2016-02-19,NA,NA,23,4,WA
51825,2016-02-20,NA,NA,2,1,WA
51825,2016-02-20,NA,NA,5,1,WA
51825,2016-02-20,NA,NA,6,7,WA
51825,2016-02-20,NA,NA,7,18,WA
51825,2016-02-20,NA,NA,8,23,WA
51825,2016-02-20,NA,NA,9,21,WA
51825,2016-02-20,NA,NA,10,17,WA
51825,2016-02-20,NA,NA,11,19,WA
51825,2016-02-20,NA,NA,12,6,WA
51825,2016-02-20,NA,NA,13,11,WA
51825,2016-02-20,NA,NA,14,6,WA
51825,2016-02-20,NA,NA,15,9,WA
51825,2016-02-20,NA,NA,16,16,WA
51825,2016-02-20,NA,NA,17,20,WA
51825,2016-02-20,NA,NA,18,22,WA
51825,2016-02-20,NA,NA,19,22,WA
51825,2016-02-20,NA,NA,20,10,WA
51825,2016-02-20,NA,NA,21,3,WA
51825,2016-02-20,NA,NA,22,4,WA
51825,2016-02-20,NA,NA,23,5,WA
51825,2016-02-21,NA,NA,1,3,WA
51825,2016-02-21,NA,NA,2,2,WA
51825,2016-02-21,NA,NA,4,1,WA
51825,2016-02-21,NA,NA,5,5,WA
51825,2016-02-21,NA,NA,6,4,WA
51825,2016-02-21,NA,NA,7,15,WA
51825,2016-02-21,NA,NA,8,18,WA
51825,2016-02-21,NA,NA,9,21,WA
51825,2016-02-21,NA,NA,10,18,WA
51825,2016-02-21,NA,NA,11,12,WA
51825,2016-02-21,NA,NA,12,15,WA
51825,2016-02-21,NA,NA,13,12,WA
51825,2016-02-21,NA,NA,14,20,WA
51825,2016-02-21,NA,NA,15,23,WA
51825,2016-02-21,NA,NA,16,12,WA
51825,2016-02-21,NA,NA,17,13,WA
51825,2016-02-21,NA,NA,18,11,WA
51825,2016-02-21,NA,NA,19,7,WA
51825,2016-02-21,NA,NA,22,1,WA
51825,2016-02-22,NA,NA,0,1,WA
51825,2016-02-22,NA,NA,5,9,WA
51825,2016-02-22,NA,NA,6,4,WA
51825,2016-02-22,NA,NA,7,15,WA
51825,2016-02-22,NA,NA,8,20,WA
51825,2016-02-22,NA,NA,9,18,WA
51825,2016-02-22,NA,NA,10,24,WA
51825,2016-02-22,NA,NA,11,7,WA
51825,2016-02-22,NA,NA,12,5,WA
51825,2016-02-22,NA,NA,13,9,WA
51825,2016-02-22,NA,NA,14,5,WA
51825,2016-02-22,NA,NA,15,16,WA
51825,2016-02-22,NA,NA,16,16,WA
51825,2016-02-22,NA,NA,17,19,WA
51825,2016-02-22,NA,NA,18,10,WA
51825,2016-02-22,NA,NA,19,5,WA
51825,2016-02-22,NA,NA,20,1,WA
51825,2016-02-22,NA,NA,23,1,WA
51825,2016-02-23,NA,NA,1,1,WA
51825,2016-02-23,NA,NA,5,10,WA
51825,2016-02-23,NA,NA,6,12,WA
51825,2016-02-23,NA,NA,7,25,WA
51825,2016-02-23,NA,NA,8,23,WA
51825,2016-02-23,NA,NA,9,22,WA
51825,2016-02-23,NA,NA,10,17,WA
51825,2016-02-23,NA,NA,11,18,WA
51825,2016-02-23,NA,NA,12,5,WA
51825,2016-02-23,NA,NA,13,11,WA
51825,2016-02-23,NA,NA,14,10,WA
51825,2016-02-23,NA,NA,15,13,WA
51825,2016-02-23,NA,NA,16,14,WA
51825,2016-02-23,NA,NA,17,16,WA
51825,2016-02-23,NA,NA,18,10,WA
51825,2016-02-23,NA,NA,19,10,WA
51825,2016-02-23,NA,NA,20,2,WA
51825,2016-02-23,NA,NA,22,1,WA
51825,2016-02-24,NA,NA,2,1,WA
51825,2016-02-24,NA,NA,5,3,WA
51825,2016-02-24,NA,NA,6,12,WA
51825,2016-02-24,NA,NA,7,21,WA
51825,2016-02-24,NA,NA,8,18,WA
51825,2016-02-24,NA,NA,9,17,WA
51825,2016-02-24,NA,NA,10,13,WA
51825,2016-02-24,NA,NA,11,9,WA
51825,2016-02-24,NA,NA,12,5,WA
51825,2016-02-24,NA,NA,13,7,WA
51825,2016-02-24,NA,NA,14,5,WA
51825,2016-02-24,NA,NA,15,12,WA
51825,2016-02-24,NA,NA,16,15,WA
51825,2016-02-24,NA,NA,17,18,WA
51825,2016-02-24,NA,NA,18,19,WA
51825,2016-02-24,NA,NA,19,11,WA
51825,2016-02-24,NA,NA,20,1,WA
51825,2016-02-24,NA,NA,21,2,WA
51825,2016-02-24,NA,NA,22,2,WA
51825,2016-02-25,NA,NA,2,1,WA
51825,2016-02-25,NA,NA,5,5,WA
51825,2016-02-25,NA,NA,6,15,WA
51825,2016-02-25,NA,NA,7,11,WA
51825,2016-02-25,NA,NA,8,34,WA
51825,2016-02-25,NA,NA,9,16,WA
51825,2016-02-25,NA,NA,10,14,WA
51825,2016-02-25,NA,NA,11,13,WA
51825,2016-02-25,NA,NA,12,10,WA
51825,2016-02-25,NA,NA,13,6,WA
51825,2016-02-25,NA,NA,14,10,WA
51825,2016-02-25,NA,NA,15,15,WA
51825,2016-02-25,NA,NA,16,19,WA
51825,2016-02-25,NA,NA,17,24,WA
51825,2016-02-25,NA,NA,18,23,WA
51825,2016-02-25,NA,NA,19,7,WA
51825,2016-02-25,NA,NA,20,1,WA
51825,2016-02-25,NA,NA,21,1,WA
51825,2016-02-25,NA,NA,23,1,WA
51825,2016-02-26,NA,NA,5,5,WA
51825,2016-02-26,NA,NA,6,16,WA
51825,2016-02-26,NA,NA,7,16,WA
51825,2016-02-26,NA,NA,8,15,WA
51825,2016-02-26,NA,NA,9,19,WA
51825,2016-02-26,NA,NA,10,12,WA
51825,2016-02-26,NA,NA,11,13,WA
51825,2016-02-26,NA,NA,12,6,WA
51825,2016-02-26,NA,NA,13,10,WA
51825,2016-02-26,NA,NA,14,8,WA
51825,2016-02-26,NA,NA,15,10,WA
51825,2016-02-26,NA,NA,16,16,WA
51825,2016-02-26,NA,NA,17,24,WA
51825,2016-02-26,NA,NA,18,15,WA
51825,2016-02-26,NA,NA,19,6,WA
51825,2016-02-26,NA,NA,20,4,WA
51825,2016-02-26,NA,NA,21,2,WA
51825,2016-02-26,NA,NA,23,1,WA
51825,2016-02-27,NA,NA,0,2,WA
51825,2016-02-27,NA,NA,1,1,WA
51825,2016-02-27,NA,NA,6,23,WA
51825,2016-02-27,NA,NA,7,12,WA
51825,2016-02-27,NA,NA,8,20,WA
51825,2016-02-27,NA,NA,9,25,WA
51825,2016-02-27,NA,NA,10,26,WA
51825,2016-02-27,NA,NA,11,19,WA
51825,2016-02-27,NA,NA,12,12,WA
51825,2016-02-27,NA,NA,13,12,WA
51825,2016-02-27,NA,NA,14,7,WA
51825,2016-02-27,NA,NA,15,8,WA
51825,2016-02-27,NA,NA,16,14,WA
51825,2016-02-27,NA,NA,17,24,WA
51825,2016-02-27,NA,NA,18,20,WA
51825,2016-02-27,NA,NA,19,27,WA
51825,2016-02-27,NA,NA,20,12,WA
51825,2016-02-27,NA,NA,21,8,WA
51825,2016-02-27,NA,NA,22,2,WA
51825,2016-02-28,NA,NA,1,2,WA
51825,2016-02-28,NA,NA,2,1,WA
51825,2016-02-28,NA,NA,6,4,WA
51825,2016-02-28,NA,NA,7,13,WA
51825,2016-02-28,NA,NA,8,20,WA
51825,2016-02-28,NA,NA,9,21,WA
51825,2016-02-28,NA,NA,10,19,WA
51825,2016-02-28,NA,NA,11,14,WA
51825,2016-02-28,NA,NA,12,13,WA
51825,2016-02-28,NA,NA,13,13,WA
51825,2016-02-28,NA,NA,14,11,WA
51825,2016-02-28,NA,NA,15,19,WA
51825,2016-02-28,NA,NA,16,18,WA
51825,2016-02-28,NA,NA,17,15,WA
51825,2016-02-28,NA,NA,18,14,WA
51825,2016-02-28,NA,NA,19,2,WA
51825,2016-02-28,NA,NA,20,1,WA
51825,2016-02-28,NA,NA,21,2,WA
51825,2016-02-29,NA,NA,5,2,WA
51825,2016-02-29,NA,NA,6,12,WA
51825,2016-02-29,NA,NA,7,13,WA
51825,2016-02-29,NA,NA,8,49,WA
51825,2016-02-29,NA,NA,9,35,WA
51825,2016-02-29,NA,NA,10,19,WA
51825,2016-02-29,NA,NA,11,9,WA
51825,2016-02-29,NA,NA,12,13,WA
51825,2016-02-29,NA,NA,13,11,WA
51825,2016-02-29,NA,NA,14,6,WA
51825,2016-02-29,NA,NA,15,5,WA
51825,2016-02-29,NA,NA,16,15,WA
51825,2016-02-29,NA,NA,17,12,WA
51825,2016-02-29,NA,NA,18,15,WA
51825,2016-02-29,NA,NA,19,2,WA
51825,2016-02-29,NA,NA,20,2,WA
51825,2016-02-29,NA,NA,21,1,WA
51825,2016-02-29,NA,NA,23,1,WA
51825,2016-03-01,NA,NA,0,1,WA
51825,2016-03-01,NA,NA,4,1,WA
51825,2016-03-01,NA,NA,5,8,WA
51825,2016-03-01,NA,NA,6,10,WA
51825,2016-03-01,NA,NA,7,21,WA
51825,2016-03-01,NA,NA,8,42,WA
51825,2016-03-01,NA,NA,9,23,WA
51825,2016-03-01,NA,NA,10,12,WA
51825,2016-03-01,NA,NA,11,19,WA
51825,2016-03-01,NA,NA,12,15,WA
51825,2016-03-01,NA,NA,13,9,WA
51825,2016-03-01,NA,NA,14,9,WA
51825,2016-03-01,NA,NA,15,6,WA
51825,2016-03-01,NA,NA,16,15,WA
51825,2016-03-01,NA,NA,17,19,WA
51825,2016-03-01,NA,NA,18,21,WA
51825,2016-03-01,NA,NA,19,8,WA
51825,2016-03-01,NA,NA,20,5,WA
51825,2016-03-01,NA,NA,21,2,WA
51825,2016-03-02,NA,NA,0,1,WA
51825,2016-03-02,NA,NA,5,10,WA
51825,2016-03-02,NA,NA,6,7,WA
51825,2016-03-02,NA,NA,7,20,WA
51825,2016-03-02,NA,NA,8,27,WA
51825,2016-03-02,NA,NA,9,24,WA
51825,2016-03-02,NA,NA,10,27,WA
51825,2016-03-02,NA,NA,11,13,WA
51825,2016-03-02,NA,NA,12,10,WA
51825,2016-03-02,NA,NA,13,6,WA
51825,2016-03-02,NA,NA,14,11,WA
51825,2016-03-02,NA,NA,15,13,WA
51825,2016-03-02,NA,NA,16,13,WA
51825,2016-03-02,NA,NA,17,26,WA
51825,2016-03-02,NA,NA,18,16,WA
51825,2016-03-02,NA,NA,19,5,WA
51825,2016-03-02,NA,NA,20,2,WA
51825,2016-03-02,NA,NA,22,1,WA
51825,2016-03-03,NA,NA,1,1,WA
51825,2016-03-03,NA,NA,4,1,WA
51825,2016-03-03,NA,NA,5,1,WA
51825,2016-03-03,NA,NA,6,16,WA
51825,2016-03-03,NA,NA,7,16,WA
51825,2016-03-03,NA,NA,8,25,WA
51825,2016-03-03,NA,NA,9,16,WA
51825,2016-03-03,NA,NA,10,11,WA
51825,2016-03-03,NA,NA,11,10,WA
51825,2016-03-03,NA,NA,12,14,WA
51825,2016-03-03,NA,NA,13,6,WA
51825,2016-03-03,NA,NA,14,10,WA
51825,2016-03-03,NA,NA,15,12,WA
51825,2016-03-03,NA,NA,16,17,WA
51825,2016-03-03,NA,NA,17,19,WA
51825,2016-03-03,NA,NA,18,9,WA
51825,2016-03-03,NA,NA,19,5,WA
51825,2016-03-03,NA,NA,20,1,WA
51825,2016-03-03,NA,NA,21,1,WA
51825,2016-03-03,NA,NA,22,1,WA
51825,2016-03-04,NA,NA,5,2,WA
51825,2016-03-04,NA,NA,6,8,WA
51825,2016-03-04,NA,NA,7,19,WA
51825,2016-03-04,NA,NA,8,28,WA
51825,2016-03-04,NA,NA,9,18,WA
51825,2016-03-04,NA,NA,10,20,WA
51825,2016-03-04,NA,NA,11,11,WA
51825,2016-03-04,NA,NA,12,10,WA
51825,2016-03-04,NA,NA,13,3,WA
51825,2016-03-04,NA,NA,14,7,WA
51825,2016-03-04,NA,NA,15,10,WA
51825,2016-03-04,NA,NA,16,6,WA
51825,2016-03-04,NA,NA,17,12,WA
51825,2016-03-04,NA,NA,18,6,WA
51825,2016-03-04,NA,NA,19,4,WA
51825,2016-03-04,NA,NA,20,2,WA
51825,2016-03-04,NA,NA,21,1,WA
51825,2016-03-04,NA,NA,22,8,WA
51825,2016-03-05,NA,NA,6,16,WA
51825,2016-03-05,NA,NA,7,18,WA
51825,2016-03-05,NA,NA,8,24,WA
51825,2016-03-05,NA,NA,9,37,WA
51825,2016-03-05,NA,NA,10,18,WA
