siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2015-12-05,NA,NA,20,3,WA
51825,2015-12-05,NA,NA,21,1,WA
51825,2015-12-05,NA,NA,22,3,WA
51825,2015-12-05,NA,NA,23,2,WA
51825,2015-12-06,NA,NA,1,3,WA
51825,2015-12-06,NA,NA,2,1,WA
51825,2015-12-06,NA,NA,3,1,WA
51825,2015-12-06,NA,NA,6,5,WA
51825,2015-12-06,NA,NA,7,7,WA
51825,2015-12-06,NA,NA,8,6,WA
51825,2015-12-06,NA,NA,9,5,WA
51825,2015-12-06,NA,NA,10,10,WA
51825,2015-12-06,NA,NA,11,11,WA
51825,2015-12-06,NA,NA,12,5,WA
51825,2015-12-06,NA,NA,13,7,WA
51825,2015-12-06,NA,NA,14,7,WA
51825,2015-12-06,NA,NA,15,2,WA
51825,2015-12-06,NA,NA,16,5,WA
51825,2015-12-06,NA,NA,17,3,WA
51825,2015-12-06,NA,NA,18,3,WA
51825,2015-12-06,NA,NA,19,5,WA
51825,2015-12-06,NA,NA,22,1,WA
51825,2015-12-07,NA,NA,0,1,WA
51825,2015-12-07,NA,NA,5,2,WA
51825,2015-12-07,NA,NA,6,9,WA
51825,2015-12-07,NA,NA,7,19,WA
51825,2015-12-07,NA,NA,8,13,WA
51825,2015-12-07,NA,NA,9,9,WA
51825,2015-12-07,NA,NA,10,15,WA
51825,2015-12-07,NA,NA,11,9,WA
51825,2015-12-07,NA,NA,12,28,WA
51825,2015-12-07,NA,NA,13,9,WA
51825,2015-12-07,NA,NA,14,4,WA
51825,2015-12-07,NA,NA,15,7,WA
51825,2015-12-07,NA,NA,16,8,WA
51825,2015-12-07,NA,NA,17,11,WA
51825,2015-12-07,NA,NA,18,12,WA
51825,2015-12-07,NA,NA,19,6,WA
51825,2015-12-07,NA,NA,20,1,WA
51825,2015-12-07,NA,NA,21,1,WA
51825,2015-12-07,NA,NA,23,1,WA
51825,2015-12-08,NA,NA,4,3,WA
51825,2015-12-08,NA,NA,5,5,WA
51825,2015-12-08,NA,NA,6,12,WA
51825,2015-12-08,NA,NA,7,17,WA
51825,2015-12-08,NA,NA,8,17,WA
51825,2015-12-08,NA,NA,9,30,WA
51825,2015-12-08,NA,NA,10,12,WA
51825,2015-12-08,NA,NA,11,9,WA
51825,2015-12-08,NA,NA,12,7,WA
51825,2015-12-08,NA,NA,13,7,WA
51825,2015-12-08,NA,NA,14,9,WA
51825,2015-12-08,NA,NA,15,4,WA
51825,2015-12-08,NA,NA,16,18,WA
51825,2015-12-08,NA,NA,17,25,WA
51825,2015-12-08,NA,NA,18,17,WA
51825,2015-12-08,NA,NA,19,11,WA
51825,2015-12-08,NA,NA,21,1,WA
51825,2015-12-09,NA,NA,0,1,WA
51825,2015-12-09,NA,NA,1,1,WA
51825,2015-12-09,NA,NA,2,1,WA
51825,2015-12-09,NA,NA,5,11,WA
51825,2015-12-09,NA,NA,6,17,WA
51825,2015-12-09,NA,NA,7,19,WA
51825,2015-12-09,NA,NA,8,12,WA
51825,2015-12-09,NA,NA,9,19,WA
51825,2015-12-09,NA,NA,10,11,WA
51825,2015-12-09,NA,NA,11,11,WA
51825,2015-12-09,NA,NA,12,6,WA
51825,2015-12-09,NA,NA,13,6,WA
51825,2015-12-09,NA,NA,14,7,WA
51825,2015-12-09,NA,NA,15,7,WA
51825,2015-12-09,NA,NA,16,17,WA
51825,2015-12-09,NA,NA,17,19,WA
51825,2015-12-09,NA,NA,18,13,WA
51825,2015-12-09,NA,NA,19,11,WA
51825,2015-12-09,NA,NA,20,5,WA
51825,2015-12-09,NA,NA,21,3,WA
51825,2015-12-10,NA,NA,0,1,WA
51825,2015-12-10,NA,NA,4,1,WA
51825,2015-12-10,NA,NA,5,8,WA
51825,2015-12-10,NA,NA,6,10,WA
51825,2015-12-10,NA,NA,7,9,WA
51825,2015-12-10,NA,NA,8,18,WA
51825,2015-12-10,NA,NA,9,16,WA
51825,2015-12-10,NA,NA,10,11,WA
51825,2015-12-10,NA,NA,11,9,WA
51825,2015-12-10,NA,NA,12,25,WA
51825,2015-12-10,NA,NA,13,15,WA
51825,2015-12-10,NA,NA,14,6,WA
51825,2015-12-10,NA,NA,15,7,WA
51825,2015-12-10,NA,NA,16,14,WA
51825,2015-12-10,NA,NA,17,16,WA
51825,2015-12-10,NA,NA,18,9,WA
51825,2015-12-10,NA,NA,19,3,WA
51825,2015-12-10,NA,NA,20,5,WA
51825,2015-12-10,NA,NA,21,3,WA
51825,2015-12-10,NA,NA,22,1,WA
51825,2015-12-11,NA,NA,4,1,WA
51825,2015-12-11,NA,NA,5,11,WA
51825,2015-12-11,NA,NA,6,16,WA
51825,2015-12-11,NA,NA,7,11,WA
51825,2015-12-11,NA,NA,8,19,WA
51825,2015-12-11,NA,NA,9,16,WA
51825,2015-12-11,NA,NA,10,10,WA
51825,2015-12-11,NA,NA,11,14,WA
51825,2015-12-11,NA,NA,12,14,WA
51825,2015-12-11,NA,NA,13,7,WA
51825,2015-12-11,NA,NA,14,8,WA
51825,2015-12-11,NA,NA,15,12,WA
51825,2015-12-11,NA,NA,16,9,WA
51825,2015-12-11,NA,NA,17,22,WA
51825,2015-12-11,NA,NA,18,6,WA
51825,2015-12-11,NA,NA,19,11,WA
51825,2015-12-11,NA,NA,20,2,WA
51825,2015-12-11,NA,NA,21,4,WA
51825,2015-12-11,NA,NA,22,4,WA
51825,2015-12-12,NA,NA,0,1,WA
51825,2015-12-12,NA,NA,1,1,WA
51825,2015-12-12,NA,NA,5,5,WA
51825,2015-12-12,NA,NA,6,7,WA
51825,2015-12-12,NA,NA,7,12,WA
51825,2015-12-12,NA,NA,8,23,WA
51825,2015-12-12,NA,NA,9,28,WA
51825,2015-12-12,NA,NA,10,25,WA
51825,2015-12-12,NA,NA,11,12,WA
51825,2015-12-12,NA,NA,12,19,WA
51825,2015-12-12,NA,NA,13,14,WA
51825,2015-12-12,NA,NA,14,6,WA
51825,2015-12-12,NA,NA,15,10,WA
51825,2015-12-12,NA,NA,16,8,WA
51825,2015-12-12,NA,NA,17,14,WA
51825,2015-12-12,NA,NA,18,6,WA
51825,2015-12-12,NA,NA,19,12,WA
51825,2015-12-12,NA,NA,20,4,WA
51825,2015-12-12,NA,NA,21,4,WA
51825,2015-12-12,NA,NA,22,4,WA
51825,2015-12-12,NA,NA,23,2,WA
51825,2015-12-13,NA,NA,0,4,WA
51825,2015-12-13,NA,NA,1,2,WA
51825,2015-12-13,NA,NA,6,6,WA
51825,2015-12-13,NA,NA,7,14,WA
51825,2015-12-13,NA,NA,8,26,WA
51825,2015-12-13,NA,NA,9,18,WA
51825,2015-12-13,NA,NA,10,26,WA
51825,2015-12-13,NA,NA,11,26,WA
51825,2015-12-13,NA,NA,12,16,WA
51825,2015-12-13,NA,NA,13,9,WA
51825,2015-12-13,NA,NA,14,19,WA
51825,2015-12-13,NA,NA,15,23,WA
51825,2015-12-13,NA,NA,16,11,WA
51825,2015-12-13,NA,NA,17,13,WA
51825,2015-12-13,NA,NA,18,14,WA
51825,2015-12-13,NA,NA,19,15,WA
51825,2015-12-13,NA,NA,20,7,WA
51825,2015-12-13,NA,NA,21,3,WA
51825,2015-12-14,NA,NA,4,1,WA
51825,2015-12-14,NA,NA,5,5,WA
51825,2015-12-14,NA,NA,6,7,WA
51825,2015-12-14,NA,NA,7,22,WA
51825,2015-12-14,NA,NA,8,26,WA
51825,2015-12-14,NA,NA,9,22,WA
51825,2015-12-14,NA,NA,10,16,WA
51825,2015-12-14,NA,NA,11,17,WA
51825,2015-12-14,NA,NA,12,3,WA
51825,2015-12-14,NA,NA,13,6,WA
51825,2015-12-14,NA,NA,14,13,WA
51825,2015-12-14,NA,NA,15,12,WA
51825,2015-12-14,NA,NA,16,10,WA
51825,2015-12-14,NA,NA,17,22,WA
51825,2015-12-14,NA,NA,18,8,WA
51825,2015-12-14,NA,NA,19,6,WA
51825,2015-12-14,NA,NA,21,1,WA
51825,2015-12-14,NA,NA,22,1,WA
51825,2015-12-15,NA,NA,0,1,WA
51825,2015-12-15,NA,NA,1,2,WA
51825,2015-12-15,NA,NA,4,1,WA
51825,2015-12-15,NA,NA,5,7,WA
51825,2015-12-15,NA,NA,6,17,WA
51825,2015-12-15,NA,NA,7,17,WA
51825,2015-12-15,NA,NA,8,24,WA
51825,2015-12-15,NA,NA,9,39,WA
51825,2015-12-15,NA,NA,10,9,WA
51825,2015-12-15,NA,NA,11,10,WA
51825,2015-12-15,NA,NA,12,12,WA
51825,2015-12-15,NA,NA,13,18,WA
51825,2015-12-15,NA,NA,14,8,WA
51825,2015-12-15,NA,NA,15,13,WA
51825,2015-12-15,NA,NA,16,17,WA
51825,2015-12-15,NA,NA,17,24,WA
51825,2015-12-15,NA,NA,18,16,WA
51825,2015-12-15,NA,NA,19,2,WA
51825,2015-12-15,NA,NA,21,2,WA
51825,2015-12-15,NA,NA,22,1,WA
51825,2015-12-16,NA,NA,0,1,WA
51825,2015-12-16,NA,NA,4,1,WA
51825,2015-12-16,NA,NA,5,6,WA
51825,2015-12-16,NA,NA,6,17,WA
51825,2015-12-16,NA,NA,7,13,WA
51825,2015-12-16,NA,NA,8,29,WA
51825,2015-12-16,NA,NA,9,17,WA
51825,2015-12-16,NA,NA,10,16,WA
51825,2015-12-16,NA,NA,11,9,WA
51825,2015-12-16,NA,NA,12,12,WA
51825,2015-12-16,NA,NA,13,14,WA
51825,2015-12-16,NA,NA,14,11,WA
51825,2015-12-16,NA,NA,15,11,WA
51825,2015-12-16,NA,NA,16,14,WA
51825,2015-12-16,NA,NA,17,22,WA
51825,2015-12-16,NA,NA,18,9,WA
51825,2015-12-16,NA,NA,19,7,WA
51825,2015-12-16,NA,NA,20,3,WA
51825,2015-12-16,NA,NA,21,1,WA
51825,2015-12-17,NA,NA,4,1,WA
51825,2015-12-17,NA,NA,5,5,WA
51825,2015-12-17,NA,NA,6,11,WA
51825,2015-12-17,NA,NA,7,22,WA
51825,2015-12-17,NA,NA,8,24,WA
51825,2015-12-17,NA,NA,9,24,WA
51825,2015-12-17,NA,NA,10,21,WA
51825,2015-12-17,NA,NA,11,13,WA
51825,2015-12-17,NA,NA,12,12,WA
51825,2015-12-17,NA,NA,13,10,WA
51825,2015-12-17,NA,NA,14,3,WA
51825,2015-12-17,NA,NA,15,11,WA
51825,2015-12-17,NA,NA,16,17,WA
51825,2015-12-17,NA,NA,17,8,WA
51825,2015-12-17,NA,NA,18,15,WA
51825,2015-12-17,NA,NA,19,1,WA
51825,2015-12-17,NA,NA,20,2,WA
51825,2015-12-17,NA,NA,21,1,WA
51825,2015-12-17,NA,NA,23,1,WA
51825,2015-12-18,NA,1,1,1,WA
51825,2015-12-18,NA,1,4,1,WA
51825,2015-12-18,NA,1,5,14,WA
51825,2015-12-18,NA,1,6,13,WA
51825,2015-12-18,NA,1,7,29,WA
51825,2015-12-18,NA,1,8,19,WA
51825,2015-12-18,NA,1,9,12,WA
51825,2015-12-18,NA,1,10,10,WA
51825,2015-12-18,NA,1,11,18,WA
51825,2015-12-18,NA,1,12,11,WA
51825,2015-12-18,NA,1,13,7,WA
51825,2015-12-18,NA,1,14,10,WA
51825,2015-12-18,NA,1,15,4,WA
51825,2015-12-18,NA,1,16,15,WA
51825,2015-12-18,NA,1,17,13,WA
51825,2015-12-18,NA,1,18,11,WA
51825,2015-12-18,NA,1,20,2,WA
51825,2015-12-18,NA,1,21,2,WA
51825,2015-12-18,NA,1,22,1,WA
51825,2015-12-18,NA,1,23,3,WA
51825,2015-12-19,NA,1,0,2,WA
51825,2015-12-19,NA,1,1,2,WA
51825,2015-12-19,NA,1,2,1,WA
51825,2015-12-19,NA,1,5,3,WA
51825,2015-12-19,NA,1,6,11,WA
51825,2015-12-19,NA,1,7,16,WA
51825,2015-12-19,NA,1,8,16,WA
51825,2015-12-19,NA,1,9,13,WA
51825,2015-12-19,NA,1,10,15,WA
51825,2015-12-19,NA,1,11,14,WA
51825,2015-12-19,NA,1,12,14,WA
51825,2015-12-19,NA,1,13,13,WA
51825,2015-12-19,NA,1,14,13,WA
51825,2015-12-19,NA,1,15,15,WA
51825,2015-12-19,NA,1,16,6,WA
51825,2015-12-19,NA,1,17,13,WA
51825,2015-12-19,NA,1,18,6,WA
51825,2015-12-19,NA,1,19,11,WA
51825,2015-12-19,NA,1,20,5,WA
51825,2015-12-19,NA,1,21,5,WA
51825,2015-12-19,NA,1,22,3,WA
51825,2015-12-20,NA,1,0,2,WA
51825,2015-12-20,NA,1,2,2,WA
51825,2015-12-20,NA,1,6,2,WA
51825,2015-12-20,NA,1,7,11,WA
51825,2015-12-20,NA,1,8,13,WA
51825,2015-12-20,NA,1,9,19,WA
51825,2015-12-20,NA,1,10,21,WA
51825,2015-12-20,NA,1,11,18,WA
51825,2015-12-20,NA,1,12,15,WA
51825,2015-12-20,NA,1,13,18,WA
51825,2015-12-20,NA,1,14,17,WA
51825,2015-12-20,NA,1,15,15,WA
51825,2015-12-20,NA,1,16,11,WA
51825,2015-12-20,NA,1,17,16,WA
51825,2015-12-20,NA,1,18,24,WA
51825,2015-12-20,NA,1,19,12,WA
51825,2015-12-20,NA,1,20,2,WA
51825,2015-12-20,NA,1,21,1,WA
51825,2015-12-20,NA,1,23,1,WA
51825,2015-12-21,NA,1,5,8,WA
51825,2015-12-21,NA,1,6,10,WA
51825,2015-12-21,NA,1,7,10,WA
51825,2015-12-21,NA,1,8,23,WA
51825,2015-12-21,NA,1,9,12,WA
51825,2015-12-21,NA,1,10,22,WA
51825,2015-12-21,NA,1,11,9,WA
51825,2015-12-21,NA,1,12,8,WA
51825,2015-12-21,NA,1,13,6,WA
51825,2015-12-21,NA,1,14,5,WA
51825,2015-12-21,NA,1,15,11,WA
51825,2015-12-21,NA,1,16,13,WA
51825,2015-12-21,NA,1,17,16,WA
51825,2015-12-21,NA,1,18,28,WA
51825,2015-12-21,NA,1,19,19,WA
51825,2015-12-21,NA,1,20,3,WA
51825,2015-12-21,NA,1,21,2,WA
51825,2015-12-21,NA,1,23,2,WA
51825,2015-12-22,NA,1,0,2,WA
51825,2015-12-22,NA,1,5,7,WA
51825,2015-12-22,NA,1,6,15,WA
51825,2015-12-22,NA,1,7,26,WA
51825,2015-12-22,NA,1,8,33,WA
51825,2015-12-22,NA,1,9,16,WA
51825,2015-12-22,NA,1,10,11,WA
51825,2015-12-22,NA,1,11,7,WA
51825,2015-12-22,NA,1,12,9,WA
51825,2015-12-22,NA,1,13,12,WA
51825,2015-12-22,NA,1,14,8,WA
51825,2015-12-22,NA,1,15,13,WA
51825,2015-12-22,NA,1,16,14,WA
51825,2015-12-22,NA,1,17,18,WA
51825,2015-12-22,NA,1,18,13,WA
51825,2015-12-22,NA,1,19,4,WA
51825,2015-12-22,NA,1,20,1,WA
51825,2015-12-22,NA,1,21,1,WA
51825,2015-12-22,NA,1,22,2,WA
51825,2015-12-22,NA,1,23,5,WA
51825,2015-12-23,NA,1,5,7,WA
51825,2015-12-23,NA,1,6,11,WA
51825,2015-12-23,NA,1,7,22,WA
51825,2015-12-23,NA,1,8,22,WA
51825,2015-12-23,NA,1,9,18,WA
51825,2015-12-23,NA,1,10,13,WA
51825,2015-12-23,NA,1,11,14,WA
51825,2015-12-23,NA,1,12,18,WA
51825,2015-12-23,NA,1,13,5,WA
51825,2015-12-23,NA,1,14,6,WA
51825,2015-12-23,NA,1,15,9,WA
51825,2015-12-23,NA,1,16,6,WA
51825,2015-12-23,NA,1,17,9,WA
51825,2015-12-23,NA,1,18,10,WA
51825,2015-12-23,NA,1,19,10,WA
51825,2015-12-23,NA,1,20,1,WA
51825,2015-12-23,NA,1,21,2,WA
51825,2015-12-23,NA,1,22,2,WA
51825,2015-12-23,NA,1,23,3,WA
51825,2015-12-24,NA,1,5,5,WA
51825,2015-12-24,NA,1,6,20,WA
51825,2015-12-24,NA,1,7,14,WA
51825,2015-12-24,NA,1,8,9,WA
51825,2015-12-24,NA,1,9,14,WA
51825,2015-12-24,NA,1,10,9,WA
51825,2015-12-24,NA,1,11,7,WA
51825,2015-12-24,NA,1,12,7,WA
51825,2015-12-24,NA,1,13,9,WA
51825,2015-12-24,NA,1,14,6,WA
51825,2015-12-24,NA,1,15,9,WA
51825,2015-12-24,NA,1,16,5,WA
51825,2015-12-24,NA,1,17,5,WA
51825,2015-12-24,NA,1,18,9,WA
51825,2015-12-24,NA,1,19,5,WA
51825,2015-12-24,NA,1,22,2,WA
51825,2015-12-25,1,1,5,2,WA
51825,2015-12-25,1,1,6,5,WA
51825,2015-12-25,1,1,7,18,WA
51825,2015-12-25,1,1,8,12,WA
51825,2015-12-25,1,1,9,24,WA
51825,2015-12-25,1,1,10,14,WA
51825,2015-12-25,1,1,11,15,WA
51825,2015-12-25,1,1,12,20,WA
51825,2015-12-25,1,1,13,16,WA
51825,2015-12-25,1,1,14,2,WA
51825,2015-12-25,1,1,15,13,WA
51825,2015-12-25,1,1,16,3,WA
51825,2015-12-25,1,1,17,11,WA
51825,2015-12-25,1,1,18,5,WA
51825,2015-12-25,1,1,19,5,WA
51825,2015-12-25,1,1,20,1,WA
51825,2015-12-25,1,1,21,2,WA
51825,2015-12-25,1,1,22,3,WA
51825,2015-12-25,1,1,23,3,WA
51825,2015-12-26,NA,1,1,1,WA
51825,2015-12-26,NA,1,2,2,WA
51825,2015-12-26,NA,1,3,1,WA
51825,2015-12-26,NA,1,4,4,WA
51825,2015-12-26,NA,1,5,1,WA
51825,2015-12-26,NA,1,6,10,WA
51825,2015-12-26,NA,1,7,6,WA
51825,2015-12-26,NA,1,8,13,WA
51825,2015-12-26,NA,1,9,25,WA
51825,2015-12-26,NA,1,10,28,WA
51825,2015-12-26,NA,1,11,28,WA
51825,2015-12-26,NA,1,12,15,WA
51825,2015-12-26,NA,1,13,8,WA
51825,2015-12-26,NA,1,14,9,WA
51825,2015-12-26,NA,1,15,14,WA
51825,2015-12-26,NA,1,16,13,WA
51825,2015-12-26,NA,1,17,21,WA
51825,2015-12-26,NA,1,18,18,WA
51825,2015-12-26,NA,1,19,10,WA
51825,2015-12-26,NA,1,20,2,WA
51825,2015-12-26,NA,1,21,1,WA
51825,2015-12-26,NA,1,22,2,WA
51825,2015-12-26,NA,1,23,2,WA
51825,2015-12-27,NA,1,5,2,WA
51825,2015-12-27,NA,1,6,3,WA
51825,2015-12-27,NA,1,7,17,WA
51825,2015-12-27,NA,1,8,25,WA
51825,2015-12-27,NA,1,9,30,WA
51825,2015-12-27,NA,1,10,21,WA
51825,2015-12-27,NA,1,11,14,WA
51825,2015-12-27,NA,1,12,8,WA
51825,2015-12-27,NA,1,13,9,WA
51825,2015-12-27,NA,1,14,11,WA
51825,2015-12-27,NA,1,15,5,WA
51825,2015-12-27,NA,1,16,7,WA
51825,2015-12-27,NA,1,17,17,WA
51825,2015-12-27,NA,1,18,17,WA
51825,2015-12-27,NA,1,19,8,WA
51825,2015-12-27,NA,1,20,9,WA
51825,2015-12-27,NA,1,21,3,WA
51825,2015-12-27,NA,1,22,1,WA
51825,2015-12-28,1,1,1,1,WA
51825,2015-12-28,1,1,2,1,WA
51825,2015-12-28,1,1,4,1,WA
51825,2015-12-28,1,1,5,4,WA
51825,2015-12-28,1,1,6,11,WA
51825,2015-12-28,1,1,7,21,WA
51825,2015-12-28,1,1,8,29,WA
51825,2015-12-28,1,1,9,26,WA
51825,2015-12-28,1,1,10,14,WA
51825,2015-12-28,1,1,11,19,WA
51825,2015-12-28,1,1,12,6,WA
51825,2015-12-28,1,1,13,6,WA
51825,2015-12-28,1,1,14,5,WA
51825,2015-12-28,1,1,15,7,WA
51825,2015-12-28,1,1,16,11,WA
51825,2015-12-28,1,1,17,13,WA
51825,2015-12-28,1,1,18,17,WA
51825,2015-12-28,1,1,19,14,WA
51825,2015-12-28,1,1,20,4,WA
51825,2015-12-28,1,1,21,2,WA
51825,2015-12-29,NA,1,4,2,WA
51825,2015-12-29,NA,1,5,6,WA
51825,2015-12-29,NA,1,6,12,WA
51825,2015-12-29,NA,1,7,14,WA
51825,2015-12-29,NA,1,8,22,WA
51825,2015-12-29,NA,1,9,26,WA
51825,2015-12-29,NA,1,10,14,WA
51825,2015-12-29,NA,1,11,14,WA
51825,2015-12-29,NA,1,12,8,WA
51825,2015-12-29,NA,1,13,10,WA
51825,2015-12-29,NA,1,14,6,WA
51825,2015-12-29,NA,1,15,9,WA
51825,2015-12-29,NA,1,16,9,WA
51825,2015-12-29,NA,1,17,14,WA
51825,2015-12-29,NA,1,18,8,WA
51825,2015-12-29,NA,1,19,5,WA
51825,2015-12-29,NA,1,20,1,WA
51825,2015-12-29,NA,1,21,1,WA
51825,2015-12-29,NA,1,22,1,WA
51825,2015-12-29,NA,1,23,1,WA
51825,2015-12-30,NA,1,1,1,WA
51825,2015-12-30,NA,1,3,1,WA
51825,2015-12-30,NA,1,5,7,WA
51825,2015-12-30,NA,1,6,10,WA
51825,2015-12-30,NA,1,7,17,WA
51825,2015-12-30,NA,1,8,18,WA
51825,2015-12-30,NA,1,9,16,WA
51825,2015-12-30,NA,1,10,22,WA
51825,2015-12-30,NA,1,11,18,WA
51825,2015-12-30,NA,1,12,12,WA
51825,2015-12-30,NA,1,13,6,WA
51825,2015-12-30,NA,1,14,9,WA
51825,2015-12-30,NA,1,15,10,WA
51825,2015-12-30,NA,1,16,11,WA
51825,2015-12-30,NA,1,17,7,WA
51825,2015-12-30,NA,1,18,6,WA
51825,2015-12-30,NA,1,19,6,WA
51825,2015-12-30,NA,1,20,1,WA
51825,2015-12-30,NA,1,22,1,WA
51825,2015-12-30,NA,1,23,2,WA
51825,2015-12-31,NA,1,2,1,WA
51825,2015-12-31,NA,1,5,9,WA
51825,2015-12-31,NA,1,6,9,WA
51825,2015-12-31,NA,1,7,21,WA
51825,2015-12-31,NA,1,8,40,WA
51825,2015-12-31,NA,1,9,24,WA
51825,2015-12-31,NA,1,10,29,WA
51825,2015-12-31,NA,1,11,14,WA
51825,2015-12-31,NA,1,12,19,WA
51825,2015-12-31,NA,1,13,8,WA
51825,2015-12-31,NA,1,14,12,WA
51825,2015-12-31,NA,1,15,11,WA
51825,2015-12-31,NA,1,16,20,WA
51825,2015-12-31,NA,1,17,20,WA
51825,2015-12-31,NA,1,18,12,WA
51825,2015-12-31,NA,1,19,28,WA
51825,2015-12-31,NA,1,20,13,WA
51825,2015-12-31,NA,1,21,19,WA
51825,2015-12-31,NA,1,22,10,WA
51825,2015-12-31,NA,1,23,9,WA
