siteid,date,pub_hol,sch_hol,hr,nobs,state
52029,2017-02-08,NA,NA,3,1,WA
52029,2017-02-08,NA,NA,5,3,WA
52029,2017-02-08,NA,NA,6,12,WA
52029,2017-02-08,NA,NA,7,13,WA
52029,2017-02-08,NA,NA,8,9,WA
52029,2017-02-08,NA,NA,9,4,WA
52029,2017-02-08,NA,NA,10,4,WA
52029,2017-02-08,NA,NA,11,7,WA
52029,2017-02-08,NA,NA,12,4,WA
52029,2017-02-08,NA,NA,13,1,WA
52029,2017-02-08,NA,NA,14,2,WA
52029,2017-02-08,NA,NA,15,6,WA
52029,2017-02-08,NA,NA,16,10,WA
52029,2017-02-08,NA,NA,17,16,WA
52029,2017-02-08,NA,NA,18,9,WA
52029,2017-02-08,NA,NA,19,4,WA
52029,2017-02-08,NA,NA,20,2,WA
52029,2017-02-09,NA,NA,0,1,WA
52029,2017-02-09,NA,NA,2,1,WA
52029,2017-02-09,NA,NA,5,2,WA
52029,2017-02-09,NA,NA,7,4,WA
52029,2017-02-09,NA,NA,8,3,WA
52029,2017-02-09,NA,NA,10,2,WA
52029,2017-02-09,NA,NA,14,1,WA
52029,2017-02-09,NA,NA,15,2,WA
52029,2017-02-09,NA,NA,16,2,WA
52029,2017-02-09,NA,NA,17,2,WA
52029,2017-02-09,NA,NA,18,3,WA
52029,2017-02-09,NA,NA,22,1,WA
52029,2017-02-10,NA,NA,5,2,WA
52029,2017-02-10,NA,NA,7,1,WA
52029,2017-02-10,NA,NA,10,2,WA
52029,2017-02-10,NA,NA,13,1,WA
52029,2017-02-10,NA,NA,15,1,WA
52029,2017-02-10,NA,NA,16,3,WA
52029,2017-02-10,NA,NA,17,1,WA
52029,2017-02-10,NA,NA,18,1,WA
52029,2017-02-11,NA,NA,5,1,WA
52029,2017-02-11,NA,NA,6,1,WA
52029,2017-02-11,NA,NA,7,7,WA
52029,2017-02-11,NA,NA,8,3,WA
52029,2017-02-11,NA,NA,9,4,WA
52029,2017-02-11,NA,NA,10,2,WA
52029,2017-02-11,NA,NA,11,5,WA
52029,2017-02-11,NA,NA,14,3,WA
52029,2017-02-11,NA,NA,15,3,WA
52029,2017-02-11,NA,NA,16,10,WA
52029,2017-02-11,NA,NA,18,3,WA
52029,2017-02-12,NA,NA,7,12,WA
52029,2017-02-12,NA,NA,8,17,WA
52029,2017-02-12,NA,NA,9,10,WA
52029,2017-02-12,NA,NA,10,2,WA
52029,2017-02-12,NA,NA,11,6,WA
52029,2017-02-12,NA,NA,12,1,WA
52029,2017-02-12,NA,NA,13,1,WA
52029,2017-02-12,NA,NA,14,4,WA
52029,2017-02-12,NA,NA,15,11,WA
52029,2017-02-12,NA,NA,16,2,WA
52029,2017-02-12,NA,NA,17,1,WA
52029,2017-02-13,NA,NA,5,5,WA
52029,2017-02-13,NA,NA,6,6,WA
52029,2017-02-13,NA,NA,7,11,WA
52029,2017-02-13,NA,NA,8,4,WA
52029,2017-02-13,NA,NA,9,2,WA
52029,2017-02-13,NA,NA,10,1,WA
52029,2017-02-13,NA,NA,11,3,WA
52029,2017-02-13,NA,NA,12,6,WA
52029,2017-02-13,NA,NA,13,3,WA
52029,2017-02-13,NA,NA,14,1,WA
52029,2017-02-13,NA,NA,16,6,WA
52029,2017-02-13,NA,NA,17,21,WA
52029,2017-02-13,NA,NA,18,6,WA
52029,2017-02-13,NA,NA,20,1,WA
52029,2017-02-13,NA,NA,22,2,WA
52029,2017-02-13,NA,NA,23,1,WA
52029,2017-02-14,NA,NA,1,1,WA
52029,2017-02-14,NA,NA,5,6,WA
52029,2017-02-14,NA,NA,6,9,WA
52029,2017-02-14,NA,NA,7,14,WA
52029,2017-02-14,NA,NA,8,7,WA
52029,2017-02-14,NA,NA,9,2,WA
52029,2017-02-14,NA,NA,10,5,WA
52029,2017-02-14,NA,NA,11,5,WA
52029,2017-02-14,NA,NA,12,3,WA
52029,2017-02-14,NA,NA,13,1,WA
52029,2017-02-14,NA,NA,14,3,WA
52029,2017-02-14,NA,NA,15,2,WA
52029,2017-02-14,NA,NA,16,10,WA
52029,2017-02-14,NA,NA,17,13,WA
52029,2017-02-14,NA,NA,18,11,WA
52029,2017-02-14,NA,NA,19,4,WA
52029,2017-02-14,NA,NA,20,1,WA
52029,2017-02-14,NA,NA,22,1,WA
52029,2017-02-14,NA,NA,23,1,WA
52029,2017-02-15,NA,NA,0,1,WA
52029,2017-02-15,NA,NA,2,1,WA
52029,2017-02-15,NA,NA,3,2,WA
52029,2017-02-15,NA,NA,5,6,WA
52029,2017-02-15,NA,NA,6,14,WA
52029,2017-02-15,NA,NA,7,15,WA
52029,2017-02-15,NA,NA,8,13,WA
52029,2017-02-15,NA,NA,9,3,WA
52029,2017-02-15,NA,NA,10,5,WA
52029,2017-02-15,NA,NA,11,5,WA
52029,2017-02-15,NA,NA,12,2,WA
52029,2017-02-15,NA,NA,13,2,WA
52029,2017-02-15,NA,NA,14,1,WA
52029,2017-02-15,NA,NA,15,2,WA
52029,2017-02-15,NA,NA,16,14,WA
52029,2017-02-15,NA,NA,17,17,WA
52029,2017-02-15,NA,NA,18,9,WA
52029,2017-02-15,NA,NA,20,1,WA
52029,2017-02-15,NA,NA,22,1,WA
52029,2017-02-15,NA,NA,23,1,WA
52029,2017-02-16,NA,NA,0,1,WA
52029,2017-02-16,NA,NA,2,1,WA
52029,2017-02-16,NA,NA,3,1,WA
52029,2017-02-16,NA,NA,5,7,WA
52029,2017-02-16,NA,NA,6,9,WA
52029,2017-02-16,NA,NA,7,12,WA
52029,2017-02-16,NA,NA,8,7,WA
52029,2017-02-16,NA,NA,9,4,WA
52029,2017-02-16,NA,NA,10,5,WA
52029,2017-02-16,NA,NA,11,5,WA
52029,2017-02-16,NA,NA,12,4,WA
52029,2017-02-16,NA,NA,13,6,WA
52029,2017-02-16,NA,NA,14,1,WA
52029,2017-02-16,NA,NA,15,6,WA
52029,2017-02-16,NA,NA,16,11,WA
52029,2017-02-16,NA,NA,17,15,WA
52029,2017-02-16,NA,NA,18,3,WA
52029,2017-02-16,NA,NA,19,6,WA
52029,2017-02-16,NA,NA,20,1,WA
52029,2017-02-16,NA,NA,21,1,WA
52029,2017-02-16,NA,NA,22,1,WA
52029,2017-02-16,NA,NA,23,1,WA
52029,2017-02-17,NA,NA,2,2,WA
52029,2017-02-17,NA,NA,4,1,WA
52029,2017-02-17,NA,NA,5,2,WA
52029,2017-02-17,NA,NA,6,11,WA
52029,2017-02-17,NA,NA,7,17,WA
52029,2017-02-17,NA,NA,8,4,WA
52029,2017-02-17,NA,NA,9,3,WA
52029,2017-02-17,NA,NA,10,10,WA
52029,2017-02-17,NA,NA,11,2,WA
52029,2017-02-17,NA,NA,12,10,WA
52029,2017-02-17,NA,NA,13,4,WA
52029,2017-02-17,NA,NA,15,1,WA
52029,2017-02-17,NA,NA,16,17,WA
52029,2017-02-17,NA,NA,17,7,WA
52029,2017-02-17,NA,NA,18,4,WA
52029,2017-02-17,NA,NA,20,1,WA
52029,2017-02-17,NA,NA,21,1,WA
52029,2017-02-17,NA,NA,22,1,WA
52029,2017-02-17,NA,NA,23,1,WA
52029,2017-02-18,NA,NA,2,1,WA
52029,2017-02-18,NA,NA,5,1,WA
52029,2017-02-18,NA,NA,6,8,WA
52029,2017-02-18,NA,NA,7,21,WA
52029,2017-02-18,NA,NA,8,10,WA
52029,2017-02-18,NA,NA,9,27,WA
52029,2017-02-18,NA,NA,10,7,WA
52029,2017-02-18,NA,NA,11,9,WA
52029,2017-02-18,NA,NA,12,1,WA
52029,2017-02-18,NA,NA,13,4,WA
52029,2017-02-18,NA,NA,14,3,WA
52029,2017-02-18,NA,NA,15,1,WA
52029,2017-02-18,NA,NA,16,2,WA
52029,2017-02-18,NA,NA,18,1,WA
52029,2017-02-18,NA,NA,19,5,WA
52029,2017-02-18,NA,NA,20,3,WA
52029,2017-02-18,NA,NA,21,1,WA
52029,2017-02-19,NA,NA,3,1,WA
52029,2017-02-19,NA,NA,5,3,WA
52029,2017-02-19,NA,NA,6,7,WA
52029,2017-02-19,NA,NA,7,14,WA
52029,2017-02-19,NA,NA,8,13,WA
52029,2017-02-19,NA,NA,9,10,WA
52029,2017-02-19,NA,NA,10,2,WA
52029,2017-02-19,NA,NA,11,6,WA
52029,2017-02-19,NA,NA,12,4,WA
52029,2017-02-19,NA,NA,17,5,WA
52029,2017-02-19,NA,NA,18,4,WA
52029,2017-02-19,NA,NA,22,2,WA
52029,2017-02-20,NA,NA,4,2,WA
52029,2017-02-20,NA,NA,5,4,WA
52029,2017-02-20,NA,NA,6,5,WA
52029,2017-02-20,NA,NA,7,15,WA
52029,2017-02-20,NA,NA,8,13,WA
52029,2017-02-20,NA,NA,9,9,WA
52029,2017-02-20,NA,NA,10,4,WA
52029,2017-02-20,NA,NA,11,3,WA
52029,2017-02-20,NA,NA,12,5,WA
52029,2017-02-20,NA,NA,13,4,WA
52029,2017-02-20,NA,NA,14,3,WA
52029,2017-02-20,NA,NA,15,1,WA
52029,2017-02-20,NA,NA,16,12,WA
52029,2017-02-20,NA,NA,17,17,WA
52029,2017-02-20,NA,NA,18,5,WA
52029,2017-02-20,NA,NA,19,2,WA
52029,2017-02-20,NA,NA,21,1,WA
52029,2017-02-20,NA,NA,22,1,WA
52029,2017-02-21,NA,NA,0,1,WA
52029,2017-02-21,NA,NA,2,1,WA
52029,2017-02-21,NA,NA,5,8,WA
52029,2017-02-21,NA,NA,6,8,WA
52029,2017-02-21,NA,NA,7,7,WA
52029,2017-02-21,NA,NA,8,4,WA
52029,2017-02-21,NA,NA,9,2,WA
52029,2017-02-21,NA,NA,10,3,WA
52029,2017-02-21,NA,NA,11,1,WA
52029,2017-02-21,NA,NA,12,2,WA
52029,2017-02-21,NA,NA,13,6,WA
52029,2017-02-21,NA,NA,14,1,WA
52029,2017-02-21,NA,NA,15,3,WA
52029,2017-02-21,NA,NA,16,6,WA
52029,2017-02-21,NA,NA,17,17,WA
52029,2017-02-21,NA,NA,18,2,WA
52029,2017-02-22,NA,NA,0,1,WA
52029,2017-02-22,NA,NA,2,2,WA
52029,2017-02-22,NA,NA,3,2,WA
52029,2017-02-22,NA,NA,4,1,WA
52029,2017-02-22,NA,NA,5,5,WA
52029,2017-02-22,NA,NA,6,6,WA
52029,2017-02-22,NA,NA,7,16,WA
52029,2017-02-22,NA,NA,8,6,WA
52029,2017-02-22,NA,NA,9,5,WA
52029,2017-02-22,NA,NA,10,5,WA
52029,2017-02-22,NA,NA,11,3,WA
52029,2017-02-22,NA,NA,12,2,WA
52029,2017-02-22,NA,NA,13,4,WA
52029,2017-02-22,NA,NA,14,1,WA
52029,2017-02-22,NA,NA,15,9,WA
52029,2017-02-22,NA,NA,16,16,WA
52029,2017-02-22,NA,NA,17,16,WA
52029,2017-02-22,NA,NA,18,8,WA
52029,2017-02-22,NA,NA,20,3,WA
52029,2017-02-22,NA,NA,22,1,WA
52029,2017-02-23,NA,NA,3,1,WA
52029,2017-02-23,NA,NA,5,5,WA
52029,2017-02-23,NA,NA,6,12,WA
52029,2017-02-23,NA,NA,7,11,WA
52029,2017-02-23,NA,NA,8,8,WA
52029,2017-02-23,NA,NA,9,5,WA
52029,2017-02-23,NA,NA,10,4,WA
52029,2017-02-23,NA,NA,11,4,WA
52029,2017-02-23,NA,NA,12,1,WA
52029,2017-02-23,NA,NA,13,3,WA
52029,2017-02-23,NA,NA,14,2,WA
52029,2017-02-23,NA,NA,15,4,WA
52029,2017-02-23,NA,NA,16,12,WA
52029,2017-02-23,NA,NA,17,17,WA
52029,2017-02-23,NA,NA,18,6,WA
52029,2017-02-23,NA,NA,19,2,WA
52029,2017-02-24,NA,NA,0,1,WA
52029,2017-02-24,NA,NA,3,2,WA
52029,2017-02-24,NA,NA,5,7,WA
52029,2017-02-24,NA,NA,6,10,WA
52029,2017-02-24,NA,NA,7,10,WA
52029,2017-02-24,NA,NA,8,6,WA
52029,2017-02-24,NA,NA,9,2,WA
52029,2017-02-24,NA,NA,10,4,WA
52029,2017-02-24,NA,NA,11,2,WA
52029,2017-02-24,NA,NA,12,3,WA
52029,2017-02-24,NA,NA,14,2,WA
52029,2017-02-24,NA,NA,15,6,WA
52029,2017-02-24,NA,NA,16,11,WA
52029,2017-02-24,NA,NA,17,4,WA
52029,2017-02-24,NA,NA,18,3,WA
52029,2017-02-24,NA,NA,19,1,WA
52029,2017-02-24,NA,NA,20,3,WA
52029,2017-02-24,NA,NA,22,1,WA
52029,2017-02-25,NA,NA,3,3,WA
52029,2017-02-25,NA,NA,4,1,WA
52029,2017-02-25,NA,NA,5,3,WA
52029,2017-02-25,NA,NA,6,31,WA
52029,2017-02-25,NA,NA,7,23,WA
52029,2017-02-25,NA,NA,8,13,WA
52029,2017-02-25,NA,NA,9,13,WA
52029,2017-02-25,NA,NA,10,6,WA
52029,2017-02-25,NA,NA,11,3,WA
52029,2017-02-25,NA,NA,15,3,WA
52029,2017-02-25,NA,NA,16,1,WA
52029,2017-02-25,NA,NA,19,4,WA
52029,2017-02-25,NA,NA,21,1,WA
52029,2017-02-26,NA,NA,5,1,WA
52029,2017-02-26,NA,NA,6,15,WA
52029,2017-02-26,NA,NA,7,19,WA
52029,2017-02-26,NA,NA,8,19,WA
52029,2017-02-26,NA,NA,9,18,WA
52029,2017-02-26,NA,NA,10,14,WA
52029,2017-02-26,NA,NA,11,14,WA
52029,2017-02-26,NA,NA,12,2,WA
52029,2017-02-26,NA,NA,14,4,WA
52029,2017-02-26,NA,NA,15,4,WA
52029,2017-02-26,NA,NA,16,3,WA
52029,2017-02-26,NA,NA,17,2,WA
52029,2017-02-26,NA,NA,18,3,WA
52029,2017-02-26,NA,NA,19,1,WA
52029,2017-02-26,NA,NA,21,1,WA
52029,2017-02-26,NA,NA,22,3,WA
52029,2017-02-27,NA,NA,3,1,WA
52029,2017-02-27,NA,NA,5,5,WA
52029,2017-02-27,NA,NA,6,7,WA
52029,2017-02-27,NA,NA,7,9,WA
52029,2017-02-27,NA,NA,8,2,WA
52029,2017-02-27,NA,NA,9,4,WA
52029,2017-02-27,NA,NA,10,4,WA
52029,2017-02-27,NA,NA,11,4,WA
52029,2017-02-27,NA,NA,13,5,WA
52029,2017-02-27,NA,NA,14,2,WA
52029,2017-02-27,NA,NA,15,5,WA
52029,2017-02-27,NA,NA,16,14,WA
52029,2017-02-27,NA,NA,17,11,WA
52029,2017-02-27,NA,NA,18,3,WA
52029,2017-02-27,NA,NA,19,1,WA
52029,2017-02-27,NA,NA,20,1,WA
52029,2017-02-27,NA,NA,22,1,WA
52029,2017-02-28,NA,NA,0,1,WA
52029,2017-02-28,NA,NA,2,1,WA
52029,2017-02-28,NA,NA,5,9,WA
52029,2017-02-28,NA,NA,6,8,WA
52029,2017-02-28,NA,NA,7,18,WA
52029,2017-02-28,NA,NA,8,11,WA
52029,2017-02-28,NA,NA,9,4,WA
52029,2017-02-28,NA,NA,10,2,WA
52029,2017-02-28,NA,NA,11,2,WA
52029,2017-02-28,NA,NA,12,2,WA
52029,2017-02-28,NA,NA,13,2,WA
52029,2017-02-28,NA,NA,14,3,WA
52029,2017-02-28,NA,NA,15,7,WA
52029,2017-02-28,NA,NA,16,7,WA
52029,2017-02-28,NA,NA,17,18,WA
52029,2017-02-28,NA,NA,18,3,WA
52029,2017-02-28,NA,NA,19,4,WA
52029,2017-02-28,NA,NA,20,5,WA
52029,2017-03-01,NA,NA,3,1,WA
52029,2017-03-01,NA,NA,5,11,WA
52029,2017-03-01,NA,NA,6,17,WA
52029,2017-03-01,NA,NA,7,11,WA
52029,2017-03-01,NA,NA,8,12,WA
52029,2017-03-01,NA,NA,10,3,WA
52029,2017-03-01,NA,NA,11,3,WA
52029,2017-03-01,NA,NA,14,1,WA
52029,2017-03-01,NA,NA,15,4,WA
52029,2017-03-01,NA,NA,16,7,WA
52029,2017-03-01,NA,NA,17,14,WA
52029,2017-03-01,NA,NA,18,7,WA
52029,2017-03-01,NA,NA,19,6,WA
52029,2017-03-01,NA,NA,20,1,WA
52029,2017-03-02,NA,NA,5,2,WA
52029,2017-03-02,NA,NA,6,8,WA
52029,2017-03-02,NA,NA,7,9,WA
52029,2017-03-02,NA,NA,8,1,WA
52029,2017-03-02,NA,NA,9,3,WA
52029,2017-03-02,NA,NA,10,3,WA
52029,2017-03-02,NA,NA,11,1,WA
52029,2017-03-02,NA,NA,12,4,WA
52029,2017-03-02,NA,NA,13,1,WA
52029,2017-03-02,NA,NA,14,2,WA
52029,2017-03-02,NA,NA,15,2,WA
52029,2017-03-02,NA,NA,16,8,WA
52029,2017-03-02,NA,NA,17,9,WA
52029,2017-03-02,NA,NA,18,4,WA
52029,2017-03-02,NA,NA,19,4,WA
52029,2017-03-03,NA,NA,3,2,WA
52029,2017-03-03,NA,NA,4,1,WA
52029,2017-03-03,NA,NA,5,9,WA
52029,2017-03-03,NA,NA,6,9,WA
52029,2017-03-03,NA,NA,7,16,WA
52029,2017-03-03,NA,NA,8,11,WA
52029,2017-03-03,NA,NA,9,6,WA
52029,2017-03-03,NA,NA,10,7,WA
52029,2017-03-03,NA,NA,11,2,WA
52029,2017-03-03,NA,NA,12,5,WA
52029,2017-03-03,NA,NA,13,2,WA
52029,2017-03-03,NA,NA,15,4,WA
52029,2017-03-03,NA,NA,16,15,WA
52029,2017-03-03,NA,NA,17,14,WA
52029,2017-03-03,NA,NA,18,6,WA
52029,2017-03-03,NA,NA,21,2,WA
52029,2017-03-04,NA,NA,0,1,WA
52029,2017-03-04,NA,NA,3,2,WA
52029,2017-03-04,NA,NA,6,11,WA
52029,2017-03-04,NA,NA,7,30,WA
52029,2017-03-04,NA,NA,8,13,WA
52029,2017-03-04,NA,NA,9,11,WA
52029,2017-03-04,NA,NA,10,10,WA
52029,2017-03-04,NA,NA,12,2,WA
52029,2017-03-04,NA,NA,14,1,WA
52029,2017-03-04,NA,NA,15,2,WA
52029,2017-03-04,NA,NA,16,1,WA
52029,2017-03-04,NA,NA,18,8,WA
52029,2017-03-04,NA,NA,19,1,WA
52029,2017-03-04,NA,NA,20,1,WA
52029,2017-03-05,NA,NA,3,1,WA
52029,2017-03-05,NA,NA,5,4,WA
52029,2017-03-05,NA,NA,6,29,WA
52029,2017-03-05,NA,NA,7,18,WA
52029,2017-03-05,NA,NA,8,21,WA
52029,2017-03-05,NA,NA,9,5,WA
52029,2017-03-05,NA,NA,10,6,WA
52029,2017-03-05,NA,NA,11,3,WA
52029,2017-03-05,NA,NA,12,4,WA
52029,2017-03-05,NA,NA,15,2,WA
52029,2017-03-05,NA,NA,17,1,WA
52029,2017-03-05,NA,NA,18,8,WA
52029,2017-03-05,NA,NA,19,2,WA
52029,2017-03-05,NA,NA,21,1,WA
52029,2017-03-05,NA,NA,23,1,WA
52029,2017-03-06,1,NA,0,2,WA
52029,2017-03-06,1,NA,1,1,WA
52029,2017-03-06,1,NA,3,1,WA
52029,2017-03-06,1,NA,5,4,WA
52029,2017-03-06,1,NA,6,11,WA
52029,2017-03-06,1,NA,7,19,WA
52029,2017-03-06,1,NA,8,21,WA
52029,2017-03-06,1,NA,9,19,WA
52029,2017-03-06,1,NA,10,11,WA
52029,2017-03-06,1,NA,11,2,WA
52029,2017-03-06,1,NA,12,1,WA
52029,2017-03-06,1,NA,14,1,WA
52029,2017-03-06,1,NA,15,1,WA
52029,2017-03-06,1,NA,16,1,WA
52029,2017-03-06,1,NA,18,2,WA
52029,2017-03-06,1,NA,19,1,WA
52029,2017-03-06,1,NA,20,4,WA
52029,2017-03-07,NA,NA,5,5,WA
52029,2017-03-07,NA,NA,6,3,WA
52029,2017-03-07,NA,NA,7,14,WA
52029,2017-03-07,NA,NA,8,6,WA
52029,2017-03-07,NA,NA,9,6,WA
52029,2017-03-07,NA,NA,10,6,WA
52029,2017-03-07,NA,NA,11,1,WA
52029,2017-03-07,NA,NA,12,4,WA
52029,2017-03-07,NA,NA,13,1,WA
52029,2017-03-07,NA,NA,14,1,WA
52029,2017-03-07,NA,NA,15,5,WA
52029,2017-03-07,NA,NA,16,5,WA
52029,2017-03-07,NA,NA,17,19,WA
52029,2017-03-07,NA,NA,18,4,WA
52029,2017-03-07,NA,NA,19,3,WA
52029,2017-03-07,NA,NA,21,1,WA
52029,2017-03-08,NA,NA,0,1,WA
52029,2017-03-08,NA,NA,5,7,WA
52029,2017-03-08,NA,NA,6,9,WA
52029,2017-03-08,NA,NA,7,21,WA
52029,2017-03-08,NA,NA,8,5,WA
52029,2017-03-08,NA,NA,9,10,WA
52029,2017-03-08,NA,NA,10,6,WA
52029,2017-03-08,NA,NA,11,8,WA
52029,2017-03-08,NA,NA,12,2,WA
52029,2017-03-08,NA,NA,14,3,WA
52029,2017-03-08,NA,NA,15,7,WA
52029,2017-03-08,NA,NA,16,8,WA
52029,2017-03-08,NA,NA,17,17,WA
52029,2017-03-08,NA,NA,18,12,WA
52029,2017-03-08,NA,NA,19,1,WA
52029,2017-03-08,NA,NA,20,1,WA
52029,2017-03-08,NA,NA,21,1,WA
52029,2017-03-09,NA,NA,5,9,WA
52029,2017-03-09,NA,NA,6,4,WA
52029,2017-03-09,NA,NA,7,20,WA
52029,2017-03-09,NA,NA,8,4,WA
52029,2017-03-09,NA,NA,9,5,WA
52029,2017-03-09,NA,NA,10,6,WA
52029,2017-03-09,NA,NA,12,1,WA
52029,2017-03-09,NA,NA,13,3,WA
52029,2017-03-09,NA,NA,14,3,WA
52029,2017-03-09,NA,NA,15,4,WA
52029,2017-03-09,NA,NA,16,5,WA
52029,2017-03-09,NA,NA,17,10,WA
52029,2017-03-09,NA,NA,18,4,WA
52029,2017-03-09,NA,NA,19,3,WA
52029,2017-03-09,NA,NA,20,1,WA
52029,2017-03-09,NA,NA,21,2,WA
52029,2017-03-10,NA,NA,4,1,WA
52029,2017-03-10,NA,NA,5,2,WA
52029,2017-03-10,NA,NA,6,11,WA
52029,2017-03-10,NA,NA,7,21,WA
52029,2017-03-10,NA,NA,8,7,WA
52029,2017-03-10,NA,NA,9,3,WA
52029,2017-03-10,NA,NA,10,10,WA
52029,2017-03-10,NA,NA,11,1,WA
52029,2017-03-10,NA,NA,12,1,WA
52029,2017-03-10,NA,NA,14,3,WA
52029,2017-03-10,NA,NA,15,5,WA
52029,2017-03-10,NA,NA,16,12,WA
52029,2017-03-10,NA,NA,17,10,WA
52029,2017-03-10,NA,NA,18,5,WA
52029,2017-03-10,NA,NA,20,1,WA
52029,2017-03-10,NA,NA,22,1,WA
52029,2017-03-11,NA,NA,3,1,WA
52029,2017-03-11,NA,NA,4,1,WA
52029,2017-03-11,NA,NA,5,3,WA
52029,2017-03-11,NA,NA,6,16,WA
52029,2017-03-11,NA,NA,7,19,WA
52029,2017-03-11,NA,NA,8,17,WA
52029,2017-03-11,NA,NA,9,7,WA
52029,2017-03-11,NA,NA,10,19,WA
52029,2017-03-11,NA,NA,11,1,WA
52029,2017-03-11,NA,NA,12,2,WA
52029,2017-03-11,NA,NA,13,6,WA
52029,2017-03-11,NA,NA,14,1,WA
52029,2017-03-11,NA,NA,15,4,WA
52029,2017-03-11,NA,NA,16,4,WA
52029,2017-03-11,NA,NA,17,2,WA
52029,2017-03-11,NA,NA,18,7,WA
52029,2017-03-11,NA,NA,22,1,WA
52029,2017-03-12,NA,NA,5,3,WA
52029,2017-03-12,NA,NA,6,4,WA
52029,2017-03-12,NA,NA,7,8,WA
52029,2017-03-12,NA,NA,8,17,WA
52029,2017-03-12,NA,NA,9,5,WA
52029,2017-03-12,NA,NA,10,13,WA
52029,2017-03-12,NA,NA,11,4,WA
52029,2017-03-12,NA,NA,12,1,WA
52029,2017-03-12,NA,NA,14,1,WA
52029,2017-03-12,NA,NA,15,2,WA
52029,2017-03-12,NA,NA,16,1,WA
52029,2017-03-12,NA,NA,17,2,WA
52029,2017-03-12,NA,NA,18,2,WA
52029,2017-03-13,NA,NA,5,5,WA
52029,2017-03-13,NA,NA,6,1,WA
52029,2017-03-13,NA,NA,7,8,WA
52029,2017-03-13,NA,NA,8,8,WA
52029,2017-03-13,NA,NA,9,5,WA
52029,2017-03-13,NA,NA,10,2,WA
52029,2017-03-13,NA,NA,11,2,WA
52029,2017-03-13,NA,NA,12,2,WA
52029,2017-03-13,NA,NA,13,3,WA
52029,2017-03-13,NA,NA,14,3,WA
52029,2017-03-13,NA,NA,15,1,WA
52029,2017-03-13,NA,NA,16,8,WA
52029,2017-03-13,NA,NA,17,10,WA
52029,2017-03-13,NA,NA,18,7,WA
52029,2017-03-13,NA,NA,20,2,WA
52029,2017-03-13,NA,NA,22,1,WA
52029,2017-03-14,NA,NA,2,1,WA
52029,2017-03-14,NA,NA,3,1,WA
52029,2017-03-14,NA,NA,4,1,WA
52029,2017-03-14,NA,NA,5,5,WA
52029,2017-03-14,NA,NA,6,8,WA
52029,2017-03-14,NA,NA,7,8,WA
52029,2017-03-14,NA,NA,8,4,WA
52029,2017-03-14,NA,NA,10,4,WA
52029,2017-03-14,NA,NA,11,4,WA
52029,2017-03-14,NA,NA,13,1,WA
52029,2017-03-14,NA,NA,14,3,WA
52029,2017-03-14,NA,NA,15,1,WA
52029,2017-03-14,NA,NA,16,8,WA
52029,2017-03-14,NA,NA,17,7,WA
52029,2017-03-14,NA,NA,18,6,WA
52029,2017-03-14,NA,NA,19,1,WA
52029,2017-03-15,NA,NA,5,3,WA
52029,2017-03-15,NA,NA,6,10,WA
52029,2017-03-15,NA,NA,7,14,WA
52029,2017-03-15,NA,NA,8,5,WA
52029,2017-03-15,NA,NA,9,3,WA
52029,2017-03-15,NA,NA,10,6,WA
52029,2017-03-15,NA,NA,11,7,WA
52029,2017-03-15,NA,NA,12,4,WA
52029,2017-03-15,NA,NA,13,3,WA
52029,2017-03-15,NA,NA,14,3,WA
52029,2017-03-15,NA,NA,15,4,WA
52029,2017-03-15,NA,NA,16,14,WA
52029,2017-03-15,NA,NA,17,19,WA
52029,2017-03-15,NA,NA,18,5,WA
52029,2017-03-15,NA,NA,19,3,WA
52029,2017-03-15,NA,NA,20,3,WA
52029,2017-03-16,NA,NA,5,6,WA
52029,2017-03-16,NA,NA,6,8,WA
52029,2017-03-16,NA,NA,7,11,WA
52029,2017-03-16,NA,NA,8,8,WA
52029,2017-03-16,NA,NA,9,6,WA
52029,2017-03-16,NA,NA,10,2,WA
52029,2017-03-16,NA,NA,11,4,WA
52029,2017-03-16,NA,NA,12,5,WA
52029,2017-03-16,NA,NA,13,3,WA
52029,2017-03-16,NA,NA,14,4,WA
52029,2017-03-16,NA,NA,15,3,WA
52029,2017-03-16,NA,NA,16,12,WA
52029,2017-03-16,NA,NA,17,28,WA
52029,2017-03-16,NA,NA,18,6,WA
52029,2017-03-16,NA,NA,19,1,WA
52029,2017-03-16,NA,NA,20,1,WA
52029,2017-03-16,NA,NA,21,1,WA
52029,2017-03-17,NA,NA,4,3,WA
52029,2017-03-17,NA,NA,5,6,WA
52029,2017-03-17,NA,NA,6,7,WA
52029,2017-03-17,NA,NA,7,21,WA
52029,2017-03-17,NA,NA,8,19,WA
52029,2017-03-17,NA,NA,9,9,WA
52029,2017-03-17,NA,NA,10,5,WA
52029,2017-03-17,NA,NA,11,1,WA
52029,2017-03-17,NA,NA,12,3,WA
52029,2017-03-17,NA,NA,14,3,WA
52029,2017-03-17,NA,NA,15,4,WA
52029,2017-03-17,NA,NA,16,16,WA
52029,2017-03-17,NA,NA,17,10,WA
52029,2017-03-17,NA,NA,18,5,WA
52029,2017-03-17,NA,NA,19,1,WA
52029,2017-03-17,NA,NA,20,1,WA
52029,2017-03-17,NA,NA,22,1,WA
52029,2017-03-18,NA,NA,3,1,WA
52029,2017-03-18,NA,NA,5,2,WA
52029,2017-03-18,NA,NA,6,6,WA
52029,2017-03-18,NA,NA,7,4,WA
