siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2015-01-05,NA,1,10,79,Vic
7588,2015-01-05,NA,1,11,62,Vic
7588,2015-01-05,NA,1,12,70,Vic
7588,2015-01-05,NA,1,13,61,Vic
7588,2015-01-05,NA,1,14,54,Vic
7588,2015-01-05,NA,1,15,57,Vic
7588,2015-01-05,NA,1,16,124,Vic
7588,2015-01-05,NA,1,17,251,Vic
7588,2015-01-05,NA,1,18,154,Vic
7588,2015-01-05,NA,1,19,84,Vic
7588,2015-01-05,NA,1,20,35,Vic
7588,2015-01-05,NA,1,21,12,Vic
7588,2015-01-05,NA,1,22,4,Vic
7588,2015-01-05,NA,1,23,4,Vic
7588,2015-01-06,NA,1,2,1,Vic
7588,2015-01-06,NA,1,4,1,Vic
7588,2015-01-06,NA,1,5,4,Vic
7588,2015-01-06,NA,1,6,49,Vic
7588,2015-01-06,NA,1,7,167,Vic
7588,2015-01-06,NA,1,8,249,Vic
7588,2015-01-06,NA,1,9,138,Vic
7588,2015-01-06,NA,1,10,70,Vic
7588,2015-01-06,NA,1,11,61,Vic
7588,2015-01-06,NA,1,12,65,Vic
7588,2015-01-06,NA,1,13,55,Vic
7588,2015-01-06,NA,1,14,70,Vic
7588,2015-01-06,NA,1,15,52,Vic
7588,2015-01-06,NA,1,16,128,Vic
7588,2015-01-06,NA,1,17,258,Vic
7588,2015-01-06,NA,1,18,161,Vic
7588,2015-01-06,NA,1,19,84,Vic
7588,2015-01-06,NA,1,20,64,Vic
7588,2015-01-06,NA,1,21,34,Vic
7588,2015-01-06,NA,1,22,10,Vic
7588,2015-01-06,NA,1,23,9,Vic
7588,2015-01-07,NA,1,0,2,Vic
7588,2015-01-07,NA,1,1,8,Vic
7588,2015-01-07,NA,1,3,1,Vic
7588,2015-01-07,NA,1,5,8,Vic
7588,2015-01-07,NA,1,6,57,Vic
7588,2015-01-07,NA,1,7,170,Vic
7588,2015-01-07,NA,1,8,232,Vic
7588,2015-01-07,NA,1,9,100,Vic
7588,2015-01-07,NA,1,10,49,Vic
7588,2015-01-07,NA,1,11,31,Vic
7588,2015-01-07,NA,1,12,23,Vic
7588,2015-01-07,NA,1,13,22,Vic
7588,2015-01-07,NA,1,14,11,Vic
7588,2015-01-07,NA,1,15,31,Vic
7588,2015-01-07,NA,1,16,72,Vic
7588,2015-01-07,NA,1,17,188,Vic
7588,2015-01-07,NA,1,18,151,Vic
7588,2015-01-07,NA,1,19,46,Vic
7588,2015-01-07,NA,1,20,24,Vic
7588,2015-01-07,NA,1,21,16,Vic
7588,2015-01-07,NA,1,22,13,Vic
7588,2015-01-07,NA,1,23,9,Vic
7588,2015-01-08,NA,1,0,4,Vic
7588,2015-01-08,NA,1,1,2,Vic
7588,2015-01-08,NA,1,4,1,Vic
7588,2015-01-08,NA,1,5,3,Vic
7588,2015-01-08,NA,1,6,51,Vic
7588,2015-01-08,NA,1,7,122,Vic
7588,2015-01-08,NA,1,8,188,Vic
7588,2015-01-08,NA,1,9,75,Vic
7588,2015-01-08,NA,1,10,38,Vic
7588,2015-01-08,NA,1,11,22,Vic
7588,2015-01-08,NA,1,12,37,Vic
7588,2015-01-08,NA,1,13,29,Vic
7588,2015-01-08,NA,1,14,31,Vic
7588,2015-01-08,NA,1,15,30,Vic
7588,2015-01-08,NA,1,16,82,Vic
7588,2015-01-08,NA,1,17,147,Vic
7588,2015-01-08,NA,1,18,87,Vic
7588,2015-01-08,NA,1,19,41,Vic
7588,2015-01-08,NA,1,20,10,Vic
7588,2015-01-08,NA,1,21,17,Vic
7588,2015-01-08,NA,1,22,8,Vic
7588,2015-01-08,NA,1,23,4,Vic
7588,2015-01-09,NA,1,0,4,Vic
7588,2015-01-09,NA,1,1,1,Vic
7588,2015-01-09,NA,1,5,3,Vic
7588,2015-01-09,NA,1,6,26,Vic
7588,2015-01-09,NA,1,7,80,Vic
7588,2015-01-09,NA,1,8,103,Vic
7588,2015-01-09,NA,1,9,34,Vic
7588,2015-01-09,NA,1,10,25,Vic
7588,2015-01-09,NA,1,11,18,Vic
7588,2015-01-09,NA,1,12,13,Vic
7588,2015-01-09,NA,1,13,17,Vic
7588,2015-01-09,NA,1,14,20,Vic
7588,2015-01-09,NA,1,15,35,Vic
7588,2015-01-09,NA,1,16,50,Vic
7588,2015-01-09,NA,1,17,103,Vic
7588,2015-01-09,NA,1,18,47,Vic
7588,2015-01-09,NA,1,19,14,Vic
7588,2015-01-09,NA,1,20,18,Vic
7588,2015-01-09,NA,1,21,6,Vic
7588,2015-01-09,NA,1,22,5,Vic
7588,2015-01-09,NA,1,23,7,Vic
7588,2015-01-10,NA,1,0,6,Vic
7588,2015-01-10,NA,1,1,1,Vic
7588,2015-01-10,NA,1,3,2,Vic
7588,2015-01-10,NA,1,5,1,Vic
7588,2015-01-10,NA,1,6,4,Vic
7588,2015-01-10,NA,1,7,8,Vic
7588,2015-01-10,NA,1,8,19,Vic
7588,2015-01-10,NA,1,9,30,Vic
7588,2015-01-10,NA,1,10,30,Vic
7588,2015-01-10,NA,1,11,31,Vic
7588,2015-01-10,NA,1,12,42,Vic
7588,2015-01-10,NA,1,13,64,Vic
7588,2015-01-10,NA,1,14,57,Vic
7588,2015-01-10,NA,1,15,66,Vic
7588,2015-01-10,NA,1,16,71,Vic
7588,2015-01-10,NA,1,17,46,Vic
7588,2015-01-10,NA,1,18,26,Vic
7588,2015-01-10,NA,1,19,35,Vic
7588,2015-01-10,NA,1,20,14,Vic
7588,2015-01-10,NA,1,21,8,Vic
7588,2015-01-10,NA,1,22,11,Vic
7588,2015-01-10,NA,1,23,4,Vic
7588,2015-01-11,NA,1,0,9,Vic
7588,2015-01-11,NA,1,1,5,Vic
7588,2015-01-11,NA,1,2,2,Vic
7588,2015-01-11,NA,1,3,1,Vic
7588,2015-01-11,NA,1,5,1,Vic
7588,2015-01-11,NA,1,6,9,Vic
7588,2015-01-11,NA,1,7,29,Vic
7588,2015-01-11,NA,1,8,49,Vic
7588,2015-01-11,NA,1,9,97,Vic
7588,2015-01-11,NA,1,10,110,Vic
7588,2015-01-11,NA,1,11,122,Vic
7588,2015-01-11,NA,1,12,109,Vic
7588,2015-01-11,NA,1,13,136,Vic
7588,2015-01-11,NA,1,14,120,Vic
7588,2015-01-11,NA,1,15,128,Vic
7588,2015-01-11,NA,1,16,117,Vic
7588,2015-01-11,NA,1,17,90,Vic
7588,2015-01-11,NA,1,18,47,Vic
7588,2015-01-11,NA,1,19,43,Vic
7588,2015-01-11,NA,1,20,22,Vic
7588,2015-01-11,NA,1,21,9,Vic
7588,2015-01-11,NA,1,22,17,Vic
7588,2015-01-11,NA,1,23,3,Vic
7588,2015-01-12,NA,1,0,3,Vic
7588,2015-01-12,NA,1,2,1,Vic
7588,2015-01-12,NA,1,4,1,Vic
7588,2015-01-12,NA,1,5,6,Vic
7588,2015-01-12,NA,1,6,49,Vic
7588,2015-01-12,NA,1,7,185,Vic
7588,2015-01-12,NA,1,8,282,Vic
7588,2015-01-12,NA,1,9,123,Vic
7588,2015-01-12,NA,1,10,84,Vic
7588,2015-01-12,NA,1,11,70,Vic
7588,2015-01-12,NA,1,12,48,Vic
7588,2015-01-12,NA,1,13,51,Vic
7588,2015-01-12,NA,1,14,43,Vic
7588,2015-01-12,NA,1,15,49,Vic
7588,2015-01-12,NA,1,16,91,Vic
7588,2015-01-12,NA,1,17,268,Vic
7588,2015-01-12,NA,1,18,202,Vic
7588,2015-01-12,NA,1,19,93,Vic
7588,2015-01-12,NA,1,20,65,Vic
7588,2015-01-12,NA,1,21,33,Vic
7588,2015-01-12,NA,1,22,14,Vic
7588,2015-01-12,NA,1,23,12,Vic
7588,2015-01-13,NA,1,0,2,Vic
7588,2015-01-13,NA,1,2,1,Vic
7588,2015-01-13,NA,1,5,8,Vic
7588,2015-01-13,NA,1,6,60,Vic
7588,2015-01-13,NA,1,7,150,Vic
7588,2015-01-13,NA,1,8,199,Vic
7588,2015-01-13,NA,1,9,42,Vic
7588,2015-01-13,NA,1,10,14,Vic
7588,2015-01-13,NA,1,11,21,Vic
7588,2015-01-13,NA,1,12,12,Vic
7588,2015-01-13,NA,1,13,11,Vic
7588,2015-01-13,NA,1,14,8,Vic
7588,2015-01-13,NA,1,15,20,Vic
7588,2015-01-13,NA,1,16,48,Vic
7588,2015-01-13,NA,1,17,151,Vic
7588,2015-01-13,NA,1,18,131,Vic
7588,2015-01-13,NA,1,19,61,Vic
7588,2015-01-13,NA,1,20,22,Vic
7588,2015-01-13,NA,1,21,20,Vic
7588,2015-01-13,NA,1,22,6,Vic
7588,2015-01-14,NA,1,0,3,Vic
7588,2015-01-14,NA,1,1,2,Vic
7588,2015-01-14,NA,1,4,1,Vic
7588,2015-01-14,NA,1,5,3,Vic
7588,2015-01-14,NA,1,6,26,Vic
7588,2015-01-14,NA,1,7,98,Vic
7588,2015-01-14,NA,1,8,173,Vic
7588,2015-01-14,NA,1,9,74,Vic
7588,2015-01-14,NA,1,10,41,Vic
7588,2015-01-14,NA,1,11,30,Vic
7588,2015-01-14,NA,1,12,22,Vic
7588,2015-01-14,NA,1,13,33,Vic
7588,2015-01-14,NA,1,14,29,Vic
7588,2015-01-14,NA,1,15,35,Vic
7588,2015-01-14,NA,1,16,49,Vic
7588,2015-01-14,NA,1,17,173,Vic
7588,2015-01-14,NA,1,18,128,Vic
7588,2015-01-14,NA,1,19,63,Vic
7588,2015-01-14,NA,1,20,31,Vic
7588,2015-01-14,NA,1,21,16,Vic
7588,2015-01-14,NA,1,22,6,Vic
7588,2015-01-14,NA,1,23,7,Vic
7588,2015-01-15,NA,1,0,3,Vic
7588,2015-01-15,NA,1,1,3,Vic
7588,2015-01-15,NA,1,2,1,Vic
7588,2015-01-15,NA,1,5,4,Vic
7588,2015-01-15,NA,1,6,58,Vic
7588,2015-01-15,NA,1,7,161,Vic
7588,2015-01-15,NA,1,8,213,Vic
7588,2015-01-15,NA,1,9,82,Vic
7588,2015-01-15,NA,1,10,45,Vic
7588,2015-01-15,NA,1,11,50,Vic
7588,2015-01-15,NA,1,12,37,Vic
7588,2015-01-15,NA,1,13,30,Vic
7588,2015-01-15,NA,1,14,36,Vic
7588,2015-01-15,NA,1,15,63,Vic
7588,2015-01-15,NA,1,16,88,Vic
7588,2015-01-15,NA,1,17,219,Vic
7588,2015-01-15,NA,1,18,170,Vic
7588,2015-01-15,NA,1,19,75,Vic
7588,2015-01-15,NA,1,20,30,Vic
7588,2015-01-15,NA,1,21,20,Vic
7588,2015-01-15,NA,1,22,7,Vic
7588,2015-01-15,NA,1,23,9,Vic
7588,2015-01-16,NA,1,0,3,Vic
7588,2015-01-16,NA,1,1,3,Vic
7588,2015-01-16,NA,1,3,1,Vic
7588,2015-01-16,NA,1,4,1,Vic
7588,2015-01-16,NA,1,5,5,Vic
7588,2015-01-16,NA,1,6,44,Vic
7588,2015-01-16,NA,1,7,128,Vic
7588,2015-01-16,NA,1,8,193,Vic
7588,2015-01-16,NA,1,9,86,Vic
7588,2015-01-16,NA,1,10,59,Vic
7588,2015-01-16,NA,1,11,60,Vic
7588,2015-01-16,NA,1,12,61,Vic
7588,2015-01-16,NA,1,13,71,Vic
7588,2015-01-16,NA,1,14,68,Vic
7588,2015-01-16,NA,1,15,73,Vic
7588,2015-01-16,NA,1,16,99,Vic
7588,2015-01-16,NA,1,17,188,Vic
7588,2015-01-16,NA,1,18,137,Vic
7588,2015-01-16,NA,1,19,50,Vic
7588,2015-01-16,NA,1,20,26,Vic
7588,2015-01-16,NA,1,21,20,Vic
7588,2015-01-16,NA,1,22,12,Vic
7588,2015-01-16,NA,1,23,7,Vic
7588,2015-01-17,NA,1,0,6,Vic
7588,2015-01-17,NA,1,1,3,Vic
7588,2015-01-17,NA,1,2,1,Vic
7588,2015-01-17,NA,1,3,1,Vic
7588,2015-01-17,NA,1,4,1,Vic
7588,2015-01-17,NA,1,5,1,Vic
7588,2015-01-17,NA,1,6,12,Vic
7588,2015-01-17,NA,1,7,27,Vic
7588,2015-01-17,NA,1,8,57,Vic
7588,2015-01-17,NA,1,9,103,Vic
7588,2015-01-17,NA,1,10,95,Vic
7588,2015-01-17,NA,1,11,93,Vic
7588,2015-01-17,NA,1,12,111,Vic
7588,2015-01-17,NA,1,13,79,Vic
7588,2015-01-17,NA,1,14,76,Vic
7588,2015-01-17,NA,1,15,74,Vic
7588,2015-01-17,NA,1,16,84,Vic
7588,2015-01-17,NA,1,17,85,Vic
7588,2015-01-17,NA,1,18,54,Vic
7588,2015-01-17,NA,1,19,55,Vic
7588,2015-01-17,NA,1,20,22,Vic
7588,2015-01-17,NA,1,21,19,Vic
7588,2015-01-17,NA,1,22,6,Vic
7588,2015-01-17,NA,1,23,13,Vic
7588,2015-01-18,NA,1,0,8,Vic
7588,2015-01-18,NA,1,1,6,Vic
7588,2015-01-18,NA,1,2,1,Vic
7588,2015-01-18,NA,1,4,2,Vic
7588,2015-01-18,NA,1,5,1,Vic
7588,2015-01-18,NA,1,6,13,Vic
7588,2015-01-18,NA,1,7,18,Vic
7588,2015-01-18,NA,1,8,68,Vic
7588,2015-01-18,NA,1,9,86,Vic
7588,2015-01-18,NA,1,10,126,Vic
7588,2015-01-18,NA,1,11,112,Vic
7588,2015-01-18,NA,1,12,132,Vic
7588,2015-01-18,NA,1,13,140,Vic
7588,2015-01-18,NA,1,14,92,Vic
7588,2015-01-18,NA,1,15,111,Vic
7588,2015-01-18,NA,1,16,130,Vic
7588,2015-01-18,NA,1,17,101,Vic
7588,2015-01-18,NA,1,18,55,Vic
7588,2015-01-18,NA,1,19,34,Vic
7588,2015-01-18,NA,1,20,6,Vic
7588,2015-01-18,NA,1,21,7,Vic
7588,2015-01-18,NA,1,22,5,Vic
7588,2015-01-18,NA,1,23,3,Vic
7588,2015-01-19,NA,1,3,1,Vic
7588,2015-01-19,NA,1,5,3,Vic
7588,2015-01-19,NA,1,6,46,Vic
7588,2015-01-19,NA,1,7,146,Vic
7588,2015-01-19,NA,1,8,223,Vic
7588,2015-01-19,NA,1,9,113,Vic
7588,2015-01-19,NA,1,10,64,Vic
7588,2015-01-19,NA,1,11,54,Vic
7588,2015-01-19,NA,1,12,58,Vic
7588,2015-01-19,NA,1,13,45,Vic
7588,2015-01-19,NA,1,14,44,Vic
7588,2015-01-19,NA,1,15,60,Vic
7588,2015-01-19,NA,1,16,93,Vic
7588,2015-01-19,NA,1,17,285,Vic
7588,2015-01-19,NA,1,18,186,Vic
7588,2015-01-19,NA,1,19,71,Vic
7588,2015-01-19,NA,1,20,46,Vic
7588,2015-01-19,NA,1,21,20,Vic
7588,2015-01-19,NA,1,22,17,Vic
7588,2015-01-19,NA,1,23,4,Vic
7588,2015-01-20,NA,1,0,3,Vic
7588,2015-01-20,NA,1,3,1,Vic
7588,2015-01-20,NA,1,5,8,Vic
7588,2015-01-20,NA,1,6,73,Vic
7588,2015-01-20,NA,1,7,194,Vic
7588,2015-01-20,NA,1,8,258,Vic
7588,2015-01-20,NA,1,9,130,Vic
7588,2015-01-20,NA,1,10,73,Vic
7588,2015-01-20,NA,1,11,62,Vic
7588,2015-01-20,NA,1,12,49,Vic
7588,2015-01-20,NA,1,13,36,Vic
7588,2015-01-20,NA,1,14,49,Vic
7588,2015-01-20,NA,1,15,62,Vic
7588,2015-01-20,NA,1,16,104,Vic
7588,2015-01-20,NA,1,17,259,Vic
7588,2015-01-20,NA,1,18,210,Vic
7588,2015-01-20,NA,1,19,81,Vic
7588,2015-01-20,NA,1,20,44,Vic
7588,2015-01-20,NA,1,21,17,Vic
7588,2015-01-20,NA,1,22,11,Vic
7588,2015-01-20,NA,1,23,5,Vic
7588,2015-01-21,NA,1,0,3,Vic
7588,2015-01-21,NA,1,3,1,Vic
7588,2015-01-21,NA,1,4,1,Vic
7588,2015-01-21,NA,1,5,6,Vic
7588,2015-01-21,NA,1,6,61,Vic
7588,2015-01-21,NA,1,7,169,Vic
7588,2015-01-21,NA,1,8,275,Vic
7588,2015-01-21,NA,1,9,93,Vic
7588,2015-01-21,NA,1,10,83,Vic
7588,2015-01-21,NA,1,11,49,Vic
7588,2015-01-21,NA,1,12,45,Vic
7588,2015-01-21,NA,1,13,34,Vic
7588,2015-01-21,NA,1,14,33,Vic
7588,2015-01-21,NA,1,15,60,Vic
7588,2015-01-21,NA,1,16,88,Vic
7588,2015-01-21,NA,1,17,266,Vic
7588,2015-01-21,NA,1,18,164,Vic
7588,2015-01-21,NA,1,19,80,Vic
7588,2015-01-21,NA,1,20,56,Vic
7588,2015-01-21,NA,1,21,29,Vic
7588,2015-01-21,NA,1,22,20,Vic
7588,2015-01-21,NA,1,23,8,Vic
7588,2015-01-22,NA,1,0,3,Vic
7588,2015-01-22,NA,1,1,3,Vic
7588,2015-01-22,NA,1,2,1,Vic
7588,2015-01-22,NA,1,3,2,Vic
7588,2015-01-22,NA,1,5,9,Vic
7588,2015-01-22,NA,1,6,61,Vic
7588,2015-01-22,NA,1,7,165,Vic
7588,2015-01-22,NA,1,8,247,Vic
7588,2015-01-22,NA,1,9,89,Vic
7588,2015-01-22,NA,1,10,55,Vic
7588,2015-01-22,NA,1,11,43,Vic
7588,2015-01-22,NA,1,12,40,Vic
7588,2015-01-22,NA,1,13,27,Vic
7588,2015-01-22,NA,1,14,28,Vic
7588,2015-01-22,NA,1,15,31,Vic
7588,2015-01-22,NA,1,16,66,Vic
7588,2015-01-22,NA,1,17,196,Vic
7588,2015-01-22,NA,1,18,149,Vic
7588,2015-01-22,NA,1,19,75,Vic
7588,2015-01-22,NA,1,20,48,Vic
7588,2015-01-22,NA,1,21,12,Vic
7588,2015-01-22,NA,1,22,20,Vic
7588,2015-01-22,NA,1,23,7,Vic
7588,2015-01-23,NA,1,0,5,Vic
7588,2015-01-23,NA,1,1,1,Vic
7588,2015-01-23,NA,1,2,2,Vic
7588,2015-01-23,NA,1,4,2,Vic
7588,2015-01-23,NA,1,5,11,Vic
7588,2015-01-23,NA,1,6,59,Vic
7588,2015-01-23,NA,1,7,142,Vic
7588,2015-01-23,NA,1,8,208,Vic
7588,2015-01-23,NA,1,9,109,Vic
7588,2015-01-23,NA,1,10,76,Vic
7588,2015-01-23,NA,1,11,64,Vic
7588,2015-01-23,NA,1,12,44,Vic
7588,2015-01-23,NA,1,13,48,Vic
7588,2015-01-23,NA,1,14,61,Vic
7588,2015-01-23,NA,1,15,48,Vic
7588,2015-01-23,NA,1,16,84,Vic
7588,2015-01-23,NA,1,17,190,Vic
7588,2015-01-23,NA,1,18,134,Vic
7588,2015-01-23,NA,1,19,62,Vic
7588,2015-01-23,NA,1,20,33,Vic
7588,2015-01-23,NA,1,21,19,Vic
7588,2015-01-23,NA,1,22,8,Vic
7588,2015-01-23,NA,1,23,10,Vic
7588,2015-01-24,NA,1,0,9,Vic
7588,2015-01-24,NA,1,1,1,Vic
7588,2015-01-24,NA,1,3,2,Vic
7588,2015-01-24,NA,1,5,3,Vic
7588,2015-01-24,NA,1,6,15,Vic
7588,2015-01-24,NA,1,7,35,Vic
7588,2015-01-24,NA,1,8,56,Vic
7588,2015-01-24,NA,1,9,118,Vic
7588,2015-01-24,NA,1,10,111,Vic
7588,2015-01-24,NA,1,11,110,Vic
7588,2015-01-24,NA,1,12,84,Vic
7588,2015-01-24,NA,1,13,102,Vic
7588,2015-01-24,NA,1,14,91,Vic
7588,2015-01-24,NA,1,15,54,Vic
7588,2015-01-24,NA,1,16,51,Vic
7588,2015-01-24,NA,1,17,63,Vic
7588,2015-01-24,NA,1,18,47,Vic
7588,2015-01-24,NA,1,19,58,Vic
7588,2015-01-24,NA,1,20,27,Vic
7588,2015-01-24,NA,1,21,18,Vic
7588,2015-01-24,NA,1,22,8,Vic
7588,2015-01-24,NA,1,23,8,Vic
7588,2015-01-25,NA,1,0,10,Vic
7588,2015-01-25,NA,1,1,9,Vic
7588,2015-01-25,NA,1,2,1,Vic
7588,2015-01-25,NA,1,3,3,Vic
7588,2015-01-25,NA,1,5,1,Vic
7588,2015-01-25,NA,1,6,15,Vic
7588,2015-01-25,NA,1,7,37,Vic
7588,2015-01-25,NA,1,8,79,Vic
7588,2015-01-25,NA,1,9,90,Vic
7588,2015-01-25,NA,1,10,105,Vic
7588,2015-01-25,NA,1,11,137,Vic
7588,2015-01-25,NA,1,12,117,Vic
7588,2015-01-25,NA,1,13,100,Vic
7588,2015-01-25,NA,1,14,81,Vic
7588,2015-01-25,NA,1,15,81,Vic
7588,2015-01-25,NA,1,16,108,Vic
7588,2015-01-25,NA,1,17,58,Vic
7588,2015-01-25,NA,1,18,36,Vic
7588,2015-01-25,NA,1,19,28,Vic
7588,2015-01-25,NA,1,20,18,Vic
7588,2015-01-25,NA,1,21,7,Vic
7588,2015-01-25,NA,1,22,6,Vic
7588,2015-01-25,NA,1,23,9,Vic
7588,2015-01-26,1,1,0,2,Vic
7588,2015-01-26,1,1,2,1,Vic
7588,2015-01-26,1,1,3,2,Vic
7588,2015-01-26,1,1,4,2,Vic
7588,2015-01-26,1,1,5,1,Vic
7588,2015-01-26,1,1,6,8,Vic
7588,2015-01-26,1,1,7,30,Vic
7588,2015-01-26,1,1,8,31,Vic
7588,2015-01-26,1,1,9,56,Vic
7588,2015-01-26,1,1,10,62,Vic
7588,2015-01-26,1,1,11,110,Vic
7588,2015-01-26,1,1,12,107,Vic
7588,2015-01-26,1,1,13,103,Vic
7588,2015-01-26,1,1,14,104,Vic
7588,2015-01-26,1,1,15,119,Vic
7588,2015-01-26,1,1,16,65,Vic
7588,2015-01-26,1,1,17,67,Vic
7588,2015-01-26,1,1,18,46,Vic
7588,2015-01-26,1,1,19,46,Vic
7588,2015-01-26,1,1,20,29,Vic
7588,2015-01-26,1,1,21,23,Vic
7588,2015-01-26,1,1,22,11,Vic
7588,2015-01-26,1,1,23,7,Vic
7588,2015-01-27,NA,1,0,1,Vic
7588,2015-01-27,NA,1,1,1,Vic
7588,2015-01-27,NA,1,3,1,Vic
7588,2015-01-27,NA,1,5,5,Vic
7588,2015-01-27,NA,1,6,56,Vic
7588,2015-01-27,NA,1,7,170,Vic
7588,2015-01-27,NA,1,8,272,Vic
7588,2015-01-27,NA,1,9,120,Vic
7588,2015-01-27,NA,1,10,74,Vic
7588,2015-01-27,NA,1,11,59,Vic
7588,2015-01-27,NA,1,12,40,Vic
7588,2015-01-27,NA,1,13,38,Vic
7588,2015-01-27,NA,1,14,53,Vic
7588,2015-01-27,NA,1,15,54,Vic
7588,2015-01-27,NA,1,16,81,Vic
7588,2015-01-27,NA,1,17,242,Vic
7588,2015-01-27,NA,1,18,172,Vic
7588,2015-01-27,NA,1,19,79,Vic
7588,2015-01-27,NA,1,20,31,Vic
7588,2015-01-27,NA,1,21,19,Vic
7588,2015-01-27,NA,1,22,7,Vic
7588,2015-01-27,NA,1,23,5,Vic
7588,2015-01-28,NA,NA,0,2,Vic
7588,2015-01-28,NA,NA,1,1,Vic
7588,2015-01-28,NA,NA,2,2,Vic
7588,2015-01-28,NA,NA,3,1,Vic
7588,2015-01-28,NA,NA,4,1,Vic
7588,2015-01-28,NA,NA,5,5,Vic
7588,2015-01-28,NA,NA,6,64,Vic
