siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-01-08,NA,1,2,3,Vic
7588,2017-01-08,NA,1,3,2,Vic
7588,2017-01-08,NA,1,4,1,Vic
7588,2017-01-08,NA,1,5,3,Vic
7588,2017-01-08,NA,1,6,5,Vic
7588,2017-01-08,NA,1,7,32,Vic
7588,2017-01-08,NA,1,8,64,Vic
7588,2017-01-08,NA,1,9,63,Vic
7588,2017-01-08,NA,1,10,53,Vic
7588,2017-01-08,NA,1,11,78,Vic
7588,2017-01-08,NA,1,12,37,Vic
7588,2017-01-08,NA,1,13,75,Vic
7588,2017-01-08,NA,1,14,44,Vic
7588,2017-01-08,NA,1,15,72,Vic
7588,2017-01-08,NA,1,16,81,Vic
7588,2017-01-08,NA,1,17,41,Vic
7588,2017-01-08,NA,1,18,66,Vic
7588,2017-01-08,NA,1,19,48,Vic
7588,2017-01-08,NA,1,20,37,Vic
7588,2017-01-08,NA,1,21,22,Vic
7588,2017-01-08,NA,1,22,13,Vic
7588,2017-01-08,NA,1,23,4,Vic
7588,2017-01-09,NA,1,0,3,Vic
7588,2017-01-09,NA,1,1,1,Vic
7588,2017-01-09,NA,1,3,1,Vic
7588,2017-01-09,NA,1,4,1,Vic
7588,2017-01-09,NA,1,5,12,Vic
7588,2017-01-09,NA,1,6,60,Vic
7588,2017-01-09,NA,1,7,186,Vic
7588,2017-01-09,NA,1,8,326,Vic
7588,2017-01-09,NA,1,9,102,Vic
7588,2017-01-09,NA,1,10,90,Vic
7588,2017-01-09,NA,1,11,59,Vic
7588,2017-01-09,NA,1,12,55,Vic
7588,2017-01-09,NA,1,13,54,Vic
7588,2017-01-09,NA,1,14,47,Vic
7588,2017-01-09,NA,1,15,83,Vic
7588,2017-01-09,NA,1,16,123,Vic
7588,2017-01-09,NA,1,17,286,Vic
7588,2017-01-09,NA,1,18,244,Vic
7588,2017-01-09,NA,1,19,98,Vic
7588,2017-01-09,NA,1,20,58,Vic
7588,2017-01-09,NA,1,21,21,Vic
7588,2017-01-09,NA,1,22,7,Vic
7588,2017-01-09,NA,1,23,3,Vic
7588,2017-01-10,NA,1,0,2,Vic
7588,2017-01-10,NA,1,1,2,Vic
7588,2017-01-10,NA,1,2,1,Vic
7588,2017-01-10,NA,1,3,1,Vic
7588,2017-01-10,NA,1,5,10,Vic
7588,2017-01-10,NA,1,6,75,Vic
7588,2017-01-10,NA,1,7,223,Vic
7588,2017-01-10,NA,1,8,346,Vic
7588,2017-01-10,NA,1,9,139,Vic
7588,2017-01-10,NA,1,10,113,Vic
7588,2017-01-10,NA,1,11,57,Vic
7588,2017-01-10,NA,1,12,97,Vic
7588,2017-01-10,NA,1,13,51,Vic
7588,2017-01-10,NA,1,14,43,Vic
7588,2017-01-10,NA,1,15,71,Vic
7588,2017-01-10,NA,1,16,147,Vic
7588,2017-01-10,NA,1,17,307,Vic
7588,2017-01-10,NA,1,18,194,Vic
7588,2017-01-10,NA,1,19,112,Vic
7588,2017-01-10,NA,1,20,40,Vic
7588,2017-01-10,NA,1,21,26,Vic
7588,2017-01-10,NA,1,22,14,Vic
7588,2017-01-10,NA,1,23,3,Vic
7588,2017-01-11,NA,1,2,1,Vic
7588,2017-01-11,NA,1,5,10,Vic
7588,2017-01-11,NA,1,6,61,Vic
7588,2017-01-11,NA,1,7,214,Vic
7588,2017-01-11,NA,1,8,335,Vic
7588,2017-01-11,NA,1,9,125,Vic
7588,2017-01-11,NA,1,10,65,Vic
7588,2017-01-11,NA,1,11,68,Vic
7588,2017-01-11,NA,1,12,69,Vic
7588,2017-01-11,NA,1,13,58,Vic
7588,2017-01-11,NA,1,14,66,Vic
7588,2017-01-11,NA,1,15,69,Vic
7588,2017-01-11,NA,1,16,103,Vic
7588,2017-01-11,NA,1,17,279,Vic
7588,2017-01-11,NA,1,18,221,Vic
7588,2017-01-11,NA,1,19,83,Vic
7588,2017-01-11,NA,1,20,53,Vic
7588,2017-01-11,NA,1,21,26,Vic
7588,2017-01-11,NA,1,22,12,Vic
7588,2017-01-11,NA,1,23,8,Vic
7588,2017-01-12,NA,1,0,4,Vic
7588,2017-01-12,NA,1,2,1,Vic
7588,2017-01-12,NA,1,3,1,Vic
7588,2017-01-12,NA,1,4,1,Vic
7588,2017-01-12,NA,1,5,9,Vic
7588,2017-01-12,NA,1,6,74,Vic
7588,2017-01-12,NA,1,7,215,Vic
7588,2017-01-12,NA,1,8,328,Vic
7588,2017-01-12,NA,1,9,135,Vic
7588,2017-01-12,NA,1,10,65,Vic
7588,2017-01-12,NA,1,11,77,Vic
7588,2017-01-12,NA,1,12,57,Vic
7588,2017-01-12,NA,1,13,73,Vic
7588,2017-01-12,NA,1,14,50,Vic
7588,2017-01-12,NA,1,15,60,Vic
7588,2017-01-12,NA,1,16,110,Vic
7588,2017-01-12,NA,1,17,269,Vic
7588,2017-01-12,NA,1,18,229,Vic
7588,2017-01-12,NA,1,19,106,Vic
7588,2017-01-12,NA,1,20,72,Vic
7588,2017-01-12,NA,1,21,22,Vic
7588,2017-01-12,NA,1,22,20,Vic
7588,2017-01-12,NA,1,23,11,Vic
7588,2017-01-13,NA,1,0,6,Vic
7588,2017-01-13,NA,1,1,5,Vic
7588,2017-01-13,NA,1,2,1,Vic
7588,2017-01-13,NA,1,5,6,Vic
7588,2017-01-13,NA,1,6,35,Vic
7588,2017-01-13,NA,1,7,71,Vic
7588,2017-01-13,NA,1,8,113,Vic
7588,2017-01-13,NA,1,9,58,Vic
7588,2017-01-13,NA,1,10,40,Vic
7588,2017-01-13,NA,1,11,42,Vic
7588,2017-01-13,NA,1,12,40,Vic
7588,2017-01-13,NA,1,13,29,Vic
7588,2017-01-13,NA,1,14,21,Vic
7588,2017-01-13,NA,1,15,51,Vic
7588,2017-01-13,NA,1,16,42,Vic
7588,2017-01-13,NA,1,17,97,Vic
7588,2017-01-13,NA,1,18,57,Vic
7588,2017-01-13,NA,1,19,42,Vic
7588,2017-01-13,NA,1,20,25,Vic
7588,2017-01-13,NA,1,21,18,Vic
7588,2017-01-13,NA,1,22,11,Vic
7588,2017-01-13,NA,1,23,8,Vic
7588,2017-01-14,NA,1,0,6,Vic
7588,2017-01-14,NA,1,1,10,Vic
7588,2017-01-14,NA,1,5,2,Vic
7588,2017-01-14,NA,1,6,16,Vic
7588,2017-01-14,NA,1,7,51,Vic
7588,2017-01-14,NA,1,8,63,Vic
7588,2017-01-14,NA,1,9,104,Vic
7588,2017-01-14,NA,1,10,106,Vic
7588,2017-01-14,NA,1,11,89,Vic
7588,2017-01-14,NA,1,12,77,Vic
7588,2017-01-14,NA,1,13,95,Vic
7588,2017-01-14,NA,1,14,102,Vic
7588,2017-01-14,NA,1,15,70,Vic
7588,2017-01-14,NA,1,16,84,Vic
7588,2017-01-14,NA,1,17,73,Vic
7588,2017-01-14,NA,1,18,49,Vic
7588,2017-01-14,NA,1,19,50,Vic
7588,2017-01-14,NA,1,20,23,Vic
7588,2017-01-14,NA,1,21,11,Vic
7588,2017-01-14,NA,1,22,19,Vic
7588,2017-01-14,NA,1,23,9,Vic
7588,2017-01-15,NA,1,0,7,Vic
7588,2017-01-15,NA,1,1,7,Vic
7588,2017-01-15,NA,1,2,4,Vic
7588,2017-01-15,NA,1,3,1,Vic
7588,2017-01-15,NA,1,4,1,Vic
7588,2017-01-15,NA,1,5,4,Vic
7588,2017-01-15,NA,1,6,21,Vic
7588,2017-01-15,NA,1,7,34,Vic
7588,2017-01-15,NA,1,8,65,Vic
7588,2017-01-15,NA,1,9,160,Vic
7588,2017-01-15,NA,1,10,168,Vic
7588,2017-01-15,NA,1,11,120,Vic
7588,2017-01-15,NA,1,12,148,Vic
7588,2017-01-15,NA,1,13,144,Vic
7588,2017-01-15,NA,1,14,97,Vic
7588,2017-01-15,NA,1,15,159,Vic
7588,2017-01-15,NA,1,16,147,Vic
7588,2017-01-15,NA,1,17,105,Vic
7588,2017-01-15,NA,1,18,61,Vic
7588,2017-01-15,NA,1,19,43,Vic
7588,2017-01-15,NA,1,20,53,Vic
7588,2017-01-15,NA,1,21,15,Vic
7588,2017-01-15,NA,1,22,12,Vic
7588,2017-01-15,NA,1,23,12,Vic
7588,2017-01-16,NA,1,0,2,Vic
7588,2017-01-16,NA,1,1,1,Vic
7588,2017-01-16,NA,1,2,1,Vic
7588,2017-01-16,NA,1,5,10,Vic
7588,2017-01-16,NA,1,6,62,Vic
7588,2017-01-16,NA,1,7,206,Vic
7588,2017-01-16,NA,1,8,313,Vic
7588,2017-01-16,NA,1,9,120,Vic
7588,2017-01-16,NA,1,10,70,Vic
7588,2017-01-16,NA,1,11,41,Vic
7588,2017-01-16,NA,1,12,42,Vic
7588,2017-01-16,NA,1,13,66,Vic
7588,2017-01-16,NA,1,14,30,Vic
7588,2017-01-16,NA,1,15,52,Vic
7588,2017-01-16,NA,1,16,99,Vic
7588,2017-01-16,NA,1,17,284,Vic
7588,2017-01-16,NA,1,18,239,Vic
7588,2017-01-16,NA,1,19,84,Vic
7588,2017-01-16,NA,1,20,65,Vic
7588,2017-01-16,NA,1,21,35,Vic
7588,2017-01-16,NA,1,22,9,Vic
7588,2017-01-16,NA,1,23,3,Vic
7588,2017-01-17,NA,1,0,1,Vic
7588,2017-01-17,NA,1,1,1,Vic
7588,2017-01-17,NA,1,2,1,Vic
7588,2017-01-17,NA,1,4,1,Vic
7588,2017-01-17,NA,1,5,9,Vic
7588,2017-01-17,NA,1,6,57,Vic
7588,2017-01-17,NA,1,7,215,Vic
7588,2017-01-17,NA,1,8,300,Vic
7588,2017-01-17,NA,1,9,96,Vic
7588,2017-01-17,NA,1,10,43,Vic
7588,2017-01-17,NA,1,11,33,Vic
7588,2017-01-17,NA,1,12,24,Vic
7588,2017-01-17,NA,1,13,12,Vic
7588,2017-01-17,NA,1,14,22,Vic
7588,2017-01-17,NA,1,15,31,Vic
7588,2017-01-17,NA,1,16,91,Vic
7588,2017-01-17,NA,1,17,226,Vic
7588,2017-01-17,NA,1,18,188,Vic
7588,2017-01-17,NA,1,19,87,Vic
7588,2017-01-17,NA,1,20,54,Vic
7588,2017-01-17,NA,1,21,33,Vic
7588,2017-01-17,NA,1,22,12,Vic
7588,2017-01-17,NA,1,23,5,Vic
7588,2017-01-18,NA,1,0,2,Vic
7588,2017-01-18,NA,1,2,2,Vic
7588,2017-01-18,NA,1,5,11,Vic
7588,2017-01-18,NA,1,6,44,Vic
7588,2017-01-18,NA,1,7,154,Vic
7588,2017-01-18,NA,1,8,284,Vic
7588,2017-01-18,NA,1,9,113,Vic
7588,2017-01-18,NA,1,10,54,Vic
7588,2017-01-18,NA,1,11,59,Vic
7588,2017-01-18,NA,1,12,58,Vic
7588,2017-01-18,NA,1,13,67,Vic
7588,2017-01-18,NA,1,14,43,Vic
7588,2017-01-18,NA,1,15,59,Vic
7588,2017-01-18,NA,1,16,116,Vic
7588,2017-01-18,NA,1,17,231,Vic
7588,2017-01-18,NA,1,18,220,Vic
7588,2017-01-18,NA,1,19,112,Vic
7588,2017-01-18,NA,1,20,35,Vic
7588,2017-01-18,NA,1,21,19,Vic
7588,2017-01-18,NA,1,22,11,Vic
7588,2017-01-18,NA,1,23,8,Vic
7588,2017-01-19,NA,1,0,3,Vic
7588,2017-01-19,NA,1,1,2,Vic
7588,2017-01-19,NA,1,5,7,Vic
7588,2017-01-19,NA,1,6,72,Vic
7588,2017-01-19,NA,1,7,200,Vic
7588,2017-01-19,NA,1,8,351,Vic
7588,2017-01-19,NA,1,9,161,Vic
7588,2017-01-19,NA,1,10,80,Vic
7588,2017-01-19,NA,1,11,61,Vic
7588,2017-01-19,NA,1,12,53,Vic
7588,2017-01-19,NA,1,13,39,Vic
7588,2017-01-19,NA,1,14,31,Vic
7588,2017-01-19,NA,1,15,68,Vic
7588,2017-01-19,NA,1,16,126,Vic
7588,2017-01-19,NA,1,17,252,Vic
7588,2017-01-19,NA,1,18,231,Vic
7588,2017-01-19,NA,1,19,100,Vic
7588,2017-01-19,NA,1,20,58,Vic
7588,2017-01-19,NA,1,21,22,Vic
7588,2017-01-19,NA,1,22,19,Vic
7588,2017-01-19,NA,1,23,8,Vic
7588,2017-01-20,NA,1,0,6,Vic
7588,2017-01-20,NA,1,1,2,Vic
7588,2017-01-20,NA,1,3,1,Vic
7588,2017-01-20,NA,1,4,1,Vic
7588,2017-01-20,NA,1,6,22,Vic
7588,2017-01-20,NA,1,7,70,Vic
7588,2017-01-20,NA,1,8,87,Vic
7588,2017-01-20,NA,1,9,48,Vic
7588,2017-01-20,NA,1,10,29,Vic
7588,2017-01-20,NA,1,11,23,Vic
7588,2017-01-20,NA,1,12,17,Vic
7588,2017-01-20,NA,1,13,24,Vic
7588,2017-01-20,NA,1,14,25,Vic
7588,2017-01-20,NA,1,15,35,Vic
7588,2017-01-20,NA,1,16,75,Vic
7588,2017-01-20,NA,1,17,122,Vic
7588,2017-01-20,NA,1,18,89,Vic
7588,2017-01-20,NA,1,19,38,Vic
7588,2017-01-20,NA,1,20,14,Vic
7588,2017-01-20,NA,1,21,15,Vic
7588,2017-01-20,NA,1,22,9,Vic
7588,2017-01-20,NA,1,23,12,Vic
7588,2017-01-21,NA,1,0,9,Vic
7588,2017-01-21,NA,1,1,3,Vic
7588,2017-01-21,NA,1,2,1,Vic
7588,2017-01-21,NA,1,3,2,Vic
7588,2017-01-21,NA,1,4,1,Vic
7588,2017-01-21,NA,1,5,3,Vic
7588,2017-01-21,NA,1,6,17,Vic
7588,2017-01-21,NA,1,7,34,Vic
7588,2017-01-21,NA,1,8,76,Vic
7588,2017-01-21,NA,1,9,74,Vic
7588,2017-01-21,NA,1,10,84,Vic
7588,2017-01-21,NA,1,11,110,Vic
7588,2017-01-21,NA,1,12,115,Vic
7588,2017-01-21,NA,1,13,112,Vic
7588,2017-01-21,NA,1,14,138,Vic
7588,2017-01-21,NA,1,15,69,Vic
7588,2017-01-21,NA,1,16,117,Vic
7588,2017-01-21,NA,1,17,90,Vic
7588,2017-01-21,NA,1,18,45,Vic
7588,2017-01-21,NA,1,19,40,Vic
7588,2017-01-21,NA,1,20,28,Vic
7588,2017-01-21,NA,1,21,23,Vic
7588,2017-01-21,NA,1,22,18,Vic
7588,2017-01-21,NA,1,23,9,Vic
7588,2017-01-22,NA,1,0,10,Vic
7588,2017-01-22,NA,1,1,8,Vic
7588,2017-01-22,NA,1,2,3,Vic
7588,2017-01-22,NA,1,3,4,Vic
7588,2017-01-22,NA,1,5,4,Vic
7588,2017-01-22,NA,1,6,13,Vic
7588,2017-01-22,NA,1,7,56,Vic
7588,2017-01-22,NA,1,8,96,Vic
7588,2017-01-22,NA,1,9,116,Vic
7588,2017-01-22,NA,1,10,150,Vic
7588,2017-01-22,NA,1,11,151,Vic
7588,2017-01-22,NA,1,12,109,Vic
7588,2017-01-22,NA,1,13,101,Vic
7588,2017-01-22,NA,1,14,102,Vic
7588,2017-01-22,NA,1,15,82,Vic
7588,2017-01-22,NA,1,16,87,Vic
7588,2017-01-22,NA,1,17,71,Vic
7588,2017-01-22,NA,1,18,71,Vic
7588,2017-01-22,NA,1,19,48,Vic
7588,2017-01-22,NA,1,20,27,Vic
7588,2017-01-22,NA,1,21,22,Vic
7588,2017-01-22,NA,1,22,10,Vic
7588,2017-01-22,NA,1,23,7,Vic
7588,2017-01-23,NA,1,5,15,Vic
7588,2017-01-23,NA,1,6,68,Vic
7588,2017-01-23,NA,1,7,201,Vic
7588,2017-01-23,NA,1,8,313,Vic
7588,2017-01-23,NA,1,9,112,Vic
7588,2017-01-23,NA,1,10,46,Vic
7588,2017-01-23,NA,1,11,33,Vic
7588,2017-01-23,NA,1,12,20,Vic
7588,2017-01-23,NA,1,13,32,Vic
7588,2017-01-23,NA,1,14,23,Vic
7588,2017-01-23,NA,1,15,35,Vic
7588,2017-01-23,NA,1,16,77,Vic
7588,2017-01-23,NA,1,17,232,Vic
7588,2017-01-23,NA,1,18,211,Vic
7588,2017-01-23,NA,1,19,83,Vic
7588,2017-01-23,NA,1,20,41,Vic
7588,2017-01-23,NA,1,21,13,Vic
7588,2017-01-23,NA,1,22,4,Vic
7588,2017-01-23,NA,1,23,4,Vic
7588,2017-01-24,NA,1,0,1,Vic
7588,2017-01-24,NA,1,1,2,Vic
7588,2017-01-24,NA,1,5,7,Vic
7588,2017-01-24,NA,1,6,63,Vic
7588,2017-01-24,NA,1,7,204,Vic
7588,2017-01-24,NA,1,8,326,Vic
7588,2017-01-24,NA,1,9,108,Vic
7588,2017-01-24,NA,1,10,56,Vic
7588,2017-01-24,NA,1,11,35,Vic
7588,2017-01-24,NA,1,12,41,Vic
7588,2017-01-24,NA,1,13,54,Vic
7588,2017-01-24,NA,1,14,52,Vic
7588,2017-01-24,NA,1,15,61,Vic
7588,2017-01-24,NA,1,16,135,Vic
7588,2017-01-24,NA,1,17,286,Vic
7588,2017-01-24,NA,1,18,251,Vic
7588,2017-01-24,NA,1,19,97,Vic
7588,2017-01-24,NA,1,20,73,Vic
7588,2017-01-24,NA,1,21,32,Vic
7588,2017-01-24,NA,1,22,15,Vic
7588,2017-01-24,NA,1,23,12,Vic
7588,2017-01-25,NA,1,0,2,Vic
7588,2017-01-25,NA,1,1,1,Vic
7588,2017-01-25,NA,1,4,1,Vic
7588,2017-01-25,NA,1,5,10,Vic
7588,2017-01-25,NA,1,6,71,Vic
7588,2017-01-25,NA,1,7,232,Vic
7588,2017-01-25,NA,1,8,308,Vic
7588,2017-01-25,NA,1,9,126,Vic
7588,2017-01-25,NA,1,10,77,Vic
7588,2017-01-25,NA,1,11,87,Vic
7588,2017-01-25,NA,1,12,46,Vic
7588,2017-01-25,NA,1,13,38,Vic
7588,2017-01-25,NA,1,14,51,Vic
7588,2017-01-25,NA,1,15,62,Vic
7588,2017-01-25,NA,1,16,123,Vic
7588,2017-01-25,NA,1,17,254,Vic
7588,2017-01-25,NA,1,18,208,Vic
7588,2017-01-25,NA,1,19,103,Vic
7588,2017-01-25,NA,1,20,58,Vic
7588,2017-01-25,NA,1,21,21,Vic
7588,2017-01-25,NA,1,22,14,Vic
7588,2017-01-25,NA,1,23,8,Vic
7588,2017-01-26,NA,1,0,9,Vic
7588,2017-01-26,NA,1,1,2,Vic
7588,2017-01-26,NA,1,2,3,Vic
7588,2017-01-26,NA,1,5,2,Vic
7588,2017-01-26,NA,1,6,13,Vic
7588,2017-01-26,NA,1,7,45,Vic
7588,2017-01-26,NA,1,8,60,Vic
7588,2017-01-26,NA,1,9,96,Vic
7588,2017-01-26,NA,1,10,111,Vic
7588,2017-01-26,NA,1,11,118,Vic
7588,2017-01-26,NA,1,12,129,Vic
7588,2017-01-26,NA,1,13,107,Vic
7588,2017-01-26,NA,1,14,113,Vic
7588,2017-01-26,NA,1,15,115,Vic
7588,2017-01-26,NA,1,16,90,Vic
7588,2017-01-26,NA,1,17,102,Vic
7588,2017-01-26,NA,1,18,102,Vic
7588,2017-01-26,NA,1,19,42,Vic
7588,2017-01-26,NA,1,20,33,Vic
7588,2017-01-26,NA,1,21,21,Vic
7588,2017-01-26,NA,1,22,13,Vic
7588,2017-01-26,NA,1,23,11,Vic
7588,2017-01-27,NA,1,0,6,Vic
7588,2017-01-27,NA,1,1,1,Vic
7588,2017-01-27,NA,1,5,9,Vic
7588,2017-01-27,NA,1,6,32,Vic
7588,2017-01-27,NA,1,7,112,Vic
7588,2017-01-27,NA,1,8,204,Vic
7588,2017-01-27,NA,1,9,116,Vic
7588,2017-01-27,NA,1,10,73,Vic
7588,2017-01-27,NA,1,11,73,Vic
7588,2017-01-27,NA,1,12,97,Vic
7588,2017-01-27,NA,1,13,55,Vic
7588,2017-01-27,NA,1,14,65,Vic
7588,2017-01-27,NA,1,15,64,Vic
7588,2017-01-27,NA,1,16,97,Vic
7588,2017-01-27,NA,1,17,174,Vic
7588,2017-01-27,NA,1,18,112,Vic
7588,2017-01-27,NA,1,19,66,Vic
7588,2017-01-27,NA,1,20,38,Vic
7588,2017-01-27,NA,1,21,23,Vic
7588,2017-01-27,NA,1,22,18,Vic
7588,2017-01-27,NA,1,23,13,Vic
7588,2017-01-28,NA,1,0,7,Vic
7588,2017-01-28,NA,1,1,8,Vic
7588,2017-01-28,NA,1,3,1,Vic
7588,2017-01-28,NA,1,5,3,Vic
7588,2017-01-28,NA,1,6,14,Vic
7588,2017-01-28,NA,1,7,42,Vic
7588,2017-01-28,NA,1,8,69,Vic
7588,2017-01-28,NA,1,9,90,Vic
7588,2017-01-28,NA,1,10,92,Vic
7588,2017-01-28,NA,1,11,92,Vic
7588,2017-01-28,NA,1,12,105,Vic
7588,2017-01-28,NA,1,13,86,Vic
