siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-01-28,NA,1,11,8,Vic
102251,2017-01-28,NA,1,12,13,Vic
102251,2017-01-28,NA,1,13,9,Vic
102251,2017-01-28,NA,1,14,20,Vic
102251,2017-01-28,NA,1,15,11,Vic
102251,2017-01-28,NA,1,16,8,Vic
102251,2017-01-28,NA,1,17,19,Vic
102251,2017-01-28,NA,1,18,9,Vic
102251,2017-01-28,NA,1,19,8,Vic
102251,2017-01-28,NA,1,20,9,Vic
102251,2017-01-28,NA,1,21,11,Vic
102251,2017-01-28,NA,1,22,7,Vic
102251,2017-01-28,NA,1,23,6,Vic
102251,2017-01-29,NA,1,0,7,Vic
102251,2017-01-29,NA,1,1,6,Vic
102251,2017-01-29,NA,1,2,4,Vic
102251,2017-01-29,NA,1,3,1,Vic
102251,2017-01-29,NA,1,4,1,Vic
102251,2017-01-29,NA,1,5,2,Vic
102251,2017-01-29,NA,1,6,3,Vic
102251,2017-01-29,NA,1,7,2,Vic
102251,2017-01-29,NA,1,8,3,Vic
102251,2017-01-29,NA,1,9,9,Vic
102251,2017-01-29,NA,1,10,8,Vic
102251,2017-01-29,NA,1,11,18,Vic
102251,2017-01-29,NA,1,12,11,Vic
102251,2017-01-29,NA,1,13,10,Vic
102251,2017-01-29,NA,1,14,6,Vic
102251,2017-01-29,NA,1,15,15,Vic
102251,2017-01-29,NA,1,16,12,Vic
102251,2017-01-29,NA,1,17,15,Vic
102251,2017-01-29,NA,1,18,7,Vic
102251,2017-01-29,NA,1,19,9,Vic
102251,2017-01-29,NA,1,20,12,Vic
102251,2017-01-29,NA,1,21,6,Vic
102251,2017-01-29,NA,1,22,4,Vic
102251,2017-01-29,NA,1,23,4,Vic
102251,2017-01-30,NA,1,0,5,Vic
102251,2017-01-30,NA,1,1,4,Vic
102251,2017-01-30,NA,1,2,1,Vic
102251,2017-01-30,NA,1,3,1,Vic
102251,2017-01-30,NA,1,4,3,Vic
102251,2017-01-30,NA,1,5,3,Vic
102251,2017-01-30,NA,1,6,3,Vic
102251,2017-01-30,NA,1,7,11,Vic
102251,2017-01-30,NA,1,8,7,Vic
102251,2017-01-30,NA,1,9,3,Vic
102251,2017-01-30,NA,1,10,6,Vic
102251,2017-01-30,NA,1,11,3,Vic
102251,2017-01-30,NA,1,12,7,Vic
102251,2017-01-30,NA,1,13,5,Vic
102251,2017-01-30,NA,1,14,9,Vic
102251,2017-01-30,NA,1,15,15,Vic
102251,2017-01-30,NA,1,16,43,Vic
102251,2017-01-30,NA,1,17,94,Vic
102251,2017-01-30,NA,1,18,90,Vic
102251,2017-01-30,NA,1,19,36,Vic
102251,2017-01-30,NA,1,20,16,Vic
102251,2017-01-30,NA,1,21,12,Vic
102251,2017-01-30,NA,1,22,8,Vic
102251,2017-01-30,NA,1,23,4,Vic
102251,2017-01-31,NA,NA,0,4,Vic
102251,2017-01-31,NA,NA,1,2,Vic
102251,2017-01-31,NA,NA,4,1,Vic
102251,2017-01-31,NA,NA,5,2,Vic
102251,2017-01-31,NA,NA,6,9,Vic
102251,2017-01-31,NA,NA,7,14,Vic
102251,2017-01-31,NA,NA,8,9,Vic
102251,2017-01-31,NA,NA,9,5,Vic
102251,2017-01-31,NA,NA,10,6,Vic
102251,2017-01-31,NA,NA,11,7,Vic
102251,2017-01-31,NA,NA,12,8,Vic
102251,2017-01-31,NA,NA,13,9,Vic
102251,2017-01-31,NA,NA,14,16,Vic
102251,2017-01-31,NA,NA,15,29,Vic
102251,2017-01-31,NA,NA,16,45,Vic
102251,2017-01-31,NA,NA,17,132,Vic
102251,2017-01-31,NA,NA,18,91,Vic
102251,2017-01-31,NA,NA,19,50,Vic
102251,2017-01-31,NA,NA,20,31,Vic
102251,2017-01-31,NA,NA,21,19,Vic
102251,2017-01-31,NA,NA,22,10,Vic
102251,2017-01-31,NA,NA,23,8,Vic
102251,2017-02-01,NA,NA,0,4,Vic
102251,2017-02-01,NA,NA,1,4,Vic
102251,2017-02-01,NA,NA,2,1,Vic
102251,2017-02-01,NA,NA,3,1,Vic
102251,2017-02-01,NA,NA,4,1,Vic
102251,2017-02-01,NA,NA,5,1,Vic
102251,2017-02-01,NA,NA,6,9,Vic
102251,2017-02-01,NA,NA,7,8,Vic
102251,2017-02-01,NA,NA,8,16,Vic
102251,2017-02-01,NA,NA,9,4,Vic
102251,2017-02-01,NA,NA,10,2,Vic
102251,2017-02-01,NA,NA,11,8,Vic
102251,2017-02-01,NA,NA,12,14,Vic
102251,2017-02-01,NA,NA,13,9,Vic
102251,2017-02-01,NA,NA,14,16,Vic
102251,2017-02-01,NA,NA,15,32,Vic
102251,2017-02-01,NA,NA,16,48,Vic
102251,2017-02-01,NA,NA,17,129,Vic
102251,2017-02-01,NA,NA,18,99,Vic
102251,2017-02-01,NA,NA,19,47,Vic
102251,2017-02-01,NA,NA,20,20,Vic
102251,2017-02-01,NA,NA,21,20,Vic
102251,2017-02-01,NA,NA,22,18,Vic
102251,2017-02-01,NA,NA,23,6,Vic
102251,2017-02-02,NA,NA,0,3,Vic
102251,2017-02-02,NA,NA,1,4,Vic
102251,2017-02-02,NA,NA,2,1,Vic
102251,2017-02-02,NA,NA,3,1,Vic
102251,2017-02-02,NA,NA,5,1,Vic
102251,2017-02-02,NA,NA,6,7,Vic
102251,2017-02-02,NA,NA,7,7,Vic
102251,2017-02-02,NA,NA,8,6,Vic
102251,2017-02-02,NA,NA,9,7,Vic
102251,2017-02-02,NA,NA,10,4,Vic
102251,2017-02-02,NA,NA,11,6,Vic
102251,2017-02-02,NA,NA,12,8,Vic
102251,2017-02-02,NA,NA,13,15,Vic
102251,2017-02-02,NA,NA,14,9,Vic
102251,2017-02-02,NA,NA,15,24,Vic
102251,2017-02-02,NA,NA,16,51,Vic
102251,2017-02-02,NA,NA,17,123,Vic
102251,2017-02-02,NA,NA,18,103,Vic
102251,2017-02-02,NA,NA,19,43,Vic
102251,2017-02-02,NA,NA,20,27,Vic
102251,2017-02-02,NA,NA,21,17,Vic
102251,2017-02-02,NA,NA,22,12,Vic
102251,2017-02-02,NA,NA,23,12,Vic
102251,2017-02-03,NA,NA,0,4,Vic
102251,2017-02-03,NA,NA,1,3,Vic
102251,2017-02-03,NA,NA,2,1,Vic
102251,2017-02-03,NA,NA,5,1,Vic
102251,2017-02-03,NA,NA,6,7,Vic
102251,2017-02-03,NA,NA,7,8,Vic
102251,2017-02-03,NA,NA,8,6,Vic
102251,2017-02-03,NA,NA,9,3,Vic
102251,2017-02-03,NA,NA,10,13,Vic
102251,2017-02-03,NA,NA,11,9,Vic
102251,2017-02-03,NA,NA,12,14,Vic
102251,2017-02-03,NA,NA,13,7,Vic
102251,2017-02-03,NA,NA,14,11,Vic
102251,2017-02-03,NA,NA,15,25,Vic
102251,2017-02-03,NA,NA,16,41,Vic
102251,2017-02-03,NA,NA,17,91,Vic
102251,2017-02-03,NA,NA,18,64,Vic
102251,2017-02-03,NA,NA,19,26,Vic
102251,2017-02-03,NA,NA,20,18,Vic
102251,2017-02-03,NA,NA,21,13,Vic
102251,2017-02-03,NA,NA,22,26,Vic
102251,2017-02-03,NA,NA,23,18,Vic
102251,2017-02-04,NA,NA,0,7,Vic
102251,2017-02-04,NA,NA,1,5,Vic
102251,2017-02-04,NA,NA,2,6,Vic
102251,2017-02-04,NA,NA,3,2,Vic
102251,2017-02-04,NA,NA,4,3,Vic
102251,2017-02-04,NA,NA,5,1,Vic
102251,2017-02-04,NA,NA,6,2,Vic
102251,2017-02-04,NA,NA,7,6,Vic
102251,2017-02-04,NA,NA,8,2,Vic
102251,2017-02-04,NA,NA,9,7,Vic
102251,2017-02-04,NA,NA,10,20,Vic
102251,2017-02-04,NA,NA,11,10,Vic
102251,2017-02-04,NA,NA,12,6,Vic
102251,2017-02-04,NA,NA,13,15,Vic
102251,2017-02-04,NA,NA,14,10,Vic
102251,2017-02-04,NA,NA,15,10,Vic
102251,2017-02-04,NA,NA,16,8,Vic
102251,2017-02-04,NA,NA,17,17,Vic
102251,2017-02-04,NA,NA,18,15,Vic
102251,2017-02-04,NA,NA,19,5,Vic
102251,2017-02-04,NA,NA,20,11,Vic
102251,2017-02-04,NA,NA,21,8,Vic
102251,2017-02-04,NA,NA,22,9,Vic
102251,2017-02-04,NA,NA,23,15,Vic
102251,2017-02-05,NA,NA,0,5,Vic
102251,2017-02-05,NA,NA,1,8,Vic
102251,2017-02-05,NA,NA,2,4,Vic
102251,2017-02-05,NA,NA,3,5,Vic
102251,2017-02-05,NA,NA,6,1,Vic
102251,2017-02-05,NA,NA,7,4,Vic
102251,2017-02-05,NA,NA,8,2,Vic
102251,2017-02-05,NA,NA,9,7,Vic
102251,2017-02-05,NA,NA,10,12,Vic
102251,2017-02-05,NA,NA,11,10,Vic
102251,2017-02-05,NA,NA,12,7,Vic
102251,2017-02-05,NA,NA,13,11,Vic
102251,2017-02-05,NA,NA,14,8,Vic
102251,2017-02-05,NA,NA,15,7,Vic
102251,2017-02-05,NA,NA,16,9,Vic
102251,2017-02-05,NA,NA,17,16,Vic
102251,2017-02-05,NA,NA,18,6,Vic
102251,2017-02-05,NA,NA,19,5,Vic
102251,2017-02-05,NA,NA,20,4,Vic
102251,2017-02-05,NA,NA,21,1,Vic
102251,2017-02-05,NA,NA,22,5,Vic
102251,2017-02-05,NA,NA,23,5,Vic
102251,2017-02-06,NA,NA,0,1,Vic
102251,2017-02-06,NA,NA,1,1,Vic
102251,2017-02-06,NA,NA,6,1,Vic
102251,2017-02-06,NA,NA,7,3,Vic
102251,2017-02-06,NA,NA,8,5,Vic
102251,2017-02-06,NA,NA,9,2,Vic
102251,2017-02-06,NA,NA,10,5,Vic
102251,2017-02-06,NA,NA,11,1,Vic
102251,2017-02-06,NA,NA,12,4,Vic
102251,2017-02-06,NA,NA,13,6,Vic
102251,2017-02-06,NA,NA,14,2,Vic
102251,2017-02-06,NA,NA,15,9,Vic
102251,2017-02-06,NA,NA,16,22,Vic
102251,2017-02-06,NA,NA,17,68,Vic
102251,2017-02-06,NA,NA,18,55,Vic
102251,2017-02-06,NA,NA,19,19,Vic
102251,2017-02-06,NA,NA,20,13,Vic
102251,2017-02-06,NA,NA,21,22,Vic
102251,2017-02-06,NA,NA,22,12,Vic
102251,2017-02-06,NA,NA,23,3,Vic
102251,2017-02-07,NA,NA,0,2,Vic
102251,2017-02-07,NA,NA,1,2,Vic
102251,2017-02-07,NA,NA,5,1,Vic
102251,2017-02-07,NA,NA,6,4,Vic
102251,2017-02-07,NA,NA,7,6,Vic
102251,2017-02-07,NA,NA,8,9,Vic
102251,2017-02-07,NA,NA,9,8,Vic
102251,2017-02-07,NA,NA,10,6,Vic
102251,2017-02-07,NA,NA,11,12,Vic
102251,2017-02-07,NA,NA,12,6,Vic
102251,2017-02-07,NA,NA,13,17,Vic
102251,2017-02-07,NA,NA,14,17,Vic
102251,2017-02-07,NA,NA,15,29,Vic
102251,2017-02-07,NA,NA,16,56,Vic
102251,2017-02-07,NA,NA,17,128,Vic
102251,2017-02-07,NA,NA,18,105,Vic
102251,2017-02-07,NA,NA,19,46,Vic
102251,2017-02-07,NA,NA,20,22,Vic
102251,2017-02-07,NA,NA,21,20,Vic
102251,2017-02-07,NA,NA,22,9,Vic
102251,2017-02-07,NA,NA,23,11,Vic
102251,2017-02-08,NA,NA,0,5,Vic
102251,2017-02-08,NA,NA,1,3,Vic
102251,2017-02-08,NA,NA,2,1,Vic
102251,2017-02-08,NA,NA,4,1,Vic
102251,2017-02-08,NA,NA,5,1,Vic
102251,2017-02-08,NA,NA,6,7,Vic
102251,2017-02-08,NA,NA,7,5,Vic
102251,2017-02-08,NA,NA,8,8,Vic
102251,2017-02-08,NA,NA,9,6,Vic
102251,2017-02-08,NA,NA,10,7,Vic
102251,2017-02-08,NA,NA,11,7,Vic
102251,2017-02-08,NA,NA,12,2,Vic
102251,2017-02-08,NA,NA,13,13,Vic
102251,2017-02-08,NA,NA,14,10,Vic
102251,2017-02-08,NA,NA,15,29,Vic
102251,2017-02-08,NA,NA,16,49,Vic
102251,2017-02-08,NA,NA,17,117,Vic
102251,2017-02-08,NA,NA,18,80,Vic
102251,2017-02-08,NA,NA,19,31,Vic
102251,2017-02-08,NA,NA,20,23,Vic
102251,2017-02-08,NA,NA,21,14,Vic
102251,2017-02-08,NA,NA,22,26,Vic
102251,2017-02-08,NA,NA,23,7,Vic
102251,2017-02-09,NA,NA,0,5,Vic
102251,2017-02-09,NA,NA,1,4,Vic
102251,2017-02-09,NA,NA,2,1,Vic
102251,2017-02-09,NA,NA,3,1,Vic
102251,2017-02-09,NA,NA,5,1,Vic
102251,2017-02-09,NA,NA,6,2,Vic
102251,2017-02-09,NA,NA,7,9,Vic
102251,2017-02-09,NA,NA,8,5,Vic
102251,2017-02-09,NA,NA,9,4,Vic
102251,2017-02-09,NA,NA,10,3,Vic
102251,2017-02-09,NA,NA,11,2,Vic
102251,2017-02-09,NA,NA,12,9,Vic
102251,2017-02-09,NA,NA,13,12,Vic
102251,2017-02-09,NA,NA,14,14,Vic
102251,2017-02-09,NA,NA,15,15,Vic
102251,2017-02-09,NA,NA,16,36,Vic
102251,2017-02-09,NA,NA,17,88,Vic
102251,2017-02-09,NA,NA,18,95,Vic
102251,2017-02-09,NA,NA,19,30,Vic
102251,2017-02-09,NA,NA,20,21,Vic
102251,2017-02-09,NA,NA,21,22,Vic
102251,2017-02-09,NA,NA,22,13,Vic
102251,2017-02-09,NA,NA,23,4,Vic
102251,2017-02-10,NA,NA,0,11,Vic
102251,2017-02-10,NA,NA,1,1,Vic
102251,2017-02-10,NA,NA,2,2,Vic
102251,2017-02-10,NA,NA,3,3,Vic
102251,2017-02-10,NA,NA,6,3,Vic
102251,2017-02-10,NA,NA,7,9,Vic
102251,2017-02-10,NA,NA,8,7,Vic
102251,2017-02-10,NA,NA,9,4,Vic
102251,2017-02-10,NA,NA,10,3,Vic
102251,2017-02-10,NA,NA,11,3,Vic
102251,2017-02-10,NA,NA,12,18,Vic
102251,2017-02-10,NA,NA,13,11,Vic
102251,2017-02-10,NA,NA,14,15,Vic
102251,2017-02-10,NA,NA,15,23,Vic
102251,2017-02-10,NA,NA,16,46,Vic
102251,2017-02-10,NA,NA,17,84,Vic
102251,2017-02-10,NA,NA,18,73,Vic
102251,2017-02-10,NA,NA,19,28,Vic
102251,2017-02-10,NA,NA,20,20,Vic
102251,2017-02-10,NA,NA,21,16,Vic
102251,2017-02-10,NA,NA,22,18,Vic
102251,2017-02-10,NA,NA,23,13,Vic
102251,2017-02-11,NA,NA,0,10,Vic
102251,2017-02-11,NA,NA,1,5,Vic
102251,2017-02-11,NA,NA,2,5,Vic
102251,2017-02-11,NA,NA,3,2,Vic
102251,2017-02-11,NA,NA,4,3,Vic
102251,2017-02-11,NA,NA,6,2,Vic
102251,2017-02-11,NA,NA,7,8,Vic
102251,2017-02-11,NA,NA,8,5,Vic
102251,2017-02-11,NA,NA,9,4,Vic
102251,2017-02-11,NA,NA,10,14,Vic
102251,2017-02-11,NA,NA,11,7,Vic
102251,2017-02-11,NA,NA,12,14,Vic
102251,2017-02-11,NA,NA,13,12,Vic
102251,2017-02-11,NA,NA,14,16,Vic
102251,2017-02-11,NA,NA,15,6,Vic
102251,2017-02-11,NA,NA,16,9,Vic
102251,2017-02-11,NA,NA,17,16,Vic
102251,2017-02-11,NA,NA,18,17,Vic
102251,2017-02-11,NA,NA,19,13,Vic
102251,2017-02-11,NA,NA,20,7,Vic
102251,2017-02-11,NA,NA,21,9,Vic
102251,2017-02-11,NA,NA,22,5,Vic
102251,2017-02-11,NA,NA,23,12,Vic
102251,2017-02-12,NA,NA,0,9,Vic
102251,2017-02-12,NA,NA,1,1,Vic
102251,2017-02-12,NA,NA,2,3,Vic
102251,2017-02-12,NA,NA,3,1,Vic
102251,2017-02-12,NA,NA,4,1,Vic
102251,2017-02-12,NA,NA,6,1,Vic
102251,2017-02-12,NA,NA,7,1,Vic
102251,2017-02-12,NA,NA,8,1,Vic
102251,2017-02-12,NA,NA,9,4,Vic
102251,2017-02-12,NA,NA,10,5,Vic
102251,2017-02-12,NA,NA,11,10,Vic
102251,2017-02-12,NA,NA,12,7,Vic
102251,2017-02-12,NA,NA,13,16,Vic
102251,2017-02-12,NA,NA,14,5,Vic
102251,2017-02-12,NA,NA,15,18,Vic
102251,2017-02-12,NA,NA,16,15,Vic
102251,2017-02-12,NA,NA,17,15,Vic
102251,2017-02-12,NA,NA,18,7,Vic
102251,2017-02-12,NA,NA,19,6,Vic
102251,2017-02-12,NA,NA,20,8,Vic
102251,2017-02-12,NA,NA,21,11,Vic
102251,2017-02-12,NA,NA,22,10,Vic
102251,2017-02-12,NA,NA,23,9,Vic
102251,2017-02-13,NA,NA,0,5,Vic
102251,2017-02-13,NA,NA,1,1,Vic
102251,2017-02-13,NA,NA,2,2,Vic
102251,2017-02-13,NA,NA,6,5,Vic
102251,2017-02-13,NA,NA,7,4,Vic
102251,2017-02-13,NA,NA,8,9,Vic
102251,2017-02-13,NA,NA,9,7,Vic
102251,2017-02-13,NA,NA,10,5,Vic
102251,2017-02-13,NA,NA,11,5,Vic
102251,2017-02-13,NA,NA,12,11,Vic
102251,2017-02-13,NA,NA,13,7,Vic
102251,2017-02-13,NA,NA,14,13,Vic
102251,2017-02-13,NA,NA,15,17,Vic
102251,2017-02-13,NA,NA,16,50,Vic
102251,2017-02-13,NA,NA,17,122,Vic
102251,2017-02-13,NA,NA,18,91,Vic
102251,2017-02-13,NA,NA,19,31,Vic
102251,2017-02-13,NA,NA,20,30,Vic
102251,2017-02-13,NA,NA,21,13,Vic
102251,2017-02-13,NA,NA,22,13,Vic
102251,2017-02-13,NA,NA,23,10,Vic
102251,2017-02-14,NA,NA,0,5,Vic
102251,2017-02-14,NA,NA,2,1,Vic
102251,2017-02-14,NA,NA,4,1,Vic
102251,2017-02-14,NA,NA,5,1,Vic
102251,2017-02-14,NA,NA,6,2,Vic
102251,2017-02-14,NA,NA,7,5,Vic
102251,2017-02-14,NA,NA,8,7,Vic
102251,2017-02-14,NA,NA,9,3,Vic
102251,2017-02-14,NA,NA,10,6,Vic
102251,2017-02-14,NA,NA,11,5,Vic
102251,2017-02-14,NA,NA,12,14,Vic
102251,2017-02-14,NA,NA,13,12,Vic
102251,2017-02-14,NA,NA,14,14,Vic
102251,2017-02-14,NA,NA,15,26,Vic
102251,2017-02-14,NA,NA,16,46,Vic
102251,2017-02-14,NA,NA,17,106,Vic
102251,2017-02-14,NA,NA,18,84,Vic
102251,2017-02-14,NA,NA,19,34,Vic
102251,2017-02-14,NA,NA,20,20,Vic
102251,2017-02-14,NA,NA,21,19,Vic
102251,2017-02-14,NA,NA,22,16,Vic
102251,2017-02-14,NA,NA,23,11,Vic
102251,2017-02-15,NA,NA,0,4,Vic
102251,2017-02-15,NA,NA,1,5,Vic
102251,2017-02-15,NA,NA,2,1,Vic
102251,2017-02-15,NA,NA,4,2,Vic
102251,2017-02-15,NA,NA,6,5,Vic
102251,2017-02-15,NA,NA,7,11,Vic
102251,2017-02-15,NA,NA,8,7,Vic
102251,2017-02-15,NA,NA,9,9,Vic
102251,2017-02-15,NA,NA,10,5,Vic
102251,2017-02-15,NA,NA,11,9,Vic
102251,2017-02-15,NA,NA,12,7,Vic
102251,2017-02-15,NA,NA,13,9,Vic
102251,2017-02-15,NA,NA,14,11,Vic
102251,2017-02-15,NA,NA,15,30,Vic
102251,2017-02-15,NA,NA,16,43,Vic
102251,2017-02-15,NA,NA,17,114,Vic
102251,2017-02-15,NA,NA,18,84,Vic
102251,2017-02-15,NA,NA,19,48,Vic
102251,2017-02-15,NA,NA,20,29,Vic
102251,2017-02-15,NA,NA,21,27,Vic
102251,2017-02-15,NA,NA,22,20,Vic
102251,2017-02-15,NA,NA,23,10,Vic
102251,2017-02-16,NA,NA,0,5,Vic
102251,2017-02-16,NA,NA,1,3,Vic
102251,2017-02-16,NA,NA,2,2,Vic
102251,2017-02-16,NA,NA,3,1,Vic
102251,2017-02-16,NA,NA,5,1,Vic
102251,2017-02-16,NA,NA,6,5,Vic
102251,2017-02-16,NA,NA,7,7,Vic
102251,2017-02-16,NA,NA,8,5,Vic
102251,2017-02-16,NA,NA,9,7,Vic
102251,2017-02-16,NA,NA,10,8,Vic
102251,2017-02-16,NA,NA,11,8,Vic
102251,2017-02-16,NA,NA,12,6,Vic
102251,2017-02-16,NA,NA,13,6,Vic
102251,2017-02-16,NA,NA,14,18,Vic
102251,2017-02-16,NA,NA,15,31,Vic
102251,2017-02-16,NA,NA,16,42,Vic
102251,2017-02-16,NA,NA,17,121,Vic
102251,2017-02-16,NA,NA,18,83,Vic
102251,2017-02-16,NA,NA,19,35,Vic
102251,2017-02-16,NA,NA,20,24,Vic
102251,2017-02-16,NA,NA,21,16,Vic
102251,2017-02-16,NA,NA,22,17,Vic
102251,2017-02-16,NA,NA,23,12,Vic
102251,2017-02-17,NA,NA,0,7,Vic
102251,2017-02-17,NA,NA,1,4,Vic
102251,2017-02-17,NA,NA,2,2,Vic
102251,2017-02-17,NA,NA,3,1,Vic
102251,2017-02-17,NA,NA,4,1,Vic
102251,2017-02-17,NA,NA,6,5,Vic
102251,2017-02-17,NA,NA,7,8,Vic
102251,2017-02-17,NA,NA,8,11,Vic
102251,2017-02-17,NA,NA,9,7,Vic
102251,2017-02-17,NA,NA,10,5,Vic
102251,2017-02-17,NA,NA,11,4,Vic
102251,2017-02-17,NA,NA,12,15,Vic
102251,2017-02-17,NA,NA,13,12,Vic
102251,2017-02-17,NA,NA,14,19,Vic
102251,2017-02-17,NA,NA,15,28,Vic
102251,2017-02-17,NA,NA,16,38,Vic
102251,2017-02-17,NA,NA,17,88,Vic
102251,2017-02-17,NA,NA,18,67,Vic
102251,2017-02-17,NA,NA,19,25,Vic
102251,2017-02-17,NA,NA,20,15,Vic
102251,2017-02-17,NA,NA,21,25,Vic
102251,2017-02-17,NA,NA,22,12,Vic
102251,2017-02-17,NA,NA,23,14,Vic
102251,2017-02-18,NA,NA,0,14,Vic
102251,2017-02-18,NA,NA,1,5,Vic
102251,2017-02-18,NA,NA,2,3,Vic
102251,2017-02-18,NA,NA,3,4,Vic
102251,2017-02-18,NA,NA,4,4,Vic
102251,2017-02-18,NA,NA,6,1,Vic
102251,2017-02-18,NA,NA,7,5,Vic
102251,2017-02-18,NA,NA,8,6,Vic
102251,2017-02-18,NA,NA,9,7,Vic
102251,2017-02-18,NA,NA,10,9,Vic
102251,2017-02-18,NA,NA,11,9,Vic
102251,2017-02-18,NA,NA,12,10,Vic
102251,2017-02-18,NA,NA,13,12,Vic
102251,2017-02-18,NA,NA,14,17,Vic
102251,2017-02-18,NA,NA,15,10,Vic
102251,2017-02-18,NA,NA,16,11,Vic
102251,2017-02-18,NA,NA,17,21,Vic
102251,2017-02-18,NA,NA,18,8,Vic
102251,2017-02-18,NA,NA,19,8,Vic
102251,2017-02-18,NA,NA,20,2,Vic
102251,2017-02-18,NA,NA,21,4,Vic
102251,2017-02-18,NA,NA,22,5,Vic
102251,2017-02-18,NA,NA,23,6,Vic
102251,2017-02-19,NA,NA,0,10,Vic
102251,2017-02-19,NA,NA,1,4,Vic
102251,2017-02-19,NA,NA,2,4,Vic
102251,2017-02-19,NA,NA,3,9,Vic
102251,2017-02-19,NA,NA,5,3,Vic
102251,2017-02-19,NA,NA,6,1,Vic
102251,2017-02-19,NA,NA,7,5,Vic
102251,2017-02-19,NA,NA,8,5,Vic
102251,2017-02-19,NA,NA,9,6,Vic
102251,2017-02-19,NA,NA,10,10,Vic
102251,2017-02-19,NA,NA,11,4,Vic
102251,2017-02-19,NA,NA,12,7,Vic
102251,2017-02-19,NA,NA,13,11,Vic
102251,2017-02-19,NA,NA,14,8,Vic
102251,2017-02-19,NA,NA,15,4,Vic
102251,2017-02-19,NA,NA,16,5,Vic
102251,2017-02-19,NA,NA,17,8,Vic
102251,2017-02-19,NA,NA,18,9,Vic
102251,2017-02-19,NA,NA,19,3,Vic
102251,2017-02-19,NA,NA,20,7,Vic
102251,2017-02-19,NA,NA,21,5,Vic
102251,2017-02-19,NA,NA,22,5,Vic
102251,2017-02-19,NA,NA,23,1,Vic
102251,2017-02-20,NA,NA,0,6,Vic
102251,2017-02-20,NA,NA,1,1,Vic
102251,2017-02-20,NA,NA,2,1,Vic
102251,2017-02-20,NA,NA,3,1,Vic
102251,2017-02-20,NA,NA,5,1,Vic
102251,2017-02-20,NA,NA,6,3,Vic
102251,2017-02-20,NA,NA,7,4,Vic
102251,2017-02-20,NA,NA,8,2,Vic
102251,2017-02-20,NA,NA,9,5,Vic
102251,2017-02-20,NA,NA,11,1,Vic
102251,2017-02-20,NA,NA,12,2,Vic
102251,2017-02-20,NA,NA,13,4,Vic
102251,2017-02-20,NA,NA,14,12,Vic
102251,2017-02-20,NA,NA,15,23,Vic
102251,2017-02-20,NA,NA,16,40,Vic
102251,2017-02-20,NA,NA,17,120,Vic
102251,2017-02-20,NA,NA,18,91,Vic
102251,2017-02-20,NA,NA,19,40,Vic
102251,2017-02-20,NA,NA,20,25,Vic
102251,2017-02-20,NA,NA,21,18,Vic
102251,2017-02-20,NA,NA,22,11,Vic
102251,2017-02-20,NA,NA,23,9,Vic
102251,2017-02-21,NA,NA,0,5,Vic
102251,2017-02-21,NA,NA,1,1,Vic
102251,2017-02-21,NA,NA,4,1,Vic
102251,2017-02-21,NA,NA,5,3,Vic
102251,2017-02-21,NA,NA,6,5,Vic
102251,2017-02-21,NA,NA,7,9,Vic
102251,2017-02-21,NA,NA,8,7,Vic
102251,2017-02-21,NA,NA,9,3,Vic
102251,2017-02-21,NA,NA,10,3,Vic
102251,2017-02-21,NA,NA,11,10,Vic
102251,2017-02-21,NA,NA,12,7,Vic
102251,2017-02-21,NA,NA,13,15,Vic
102251,2017-02-21,NA,NA,14,17,Vic
102251,2017-02-21,NA,NA,15,26,Vic
102251,2017-02-21,NA,NA,16,45,Vic
102251,2017-02-21,NA,NA,17,134,Vic
102251,2017-02-21,NA,NA,18,111,Vic
102251,2017-02-21,NA,NA,19,38,Vic
102251,2017-02-21,NA,NA,20,32,Vic
102251,2017-02-21,NA,NA,21,21,Vic
102251,2017-02-21,NA,NA,22,10,Vic
102251,2017-02-21,NA,NA,23,6,Vic
102251,2017-02-22,NA,NA,0,4,Vic
102251,2017-02-22,NA,NA,1,3,Vic
102251,2017-02-22,NA,NA,2,1,Vic
102251,2017-02-22,NA,NA,3,2,Vic
102251,2017-02-22,NA,NA,4,2,Vic
102251,2017-02-22,NA,NA,5,2,Vic
102251,2017-02-22,NA,NA,6,7,Vic
102251,2017-02-22,NA,NA,7,11,Vic
102251,2017-02-22,NA,NA,8,8,Vic
102251,2017-02-22,NA,NA,9,8,Vic
102251,2017-02-22,NA,NA,10,4,Vic
102251,2017-02-22,NA,NA,11,2,Vic
102251,2017-02-22,NA,NA,12,10,Vic
102251,2017-02-22,NA,NA,13,4,Vic
102251,2017-02-22,NA,NA,14,12,Vic
102251,2017-02-22,NA,NA,15,39,Vic
102251,2017-02-22,NA,NA,16,49,Vic
102251,2017-02-22,NA,NA,17,110,Vic
102251,2017-02-22,NA,NA,18,92,Vic
102251,2017-02-22,NA,NA,19,44,Vic
102251,2017-02-22,NA,NA,20,19,Vic
102251,2017-02-22,NA,NA,21,29,Vic
102251,2017-02-22,NA,NA,22,17,Vic
102251,2017-02-22,NA,NA,23,18,Vic
102251,2017-02-23,NA,NA,0,4,Vic
102251,2017-02-23,NA,NA,1,2,Vic
102251,2017-02-23,NA,NA,2,5,Vic
102251,2017-02-23,NA,NA,3,2,Vic
102251,2017-02-23,NA,NA,6,7,Vic
102251,2017-02-23,NA,NA,7,11,Vic
