siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-07-04,NA,1,12,3,Vic
102251,2015-07-04,NA,1,13,3,Vic
102251,2015-07-04,NA,1,14,8,Vic
102251,2015-07-04,NA,1,15,9,Vic
102251,2015-07-04,NA,1,16,5,Vic
102251,2015-07-04,NA,1,17,9,Vic
102251,2015-07-04,NA,1,18,3,Vic
102251,2015-07-04,NA,1,19,6,Vic
102251,2015-07-04,NA,1,20,2,Vic
102251,2015-07-04,NA,1,21,3,Vic
102251,2015-07-04,NA,1,22,5,Vic
102251,2015-07-04,NA,1,23,6,Vic
102251,2015-07-05,NA,1,0,3,Vic
102251,2015-07-05,NA,1,1,3,Vic
102251,2015-07-05,NA,1,3,2,Vic
102251,2015-07-05,NA,1,4,2,Vic
102251,2015-07-05,NA,1,5,1,Vic
102251,2015-07-05,NA,1,6,1,Vic
102251,2015-07-05,NA,1,8,1,Vic
102251,2015-07-05,NA,1,9,4,Vic
102251,2015-07-05,NA,1,10,4,Vic
102251,2015-07-05,NA,1,11,8,Vic
102251,2015-07-05,NA,1,12,9,Vic
102251,2015-07-05,NA,1,13,8,Vic
102251,2015-07-05,NA,1,14,5,Vic
102251,2015-07-05,NA,1,15,17,Vic
102251,2015-07-05,NA,1,16,11,Vic
102251,2015-07-05,NA,1,17,15,Vic
102251,2015-07-05,NA,1,18,2,Vic
102251,2015-07-05,NA,1,19,6,Vic
102251,2015-07-05,NA,1,20,6,Vic
102251,2015-07-05,NA,1,21,3,Vic
102251,2015-07-05,NA,1,22,1,Vic
102251,2015-07-05,NA,1,23,5,Vic
102251,2015-07-06,NA,1,0,1,Vic
102251,2015-07-06,NA,1,3,1,Vic
102251,2015-07-06,NA,1,7,2,Vic
102251,2015-07-06,NA,1,8,5,Vic
102251,2015-07-06,NA,1,9,1,Vic
102251,2015-07-06,NA,1,10,3,Vic
102251,2015-07-06,NA,1,11,2,Vic
102251,2015-07-06,NA,1,12,2,Vic
102251,2015-07-06,NA,1,13,10,Vic
102251,2015-07-06,NA,1,14,7,Vic
102251,2015-07-06,NA,1,15,14,Vic
102251,2015-07-06,NA,1,16,23,Vic
102251,2015-07-06,NA,1,17,47,Vic
102251,2015-07-06,NA,1,18,32,Vic
102251,2015-07-06,NA,1,19,23,Vic
102251,2015-07-06,NA,1,20,8,Vic
102251,2015-07-06,NA,1,21,9,Vic
102251,2015-07-06,NA,1,22,3,Vic
102251,2015-07-06,NA,1,23,4,Vic
102251,2015-07-07,NA,1,0,1,Vic
102251,2015-07-07,NA,1,1,1,Vic
102251,2015-07-07,NA,1,6,1,Vic
102251,2015-07-07,NA,1,7,1,Vic
102251,2015-07-07,NA,1,8,2,Vic
102251,2015-07-07,NA,1,9,4,Vic
102251,2015-07-07,NA,1,10,2,Vic
102251,2015-07-07,NA,1,12,1,Vic
102251,2015-07-07,NA,1,13,8,Vic
102251,2015-07-07,NA,1,14,7,Vic
102251,2015-07-07,NA,1,15,25,Vic
102251,2015-07-07,NA,1,16,44,Vic
102251,2015-07-07,NA,1,17,66,Vic
102251,2015-07-07,NA,1,18,80,Vic
102251,2015-07-07,NA,1,19,26,Vic
102251,2015-07-07,NA,1,20,22,Vic
102251,2015-07-07,NA,1,21,23,Vic
102251,2015-07-07,NA,1,22,14,Vic
102251,2015-07-07,NA,1,23,4,Vic
102251,2015-07-08,NA,1,0,1,Vic
102251,2015-07-08,NA,1,1,5,Vic
102251,2015-07-08,NA,1,6,2,Vic
102251,2015-07-08,NA,1,7,8,Vic
102251,2015-07-08,NA,1,8,5,Vic
102251,2015-07-08,NA,1,9,4,Vic
102251,2015-07-08,NA,1,10,5,Vic
102251,2015-07-08,NA,1,11,3,Vic
102251,2015-07-08,NA,1,12,5,Vic
102251,2015-07-08,NA,1,13,14,Vic
102251,2015-07-08,NA,1,14,13,Vic
102251,2015-07-08,NA,1,15,10,Vic
102251,2015-07-08,NA,1,16,37,Vic
102251,2015-07-08,NA,1,17,85,Vic
102251,2015-07-08,NA,1,18,91,Vic
102251,2015-07-08,NA,1,19,26,Vic
102251,2015-07-08,NA,1,20,15,Vic
102251,2015-07-08,NA,1,21,13,Vic
102251,2015-07-08,NA,1,22,6,Vic
102251,2015-07-08,NA,1,23,4,Vic
102251,2015-07-09,NA,1,0,8,Vic
102251,2015-07-09,NA,1,1,2,Vic
102251,2015-07-09,NA,1,6,2,Vic
102251,2015-07-09,NA,1,7,6,Vic
102251,2015-07-09,NA,1,8,6,Vic
102251,2015-07-09,NA,1,9,1,Vic
102251,2015-07-09,NA,1,10,3,Vic
102251,2015-07-09,NA,1,11,3,Vic
102251,2015-07-09,NA,1,12,7,Vic
102251,2015-07-09,NA,1,13,8,Vic
102251,2015-07-09,NA,1,14,9,Vic
102251,2015-07-09,NA,1,15,19,Vic
102251,2015-07-09,NA,1,16,33,Vic
102251,2015-07-09,NA,1,17,66,Vic
102251,2015-07-09,NA,1,18,75,Vic
102251,2015-07-09,NA,1,19,28,Vic
102251,2015-07-09,NA,1,20,17,Vic
102251,2015-07-09,NA,1,21,18,Vic
102251,2015-07-09,NA,1,22,10,Vic
102251,2015-07-09,NA,1,23,9,Vic
102251,2015-07-10,NA,1,0,6,Vic
102251,2015-07-10,NA,1,1,1,Vic
102251,2015-07-10,NA,1,2,1,Vic
102251,2015-07-10,NA,1,3,1,Vic
102251,2015-07-10,NA,1,5,1,Vic
102251,2015-07-10,NA,1,6,4,Vic
102251,2015-07-10,NA,1,7,5,Vic
102251,2015-07-10,NA,1,8,6,Vic
102251,2015-07-10,NA,1,9,1,Vic
102251,2015-07-10,NA,1,10,2,Vic
102251,2015-07-10,NA,1,11,4,Vic
102251,2015-07-10,NA,1,12,10,Vic
102251,2015-07-10,NA,1,13,9,Vic
102251,2015-07-10,NA,1,14,7,Vic
102251,2015-07-10,NA,1,15,15,Vic
102251,2015-07-10,NA,1,16,37,Vic
102251,2015-07-10,NA,1,17,73,Vic
102251,2015-07-10,NA,1,18,55,Vic
102251,2015-07-10,NA,1,19,17,Vic
102251,2015-07-10,NA,1,20,7,Vic
102251,2015-07-10,NA,1,21,11,Vic
102251,2015-07-10,NA,1,22,16,Vic
102251,2015-07-10,NA,1,23,12,Vic
102251,2015-07-11,NA,1,0,10,Vic
102251,2015-07-11,NA,1,1,7,Vic
102251,2015-07-11,NA,1,2,4,Vic
102251,2015-07-11,NA,1,3,1,Vic
102251,2015-07-11,NA,1,8,5,Vic
102251,2015-07-11,NA,1,9,3,Vic
102251,2015-07-11,NA,1,10,9,Vic
102251,2015-07-11,NA,1,11,4,Vic
102251,2015-07-11,NA,1,12,5,Vic
102251,2015-07-11,NA,1,13,4,Vic
102251,2015-07-11,NA,1,14,6,Vic
102251,2015-07-11,NA,1,15,10,Vic
102251,2015-07-11,NA,1,16,5,Vic
102251,2015-07-11,NA,1,17,9,Vic
102251,2015-07-11,NA,1,18,6,Vic
102251,2015-07-11,NA,1,19,4,Vic
102251,2015-07-11,NA,1,20,4,Vic
102251,2015-07-11,NA,1,21,5,Vic
102251,2015-07-11,NA,1,22,4,Vic
102251,2015-07-11,NA,1,23,4,Vic
102251,2015-07-12,NA,1,0,6,Vic
102251,2015-07-12,NA,1,1,2,Vic
102251,2015-07-12,NA,1,3,2,Vic
102251,2015-07-12,NA,1,4,2,Vic
102251,2015-07-12,NA,1,6,1,Vic
102251,2015-07-12,NA,1,8,1,Vic
102251,2015-07-12,NA,1,9,1,Vic
102251,2015-07-12,NA,1,10,4,Vic
102251,2015-07-12,NA,1,13,1,Vic
102251,2015-07-12,NA,1,16,1,Vic
102251,2015-07-12,NA,1,22,3,Vic
102251,2015-07-12,NA,1,23,2,Vic
102251,2015-07-13,NA,NA,8,8,Vic
102251,2015-07-13,NA,NA,9,8,Vic
102251,2015-07-13,NA,NA,10,10,Vic
102251,2015-07-13,NA,NA,12,10,Vic
102251,2015-07-13,NA,NA,13,10,Vic
102251,2015-07-13,NA,NA,14,12,Vic
102251,2015-07-13,NA,NA,15,30,Vic
102251,2015-07-13,NA,NA,16,42,Vic
102251,2015-07-13,NA,NA,17,82,Vic
102251,2015-07-13,NA,NA,18,72,Vic
102251,2015-07-13,NA,NA,19,30,Vic
102251,2015-07-13,NA,NA,20,24,Vic
102251,2015-07-13,NA,NA,21,16,Vic
102251,2015-07-13,NA,NA,22,16,Vic
102251,2015-07-13,NA,NA,23,6,Vic
102251,2015-07-14,NA,NA,0,5,Vic
102251,2015-07-14,NA,NA,2,2,Vic
102251,2015-07-14,NA,NA,4,2,Vic
102251,2015-07-14,NA,NA,6,6,Vic
102251,2015-07-14,NA,NA,7,6,Vic
102251,2015-07-14,NA,NA,8,8,Vic
102251,2015-07-14,NA,NA,9,8,Vic
102251,2015-07-14,NA,NA,10,10,Vic
102251,2015-07-14,NA,NA,11,6,Vic
102251,2015-07-14,NA,NA,12,12,Vic
102251,2015-07-14,NA,NA,13,12,Vic
102251,2015-07-14,NA,NA,14,22,Vic
102251,2015-07-14,NA,NA,15,38,Vic
102251,2015-07-14,NA,NA,16,56,Vic
102251,2015-07-14,NA,NA,17,112,Vic
102251,2015-07-14,NA,NA,18,92,Vic
102251,2015-07-14,NA,NA,19,42,Vic
102251,2015-07-14,NA,NA,20,38,Vic
102251,2015-07-14,NA,NA,21,14,Vic
102251,2015-07-14,NA,NA,22,4,Vic
102251,2015-07-14,NA,NA,23,4,Vic
102251,2015-07-15,NA,NA,0,4,Vic
102251,2015-07-15,NA,NA,1,2,Vic
102251,2015-07-15,NA,NA,4,2,Vic
102251,2015-07-15,NA,NA,7,8,Vic
102251,2015-07-15,NA,NA,8,10,Vic
102251,2015-07-15,NA,NA,9,4,Vic
102251,2015-07-15,NA,NA,10,2,Vic
102251,2015-07-15,NA,NA,11,10,Vic
102251,2015-07-15,NA,NA,12,12,Vic
102251,2015-07-15,NA,NA,13,16,Vic
102251,2015-07-15,NA,NA,14,16,Vic
102251,2015-07-15,NA,NA,15,44,Vic
102251,2015-07-15,NA,NA,16,58,Vic
102251,2015-07-15,NA,NA,17,148,Vic
102251,2015-07-15,NA,NA,18,122,Vic
102251,2015-07-15,NA,NA,19,52,Vic
102251,2015-07-15,NA,NA,20,34,Vic
102251,2015-07-15,NA,NA,21,16,Vic
102251,2015-07-15,NA,NA,22,14,Vic
102251,2015-07-15,NA,NA,23,16,Vic
102251,2015-07-16,NA,NA,0,8,Vic
102251,2015-07-16,NA,NA,1,4,Vic
102251,2015-07-16,NA,NA,2,2,Vic
102251,2015-07-16,NA,NA,6,4,Vic
102251,2015-07-16,NA,NA,7,10,Vic
102251,2015-07-16,NA,NA,8,14,Vic
102251,2015-07-16,NA,NA,9,6,Vic
102251,2015-07-16,NA,NA,10,8,Vic
102251,2015-07-16,NA,NA,11,6,Vic
102251,2015-07-16,NA,NA,12,22,Vic
102251,2015-07-16,NA,NA,13,12,Vic
102251,2015-07-16,NA,NA,14,18,Vic
102251,2015-07-16,NA,NA,15,44,Vic
102251,2015-07-16,NA,NA,16,64,Vic
102251,2015-07-16,NA,NA,17,134,Vic
102251,2015-07-16,NA,NA,18,140,Vic
102251,2015-07-16,NA,NA,19,46,Vic
102251,2015-07-16,NA,NA,20,38,Vic
102251,2015-07-16,NA,NA,21,44,Vic
102251,2015-07-16,NA,NA,22,32,Vic
102251,2015-07-16,NA,NA,23,20,Vic
102251,2015-07-17,NA,NA,0,8,Vic
102251,2015-07-17,NA,NA,1,4,Vic
102251,2015-07-17,NA,NA,2,8,Vic
102251,2015-07-17,NA,NA,6,6,Vic
102251,2015-07-17,NA,NA,7,10,Vic
102251,2015-07-17,NA,NA,8,4,Vic
102251,2015-07-17,NA,NA,9,8,Vic
102251,2015-07-17,NA,NA,10,4,Vic
102251,2015-07-17,NA,NA,11,6,Vic
102251,2015-07-17,NA,NA,12,8,Vic
102251,2015-07-17,NA,NA,13,24,Vic
102251,2015-07-17,NA,NA,14,16,Vic
102251,2015-07-17,NA,NA,15,24,Vic
102251,2015-07-17,NA,NA,16,54,Vic
102251,2015-07-17,NA,NA,17,58,Vic
102251,2015-07-17,NA,NA,18,78,Vic
102251,2015-07-17,NA,NA,19,32,Vic
102251,2015-07-17,NA,NA,20,28,Vic
102251,2015-07-17,NA,NA,21,10,Vic
102251,2015-07-17,NA,NA,22,8,Vic
102251,2015-07-17,NA,NA,23,8,Vic
102251,2015-07-18,NA,NA,0,26,Vic
102251,2015-07-18,NA,NA,1,6,Vic
102251,2015-07-18,NA,NA,2,8,Vic
102251,2015-07-18,NA,NA,3,18,Vic
102251,2015-07-18,NA,NA,4,2,Vic
102251,2015-07-18,NA,NA,7,6,Vic
102251,2015-07-18,NA,NA,8,6,Vic
102251,2015-07-18,NA,NA,9,14,Vic
102251,2015-07-18,NA,NA,10,10,Vic
102251,2015-07-18,NA,NA,11,8,Vic
102251,2015-07-18,NA,NA,12,8,Vic
102251,2015-07-18,NA,NA,13,18,Vic
102251,2015-07-18,NA,NA,14,24,Vic
102251,2015-07-18,NA,NA,15,26,Vic
102251,2015-07-18,NA,NA,16,26,Vic
102251,2015-07-18,NA,NA,17,16,Vic
102251,2015-07-18,NA,NA,18,14,Vic
102251,2015-07-18,NA,NA,19,12,Vic
102251,2015-07-18,NA,NA,20,8,Vic
102251,2015-07-18,NA,NA,21,2,Vic
102251,2015-07-18,NA,NA,22,16,Vic
102251,2015-07-18,NA,NA,23,18,Vic
102251,2015-07-19,NA,NA,0,8,Vic
102251,2015-07-19,NA,NA,1,10,Vic
102251,2015-07-19,NA,NA,2,4,Vic
102251,2015-07-19,NA,NA,3,2,Vic
102251,2015-07-19,NA,NA,4,4,Vic
102251,2015-07-19,NA,NA,5,2,Vic
102251,2015-07-19,NA,NA,6,2,Vic
102251,2015-07-19,NA,NA,7,8,Vic
102251,2015-07-19,NA,NA,8,4,Vic
102251,2015-07-19,NA,NA,9,8,Vic
102251,2015-07-19,NA,NA,10,4,Vic
102251,2015-07-19,NA,NA,11,20,Vic
102251,2015-07-19,NA,NA,12,8,Vic
102251,2015-07-19,NA,NA,13,30,Vic
102251,2015-07-19,NA,NA,14,26,Vic
102251,2015-07-19,NA,NA,15,22,Vic
102251,2015-07-19,NA,NA,16,20,Vic
102251,2015-07-19,NA,NA,17,32,Vic
102251,2015-07-19,NA,NA,18,20,Vic
102251,2015-07-19,NA,NA,19,14,Vic
102251,2015-07-19,NA,NA,20,10,Vic
102251,2015-07-19,NA,NA,21,12,Vic
102251,2015-07-19,NA,NA,22,14,Vic
102251,2015-07-19,NA,NA,23,14,Vic
102251,2015-07-20,NA,NA,0,2,Vic
102251,2015-07-20,NA,NA,2,2,Vic
102251,2015-07-20,NA,NA,3,4,Vic
102251,2015-07-20,NA,NA,6,4,Vic
102251,2015-07-20,NA,NA,7,8,Vic
102251,2015-07-20,NA,NA,8,8,Vic
102251,2015-07-20,NA,NA,9,6,Vic
102251,2015-07-20,NA,NA,10,10,Vic
102251,2015-07-20,NA,NA,11,8,Vic
102251,2015-07-20,NA,NA,12,4,Vic
102251,2015-07-20,NA,NA,13,11,Vic
102251,2015-07-20,NA,NA,14,7,Vic
102251,2015-07-20,NA,NA,15,18,Vic
102251,2015-07-20,NA,NA,16,37,Vic
102251,2015-07-20,NA,NA,17,84,Vic
102251,2015-07-20,NA,NA,18,74,Vic
102251,2015-07-20,NA,NA,19,33,Vic
102251,2015-07-20,NA,NA,20,20,Vic
102251,2015-07-20,NA,NA,21,16,Vic
102251,2015-07-20,NA,NA,22,12,Vic
102251,2015-07-20,NA,NA,23,8,Vic
102251,2015-07-21,NA,NA,0,1,Vic
102251,2015-07-21,NA,NA,1,2,Vic
102251,2015-07-21,NA,NA,2,2,Vic
102251,2015-07-21,NA,NA,3,1,Vic
102251,2015-07-21,NA,NA,5,1,Vic
102251,2015-07-21,NA,NA,6,1,Vic
102251,2015-07-21,NA,NA,7,3,Vic
102251,2015-07-21,NA,NA,8,5,Vic
102251,2015-07-21,NA,NA,9,2,Vic
102251,2015-07-21,NA,NA,10,9,Vic
102251,2015-07-21,NA,NA,11,4,Vic
102251,2015-07-21,NA,NA,12,7,Vic
102251,2015-07-21,NA,NA,13,7,Vic
102251,2015-07-21,NA,NA,14,9,Vic
102251,2015-07-21,NA,NA,15,27,Vic
102251,2015-07-21,NA,NA,16,33,Vic
102251,2015-07-21,NA,NA,17,83,Vic
102251,2015-07-21,NA,NA,18,66,Vic
102251,2015-07-21,NA,NA,19,39,Vic
102251,2015-07-21,NA,NA,20,18,Vic
102251,2015-07-21,NA,NA,21,12,Vic
102251,2015-07-21,NA,NA,22,11,Vic
102251,2015-07-21,NA,NA,23,9,Vic
102251,2015-07-22,NA,NA,0,5,Vic
102251,2015-07-22,NA,NA,1,3,Vic
102251,2015-07-22,NA,NA,2,1,Vic
102251,2015-07-22,NA,NA,7,4,Vic
102251,2015-07-22,NA,NA,8,3,Vic
102251,2015-07-22,NA,NA,9,3,Vic
102251,2015-07-22,NA,NA,10,2,Vic
102251,2015-07-22,NA,NA,11,4,Vic
102251,2015-07-22,NA,NA,12,4,Vic
102251,2015-07-22,NA,NA,13,8,Vic
102251,2015-07-22,NA,NA,14,11,Vic
102251,2015-07-22,NA,NA,15,13,Vic
102251,2015-07-22,NA,NA,16,33,Vic
102251,2015-07-22,NA,NA,17,89,Vic
102251,2015-07-22,NA,NA,18,58,Vic
102251,2015-07-22,NA,NA,19,27,Vic
102251,2015-07-22,NA,NA,20,23,Vic
102251,2015-07-22,NA,NA,21,11,Vic
102251,2015-07-22,NA,NA,22,12,Vic
102251,2015-07-22,NA,NA,23,8,Vic
102251,2015-07-23,NA,NA,0,3,Vic
102251,2015-07-23,NA,NA,1,3,Vic
102251,2015-07-23,NA,NA,2,1,Vic
102251,2015-07-23,NA,NA,3,1,Vic
102251,2015-07-23,NA,NA,4,1,Vic
102251,2015-07-23,NA,NA,6,2,Vic
102251,2015-07-23,NA,NA,7,6,Vic
102251,2015-07-23,NA,NA,8,6,Vic
102251,2015-07-23,NA,NA,9,5,Vic
102251,2015-07-23,NA,NA,10,3,Vic
102251,2015-07-23,NA,NA,11,6,Vic
102251,2015-07-23,NA,NA,12,11,Vic
102251,2015-07-23,NA,NA,13,13,Vic
102251,2015-07-23,NA,NA,14,10,Vic
102251,2015-07-23,NA,NA,15,26,Vic
102251,2015-07-23,NA,NA,16,42,Vic
102251,2015-07-23,NA,NA,17,90,Vic
102251,2015-07-23,NA,NA,18,68,Vic
102251,2015-07-23,NA,NA,19,38,Vic
102251,2015-07-23,NA,NA,20,16,Vic
102251,2015-07-23,NA,NA,21,12,Vic
102251,2015-07-23,NA,NA,22,12,Vic
102251,2015-07-23,NA,NA,23,13,Vic
102251,2015-07-24,NA,NA,0,7,Vic
102251,2015-07-24,NA,NA,1,5,Vic
102251,2015-07-24,NA,NA,4,1,Vic
102251,2015-07-24,NA,NA,5,1,Vic
102251,2015-07-24,NA,NA,6,1,Vic
102251,2015-07-24,NA,NA,7,5,Vic
102251,2015-07-24,NA,NA,8,4,Vic
102251,2015-07-24,NA,NA,9,1,Vic
102251,2015-07-24,NA,NA,10,3,Vic
102251,2015-07-24,NA,NA,11,4,Vic
102251,2015-07-24,NA,NA,12,9,Vic
102251,2015-07-24,NA,NA,13,10,Vic
102251,2015-07-24,NA,NA,14,12,Vic
102251,2015-07-24,NA,NA,15,17,Vic
102251,2015-07-24,NA,NA,16,19,Vic
102251,2015-07-24,NA,NA,17,63,Vic
102251,2015-07-24,NA,NA,18,38,Vic
102251,2015-07-24,NA,NA,19,13,Vic
102251,2015-07-24,NA,NA,20,17,Vic
102251,2015-07-24,NA,NA,21,15,Vic
102251,2015-07-24,NA,NA,22,15,Vic
102251,2015-07-24,NA,NA,23,2,Vic
102251,2015-07-25,NA,NA,0,7,Vic
102251,2015-07-25,NA,NA,1,4,Vic
102251,2015-07-25,NA,NA,2,3,Vic
102251,2015-07-25,NA,NA,5,2,Vic
102251,2015-07-25,NA,NA,6,2,Vic
102251,2015-07-25,NA,NA,7,1,Vic
102251,2015-07-25,NA,NA,8,4,Vic
102251,2015-07-25,NA,NA,9,5,Vic
102251,2015-07-25,NA,NA,10,9,Vic
102251,2015-07-25,NA,NA,11,8,Vic
102251,2015-07-25,NA,NA,12,10,Vic
102251,2015-07-25,NA,NA,13,13,Vic
102251,2015-07-25,NA,NA,14,10,Vic
102251,2015-07-25,NA,NA,15,15,Vic
102251,2015-07-25,NA,NA,16,12,Vic
102251,2015-07-25,NA,NA,17,8,Vic
102251,2015-07-25,NA,NA,18,6,Vic
102251,2015-07-25,NA,NA,19,5,Vic
102251,2015-07-25,NA,NA,20,9,Vic
102251,2015-07-25,NA,NA,21,4,Vic
102251,2015-07-25,NA,NA,22,5,Vic
102251,2015-07-25,NA,NA,23,5,Vic
102251,2015-07-26,NA,NA,0,6,Vic
102251,2015-07-26,NA,NA,3,4,Vic
102251,2015-07-26,NA,NA,4,1,Vic
102251,2015-07-26,NA,NA,8,1,Vic
102251,2015-07-26,NA,NA,9,7,Vic
102251,2015-07-26,NA,NA,10,6,Vic
102251,2015-07-26,NA,NA,11,9,Vic
102251,2015-07-26,NA,NA,12,4,Vic
102251,2015-07-26,NA,NA,13,8,Vic
102251,2015-07-26,NA,NA,14,5,Vic
102251,2015-07-26,NA,NA,15,10,Vic
102251,2015-07-26,NA,NA,16,14,Vic
102251,2015-07-26,NA,NA,17,7,Vic
102251,2015-07-26,NA,NA,18,6,Vic
102251,2015-07-26,NA,NA,20,4,Vic
102251,2015-07-26,NA,NA,21,2,Vic
102251,2015-07-26,NA,NA,22,6,Vic
102251,2015-07-26,NA,NA,23,2,Vic
102251,2015-07-27,NA,NA,0,1,Vic
102251,2015-07-27,NA,NA,6,2,Vic
102251,2015-07-27,NA,NA,7,4,Vic
102251,2015-07-27,NA,NA,8,6,Vic
102251,2015-07-27,NA,NA,9,8,Vic
102251,2015-07-27,NA,NA,10,2,Vic
102251,2015-07-27,NA,NA,11,3,Vic
102251,2015-07-27,NA,NA,12,5,Vic
102251,2015-07-27,NA,NA,13,13,Vic
102251,2015-07-27,NA,NA,14,9,Vic
102251,2015-07-27,NA,NA,15,17,Vic
102251,2015-07-27,NA,NA,16,40,Vic
102251,2015-07-27,NA,NA,17,95,Vic
102251,2015-07-27,NA,NA,18,80,Vic
102251,2015-07-27,NA,NA,19,38,Vic
102251,2015-07-27,NA,NA,20,18,Vic
102251,2015-07-27,NA,NA,21,19,Vic
102251,2015-07-27,NA,NA,22,8,Vic
102251,2015-07-27,NA,NA,23,11,Vic
102251,2015-07-28,NA,NA,0,2,Vic
102251,2015-07-28,NA,NA,1,2,Vic
102251,2015-07-28,NA,NA,5,1,Vic
102251,2015-07-28,NA,NA,7,5,Vic
102251,2015-07-28,NA,NA,8,4,Vic
102251,2015-07-28,NA,NA,9,4,Vic
102251,2015-07-28,NA,NA,10,4,Vic
102251,2015-07-28,NA,NA,11,6,Vic
102251,2015-07-28,NA,NA,12,7,Vic
102251,2015-07-28,NA,NA,13,11,Vic
102251,2015-07-28,NA,NA,14,21,Vic
102251,2015-07-28,NA,NA,15,24,Vic
102251,2015-07-28,NA,NA,16,56,Vic
102251,2015-07-28,NA,NA,17,87,Vic
102251,2015-07-28,NA,NA,18,80,Vic
102251,2015-07-28,NA,NA,19,43,Vic
102251,2015-07-28,NA,NA,20,28,Vic
102251,2015-07-28,NA,NA,21,21,Vic
102251,2015-07-28,NA,NA,22,12,Vic
102251,2015-07-28,NA,NA,23,5,Vic
102251,2015-07-29,NA,NA,0,4,Vic
102251,2015-07-29,NA,NA,1,2,Vic
102251,2015-07-29,NA,NA,2,1,Vic
102251,2015-07-29,NA,NA,5,1,Vic
102251,2015-07-29,NA,NA,6,2,Vic
102251,2015-07-29,NA,NA,7,6,Vic
102251,2015-07-29,NA,NA,8,6,Vic
102251,2015-07-29,NA,NA,9,3,Vic
102251,2015-07-29,NA,NA,10,4,Vic
102251,2015-07-29,NA,NA,11,3,Vic
102251,2015-07-29,NA,NA,12,7,Vic
102251,2015-07-29,NA,NA,13,6,Vic
102251,2015-07-29,NA,NA,14,24,Vic
102251,2015-07-29,NA,NA,15,28,Vic
102251,2015-07-29,NA,NA,16,48,Vic
102251,2015-07-29,NA,NA,17,112,Vic
102251,2015-07-29,NA,NA,18,78,Vic
102251,2015-07-29,NA,NA,19,29,Vic
102251,2015-07-29,NA,NA,20,30,Vic
102251,2015-07-29,NA,NA,21,21,Vic
102251,2015-07-29,NA,NA,22,18,Vic
102251,2015-07-29,NA,NA,23,9,Vic
102251,2015-07-30,NA,NA,0,8,Vic
102251,2015-07-30,NA,NA,1,2,Vic
102251,2015-07-30,NA,NA,3,2,Vic
102251,2015-07-30,NA,NA,6,3,Vic
102251,2015-07-30,NA,NA,7,5,Vic
102251,2015-07-30,NA,NA,8,2,Vic
102251,2015-07-30,NA,NA,9,1,Vic
102251,2015-07-30,NA,NA,10,4,Vic
102251,2015-07-30,NA,NA,11,4,Vic
102251,2015-07-30,NA,NA,12,4,Vic
102251,2015-07-30,NA,NA,13,7,Vic
102251,2015-07-30,NA,NA,14,7,Vic
102251,2015-07-30,NA,NA,15,20,Vic
102251,2015-07-30,NA,NA,16,37,Vic
102251,2015-07-30,NA,NA,17,70,Vic
102251,2015-07-30,NA,NA,18,68,Vic
102251,2015-07-30,NA,NA,19,28,Vic
102251,2015-07-30,NA,NA,20,27,Vic
102251,2015-07-30,NA,NA,21,10,Vic
102251,2015-07-30,NA,NA,22,8,Vic
102251,2015-07-30,NA,NA,23,8,Vic
102251,2015-07-31,NA,NA,0,5,Vic
102251,2015-07-31,NA,NA,1,3,Vic
102251,2015-07-31,NA,NA,5,1,Vic
102251,2015-07-31,NA,NA,6,2,Vic
102251,2015-07-31,NA,NA,7,2,Vic
102251,2015-07-31,NA,NA,8,4,Vic
102251,2015-07-31,NA,NA,9,1,Vic
102251,2015-07-31,NA,NA,10,4,Vic
102251,2015-07-31,NA,NA,11,6,Vic
102251,2015-07-31,NA,NA,12,10,Vic
102251,2015-07-31,NA,NA,13,12,Vic
102251,2015-07-31,NA,NA,14,13,Vic
102251,2015-07-31,NA,NA,15,27,Vic
102251,2015-07-31,NA,NA,16,40,Vic
102251,2015-07-31,NA,NA,17,68,Vic
102251,2015-07-31,NA,NA,18,54,Vic
102251,2015-07-31,NA,NA,19,29,Vic
102251,2015-07-31,NA,NA,20,13,Vic
102251,2015-07-31,NA,NA,21,12,Vic
102251,2015-07-31,NA,NA,22,10,Vic
102251,2015-07-31,NA,NA,23,11,Vic
102251,2015-08-01,NA,NA,0,11,Vic
102251,2015-08-01,NA,NA,1,5,Vic
102251,2015-08-01,NA,NA,2,4,Vic
102251,2015-08-01,NA,NA,3,2,Vic
102251,2015-08-01,NA,NA,6,2,Vic
102251,2015-08-01,NA,NA,7,2,Vic
102251,2015-08-01,NA,NA,8,2,Vic
102251,2015-08-01,NA,NA,9,1,Vic
102251,2015-08-01,NA,NA,10,2,Vic
102251,2015-08-01,NA,NA,11,8,Vic
102251,2015-08-01,NA,NA,12,7,Vic
102251,2015-08-01,NA,NA,13,7,Vic
102251,2015-08-01,NA,NA,14,13,Vic
102251,2015-08-01,NA,NA,15,13,Vic
102251,2015-08-01,NA,NA,16,5,Vic
102251,2015-08-01,NA,NA,17,10,Vic
102251,2015-08-01,NA,NA,18,6,Vic
102251,2015-08-01,NA,NA,19,9,Vic
102251,2015-08-01,NA,NA,20,8,Vic
102251,2015-08-01,NA,NA,21,4,Vic
102251,2015-08-01,NA,NA,22,7,Vic
102251,2015-08-01,NA,NA,23,5,Vic
102251,2015-08-02,NA,NA,0,2,Vic
102251,2015-08-02,NA,NA,1,4,Vic
102251,2015-08-02,NA,NA,2,3,Vic
102251,2015-08-02,NA,NA,3,1,Vic
