siteid,date,pub_hol,sch_hol,hr,nobs,state
104881,2017-02-23,NA,NA,11,7,Vic
104881,2017-02-23,NA,NA,12,6,Vic
104881,2017-02-23,NA,NA,13,8,Vic
104881,2017-02-23,NA,NA,14,7,Vic
104881,2017-02-23,NA,NA,15,14,Vic
104881,2017-02-23,NA,NA,16,18,Vic
104881,2017-02-23,NA,NA,17,13,Vic
104881,2017-02-23,NA,NA,18,10,Vic
104881,2017-02-23,NA,NA,19,13,Vic
104881,2017-02-23,NA,NA,20,8,Vic
104881,2017-02-23,NA,NA,21,3,Vic
104881,2017-02-23,NA,NA,22,1,Vic
104881,2017-02-23,NA,NA,23,2,Vic
104881,2017-02-24,NA,NA,0,2,Vic
104881,2017-02-24,NA,NA,1,1,Vic
104881,2017-02-24,NA,NA,2,1,Vic
104881,2017-02-24,NA,NA,3,1,Vic
104881,2017-02-24,NA,NA,4,2,Vic
104881,2017-02-24,NA,NA,5,13,Vic
104881,2017-02-24,NA,NA,6,20,Vic
104881,2017-02-24,NA,NA,7,84,Vic
104881,2017-02-24,NA,NA,8,117,Vic
104881,2017-02-24,NA,NA,9,38,Vic
104881,2017-02-24,NA,NA,10,12,Vic
104881,2017-02-24,NA,NA,11,10,Vic
104881,2017-02-24,NA,NA,12,6,Vic
104881,2017-02-24,NA,NA,13,6,Vic
104881,2017-02-24,NA,NA,14,10,Vic
104881,2017-02-24,NA,NA,15,1,Vic
104881,2017-02-24,NA,NA,16,10,Vic
104881,2017-02-24,NA,NA,17,10,Vic
104881,2017-02-24,NA,NA,18,16,Vic
104881,2017-02-24,NA,NA,19,7,Vic
104881,2017-02-24,NA,NA,20,5,Vic
104881,2017-02-24,NA,NA,21,1,Vic
104881,2017-02-24,NA,NA,22,1,Vic
104881,2017-02-24,NA,NA,23,1,Vic
104881,2017-02-25,NA,NA,0,4,Vic
104881,2017-02-25,NA,NA,1,3,Vic
104881,2017-02-25,NA,NA,3,1,Vic
104881,2017-02-25,NA,NA,4,1,Vic
104881,2017-02-25,NA,NA,5,2,Vic
104881,2017-02-25,NA,NA,6,14,Vic
104881,2017-02-25,NA,NA,7,15,Vic
104881,2017-02-25,NA,NA,8,15,Vic
104881,2017-02-25,NA,NA,9,13,Vic
104881,2017-02-25,NA,NA,10,13,Vic
104881,2017-02-25,NA,NA,11,12,Vic
104881,2017-02-25,NA,NA,12,13,Vic
104881,2017-02-25,NA,NA,13,19,Vic
104881,2017-02-25,NA,NA,14,10,Vic
104881,2017-02-25,NA,NA,15,14,Vic
104881,2017-02-25,NA,NA,16,11,Vic
104881,2017-02-25,NA,NA,17,10,Vic
104881,2017-02-25,NA,NA,18,5,Vic
104881,2017-02-25,NA,NA,19,6,Vic
104881,2017-02-25,NA,NA,20,6,Vic
104881,2017-02-25,NA,NA,21,1,Vic
104881,2017-02-25,NA,NA,22,3,Vic
104881,2017-02-25,NA,NA,23,2,Vic
104881,2017-02-26,NA,NA,0,1,Vic
104881,2017-02-26,NA,NA,1,6,Vic
104881,2017-02-26,NA,NA,2,1,Vic
104881,2017-02-26,NA,NA,5,1,Vic
104881,2017-02-26,NA,NA,6,5,Vic
104881,2017-02-26,NA,NA,7,20,Vic
104881,2017-02-26,NA,NA,8,12,Vic
104881,2017-02-26,NA,NA,9,12,Vic
104881,2017-02-26,NA,NA,10,12,Vic
104881,2017-02-26,NA,NA,11,15,Vic
104881,2017-02-26,NA,NA,12,8,Vic
104881,2017-02-26,NA,NA,13,10,Vic
104881,2017-02-26,NA,NA,14,10,Vic
104881,2017-02-26,NA,NA,15,6,Vic
104881,2017-02-26,NA,NA,16,10,Vic
104881,2017-02-26,NA,NA,17,11,Vic
104881,2017-02-26,NA,NA,18,12,Vic
104881,2017-02-26,NA,NA,19,5,Vic
104881,2017-02-26,NA,NA,20,8,Vic
104881,2017-02-26,NA,NA,21,2,Vic
104881,2017-02-26,NA,NA,22,1,Vic
104881,2017-02-26,NA,NA,23,1,Vic
104881,2017-02-27,NA,NA,1,1,Vic
104881,2017-02-27,NA,NA,3,1,Vic
104881,2017-02-27,NA,NA,4,4,Vic
104881,2017-02-27,NA,NA,5,7,Vic
104881,2017-02-27,NA,NA,6,34,Vic
104881,2017-02-27,NA,NA,7,111,Vic
104881,2017-02-27,NA,NA,8,143,Vic
104881,2017-02-27,NA,NA,9,53,Vic
104881,2017-02-27,NA,NA,10,15,Vic
104881,2017-02-27,NA,NA,11,8,Vic
104881,2017-02-27,NA,NA,12,4,Vic
104881,2017-02-27,NA,NA,13,6,Vic
104881,2017-02-27,NA,NA,14,4,Vic
104881,2017-02-27,NA,NA,15,8,Vic
104881,2017-02-27,NA,NA,16,5,Vic
104881,2017-02-27,NA,NA,17,15,Vic
104881,2017-02-27,NA,NA,18,12,Vic
104881,2017-02-27,NA,NA,19,10,Vic
104881,2017-02-27,NA,NA,20,4,Vic
104881,2017-02-27,NA,NA,21,4,Vic
104881,2017-02-27,NA,NA,22,1,Vic
104881,2017-02-27,NA,NA,23,5,Vic
104881,2017-02-28,NA,NA,1,1,Vic
104881,2017-02-28,NA,NA,3,1,Vic
104881,2017-02-28,NA,NA,4,2,Vic
104881,2017-02-28,NA,NA,5,12,Vic
104881,2017-02-28,NA,NA,6,39,Vic
104881,2017-02-28,NA,NA,7,149,Vic
104881,2017-02-28,NA,NA,8,177,Vic
104881,2017-02-28,NA,NA,9,42,Vic
104881,2017-02-28,NA,NA,10,9,Vic
104881,2017-02-28,NA,NA,11,8,Vic
104881,2017-02-28,NA,NA,12,6,Vic
104881,2017-02-28,NA,NA,13,6,Vic
104881,2017-02-28,NA,NA,14,2,Vic
104881,2017-02-28,NA,NA,15,11,Vic
104881,2017-02-28,NA,NA,16,9,Vic
104881,2017-02-28,NA,NA,17,17,Vic
104881,2017-02-28,NA,NA,18,13,Vic
104881,2017-02-28,NA,NA,19,6,Vic
104881,2017-02-28,NA,NA,20,6,Vic
104881,2017-02-28,NA,NA,21,1,Vic
104881,2017-02-28,NA,NA,22,1,Vic
104881,2017-03-01,NA,NA,3,1,Vic
104881,2017-03-01,NA,NA,5,1,Vic
104881,2017-03-01,NA,NA,6,34,Vic
104881,2017-03-01,NA,NA,7,124,Vic
104881,2017-03-01,NA,NA,8,160,Vic
104881,2017-03-01,NA,NA,9,45,Vic
104881,2017-03-01,NA,NA,10,9,Vic
104881,2017-03-01,NA,NA,11,5,Vic
104881,2017-03-01,NA,NA,12,8,Vic
104881,2017-03-01,NA,NA,13,5,Vic
104881,2017-03-01,NA,NA,14,3,Vic
104881,2017-03-01,NA,NA,15,6,Vic
104881,2017-03-01,NA,NA,16,6,Vic
104881,2017-03-01,NA,NA,17,17,Vic
104881,2017-03-01,NA,NA,18,17,Vic
104881,2017-03-01,NA,NA,19,9,Vic
104881,2017-03-01,NA,NA,20,12,Vic
104881,2017-03-01,NA,NA,21,2,Vic
104881,2017-03-01,NA,NA,22,6,Vic
104881,2017-03-02,NA,NA,0,1,Vic
104881,2017-03-02,NA,NA,1,1,Vic
104881,2017-03-02,NA,NA,3,1,Vic
104881,2017-03-02,NA,NA,4,1,Vic
104881,2017-03-02,NA,NA,5,9,Vic
104881,2017-03-02,NA,NA,6,33,Vic
104881,2017-03-02,NA,NA,7,108,Vic
104881,2017-03-02,NA,NA,8,160,Vic
104881,2017-03-02,NA,NA,9,43,Vic
104881,2017-03-02,NA,NA,10,14,Vic
104881,2017-03-02,NA,NA,11,9,Vic
104881,2017-03-02,NA,NA,12,7,Vic
104881,2017-03-02,NA,NA,13,6,Vic
104881,2017-03-02,NA,NA,14,7,Vic
104881,2017-03-02,NA,NA,15,8,Vic
104881,2017-03-02,NA,NA,16,6,Vic
104881,2017-03-02,NA,NA,17,18,Vic
104881,2017-03-02,NA,NA,18,14,Vic
104881,2017-03-02,NA,NA,19,12,Vic
104881,2017-03-02,NA,NA,20,8,Vic
104881,2017-03-02,NA,NA,21,9,Vic
104881,2017-03-02,NA,NA,22,2,Vic
104881,2017-03-02,NA,NA,23,1,Vic
104881,2017-03-03,NA,NA,0,1,Vic
104881,2017-03-03,NA,NA,1,2,Vic
104881,2017-03-03,NA,NA,2,1,Vic
104881,2017-03-03,NA,NA,3,1,Vic
104881,2017-03-03,NA,NA,4,2,Vic
104881,2017-03-03,NA,NA,5,10,Vic
104881,2017-03-03,NA,NA,6,25,Vic
104881,2017-03-03,NA,NA,7,91,Vic
104881,2017-03-03,NA,NA,8,116,Vic
104881,2017-03-03,NA,NA,9,32,Vic
104881,2017-03-03,NA,NA,10,11,Vic
104881,2017-03-03,NA,NA,11,11,Vic
104881,2017-03-03,NA,NA,12,6,Vic
104881,2017-03-03,NA,NA,13,10,Vic
104881,2017-03-03,NA,NA,14,7,Vic
104881,2017-03-03,NA,NA,15,12,Vic
104881,2017-03-03,NA,NA,16,8,Vic
104881,2017-03-03,NA,NA,17,22,Vic
104881,2017-03-03,NA,NA,18,6,Vic
104881,2017-03-03,NA,NA,19,8,Vic
104881,2017-03-03,NA,NA,20,8,Vic
104881,2017-03-03,NA,NA,21,3,Vic
104881,2017-03-03,NA,NA,22,7,Vic
104881,2017-03-03,NA,NA,23,2,Vic
104881,2017-03-04,NA,NA,0,2,Vic
104881,2017-03-04,NA,NA,1,2,Vic
104881,2017-03-04,NA,NA,3,2,Vic
104881,2017-03-04,NA,NA,6,8,Vic
104881,2017-03-04,NA,NA,7,12,Vic
104881,2017-03-04,NA,NA,8,21,Vic
104881,2017-03-04,NA,NA,9,11,Vic
104881,2017-03-04,NA,NA,10,23,Vic
104881,2017-03-04,NA,NA,11,25,Vic
104881,2017-03-04,NA,NA,12,12,Vic
104881,2017-03-04,NA,NA,13,6,Vic
104881,2017-03-04,NA,NA,14,10,Vic
104881,2017-03-04,NA,NA,15,6,Vic
104881,2017-03-04,NA,NA,16,7,Vic
104881,2017-03-04,NA,NA,17,6,Vic
104881,2017-03-04,NA,NA,18,8,Vic
104881,2017-03-04,NA,NA,19,8,Vic
104881,2017-03-04,NA,NA,20,5,Vic
104881,2017-03-04,NA,NA,22,3,Vic
104881,2017-03-05,NA,NA,0,2,Vic
104881,2017-03-05,NA,NA,1,2,Vic
104881,2017-03-05,NA,NA,2,2,Vic
104881,2017-03-05,NA,NA,4,1,Vic
104881,2017-03-05,NA,NA,5,2,Vic
104881,2017-03-05,NA,NA,6,10,Vic
104881,2017-03-05,NA,NA,7,18,Vic
104881,2017-03-05,NA,NA,8,23,Vic
104881,2017-03-05,NA,NA,9,39,Vic
104881,2017-03-05,NA,NA,10,21,Vic
104881,2017-03-05,NA,NA,11,23,Vic
104881,2017-03-05,NA,NA,12,26,Vic
104881,2017-03-05,NA,NA,13,14,Vic
104881,2017-03-05,NA,NA,14,13,Vic
104881,2017-03-05,NA,NA,15,7,Vic
104881,2017-03-05,NA,NA,16,12,Vic
104881,2017-03-05,NA,NA,17,6,Vic
104881,2017-03-05,NA,NA,18,9,Vic
104881,2017-03-05,NA,NA,19,8,Vic
104881,2017-03-05,NA,NA,20,2,Vic
104881,2017-03-05,NA,NA,21,1,Vic
104881,2017-03-05,NA,NA,23,3,Vic
104881,2017-03-06,NA,NA,1,2,Vic
104881,2017-03-06,NA,NA,3,1,Vic
104881,2017-03-06,NA,NA,4,1,Vic
104881,2017-03-06,NA,NA,5,13,Vic
104881,2017-03-06,NA,NA,6,31,Vic
104881,2017-03-06,NA,NA,7,105,Vic
104881,2017-03-06,NA,NA,8,165,Vic
104881,2017-03-06,NA,NA,9,40,Vic
104881,2017-03-06,NA,NA,10,16,Vic
104881,2017-03-06,NA,NA,11,7,Vic
104881,2017-03-06,NA,NA,12,3,Vic
104881,2017-03-06,NA,NA,13,4,Vic
104881,2017-03-06,NA,NA,14,6,Vic
104881,2017-03-06,NA,NA,15,6,Vic
104881,2017-03-06,NA,NA,16,10,Vic
104881,2017-03-06,NA,NA,17,21,Vic
104881,2017-03-06,NA,NA,18,13,Vic
104881,2017-03-06,NA,NA,19,10,Vic
104881,2017-03-06,NA,NA,20,2,Vic
104881,2017-03-06,NA,NA,22,4,Vic
104881,2017-03-06,NA,NA,23,1,Vic
104881,2017-03-07,NA,NA,0,1,Vic
104881,2017-03-07,NA,NA,1,1,Vic
104881,2017-03-07,NA,NA,3,1,Vic
104881,2017-03-07,NA,NA,5,12,Vic
104881,2017-03-07,NA,NA,6,31,Vic
104881,2017-03-07,NA,NA,7,143,Vic
104881,2017-03-07,NA,NA,8,153,Vic
104881,2017-03-07,NA,NA,9,44,Vic
104881,2017-03-07,NA,NA,10,14,Vic
104881,2017-03-07,NA,NA,11,6,Vic
104881,2017-03-07,NA,NA,12,8,Vic
104881,2017-03-07,NA,NA,13,7,Vic
104881,2017-03-07,NA,NA,14,10,Vic
104881,2017-03-07,NA,NA,15,7,Vic
104881,2017-03-07,NA,NA,16,14,Vic
104881,2017-03-07,NA,NA,17,17,Vic
104881,2017-03-07,NA,NA,18,16,Vic
104881,2017-03-07,NA,NA,19,8,Vic
104881,2017-03-07,NA,NA,20,7,Vic
104881,2017-03-07,NA,NA,21,5,Vic
104881,2017-03-07,NA,NA,22,1,Vic
104881,2017-03-07,NA,NA,23,2,Vic
104881,2017-03-08,NA,NA,0,2,Vic
104881,2017-03-08,NA,NA,1,1,Vic
104881,2017-03-08,NA,NA,3,1,Vic
104881,2017-03-08,NA,NA,4,2,Vic
104881,2017-03-08,NA,NA,5,15,Vic
104881,2017-03-08,NA,NA,6,27,Vic
104881,2017-03-08,NA,NA,7,126,Vic
104881,2017-03-08,NA,NA,8,143,Vic
104881,2017-03-08,NA,NA,9,45,Vic
104881,2017-03-08,NA,NA,10,8,Vic
104881,2017-03-08,NA,NA,11,7,Vic
104881,2017-03-08,NA,NA,12,14,Vic
104881,2017-03-08,NA,NA,13,6,Vic
104881,2017-03-08,NA,NA,14,10,Vic
104881,2017-03-08,NA,NA,15,9,Vic
104881,2017-03-08,NA,NA,16,13,Vic
104881,2017-03-08,NA,NA,17,18,Vic
104881,2017-03-08,NA,NA,18,16,Vic
104881,2017-03-08,NA,NA,19,12,Vic
104881,2017-03-08,NA,NA,20,8,Vic
104881,2017-03-08,NA,NA,21,2,Vic
104881,2017-03-08,NA,NA,22,7,Vic
104881,2017-03-09,NA,NA,0,3,Vic
104881,2017-03-09,NA,NA,3,1,Vic
104881,2017-03-09,NA,NA,4,1,Vic
104881,2017-03-09,NA,NA,5,16,Vic
104881,2017-03-09,NA,NA,6,32,Vic
104881,2017-03-09,NA,NA,7,124,Vic
104881,2017-03-09,NA,NA,8,152,Vic
104881,2017-03-09,NA,NA,9,46,Vic
104881,2017-03-09,NA,NA,10,12,Vic
104881,2017-03-09,NA,NA,11,11,Vic
104881,2017-03-09,NA,NA,12,5,Vic
104881,2017-03-09,NA,NA,13,4,Vic
104881,2017-03-09,NA,NA,14,7,Vic
104881,2017-03-09,NA,NA,15,2,Vic
104881,2017-03-09,NA,NA,16,15,Vic
104881,2017-03-09,NA,NA,17,15,Vic
104881,2017-03-09,NA,NA,18,10,Vic
104881,2017-03-09,NA,NA,19,6,Vic
104881,2017-03-09,NA,NA,20,7,Vic
104881,2017-03-09,NA,NA,21,7,Vic
104881,2017-03-09,NA,NA,22,2,Vic
104881,2017-03-09,NA,NA,23,4,Vic
104881,2017-03-10,NA,NA,0,3,Vic
104881,2017-03-10,NA,NA,3,1,Vic
104881,2017-03-10,NA,NA,4,2,Vic
104881,2017-03-10,NA,NA,5,14,Vic
104881,2017-03-10,NA,NA,6,23,Vic
104881,2017-03-10,NA,NA,7,94,Vic
104881,2017-03-10,NA,NA,8,98,Vic
104881,2017-03-10,NA,NA,9,31,Vic
104881,2017-03-10,NA,NA,10,13,Vic
104881,2017-03-10,NA,NA,11,5,Vic
104881,2017-03-10,NA,NA,12,8,Vic
104881,2017-03-10,NA,NA,13,7,Vic
104881,2017-03-10,NA,NA,14,8,Vic
104881,2017-03-10,NA,NA,15,7,Vic
104881,2017-03-10,NA,NA,16,10,Vic
104881,2017-03-10,NA,NA,17,15,Vic
104881,2017-03-10,NA,NA,18,12,Vic
104881,2017-03-10,NA,NA,19,6,Vic
104881,2017-03-10,NA,NA,20,8,Vic
104881,2017-03-10,NA,NA,21,2,Vic
104881,2017-03-10,NA,NA,22,1,Vic
104881,2017-03-10,NA,NA,23,4,Vic
104881,2017-03-11,NA,NA,0,1,Vic
104881,2017-03-11,NA,NA,1,1,Vic
104881,2017-03-11,NA,NA,2,1,Vic
104881,2017-03-11,NA,NA,3,1,Vic
104881,2017-03-11,NA,NA,4,1,Vic
104881,2017-03-11,NA,NA,5,4,Vic
104881,2017-03-11,NA,NA,6,8,Vic
104881,2017-03-11,NA,NA,7,12,Vic
104881,2017-03-11,NA,NA,8,9,Vic
104881,2017-03-11,NA,NA,9,8,Vic
104881,2017-03-11,NA,NA,10,20,Vic
104881,2017-03-11,NA,NA,11,13,Vic
104881,2017-03-11,NA,NA,12,6,Vic
104881,2017-03-11,NA,NA,13,8,Vic
104881,2017-03-11,NA,NA,14,12,Vic
104881,2017-03-11,NA,NA,15,2,Vic
104881,2017-03-11,NA,NA,16,8,Vic
104881,2017-03-11,NA,NA,17,7,Vic
104881,2017-03-11,NA,NA,18,9,Vic
104881,2017-03-11,NA,NA,19,2,Vic
104881,2017-03-11,NA,NA,20,1,Vic
104881,2017-03-11,NA,NA,22,3,Vic
104881,2017-03-11,NA,NA,23,5,Vic
104881,2017-03-12,NA,NA,1,2,Vic
104881,2017-03-12,NA,NA,2,1,Vic
104881,2017-03-12,NA,NA,6,4,Vic
104881,2017-03-12,NA,NA,7,5,Vic
104881,2017-03-12,NA,NA,8,4,Vic
104881,2017-03-12,NA,NA,9,13,Vic
104881,2017-03-12,NA,NA,10,19,Vic
104881,2017-03-12,NA,NA,11,5,Vic
104881,2017-03-12,NA,NA,12,8,Vic
104881,2017-03-12,NA,NA,13,11,Vic
104881,2017-03-12,NA,NA,14,10,Vic
104881,2017-03-12,NA,NA,15,6,Vic
104881,2017-03-12,NA,NA,16,6,Vic
104881,2017-03-12,NA,NA,17,6,Vic
104881,2017-03-12,NA,NA,18,5,Vic
104881,2017-03-12,NA,NA,19,2,Vic
104881,2017-03-12,NA,NA,20,7,Vic
104881,2017-03-12,NA,NA,21,1,Vic
104881,2017-03-12,NA,NA,22,3,Vic
104881,2017-03-12,NA,NA,23,1,Vic
104881,2017-03-13,1,NA,0,2,Vic
104881,2017-03-13,1,NA,1,1,Vic
104881,2017-03-13,1,NA,3,1,Vic
104881,2017-03-13,1,NA,5,1,Vic
104881,2017-03-13,1,NA,6,7,Vic
104881,2017-03-13,1,NA,7,17,Vic
104881,2017-03-13,1,NA,8,16,Vic
104881,2017-03-13,1,NA,9,13,Vic
104881,2017-03-13,1,NA,10,11,Vic
104881,2017-03-13,1,NA,11,8,Vic
104881,2017-03-13,1,NA,12,10,Vic
104881,2017-03-13,1,NA,13,4,Vic
104881,2017-03-13,1,NA,14,9,Vic
104881,2017-03-13,1,NA,15,10,Vic
104881,2017-03-13,1,NA,16,11,Vic
104881,2017-03-13,1,NA,17,13,Vic
104881,2017-03-13,1,NA,18,7,Vic
104881,2017-03-13,1,NA,19,6,Vic
104881,2017-03-13,1,NA,20,3,Vic
104881,2017-03-13,1,NA,21,4,Vic
104881,2017-03-13,1,NA,22,4,Vic
104881,2017-03-13,1,NA,23,3,Vic
104881,2017-03-14,NA,NA,0,1,Vic
104881,2017-03-14,NA,NA,1,1,Vic
104881,2017-03-14,NA,NA,3,1,Vic
104881,2017-03-14,NA,NA,4,2,Vic
104881,2017-03-14,NA,NA,5,16,Vic
104881,2017-03-14,NA,NA,6,31,Vic
104881,2017-03-14,NA,NA,7,130,Vic
104881,2017-03-14,NA,NA,8,138,Vic
104881,2017-03-14,NA,NA,9,43,Vic
104881,2017-03-14,NA,NA,10,14,Vic
104881,2017-03-14,NA,NA,11,9,Vic
104881,2017-03-14,NA,NA,12,14,Vic
104881,2017-03-14,NA,NA,13,9,Vic
104881,2017-03-14,NA,NA,14,6,Vic
104881,2017-03-14,NA,NA,15,5,Vic
104881,2017-03-14,NA,NA,16,15,Vic
104881,2017-03-14,NA,NA,17,17,Vic
104881,2017-03-14,NA,NA,18,12,Vic
104881,2017-03-14,NA,NA,19,13,Vic
104881,2017-03-14,NA,NA,20,10,Vic
104881,2017-03-14,NA,NA,21,6,Vic
104881,2017-03-14,NA,NA,22,2,Vic
104881,2017-03-14,NA,NA,23,1,Vic
104881,2017-03-15,NA,NA,3,1,Vic
104881,2017-03-15,NA,NA,5,17,Vic
104881,2017-03-15,NA,NA,6,33,Vic
104881,2017-03-15,NA,NA,7,131,Vic
104881,2017-03-15,NA,NA,8,161,Vic
104881,2017-03-15,NA,NA,9,35,Vic
104881,2017-03-15,NA,NA,10,11,Vic
104881,2017-03-15,NA,NA,11,13,Vic
104881,2017-03-15,NA,NA,12,6,Vic
104881,2017-03-15,NA,NA,13,6,Vic
104881,2017-03-15,NA,NA,14,3,Vic
104881,2017-03-15,NA,NA,15,7,Vic
104881,2017-03-15,NA,NA,16,9,Vic
104881,2017-03-15,NA,NA,17,16,Vic
104881,2017-03-15,NA,NA,18,8,Vic
104881,2017-03-15,NA,NA,19,10,Vic
104881,2017-03-15,NA,NA,20,7,Vic
104881,2017-03-15,NA,NA,21,4,Vic
104881,2017-03-15,NA,NA,22,2,Vic
104881,2017-03-15,NA,NA,23,1,Vic
104881,2017-03-16,NA,NA,0,1,Vic
104881,2017-03-16,NA,NA,3,1,Vic
104881,2017-03-16,NA,NA,5,8,Vic
104881,2017-03-16,NA,NA,6,25,Vic
104881,2017-03-16,NA,NA,7,61,Vic
104881,2017-03-16,NA,NA,8,70,Vic
104881,2017-03-16,NA,NA,9,23,Vic
104881,2017-03-16,NA,NA,10,8,Vic
104881,2017-03-16,NA,NA,11,9,Vic
104881,2017-03-16,NA,NA,12,8,Vic
104881,2017-03-16,NA,NA,13,10,Vic
104881,2017-03-16,NA,NA,14,5,Vic
104881,2017-03-16,NA,NA,15,6,Vic
104881,2017-03-16,NA,NA,16,5,Vic
104881,2017-03-16,NA,NA,17,8,Vic
104881,2017-03-16,NA,NA,18,9,Vic
104881,2017-03-16,NA,NA,19,9,Vic
104881,2017-03-16,NA,NA,20,6,Vic
104881,2017-03-16,NA,NA,21,6,Vic
104881,2017-03-16,NA,NA,22,1,Vic
104881,2017-03-16,NA,NA,23,2,Vic
104881,2017-03-17,NA,NA,0,1,Vic
104881,2017-03-17,NA,NA,3,1,Vic
104881,2017-03-17,NA,NA,5,13,Vic
104881,2017-03-17,NA,NA,6,22,Vic
104881,2017-03-17,NA,NA,7,80,Vic
104881,2017-03-17,NA,NA,8,106,Vic
104881,2017-03-17,NA,NA,9,39,Vic
104881,2017-03-17,NA,NA,10,14,Vic
104881,2017-03-17,NA,NA,11,12,Vic
104881,2017-03-17,NA,NA,12,5,Vic
104881,2017-03-17,NA,NA,13,4,Vic
104881,2017-03-17,NA,NA,14,11,Vic
104881,2017-03-17,NA,NA,15,6,Vic
104881,2017-03-17,NA,NA,16,15,Vic
104881,2017-03-17,NA,NA,17,16,Vic
104881,2017-03-17,NA,NA,18,8,Vic
104881,2017-03-17,NA,NA,19,7,Vic
104881,2017-03-17,NA,NA,20,3,Vic
104881,2017-03-17,NA,NA,21,2,Vic
104881,2017-03-17,NA,NA,22,3,Vic
104881,2017-03-17,NA,NA,23,2,Vic
104881,2017-03-18,NA,NA,0,3,Vic
104881,2017-03-18,NA,NA,1,1,Vic
104881,2017-03-18,NA,NA,3,1,Vic
104881,2017-03-18,NA,NA,5,1,Vic
104881,2017-03-18,NA,NA,6,11,Vic
104881,2017-03-18,NA,NA,7,13,Vic
104881,2017-03-18,NA,NA,8,18,Vic
104881,2017-03-18,NA,NA,9,12,Vic
104881,2017-03-18,NA,NA,10,24,Vic
104881,2017-03-18,NA,NA,11,14,Vic
104881,2017-03-18,NA,NA,12,17,Vic
104881,2017-03-18,NA,NA,13,19,Vic
104881,2017-03-18,NA,NA,14,10,Vic
104881,2017-03-18,NA,NA,15,5,Vic
104881,2017-03-18,NA,NA,16,7,Vic
104881,2017-03-18,NA,NA,17,4,Vic
104881,2017-03-18,NA,NA,18,6,Vic
104881,2017-03-18,NA,NA,19,5,Vic
104881,2017-03-18,NA,NA,20,7,Vic
104881,2017-03-18,NA,NA,21,3,Vic
104881,2017-03-18,NA,NA,22,2,Vic
104881,2017-03-18,NA,NA,23,5,Vic
104881,2017-03-19,NA,NA,0,2,Vic
104881,2017-03-19,NA,NA,2,2,Vic
104881,2017-03-19,NA,NA,3,1,Vic
104881,2017-03-19,NA,NA,4,1,Vic
104881,2017-03-19,NA,NA,5,1,Vic
104881,2017-03-19,NA,NA,6,5,Vic
104881,2017-03-19,NA,NA,7,6,Vic
104881,2017-03-19,NA,NA,8,8,Vic
104881,2017-03-19,NA,NA,9,20,Vic
104881,2017-03-19,NA,NA,10,20,Vic
104881,2017-03-19,NA,NA,11,10,Vic
104881,2017-03-19,NA,NA,12,7,Vic
104881,2017-03-19,NA,NA,13,11,Vic
104881,2017-03-19,NA,NA,14,4,Vic
104881,2017-03-19,NA,NA,15,9,Vic
104881,2017-03-19,NA,NA,16,13,Vic
104881,2017-03-19,NA,NA,17,4,Vic
104881,2017-03-19,NA,NA,18,4,Vic
104881,2017-03-19,NA,NA,19,6,Vic
104881,2017-03-19,NA,NA,20,7,Vic
104881,2017-03-19,NA,NA,21,6,Vic
104881,2017-03-19,NA,NA,22,2,Vic
104881,2017-03-19,NA,NA,23,2,Vic
104881,2017-03-20,NA,NA,0,1,Vic
104881,2017-03-20,NA,NA,1,1,Vic
104881,2017-03-20,NA,NA,3,1,Vic
104881,2017-03-20,NA,NA,4,1,Vic
104881,2017-03-20,NA,NA,5,7,Vic
104881,2017-03-20,NA,NA,6,26,Vic
104881,2017-03-20,NA,NA,7,96,Vic
104881,2017-03-20,NA,NA,8,118,Vic
104881,2017-03-20,NA,NA,9,26,Vic
104881,2017-03-20,NA,NA,10,4,Vic
104881,2017-03-20,NA,NA,11,3,Vic
104881,2017-03-20,NA,NA,12,5,Vic
104881,2017-03-20,NA,NA,13,2,Vic
104881,2017-03-20,NA,NA,14,7,Vic
104881,2017-03-20,NA,NA,15,9,Vic
104881,2017-03-20,NA,NA,16,7,Vic
104881,2017-03-20,NA,NA,17,11,Vic
104881,2017-03-20,NA,NA,18,8,Vic
104881,2017-03-20,NA,NA,19,10,Vic
104881,2017-03-20,NA,NA,20,3,Vic
104881,2017-03-20,NA,NA,21,1,Vic
104881,2017-03-20,NA,NA,22,2,Vic
104881,2017-03-20,NA,NA,23,3,Vic
104881,2017-03-21,NA,NA,1,2,Vic
104881,2017-03-21,NA,NA,3,1,Vic
104881,2017-03-21,NA,NA,4,1,Vic
104881,2017-03-21,NA,NA,5,2,Vic
104881,2017-03-21,NA,NA,6,14,Vic
104881,2017-03-21,NA,NA,7,46,Vic
104881,2017-03-21,NA,NA,8,83,Vic
104881,2017-03-21,NA,NA,9,20,Vic
104881,2017-03-21,NA,NA,10,6,Vic
104881,2017-03-21,NA,NA,11,5,Vic
104881,2017-03-21,NA,NA,12,8,Vic
104881,2017-03-21,NA,NA,13,8,Vic
104881,2017-03-21,NA,NA,14,3,Vic
104881,2017-03-21,NA,NA,15,6,Vic
104881,2017-03-21,NA,NA,16,9,Vic
104881,2017-03-21,NA,NA,17,3,Vic
104881,2017-03-21,NA,NA,18,8,Vic
104881,2017-03-21,NA,NA,19,3,Vic
104881,2017-03-21,NA,NA,20,6,Vic
104881,2017-03-21,NA,NA,21,4,Vic
104881,2017-03-21,NA,NA,22,6,Vic
104881,2017-03-21,NA,NA,23,1,Vic
104881,2017-03-22,NA,NA,0,2,Vic
104881,2017-03-22,NA,NA,3,1,Vic
