siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-02-07,NA,NA,22,3,WA
51471,2014-02-07,NA,NA,23,2,WA
51471,2014-02-08,NA,NA,2,2,WA
51471,2014-02-08,NA,NA,3,2,WA
51471,2014-02-08,NA,NA,4,1,WA
51471,2014-02-08,NA,NA,5,3,WA
51471,2014-02-08,NA,NA,6,31,WA
51471,2014-02-08,NA,NA,7,73,WA
51471,2014-02-08,NA,NA,8,66,WA
51471,2014-02-08,NA,NA,9,62,WA
51471,2014-02-08,NA,NA,10,53,WA
51471,2014-02-08,NA,NA,11,35,WA
51471,2014-02-08,NA,NA,12,36,WA
51471,2014-02-08,NA,NA,13,27,WA
51471,2014-02-08,NA,NA,14,26,WA
51471,2014-02-08,NA,NA,15,27,WA
51471,2014-02-08,NA,NA,16,32,WA
51471,2014-02-08,NA,NA,17,27,WA
51471,2014-02-08,NA,NA,18,25,WA
51471,2014-02-08,NA,NA,19,16,WA
51471,2014-02-08,NA,NA,20,6,WA
51471,2014-02-08,NA,NA,21,5,WA
51471,2014-02-08,NA,NA,22,2,WA
51471,2014-02-08,NA,NA,23,8,WA
51471,2014-02-09,NA,NA,0,5,WA
51471,2014-02-09,NA,NA,1,1,WA
51471,2014-02-09,NA,NA,5,5,WA
51471,2014-02-09,NA,NA,6,18,WA
51471,2014-02-09,NA,NA,7,55,WA
51471,2014-02-09,NA,NA,8,67,WA
51471,2014-02-09,NA,NA,9,81,WA
51471,2014-02-09,NA,NA,10,95,WA
51471,2014-02-09,NA,NA,11,73,WA
51471,2014-02-09,NA,NA,12,46,WA
51471,2014-02-09,NA,NA,13,34,WA
51471,2014-02-09,NA,NA,14,50,WA
51471,2014-02-09,NA,NA,15,55,WA
51471,2014-02-09,NA,NA,16,29,WA
51471,2014-02-09,NA,NA,17,38,WA
51471,2014-02-09,NA,NA,18,37,WA
51471,2014-02-09,NA,NA,19,8,WA
51471,2014-02-09,NA,NA,20,5,WA
51471,2014-02-09,NA,NA,21,3,WA
51471,2014-02-10,NA,NA,1,1,WA
51471,2014-02-10,NA,NA,4,1,WA
51471,2014-02-10,NA,NA,5,9,WA
51471,2014-02-10,NA,NA,6,33,WA
51471,2014-02-10,NA,NA,7,43,WA
51471,2014-02-10,NA,NA,8,53,WA
51471,2014-02-10,NA,NA,9,35,WA
51471,2014-02-10,NA,NA,10,29,WA
51471,2014-02-10,NA,NA,11,27,WA
51471,2014-02-10,NA,NA,12,24,WA
51471,2014-02-10,NA,NA,13,19,WA
51471,2014-02-10,NA,NA,14,9,WA
51471,2014-02-10,NA,NA,15,23,WA
51471,2014-02-10,NA,NA,16,35,WA
51471,2014-02-10,NA,NA,17,36,WA
51471,2014-02-10,NA,NA,18,33,WA
51471,2014-02-10,NA,NA,19,12,WA
51471,2014-02-10,NA,NA,20,5,WA
51471,2014-02-10,NA,NA,21,3,WA
51471,2014-02-10,NA,NA,22,2,WA
51471,2014-02-10,NA,NA,23,3,WA
51471,2014-02-11,NA,NA,5,13,WA
51471,2014-02-11,NA,NA,6,39,WA
51471,2014-02-11,NA,NA,7,66,WA
51471,2014-02-11,NA,NA,8,47,WA
51471,2014-02-11,NA,NA,9,30,WA
51471,2014-02-11,NA,NA,10,26,WA
51471,2014-02-11,NA,NA,11,31,WA
51471,2014-02-11,NA,NA,12,31,WA
51471,2014-02-11,NA,NA,13,19,WA
51471,2014-02-11,NA,NA,14,15,WA
51471,2014-02-11,NA,NA,15,20,WA
51471,2014-02-11,NA,NA,16,28,WA
51471,2014-02-11,NA,NA,17,41,WA
51471,2014-02-11,NA,NA,18,42,WA
51471,2014-02-11,NA,NA,19,35,WA
51471,2014-02-11,NA,NA,20,8,WA
51471,2014-02-11,NA,NA,21,6,WA
51471,2014-02-11,NA,NA,22,2,WA
51471,2014-02-11,NA,NA,23,2,WA
51471,2014-02-12,NA,NA,5,6,WA
51471,2014-02-12,NA,NA,6,37,WA
51471,2014-02-12,NA,NA,7,45,WA
51471,2014-02-12,NA,NA,8,62,WA
51471,2014-02-12,NA,NA,9,32,WA
51471,2014-02-12,NA,NA,10,26,WA
51471,2014-02-12,NA,NA,11,24,WA
51471,2014-02-12,NA,NA,12,19,WA
51471,2014-02-12,NA,NA,13,15,WA
51471,2014-02-12,NA,NA,14,19,WA
51471,2014-02-12,NA,NA,15,26,WA
51471,2014-02-12,NA,NA,16,39,WA
51471,2014-02-12,NA,NA,17,62,WA
51471,2014-02-12,NA,NA,18,47,WA
51471,2014-02-12,NA,NA,19,21,WA
51471,2014-02-12,NA,NA,20,3,WA
51471,2014-02-12,NA,NA,21,5,WA
51471,2014-02-12,NA,NA,22,5,WA
51471,2014-02-12,NA,NA,23,3,WA
51471,2014-02-13,NA,NA,0,2,WA
51471,2014-02-13,NA,NA,5,7,WA
51471,2014-02-13,NA,NA,6,43,WA
51471,2014-02-13,NA,NA,7,45,WA
51471,2014-02-13,NA,NA,8,60,WA
51471,2014-02-13,NA,NA,9,37,WA
51471,2014-02-13,NA,NA,10,18,WA
51471,2014-02-13,NA,NA,11,20,WA
51471,2014-02-13,NA,NA,12,21,WA
51471,2014-02-13,NA,NA,13,22,WA
51471,2014-02-13,NA,NA,14,19,WA
51471,2014-02-13,NA,NA,15,20,WA
51471,2014-02-13,NA,NA,16,38,WA
51471,2014-02-13,NA,NA,17,51,WA
51471,2014-02-13,NA,NA,18,41,WA
51471,2014-02-13,NA,NA,19,18,WA
51471,2014-02-13,NA,NA,20,4,WA
51471,2014-02-13,NA,NA,21,4,WA
51471,2014-02-13,NA,NA,23,3,WA
51471,2014-02-14,NA,NA,0,3,WA
51471,2014-02-14,NA,NA,2,2,WA
51471,2014-02-14,NA,NA,5,13,WA
51471,2014-02-14,NA,NA,6,43,WA
51471,2014-02-14,NA,NA,7,58,WA
51471,2014-02-14,NA,NA,8,43,WA
51471,2014-02-14,NA,NA,9,25,WA
51471,2014-02-14,NA,NA,10,23,WA
51471,2014-02-14,NA,NA,11,24,WA
51471,2014-02-14,NA,NA,12,31,WA
51471,2014-02-14,NA,NA,13,11,WA
51471,2014-02-14,NA,NA,14,18,WA
51471,2014-02-14,NA,NA,15,14,WA
51471,2014-02-14,NA,NA,16,37,WA
51471,2014-02-14,NA,NA,17,48,WA
51471,2014-02-14,NA,NA,18,39,WA
51471,2014-02-14,NA,NA,19,21,WA
51471,2014-02-14,NA,NA,20,8,WA
51471,2014-02-14,NA,NA,21,11,WA
51471,2014-02-14,NA,NA,22,3,WA
51471,2014-02-14,NA,NA,23,2,WA
51471,2014-02-15,NA,NA,0,3,WA
51471,2014-02-15,NA,NA,1,2,WA
51471,2014-02-15,NA,NA,5,4,WA
51471,2014-02-15,NA,NA,6,25,WA
51471,2014-02-15,NA,NA,7,65,WA
51471,2014-02-15,NA,NA,8,70,WA
51471,2014-02-15,NA,NA,9,57,WA
51471,2014-02-15,NA,NA,10,71,WA
51471,2014-02-15,NA,NA,11,55,WA
51471,2014-02-15,NA,NA,12,37,WA
51471,2014-02-15,NA,NA,13,39,WA
51471,2014-02-15,NA,NA,14,28,WA
51471,2014-02-15,NA,NA,15,23,WA
51471,2014-02-15,NA,NA,16,34,WA
51471,2014-02-15,NA,NA,17,45,WA
51471,2014-02-15,NA,NA,18,53,WA
51471,2014-02-15,NA,NA,19,34,WA
51471,2014-02-15,NA,NA,20,22,WA
51471,2014-02-15,NA,NA,21,13,WA
51471,2014-02-15,NA,NA,22,4,WA
51471,2014-02-16,NA,NA,0,4,WA
51471,2014-02-16,NA,NA,1,2,WA
51471,2014-02-16,NA,NA,3,2,WA
51471,2014-02-16,NA,NA,5,5,WA
51471,2014-02-16,NA,NA,6,21,WA
51471,2014-02-16,NA,NA,7,46,WA
51471,2014-02-16,NA,NA,8,59,WA
51471,2014-02-16,NA,NA,9,62,WA
51471,2014-02-16,NA,NA,10,70,WA
51471,2014-02-16,NA,NA,11,48,WA
51471,2014-02-16,NA,NA,12,31,WA
51471,2014-02-16,NA,NA,13,46,WA
51471,2014-02-16,NA,NA,14,28,WA
51471,2014-02-16,NA,NA,15,30,WA
51471,2014-02-16,NA,NA,16,27,WA
51471,2014-02-16,NA,NA,17,27,WA
51471,2014-02-16,NA,NA,18,13,WA
51471,2014-02-16,NA,NA,19,3,WA
51471,2014-02-16,NA,NA,20,1,WA
51471,2014-02-16,NA,NA,21,2,WA
51471,2014-02-16,NA,NA,22,2,WA
51471,2014-02-17,NA,NA,1,1,WA
51471,2014-02-17,NA,NA,4,2,WA
51471,2014-02-17,NA,NA,5,16,WA
51471,2014-02-17,NA,NA,6,36,WA
51471,2014-02-17,NA,NA,7,45,WA
51471,2014-02-17,NA,NA,8,47,WA
51471,2014-02-17,NA,NA,9,21,WA
51471,2014-02-17,NA,NA,10,27,WA
51471,2014-02-17,NA,NA,11,19,WA
51471,2014-02-17,NA,NA,12,29,WA
51471,2014-02-17,NA,NA,13,17,WA
51471,2014-02-17,NA,NA,14,28,WA
51471,2014-02-17,NA,NA,15,13,WA
51471,2014-02-17,NA,NA,16,30,WA
51471,2014-02-17,NA,NA,17,49,WA
51471,2014-02-17,NA,NA,18,34,WA
51471,2014-02-17,NA,NA,19,20,WA
51471,2014-02-17,NA,NA,20,3,WA
51471,2014-02-17,NA,NA,21,1,WA
51471,2014-02-17,NA,NA,22,9,WA
51471,2014-02-18,NA,NA,4,1,WA
51471,2014-02-18,NA,NA,5,10,WA
51471,2014-02-18,NA,NA,6,42,WA
51471,2014-02-18,NA,NA,7,48,WA
51471,2014-02-18,NA,NA,8,69,WA
51471,2014-02-18,NA,NA,9,43,WA
51471,2014-02-18,NA,NA,10,17,WA
51471,2014-02-18,NA,NA,11,27,WA
51471,2014-02-18,NA,NA,12,18,WA
51471,2014-02-18,NA,NA,13,19,WA
51471,2014-02-18,NA,NA,14,17,WA
51471,2014-02-18,NA,NA,15,21,WA
51471,2014-02-18,NA,NA,16,23,WA
51471,2014-02-18,NA,NA,17,35,WA
51471,2014-02-18,NA,NA,18,40,WA
51471,2014-02-18,NA,NA,19,22,WA
51471,2014-02-18,NA,NA,20,5,WA
51471,2014-02-18,NA,NA,21,3,WA
51471,2014-02-18,NA,NA,22,1,WA
51471,2014-02-19,NA,NA,5,5,WA
51471,2014-02-19,NA,NA,6,44,WA
51471,2014-02-19,NA,NA,7,61,WA
51471,2014-02-19,NA,NA,8,73,WA
51471,2014-02-19,NA,NA,9,39,WA
51471,2014-02-19,NA,NA,10,24,WA
51471,2014-02-19,NA,NA,11,38,WA
51471,2014-02-19,NA,NA,12,30,WA
51471,2014-02-19,NA,NA,13,8,WA
51471,2014-02-19,NA,NA,14,18,WA
51471,2014-02-19,NA,NA,15,16,WA
51471,2014-02-19,NA,NA,16,36,WA
51471,2014-02-19,NA,NA,17,52,WA
51471,2014-02-19,NA,NA,18,46,WA
51471,2014-02-19,NA,NA,19,21,WA
51471,2014-02-19,NA,NA,20,4,WA
51471,2014-02-19,NA,NA,21,1,WA
51471,2014-02-19,NA,NA,22,3,WA
51471,2014-02-20,NA,NA,4,1,WA
51471,2014-02-20,NA,NA,5,9,WA
51471,2014-02-20,NA,NA,6,38,WA
51471,2014-02-20,NA,NA,7,51,WA
51471,2014-02-20,NA,NA,8,34,WA
51471,2014-02-20,NA,NA,9,50,WA
51471,2014-02-20,NA,NA,10,23,WA
51471,2014-02-20,NA,NA,11,29,WA
51471,2014-02-20,NA,NA,12,11,WA
51471,2014-02-20,NA,NA,13,13,WA
51471,2014-02-20,NA,NA,14,14,WA
51471,2014-02-20,NA,NA,15,21,WA
51471,2014-02-20,NA,NA,16,32,WA
51471,2014-02-20,NA,NA,17,34,WA
51471,2014-02-20,NA,NA,18,56,WA
51471,2014-02-20,NA,NA,19,14,WA
51471,2014-02-20,NA,NA,20,9,WA
51471,2014-02-20,NA,NA,21,7,WA
51471,2014-02-20,NA,NA,22,4,WA
51471,2014-02-20,NA,NA,23,2,WA
51471,2014-02-21,NA,NA,1,1,WA
51471,2014-02-21,NA,NA,2,2,WA
51471,2014-02-21,NA,NA,3,1,WA
51471,2014-02-21,NA,NA,5,9,WA
51471,2014-02-21,NA,NA,6,42,WA
51471,2014-02-21,NA,NA,7,53,WA
51471,2014-02-21,NA,NA,8,73,WA
51471,2014-02-21,NA,NA,9,36,WA
51471,2014-02-21,NA,NA,10,31,WA
51471,2014-02-21,NA,NA,11,20,WA
51471,2014-02-21,NA,NA,12,18,WA
51471,2014-02-21,NA,NA,13,11,WA
51471,2014-02-21,NA,NA,14,18,WA
51471,2014-02-21,NA,NA,15,20,WA
51471,2014-02-21,NA,NA,16,30,WA
51471,2014-02-21,NA,NA,17,52,WA
51471,2014-02-21,NA,NA,18,36,WA
51471,2014-02-21,NA,NA,19,33,WA
51471,2014-02-21,NA,NA,20,6,WA
51471,2014-02-21,NA,NA,21,6,WA
51471,2014-02-21,NA,NA,22,7,WA
51471,2014-02-21,NA,NA,23,4,WA
51471,2014-02-22,NA,NA,0,19,WA
51471,2014-02-22,NA,NA,1,14,WA
51471,2014-02-22,NA,NA,2,4,WA
51471,2014-02-22,NA,NA,3,1,WA
51471,2014-02-22,NA,NA,4,1,WA
51471,2014-02-22,NA,NA,5,6,WA
51471,2014-02-22,NA,NA,6,38,WA
51471,2014-02-22,NA,NA,7,68,WA
51471,2014-02-22,NA,NA,8,79,WA
51471,2014-02-22,NA,NA,9,66,WA
51471,2014-02-22,NA,NA,10,47,WA
51471,2014-02-22,NA,NA,11,33,WA
51471,2014-02-22,NA,NA,12,34,WA
51471,2014-02-22,NA,NA,13,31,WA
51471,2014-02-22,NA,NA,14,31,WA
51471,2014-02-22,NA,NA,15,42,WA
51471,2014-02-22,NA,NA,16,20,WA
51471,2014-02-22,NA,NA,17,37,WA
51471,2014-02-22,NA,NA,18,35,WA
51471,2014-02-22,NA,NA,19,29,WA
51471,2014-02-22,NA,NA,20,7,WA
51471,2014-02-22,NA,NA,21,2,WA
51471,2014-02-22,NA,NA,22,3,WA
51471,2014-02-22,NA,NA,23,5,WA
51471,2014-02-23,NA,NA,0,2,WA
51471,2014-02-23,NA,NA,2,2,WA
51471,2014-02-23,NA,NA,4,1,WA
51471,2014-02-23,NA,NA,5,3,WA
51471,2014-02-23,NA,NA,6,22,WA
51471,2014-02-23,NA,NA,7,83,WA
51471,2014-02-23,NA,NA,8,107,WA
51471,2014-02-23,NA,NA,9,71,WA
51471,2014-02-23,NA,NA,10,62,WA
51471,2014-02-23,NA,NA,11,42,WA
51471,2014-02-23,NA,NA,12,35,WA
51471,2014-02-23,NA,NA,13,11,WA
51471,2014-02-23,NA,NA,14,25,WA
51471,2014-02-23,NA,NA,15,33,WA
51471,2014-02-23,NA,NA,16,21,WA
51471,2014-02-23,NA,NA,17,36,WA
51471,2014-02-23,NA,NA,18,39,WA
51471,2014-02-23,NA,NA,19,42,WA
51471,2014-02-23,NA,NA,20,4,WA
51471,2014-02-23,NA,NA,21,2,WA
51471,2014-02-23,NA,NA,22,2,WA
51471,2014-02-24,NA,NA,4,2,WA
51471,2014-02-24,NA,NA,5,10,WA
51471,2014-02-24,NA,NA,6,33,WA
51471,2014-02-24,NA,NA,7,58,WA
51471,2014-02-24,NA,NA,8,71,WA
51471,2014-02-24,NA,NA,9,29,WA
51471,2014-02-24,NA,NA,10,21,WA
51471,2014-02-24,NA,NA,11,14,WA
51471,2014-02-24,NA,NA,12,15,WA
51471,2014-02-24,NA,NA,13,10,WA
51471,2014-02-24,NA,NA,14,11,WA
51471,2014-02-24,NA,NA,15,20,WA
51471,2014-02-24,NA,NA,16,29,WA
51471,2014-02-24,NA,NA,17,59,WA
51471,2014-02-24,NA,NA,18,50,WA
51471,2014-02-24,NA,NA,19,27,WA
51471,2014-02-24,NA,NA,20,4,WA
51471,2014-02-24,NA,NA,21,1,WA
51471,2014-02-24,NA,NA,22,2,WA
51471,2014-02-25,NA,NA,4,1,WA
51471,2014-02-25,NA,NA,5,15,WA
51471,2014-02-25,NA,NA,6,64,WA
51471,2014-02-25,NA,NA,7,62,WA
51471,2014-02-25,NA,NA,8,80,WA
51471,2014-02-25,NA,NA,9,44,WA
51471,2014-02-25,NA,NA,10,37,WA
51471,2014-02-25,NA,NA,11,31,WA
51471,2014-02-25,NA,NA,12,18,WA
51471,2014-02-25,NA,NA,13,17,WA
51471,2014-02-25,NA,NA,14,17,WA
51471,2014-02-25,NA,NA,15,22,WA
51471,2014-02-25,NA,NA,16,35,WA
51471,2014-02-25,NA,NA,17,53,WA
51471,2014-02-25,NA,NA,18,43,WA
51471,2014-02-25,NA,NA,19,20,WA
51471,2014-02-25,NA,NA,20,7,WA
51471,2014-02-25,NA,NA,21,3,WA
51471,2014-02-25,NA,NA,22,2,WA
51471,2014-02-25,NA,NA,23,2,WA
51471,2014-02-26,NA,NA,4,1,WA
51471,2014-02-26,NA,NA,5,11,WA
51471,2014-02-26,NA,NA,6,44,WA
51471,2014-02-26,NA,NA,7,44,WA
51471,2014-02-26,NA,NA,8,44,WA
51471,2014-02-26,NA,NA,9,30,WA
51471,2014-02-26,NA,NA,10,29,WA
51471,2014-02-26,NA,NA,11,17,WA
51471,2014-02-26,NA,NA,12,28,WA
51471,2014-02-26,NA,NA,13,16,WA
51471,2014-02-26,NA,NA,14,10,WA
51471,2014-02-26,NA,NA,15,24,WA
51471,2014-02-26,NA,NA,16,42,WA
51471,2014-02-26,NA,NA,17,57,WA
51471,2014-02-26,NA,NA,18,38,WA
51471,2014-02-26,NA,NA,19,22,WA
51471,2014-02-26,NA,NA,20,7,WA
51471,2014-02-26,NA,NA,21,1,WA
51471,2014-02-26,NA,NA,22,3,WA
51471,2014-02-27,NA,NA,4,1,WA
51471,2014-02-27,NA,NA,5,10,WA
51471,2014-02-27,NA,NA,6,32,WA
51471,2014-02-27,NA,NA,7,49,WA
51471,2014-02-27,NA,NA,8,53,WA
51471,2014-02-27,NA,NA,9,33,WA
51471,2014-02-27,NA,NA,10,32,WA
51471,2014-02-27,NA,NA,11,21,WA
51471,2014-02-27,NA,NA,12,18,WA
51471,2014-02-27,NA,NA,13,22,WA
51471,2014-02-27,NA,NA,14,17,WA
51471,2014-02-27,NA,NA,15,28,WA
51471,2014-02-27,NA,NA,16,39,WA
51471,2014-02-27,NA,NA,17,50,WA
51471,2014-02-27,NA,NA,18,35,WA
51471,2014-02-27,NA,NA,19,29,WA
51471,2014-02-27,NA,NA,20,8,WA
51471,2014-02-27,NA,NA,21,2,WA
51471,2014-02-27,NA,NA,22,2,WA
51471,2014-02-27,NA,NA,23,3,WA
51471,2014-02-28,NA,NA,4,2,WA
51471,2014-02-28,NA,NA,5,9,WA
51471,2014-02-28,NA,NA,6,43,WA
51471,2014-02-28,NA,NA,7,43,WA
51471,2014-02-28,NA,NA,8,43,WA
51471,2014-02-28,NA,NA,9,37,WA
51471,2014-02-28,NA,NA,10,22,WA
51471,2014-02-28,NA,NA,11,22,WA
51471,2014-02-28,NA,NA,12,10,WA
51471,2014-02-28,NA,NA,13,14,WA
51471,2014-02-28,NA,NA,14,13,WA
51471,2014-02-28,NA,NA,15,14,WA
51471,2014-02-28,NA,NA,16,28,WA
51471,2014-02-28,NA,NA,17,39,WA
51471,2014-02-28,NA,NA,18,56,WA
51471,2014-02-28,NA,NA,19,20,WA
51471,2014-02-28,NA,NA,20,13,WA
51471,2014-02-28,NA,NA,21,8,WA
51471,2014-02-28,NA,NA,22,6,WA
51471,2014-02-28,NA,NA,23,4,WA
51471,2014-03-01,NA,NA,0,1,WA
51471,2014-03-01,NA,NA,1,1,WA
51471,2014-03-01,NA,NA,2,1,WA
51471,2014-03-01,NA,NA,5,5,WA
51471,2014-03-01,NA,NA,6,23,WA
51471,2014-03-01,NA,NA,7,63,WA
51471,2014-03-01,NA,NA,8,68,WA
51471,2014-03-01,NA,NA,9,54,WA
51471,2014-03-01,NA,NA,10,38,WA
51471,2014-03-01,NA,NA,11,35,WA
51471,2014-03-01,NA,NA,12,15,WA
51471,2014-03-01,NA,NA,13,18,WA
51471,2014-03-01,NA,NA,14,27,WA
51471,2014-03-01,NA,NA,15,15,WA
51471,2014-03-01,NA,NA,16,22,WA
51471,2014-03-01,NA,NA,17,61,WA
51471,2014-03-01,NA,NA,18,33,WA
51471,2014-03-01,NA,NA,19,29,WA
51471,2014-03-01,NA,NA,20,4,WA
51471,2014-03-01,NA,NA,21,7,WA
51471,2014-03-01,NA,NA,22,12,WA
51471,2014-03-02,NA,NA,0,1,WA
51471,2014-03-02,NA,NA,4,1,WA
51471,2014-03-02,NA,NA,5,2,WA
51471,2014-03-02,NA,NA,6,24,WA
51471,2014-03-02,NA,NA,7,58,WA
51471,2014-03-02,NA,NA,8,74,WA
51471,2014-03-02,NA,NA,9,67,WA
51471,2014-03-02,NA,NA,10,33,WA
51471,2014-03-02,NA,NA,11,24,WA
51471,2014-03-02,NA,NA,12,40,WA
51471,2014-03-02,NA,NA,13,21,WA
51471,2014-03-02,NA,NA,14,23,WA
51471,2014-03-02,NA,NA,15,23,WA
51471,2014-03-02,NA,NA,16,38,WA
51471,2014-03-02,NA,NA,17,42,WA
51471,2014-03-02,NA,NA,18,49,WA
51471,2014-03-02,NA,NA,19,30,WA
51471,2014-03-02,NA,NA,20,6,WA
51471,2014-03-02,NA,NA,21,5,WA
51471,2014-03-02,NA,NA,22,4,WA
51471,2014-03-03,1,NA,1,1,WA
51471,2014-03-03,1,NA,4,1,WA
51471,2014-03-03,1,NA,5,2,WA
51471,2014-03-03,1,NA,6,24,WA
51471,2014-03-03,1,NA,7,85,WA
51471,2014-03-03,1,NA,8,79,WA
51471,2014-03-03,1,NA,9,92,WA
51471,2014-03-03,1,NA,10,74,WA
51471,2014-03-03,1,NA,11,78,WA
51471,2014-03-03,1,NA,12,37,WA
51471,2014-03-03,1,NA,13,22,WA
51471,2014-03-03,1,NA,14,32,WA
51471,2014-03-03,1,NA,15,14,WA
51471,2014-03-03,1,NA,16,24,WA
51471,2014-03-03,1,NA,17,33,WA
51471,2014-03-03,1,NA,18,27,WA
51471,2014-03-03,1,NA,19,5,WA
51471,2014-03-03,1,NA,20,3,WA
51471,2014-03-03,1,NA,21,4,WA
51471,2014-03-03,1,NA,22,1,WA
51471,2014-03-04,NA,NA,2,2,WA
51471,2014-03-04,NA,NA,4,3,WA
51471,2014-03-04,NA,NA,5,6,WA
51471,2014-03-04,NA,NA,6,39,WA
51471,2014-03-04,NA,NA,7,54,WA
51471,2014-03-04,NA,NA,8,58,WA
51471,2014-03-04,NA,NA,9,12,WA
51471,2014-03-04,NA,NA,10,40,WA
51471,2014-03-04,NA,NA,11,28,WA
51471,2014-03-04,NA,NA,12,16,WA
51471,2014-03-04,NA,NA,13,11,WA
51471,2014-03-04,NA,NA,14,19,WA
51471,2014-03-04,NA,NA,15,18,WA
51471,2014-03-04,NA,NA,16,21,WA
51471,2014-03-04,NA,NA,17,58,WA
51471,2014-03-04,NA,NA,18,28,WA
51471,2014-03-04,NA,NA,19,17,WA
51471,2014-03-04,NA,NA,20,9,WA
51471,2014-03-04,NA,NA,21,5,WA
51471,2014-03-04,NA,NA,22,1,WA
51471,2014-03-04,NA,NA,23,1,WA
51471,2014-03-05,NA,NA,4,1,WA
51471,2014-03-05,NA,NA,5,7,WA
51471,2014-03-05,NA,NA,6,47,WA
51471,2014-03-05,NA,NA,7,45,WA
51471,2014-03-05,NA,NA,8,60,WA
51471,2014-03-05,NA,NA,9,43,WA
51471,2014-03-05,NA,NA,10,18,WA
51471,2014-03-05,NA,NA,11,27,WA
51471,2014-03-05,NA,NA,12,24,WA
51471,2014-03-05,NA,NA,13,23,WA
51471,2014-03-05,NA,NA,14,13,WA
51471,2014-03-05,NA,NA,15,24,WA
51471,2014-03-05,NA,NA,16,57,WA
51471,2014-03-05,NA,NA,17,39,WA
51471,2014-03-05,NA,NA,18,28,WA
51471,2014-03-05,NA,NA,19,17,WA
51471,2014-03-05,NA,NA,20,7,WA
51471,2014-03-05,NA,NA,21,1,WA
51471,2014-03-05,NA,NA,22,1,WA
51471,2014-03-05,NA,NA,23,1,WA
51471,2014-03-06,NA,NA,0,2,WA
51471,2014-03-06,NA,NA,3,1,WA
51471,2014-03-06,NA,NA,4,1,WA
51471,2014-03-06,NA,NA,5,6,WA
51471,2014-03-06,NA,NA,6,41,WA
51471,2014-03-06,NA,NA,7,47,WA
51471,2014-03-06,NA,NA,8,44,WA
51471,2014-03-06,NA,NA,9,45,WA
51471,2014-03-06,NA,NA,10,20,WA
51471,2014-03-06,NA,NA,11,30,WA
51471,2014-03-06,NA,NA,12,19,WA
51471,2014-03-06,NA,NA,13,14,WA
51471,2014-03-06,NA,NA,14,20,WA
51471,2014-03-06,NA,NA,15,21,WA
51471,2014-03-06,NA,NA,16,30,WA
51471,2014-03-06,NA,NA,17,48,WA
51471,2014-03-06,NA,NA,18,47,WA
51471,2014-03-06,NA,NA,19,14,WA
51471,2014-03-06,NA,NA,20,8,WA
51471,2014-03-06,NA,NA,21,2,WA
51471,2014-03-06,NA,NA,22,2,WA
51471,2014-03-07,NA,NA,5,11,WA
51471,2014-03-07,NA,NA,6,49,WA
51471,2014-03-07,NA,NA,7,48,WA
51471,2014-03-07,NA,NA,8,36,WA
51471,2014-03-07,NA,NA,9,29,WA
51471,2014-03-07,NA,NA,10,18,WA
51471,2014-03-07,NA,NA,11,28,WA
51471,2014-03-07,NA,NA,12,20,WA
51471,2014-03-07,NA,NA,13,24,WA
51471,2014-03-07,NA,NA,14,11,WA
51471,2014-03-07,NA,NA,15,23,WA
51471,2014-03-07,NA,NA,16,22,WA
51471,2014-03-07,NA,NA,17,40,WA
51471,2014-03-07,NA,NA,18,43,WA
51471,2014-03-07,NA,NA,19,15,WA
51471,2014-03-07,NA,NA,20,5,WA
51471,2014-03-07,NA,NA,21,7,WA
51471,2014-03-07,NA,NA,22,4,WA
51471,2014-03-07,NA,NA,23,2,WA
51471,2014-03-08,NA,NA,0,3,WA
51471,2014-03-08,NA,NA,5,2,WA
51471,2014-03-08,NA,NA,6,28,WA
51471,2014-03-08,NA,NA,7,56,WA
51471,2014-03-08,NA,NA,8,40,WA
51471,2014-03-08,NA,NA,9,56,WA
51471,2014-03-08,NA,NA,10,35,WA
51471,2014-03-08,NA,NA,11,39,WA
51471,2014-03-08,NA,NA,12,28,WA
51471,2014-03-08,NA,NA,13,42,WA
51471,2014-03-08,NA,NA,14,26,WA
51471,2014-03-08,NA,NA,15,28,WA
51471,2014-03-08,NA,NA,16,27,WA
51471,2014-03-08,NA,NA,17,36,WA
51471,2014-03-08,NA,NA,18,14,WA
51471,2014-03-08,NA,NA,19,7,WA
51471,2014-03-08,NA,NA,20,2,WA
51471,2014-03-08,NA,NA,21,1,WA
51471,2014-03-08,NA,NA,23,4,WA
51471,2014-03-09,NA,NA,0,4,WA
51471,2014-03-09,NA,NA,1,1,WA
51471,2014-03-09,NA,NA,2,1,WA
51471,2014-03-09,NA,NA,5,4,WA
51471,2014-03-09,NA,NA,6,12,WA
51471,2014-03-09,NA,NA,7,53,WA
51471,2014-03-09,NA,NA,8,75,WA
51471,2014-03-09,NA,NA,9,55,WA
51471,2014-03-09,NA,NA,10,61,WA
51471,2014-03-09,NA,NA,11,82,WA
51471,2014-03-09,NA,NA,12,60,WA
51471,2014-03-09,NA,NA,13,50,WA
51471,2014-03-09,NA,NA,14,30,WA
51471,2014-03-09,NA,NA,15,34,WA
51471,2014-03-09,NA,NA,16,49,WA
51471,2014-03-09,NA,NA,17,38,WA
51471,2014-03-09,NA,NA,18,23,WA
51471,2014-03-09,NA,NA,19,7,WA
51471,2014-03-09,NA,NA,20,1,WA
51471,2014-03-09,NA,NA,21,2,WA
51471,2014-03-09,NA,NA,22,1,WA
51471,2014-03-10,NA,NA,5,6,WA
