siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-03-13,NA,NA,9,177,WA
51142,2016-03-13,NA,NA,10,123,WA
51142,2016-03-13,NA,NA,11,55,WA
51142,2016-03-13,NA,NA,12,29,WA
51142,2016-03-13,NA,NA,13,18,WA
51142,2016-03-13,NA,NA,14,8,WA
51142,2016-03-13,NA,NA,15,6,WA
51142,2016-03-13,NA,NA,16,12,WA
51142,2016-03-13,NA,NA,17,26,WA
51142,2016-03-13,NA,NA,18,27,WA
51142,2016-03-13,NA,NA,19,21,WA
51142,2016-03-13,NA,NA,20,3,WA
51142,2016-03-13,NA,NA,21,4,WA
51142,2016-03-13,NA,NA,22,4,WA
51142,2016-03-13,NA,NA,23,1,WA
51142,2016-03-14,NA,NA,1,1,WA
51142,2016-03-14,NA,NA,4,4,WA
51142,2016-03-14,NA,NA,5,39,WA
51142,2016-03-14,NA,NA,6,168,WA
51142,2016-03-14,NA,NA,7,202,WA
51142,2016-03-14,NA,NA,8,105,WA
51142,2016-03-14,NA,NA,9,57,WA
51142,2016-03-14,NA,NA,10,31,WA
51142,2016-03-14,NA,NA,11,11,WA
51142,2016-03-14,NA,NA,12,5,WA
51142,2016-03-14,NA,NA,13,6,WA
51142,2016-03-14,NA,NA,14,5,WA
51142,2016-03-14,NA,NA,15,18,WA
51142,2016-03-14,NA,NA,16,56,WA
51142,2016-03-14,NA,NA,17,122,WA
51142,2016-03-14,NA,NA,18,85,WA
51142,2016-03-14,NA,NA,19,21,WA
51142,2016-03-14,NA,NA,20,10,WA
51142,2016-03-14,NA,NA,21,6,WA
51142,2016-03-14,NA,NA,22,1,WA
51142,2016-03-15,NA,NA,3,1,WA
51142,2016-03-15,NA,NA,4,5,WA
51142,2016-03-15,NA,NA,5,54,WA
51142,2016-03-15,NA,NA,6,222,WA
51142,2016-03-15,NA,NA,7,276,WA
51142,2016-03-15,NA,NA,8,138,WA
51142,2016-03-15,NA,NA,9,87,WA
51142,2016-03-15,NA,NA,10,63,WA
51142,2016-03-15,NA,NA,11,21,WA
51142,2016-03-15,NA,NA,12,22,WA
51142,2016-03-15,NA,NA,13,17,WA
51142,2016-03-15,NA,NA,14,22,WA
51142,2016-03-15,NA,NA,15,50,WA
51142,2016-03-15,NA,NA,16,137,WA
51142,2016-03-15,NA,NA,17,224,WA
51142,2016-03-15,NA,NA,18,125,WA
51142,2016-03-15,NA,NA,19,25,WA
51142,2016-03-15,NA,NA,20,13,WA
51142,2016-03-15,NA,NA,21,8,WA
51142,2016-03-15,NA,NA,22,2,WA
51142,2016-03-15,NA,NA,23,1,WA
51142,2016-03-16,NA,NA,3,1,WA
51142,2016-03-16,NA,NA,4,4,WA
51142,2016-03-16,NA,NA,5,52,WA
51142,2016-03-16,NA,NA,6,171,WA
51142,2016-03-16,NA,NA,7,229,WA
51142,2016-03-16,NA,NA,8,120,WA
51142,2016-03-16,NA,NA,9,78,WA
51142,2016-03-16,NA,NA,10,47,WA
51142,2016-03-16,NA,NA,11,25,WA
51142,2016-03-16,NA,NA,12,18,WA
51142,2016-03-16,NA,NA,13,27,WA
51142,2016-03-16,NA,NA,14,34,WA
51142,2016-03-16,NA,NA,15,39,WA
51142,2016-03-16,NA,NA,16,104,WA
51142,2016-03-16,NA,NA,17,211,WA
51142,2016-03-16,NA,NA,18,147,WA
51142,2016-03-16,NA,NA,19,31,WA
51142,2016-03-16,NA,NA,20,10,WA
51142,2016-03-16,NA,NA,21,9,WA
51142,2016-03-16,NA,NA,22,9,WA
51142,2016-03-16,NA,NA,23,1,WA
51142,2016-03-17,NA,NA,4,4,WA
51142,2016-03-17,NA,NA,5,49,WA
51142,2016-03-17,NA,NA,6,202,WA
51142,2016-03-17,NA,NA,7,290,WA
51142,2016-03-17,NA,NA,8,153,WA
51142,2016-03-17,NA,NA,9,80,WA
51142,2016-03-17,NA,NA,10,61,WA
51142,2016-03-17,NA,NA,11,41,WA
51142,2016-03-17,NA,NA,12,22,WA
51142,2016-03-17,NA,NA,13,26,WA
51142,2016-03-17,NA,NA,14,26,WA
51142,2016-03-17,NA,NA,15,50,WA
51142,2016-03-17,NA,NA,16,120,WA
51142,2016-03-17,NA,NA,17,230,WA
51142,2016-03-17,NA,NA,18,109,WA
51142,2016-03-17,NA,NA,19,37,WA
51142,2016-03-17,NA,NA,20,17,WA
51142,2016-03-17,NA,NA,21,11,WA
51142,2016-03-17,NA,NA,22,3,WA
51142,2016-03-17,NA,NA,23,2,WA
51142,2016-03-18,NA,NA,2,2,WA
51142,2016-03-18,NA,NA,4,4,WA
51142,2016-03-18,NA,NA,5,37,WA
51142,2016-03-18,NA,NA,6,114,WA
51142,2016-03-18,NA,NA,7,182,WA
51142,2016-03-18,NA,NA,8,100,WA
51142,2016-03-18,NA,NA,9,91,WA
51142,2016-03-18,NA,NA,10,46,WA
51142,2016-03-18,NA,NA,11,42,WA
51142,2016-03-18,NA,NA,12,38,WA
51142,2016-03-18,NA,NA,13,25,WA
51142,2016-03-18,NA,NA,14,38,WA
51142,2016-03-18,NA,NA,15,41,WA
51142,2016-03-18,NA,NA,16,116,WA
51142,2016-03-18,NA,NA,17,142,WA
51142,2016-03-18,NA,NA,18,70,WA
51142,2016-03-18,NA,NA,19,15,WA
51142,2016-03-18,NA,NA,20,11,WA
51142,2016-03-18,NA,NA,21,3,WA
51142,2016-03-18,NA,NA,22,3,WA
51142,2016-03-18,NA,NA,23,2,WA
51142,2016-03-19,NA,NA,1,1,WA
51142,2016-03-19,NA,NA,2,1,WA
51142,2016-03-19,NA,NA,3,1,WA
51142,2016-03-19,NA,NA,4,4,WA
51142,2016-03-19,NA,NA,5,14,WA
51142,2016-03-19,NA,NA,6,113,WA
51142,2016-03-19,NA,NA,7,204,WA
51142,2016-03-19,NA,NA,8,144,WA
51142,2016-03-19,NA,NA,9,133,WA
51142,2016-03-19,NA,NA,10,121,WA
51142,2016-03-19,NA,NA,11,53,WA
51142,2016-03-19,NA,NA,12,29,WA
51142,2016-03-19,NA,NA,13,25,WA
51142,2016-03-19,NA,NA,14,49,WA
51142,2016-03-19,NA,NA,15,24,WA
51142,2016-03-19,NA,NA,16,34,WA
51142,2016-03-19,NA,NA,17,45,WA
51142,2016-03-19,NA,NA,18,26,WA
51142,2016-03-19,NA,NA,19,9,WA
51142,2016-03-19,NA,NA,20,2,WA
51142,2016-03-19,NA,NA,21,1,WA
51142,2016-03-19,NA,NA,22,1,WA
51142,2016-03-20,NA,NA,1,1,WA
51142,2016-03-20,NA,NA,2,1,WA
51142,2016-03-20,NA,NA,4,4,WA
51142,2016-03-20,NA,NA,5,25,WA
51142,2016-03-20,NA,NA,6,93,WA
51142,2016-03-20,NA,NA,7,270,WA
51142,2016-03-20,NA,NA,8,233,WA
51142,2016-03-20,NA,NA,9,211,WA
51142,2016-03-20,NA,NA,10,155,WA
51142,2016-03-20,NA,NA,11,87,WA
51142,2016-03-20,NA,NA,12,64,WA
51142,2016-03-20,NA,NA,13,46,WA
51142,2016-03-20,NA,NA,14,40,WA
51142,2016-03-20,NA,NA,15,33,WA
51142,2016-03-20,NA,NA,16,50,WA
51142,2016-03-20,NA,NA,17,44,WA
51142,2016-03-20,NA,NA,18,46,WA
51142,2016-03-20,NA,NA,19,7,WA
51142,2016-03-20,NA,NA,20,7,WA
51142,2016-03-20,NA,NA,21,3,WA
51142,2016-03-20,NA,NA,22,2,WA
51142,2016-03-20,NA,NA,23,2,WA
51142,2016-03-21,NA,NA,4,1,WA
51142,2016-03-21,NA,NA,5,30,WA
51142,2016-03-21,NA,NA,6,155,WA
51142,2016-03-21,NA,NA,7,260,WA
51142,2016-03-21,NA,NA,8,144,WA
51142,2016-03-21,NA,NA,9,127,WA
51142,2016-03-21,NA,NA,10,72,WA
51142,2016-03-21,NA,NA,11,36,WA
51142,2016-03-21,NA,NA,12,16,WA
51142,2016-03-21,NA,NA,13,22,WA
51142,2016-03-21,NA,NA,14,25,WA
51142,2016-03-21,NA,NA,15,57,WA
51142,2016-03-21,NA,NA,16,120,WA
51142,2016-03-21,NA,NA,17,239,WA
51142,2016-03-21,NA,NA,18,122,WA
51142,2016-03-21,NA,NA,19,26,WA
51142,2016-03-21,NA,NA,20,6,WA
51142,2016-03-21,NA,NA,21,4,WA
51142,2016-03-21,NA,NA,22,4,WA
51142,2016-03-22,NA,NA,4,5,WA
51142,2016-03-22,NA,NA,5,68,WA
51142,2016-03-22,NA,NA,6,213,WA
51142,2016-03-22,NA,NA,7,270,WA
51142,2016-03-22,NA,NA,8,148,WA
51142,2016-03-22,NA,NA,9,90,WA
51142,2016-03-22,NA,NA,10,66,WA
51142,2016-03-22,NA,NA,11,35,WA
51142,2016-03-22,NA,NA,12,28,WA
51142,2016-03-22,NA,NA,13,28,WA
51142,2016-03-22,NA,NA,14,21,WA
51142,2016-03-22,NA,NA,15,56,WA
51142,2016-03-22,NA,NA,16,138,WA
51142,2016-03-22,NA,NA,17,215,WA
51142,2016-03-22,NA,NA,18,114,WA
51142,2016-03-22,NA,NA,19,32,WA
51142,2016-03-22,NA,NA,20,13,WA
51142,2016-03-22,NA,NA,21,16,WA
51142,2016-03-22,NA,NA,22,5,WA
51142,2016-03-23,NA,NA,4,1,WA
51142,2016-03-23,NA,NA,5,54,WA
51142,2016-03-23,NA,NA,6,168,WA
51142,2016-03-23,NA,NA,7,223,WA
51142,2016-03-23,NA,NA,8,117,WA
51142,2016-03-23,NA,NA,9,89,WA
51142,2016-03-23,NA,NA,10,47,WA
51142,2016-03-23,NA,NA,11,36,WA
51142,2016-03-23,NA,NA,12,22,WA
51142,2016-03-23,NA,NA,13,25,WA
51142,2016-03-23,NA,NA,14,35,WA
51142,2016-03-23,NA,NA,15,71,WA
51142,2016-03-23,NA,NA,16,131,WA
51142,2016-03-23,NA,NA,17,183,WA
51142,2016-03-23,NA,NA,18,113,WA
51142,2016-03-23,NA,NA,19,25,WA
51142,2016-03-23,NA,NA,20,10,WA
51142,2016-03-23,NA,NA,21,10,WA
51142,2016-03-23,NA,NA,22,2,WA
51142,2016-03-23,NA,NA,23,1,WA
51142,2016-03-24,NA,NA,1,1,WA
51142,2016-03-24,NA,NA,2,2,WA
51142,2016-03-24,NA,NA,4,2,WA
51142,2016-03-24,NA,NA,5,44,WA
51142,2016-03-24,NA,NA,6,204,WA
51142,2016-03-24,NA,NA,7,226,WA
51142,2016-03-24,NA,NA,8,113,WA
51142,2016-03-24,NA,NA,9,65,WA
51142,2016-03-24,NA,NA,10,52,WA
51142,2016-03-24,NA,NA,11,34,WA
51142,2016-03-24,NA,NA,12,35,WA
51142,2016-03-24,NA,NA,13,29,WA
51142,2016-03-24,NA,NA,14,16,WA
51142,2016-03-24,NA,NA,15,41,WA
51142,2016-03-24,NA,NA,16,108,WA
51142,2016-03-24,NA,NA,17,141,WA
51142,2016-03-24,NA,NA,18,65,WA
51142,2016-03-24,NA,NA,19,17,WA
51142,2016-03-24,NA,NA,20,18,WA
51142,2016-03-24,NA,NA,21,9,WA
51142,2016-03-24,NA,NA,22,2,WA
51142,2016-03-25,1,NA,3,3,WA
51142,2016-03-25,1,NA,4,1,WA
51142,2016-03-25,1,NA,5,22,WA
51142,2016-03-25,1,NA,6,119,WA
51142,2016-03-25,1,NA,7,215,WA
51142,2016-03-25,1,NA,8,207,WA
51142,2016-03-25,1,NA,9,197,WA
51142,2016-03-25,1,NA,10,160,WA
51142,2016-03-25,1,NA,11,113,WA
51142,2016-03-25,1,NA,12,76,WA
51142,2016-03-25,1,NA,13,32,WA
51142,2016-03-25,1,NA,14,49,WA
51142,2016-03-25,1,NA,15,40,WA
51142,2016-03-25,1,NA,16,68,WA
51142,2016-03-25,1,NA,17,56,WA
51142,2016-03-25,1,NA,18,26,WA
51142,2016-03-25,1,NA,19,2,WA
51142,2016-03-25,1,NA,20,2,WA
51142,2016-03-25,1,NA,21,3,WA
51142,2016-03-25,1,NA,22,2,WA
51142,2016-03-26,NA,NA,2,1,WA
51142,2016-03-26,NA,NA,3,1,WA
51142,2016-03-26,NA,NA,5,6,WA
51142,2016-03-26,NA,NA,6,31,WA
51142,2016-03-26,NA,NA,7,28,WA
51142,2016-03-26,NA,NA,8,17,WA
51142,2016-03-26,NA,NA,9,40,WA
51142,2016-03-26,NA,NA,10,23,WA
51142,2016-03-26,NA,NA,11,17,WA
51142,2016-03-26,NA,NA,12,16,WA
51142,2016-03-26,NA,NA,13,19,WA
51142,2016-03-26,NA,NA,14,18,WA
51142,2016-03-26,NA,NA,15,14,WA
51142,2016-03-26,NA,NA,16,9,WA
51142,2016-03-26,NA,NA,17,13,WA
51142,2016-03-26,NA,NA,18,3,WA
51142,2016-03-26,NA,NA,19,1,WA
51142,2016-03-26,NA,NA,20,2,WA
51142,2016-03-26,NA,NA,21,3,WA
51142,2016-03-26,NA,NA,22,1,WA
51142,2016-03-26,NA,NA,23,1,WA
51142,2016-03-27,NA,NA,3,1,WA
51142,2016-03-27,NA,NA,4,2,WA
51142,2016-03-27,NA,NA,5,5,WA
51142,2016-03-27,NA,NA,6,42,WA
51142,2016-03-27,NA,NA,7,138,WA
51142,2016-03-27,NA,NA,8,118,WA
51142,2016-03-27,NA,NA,9,130,WA
51142,2016-03-27,NA,NA,10,109,WA
51142,2016-03-27,NA,NA,11,76,WA
51142,2016-03-27,NA,NA,12,59,WA
51142,2016-03-27,NA,NA,13,47,WA
51142,2016-03-27,NA,NA,14,34,WA
51142,2016-03-27,NA,NA,15,64,WA
51142,2016-03-27,NA,NA,16,64,WA
51142,2016-03-27,NA,NA,17,48,WA
51142,2016-03-27,NA,NA,18,18,WA
51142,2016-03-27,NA,NA,19,7,WA
51142,2016-03-27,NA,NA,20,4,WA
51142,2016-03-27,NA,NA,21,2,WA
51142,2016-03-27,NA,NA,22,1,WA
51142,2016-03-28,1,NA,0,1,WA
51142,2016-03-28,1,NA,2,1,WA
51142,2016-03-28,1,NA,4,3,WA
51142,2016-03-28,1,NA,5,19,WA
51142,2016-03-28,1,NA,6,89,WA
51142,2016-03-28,1,NA,7,265,WA
51142,2016-03-28,1,NA,8,246,WA
51142,2016-03-28,1,NA,9,219,WA
51142,2016-03-28,1,NA,10,241,WA
51142,2016-03-28,1,NA,11,142,WA
51142,2016-03-28,1,NA,12,99,WA
51142,2016-03-28,1,NA,13,87,WA
51142,2016-03-28,1,NA,14,65,WA
51142,2016-03-28,1,NA,15,83,WA
51142,2016-03-28,1,NA,16,100,WA
51142,2016-03-28,1,NA,17,85,WA
51142,2016-03-28,1,NA,18,41,WA
51142,2016-03-28,1,NA,19,14,WA
51142,2016-03-28,1,NA,20,5,WA
51142,2016-03-28,1,NA,21,3,WA
51142,2016-03-29,NA,NA,5,43,WA
51142,2016-03-29,NA,NA,6,180,WA
51142,2016-03-29,NA,NA,7,244,WA
51142,2016-03-29,NA,NA,8,136,WA
51142,2016-03-29,NA,NA,9,102,WA
51142,2016-03-29,NA,NA,10,95,WA
51142,2016-03-29,NA,NA,11,56,WA
51142,2016-03-29,NA,NA,12,43,WA
51142,2016-03-29,NA,NA,13,26,WA
51142,2016-03-29,NA,NA,14,25,WA
51142,2016-03-29,NA,NA,15,52,WA
51142,2016-03-29,NA,NA,16,126,WA
51142,2016-03-29,NA,NA,17,207,WA
51142,2016-03-29,NA,NA,18,114,WA
51142,2016-03-29,NA,NA,19,15,WA
51142,2016-03-29,NA,NA,20,12,WA
51142,2016-03-29,NA,NA,21,11,WA
51142,2016-03-29,NA,NA,22,2,WA
51142,2016-03-29,NA,NA,23,1,WA
51142,2016-03-30,NA,NA,0,1,WA
51142,2016-03-30,NA,NA,4,3,WA
51142,2016-03-30,NA,NA,5,68,WA
51142,2016-03-30,NA,NA,6,203,WA
51142,2016-03-30,NA,NA,7,291,WA
51142,2016-03-30,NA,NA,8,166,WA
51142,2016-03-30,NA,NA,9,77,WA
51142,2016-03-30,NA,NA,10,73,WA
51142,2016-03-30,NA,NA,11,39,WA
51142,2016-03-30,NA,NA,12,34,WA
51142,2016-03-30,NA,NA,13,27,WA
51142,2016-03-30,NA,NA,14,41,WA
51142,2016-03-30,NA,NA,15,81,WA
51142,2016-03-30,NA,NA,16,157,WA
51142,2016-03-30,NA,NA,17,260,WA
51142,2016-03-30,NA,NA,18,140,WA
51142,2016-03-30,NA,NA,19,33,WA
51142,2016-03-30,NA,NA,20,7,WA
51142,2016-03-30,NA,NA,21,6,WA
51142,2016-03-30,NA,NA,22,4,WA
51142,2016-03-30,NA,NA,23,1,WA
51142,2016-03-31,NA,NA,0,2,WA
51142,2016-03-31,NA,NA,1,1,WA
51142,2016-03-31,NA,NA,4,3,WA
51142,2016-03-31,NA,NA,5,64,WA
51142,2016-03-31,NA,NA,6,233,WA
51142,2016-03-31,NA,NA,7,269,WA
51142,2016-03-31,NA,NA,8,149,WA
51142,2016-03-31,NA,NA,9,99,WA
51142,2016-03-31,NA,NA,10,51,WA
51142,2016-03-31,NA,NA,11,52,WA
51142,2016-03-31,NA,NA,12,32,WA
51142,2016-03-31,NA,NA,13,28,WA
51142,2016-03-31,NA,NA,14,28,WA
51142,2016-03-31,NA,NA,15,47,WA
51142,2016-03-31,NA,NA,16,131,WA
51142,2016-03-31,NA,NA,17,224,WA
51142,2016-03-31,NA,NA,18,97,WA
51142,2016-03-31,NA,NA,19,24,WA
51142,2016-03-31,NA,NA,20,13,WA
51142,2016-03-31,NA,NA,21,7,WA
51142,2016-03-31,NA,NA,22,4,WA
51142,2016-03-31,NA,NA,23,1,WA
51142,2016-04-01,NA,NA,2,1,WA
51142,2016-04-01,NA,NA,3,1,WA
51142,2016-04-01,NA,NA,4,3,WA
51142,2016-04-01,NA,NA,5,35,WA
51142,2016-04-01,NA,NA,6,162,WA
51142,2016-04-01,NA,NA,7,166,WA
51142,2016-04-01,NA,NA,8,128,WA
51142,2016-04-01,NA,NA,9,75,WA
51142,2016-04-01,NA,NA,10,39,WA
51142,2016-04-01,NA,NA,11,24,WA
51142,2016-04-01,NA,NA,12,36,WA
51142,2016-04-01,NA,NA,13,24,WA
51142,2016-04-01,NA,NA,14,42,WA
51142,2016-04-01,NA,NA,15,55,WA
51142,2016-04-01,NA,NA,16,119,WA
51142,2016-04-01,NA,NA,17,157,WA
51142,2016-04-01,NA,NA,18,59,WA
51142,2016-04-01,NA,NA,19,16,WA
51142,2016-04-01,NA,NA,20,5,WA
51142,2016-04-01,NA,NA,21,4,WA
51142,2016-04-01,NA,NA,22,2,WA
51142,2016-04-02,NA,NA,3,3,WA
51142,2016-04-02,NA,NA,4,2,WA
51142,2016-04-02,NA,NA,5,30,WA
51142,2016-04-02,NA,NA,6,124,WA
51142,2016-04-02,NA,NA,7,247,WA
51142,2016-04-02,NA,NA,8,254,WA
51142,2016-04-02,NA,NA,9,188,WA
51142,2016-04-02,NA,NA,10,134,WA
51142,2016-04-02,NA,NA,11,107,WA
51142,2016-04-02,NA,NA,12,64,WA
51142,2016-04-02,NA,NA,13,68,WA
51142,2016-04-02,NA,NA,14,47,WA
51142,2016-04-02,NA,NA,15,31,WA
51142,2016-04-02,NA,NA,16,55,WA
51142,2016-04-02,NA,NA,17,65,WA
51142,2016-04-02,NA,NA,18,20,WA
51142,2016-04-02,NA,NA,19,7,WA
51142,2016-04-02,NA,NA,20,4,WA
51142,2016-04-02,NA,NA,21,3,WA
51142,2016-04-02,NA,NA,23,2,WA
51142,2016-04-03,NA,NA,0,1,WA
51142,2016-04-03,NA,NA,1,1,WA
51142,2016-04-03,NA,NA,2,1,WA
51142,2016-04-03,NA,NA,4,3,WA
51142,2016-04-03,NA,NA,5,32,WA
51142,2016-04-03,NA,NA,6,87,WA
51142,2016-04-03,NA,NA,7,178,WA
51142,2016-04-03,NA,NA,8,181,WA
51142,2016-04-03,NA,NA,9,199,WA
51142,2016-04-03,NA,NA,10,172,WA
51142,2016-04-03,NA,NA,11,235,WA
51142,2016-04-03,NA,NA,12,376,WA
51142,2016-04-03,NA,NA,13,474,WA
51142,2016-04-03,NA,NA,14,300,WA
51142,2016-04-03,NA,NA,15,189,WA
51142,2016-04-03,NA,NA,16,117,WA
51142,2016-04-03,NA,NA,17,129,WA
51142,2016-04-03,NA,NA,18,28,WA
51142,2016-04-03,NA,NA,19,5,WA
51142,2016-04-03,NA,NA,20,2,WA
51142,2016-04-03,NA,NA,21,4,WA
51142,2016-04-03,NA,NA,22,2,WA
51142,2016-04-04,NA,NA,4,1,WA
51142,2016-04-04,NA,NA,5,28,WA
51142,2016-04-04,NA,NA,6,138,WA
51142,2016-04-04,NA,NA,7,219,WA
51142,2016-04-04,NA,NA,8,134,WA
51142,2016-04-04,NA,NA,9,97,WA
51142,2016-04-04,NA,NA,10,49,WA
51142,2016-04-04,NA,NA,11,31,WA
51142,2016-04-04,NA,NA,12,26,WA
51142,2016-04-04,NA,NA,13,24,WA
51142,2016-04-04,NA,NA,14,20,WA
51142,2016-04-04,NA,NA,15,48,WA
51142,2016-04-04,NA,NA,16,122,WA
51142,2016-04-04,NA,NA,17,194,WA
51142,2016-04-04,NA,NA,18,93,WA
51142,2016-04-04,NA,NA,19,13,WA
51142,2016-04-04,NA,NA,20,4,WA
51142,2016-04-04,NA,NA,21,3,WA
51142,2016-04-04,NA,NA,22,3,WA
51142,2016-04-05,NA,NA,2,1,WA
51142,2016-04-05,NA,NA,4,2,WA
51142,2016-04-05,NA,NA,5,55,WA
51142,2016-04-05,NA,NA,6,195,WA
51142,2016-04-05,NA,NA,7,247,WA
51142,2016-04-05,NA,NA,8,123,WA
51142,2016-04-05,NA,NA,9,87,WA
51142,2016-04-05,NA,NA,10,62,WA
51142,2016-04-05,NA,NA,11,35,WA
51142,2016-04-05,NA,NA,12,26,WA
51142,2016-04-05,NA,NA,13,24,WA
51142,2016-04-05,NA,NA,14,35,WA
51142,2016-04-05,NA,NA,15,61,WA
51142,2016-04-05,NA,NA,16,145,WA
51142,2016-04-05,NA,NA,17,244,WA
51142,2016-04-05,NA,NA,18,134,WA
51142,2016-04-05,NA,NA,19,12,WA
51142,2016-04-05,NA,NA,20,10,WA
51142,2016-04-05,NA,NA,21,9,WA
51142,2016-04-05,NA,NA,22,5,WA
51142,2016-04-06,NA,NA,0,1,WA
51142,2016-04-06,NA,NA,4,1,WA
51142,2016-04-06,NA,NA,5,47,WA
51142,2016-04-06,NA,NA,6,139,WA
51142,2016-04-06,NA,NA,7,230,WA
51142,2016-04-06,NA,NA,8,124,WA
51142,2016-04-06,NA,NA,9,59,WA
51142,2016-04-06,NA,NA,10,68,WA
51142,2016-04-06,NA,NA,11,33,WA
51142,2016-04-06,NA,NA,12,36,WA
51142,2016-04-06,NA,NA,13,25,WA
51142,2016-04-06,NA,NA,14,47,WA
51142,2016-04-06,NA,NA,15,58,WA
51142,2016-04-06,NA,NA,16,135,WA
51142,2016-04-06,NA,NA,17,209,WA
51142,2016-04-06,NA,NA,18,98,WA
51142,2016-04-06,NA,NA,19,33,WA
51142,2016-04-06,NA,NA,20,9,WA
51142,2016-04-06,NA,NA,21,8,WA
51142,2016-04-06,NA,NA,22,3,WA
51142,2016-04-06,NA,NA,23,1,WA
51142,2016-04-07,NA,NA,0,1,WA
51142,2016-04-07,NA,NA,4,4,WA
51142,2016-04-07,NA,NA,5,54,WA
51142,2016-04-07,NA,NA,6,187,WA
51142,2016-04-07,NA,NA,7,269,WA
51142,2016-04-07,NA,NA,8,143,WA
51142,2016-04-07,NA,NA,9,46,WA
51142,2016-04-07,NA,NA,10,57,WA
51142,2016-04-07,NA,NA,11,33,WA
51142,2016-04-07,NA,NA,12,30,WA
51142,2016-04-07,NA,NA,13,21,WA
51142,2016-04-07,NA,NA,14,28,WA
51142,2016-04-07,NA,NA,15,49,WA
51142,2016-04-07,NA,NA,16,158,WA
51142,2016-04-07,NA,NA,17,214,WA
51142,2016-04-07,NA,NA,18,115,WA
51142,2016-04-07,NA,NA,19,16,WA
51142,2016-04-07,NA,NA,20,6,WA
51142,2016-04-07,NA,NA,21,3,WA
51142,2016-04-07,NA,NA,22,2,WA
51142,2016-04-07,NA,NA,23,2,WA
51142,2016-04-08,NA,NA,0,2,WA
51142,2016-04-08,NA,NA,1,1,WA
51142,2016-04-08,NA,NA,4,4,WA
51142,2016-04-08,NA,NA,5,23,WA
51142,2016-04-08,NA,NA,6,115,WA
51142,2016-04-08,NA,NA,7,180,WA
51142,2016-04-08,NA,NA,8,120,WA
51142,2016-04-08,NA,NA,9,67,WA
51142,2016-04-08,NA,NA,10,51,WA
51142,2016-04-08,NA,NA,11,36,WA
51142,2016-04-08,NA,NA,12,25,WA
51142,2016-04-08,NA,NA,13,34,WA
51142,2016-04-08,NA,NA,14,26,WA
51142,2016-04-08,NA,NA,15,58,WA
51142,2016-04-08,NA,NA,16,114,WA
51142,2016-04-08,NA,NA,17,139,WA
51142,2016-04-08,NA,NA,18,67,WA
51142,2016-04-08,NA,NA,19,12,WA
51142,2016-04-08,NA,NA,20,7,WA
51142,2016-04-08,NA,NA,21,12,WA
51142,2016-04-08,NA,NA,22,1,WA
51142,2016-04-09,NA,1,1,1,WA
51142,2016-04-09,NA,1,2,1,WA
51142,2016-04-09,NA,1,3,1,WA
51142,2016-04-09,NA,1,4,3,WA
51142,2016-04-09,NA,1,5,23,WA
51142,2016-04-09,NA,1,6,108,WA
51142,2016-04-09,NA,1,7,205,WA
51142,2016-04-09,NA,1,8,165,WA
51142,2016-04-09,NA,1,9,146,WA
51142,2016-04-09,NA,1,10,108,WA
51142,2016-04-09,NA,1,11,51,WA
51142,2016-04-09,NA,1,12,24,WA
51142,2016-04-09,NA,1,13,25,WA
51142,2016-04-09,NA,1,14,28,WA
51142,2016-04-09,NA,1,15,31,WA
51142,2016-04-09,NA,1,16,42,WA
51142,2016-04-09,NA,1,17,35,WA
51142,2016-04-09,NA,1,18,10,WA
51142,2016-04-09,NA,1,19,6,WA
51142,2016-04-09,NA,1,20,2,WA
51142,2016-04-09,NA,1,23,2,WA
51142,2016-04-10,NA,1,0,1,WA
51142,2016-04-10,NA,1,1,1,WA
51142,2016-04-10,NA,1,4,3,WA
51142,2016-04-10,NA,1,5,6,WA
51142,2016-04-10,NA,1,6,33,WA
51142,2016-04-10,NA,1,7,125,WA
51142,2016-04-10,NA,1,8,122,WA
51142,2016-04-10,NA,1,9,120,WA
51142,2016-04-10,NA,1,10,138,WA
51142,2016-04-10,NA,1,11,71,WA
51142,2016-04-10,NA,1,12,44,WA
51142,2016-04-10,NA,1,13,46,WA
51142,2016-04-10,NA,1,14,35,WA
51142,2016-04-10,NA,1,15,67,WA
51142,2016-04-10,NA,1,16,58,WA
51142,2016-04-10,NA,1,17,47,WA
51142,2016-04-10,NA,1,18,11,WA
51142,2016-04-10,NA,1,19,5,WA
51142,2016-04-10,NA,1,20,6,WA
51142,2016-04-10,NA,1,21,1,WA
51142,2016-04-10,NA,1,22,1,WA
51142,2016-04-10,NA,1,23,1,WA
51142,2016-04-11,NA,1,0,1,WA
51142,2016-04-11,NA,1,1,1,WA
51142,2016-04-11,NA,1,4,3,WA
51142,2016-04-11,NA,1,5,20,WA
51142,2016-04-11,NA,1,6,91,WA
51142,2016-04-11,NA,1,7,176,WA
51142,2016-04-11,NA,1,8,91,WA
51142,2016-04-11,NA,1,9,56,WA
51142,2016-04-11,NA,1,10,35,WA
51142,2016-04-11,NA,1,11,15,WA
51142,2016-04-11,NA,1,12,9,WA
51142,2016-04-11,NA,1,13,4,WA
51142,2016-04-11,NA,1,14,3,WA
51142,2016-04-11,NA,1,15,16,WA
51142,2016-04-11,NA,1,16,77,WA
51142,2016-04-11,NA,1,17,133,WA
51142,2016-04-11,NA,1,18,51,WA
51142,2016-04-11,NA,1,19,2,WA
51142,2016-04-11,NA,1,20,4,WA
51142,2016-04-11,NA,1,21,7,WA
