siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-06-17,NA,NA,10,50,WA
51142,2013-06-17,NA,NA,11,22,WA
51142,2013-06-17,NA,NA,12,25,WA
51142,2013-06-17,NA,NA,13,27,WA
51142,2013-06-17,NA,NA,14,38,WA
51142,2013-06-17,NA,NA,15,44,WA
51142,2013-06-17,NA,NA,16,95,WA
51142,2013-06-17,NA,NA,17,164,WA
51142,2013-06-17,NA,NA,18,66,WA
51142,2013-06-17,NA,NA,19,18,WA
51142,2013-06-17,NA,NA,20,7,WA
51142,2013-06-17,NA,NA,21,7,WA
51142,2013-06-17,NA,NA,22,1,WA
51142,2013-06-18,NA,NA,0,1,WA
51142,2013-06-18,NA,NA,4,3,WA
51142,2013-06-18,NA,NA,5,40,WA
51142,2013-06-18,NA,NA,6,153,WA
51142,2013-06-18,NA,NA,7,172,WA
51142,2013-06-18,NA,NA,8,104,WA
51142,2013-06-18,NA,NA,9,53,WA
51142,2013-06-18,NA,NA,10,38,WA
51142,2013-06-18,NA,NA,11,50,WA
51142,2013-06-18,NA,NA,12,39,WA
51142,2013-06-18,NA,NA,13,22,WA
51142,2013-06-18,NA,NA,14,27,WA
51142,2013-06-18,NA,NA,15,62,WA
51142,2013-06-18,NA,NA,16,128,WA
51142,2013-06-18,NA,NA,17,200,WA
51142,2013-06-18,NA,NA,18,77,WA
51142,2013-06-18,NA,NA,19,15,WA
51142,2013-06-18,NA,NA,20,1,WA
51142,2013-06-18,NA,NA,21,9,WA
51142,2013-06-18,NA,NA,22,1,WA
51142,2013-06-19,NA,NA,4,6,WA
51142,2013-06-19,NA,NA,5,32,WA
51142,2013-06-19,NA,NA,6,110,WA
51142,2013-06-19,NA,NA,7,200,WA
51142,2013-06-19,NA,NA,8,107,WA
51142,2013-06-19,NA,NA,9,63,WA
51142,2013-06-19,NA,NA,10,46,WA
51142,2013-06-19,NA,NA,11,32,WA
51142,2013-06-19,NA,NA,12,36,WA
51142,2013-06-19,NA,NA,13,23,WA
51142,2013-06-19,NA,NA,14,50,WA
51142,2013-06-19,NA,NA,15,48,WA
51142,2013-06-19,NA,NA,16,101,WA
51142,2013-06-19,NA,NA,17,208,WA
51142,2013-06-19,NA,NA,18,73,WA
51142,2013-06-19,NA,NA,19,16,WA
51142,2013-06-19,NA,NA,20,5,WA
51142,2013-06-19,NA,NA,21,4,WA
51142,2013-06-19,NA,NA,23,2,WA
51142,2013-06-20,NA,NA,0,1,WA
51142,2013-06-20,NA,NA,4,4,WA
51142,2013-06-20,NA,NA,5,36,WA
51142,2013-06-20,NA,NA,6,161,WA
51142,2013-06-20,NA,NA,7,171,WA
51142,2013-06-20,NA,NA,8,107,WA
51142,2013-06-20,NA,NA,9,69,WA
51142,2013-06-20,NA,NA,10,54,WA
51142,2013-06-20,NA,NA,11,49,WA
51142,2013-06-20,NA,NA,12,40,WA
51142,2013-06-20,NA,NA,13,31,WA
51142,2013-06-20,NA,NA,14,34,WA
51142,2013-06-20,NA,NA,15,45,WA
51142,2013-06-20,NA,NA,16,139,WA
51142,2013-06-20,NA,NA,17,186,WA
51142,2013-06-20,NA,NA,18,75,WA
51142,2013-06-20,NA,NA,19,17,WA
51142,2013-06-20,NA,NA,20,12,WA
51142,2013-06-20,NA,NA,21,5,WA
51142,2013-06-20,NA,NA,22,1,WA
51142,2013-06-20,NA,NA,23,1,WA
51142,2013-06-21,NA,NA,0,1,WA
51142,2013-06-21,NA,NA,4,2,WA
51142,2013-06-21,NA,NA,5,17,WA
51142,2013-06-21,NA,NA,6,90,WA
51142,2013-06-21,NA,NA,7,154,WA
51142,2013-06-21,NA,NA,8,92,WA
51142,2013-06-21,NA,NA,9,65,WA
51142,2013-06-21,NA,NA,10,54,WA
51142,2013-06-21,NA,NA,11,41,WA
51142,2013-06-21,NA,NA,12,51,WA
51142,2013-06-21,NA,NA,13,35,WA
51142,2013-06-21,NA,NA,14,78,WA
51142,2013-06-21,NA,NA,15,64,WA
51142,2013-06-21,NA,NA,16,120,WA
51142,2013-06-21,NA,NA,17,141,WA
51142,2013-06-21,NA,NA,18,48,WA
51142,2013-06-21,NA,NA,19,18,WA
51142,2013-06-21,NA,NA,20,3,WA
51142,2013-06-21,NA,NA,21,4,WA
51142,2013-06-21,NA,NA,22,1,WA
51142,2013-06-22,NA,NA,0,2,WA
51142,2013-06-22,NA,NA,4,1,WA
51142,2013-06-22,NA,NA,5,6,WA
51142,2013-06-22,NA,NA,6,35,WA
51142,2013-06-22,NA,NA,7,162,WA
51142,2013-06-22,NA,NA,8,122,WA
51142,2013-06-22,NA,NA,9,171,WA
51142,2013-06-22,NA,NA,10,165,WA
51142,2013-06-22,NA,NA,11,99,WA
51142,2013-06-22,NA,NA,12,57,WA
51142,2013-06-22,NA,NA,13,81,WA
51142,2013-06-22,NA,NA,14,79,WA
51142,2013-06-22,NA,NA,15,88,WA
51142,2013-06-22,NA,NA,16,79,WA
51142,2013-06-22,NA,NA,17,37,WA
51142,2013-06-22,NA,NA,18,7,WA
51142,2013-06-22,NA,NA,19,3,WA
51142,2013-06-22,NA,NA,20,3,WA
51142,2013-06-22,NA,NA,21,5,WA
51142,2013-06-22,NA,NA,22,1,WA
51142,2013-06-23,NA,NA,4,1,WA
51142,2013-06-23,NA,NA,5,2,WA
51142,2013-06-23,NA,NA,6,17,WA
51142,2013-06-23,NA,NA,7,64,WA
51142,2013-06-23,NA,NA,8,99,WA
51142,2013-06-23,NA,NA,9,93,WA
51142,2013-06-23,NA,NA,10,74,WA
51142,2013-06-23,NA,NA,11,98,WA
51142,2013-06-23,NA,NA,12,38,WA
51142,2013-06-23,NA,NA,13,12,WA
51142,2013-06-23,NA,NA,14,5,WA
51142,2013-06-23,NA,NA,15,17,WA
51142,2013-06-23,NA,NA,16,17,WA
51142,2013-06-23,NA,NA,17,9,WA
51142,2013-06-23,NA,NA,18,2,WA
51142,2013-06-24,NA,NA,4,1,WA
51142,2013-06-24,NA,NA,5,11,WA
51142,2013-06-24,NA,NA,6,86,WA
51142,2013-06-24,NA,NA,7,125,WA
51142,2013-06-24,NA,NA,8,75,WA
51142,2013-06-24,NA,NA,9,36,WA
51142,2013-06-24,NA,NA,10,52,WA
51142,2013-06-24,NA,NA,11,34,WA
51142,2013-06-24,NA,NA,12,18,WA
51142,2013-06-24,NA,NA,13,13,WA
51142,2013-06-24,NA,NA,14,19,WA
51142,2013-06-24,NA,NA,15,43,WA
51142,2013-06-24,NA,NA,16,103,WA
51142,2013-06-24,NA,NA,17,161,WA
51142,2013-06-24,NA,NA,18,66,WA
51142,2013-06-24,NA,NA,19,22,WA
51142,2013-06-24,NA,NA,20,2,WA
51142,2013-06-24,NA,NA,21,4,WA
51142,2013-06-25,NA,NA,4,1,WA
51142,2013-06-25,NA,NA,5,34,WA
51142,2013-06-25,NA,NA,6,95,WA
51142,2013-06-25,NA,NA,7,167,WA
51142,2013-06-25,NA,NA,8,69,WA
51142,2013-06-25,NA,NA,9,31,WA
51142,2013-06-25,NA,NA,10,14,WA
51142,2013-06-25,NA,NA,11,18,WA
51142,2013-06-25,NA,NA,12,10,WA
51142,2013-06-25,NA,NA,13,14,WA
51142,2013-06-25,NA,NA,14,21,WA
51142,2013-06-25,NA,NA,15,33,WA
51142,2013-06-25,NA,NA,16,86,WA
51142,2013-06-25,NA,NA,17,160,WA
51142,2013-06-25,NA,NA,18,70,WA
51142,2013-06-25,NA,NA,19,11,WA
51142,2013-06-25,NA,NA,20,5,WA
51142,2013-06-25,NA,NA,21,5,WA
51142,2013-06-25,NA,NA,22,1,WA
51142,2013-06-25,NA,NA,23,1,WA
51142,2013-06-26,NA,NA,5,31,WA
51142,2013-06-26,NA,NA,6,112,WA
51142,2013-06-26,NA,NA,7,180,WA
51142,2013-06-26,NA,NA,8,112,WA
51142,2013-06-26,NA,NA,9,88,WA
51142,2013-06-26,NA,NA,10,73,WA
51142,2013-06-26,NA,NA,11,50,WA
51142,2013-06-26,NA,NA,12,39,WA
51142,2013-06-26,NA,NA,13,26,WA
51142,2013-06-26,NA,NA,14,54,WA
51142,2013-06-26,NA,NA,15,54,WA
51142,2013-06-26,NA,NA,16,115,WA
51142,2013-06-26,NA,NA,17,191,WA
51142,2013-06-26,NA,NA,18,78,WA
51142,2013-06-26,NA,NA,19,18,WA
51142,2013-06-26,NA,NA,20,6,WA
51142,2013-06-26,NA,NA,21,5,WA
51142,2013-06-26,NA,NA,22,1,WA
51142,2013-06-26,NA,NA,23,1,WA
51142,2013-06-27,NA,NA,4,3,WA
51142,2013-06-27,NA,NA,5,44,WA
51142,2013-06-27,NA,NA,6,148,WA
51142,2013-06-27,NA,NA,7,167,WA
51142,2013-06-27,NA,NA,8,109,WA
51142,2013-06-27,NA,NA,9,60,WA
51142,2013-06-27,NA,NA,10,62,WA
51142,2013-06-27,NA,NA,11,51,WA
51142,2013-06-27,NA,NA,12,58,WA
51142,2013-06-27,NA,NA,13,31,WA
51142,2013-06-27,NA,NA,14,27,WA
51142,2013-06-27,NA,NA,15,62,WA
51142,2013-06-27,NA,NA,16,125,WA
51142,2013-06-27,NA,NA,17,165,WA
51142,2013-06-27,NA,NA,18,91,WA
51142,2013-06-27,NA,NA,19,20,WA
51142,2013-06-27,NA,NA,20,10,WA
51142,2013-06-27,NA,NA,21,8,WA
51142,2013-06-27,NA,NA,22,1,WA
51142,2013-06-27,NA,NA,23,1,WA
51142,2013-06-28,NA,NA,2,1,WA
51142,2013-06-28,NA,NA,4,3,WA
51142,2013-06-28,NA,NA,5,33,WA
51142,2013-06-28,NA,NA,6,87,WA
51142,2013-06-28,NA,NA,7,126,WA
51142,2013-06-28,NA,NA,8,83,WA
51142,2013-06-28,NA,NA,9,66,WA
51142,2013-06-28,NA,NA,10,63,WA
51142,2013-06-28,NA,NA,11,85,WA
51142,2013-06-28,NA,NA,12,38,WA
51142,2013-06-28,NA,NA,13,46,WA
51142,2013-06-28,NA,NA,14,36,WA
51142,2013-06-28,NA,NA,15,53,WA
51142,2013-06-28,NA,NA,16,89,WA
51142,2013-06-28,NA,NA,17,126,WA
51142,2013-06-28,NA,NA,18,51,WA
51142,2013-06-28,NA,NA,19,20,WA
51142,2013-06-28,NA,NA,20,4,WA
51142,2013-06-28,NA,NA,21,1,WA
51142,2013-06-28,NA,NA,22,1,WA
51142,2013-06-29,NA,NA,2,1,WA
51142,2013-06-29,NA,NA,5,10,WA
51142,2013-06-29,NA,NA,6,42,WA
51142,2013-06-29,NA,NA,7,164,WA
51142,2013-06-29,NA,NA,8,158,WA
51142,2013-06-29,NA,NA,9,170,WA
51142,2013-06-29,NA,NA,10,122,WA
51142,2013-06-29,NA,NA,11,108,WA
51142,2013-06-29,NA,NA,12,85,WA
51142,2013-06-29,NA,NA,13,92,WA
51142,2013-06-29,NA,NA,14,89,WA
51142,2013-06-29,NA,NA,15,92,WA
51142,2013-06-29,NA,NA,16,68,WA
51142,2013-06-29,NA,NA,17,36,WA
51142,2013-06-29,NA,NA,18,5,WA
51142,2013-06-29,NA,NA,19,3,WA
51142,2013-06-29,NA,NA,20,1,WA
51142,2013-06-29,NA,NA,21,2,WA
51142,2013-06-30,NA,NA,1,1,WA
51142,2013-06-30,NA,NA,5,2,WA
51142,2013-06-30,NA,NA,6,29,WA
51142,2013-06-30,NA,NA,7,116,WA
51142,2013-06-30,NA,NA,8,129,WA
51142,2013-06-30,NA,NA,9,150,WA
51142,2013-06-30,NA,NA,10,153,WA
51142,2013-06-30,NA,NA,11,111,WA
51142,2013-06-30,NA,NA,12,106,WA
51142,2013-06-30,NA,NA,13,113,WA
51142,2013-06-30,NA,NA,14,117,WA
51142,2013-06-30,NA,NA,15,99,WA
51142,2013-06-30,NA,NA,16,85,WA
51142,2013-06-30,NA,NA,17,38,WA
51142,2013-06-30,NA,NA,18,12,WA
51142,2013-06-30,NA,NA,19,5,WA
51142,2013-06-30,NA,NA,23,1,WA
51142,2013-07-01,NA,NA,4,3,WA
51142,2013-07-01,NA,NA,5,27,WA
51142,2013-07-01,NA,NA,6,94,WA
51142,2013-07-01,NA,NA,7,160,WA
51142,2013-07-01,NA,NA,8,108,WA
51142,2013-07-01,NA,NA,9,45,WA
51142,2013-07-01,NA,NA,10,59,WA
51142,2013-07-01,NA,NA,11,43,WA
51142,2013-07-01,NA,NA,12,50,WA
51142,2013-07-01,NA,NA,13,27,WA
51142,2013-07-01,NA,NA,14,37,WA
51142,2013-07-01,NA,NA,15,45,WA
51142,2013-07-01,NA,NA,16,162,WA
51142,2013-07-01,NA,NA,17,198,WA
51142,2013-07-01,NA,NA,18,90,WA
51142,2013-07-01,NA,NA,19,12,WA
51142,2013-07-01,NA,NA,20,4,WA
51142,2013-07-01,NA,NA,21,1,WA
51142,2013-07-02,NA,NA,4,3,WA
51142,2013-07-02,NA,NA,5,39,WA
51142,2013-07-02,NA,NA,6,139,WA
51142,2013-07-02,NA,NA,7,196,WA
51142,2013-07-02,NA,NA,8,93,WA
51142,2013-07-02,NA,NA,9,77,WA
51142,2013-07-02,NA,NA,10,56,WA
51142,2013-07-02,NA,NA,11,48,WA
51142,2013-07-02,NA,NA,12,55,WA
51142,2013-07-02,NA,NA,13,46,WA
51142,2013-07-02,NA,NA,14,38,WA
51142,2013-07-02,NA,NA,15,52,WA
51142,2013-07-02,NA,NA,16,137,WA
51142,2013-07-02,NA,NA,17,186,WA
51142,2013-07-02,NA,NA,18,102,WA
51142,2013-07-02,NA,NA,19,16,WA
51142,2013-07-02,NA,NA,20,4,WA
51142,2013-07-02,NA,NA,21,4,WA
51142,2013-07-02,NA,NA,22,2,WA
51142,2013-07-03,NA,NA,5,16,WA
51142,2013-07-03,NA,NA,6,60,WA
51142,2013-07-03,NA,NA,7,120,WA
51142,2013-07-03,NA,NA,8,63,WA
51142,2013-07-03,NA,NA,9,35,WA
51142,2013-07-03,NA,NA,10,31,WA
51142,2013-07-03,NA,NA,11,16,WA
51142,2013-07-03,NA,NA,12,12,WA
51142,2013-07-03,NA,NA,13,15,WA
51142,2013-07-03,NA,NA,14,32,WA
51142,2013-07-03,NA,NA,15,34,WA
51142,2013-07-03,NA,NA,16,88,WA
51142,2013-07-03,NA,NA,17,117,WA
51142,2013-07-03,NA,NA,18,61,WA
51142,2013-07-03,NA,NA,19,11,WA
51142,2013-07-03,NA,NA,20,3,WA
51142,2013-07-03,NA,NA,21,2,WA
51142,2013-07-03,NA,NA,22,1,WA
51142,2013-07-04,NA,NA,0,1,WA
51142,2013-07-04,NA,NA,4,3,WA
51142,2013-07-04,NA,NA,5,26,WA
51142,2013-07-04,NA,NA,6,83,WA
51142,2013-07-04,NA,NA,7,136,WA
51142,2013-07-04,NA,NA,8,66,WA
51142,2013-07-04,NA,NA,9,38,WA
51142,2013-07-04,NA,NA,10,46,WA
51142,2013-07-04,NA,NA,11,29,WA
51142,2013-07-04,NA,NA,12,24,WA
51142,2013-07-04,NA,NA,13,42,WA
51142,2013-07-04,NA,NA,14,40,WA
51142,2013-07-04,NA,NA,15,57,WA
51142,2013-07-04,NA,NA,16,110,WA
51142,2013-07-04,NA,NA,17,174,WA
51142,2013-07-04,NA,NA,18,74,WA
51142,2013-07-04,NA,NA,19,16,WA
51142,2013-07-04,NA,NA,20,1,WA
51142,2013-07-04,NA,NA,21,2,WA
51142,2013-07-04,NA,NA,22,1,WA
51142,2013-07-05,NA,NA,0,1,WA
51142,2013-07-05,NA,NA,4,1,WA
51142,2013-07-05,NA,NA,5,30,WA
51142,2013-07-05,NA,NA,6,85,WA
51142,2013-07-05,NA,NA,7,149,WA
51142,2013-07-05,NA,NA,8,79,WA
51142,2013-07-05,NA,NA,9,49,WA
51142,2013-07-05,NA,NA,10,45,WA
51142,2013-07-05,NA,NA,11,48,WA
51142,2013-07-05,NA,NA,12,44,WA
51142,2013-07-05,NA,NA,13,44,WA
51142,2013-07-05,NA,NA,14,48,WA
51142,2013-07-05,NA,NA,15,58,WA
51142,2013-07-05,NA,NA,16,129,WA
51142,2013-07-05,NA,NA,17,129,WA
51142,2013-07-05,NA,NA,18,49,WA
51142,2013-07-05,NA,NA,19,8,WA
51142,2013-07-05,NA,NA,20,5,WA
51142,2013-07-05,NA,NA,21,5,WA
51142,2013-07-06,NA,1,1,1,WA
51142,2013-07-06,NA,1,5,14,WA
51142,2013-07-06,NA,1,6,33,WA
51142,2013-07-06,NA,1,7,123,WA
51142,2013-07-06,NA,1,8,146,WA
51142,2013-07-06,NA,1,9,165,WA
51142,2013-07-06,NA,1,10,128,WA
51142,2013-07-06,NA,1,11,111,WA
51142,2013-07-06,NA,1,12,60,WA
51142,2013-07-06,NA,1,13,76,WA
51142,2013-07-06,NA,1,14,71,WA
51142,2013-07-06,NA,1,15,99,WA
51142,2013-07-06,NA,1,16,87,WA
51142,2013-07-06,NA,1,17,30,WA
51142,2013-07-06,NA,1,18,8,WA
51142,2013-07-06,NA,1,19,4,WA
51142,2013-07-06,NA,1,20,3,WA
51142,2013-07-06,NA,1,22,2,WA
51142,2013-07-07,NA,1,1,2,WA
51142,2013-07-07,NA,1,5,3,WA
51142,2013-07-07,NA,1,6,16,WA
51142,2013-07-07,NA,1,7,104,WA
51142,2013-07-07,NA,1,8,130,WA
51142,2013-07-07,NA,1,9,144,WA
51142,2013-07-07,NA,1,10,166,WA
51142,2013-07-07,NA,1,11,154,WA
51142,2013-07-07,NA,1,12,107,WA
51142,2013-07-07,NA,1,13,91,WA
51142,2013-07-07,NA,1,14,81,WA
51142,2013-07-07,NA,1,15,112,WA
51142,2013-07-07,NA,1,16,92,WA
51142,2013-07-07,NA,1,17,28,WA
51142,2013-07-07,NA,1,18,11,WA
51142,2013-07-07,NA,1,21,2,WA
51142,2013-07-08,NA,1,5,22,WA
51142,2013-07-08,NA,1,6,79,WA
51142,2013-07-08,NA,1,7,167,WA
51142,2013-07-08,NA,1,8,81,WA
51142,2013-07-08,NA,1,9,48,WA
51142,2013-07-08,NA,1,10,52,WA
51142,2013-07-08,NA,1,11,52,WA
51142,2013-07-08,NA,1,12,35,WA
51142,2013-07-08,NA,1,13,46,WA
51142,2013-07-08,NA,1,14,45,WA
51142,2013-07-08,NA,1,15,79,WA
51142,2013-07-08,NA,1,16,143,WA
51142,2013-07-08,NA,1,17,210,WA
51142,2013-07-08,NA,1,18,67,WA
51142,2013-07-08,NA,1,19,10,WA
51142,2013-07-08,NA,1,20,2,WA
51142,2013-07-08,NA,1,21,1,WA
51142,2013-07-09,NA,1,0,2,WA
51142,2013-07-09,NA,1,4,1,WA
51142,2013-07-09,NA,1,5,37,WA
51142,2013-07-09,NA,1,6,112,WA
51142,2013-07-09,NA,1,7,154,WA
51142,2013-07-09,NA,1,8,90,WA
51142,2013-07-09,NA,1,9,62,WA
51142,2013-07-09,NA,1,10,44,WA
51142,2013-07-09,NA,1,11,44,WA
51142,2013-07-09,NA,1,12,51,WA
51142,2013-07-09,NA,1,13,18,WA
51142,2013-07-09,NA,1,14,24,WA
51142,2013-07-09,NA,1,15,21,WA
51142,2013-07-09,NA,1,16,60,WA
51142,2013-07-09,NA,1,17,106,WA
51142,2013-07-09,NA,1,18,45,WA
51142,2013-07-09,NA,1,19,5,WA
51142,2013-07-09,NA,1,20,2,WA
51142,2013-07-09,NA,1,23,1,WA
51142,2013-07-10,NA,1,0,1,WA
51142,2013-07-10,NA,1,5,14,WA
51142,2013-07-10,NA,1,6,59,WA
51142,2013-07-10,NA,1,7,105,WA
51142,2013-07-10,NA,1,8,71,WA
51142,2013-07-10,NA,1,9,66,WA
51142,2013-07-10,NA,1,10,37,WA
51142,2013-07-10,NA,1,11,50,WA
51142,2013-07-10,NA,1,12,33,WA
51142,2013-07-10,NA,1,13,27,WA
51142,2013-07-10,NA,1,14,65,WA
51142,2013-07-10,NA,1,15,43,WA
51142,2013-07-10,NA,1,16,125,WA
51142,2013-07-10,NA,1,17,152,WA
51142,2013-07-10,NA,1,18,72,WA
51142,2013-07-10,NA,1,19,8,WA
51142,2013-07-10,NA,1,20,4,WA
51142,2013-07-10,NA,1,21,2,WA
51142,2013-07-10,NA,1,22,2,WA
51142,2013-07-10,NA,1,23,2,WA
51142,2013-07-11,NA,1,5,34,WA
51142,2013-07-11,NA,1,6,85,WA
51142,2013-07-11,NA,1,7,124,WA
51142,2013-07-11,NA,1,8,67,WA
51142,2013-07-11,NA,1,9,59,WA
51142,2013-07-11,NA,1,10,32,WA
51142,2013-07-11,NA,1,11,20,WA
51142,2013-07-11,NA,1,12,6,WA
51142,2013-07-11,NA,1,13,10,WA
51142,2013-07-11,NA,1,14,10,WA
51142,2013-07-11,NA,1,15,17,WA
51142,2013-07-11,NA,1,16,85,WA
51142,2013-07-11,NA,1,17,103,WA
51142,2013-07-11,NA,1,18,40,WA
51142,2013-07-11,NA,1,19,13,WA
51142,2013-07-11,NA,1,20,3,WA
51142,2013-07-11,NA,1,21,2,WA
51142,2013-07-11,NA,1,22,1,WA
51142,2013-07-11,NA,1,23,1,WA
51142,2013-07-12,NA,1,5,18,WA
51142,2013-07-12,NA,1,6,44,WA
51142,2013-07-12,NA,1,7,114,WA
51142,2013-07-12,NA,1,8,73,WA
51142,2013-07-12,NA,1,9,48,WA
51142,2013-07-12,NA,1,10,41,WA
51142,2013-07-12,NA,1,11,59,WA
51142,2013-07-12,NA,1,12,45,WA
51142,2013-07-12,NA,1,13,48,WA
51142,2013-07-12,NA,1,14,40,WA
51142,2013-07-12,NA,1,15,55,WA
51142,2013-07-12,NA,1,16,123,WA
51142,2013-07-12,NA,1,17,124,WA
51142,2013-07-12,NA,1,18,42,WA
51142,2013-07-12,NA,1,19,13,WA
51142,2013-07-12,NA,1,20,7,WA
51142,2013-07-12,NA,1,21,5,WA
51142,2013-07-12,NA,1,22,2,WA
51142,2013-07-13,NA,1,0,1,WA
51142,2013-07-13,NA,1,2,1,WA
51142,2013-07-13,NA,1,5,9,WA
51142,2013-07-13,NA,1,6,21,WA
51142,2013-07-13,NA,1,7,111,WA
51142,2013-07-13,NA,1,8,152,WA
51142,2013-07-13,NA,1,9,149,WA
51142,2013-07-13,NA,1,10,143,WA
51142,2013-07-13,NA,1,11,121,WA
51142,2013-07-13,NA,1,12,99,WA
51142,2013-07-13,NA,1,13,61,WA
51142,2013-07-13,NA,1,14,68,WA
51142,2013-07-13,NA,1,15,66,WA
51142,2013-07-13,NA,1,16,68,WA
51142,2013-07-13,NA,1,17,30,WA
51142,2013-07-13,NA,1,18,8,WA
51142,2013-07-13,NA,1,20,2,WA
51142,2013-07-13,NA,1,21,1,WA
51142,2013-07-14,NA,1,0,2,WA
51142,2013-07-14,NA,1,3,1,WA
51142,2013-07-14,NA,1,5,3,WA
51142,2013-07-14,NA,1,6,22,WA
51142,2013-07-14,NA,1,7,69,WA
51142,2013-07-14,NA,1,8,115,WA
51142,2013-07-14,NA,1,9,137,WA
51142,2013-07-14,NA,1,10,149,WA
51142,2013-07-14,NA,1,11,107,WA
51142,2013-07-14,NA,1,12,55,WA
51142,2013-07-14,NA,1,13,62,WA
51142,2013-07-14,NA,1,14,42,WA
51142,2013-07-14,NA,1,15,51,WA
51142,2013-07-14,NA,1,16,47,WA
51142,2013-07-14,NA,1,17,38,WA
51142,2013-07-14,NA,1,18,5,WA
51142,2013-07-14,NA,1,19,4,WA
51142,2013-07-14,NA,1,20,1,WA
51142,2013-07-15,NA,1,0,2,WA
51142,2013-07-15,NA,1,2,1,WA
51142,2013-07-15,NA,1,4,4,WA
51142,2013-07-15,NA,1,5,14,WA
51142,2013-07-15,NA,1,6,75,WA
51142,2013-07-15,NA,1,7,172,WA
51142,2013-07-15,NA,1,8,88,WA
51142,2013-07-15,NA,1,9,49,WA
51142,2013-07-15,NA,1,10,57,WA
51142,2013-07-15,NA,1,11,36,WA
51142,2013-07-15,NA,1,12,22,WA
51142,2013-07-15,NA,1,13,8,WA
51142,2013-07-15,NA,1,14,21,WA
51142,2013-07-15,NA,1,15,26,WA
51142,2013-07-15,NA,1,16,66,WA
51142,2013-07-15,NA,1,17,125,WA
51142,2013-07-15,NA,1,18,48,WA
51142,2013-07-15,NA,1,19,8,WA
51142,2013-07-15,NA,1,20,4,WA
51142,2013-07-16,NA,1,5,18,WA
51142,2013-07-16,NA,1,6,85,WA
51142,2013-07-16,NA,1,7,89,WA
51142,2013-07-16,NA,1,8,32,WA
51142,2013-07-16,NA,1,9,13,WA
51142,2013-07-16,NA,1,10,16,WA
51142,2013-07-16,NA,1,11,3,WA
51142,2013-07-16,NA,1,12,1,WA
51142,2013-07-16,NA,1,13,2,WA
51142,2013-07-16,NA,1,14,2,WA
51142,2013-07-16,NA,1,15,4,WA
51142,2013-07-16,NA,1,16,45,WA
51142,2013-07-16,NA,1,17,73,WA
51142,2013-07-16,NA,1,18,34,WA
51142,2013-07-16,NA,1,19,4,WA
51142,2013-07-17,NA,1,4,1,WA
51142,2013-07-17,NA,1,5,7,WA
51142,2013-07-17,NA,1,6,34,WA
51142,2013-07-17,NA,1,7,77,WA
51142,2013-07-17,NA,1,8,64,WA
51142,2013-07-17,NA,1,9,46,WA
51142,2013-07-17,NA,1,10,37,WA
51142,2013-07-17,NA,1,11,30,WA
51142,2013-07-17,NA,1,12,33,WA
51142,2013-07-17,NA,1,13,30,WA
51142,2013-07-17,NA,1,14,42,WA
51142,2013-07-17,NA,1,15,31,WA
51142,2013-07-17,NA,1,16,98,WA
51142,2013-07-17,NA,1,17,127,WA
51142,2013-07-17,NA,1,18,67,WA
51142,2013-07-17,NA,1,19,12,WA
51142,2013-07-17,NA,1,20,2,WA
51142,2013-07-17,NA,1,21,4,WA
51142,2013-07-17,NA,1,23,1,WA
51142,2013-07-18,NA,1,4,2,WA
51142,2013-07-18,NA,1,5,27,WA
51142,2013-07-18,NA,1,6,103,WA
51142,2013-07-18,NA,1,7,168,WA
51142,2013-07-18,NA,1,8,80,WA
51142,2013-07-18,NA,1,9,64,WA
51142,2013-07-18,NA,1,10,53,WA
51142,2013-07-18,NA,1,11,56,WA
51142,2013-07-18,NA,1,12,54,WA
51142,2013-07-18,NA,1,13,44,WA
51142,2013-07-18,NA,1,14,22,WA
51142,2013-07-18,NA,1,15,51,WA
51142,2013-07-18,NA,1,16,114,WA
51142,2013-07-18,NA,1,17,166,WA
51142,2013-07-18,NA,1,18,81,WA
51142,2013-07-18,NA,1,19,13,WA
51142,2013-07-18,NA,1,20,5,WA
51142,2013-07-18,NA,1,21,4,WA
51142,2013-07-19,NA,1,0,1,WA
51142,2013-07-19,NA,1,2,3,WA
51142,2013-07-19,NA,1,4,1,WA
51142,2013-07-19,NA,1,5,13,WA
51142,2013-07-19,NA,1,6,63,WA
51142,2013-07-19,NA,1,7,99,WA
51142,2013-07-19,NA,1,8,70,WA
51142,2013-07-19,NA,1,9,55,WA
51142,2013-07-19,NA,1,10,53,WA
51142,2013-07-19,NA,1,11,51,WA
51142,2013-07-19,NA,1,12,50,WA
51142,2013-07-19,NA,1,13,23,WA
51142,2013-07-19,NA,1,14,42,WA
51142,2013-07-19,NA,1,15,46,WA
51142,2013-07-19,NA,1,16,84,WA
51142,2013-07-19,NA,1,17,132,WA
51142,2013-07-19,NA,1,18,29,WA
51142,2013-07-19,NA,1,19,11,WA
51142,2013-07-19,NA,1,20,3,WA
51142,2013-07-19,NA,1,21,1,WA
51142,2013-07-20,NA,1,0,1,WA
51142,2013-07-20,NA,1,1,1,WA
51142,2013-07-20,NA,1,5,7,WA
51142,2013-07-20,NA,1,6,38,WA
51142,2013-07-20,NA,1,7,120,WA
51142,2013-07-20,NA,1,8,152,WA
51142,2013-07-20,NA,1,9,138,WA
51142,2013-07-20,NA,1,10,137,WA
51142,2013-07-20,NA,1,11,117,WA
51142,2013-07-20,NA,1,12,89,WA
51142,2013-07-20,NA,1,13,60,WA
