siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2012-08-31,NA,NA,18,38,WA
51142,2012-08-31,NA,NA,19,6,WA
51142,2012-08-31,NA,NA,20,4,WA
51142,2012-08-31,NA,NA,22,1,WA
51142,2012-08-31,NA,NA,23,1,WA
51142,2012-09-01,NA,NA,4,1,WA
51142,2012-09-01,NA,NA,5,11,WA
51142,2012-09-01,NA,NA,6,38,WA
51142,2012-09-01,NA,NA,7,136,WA
51142,2012-09-01,NA,NA,8,127,WA
51142,2012-09-01,NA,NA,9,137,WA
51142,2012-09-01,NA,NA,10,140,WA
51142,2012-09-01,NA,NA,11,99,WA
51142,2012-09-01,NA,NA,12,57,WA
51142,2012-09-01,NA,NA,13,55,WA
51142,2012-09-01,NA,NA,14,88,WA
51142,2012-09-01,NA,NA,15,66,WA
51142,2012-09-01,NA,NA,16,57,WA
51142,2012-09-01,NA,NA,17,45,WA
51142,2012-09-01,NA,NA,18,15,WA
51142,2012-09-01,NA,NA,19,2,WA
51142,2012-09-01,NA,NA,20,1,WA
51142,2012-09-01,NA,NA,21,3,WA
51142,2012-09-01,NA,NA,23,1,WA
51142,2012-09-02,NA,NA,1,1,WA
51142,2012-09-02,NA,NA,5,1,WA
51142,2012-09-02,NA,NA,6,23,WA
51142,2012-09-02,NA,NA,7,117,WA
51142,2012-09-02,NA,NA,8,135,WA
51142,2012-09-02,NA,NA,9,151,WA
51142,2012-09-02,NA,NA,10,135,WA
51142,2012-09-02,NA,NA,11,87,WA
51142,2012-09-02,NA,NA,12,77,WA
51142,2012-09-02,NA,NA,13,52,WA
51142,2012-09-02,NA,NA,14,58,WA
51142,2012-09-02,NA,NA,15,68,WA
51142,2012-09-02,NA,NA,16,72,WA
51142,2012-09-02,NA,NA,17,46,WA
51142,2012-09-02,NA,NA,18,12,WA
51142,2012-09-02,NA,NA,19,3,WA
51142,2012-09-02,NA,NA,20,1,WA
51142,2012-09-02,NA,NA,21,1,WA
51142,2012-09-03,NA,NA,4,2,WA
51142,2012-09-03,NA,NA,5,12,WA
51142,2012-09-03,NA,NA,6,63,WA
51142,2012-09-03,NA,NA,7,98,WA
51142,2012-09-03,NA,NA,8,49,WA
51142,2012-09-03,NA,NA,9,14,WA
51142,2012-09-03,NA,NA,10,17,WA
51142,2012-09-03,NA,NA,11,7,WA
51142,2012-09-03,NA,NA,12,6,WA
51142,2012-09-03,NA,NA,13,6,WA
51142,2012-09-03,NA,NA,14,7,WA
51142,2012-09-03,NA,NA,15,12,WA
51142,2012-09-03,NA,NA,16,44,WA
51142,2012-09-03,NA,NA,17,55,WA
51142,2012-09-03,NA,NA,18,21,WA
51142,2012-09-03,NA,NA,19,6,WA
51142,2012-09-03,NA,NA,20,3,WA
51142,2012-09-03,NA,NA,23,1,WA
51142,2012-09-04,NA,NA,3,1,WA
51142,2012-09-04,NA,NA,4,1,WA
51142,2012-09-04,NA,NA,5,5,WA
51142,2012-09-04,NA,NA,6,15,WA
51142,2012-09-04,NA,NA,7,49,WA
51142,2012-09-04,NA,NA,8,14,WA
51142,2012-09-04,NA,NA,9,8,WA
51142,2012-09-04,NA,NA,10,2,WA
51142,2012-09-04,NA,NA,11,1,WA
51142,2012-09-04,NA,NA,12,2,WA
51142,2012-09-04,NA,NA,14,1,WA
51142,2012-09-04,NA,NA,15,6,WA
51142,2012-09-04,NA,NA,16,22,WA
51142,2012-09-04,NA,NA,17,36,WA
51142,2012-09-04,NA,NA,18,35,WA
51142,2012-09-04,NA,NA,19,2,WA
51142,2012-09-04,NA,NA,23,3,WA
51142,2012-09-05,NA,NA,1,1,WA
51142,2012-09-05,NA,NA,2,1,WA
51142,2012-09-05,NA,NA,5,13,WA
51142,2012-09-05,NA,NA,6,50,WA
51142,2012-09-05,NA,NA,7,86,WA
51142,2012-09-05,NA,NA,8,37,WA
51142,2012-09-05,NA,NA,9,17,WA
51142,2012-09-05,NA,NA,10,28,WA
51142,2012-09-05,NA,NA,11,14,WA
51142,2012-09-05,NA,NA,12,13,WA
51142,2012-09-05,NA,NA,13,11,WA
51142,2012-09-05,NA,NA,14,24,WA
51142,2012-09-05,NA,NA,15,28,WA
51142,2012-09-05,NA,NA,16,60,WA
51142,2012-09-05,NA,NA,17,88,WA
51142,2012-09-05,NA,NA,18,38,WA
51142,2012-09-05,NA,NA,19,7,WA
51142,2012-09-05,NA,NA,20,2,WA
51142,2012-09-05,NA,NA,21,2,WA
51142,2012-09-06,NA,NA,1,1,WA
51142,2012-09-06,NA,NA,3,1,WA
51142,2012-09-06,NA,NA,4,2,WA
51142,2012-09-06,NA,NA,5,21,WA
51142,2012-09-06,NA,NA,6,124,WA
51142,2012-09-06,NA,NA,7,170,WA
51142,2012-09-06,NA,NA,8,79,WA
51142,2012-09-06,NA,NA,9,60,WA
51142,2012-09-06,NA,NA,10,41,WA
51142,2012-09-06,NA,NA,11,41,WA
51142,2012-09-06,NA,NA,12,30,WA
51142,2012-09-06,NA,NA,13,32,WA
51142,2012-09-06,NA,NA,14,29,WA
51142,2012-09-06,NA,NA,15,47,WA
51142,2012-09-06,NA,NA,16,108,WA
51142,2012-09-06,NA,NA,17,174,WA
51142,2012-09-06,NA,NA,18,92,WA
51142,2012-09-06,NA,NA,19,18,WA
51142,2012-09-06,NA,NA,20,13,WA
51142,2012-09-06,NA,NA,21,6,WA
51142,2012-09-06,NA,NA,22,1,WA
51142,2012-09-06,NA,NA,23,4,WA
51142,2012-09-07,NA,NA,3,1,WA
51142,2012-09-07,NA,NA,4,1,WA
51142,2012-09-07,NA,NA,5,17,WA
51142,2012-09-07,NA,NA,6,95,WA
51142,2012-09-07,NA,NA,7,150,WA
51142,2012-09-07,NA,NA,8,91,WA
51142,2012-09-07,NA,NA,9,50,WA
51142,2012-09-07,NA,NA,10,37,WA
51142,2012-09-07,NA,NA,11,54,WA
51142,2012-09-07,NA,NA,12,34,WA
51142,2012-09-07,NA,NA,13,38,WA
51142,2012-09-07,NA,NA,14,42,WA
51142,2012-09-07,NA,NA,15,44,WA
51142,2012-09-07,NA,NA,16,113,WA
51142,2012-09-07,NA,NA,17,131,WA
51142,2012-09-07,NA,NA,18,55,WA
51142,2012-09-07,NA,NA,19,15,WA
51142,2012-09-07,NA,NA,20,6,WA
51142,2012-09-07,NA,NA,21,4,WA
51142,2012-09-07,NA,NA,22,2,WA
51142,2012-09-08,NA,NA,4,1,WA
51142,2012-09-08,NA,NA,5,12,WA
51142,2012-09-08,NA,NA,6,62,WA
51142,2012-09-08,NA,NA,7,169,WA
51142,2012-09-08,NA,NA,8,220,WA
51142,2012-09-08,NA,NA,9,174,WA
51142,2012-09-08,NA,NA,10,114,WA
51142,2012-09-08,NA,NA,11,106,WA
51142,2012-09-08,NA,NA,12,74,WA
51142,2012-09-08,NA,NA,13,51,WA
51142,2012-09-08,NA,NA,14,88,WA
51142,2012-09-08,NA,NA,15,79,WA
51142,2012-09-08,NA,NA,16,116,WA
51142,2012-09-08,NA,NA,17,56,WA
51142,2012-09-08,NA,NA,18,19,WA
51142,2012-09-08,NA,NA,19,6,WA
51142,2012-09-08,NA,NA,20,3,WA
51142,2012-09-08,NA,NA,22,1,WA
51142,2012-09-08,NA,NA,23,5,WA
51142,2012-09-09,NA,NA,1,1,WA
51142,2012-09-09,NA,NA,2,1,WA
51142,2012-09-09,NA,NA,5,3,WA
51142,2012-09-09,NA,NA,6,73,WA
51142,2012-09-09,NA,NA,7,162,WA
51142,2012-09-09,NA,NA,8,182,WA
51142,2012-09-09,NA,NA,9,185,WA
51142,2012-09-09,NA,NA,10,161,WA
51142,2012-09-09,NA,NA,11,136,WA
51142,2012-09-09,NA,NA,12,113,WA
51142,2012-09-09,NA,NA,13,55,WA
51142,2012-09-09,NA,NA,14,56,WA
51142,2012-09-09,NA,NA,15,63,WA
51142,2012-09-09,NA,NA,16,65,WA
51142,2012-09-09,NA,NA,17,57,WA
51142,2012-09-09,NA,NA,18,28,WA
51142,2012-09-09,NA,NA,19,6,WA
51142,2012-09-09,NA,NA,20,3,WA
51142,2012-09-09,NA,NA,21,1,WA
51142,2012-09-09,NA,NA,23,1,WA
51142,2012-09-10,NA,NA,3,1,WA
51142,2012-09-10,NA,NA,4,2,WA
51142,2012-09-10,NA,NA,5,22,WA
51142,2012-09-10,NA,NA,6,95,WA
51142,2012-09-10,NA,NA,7,174,WA
51142,2012-09-10,NA,NA,8,85,WA
51142,2012-09-10,NA,NA,9,56,WA
51142,2012-09-10,NA,NA,10,38,WA
51142,2012-09-10,NA,NA,11,30,WA
51142,2012-09-10,NA,NA,12,21,WA
51142,2012-09-10,NA,NA,13,17,WA
51142,2012-09-10,NA,NA,14,34,WA
51142,2012-09-10,NA,NA,15,49,WA
51142,2012-09-10,NA,NA,16,125,WA
51142,2012-09-10,NA,NA,17,207,WA
51142,2012-09-10,NA,NA,18,98,WA
51142,2012-09-10,NA,NA,19,35,WA
51142,2012-09-10,NA,NA,20,10,WA
51142,2012-09-10,NA,NA,21,1,WA
51142,2012-09-10,NA,NA,22,3,WA
51142,2012-09-10,NA,NA,23,2,WA
51142,2012-09-11,NA,NA,4,1,WA
51142,2012-09-11,NA,NA,5,28,WA
51142,2012-09-11,NA,NA,6,131,WA
51142,2012-09-11,NA,NA,7,187,WA
51142,2012-09-11,NA,NA,8,66,WA
51142,2012-09-11,NA,NA,9,38,WA
51142,2012-09-11,NA,NA,10,32,WA
51142,2012-09-11,NA,NA,11,19,WA
51142,2012-09-11,NA,NA,12,12,WA
51142,2012-09-11,NA,NA,13,19,WA
51142,2012-09-11,NA,NA,14,27,WA
51142,2012-09-11,NA,NA,15,52,WA
51142,2012-09-11,NA,NA,16,91,WA
51142,2012-09-11,NA,NA,17,191,WA
51142,2012-09-11,NA,NA,18,90,WA
51142,2012-09-11,NA,NA,19,32,WA
51142,2012-09-11,NA,NA,20,14,WA
51142,2012-09-11,NA,NA,21,1,WA
51142,2012-09-11,NA,NA,22,1,WA
51142,2012-09-11,NA,NA,23,1,WA
51142,2012-09-12,NA,NA,3,1,WA
51142,2012-09-12,NA,NA,4,1,WA
51142,2012-09-12,NA,NA,5,29,WA
51142,2012-09-12,NA,NA,6,160,WA
51142,2012-09-12,NA,NA,7,216,WA
51142,2012-09-12,NA,NA,8,117,WA
51142,2012-09-12,NA,NA,9,64,WA
51142,2012-09-12,NA,NA,10,57,WA
51142,2012-09-12,NA,NA,11,42,WA
51142,2012-09-12,NA,NA,12,32,WA
51142,2012-09-12,NA,NA,13,34,WA
51142,2012-09-12,NA,NA,14,45,WA
51142,2012-09-12,NA,NA,15,49,WA
51142,2012-09-12,NA,NA,16,124,WA
51142,2012-09-12,NA,NA,17,227,WA
51142,2012-09-12,NA,NA,18,122,WA
51142,2012-09-12,NA,NA,19,28,WA
51142,2012-09-12,NA,NA,20,7,WA
51142,2012-09-12,NA,NA,21,4,WA
51142,2012-09-12,NA,NA,23,2,WA
51142,2012-09-13,NA,NA,2,1,WA
51142,2012-09-13,NA,NA,3,1,WA
51142,2012-09-13,NA,NA,4,1,WA
51142,2012-09-13,NA,NA,5,30,WA
51142,2012-09-13,NA,NA,6,172,WA
51142,2012-09-13,NA,NA,7,214,WA
51142,2012-09-13,NA,NA,8,114,WA
51142,2012-09-13,NA,NA,9,62,WA
51142,2012-09-13,NA,NA,10,36,WA
51142,2012-09-13,NA,NA,11,46,WA
51142,2012-09-13,NA,NA,12,30,WA
51142,2012-09-13,NA,NA,13,39,WA
51142,2012-09-13,NA,NA,14,42,WA
51142,2012-09-13,NA,NA,15,61,WA
51142,2012-09-13,NA,NA,16,122,WA
51142,2012-09-13,NA,NA,17,208,WA
51142,2012-09-13,NA,NA,18,100,WA
51142,2012-09-13,NA,NA,19,27,WA
51142,2012-09-13,NA,NA,20,7,WA
51142,2012-09-13,NA,NA,21,4,WA
51142,2012-09-13,NA,NA,22,3,WA
51142,2012-09-13,NA,NA,23,3,WA
51142,2012-09-14,NA,NA,3,1,WA
51142,2012-09-14,NA,NA,4,1,WA
51142,2012-09-14,NA,NA,5,18,WA
51142,2012-09-14,NA,NA,6,129,WA
51142,2012-09-14,NA,NA,7,151,WA
51142,2012-09-14,NA,NA,8,87,WA
51142,2012-09-14,NA,NA,9,71,WA
51142,2012-09-14,NA,NA,10,64,WA
51142,2012-09-14,NA,NA,11,59,WA
51142,2012-09-14,NA,NA,12,42,WA
51142,2012-09-14,NA,NA,13,33,WA
51142,2012-09-14,NA,NA,14,34,WA
51142,2012-09-14,NA,NA,15,66,WA
51142,2012-09-14,NA,NA,16,111,WA
51142,2012-09-14,NA,NA,17,149,WA
51142,2012-09-14,NA,NA,18,53,WA
51142,2012-09-14,NA,NA,19,11,WA
51142,2012-09-14,NA,NA,20,5,WA
51142,2012-09-14,NA,NA,21,2,WA
51142,2012-09-14,NA,NA,23,4,WA
51142,2012-09-15,NA,NA,1,1,WA
51142,2012-09-15,NA,NA,5,14,WA
51142,2012-09-15,NA,NA,6,67,WA
51142,2012-09-15,NA,NA,7,189,WA
51142,2012-09-15,NA,NA,8,225,WA
51142,2012-09-15,NA,NA,9,185,WA
51142,2012-09-15,NA,NA,10,144,WA
51142,2012-09-15,NA,NA,11,112,WA
51142,2012-09-15,NA,NA,12,70,WA
51142,2012-09-15,NA,NA,13,69,WA
51142,2012-09-15,NA,NA,14,50,WA
51142,2012-09-15,NA,NA,15,29,WA
51142,2012-09-15,NA,NA,16,54,WA
51142,2012-09-15,NA,NA,17,40,WA
51142,2012-09-15,NA,NA,18,16,WA
51142,2012-09-15,NA,NA,19,5,WA
51142,2012-09-15,NA,NA,20,1,WA
51142,2012-09-15,NA,NA,21,4,WA
51142,2012-09-15,NA,NA,23,1,WA
51142,2012-09-16,NA,NA,1,2,WA
51142,2012-09-16,NA,NA,3,1,WA
51142,2012-09-16,NA,NA,5,5,WA
51142,2012-09-16,NA,NA,6,35,WA
51142,2012-09-16,NA,NA,7,153,WA
51142,2012-09-16,NA,NA,8,164,WA
51142,2012-09-16,NA,NA,9,172,WA
51142,2012-09-16,NA,NA,10,160,WA
51142,2012-09-16,NA,NA,11,106,WA
51142,2012-09-16,NA,NA,12,74,WA
51142,2012-09-16,NA,NA,13,55,WA
51142,2012-09-16,NA,NA,14,63,WA
51142,2012-09-16,NA,NA,15,64,WA
51142,2012-09-16,NA,NA,16,65,WA
51142,2012-09-16,NA,NA,17,66,WA
51142,2012-09-16,NA,NA,18,31,WA
51142,2012-09-16,NA,NA,19,4,WA
51142,2012-09-16,NA,NA,20,5,WA
51142,2012-09-16,NA,NA,22,1,WA
51142,2012-09-16,NA,NA,23,2,WA
51142,2012-09-17,NA,NA,4,1,WA
51142,2012-09-17,NA,NA,5,22,WA
51142,2012-09-17,NA,NA,6,119,WA
51142,2012-09-17,NA,NA,7,194,WA
51142,2012-09-17,NA,NA,8,104,WA
51142,2012-09-17,NA,NA,9,69,WA
51142,2012-09-17,NA,NA,10,81,WA
51142,2012-09-17,NA,NA,11,44,WA
51142,2012-09-17,NA,NA,12,23,WA
51142,2012-09-17,NA,NA,13,23,WA
51142,2012-09-17,NA,NA,14,28,WA
51142,2012-09-17,NA,NA,15,37,WA
51142,2012-09-17,NA,NA,16,112,WA
51142,2012-09-17,NA,NA,17,204,WA
51142,2012-09-17,NA,NA,18,78,WA
51142,2012-09-17,NA,NA,19,32,WA
51142,2012-09-17,NA,NA,20,5,WA
51142,2012-09-17,NA,NA,21,2,WA
51142,2012-09-17,NA,NA,23,5,WA
51142,2012-09-18,NA,NA,0,1,WA
51142,2012-09-18,NA,NA,1,1,WA
51142,2012-09-18,NA,NA,3,1,WA
51142,2012-09-18,NA,NA,5,23,WA
51142,2012-09-18,NA,NA,6,84,WA
51142,2012-09-18,NA,NA,7,128,WA
51142,2012-09-18,NA,NA,8,52,WA
51142,2012-09-18,NA,NA,9,34,WA
51142,2012-09-18,NA,NA,10,21,WA
51142,2012-09-18,NA,NA,11,14,WA
51142,2012-09-18,NA,NA,12,19,WA
51142,2012-09-18,NA,NA,13,8,WA
51142,2012-09-18,NA,NA,14,11,WA
51142,2012-09-18,NA,NA,15,26,WA
51142,2012-09-18,NA,NA,16,74,WA
51142,2012-09-18,NA,NA,17,161,WA
51142,2012-09-18,NA,NA,18,66,WA
51142,2012-09-18,NA,NA,19,28,WA
51142,2012-09-18,NA,NA,20,2,WA
51142,2012-09-18,NA,NA,21,3,WA
51142,2012-09-18,NA,NA,22,1,WA
51142,2012-09-18,NA,NA,23,3,WA
51142,2012-09-19,NA,NA,4,1,WA
51142,2012-09-19,NA,NA,5,34,WA
51142,2012-09-19,NA,NA,6,132,WA
51142,2012-09-19,NA,NA,7,203,WA
51142,2012-09-19,NA,NA,8,126,WA
51142,2012-09-19,NA,NA,9,78,WA
51142,2012-09-19,NA,NA,10,43,WA
51142,2012-09-19,NA,NA,11,49,WA
51142,2012-09-19,NA,NA,12,42,WA
51142,2012-09-19,NA,NA,13,21,WA
51142,2012-09-19,NA,NA,14,43,WA
51142,2012-09-19,NA,NA,15,49,WA
51142,2012-09-19,NA,NA,16,117,WA
51142,2012-09-19,NA,NA,17,205,WA
51142,2012-09-19,NA,NA,18,101,WA
51142,2012-09-19,NA,NA,19,35,WA
51142,2012-09-19,NA,NA,20,6,WA
51142,2012-09-19,NA,NA,21,2,WA
51142,2012-09-19,NA,NA,22,1,WA
51142,2012-09-19,NA,NA,23,1,WA
51142,2012-09-20,NA,NA,0,1,WA
51142,2012-09-20,NA,NA,3,1,WA
51142,2012-09-20,NA,NA,4,1,WA
51142,2012-09-20,NA,NA,5,21,WA
51142,2012-09-20,NA,NA,6,84,WA
51142,2012-09-20,NA,NA,7,107,WA
51142,2012-09-20,NA,NA,8,49,WA
51142,2012-09-20,NA,NA,9,26,WA
51142,2012-09-20,NA,NA,10,27,WA
51142,2012-09-20,NA,NA,11,20,WA
51142,2012-09-20,NA,NA,12,23,WA
51142,2012-09-20,NA,NA,13,24,WA
51142,2012-09-20,NA,NA,14,33,WA
51142,2012-09-20,NA,NA,15,50,WA
51142,2012-09-20,NA,NA,16,74,WA
51142,2012-09-20,NA,NA,17,156,WA
51142,2012-09-20,NA,NA,18,65,WA
51142,2012-09-20,NA,NA,19,18,WA
51142,2012-09-20,NA,NA,20,6,WA
51142,2012-09-20,NA,NA,21,2,WA
51142,2012-09-20,NA,NA,22,2,WA
51142,2012-09-20,NA,NA,23,1,WA
51142,2012-09-21,NA,NA,0,1,WA
51142,2012-09-21,NA,NA,4,1,WA
51142,2012-09-21,NA,NA,5,12,WA
51142,2012-09-21,NA,NA,6,68,WA
51142,2012-09-21,NA,NA,7,127,WA
51142,2012-09-21,NA,NA,8,43,WA
51142,2012-09-21,NA,NA,9,32,WA
51142,2012-09-21,NA,NA,10,5,WA
51142,2012-09-21,NA,NA,11,9,WA
51142,2012-09-21,NA,NA,12,2,WA
51142,2012-09-21,NA,NA,13,9,WA
51142,2012-09-21,NA,NA,14,7,WA
51142,2012-09-21,NA,NA,15,14,WA
51142,2012-09-21,NA,NA,16,31,WA
51142,2012-09-21,NA,NA,17,40,WA
51142,2012-09-21,NA,NA,18,15,WA
51142,2012-09-21,NA,NA,19,5,WA
51142,2012-09-21,NA,NA,20,2,WA
51142,2012-09-21,NA,NA,21,1,WA
51142,2012-09-21,NA,NA,23,1,WA
51142,2012-09-22,NA,NA,1,2,WA
51142,2012-09-22,NA,NA,5,6,WA
51142,2012-09-22,NA,NA,6,20,WA
51142,2012-09-22,NA,NA,7,63,WA
51142,2012-09-22,NA,NA,8,58,WA
51142,2012-09-22,NA,NA,9,48,WA
51142,2012-09-22,NA,NA,10,46,WA
51142,2012-09-22,NA,NA,11,38,WA
51142,2012-09-22,NA,NA,12,32,WA
51142,2012-09-22,NA,NA,13,50,WA
51142,2012-09-22,NA,NA,14,47,WA
51142,2012-09-22,NA,NA,15,56,WA
51142,2012-09-22,NA,NA,16,75,WA
51142,2012-09-22,NA,NA,17,32,WA
51142,2012-09-22,NA,NA,18,16,WA
51142,2012-09-22,NA,NA,19,9,WA
51142,2012-09-22,NA,NA,21,2,WA
51142,2012-09-23,NA,NA,1,1,WA
51142,2012-09-23,NA,NA,2,1,WA
51142,2012-09-23,NA,NA,4,1,WA
51142,2012-09-23,NA,NA,5,8,WA
51142,2012-09-23,NA,NA,6,51,WA
51142,2012-09-23,NA,NA,7,169,WA
51142,2012-09-23,NA,NA,8,195,WA
51142,2012-09-23,NA,NA,9,217,WA
51142,2012-09-23,NA,NA,10,172,WA
51142,2012-09-23,NA,NA,11,184,WA
51142,2012-09-23,NA,NA,12,104,WA
51142,2012-09-23,NA,NA,13,84,WA
51142,2012-09-23,NA,NA,14,82,WA
51142,2012-09-23,NA,NA,15,118,WA
51142,2012-09-23,NA,NA,16,101,WA
51142,2012-09-23,NA,NA,17,79,WA
51142,2012-09-23,NA,NA,18,16,WA
51142,2012-09-23,NA,NA,19,8,WA
51142,2012-09-23,NA,NA,20,1,WA
51142,2012-09-23,NA,NA,22,2,WA
51142,2012-09-23,NA,NA,23,1,WA
51142,2012-09-24,NA,NA,0,1,WA
51142,2012-09-24,NA,NA,4,2,WA
51142,2012-09-24,NA,NA,5,15,WA
51142,2012-09-24,NA,NA,6,119,WA
51142,2012-09-24,NA,NA,7,215,WA
51142,2012-09-24,NA,NA,8,113,WA
51142,2012-09-24,NA,NA,9,66,WA
51142,2012-09-24,NA,NA,10,72,WA
51142,2012-09-24,NA,NA,11,43,WA
51142,2012-09-24,NA,NA,12,28,WA
51142,2012-09-24,NA,NA,13,26,WA
51142,2012-09-24,NA,NA,14,45,WA
51142,2012-09-24,NA,NA,15,40,WA
51142,2012-09-24,NA,NA,16,131,WA
51142,2012-09-24,NA,NA,17,229,WA
51142,2012-09-24,NA,NA,18,104,WA
51142,2012-09-24,NA,NA,19,25,WA
51142,2012-09-24,NA,NA,20,13,WA
51142,2012-09-24,NA,NA,22,2,WA
51142,2012-09-24,NA,NA,23,4,WA
51142,2012-09-25,NA,NA,4,1,WA
51142,2012-09-25,NA,NA,5,14,WA
51142,2012-09-25,NA,NA,6,73,WA
51142,2012-09-25,NA,NA,7,134,WA
51142,2012-09-25,NA,NA,8,56,WA
51142,2012-09-25,NA,NA,9,29,WA
51142,2012-09-25,NA,NA,10,25,WA
51142,2012-09-25,NA,NA,11,17,WA
51142,2012-09-25,NA,NA,12,14,WA
51142,2012-09-25,NA,NA,13,16,WA
51142,2012-09-25,NA,NA,14,11,WA
51142,2012-09-25,NA,NA,15,22,WA
51142,2012-09-25,NA,NA,16,68,WA
51142,2012-09-25,NA,NA,17,127,WA
51142,2012-09-25,NA,NA,18,58,WA
51142,2012-09-25,NA,NA,19,17,WA
51142,2012-09-25,NA,NA,20,4,WA
51142,2012-09-25,NA,NA,23,2,WA
51142,2012-09-26,NA,NA,4,2,WA
51142,2012-09-26,NA,NA,5,12,WA
51142,2012-09-26,NA,NA,6,81,WA
51142,2012-09-26,NA,NA,7,109,WA
51142,2012-09-26,NA,NA,8,42,WA
51142,2012-09-26,NA,NA,9,25,WA
51142,2012-09-26,NA,NA,10,14,WA
51142,2012-09-26,NA,NA,11,21,WA
51142,2012-09-26,NA,NA,12,10,WA
51142,2012-09-26,NA,NA,13,8,WA
51142,2012-09-26,NA,NA,14,9,WA
51142,2012-09-26,NA,NA,15,23,WA
51142,2012-09-26,NA,NA,16,53,WA
51142,2012-09-26,NA,NA,17,86,WA
51142,2012-09-26,NA,NA,18,40,WA
51142,2012-09-26,NA,NA,19,10,WA
51142,2012-09-26,NA,NA,20,5,WA
51142,2012-09-26,NA,NA,22,1,WA
51142,2012-09-26,NA,NA,23,2,WA
51142,2012-09-27,NA,NA,4,1,WA
51142,2012-09-27,NA,NA,5,12,WA
51142,2012-09-27,NA,NA,6,52,WA
51142,2012-09-27,NA,NA,7,73,WA
51142,2012-09-27,NA,NA,8,21,WA
51142,2012-09-27,NA,NA,9,13,WA
51142,2012-09-27,NA,NA,10,4,WA
51142,2012-09-27,NA,NA,11,9,WA
51142,2012-09-27,NA,NA,12,3,WA
51142,2012-09-27,NA,NA,13,16,WA
51142,2012-09-27,NA,NA,14,9,WA
51142,2012-09-27,NA,NA,15,24,WA
51142,2012-09-27,NA,NA,16,38,WA
51142,2012-09-27,NA,NA,17,64,WA
51142,2012-09-27,NA,NA,18,39,WA
51142,2012-09-27,NA,NA,19,9,WA
51142,2012-09-27,NA,NA,20,5,WA
51142,2012-09-27,NA,NA,21,1,WA
51142,2012-09-27,NA,NA,22,1,WA
51142,2012-09-27,NA,NA,23,2,WA
51142,2012-09-28,NA,NA,3,2,WA
51142,2012-09-28,NA,NA,4,2,WA
51142,2012-09-28,NA,NA,5,14,WA
51142,2012-09-28,NA,NA,6,72,WA
51142,2012-09-28,NA,NA,7,138,WA
51142,2012-09-28,NA,NA,8,84,WA
51142,2012-09-28,NA,NA,9,64,WA
51142,2012-09-28,NA,NA,10,55,WA
51142,2012-09-28,NA,NA,11,36,WA
51142,2012-09-28,NA,NA,12,20,WA
51142,2012-09-28,NA,NA,13,24,WA
51142,2012-09-28,NA,NA,14,39,WA
51142,2012-09-28,NA,NA,15,52,WA
51142,2012-09-28,NA,NA,16,69,WA
51142,2012-09-28,NA,NA,17,124,WA
51142,2012-09-28,NA,NA,18,52,WA
51142,2012-09-28,NA,NA,19,10,WA
51142,2012-09-28,NA,NA,20,4,WA
51142,2012-09-28,NA,NA,21,2,WA
51142,2012-09-28,NA,NA,22,2,WA
51142,2012-09-28,NA,NA,23,2,WA
51142,2012-09-29,NA,1,0,1,WA
51142,2012-09-29,NA,1,4,2,WA
51142,2012-09-29,NA,1,5,8,WA
51142,2012-09-29,NA,1,6,64,WA
51142,2012-09-29,NA,1,7,184,WA
51142,2012-09-29,NA,1,8,210,WA
51142,2012-09-29,NA,1,9,184,WA
51142,2012-09-29,NA,1,10,115,WA
51142,2012-09-29,NA,1,11,110,WA
51142,2012-09-29,NA,1,12,53,WA
51142,2012-09-29,NA,1,13,42,WA
51142,2012-09-29,NA,1,14,43,WA
51142,2012-09-29,NA,1,15,50,WA
51142,2012-09-29,NA,1,16,59,WA
51142,2012-09-29,NA,1,17,62,WA
51142,2012-09-29,NA,1,18,24,WA
51142,2012-09-29,NA,1,19,9,WA
51142,2012-09-29,NA,1,21,2,WA
51142,2012-09-29,NA,1,22,1,WA
51142,2012-09-30,NA,1,0,1,WA
51142,2012-09-30,NA,1,5,6,WA
51142,2012-09-30,NA,1,6,47,WA
51142,2012-09-30,NA,1,7,174,WA
51142,2012-09-30,NA,1,8,132,WA
51142,2012-09-30,NA,1,9,148,WA
51142,2012-09-30,NA,1,10,166,WA
51142,2012-09-30,NA,1,11,135,WA
51142,2012-09-30,NA,1,12,92,WA
51142,2012-09-30,NA,1,13,68,WA
51142,2012-09-30,NA,1,14,55,WA
51142,2012-09-30,NA,1,15,49,WA
51142,2012-09-30,NA,1,16,75,WA
51142,2012-09-30,NA,1,17,47,WA
51142,2012-09-30,NA,1,18,25,WA
51142,2012-09-30,NA,1,19,7,WA
51142,2012-09-30,NA,1,20,3,WA
51142,2012-09-30,NA,1,21,4,WA
51142,2012-09-30,NA,1,23,1,WA
51142,2012-10-01,1,1,2,1,WA
51142,2012-10-01,1,1,4,4,WA
51142,2012-10-01,1,1,5,11,WA
51142,2012-10-01,1,1,6,67,WA
51142,2012-10-01,1,1,7,190,WA
51142,2012-10-01,1,1,8,223,WA
51142,2012-10-01,1,1,9,189,WA
51142,2012-10-01,1,1,10,162,WA
51142,2012-10-01,1,1,11,71,WA
51142,2012-10-01,1,1,12,40,WA
51142,2012-10-01,1,1,13,26,WA
51142,2012-10-01,1,1,14,29,WA
51142,2012-10-01,1,1,15,34,WA
51142,2012-10-01,1,1,16,88,WA
