siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-03-22,NA,NA,10,94,WA
51142,2014-03-22,NA,NA,11,83,WA
51142,2014-03-22,NA,NA,12,42,WA
51142,2014-03-22,NA,NA,13,34,WA
51142,2014-03-22,NA,NA,14,33,WA
51142,2014-03-22,NA,NA,15,33,WA
51142,2014-03-22,NA,NA,16,45,WA
51142,2014-03-22,NA,NA,17,56,WA
51142,2014-03-22,NA,NA,18,29,WA
51142,2014-03-22,NA,NA,19,17,WA
51142,2014-03-22,NA,NA,20,1,WA
51142,2014-03-22,NA,NA,21,5,WA
51142,2014-03-22,NA,NA,22,1,WA
51142,2014-03-22,NA,NA,23,1,WA
51142,2014-03-23,NA,NA,3,2,WA
51142,2014-03-23,NA,NA,4,2,WA
51142,2014-03-23,NA,NA,5,31,WA
51142,2014-03-23,NA,NA,6,79,WA
51142,2014-03-23,NA,NA,7,120,WA
51142,2014-03-23,NA,NA,8,141,WA
51142,2014-03-23,NA,NA,9,145,WA
51142,2014-03-23,NA,NA,10,113,WA
51142,2014-03-23,NA,NA,11,98,WA
51142,2014-03-23,NA,NA,12,68,WA
51142,2014-03-23,NA,NA,13,40,WA
51142,2014-03-23,NA,NA,14,35,WA
51142,2014-03-23,NA,NA,15,24,WA
51142,2014-03-23,NA,NA,16,38,WA
51142,2014-03-23,NA,NA,17,48,WA
51142,2014-03-23,NA,NA,18,40,WA
51142,2014-03-23,NA,NA,19,5,WA
51142,2014-03-23,NA,NA,20,3,WA
51142,2014-03-23,NA,NA,21,5,WA
51142,2014-03-23,NA,NA,22,6,WA
51142,2014-03-23,NA,NA,23,1,WA
51142,2014-03-24,NA,NA,0,1,WA
51142,2014-03-24,NA,NA,3,1,WA
51142,2014-03-24,NA,NA,4,6,WA
51142,2014-03-24,NA,NA,5,32,WA
51142,2014-03-24,NA,NA,6,24,WA
51142,2014-03-24,NA,NA,7,265,WA
51142,2014-03-24,NA,NA,8,137,WA
51142,2014-03-24,NA,NA,9,66,WA
51142,2014-03-24,NA,NA,10,38,WA
51142,2014-03-24,NA,NA,11,26,WA
51142,2014-03-24,NA,NA,12,25,WA
51142,2014-03-24,NA,NA,13,15,WA
51142,2014-03-24,NA,NA,14,11,WA
51142,2014-03-24,NA,NA,15,47,WA
51142,2014-03-24,NA,NA,16,158,WA
51142,2014-03-24,NA,NA,17,254,WA
51142,2014-03-24,NA,NA,18,109,WA
51142,2014-03-24,NA,NA,19,21,WA
51142,2014-03-24,NA,NA,20,10,WA
51142,2014-03-24,NA,NA,21,4,WA
51142,2014-03-24,NA,NA,22,2,WA
51142,2014-03-24,NA,NA,23,2,WA
51142,2014-03-25,NA,NA,1,1,WA
51142,2014-03-25,NA,NA,2,1,WA
51142,2014-03-25,NA,NA,4,6,WA
51142,2014-03-25,NA,NA,5,46,WA
51142,2014-03-25,NA,NA,6,156,WA
51142,2014-03-25,NA,NA,7,213,WA
51142,2014-03-25,NA,NA,8,107,WA
51142,2014-03-25,NA,NA,9,39,WA
51142,2014-03-25,NA,NA,10,36,WA
51142,2014-03-25,NA,NA,11,24,WA
51142,2014-03-25,NA,NA,12,21,WA
51142,2014-03-25,NA,NA,13,18,WA
51142,2014-03-25,NA,NA,14,20,WA
51142,2014-03-25,NA,NA,15,47,WA
51142,2014-03-25,NA,NA,16,95,WA
51142,2014-03-25,NA,NA,17,197,WA
51142,2014-03-25,NA,NA,18,98,WA
51142,2014-03-25,NA,NA,19,16,WA
51142,2014-03-25,NA,NA,20,10,WA
51142,2014-03-25,NA,NA,21,8,WA
51142,2014-03-25,NA,NA,22,6,WA
51142,2014-03-25,NA,NA,23,3,WA
51142,2014-03-26,NA,NA,0,1,WA
51142,2014-03-26,NA,NA,1,1,WA
51142,2014-03-26,NA,NA,2,1,WA
51142,2014-03-26,NA,NA,3,1,WA
51142,2014-03-26,NA,NA,4,7,WA
51142,2014-03-26,NA,NA,5,44,WA
51142,2014-03-26,NA,NA,6,175,WA
51142,2014-03-26,NA,NA,7,218,WA
51142,2014-03-26,NA,NA,8,130,WA
51142,2014-03-26,NA,NA,9,50,WA
51142,2014-03-26,NA,NA,10,57,WA
51142,2014-03-26,NA,NA,11,40,WA
51142,2014-03-26,NA,NA,12,32,WA
51142,2014-03-26,NA,NA,13,23,WA
51142,2014-03-26,NA,NA,14,28,WA
51142,2014-03-26,NA,NA,15,51,WA
51142,2014-03-26,NA,NA,16,154,WA
51142,2014-03-26,NA,NA,17,228,WA
51142,2014-03-26,NA,NA,18,122,WA
51142,2014-03-26,NA,NA,19,26,WA
51142,2014-03-26,NA,NA,20,10,WA
51142,2014-03-26,NA,NA,21,4,WA
51142,2014-03-26,NA,NA,22,6,WA
51142,2014-03-26,NA,NA,23,2,WA
51142,2014-03-27,NA,NA,0,1,WA
51142,2014-03-27,NA,NA,3,1,WA
51142,2014-03-27,NA,NA,4,6,WA
51142,2014-03-27,NA,NA,5,55,WA
51142,2014-03-27,NA,NA,6,232,WA
51142,2014-03-27,NA,NA,7,255,WA
51142,2014-03-27,NA,NA,8,135,WA
51142,2014-03-27,NA,NA,9,59,WA
51142,2014-03-27,NA,NA,10,54,WA
51142,2014-03-27,NA,NA,11,27,WA
51142,2014-03-27,NA,NA,12,29,WA
51142,2014-03-27,NA,NA,13,22,WA
51142,2014-03-27,NA,NA,14,25,WA
51142,2014-03-27,NA,NA,15,52,WA
51142,2014-03-27,NA,NA,16,110,WA
51142,2014-03-27,NA,NA,17,225,WA
51142,2014-03-27,NA,NA,18,127,WA
51142,2014-03-27,NA,NA,19,37,WA
51142,2014-03-27,NA,NA,20,7,WA
51142,2014-03-27,NA,NA,21,7,WA
51142,2014-03-27,NA,NA,22,3,WA
51142,2014-03-27,NA,NA,23,3,WA
51142,2014-03-28,NA,NA,0,2,WA
51142,2014-03-28,NA,NA,3,4,WA
51142,2014-03-28,NA,NA,4,2,WA
51142,2014-03-28,NA,NA,5,32,WA
51142,2014-03-28,NA,NA,6,161,WA
51142,2014-03-28,NA,NA,7,189,WA
51142,2014-03-28,NA,NA,8,112,WA
51142,2014-03-28,NA,NA,9,79,WA
51142,2014-03-28,NA,NA,10,43,WA
51142,2014-03-28,NA,NA,11,24,WA
51142,2014-03-28,NA,NA,12,24,WA
51142,2014-03-28,NA,NA,13,25,WA
51142,2014-03-28,NA,NA,14,29,WA
51142,2014-03-28,NA,NA,15,62,WA
51142,2014-03-28,NA,NA,16,110,WA
51142,2014-03-28,NA,NA,17,167,WA
51142,2014-03-28,NA,NA,18,86,WA
51142,2014-03-28,NA,NA,19,13,WA
51142,2014-03-28,NA,NA,20,12,WA
51142,2014-03-28,NA,NA,21,8,WA
51142,2014-03-28,NA,NA,22,3,WA
51142,2014-03-28,NA,NA,23,1,WA
51142,2014-03-29,NA,NA,0,1,WA
51142,2014-03-29,NA,NA,5,17,WA
51142,2014-03-29,NA,NA,6,115,WA
51142,2014-03-29,NA,NA,7,203,WA
51142,2014-03-29,NA,NA,8,166,WA
51142,2014-03-29,NA,NA,9,134,WA
51142,2014-03-29,NA,NA,10,118,WA
51142,2014-03-29,NA,NA,11,64,WA
51142,2014-03-29,NA,NA,12,58,WA
51142,2014-03-29,NA,NA,13,34,WA
51142,2014-03-29,NA,NA,14,30,WA
51142,2014-03-29,NA,NA,15,34,WA
51142,2014-03-29,NA,NA,16,20,WA
51142,2014-03-29,NA,NA,17,8,WA
51142,2014-03-29,NA,NA,18,2,WA
51142,2014-03-29,NA,NA,19,3,WA
51142,2014-03-29,NA,NA,20,1,WA
51142,2014-03-29,NA,NA,22,2,WA
51142,2014-03-30,NA,NA,5,10,WA
51142,2014-03-30,NA,NA,6,57,WA
51142,2014-03-30,NA,NA,7,129,WA
51142,2014-03-30,NA,NA,8,157,WA
51142,2014-03-30,NA,NA,9,132,WA
51142,2014-03-30,NA,NA,10,99,WA
51142,2014-03-30,NA,NA,11,66,WA
51142,2014-03-30,NA,NA,12,71,WA
51142,2014-03-30,NA,NA,13,60,WA
51142,2014-03-30,NA,NA,14,36,WA
51142,2014-03-30,NA,NA,15,58,WA
51142,2014-03-30,NA,NA,16,62,WA
51142,2014-03-30,NA,NA,17,45,WA
51142,2014-03-30,NA,NA,18,12,WA
51142,2014-03-30,NA,NA,19,3,WA
51142,2014-03-30,NA,NA,20,3,WA
51142,2014-03-30,NA,NA,21,1,WA
51142,2014-03-30,NA,NA,22,1,WA
51142,2014-03-31,NA,NA,0,1,WA
51142,2014-03-31,NA,NA,1,2,WA
51142,2014-03-31,NA,NA,2,1,WA
51142,2014-03-31,NA,NA,3,1,WA
51142,2014-03-31,NA,NA,4,4,WA
51142,2014-03-31,NA,NA,5,17,WA
51142,2014-03-31,NA,NA,6,123,WA
51142,2014-03-31,NA,NA,7,199,WA
51142,2014-03-31,NA,NA,8,90,WA
51142,2014-03-31,NA,NA,9,63,WA
51142,2014-03-31,NA,NA,10,48,WA
51142,2014-03-31,NA,NA,11,18,WA
51142,2014-03-31,NA,NA,12,17,WA
51142,2014-03-31,NA,NA,13,24,WA
51142,2014-03-31,NA,NA,14,25,WA
51142,2014-03-31,NA,NA,15,41,WA
51142,2014-03-31,NA,NA,16,129,WA
51142,2014-03-31,NA,NA,17,192,WA
51142,2014-03-31,NA,NA,18,97,WA
51142,2014-03-31,NA,NA,19,14,WA
51142,2014-03-31,NA,NA,20,8,WA
51142,2014-03-31,NA,NA,21,4,WA
51142,2014-03-31,NA,NA,22,2,WA
51142,2014-04-01,NA,NA,0,2,WA
51142,2014-04-01,NA,NA,1,1,WA
51142,2014-04-01,NA,NA,4,4,WA
51142,2014-04-01,NA,NA,5,33,WA
51142,2014-04-01,NA,NA,6,205,WA
51142,2014-04-01,NA,NA,7,220,WA
51142,2014-04-01,NA,NA,8,104,WA
51142,2014-04-01,NA,NA,9,67,WA
51142,2014-04-01,NA,NA,10,49,WA
51142,2014-04-01,NA,NA,11,62,WA
51142,2014-04-01,NA,NA,12,20,WA
51142,2014-04-01,NA,NA,13,43,WA
51142,2014-04-01,NA,NA,14,23,WA
51142,2014-04-01,NA,NA,15,64,WA
51142,2014-04-01,NA,NA,16,139,WA
51142,2014-04-01,NA,NA,17,227,WA
51142,2014-04-01,NA,NA,18,112,WA
51142,2014-04-01,NA,NA,19,20,WA
51142,2014-04-01,NA,NA,20,5,WA
51142,2014-04-01,NA,NA,21,10,WA
51142,2014-04-01,NA,NA,22,7,WA
51142,2014-04-01,NA,NA,23,1,WA
51142,2014-04-02,NA,NA,4,7,WA
51142,2014-04-02,NA,NA,5,44,WA
51142,2014-04-02,NA,NA,6,177,WA
51142,2014-04-02,NA,NA,7,240,WA
51142,2014-04-02,NA,NA,8,127,WA
51142,2014-04-02,NA,NA,9,68,WA
51142,2014-04-02,NA,NA,10,73,WA
51142,2014-04-02,NA,NA,11,36,WA
51142,2014-04-02,NA,NA,12,31,WA
51142,2014-04-02,NA,NA,13,20,WA
51142,2014-04-02,NA,NA,14,36,WA
51142,2014-04-02,NA,NA,15,57,WA
51142,2014-04-02,NA,NA,16,140,WA
51142,2014-04-02,NA,NA,17,241,WA
51142,2014-04-02,NA,NA,18,132,WA
51142,2014-04-02,NA,NA,19,33,WA
51142,2014-04-02,NA,NA,20,16,WA
51142,2014-04-02,NA,NA,21,7,WA
51142,2014-04-02,NA,NA,22,4,WA
51142,2014-04-02,NA,NA,23,4,WA
51142,2014-04-03,NA,NA,0,2,WA
51142,2014-04-03,NA,NA,2,1,WA
51142,2014-04-03,NA,NA,3,1,WA
51142,2014-04-03,NA,NA,4,8,WA
51142,2014-04-03,NA,NA,5,55,WA
51142,2014-04-03,NA,NA,6,210,WA
51142,2014-04-03,NA,NA,7,221,WA
51142,2014-04-03,NA,NA,8,123,WA
51142,2014-04-03,NA,NA,9,77,WA
51142,2014-04-03,NA,NA,10,43,WA
51142,2014-04-03,NA,NA,11,25,WA
51142,2014-04-03,NA,NA,12,23,WA
51142,2014-04-03,NA,NA,13,19,WA
51142,2014-04-03,NA,NA,14,26,WA
51142,2014-04-03,NA,NA,15,58,WA
51142,2014-04-03,NA,NA,16,145,WA
51142,2014-04-03,NA,NA,17,223,WA
51142,2014-04-03,NA,NA,18,113,WA
51142,2014-04-03,NA,NA,19,43,WA
51142,2014-04-03,NA,NA,20,6,WA
51142,2014-04-03,NA,NA,21,6,WA
51142,2014-04-03,NA,NA,22,2,WA
51142,2014-04-03,NA,NA,23,5,WA
51142,2014-04-04,NA,NA,0,1,WA
51142,2014-04-04,NA,NA,3,2,WA
51142,2014-04-04,NA,NA,4,7,WA
51142,2014-04-04,NA,NA,5,39,WA
51142,2014-04-04,NA,NA,6,134,WA
51142,2014-04-04,NA,NA,7,190,WA
51142,2014-04-04,NA,NA,8,116,WA
51142,2014-04-04,NA,NA,9,57,WA
51142,2014-04-04,NA,NA,10,44,WA
51142,2014-04-04,NA,NA,11,43,WA
51142,2014-04-04,NA,NA,12,27,WA
51142,2014-04-04,NA,NA,13,19,WA
51142,2014-04-04,NA,NA,14,30,WA
51142,2014-04-04,NA,NA,15,55,WA
51142,2014-04-04,NA,NA,16,149,WA
51142,2014-04-04,NA,NA,17,149,WA
51142,2014-04-04,NA,NA,18,54,WA
51142,2014-04-04,NA,NA,19,11,WA
51142,2014-04-04,NA,NA,20,4,WA
51142,2014-04-04,NA,NA,21,6,WA
51142,2014-04-04,NA,NA,22,1,WA
51142,2014-04-04,NA,NA,23,1,WA
51142,2014-04-05,NA,NA,0,1,WA
51142,2014-04-05,NA,NA,1,1,WA
51142,2014-04-05,NA,NA,3,2,WA
51142,2014-04-05,NA,NA,4,2,WA
51142,2014-04-05,NA,NA,5,17,WA
51142,2014-04-05,NA,NA,6,84,WA
51142,2014-04-05,NA,NA,7,155,WA
51142,2014-04-05,NA,NA,8,164,WA
51142,2014-04-05,NA,NA,9,123,WA
51142,2014-04-05,NA,NA,10,105,WA
51142,2014-04-05,NA,NA,11,56,WA
51142,2014-04-05,NA,NA,12,43,WA
51142,2014-04-05,NA,NA,13,30,WA
51142,2014-04-05,NA,NA,14,36,WA
51142,2014-04-05,NA,NA,15,46,WA
51142,2014-04-05,NA,NA,16,41,WA
51142,2014-04-05,NA,NA,17,58,WA
51142,2014-04-05,NA,NA,18,26,WA
51142,2014-04-05,NA,NA,19,7,WA
51142,2014-04-05,NA,NA,20,4,WA
51142,2014-04-05,NA,NA,21,2,WA
51142,2014-04-05,NA,NA,22,5,WA
51142,2014-04-05,NA,NA,23,1,WA
51142,2014-04-06,NA,NA,0,1,WA
51142,2014-04-06,NA,NA,4,1,WA
51142,2014-04-06,NA,NA,5,14,WA
51142,2014-04-06,NA,NA,6,68,WA
51142,2014-04-06,NA,NA,7,173,WA
51142,2014-04-06,NA,NA,8,203,WA
51142,2014-04-06,NA,NA,9,158,WA
51142,2014-04-06,NA,NA,10,172,WA
51142,2014-04-06,NA,NA,11,254,WA
51142,2014-04-06,NA,NA,12,653,WA
51142,2014-04-06,NA,NA,13,537,WA
51142,2014-04-06,NA,NA,14,276,WA
51142,2014-04-06,NA,NA,15,228,WA
51142,2014-04-06,NA,NA,16,171,WA
51142,2014-04-06,NA,NA,17,75,WA
51142,2014-04-06,NA,NA,18,30,WA
51142,2014-04-06,NA,NA,19,9,WA
51142,2014-04-06,NA,NA,21,4,WA
51142,2014-04-06,NA,NA,22,1,WA
51142,2014-04-07,NA,NA,4,6,WA
51142,2014-04-07,NA,NA,5,28,WA
51142,2014-04-07,NA,NA,6,162,WA
51142,2014-04-07,NA,NA,7,192,WA
51142,2014-04-07,NA,NA,8,147,WA
51142,2014-04-07,NA,NA,9,74,WA
51142,2014-04-07,NA,NA,10,50,WA
51142,2014-04-07,NA,NA,11,48,WA
51142,2014-04-07,NA,NA,12,28,WA
51142,2014-04-07,NA,NA,13,17,WA
51142,2014-04-07,NA,NA,14,16,WA
51142,2014-04-07,NA,NA,15,46,WA
51142,2014-04-07,NA,NA,16,122,WA
51142,2014-04-07,NA,NA,17,223,WA
51142,2014-04-07,NA,NA,18,89,WA
51142,2014-04-07,NA,NA,19,27,WA
51142,2014-04-07,NA,NA,20,7,WA
51142,2014-04-07,NA,NA,21,1,WA
51142,2014-04-07,NA,NA,22,4,WA
51142,2014-04-07,NA,NA,23,2,WA
51142,2014-04-08,NA,NA,4,7,WA
51142,2014-04-08,NA,NA,5,51,WA
51142,2014-04-08,NA,NA,6,216,WA
51142,2014-04-08,NA,NA,7,236,WA
51142,2014-04-08,NA,NA,8,117,WA
51142,2014-04-08,NA,NA,9,61,WA
51142,2014-04-08,NA,NA,10,45,WA
51142,2014-04-08,NA,NA,11,34,WA
51142,2014-04-08,NA,NA,12,21,WA
51142,2014-04-08,NA,NA,13,19,WA
51142,2014-04-08,NA,NA,14,34,WA
51142,2014-04-08,NA,NA,15,52,WA
51142,2014-04-08,NA,NA,16,150,WA
51142,2014-04-08,NA,NA,17,242,WA
51142,2014-04-08,NA,NA,18,137,WA
51142,2014-04-08,NA,NA,19,17,WA
51142,2014-04-08,NA,NA,20,6,WA
51142,2014-04-08,NA,NA,21,6,WA
51142,2014-04-08,NA,NA,22,2,WA
51142,2014-04-09,NA,NA,1,1,WA
51142,2014-04-09,NA,NA,3,1,WA
51142,2014-04-09,NA,NA,4,5,WA
51142,2014-04-09,NA,NA,5,31,WA
51142,2014-04-09,NA,NA,6,173,WA
51142,2014-04-09,NA,NA,7,236,WA
51142,2014-04-09,NA,NA,8,142,WA
51142,2014-04-09,NA,NA,9,68,WA
51142,2014-04-09,NA,NA,10,69,WA
51142,2014-04-09,NA,NA,11,25,WA
51142,2014-04-09,NA,NA,12,25,WA
51142,2014-04-09,NA,NA,13,25,WA
51142,2014-04-09,NA,NA,14,49,WA
51142,2014-04-09,NA,NA,15,43,WA
51142,2014-04-09,NA,NA,16,144,WA
51142,2014-04-09,NA,NA,17,241,WA
51142,2014-04-09,NA,NA,18,101,WA
51142,2014-04-09,NA,NA,19,26,WA
51142,2014-04-09,NA,NA,20,7,WA
51142,2014-04-09,NA,NA,21,7,WA
51142,2014-04-09,NA,NA,22,3,WA
51142,2014-04-09,NA,NA,23,1,WA
51142,2014-04-10,NA,NA,3,2,WA
51142,2014-04-10,NA,NA,4,8,WA
51142,2014-04-10,NA,NA,5,45,WA
51142,2014-04-10,NA,NA,6,216,WA
51142,2014-04-10,NA,NA,7,220,WA
51142,2014-04-10,NA,NA,8,115,WA
51142,2014-04-10,NA,NA,9,65,WA
51142,2014-04-10,NA,NA,10,47,WA
51142,2014-04-10,NA,NA,11,53,WA
51142,2014-04-10,NA,NA,12,23,WA
51142,2014-04-10,NA,NA,13,15,WA
51142,2014-04-10,NA,NA,14,23,WA
51142,2014-04-10,NA,NA,15,44,WA
51142,2014-04-10,NA,NA,16,129,WA
51142,2014-04-10,NA,NA,17,211,WA
51142,2014-04-10,NA,NA,18,119,WA
51142,2014-04-10,NA,NA,19,25,WA
51142,2014-04-10,NA,NA,20,16,WA
51142,2014-04-10,NA,NA,21,4,WA
51142,2014-04-10,NA,NA,22,6,WA
51142,2014-04-10,NA,NA,23,4,WA
51142,2014-04-11,NA,NA,2,1,WA
51142,2014-04-11,NA,NA,4,6,WA
51142,2014-04-11,NA,NA,5,29,WA
51142,2014-04-11,NA,NA,6,115,WA
51142,2014-04-11,NA,NA,7,199,WA
51142,2014-04-11,NA,NA,8,118,WA
51142,2014-04-11,NA,NA,9,74,WA
51142,2014-04-11,NA,NA,10,54,WA
51142,2014-04-11,NA,NA,11,28,WA
51142,2014-04-11,NA,NA,12,22,WA
51142,2014-04-11,NA,NA,13,15,WA
51142,2014-04-11,NA,NA,14,18,WA
51142,2014-04-11,NA,NA,15,40,WA
51142,2014-04-11,NA,NA,16,93,WA
51142,2014-04-11,NA,NA,17,156,WA
51142,2014-04-11,NA,NA,18,70,WA
51142,2014-04-11,NA,NA,19,13,WA
51142,2014-04-11,NA,NA,20,9,WA
51142,2014-04-11,NA,NA,21,4,WA
51142,2014-04-11,NA,NA,22,5,WA
51142,2014-04-11,NA,NA,23,3,WA
51142,2014-04-12,NA,1,1,1,WA
51142,2014-04-12,NA,1,2,1,WA
51142,2014-04-12,NA,1,3,1,WA
51142,2014-04-12,NA,1,4,3,WA
51142,2014-04-12,NA,1,5,22,WA
51142,2014-04-12,NA,1,6,113,WA
51142,2014-04-12,NA,1,7,227,WA
51142,2014-04-12,NA,1,8,216,WA
51142,2014-04-12,NA,1,9,182,WA
51142,2014-04-12,NA,1,10,91,WA
51142,2014-04-12,NA,1,11,51,WA
51142,2014-04-12,NA,1,12,50,WA
51142,2014-04-12,NA,1,13,32,WA
51142,2014-04-12,NA,1,14,29,WA
51142,2014-04-12,NA,1,15,34,WA
51142,2014-04-12,NA,1,16,42,WA
51142,2014-04-12,NA,1,17,51,WA
51142,2014-04-12,NA,1,18,16,WA
51142,2014-04-12,NA,1,19,7,WA
51142,2014-04-12,NA,1,20,7,WA
51142,2014-04-12,NA,1,21,3,WA
51142,2014-04-12,NA,1,22,3,WA
51142,2014-04-12,NA,1,23,1,WA
51142,2014-04-13,NA,1,0,1,WA
51142,2014-04-13,NA,1,1,1,WA
51142,2014-04-13,NA,1,2,1,WA
51142,2014-04-13,NA,1,3,2,WA
51142,2014-04-13,NA,1,5,10,WA
51142,2014-04-13,NA,1,6,59,WA
51142,2014-04-13,NA,1,7,209,WA
51142,2014-04-13,NA,1,8,183,WA
51142,2014-04-13,NA,1,9,199,WA
51142,2014-04-13,NA,1,10,118,WA
51142,2014-04-13,NA,1,11,55,WA
51142,2014-04-13,NA,1,12,57,WA
51142,2014-04-13,NA,1,13,23,WA
51142,2014-04-13,NA,1,14,20,WA
51142,2014-04-13,NA,1,15,18,WA
51142,2014-04-13,NA,1,16,40,WA
51142,2014-04-13,NA,1,17,48,WA
51142,2014-04-13,NA,1,18,16,WA
51142,2014-04-13,NA,1,19,8,WA
51142,2014-04-13,NA,1,20,4,WA
51142,2014-04-13,NA,1,21,5,WA
51142,2014-04-13,NA,1,22,4,WA
51142,2014-04-13,NA,1,23,1,WA
51142,2014-04-14,NA,1,3,1,WA
51142,2014-04-14,NA,1,4,5,WA
51142,2014-04-14,NA,1,5,24,WA
51142,2014-04-14,NA,1,6,132,WA
51142,2014-04-14,NA,1,7,202,WA
51142,2014-04-14,NA,1,8,149,WA
51142,2014-04-14,NA,1,9,70,WA
51142,2014-04-14,NA,1,10,39,WA
51142,2014-04-14,NA,1,11,32,WA
51142,2014-04-14,NA,1,12,36,WA
51142,2014-04-14,NA,1,13,21,WA
51142,2014-04-14,NA,1,14,18,WA
51142,2014-04-14,NA,1,15,36,WA
51142,2014-04-14,NA,1,16,124,WA
51142,2014-04-14,NA,1,17,196,WA
51142,2014-04-14,NA,1,18,94,WA
51142,2014-04-14,NA,1,19,18,WA
51142,2014-04-14,NA,1,20,4,WA
51142,2014-04-14,NA,1,21,6,WA
51142,2014-04-14,NA,1,22,5,WA
51142,2014-04-14,NA,1,23,1,WA
51142,2014-04-15,NA,1,4,6,WA
51142,2014-04-15,NA,1,5,44,WA
51142,2014-04-15,NA,1,6,216,WA
51142,2014-04-15,NA,1,7,253,WA
51142,2014-04-15,NA,1,8,121,WA
51142,2014-04-15,NA,1,9,82,WA
51142,2014-04-15,NA,1,10,54,WA
51142,2014-04-15,NA,1,11,50,WA
51142,2014-04-15,NA,1,12,29,WA
51142,2014-04-15,NA,1,13,18,WA
51142,2014-04-15,NA,1,14,24,WA
51142,2014-04-15,NA,1,15,31,WA
51142,2014-04-15,NA,1,16,129,WA
51142,2014-04-15,NA,1,17,233,WA
51142,2014-04-15,NA,1,18,101,WA
51142,2014-04-15,NA,1,19,26,WA
51142,2014-04-15,NA,1,20,3,WA
51142,2014-04-15,NA,1,21,6,WA
51142,2014-04-15,NA,1,22,6,WA
51142,2014-04-16,NA,1,4,4,WA
51142,2014-04-16,NA,1,5,41,WA
51142,2014-04-16,NA,1,6,163,WA
51142,2014-04-16,NA,1,7,216,WA
51142,2014-04-16,NA,1,8,109,WA
51142,2014-04-16,NA,1,9,78,WA
51142,2014-04-16,NA,1,10,53,WA
51142,2014-04-16,NA,1,11,43,WA
51142,2014-04-16,NA,1,12,28,WA
51142,2014-04-16,NA,1,13,14,WA
51142,2014-04-16,NA,1,14,32,WA
51142,2014-04-16,NA,1,15,39,WA
51142,2014-04-16,NA,1,16,113,WA
51142,2014-04-16,NA,1,17,212,WA
51142,2014-04-16,NA,1,18,103,WA
51142,2014-04-16,NA,1,19,24,WA
51142,2014-04-16,NA,1,20,9,WA
51142,2014-04-16,NA,1,21,6,WA
51142,2014-04-16,NA,1,22,2,WA
51142,2014-04-16,NA,1,23,3,WA
51142,2014-04-17,NA,1,3,1,WA
51142,2014-04-17,NA,1,4,7,WA
51142,2014-04-17,NA,1,5,47,WA
51142,2014-04-17,NA,1,6,163,WA
51142,2014-04-17,NA,1,7,188,WA
51142,2014-04-17,NA,1,8,108,WA
51142,2014-04-17,NA,1,9,59,WA
51142,2014-04-17,NA,1,10,45,WA
51142,2014-04-17,NA,1,11,32,WA
51142,2014-04-17,NA,1,12,21,WA
51142,2014-04-17,NA,1,13,13,WA
51142,2014-04-17,NA,1,14,21,WA
51142,2014-04-17,NA,1,15,37,WA
51142,2014-04-17,NA,1,16,108,WA
51142,2014-04-17,NA,1,17,168,WA
51142,2014-04-17,NA,1,18,48,WA
51142,2014-04-17,NA,1,19,22,WA
51142,2014-04-17,NA,1,20,4,WA
51142,2014-04-17,NA,1,21,4,WA
51142,2014-04-17,NA,1,22,3,WA
51142,2014-04-17,NA,1,23,1,WA
51142,2014-04-18,1,1,0,2,WA
51142,2014-04-18,1,1,1,1,WA
51142,2014-04-18,1,1,2,1,WA
51142,2014-04-18,1,1,4,3,WA
51142,2014-04-18,1,1,5,15,WA
51142,2014-04-18,1,1,6,47,WA
51142,2014-04-18,1,1,7,173,WA
51142,2014-04-18,1,1,8,145,WA
51142,2014-04-18,1,1,9,157,WA
51142,2014-04-18,1,1,10,150,WA
51142,2014-04-18,1,1,11,95,WA
51142,2014-04-18,1,1,12,80,WA
51142,2014-04-18,1,1,13,49,WA
51142,2014-04-18,1,1,14,56,WA
51142,2014-04-18,1,1,15,75,WA
51142,2014-04-18,1,1,16,72,WA
51142,2014-04-18,1,1,17,50,WA
51142,2014-04-18,1,1,18,15,WA
51142,2014-04-18,1,1,19,4,WA
51142,2014-04-18,1,1,20,4,WA
51142,2014-04-18,1,1,21,2,WA
51142,2014-04-18,1,1,22,1,WA
51142,2014-04-18,1,1,23,2,WA
51142,2014-04-19,NA,1,2,1,WA
51142,2014-04-19,NA,1,5,8,WA
51142,2014-04-19,NA,1,6,66,WA
51142,2014-04-19,NA,1,7,158,WA
51142,2014-04-19,NA,1,8,166,WA
51142,2014-04-19,NA,1,9,151,WA
51142,2014-04-19,NA,1,10,100,WA
51142,2014-04-19,NA,1,11,84,WA
51142,2014-04-19,NA,1,12,56,WA
51142,2014-04-19,NA,1,13,26,WA
51142,2014-04-19,NA,1,14,40,WA
51142,2014-04-19,NA,1,15,26,WA
51142,2014-04-19,NA,1,16,46,WA
51142,2014-04-19,NA,1,17,44,WA
51142,2014-04-19,NA,1,18,14,WA
51142,2014-04-19,NA,1,19,6,WA
51142,2014-04-19,NA,1,21,2,WA
51142,2014-04-19,NA,1,22,2,WA
51142,2014-04-19,NA,1,23,2,WA
51142,2014-04-20,NA,1,5,3,WA
51142,2014-04-20,NA,1,6,37,WA
51142,2014-04-20,NA,1,7,103,WA
51142,2014-04-20,NA,1,8,133,WA
51142,2014-04-20,NA,1,9,146,WA
51142,2014-04-20,NA,1,10,111,WA
51142,2014-04-20,NA,1,11,85,WA
51142,2014-04-20,NA,1,12,50,WA
51142,2014-04-20,NA,1,13,50,WA
