siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-01-31,NA,1,17,47,WA
51462,2015-01-31,NA,1,18,41,WA
51462,2015-01-31,NA,1,19,11,WA
51462,2015-01-31,NA,1,20,12,WA
51462,2015-01-31,NA,1,21,13,WA
51462,2015-01-31,NA,1,22,5,WA
51462,2015-01-31,NA,1,23,4,WA
51462,2015-02-01,NA,1,0,4,WA
51462,2015-02-01,NA,1,3,1,WA
51462,2015-02-01,NA,1,4,1,WA
51462,2015-02-01,NA,1,5,33,WA
51462,2015-02-01,NA,1,6,238,WA
51462,2015-02-01,NA,1,7,390,WA
51462,2015-02-01,NA,1,8,317,WA
51462,2015-02-01,NA,1,9,300,WA
51462,2015-02-01,NA,1,10,184,WA
51462,2015-02-01,NA,1,11,116,WA
51462,2015-02-01,NA,1,12,54,WA
51462,2015-02-01,NA,1,13,52,WA
51462,2015-02-01,NA,1,14,45,WA
51462,2015-02-01,NA,1,15,31,WA
51462,2015-02-01,NA,1,16,32,WA
51462,2015-02-01,NA,1,17,53,WA
51462,2015-02-01,NA,1,18,46,WA
51462,2015-02-01,NA,1,19,26,WA
51462,2015-02-01,NA,1,20,5,WA
51462,2015-02-01,NA,1,21,5,WA
51462,2015-02-02,NA,NA,1,1,WA
51462,2015-02-02,NA,NA,4,6,WA
51462,2015-02-02,NA,NA,5,53,WA
51462,2015-02-02,NA,NA,6,214,WA
51462,2015-02-02,NA,NA,7,291,WA
51462,2015-02-02,NA,NA,8,149,WA
51462,2015-02-02,NA,NA,9,57,WA
51462,2015-02-02,NA,NA,10,47,WA
51462,2015-02-02,NA,NA,11,32,WA
51462,2015-02-02,NA,NA,12,29,WA
51462,2015-02-02,NA,NA,13,22,WA
51462,2015-02-02,NA,NA,14,13,WA
51462,2015-02-02,NA,NA,15,25,WA
51462,2015-02-02,NA,NA,16,97,WA
51462,2015-02-02,NA,NA,17,204,WA
51462,2015-02-02,NA,NA,18,127,WA
51462,2015-02-02,NA,NA,19,28,WA
51462,2015-02-02,NA,NA,20,10,WA
51462,2015-02-02,NA,NA,21,10,WA
51462,2015-02-02,NA,NA,22,1,WA
51462,2015-02-02,NA,NA,23,1,WA
51462,2015-02-03,NA,NA,4,3,WA
51462,2015-02-03,NA,NA,5,171,WA
51462,2015-02-03,NA,NA,6,449,WA
51462,2015-02-03,NA,NA,7,267,WA
51462,2015-02-03,NA,NA,8,103,WA
51462,2015-02-03,NA,NA,9,46,WA
51462,2015-02-03,NA,NA,10,25,WA
51462,2015-02-03,NA,NA,11,30,WA
51462,2015-02-03,NA,NA,12,38,WA
51462,2015-02-03,NA,NA,13,12,WA
51462,2015-02-03,NA,NA,14,10,WA
51462,2015-02-03,NA,NA,15,39,WA
51462,2015-02-03,NA,NA,16,120,WA
51462,2015-02-03,NA,NA,17,167,WA
51462,2015-02-03,NA,NA,18,42,WA
51462,2015-02-03,NA,NA,19,10,WA
51462,2015-02-03,NA,NA,20,5,WA
51462,2015-02-03,NA,NA,21,1,WA
51462,2015-02-03,NA,NA,22,1,WA
51462,2015-02-03,NA,NA,23,2,WA
51462,2015-02-04,NA,NA,0,3,WA
51462,2015-02-04,NA,NA,1,1,WA
51462,2015-02-04,NA,NA,4,5,WA
51462,2015-02-04,NA,NA,5,93,WA
51462,2015-02-04,NA,NA,6,283,WA
51462,2015-02-04,NA,NA,7,369,WA
51462,2015-02-04,NA,NA,8,167,WA
51462,2015-02-04,NA,NA,9,91,WA
51462,2015-02-04,NA,NA,10,52,WA
51462,2015-02-04,NA,NA,11,32,WA
51462,2015-02-04,NA,NA,12,24,WA
51462,2015-02-04,NA,NA,13,24,WA
51462,2015-02-04,NA,NA,14,14,WA
51462,2015-02-04,NA,NA,15,62,WA
51462,2015-02-04,NA,NA,16,131,WA
51462,2015-02-04,NA,NA,17,264,WA
51462,2015-02-04,NA,NA,18,180,WA
51462,2015-02-04,NA,NA,19,55,WA
51462,2015-02-04,NA,NA,20,22,WA
51462,2015-02-04,NA,NA,21,16,WA
51462,2015-02-04,NA,NA,22,6,WA
51462,2015-02-04,NA,NA,23,5,WA
51462,2015-02-05,NA,NA,0,2,WA
51462,2015-02-05,NA,NA,2,1,WA
51462,2015-02-05,NA,NA,3,1,WA
51462,2015-02-05,NA,NA,4,12,WA
51462,2015-02-05,NA,NA,5,176,WA
51462,2015-02-05,NA,NA,6,593,WA
51462,2015-02-05,NA,NA,7,477,WA
51462,2015-02-05,NA,NA,8,248,WA
51462,2015-02-05,NA,NA,9,120,WA
51462,2015-02-05,NA,NA,10,60,WA
51462,2015-02-05,NA,NA,11,51,WA
51462,2015-02-05,NA,NA,12,37,WA
51462,2015-02-05,NA,NA,13,32,WA
51462,2015-02-05,NA,NA,14,22,WA
51462,2015-02-05,NA,NA,15,39,WA
51462,2015-02-05,NA,NA,16,153,WA
51462,2015-02-05,NA,NA,17,251,WA
51462,2015-02-05,NA,NA,18,188,WA
51462,2015-02-05,NA,NA,19,40,WA
51462,2015-02-05,NA,NA,20,18,WA
51462,2015-02-05,NA,NA,21,10,WA
51462,2015-02-05,NA,NA,22,4,WA
51462,2015-02-05,NA,NA,23,2,WA
51462,2015-02-06,NA,NA,0,2,WA
51462,2015-02-06,NA,NA,4,5,WA
51462,2015-02-06,NA,NA,5,101,WA
51462,2015-02-06,NA,NA,6,290,WA
51462,2015-02-06,NA,NA,7,286,WA
51462,2015-02-06,NA,NA,8,140,WA
51462,2015-02-06,NA,NA,9,70,WA
51462,2015-02-06,NA,NA,10,70,WA
51462,2015-02-06,NA,NA,11,51,WA
51462,2015-02-06,NA,NA,12,42,WA
51462,2015-02-06,NA,NA,13,31,WA
51462,2015-02-06,NA,NA,14,23,WA
51462,2015-02-06,NA,NA,15,43,WA
51462,2015-02-06,NA,NA,16,94,WA
51462,2015-02-06,NA,NA,17,161,WA
51462,2015-02-06,NA,NA,18,80,WA
51462,2015-02-06,NA,NA,19,19,WA
51462,2015-02-06,NA,NA,20,16,WA
51462,2015-02-06,NA,NA,21,4,WA
51462,2015-02-06,NA,NA,22,3,WA
51462,2015-02-06,NA,NA,23,8,WA
51462,2015-02-07,NA,NA,0,3,WA
51462,2015-02-07,NA,NA,2,2,WA
51462,2015-02-07,NA,NA,3,2,WA
51462,2015-02-07,NA,NA,4,4,WA
51462,2015-02-07,NA,NA,5,106,WA
51462,2015-02-07,NA,NA,6,479,WA
51462,2015-02-07,NA,NA,7,515,WA
51462,2015-02-07,NA,NA,8,410,WA
51462,2015-02-07,NA,NA,9,276,WA
51462,2015-02-07,NA,NA,10,183,WA
51462,2015-02-07,NA,NA,11,92,WA
51462,2015-02-07,NA,NA,12,36,WA
51462,2015-02-07,NA,NA,13,36,WA
51462,2015-02-07,NA,NA,14,21,WA
51462,2015-02-07,NA,NA,15,24,WA
51462,2015-02-07,NA,NA,16,31,WA
51462,2015-02-07,NA,NA,17,46,WA
51462,2015-02-07,NA,NA,18,42,WA
51462,2015-02-07,NA,NA,19,18,WA
51462,2015-02-07,NA,NA,20,7,WA
51462,2015-02-07,NA,NA,21,6,WA
51462,2015-02-07,NA,NA,22,3,WA
51462,2015-02-07,NA,NA,23,5,WA
51462,2015-02-08,NA,NA,0,4,WA
51462,2015-02-08,NA,NA,1,1,WA
51462,2015-02-08,NA,NA,3,2,WA
51462,2015-02-08,NA,NA,4,5,WA
51462,2015-02-08,NA,NA,5,34,WA
51462,2015-02-08,NA,NA,6,288,WA
51462,2015-02-08,NA,NA,7,517,WA
51462,2015-02-08,NA,NA,8,375,WA
51462,2015-02-08,NA,NA,9,252,WA
51462,2015-02-08,NA,NA,10,112,WA
51462,2015-02-08,NA,NA,11,52,WA
51462,2015-02-08,NA,NA,12,26,WA
51462,2015-02-08,NA,NA,13,16,WA
51462,2015-02-08,NA,NA,14,25,WA
51462,2015-02-08,NA,NA,15,17,WA
51462,2015-02-08,NA,NA,16,20,WA
51462,2015-02-08,NA,NA,17,28,WA
51462,2015-02-08,NA,NA,18,52,WA
51462,2015-02-08,NA,NA,19,29,WA
51462,2015-02-08,NA,NA,20,7,WA
51462,2015-02-08,NA,NA,21,5,WA
51462,2015-02-08,NA,NA,22,4,WA
51462,2015-02-09,NA,NA,0,2,WA
51462,2015-02-09,NA,NA,5,72,WA
51462,2015-02-09,NA,NA,6,272,WA
51462,2015-02-09,NA,NA,7,361,WA
51462,2015-02-09,NA,NA,8,190,WA
51462,2015-02-09,NA,NA,9,91,WA
51462,2015-02-09,NA,NA,10,56,WA
51462,2015-02-09,NA,NA,11,34,WA
51462,2015-02-09,NA,NA,12,22,WA
51462,2015-02-09,NA,NA,13,18,WA
51462,2015-02-09,NA,NA,14,22,WA
51462,2015-02-09,NA,NA,15,33,WA
51462,2015-02-09,NA,NA,16,125,WA
51462,2015-02-09,NA,NA,17,258,WA
51462,2015-02-09,NA,NA,18,139,WA
51462,2015-02-09,NA,NA,19,55,WA
51462,2015-02-09,NA,NA,20,20,WA
51462,2015-02-09,NA,NA,21,10,WA
51462,2015-02-09,NA,NA,22,2,WA
51462,2015-02-09,NA,NA,23,5,WA
51462,2015-02-10,NA,NA,3,1,WA
51462,2015-02-10,NA,NA,4,5,WA
51462,2015-02-10,NA,NA,5,187,WA
51462,2015-02-10,NA,NA,6,576,WA
51462,2015-02-10,NA,NA,7,469,WA
51462,2015-02-10,NA,NA,8,287,WA
51462,2015-02-10,NA,NA,9,113,WA
51462,2015-02-10,NA,NA,10,59,WA
51462,2015-02-10,NA,NA,11,43,WA
51462,2015-02-10,NA,NA,12,30,WA
51462,2015-02-10,NA,NA,13,26,WA
51462,2015-02-10,NA,NA,14,25,WA
51462,2015-02-10,NA,NA,15,39,WA
51462,2015-02-10,NA,NA,16,143,WA
51462,2015-02-10,NA,NA,17,280,WA
51462,2015-02-10,NA,NA,18,137,WA
51462,2015-02-10,NA,NA,19,63,WA
51462,2015-02-10,NA,NA,20,18,WA
51462,2015-02-10,NA,NA,21,10,WA
51462,2015-02-10,NA,NA,22,2,WA
51462,2015-02-10,NA,NA,23,3,WA
51462,2015-02-11,NA,NA,0,1,WA
51462,2015-02-11,NA,NA,1,1,WA
51462,2015-02-11,NA,NA,3,1,WA
51462,2015-02-11,NA,NA,4,6,WA
51462,2015-02-11,NA,NA,5,103,WA
51462,2015-02-11,NA,NA,6,320,WA
51462,2015-02-11,NA,NA,7,396,WA
51462,2015-02-11,NA,NA,8,147,WA
51462,2015-02-11,NA,NA,9,65,WA
51462,2015-02-11,NA,NA,10,53,WA
51462,2015-02-11,NA,NA,11,19,WA
51462,2015-02-11,NA,NA,12,29,WA
51462,2015-02-11,NA,NA,13,17,WA
51462,2015-02-11,NA,NA,14,30,WA
51462,2015-02-11,NA,NA,15,64,WA
51462,2015-02-11,NA,NA,16,137,WA
51462,2015-02-11,NA,NA,17,243,WA
51462,2015-02-11,NA,NA,18,142,WA
51462,2015-02-11,NA,NA,19,53,WA
51462,2015-02-11,NA,NA,20,18,WA
51462,2015-02-11,NA,NA,21,25,WA
51462,2015-02-11,NA,NA,22,2,WA
51462,2015-02-12,NA,NA,0,1,WA
51462,2015-02-12,NA,NA,4,6,WA
51462,2015-02-12,NA,NA,5,178,WA
51462,2015-02-12,NA,NA,6,548,WA
51462,2015-02-12,NA,NA,7,445,WA
51462,2015-02-12,NA,NA,8,250,WA
51462,2015-02-12,NA,NA,9,117,WA
51462,2015-02-12,NA,NA,10,46,WA
51462,2015-02-12,NA,NA,11,39,WA
51462,2015-02-12,NA,NA,12,31,WA
51462,2015-02-12,NA,NA,13,26,WA
51462,2015-02-12,NA,NA,14,27,WA
51462,2015-02-12,NA,NA,15,57,WA
51462,2015-02-12,NA,NA,16,114,WA
51462,2015-02-12,NA,NA,17,248,WA
51462,2015-02-12,NA,NA,18,130,WA
51462,2015-02-12,NA,NA,19,46,WA
51462,2015-02-12,NA,NA,20,13,WA
51462,2015-02-12,NA,NA,21,4,WA
51462,2015-02-12,NA,NA,22,4,WA
51462,2015-02-13,NA,NA,0,4,WA
51462,2015-02-13,NA,NA,1,1,WA
51462,2015-02-13,NA,NA,2,1,WA
51462,2015-02-13,NA,NA,4,5,WA
51462,2015-02-13,NA,NA,5,105,WA
51462,2015-02-13,NA,NA,6,314,WA
51462,2015-02-13,NA,NA,7,317,WA
51462,2015-02-13,NA,NA,8,164,WA
51462,2015-02-13,NA,NA,9,71,WA
51462,2015-02-13,NA,NA,10,64,WA
51462,2015-02-13,NA,NA,11,72,WA
51462,2015-02-13,NA,NA,12,66,WA
51462,2015-02-13,NA,NA,13,27,WA
51462,2015-02-13,NA,NA,14,38,WA
51462,2015-02-13,NA,NA,15,55,WA
51462,2015-02-13,NA,NA,16,97,WA
51462,2015-02-13,NA,NA,17,154,WA
51462,2015-02-13,NA,NA,18,114,WA
51462,2015-02-13,NA,NA,19,27,WA
51462,2015-02-13,NA,NA,20,22,WA
51462,2015-02-13,NA,NA,21,13,WA
51462,2015-02-13,NA,NA,22,2,WA
51462,2015-02-13,NA,NA,23,1,WA
51462,2015-02-14,NA,NA,0,3,WA
51462,2015-02-14,NA,NA,1,2,WA
51462,2015-02-14,NA,NA,2,1,WA
51462,2015-02-14,NA,NA,3,1,WA
51462,2015-02-14,NA,NA,4,7,WA
51462,2015-02-14,NA,NA,5,92,WA
51462,2015-02-14,NA,NA,6,430,WA
51462,2015-02-14,NA,NA,7,423,WA
51462,2015-02-14,NA,NA,8,295,WA
51462,2015-02-14,NA,NA,9,245,WA
51462,2015-02-14,NA,NA,10,262,WA
51462,2015-02-14,NA,NA,11,116,WA
51462,2015-02-14,NA,NA,12,57,WA
51462,2015-02-14,NA,NA,13,78,WA
51462,2015-02-14,NA,NA,14,45,WA
51462,2015-02-14,NA,NA,15,48,WA
51462,2015-02-14,NA,NA,16,48,WA
51462,2015-02-14,NA,NA,17,50,WA
51462,2015-02-14,NA,NA,18,59,WA
51462,2015-02-14,NA,NA,19,28,WA
51462,2015-02-14,NA,NA,20,24,WA
51462,2015-02-14,NA,NA,21,11,WA
51462,2015-02-14,NA,NA,22,7,WA
51462,2015-02-14,NA,NA,23,17,WA
51462,2015-02-15,NA,NA,0,4,WA
51462,2015-02-15,NA,NA,3,1,WA
51462,2015-02-15,NA,NA,4,1,WA
51462,2015-02-15,NA,NA,5,42,WA
51462,2015-02-15,NA,NA,6,227,WA
51462,2015-02-15,NA,NA,7,392,WA
51462,2015-02-15,NA,NA,8,287,WA
51462,2015-02-15,NA,NA,9,304,WA
51462,2015-02-15,NA,NA,10,191,WA
51462,2015-02-15,NA,NA,11,177,WA
51462,2015-02-15,NA,NA,12,124,WA
51462,2015-02-15,NA,NA,13,121,WA
51462,2015-02-15,NA,NA,14,60,WA
51462,2015-02-15,NA,NA,15,58,WA
51462,2015-02-15,NA,NA,16,63,WA
51462,2015-02-15,NA,NA,17,62,WA
51462,2015-02-15,NA,NA,18,51,WA
51462,2015-02-15,NA,NA,19,24,WA
51462,2015-02-15,NA,NA,20,1,WA
51462,2015-02-15,NA,NA,21,3,WA
51462,2015-02-15,NA,NA,22,5,WA
51462,2015-02-15,NA,NA,23,1,WA
51462,2015-02-16,NA,NA,1,1,WA
51462,2015-02-16,NA,NA,4,2,WA
51462,2015-02-16,NA,NA,5,71,WA
51462,2015-02-16,NA,NA,6,245,WA
51462,2015-02-16,NA,NA,7,276,WA
51462,2015-02-16,NA,NA,8,159,WA
51462,2015-02-16,NA,NA,9,72,WA
51462,2015-02-16,NA,NA,10,57,WA
51462,2015-02-16,NA,NA,11,38,WA
51462,2015-02-16,NA,NA,12,26,WA
51462,2015-02-16,NA,NA,13,16,WA
51462,2015-02-16,NA,NA,14,17,WA
51462,2015-02-16,NA,NA,15,33,WA
51462,2015-02-16,NA,NA,16,135,WA
51462,2015-02-16,NA,NA,17,223,WA
51462,2015-02-16,NA,NA,18,154,WA
51462,2015-02-16,NA,NA,19,50,WA
51462,2015-02-16,NA,NA,20,20,WA
51462,2015-02-16,NA,NA,21,6,WA
51462,2015-02-16,NA,NA,22,1,WA
51462,2015-02-16,NA,NA,23,3,WA
51462,2015-02-17,NA,NA,0,1,WA
51462,2015-02-17,NA,NA,3,1,WA
51462,2015-02-17,NA,NA,4,9,WA
51462,2015-02-17,NA,NA,5,167,WA
51462,2015-02-17,NA,NA,6,541,WA
51462,2015-02-17,NA,NA,7,458,WA
51462,2015-02-17,NA,NA,8,223,WA
51462,2015-02-17,NA,NA,9,123,WA
51462,2015-02-17,NA,NA,10,45,WA
51462,2015-02-17,NA,NA,11,43,WA
51462,2015-02-17,NA,NA,12,24,WA
51462,2015-02-17,NA,NA,13,29,WA
51462,2015-02-17,NA,NA,14,33,WA
51462,2015-02-17,NA,NA,15,48,WA
51462,2015-02-17,NA,NA,16,149,WA
51462,2015-02-17,NA,NA,17,278,WA
51462,2015-02-17,NA,NA,18,139,WA
51462,2015-02-17,NA,NA,19,37,WA
51462,2015-02-17,NA,NA,20,13,WA
51462,2015-02-17,NA,NA,21,14,WA
51462,2015-02-17,NA,NA,22,2,WA
51462,2015-02-17,NA,NA,23,4,WA
51462,2015-02-18,NA,NA,0,1,WA
51462,2015-02-18,NA,NA,3,1,WA
51462,2015-02-18,NA,NA,4,9,WA
51462,2015-02-18,NA,NA,5,113,WA
51462,2015-02-18,NA,NA,6,357,WA
51462,2015-02-18,NA,NA,7,390,WA
51462,2015-02-18,NA,NA,8,142,WA
51462,2015-02-18,NA,NA,9,77,WA
51462,2015-02-18,NA,NA,10,76,WA
51462,2015-02-18,NA,NA,11,38,WA
51462,2015-02-18,NA,NA,12,27,WA
51462,2015-02-18,NA,NA,13,25,WA
51462,2015-02-18,NA,NA,14,30,WA
51462,2015-02-18,NA,NA,15,50,WA
51462,2015-02-18,NA,NA,16,142,WA
51462,2015-02-18,NA,NA,17,240,WA
51462,2015-02-18,NA,NA,18,190,WA
51462,2015-02-18,NA,NA,19,60,WA
51462,2015-02-18,NA,NA,20,17,WA
51462,2015-02-18,NA,NA,21,17,WA
51462,2015-02-18,NA,NA,22,5,WA
51462,2015-02-18,NA,NA,23,2,WA
51462,2015-02-19,NA,NA,0,1,WA
51462,2015-02-19,NA,NA,1,1,WA
51462,2015-02-19,NA,NA,3,2,WA
51462,2015-02-19,NA,NA,4,7,WA
51462,2015-02-19,NA,NA,5,156,WA
51462,2015-02-19,NA,NA,6,532,WA
51462,2015-02-19,NA,NA,7,470,WA
51462,2015-02-19,NA,NA,8,247,WA
51462,2015-02-19,NA,NA,9,118,WA
51462,2015-02-19,NA,NA,10,59,WA
51462,2015-02-19,NA,NA,11,36,WA
51462,2015-02-19,NA,NA,12,30,WA
51462,2015-02-19,NA,NA,13,14,WA
51462,2015-02-19,NA,NA,14,17,WA
51462,2015-02-19,NA,NA,15,43,WA
51462,2015-02-19,NA,NA,16,120,WA
51462,2015-02-19,NA,NA,17,230,WA
51462,2015-02-19,NA,NA,18,151,WA
51462,2015-02-19,NA,NA,19,46,WA
51462,2015-02-19,NA,NA,20,19,WA
51462,2015-02-19,NA,NA,21,6,WA
51462,2015-02-19,NA,NA,22,6,WA
51462,2015-02-20,NA,NA,0,1,WA
51462,2015-02-20,NA,NA,1,1,WA
51462,2015-02-20,NA,NA,2,1,WA
51462,2015-02-20,NA,NA,4,9,WA
51462,2015-02-20,NA,NA,5,98,WA
51462,2015-02-20,NA,NA,6,297,WA
51462,2015-02-20,NA,NA,7,289,WA
51462,2015-02-20,NA,NA,8,148,WA
51462,2015-02-20,NA,NA,9,73,WA
51462,2015-02-20,NA,NA,10,77,WA
51462,2015-02-20,NA,NA,11,45,WA
51462,2015-02-20,NA,NA,12,38,WA
51462,2015-02-20,NA,NA,13,23,WA
51462,2015-02-20,NA,NA,14,37,WA
51462,2015-02-20,NA,NA,15,47,WA
51462,2015-02-20,NA,NA,16,113,WA
51462,2015-02-20,NA,NA,17,152,WA
51462,2015-02-20,NA,NA,18,90,WA
51462,2015-02-20,NA,NA,19,24,WA
51462,2015-02-20,NA,NA,20,20,WA
51462,2015-02-20,NA,NA,21,7,WA
51462,2015-02-20,NA,NA,22,6,WA
51462,2015-02-21,NA,NA,0,2,WA
51462,2015-02-21,NA,NA,1,2,WA
51462,2015-02-21,NA,NA,3,1,WA
51462,2015-02-21,NA,NA,4,3,WA
51462,2015-02-21,NA,NA,5,88,WA
51462,2015-02-21,NA,NA,6,393,WA
51462,2015-02-21,NA,NA,7,524,WA
51462,2015-02-21,NA,NA,8,348,WA
51462,2015-02-21,NA,NA,9,283,WA
51462,2015-02-21,NA,NA,10,178,WA
51462,2015-02-21,NA,NA,11,137,WA
51462,2015-02-21,NA,NA,12,68,WA
51462,2015-02-21,NA,NA,13,52,WA
51462,2015-02-21,NA,NA,14,48,WA
51462,2015-02-21,NA,NA,15,49,WA
51462,2015-02-21,NA,NA,16,40,WA
51462,2015-02-21,NA,NA,17,44,WA
51462,2015-02-21,NA,NA,18,38,WA
51462,2015-02-21,NA,NA,19,19,WA
51462,2015-02-21,NA,NA,20,7,WA
51462,2015-02-21,NA,NA,21,6,WA
51462,2015-02-21,NA,NA,22,5,WA
51462,2015-02-21,NA,NA,23,3,WA
51462,2015-02-22,NA,NA,0,6,WA
51462,2015-02-22,NA,NA,1,3,WA
51462,2015-02-22,NA,NA,3,1,WA
51462,2015-02-22,NA,NA,4,2,WA
51462,2015-02-22,NA,NA,5,33,WA
51462,2015-02-22,NA,NA,6,198,WA
51462,2015-02-22,NA,NA,7,423,WA
51462,2015-02-22,NA,NA,8,350,WA
51462,2015-02-22,NA,NA,9,273,WA
51462,2015-02-22,NA,NA,10,221,WA
51462,2015-02-22,NA,NA,11,98,WA
51462,2015-02-22,NA,NA,12,93,WA
51462,2015-02-22,NA,NA,13,32,WA
51462,2015-02-22,NA,NA,14,44,WA
51462,2015-02-22,NA,NA,15,39,WA
51462,2015-02-22,NA,NA,16,46,WA
51462,2015-02-22,NA,NA,17,47,WA
51462,2015-02-22,NA,NA,18,52,WA
51462,2015-02-22,NA,NA,19,17,WA
51462,2015-02-22,NA,NA,20,12,WA
51462,2015-02-22,NA,NA,21,5,WA
51462,2015-02-22,NA,NA,22,6,WA
51462,2015-02-22,NA,NA,23,3,WA
51462,2015-02-23,NA,NA,0,2,WA
51462,2015-02-23,NA,NA,1,2,WA
51462,2015-02-23,NA,NA,4,2,WA
51462,2015-02-23,NA,NA,5,56,WA
51462,2015-02-23,NA,NA,6,236,WA
51462,2015-02-23,NA,NA,7,268,WA
51462,2015-02-23,NA,NA,8,153,WA
51462,2015-02-23,NA,NA,9,76,WA
51462,2015-02-23,NA,NA,10,41,WA
51462,2015-02-23,NA,NA,11,30,WA
51462,2015-02-23,NA,NA,12,21,WA
51462,2015-02-23,NA,NA,13,19,WA
51462,2015-02-23,NA,NA,14,36,WA
51462,2015-02-23,NA,NA,15,49,WA
51462,2015-02-23,NA,NA,16,115,WA
51462,2015-02-23,NA,NA,17,251,WA
51462,2015-02-23,NA,NA,18,127,WA
51462,2015-02-23,NA,NA,19,46,WA
51462,2015-02-23,NA,NA,20,13,WA
51462,2015-02-23,NA,NA,21,4,WA
51462,2015-02-23,NA,NA,22,6,WA
51462,2015-02-24,NA,NA,0,3,WA
51462,2015-02-24,NA,NA,4,4,WA
51462,2015-02-24,NA,NA,5,192,WA
51462,2015-02-24,NA,NA,6,600,WA
51462,2015-02-24,NA,NA,7,402,WA
51462,2015-02-24,NA,NA,8,192,WA
51462,2015-02-24,NA,NA,9,92,WA
51462,2015-02-24,NA,NA,10,40,WA
51462,2015-02-24,NA,NA,11,33,WA
51462,2015-02-24,NA,NA,12,18,WA
51462,2015-02-24,NA,NA,13,8,WA
51462,2015-02-24,NA,NA,14,16,WA
51462,2015-02-24,NA,NA,15,29,WA
51462,2015-02-24,NA,NA,16,107,WA
51462,2015-02-24,NA,NA,17,227,WA
51462,2015-02-24,NA,NA,18,141,WA
51462,2015-02-24,NA,NA,19,42,WA
51462,2015-02-24,NA,NA,20,24,WA
51462,2015-02-24,NA,NA,21,9,WA
51462,2015-02-24,NA,NA,23,4,WA
51462,2015-02-25,NA,NA,0,1,WA
51462,2015-02-25,NA,NA,3,2,WA
51462,2015-02-25,NA,NA,4,6,WA
51462,2015-02-25,NA,NA,5,106,WA
51462,2015-02-25,NA,NA,6,316,WA
51462,2015-02-25,NA,NA,7,397,WA
51462,2015-02-25,NA,NA,8,169,WA
51462,2015-02-25,NA,NA,9,79,WA
51462,2015-02-25,NA,NA,10,58,WA
51462,2015-02-25,NA,NA,11,44,WA
51462,2015-02-25,NA,NA,12,31,WA
51462,2015-02-25,NA,NA,13,17,WA
51462,2015-02-25,NA,NA,14,27,WA
51462,2015-02-25,NA,NA,15,56,WA
51462,2015-02-25,NA,NA,16,130,WA
51462,2015-02-25,NA,NA,17,261,WA
51462,2015-02-25,NA,NA,18,172,WA
51462,2015-02-25,NA,NA,19,43,WA
51462,2015-02-25,NA,NA,20,19,WA
51462,2015-02-25,NA,NA,21,17,WA
51462,2015-02-25,NA,NA,22,5,WA
51462,2015-02-25,NA,NA,23,8,WA
51462,2015-02-26,NA,NA,0,3,WA
51462,2015-02-26,NA,NA,4,4,WA
51462,2015-02-26,NA,NA,5,177,WA
51462,2015-02-26,NA,NA,6,546,WA
51462,2015-02-26,NA,NA,7,451,WA
51462,2015-02-26,NA,NA,8,216,WA
51462,2015-02-26,NA,NA,9,127,WA
51462,2015-02-26,NA,NA,10,63,WA
51462,2015-02-26,NA,NA,11,26,WA
51462,2015-02-26,NA,NA,12,34,WA
51462,2015-02-26,NA,NA,13,34,WA
51462,2015-02-26,NA,NA,14,18,WA
51462,2015-02-26,NA,NA,15,52,WA
51462,2015-02-26,NA,NA,16,127,WA
51462,2015-02-26,NA,NA,17,247,WA
51462,2015-02-26,NA,NA,18,136,WA
51462,2015-02-26,NA,NA,19,37,WA
51462,2015-02-26,NA,NA,20,12,WA
51462,2015-02-26,NA,NA,21,7,WA
51462,2015-02-26,NA,NA,22,4,WA
51462,2015-02-26,NA,NA,23,1,WA
51462,2015-02-27,NA,NA,0,3,WA
51462,2015-02-27,NA,NA,2,1,WA
51462,2015-02-27,NA,NA,4,6,WA
51462,2015-02-27,NA,NA,5,114,WA
51462,2015-02-27,NA,NA,6,277,WA
51462,2015-02-27,NA,NA,7,305,WA
51462,2015-02-27,NA,NA,8,162,WA
51462,2015-02-27,NA,NA,9,80,WA
51462,2015-02-27,NA,NA,10,41,WA
51462,2015-02-27,NA,NA,11,43,WA
51462,2015-02-27,NA,NA,12,27,WA
51462,2015-02-27,NA,NA,13,22,WA
51462,2015-02-27,NA,NA,14,26,WA
51462,2015-02-27,NA,NA,15,43,WA
51462,2015-02-27,NA,NA,16,98,WA
51462,2015-02-27,NA,NA,17,137,WA
51462,2015-02-27,NA,NA,18,90,WA
51462,2015-02-27,NA,NA,19,28,WA
51462,2015-02-27,NA,NA,20,7,WA
51462,2015-02-27,NA,NA,21,11,WA
51462,2015-02-27,NA,NA,22,4,WA
51462,2015-02-27,NA,NA,23,8,WA
51462,2015-02-28,NA,NA,0,3,WA
51462,2015-02-28,NA,NA,1,1,WA
51462,2015-02-28,NA,NA,2,1,WA
51462,2015-02-28,NA,NA,3,1,WA
51462,2015-02-28,NA,NA,4,6,WA
51462,2015-02-28,NA,NA,5,76,WA
51462,2015-02-28,NA,NA,6,386,WA
51462,2015-02-28,NA,NA,7,486,WA
51462,2015-02-28,NA,NA,8,369,WA
51462,2015-02-28,NA,NA,9,261,WA
51462,2015-02-28,NA,NA,10,140,WA
51462,2015-02-28,NA,NA,11,118,WA
51462,2015-02-28,NA,NA,12,57,WA
51462,2015-02-28,NA,NA,13,32,WA
51462,2015-02-28,NA,NA,14,51,WA
51462,2015-02-28,NA,NA,15,34,WA
