siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-02-27,NA,NA,20,17,WA
51462,2017-02-27,NA,NA,21,4,WA
51462,2017-02-27,NA,NA,22,3,WA
51462,2017-02-28,NA,NA,3,1,WA
51462,2017-02-28,NA,NA,4,7,WA
51462,2017-02-28,NA,NA,5,164,WA
51462,2017-02-28,NA,NA,6,529,WA
51462,2017-02-28,NA,NA,7,384,WA
51462,2017-02-28,NA,NA,8,232,WA
51462,2017-02-28,NA,NA,9,125,WA
51462,2017-02-28,NA,NA,10,70,WA
51462,2017-02-28,NA,NA,11,32,WA
51462,2017-02-28,NA,NA,12,32,WA
51462,2017-02-28,NA,NA,13,19,WA
51462,2017-02-28,NA,NA,14,23,WA
51462,2017-02-28,NA,NA,15,27,WA
51462,2017-02-28,NA,NA,16,117,WA
51462,2017-02-28,NA,NA,17,222,WA
51462,2017-02-28,NA,NA,18,130,WA
51462,2017-02-28,NA,NA,19,44,WA
51462,2017-02-28,NA,NA,20,11,WA
51462,2017-02-28,NA,NA,21,8,WA
51462,2017-02-28,NA,NA,22,4,WA
51462,2017-02-28,NA,NA,23,1,WA
51462,2017-03-01,NA,NA,0,1,WA
51462,2017-03-01,NA,NA,4,5,WA
51462,2017-03-01,NA,NA,5,122,WA
51462,2017-03-01,NA,NA,6,264,WA
51462,2017-03-01,NA,NA,7,375,WA
51462,2017-03-01,NA,NA,8,156,WA
51462,2017-03-01,NA,NA,9,78,WA
51462,2017-03-01,NA,NA,10,77,WA
51462,2017-03-01,NA,NA,11,31,WA
51462,2017-03-01,NA,NA,12,33,WA
51462,2017-03-01,NA,NA,13,28,WA
51462,2017-03-01,NA,NA,14,25,WA
51462,2017-03-01,NA,NA,15,52,WA
51462,2017-03-01,NA,NA,16,103,WA
51462,2017-03-01,NA,NA,17,197,WA
51462,2017-03-01,NA,NA,18,140,WA
51462,2017-03-01,NA,NA,19,59,WA
51462,2017-03-01,NA,NA,20,10,WA
51462,2017-03-01,NA,NA,21,11,WA
51462,2017-03-01,NA,NA,22,5,WA
51462,2017-03-01,NA,NA,23,4,WA
51462,2017-03-02,NA,NA,0,1,WA
51462,2017-03-02,NA,NA,4,1,WA
51462,2017-03-02,NA,NA,5,22,WA
51462,2017-03-02,NA,NA,6,158,WA
51462,2017-03-02,NA,NA,7,198,WA
51462,2017-03-02,NA,NA,8,122,WA
51462,2017-03-02,NA,NA,9,50,WA
51462,2017-03-02,NA,NA,10,26,WA
51462,2017-03-02,NA,NA,11,28,WA
51462,2017-03-02,NA,NA,12,22,WA
51462,2017-03-02,NA,NA,13,25,WA
51462,2017-03-02,NA,NA,14,21,WA
51462,2017-03-02,NA,NA,15,28,WA
51462,2017-03-02,NA,NA,16,66,WA
51462,2017-03-02,NA,NA,17,155,WA
51462,2017-03-02,NA,NA,18,95,WA
51462,2017-03-02,NA,NA,19,26,WA
51462,2017-03-02,NA,NA,20,7,WA
51462,2017-03-02,NA,NA,21,9,WA
51462,2017-03-02,NA,NA,22,2,WA
51462,2017-03-02,NA,NA,23,4,WA
51462,2017-03-03,NA,NA,0,1,WA
51462,2017-03-03,NA,NA,1,1,WA
51462,2017-03-03,NA,NA,4,9,WA
51462,2017-03-03,NA,NA,5,104,WA
51462,2017-03-03,NA,NA,6,308,WA
51462,2017-03-03,NA,NA,7,284,WA
51462,2017-03-03,NA,NA,8,140,WA
51462,2017-03-03,NA,NA,9,92,WA
51462,2017-03-03,NA,NA,10,48,WA
51462,2017-03-03,NA,NA,11,41,WA
51462,2017-03-03,NA,NA,12,24,WA
51462,2017-03-03,NA,NA,13,21,WA
51462,2017-03-03,NA,NA,14,19,WA
51462,2017-03-03,NA,NA,15,46,WA
51462,2017-03-03,NA,NA,16,87,WA
51462,2017-03-03,NA,NA,17,114,WA
51462,2017-03-03,NA,NA,18,82,WA
51462,2017-03-03,NA,NA,19,32,WA
51462,2017-03-03,NA,NA,20,11,WA
51462,2017-03-03,NA,NA,21,26,WA
51462,2017-03-03,NA,NA,22,10,WA
51462,2017-03-03,NA,NA,23,12,WA
51462,2017-03-04,NA,NA,2,2,WA
51462,2017-03-04,NA,NA,3,2,WA
51462,2017-03-04,NA,NA,4,5,WA
51462,2017-03-04,NA,NA,5,111,WA
51462,2017-03-04,NA,NA,6,333,WA
51462,2017-03-04,NA,NA,7,504,WA
51462,2017-03-04,NA,NA,8,395,WA
51462,2017-03-04,NA,NA,9,207,WA
51462,2017-03-04,NA,NA,10,89,WA
51462,2017-03-04,NA,NA,11,37,WA
51462,2017-03-04,NA,NA,12,22,WA
51462,2017-03-04,NA,NA,13,14,WA
51462,2017-03-04,NA,NA,14,7,WA
51462,2017-03-04,NA,NA,15,12,WA
51462,2017-03-04,NA,NA,16,22,WA
51462,2017-03-04,NA,NA,17,28,WA
51462,2017-03-04,NA,NA,18,29,WA
51462,2017-03-04,NA,NA,19,12,WA
51462,2017-03-04,NA,NA,20,14,WA
51462,2017-03-04,NA,NA,21,3,WA
51462,2017-03-04,NA,NA,22,1,WA
51462,2017-03-04,NA,NA,23,2,WA
51462,2017-03-05,NA,NA,0,5,WA
51462,2017-03-05,NA,NA,2,2,WA
51462,2017-03-05,NA,NA,4,3,WA
51462,2017-03-05,NA,NA,5,48,WA
51462,2017-03-05,NA,NA,6,192,WA
51462,2017-03-05,NA,NA,7,387,WA
51462,2017-03-05,NA,NA,8,347,WA
51462,2017-03-05,NA,NA,9,164,WA
51462,2017-03-05,NA,NA,10,102,WA
51462,2017-03-05,NA,NA,11,44,WA
51462,2017-03-05,NA,NA,12,23,WA
51462,2017-03-05,NA,NA,13,20,WA
51462,2017-03-05,NA,NA,14,10,WA
51462,2017-03-05,NA,NA,15,19,WA
51462,2017-03-05,NA,NA,16,32,WA
51462,2017-03-05,NA,NA,17,43,WA
51462,2017-03-05,NA,NA,18,31,WA
51462,2017-03-05,NA,NA,19,18,WA
51462,2017-03-05,NA,NA,20,8,WA
51462,2017-03-05,NA,NA,21,3,WA
51462,2017-03-05,NA,NA,22,5,WA
51462,2017-03-05,NA,NA,23,2,WA
51462,2017-03-06,1,NA,4,1,WA
51462,2017-03-06,1,NA,5,40,WA
51462,2017-03-06,1,NA,6,222,WA
51462,2017-03-06,1,NA,7,346,WA
51462,2017-03-06,1,NA,8,288,WA
51462,2017-03-06,1,NA,9,187,WA
51462,2017-03-06,1,NA,10,148,WA
51462,2017-03-06,1,NA,11,38,WA
51462,2017-03-06,1,NA,12,36,WA
51462,2017-03-06,1,NA,13,32,WA
51462,2017-03-06,1,NA,14,27,WA
51462,2017-03-06,1,NA,15,24,WA
51462,2017-03-06,1,NA,16,55,WA
51462,2017-03-06,1,NA,17,73,WA
51462,2017-03-06,1,NA,18,63,WA
51462,2017-03-06,1,NA,19,14,WA
51462,2017-03-06,1,NA,20,12,WA
51462,2017-03-06,1,NA,21,2,WA
51462,2017-03-06,1,NA,22,3,WA
51462,2017-03-06,1,NA,23,2,WA
51462,2017-03-07,NA,NA,0,1,WA
51462,2017-03-07,NA,NA,1,3,WA
51462,2017-03-07,NA,NA,3,1,WA
51462,2017-03-07,NA,NA,4,9,WA
51462,2017-03-07,NA,NA,5,161,WA
51462,2017-03-07,NA,NA,6,422,WA
51462,2017-03-07,NA,NA,7,349,WA
51462,2017-03-07,NA,NA,8,206,WA
51462,2017-03-07,NA,NA,9,85,WA
51462,2017-03-07,NA,NA,10,60,WA
51462,2017-03-07,NA,NA,11,26,WA
51462,2017-03-07,NA,NA,12,35,WA
51462,2017-03-07,NA,NA,13,23,WA
51462,2017-03-07,NA,NA,14,22,WA
51462,2017-03-07,NA,NA,15,39,WA
51462,2017-03-07,NA,NA,16,106,WA
51462,2017-03-07,NA,NA,17,224,WA
51462,2017-03-07,NA,NA,18,110,WA
51462,2017-03-07,NA,NA,19,34,WA
51462,2017-03-07,NA,NA,20,14,WA
51462,2017-03-07,NA,NA,21,8,WA
51462,2017-03-07,NA,NA,22,6,WA
51462,2017-03-08,NA,NA,0,1,WA
51462,2017-03-08,NA,NA,3,1,WA
51462,2017-03-08,NA,NA,4,11,WA
51462,2017-03-08,NA,NA,5,131,WA
51462,2017-03-08,NA,NA,6,317,WA
51462,2017-03-08,NA,NA,7,413,WA
51462,2017-03-08,NA,NA,8,152,WA
51462,2017-03-08,NA,NA,9,82,WA
51462,2017-03-08,NA,NA,10,111,WA
51462,2017-03-08,NA,NA,11,28,WA
51462,2017-03-08,NA,NA,12,27,WA
51462,2017-03-08,NA,NA,13,14,WA
51462,2017-03-08,NA,NA,14,31,WA
51462,2017-03-08,NA,NA,15,68,WA
51462,2017-03-08,NA,NA,16,98,WA
51462,2017-03-08,NA,NA,17,229,WA
51462,2017-03-08,NA,NA,18,127,WA
51462,2017-03-08,NA,NA,19,35,WA
51462,2017-03-08,NA,NA,20,14,WA
51462,2017-03-08,NA,NA,21,17,WA
51462,2017-03-08,NA,NA,22,3,WA
51462,2017-03-08,NA,NA,23,2,WA
51462,2017-03-09,NA,NA,1,1,WA
51462,2017-03-09,NA,NA,4,9,WA
51462,2017-03-09,NA,NA,5,140,WA
51462,2017-03-09,NA,NA,6,562,WA
51462,2017-03-09,NA,NA,7,378,WA
51462,2017-03-09,NA,NA,8,245,WA
51462,2017-03-09,NA,NA,9,96,WA
51462,2017-03-09,NA,NA,10,64,WA
51462,2017-03-09,NA,NA,11,33,WA
51462,2017-03-09,NA,NA,12,24,WA
51462,2017-03-09,NA,NA,13,24,WA
51462,2017-03-09,NA,NA,14,20,WA
51462,2017-03-09,NA,NA,15,36,WA
51462,2017-03-09,NA,NA,16,108,WA
51462,2017-03-09,NA,NA,17,220,WA
51462,2017-03-09,NA,NA,18,118,WA
51462,2017-03-09,NA,NA,19,44,WA
51462,2017-03-09,NA,NA,20,20,WA
51462,2017-03-09,NA,NA,21,7,WA
51462,2017-03-09,NA,NA,22,4,WA
51462,2017-03-09,NA,NA,23,1,WA
51462,2017-03-10,NA,NA,0,1,WA
51462,2017-03-10,NA,NA,3,1,WA
51462,2017-03-10,NA,NA,4,4,WA
51462,2017-03-10,NA,NA,5,108,WA
51462,2017-03-10,NA,NA,6,286,WA
51462,2017-03-10,NA,NA,7,284,WA
51462,2017-03-10,NA,NA,8,146,WA
51462,2017-03-10,NA,NA,9,64,WA
51462,2017-03-10,NA,NA,10,54,WA
51462,2017-03-10,NA,NA,11,38,WA
51462,2017-03-10,NA,NA,12,33,WA
51462,2017-03-10,NA,NA,13,19,WA
51462,2017-03-10,NA,NA,14,27,WA
51462,2017-03-10,NA,NA,15,51,WA
51462,2017-03-10,NA,NA,16,89,WA
51462,2017-03-10,NA,NA,17,137,WA
51462,2017-03-10,NA,NA,18,66,WA
51462,2017-03-10,NA,NA,19,29,WA
51462,2017-03-10,NA,NA,20,14,WA
51462,2017-03-10,NA,NA,21,10,WA
51462,2017-03-10,NA,NA,22,2,WA
51462,2017-03-10,NA,NA,23,3,WA
51462,2017-03-11,NA,NA,2,1,WA
51462,2017-03-11,NA,NA,3,1,WA
51462,2017-03-11,NA,NA,4,10,WA
51462,2017-03-11,NA,NA,5,119,WA
51462,2017-03-11,NA,NA,6,511,WA
51462,2017-03-11,NA,NA,7,469,WA
51462,2017-03-11,NA,NA,8,393,WA
51462,2017-03-11,NA,NA,9,206,WA
51462,2017-03-11,NA,NA,10,169,WA
51462,2017-03-11,NA,NA,11,76,WA
51462,2017-03-11,NA,NA,12,48,WA
51462,2017-03-11,NA,NA,13,34,WA
51462,2017-03-11,NA,NA,14,35,WA
51462,2017-03-11,NA,NA,15,40,WA
51462,2017-03-11,NA,NA,16,36,WA
51462,2017-03-11,NA,NA,17,49,WA
51462,2017-03-11,NA,NA,18,28,WA
51462,2017-03-11,NA,NA,19,20,WA
51462,2017-03-11,NA,NA,20,14,WA
51462,2017-03-11,NA,NA,21,3,WA
51462,2017-03-11,NA,NA,22,4,WA
51462,2017-03-11,NA,NA,23,2,WA
51462,2017-03-12,NA,NA,0,1,WA
51462,2017-03-12,NA,NA,3,2,WA
51462,2017-03-12,NA,NA,4,2,WA
51462,2017-03-12,NA,NA,5,25,WA
51462,2017-03-12,NA,NA,6,229,WA
51462,2017-03-12,NA,NA,7,332,WA
51462,2017-03-12,NA,NA,8,331,WA
51462,2017-03-12,NA,NA,9,179,WA
51462,2017-03-12,NA,NA,10,135,WA
51462,2017-03-12,NA,NA,11,76,WA
51462,2017-03-12,NA,NA,12,36,WA
51462,2017-03-12,NA,NA,13,37,WA
51462,2017-03-12,NA,NA,14,12,WA
51462,2017-03-12,NA,NA,15,9,WA
51462,2017-03-12,NA,NA,16,17,WA
51462,2017-03-12,NA,NA,17,16,WA
51462,2017-03-12,NA,NA,18,16,WA
51462,2017-03-12,NA,NA,19,4,WA
51462,2017-03-12,NA,NA,20,1,WA
51462,2017-03-12,NA,NA,21,1,WA
51462,2017-03-12,NA,NA,22,1,WA
51462,2017-03-12,NA,NA,23,2,WA
51462,2017-03-13,NA,NA,0,2,WA
51462,2017-03-13,NA,NA,4,3,WA
51462,2017-03-13,NA,NA,5,29,WA
51462,2017-03-13,NA,NA,6,86,WA
51462,2017-03-13,NA,NA,7,157,WA
51462,2017-03-13,NA,NA,8,102,WA
51462,2017-03-13,NA,NA,9,40,WA
51462,2017-03-13,NA,NA,10,33,WA
51462,2017-03-13,NA,NA,11,16,WA
51462,2017-03-13,NA,NA,12,12,WA
51462,2017-03-13,NA,NA,13,11,WA
51462,2017-03-13,NA,NA,14,17,WA
51462,2017-03-13,NA,NA,15,26,WA
51462,2017-03-13,NA,NA,16,52,WA
51462,2017-03-13,NA,NA,17,179,WA
51462,2017-03-13,NA,NA,18,87,WA
51462,2017-03-13,NA,NA,19,20,WA
51462,2017-03-13,NA,NA,20,6,WA
51462,2017-03-13,NA,NA,21,7,WA
51462,2017-03-13,NA,NA,22,2,WA
51462,2017-03-14,NA,NA,4,4,WA
51462,2017-03-14,NA,NA,5,85,WA
51462,2017-03-14,NA,NA,6,259,WA
51462,2017-03-14,NA,NA,7,211,WA
51462,2017-03-14,NA,NA,8,150,WA
51462,2017-03-14,NA,NA,9,80,WA
51462,2017-03-14,NA,NA,10,71,WA
51462,2017-03-14,NA,NA,11,28,WA
51462,2017-03-14,NA,NA,12,21,WA
51462,2017-03-14,NA,NA,13,24,WA
51462,2017-03-14,NA,NA,14,14,WA
51462,2017-03-14,NA,NA,15,26,WA
51462,2017-03-14,NA,NA,16,79,WA
51462,2017-03-14,NA,NA,17,140,WA
51462,2017-03-14,NA,NA,18,62,WA
51462,2017-03-14,NA,NA,19,5,WA
51462,2017-03-14,NA,NA,20,4,WA
51462,2017-03-14,NA,NA,21,5,WA
51462,2017-03-14,NA,NA,22,3,WA
51462,2017-03-14,NA,NA,23,3,WA
51462,2017-03-15,NA,NA,0,1,WA
51462,2017-03-15,NA,NA,3,1,WA
51462,2017-03-15,NA,NA,4,4,WA
51462,2017-03-15,NA,NA,5,72,WA
51462,2017-03-15,NA,NA,6,227,WA
51462,2017-03-15,NA,NA,7,295,WA
51462,2017-03-15,NA,NA,8,152,WA
51462,2017-03-15,NA,NA,9,80,WA
51462,2017-03-15,NA,NA,10,55,WA
51462,2017-03-15,NA,NA,11,48,WA
51462,2017-03-15,NA,NA,12,48,WA
51462,2017-03-15,NA,NA,13,29,WA
51462,2017-03-15,NA,NA,14,40,WA
51462,2017-03-15,NA,NA,15,58,WA
51462,2017-03-15,NA,NA,16,83,WA
51462,2017-03-15,NA,NA,17,193,WA
51462,2017-03-15,NA,NA,18,135,WA
51462,2017-03-15,NA,NA,19,36,WA
51462,2017-03-15,NA,NA,20,16,WA
51462,2017-03-15,NA,NA,21,9,WA
51462,2017-03-15,NA,NA,22,1,WA
51462,2017-03-15,NA,NA,23,1,WA
51462,2017-03-16,NA,NA,3,1,WA
51462,2017-03-16,NA,NA,4,6,WA
51462,2017-03-16,NA,NA,5,151,WA
51462,2017-03-16,NA,NA,6,492,WA
51462,2017-03-16,NA,NA,7,361,WA
51462,2017-03-16,NA,NA,8,230,WA
51462,2017-03-16,NA,NA,9,107,WA
51462,2017-03-16,NA,NA,10,94,WA
51462,2017-03-16,NA,NA,11,80,WA
51462,2017-03-16,NA,NA,12,28,WA
51462,2017-03-16,NA,NA,13,35,WA
51462,2017-03-16,NA,NA,14,34,WA
51462,2017-03-16,NA,NA,15,47,WA
51462,2017-03-16,NA,NA,16,116,WA
51462,2017-03-16,NA,NA,17,239,WA
51462,2017-03-16,NA,NA,18,106,WA
51462,2017-03-16,NA,NA,19,36,WA
51462,2017-03-16,NA,NA,20,9,WA
51462,2017-03-16,NA,NA,21,1,WA
51462,2017-03-16,NA,NA,22,4,WA
51462,2017-03-16,NA,NA,23,2,WA
51462,2017-03-17,NA,NA,0,1,WA
51462,2017-03-17,NA,NA,4,3,WA
51462,2017-03-17,NA,NA,5,102,WA
51462,2017-03-17,NA,NA,6,293,WA
51462,2017-03-17,NA,NA,7,284,WA
51462,2017-03-17,NA,NA,8,152,WA
51462,2017-03-17,NA,NA,9,92,WA
51462,2017-03-17,NA,NA,10,81,WA
51462,2017-03-17,NA,NA,11,22,WA
51462,2017-03-17,NA,NA,12,31,WA
51462,2017-03-17,NA,NA,13,29,WA
51462,2017-03-17,NA,NA,14,28,WA
51462,2017-03-17,NA,NA,15,44,WA
51462,2017-03-17,NA,NA,16,79,WA
51462,2017-03-17,NA,NA,17,146,WA
51462,2017-03-17,NA,NA,18,69,WA
51462,2017-03-17,NA,NA,19,30,WA
51462,2017-03-17,NA,NA,20,6,WA
51462,2017-03-17,NA,NA,21,3,WA
51462,2017-03-17,NA,NA,22,5,WA
51462,2017-03-17,NA,NA,23,2,WA
51462,2017-03-18,NA,NA,0,1,WA
51462,2017-03-18,NA,NA,3,1,WA
51462,2017-03-18,NA,NA,4,11,WA
51462,2017-03-18,NA,NA,5,89,WA
51462,2017-03-18,NA,NA,6,259,WA
51462,2017-03-18,NA,NA,7,322,WA
51462,2017-03-18,NA,NA,8,182,WA
51462,2017-03-18,NA,NA,9,113,WA
51462,2017-03-18,NA,NA,10,63,WA
51462,2017-03-18,NA,NA,11,46,WA
51462,2017-03-18,NA,NA,12,30,WA
51462,2017-03-18,NA,NA,13,14,WA
51462,2017-03-18,NA,NA,14,35,WA
51462,2017-03-18,NA,NA,15,36,WA
51462,2017-03-18,NA,NA,16,44,WA
51462,2017-03-18,NA,NA,17,39,WA
51462,2017-03-18,NA,NA,18,33,WA
51462,2017-03-18,NA,NA,19,10,WA
51462,2017-03-18,NA,NA,20,2,WA
51462,2017-03-18,NA,NA,21,7,WA
51462,2017-03-18,NA,NA,23,3,WA
51462,2017-03-19,NA,NA,1,3,WA
51462,2017-03-19,NA,NA,3,2,WA
51462,2017-03-19,NA,NA,5,45,WA
51462,2017-03-19,NA,NA,6,191,WA
51462,2017-03-19,NA,NA,7,458,WA
51462,2017-03-19,NA,NA,8,390,WA
51462,2017-03-19,NA,NA,9,267,WA
51462,2017-03-19,NA,NA,10,226,WA
51462,2017-03-19,NA,NA,11,176,WA
51462,2017-03-19,NA,NA,12,118,WA
51462,2017-03-19,NA,NA,13,101,WA
51462,2017-03-19,NA,NA,14,78,WA
51462,2017-03-19,NA,NA,15,67,WA
51462,2017-03-19,NA,NA,16,82,WA
51462,2017-03-19,NA,NA,17,56,WA
51462,2017-03-19,NA,NA,18,29,WA
51462,2017-03-19,NA,NA,19,9,WA
51462,2017-03-19,NA,NA,20,5,WA
51462,2017-03-19,NA,NA,21,3,WA
51462,2017-03-19,NA,NA,22,6,WA
51462,2017-03-20,NA,NA,4,3,WA
51462,2017-03-20,NA,NA,5,49,WA
51462,2017-03-20,NA,NA,6,179,WA
51462,2017-03-20,NA,NA,7,253,WA
51462,2017-03-20,NA,NA,8,161,WA
51462,2017-03-20,NA,NA,9,89,WA
51462,2017-03-20,NA,NA,10,61,WA
51462,2017-03-20,NA,NA,11,65,WA
51462,2017-03-20,NA,NA,12,36,WA
51462,2017-03-20,NA,NA,13,23,WA
51462,2017-03-20,NA,NA,14,37,WA
51462,2017-03-20,NA,NA,15,44,WA
51462,2017-03-20,NA,NA,16,107,WA
51462,2017-03-20,NA,NA,17,214,WA
51462,2017-03-20,NA,NA,18,113,WA
51462,2017-03-20,NA,NA,19,36,WA
51462,2017-03-20,NA,NA,20,14,WA
51462,2017-03-20,NA,NA,21,3,WA
51462,2017-03-20,NA,NA,22,3,WA
51462,2017-03-20,NA,NA,23,2,WA
51462,2017-03-21,NA,NA,4,6,WA
51462,2017-03-21,NA,NA,5,141,WA
51462,2017-03-21,NA,NA,6,384,WA
51462,2017-03-21,NA,NA,7,280,WA
51462,2017-03-21,NA,NA,8,116,WA
51462,2017-03-21,NA,NA,9,51,WA
51462,2017-03-21,NA,NA,10,30,WA
51462,2017-03-21,NA,NA,11,5,WA
51462,2017-03-21,NA,NA,12,7,WA
51462,2017-03-21,NA,NA,14,6,WA
51462,2017-03-21,NA,NA,15,25,WA
51462,2017-03-21,NA,NA,16,75,WA
51462,2017-03-21,NA,NA,17,107,WA
51462,2017-03-21,NA,NA,18,48,WA
51462,2017-03-21,NA,NA,19,6,WA
51462,2017-03-21,NA,NA,20,3,WA
51462,2017-03-21,NA,NA,21,5,WA
51462,2017-03-21,NA,NA,22,2,WA
51462,2017-03-22,NA,NA,0,1,WA
51462,2017-03-22,NA,NA,1,1,WA
51462,2017-03-22,NA,NA,3,1,WA
51462,2017-03-22,NA,NA,4,3,WA
51462,2017-03-22,NA,NA,5,48,WA
51462,2017-03-22,NA,NA,6,140,WA
51462,2017-03-22,NA,NA,7,238,WA
51462,2017-03-22,NA,NA,8,99,WA
51462,2017-03-22,NA,NA,9,43,WA
51462,2017-03-22,NA,NA,10,42,WA
51462,2017-03-22,NA,NA,11,33,WA
51462,2017-03-22,NA,NA,12,15,WA
51462,2017-03-22,NA,NA,13,28,WA
51462,2017-03-22,NA,NA,14,24,WA
51462,2017-03-22,NA,NA,15,54,WA
51462,2017-03-22,NA,NA,16,92,WA
51462,2017-03-22,NA,NA,17,156,WA
51462,2017-03-22,NA,NA,18,103,WA
51462,2017-03-22,NA,NA,19,21,WA
51462,2017-03-22,NA,NA,20,8,WA
51462,2017-03-22,NA,NA,21,10,WA
51462,2017-03-22,NA,NA,22,1,WA
51462,2017-03-22,NA,NA,23,2,WA
51462,2017-03-23,NA,NA,0,1,WA
51462,2017-03-23,NA,NA,4,6,WA
51462,2017-03-23,NA,NA,5,103,WA
51462,2017-03-23,NA,NA,6,332,WA
51462,2017-03-23,NA,NA,7,274,WA
51462,2017-03-23,NA,NA,8,166,WA
51462,2017-03-23,NA,NA,9,85,WA
51462,2017-03-23,NA,NA,10,50,WA
51462,2017-03-23,NA,NA,11,44,WA
51462,2017-03-23,NA,NA,12,30,WA
51462,2017-03-23,NA,NA,13,20,WA
51462,2017-03-23,NA,NA,14,25,WA
51462,2017-03-23,NA,NA,15,38,WA
51462,2017-03-23,NA,NA,16,99,WA
51462,2017-03-23,NA,NA,17,187,WA
51462,2017-03-23,NA,NA,18,88,WA
51462,2017-03-23,NA,NA,19,23,WA
51462,2017-03-23,NA,NA,20,5,WA
51462,2017-03-23,NA,NA,21,7,WA
51462,2017-03-23,NA,NA,22,1,WA
51462,2017-03-23,NA,NA,23,1,WA
51462,2017-03-24,NA,NA,0,1,WA
51462,2017-03-24,NA,NA,1,1,WA
51462,2017-03-24,NA,NA,3,1,WA
51462,2017-03-24,NA,NA,4,4,WA
51462,2017-03-24,NA,NA,5,107,WA
51462,2017-03-24,NA,NA,6,249,WA
51462,2017-03-24,NA,NA,7,332,WA
51462,2017-03-24,NA,NA,8,154,WA
51462,2017-03-24,NA,NA,9,84,WA
51462,2017-03-24,NA,NA,10,71,WA
51462,2017-03-24,NA,NA,11,59,WA
51462,2017-03-24,NA,NA,12,48,WA
51462,2017-03-24,NA,NA,13,38,WA
51462,2017-03-24,NA,NA,14,38,WA
51462,2017-03-24,NA,NA,15,65,WA
51462,2017-03-24,NA,NA,16,106,WA
51462,2017-03-24,NA,NA,17,141,WA
51462,2017-03-24,NA,NA,18,60,WA
51462,2017-03-24,NA,NA,19,45,WA
51462,2017-03-24,NA,NA,20,134,WA
51462,2017-03-24,NA,NA,21,2,WA
51462,2017-03-24,NA,NA,22,4,WA
51462,2017-03-24,NA,NA,23,7,WA
51462,2017-03-25,NA,NA,0,1,WA
51462,2017-03-25,NA,NA,1,1,WA
51462,2017-03-25,NA,NA,3,3,WA
51462,2017-03-25,NA,NA,4,11,WA
51462,2017-03-25,NA,NA,5,112,WA
51462,2017-03-25,NA,NA,6,341,WA
51462,2017-03-25,NA,NA,7,436,WA
51462,2017-03-25,NA,NA,8,427,WA
51462,2017-03-25,NA,NA,9,275,WA
51462,2017-03-25,NA,NA,10,212,WA
51462,2017-03-25,NA,NA,11,110,WA
51462,2017-03-25,NA,NA,12,86,WA
51462,2017-03-25,NA,NA,13,49,WA
51462,2017-03-25,NA,NA,14,54,WA
51462,2017-03-25,NA,NA,15,53,WA
51462,2017-03-25,NA,NA,16,51,WA
51462,2017-03-25,NA,NA,17,48,WA
51462,2017-03-25,NA,NA,18,33,WA
51462,2017-03-25,NA,NA,19,15,WA
51462,2017-03-25,NA,NA,20,9,WA
51462,2017-03-25,NA,NA,22,9,WA
51462,2017-03-26,NA,NA,0,7,WA
51462,2017-03-26,NA,NA,1,2,WA
51462,2017-03-26,NA,NA,3,1,WA
51462,2017-03-26,NA,NA,4,1,WA
51462,2017-03-26,NA,NA,5,9,WA
51462,2017-03-26,NA,NA,6,63,WA
51462,2017-03-26,NA,NA,7,95,WA
51462,2017-03-26,NA,NA,8,103,WA
51462,2017-03-26,NA,NA,9,101,WA
51462,2017-03-26,NA,NA,10,100,WA
51462,2017-03-26,NA,NA,11,68,WA
51462,2017-03-26,NA,NA,12,57,WA
51462,2017-03-26,NA,NA,13,36,WA
51462,2017-03-26,NA,NA,14,38,WA
51462,2017-03-26,NA,NA,15,49,WA
51462,2017-03-26,NA,NA,16,54,WA
51462,2017-03-26,NA,NA,17,43,WA
51462,2017-03-26,NA,NA,18,13,WA
51462,2017-03-26,NA,NA,19,9,WA
51462,2017-03-26,NA,NA,20,3,WA
51462,2017-03-26,NA,NA,21,3,WA
51462,2017-03-26,NA,NA,22,2,WA
51462,2017-03-26,NA,NA,23,1,WA
51462,2017-03-27,NA,NA,4,6,WA
51462,2017-03-27,NA,NA,5,42,WA
51462,2017-03-27,NA,NA,6,174,WA
51462,2017-03-27,NA,NA,7,256,WA
51462,2017-03-27,NA,NA,8,156,WA
51462,2017-03-27,NA,NA,9,122,WA
51462,2017-03-27,NA,NA,10,100,WA
51462,2017-03-27,NA,NA,11,84,WA
51462,2017-03-27,NA,NA,12,52,WA
51462,2017-03-27,NA,NA,13,43,WA
51462,2017-03-27,NA,NA,14,33,WA
51462,2017-03-27,NA,NA,15,41,WA
51462,2017-03-27,NA,NA,16,99,WA
51462,2017-03-27,NA,NA,17,229,WA
51462,2017-03-27,NA,NA,18,99,WA
51462,2017-03-27,NA,NA,19,20,WA
51462,2017-03-27,NA,NA,20,11,WA
51462,2017-03-27,NA,NA,21,3,WA
51462,2017-03-27,NA,NA,22,3,WA
51462,2017-03-28,NA,NA,0,1,WA
51462,2017-03-28,NA,NA,4,5,WA
51462,2017-03-28,NA,NA,5,182,WA
51462,2017-03-28,NA,NA,6,489,WA
51462,2017-03-28,NA,NA,7,393,WA
51462,2017-03-28,NA,NA,8,201,WA
51462,2017-03-28,NA,NA,9,105,WA
51462,2017-03-28,NA,NA,10,78,WA
51462,2017-03-28,NA,NA,11,47,WA
51462,2017-03-28,NA,NA,12,37,WA
51462,2017-03-28,NA,NA,13,25,WA
51462,2017-03-28,NA,NA,14,16,WA
