siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-06-16,NA,NA,4,3,WA
51462,2015-06-16,NA,NA,5,108,WA
51462,2015-06-16,NA,NA,6,378,WA
51462,2015-06-16,NA,NA,7,315,WA
51462,2015-06-16,NA,NA,8,178,WA
51462,2015-06-16,NA,NA,9,107,WA
51462,2015-06-16,NA,NA,10,69,WA
51462,2015-06-16,NA,NA,11,39,WA
51462,2015-06-16,NA,NA,12,59,WA
51462,2015-06-16,NA,NA,13,31,WA
51462,2015-06-16,NA,NA,14,36,WA
51462,2015-06-16,NA,NA,15,50,WA
51462,2015-06-16,NA,NA,16,129,WA
51462,2015-06-16,NA,NA,17,198,WA
51462,2015-06-16,NA,NA,18,106,WA
51462,2015-06-16,NA,NA,19,27,WA
51462,2015-06-16,NA,NA,20,15,WA
51462,2015-06-16,NA,NA,21,7,WA
51462,2015-06-16,NA,NA,22,3,WA
51462,2015-06-17,NA,NA,1,1,WA
51462,2015-06-17,NA,NA,4,1,WA
51462,2015-06-17,NA,NA,5,36,WA
51462,2015-06-17,NA,NA,6,97,WA
51462,2015-06-17,NA,NA,7,179,WA
51462,2015-06-17,NA,NA,8,100,WA
51462,2015-06-17,NA,NA,9,22,WA
51462,2015-06-17,NA,NA,10,27,WA
51462,2015-06-17,NA,NA,11,23,WA
51462,2015-06-17,NA,NA,12,13,WA
51462,2015-06-17,NA,NA,13,20,WA
51462,2015-06-17,NA,NA,14,13,WA
51462,2015-06-17,NA,NA,15,39,WA
51462,2015-06-17,NA,NA,16,73,WA
51462,2015-06-17,NA,NA,17,134,WA
51462,2015-06-17,NA,NA,18,52,WA
51462,2015-06-17,NA,NA,19,15,WA
51462,2015-06-17,NA,NA,20,7,WA
51462,2015-06-17,NA,NA,21,11,WA
51462,2015-06-17,NA,NA,22,4,WA
51462,2015-06-17,NA,NA,23,1,WA
51462,2015-06-18,NA,NA,0,1,WA
51462,2015-06-18,NA,NA,1,2,WA
51462,2015-06-18,NA,NA,4,5,WA
51462,2015-06-18,NA,NA,5,35,WA
51462,2015-06-18,NA,NA,6,198,WA
51462,2015-06-18,NA,NA,7,103,WA
51462,2015-06-18,NA,NA,8,60,WA
51462,2015-06-18,NA,NA,9,36,WA
51462,2015-06-18,NA,NA,10,22,WA
51462,2015-06-18,NA,NA,11,35,WA
51462,2015-06-18,NA,NA,12,36,WA
51462,2015-06-18,NA,NA,13,27,WA
51462,2015-06-18,NA,NA,14,37,WA
51462,2015-06-18,NA,NA,15,37,WA
51462,2015-06-18,NA,NA,16,49,WA
51462,2015-06-18,NA,NA,17,79,WA
51462,2015-06-18,NA,NA,18,34,WA
51462,2015-06-18,NA,NA,19,15,WA
51462,2015-06-18,NA,NA,20,6,WA
51462,2015-06-18,NA,NA,22,2,WA
51462,2015-06-18,NA,NA,23,1,WA
51462,2015-06-19,NA,NA,0,2,WA
51462,2015-06-19,NA,NA,2,1,WA
51462,2015-06-19,NA,NA,4,1,WA
51462,2015-06-19,NA,NA,5,40,WA
51462,2015-06-19,NA,NA,6,104,WA
51462,2015-06-19,NA,NA,7,114,WA
51462,2015-06-19,NA,NA,8,63,WA
51462,2015-06-19,NA,NA,9,25,WA
51462,2015-06-19,NA,NA,10,30,WA
51462,2015-06-19,NA,NA,11,22,WA
51462,2015-06-19,NA,NA,12,30,WA
51462,2015-06-19,NA,NA,13,13,WA
51462,2015-06-19,NA,NA,14,23,WA
51462,2015-06-19,NA,NA,15,28,WA
51462,2015-06-19,NA,NA,16,72,WA
51462,2015-06-19,NA,NA,17,99,WA
51462,2015-06-19,NA,NA,18,27,WA
51462,2015-06-19,NA,NA,19,4,WA
51462,2015-06-19,NA,NA,20,1,WA
51462,2015-06-19,NA,NA,21,3,WA
51462,2015-06-19,NA,NA,22,1,WA
51462,2015-06-19,NA,NA,23,2,WA
51462,2015-06-20,NA,NA,1,1,WA
51462,2015-06-20,NA,NA,3,2,WA
51462,2015-06-20,NA,NA,4,4,WA
51462,2015-06-20,NA,NA,5,17,WA
51462,2015-06-20,NA,NA,6,105,WA
51462,2015-06-20,NA,NA,7,210,WA
51462,2015-06-20,NA,NA,8,173,WA
51462,2015-06-20,NA,NA,9,123,WA
51462,2015-06-20,NA,NA,10,96,WA
51462,2015-06-20,NA,NA,11,91,WA
51462,2015-06-20,NA,NA,12,32,WA
51462,2015-06-20,NA,NA,13,25,WA
51462,2015-06-20,NA,NA,14,33,WA
51462,2015-06-20,NA,NA,15,15,WA
51462,2015-06-20,NA,NA,16,20,WA
51462,2015-06-20,NA,NA,17,10,WA
51462,2015-06-20,NA,NA,18,3,WA
51462,2015-06-20,NA,NA,21,1,WA
51462,2015-06-20,NA,NA,23,1,WA
51462,2015-06-21,NA,NA,1,1,WA
51462,2015-06-21,NA,NA,6,25,WA
51462,2015-06-21,NA,NA,7,68,WA
51462,2015-06-21,NA,NA,8,53,WA
51462,2015-06-21,NA,NA,9,53,WA
51462,2015-06-21,NA,NA,10,49,WA
51462,2015-06-21,NA,NA,11,47,WA
51462,2015-06-21,NA,NA,12,13,WA
51462,2015-06-21,NA,NA,13,8,WA
51462,2015-06-21,NA,NA,14,10,WA
51462,2015-06-21,NA,NA,15,4,WA
51462,2015-06-21,NA,NA,16,7,WA
51462,2015-06-21,NA,NA,17,2,WA
51462,2015-06-21,NA,NA,21,1,WA
51462,2015-06-21,NA,NA,23,2,WA
51462,2015-06-22,NA,NA,4,1,WA
51462,2015-06-22,NA,NA,5,13,WA
51462,2015-06-22,NA,NA,6,55,WA
51462,2015-06-22,NA,NA,7,96,WA
51462,2015-06-22,NA,NA,8,56,WA
51462,2015-06-22,NA,NA,9,24,WA
51462,2015-06-22,NA,NA,10,19,WA
51462,2015-06-22,NA,NA,11,16,WA
51462,2015-06-22,NA,NA,12,23,WA
51462,2015-06-22,NA,NA,13,33,WA
51462,2015-06-22,NA,NA,14,28,WA
51462,2015-06-22,NA,NA,15,44,WA
51462,2015-06-22,NA,NA,16,89,WA
51462,2015-06-22,NA,NA,17,122,WA
51462,2015-06-22,NA,NA,18,62,WA
51462,2015-06-22,NA,NA,19,11,WA
51462,2015-06-22,NA,NA,20,5,WA
51462,2015-06-22,NA,NA,21,1,WA
51462,2015-06-22,NA,NA,22,3,WA
51462,2015-06-23,NA,NA,2,1,WA
51462,2015-06-23,NA,NA,3,1,WA
51462,2015-06-23,NA,NA,4,5,WA
51462,2015-06-23,NA,NA,5,129,WA
51462,2015-06-23,NA,NA,6,353,WA
51462,2015-06-23,NA,NA,7,281,WA
51462,2015-06-23,NA,NA,8,156,WA
51462,2015-06-23,NA,NA,9,92,WA
51462,2015-06-23,NA,NA,10,69,WA
51462,2015-06-23,NA,NA,11,57,WA
51462,2015-06-23,NA,NA,12,42,WA
51462,2015-06-23,NA,NA,13,49,WA
51462,2015-06-23,NA,NA,14,42,WA
51462,2015-06-23,NA,NA,15,62,WA
51462,2015-06-23,NA,NA,16,108,WA
51462,2015-06-23,NA,NA,17,208,WA
51462,2015-06-23,NA,NA,18,88,WA
51462,2015-06-23,NA,NA,19,16,WA
51462,2015-06-23,NA,NA,20,17,WA
51462,2015-06-23,NA,NA,21,5,WA
51462,2015-06-23,NA,NA,22,3,WA
51462,2015-06-23,NA,NA,23,2,WA
51462,2015-06-24,NA,NA,1,1,WA
51462,2015-06-24,NA,NA,4,2,WA
51462,2015-06-24,NA,NA,5,65,WA
51462,2015-06-24,NA,NA,6,177,WA
51462,2015-06-24,NA,NA,7,219,WA
51462,2015-06-24,NA,NA,8,140,WA
51462,2015-06-24,NA,NA,9,60,WA
51462,2015-06-24,NA,NA,10,51,WA
51462,2015-06-24,NA,NA,11,64,WA
51462,2015-06-24,NA,NA,12,29,WA
51462,2015-06-24,NA,NA,13,51,WA
51462,2015-06-24,NA,NA,14,45,WA
51462,2015-06-24,NA,NA,15,82,WA
51462,2015-06-24,NA,NA,16,104,WA
51462,2015-06-24,NA,NA,17,174,WA
51462,2015-06-24,NA,NA,18,84,WA
51462,2015-06-24,NA,NA,19,19,WA
51462,2015-06-24,NA,NA,20,6,WA
51462,2015-06-24,NA,NA,21,9,WA
51462,2015-06-24,NA,NA,22,5,WA
51462,2015-06-24,NA,NA,23,4,WA
51462,2015-06-25,NA,NA,0,3,WA
51462,2015-06-25,NA,NA,1,3,WA
51462,2015-06-25,NA,NA,2,1,WA
51462,2015-06-25,NA,NA,4,11,WA
51462,2015-06-25,NA,NA,5,90,WA
51462,2015-06-25,NA,NA,6,358,WA
51462,2015-06-25,NA,NA,7,243,WA
51462,2015-06-25,NA,NA,8,130,WA
51462,2015-06-25,NA,NA,9,85,WA
51462,2015-06-25,NA,NA,10,56,WA
51462,2015-06-25,NA,NA,11,59,WA
51462,2015-06-25,NA,NA,12,39,WA
51462,2015-06-25,NA,NA,13,43,WA
51462,2015-06-25,NA,NA,14,45,WA
51462,2015-06-25,NA,NA,15,69,WA
51462,2015-06-25,NA,NA,16,104,WA
51462,2015-06-25,NA,NA,17,178,WA
51462,2015-06-25,NA,NA,18,71,WA
51462,2015-06-25,NA,NA,19,20,WA
51462,2015-06-25,NA,NA,20,3,WA
51462,2015-06-25,NA,NA,21,10,WA
51462,2015-06-25,NA,NA,22,10,WA
51462,2015-06-26,NA,NA,3,1,WA
51462,2015-06-26,NA,NA,4,7,WA
51462,2015-06-26,NA,NA,5,68,WA
51462,2015-06-26,NA,NA,6,160,WA
51462,2015-06-26,NA,NA,7,219,WA
51462,2015-06-26,NA,NA,8,92,WA
51462,2015-06-26,NA,NA,9,74,WA
51462,2015-06-26,NA,NA,10,56,WA
51462,2015-06-26,NA,NA,11,41,WA
51462,2015-06-26,NA,NA,12,39,WA
51462,2015-06-26,NA,NA,13,43,WA
51462,2015-06-26,NA,NA,14,50,WA
51462,2015-06-26,NA,NA,15,59,WA
51462,2015-06-26,NA,NA,16,90,WA
51462,2015-06-26,NA,NA,17,109,WA
51462,2015-06-26,NA,NA,18,64,WA
51462,2015-06-26,NA,NA,19,12,WA
51462,2015-06-26,NA,NA,20,6,WA
51462,2015-06-26,NA,NA,21,5,WA
51462,2015-06-26,NA,NA,22,6,WA
51462,2015-06-26,NA,NA,23,4,WA
51462,2015-06-27,NA,NA,0,2,WA
51462,2015-06-27,NA,NA,1,1,WA
51462,2015-06-27,NA,NA,3,1,WA
51462,2015-06-27,NA,NA,4,3,WA
51462,2015-06-27,NA,NA,5,48,WA
51462,2015-06-27,NA,NA,6,224,WA
51462,2015-06-27,NA,NA,7,309,WA
51462,2015-06-27,NA,NA,8,290,WA
51462,2015-06-27,NA,NA,9,253,WA
51462,2015-06-27,NA,NA,10,170,WA
51462,2015-06-27,NA,NA,11,110,WA
51462,2015-06-27,NA,NA,12,102,WA
51462,2015-06-27,NA,NA,13,66,WA
51462,2015-06-27,NA,NA,14,81,WA
51462,2015-06-27,NA,NA,15,76,WA
51462,2015-06-27,NA,NA,16,70,WA
51462,2015-06-27,NA,NA,17,36,WA
51462,2015-06-27,NA,NA,18,14,WA
51462,2015-06-27,NA,NA,19,2,WA
51462,2015-06-27,NA,NA,20,3,WA
51462,2015-06-27,NA,NA,21,1,WA
51462,2015-06-27,NA,NA,22,2,WA
51462,2015-06-27,NA,NA,23,1,WA
51462,2015-06-28,NA,NA,1,1,WA
51462,2015-06-28,NA,NA,2,1,WA
51462,2015-06-28,NA,NA,3,2,WA
51462,2015-06-28,NA,NA,5,7,WA
51462,2015-06-28,NA,NA,6,85,WA
51462,2015-06-28,NA,NA,7,213,WA
51462,2015-06-28,NA,NA,8,225,WA
51462,2015-06-28,NA,NA,9,187,WA
51462,2015-06-28,NA,NA,10,141,WA
51462,2015-06-28,NA,NA,11,130,WA
51462,2015-06-28,NA,NA,12,110,WA
51462,2015-06-28,NA,NA,13,86,WA
51462,2015-06-28,NA,NA,14,104,WA
51462,2015-06-28,NA,NA,15,92,WA
51462,2015-06-28,NA,NA,16,89,WA
51462,2015-06-28,NA,NA,17,39,WA
51462,2015-06-28,NA,NA,18,5,WA
51462,2015-06-28,NA,NA,20,6,WA
51462,2015-06-28,NA,NA,21,3,WA
51462,2015-06-28,NA,NA,22,2,WA
51462,2015-06-29,NA,NA,3,1,WA
51462,2015-06-29,NA,NA,4,2,WA
51462,2015-06-29,NA,NA,5,44,WA
51462,2015-06-29,NA,NA,6,129,WA
51462,2015-06-29,NA,NA,7,196,WA
51462,2015-06-29,NA,NA,8,127,WA
51462,2015-06-29,NA,NA,9,52,WA
51462,2015-06-29,NA,NA,10,53,WA
51462,2015-06-29,NA,NA,11,42,WA
51462,2015-06-29,NA,NA,12,47,WA
51462,2015-06-29,NA,NA,13,43,WA
51462,2015-06-29,NA,NA,14,52,WA
51462,2015-06-29,NA,NA,15,54,WA
51462,2015-06-29,NA,NA,16,114,WA
51462,2015-06-29,NA,NA,17,194,WA
51462,2015-06-29,NA,NA,18,94,WA
51462,2015-06-29,NA,NA,19,29,WA
51462,2015-06-29,NA,NA,20,10,WA
51462,2015-06-29,NA,NA,21,1,WA
51462,2015-06-29,NA,NA,22,3,WA
51462,2015-06-29,NA,NA,23,3,WA
51462,2015-06-30,NA,NA,0,2,WA
51462,2015-06-30,NA,NA,1,1,WA
51462,2015-06-30,NA,NA,2,1,WA
51462,2015-06-30,NA,NA,3,1,WA
51462,2015-06-30,NA,NA,4,7,WA
51462,2015-06-30,NA,NA,5,108,WA
51462,2015-06-30,NA,NA,6,322,WA
51462,2015-06-30,NA,NA,7,292,WA
51462,2015-06-30,NA,NA,8,175,WA
51462,2015-06-30,NA,NA,9,89,WA
51462,2015-06-30,NA,NA,10,47,WA
51462,2015-06-30,NA,NA,11,53,WA
51462,2015-06-30,NA,NA,12,32,WA
51462,2015-06-30,NA,NA,13,36,WA
51462,2015-06-30,NA,NA,14,51,WA
51462,2015-06-30,NA,NA,15,48,WA
51462,2015-06-30,NA,NA,16,120,WA
51462,2015-06-30,NA,NA,17,229,WA
51462,2015-06-30,NA,NA,18,91,WA
51462,2015-06-30,NA,NA,19,28,WA
51462,2015-06-30,NA,NA,20,15,WA
51462,2015-06-30,NA,NA,21,3,WA
51462,2015-06-30,NA,NA,22,3,WA
51462,2015-06-30,NA,NA,23,3,WA
51462,2015-07-01,NA,NA,1,1,WA
51462,2015-07-01,NA,NA,2,1,WA
51462,2015-07-01,NA,NA,4,5,WA
51462,2015-07-01,NA,NA,5,72,WA
51462,2015-07-01,NA,NA,6,178,WA
51462,2015-07-01,NA,NA,7,227,WA
51462,2015-07-01,NA,NA,8,162,WA
51462,2015-07-01,NA,NA,9,64,WA
51462,2015-07-01,NA,NA,10,79,WA
51462,2015-07-01,NA,NA,11,55,WA
51462,2015-07-01,NA,NA,12,47,WA
51462,2015-07-01,NA,NA,13,38,WA
51462,2015-07-01,NA,NA,14,30,WA
51462,2015-07-01,NA,NA,15,75,WA
51462,2015-07-01,NA,NA,16,113,WA
51462,2015-07-01,NA,NA,17,170,WA
51462,2015-07-01,NA,NA,18,55,WA
51462,2015-07-01,NA,NA,19,16,WA
51462,2015-07-01,NA,NA,20,8,WA
51462,2015-07-01,NA,NA,21,7,WA
51462,2015-07-01,NA,NA,22,4,WA
51462,2015-07-01,NA,NA,23,1,WA
51462,2015-07-02,NA,NA,1,1,WA
51462,2015-07-02,NA,NA,4,7,WA
51462,2015-07-02,NA,NA,5,71,WA
51462,2015-07-02,NA,NA,6,242,WA
51462,2015-07-02,NA,NA,7,179,WA
51462,2015-07-02,NA,NA,8,112,WA
51462,2015-07-02,NA,NA,9,62,WA
51462,2015-07-02,NA,NA,10,26,WA
51462,2015-07-02,NA,NA,11,16,WA
51462,2015-07-02,NA,NA,12,20,WA
51462,2015-07-02,NA,NA,13,11,WA
51462,2015-07-02,NA,NA,14,21,WA
51462,2015-07-02,NA,NA,15,45,WA
51462,2015-07-02,NA,NA,16,84,WA
51462,2015-07-02,NA,NA,17,101,WA
51462,2015-07-02,NA,NA,18,53,WA
51462,2015-07-02,NA,NA,19,19,WA
51462,2015-07-02,NA,NA,20,4,WA
51462,2015-07-02,NA,NA,21,3,WA
51462,2015-07-02,NA,NA,22,3,WA
51462,2015-07-02,NA,NA,23,2,WA
51462,2015-07-03,NA,NA,0,1,WA
51462,2015-07-03,NA,NA,2,1,WA
51462,2015-07-03,NA,NA,4,3,WA
51462,2015-07-03,NA,NA,5,46,WA
51462,2015-07-03,NA,NA,6,133,WA
51462,2015-07-03,NA,NA,7,170,WA
51462,2015-07-03,NA,NA,8,90,WA
51462,2015-07-03,NA,NA,9,54,WA
51462,2015-07-03,NA,NA,10,50,WA
51462,2015-07-03,NA,NA,11,22,WA
51462,2015-07-03,NA,NA,12,42,WA
51462,2015-07-03,NA,NA,13,27,WA
51462,2015-07-03,NA,NA,14,35,WA
51462,2015-07-03,NA,NA,15,57,WA
51462,2015-07-03,NA,NA,16,91,WA
51462,2015-07-03,NA,NA,17,122,WA
51462,2015-07-03,NA,NA,18,46,WA
51462,2015-07-03,NA,NA,19,14,WA
51462,2015-07-03,NA,NA,20,4,WA
51462,2015-07-03,NA,NA,21,7,WA
51462,2015-07-03,NA,NA,22,4,WA
51462,2015-07-04,NA,1,0,1,WA
51462,2015-07-04,NA,1,1,6,WA
51462,2015-07-04,NA,1,2,1,WA
51462,2015-07-04,NA,1,3,1,WA
51462,2015-07-04,NA,1,4,1,WA
51462,2015-07-04,NA,1,5,39,WA
51462,2015-07-04,NA,1,6,167,WA
51462,2015-07-04,NA,1,7,288,WA
51462,2015-07-04,NA,1,8,174,WA
51462,2015-07-04,NA,1,9,204,WA
51462,2015-07-04,NA,1,10,127,WA
51462,2015-07-04,NA,1,11,92,WA
51462,2015-07-04,NA,1,12,52,WA
51462,2015-07-04,NA,1,13,46,WA
51462,2015-07-04,NA,1,14,64,WA
51462,2015-07-04,NA,1,15,43,WA
51462,2015-07-04,NA,1,16,40,WA
51462,2015-07-04,NA,1,17,39,WA
51462,2015-07-04,NA,1,18,6,WA
51462,2015-07-04,NA,1,19,1,WA
51462,2015-07-04,NA,1,20,2,WA
51462,2015-07-04,NA,1,21,3,WA
51462,2015-07-04,NA,1,22,1,WA
51462,2015-07-05,NA,1,0,2,WA
51462,2015-07-05,NA,1,1,2,WA
51462,2015-07-05,NA,1,2,1,WA
51462,2015-07-05,NA,1,3,1,WA
51462,2015-07-05,NA,1,5,5,WA
51462,2015-07-05,NA,1,6,52,WA
51462,2015-07-05,NA,1,7,151,WA
51462,2015-07-05,NA,1,8,218,WA
51462,2015-07-05,NA,1,9,197,WA
51462,2015-07-05,NA,1,10,162,WA
51462,2015-07-05,NA,1,11,156,WA
51462,2015-07-05,NA,1,12,47,WA
51462,2015-07-05,NA,1,13,25,WA
51462,2015-07-05,NA,1,14,10,WA
51462,2015-07-05,NA,1,15,15,WA
51462,2015-07-05,NA,1,16,12,WA
51462,2015-07-05,NA,1,17,14,WA
51462,2015-07-05,NA,1,18,8,WA
51462,2015-07-05,NA,1,21,2,WA
51462,2015-07-05,NA,1,22,2,WA
51462,2015-07-05,NA,1,23,2,WA
51462,2015-07-06,NA,1,5,33,WA
51462,2015-07-06,NA,1,6,110,WA
51462,2015-07-06,NA,1,7,171,WA
51462,2015-07-06,NA,1,8,105,WA
51462,2015-07-06,NA,1,9,59,WA
51462,2015-07-06,NA,1,10,42,WA
51462,2015-07-06,NA,1,11,59,WA
51462,2015-07-06,NA,1,12,27,WA
51462,2015-07-06,NA,1,13,20,WA
51462,2015-07-06,NA,1,14,15,WA
51462,2015-07-06,NA,1,15,13,WA
51462,2015-07-06,NA,1,16,51,WA
51462,2015-07-06,NA,1,17,106,WA
51462,2015-07-06,NA,1,18,57,WA
51462,2015-07-06,NA,1,19,16,WA
51462,2015-07-06,NA,1,20,7,WA
51462,2015-07-06,NA,1,21,2,WA
51462,2015-07-06,NA,1,22,1,WA
51462,2015-07-07,NA,1,4,2,WA
51462,2015-07-07,NA,1,5,62,WA
51462,2015-07-07,NA,1,6,165,WA
51462,2015-07-07,NA,1,7,157,WA
51462,2015-07-07,NA,1,8,59,WA
51462,2015-07-07,NA,1,9,33,WA
51462,2015-07-07,NA,1,10,17,WA
51462,2015-07-07,NA,1,11,9,WA
51462,2015-07-07,NA,1,12,4,WA
51462,2015-07-07,NA,1,13,5,WA
51462,2015-07-07,NA,1,14,4,WA
51462,2015-07-07,NA,1,15,14,WA
51462,2015-07-07,NA,1,16,67,WA
51462,2015-07-07,NA,1,17,123,WA
51462,2015-07-07,NA,1,18,65,WA
51462,2015-07-07,NA,1,19,12,WA
51462,2015-07-07,NA,1,20,5,WA
51462,2015-07-08,NA,1,1,1,WA
51462,2015-07-08,NA,1,2,1,WA
51462,2015-07-08,NA,1,4,3,WA
51462,2015-07-08,NA,1,5,54,WA
51462,2015-07-08,NA,1,6,147,WA
51462,2015-07-08,NA,1,7,226,WA
51462,2015-07-08,NA,1,8,104,WA
51462,2015-07-08,NA,1,9,71,WA
51462,2015-07-08,NA,1,10,62,WA
51462,2015-07-08,NA,1,11,58,WA
51462,2015-07-08,NA,1,12,46,WA
51462,2015-07-08,NA,1,13,44,WA
51462,2015-07-08,NA,1,14,53,WA
51462,2015-07-08,NA,1,15,82,WA
51462,2015-07-08,NA,1,16,109,WA
51462,2015-07-08,NA,1,17,176,WA
51462,2015-07-08,NA,1,18,93,WA
51462,2015-07-08,NA,1,19,27,WA
51462,2015-07-08,NA,1,20,12,WA
51462,2015-07-08,NA,1,21,11,WA
51462,2015-07-08,NA,1,22,1,WA
51462,2015-07-08,NA,1,23,1,WA
51462,2015-07-09,NA,1,0,2,WA
51462,2015-07-09,NA,1,4,6,WA
51462,2015-07-09,NA,1,5,89,WA
51462,2015-07-09,NA,1,6,308,WA
51462,2015-07-09,NA,1,7,241,WA
51462,2015-07-09,NA,1,8,134,WA
51462,2015-07-09,NA,1,9,85,WA
51462,2015-07-09,NA,1,10,79,WA
51462,2015-07-09,NA,1,11,81,WA
51462,2015-07-09,NA,1,12,35,WA
51462,2015-07-09,NA,1,13,47,WA
51462,2015-07-09,NA,1,14,54,WA
51462,2015-07-09,NA,1,15,54,WA
51462,2015-07-09,NA,1,16,95,WA
51462,2015-07-09,NA,1,17,149,WA
51462,2015-07-09,NA,1,18,76,WA
51462,2015-07-09,NA,1,19,28,WA
51462,2015-07-09,NA,1,20,11,WA
51462,2015-07-09,NA,1,21,7,WA
51462,2015-07-09,NA,1,22,3,WA
51462,2015-07-09,NA,1,23,2,WA
51462,2015-07-10,NA,1,0,2,WA
51462,2015-07-10,NA,1,5,25,WA
51462,2015-07-10,NA,1,6,55,WA
51462,2015-07-10,NA,1,7,103,WA
51462,2015-07-10,NA,1,8,64,WA
51462,2015-07-10,NA,1,9,26,WA
51462,2015-07-10,NA,1,10,28,WA
51462,2015-07-10,NA,1,11,13,WA
51462,2015-07-10,NA,1,12,9,WA
51462,2015-07-10,NA,1,13,32,WA
51462,2015-07-10,NA,1,14,50,WA
51462,2015-07-10,NA,1,15,63,WA
51462,2015-07-10,NA,1,16,67,WA
51462,2015-07-10,NA,1,17,76,WA
51462,2015-07-10,NA,1,18,34,WA
51462,2015-07-10,NA,1,19,12,WA
51462,2015-07-10,NA,1,20,4,WA
51462,2015-07-10,NA,1,21,5,WA
51462,2015-07-10,NA,1,22,2,WA
51462,2015-07-10,NA,1,23,2,WA
51462,2015-07-11,NA,1,1,1,WA
51462,2015-07-11,NA,1,3,1,WA
51462,2015-07-11,NA,1,4,1,WA
51462,2015-07-11,NA,1,5,37,WA
51462,2015-07-11,NA,1,6,179,WA
51462,2015-07-11,NA,1,7,313,WA
51462,2015-07-11,NA,1,8,275,WA
51462,2015-07-11,NA,1,9,275,WA
51462,2015-07-11,NA,1,10,186,WA
51462,2015-07-11,NA,1,11,141,WA
51462,2015-07-11,NA,1,12,80,WA
51462,2015-07-11,NA,1,13,91,WA
51462,2015-07-11,NA,1,14,101,WA
51462,2015-07-11,NA,1,15,97,WA
51462,2015-07-11,NA,1,16,69,WA
51462,2015-07-11,NA,1,17,32,WA
51462,2015-07-11,NA,1,18,14,WA
51462,2015-07-11,NA,1,19,6,WA
51462,2015-07-11,NA,1,20,2,WA
51462,2015-07-11,NA,1,21,1,WA
51462,2015-07-11,NA,1,22,4,WA
51462,2015-07-11,NA,1,23,1,WA
51462,2015-07-12,NA,1,4,2,WA
51462,2015-07-12,NA,1,5,2,WA
51462,2015-07-12,NA,1,6,72,WA
51462,2015-07-12,NA,1,7,139,WA
51462,2015-07-12,NA,1,8,249,WA
51462,2015-07-12,NA,1,9,188,WA
51462,2015-07-12,NA,1,10,179,WA
51462,2015-07-12,NA,1,11,161,WA
51462,2015-07-12,NA,1,12,147,WA
51462,2015-07-12,NA,1,13,85,WA
51462,2015-07-12,NA,1,14,90,WA
51462,2015-07-12,NA,1,15,95,WA
51462,2015-07-12,NA,1,16,86,WA
51462,2015-07-12,NA,1,17,33,WA
51462,2015-07-12,NA,1,18,7,WA
51462,2015-07-12,NA,1,19,5,WA
51462,2015-07-12,NA,1,21,1,WA
51462,2015-07-12,NA,1,22,1,WA
51462,2015-07-12,NA,1,23,1,WA
51462,2015-07-13,NA,1,4,2,WA
51462,2015-07-13,NA,1,5,42,WA
51462,2015-07-13,NA,1,6,110,WA
51462,2015-07-13,NA,1,7,169,WA
51462,2015-07-13,NA,1,8,95,WA
51462,2015-07-13,NA,1,9,61,WA
51462,2015-07-13,NA,1,10,54,WA
51462,2015-07-13,NA,1,11,41,WA
51462,2015-07-13,NA,1,12,35,WA
51462,2015-07-13,NA,1,13,44,WA
51462,2015-07-13,NA,1,14,33,WA
51462,2015-07-13,NA,1,15,47,WA
51462,2015-07-13,NA,1,16,122,WA
51462,2015-07-13,NA,1,17,184,WA
51462,2015-07-13,NA,1,18,85,WA
51462,2015-07-13,NA,1,19,22,WA
51462,2015-07-13,NA,1,20,5,WA
51462,2015-07-13,NA,1,21,6,WA
51462,2015-07-13,NA,1,23,1,WA
51462,2015-07-14,NA,1,0,1,WA
51462,2015-07-14,NA,1,2,1,WA
51462,2015-07-14,NA,1,3,1,WA
51462,2015-07-14,NA,1,4,3,WA
51462,2015-07-14,NA,1,5,106,WA
51462,2015-07-14,NA,1,6,305,WA
51462,2015-07-14,NA,1,7,258,WA
51462,2015-07-14,NA,1,8,145,WA
51462,2015-07-14,NA,1,9,80,WA
51462,2015-07-14,NA,1,10,41,WA
51462,2015-07-14,NA,1,11,45,WA
51462,2015-07-14,NA,1,12,62,WA
51462,2015-07-14,NA,1,13,36,WA
51462,2015-07-14,NA,1,14,64,WA
51462,2015-07-14,NA,1,15,52,WA
51462,2015-07-14,NA,1,16,138,WA
51462,2015-07-14,NA,1,17,186,WA
51462,2015-07-14,NA,1,18,97,WA
51462,2015-07-14,NA,1,19,31,WA
51462,2015-07-14,NA,1,20,2,WA
51462,2015-07-14,NA,1,21,9,WA
51462,2015-07-14,NA,1,22,3,WA
51462,2015-07-15,NA,1,4,4,WA
51462,2015-07-15,NA,1,5,73,WA
51462,2015-07-15,NA,1,6,156,WA
51462,2015-07-15,NA,1,7,226,WA
51462,2015-07-15,NA,1,8,134,WA
51462,2015-07-15,NA,1,9,79,WA
51462,2015-07-15,NA,1,10,68,WA
51462,2015-07-15,NA,1,11,56,WA
51462,2015-07-15,NA,1,12,60,WA
51462,2015-07-15,NA,1,13,33,WA
51462,2015-07-15,NA,1,14,39,WA
51462,2015-07-15,NA,1,15,91,WA
51462,2015-07-15,NA,1,16,99,WA
51462,2015-07-15,NA,1,17,159,WA
51462,2015-07-15,NA,1,18,94,WA
51462,2015-07-15,NA,1,19,29,WA
51462,2015-07-15,NA,1,20,10,WA
51462,2015-07-15,NA,1,21,11,WA
51462,2015-07-15,NA,1,22,5,WA
51462,2015-07-15,NA,1,23,1,WA
