siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2013-08-16,NA,NA,15,22,WA
51462,2013-08-16,NA,NA,16,57,WA
51462,2013-08-16,NA,NA,17,101,WA
51462,2013-08-16,NA,NA,18,45,WA
51462,2013-08-16,NA,NA,19,14,WA
51462,2013-08-16,NA,NA,20,4,WA
51462,2013-08-16,NA,NA,21,1,WA
51462,2013-08-16,NA,NA,22,1,WA
51462,2013-08-17,NA,NA,0,1,WA
51462,2013-08-17,NA,NA,1,1,WA
51462,2013-08-17,NA,NA,4,2,WA
51462,2013-08-17,NA,NA,5,32,WA
51462,2013-08-17,NA,NA,6,126,WA
51462,2013-08-17,NA,NA,7,213,WA
51462,2013-08-17,NA,NA,8,192,WA
51462,2013-08-17,NA,NA,9,111,WA
51462,2013-08-17,NA,NA,10,81,WA
51462,2013-08-17,NA,NA,11,107,WA
51462,2013-08-17,NA,NA,12,40,WA
51462,2013-08-17,NA,NA,13,50,WA
51462,2013-08-17,NA,NA,14,47,WA
51462,2013-08-17,NA,NA,15,46,WA
51462,2013-08-17,NA,NA,16,47,WA
51462,2013-08-17,NA,NA,17,33,WA
51462,2013-08-17,NA,NA,18,8,WA
51462,2013-08-17,NA,NA,19,3,WA
51462,2013-08-17,NA,NA,21,4,WA
51462,2013-08-17,NA,NA,22,1,WA
51462,2013-08-17,NA,NA,23,1,WA
51462,2013-08-18,NA,NA,0,1,WA
51462,2013-08-18,NA,NA,3,1,WA
51462,2013-08-18,NA,NA,5,8,WA
51462,2013-08-18,NA,NA,6,42,WA
51462,2013-08-18,NA,NA,7,175,WA
51462,2013-08-18,NA,NA,8,245,WA
51462,2013-08-18,NA,NA,9,217,WA
51462,2013-08-18,NA,NA,10,228,WA
51462,2013-08-18,NA,NA,11,159,WA
51462,2013-08-18,NA,NA,12,119,WA
51462,2013-08-18,NA,NA,13,91,WA
51462,2013-08-18,NA,NA,14,95,WA
51462,2013-08-18,NA,NA,15,83,WA
51462,2013-08-18,NA,NA,16,75,WA
51462,2013-08-18,NA,NA,17,62,WA
51462,2013-08-18,NA,NA,18,10,WA
51462,2013-08-18,NA,NA,19,4,WA
51462,2013-08-18,NA,NA,20,1,WA
51462,2013-08-18,NA,NA,21,1,WA
51462,2013-08-18,NA,NA,22,2,WA
51462,2013-08-18,NA,NA,23,1,WA
51462,2013-08-19,NA,NA,0,1,WA
51462,2013-08-19,NA,NA,5,47,WA
51462,2013-08-19,NA,NA,6,165,WA
51462,2013-08-19,NA,NA,7,219,WA
51462,2013-08-19,NA,NA,8,121,WA
51462,2013-08-19,NA,NA,9,59,WA
51462,2013-08-19,NA,NA,10,57,WA
51462,2013-08-19,NA,NA,11,62,WA
51462,2013-08-19,NA,NA,12,52,WA
51462,2013-08-19,NA,NA,13,38,WA
51462,2013-08-19,NA,NA,14,44,WA
51462,2013-08-19,NA,NA,15,40,WA
51462,2013-08-19,NA,NA,16,111,WA
51462,2013-08-19,NA,NA,17,221,WA
51462,2013-08-19,NA,NA,18,125,WA
51462,2013-08-19,NA,NA,19,21,WA
51462,2013-08-19,NA,NA,20,14,WA
51462,2013-08-19,NA,NA,21,3,WA
51462,2013-08-19,NA,NA,22,1,WA
51462,2013-08-19,NA,NA,23,3,WA
51462,2013-08-20,NA,NA,0,1,WA
51462,2013-08-20,NA,NA,4,2,WA
51462,2013-08-20,NA,NA,5,118,WA
51462,2013-08-20,NA,NA,6,363,WA
51462,2013-08-20,NA,NA,7,379,WA
51462,2013-08-20,NA,NA,8,182,WA
51462,2013-08-20,NA,NA,9,67,WA
51462,2013-08-20,NA,NA,10,64,WA
51462,2013-08-20,NA,NA,11,54,WA
51462,2013-08-20,NA,NA,12,49,WA
51462,2013-08-20,NA,NA,13,38,WA
51462,2013-08-20,NA,NA,14,38,WA
51462,2013-08-20,NA,NA,15,50,WA
51462,2013-08-20,NA,NA,16,137,WA
51462,2013-08-20,NA,NA,17,238,WA
51462,2013-08-20,NA,NA,18,118,WA
51462,2013-08-20,NA,NA,19,33,WA
51462,2013-08-20,NA,NA,20,10,WA
51462,2013-08-20,NA,NA,21,8,WA
51462,2013-08-20,NA,NA,22,1,WA
51462,2013-08-21,NA,NA,4,1,WA
51462,2013-08-21,NA,NA,5,43,WA
51462,2013-08-21,NA,NA,6,225,WA
51462,2013-08-21,NA,NA,7,286,WA
51462,2013-08-21,NA,NA,8,151,WA
51462,2013-08-21,NA,NA,9,118,WA
51462,2013-08-21,NA,NA,10,65,WA
51462,2013-08-21,NA,NA,11,43,WA
51462,2013-08-21,NA,NA,12,54,WA
51462,2013-08-21,NA,NA,13,32,WA
51462,2013-08-21,NA,NA,14,42,WA
51462,2013-08-21,NA,NA,15,62,WA
51462,2013-08-21,NA,NA,16,132,WA
51462,2013-08-21,NA,NA,17,238,WA
51462,2013-08-21,NA,NA,18,107,WA
51462,2013-08-21,NA,NA,19,25,WA
51462,2013-08-21,NA,NA,20,13,WA
51462,2013-08-21,NA,NA,21,6,WA
51462,2013-08-21,NA,NA,22,2,WA
51462,2013-08-21,NA,NA,23,2,WA
51462,2013-08-22,NA,NA,4,4,WA
51462,2013-08-22,NA,NA,5,93,WA
51462,2013-08-22,NA,NA,6,308,WA
51462,2013-08-22,NA,NA,7,279,WA
51462,2013-08-22,NA,NA,8,190,WA
51462,2013-08-22,NA,NA,9,47,WA
51462,2013-08-22,NA,NA,10,40,WA
51462,2013-08-22,NA,NA,11,62,WA
51462,2013-08-22,NA,NA,12,32,WA
51462,2013-08-22,NA,NA,13,36,WA
51462,2013-08-22,NA,NA,14,41,WA
51462,2013-08-22,NA,NA,15,63,WA
51462,2013-08-22,NA,NA,16,121,WA
51462,2013-08-22,NA,NA,17,211,WA
51462,2013-08-22,NA,NA,18,108,WA
51462,2013-08-22,NA,NA,19,39,WA
51462,2013-08-22,NA,NA,20,13,WA
51462,2013-08-22,NA,NA,21,2,WA
51462,2013-08-22,NA,NA,22,3,WA
51462,2013-08-23,NA,NA,0,1,WA
51462,2013-08-23,NA,NA,2,1,WA
51462,2013-08-23,NA,NA,4,3,WA
51462,2013-08-23,NA,NA,5,40,WA
51462,2013-08-23,NA,NA,6,196,WA
51462,2013-08-23,NA,NA,7,195,WA
51462,2013-08-23,NA,NA,8,139,WA
51462,2013-08-23,NA,NA,9,68,WA
51462,2013-08-23,NA,NA,10,88,WA
51462,2013-08-23,NA,NA,11,60,WA
51462,2013-08-23,NA,NA,12,59,WA
51462,2013-08-23,NA,NA,13,54,WA
51462,2013-08-23,NA,NA,14,41,WA
51462,2013-08-23,NA,NA,15,60,WA
51462,2013-08-23,NA,NA,16,125,WA
51462,2013-08-23,NA,NA,17,144,WA
51462,2013-08-23,NA,NA,18,77,WA
51462,2013-08-23,NA,NA,19,17,WA
51462,2013-08-23,NA,NA,20,8,WA
51462,2013-08-23,NA,NA,22,2,WA
51462,2013-08-23,NA,NA,23,3,WA
51462,2013-08-24,NA,NA,0,2,WA
51462,2013-08-24,NA,NA,4,2,WA
51462,2013-08-24,NA,NA,5,37,WA
51462,2013-08-24,NA,NA,6,184,WA
51462,2013-08-24,NA,NA,7,310,WA
51462,2013-08-24,NA,NA,8,301,WA
51462,2013-08-24,NA,NA,9,254,WA
51462,2013-08-24,NA,NA,10,172,WA
51462,2013-08-24,NA,NA,11,146,WA
51462,2013-08-24,NA,NA,12,97,WA
51462,2013-08-24,NA,NA,13,106,WA
51462,2013-08-24,NA,NA,14,89,WA
51462,2013-08-24,NA,NA,15,96,WA
51462,2013-08-24,NA,NA,16,90,WA
51462,2013-08-24,NA,NA,17,74,WA
51462,2013-08-24,NA,NA,18,19,WA
51462,2013-08-24,NA,NA,19,7,WA
51462,2013-08-24,NA,NA,20,4,WA
51462,2013-08-24,NA,NA,21,4,WA
51462,2013-08-24,NA,NA,22,2,WA
51462,2013-08-24,NA,NA,23,2,WA
51462,2013-08-25,NA,NA,0,1,WA
51462,2013-08-25,NA,NA,1,4,WA
51462,2013-08-25,NA,NA,2,1,WA
51462,2013-08-25,NA,NA,3,1,WA
51462,2013-08-25,NA,NA,4,2,WA
51462,2013-08-25,NA,NA,5,8,WA
51462,2013-08-25,NA,NA,6,39,WA
51462,2013-08-25,NA,NA,7,91,WA
51462,2013-08-25,NA,NA,8,109,WA
51462,2013-08-25,NA,NA,9,107,WA
51462,2013-08-25,NA,NA,10,91,WA
51462,2013-08-25,NA,NA,11,50,WA
51462,2013-08-25,NA,NA,12,43,WA
51462,2013-08-25,NA,NA,13,29,WA
51462,2013-08-25,NA,NA,14,45,WA
51462,2013-08-25,NA,NA,15,51,WA
51462,2013-08-25,NA,NA,16,63,WA
51462,2013-08-25,NA,NA,17,13,WA
51462,2013-08-25,NA,NA,18,4,WA
51462,2013-08-25,NA,NA,19,2,WA
51462,2013-08-25,NA,NA,20,2,WA
51462,2013-08-25,NA,NA,21,3,WA
51462,2013-08-26,NA,NA,4,1,WA
51462,2013-08-26,NA,NA,5,19,WA
51462,2013-08-26,NA,NA,6,102,WA
51462,2013-08-26,NA,NA,7,102,WA
51462,2013-08-26,NA,NA,8,53,WA
51462,2013-08-26,NA,NA,9,21,WA
51462,2013-08-26,NA,NA,10,13,WA
51462,2013-08-26,NA,NA,11,10,WA
51462,2013-08-26,NA,NA,12,15,WA
51462,2013-08-26,NA,NA,13,13,WA
51462,2013-08-26,NA,NA,14,14,WA
51462,2013-08-26,NA,NA,15,27,WA
51462,2013-08-26,NA,NA,16,58,WA
51462,2013-08-26,NA,NA,17,160,WA
51462,2013-08-26,NA,NA,18,59,WA
51462,2013-08-26,NA,NA,19,16,WA
51462,2013-08-26,NA,NA,20,7,WA
51462,2013-08-26,NA,NA,21,1,WA
51462,2013-08-26,NA,NA,22,3,WA
51462,2013-08-26,NA,NA,23,1,WA
51462,2013-08-27,NA,NA,0,1,WA
51462,2013-08-27,NA,NA,4,4,WA
51462,2013-08-27,NA,NA,5,52,WA
51462,2013-08-27,NA,NA,6,179,WA
51462,2013-08-27,NA,NA,7,186,WA
51462,2013-08-27,NA,NA,8,74,WA
51462,2013-08-27,NA,NA,9,21,WA
51462,2013-08-27,NA,NA,10,3,WA
51462,2013-08-27,NA,NA,11,2,WA
51462,2013-08-27,NA,NA,12,2,WA
51462,2013-08-27,NA,NA,13,1,WA
51462,2013-08-27,NA,NA,14,4,WA
51462,2013-08-27,NA,NA,15,23,WA
51462,2013-08-27,NA,NA,16,79,WA
51462,2013-08-27,NA,NA,17,109,WA
51462,2013-08-27,NA,NA,18,68,WA
51462,2013-08-27,NA,NA,19,17,WA
51462,2013-08-27,NA,NA,20,2,WA
51462,2013-08-27,NA,NA,21,2,WA
51462,2013-08-27,NA,NA,23,1,WA
51462,2013-08-28,NA,NA,5,13,WA
51462,2013-08-28,NA,NA,6,89,WA
51462,2013-08-28,NA,NA,7,175,WA
51462,2013-08-28,NA,NA,8,114,WA
51462,2013-08-28,NA,NA,9,66,WA
51462,2013-08-28,NA,NA,10,71,WA
51462,2013-08-28,NA,NA,11,64,WA
51462,2013-08-28,NA,NA,12,37,WA
51462,2013-08-28,NA,NA,13,28,WA
51462,2013-08-28,NA,NA,14,30,WA
51462,2013-08-28,NA,NA,15,66,WA
51462,2013-08-28,NA,NA,16,82,WA
51462,2013-08-28,NA,NA,17,165,WA
51462,2013-08-28,NA,NA,18,95,WA
51462,2013-08-28,NA,NA,19,29,WA
51462,2013-08-28,NA,NA,20,8,WA
51462,2013-08-28,NA,NA,21,10,WA
51462,2013-08-28,NA,NA,22,2,WA
51462,2013-08-28,NA,NA,23,2,WA
51462,2013-08-29,NA,NA,0,1,WA
51462,2013-08-29,NA,NA,4,4,WA
51462,2013-08-29,NA,NA,5,47,WA
51462,2013-08-29,NA,NA,6,198,WA
51462,2013-08-29,NA,NA,7,178,WA
51462,2013-08-29,NA,NA,8,141,WA
51462,2013-08-29,NA,NA,9,68,WA
51462,2013-08-29,NA,NA,10,53,WA
51462,2013-08-29,NA,NA,11,23,WA
51462,2013-08-29,NA,NA,12,27,WA
51462,2013-08-29,NA,NA,13,19,WA
51462,2013-08-29,NA,NA,14,12,WA
51462,2013-08-29,NA,NA,15,32,WA
51462,2013-08-29,NA,NA,16,57,WA
51462,2013-08-29,NA,NA,17,121,WA
51462,2013-08-29,NA,NA,18,84,WA
51462,2013-08-29,NA,NA,19,11,WA
51462,2013-08-29,NA,NA,20,4,WA
51462,2013-08-29,NA,NA,21,4,WA
51462,2013-08-29,NA,NA,23,1,WA
51462,2013-08-30,NA,NA,4,2,WA
51462,2013-08-30,NA,NA,5,33,WA
51462,2013-08-30,NA,NA,6,112,WA
51462,2013-08-30,NA,NA,7,102,WA
51462,2013-08-30,NA,NA,8,76,WA
51462,2013-08-30,NA,NA,9,28,WA
51462,2013-08-30,NA,NA,10,30,WA
51462,2013-08-30,NA,NA,11,12,WA
51462,2013-08-30,NA,NA,12,9,WA
51462,2013-08-30,NA,NA,13,5,WA
51462,2013-08-30,NA,NA,14,7,WA
51462,2013-08-30,NA,NA,15,22,WA
51462,2013-08-30,NA,NA,16,55,WA
51462,2013-08-30,NA,NA,17,82,WA
51462,2013-08-30,NA,NA,18,39,WA
51462,2013-08-30,NA,NA,19,11,WA
51462,2013-08-30,NA,NA,20,7,WA
51462,2013-08-30,NA,NA,21,2,WA
51462,2013-08-30,NA,NA,22,1,WA
51462,2013-08-31,NA,NA,0,2,WA
51462,2013-08-31,NA,NA,3,2,WA
51462,2013-08-31,NA,NA,4,6,WA
51462,2013-08-31,NA,NA,5,24,WA
51462,2013-08-31,NA,NA,6,89,WA
51462,2013-08-31,NA,NA,7,167,WA
51462,2013-08-31,NA,NA,8,145,WA
51462,2013-08-31,NA,NA,9,110,WA
51462,2013-08-31,NA,NA,10,78,WA
51462,2013-08-31,NA,NA,11,43,WA
51462,2013-08-31,NA,NA,12,25,WA
51462,2013-08-31,NA,NA,13,31,WA
51462,2013-08-31,NA,NA,14,23,WA
51462,2013-08-31,NA,NA,15,56,WA
51462,2013-08-31,NA,NA,16,45,WA
51462,2013-08-31,NA,NA,17,31,WA
51462,2013-08-31,NA,NA,18,5,WA
51462,2013-08-31,NA,NA,19,2,WA
51462,2013-08-31,NA,NA,20,3,WA
51462,2013-08-31,NA,NA,22,1,WA
51462,2013-08-31,NA,NA,23,1,WA
51462,2013-09-01,NA,NA,1,4,WA
51462,2013-09-01,NA,NA,5,18,WA
51462,2013-09-01,NA,NA,6,86,WA
51462,2013-09-01,NA,NA,7,182,WA
51462,2013-09-01,NA,NA,8,200,WA
51462,2013-09-01,NA,NA,9,189,WA
51462,2013-09-01,NA,NA,10,171,WA
51462,2013-09-01,NA,NA,11,123,WA
51462,2013-09-01,NA,NA,12,72,WA
51462,2013-09-01,NA,NA,13,68,WA
51462,2013-09-01,NA,NA,14,78,WA
51462,2013-09-01,NA,NA,15,68,WA
51462,2013-09-01,NA,NA,16,67,WA
51462,2013-09-01,NA,NA,17,38,WA
51462,2013-09-01,NA,NA,18,17,WA
51462,2013-09-01,NA,NA,19,8,WA
51462,2013-09-01,NA,NA,22,1,WA
51462,2013-09-01,NA,NA,23,2,WA
51462,2013-09-02,NA,NA,4,1,WA
51462,2013-09-02,NA,NA,5,36,WA
51462,2013-09-02,NA,NA,6,161,WA
51462,2013-09-02,NA,NA,7,197,WA
51462,2013-09-02,NA,NA,8,113,WA
51462,2013-09-02,NA,NA,9,44,WA
51462,2013-09-02,NA,NA,10,34,WA
51462,2013-09-02,NA,NA,11,51,WA
51462,2013-09-02,NA,NA,12,23,WA
51462,2013-09-02,NA,NA,13,33,WA
51462,2013-09-02,NA,NA,14,43,WA
51462,2013-09-02,NA,NA,15,52,WA
51462,2013-09-02,NA,NA,16,122,WA
51462,2013-09-02,NA,NA,17,208,WA
51462,2013-09-02,NA,NA,18,104,WA
51462,2013-09-02,NA,NA,19,27,WA
51462,2013-09-02,NA,NA,20,9,WA
51462,2013-09-02,NA,NA,21,5,WA
51462,2013-09-02,NA,NA,22,2,WA
51462,2013-09-02,NA,NA,23,1,WA
51462,2013-09-03,NA,NA,0,1,WA
51462,2013-09-03,NA,NA,3,1,WA
51462,2013-09-03,NA,NA,4,2,WA
51462,2013-09-03,NA,NA,5,82,WA
51462,2013-09-03,NA,NA,6,273,WA
51462,2013-09-03,NA,NA,7,254,WA
51462,2013-09-03,NA,NA,8,150,WA
51462,2013-09-03,NA,NA,9,60,WA
51462,2013-09-03,NA,NA,10,40,WA
51462,2013-09-03,NA,NA,11,21,WA
51462,2013-09-03,NA,NA,12,8,WA
51462,2013-09-03,NA,NA,13,7,WA
51462,2013-09-03,NA,NA,14,5,WA
51462,2013-09-03,NA,NA,15,24,WA
51462,2013-09-03,NA,NA,16,64,WA
51462,2013-09-03,NA,NA,17,129,WA
51462,2013-09-03,NA,NA,18,72,WA
51462,2013-09-03,NA,NA,19,17,WA
51462,2013-09-03,NA,NA,20,9,WA
51462,2013-09-03,NA,NA,21,1,WA
51462,2013-09-03,NA,NA,22,2,WA
51462,2013-09-04,NA,NA,4,4,WA
51462,2013-09-04,NA,NA,5,21,WA
51462,2013-09-04,NA,NA,6,133,WA
51462,2013-09-04,NA,NA,7,170,WA
51462,2013-09-04,NA,NA,8,120,WA
51462,2013-09-04,NA,NA,9,53,WA
51462,2013-09-04,NA,NA,10,36,WA
51462,2013-09-04,NA,NA,11,43,WA
51462,2013-09-04,NA,NA,12,34,WA
51462,2013-09-04,NA,NA,13,30,WA
51462,2013-09-04,NA,NA,14,33,WA
51462,2013-09-04,NA,NA,15,59,WA
51462,2013-09-04,NA,NA,16,112,WA
51462,2013-09-04,NA,NA,17,203,WA
51462,2013-09-04,NA,NA,18,106,WA
51462,2013-09-04,NA,NA,19,44,WA
51462,2013-09-04,NA,NA,20,13,WA
51462,2013-09-04,NA,NA,21,5,WA
51462,2013-09-04,NA,NA,22,4,WA
51462,2013-09-04,NA,NA,23,1,WA
51462,2013-09-05,NA,NA,4,5,WA
51462,2013-09-05,NA,NA,5,102,WA
51462,2013-09-05,NA,NA,6,389,WA
51462,2013-09-05,NA,NA,7,303,WA
51462,2013-09-05,NA,NA,8,198,WA
51462,2013-09-05,NA,NA,9,73,WA
51462,2013-09-05,NA,NA,10,50,WA
51462,2013-09-05,NA,NA,11,58,WA
51462,2013-09-05,NA,NA,12,40,WA
51462,2013-09-05,NA,NA,13,28,WA
51462,2013-09-05,NA,NA,14,36,WA
51462,2013-09-05,NA,NA,15,51,WA
51462,2013-09-05,NA,NA,16,112,WA
51462,2013-09-05,NA,NA,17,210,WA
51462,2013-09-05,NA,NA,18,116,WA
51462,2013-09-05,NA,NA,19,30,WA
51462,2013-09-05,NA,NA,20,13,WA
51462,2013-09-05,NA,NA,21,6,WA
51462,2013-09-05,NA,NA,22,4,WA
51462,2013-09-06,NA,NA,4,4,WA
51462,2013-09-06,NA,NA,5,58,WA
51462,2013-09-06,NA,NA,6,223,WA
51462,2013-09-06,NA,NA,7,218,WA
51462,2013-09-06,NA,NA,8,129,WA
51462,2013-09-06,NA,NA,9,75,WA
51462,2013-09-06,NA,NA,10,80,WA
51462,2013-09-06,NA,NA,11,69,WA
51462,2013-09-06,NA,NA,12,40,WA
51462,2013-09-06,NA,NA,13,39,WA
51462,2013-09-06,NA,NA,14,43,WA
51462,2013-09-06,NA,NA,15,78,WA
51462,2013-09-06,NA,NA,16,137,WA
51462,2013-09-06,NA,NA,17,160,WA
51462,2013-09-06,NA,NA,18,70,WA
51462,2013-09-06,NA,NA,19,18,WA
51462,2013-09-06,NA,NA,20,9,WA
51462,2013-09-06,NA,NA,21,3,WA
51462,2013-09-06,NA,NA,22,2,WA
51462,2013-09-06,NA,NA,23,3,WA
51462,2013-09-07,NA,NA,0,1,WA
51462,2013-09-07,NA,NA,4,3,WA
51462,2013-09-07,NA,NA,5,32,WA
51462,2013-09-07,NA,NA,6,136,WA
51462,2013-09-07,NA,NA,7,264,WA
51462,2013-09-07,NA,NA,8,137,WA
51462,2013-09-07,NA,NA,9,111,WA
51462,2013-09-07,NA,NA,10,66,WA
51462,2013-09-07,NA,NA,11,52,WA
51462,2013-09-07,NA,NA,12,61,WA
51462,2013-09-07,NA,NA,13,49,WA
51462,2013-09-07,NA,NA,14,34,WA
51462,2013-09-07,NA,NA,15,65,WA
51462,2013-09-07,NA,NA,16,79,WA
51462,2013-09-07,NA,NA,17,39,WA
51462,2013-09-07,NA,NA,18,8,WA
51462,2013-09-07,NA,NA,19,3,WA
51462,2013-09-07,NA,NA,20,1,WA
51462,2013-09-07,NA,NA,21,1,WA
51462,2013-09-07,NA,NA,22,2,WA
51462,2013-09-08,NA,NA,0,2,WA
51462,2013-09-08,NA,NA,1,3,WA
51462,2013-09-08,NA,NA,3,2,WA
51462,2013-09-08,NA,NA,4,1,WA
51462,2013-09-08,NA,NA,5,17,WA
51462,2013-09-08,NA,NA,6,93,WA
51462,2013-09-08,NA,NA,7,242,WA
51462,2013-09-08,NA,NA,8,285,WA
51462,2013-09-08,NA,NA,9,309,WA
51462,2013-09-08,NA,NA,10,235,WA
51462,2013-09-08,NA,NA,11,163,WA
51462,2013-09-08,NA,NA,12,159,WA
51462,2013-09-08,NA,NA,13,101,WA
51462,2013-09-08,NA,NA,14,119,WA
51462,2013-09-08,NA,NA,15,122,WA
51462,2013-09-08,NA,NA,16,103,WA
51462,2013-09-08,NA,NA,17,63,WA
51462,2013-09-08,NA,NA,18,20,WA
51462,2013-09-08,NA,NA,19,4,WA
51462,2013-09-08,NA,NA,20,4,WA
51462,2013-09-08,NA,NA,21,5,WA
51462,2013-09-08,NA,NA,22,1,WA
51462,2013-09-09,NA,NA,0,1,WA
51462,2013-09-09,NA,NA,3,1,WA
51462,2013-09-09,NA,NA,4,3,WA
51462,2013-09-09,NA,NA,5,41,WA
51462,2013-09-09,NA,NA,6,199,WA
51462,2013-09-09,NA,NA,7,220,WA
51462,2013-09-09,NA,NA,8,142,WA
51462,2013-09-09,NA,NA,9,60,WA
51462,2013-09-09,NA,NA,10,66,WA
51462,2013-09-09,NA,NA,11,66,WA
51462,2013-09-09,NA,NA,12,68,WA
51462,2013-09-09,NA,NA,13,70,WA
51462,2013-09-09,NA,NA,14,36,WA
51462,2013-09-09,NA,NA,15,67,WA
51462,2013-09-09,NA,NA,16,120,WA
51462,2013-09-09,NA,NA,17,236,WA
51462,2013-09-09,NA,NA,18,113,WA
51462,2013-09-09,NA,NA,19,38,WA
51462,2013-09-09,NA,NA,20,14,WA
51462,2013-09-09,NA,NA,21,10,WA
51462,2013-09-09,NA,NA,22,4,WA
51462,2013-09-09,NA,NA,23,1,WA
51462,2013-09-10,NA,NA,3,1,WA
51462,2013-09-10,NA,NA,4,4,WA
51462,2013-09-10,NA,NA,5,88,WA
51462,2013-09-10,NA,NA,6,356,WA
51462,2013-09-10,NA,NA,7,271,WA
51462,2013-09-10,NA,NA,8,168,WA
51462,2013-09-10,NA,NA,9,42,WA
51462,2013-09-10,NA,NA,10,30,WA
51462,2013-09-10,NA,NA,11,14,WA
51462,2013-09-10,NA,NA,12,10,WA
51462,2013-09-10,NA,NA,13,3,WA
51462,2013-09-10,NA,NA,14,14,WA
51462,2013-09-10,NA,NA,15,26,WA
51462,2013-09-10,NA,NA,16,99,WA
51462,2013-09-10,NA,NA,17,182,WA
51462,2013-09-10,NA,NA,18,87,WA
51462,2013-09-10,NA,NA,19,20,WA
51462,2013-09-10,NA,NA,20,7,WA
51462,2013-09-10,NA,NA,21,4,WA
51462,2013-09-10,NA,NA,22,2,WA
51462,2013-09-10,NA,NA,23,2,WA
51462,2013-09-11,NA,NA,4,1,WA
51462,2013-09-11,NA,NA,5,11,WA
51462,2013-09-11,NA,NA,6,61,WA
51462,2013-09-11,NA,NA,7,95,WA
51462,2013-09-11,NA,NA,8,53,WA
51462,2013-09-11,NA,NA,9,36,WA
51462,2013-09-11,NA,NA,10,3,WA
51462,2013-09-11,NA,NA,11,6,WA
51462,2013-09-11,NA,NA,12,7,WA
51462,2013-09-11,NA,NA,13,1,WA
51462,2013-09-11,NA,NA,14,5,WA
51462,2013-09-11,NA,NA,15,13,WA
51462,2013-09-11,NA,NA,16,37,WA
51462,2013-09-11,NA,NA,17,77,WA
51462,2013-09-11,NA,NA,18,49,WA
51462,2013-09-11,NA,NA,19,12,WA
51462,2013-09-11,NA,NA,20,4,WA
51462,2013-09-11,NA,NA,21,3,WA
51462,2013-09-11,NA,NA,22,2,WA
51462,2013-09-12,NA,NA,4,2,WA
51462,2013-09-12,NA,NA,5,22,WA
51462,2013-09-12,NA,NA,6,122,WA
51462,2013-09-12,NA,NA,7,121,WA
51462,2013-09-12,NA,NA,8,103,WA
51462,2013-09-12,NA,NA,9,24,WA
51462,2013-09-12,NA,NA,10,21,WA
51462,2013-09-12,NA,NA,11,19,WA
51462,2013-09-12,NA,NA,12,26,WA
51462,2013-09-12,NA,NA,13,24,WA
51462,2013-09-12,NA,NA,14,21,WA
51462,2013-09-12,NA,NA,15,37,WA
51462,2013-09-12,NA,NA,16,71,WA
51462,2013-09-12,NA,NA,17,133,WA
51462,2013-09-12,NA,NA,18,70,WA
51462,2013-09-12,NA,NA,19,22,WA
51462,2013-09-12,NA,NA,20,11,WA
51462,2013-09-12,NA,NA,21,9,WA
51462,2013-09-12,NA,NA,22,1,WA
51462,2013-09-12,NA,NA,23,3,WA
51462,2013-09-13,NA,NA,4,2,WA
51462,2013-09-13,NA,NA,5,45,WA
51462,2013-09-13,NA,NA,6,160,WA
51462,2013-09-13,NA,NA,7,139,WA
51462,2013-09-13,NA,NA,8,80,WA
51462,2013-09-13,NA,NA,9,43,WA
51462,2013-09-13,NA,NA,10,35,WA
51462,2013-09-13,NA,NA,11,39,WA
51462,2013-09-13,NA,NA,12,37,WA
51462,2013-09-13,NA,NA,13,16,WA
51462,2013-09-13,NA,NA,14,30,WA
51462,2013-09-13,NA,NA,15,42,WA
51462,2013-09-13,NA,NA,16,60,WA
51462,2013-09-13,NA,NA,17,63,WA
51462,2013-09-13,NA,NA,18,23,WA
51462,2013-09-13,NA,NA,19,11,WA
51462,2013-09-13,NA,NA,20,3,WA
51462,2013-09-13,NA,NA,21,2,WA
51462,2013-09-13,NA,NA,22,1,WA
51462,2013-09-14,NA,NA,5,1,WA
51462,2013-09-14,NA,NA,6,22,WA
51462,2013-09-14,NA,NA,7,56,WA
51462,2013-09-14,NA,NA,8,73,WA
51462,2013-09-14,NA,NA,9,61,WA
51462,2013-09-14,NA,NA,10,34,WA
51462,2013-09-14,NA,NA,11,21,WA
51462,2013-09-14,NA,NA,12,11,WA
51462,2013-09-14,NA,NA,13,4,WA
51462,2013-09-14,NA,NA,14,1,WA
51462,2013-09-14,NA,NA,15,7,WA
51462,2013-09-14,NA,NA,16,6,WA
51462,2013-09-14,NA,NA,17,7,WA
51462,2013-09-14,NA,NA,18,5,WA
51462,2013-09-14,NA,NA,19,1,WA
51462,2013-09-14,NA,NA,23,2,WA
51462,2013-09-15,NA,NA,0,1,WA
51462,2013-09-15,NA,NA,4,1,WA
51462,2013-09-15,NA,NA,5,8,WA
51462,2013-09-15,NA,NA,6,88,WA
51462,2013-09-15,NA,NA,7,139,WA
51462,2013-09-15,NA,NA,8,194,WA
51462,2013-09-15,NA,NA,9,224,WA
51462,2013-09-15,NA,NA,10,159,WA
51462,2013-09-15,NA,NA,11,105,WA
51462,2013-09-15,NA,NA,12,96,WA
51462,2013-09-15,NA,NA,13,98,WA
51462,2013-09-15,NA,NA,14,97,WA
51462,2013-09-15,NA,NA,15,89,WA
51462,2013-09-15,NA,NA,16,106,WA
51462,2013-09-15,NA,NA,17,90,WA
51462,2013-09-15,NA,NA,18,22,WA
51462,2013-09-15,NA,NA,19,3,WA
51462,2013-09-15,NA,NA,20,7,WA
