siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-03-11,NA,NA,10,38,WA
51462,2014-03-11,NA,NA,11,31,WA
51462,2014-03-11,NA,NA,12,43,WA
51462,2014-03-11,NA,NA,13,29,WA
51462,2014-03-11,NA,NA,14,14,WA
51462,2014-03-11,NA,NA,15,37,WA
51462,2014-03-11,NA,NA,16,132,WA
51462,2014-03-11,NA,NA,17,265,WA
51462,2014-03-11,NA,NA,18,159,WA
51462,2014-03-11,NA,NA,19,60,WA
51462,2014-03-11,NA,NA,20,21,WA
51462,2014-03-11,NA,NA,21,13,WA
51462,2014-03-11,NA,NA,22,3,WA
51462,2014-03-11,NA,NA,23,3,WA
51462,2014-03-12,NA,NA,2,1,WA
51462,2014-03-12,NA,NA,3,1,WA
51462,2014-03-12,NA,NA,4,7,WA
51462,2014-03-12,NA,NA,5,51,WA
51462,2014-03-12,NA,NA,6,242,WA
51462,2014-03-12,NA,NA,7,311,WA
51462,2014-03-12,NA,NA,8,142,WA
51462,2014-03-12,NA,NA,9,44,WA
51462,2014-03-12,NA,NA,10,36,WA
51462,2014-03-12,NA,NA,11,25,WA
51462,2014-03-12,NA,NA,12,23,WA
51462,2014-03-12,NA,NA,13,11,WA
51462,2014-03-12,NA,NA,14,15,WA
51462,2014-03-12,NA,NA,15,45,WA
51462,2014-03-12,NA,NA,16,106,WA
51462,2014-03-12,NA,NA,17,208,WA
51462,2014-03-12,NA,NA,18,189,WA
51462,2014-03-12,NA,NA,19,39,WA
51462,2014-03-12,NA,NA,20,14,WA
51462,2014-03-12,NA,NA,21,12,WA
51462,2014-03-12,NA,NA,22,6,WA
51462,2014-03-12,NA,NA,23,2,WA
51462,2014-03-13,NA,NA,0,2,WA
51462,2014-03-13,NA,NA,2,1,WA
51462,2014-03-13,NA,NA,3,2,WA
51462,2014-03-13,NA,NA,4,6,WA
51462,2014-03-13,NA,NA,5,126,WA
51462,2014-03-13,NA,NA,6,446,WA
51462,2014-03-13,NA,NA,7,344,WA
51462,2014-03-13,NA,NA,8,164,WA
51462,2014-03-13,NA,NA,9,87,WA
51462,2014-03-13,NA,NA,10,42,WA
51462,2014-03-13,NA,NA,11,31,WA
51462,2014-03-13,NA,NA,12,30,WA
51462,2014-03-13,NA,NA,13,18,WA
51462,2014-03-13,NA,NA,14,16,WA
51462,2014-03-13,NA,NA,15,52,WA
51462,2014-03-13,NA,NA,16,115,WA
51462,2014-03-13,NA,NA,17,197,WA
51462,2014-03-13,NA,NA,18,128,WA
51462,2014-03-13,NA,NA,19,47,WA
51462,2014-03-13,NA,NA,20,27,WA
51462,2014-03-13,NA,NA,21,8,WA
51462,2014-03-13,NA,NA,22,9,WA
51462,2014-03-13,NA,NA,23,1,WA
51462,2014-03-14,NA,NA,2,1,WA
51462,2014-03-14,NA,NA,4,3,WA
51462,2014-03-14,NA,NA,5,75,WA
51462,2014-03-14,NA,NA,6,290,WA
51462,2014-03-14,NA,NA,7,257,WA
51462,2014-03-14,NA,NA,8,137,WA
51462,2014-03-14,NA,NA,9,83,WA
51462,2014-03-14,NA,NA,10,38,WA
51462,2014-03-14,NA,NA,11,40,WA
51462,2014-03-14,NA,NA,12,24,WA
51462,2014-03-14,NA,NA,13,19,WA
51462,2014-03-14,NA,NA,14,29,WA
51462,2014-03-14,NA,NA,15,41,WA
51462,2014-03-14,NA,NA,16,114,WA
51462,2014-03-14,NA,NA,17,155,WA
51462,2014-03-14,NA,NA,18,82,WA
51462,2014-03-14,NA,NA,19,29,WA
51462,2014-03-14,NA,NA,20,11,WA
51462,2014-03-14,NA,NA,21,6,WA
51462,2014-03-14,NA,NA,22,2,WA
51462,2014-03-14,NA,NA,23,1,WA
51462,2014-03-15,NA,NA,0,1,WA
51462,2014-03-15,NA,NA,5,53,WA
51462,2014-03-15,NA,NA,6,291,WA
51462,2014-03-15,NA,NA,7,397,WA
51462,2014-03-15,NA,NA,8,358,WA
51462,2014-03-15,NA,NA,9,191,WA
51462,2014-03-15,NA,NA,10,187,WA
51462,2014-03-15,NA,NA,11,97,WA
51462,2014-03-15,NA,NA,12,81,WA
51462,2014-03-15,NA,NA,13,33,WA
51462,2014-03-15,NA,NA,14,40,WA
51462,2014-03-15,NA,NA,15,49,WA
51462,2014-03-15,NA,NA,16,47,WA
51462,2014-03-15,NA,NA,17,47,WA
51462,2014-03-15,NA,NA,18,26,WA
51462,2014-03-15,NA,NA,19,9,WA
51462,2014-03-15,NA,NA,20,5,WA
51462,2014-03-15,NA,NA,21,3,WA
51462,2014-03-15,NA,NA,22,5,WA
51462,2014-03-15,NA,NA,23,1,WA
51462,2014-03-16,NA,NA,2,2,WA
51462,2014-03-16,NA,NA,4,2,WA
51462,2014-03-16,NA,NA,5,27,WA
51462,2014-03-16,NA,NA,6,145,WA
51462,2014-03-16,NA,NA,7,229,WA
51462,2014-03-16,NA,NA,8,308,WA
51462,2014-03-16,NA,NA,9,273,WA
51462,2014-03-16,NA,NA,10,191,WA
51462,2014-03-16,NA,NA,11,144,WA
51462,2014-03-16,NA,NA,12,59,WA
51462,2014-03-16,NA,NA,13,65,WA
51462,2014-03-16,NA,NA,14,40,WA
51462,2014-03-16,NA,NA,15,41,WA
51462,2014-03-16,NA,NA,16,62,WA
51462,2014-03-16,NA,NA,17,65,WA
51462,2014-03-16,NA,NA,18,26,WA
51462,2014-03-16,NA,NA,19,11,WA
51462,2014-03-16,NA,NA,20,3,WA
51462,2014-03-16,NA,NA,21,3,WA
51462,2014-03-16,NA,NA,22,4,WA
51462,2014-03-16,NA,NA,23,1,WA
51462,2014-03-17,NA,NA,4,4,WA
51462,2014-03-17,NA,NA,5,54,WA
51462,2014-03-17,NA,NA,6,206,WA
51462,2014-03-17,NA,NA,7,291,WA
51462,2014-03-17,NA,NA,8,152,WA
51462,2014-03-17,NA,NA,9,79,WA
51462,2014-03-17,NA,NA,10,71,WA
51462,2014-03-17,NA,NA,11,33,WA
51462,2014-03-17,NA,NA,12,38,WA
51462,2014-03-17,NA,NA,13,20,WA
51462,2014-03-17,NA,NA,14,13,WA
51462,2014-03-17,NA,NA,15,34,WA
51462,2014-03-17,NA,NA,16,119,WA
51462,2014-03-17,NA,NA,17,226,WA
51462,2014-03-17,NA,NA,18,156,WA
51462,2014-03-17,NA,NA,19,29,WA
51462,2014-03-17,NA,NA,20,10,WA
51462,2014-03-17,NA,NA,21,10,WA
51462,2014-03-17,NA,NA,22,5,WA
51462,2014-03-17,NA,NA,23,2,WA
51462,2014-03-18,NA,NA,3,1,WA
51462,2014-03-18,NA,NA,4,6,WA
51462,2014-03-18,NA,NA,5,121,WA
51462,2014-03-18,NA,NA,6,431,WA
51462,2014-03-18,NA,NA,7,351,WA
51462,2014-03-18,NA,NA,8,221,WA
51462,2014-03-18,NA,NA,9,98,WA
51462,2014-03-18,NA,NA,10,49,WA
51462,2014-03-18,NA,NA,11,46,WA
51462,2014-03-18,NA,NA,12,36,WA
51462,2014-03-18,NA,NA,13,31,WA
51462,2014-03-18,NA,NA,14,19,WA
51462,2014-03-18,NA,NA,15,53,WA
51462,2014-03-18,NA,NA,16,134,WA
51462,2014-03-18,NA,NA,17,270,WA
51462,2014-03-18,NA,NA,18,157,WA
51462,2014-03-18,NA,NA,19,49,WA
51462,2014-03-18,NA,NA,20,24,WA
51462,2014-03-18,NA,NA,21,12,WA
51462,2014-03-18,NA,NA,22,4,WA
51462,2014-03-18,NA,NA,23,4,WA
51462,2014-03-19,NA,NA,1,1,WA
51462,2014-03-19,NA,NA,2,1,WA
51462,2014-03-19,NA,NA,4,5,WA
51462,2014-03-19,NA,NA,5,71,WA
51462,2014-03-19,NA,NA,6,276,WA
51462,2014-03-19,NA,NA,7,324,WA
51462,2014-03-19,NA,NA,8,180,WA
51462,2014-03-19,NA,NA,9,81,WA
51462,2014-03-19,NA,NA,10,46,WA
51462,2014-03-19,NA,NA,11,36,WA
51462,2014-03-19,NA,NA,12,26,WA
51462,2014-03-19,NA,NA,13,26,WA
51462,2014-03-19,NA,NA,14,26,WA
51462,2014-03-19,NA,NA,15,55,WA
51462,2014-03-19,NA,NA,16,107,WA
51462,2014-03-19,NA,NA,17,232,WA
51462,2014-03-19,NA,NA,18,173,WA
51462,2014-03-19,NA,NA,19,43,WA
51462,2014-03-19,NA,NA,20,13,WA
51462,2014-03-19,NA,NA,21,12,WA
51462,2014-03-19,NA,NA,22,4,WA
51462,2014-03-19,NA,NA,23,2,WA
51462,2014-03-20,NA,NA,0,1,WA
51462,2014-03-20,NA,NA,2,1,WA
51462,2014-03-20,NA,NA,4,11,WA
51462,2014-03-20,NA,NA,5,105,WA
51462,2014-03-20,NA,NA,6,331,WA
51462,2014-03-20,NA,NA,7,413,WA
51462,2014-03-20,NA,NA,8,239,WA
51462,2014-03-20,NA,NA,9,102,WA
51462,2014-03-20,NA,NA,10,40,WA
51462,2014-03-20,NA,NA,11,39,WA
51462,2014-03-20,NA,NA,12,25,WA
51462,2014-03-20,NA,NA,13,28,WA
51462,2014-03-20,NA,NA,14,26,WA
51462,2014-03-20,NA,NA,15,53,WA
51462,2014-03-20,NA,NA,16,96,WA
51462,2014-03-20,NA,NA,17,220,WA
51462,2014-03-20,NA,NA,18,111,WA
51462,2014-03-20,NA,NA,19,41,WA
51462,2014-03-20,NA,NA,20,18,WA
51462,2014-03-20,NA,NA,21,11,WA
51462,2014-03-20,NA,NA,22,1,WA
51462,2014-03-20,NA,NA,23,1,WA
51462,2014-03-21,NA,NA,0,1,WA
51462,2014-03-21,NA,NA,3,1,WA
51462,2014-03-21,NA,NA,4,1,WA
51462,2014-03-21,NA,NA,5,70,WA
51462,2014-03-21,NA,NA,6,210,WA
51462,2014-03-21,NA,NA,7,186,WA
51462,2014-03-21,NA,NA,8,111,WA
51462,2014-03-21,NA,NA,9,40,WA
51462,2014-03-21,NA,NA,10,36,WA
51462,2014-03-21,NA,NA,11,25,WA
51462,2014-03-21,NA,NA,12,15,WA
51462,2014-03-21,NA,NA,13,21,WA
51462,2014-03-21,NA,NA,14,25,WA
51462,2014-03-21,NA,NA,15,37,WA
51462,2014-03-21,NA,NA,16,80,WA
51462,2014-03-21,NA,NA,17,144,WA
51462,2014-03-21,NA,NA,18,61,WA
51462,2014-03-21,NA,NA,19,19,WA
51462,2014-03-21,NA,NA,20,9,WA
51462,2014-03-21,NA,NA,21,6,WA
51462,2014-03-21,NA,NA,22,6,WA
51462,2014-03-21,NA,NA,23,2,WA
51462,2014-03-22,NA,NA,0,2,WA
51462,2014-03-22,NA,NA,3,1,WA
51462,2014-03-22,NA,NA,4,7,WA
51462,2014-03-22,NA,NA,5,76,WA
51462,2014-03-22,NA,NA,6,274,WA
51462,2014-03-22,NA,NA,7,341,WA
51462,2014-03-22,NA,NA,8,270,WA
51462,2014-03-22,NA,NA,9,186,WA
51462,2014-03-22,NA,NA,10,125,WA
51462,2014-03-22,NA,NA,11,77,WA
51462,2014-03-22,NA,NA,12,43,WA
51462,2014-03-22,NA,NA,13,26,WA
51462,2014-03-22,NA,NA,14,29,WA
51462,2014-03-22,NA,NA,15,40,WA
51462,2014-03-22,NA,NA,16,47,WA
51462,2014-03-22,NA,NA,17,61,WA
51462,2014-03-22,NA,NA,18,23,WA
51462,2014-03-22,NA,NA,19,9,WA
51462,2014-03-22,NA,NA,20,2,WA
51462,2014-03-22,NA,NA,21,4,WA
51462,2014-03-22,NA,NA,22,1,WA
51462,2014-03-22,NA,NA,23,1,WA
51462,2014-03-23,NA,NA,0,2,WA
51462,2014-03-23,NA,NA,5,55,WA
51462,2014-03-23,NA,NA,6,107,WA
51462,2014-03-23,NA,NA,7,196,WA
51462,2014-03-23,NA,NA,8,168,WA
51462,2014-03-23,NA,NA,9,171,WA
51462,2014-03-23,NA,NA,10,169,WA
51462,2014-03-23,NA,NA,11,76,WA
51462,2014-03-23,NA,NA,12,52,WA
51462,2014-03-23,NA,NA,13,46,WA
51462,2014-03-23,NA,NA,14,25,WA
51462,2014-03-23,NA,NA,15,32,WA
51462,2014-03-23,NA,NA,16,36,WA
51462,2014-03-23,NA,NA,17,39,WA
51462,2014-03-23,NA,NA,18,27,WA
51462,2014-03-23,NA,NA,19,12,WA
51462,2014-03-23,NA,NA,20,1,WA
51462,2014-03-23,NA,NA,21,7,WA
51462,2014-03-23,NA,NA,22,2,WA
51462,2014-03-23,NA,NA,23,2,WA
51462,2014-03-24,NA,NA,0,2,WA
51462,2014-03-24,NA,NA,1,1,WA
51462,2014-03-24,NA,NA,4,5,WA
51462,2014-03-24,NA,NA,5,51,WA
51462,2014-03-24,NA,NA,6,218,WA
51462,2014-03-24,NA,NA,7,259,WA
51462,2014-03-24,NA,NA,8,136,WA
51462,2014-03-24,NA,NA,9,68,WA
51462,2014-03-24,NA,NA,10,26,WA
51462,2014-03-24,NA,NA,11,27,WA
51462,2014-03-24,NA,NA,12,30,WA
51462,2014-03-24,NA,NA,13,37,WA
51462,2014-03-24,NA,NA,14,20,WA
51462,2014-03-24,NA,NA,15,40,WA
51462,2014-03-24,NA,NA,16,116,WA
51462,2014-03-24,NA,NA,17,259,WA
51462,2014-03-24,NA,NA,18,106,WA
51462,2014-03-24,NA,NA,19,29,WA
51462,2014-03-24,NA,NA,20,9,WA
51462,2014-03-24,NA,NA,21,9,WA
51462,2014-03-24,NA,NA,22,4,WA
51462,2014-03-25,NA,NA,1,2,WA
51462,2014-03-25,NA,NA,4,4,WA
51462,2014-03-25,NA,NA,5,97,WA
51462,2014-03-25,NA,NA,6,253,WA
51462,2014-03-25,NA,NA,7,258,WA
51462,2014-03-25,NA,NA,8,161,WA
51462,2014-03-25,NA,NA,9,79,WA
51462,2014-03-25,NA,NA,10,28,WA
51462,2014-03-25,NA,NA,11,30,WA
51462,2014-03-25,NA,NA,12,30,WA
51462,2014-03-25,NA,NA,13,15,WA
51462,2014-03-25,NA,NA,14,23,WA
51462,2014-03-25,NA,NA,15,29,WA
51462,2014-03-25,NA,NA,16,83,WA
51462,2014-03-25,NA,NA,17,202,WA
51462,2014-03-25,NA,NA,18,104,WA
51462,2014-03-25,NA,NA,19,30,WA
51462,2014-03-25,NA,NA,20,9,WA
51462,2014-03-25,NA,NA,21,6,WA
51462,2014-03-25,NA,NA,22,6,WA
51462,2014-03-25,NA,NA,23,1,WA
51462,2014-03-26,NA,NA,0,2,WA
51462,2014-03-26,NA,NA,1,1,WA
51462,2014-03-26,NA,NA,2,1,WA
51462,2014-03-26,NA,NA,4,4,WA
51462,2014-03-26,NA,NA,5,71,WA
51462,2014-03-26,NA,NA,6,283,WA
51462,2014-03-26,NA,NA,7,266,WA
51462,2014-03-26,NA,NA,8,160,WA
51462,2014-03-26,NA,NA,9,67,WA
51462,2014-03-26,NA,NA,10,48,WA
51462,2014-03-26,NA,NA,11,34,WA
51462,2014-03-26,NA,NA,12,34,WA
51462,2014-03-26,NA,NA,13,25,WA
51462,2014-03-26,NA,NA,14,24,WA
51462,2014-03-26,NA,NA,15,50,WA
51462,2014-03-26,NA,NA,16,149,WA
51462,2014-03-26,NA,NA,17,230,WA
51462,2014-03-26,NA,NA,18,160,WA
51462,2014-03-26,NA,NA,19,43,WA
51462,2014-03-26,NA,NA,20,24,WA
51462,2014-03-26,NA,NA,21,13,WA
51462,2014-03-26,NA,NA,22,2,WA
51462,2014-03-26,NA,NA,23,3,WA
51462,2014-03-27,NA,NA,0,1,WA
51462,2014-03-27,NA,NA,1,1,WA
51462,2014-03-27,NA,NA,2,1,WA
51462,2014-03-27,NA,NA,4,5,WA
51462,2014-03-27,NA,NA,5,106,WA
51462,2014-03-27,NA,NA,6,407,WA
51462,2014-03-27,NA,NA,7,354,WA
51462,2014-03-27,NA,NA,8,213,WA
51462,2014-03-27,NA,NA,9,76,WA
51462,2014-03-27,NA,NA,10,59,WA
51462,2014-03-27,NA,NA,11,31,WA
51462,2014-03-27,NA,NA,12,40,WA
51462,2014-03-27,NA,NA,13,21,WA
51462,2014-03-27,NA,NA,14,21,WA
51462,2014-03-27,NA,NA,15,51,WA
51462,2014-03-27,NA,NA,16,118,WA
51462,2014-03-27,NA,NA,17,242,WA
51462,2014-03-27,NA,NA,18,118,WA
51462,2014-03-27,NA,NA,19,45,WA
51462,2014-03-27,NA,NA,20,15,WA
51462,2014-03-27,NA,NA,21,7,WA
51462,2014-03-27,NA,NA,22,1,WA
51462,2014-03-27,NA,NA,23,3,WA
51462,2014-03-28,NA,NA,1,2,WA
51462,2014-03-28,NA,NA,2,1,WA
51462,2014-03-28,NA,NA,4,5,WA
51462,2014-03-28,NA,NA,5,68,WA
51462,2014-03-28,NA,NA,6,229,WA
51462,2014-03-28,NA,NA,7,216,WA
51462,2014-03-28,NA,NA,8,139,WA
51462,2014-03-28,NA,NA,9,53,WA
51462,2014-03-28,NA,NA,10,47,WA
51462,2014-03-28,NA,NA,11,43,WA
51462,2014-03-28,NA,NA,12,20,WA
51462,2014-03-28,NA,NA,13,31,WA
51462,2014-03-28,NA,NA,14,32,WA
51462,2014-03-28,NA,NA,15,51,WA
51462,2014-03-28,NA,NA,16,99,WA
51462,2014-03-28,NA,NA,17,145,WA
51462,2014-03-28,NA,NA,18,84,WA
51462,2014-03-28,NA,NA,19,21,WA
51462,2014-03-28,NA,NA,20,10,WA
51462,2014-03-28,NA,NA,21,6,WA
51462,2014-03-28,NA,NA,22,4,WA
51462,2014-03-28,NA,NA,23,1,WA
51462,2014-03-29,NA,NA,0,2,WA
51462,2014-03-29,NA,NA,1,1,WA
51462,2014-03-29,NA,NA,4,1,WA
51462,2014-03-29,NA,NA,5,35,WA
51462,2014-03-29,NA,NA,6,237,WA
51462,2014-03-29,NA,NA,7,347,WA
51462,2014-03-29,NA,NA,8,311,WA
51462,2014-03-29,NA,NA,9,190,WA
51462,2014-03-29,NA,NA,10,155,WA
51462,2014-03-29,NA,NA,11,80,WA
51462,2014-03-29,NA,NA,12,50,WA
51462,2014-03-29,NA,NA,13,38,WA
51462,2014-03-29,NA,NA,14,38,WA
51462,2014-03-29,NA,NA,15,38,WA
51462,2014-03-29,NA,NA,16,26,WA
51462,2014-03-29,NA,NA,17,8,WA
51462,2014-03-29,NA,NA,18,11,WA
51462,2014-03-29,NA,NA,19,2,WA
51462,2014-03-29,NA,NA,20,1,WA
51462,2014-03-29,NA,NA,21,1,WA
51462,2014-03-29,NA,NA,22,2,WA
51462,2014-03-29,NA,NA,23,1,WA
51462,2014-03-30,NA,NA,0,1,WA
51462,2014-03-30,NA,NA,5,31,WA
51462,2014-03-30,NA,NA,6,98,WA
51462,2014-03-30,NA,NA,7,198,WA
51462,2014-03-30,NA,NA,8,240,WA
51462,2014-03-30,NA,NA,9,186,WA
51462,2014-03-30,NA,NA,10,114,WA
51462,2014-03-30,NA,NA,11,98,WA
51462,2014-03-30,NA,NA,12,63,WA
51462,2014-03-30,NA,NA,13,50,WA
51462,2014-03-30,NA,NA,14,41,WA
51462,2014-03-30,NA,NA,15,62,WA
51462,2014-03-30,NA,NA,16,60,WA
51462,2014-03-30,NA,NA,17,49,WA
51462,2014-03-30,NA,NA,18,9,WA
51462,2014-03-30,NA,NA,19,6,WA
51462,2014-03-30,NA,NA,20,1,WA
51462,2014-03-30,NA,NA,21,2,WA
51462,2014-03-30,NA,NA,22,2,WA
51462,2014-03-30,NA,NA,23,4,WA
51462,2014-03-31,NA,NA,1,1,WA
51462,2014-03-31,NA,NA,2,1,WA
51462,2014-03-31,NA,NA,4,3,WA
51462,2014-03-31,NA,NA,5,22,WA
51462,2014-03-31,NA,NA,6,149,WA
51462,2014-03-31,NA,NA,7,209,WA
51462,2014-03-31,NA,NA,8,119,WA
51462,2014-03-31,NA,NA,9,53,WA
51462,2014-03-31,NA,NA,10,36,WA
51462,2014-03-31,NA,NA,11,27,WA
51462,2014-03-31,NA,NA,12,25,WA
51462,2014-03-31,NA,NA,13,22,WA
51462,2014-03-31,NA,NA,14,29,WA
51462,2014-03-31,NA,NA,15,41,WA
51462,2014-03-31,NA,NA,16,97,WA
51462,2014-03-31,NA,NA,17,207,WA
51462,2014-03-31,NA,NA,18,98,WA
51462,2014-03-31,NA,NA,19,25,WA
51462,2014-03-31,NA,NA,20,15,WA
51462,2014-03-31,NA,NA,21,6,WA
51462,2014-03-31,NA,NA,22,5,WA
51462,2014-03-31,NA,NA,23,1,WA
51462,2014-04-01,NA,NA,1,1,WA
51462,2014-04-01,NA,NA,2,1,WA
51462,2014-04-01,NA,NA,3,1,WA
51462,2014-04-01,NA,NA,4,6,WA
51462,2014-04-01,NA,NA,5,97,WA
51462,2014-04-01,NA,NA,6,360,WA
51462,2014-04-01,NA,NA,7,306,WA
51462,2014-04-01,NA,NA,8,212,WA
51462,2014-04-01,NA,NA,9,75,WA
51462,2014-04-01,NA,NA,10,55,WA
51462,2014-04-01,NA,NA,11,53,WA
51462,2014-04-01,NA,NA,12,43,WA
51462,2014-04-01,NA,NA,13,26,WA
51462,2014-04-01,NA,NA,14,26,WA
51462,2014-04-01,NA,NA,15,45,WA
51462,2014-04-01,NA,NA,16,118,WA
51462,2014-04-01,NA,NA,17,250,WA
51462,2014-04-01,NA,NA,18,132,WA
51462,2014-04-01,NA,NA,19,52,WA
51462,2014-04-01,NA,NA,20,11,WA
51462,2014-04-01,NA,NA,21,13,WA
51462,2014-04-01,NA,NA,22,6,WA
51462,2014-04-01,NA,NA,23,3,WA
51462,2014-04-02,NA,NA,2,1,WA
51462,2014-04-02,NA,NA,4,5,WA
51462,2014-04-02,NA,NA,5,70,WA
51462,2014-04-02,NA,NA,6,232,WA
51462,2014-04-02,NA,NA,7,305,WA
51462,2014-04-02,NA,NA,8,169,WA
51462,2014-04-02,NA,NA,9,50,WA
51462,2014-04-02,NA,NA,10,70,WA
51462,2014-04-02,NA,NA,11,37,WA
51462,2014-04-02,NA,NA,12,32,WA
51462,2014-04-02,NA,NA,13,30,WA
51462,2014-04-02,NA,NA,14,32,WA
51462,2014-04-02,NA,NA,15,58,WA
51462,2014-04-02,NA,NA,16,154,WA
51462,2014-04-02,NA,NA,17,226,WA
51462,2014-04-02,NA,NA,18,131,WA
51462,2014-04-02,NA,NA,19,37,WA
51462,2014-04-02,NA,NA,20,18,WA
51462,2014-04-02,NA,NA,21,7,WA
51462,2014-04-02,NA,NA,22,4,WA
51462,2014-04-02,NA,NA,23,3,WA
51462,2014-04-03,NA,NA,0,1,WA
51462,2014-04-03,NA,NA,1,1,WA
51462,2014-04-03,NA,NA,4,4,WA
51462,2014-04-03,NA,NA,5,96,WA
51462,2014-04-03,NA,NA,6,385,WA
51462,2014-04-03,NA,NA,7,348,WA
51462,2014-04-03,NA,NA,8,166,WA
51462,2014-04-03,NA,NA,9,84,WA
51462,2014-04-03,NA,NA,10,39,WA
51462,2014-04-03,NA,NA,11,29,WA
51462,2014-04-03,NA,NA,12,33,WA
51462,2014-04-03,NA,NA,13,32,WA
51462,2014-04-03,NA,NA,14,34,WA
51462,2014-04-03,NA,NA,15,56,WA
51462,2014-04-03,NA,NA,16,98,WA
51462,2014-04-03,NA,NA,17,237,WA
51462,2014-04-03,NA,NA,18,110,WA
51462,2014-04-03,NA,NA,19,36,WA
51462,2014-04-03,NA,NA,20,15,WA
51462,2014-04-03,NA,NA,21,7,WA
51462,2014-04-03,NA,NA,22,3,WA
51462,2014-04-03,NA,NA,23,1,WA
51462,2014-04-04,NA,NA,0,3,WA
51462,2014-04-04,NA,NA,3,2,WA
51462,2014-04-04,NA,NA,4,3,WA
51462,2014-04-04,NA,NA,5,51,WA
51462,2014-04-04,NA,NA,6,240,WA
51462,2014-04-04,NA,NA,7,214,WA
51462,2014-04-04,NA,NA,8,134,WA
51462,2014-04-04,NA,NA,9,50,WA
51462,2014-04-04,NA,NA,10,71,WA
51462,2014-04-04,NA,NA,11,49,WA
51462,2014-04-04,NA,NA,12,28,WA
51462,2014-04-04,NA,NA,13,23,WA
51462,2014-04-04,NA,NA,14,33,WA
51462,2014-04-04,NA,NA,15,54,WA
51462,2014-04-04,NA,NA,16,95,WA
51462,2014-04-04,NA,NA,17,166,WA
51462,2014-04-04,NA,NA,18,63,WA
51462,2014-04-04,NA,NA,19,17,WA
51462,2014-04-04,NA,NA,20,6,WA
51462,2014-04-04,NA,NA,21,5,WA
51462,2014-04-04,NA,NA,22,4,WA
51462,2014-04-04,NA,NA,23,1,WA
51462,2014-04-05,NA,NA,0,3,WA
51462,2014-04-05,NA,NA,1,3,WA
51462,2014-04-05,NA,NA,3,1,WA
51462,2014-04-05,NA,NA,4,2,WA
51462,2014-04-05,NA,NA,5,47,WA
51462,2014-04-05,NA,NA,6,190,WA
51462,2014-04-05,NA,NA,7,355,WA
51462,2014-04-05,NA,NA,8,307,WA
51462,2014-04-05,NA,NA,9,176,WA
51462,2014-04-05,NA,NA,10,132,WA
51462,2014-04-05,NA,NA,11,85,WA
51462,2014-04-05,NA,NA,12,66,WA
51462,2014-04-05,NA,NA,13,43,WA
51462,2014-04-05,NA,NA,14,50,WA
51462,2014-04-05,NA,NA,15,51,WA
51462,2014-04-05,NA,NA,16,45,WA
51462,2014-04-05,NA,NA,17,49,WA
51462,2014-04-05,NA,NA,18,16,WA
51462,2014-04-05,NA,NA,19,6,WA
51462,2014-04-05,NA,NA,20,9,WA
51462,2014-04-05,NA,NA,21,2,WA
51462,2014-04-05,NA,NA,23,2,WA
51462,2014-04-06,NA,NA,1,1,WA
51462,2014-04-06,NA,NA,3,1,WA
51462,2014-04-06,NA,NA,4,1,WA
51462,2014-04-06,NA,NA,5,47,WA
51462,2014-04-06,NA,NA,6,133,WA
51462,2014-04-06,NA,NA,7,258,WA
51462,2014-04-06,NA,NA,8,222,WA
51462,2014-04-06,NA,NA,9,172,WA
51462,2014-04-06,NA,NA,10,172,WA
51462,2014-04-06,NA,NA,11,138,WA
51462,2014-04-06,NA,NA,12,88,WA
51462,2014-04-06,NA,NA,13,83,WA
51462,2014-04-06,NA,NA,14,59,WA
51462,2014-04-06,NA,NA,15,57,WA
51462,2014-04-06,NA,NA,16,57,WA
51462,2014-04-06,NA,NA,17,37,WA
51462,2014-04-06,NA,NA,18,24,WA
51462,2014-04-06,NA,NA,19,6,WA
51462,2014-04-06,NA,NA,20,5,WA
51462,2014-04-06,NA,NA,21,9,WA
51462,2014-04-06,NA,NA,22,1,WA
51462,2014-04-06,NA,NA,23,2,WA
51462,2014-04-07,NA,NA,4,3,WA
51462,2014-04-07,NA,NA,5,50,WA
51462,2014-04-07,NA,NA,6,187,WA
51462,2014-04-07,NA,NA,7,223,WA
51462,2014-04-07,NA,NA,8,148,WA
51462,2014-04-07,NA,NA,9,56,WA
51462,2014-04-07,NA,NA,10,42,WA
51462,2014-04-07,NA,NA,11,41,WA
51462,2014-04-07,NA,NA,12,35,WA
51462,2014-04-07,NA,NA,13,19,WA
51462,2014-04-07,NA,NA,14,29,WA
51462,2014-04-07,NA,NA,15,49,WA
51462,2014-04-07,NA,NA,16,119,WA
51462,2014-04-07,NA,NA,17,236,WA
51462,2014-04-07,NA,NA,18,113,WA
51462,2014-04-07,NA,NA,19,34,WA
51462,2014-04-07,NA,NA,20,10,WA
51462,2014-04-07,NA,NA,21,2,WA
51462,2014-04-07,NA,NA,22,4,WA
51462,2014-04-07,NA,NA,23,3,WA
51462,2014-04-08,NA,NA,0,1,WA
51462,2014-04-08,NA,NA,2,1,WA
51462,2014-04-08,NA,NA,4,7,WA
51462,2014-04-08,NA,NA,5,131,WA
51462,2014-04-08,NA,NA,6,366,WA
51462,2014-04-08,NA,NA,7,333,WA
51462,2014-04-08,NA,NA,8,177,WA
51462,2014-04-08,NA,NA,9,92,WA
51462,2014-04-08,NA,NA,10,41,WA
51462,2014-04-08,NA,NA,11,34,WA
51462,2014-04-08,NA,NA,12,30,WA
