siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-03-21,NA,NA,13,19,WA
51462,2016-03-21,NA,NA,14,27,WA
51462,2016-03-21,NA,NA,15,43,WA
51462,2016-03-21,NA,NA,16,122,WA
51462,2016-03-21,NA,NA,17,225,WA
51462,2016-03-21,NA,NA,18,122,WA
51462,2016-03-21,NA,NA,19,35,WA
51462,2016-03-21,NA,NA,20,15,WA
51462,2016-03-21,NA,NA,21,7,WA
51462,2016-03-21,NA,NA,22,2,WA
51462,2016-03-22,NA,NA,2,2,WA
51462,2016-03-22,NA,NA,4,9,WA
51462,2016-03-22,NA,NA,5,169,WA
51462,2016-03-22,NA,NA,6,474,WA
51462,2016-03-22,NA,NA,7,389,WA
51462,2016-03-22,NA,NA,8,213,WA
51462,2016-03-22,NA,NA,9,99,WA
51462,2016-03-22,NA,NA,10,66,WA
51462,2016-03-22,NA,NA,11,50,WA
51462,2016-03-22,NA,NA,12,22,WA
51462,2016-03-22,NA,NA,13,23,WA
51462,2016-03-22,NA,NA,14,21,WA
51462,2016-03-22,NA,NA,15,64,WA
51462,2016-03-22,NA,NA,16,141,WA
51462,2016-03-22,NA,NA,17,214,WA
51462,2016-03-22,NA,NA,18,134,WA
51462,2016-03-22,NA,NA,19,33,WA
51462,2016-03-22,NA,NA,20,21,WA
51462,2016-03-22,NA,NA,21,12,WA
51462,2016-03-22,NA,NA,22,5,WA
51462,2016-03-22,NA,NA,23,1,WA
51462,2016-03-23,NA,NA,0,4,WA
51462,2016-03-23,NA,NA,2,1,WA
51462,2016-03-23,NA,NA,4,6,WA
51462,2016-03-23,NA,NA,5,96,WA
51462,2016-03-23,NA,NA,6,227,WA
51462,2016-03-23,NA,NA,7,331,WA
51462,2016-03-23,NA,NA,8,124,WA
51462,2016-03-23,NA,NA,9,65,WA
51462,2016-03-23,NA,NA,10,57,WA
51462,2016-03-23,NA,NA,11,41,WA
51462,2016-03-23,NA,NA,12,35,WA
51462,2016-03-23,NA,NA,13,22,WA
51462,2016-03-23,NA,NA,14,23,WA
51462,2016-03-23,NA,NA,15,62,WA
51462,2016-03-23,NA,NA,16,127,WA
51462,2016-03-23,NA,NA,17,202,WA
51462,2016-03-23,NA,NA,18,108,WA
51462,2016-03-23,NA,NA,19,31,WA
51462,2016-03-23,NA,NA,20,12,WA
51462,2016-03-23,NA,NA,21,12,WA
51462,2016-03-23,NA,NA,22,3,WA
51462,2016-03-23,NA,NA,23,1,WA
51462,2016-03-24,NA,NA,0,4,WA
51462,2016-03-24,NA,NA,4,4,WA
51462,2016-03-24,NA,NA,5,161,WA
51462,2016-03-24,NA,NA,6,452,WA
51462,2016-03-24,NA,NA,7,348,WA
51462,2016-03-24,NA,NA,8,204,WA
51462,2016-03-24,NA,NA,9,102,WA
51462,2016-03-24,NA,NA,10,49,WA
51462,2016-03-24,NA,NA,11,28,WA
51462,2016-03-24,NA,NA,12,34,WA
51462,2016-03-24,NA,NA,13,45,WA
51462,2016-03-24,NA,NA,14,34,WA
51462,2016-03-24,NA,NA,15,60,WA
51462,2016-03-24,NA,NA,16,113,WA
51462,2016-03-24,NA,NA,17,129,WA
51462,2016-03-24,NA,NA,18,83,WA
51462,2016-03-24,NA,NA,19,21,WA
51462,2016-03-24,NA,NA,20,16,WA
51462,2016-03-24,NA,NA,21,4,WA
51462,2016-03-24,NA,NA,22,4,WA
51462,2016-03-25,1,NA,0,1,WA
51462,2016-03-25,1,NA,1,3,WA
51462,2016-03-25,1,NA,4,1,WA
51462,2016-03-25,1,NA,5,47,WA
51462,2016-03-25,1,NA,6,256,WA
51462,2016-03-25,1,NA,7,326,WA
51462,2016-03-25,1,NA,8,309,WA
51462,2016-03-25,1,NA,9,267,WA
51462,2016-03-25,1,NA,10,222,WA
51462,2016-03-25,1,NA,11,147,WA
51462,2016-03-25,1,NA,12,86,WA
51462,2016-03-25,1,NA,13,55,WA
51462,2016-03-25,1,NA,14,52,WA
51462,2016-03-25,1,NA,15,62,WA
51462,2016-03-25,1,NA,16,61,WA
51462,2016-03-25,1,NA,17,58,WA
51462,2016-03-25,1,NA,18,16,WA
51462,2016-03-25,1,NA,19,14,WA
51462,2016-03-25,1,NA,20,6,WA
51462,2016-03-25,1,NA,21,5,WA
51462,2016-03-25,1,NA,22,3,WA
51462,2016-03-25,1,NA,23,4,WA
51462,2016-03-26,NA,NA,1,1,WA
51462,2016-03-26,NA,NA,4,3,WA
51462,2016-03-26,NA,NA,5,19,WA
51462,2016-03-26,NA,NA,6,47,WA
51462,2016-03-26,NA,NA,7,58,WA
51462,2016-03-26,NA,NA,8,51,WA
51462,2016-03-26,NA,NA,9,26,WA
51462,2016-03-26,NA,NA,10,22,WA
51462,2016-03-26,NA,NA,11,11,WA
51462,2016-03-26,NA,NA,12,19,WA
51462,2016-03-26,NA,NA,13,13,WA
51462,2016-03-26,NA,NA,14,13,WA
51462,2016-03-26,NA,NA,15,7,WA
51462,2016-03-26,NA,NA,16,8,WA
51462,2016-03-26,NA,NA,17,15,WA
51462,2016-03-26,NA,NA,18,8,WA
51462,2016-03-26,NA,NA,19,2,WA
51462,2016-03-26,NA,NA,20,1,WA
51462,2016-03-26,NA,NA,21,3,WA
51462,2016-03-26,NA,NA,22,1,WA
51462,2016-03-26,NA,NA,23,1,WA
51462,2016-03-27,NA,NA,0,2,WA
51462,2016-03-27,NA,NA,3,2,WA
51462,2016-03-27,NA,NA,5,12,WA
51462,2016-03-27,NA,NA,6,96,WA
51462,2016-03-27,NA,NA,7,214,WA
51462,2016-03-27,NA,NA,8,208,WA
51462,2016-03-27,NA,NA,9,193,WA
51462,2016-03-27,NA,NA,10,121,WA
51462,2016-03-27,NA,NA,11,91,WA
51462,2016-03-27,NA,NA,12,59,WA
51462,2016-03-27,NA,NA,13,50,WA
51462,2016-03-27,NA,NA,14,37,WA
51462,2016-03-27,NA,NA,15,72,WA
51462,2016-03-27,NA,NA,16,61,WA
51462,2016-03-27,NA,NA,17,51,WA
51462,2016-03-27,NA,NA,18,19,WA
51462,2016-03-27,NA,NA,19,4,WA
51462,2016-03-27,NA,NA,20,9,WA
51462,2016-03-27,NA,NA,21,2,WA
51462,2016-03-27,NA,NA,22,1,WA
51462,2016-03-28,1,NA,2,1,WA
51462,2016-03-28,1,NA,4,2,WA
51462,2016-03-28,1,NA,5,42,WA
51462,2016-03-28,1,NA,6,247,WA
51462,2016-03-28,1,NA,7,438,WA
51462,2016-03-28,1,NA,8,417,WA
51462,2016-03-28,1,NA,9,304,WA
51462,2016-03-28,1,NA,10,252,WA
51462,2016-03-28,1,NA,11,183,WA
51462,2016-03-28,1,NA,12,110,WA
51462,2016-03-28,1,NA,13,75,WA
51462,2016-03-28,1,NA,14,75,WA
51462,2016-03-28,1,NA,15,89,WA
51462,2016-03-28,1,NA,16,87,WA
51462,2016-03-28,1,NA,17,102,WA
51462,2016-03-28,1,NA,18,46,WA
51462,2016-03-28,1,NA,19,17,WA
51462,2016-03-28,1,NA,20,7,WA
51462,2016-03-28,1,NA,21,1,WA
51462,2016-03-28,1,NA,22,1,WA
51462,2016-03-28,1,NA,23,4,WA
51462,2016-03-29,NA,NA,4,8,WA
51462,2016-03-29,NA,NA,5,124,WA
51462,2016-03-29,NA,NA,6,329,WA
51462,2016-03-29,NA,NA,7,355,WA
51462,2016-03-29,NA,NA,8,222,WA
51462,2016-03-29,NA,NA,9,138,WA
51462,2016-03-29,NA,NA,10,88,WA
51462,2016-03-29,NA,NA,11,69,WA
51462,2016-03-29,NA,NA,12,38,WA
51462,2016-03-29,NA,NA,13,36,WA
51462,2016-03-29,NA,NA,14,34,WA
51462,2016-03-29,NA,NA,15,61,WA
51462,2016-03-29,NA,NA,16,128,WA
51462,2016-03-29,NA,NA,17,189,WA
51462,2016-03-29,NA,NA,18,131,WA
51462,2016-03-29,NA,NA,19,21,WA
51462,2016-03-29,NA,NA,20,15,WA
51462,2016-03-29,NA,NA,21,11,WA
51462,2016-03-29,NA,NA,22,3,WA
51462,2016-03-29,NA,NA,23,1,WA
51462,2016-03-30,NA,NA,0,2,WA
51462,2016-03-30,NA,NA,4,6,WA
51462,2016-03-30,NA,NA,5,108,WA
51462,2016-03-30,NA,NA,6,258,WA
51462,2016-03-30,NA,NA,7,387,WA
51462,2016-03-30,NA,NA,8,186,WA
51462,2016-03-30,NA,NA,9,104,WA
51462,2016-03-30,NA,NA,10,98,WA
51462,2016-03-30,NA,NA,11,59,WA
51462,2016-03-30,NA,NA,12,35,WA
51462,2016-03-30,NA,NA,13,25,WA
51462,2016-03-30,NA,NA,14,37,WA
51462,2016-03-30,NA,NA,15,81,WA
51462,2016-03-30,NA,NA,16,144,WA
51462,2016-03-30,NA,NA,17,243,WA
51462,2016-03-30,NA,NA,18,142,WA
51462,2016-03-30,NA,NA,19,50,WA
51462,2016-03-30,NA,NA,20,19,WA
51462,2016-03-30,NA,NA,21,23,WA
51462,2016-03-30,NA,NA,22,7,WA
51462,2016-03-30,NA,NA,23,3,WA
51462,2016-03-31,NA,NA,0,4,WA
51462,2016-03-31,NA,NA,3,1,WA
51462,2016-03-31,NA,NA,4,6,WA
51462,2016-03-31,NA,NA,5,175,WA
51462,2016-03-31,NA,NA,6,558,WA
51462,2016-03-31,NA,NA,7,385,WA
51462,2016-03-31,NA,NA,8,238,WA
51462,2016-03-31,NA,NA,9,134,WA
51462,2016-03-31,NA,NA,10,65,WA
51462,2016-03-31,NA,NA,11,47,WA
51462,2016-03-31,NA,NA,12,30,WA
51462,2016-03-31,NA,NA,13,37,WA
51462,2016-03-31,NA,NA,14,34,WA
51462,2016-03-31,NA,NA,15,59,WA
51462,2016-03-31,NA,NA,16,126,WA
51462,2016-03-31,NA,NA,17,190,WA
51462,2016-03-31,NA,NA,18,117,WA
51462,2016-03-31,NA,NA,19,29,WA
51462,2016-03-31,NA,NA,20,19,WA
51462,2016-03-31,NA,NA,21,5,WA
51462,2016-03-31,NA,NA,22,5,WA
51462,2016-03-31,NA,NA,23,4,WA
51462,2016-04-01,NA,NA,4,2,WA
51462,2016-04-01,NA,NA,5,111,WA
51462,2016-04-01,NA,NA,6,259,WA
51462,2016-04-01,NA,NA,7,257,WA
51462,2016-04-01,NA,NA,8,153,WA
51462,2016-04-01,NA,NA,9,83,WA
51462,2016-04-01,NA,NA,10,58,WA
51462,2016-04-01,NA,NA,11,37,WA
51462,2016-04-01,NA,NA,12,35,WA
51462,2016-04-01,NA,NA,13,21,WA
51462,2016-04-01,NA,NA,14,38,WA
51462,2016-04-01,NA,NA,15,50,WA
51462,2016-04-01,NA,NA,16,120,WA
51462,2016-04-01,NA,NA,17,151,WA
51462,2016-04-01,NA,NA,18,73,WA
51462,2016-04-01,NA,NA,19,19,WA
51462,2016-04-01,NA,NA,20,9,WA
51462,2016-04-01,NA,NA,21,14,WA
51462,2016-04-01,NA,NA,22,5,WA
51462,2016-04-01,NA,NA,23,1,WA
51462,2016-04-02,NA,NA,0,3,WA
51462,2016-04-02,NA,NA,2,1,WA
51462,2016-04-02,NA,NA,4,6,WA
51462,2016-04-02,NA,NA,5,70,WA
51462,2016-04-02,NA,NA,6,318,WA
51462,2016-04-02,NA,NA,7,558,WA
51462,2016-04-02,NA,NA,8,383,WA
51462,2016-04-02,NA,NA,9,291,WA
51462,2016-04-02,NA,NA,10,148,WA
51462,2016-04-02,NA,NA,11,121,WA
51462,2016-04-02,NA,NA,12,73,WA
51462,2016-04-02,NA,NA,13,54,WA
51462,2016-04-02,NA,NA,14,36,WA
51462,2016-04-02,NA,NA,15,44,WA
51462,2016-04-02,NA,NA,16,52,WA
51462,2016-04-02,NA,NA,17,67,WA
51462,2016-04-02,NA,NA,18,32,WA
51462,2016-04-02,NA,NA,19,10,WA
51462,2016-04-02,NA,NA,20,12,WA
51462,2016-04-02,NA,NA,21,5,WA
51462,2016-04-02,NA,NA,22,1,WA
51462,2016-04-02,NA,NA,23,3,WA
51462,2016-04-03,NA,NA,3,1,WA
51462,2016-04-03,NA,NA,4,7,WA
51462,2016-04-03,NA,NA,5,60,WA
51462,2016-04-03,NA,NA,6,125,WA
51462,2016-04-03,NA,NA,7,335,WA
51462,2016-04-03,NA,NA,8,300,WA
51462,2016-04-03,NA,NA,9,243,WA
51462,2016-04-03,NA,NA,10,190,WA
51462,2016-04-03,NA,NA,11,96,WA
51462,2016-04-03,NA,NA,12,77,WA
51462,2016-04-03,NA,NA,13,54,WA
51462,2016-04-03,NA,NA,14,50,WA
51462,2016-04-03,NA,NA,15,29,WA
51462,2016-04-03,NA,NA,16,61,WA
51462,2016-04-03,NA,NA,17,75,WA
51462,2016-04-03,NA,NA,18,31,WA
51462,2016-04-03,NA,NA,19,8,WA
51462,2016-04-03,NA,NA,20,2,WA
51462,2016-04-03,NA,NA,21,3,WA
51462,2016-04-03,NA,NA,22,4,WA
51462,2016-04-03,NA,NA,23,1,WA
51462,2016-04-04,NA,NA,0,4,WA
51462,2016-04-04,NA,NA,1,2,WA
51462,2016-04-04,NA,NA,4,6,WA
51462,2016-04-04,NA,NA,5,50,WA
51462,2016-04-04,NA,NA,6,181,WA
51462,2016-04-04,NA,NA,7,253,WA
51462,2016-04-04,NA,NA,8,143,WA
51462,2016-04-04,NA,NA,9,83,WA
51462,2016-04-04,NA,NA,10,59,WA
51462,2016-04-04,NA,NA,11,39,WA
51462,2016-04-04,NA,NA,12,30,WA
51462,2016-04-04,NA,NA,13,27,WA
51462,2016-04-04,NA,NA,14,27,WA
51462,2016-04-04,NA,NA,15,34,WA
51462,2016-04-04,NA,NA,16,109,WA
51462,2016-04-04,NA,NA,17,197,WA
51462,2016-04-04,NA,NA,18,102,WA
51462,2016-04-04,NA,NA,19,19,WA
51462,2016-04-04,NA,NA,20,10,WA
51462,2016-04-04,NA,NA,21,7,WA
51462,2016-04-04,NA,NA,22,3,WA
51462,2016-04-04,NA,NA,23,1,WA
51462,2016-04-05,NA,NA,1,1,WA
51462,2016-04-05,NA,NA,4,4,WA
51462,2016-04-05,NA,NA,5,161,WA
51462,2016-04-05,NA,NA,6,409,WA
51462,2016-04-05,NA,NA,7,430,WA
51462,2016-04-05,NA,NA,8,209,WA
51462,2016-04-05,NA,NA,9,105,WA
51462,2016-04-05,NA,NA,10,73,WA
51462,2016-04-05,NA,NA,11,53,WA
51462,2016-04-05,NA,NA,12,53,WA
51462,2016-04-05,NA,NA,13,29,WA
51462,2016-04-05,NA,NA,14,63,WA
51462,2016-04-05,NA,NA,15,43,WA
51462,2016-04-05,NA,NA,16,135,WA
51462,2016-04-05,NA,NA,17,207,WA
51462,2016-04-05,NA,NA,18,136,WA
51462,2016-04-05,NA,NA,19,21,WA
51462,2016-04-05,NA,NA,20,15,WA
51462,2016-04-05,NA,NA,21,5,WA
51462,2016-04-05,NA,NA,22,2,WA
51462,2016-04-05,NA,NA,23,1,WA
51462,2016-04-06,NA,NA,0,1,WA
51462,2016-04-06,NA,NA,1,1,WA
51462,2016-04-06,NA,NA,4,3,WA
51462,2016-04-06,NA,NA,5,81,WA
51462,2016-04-06,NA,NA,6,224,WA
51462,2016-04-06,NA,NA,7,312,WA
51462,2016-04-06,NA,NA,8,128,WA
51462,2016-04-06,NA,NA,9,89,WA
51462,2016-04-06,NA,NA,10,54,WA
51462,2016-04-06,NA,NA,11,40,WA
51462,2016-04-06,NA,NA,12,44,WA
51462,2016-04-06,NA,NA,13,16,WA
51462,2016-04-06,NA,NA,14,35,WA
51462,2016-04-06,NA,NA,15,84,WA
51462,2016-04-06,NA,NA,16,128,WA
51462,2016-04-06,NA,NA,17,227,WA
51462,2016-04-06,NA,NA,18,120,WA
51462,2016-04-06,NA,NA,19,33,WA
51462,2016-04-06,NA,NA,20,16,WA
51462,2016-04-06,NA,NA,21,15,WA
51462,2016-04-06,NA,NA,22,2,WA
51462,2016-04-06,NA,NA,23,3,WA
51462,2016-04-07,NA,NA,4,8,WA
51462,2016-04-07,NA,NA,5,134,WA
51462,2016-04-07,NA,NA,6,432,WA
51462,2016-04-07,NA,NA,7,353,WA
51462,2016-04-07,NA,NA,8,237,WA
51462,2016-04-07,NA,NA,9,85,WA
51462,2016-04-07,NA,NA,10,79,WA
51462,2016-04-07,NA,NA,11,52,WA
51462,2016-04-07,NA,NA,12,28,WA
51462,2016-04-07,NA,NA,13,25,WA
51462,2016-04-07,NA,NA,14,37,WA
51462,2016-04-07,NA,NA,15,62,WA
51462,2016-04-07,NA,NA,16,131,WA
51462,2016-04-07,NA,NA,17,212,WA
51462,2016-04-07,NA,NA,18,110,WA
51462,2016-04-07,NA,NA,19,29,WA
51462,2016-04-07,NA,NA,20,3,WA
51462,2016-04-07,NA,NA,21,6,WA
51462,2016-04-07,NA,NA,22,1,WA
51462,2016-04-08,NA,NA,1,1,WA
51462,2016-04-08,NA,NA,3,1,WA
51462,2016-04-08,NA,NA,4,3,WA
51462,2016-04-08,NA,NA,5,77,WA
51462,2016-04-08,NA,NA,6,201,WA
51462,2016-04-08,NA,NA,7,221,WA
51462,2016-04-08,NA,NA,8,144,WA
51462,2016-04-08,NA,NA,9,78,WA
51462,2016-04-08,NA,NA,10,51,WA
51462,2016-04-08,NA,NA,11,23,WA
51462,2016-04-08,NA,NA,12,23,WA
51462,2016-04-08,NA,NA,13,32,WA
51462,2016-04-08,NA,NA,14,33,WA
51462,2016-04-08,NA,NA,15,67,WA
51462,2016-04-08,NA,NA,16,94,WA
51462,2016-04-08,NA,NA,17,151,WA
51462,2016-04-08,NA,NA,18,60,WA
51462,2016-04-08,NA,NA,19,126,WA
51462,2016-04-08,NA,NA,20,71,WA
51462,2016-04-08,NA,NA,21,8,WA
51462,2016-04-08,NA,NA,22,2,WA
51462,2016-04-08,NA,NA,23,2,WA
51462,2016-04-09,NA,1,0,2,WA
51462,2016-04-09,NA,1,1,1,WA
51462,2016-04-09,NA,1,3,1,WA
51462,2016-04-09,NA,1,4,8,WA
51462,2016-04-09,NA,1,5,69,WA
51462,2016-04-09,NA,1,6,253,WA
51462,2016-04-09,NA,1,7,401,WA
51462,2016-04-09,NA,1,8,345,WA
51462,2016-04-09,NA,1,9,198,WA
51462,2016-04-09,NA,1,10,138,WA
51462,2016-04-09,NA,1,11,71,WA
51462,2016-04-09,NA,1,12,30,WA
51462,2016-04-09,NA,1,13,32,WA
51462,2016-04-09,NA,1,14,24,WA
51462,2016-04-09,NA,1,15,38,WA
51462,2016-04-09,NA,1,16,56,WA
51462,2016-04-09,NA,1,17,35,WA
51462,2016-04-09,NA,1,18,16,WA
51462,2016-04-09,NA,1,19,5,WA
51462,2016-04-09,NA,1,20,5,WA
51462,2016-04-09,NA,1,22,1,WA
51462,2016-04-10,NA,1,0,1,WA
51462,2016-04-10,NA,1,3,1,WA
51462,2016-04-10,NA,1,4,1,WA
51462,2016-04-10,NA,1,5,9,WA
51462,2016-04-10,NA,1,6,63,WA
51462,2016-04-10,NA,1,7,207,WA
51462,2016-04-10,NA,1,8,165,WA
51462,2016-04-10,NA,1,9,130,WA
51462,2016-04-10,NA,1,10,150,WA
51462,2016-04-10,NA,1,11,83,WA
51462,2016-04-10,NA,1,12,46,WA
51462,2016-04-10,NA,1,13,46,WA
51462,2016-04-10,NA,1,14,58,WA
51462,2016-04-10,NA,1,15,57,WA
51462,2016-04-10,NA,1,16,58,WA
51462,2016-04-10,NA,1,17,54,WA
51462,2016-04-10,NA,1,18,25,WA
51462,2016-04-10,NA,1,19,6,WA
51462,2016-04-10,NA,1,20,6,WA
51462,2016-04-10,NA,1,21,4,WA
51462,2016-04-11,NA,1,0,1,WA
51462,2016-04-11,NA,1,3,1,WA
51462,2016-04-11,NA,1,4,3,WA
51462,2016-04-11,NA,1,5,30,WA
51462,2016-04-11,NA,1,6,132,WA
51462,2016-04-11,NA,1,7,190,WA
51462,2016-04-11,NA,1,8,112,WA
51462,2016-04-11,NA,1,9,40,WA
51462,2016-04-11,NA,1,10,32,WA
51462,2016-04-11,NA,1,11,23,WA
51462,2016-04-11,NA,1,12,12,WA
51462,2016-04-11,NA,1,13,8,WA
51462,2016-04-11,NA,1,14,14,WA
51462,2016-04-11,NA,1,15,16,WA
51462,2016-04-11,NA,1,16,72,WA
51462,2016-04-11,NA,1,17,139,WA
51462,2016-04-11,NA,1,18,55,WA
51462,2016-04-11,NA,1,19,10,WA
51462,2016-04-11,NA,1,20,7,WA
51462,2016-04-11,NA,1,21,4,WA
51462,2016-04-11,NA,1,22,1,WA
51462,2016-04-12,NA,1,4,2,WA
51462,2016-04-12,NA,1,5,72,WA
51462,2016-04-12,NA,1,6,187,WA
51462,2016-04-12,NA,1,7,260,WA
51462,2016-04-12,NA,1,8,147,WA
51462,2016-04-12,NA,1,9,76,WA
51462,2016-04-12,NA,1,10,58,WA
51462,2016-04-12,NA,1,11,37,WA
51462,2016-04-12,NA,1,12,29,WA
51462,2016-04-12,NA,1,13,21,WA
51462,2016-04-12,NA,1,14,29,WA
51462,2016-04-12,NA,1,15,52,WA
51462,2016-04-12,NA,1,16,88,WA
51462,2016-04-12,NA,1,17,136,WA
51462,2016-04-12,NA,1,18,74,WA
51462,2016-04-12,NA,1,19,8,WA
51462,2016-04-12,NA,1,20,3,WA
51462,2016-04-12,NA,1,21,5,WA
51462,2016-04-12,NA,1,22,3,WA
51462,2016-04-13,NA,1,3,1,WA
51462,2016-04-13,NA,1,4,2,WA
51462,2016-04-13,NA,1,5,74,WA
51462,2016-04-13,NA,1,6,197,WA
51462,2016-04-13,NA,1,7,296,WA
51462,2016-04-13,NA,1,8,141,WA
51462,2016-04-13,NA,1,9,87,WA
51462,2016-04-13,NA,1,10,72,WA
51462,2016-04-13,NA,1,11,82,WA
51462,2016-04-13,NA,1,12,42,WA
51462,2016-04-13,NA,1,13,34,WA
51462,2016-04-13,NA,1,14,29,WA
51462,2016-04-13,NA,1,15,76,WA
51462,2016-04-13,NA,1,16,121,WA
51462,2016-04-13,NA,1,17,232,WA
51462,2016-04-13,NA,1,18,116,WA
51462,2016-04-13,NA,1,19,36,WA
51462,2016-04-13,NA,1,20,10,WA
51462,2016-04-13,NA,1,21,13,WA
51462,2016-04-13,NA,1,22,3,WA
51462,2016-04-13,NA,1,23,1,WA
51462,2016-04-14,NA,1,4,12,WA
51462,2016-04-14,NA,1,5,151,WA
51462,2016-04-14,NA,1,6,498,WA
51462,2016-04-14,NA,1,7,360,WA
51462,2016-04-14,NA,1,8,234,WA
51462,2016-04-14,NA,1,9,133,WA
51462,2016-04-14,NA,1,10,77,WA
51462,2016-04-14,NA,1,11,55,WA
51462,2016-04-14,NA,1,12,46,WA
51462,2016-04-14,NA,1,13,35,WA
51462,2016-04-14,NA,1,14,27,WA
51462,2016-04-14,NA,1,15,40,WA
51462,2016-04-14,NA,1,16,124,WA
51462,2016-04-14,NA,1,17,232,WA
51462,2016-04-14,NA,1,18,109,WA
51462,2016-04-14,NA,1,19,28,WA
51462,2016-04-14,NA,1,20,7,WA
51462,2016-04-14,NA,1,21,5,WA
51462,2016-04-14,NA,1,22,6,WA
51462,2016-04-14,NA,1,23,2,WA
51462,2016-04-15,NA,1,0,2,WA
51462,2016-04-15,NA,1,4,5,WA
51462,2016-04-15,NA,1,5,82,WA
51462,2016-04-15,NA,1,6,224,WA
51462,2016-04-15,NA,1,7,232,WA
51462,2016-04-15,NA,1,8,153,WA
51462,2016-04-15,NA,1,9,95,WA
51462,2016-04-15,NA,1,10,72,WA
51462,2016-04-15,NA,1,11,69,WA
51462,2016-04-15,NA,1,12,33,WA
51462,2016-04-15,NA,1,13,34,WA
51462,2016-04-15,NA,1,14,44,WA
51462,2016-04-15,NA,1,15,53,WA
51462,2016-04-15,NA,1,16,108,WA
51462,2016-04-15,NA,1,17,123,WA
51462,2016-04-15,NA,1,18,44,WA
51462,2016-04-15,NA,1,19,15,WA
51462,2016-04-15,NA,1,20,6,WA
51462,2016-04-15,NA,1,21,4,WA
51462,2016-04-15,NA,1,22,1,WA
51462,2016-04-15,NA,1,23,1,WA
51462,2016-04-16,NA,1,0,4,WA
51462,2016-04-16,NA,1,3,1,WA
51462,2016-04-16,NA,1,4,12,WA
51462,2016-04-16,NA,1,5,96,WA
51462,2016-04-16,NA,1,6,292,WA
51462,2016-04-16,NA,1,7,468,WA
51462,2016-04-16,NA,1,8,356,WA
51462,2016-04-16,NA,1,9,224,WA
51462,2016-04-16,NA,1,10,142,WA
51462,2016-04-16,NA,1,11,124,WA
51462,2016-04-16,NA,1,12,80,WA
51462,2016-04-16,NA,1,13,53,WA
51462,2016-04-16,NA,1,14,58,WA
51462,2016-04-16,NA,1,15,45,WA
51462,2016-04-16,NA,1,16,67,WA
51462,2016-04-16,NA,1,17,55,WA
51462,2016-04-16,NA,1,18,20,WA
51462,2016-04-16,NA,1,19,8,WA
51462,2016-04-16,NA,1,20,4,WA
51462,2016-04-16,NA,1,21,5,WA
51462,2016-04-16,NA,1,22,4,WA
51462,2016-04-17,NA,1,1,2,WA
51462,2016-04-17,NA,1,2,1,WA
51462,2016-04-17,NA,1,5,19,WA
51462,2016-04-17,NA,1,6,88,WA
51462,2016-04-17,NA,1,7,186,WA
51462,2016-04-17,NA,1,8,91,WA
51462,2016-04-17,NA,1,9,112,WA
51462,2016-04-17,NA,1,10,105,WA
51462,2016-04-17,NA,1,11,70,WA
51462,2016-04-17,NA,1,12,66,WA
51462,2016-04-17,NA,1,13,59,WA
51462,2016-04-17,NA,1,14,50,WA
51462,2016-04-17,NA,1,15,28,WA
51462,2016-04-17,NA,1,16,25,WA
51462,2016-04-17,NA,1,17,35,WA
51462,2016-04-17,NA,1,18,14,WA
51462,2016-04-17,NA,1,19,8,WA
51462,2016-04-17,NA,1,20,1,WA
51462,2016-04-17,NA,1,21,2,WA
51462,2016-04-17,NA,1,22,2,WA
51462,2016-04-18,NA,1,1,1,WA
51462,2016-04-18,NA,1,4,9,WA
51462,2016-04-18,NA,1,5,35,WA
51462,2016-04-18,NA,1,6,119,WA
51462,2016-04-18,NA,1,7,210,WA
51462,2016-04-18,NA,1,8,120,WA
51462,2016-04-18,NA,1,9,76,WA
51462,2016-04-18,NA,1,10,55,WA
51462,2016-04-18,NA,1,11,33,WA
51462,2016-04-18,NA,1,12,22,WA
51462,2016-04-18,NA,1,13,23,WA
51462,2016-04-18,NA,1,14,35,WA
51462,2016-04-18,NA,1,15,31,WA
51462,2016-04-18,NA,1,16,90,WA
51462,2016-04-18,NA,1,17,142,WA
51462,2016-04-18,NA,1,18,45,WA
51462,2016-04-18,NA,1,19,9,WA
51462,2016-04-18,NA,1,20,6,WA
51462,2016-04-18,NA,1,21,3,WA
51462,2016-04-18,NA,1,22,1,WA
51462,2016-04-19,NA,1,2,1,WA
51462,2016-04-19,NA,1,4,5,WA
51462,2016-04-19,NA,1,5,48,WA
51462,2016-04-19,NA,1,6,178,WA
51462,2016-04-19,NA,1,7,228,WA
51462,2016-04-19,NA,1,8,155,WA
51462,2016-04-19,NA,1,9,84,WA
51462,2016-04-19,NA,1,10,47,WA
51462,2016-04-19,NA,1,11,60,WA
51462,2016-04-19,NA,1,12,43,WA
51462,2016-04-19,NA,1,13,43,WA
51462,2016-04-19,NA,1,14,49,WA
51462,2016-04-19,NA,1,15,61,WA
51462,2016-04-19,NA,1,16,105,WA
51462,2016-04-19,NA,1,17,195,WA
51462,2016-04-19,NA,1,18,103,WA
51462,2016-04-19,NA,1,19,29,WA
51462,2016-04-19,NA,1,20,10,WA
51462,2016-04-19,NA,1,21,5,WA
51462,2016-04-19,NA,1,22,5,WA
51462,2016-04-20,NA,1,0,3,WA
51462,2016-04-20,NA,1,3,2,WA
51462,2016-04-20,NA,1,4,9,WA
51462,2016-04-20,NA,1,5,102,WA
51462,2016-04-20,NA,1,6,256,WA
51462,2016-04-20,NA,1,7,338,WA
