siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-03-22,NA,NA,15,48,Vic
7596,2015-03-22,NA,NA,16,29,Vic
7596,2015-03-22,NA,NA,17,27,Vic
7596,2015-03-22,NA,NA,18,19,Vic
7596,2015-03-22,NA,NA,19,18,Vic
7596,2015-03-22,NA,NA,20,2,Vic
7596,2015-03-22,NA,NA,21,6,Vic
7596,2015-03-22,NA,NA,22,2,Vic
7596,2015-03-23,NA,NA,0,1,Vic
7596,2015-03-23,NA,NA,1,6,Vic
7596,2015-03-23,NA,NA,3,4,Vic
7596,2015-03-23,NA,NA,4,3,Vic
7596,2015-03-23,NA,NA,5,7,Vic
7596,2015-03-23,NA,NA,6,55,Vic
7596,2015-03-23,NA,NA,7,177,Vic
7596,2015-03-23,NA,NA,8,211,Vic
7596,2015-03-23,NA,NA,9,41,Vic
7596,2015-03-23,NA,NA,10,12,Vic
7596,2015-03-23,NA,NA,11,8,Vic
7596,2015-03-23,NA,NA,12,16,Vic
7596,2015-03-23,NA,NA,13,8,Vic
7596,2015-03-23,NA,NA,14,10,Vic
7596,2015-03-23,NA,NA,15,20,Vic
7596,2015-03-23,NA,NA,16,43,Vic
7596,2015-03-23,NA,NA,17,79,Vic
7596,2015-03-23,NA,NA,18,77,Vic
7596,2015-03-23,NA,NA,19,30,Vic
7596,2015-03-23,NA,NA,20,5,Vic
7596,2015-03-23,NA,NA,21,3,Vic
7596,2015-03-23,NA,NA,22,1,Vic
7596,2015-03-24,NA,NA,1,3,Vic
7596,2015-03-24,NA,NA,3,1,Vic
7596,2015-03-24,NA,NA,4,3,Vic
7596,2015-03-24,NA,NA,5,20,Vic
7596,2015-03-24,NA,NA,6,50,Vic
7596,2015-03-24,NA,NA,7,174,Vic
7596,2015-03-24,NA,NA,8,243,Vic
7596,2015-03-24,NA,NA,9,46,Vic
7596,2015-03-24,NA,NA,10,27,Vic
7596,2015-03-24,NA,NA,11,24,Vic
7596,2015-03-24,NA,NA,12,11,Vic
7596,2015-03-24,NA,NA,13,11,Vic
7596,2015-03-24,NA,NA,14,17,Vic
7596,2015-03-24,NA,NA,15,20,Vic
7596,2015-03-24,NA,NA,16,41,Vic
7596,2015-03-24,NA,NA,17,100,Vic
7596,2015-03-24,NA,NA,18,63,Vic
7596,2015-03-24,NA,NA,19,21,Vic
7596,2015-03-24,NA,NA,20,4,Vic
7596,2015-03-24,NA,NA,21,4,Vic
7596,2015-03-24,NA,NA,22,2,Vic
7596,2015-03-24,NA,NA,23,1,Vic
7596,2015-03-25,NA,NA,1,1,Vic
7596,2015-03-25,NA,NA,2,3,Vic
7596,2015-03-25,NA,NA,3,1,Vic
7596,2015-03-25,NA,NA,4,2,Vic
7596,2015-03-25,NA,NA,5,18,Vic
7596,2015-03-25,NA,NA,6,61,Vic
7596,2015-03-25,NA,NA,7,211,Vic
7596,2015-03-25,NA,NA,8,245,Vic
7596,2015-03-25,NA,NA,9,54,Vic
7596,2015-03-25,NA,NA,10,30,Vic
7596,2015-03-25,NA,NA,11,18,Vic
7596,2015-03-25,NA,NA,12,16,Vic
7596,2015-03-25,NA,NA,13,11,Vic
7596,2015-03-25,NA,NA,14,11,Vic
7596,2015-03-25,NA,NA,15,22,Vic
7596,2015-03-25,NA,NA,16,37,Vic
7596,2015-03-25,NA,NA,17,89,Vic
7596,2015-03-25,NA,NA,18,71,Vic
7596,2015-03-25,NA,NA,19,20,Vic
7596,2015-03-25,NA,NA,20,8,Vic
7596,2015-03-25,NA,NA,21,3,Vic
7596,2015-03-25,NA,NA,22,1,Vic
7596,2015-03-25,NA,NA,23,1,Vic
7596,2015-03-26,NA,NA,0,5,Vic
7596,2015-03-26,NA,NA,2,1,Vic
7596,2015-03-26,NA,NA,4,1,Vic
7596,2015-03-26,NA,NA,5,8,Vic
7596,2015-03-26,NA,NA,6,51,Vic
7596,2015-03-26,NA,NA,7,169,Vic
7596,2015-03-26,NA,NA,8,211,Vic
7596,2015-03-26,NA,NA,9,49,Vic
7596,2015-03-26,NA,NA,10,21,Vic
7596,2015-03-26,NA,NA,11,11,Vic
7596,2015-03-26,NA,NA,12,5,Vic
7596,2015-03-26,NA,NA,13,8,Vic
7596,2015-03-26,NA,NA,14,10,Vic
7596,2015-03-26,NA,NA,15,20,Vic
7596,2015-03-26,NA,NA,16,35,Vic
7596,2015-03-26,NA,NA,17,54,Vic
7596,2015-03-26,NA,NA,18,57,Vic
7596,2015-03-26,NA,NA,19,25,Vic
7596,2015-03-26,NA,NA,20,16,Vic
7596,2015-03-26,NA,NA,21,5,Vic
7596,2015-03-26,NA,NA,22,2,Vic
7596,2015-03-26,NA,NA,23,3,Vic
7596,2015-03-27,NA,NA,1,4,Vic
7596,2015-03-27,NA,NA,2,1,Vic
7596,2015-03-27,NA,NA,3,1,Vic
7596,2015-03-27,NA,NA,4,2,Vic
7596,2015-03-27,NA,NA,5,13,Vic
7596,2015-03-27,NA,NA,6,36,Vic
7596,2015-03-27,NA,NA,7,115,Vic
7596,2015-03-27,NA,NA,8,167,Vic
7596,2015-03-27,NA,NA,9,43,Vic
7596,2015-03-27,NA,NA,10,19,Vic
7596,2015-03-27,NA,NA,11,14,Vic
7596,2015-03-27,NA,NA,12,10,Vic
7596,2015-03-27,NA,NA,13,12,Vic
7596,2015-03-27,NA,NA,14,12,Vic
7596,2015-03-27,NA,NA,15,24,Vic
7596,2015-03-27,NA,NA,16,23,Vic
7596,2015-03-27,NA,NA,17,58,Vic
7596,2015-03-27,NA,NA,18,50,Vic
7596,2015-03-27,NA,NA,19,19,Vic
7596,2015-03-27,NA,NA,20,6,Vic
7596,2015-03-27,NA,NA,21,2,Vic
7596,2015-03-27,NA,NA,22,2,Vic
7596,2015-03-27,NA,NA,23,6,Vic
7596,2015-03-28,NA,1,0,1,Vic
7596,2015-03-28,NA,1,1,3,Vic
7596,2015-03-28,NA,1,2,2,Vic
7596,2015-03-28,NA,1,5,3,Vic
7596,2015-03-28,NA,1,6,14,Vic
7596,2015-03-28,NA,1,7,26,Vic
7596,2015-03-28,NA,1,8,25,Vic
7596,2015-03-28,NA,1,9,29,Vic
7596,2015-03-28,NA,1,10,19,Vic
7596,2015-03-28,NA,1,11,24,Vic
7596,2015-03-28,NA,1,12,27,Vic
7596,2015-03-28,NA,1,13,18,Vic
7596,2015-03-28,NA,1,14,26,Vic
7596,2015-03-28,NA,1,15,21,Vic
7596,2015-03-28,NA,1,16,25,Vic
7596,2015-03-28,NA,1,17,14,Vic
7596,2015-03-28,NA,1,18,11,Vic
7596,2015-03-28,NA,1,19,3,Vic
7596,2015-03-28,NA,1,20,3,Vic
7596,2015-03-28,NA,1,21,5,Vic
7596,2015-03-28,NA,1,22,4,Vic
7596,2015-03-29,NA,1,0,2,Vic
7596,2015-03-29,NA,1,2,2,Vic
7596,2015-03-29,NA,1,3,2,Vic
7596,2015-03-29,NA,1,4,1,Vic
7596,2015-03-29,NA,1,5,3,Vic
7596,2015-03-29,NA,1,6,14,Vic
7596,2015-03-29,NA,1,7,27,Vic
7596,2015-03-29,NA,1,8,35,Vic
7596,2015-03-29,NA,1,9,58,Vic
7596,2015-03-29,NA,1,10,43,Vic
7596,2015-03-29,NA,1,11,60,Vic
7596,2015-03-29,NA,1,12,58,Vic
7596,2015-03-29,NA,1,13,47,Vic
7596,2015-03-29,NA,1,14,39,Vic
7596,2015-03-29,NA,1,15,33,Vic
7596,2015-03-29,NA,1,16,38,Vic
7596,2015-03-29,NA,1,17,20,Vic
7596,2015-03-29,NA,1,18,20,Vic
7596,2015-03-29,NA,1,19,9,Vic
7596,2015-03-29,NA,1,20,2,Vic
7596,2015-03-29,NA,1,21,8,Vic
7596,2015-03-29,NA,1,22,3,Vic
7596,2015-03-29,NA,1,23,1,Vic
7596,2015-03-30,NA,1,0,3,Vic
7596,2015-03-30,NA,1,1,1,Vic
7596,2015-03-30,NA,1,3,1,Vic
7596,2015-03-30,NA,1,4,3,Vic
7596,2015-03-30,NA,1,5,15,Vic
7596,2015-03-30,NA,1,6,42,Vic
7596,2015-03-30,NA,1,7,185,Vic
7596,2015-03-30,NA,1,8,213,Vic
7596,2015-03-30,NA,1,9,51,Vic
7596,2015-03-30,NA,1,10,21,Vic
7596,2015-03-30,NA,1,11,21,Vic
7596,2015-03-30,NA,1,12,16,Vic
7596,2015-03-30,NA,1,13,11,Vic
7596,2015-03-30,NA,1,14,31,Vic
7596,2015-03-30,NA,1,15,26,Vic
7596,2015-03-30,NA,1,16,35,Vic
7596,2015-03-30,NA,1,17,101,Vic
7596,2015-03-30,NA,1,18,93,Vic
7596,2015-03-30,NA,1,19,33,Vic
7596,2015-03-30,NA,1,20,5,Vic
7596,2015-03-30,NA,1,21,5,Vic
7596,2015-03-30,NA,1,22,1,Vic
7596,2015-03-31,NA,1,1,1,Vic
7596,2015-03-31,NA,1,2,2,Vic
7596,2015-03-31,NA,1,3,2,Vic
7596,2015-03-31,NA,1,4,2,Vic
7596,2015-03-31,NA,1,5,12,Vic
7596,2015-03-31,NA,1,6,64,Vic
7596,2015-03-31,NA,1,7,224,Vic
7596,2015-03-31,NA,1,8,240,Vic
7596,2015-03-31,NA,1,9,64,Vic
7596,2015-03-31,NA,1,10,26,Vic
7596,2015-03-31,NA,1,11,39,Vic
7596,2015-03-31,NA,1,12,23,Vic
7596,2015-03-31,NA,1,13,23,Vic
7596,2015-03-31,NA,1,14,11,Vic
7596,2015-03-31,NA,1,15,24,Vic
7596,2015-03-31,NA,1,16,44,Vic
7596,2015-03-31,NA,1,17,105,Vic
7596,2015-03-31,NA,1,18,93,Vic
7596,2015-03-31,NA,1,19,43,Vic
7596,2015-03-31,NA,1,20,10,Vic
7596,2015-03-31,NA,1,21,2,Vic
7596,2015-03-31,NA,1,22,4,Vic
7596,2015-03-31,NA,1,23,2,Vic
7596,2015-04-01,NA,1,0,2,Vic
7596,2015-04-01,NA,1,2,1,Vic
7596,2015-04-01,NA,1,3,3,Vic
7596,2015-04-01,NA,1,4,1,Vic
7596,2015-04-01,NA,1,5,15,Vic
7596,2015-04-01,NA,1,6,65,Vic
7596,2015-04-01,NA,1,7,180,Vic
7596,2015-04-01,NA,1,8,212,Vic
7596,2015-04-01,NA,1,9,44,Vic
7596,2015-04-01,NA,1,10,44,Vic
7596,2015-04-01,NA,1,11,32,Vic
7596,2015-04-01,NA,1,12,12,Vic
7596,2015-04-01,NA,1,13,21,Vic
7596,2015-04-01,NA,1,14,13,Vic
7596,2015-04-01,NA,1,15,13,Vic
7596,2015-04-01,NA,1,16,32,Vic
7596,2015-04-01,NA,1,17,73,Vic
7596,2015-04-01,NA,1,18,70,Vic
7596,2015-04-01,NA,1,19,38,Vic
7596,2015-04-01,NA,1,20,9,Vic
7596,2015-04-01,NA,1,21,2,Vic
7596,2015-04-01,NA,1,22,1,Vic
7596,2015-04-01,NA,1,23,1,Vic
7596,2015-04-02,NA,1,0,2,Vic
7596,2015-04-02,NA,1,1,1,Vic
7596,2015-04-02,NA,1,3,1,Vic
7596,2015-04-02,NA,1,4,1,Vic
7596,2015-04-02,NA,1,5,7,Vic
7596,2015-04-02,NA,1,6,39,Vic
7596,2015-04-02,NA,1,7,122,Vic
7596,2015-04-02,NA,1,8,170,Vic
7596,2015-04-02,NA,1,9,38,Vic
7596,2015-04-02,NA,1,10,18,Vic
7596,2015-04-02,NA,1,11,13,Vic
7596,2015-04-02,NA,1,12,13,Vic
7596,2015-04-02,NA,1,13,4,Vic
7596,2015-04-02,NA,1,14,11,Vic
7596,2015-04-02,NA,1,15,21,Vic
7596,2015-04-02,NA,1,16,35,Vic
7596,2015-04-02,NA,1,17,52,Vic
7596,2015-04-02,NA,1,18,31,Vic
7596,2015-04-02,NA,1,19,15,Vic
7596,2015-04-02,NA,1,20,10,Vic
7596,2015-04-02,NA,1,21,2,Vic
7596,2015-04-02,NA,1,23,2,Vic
7596,2015-04-03,1,1,1,1,Vic
7596,2015-04-03,1,1,3,1,Vic
7596,2015-04-03,1,1,5,4,Vic
7596,2015-04-03,1,1,6,12,Vic
7596,2015-04-03,1,1,7,14,Vic
7596,2015-04-03,1,1,8,21,Vic
7596,2015-04-03,1,1,9,36,Vic
7596,2015-04-03,1,1,10,50,Vic
7596,2015-04-03,1,1,11,56,Vic
7596,2015-04-03,1,1,12,51,Vic
7596,2015-04-03,1,1,13,41,Vic
7596,2015-04-03,1,1,14,31,Vic
7596,2015-04-03,1,1,15,39,Vic
7596,2015-04-03,1,1,16,35,Vic
7596,2015-04-03,1,1,17,22,Vic
7596,2015-04-03,1,1,18,12,Vic
7596,2015-04-03,1,1,19,2,Vic
7596,2015-04-03,1,1,21,1,Vic
7596,2015-04-03,1,1,22,1,Vic
7596,2015-04-04,NA,1,0,1,Vic
7596,2015-04-04,NA,1,1,3,Vic
7596,2015-04-04,NA,1,2,2,Vic
7596,2015-04-04,NA,1,5,3,Vic
7596,2015-04-04,NA,1,6,5,Vic
7596,2015-04-04,NA,1,7,12,Vic
7596,2015-04-04,NA,1,8,19,Vic
7596,2015-04-04,NA,1,9,24,Vic
7596,2015-04-04,NA,1,10,31,Vic
7596,2015-04-04,NA,1,11,43,Vic
7596,2015-04-04,NA,1,12,33,Vic
7596,2015-04-04,NA,1,13,37,Vic
7596,2015-04-04,NA,1,14,17,Vic
7596,2015-04-04,NA,1,15,37,Vic
7596,2015-04-04,NA,1,16,22,Vic
7596,2015-04-04,NA,1,17,17,Vic
7596,2015-04-04,NA,1,18,11,Vic
7596,2015-04-04,NA,1,19,7,Vic
7596,2015-04-04,NA,1,20,3,Vic
7596,2015-04-04,NA,1,21,3,Vic
7596,2015-04-04,NA,1,22,5,Vic
7596,2015-04-04,NA,1,23,2,Vic
7596,2015-04-05,1,1,2,6,Vic
7596,2015-04-05,1,1,3,1,Vic
7596,2015-04-05,1,1,5,3,Vic
7596,2015-04-05,1,1,6,9,Vic
7596,2015-04-05,1,1,7,14,Vic
7596,2015-04-05,1,1,8,18,Vic
7596,2015-04-05,1,1,9,29,Vic
7596,2015-04-05,1,1,10,33,Vic
7596,2015-04-05,1,1,11,40,Vic
7596,2015-04-05,1,1,12,38,Vic
7596,2015-04-05,1,1,13,24,Vic
7596,2015-04-05,1,1,14,41,Vic
7596,2015-04-05,1,1,15,19,Vic
7596,2015-04-05,1,1,16,16,Vic
7596,2015-04-05,1,1,17,13,Vic
7596,2015-04-05,1,1,18,5,Vic
7596,2015-04-05,1,1,19,2,Vic
7596,2015-04-05,1,1,20,1,Vic
7596,2015-04-05,1,1,21,1,Vic
7596,2015-04-05,1,1,22,3,Vic
7596,2015-04-05,1,1,23,2,Vic
7596,2015-04-06,1,1,0,2,Vic
7596,2015-04-06,1,1,5,5,Vic
7596,2015-04-06,1,1,6,7,Vic
7596,2015-04-06,1,1,7,20,Vic
7596,2015-04-06,1,1,8,28,Vic
7596,2015-04-06,1,1,9,39,Vic
7596,2015-04-06,1,1,10,60,Vic
7596,2015-04-06,1,1,11,40,Vic
7596,2015-04-06,1,1,12,33,Vic
7596,2015-04-06,1,1,13,22,Vic
7596,2015-04-06,1,1,14,18,Vic
7596,2015-04-06,1,1,15,22,Vic
7596,2015-04-06,1,1,16,16,Vic
7596,2015-04-06,1,1,17,17,Vic
7596,2015-04-06,1,1,18,2,Vic
7596,2015-04-06,1,1,19,3,Vic
7596,2015-04-06,1,1,20,5,Vic
7596,2015-04-06,1,1,21,4,Vic
7596,2015-04-06,1,1,22,1,Vic
7596,2015-04-06,1,1,23,1,Vic
7596,2015-04-07,NA,1,2,3,Vic
7596,2015-04-07,NA,1,3,2,Vic
7596,2015-04-07,NA,1,5,10,Vic
7596,2015-04-07,NA,1,6,48,Vic
7596,2015-04-07,NA,1,7,154,Vic
7596,2015-04-07,NA,1,8,160,Vic
7596,2015-04-07,NA,1,9,25,Vic
7596,2015-04-07,NA,1,10,13,Vic
7596,2015-04-07,NA,1,11,11,Vic
7596,2015-04-07,NA,1,12,8,Vic
7596,2015-04-07,NA,1,13,3,Vic
7596,2015-04-07,NA,1,14,3,Vic
7596,2015-04-07,NA,1,15,7,Vic
7596,2015-04-07,NA,1,16,22,Vic
7596,2015-04-07,NA,1,17,59,Vic
7596,2015-04-07,NA,1,18,59,Vic
7596,2015-04-07,NA,1,19,14,Vic
7596,2015-04-07,NA,1,20,6,Vic
7596,2015-04-07,NA,1,21,2,Vic
7596,2015-04-07,NA,1,22,3,Vic
7596,2015-04-08,NA,1,4,1,Vic
7596,2015-04-08,NA,1,5,13,Vic
7596,2015-04-08,NA,1,6,56,Vic
7596,2015-04-08,NA,1,7,168,Vic
7596,2015-04-08,NA,1,8,168,Vic
7596,2015-04-08,NA,1,9,47,Vic
7596,2015-04-08,NA,1,10,16,Vic
7596,2015-04-08,NA,1,11,10,Vic
7596,2015-04-08,NA,1,12,8,Vic
7596,2015-04-08,NA,1,13,5,Vic
7596,2015-04-08,NA,1,14,9,Vic
7596,2015-04-08,NA,1,15,14,Vic
7596,2015-04-08,NA,1,16,35,Vic
7596,2015-04-08,NA,1,17,83,Vic
7596,2015-04-08,NA,1,18,74,Vic
7596,2015-04-08,NA,1,19,17,Vic
7596,2015-04-08,NA,1,20,12,Vic
7596,2015-04-08,NA,1,21,7,Vic
7596,2015-04-08,NA,1,22,4,Vic
7596,2015-04-08,NA,1,23,2,Vic
7596,2015-04-09,NA,1,1,1,Vic
7596,2015-04-09,NA,1,5,9,Vic
7596,2015-04-09,NA,1,6,54,Vic
7596,2015-04-09,NA,1,7,219,Vic
7596,2015-04-09,NA,1,8,190,Vic
7596,2015-04-09,NA,1,9,45,Vic
7596,2015-04-09,NA,1,10,21,Vic
7596,2015-04-09,NA,1,11,20,Vic
7596,2015-04-09,NA,1,12,18,Vic
7596,2015-04-09,NA,1,13,18,Vic
7596,2015-04-09,NA,1,14,16,Vic
7596,2015-04-09,NA,1,15,14,Vic
7596,2015-04-09,NA,1,16,29,Vic
7596,2015-04-09,NA,1,17,90,Vic
7596,2015-04-09,NA,1,18,87,Vic
7596,2015-04-09,NA,1,19,18,Vic
7596,2015-04-09,NA,1,20,9,Vic
7596,2015-04-09,NA,1,21,4,Vic
7596,2015-04-09,NA,1,22,1,Vic
7596,2015-04-09,NA,1,23,6,Vic
7596,2015-04-10,NA,1,0,1,Vic
7596,2015-04-10,NA,1,2,1,Vic
7596,2015-04-10,NA,1,4,2,Vic
7596,2015-04-10,NA,1,5,14,Vic
7596,2015-04-10,NA,1,6,49,Vic
7596,2015-04-10,NA,1,7,160,Vic
7596,2015-04-10,NA,1,8,180,Vic
7596,2015-04-10,NA,1,9,29,Vic
7596,2015-04-10,NA,1,10,27,Vic
7596,2015-04-10,NA,1,11,11,Vic
7596,2015-04-10,NA,1,12,13,Vic
7596,2015-04-10,NA,1,13,11,Vic
7596,2015-04-10,NA,1,14,16,Vic
7596,2015-04-10,NA,1,15,17,Vic
7596,2015-04-10,NA,1,16,38,Vic
7596,2015-04-10,NA,1,17,75,Vic
7596,2015-04-10,NA,1,18,62,Vic
7596,2015-04-10,NA,1,19,14,Vic
7596,2015-04-10,NA,1,20,2,Vic
7596,2015-04-10,NA,1,21,3,Vic
7596,2015-04-10,NA,1,22,9,Vic
7596,2015-04-10,NA,1,23,4,Vic
7596,2015-04-11,NA,1,0,5,Vic
7596,2015-04-11,NA,1,1,2,Vic
7596,2015-04-11,NA,1,2,1,Vic
7596,2015-04-11,NA,1,4,2,Vic
7596,2015-04-11,NA,1,5,5,Vic
7596,2015-04-11,NA,1,6,19,Vic
7596,2015-04-11,NA,1,7,43,Vic
7596,2015-04-11,NA,1,8,28,Vic
7596,2015-04-11,NA,1,9,47,Vic
7596,2015-04-11,NA,1,10,41,Vic
7596,2015-04-11,NA,1,11,37,Vic
7596,2015-04-11,NA,1,12,52,Vic
7596,2015-04-11,NA,1,13,32,Vic
7596,2015-04-11,NA,1,14,28,Vic
7596,2015-04-11,NA,1,15,25,Vic
7596,2015-04-11,NA,1,16,52,Vic
7596,2015-04-11,NA,1,17,21,Vic
7596,2015-04-11,NA,1,18,16,Vic
7596,2015-04-11,NA,1,19,6,Vic
7596,2015-04-11,NA,1,20,1,Vic
7596,2015-04-11,NA,1,21,4,Vic
7596,2015-04-11,NA,1,22,3,Vic
7596,2015-04-11,NA,1,23,6,Vic
7596,2015-04-12,NA,1,0,1,Vic
7596,2015-04-12,NA,1,1,4,Vic
7596,2015-04-12,NA,1,3,1,Vic
7596,2015-04-12,NA,1,4,1,Vic
7596,2015-04-12,NA,1,5,4,Vic
7596,2015-04-12,NA,1,6,8,Vic
7596,2015-04-12,NA,1,7,24,Vic
7596,2015-04-12,NA,1,8,38,Vic
7596,2015-04-12,NA,1,9,78,Vic
7596,2015-04-12,NA,1,10,44,Vic
7596,2015-04-12,NA,1,11,58,Vic
7596,2015-04-12,NA,1,12,16,Vic
7596,2015-04-12,NA,1,13,34,Vic
7596,2015-04-12,NA,1,14,24,Vic
7596,2015-04-12,NA,1,15,34,Vic
7596,2015-04-12,NA,1,16,20,Vic
7596,2015-04-12,NA,1,17,16,Vic
7596,2015-04-12,NA,1,18,15,Vic
7596,2015-04-12,NA,1,19,3,Vic
7596,2015-04-12,NA,1,21,4,Vic
7596,2015-04-12,NA,1,22,1,Vic
7596,2015-04-12,NA,1,23,1,Vic
7596,2015-04-13,NA,NA,3,3,Vic
7596,2015-04-13,NA,NA,4,1,Vic
7596,2015-04-13,NA,NA,5,17,Vic
7596,2015-04-13,NA,NA,6,59,Vic
7596,2015-04-13,NA,NA,7,238,Vic
7596,2015-04-13,NA,NA,8,250,Vic
7596,2015-04-13,NA,NA,9,62,Vic
7596,2015-04-13,NA,NA,10,19,Vic
7596,2015-04-13,NA,NA,11,14,Vic
7596,2015-04-13,NA,NA,12,14,Vic
7596,2015-04-13,NA,NA,13,16,Vic
7596,2015-04-13,NA,NA,14,16,Vic
7596,2015-04-13,NA,NA,15,25,Vic
7596,2015-04-13,NA,NA,16,55,Vic
7596,2015-04-13,NA,NA,17,99,Vic
7596,2015-04-13,NA,NA,18,77,Vic
7596,2015-04-13,NA,NA,19,21,Vic
7596,2015-04-13,NA,NA,20,9,Vic
7596,2015-04-13,NA,NA,21,5,Vic
7596,2015-04-13,NA,NA,22,2,Vic
7596,2015-04-13,NA,NA,23,2,Vic
7596,2015-04-14,NA,NA,0,3,Vic
7596,2015-04-14,NA,NA,1,3,Vic
7596,2015-04-14,NA,NA,2,1,Vic
7596,2015-04-14,NA,NA,3,4,Vic
7596,2015-04-14,NA,NA,4,1,Vic
7596,2015-04-14,NA,NA,5,17,Vic
7596,2015-04-14,NA,NA,6,35,Vic
7596,2015-04-14,NA,NA,7,166,Vic
7596,2015-04-14,NA,NA,8,191,Vic
7596,2015-04-14,NA,NA,9,46,Vic
7596,2015-04-14,NA,NA,10,24,Vic
7596,2015-04-14,NA,NA,11,11,Vic
7596,2015-04-14,NA,NA,12,24,Vic
7596,2015-04-14,NA,NA,13,8,Vic
7596,2015-04-14,NA,NA,14,10,Vic
7596,2015-04-14,NA,NA,15,18,Vic
7596,2015-04-14,NA,NA,16,34,Vic
7596,2015-04-14,NA,NA,17,80,Vic
7596,2015-04-14,NA,NA,18,81,Vic
7596,2015-04-14,NA,NA,19,24,Vic
7596,2015-04-14,NA,NA,20,8,Vic
7596,2015-04-14,NA,NA,21,2,Vic
7596,2015-04-14,NA,NA,22,3,Vic
7596,2015-04-14,NA,NA,23,2,Vic
7596,2015-04-15,NA,NA,1,1,Vic
7596,2015-04-15,NA,NA,2,2,Vic
7596,2015-04-15,NA,NA,3,1,Vic
7596,2015-04-15,NA,NA,4,1,Vic
7596,2015-04-15,NA,NA,5,9,Vic
7596,2015-04-15,NA,NA,6,52,Vic
7596,2015-04-15,NA,NA,7,194,Vic
7596,2015-04-15,NA,NA,8,158,Vic
7596,2015-04-15,NA,NA,9,45,Vic
7596,2015-04-15,NA,NA,10,45,Vic
7596,2015-04-15,NA,NA,11,14,Vic
7596,2015-04-15,NA,NA,12,15,Vic
7596,2015-04-15,NA,NA,13,21,Vic
7596,2015-04-15,NA,NA,14,26,Vic
7596,2015-04-15,NA,NA,15,25,Vic
7596,2015-04-15,NA,NA,16,34,Vic
7596,2015-04-15,NA,NA,17,82,Vic
7596,2015-04-15,NA,NA,18,65,Vic
7596,2015-04-15,NA,NA,19,17,Vic
7596,2015-04-15,NA,NA,20,6,Vic
7596,2015-04-15,NA,NA,21,3,Vic
7596,2015-04-15,NA,NA,22,6,Vic
7596,2015-04-15,NA,NA,23,4,Vic
7596,2015-04-16,NA,NA,1,1,Vic
7596,2015-04-16,NA,NA,3,2,Vic
7596,2015-04-16,NA,NA,4,2,Vic
7596,2015-04-16,NA,NA,5,24,Vic
7596,2015-04-16,NA,NA,6,60,Vic
7596,2015-04-16,NA,NA,7,225,Vic
7596,2015-04-16,NA,NA,8,223,Vic
7596,2015-04-16,NA,NA,9,53,Vic
7596,2015-04-16,NA,NA,10,36,Vic
7596,2015-04-16,NA,NA,11,10,Vic
7596,2015-04-16,NA,NA,12,7,Vic
7596,2015-04-16,NA,NA,13,20,Vic
7596,2015-04-16,NA,NA,14,9,Vic
7596,2015-04-16,NA,NA,15,23,Vic
7596,2015-04-16,NA,NA,16,28,Vic
7596,2015-04-16,NA,NA,17,90,Vic
7596,2015-04-16,NA,NA,18,79,Vic
7596,2015-04-16,NA,NA,19,20,Vic
7596,2015-04-16,NA,NA,20,10,Vic
7596,2015-04-16,NA,NA,21,5,Vic
7596,2015-04-16,NA,NA,22,5,Vic
7596,2015-04-16,NA,NA,23,3,Vic
7596,2015-04-17,NA,NA,0,1,Vic
7596,2015-04-17,NA,NA,1,2,Vic
7596,2015-04-17,NA,NA,2,1,Vic
7596,2015-04-17,NA,NA,3,2,Vic
7596,2015-04-17,NA,NA,4,2,Vic
7596,2015-04-17,NA,NA,5,16,Vic
7596,2015-04-17,NA,NA,6,55,Vic
7596,2015-04-17,NA,NA,7,165,Vic
7596,2015-04-17,NA,NA,8,154,Vic
7596,2015-04-17,NA,NA,9,49,Vic
7596,2015-04-17,NA,NA,10,27,Vic
7596,2015-04-17,NA,NA,11,12,Vic
7596,2015-04-17,NA,NA,12,13,Vic
7596,2015-04-17,NA,NA,13,27,Vic
7596,2015-04-17,NA,NA,14,11,Vic
7596,2015-04-17,NA,NA,15,14,Vic
7596,2015-04-17,NA,NA,16,25,Vic
7596,2015-04-17,NA,NA,17,67,Vic
7596,2015-04-17,NA,NA,18,43,Vic
7596,2015-04-17,NA,NA,19,12,Vic
7596,2015-04-17,NA,NA,20,3,Vic
7596,2015-04-17,NA,NA,21,2,Vic
7596,2015-04-17,NA,NA,22,4,Vic
7596,2015-04-17,NA,NA,23,2,Vic
7596,2015-04-18,NA,NA,2,1,Vic
7596,2015-04-18,NA,NA,3,1,Vic
7596,2015-04-18,NA,NA,4,1,Vic
7596,2015-04-18,NA,NA,5,2,Vic
7596,2015-04-18,NA,NA,6,9,Vic
7596,2015-04-18,NA,NA,7,20,Vic
7596,2015-04-18,NA,NA,8,16,Vic
7596,2015-04-18,NA,NA,9,25,Vic
7596,2015-04-18,NA,NA,10,23,Vic
7596,2015-04-18,NA,NA,11,22,Vic
7596,2015-04-18,NA,NA,12,26,Vic
7596,2015-04-18,NA,NA,13,18,Vic
7596,2015-04-18,NA,NA,14,25,Vic
7596,2015-04-18,NA,NA,15,14,Vic
7596,2015-04-18,NA,NA,16,25,Vic
7596,2015-04-18,NA,NA,17,26,Vic
7596,2015-04-18,NA,NA,18,8,Vic
7596,2015-04-18,NA,NA,20,3,Vic
7596,2015-04-18,NA,NA,21,4,Vic
7596,2015-04-18,NA,NA,22,5,Vic
7596,2015-04-18,NA,NA,23,3,Vic
7596,2015-04-19,NA,NA,2,1,Vic
