siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2017-02-24,NA,NA,14,17,Vic
7596,2017-02-24,NA,NA,15,20,Vic
7596,2017-02-24,NA,NA,16,61,Vic
7596,2017-02-24,NA,NA,17,89,Vic
7596,2017-02-24,NA,NA,18,70,Vic
7596,2017-02-24,NA,NA,19,21,Vic
7596,2017-02-24,NA,NA,20,5,Vic
7596,2017-02-24,NA,NA,21,4,Vic
7596,2017-02-24,NA,NA,22,3,Vic
7596,2017-02-24,NA,NA,23,2,Vic
7596,2017-02-25,NA,NA,0,1,Vic
7596,2017-02-25,NA,NA,3,1,Vic
7596,2017-02-25,NA,NA,4,3,Vic
7596,2017-02-25,NA,NA,5,8,Vic
7596,2017-02-25,NA,NA,6,7,Vic
7596,2017-02-25,NA,NA,7,17,Vic
7596,2017-02-25,NA,NA,8,18,Vic
7596,2017-02-25,NA,NA,9,30,Vic
7596,2017-02-25,NA,NA,10,28,Vic
7596,2017-02-25,NA,NA,11,30,Vic
7596,2017-02-25,NA,NA,12,26,Vic
7596,2017-02-25,NA,NA,13,22,Vic
7596,2017-02-25,NA,NA,14,27,Vic
7596,2017-02-25,NA,NA,15,21,Vic
7596,2017-02-25,NA,NA,16,19,Vic
7596,2017-02-25,NA,NA,17,14,Vic
7596,2017-02-25,NA,NA,18,15,Vic
7596,2017-02-25,NA,NA,19,8,Vic
7596,2017-02-25,NA,NA,20,4,Vic
7596,2017-02-25,NA,NA,21,1,Vic
7596,2017-02-25,NA,NA,22,2,Vic
7596,2017-02-25,NA,NA,23,2,Vic
7596,2017-02-26,NA,NA,1,1,Vic
7596,2017-02-26,NA,NA,2,2,Vic
7596,2017-02-26,NA,NA,3,1,Vic
7596,2017-02-26,NA,NA,4,1,Vic
7596,2017-02-26,NA,NA,5,4,Vic
7596,2017-02-26,NA,NA,6,8,Vic
7596,2017-02-26,NA,NA,7,32,Vic
7596,2017-02-26,NA,NA,8,34,Vic
7596,2017-02-26,NA,NA,9,32,Vic
7596,2017-02-26,NA,NA,10,49,Vic
7596,2017-02-26,NA,NA,11,51,Vic
7596,2017-02-26,NA,NA,12,33,Vic
7596,2017-02-26,NA,NA,13,30,Vic
7596,2017-02-26,NA,NA,14,24,Vic
7596,2017-02-26,NA,NA,15,21,Vic
7596,2017-02-26,NA,NA,16,28,Vic
7596,2017-02-26,NA,NA,17,27,Vic
7596,2017-02-26,NA,NA,18,11,Vic
7596,2017-02-26,NA,NA,19,15,Vic
7596,2017-02-26,NA,NA,20,8,Vic
7596,2017-02-26,NA,NA,21,3,Vic
7596,2017-02-27,NA,NA,1,2,Vic
7596,2017-02-27,NA,NA,4,3,Vic
7596,2017-02-27,NA,NA,5,20,Vic
7596,2017-02-27,NA,NA,6,78,Vic
7596,2017-02-27,NA,NA,7,270,Vic
7596,2017-02-27,NA,NA,8,333,Vic
7596,2017-02-27,NA,NA,9,90,Vic
7596,2017-02-27,NA,NA,10,16,Vic
7596,2017-02-27,NA,NA,11,19,Vic
7596,2017-02-27,NA,NA,12,15,Vic
7596,2017-02-27,NA,NA,13,12,Vic
7596,2017-02-27,NA,NA,14,7,Vic
7596,2017-02-27,NA,NA,15,24,Vic
7596,2017-02-27,NA,NA,16,66,Vic
7596,2017-02-27,NA,NA,17,148,Vic
7596,2017-02-27,NA,NA,18,130,Vic
7596,2017-02-27,NA,NA,19,46,Vic
7596,2017-02-27,NA,NA,20,14,Vic
7596,2017-02-27,NA,NA,21,6,Vic
7596,2017-02-27,NA,NA,22,2,Vic
7596,2017-02-27,NA,NA,23,2,Vic
7596,2017-02-28,NA,NA,0,1,Vic
7596,2017-02-28,NA,NA,1,1,Vic
7596,2017-02-28,NA,NA,4,1,Vic
7596,2017-02-28,NA,NA,5,26,Vic
7596,2017-02-28,NA,NA,6,89,Vic
7596,2017-02-28,NA,NA,7,276,Vic
7596,2017-02-28,NA,NA,8,296,Vic
7596,2017-02-28,NA,NA,9,83,Vic
7596,2017-02-28,NA,NA,10,19,Vic
7596,2017-02-28,NA,NA,11,14,Vic
7596,2017-02-28,NA,NA,12,15,Vic
7596,2017-02-28,NA,NA,13,10,Vic
7596,2017-02-28,NA,NA,14,10,Vic
7596,2017-02-28,NA,NA,15,23,Vic
7596,2017-02-28,NA,NA,16,63,Vic
7596,2017-02-28,NA,NA,17,127,Vic
7596,2017-02-28,NA,NA,18,132,Vic
7596,2017-02-28,NA,NA,19,37,Vic
7596,2017-02-28,NA,NA,20,22,Vic
7596,2017-02-28,NA,NA,21,9,Vic
7596,2017-02-28,NA,NA,22,4,Vic
7596,2017-02-28,NA,NA,23,4,Vic
7596,2017-03-01,NA,NA,0,1,Vic
7596,2017-03-01,NA,NA,4,3,Vic
7596,2017-03-01,NA,NA,5,34,Vic
7596,2017-03-01,NA,NA,6,88,Vic
7596,2017-03-01,NA,NA,7,262,Vic
7596,2017-03-01,NA,NA,8,287,Vic
7596,2017-03-01,NA,NA,9,63,Vic
7596,2017-03-01,NA,NA,10,12,Vic
7596,2017-03-01,NA,NA,11,19,Vic
7596,2017-03-01,NA,NA,12,19,Vic
7596,2017-03-01,NA,NA,13,9,Vic
7596,2017-03-01,NA,NA,14,15,Vic
7596,2017-03-01,NA,NA,15,32,Vic
7596,2017-03-01,NA,NA,16,48,Vic
7596,2017-03-01,NA,NA,17,124,Vic
7596,2017-03-01,NA,NA,18,123,Vic
7596,2017-03-01,NA,NA,19,32,Vic
7596,2017-03-01,NA,NA,20,15,Vic
7596,2017-03-01,NA,NA,21,10,Vic
7596,2017-03-01,NA,NA,22,4,Vic
7596,2017-03-01,NA,NA,23,3,Vic
7596,2017-03-02,NA,NA,0,1,Vic
7596,2017-03-02,NA,NA,2,1,Vic
7596,2017-03-02,NA,NA,3,1,Vic
7596,2017-03-02,NA,NA,4,1,Vic
7596,2017-03-02,NA,NA,5,34,Vic
7596,2017-03-02,NA,NA,6,94,Vic
7596,2017-03-02,NA,NA,7,279,Vic
7596,2017-03-02,NA,NA,8,334,Vic
7596,2017-03-02,NA,NA,9,72,Vic
7596,2017-03-02,NA,NA,10,26,Vic
7596,2017-03-02,NA,NA,11,24,Vic
7596,2017-03-02,NA,NA,12,19,Vic
7596,2017-03-02,NA,NA,13,23,Vic
7596,2017-03-02,NA,NA,14,23,Vic
7596,2017-03-02,NA,NA,15,35,Vic
7596,2017-03-02,NA,NA,16,60,Vic
7596,2017-03-02,NA,NA,17,151,Vic
7596,2017-03-02,NA,NA,18,147,Vic
7596,2017-03-02,NA,NA,19,46,Vic
7596,2017-03-02,NA,NA,20,38,Vic
7596,2017-03-02,NA,NA,21,4,Vic
7596,2017-03-02,NA,NA,22,7,Vic
7596,2017-03-02,NA,NA,23,2,Vic
7596,2017-03-03,NA,NA,0,1,Vic
7596,2017-03-03,NA,NA,2,3,Vic
7596,2017-03-03,NA,NA,4,4,Vic
7596,2017-03-03,NA,NA,5,24,Vic
7596,2017-03-03,NA,NA,6,70,Vic
7596,2017-03-03,NA,NA,7,226,Vic
7596,2017-03-03,NA,NA,8,264,Vic
7596,2017-03-03,NA,NA,9,57,Vic
7596,2017-03-03,NA,NA,10,22,Vic
7596,2017-03-03,NA,NA,11,16,Vic
7596,2017-03-03,NA,NA,12,21,Vic
7596,2017-03-03,NA,NA,13,17,Vic
7596,2017-03-03,NA,NA,14,28,Vic
7596,2017-03-03,NA,NA,15,31,Vic
7596,2017-03-03,NA,NA,16,69,Vic
7596,2017-03-03,NA,NA,17,141,Vic
7596,2017-03-03,NA,NA,18,93,Vic
7596,2017-03-03,NA,NA,19,19,Vic
7596,2017-03-03,NA,NA,20,15,Vic
7596,2017-03-03,NA,NA,21,11,Vic
7596,2017-03-03,NA,NA,22,8,Vic
7596,2017-03-04,NA,NA,0,2,Vic
7596,2017-03-04,NA,NA,1,2,Vic
7596,2017-03-04,NA,NA,4,1,Vic
7596,2017-03-04,NA,NA,5,10,Vic
7596,2017-03-04,NA,NA,6,18,Vic
7596,2017-03-04,NA,NA,7,36,Vic
7596,2017-03-04,NA,NA,8,62,Vic
7596,2017-03-04,NA,NA,9,41,Vic
7596,2017-03-04,NA,NA,10,70,Vic
7596,2017-03-04,NA,NA,11,32,Vic
7596,2017-03-04,NA,NA,12,35,Vic
7596,2017-03-04,NA,NA,13,31,Vic
7596,2017-03-04,NA,NA,14,18,Vic
7596,2017-03-04,NA,NA,15,23,Vic
7596,2017-03-04,NA,NA,16,27,Vic
7596,2017-03-04,NA,NA,17,21,Vic
7596,2017-03-04,NA,NA,18,14,Vic
7596,2017-03-04,NA,NA,19,11,Vic
7596,2017-03-04,NA,NA,20,4,Vic
7596,2017-03-04,NA,NA,21,1,Vic
7596,2017-03-04,NA,NA,22,5,Vic
7596,2017-03-04,NA,NA,23,1,Vic
7596,2017-03-05,NA,NA,0,1,Vic
7596,2017-03-05,NA,NA,4,2,Vic
7596,2017-03-05,NA,NA,5,5,Vic
7596,2017-03-05,NA,NA,6,11,Vic
7596,2017-03-05,NA,NA,7,22,Vic
7596,2017-03-05,NA,NA,8,42,Vic
7596,2017-03-05,NA,NA,9,40,Vic
7596,2017-03-05,NA,NA,10,46,Vic
7596,2017-03-05,NA,NA,11,24,Vic
7596,2017-03-05,NA,NA,12,25,Vic
7596,2017-03-05,NA,NA,13,30,Vic
7596,2017-03-05,NA,NA,14,46,Vic
7596,2017-03-05,NA,NA,15,21,Vic
7596,2017-03-05,NA,NA,16,27,Vic
7596,2017-03-05,NA,NA,17,31,Vic
7596,2017-03-05,NA,NA,18,18,Vic
7596,2017-03-05,NA,NA,19,9,Vic
7596,2017-03-05,NA,NA,20,4,Vic
7596,2017-03-05,NA,NA,22,2,Vic
7596,2017-03-06,NA,NA,0,2,Vic
7596,2017-03-06,NA,NA,2,2,Vic
7596,2017-03-06,NA,NA,4,2,Vic
7596,2017-03-06,NA,NA,5,20,Vic
7596,2017-03-06,NA,NA,6,74,Vic
7596,2017-03-06,NA,NA,7,242,Vic
7596,2017-03-06,NA,NA,8,292,Vic
7596,2017-03-06,NA,NA,9,98,Vic
7596,2017-03-06,NA,NA,10,21,Vic
7596,2017-03-06,NA,NA,11,15,Vic
7596,2017-03-06,NA,NA,12,16,Vic
7596,2017-03-06,NA,NA,13,14,Vic
7596,2017-03-06,NA,NA,14,14,Vic
7596,2017-03-06,NA,NA,15,19,Vic
7596,2017-03-06,NA,NA,16,55,Vic
7596,2017-03-06,NA,NA,17,140,Vic
7596,2017-03-06,NA,NA,18,113,Vic
7596,2017-03-06,NA,NA,19,35,Vic
7596,2017-03-06,NA,NA,20,15,Vic
7596,2017-03-06,NA,NA,21,5,Vic
7596,2017-03-06,NA,NA,22,5,Vic
7596,2017-03-06,NA,NA,23,1,Vic
7596,2017-03-07,NA,NA,0,1,Vic
7596,2017-03-07,NA,NA,1,2,Vic
7596,2017-03-07,NA,NA,4,6,Vic
7596,2017-03-07,NA,NA,5,27,Vic
7596,2017-03-07,NA,NA,6,77,Vic
7596,2017-03-07,NA,NA,7,261,Vic
7596,2017-03-07,NA,NA,8,334,Vic
7596,2017-03-07,NA,NA,9,77,Vic
7596,2017-03-07,NA,NA,10,25,Vic
7596,2017-03-07,NA,NA,11,20,Vic
7596,2017-03-07,NA,NA,12,15,Vic
7596,2017-03-07,NA,NA,13,18,Vic
7596,2017-03-07,NA,NA,14,33,Vic
7596,2017-03-07,NA,NA,15,23,Vic
7596,2017-03-07,NA,NA,16,60,Vic
7596,2017-03-07,NA,NA,17,145,Vic
7596,2017-03-07,NA,NA,18,130,Vic
7596,2017-03-07,NA,NA,19,52,Vic
7596,2017-03-07,NA,NA,20,9,Vic
7596,2017-03-07,NA,NA,21,4,Vic
7596,2017-03-07,NA,NA,22,2,Vic
7596,2017-03-08,NA,NA,0,3,Vic
7596,2017-03-08,NA,NA,2,1,Vic
7596,2017-03-08,NA,NA,4,3,Vic
7596,2017-03-08,NA,NA,5,24,Vic
7596,2017-03-08,NA,NA,6,86,Vic
7596,2017-03-08,NA,NA,7,266,Vic
7596,2017-03-08,NA,NA,8,293,Vic
7596,2017-03-08,NA,NA,9,82,Vic
7596,2017-03-08,NA,NA,10,20,Vic
7596,2017-03-08,NA,NA,11,15,Vic
7596,2017-03-08,NA,NA,12,17,Vic
7596,2017-03-08,NA,NA,13,8,Vic
7596,2017-03-08,NA,NA,14,22,Vic
7596,2017-03-08,NA,NA,15,23,Vic
7596,2017-03-08,NA,NA,16,58,Vic
7596,2017-03-08,NA,NA,17,124,Vic
7596,2017-03-08,NA,NA,18,119,Vic
7596,2017-03-08,NA,NA,19,38,Vic
7596,2017-03-08,NA,NA,20,15,Vic
7596,2017-03-08,NA,NA,21,3,Vic
7596,2017-03-08,NA,NA,22,1,Vic
7596,2017-03-09,NA,NA,1,1,Vic
7596,2017-03-09,NA,NA,4,4,Vic
7596,2017-03-09,NA,NA,5,25,Vic
7596,2017-03-09,NA,NA,6,76,Vic
7596,2017-03-09,NA,NA,7,225,Vic
7596,2017-03-09,NA,NA,8,300,Vic
7596,2017-03-09,NA,NA,9,64,Vic
7596,2017-03-09,NA,NA,10,19,Vic
7596,2017-03-09,NA,NA,11,12,Vic
7596,2017-03-09,NA,NA,12,16,Vic
7596,2017-03-09,NA,NA,13,30,Vic
7596,2017-03-09,NA,NA,14,14,Vic
7596,2017-03-09,NA,NA,15,19,Vic
7596,2017-03-09,NA,NA,16,51,Vic
7596,2017-03-09,NA,NA,17,133,Vic
7596,2017-03-09,NA,NA,18,101,Vic
7596,2017-03-09,NA,NA,19,28,Vic
7596,2017-03-09,NA,NA,20,15,Vic
7596,2017-03-09,NA,NA,21,15,Vic
7596,2017-03-09,NA,NA,22,4,Vic
7596,2017-03-09,NA,NA,23,1,Vic
7596,2017-03-10,NA,NA,0,1,Vic
7596,2017-03-10,NA,NA,1,1,Vic
7596,2017-03-10,NA,NA,3,2,Vic
7596,2017-03-10,NA,NA,4,2,Vic
7596,2017-03-10,NA,NA,5,21,Vic
7596,2017-03-10,NA,NA,6,73,Vic
7596,2017-03-10,NA,NA,7,194,Vic
7596,2017-03-10,NA,NA,8,216,Vic
7596,2017-03-10,NA,NA,9,61,Vic
7596,2017-03-10,NA,NA,10,18,Vic
7596,2017-03-10,NA,NA,11,10,Vic
7596,2017-03-10,NA,NA,12,18,Vic
7596,2017-03-10,NA,NA,13,10,Vic
7596,2017-03-10,NA,NA,14,14,Vic
7596,2017-03-10,NA,NA,15,30,Vic
7596,2017-03-10,NA,NA,16,62,Vic
7596,2017-03-10,NA,NA,17,108,Vic
7596,2017-03-10,NA,NA,18,61,Vic
7596,2017-03-10,NA,NA,19,20,Vic
7596,2017-03-10,NA,NA,20,9,Vic
7596,2017-03-10,NA,NA,21,2,Vic
7596,2017-03-10,NA,NA,23,2,Vic
7596,2017-03-11,NA,NA,2,1,Vic
7596,2017-03-11,NA,NA,4,3,Vic
7596,2017-03-11,NA,NA,5,2,Vic
7596,2017-03-11,NA,NA,6,18,Vic
7596,2017-03-11,NA,NA,7,38,Vic
7596,2017-03-11,NA,NA,8,28,Vic
7596,2017-03-11,NA,NA,9,63,Vic
7596,2017-03-11,NA,NA,10,43,Vic
7596,2017-03-11,NA,NA,11,12,Vic
7596,2017-03-11,NA,NA,12,31,Vic
7596,2017-03-11,NA,NA,13,18,Vic
7596,2017-03-11,NA,NA,14,26,Vic
7596,2017-03-11,NA,NA,15,13,Vic
7596,2017-03-11,NA,NA,16,29,Vic
7596,2017-03-11,NA,NA,17,12,Vic
7596,2017-03-11,NA,NA,18,8,Vic
7596,2017-03-11,NA,NA,19,2,Vic
7596,2017-03-11,NA,NA,20,4,Vic
7596,2017-03-11,NA,NA,21,1,Vic
7596,2017-03-11,NA,NA,22,3,Vic
7596,2017-03-12,NA,NA,1,1,Vic
7596,2017-03-12,NA,NA,4,1,Vic
7596,2017-03-12,NA,NA,5,1,Vic
7596,2017-03-12,NA,NA,6,3,Vic
7596,2017-03-12,NA,NA,7,11,Vic
7596,2017-03-12,NA,NA,8,25,Vic
7596,2017-03-12,NA,NA,9,27,Vic
7596,2017-03-12,NA,NA,10,29,Vic
7596,2017-03-12,NA,NA,11,43,Vic
7596,2017-03-12,NA,NA,12,27,Vic
7596,2017-03-12,NA,NA,13,25,Vic
7596,2017-03-12,NA,NA,14,9,Vic
7596,2017-03-12,NA,NA,15,12,Vic
7596,2017-03-12,NA,NA,16,15,Vic
7596,2017-03-12,NA,NA,17,17,Vic
7596,2017-03-12,NA,NA,18,10,Vic
7596,2017-03-12,NA,NA,19,6,Vic
7596,2017-03-12,NA,NA,20,5,Vic
7596,2017-03-12,NA,NA,21,3,Vic
7596,2017-03-12,NA,NA,22,2,Vic
7596,2017-03-13,1,NA,3,1,Vic
7596,2017-03-13,1,NA,4,1,Vic
7596,2017-03-13,1,NA,5,4,Vic
7596,2017-03-13,1,NA,6,12,Vic
7596,2017-03-13,1,NA,7,35,Vic
7596,2017-03-13,1,NA,8,32,Vic
7596,2017-03-13,1,NA,9,44,Vic
7596,2017-03-13,1,NA,10,46,Vic
7596,2017-03-13,1,NA,11,46,Vic
7596,2017-03-13,1,NA,12,46,Vic
7596,2017-03-13,1,NA,13,43,Vic
7596,2017-03-13,1,NA,14,27,Vic
7596,2017-03-13,1,NA,15,23,Vic
7596,2017-03-13,1,NA,16,35,Vic
7596,2017-03-13,1,NA,17,30,Vic
7596,2017-03-13,1,NA,18,12,Vic
7596,2017-03-13,1,NA,19,7,Vic
7596,2017-03-13,1,NA,20,6,Vic
7596,2017-03-13,1,NA,21,2,Vic
7596,2017-03-13,1,NA,22,4,Vic
7596,2017-03-13,1,NA,23,1,Vic
7596,2017-03-14,NA,NA,0,2,Vic
7596,2017-03-14,NA,NA,2,2,Vic
7596,2017-03-14,NA,NA,4,2,Vic
7596,2017-03-14,NA,NA,5,21,Vic
7596,2017-03-14,NA,NA,6,65,Vic
7596,2017-03-14,NA,NA,7,278,Vic
7596,2017-03-14,NA,NA,8,297,Vic
7596,2017-03-14,NA,NA,9,84,Vic
7596,2017-03-14,NA,NA,10,11,Vic
7596,2017-03-14,NA,NA,11,8,Vic
7596,2017-03-14,NA,NA,12,8,Vic
7596,2017-03-14,NA,NA,13,11,Vic
7596,2017-03-14,NA,NA,14,10,Vic
7596,2017-03-14,NA,NA,15,25,Vic
7596,2017-03-14,NA,NA,16,47,Vic
7596,2017-03-14,NA,NA,17,141,Vic
7596,2017-03-14,NA,NA,18,120,Vic
7596,2017-03-14,NA,NA,19,36,Vic
7596,2017-03-14,NA,NA,20,18,Vic
7596,2017-03-14,NA,NA,22,4,Vic
7596,2017-03-15,NA,NA,0,1,Vic
7596,2017-03-15,NA,NA,1,1,Vic
7596,2017-03-15,NA,NA,2,1,Vic
7596,2017-03-15,NA,NA,4,6,Vic
7596,2017-03-15,NA,NA,5,21,Vic
7596,2017-03-15,NA,NA,6,65,Vic
7596,2017-03-15,NA,NA,7,285,Vic
7596,2017-03-15,NA,NA,8,272,Vic
7596,2017-03-15,NA,NA,9,82,Vic
7596,2017-03-15,NA,NA,10,30,Vic
7596,2017-03-15,NA,NA,11,11,Vic
7596,2017-03-15,NA,NA,12,14,Vic
7596,2017-03-15,NA,NA,13,12,Vic
7596,2017-03-15,NA,NA,14,12,Vic
7596,2017-03-15,NA,NA,15,22,Vic
7596,2017-03-15,NA,NA,16,52,Vic
7596,2017-03-15,NA,NA,17,140,Vic
7596,2017-03-15,NA,NA,18,152,Vic
7596,2017-03-15,NA,NA,19,55,Vic
7596,2017-03-15,NA,NA,20,11,Vic
7596,2017-03-15,NA,NA,21,13,Vic
7596,2017-03-15,NA,NA,22,9,Vic
7596,2017-03-15,NA,NA,23,1,Vic
7596,2017-03-16,NA,NA,4,3,Vic
7596,2017-03-16,NA,NA,5,18,Vic
7596,2017-03-16,NA,NA,6,63,Vic
7596,2017-03-16,NA,NA,7,120,Vic
7596,2017-03-16,NA,NA,8,151,Vic
7596,2017-03-16,NA,NA,9,31,Vic
7596,2017-03-16,NA,NA,10,13,Vic
7596,2017-03-16,NA,NA,11,12,Vic
7596,2017-03-16,NA,NA,12,14,Vic
7596,2017-03-16,NA,NA,13,17,Vic
7596,2017-03-16,NA,NA,14,8,Vic
7596,2017-03-16,NA,NA,15,12,Vic
7596,2017-03-16,NA,NA,16,43,Vic
7596,2017-03-16,NA,NA,17,76,Vic
7596,2017-03-16,NA,NA,18,67,Vic
7596,2017-03-16,NA,NA,19,31,Vic
7596,2017-03-16,NA,NA,20,19,Vic
7596,2017-03-16,NA,NA,21,11,Vic
7596,2017-03-16,NA,NA,22,3,Vic
7596,2017-03-16,NA,NA,23,2,Vic
7596,2017-03-17,NA,NA,2,2,Vic
7596,2017-03-17,NA,NA,3,1,Vic
7596,2017-03-17,NA,NA,4,3,Vic
7596,2017-03-17,NA,NA,5,20,Vic
7596,2017-03-17,NA,NA,6,64,Vic
7596,2017-03-17,NA,NA,7,211,Vic
7596,2017-03-17,NA,NA,8,240,Vic
7596,2017-03-17,NA,NA,9,63,Vic
7596,2017-03-17,NA,NA,10,19,Vic
7596,2017-03-17,NA,NA,11,22,Vic
7596,2017-03-17,NA,NA,12,12,Vic
7596,2017-03-17,NA,NA,13,16,Vic
7596,2017-03-17,NA,NA,14,19,Vic
7596,2017-03-17,NA,NA,15,34,Vic
7596,2017-03-17,NA,NA,16,52,Vic
7596,2017-03-17,NA,NA,17,129,Vic
7596,2017-03-17,NA,NA,18,77,Vic
7596,2017-03-17,NA,NA,19,18,Vic
7596,2017-03-17,NA,NA,20,6,Vic
7596,2017-03-17,NA,NA,21,7,Vic
7596,2017-03-17,NA,NA,22,11,Vic
7596,2017-03-17,NA,NA,23,6,Vic
7596,2017-03-18,NA,NA,0,1,Vic
7596,2017-03-18,NA,NA,4,3,Vic
7596,2017-03-18,NA,NA,5,6,Vic
7596,2017-03-18,NA,NA,6,21,Vic
7596,2017-03-18,NA,NA,7,20,Vic
7596,2017-03-18,NA,NA,8,34,Vic
7596,2017-03-18,NA,NA,9,37,Vic
7596,2017-03-18,NA,NA,10,43,Vic
7596,2017-03-18,NA,NA,11,29,Vic
7596,2017-03-18,NA,NA,12,21,Vic
7596,2017-03-18,NA,NA,13,26,Vic
7596,2017-03-18,NA,NA,14,15,Vic
7596,2017-03-18,NA,NA,15,17,Vic
7596,2017-03-18,NA,NA,16,15,Vic
7596,2017-03-18,NA,NA,17,15,Vic
7596,2017-03-18,NA,NA,18,12,Vic
7596,2017-03-18,NA,NA,19,7,Vic
7596,2017-03-18,NA,NA,20,3,Vic
7596,2017-03-18,NA,NA,21,9,Vic
7596,2017-03-18,NA,NA,22,7,Vic
7596,2017-03-18,NA,NA,23,5,Vic
7596,2017-03-19,NA,NA,0,1,Vic
7596,2017-03-19,NA,NA,3,1,Vic
7596,2017-03-19,NA,NA,4,1,Vic
7596,2017-03-19,NA,NA,5,1,Vic
7596,2017-03-19,NA,NA,6,9,Vic
7596,2017-03-19,NA,NA,7,24,Vic
7596,2017-03-19,NA,NA,8,45,Vic
7596,2017-03-19,NA,NA,9,42,Vic
7596,2017-03-19,NA,NA,10,57,Vic
7596,2017-03-19,NA,NA,11,43,Vic
7596,2017-03-19,NA,NA,12,29,Vic
7596,2017-03-19,NA,NA,13,19,Vic
7596,2017-03-19,NA,NA,14,23,Vic
7596,2017-03-19,NA,NA,15,24,Vic
7596,2017-03-19,NA,NA,16,17,Vic
7596,2017-03-19,NA,NA,17,28,Vic
7596,2017-03-19,NA,NA,18,6,Vic
7596,2017-03-19,NA,NA,19,9,Vic
7596,2017-03-19,NA,NA,20,2,Vic
7596,2017-03-19,NA,NA,22,3,Vic
7596,2017-03-19,NA,NA,23,1,Vic
7596,2017-03-20,NA,NA,5,20,Vic
7596,2017-03-20,NA,NA,6,50,Vic
7596,2017-03-20,NA,NA,7,218,Vic
7596,2017-03-20,NA,NA,8,251,Vic
7596,2017-03-20,NA,NA,9,44,Vic
7596,2017-03-20,NA,NA,10,9,Vic
7596,2017-03-20,NA,NA,11,3,Vic
7596,2017-03-20,NA,NA,12,5,Vic
7596,2017-03-20,NA,NA,13,8,Vic
7596,2017-03-20,NA,NA,14,7,Vic
7596,2017-03-20,NA,NA,15,17,Vic
7596,2017-03-20,NA,NA,16,36,Vic
7596,2017-03-20,NA,NA,17,128,Vic
7596,2017-03-20,NA,NA,18,83,Vic
7596,2017-03-20,NA,NA,19,21,Vic
7596,2017-03-20,NA,NA,20,9,Vic
7596,2017-03-20,NA,NA,21,10,Vic
7596,2017-03-20,NA,NA,22,1,Vic
7596,2017-03-20,NA,NA,23,1,Vic
7596,2017-03-21,NA,NA,1,1,Vic
7596,2017-03-21,NA,NA,2,1,Vic
7596,2017-03-21,NA,NA,4,3,Vic
7596,2017-03-21,NA,NA,5,9,Vic
7596,2017-03-21,NA,NA,6,33,Vic
7596,2017-03-21,NA,NA,7,121,Vic
7596,2017-03-21,NA,NA,8,170,Vic
7596,2017-03-21,NA,NA,9,45,Vic
7596,2017-03-21,NA,NA,10,6,Vic
7596,2017-03-21,NA,NA,11,3,Vic
7596,2017-03-21,NA,NA,12,6,Vic
7596,2017-03-21,NA,NA,13,9,Vic
7596,2017-03-21,NA,NA,14,9,Vic
7596,2017-03-21,NA,NA,15,11,Vic
7596,2017-03-21,NA,NA,16,27,Vic
7596,2017-03-21,NA,NA,17,52,Vic
7596,2017-03-21,NA,NA,18,52,Vic
7596,2017-03-21,NA,NA,19,18,Vic
7596,2017-03-21,NA,NA,20,5,Vic
7596,2017-03-21,NA,NA,21,1,Vic
7596,2017-03-21,NA,NA,22,5,Vic
7596,2017-03-21,NA,NA,23,1,Vic
7596,2017-03-22,NA,NA,2,1,Vic
7596,2017-03-22,NA,NA,3,1,Vic
7596,2017-03-22,NA,NA,5,11,Vic
7596,2017-03-22,NA,NA,6,41,Vic
7596,2017-03-22,NA,NA,7,161,Vic
7596,2017-03-22,NA,NA,8,179,Vic
7596,2017-03-22,NA,NA,9,48,Vic
7596,2017-03-22,NA,NA,10,12,Vic
7596,2017-03-22,NA,NA,11,17,Vic
7596,2017-03-22,NA,NA,12,7,Vic
7596,2017-03-22,NA,NA,13,10,Vic
7596,2017-03-22,NA,NA,14,10,Vic
7596,2017-03-22,NA,NA,15,13,Vic
7596,2017-03-22,NA,NA,16,38,Vic
7596,2017-03-22,NA,NA,17,75,Vic
7596,2017-03-22,NA,NA,18,58,Vic
7596,2017-03-22,NA,NA,19,20,Vic
7596,2017-03-22,NA,NA,20,15,Vic
7596,2017-03-22,NA,NA,21,8,Vic
7596,2017-03-22,NA,NA,22,2,Vic
7596,2017-03-22,NA,NA,23,1,Vic
7596,2017-03-23,NA,NA,5,18,Vic
7596,2017-03-23,NA,NA,6,64,Vic
7596,2017-03-23,NA,NA,7,216,Vic
7596,2017-03-23,NA,NA,8,264,Vic
7596,2017-03-23,NA,NA,9,81,Vic
7596,2017-03-23,NA,NA,10,45,Vic
7596,2017-03-23,NA,NA,11,14,Vic
7596,2017-03-23,NA,NA,12,14,Vic
7596,2017-03-23,NA,NA,13,12,Vic
7596,2017-03-23,NA,NA,14,19,Vic
7596,2017-03-23,NA,NA,15,26,Vic
7596,2017-03-23,NA,NA,16,51,Vic
7596,2017-03-23,NA,NA,17,116,Vic
7596,2017-03-23,NA,NA,18,105,Vic
7596,2017-03-23,NA,NA,19,34,Vic
7596,2017-03-23,NA,NA,20,15,Vic
7596,2017-03-23,NA,NA,21,24,Vic
7596,2017-03-23,NA,NA,22,5,Vic
7596,2017-03-23,NA,NA,23,5,Vic
7596,2017-03-24,NA,NA,4,1,Vic
7596,2017-03-24,NA,NA,5,29,Vic
7596,2017-03-24,NA,NA,6,57,Vic
7596,2017-03-24,NA,NA,7,189,Vic
7596,2017-03-24,NA,NA,8,238,Vic
