siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-03-17,NA,NA,11,24,WA
8295,2015-03-17,NA,NA,12,25,WA
8295,2015-03-17,NA,NA,13,22,WA
8295,2015-03-17,NA,NA,14,31,WA
8295,2015-03-17,NA,NA,15,89,WA
8295,2015-03-17,NA,NA,16,202,WA
8295,2015-03-17,NA,NA,17,308,WA
8295,2015-03-17,NA,NA,18,163,WA
8295,2015-03-17,NA,NA,19,59,WA
8295,2015-03-17,NA,NA,20,15,WA
8295,2015-03-17,NA,NA,21,10,WA
8295,2015-03-17,NA,NA,22,10,WA
8295,2015-03-17,NA,NA,23,1,WA
8295,2015-03-18,NA,NA,0,1,WA
8295,2015-03-18,NA,NA,1,1,WA
8295,2015-03-18,NA,NA,2,1,WA
8295,2015-03-18,NA,NA,3,1,WA
8295,2015-03-18,NA,NA,4,5,WA
8295,2015-03-18,NA,NA,5,45,WA
8295,2015-03-18,NA,NA,6,111,WA
8295,2015-03-18,NA,NA,7,150,WA
8295,2015-03-18,NA,NA,8,109,WA
8295,2015-03-18,NA,NA,9,30,WA
8295,2015-03-18,NA,NA,10,16,WA
8295,2015-03-18,NA,NA,11,19,WA
8295,2015-03-18,NA,NA,12,19,WA
8295,2015-03-18,NA,NA,13,8,WA
8295,2015-03-18,NA,NA,14,15,WA
8295,2015-03-18,NA,NA,15,61,WA
8295,2015-03-18,NA,NA,16,137,WA
8295,2015-03-18,NA,NA,17,195,WA
8295,2015-03-18,NA,NA,18,82,WA
8295,2015-03-18,NA,NA,19,38,WA
8295,2015-03-18,NA,NA,20,12,WA
8295,2015-03-18,NA,NA,21,14,WA
8295,2015-03-18,NA,NA,22,8,WA
8295,2015-03-18,NA,NA,23,2,WA
8295,2015-03-19,NA,NA,0,1,WA
8295,2015-03-19,NA,NA,1,1,WA
8295,2015-03-19,NA,NA,4,6,WA
8295,2015-03-19,NA,NA,5,86,WA
8295,2015-03-19,NA,NA,6,204,WA
8295,2015-03-19,NA,NA,7,330,WA
8295,2015-03-19,NA,NA,8,188,WA
8295,2015-03-19,NA,NA,9,73,WA
8295,2015-03-19,NA,NA,10,55,WA
8295,2015-03-19,NA,NA,11,35,WA
8295,2015-03-19,NA,NA,12,34,WA
8295,2015-03-19,NA,NA,13,18,WA
8295,2015-03-19,NA,NA,14,38,WA
8295,2015-03-19,NA,NA,15,86,WA
8295,2015-03-19,NA,NA,16,204,WA
8295,2015-03-19,NA,NA,17,295,WA
8295,2015-03-19,NA,NA,18,158,WA
8295,2015-03-19,NA,NA,19,48,WA
8295,2015-03-19,NA,NA,20,18,WA
8295,2015-03-19,NA,NA,21,8,WA
8295,2015-03-19,NA,NA,22,7,WA
8295,2015-03-19,NA,NA,23,3,WA
8295,2015-03-20,NA,NA,0,2,WA
8295,2015-03-20,NA,NA,1,5,WA
8295,2015-03-20,NA,NA,4,4,WA
8295,2015-03-20,NA,NA,5,58,WA
8295,2015-03-20,NA,NA,6,175,WA
8295,2015-03-20,NA,NA,7,240,WA
8295,2015-03-20,NA,NA,8,168,WA
8295,2015-03-20,NA,NA,9,79,WA
8295,2015-03-20,NA,NA,10,60,WA
8295,2015-03-20,NA,NA,11,38,WA
8295,2015-03-20,NA,NA,12,34,WA
8295,2015-03-20,NA,NA,13,20,WA
8295,2015-03-20,NA,NA,14,41,WA
8295,2015-03-20,NA,NA,15,85,WA
8295,2015-03-20,NA,NA,16,146,WA
8295,2015-03-20,NA,NA,17,229,WA
8295,2015-03-20,NA,NA,18,91,WA
8295,2015-03-20,NA,NA,19,32,WA
8295,2015-03-20,NA,NA,20,22,WA
8295,2015-03-20,NA,NA,21,17,WA
8295,2015-03-20,NA,NA,22,6,WA
8295,2015-03-20,NA,NA,23,8,WA
8295,2015-03-21,NA,NA,0,1,WA
8295,2015-03-21,NA,NA,1,4,WA
8295,2015-03-21,NA,NA,2,3,WA
8295,2015-03-21,NA,NA,4,5,WA
8295,2015-03-21,NA,NA,5,79,WA
8295,2015-03-21,NA,NA,6,135,WA
8295,2015-03-21,NA,NA,7,157,WA
8295,2015-03-21,NA,NA,8,150,WA
8295,2015-03-21,NA,NA,9,164,WA
8295,2015-03-21,NA,NA,10,132,WA
8295,2015-03-21,NA,NA,11,103,WA
8295,2015-03-21,NA,NA,12,58,WA
8295,2015-03-21,NA,NA,13,44,WA
8295,2015-03-21,NA,NA,14,42,WA
8295,2015-03-21,NA,NA,15,32,WA
8295,2015-03-21,NA,NA,16,46,WA
8295,2015-03-21,NA,NA,17,25,WA
8295,2015-03-21,NA,NA,18,16,WA
8295,2015-03-21,NA,NA,19,11,WA
8295,2015-03-21,NA,NA,20,12,WA
8295,2015-03-21,NA,NA,21,7,WA
8295,2015-03-21,NA,NA,22,3,WA
8295,2015-03-21,NA,NA,23,9,WA
8295,2015-03-22,NA,NA,0,2,WA
8295,2015-03-22,NA,NA,1,2,WA
8295,2015-03-22,NA,NA,2,1,WA
8295,2015-03-22,NA,NA,3,5,WA
8295,2015-03-22,NA,NA,4,12,WA
8295,2015-03-22,NA,NA,5,33,WA
8295,2015-03-22,NA,NA,6,135,WA
8295,2015-03-22,NA,NA,7,130,WA
8295,2015-03-22,NA,NA,8,137,WA
8295,2015-03-22,NA,NA,9,170,WA
8295,2015-03-22,NA,NA,10,151,WA
8295,2015-03-22,NA,NA,11,101,WA
8295,2015-03-22,NA,NA,12,60,WA
8295,2015-03-22,NA,NA,13,59,WA
8295,2015-03-22,NA,NA,14,53,WA
8295,2015-03-22,NA,NA,15,47,WA
8295,2015-03-22,NA,NA,16,46,WA
8295,2015-03-22,NA,NA,17,28,WA
8295,2015-03-22,NA,NA,18,32,WA
8295,2015-03-22,NA,NA,19,6,WA
8295,2015-03-22,NA,NA,20,6,WA
8295,2015-03-22,NA,NA,21,5,WA
8295,2015-03-22,NA,NA,22,3,WA
8295,2015-03-22,NA,NA,23,3,WA
8295,2015-03-23,NA,NA,0,1,WA
8295,2015-03-23,NA,NA,1,4,WA
8295,2015-03-23,NA,NA,4,4,WA
8295,2015-03-23,NA,NA,5,51,WA
8295,2015-03-23,NA,NA,6,193,WA
8295,2015-03-23,NA,NA,7,328,WA
8295,2015-03-23,NA,NA,8,192,WA
8295,2015-03-23,NA,NA,9,67,WA
8295,2015-03-23,NA,NA,10,35,WA
8295,2015-03-23,NA,NA,11,32,WA
8295,2015-03-23,NA,NA,12,26,WA
8295,2015-03-23,NA,NA,13,21,WA
8295,2015-03-23,NA,NA,14,33,WA
8295,2015-03-23,NA,NA,15,92,WA
8295,2015-03-23,NA,NA,16,198,WA
8295,2015-03-23,NA,NA,17,308,WA
8295,2015-03-23,NA,NA,18,138,WA
8295,2015-03-23,NA,NA,19,40,WA
8295,2015-03-23,NA,NA,20,34,WA
8295,2015-03-23,NA,NA,21,13,WA
8295,2015-03-23,NA,NA,22,8,WA
8295,2015-03-23,NA,NA,23,3,WA
8295,2015-03-24,NA,NA,0,2,WA
8295,2015-03-24,NA,NA,1,1,WA
8295,2015-03-24,NA,NA,3,2,WA
8295,2015-03-24,NA,NA,4,13,WA
8295,2015-03-24,NA,NA,5,73,WA
8295,2015-03-24,NA,NA,6,194,WA
8295,2015-03-24,NA,NA,7,351,WA
8295,2015-03-24,NA,NA,8,179,WA
8295,2015-03-24,NA,NA,9,69,WA
8295,2015-03-24,NA,NA,10,37,WA
8295,2015-03-24,NA,NA,11,25,WA
8295,2015-03-24,NA,NA,12,38,WA
8295,2015-03-24,NA,NA,13,23,WA
8295,2015-03-24,NA,NA,14,28,WA
8295,2015-03-24,NA,NA,15,72,WA
8295,2015-03-24,NA,NA,16,201,WA
8295,2015-03-24,NA,NA,17,315,WA
8295,2015-03-24,NA,NA,18,164,WA
8295,2015-03-24,NA,NA,19,47,WA
8295,2015-03-24,NA,NA,20,27,WA
8295,2015-03-24,NA,NA,21,10,WA
8295,2015-03-24,NA,NA,22,5,WA
8295,2015-03-24,NA,NA,23,3,WA
8295,2015-03-25,NA,NA,1,1,WA
8295,2015-03-25,NA,NA,2,1,WA
8295,2015-03-25,NA,NA,4,7,WA
8295,2015-03-25,NA,NA,5,57,WA
8295,2015-03-25,NA,NA,6,206,WA
8295,2015-03-25,NA,NA,7,333,WA
8295,2015-03-25,NA,NA,8,190,WA
8295,2015-03-25,NA,NA,9,67,WA
8295,2015-03-25,NA,NA,10,58,WA
8295,2015-03-25,NA,NA,11,38,WA
8295,2015-03-25,NA,NA,12,38,WA
8295,2015-03-25,NA,NA,13,29,WA
8295,2015-03-25,NA,NA,14,33,WA
8295,2015-03-25,NA,NA,15,77,WA
8295,2015-03-25,NA,NA,16,212,WA
8295,2015-03-25,NA,NA,17,282,WA
8295,2015-03-25,NA,NA,18,146,WA
8295,2015-03-25,NA,NA,19,47,WA
8295,2015-03-25,NA,NA,20,23,WA
8295,2015-03-25,NA,NA,21,10,WA
8295,2015-03-25,NA,NA,22,9,WA
8295,2015-03-25,NA,NA,23,3,WA
8295,2015-03-26,NA,NA,0,4,WA
8295,2015-03-26,NA,NA,2,2,WA
8295,2015-03-26,NA,NA,4,5,WA
8295,2015-03-26,NA,NA,5,84,WA
8295,2015-03-26,NA,NA,6,192,WA
8295,2015-03-26,NA,NA,7,288,WA
8295,2015-03-26,NA,NA,8,195,WA
8295,2015-03-26,NA,NA,9,68,WA
8295,2015-03-26,NA,NA,10,41,WA
8295,2015-03-26,NA,NA,11,34,WA
8295,2015-03-26,NA,NA,12,16,WA
8295,2015-03-26,NA,NA,13,14,WA
8295,2015-03-26,NA,NA,14,32,WA
8295,2015-03-26,NA,NA,15,73,WA
8295,2015-03-26,NA,NA,16,188,WA
8295,2015-03-26,NA,NA,17,247,WA
8295,2015-03-26,NA,NA,18,113,WA
8295,2015-03-26,NA,NA,19,18,WA
8295,2015-03-26,NA,NA,20,16,WA
8295,2015-03-26,NA,NA,21,12,WA
8295,2015-03-26,NA,NA,22,6,WA
8295,2015-03-26,NA,NA,23,2,WA
8295,2015-03-27,NA,NA,0,2,WA
8295,2015-03-27,NA,NA,3,3,WA
8295,2015-03-27,NA,NA,4,3,WA
8295,2015-03-27,NA,NA,5,27,WA
8295,2015-03-27,NA,NA,6,119,WA
8295,2015-03-27,NA,NA,7,219,WA
8295,2015-03-27,NA,NA,8,161,WA
8295,2015-03-27,NA,NA,9,66,WA
8295,2015-03-27,NA,NA,10,53,WA
8295,2015-03-27,NA,NA,11,37,WA
8295,2015-03-27,NA,NA,12,37,WA
8295,2015-03-27,NA,NA,13,28,WA
8295,2015-03-27,NA,NA,14,36,WA
8295,2015-03-27,NA,NA,15,66,WA
8295,2015-03-27,NA,NA,16,141,WA
8295,2015-03-27,NA,NA,17,187,WA
8295,2015-03-27,NA,NA,18,72,WA
8295,2015-03-27,NA,NA,19,33,WA
8295,2015-03-27,NA,NA,20,20,WA
8295,2015-03-27,NA,NA,21,11,WA
8295,2015-03-27,NA,NA,22,10,WA
8295,2015-03-27,NA,NA,23,6,WA
8295,2015-03-28,NA,NA,0,2,WA
8295,2015-03-28,NA,NA,1,2,WA
8295,2015-03-28,NA,NA,2,1,WA
8295,2015-03-28,NA,NA,3,1,WA
8295,2015-03-28,NA,NA,4,3,WA
8295,2015-03-28,NA,NA,5,51,WA
8295,2015-03-28,NA,NA,6,180,WA
8295,2015-03-28,NA,NA,7,179,WA
8295,2015-03-28,NA,NA,8,174,WA
8295,2015-03-28,NA,NA,9,139,WA
8295,2015-03-28,NA,NA,10,133,WA
8295,2015-03-28,NA,NA,11,84,WA
8295,2015-03-28,NA,NA,12,43,WA
8295,2015-03-28,NA,NA,13,48,WA
8295,2015-03-28,NA,NA,14,42,WA
8295,2015-03-28,NA,NA,15,32,WA
8295,2015-03-28,NA,NA,16,52,WA
8295,2015-03-28,NA,NA,17,38,WA
8295,2015-03-28,NA,NA,18,27,WA
8295,2015-03-28,NA,NA,19,11,WA
8295,2015-03-28,NA,NA,20,16,WA
8295,2015-03-28,NA,NA,21,10,WA
8295,2015-03-28,NA,NA,22,11,WA
8295,2015-03-28,NA,NA,23,8,WA
8295,2015-03-29,NA,NA,0,5,WA
8295,2015-03-29,NA,NA,1,1,WA
8295,2015-03-29,NA,NA,2,1,WA
8295,2015-03-29,NA,NA,4,1,WA
8295,2015-03-29,NA,NA,5,31,WA
8295,2015-03-29,NA,NA,6,115,WA
8295,2015-03-29,NA,NA,7,142,WA
8295,2015-03-29,NA,NA,8,178,WA
8295,2015-03-29,NA,NA,9,202,WA
8295,2015-03-29,NA,NA,10,135,WA
8295,2015-03-29,NA,NA,11,106,WA
8295,2015-03-29,NA,NA,12,61,WA
8295,2015-03-29,NA,NA,13,39,WA
8295,2015-03-29,NA,NA,14,28,WA
8295,2015-03-29,NA,NA,15,37,WA
8295,2015-03-29,NA,NA,16,28,WA
8295,2015-03-29,NA,NA,17,35,WA
8295,2015-03-29,NA,NA,18,25,WA
8295,2015-03-29,NA,NA,19,8,WA
8295,2015-03-29,NA,NA,20,6,WA
8295,2015-03-29,NA,NA,21,3,WA
8295,2015-03-29,NA,NA,22,4,WA
8295,2015-03-29,NA,NA,23,4,WA
8295,2015-03-30,NA,NA,0,4,WA
8295,2015-03-30,NA,NA,1,2,WA
8295,2015-03-30,NA,NA,4,4,WA
8295,2015-03-30,NA,NA,5,65,WA
8295,2015-03-30,NA,NA,6,165,WA
8295,2015-03-30,NA,NA,7,331,WA
8295,2015-03-30,NA,NA,8,184,WA
8295,2015-03-30,NA,NA,9,60,WA
8295,2015-03-30,NA,NA,10,43,WA
8295,2015-03-30,NA,NA,11,30,WA
8295,2015-03-30,NA,NA,12,22,WA
8295,2015-03-30,NA,NA,13,28,WA
8295,2015-03-30,NA,NA,14,29,WA
8295,2015-03-30,NA,NA,15,76,WA
8295,2015-03-30,NA,NA,16,220,WA
8295,2015-03-30,NA,NA,17,302,WA
8295,2015-03-30,NA,NA,18,123,WA
8295,2015-03-30,NA,NA,19,30,WA
8295,2015-03-30,NA,NA,20,18,WA
8295,2015-03-30,NA,NA,21,11,WA
8295,2015-03-30,NA,NA,22,5,WA
8295,2015-03-30,NA,NA,23,4,WA
8295,2015-03-31,NA,NA,0,2,WA
8295,2015-03-31,NA,NA,1,1,WA
8295,2015-03-31,NA,NA,2,1,WA
8295,2015-03-31,NA,NA,4,9,WA
8295,2015-03-31,NA,NA,5,83,WA
8295,2015-03-31,NA,NA,6,206,WA
8295,2015-03-31,NA,NA,7,311,WA
8295,2015-03-31,NA,NA,8,178,WA
8295,2015-03-31,NA,NA,9,77,WA
8295,2015-03-31,NA,NA,10,26,WA
8295,2015-03-31,NA,NA,11,37,WA
8295,2015-03-31,NA,NA,12,30,WA
8295,2015-03-31,NA,NA,13,23,WA
8295,2015-03-31,NA,NA,14,34,WA
8295,2015-03-31,NA,NA,15,83,WA
8295,2015-03-31,NA,NA,16,194,WA
8295,2015-03-31,NA,NA,17,297,WA
8295,2015-03-31,NA,NA,18,150,WA
8295,2015-03-31,NA,NA,19,39,WA
8295,2015-03-31,NA,NA,20,12,WA
8295,2015-03-31,NA,NA,21,10,WA
8295,2015-03-31,NA,NA,22,8,WA
8295,2015-03-31,NA,NA,23,5,WA
8295,2015-04-01,NA,NA,0,3,WA
8295,2015-04-01,NA,NA,1,1,WA
8295,2015-04-01,NA,NA,2,1,WA
8295,2015-04-01,NA,NA,3,2,WA
8295,2015-04-01,NA,NA,4,7,WA
8295,2015-04-01,NA,NA,5,55,WA
8295,2015-04-01,NA,NA,6,221,WA
8295,2015-04-01,NA,NA,7,309,WA
8295,2015-04-01,NA,NA,8,181,WA
8295,2015-04-01,NA,NA,9,58,WA
8295,2015-04-01,NA,NA,10,42,WA
8295,2015-04-01,NA,NA,11,49,WA
8295,2015-04-01,NA,NA,12,36,WA
8295,2015-04-01,NA,NA,13,23,WA
8295,2015-04-01,NA,NA,14,32,WA
8295,2015-04-01,NA,NA,15,68,WA
8295,2015-04-01,NA,NA,16,198,WA
8295,2015-04-01,NA,NA,17,291,WA
8295,2015-04-01,NA,NA,18,142,WA
8295,2015-04-01,NA,NA,19,45,WA
8295,2015-04-01,NA,NA,20,20,WA
8295,2015-04-01,NA,NA,21,13,WA
8295,2015-04-01,NA,NA,22,8,WA
8295,2015-04-01,NA,NA,23,7,WA
8295,2015-04-02,NA,NA,0,4,WA
8295,2015-04-02,NA,NA,1,1,WA
8295,2015-04-02,NA,NA,2,1,WA
8295,2015-04-02,NA,NA,4,5,WA
8295,2015-04-02,NA,NA,5,74,WA
8295,2015-04-02,NA,NA,6,156,WA
8295,2015-04-02,NA,NA,7,215,WA
8295,2015-04-02,NA,NA,8,155,WA
8295,2015-04-02,NA,NA,9,58,WA
8295,2015-04-02,NA,NA,10,33,WA
8295,2015-04-02,NA,NA,11,34,WA
8295,2015-04-02,NA,NA,12,34,WA
8295,2015-04-02,NA,NA,13,22,WA
8295,2015-04-02,NA,NA,14,33,WA
8295,2015-04-02,NA,NA,15,68,WA
8295,2015-04-02,NA,NA,16,147,WA
8295,2015-04-02,NA,NA,17,184,WA
8295,2015-04-02,NA,NA,18,89,WA
8295,2015-04-02,NA,NA,19,27,WA
8295,2015-04-02,NA,NA,20,18,WA
8295,2015-04-02,NA,NA,21,5,WA
8295,2015-04-02,NA,NA,22,5,WA
8295,2015-04-02,NA,NA,23,9,WA
8295,2015-04-03,1,1,0,7,WA
8295,2015-04-03,1,1,1,4,WA
8295,2015-04-03,1,1,2,3,WA
8295,2015-04-03,1,1,4,3,WA
8295,2015-04-03,1,1,5,28,WA
8295,2015-04-03,1,1,6,106,WA
8295,2015-04-03,1,1,7,113,WA
8295,2015-04-03,1,1,8,200,WA
8295,2015-04-03,1,1,9,154,WA
8295,2015-04-03,1,1,10,153,WA
8295,2015-04-03,1,1,11,117,WA
8295,2015-04-03,1,1,12,65,WA
8295,2015-04-03,1,1,13,42,WA
8295,2015-04-03,1,1,14,53,WA
8295,2015-04-03,1,1,15,40,WA
8295,2015-04-03,1,1,16,52,WA
8295,2015-04-03,1,1,17,47,WA
8295,2015-04-03,1,1,18,31,WA
8295,2015-04-03,1,1,19,12,WA
8295,2015-04-03,1,1,20,8,WA
8295,2015-04-03,1,1,21,10,WA
8295,2015-04-03,1,1,22,6,WA
8295,2015-04-03,1,1,23,1,WA
8295,2015-04-04,NA,1,0,2,WA
8295,2015-04-04,NA,1,1,1,WA
8295,2015-04-04,NA,1,2,1,WA
8295,2015-04-04,NA,1,4,2,WA
8295,2015-04-04,NA,1,5,42,WA
8295,2015-04-04,NA,1,6,146,WA
8295,2015-04-04,NA,1,7,140,WA
8295,2015-04-04,NA,1,8,149,WA
8295,2015-04-04,NA,1,9,171,WA
8295,2015-04-04,NA,1,10,112,WA
8295,2015-04-04,NA,1,11,93,WA
8295,2015-04-04,NA,1,12,54,WA
8295,2015-04-04,NA,1,13,46,WA
8295,2015-04-04,NA,1,14,29,WA
8295,2015-04-04,NA,1,15,47,WA
8295,2015-04-04,NA,1,16,33,WA
8295,2015-04-04,NA,1,17,26,WA
8295,2015-04-04,NA,1,18,10,WA
8295,2015-04-04,NA,1,19,6,WA
8295,2015-04-04,NA,1,20,7,WA
8295,2015-04-04,NA,1,21,6,WA
8295,2015-04-04,NA,1,22,5,WA
8295,2015-04-04,NA,1,23,2,WA
8295,2015-04-05,NA,1,0,4,WA
8295,2015-04-05,NA,1,3,1,WA
8295,2015-04-05,NA,1,4,4,WA
8295,2015-04-05,NA,1,5,16,WA
8295,2015-04-05,NA,1,6,60,WA
8295,2015-04-05,NA,1,7,69,WA
8295,2015-04-05,NA,1,8,93,WA
8295,2015-04-05,NA,1,9,121,WA
8295,2015-04-05,NA,1,10,85,WA
8295,2015-04-05,NA,1,11,63,WA
8295,2015-04-05,NA,1,12,37,WA
8295,2015-04-05,NA,1,13,45,WA
8295,2015-04-05,NA,1,14,27,WA
8295,2015-04-05,NA,1,15,26,WA
8295,2015-04-05,NA,1,16,26,WA
8295,2015-04-05,NA,1,17,41,WA
8295,2015-04-05,NA,1,18,24,WA
8295,2015-04-05,NA,1,19,13,WA
8295,2015-04-05,NA,1,20,11,WA
8295,2015-04-05,NA,1,21,5,WA
8295,2015-04-05,NA,1,22,9,WA
8295,2015-04-05,NA,1,23,6,WA
8295,2015-04-06,1,1,0,2,WA
8295,2015-04-06,1,1,1,1,WA
8295,2015-04-06,1,1,2,1,WA
8295,2015-04-06,1,1,3,2,WA
8295,2015-04-06,1,1,4,3,WA
8295,2015-04-06,1,1,5,19,WA
8295,2015-04-06,1,1,6,108,WA
8295,2015-04-06,1,1,7,121,WA
8295,2015-04-06,1,1,8,102,WA
8295,2015-04-06,1,1,9,124,WA
8295,2015-04-06,1,1,10,118,WA
8295,2015-04-06,1,1,11,80,WA
8295,2015-04-06,1,1,12,73,WA
8295,2015-04-06,1,1,13,29,WA
8295,2015-04-06,1,1,14,26,WA
8295,2015-04-06,1,1,15,35,WA
8295,2015-04-06,1,1,16,50,WA
8295,2015-04-06,1,1,17,39,WA
8295,2015-04-06,1,1,18,16,WA
8295,2015-04-06,1,1,19,7,WA
8295,2015-04-06,1,1,20,2,WA
8295,2015-04-06,1,1,21,2,WA
8295,2015-04-07,NA,1,1,1,WA
8295,2015-04-07,NA,1,2,2,WA
8295,2015-04-07,NA,1,4,3,WA
8295,2015-04-07,NA,1,5,25,WA
8295,2015-04-07,NA,1,6,67,WA
8295,2015-04-07,NA,1,7,107,WA
8295,2015-04-07,NA,1,8,87,WA
8295,2015-04-07,NA,1,9,29,WA
8295,2015-04-07,NA,1,10,18,WA
8295,2015-04-07,NA,1,11,10,WA
8295,2015-04-07,NA,1,12,18,WA
8295,2015-04-07,NA,1,13,5,WA
8295,2015-04-07,NA,1,14,25,WA
8295,2015-04-07,NA,1,15,32,WA
8295,2015-04-07,NA,1,16,97,WA
8295,2015-04-07,NA,1,17,127,WA
8295,2015-04-07,NA,1,18,82,WA
8295,2015-04-07,NA,1,19,13,WA
8295,2015-04-07,NA,1,20,7,WA
8295,2015-04-07,NA,1,21,3,WA
8295,2015-04-07,NA,1,22,3,WA
8295,2015-04-07,NA,1,23,1,WA
8295,2015-04-08,NA,1,0,1,WA
8295,2015-04-08,NA,1,4,6,WA
8295,2015-04-08,NA,1,5,20,WA
8295,2015-04-08,NA,1,6,108,WA
8295,2015-04-08,NA,1,7,175,WA
8295,2015-04-08,NA,1,8,96,WA
8295,2015-04-08,NA,1,9,21,WA
8295,2015-04-08,NA,1,10,22,WA
8295,2015-04-08,NA,1,11,28,WA
8295,2015-04-08,NA,1,12,20,WA
8295,2015-04-08,NA,1,13,20,WA
8295,2015-04-08,NA,1,14,21,WA
8295,2015-04-08,NA,1,15,43,WA
8295,2015-04-08,NA,1,16,119,WA
8295,2015-04-08,NA,1,17,179,WA
8295,2015-04-08,NA,1,18,97,WA
8295,2015-04-08,NA,1,19,25,WA
8295,2015-04-08,NA,1,20,11,WA
8295,2015-04-08,NA,1,21,8,WA
8295,2015-04-08,NA,1,22,4,WA
8295,2015-04-08,NA,1,23,6,WA
8295,2015-04-09,NA,1,1,1,WA
8295,2015-04-09,NA,1,2,2,WA
8295,2015-04-09,NA,1,4,6,WA
8295,2015-04-09,NA,1,5,43,WA
8295,2015-04-09,NA,1,6,101,WA
8295,2015-04-09,NA,1,7,137,WA
8295,2015-04-09,NA,1,8,82,WA
8295,2015-04-09,NA,1,9,17,WA
8295,2015-04-09,NA,1,10,8,WA
8295,2015-04-09,NA,1,11,7,WA
8295,2015-04-09,NA,1,12,9,WA
8295,2015-04-09,NA,1,13,7,WA
8295,2015-04-09,NA,1,14,10,WA
8295,2015-04-09,NA,1,15,27,WA
8295,2015-04-09,NA,1,16,89,WA
8295,2015-04-09,NA,1,17,116,WA
8295,2015-04-09,NA,1,18,56,WA
8295,2015-04-09,NA,1,19,12,WA
8295,2015-04-09,NA,1,20,5,WA
8295,2015-04-09,NA,1,21,6,WA
8295,2015-04-09,NA,1,22,6,WA
8295,2015-04-09,NA,1,23,2,WA
8295,2015-04-10,NA,1,0,2,WA
8295,2015-04-10,NA,1,1,1,WA
8295,2015-04-10,NA,1,4,3,WA
8295,2015-04-10,NA,1,5,15,WA
8295,2015-04-10,NA,1,6,62,WA
8295,2015-04-10,NA,1,7,115,WA
8295,2015-04-10,NA,1,8,86,WA
8295,2015-04-10,NA,1,9,29,WA
8295,2015-04-10,NA,1,10,15,WA
8295,2015-04-10,NA,1,11,17,WA
8295,2015-04-10,NA,1,12,16,WA
8295,2015-04-10,NA,1,13,25,WA
8295,2015-04-10,NA,1,14,25,WA
8295,2015-04-10,NA,1,15,34,WA
8295,2015-04-10,NA,1,16,74,WA
8295,2015-04-10,NA,1,17,108,WA
8295,2015-04-10,NA,1,18,52,WA
8295,2015-04-10,NA,1,19,18,WA
8295,2015-04-10,NA,1,20,7,WA
8295,2015-04-10,NA,1,21,5,WA
8295,2015-04-10,NA,1,22,5,WA
8295,2015-04-11,NA,1,0,2,WA
8295,2015-04-11,NA,1,1,2,WA
8295,2015-04-11,NA,1,4,4,WA
8295,2015-04-11,NA,1,5,39,WA
8295,2015-04-11,NA,1,6,112,WA
8295,2015-04-11,NA,1,7,104,WA
8295,2015-04-11,NA,1,8,139,WA
8295,2015-04-11,NA,1,9,119,WA
8295,2015-04-11,NA,1,10,87,WA
8295,2015-04-11,NA,1,11,36,WA
8295,2015-04-11,NA,1,12,34,WA
8295,2015-04-11,NA,1,13,31,WA
8295,2015-04-11,NA,1,14,32,WA
8295,2015-04-11,NA,1,15,28,WA
8295,2015-04-11,NA,1,16,36,WA
8295,2015-04-11,NA,1,17,20,WA
8295,2015-04-11,NA,1,18,16,WA
8295,2015-04-11,NA,1,19,7,WA
8295,2015-04-11,NA,1,20,6,WA
8295,2015-04-11,NA,1,21,7,WA
8295,2015-04-11,NA,1,22,3,WA
8295,2015-04-11,NA,1,23,2,WA
8295,2015-04-12,NA,1,0,1,WA
8295,2015-04-12,NA,1,3,2,WA
8295,2015-04-12,NA,1,4,2,WA
8295,2015-04-12,NA,1,5,2,WA
8295,2015-04-12,NA,1,6,27,WA
8295,2015-04-12,NA,1,7,24,WA
8295,2015-04-12,NA,1,8,37,WA
8295,2015-04-12,NA,1,9,43,WA
8295,2015-04-12,NA,1,10,46,WA
8295,2015-04-12,NA,1,11,31,WA
8295,2015-04-12,NA,1,12,34,WA
8295,2015-04-12,NA,1,13,24,WA
8295,2015-04-12,NA,1,14,37,WA
8295,2015-04-12,NA,1,15,51,WA
8295,2015-04-12,NA,1,16,45,WA
8295,2015-04-12,NA,1,17,38,WA
8295,2015-04-12,NA,1,18,13,WA
8295,2015-04-12,NA,1,19,9,WA
8295,2015-04-12,NA,1,20,2,WA
8295,2015-04-12,NA,1,21,5,WA
8295,2015-04-12,NA,1,22,1,WA
8295,2015-04-12,NA,1,23,2,WA
8295,2015-04-13,NA,1,1,1,WA
8295,2015-04-13,NA,1,2,1,WA
8295,2015-04-13,NA,1,3,2,WA
8295,2015-04-13,NA,1,4,6,WA
8295,2015-04-13,NA,1,5,39,WA
8295,2015-04-13,NA,1,6,120,WA
8295,2015-04-13,NA,1,7,249,WA
8295,2015-04-13,NA,1,8,164,WA
8295,2015-04-13,NA,1,9,72,WA
8295,2015-04-13,NA,1,10,57,WA
8295,2015-04-13,NA,1,11,42,WA
8295,2015-04-13,NA,1,12,39,WA
8295,2015-04-13,NA,1,13,33,WA
8295,2015-04-13,NA,1,14,32,WA
8295,2015-04-13,NA,1,15,62,WA
8295,2015-04-13,NA,1,16,169,WA
8295,2015-04-13,NA,1,17,277,WA
8295,2015-04-13,NA,1,18,100,WA
8295,2015-04-13,NA,1,19,32,WA
8295,2015-04-13,NA,1,20,9,WA
8295,2015-04-13,NA,1,21,8,WA
8295,2015-04-13,NA,1,22,6,WA
