siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-03-22,NA,NA,17,264,WA
8295,2012-03-22,NA,NA,18,157,WA
8295,2012-03-22,NA,NA,19,30,WA
8295,2012-03-22,NA,NA,20,15,WA
8295,2012-03-22,NA,NA,21,18,WA
8295,2012-03-22,NA,NA,22,3,WA
8295,2012-03-22,NA,NA,23,4,WA
8295,2012-03-23,NA,NA,0,1,WA
8295,2012-03-23,NA,NA,2,3,WA
8295,2012-03-23,NA,NA,4,5,WA
8295,2012-03-23,NA,NA,5,30,WA
8295,2012-03-23,NA,NA,6,103,WA
8295,2012-03-23,NA,NA,7,200,WA
8295,2012-03-23,NA,NA,8,159,WA
8295,2012-03-23,NA,NA,9,43,WA
8295,2012-03-23,NA,NA,10,20,WA
8295,2012-03-23,NA,NA,11,21,WA
8295,2012-03-23,NA,NA,12,26,WA
8295,2012-03-23,NA,NA,13,20,WA
8295,2012-03-23,NA,NA,14,25,WA
8295,2012-03-23,NA,NA,15,58,WA
8295,2012-03-23,NA,NA,16,124,WA
8295,2012-03-23,NA,NA,17,175,WA
8295,2012-03-23,NA,NA,18,76,WA
8295,2012-03-23,NA,NA,19,29,WA
8295,2012-03-23,NA,NA,20,18,WA
8295,2012-03-23,NA,NA,21,17,WA
8295,2012-03-23,NA,NA,22,10,WA
8295,2012-03-23,NA,NA,23,9,WA
8295,2012-03-24,NA,NA,0,2,WA
8295,2012-03-24,NA,NA,1,4,WA
8295,2012-03-24,NA,NA,2,2,WA
8295,2012-03-24,NA,NA,3,2,WA
8295,2012-03-24,NA,NA,4,1,WA
8295,2012-03-24,NA,NA,5,44,WA
8295,2012-03-24,NA,NA,6,126,WA
8295,2012-03-24,NA,NA,7,94,WA
8295,2012-03-24,NA,NA,8,87,WA
8295,2012-03-24,NA,NA,9,100,WA
8295,2012-03-24,NA,NA,10,73,WA
8295,2012-03-24,NA,NA,11,33,WA
8295,2012-03-24,NA,NA,12,27,WA
8295,2012-03-24,NA,NA,13,23,WA
8295,2012-03-24,NA,NA,14,30,WA
8295,2012-03-24,NA,NA,15,27,WA
8295,2012-03-24,NA,NA,16,33,WA
8295,2012-03-24,NA,NA,17,37,WA
8295,2012-03-24,NA,NA,18,13,WA
8295,2012-03-24,NA,NA,19,3,WA
8295,2012-03-24,NA,NA,20,8,WA
8295,2012-03-24,NA,NA,21,6,WA
8295,2012-03-24,NA,NA,22,7,WA
8295,2012-03-24,NA,NA,23,4,WA
8295,2012-03-25,NA,NA,0,3,WA
8295,2012-03-25,NA,NA,1,4,WA
8295,2012-03-25,NA,NA,2,1,WA
8295,2012-03-25,NA,NA,4,1,WA
8295,2012-03-25,NA,NA,5,10,WA
8295,2012-03-25,NA,NA,6,67,WA
8295,2012-03-25,NA,NA,7,81,WA
8295,2012-03-25,NA,NA,8,91,WA
8295,2012-03-25,NA,NA,9,108,WA
8295,2012-03-25,NA,NA,10,107,WA
8295,2012-03-25,NA,NA,11,88,WA
8295,2012-03-25,NA,NA,12,66,WA
8295,2012-03-25,NA,NA,13,40,WA
8295,2012-03-25,NA,NA,14,56,WA
8295,2012-03-25,NA,NA,15,36,WA
8295,2012-03-25,NA,NA,16,30,WA
8295,2012-03-25,NA,NA,17,37,WA
8295,2012-03-25,NA,NA,18,35,WA
8295,2012-03-25,NA,NA,19,13,WA
8295,2012-03-25,NA,NA,20,11,WA
8295,2012-03-25,NA,NA,21,5,WA
8295,2012-03-25,NA,NA,22,4,WA
8295,2012-03-25,NA,NA,23,5,WA
8295,2012-03-26,NA,NA,1,1,WA
8295,2012-03-26,NA,NA,2,1,WA
8295,2012-03-26,NA,NA,3,3,WA
8295,2012-03-26,NA,NA,4,2,WA
8295,2012-03-26,NA,NA,5,35,WA
8295,2012-03-26,NA,NA,6,105,WA
8295,2012-03-26,NA,NA,7,264,WA
8295,2012-03-26,NA,NA,8,165,WA
8295,2012-03-26,NA,NA,9,41,WA
8295,2012-03-26,NA,NA,10,28,WA
8295,2012-03-26,NA,NA,11,26,WA
8295,2012-03-26,NA,NA,12,14,WA
8295,2012-03-26,NA,NA,13,17,WA
8295,2012-03-26,NA,NA,14,24,WA
8295,2012-03-26,NA,NA,15,48,WA
8295,2012-03-26,NA,NA,16,135,WA
8295,2012-03-26,NA,NA,17,290,WA
8295,2012-03-26,NA,NA,18,145,WA
8295,2012-03-26,NA,NA,19,36,WA
8295,2012-03-26,NA,NA,20,16,WA
8295,2012-03-26,NA,NA,21,11,WA
8295,2012-03-26,NA,NA,22,5,WA
8295,2012-03-26,NA,NA,23,3,WA
8295,2012-03-27,NA,NA,0,2,WA
8295,2012-03-27,NA,NA,1,1,WA
8295,2012-03-27,NA,NA,2,1,WA
8295,2012-03-27,NA,NA,3,1,WA
8295,2012-03-27,NA,NA,4,5,WA
8295,2012-03-27,NA,NA,5,57,WA
8295,2012-03-27,NA,NA,6,143,WA
8295,2012-03-27,NA,NA,7,305,WA
8295,2012-03-27,NA,NA,8,185,WA
8295,2012-03-27,NA,NA,9,58,WA
8295,2012-03-27,NA,NA,10,35,WA
8295,2012-03-27,NA,NA,11,25,WA
8295,2012-03-27,NA,NA,12,12,WA
8295,2012-03-27,NA,NA,13,16,WA
8295,2012-03-27,NA,NA,14,22,WA
8295,2012-03-27,NA,NA,15,64,WA
8295,2012-03-27,NA,NA,16,177,WA
8295,2012-03-27,NA,NA,17,277,WA
8295,2012-03-27,NA,NA,18,150,WA
8295,2012-03-27,NA,NA,19,50,WA
8295,2012-03-27,NA,NA,20,12,WA
8295,2012-03-27,NA,NA,21,10,WA
8295,2012-03-27,NA,NA,22,8,WA
8295,2012-03-27,NA,NA,23,7,WA
8295,2012-03-28,NA,NA,0,1,WA
8295,2012-03-28,NA,NA,1,1,WA
8295,2012-03-28,NA,NA,3,2,WA
8295,2012-03-28,NA,NA,4,5,WA
8295,2012-03-28,NA,NA,5,47,WA
8295,2012-03-28,NA,NA,6,150,WA
8295,2012-03-28,NA,NA,7,275,WA
8295,2012-03-28,NA,NA,8,188,WA
8295,2012-03-28,NA,NA,9,46,WA
8295,2012-03-28,NA,NA,10,30,WA
8295,2012-03-28,NA,NA,11,29,WA
8295,2012-03-28,NA,NA,12,19,WA
8295,2012-03-28,NA,NA,13,14,WA
8295,2012-03-28,NA,NA,14,21,WA
8295,2012-03-28,NA,NA,15,72,WA
8295,2012-03-28,NA,NA,16,156,WA
8295,2012-03-28,NA,NA,17,260,WA
8295,2012-03-28,NA,NA,18,128,WA
8295,2012-03-28,NA,NA,19,38,WA
8295,2012-03-28,NA,NA,20,11,WA
8295,2012-03-28,NA,NA,21,11,WA
8295,2012-03-28,NA,NA,22,3,WA
8295,2012-03-28,NA,NA,23,4,WA
8295,2012-03-29,NA,NA,0,2,WA
8295,2012-03-29,NA,NA,1,1,WA
8295,2012-03-29,NA,NA,2,2,WA
8295,2012-03-29,NA,NA,3,1,WA
8295,2012-03-29,NA,NA,4,6,WA
8295,2012-03-29,NA,NA,5,61,WA
8295,2012-03-29,NA,NA,6,150,WA
8295,2012-03-29,NA,NA,7,276,WA
8295,2012-03-29,NA,NA,8,157,WA
8295,2012-03-29,NA,NA,9,49,WA
8295,2012-03-29,NA,NA,10,38,WA
8295,2012-03-29,NA,NA,11,19,WA
8295,2012-03-29,NA,NA,12,23,WA
8295,2012-03-29,NA,NA,13,16,WA
8295,2012-03-29,NA,NA,14,26,WA
8295,2012-03-29,NA,NA,15,67,WA
8295,2012-03-29,NA,NA,16,170,WA
8295,2012-03-29,NA,NA,17,242,WA
8295,2012-03-29,NA,NA,18,130,WA
8295,2012-03-29,NA,NA,19,22,WA
8295,2012-03-29,NA,NA,20,13,WA
8295,2012-03-29,NA,NA,21,11,WA
8295,2012-03-29,NA,NA,22,3,WA
8295,2012-03-29,NA,NA,23,6,WA
8295,2012-03-30,NA,NA,1,1,WA
8295,2012-03-30,NA,NA,3,1,WA
8295,2012-03-30,NA,NA,4,3,WA
8295,2012-03-30,NA,NA,5,28,WA
8295,2012-03-30,NA,NA,6,117,WA
8295,2012-03-30,NA,NA,7,205,WA
8295,2012-03-30,NA,NA,8,155,WA
8295,2012-03-30,NA,NA,9,47,WA
8295,2012-03-30,NA,NA,10,37,WA
8295,2012-03-30,NA,NA,11,25,WA
8295,2012-03-30,NA,NA,12,17,WA
8295,2012-03-30,NA,NA,13,11,WA
8295,2012-03-30,NA,NA,14,29,WA
8295,2012-03-30,NA,NA,15,56,WA
8295,2012-03-30,NA,NA,16,129,WA
8295,2012-03-30,NA,NA,17,177,WA
8295,2012-03-30,NA,NA,18,62,WA
8295,2012-03-30,NA,NA,19,18,WA
8295,2012-03-30,NA,NA,20,11,WA
8295,2012-03-30,NA,NA,21,7,WA
8295,2012-03-30,NA,NA,22,8,WA
8295,2012-03-30,NA,NA,23,4,WA
8295,2012-03-31,NA,NA,1,1,WA
8295,2012-03-31,NA,NA,2,1,WA
8295,2012-03-31,NA,NA,3,4,WA
8295,2012-03-31,NA,NA,4,1,WA
8295,2012-03-31,NA,NA,5,60,WA
8295,2012-03-31,NA,NA,6,127,WA
8295,2012-03-31,NA,NA,7,101,WA
8295,2012-03-31,NA,NA,8,112,WA
8295,2012-03-31,NA,NA,9,134,WA
8295,2012-03-31,NA,NA,10,93,WA
8295,2012-03-31,NA,NA,11,69,WA
8295,2012-03-31,NA,NA,12,48,WA
8295,2012-03-31,NA,NA,13,38,WA
8295,2012-03-31,NA,NA,14,30,WA
8295,2012-03-31,NA,NA,15,23,WA
8295,2012-03-31,NA,NA,16,46,WA
8295,2012-03-31,NA,NA,17,46,WA
8295,2012-03-31,NA,NA,18,18,WA
8295,2012-03-31,NA,NA,19,6,WA
8295,2012-03-31,NA,NA,20,6,WA
8295,2012-03-31,NA,NA,21,9,WA
8295,2012-03-31,NA,NA,22,3,WA
8295,2012-03-31,NA,NA,23,4,WA
8295,2012-04-01,NA,NA,0,2,WA
8295,2012-04-01,NA,NA,1,1,WA
8295,2012-04-01,NA,NA,2,1,WA
8295,2012-04-01,NA,NA,4,3,WA
8295,2012-04-01,NA,NA,5,13,WA
8295,2012-04-01,NA,NA,6,50,WA
8295,2012-04-01,NA,NA,7,77,WA
8295,2012-04-01,NA,NA,8,111,WA
8295,2012-04-01,NA,NA,9,94,WA
8295,2012-04-01,NA,NA,10,69,WA
8295,2012-04-01,NA,NA,11,44,WA
8295,2012-04-01,NA,NA,12,37,WA
8295,2012-04-01,NA,NA,13,29,WA
8295,2012-04-01,NA,NA,14,13,WA
8295,2012-04-01,NA,NA,15,30,WA
8295,2012-04-01,NA,NA,16,35,WA
8295,2012-04-01,NA,NA,17,22,WA
8295,2012-04-01,NA,NA,18,8,WA
8295,2012-04-01,NA,NA,19,5,WA
8295,2012-04-01,NA,NA,21,4,WA
8295,2012-04-01,NA,NA,22,4,WA
8295,2012-04-01,NA,NA,23,1,WA
8295,2012-04-02,NA,NA,2,1,WA
8295,2012-04-02,NA,NA,4,1,WA
8295,2012-04-02,NA,NA,5,30,WA
8295,2012-04-02,NA,NA,6,83,WA
8295,2012-04-02,NA,NA,7,220,WA
8295,2012-04-02,NA,NA,8,139,WA
8295,2012-04-02,NA,NA,9,35,WA
8295,2012-04-02,NA,NA,10,13,WA
8295,2012-04-02,NA,NA,11,12,WA
8295,2012-04-02,NA,NA,12,7,WA
8295,2012-04-02,NA,NA,13,13,WA
8295,2012-04-02,NA,NA,14,18,WA
8295,2012-04-02,NA,NA,15,48,WA
8295,2012-04-02,NA,NA,16,120,WA
8295,2012-04-02,NA,NA,17,228,WA
8295,2012-04-02,NA,NA,18,78,WA
8295,2012-04-02,NA,NA,19,19,WA
8295,2012-04-02,NA,NA,20,4,WA
8295,2012-04-02,NA,NA,21,6,WA
8295,2012-04-02,NA,NA,22,1,WA
8295,2012-04-02,NA,NA,23,4,WA
8295,2012-04-03,NA,NA,0,1,WA
8295,2012-04-03,NA,NA,3,1,WA
8295,2012-04-03,NA,NA,4,6,WA
8295,2012-04-03,NA,NA,5,28,WA
8295,2012-04-03,NA,NA,6,94,WA
8295,2012-04-03,NA,NA,7,181,WA
8295,2012-04-03,NA,NA,8,103,WA
8295,2012-04-03,NA,NA,9,36,WA
8295,2012-04-03,NA,NA,10,13,WA
8295,2012-04-03,NA,NA,11,11,WA
8295,2012-04-03,NA,NA,12,14,WA
8295,2012-04-03,NA,NA,13,18,WA
8295,2012-04-03,NA,NA,14,24,WA
8295,2012-04-03,NA,NA,15,42,WA
8295,2012-04-03,NA,NA,16,128,WA
8295,2012-04-03,NA,NA,17,236,WA
8295,2012-04-03,NA,NA,18,85,WA
8295,2012-04-03,NA,NA,19,15,WA
8295,2012-04-03,NA,NA,20,12,WA
8295,2012-04-03,NA,NA,21,5,WA
8295,2012-04-03,NA,NA,22,5,WA
8295,2012-04-03,NA,NA,23,2,WA
8295,2012-04-04,NA,NA,0,2,WA
8295,2012-04-04,NA,NA,2,1,WA
8295,2012-04-04,NA,NA,3,2,WA
8295,2012-04-04,NA,NA,4,6,WA
8295,2012-04-04,NA,NA,5,39,WA
8295,2012-04-04,NA,NA,6,134,WA
8295,2012-04-04,NA,NA,7,242,WA
8295,2012-04-04,NA,NA,8,141,WA
8295,2012-04-04,NA,NA,9,40,WA
8295,2012-04-04,NA,NA,10,21,WA
8295,2012-04-04,NA,NA,11,13,WA
8295,2012-04-04,NA,NA,12,22,WA
8295,2012-04-04,NA,NA,13,16,WA
8295,2012-04-04,NA,NA,14,20,WA
8295,2012-04-04,NA,NA,15,65,WA
8295,2012-04-04,NA,NA,16,138,WA
8295,2012-04-04,NA,NA,17,225,WA
8295,2012-04-04,NA,NA,18,98,WA
8295,2012-04-04,NA,NA,19,31,WA
8295,2012-04-04,NA,NA,20,11,WA
8295,2012-04-04,NA,NA,21,10,WA
8295,2012-04-04,NA,NA,22,1,WA
8295,2012-04-04,NA,NA,23,3,WA
8295,2012-04-05,NA,NA,0,3,WA
8295,2012-04-05,NA,NA,1,2,WA
8295,2012-04-05,NA,NA,3,1,WA
8295,2012-04-05,NA,NA,4,1,WA
8295,2012-04-05,NA,NA,5,15,WA
8295,2012-04-05,NA,NA,6,50,WA
8295,2012-04-05,NA,NA,7,113,WA
8295,2012-04-05,NA,NA,8,95,WA
8295,2012-04-05,NA,NA,9,27,WA
8295,2012-04-05,NA,NA,10,21,WA
8295,2012-04-05,NA,NA,11,24,WA
8295,2012-04-05,NA,NA,12,12,WA
8295,2012-04-05,NA,NA,13,15,WA
8295,2012-04-05,NA,NA,14,17,WA
8295,2012-04-05,NA,NA,15,36,WA
8295,2012-04-05,NA,NA,16,99,WA
8295,2012-04-05,NA,NA,17,107,WA
8295,2012-04-05,NA,NA,18,66,WA
8295,2012-04-05,NA,NA,19,16,WA
8295,2012-04-05,NA,NA,20,16,WA
8295,2012-04-05,NA,NA,21,9,WA
8295,2012-04-05,NA,NA,22,2,WA
8295,2012-04-05,NA,NA,23,2,WA
8295,2012-04-06,1,1,0,3,WA
8295,2012-04-06,1,1,1,2,WA
8295,2012-04-06,1,1,2,3,WA
8295,2012-04-06,1,1,3,1,WA
8295,2012-04-06,1,1,4,3,WA
8295,2012-04-06,1,1,5,19,WA
8295,2012-04-06,1,1,6,71,WA
8295,2012-04-06,1,1,7,82,WA
8295,2012-04-06,1,1,8,106,WA
8295,2012-04-06,1,1,9,107,WA
8295,2012-04-06,1,1,10,97,WA
8295,2012-04-06,1,1,11,48,WA
8295,2012-04-06,1,1,12,48,WA
8295,2012-04-06,1,1,13,37,WA
8295,2012-04-06,1,1,14,30,WA
8295,2012-04-06,1,1,15,33,WA
8295,2012-04-06,1,1,16,57,WA
8295,2012-04-06,1,1,17,33,WA
8295,2012-04-06,1,1,18,22,WA
8295,2012-04-06,1,1,19,1,WA
8295,2012-04-06,1,1,20,12,WA
8295,2012-04-06,1,1,21,10,WA
8295,2012-04-06,1,1,22,4,WA
8295,2012-04-06,1,1,23,4,WA
8295,2012-04-07,NA,1,0,2,WA
8295,2012-04-07,NA,1,4,1,WA
8295,2012-04-07,NA,1,5,21,WA
8295,2012-04-07,NA,1,6,83,WA
8295,2012-04-07,NA,1,7,60,WA
8295,2012-04-07,NA,1,8,82,WA
8295,2012-04-07,NA,1,9,85,WA
8295,2012-04-07,NA,1,10,104,WA
8295,2012-04-07,NA,1,11,54,WA
8295,2012-04-07,NA,1,12,32,WA
8295,2012-04-07,NA,1,13,32,WA
8295,2012-04-07,NA,1,14,20,WA
8295,2012-04-07,NA,1,15,32,WA
8295,2012-04-07,NA,1,16,44,WA
8295,2012-04-07,NA,1,17,39,WA
8295,2012-04-07,NA,1,18,15,WA
8295,2012-04-07,NA,1,19,14,WA
8295,2012-04-07,NA,1,20,4,WA
8295,2012-04-07,NA,1,21,5,WA
8295,2012-04-07,NA,1,22,5,WA
8295,2012-04-07,NA,1,23,6,WA
8295,2012-04-08,NA,1,2,1,WA
8295,2012-04-08,NA,1,3,2,WA
8295,2012-04-08,NA,1,4,2,WA
8295,2012-04-08,NA,1,5,9,WA
8295,2012-04-08,NA,1,6,57,WA
8295,2012-04-08,NA,1,7,70,WA
8295,2012-04-08,NA,1,8,82,WA
8295,2012-04-08,NA,1,9,80,WA
8295,2012-04-08,NA,1,10,96,WA
8295,2012-04-08,NA,1,11,61,WA
8295,2012-04-08,NA,1,12,36,WA
8295,2012-04-08,NA,1,13,28,WA
8295,2012-04-08,NA,1,14,23,WA
8295,2012-04-08,NA,1,15,21,WA
8295,2012-04-08,NA,1,16,41,WA
8295,2012-04-08,NA,1,17,36,WA
8295,2012-04-08,NA,1,18,27,WA
8295,2012-04-08,NA,1,19,9,WA
8295,2012-04-08,NA,1,20,3,WA
8295,2012-04-08,NA,1,21,4,WA
8295,2012-04-08,NA,1,22,1,WA
8295,2012-04-08,NA,1,23,2,WA
8295,2012-04-09,1,1,4,1,WA
8295,2012-04-09,1,1,5,11,WA
8295,2012-04-09,1,1,6,31,WA
8295,2012-04-09,1,1,7,83,WA
8295,2012-04-09,1,1,8,98,WA
8295,2012-04-09,1,1,9,81,WA
8295,2012-04-09,1,1,10,87,WA
8295,2012-04-09,1,1,11,51,WA
8295,2012-04-09,1,1,12,59,WA
8295,2012-04-09,1,1,13,23,WA
8295,2012-04-09,1,1,14,32,WA
8295,2012-04-09,1,1,15,35,WA
8295,2012-04-09,1,1,16,55,WA
8295,2012-04-09,1,1,17,54,WA
8295,2012-04-09,1,1,18,20,WA
8295,2012-04-09,1,1,19,9,WA
8295,2012-04-09,1,1,20,6,WA
8295,2012-04-09,1,1,21,4,WA
8295,2012-04-09,1,1,22,4,WA
8295,2012-04-09,1,1,23,1,WA
8295,2012-04-10,NA,1,0,1,WA
8295,2012-04-10,NA,1,1,1,WA
8295,2012-04-10,NA,1,2,1,WA
8295,2012-04-10,NA,1,4,8,WA
8295,2012-04-10,NA,1,5,50,WA
8295,2012-04-10,NA,1,6,131,WA
8295,2012-04-10,NA,1,7,229,WA
8295,2012-04-10,NA,1,8,158,WA
8295,2012-04-10,NA,1,9,45,WA
8295,2012-04-10,NA,1,10,23,WA
8295,2012-04-10,NA,1,11,25,WA
8295,2012-04-10,NA,1,12,15,WA
8295,2012-04-10,NA,1,13,20,WA
8295,2012-04-10,NA,1,14,24,WA
8295,2012-04-10,NA,1,15,42,WA
8295,2012-04-10,NA,1,16,143,WA
8295,2012-04-10,NA,1,17,255,WA
8295,2012-04-10,NA,1,18,114,WA
8295,2012-04-10,NA,1,19,33,WA
8295,2012-04-10,NA,1,20,19,WA
8295,2012-04-10,NA,1,21,7,WA
8295,2012-04-10,NA,1,22,5,WA
8295,2012-04-10,NA,1,23,2,WA
8295,2012-04-11,NA,1,0,1,WA
8295,2012-04-11,NA,1,3,2,WA
8295,2012-04-11,NA,1,4,4,WA
8295,2012-04-11,NA,1,5,49,WA
8295,2012-04-11,NA,1,6,152,WA
8295,2012-04-11,NA,1,7,264,WA
8295,2012-04-11,NA,1,8,145,WA
8295,2012-04-11,NA,1,9,46,WA
8295,2012-04-11,NA,1,10,29,WA
8295,2012-04-11,NA,1,11,21,WA
8295,2012-04-11,NA,1,12,17,WA
8295,2012-04-11,NA,1,13,8,WA
8295,2012-04-11,NA,1,14,15,WA
8295,2012-04-11,NA,1,15,41,WA
8295,2012-04-11,NA,1,16,162,WA
8295,2012-04-11,NA,1,17,257,WA
8295,2012-04-11,NA,1,18,140,WA
8295,2012-04-11,NA,1,19,24,WA
8295,2012-04-11,NA,1,20,18,WA
8295,2012-04-11,NA,1,21,11,WA
8295,2012-04-11,NA,1,22,3,WA
8295,2012-04-11,NA,1,23,4,WA
8295,2012-04-12,NA,1,0,4,WA
8295,2012-04-12,NA,1,1,1,WA
8295,2012-04-12,NA,1,2,1,WA
8295,2012-04-12,NA,1,4,3,WA
8295,2012-04-12,NA,1,5,48,WA
8295,2012-04-12,NA,1,6,128,WA
8295,2012-04-12,NA,1,7,255,WA
8295,2012-04-12,NA,1,8,162,WA
8295,2012-04-12,NA,1,9,45,WA
8295,2012-04-12,NA,1,10,38,WA
8295,2012-04-12,NA,1,11,25,WA
8295,2012-04-12,NA,1,12,23,WA
8295,2012-04-12,NA,1,13,14,WA
8295,2012-04-12,NA,1,14,22,WA
8295,2012-04-12,NA,1,15,53,WA
8295,2012-04-12,NA,1,16,157,WA
8295,2012-04-12,NA,1,17,291,WA
8295,2012-04-12,NA,1,18,99,WA
8295,2012-04-12,NA,1,19,30,WA
8295,2012-04-12,NA,1,20,10,WA
8295,2012-04-12,NA,1,21,10,WA
8295,2012-04-12,NA,1,22,4,WA
8295,2012-04-12,NA,1,23,7,WA
8295,2012-04-13,NA,1,0,1,WA
8295,2012-04-13,NA,1,3,2,WA
8295,2012-04-13,NA,1,4,7,WA
8295,2012-04-13,NA,1,5,38,WA
8295,2012-04-13,NA,1,6,107,WA
8295,2012-04-13,NA,1,7,190,WA
8295,2012-04-13,NA,1,8,129,WA
8295,2012-04-13,NA,1,9,38,WA
8295,2012-04-13,NA,1,10,34,WA
8295,2012-04-13,NA,1,11,33,WA
8295,2012-04-13,NA,1,12,20,WA
8295,2012-04-13,NA,1,13,22,WA
8295,2012-04-13,NA,1,14,21,WA
8295,2012-04-13,NA,1,15,42,WA
8295,2012-04-13,NA,1,16,120,WA
8295,2012-04-13,NA,1,17,166,WA
8295,2012-04-13,NA,1,18,67,WA
8295,2012-04-13,NA,1,19,29,WA
8295,2012-04-13,NA,1,20,9,WA
8295,2012-04-13,NA,1,21,12,WA
8295,2012-04-13,NA,1,22,6,WA
8295,2012-04-13,NA,1,23,5,WA
8295,2012-04-14,NA,1,0,2,WA
8295,2012-04-14,NA,1,2,1,WA
8295,2012-04-14,NA,1,5,24,WA
8295,2012-04-14,NA,1,6,93,WA
8295,2012-04-14,NA,1,7,94,WA
8295,2012-04-14,NA,1,8,89,WA
8295,2012-04-14,NA,1,9,91,WA
8295,2012-04-14,NA,1,10,78,WA
8295,2012-04-14,NA,1,11,35,WA
8295,2012-04-14,NA,1,12,36,WA
8295,2012-04-14,NA,1,13,32,WA
8295,2012-04-14,NA,1,14,27,WA
8295,2012-04-14,NA,1,15,32,WA
8295,2012-04-14,NA,1,16,34,WA
8295,2012-04-14,NA,1,17,38,WA
8295,2012-04-14,NA,1,18,20,WA
8295,2012-04-14,NA,1,19,5,WA
8295,2012-04-14,NA,1,20,6,WA
8295,2012-04-14,NA,1,21,11,WA
8295,2012-04-14,NA,1,22,3,WA
8295,2012-04-14,NA,1,23,9,WA
8295,2012-04-15,NA,1,0,2,WA
8295,2012-04-15,NA,1,1,1,WA
8295,2012-04-15,NA,1,4,1,WA
8295,2012-04-15,NA,1,5,17,WA
8295,2012-04-15,NA,1,6,51,WA
8295,2012-04-15,NA,1,7,71,WA
8295,2012-04-15,NA,1,8,97,WA
8295,2012-04-15,NA,1,9,127,WA
8295,2012-04-15,NA,1,10,99,WA
8295,2012-04-15,NA,1,11,84,WA
8295,2012-04-15,NA,1,12,47,WA
8295,2012-04-15,NA,1,13,46,WA
8295,2012-04-15,NA,1,14,45,WA
8295,2012-04-15,NA,1,15,49,WA
8295,2012-04-15,NA,1,16,52,WA
8295,2012-04-15,NA,1,17,61,WA
8295,2012-04-15,NA,1,18,22,WA
8295,2012-04-15,NA,1,19,10,WA
8295,2012-04-15,NA,1,20,11,WA
8295,2012-04-15,NA,1,21,4,WA
8295,2012-04-15,NA,1,22,3,WA
8295,2012-04-15,NA,1,23,3,WA
8295,2012-04-16,NA,1,0,1,WA
8295,2012-04-16,NA,1,1,1,WA
8295,2012-04-16,NA,1,4,5,WA
8295,2012-04-16,NA,1,5,33,WA
8295,2012-04-16,NA,1,6,125,WA
8295,2012-04-16,NA,1,7,267,WA
8295,2012-04-16,NA,1,8,153,WA
8295,2012-04-16,NA,1,9,36,WA
8295,2012-04-16,NA,1,10,43,WA
8295,2012-04-16,NA,1,11,22,WA
8295,2012-04-16,NA,1,12,18,WA
8295,2012-04-16,NA,1,13,18,WA
8295,2012-04-16,NA,1,14,18,WA
8295,2012-04-16,NA,1,15,55,WA
8295,2012-04-16,NA,1,16,155,WA
8295,2012-04-16,NA,1,17,264,WA
8295,2012-04-16,NA,1,18,117,WA
8295,2012-04-16,NA,1,19,31,WA
8295,2012-04-16,NA,1,20,8,WA
8295,2012-04-16,NA,1,21,7,WA
8295,2012-04-16,NA,1,22,10,WA
8295,2012-04-16,NA,1,23,2,WA
8295,2012-04-17,NA,1,0,2,WA
8295,2012-04-17,NA,1,2,2,WA
8295,2012-04-17,NA,1,4,5,WA
8295,2012-04-17,NA,1,5,48,WA
8295,2012-04-17,NA,1,6,152,WA
8295,2012-04-17,NA,1,7,280,WA
8295,2012-04-17,NA,1,8,174,WA
8295,2012-04-17,NA,1,9,57,WA
8295,2012-04-17,NA,1,10,20,WA
8295,2012-04-17,NA,1,11,24,WA
8295,2012-04-17,NA,1,12,15,WA
8295,2012-04-17,NA,1,13,24,WA
8295,2012-04-17,NA,1,14,19,WA
8295,2012-04-17,NA,1,15,65,WA
8295,2012-04-17,NA,1,16,147,WA
8295,2012-04-17,NA,1,17,286,WA
8295,2012-04-17,NA,1,18,108,WA
8295,2012-04-17,NA,1,19,20,WA
8295,2012-04-17,NA,1,20,15,WA
8295,2012-04-17,NA,1,21,11,WA
8295,2012-04-17,NA,1,22,4,WA
8295,2012-04-17,NA,1,23,5,WA
8295,2012-04-18,NA,1,0,3,WA
8295,2012-04-18,NA,1,3,2,WA
8295,2012-04-18,NA,1,4,6,WA
8295,2012-04-18,NA,1,5,36,WA
8295,2012-04-18,NA,1,6,142,WA
8295,2012-04-18,NA,1,7,206,WA
8295,2012-04-18,NA,1,8,162,WA
8295,2012-04-18,NA,1,9,36,WA
8295,2012-04-18,NA,1,10,21,WA
8295,2012-04-18,NA,1,11,41,WA
8295,2012-04-18,NA,1,12,22,WA
8295,2012-04-18,NA,1,13,18,WA
8295,2012-04-18,NA,1,14,17,WA
8295,2012-04-18,NA,1,15,33,WA
8295,2012-04-18,NA,1,16,130,WA
8295,2012-04-18,NA,1,17,208,WA
8295,2012-04-18,NA,1,18,87,WA
8295,2012-04-18,NA,1,19,16,WA
8295,2012-04-18,NA,1,20,12,WA
8295,2012-04-18,NA,1,21,1,WA
8295,2012-04-18,NA,1,22,6,WA
8295,2012-04-18,NA,1,23,3,WA
8295,2012-04-19,NA,1,0,1,WA
8295,2012-04-19,NA,1,2,1,WA
8295,2012-04-19,NA,1,4,2,WA
8295,2012-04-19,NA,1,5,33,WA
8295,2012-04-19,NA,1,6,119,WA
8295,2012-04-19,NA,1,7,176,WA
8295,2012-04-19,NA,1,8,135,WA
8295,2012-04-19,NA,1,9,40,WA
8295,2012-04-19,NA,1,10,30,WA
8295,2012-04-19,NA,1,11,33,WA
