siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-01-29,NA,1,0,8,WA
8295,2017-01-29,NA,1,1,2,WA
8295,2017-01-29,NA,1,4,2,WA
8295,2017-01-29,NA,1,5,14,WA
8295,2017-01-29,NA,1,6,65,WA
8295,2017-01-29,NA,1,7,52,WA
8295,2017-01-29,NA,1,8,79,WA
8295,2017-01-29,NA,1,9,42,WA
8295,2017-01-29,NA,1,10,34,WA
8295,2017-01-29,NA,1,11,34,WA
8295,2017-01-29,NA,1,12,35,WA
8295,2017-01-29,NA,1,13,19,WA
8295,2017-01-29,NA,1,14,19,WA
8295,2017-01-29,NA,1,15,22,WA
8295,2017-01-29,NA,1,16,30,WA
8295,2017-01-29,NA,1,17,28,WA
8295,2017-01-29,NA,1,18,10,WA
8295,2017-01-29,NA,1,19,15,WA
8295,2017-01-29,NA,1,20,12,WA
8295,2017-01-29,NA,1,21,7,WA
8295,2017-01-29,NA,1,22,1,WA
8295,2017-01-29,NA,1,23,2,WA
8295,2017-01-30,NA,1,1,1,WA
8295,2017-01-30,NA,1,2,1,WA
8295,2017-01-30,NA,1,4,2,WA
8295,2017-01-30,NA,1,5,26,WA
8295,2017-01-30,NA,1,6,81,WA
8295,2017-01-30,NA,1,7,108,WA
8295,2017-01-30,NA,1,8,60,WA
8295,2017-01-30,NA,1,9,15,WA
8295,2017-01-30,NA,1,10,5,WA
8295,2017-01-30,NA,1,11,4,WA
8295,2017-01-30,NA,1,12,3,WA
8295,2017-01-30,NA,1,13,4,WA
8295,2017-01-30,NA,1,14,6,WA
8295,2017-01-30,NA,1,15,32,WA
8295,2017-01-30,NA,1,16,65,WA
8295,2017-01-30,NA,1,17,117,WA
8295,2017-01-30,NA,1,18,53,WA
8295,2017-01-30,NA,1,19,11,WA
8295,2017-01-30,NA,1,20,3,WA
8295,2017-01-30,NA,1,21,4,WA
8295,2017-01-30,NA,1,22,1,WA
8295,2017-01-31,NA,1,1,1,WA
8295,2017-01-31,NA,1,4,1,WA
8295,2017-01-31,NA,1,5,17,WA
8295,2017-01-31,NA,1,6,42,WA
8295,2017-01-31,NA,1,7,91,WA
8295,2017-01-31,NA,1,8,58,WA
8295,2017-01-31,NA,1,9,13,WA
8295,2017-01-31,NA,1,10,8,WA
8295,2017-01-31,NA,1,11,4,WA
8295,2017-01-31,NA,1,12,6,WA
8295,2017-01-31,NA,1,13,4,WA
8295,2017-01-31,NA,1,14,6,WA
8295,2017-01-31,NA,1,15,27,WA
8295,2017-01-31,NA,1,16,56,WA
8295,2017-01-31,NA,1,17,111,WA
8295,2017-01-31,NA,1,18,54,WA
8295,2017-01-31,NA,1,19,19,WA
8295,2017-01-31,NA,1,20,7,WA
8295,2017-01-31,NA,1,21,6,WA
8295,2017-01-31,NA,1,22,7,WA
8295,2017-01-31,NA,1,23,3,WA
8295,2017-02-01,NA,NA,1,1,WA
8295,2017-02-01,NA,NA,3,1,WA
8295,2017-02-01,NA,NA,4,2,WA
8295,2017-02-01,NA,NA,5,72,WA
8295,2017-02-01,NA,NA,6,209,WA
8295,2017-02-01,NA,NA,7,301,WA
8295,2017-02-01,NA,NA,8,176,WA
8295,2017-02-01,NA,NA,9,67,WA
8295,2017-02-01,NA,NA,10,56,WA
8295,2017-02-01,NA,NA,11,49,WA
8295,2017-02-01,NA,NA,12,31,WA
8295,2017-02-01,NA,NA,13,28,WA
8295,2017-02-01,NA,NA,14,27,WA
8295,2017-02-01,NA,NA,15,70,WA
8295,2017-02-01,NA,NA,16,176,WA
8295,2017-02-01,NA,NA,17,304,WA
8295,2017-02-01,NA,NA,18,120,WA
8295,2017-02-01,NA,NA,19,49,WA
8295,2017-02-01,NA,NA,20,19,WA
8295,2017-02-01,NA,NA,21,5,WA
8295,2017-02-01,NA,NA,22,6,WA
8295,2017-02-01,NA,NA,23,7,WA
8295,2017-02-02,NA,NA,3,2,WA
8295,2017-02-02,NA,NA,4,2,WA
8295,2017-02-02,NA,NA,5,101,WA
8295,2017-02-02,NA,NA,6,189,WA
8295,2017-02-02,NA,NA,7,290,WA
8295,2017-02-02,NA,NA,8,205,WA
8295,2017-02-02,NA,NA,9,49,WA
8295,2017-02-02,NA,NA,10,43,WA
8295,2017-02-02,NA,NA,11,32,WA
8295,2017-02-02,NA,NA,12,23,WA
8295,2017-02-02,NA,NA,13,21,WA
8295,2017-02-02,NA,NA,14,28,WA
8295,2017-02-02,NA,NA,15,75,WA
8295,2017-02-02,NA,NA,16,169,WA
8295,2017-02-02,NA,NA,17,268,WA
8295,2017-02-02,NA,NA,18,117,WA
8295,2017-02-02,NA,NA,19,42,WA
8295,2017-02-02,NA,NA,20,24,WA
8295,2017-02-02,NA,NA,21,16,WA
8295,2017-02-02,NA,NA,22,11,WA
8295,2017-02-02,NA,NA,23,8,WA
8295,2017-02-03,NA,NA,0,5,WA
8295,2017-02-03,NA,NA,2,1,WA
8295,2017-02-03,NA,NA,3,1,WA
8295,2017-02-03,NA,NA,4,4,WA
8295,2017-02-03,NA,NA,5,59,WA
8295,2017-02-03,NA,NA,6,163,WA
8295,2017-02-03,NA,NA,7,243,WA
8295,2017-02-03,NA,NA,8,169,WA
8295,2017-02-03,NA,NA,9,52,WA
8295,2017-02-03,NA,NA,10,43,WA
8295,2017-02-03,NA,NA,11,39,WA
8295,2017-02-03,NA,NA,12,10,WA
8295,2017-02-03,NA,NA,13,22,WA
8295,2017-02-03,NA,NA,14,29,WA
8295,2017-02-03,NA,NA,15,68,WA
8295,2017-02-03,NA,NA,16,132,WA
8295,2017-02-03,NA,NA,17,215,WA
8295,2017-02-03,NA,NA,18,91,WA
8295,2017-02-03,NA,NA,19,22,WA
8295,2017-02-03,NA,NA,20,7,WA
8295,2017-02-03,NA,NA,21,8,WA
8295,2017-02-03,NA,NA,22,16,WA
8295,2017-02-03,NA,NA,23,11,WA
8295,2017-02-04,NA,NA,0,3,WA
8295,2017-02-04,NA,NA,1,3,WA
8295,2017-02-04,NA,NA,2,3,WA
8295,2017-02-04,NA,NA,4,7,WA
8295,2017-02-04,NA,NA,5,86,WA
8295,2017-02-04,NA,NA,6,172,WA
8295,2017-02-04,NA,NA,7,197,WA
8295,2017-02-04,NA,NA,8,187,WA
8295,2017-02-04,NA,NA,9,219,WA
8295,2017-02-04,NA,NA,10,134,WA
8295,2017-02-04,NA,NA,11,89,WA
8295,2017-02-04,NA,NA,12,40,WA
8295,2017-02-04,NA,NA,13,32,WA
8295,2017-02-04,NA,NA,14,28,WA
8295,2017-02-04,NA,NA,15,23,WA
8295,2017-02-04,NA,NA,16,24,WA
8295,2017-02-04,NA,NA,17,40,WA
8295,2017-02-04,NA,NA,18,28,WA
8295,2017-02-04,NA,NA,19,25,WA
8295,2017-02-04,NA,NA,20,9,WA
8295,2017-02-04,NA,NA,21,15,WA
8295,2017-02-04,NA,NA,22,11,WA
8295,2017-02-04,NA,NA,23,11,WA
8295,2017-02-05,NA,NA,0,4,WA
8295,2017-02-05,NA,NA,1,4,WA
8295,2017-02-05,NA,NA,2,2,WA
8295,2017-02-05,NA,NA,3,2,WA
8295,2017-02-05,NA,NA,4,8,WA
8295,2017-02-05,NA,NA,5,28,WA
8295,2017-02-05,NA,NA,6,120,WA
8295,2017-02-05,NA,NA,7,160,WA
8295,2017-02-05,NA,NA,8,178,WA
8295,2017-02-05,NA,NA,9,201,WA
8295,2017-02-05,NA,NA,10,141,WA
8295,2017-02-05,NA,NA,11,70,WA
8295,2017-02-05,NA,NA,12,38,WA
8295,2017-02-05,NA,NA,13,51,WA
8295,2017-02-05,NA,NA,14,25,WA
8295,2017-02-05,NA,NA,15,26,WA
8295,2017-02-05,NA,NA,16,20,WA
8295,2017-02-05,NA,NA,17,36,WA
8295,2017-02-05,NA,NA,18,25,WA
8295,2017-02-05,NA,NA,19,17,WA
8295,2017-02-05,NA,NA,20,11,WA
8295,2017-02-05,NA,NA,21,8,WA
8295,2017-02-05,NA,NA,22,2,WA
8295,2017-02-05,NA,NA,23,3,WA
8295,2017-02-06,NA,NA,0,1,WA
8295,2017-02-06,NA,NA,2,1,WA
8295,2017-02-06,NA,NA,3,1,WA
8295,2017-02-06,NA,NA,4,2,WA
8295,2017-02-06,NA,NA,5,45,WA
8295,2017-02-06,NA,NA,6,167,WA
8295,2017-02-06,NA,NA,7,296,WA
8295,2017-02-06,NA,NA,8,189,WA
8295,2017-02-06,NA,NA,9,59,WA
8295,2017-02-06,NA,NA,10,28,WA
8295,2017-02-06,NA,NA,11,32,WA
8295,2017-02-06,NA,NA,12,24,WA
8295,2017-02-06,NA,NA,13,27,WA
8295,2017-02-06,NA,NA,14,22,WA
8295,2017-02-06,NA,NA,15,62,WA
8295,2017-02-06,NA,NA,16,180,WA
8295,2017-02-06,NA,NA,17,296,WA
8295,2017-02-06,NA,NA,18,140,WA
8295,2017-02-06,NA,NA,19,52,WA
8295,2017-02-06,NA,NA,20,22,WA
8295,2017-02-06,NA,NA,21,9,WA
8295,2017-02-06,NA,NA,22,11,WA
8295,2017-02-06,NA,NA,23,1,WA
8295,2017-02-07,NA,NA,1,1,WA
8295,2017-02-07,NA,NA,3,2,WA
8295,2017-02-07,NA,NA,4,2,WA
8295,2017-02-07,NA,NA,5,82,WA
8295,2017-02-07,NA,NA,6,183,WA
8295,2017-02-07,NA,NA,7,271,WA
8295,2017-02-07,NA,NA,8,171,WA
8295,2017-02-07,NA,NA,9,61,WA
8295,2017-02-07,NA,NA,10,28,WA
8295,2017-02-07,NA,NA,11,35,WA
8295,2017-02-07,NA,NA,12,26,WA
8295,2017-02-07,NA,NA,13,10,WA
8295,2017-02-07,NA,NA,14,32,WA
8295,2017-02-07,NA,NA,15,59,WA
8295,2017-02-07,NA,NA,16,157,WA
8295,2017-02-07,NA,NA,17,269,WA
8295,2017-02-07,NA,NA,18,116,WA
8295,2017-02-07,NA,NA,19,34,WA
8295,2017-02-07,NA,NA,20,14,WA
8295,2017-02-07,NA,NA,21,6,WA
8295,2017-02-07,NA,NA,22,8,WA
8295,2017-02-07,NA,NA,23,1,WA
8295,2017-02-08,NA,NA,0,2,WA
8295,2017-02-08,NA,NA,1,1,WA
8295,2017-02-08,NA,NA,3,1,WA
8295,2017-02-08,NA,NA,4,1,WA
8295,2017-02-08,NA,NA,5,56,WA
8295,2017-02-08,NA,NA,6,191,WA
8295,2017-02-08,NA,NA,7,306,WA
8295,2017-02-08,NA,NA,8,173,WA
8295,2017-02-08,NA,NA,9,54,WA
8295,2017-02-08,NA,NA,10,36,WA
8295,2017-02-08,NA,NA,11,25,WA
8295,2017-02-08,NA,NA,12,26,WA
8295,2017-02-08,NA,NA,13,18,WA
8295,2017-02-08,NA,NA,14,30,WA
8295,2017-02-08,NA,NA,15,68,WA
8295,2017-02-08,NA,NA,16,180,WA
8295,2017-02-08,NA,NA,17,310,WA
8295,2017-02-08,NA,NA,18,140,WA
8295,2017-02-08,NA,NA,19,49,WA
8295,2017-02-08,NA,NA,20,16,WA
8295,2017-02-08,NA,NA,21,17,WA
8295,2017-02-08,NA,NA,22,4,WA
8295,2017-02-08,NA,NA,23,7,WA
8295,2017-02-09,NA,NA,0,3,WA
8295,2017-02-09,NA,NA,1,2,WA
8295,2017-02-09,NA,NA,2,1,WA
8295,2017-02-09,NA,NA,3,1,WA
8295,2017-02-09,NA,NA,4,2,WA
8295,2017-02-09,NA,NA,5,28,WA
8295,2017-02-09,NA,NA,6,66,WA
8295,2017-02-09,NA,NA,7,116,WA
8295,2017-02-09,NA,NA,8,61,WA
8295,2017-02-09,NA,NA,9,11,WA
8295,2017-02-09,NA,NA,10,4,WA
8295,2017-02-09,NA,NA,11,1,WA
8295,2017-02-09,NA,NA,12,3,WA
8295,2017-02-09,NA,NA,13,2,WA
8295,2017-02-09,NA,NA,14,12,WA
8295,2017-02-09,NA,NA,15,23,WA
8295,2017-02-09,NA,NA,16,75,WA
8295,2017-02-09,NA,NA,17,95,WA
8295,2017-02-09,NA,NA,18,35,WA
8295,2017-02-09,NA,NA,19,11,WA
8295,2017-02-09,NA,NA,20,2,WA
8295,2017-02-09,NA,NA,21,2,WA
8295,2017-02-09,NA,NA,22,3,WA
8295,2017-02-10,NA,NA,5,6,WA
8295,2017-02-10,NA,NA,6,21,WA
8295,2017-02-10,NA,NA,7,52,WA
8295,2017-02-10,NA,NA,8,39,WA
8295,2017-02-10,NA,NA,9,11,WA
8295,2017-02-10,NA,NA,10,5,WA
8295,2017-02-10,NA,NA,11,3,WA
8295,2017-02-10,NA,NA,12,3,WA
8295,2017-02-10,NA,NA,13,3,WA
8295,2017-02-10,NA,NA,14,5,WA
8295,2017-02-10,NA,NA,15,19,WA
8295,2017-02-10,NA,NA,16,32,WA
8295,2017-02-10,NA,NA,17,46,WA
8295,2017-02-10,NA,NA,18,31,WA
8295,2017-02-10,NA,NA,19,5,WA
8295,2017-02-10,NA,NA,20,5,WA
8295,2017-02-10,NA,NA,21,2,WA
8295,2017-02-10,NA,NA,22,1,WA
8295,2017-02-10,NA,NA,23,3,WA
8295,2017-02-11,NA,NA,0,4,WA
8295,2017-02-11,NA,NA,3,1,WA
8295,2017-02-11,NA,NA,5,23,WA
8295,2017-02-11,NA,NA,6,79,WA
8295,2017-02-11,NA,NA,7,64,WA
8295,2017-02-11,NA,NA,8,63,WA
8295,2017-02-11,NA,NA,9,75,WA
8295,2017-02-11,NA,NA,10,36,WA
8295,2017-02-11,NA,NA,11,49,WA
8295,2017-02-11,NA,NA,12,31,WA
8295,2017-02-11,NA,NA,13,28,WA
8295,2017-02-11,NA,NA,14,22,WA
8295,2017-02-11,NA,NA,15,33,WA
8295,2017-02-11,NA,NA,16,37,WA
8295,2017-02-11,NA,NA,17,26,WA
8295,2017-02-11,NA,NA,18,17,WA
8295,2017-02-11,NA,NA,19,13,WA
8295,2017-02-11,NA,NA,20,2,WA
8295,2017-02-11,NA,NA,21,6,WA
8295,2017-02-11,NA,NA,22,10,WA
8295,2017-02-11,NA,NA,23,6,WA
8295,2017-02-12,NA,NA,0,4,WA
8295,2017-02-12,NA,NA,1,1,WA
8295,2017-02-12,NA,NA,2,1,WA
8295,2017-02-12,NA,NA,3,3,WA
8295,2017-02-12,NA,NA,4,1,WA
8295,2017-02-12,NA,NA,5,12,WA
8295,2017-02-12,NA,NA,6,62,WA
8295,2017-02-12,NA,NA,7,64,WA
8295,2017-02-12,NA,NA,8,78,WA
8295,2017-02-12,NA,NA,9,69,WA
8295,2017-02-12,NA,NA,10,60,WA
8295,2017-02-12,NA,NA,11,41,WA
8295,2017-02-12,NA,NA,12,35,WA
8295,2017-02-12,NA,NA,13,45,WA
8295,2017-02-12,NA,NA,14,38,WA
8295,2017-02-12,NA,NA,15,28,WA
8295,2017-02-12,NA,NA,16,49,WA
8295,2017-02-12,NA,NA,17,26,WA
8295,2017-02-12,NA,NA,18,24,WA
8295,2017-02-12,NA,NA,19,8,WA
8295,2017-02-12,NA,NA,20,5,WA
8295,2017-02-12,NA,NA,21,8,WA
8295,2017-02-12,NA,NA,22,5,WA
8295,2017-02-12,NA,NA,23,4,WA
8295,2017-02-13,NA,NA,0,1,WA
8295,2017-02-13,NA,NA,2,2,WA
8295,2017-02-13,NA,NA,3,1,WA
8295,2017-02-13,NA,NA,4,4,WA
8295,2017-02-13,NA,NA,5,39,WA
8295,2017-02-13,NA,NA,6,131,WA
8295,2017-02-13,NA,NA,7,217,WA
8295,2017-02-13,NA,NA,8,139,WA
8295,2017-02-13,NA,NA,9,54,WA
8295,2017-02-13,NA,NA,10,24,WA
8295,2017-02-13,NA,NA,11,18,WA
8295,2017-02-13,NA,NA,12,15,WA
8295,2017-02-13,NA,NA,13,19,WA
8295,2017-02-13,NA,NA,14,26,WA
8295,2017-02-13,NA,NA,15,44,WA
8295,2017-02-13,NA,NA,16,154,WA
8295,2017-02-13,NA,NA,17,252,WA
8295,2017-02-13,NA,NA,18,115,WA
8295,2017-02-13,NA,NA,19,38,WA
8295,2017-02-13,NA,NA,20,13,WA
8295,2017-02-13,NA,NA,21,12,WA
8295,2017-02-13,NA,NA,22,7,WA
8295,2017-02-13,NA,NA,23,9,WA
8295,2017-02-14,NA,NA,4,5,WA
8295,2017-02-14,NA,NA,5,70,WA
8295,2017-02-14,NA,NA,6,168,WA
8295,2017-02-14,NA,NA,7,296,WA
8295,2017-02-14,NA,NA,8,159,WA
8295,2017-02-14,NA,NA,9,59,WA
8295,2017-02-14,NA,NA,10,35,WA
8295,2017-02-14,NA,NA,11,34,WA
8295,2017-02-14,NA,NA,12,27,WA
8295,2017-02-14,NA,NA,13,23,WA
8295,2017-02-14,NA,NA,14,28,WA
8295,2017-02-14,NA,NA,15,69,WA
8295,2017-02-14,NA,NA,16,169,WA
8295,2017-02-14,NA,NA,17,287,WA
8295,2017-02-14,NA,NA,18,135,WA
8295,2017-02-14,NA,NA,19,40,WA
8295,2017-02-14,NA,NA,20,18,WA
8295,2017-02-14,NA,NA,21,12,WA
8295,2017-02-14,NA,NA,22,8,WA
8295,2017-02-14,NA,NA,23,6,WA
8295,2017-02-15,NA,NA,1,2,WA
8295,2017-02-15,NA,NA,2,1,WA
8295,2017-02-15,NA,NA,4,3,WA
8295,2017-02-15,NA,NA,5,67,WA
8295,2017-02-15,NA,NA,6,205,WA
8295,2017-02-15,NA,NA,7,328,WA
8295,2017-02-15,NA,NA,8,163,WA
8295,2017-02-15,NA,NA,9,37,WA
8295,2017-02-15,NA,NA,10,37,WA
8295,2017-02-15,NA,NA,11,31,WA
8295,2017-02-15,NA,NA,12,17,WA
8295,2017-02-15,NA,NA,13,19,WA
8295,2017-02-15,NA,NA,14,18,WA
8295,2017-02-15,NA,NA,15,75,WA
8295,2017-02-15,NA,NA,16,198,WA
8295,2017-02-15,NA,NA,17,301,WA
8295,2017-02-15,NA,NA,18,135,WA
8295,2017-02-15,NA,NA,19,43,WA
8295,2017-02-15,NA,NA,20,20,WA
8295,2017-02-15,NA,NA,21,19,WA
8295,2017-02-15,NA,NA,22,9,WA
8295,2017-02-15,NA,NA,23,4,WA
8295,2017-02-16,NA,NA,1,1,WA
8295,2017-02-16,NA,NA,2,6,WA
8295,2017-02-16,NA,NA,3,1,WA
8295,2017-02-16,NA,NA,4,6,WA
8295,2017-02-16,NA,NA,5,89,WA
8295,2017-02-16,NA,NA,6,170,WA
8295,2017-02-16,NA,NA,7,283,WA
8295,2017-02-16,NA,NA,8,184,WA
8295,2017-02-16,NA,NA,9,49,WA
8295,2017-02-16,NA,NA,10,40,WA
8295,2017-02-16,NA,NA,11,46,WA
8295,2017-02-16,NA,NA,12,33,WA
8295,2017-02-16,NA,NA,13,15,WA
8295,2017-02-16,NA,NA,14,24,WA
8295,2017-02-16,NA,NA,15,73,WA
8295,2017-02-16,NA,NA,16,202,WA
8295,2017-02-16,NA,NA,17,265,WA
8295,2017-02-16,NA,NA,18,118,WA
8295,2017-02-16,NA,NA,19,69,WA
8295,2017-02-16,NA,NA,20,23,WA
8295,2017-02-16,NA,NA,21,19,WA
8295,2017-02-16,NA,NA,22,7,WA
8295,2017-02-16,NA,NA,23,4,WA
8295,2017-02-17,NA,NA,0,4,WA
8295,2017-02-17,NA,NA,1,2,WA
8295,2017-02-17,NA,NA,2,2,WA
8295,2017-02-17,NA,NA,3,1,WA
8295,2017-02-17,NA,NA,4,3,WA
8295,2017-02-17,NA,NA,5,61,WA
8295,2017-02-17,NA,NA,6,119,WA
8295,2017-02-17,NA,NA,7,207,WA
8295,2017-02-17,NA,NA,8,171,WA
8295,2017-02-17,NA,NA,9,58,WA
8295,2017-02-17,NA,NA,10,32,WA
8295,2017-02-17,NA,NA,11,29,WA
8295,2017-02-17,NA,NA,12,26,WA
8295,2017-02-17,NA,NA,13,28,WA
8295,2017-02-17,NA,NA,14,21,WA
8295,2017-02-17,NA,NA,15,49,WA
8295,2017-02-17,NA,NA,16,126,WA
8295,2017-02-17,NA,NA,17,154,WA
8295,2017-02-17,NA,NA,18,82,WA
8295,2017-02-17,NA,NA,19,36,WA
8295,2017-02-17,NA,NA,20,15,WA
8295,2017-02-17,NA,NA,21,16,WA
8295,2017-02-17,NA,NA,22,15,WA
8295,2017-02-17,NA,NA,23,6,WA
8295,2017-02-18,NA,NA,0,8,WA
8295,2017-02-18,NA,NA,1,4,WA
8295,2017-02-18,NA,NA,2,3,WA
8295,2017-02-18,NA,NA,3,2,WA
8295,2017-02-18,NA,NA,4,4,WA
8295,2017-02-18,NA,NA,5,67,WA
8295,2017-02-18,NA,NA,6,155,WA
8295,2017-02-18,NA,NA,7,157,WA
8295,2017-02-18,NA,NA,8,130,WA
8295,2017-02-18,NA,NA,9,185,WA
8295,2017-02-18,NA,NA,10,97,WA
8295,2017-02-18,NA,NA,11,49,WA
8295,2017-02-18,NA,NA,12,34,WA
8295,2017-02-18,NA,NA,13,15,WA
8295,2017-02-18,NA,NA,14,25,WA
8295,2017-02-18,NA,NA,15,16,WA
8295,2017-02-18,NA,NA,16,26,WA
8295,2017-02-18,NA,NA,17,21,WA
8295,2017-02-18,NA,NA,18,30,WA
8295,2017-02-18,NA,NA,19,17,WA
8295,2017-02-18,NA,NA,20,12,WA
8295,2017-02-18,NA,NA,21,8,WA
8295,2017-02-18,NA,NA,22,3,WA
8295,2017-02-18,NA,NA,23,4,WA
8295,2017-02-19,NA,NA,0,5,WA
8295,2017-02-19,NA,NA,1,1,WA
8295,2017-02-19,NA,NA,2,2,WA
8295,2017-02-19,NA,NA,3,1,WA
8295,2017-02-19,NA,NA,5,28,WA
8295,2017-02-19,NA,NA,6,149,WA
8295,2017-02-19,NA,NA,7,139,WA
8295,2017-02-19,NA,NA,8,143,WA
8295,2017-02-19,NA,NA,9,121,WA
8295,2017-02-19,NA,NA,10,113,WA
8295,2017-02-19,NA,NA,11,51,WA
8295,2017-02-19,NA,NA,12,29,WA
8295,2017-02-19,NA,NA,13,12,WA
8295,2017-02-19,NA,NA,14,8,WA
8295,2017-02-19,NA,NA,15,12,WA
8295,2017-02-19,NA,NA,16,22,WA
8295,2017-02-19,NA,NA,17,16,WA
8295,2017-02-19,NA,NA,18,20,WA
8295,2017-02-19,NA,NA,19,18,WA
8295,2017-02-19,NA,NA,20,15,WA
8295,2017-02-19,NA,NA,21,4,WA
8295,2017-02-19,NA,NA,22,9,WA
8295,2017-02-19,NA,NA,23,4,WA
8295,2017-02-20,NA,NA,0,1,WA
8295,2017-02-20,NA,NA,3,1,WA
8295,2017-02-20,NA,NA,4,7,WA
8295,2017-02-20,NA,NA,5,49,WA
8295,2017-02-20,NA,NA,6,141,WA
8295,2017-02-20,NA,NA,7,321,WA
8295,2017-02-20,NA,NA,8,170,WA
8295,2017-02-20,NA,NA,9,68,WA
8295,2017-02-20,NA,NA,10,40,WA
8295,2017-02-20,NA,NA,11,30,WA
8295,2017-02-20,NA,NA,12,17,WA
8295,2017-02-20,NA,NA,13,21,WA
8295,2017-02-20,NA,NA,14,37,WA
8295,2017-02-20,NA,NA,15,71,WA
8295,2017-02-20,NA,NA,16,190,WA
8295,2017-02-20,NA,NA,17,291,WA
8295,2017-02-20,NA,NA,18,138,WA
8295,2017-02-20,NA,NA,19,34,WA
8295,2017-02-20,NA,NA,20,20,WA
8295,2017-02-20,NA,NA,21,15,WA
8295,2017-02-20,NA,NA,22,8,WA
8295,2017-02-20,NA,NA,23,2,WA
8295,2017-02-21,NA,NA,0,2,WA
8295,2017-02-21,NA,NA,3,1,WA
8295,2017-02-21,NA,NA,4,4,WA
8295,2017-02-21,NA,NA,5,77,WA
8295,2017-02-21,NA,NA,6,119,WA
8295,2017-02-21,NA,NA,7,198,WA
8295,2017-02-21,NA,NA,8,134,WA
8295,2017-02-21,NA,NA,9,27,WA
8295,2017-02-21,NA,NA,10,24,WA
8295,2017-02-21,NA,NA,11,27,WA
8295,2017-02-21,NA,NA,12,19,WA
8295,2017-02-21,NA,NA,13,17,WA
8295,2017-02-21,NA,NA,14,24,WA
8295,2017-02-21,NA,NA,15,69,WA
8295,2017-02-21,NA,NA,16,135,WA
8295,2017-02-21,NA,NA,17,219,WA
8295,2017-02-21,NA,NA,18,96,WA
8295,2017-02-21,NA,NA,19,27,WA
8295,2017-02-21,NA,NA,20,14,WA
8295,2017-02-21,NA,NA,21,5,WA
8295,2017-02-21,NA,NA,22,10,WA
8295,2017-02-21,NA,NA,23,3,WA
8295,2017-02-22,NA,NA,0,2,WA
8295,2017-02-22,NA,NA,1,1,WA
8295,2017-02-22,NA,NA,4,2,WA
8295,2017-02-22,NA,NA,5,66,WA
8295,2017-02-22,NA,NA,6,191,WA
8295,2017-02-22,NA,NA,7,301,WA
8295,2017-02-22,NA,NA,8,176,WA
8295,2017-02-22,NA,NA,9,63,WA
8295,2017-02-22,NA,NA,10,62,WA
8295,2017-02-22,NA,NA,11,41,WA
8295,2017-02-22,NA,NA,12,40,WA
8295,2017-02-22,NA,NA,13,31,WA
8295,2017-02-22,NA,NA,14,22,WA
8295,2017-02-22,NA,NA,15,77,WA
8295,2017-02-22,NA,NA,16,168,WA
8295,2017-02-22,NA,NA,17,309,WA
8295,2017-02-22,NA,NA,18,142,WA
8295,2017-02-22,NA,NA,19,40,WA
8295,2017-02-22,NA,NA,20,22,WA
8295,2017-02-22,NA,NA,21,15,WA
8295,2017-02-22,NA,NA,22,10,WA
8295,2017-02-22,NA,NA,23,1,WA
8295,2017-02-23,NA,NA,1,1,WA
8295,2017-02-23,NA,NA,2,2,WA
8295,2017-02-23,NA,NA,4,2,WA
8295,2017-02-23,NA,NA,5,62,WA
8295,2017-02-23,NA,NA,6,185,WA
8295,2017-02-23,NA,NA,7,284,WA
8295,2017-02-23,NA,NA,8,177,WA
8295,2017-02-23,NA,NA,9,77,WA
8295,2017-02-23,NA,NA,10,33,WA
8295,2017-02-23,NA,NA,11,42,WA
8295,2017-02-23,NA,NA,12,25,WA
8295,2017-02-23,NA,NA,13,18,WA
8295,2017-02-23,NA,NA,14,35,WA
8295,2017-02-23,NA,NA,15,66,WA
8295,2017-02-23,NA,NA,16,170,WA
8295,2017-02-23,NA,NA,17,295,WA
8295,2017-02-23,NA,NA,18,135,WA
8295,2017-02-23,NA,NA,19,57,WA
8295,2017-02-23,NA,NA,20,16,WA
8295,2017-02-23,NA,NA,21,16,WA
8295,2017-02-23,NA,NA,22,10,WA
8295,2017-02-23,NA,NA,23,7,WA
8295,2017-02-24,NA,NA,0,4,WA
8295,2017-02-24,NA,NA,2,2,WA
8295,2017-02-24,NA,NA,3,2,WA
8295,2017-02-24,NA,NA,4,1,WA
8295,2017-02-24,NA,NA,5,50,WA
8295,2017-02-24,NA,NA,6,130,WA
8295,2017-02-24,NA,NA,7,228,WA
8295,2017-02-24,NA,NA,8,131,WA
8295,2017-02-24,NA,NA,9,52,WA
8295,2017-02-24,NA,NA,10,27,WA
8295,2017-02-24,NA,NA,11,21,WA
8295,2017-02-24,NA,NA,12,18,WA
8295,2017-02-24,NA,NA,13,12,WA
8295,2017-02-24,NA,NA,14,19,WA
8295,2017-02-24,NA,NA,15,57,WA
8295,2017-02-24,NA,NA,16,111,WA
8295,2017-02-24,NA,NA,17,146,WA
8295,2017-02-24,NA,NA,18,70,WA
8295,2017-02-24,NA,NA,19,31,WA
8295,2017-02-24,NA,NA,20,12,WA
8295,2017-02-24,NA,NA,21,15,WA
8295,2017-02-24,NA,NA,22,10,WA
8295,2017-02-24,NA,NA,23,7,WA
8295,2017-02-25,NA,NA,0,6,WA
8295,2017-02-25,NA,NA,2,2,WA
8295,2017-02-25,NA,NA,4,3,WA
8295,2017-02-25,NA,NA,5,50,WA
8295,2017-02-25,NA,NA,6,147,WA
8295,2017-02-25,NA,NA,7,137,WA
8295,2017-02-25,NA,NA,8,120,WA
8295,2017-02-25,NA,NA,9,147,WA
