siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-03-13,NA,NA,18,27,WA
8295,2011-03-13,NA,NA,19,9,WA
8295,2011-03-13,NA,NA,20,13,WA
8295,2011-03-13,NA,NA,21,8,WA
8295,2011-03-13,NA,NA,22,3,WA
8295,2011-03-13,NA,NA,23,2,WA
8295,2011-03-14,NA,NA,0,1,WA
8295,2011-03-14,NA,NA,4,1,WA
8295,2011-03-14,NA,NA,5,41,WA
8295,2011-03-14,NA,NA,6,135,WA
8295,2011-03-14,NA,NA,7,276,WA
8295,2011-03-14,NA,NA,8,163,WA
8295,2011-03-14,NA,NA,9,40,WA
8295,2011-03-14,NA,NA,10,28,WA
8295,2011-03-14,NA,NA,11,13,WA
8295,2011-03-14,NA,NA,12,14,WA
8295,2011-03-14,NA,NA,13,10,WA
8295,2011-03-14,NA,NA,14,17,WA
8295,2011-03-14,NA,NA,15,41,WA
8295,2011-03-14,NA,NA,16,122,WA
8295,2011-03-14,NA,NA,17,236,WA
8295,2011-03-14,NA,NA,18,106,WA
8295,2011-03-14,NA,NA,19,37,WA
8295,2011-03-14,NA,NA,20,14,WA
8295,2011-03-14,NA,NA,21,9,WA
8295,2011-03-14,NA,NA,22,14,WA
8295,2011-03-14,NA,NA,23,3,WA
8295,2011-03-15,NA,NA,4,5,WA
8295,2011-03-15,NA,NA,5,53,WA
8295,2011-03-15,NA,NA,6,144,WA
8295,2011-03-15,NA,NA,7,297,WA
8295,2011-03-15,NA,NA,8,172,WA
8295,2011-03-15,NA,NA,9,51,WA
8295,2011-03-15,NA,NA,10,22,WA
8295,2011-03-15,NA,NA,11,11,WA
8295,2011-03-15,NA,NA,12,10,WA
8295,2011-03-15,NA,NA,13,8,WA
8295,2011-03-15,NA,NA,14,9,WA
8295,2011-03-15,NA,NA,15,40,WA
8295,2011-03-15,NA,NA,16,122,WA
8295,2011-03-15,NA,NA,17,241,WA
8295,2011-03-15,NA,NA,18,122,WA
8295,2011-03-15,NA,NA,19,36,WA
8295,2011-03-15,NA,NA,20,23,WA
8295,2011-03-15,NA,NA,21,16,WA
8295,2011-03-15,NA,NA,22,6,WA
8295,2011-03-15,NA,NA,23,2,WA
8295,2011-03-16,NA,NA,0,1,WA
8295,2011-03-16,NA,NA,3,1,WA
8295,2011-03-16,NA,NA,4,1,WA
8295,2011-03-16,NA,NA,5,50,WA
8295,2011-03-16,NA,NA,6,151,WA
8295,2011-03-16,NA,NA,7,252,WA
8295,2011-03-16,NA,NA,8,154,WA
8295,2011-03-16,NA,NA,9,44,WA
8295,2011-03-16,NA,NA,10,19,WA
8295,2011-03-16,NA,NA,11,26,WA
8295,2011-03-16,NA,NA,12,19,WA
8295,2011-03-16,NA,NA,13,15,WA
8295,2011-03-16,NA,NA,14,20,WA
8295,2011-03-16,NA,NA,15,38,WA
8295,2011-03-16,NA,NA,16,133,WA
8295,2011-03-16,NA,NA,17,228,WA
8295,2011-03-16,NA,NA,18,107,WA
8295,2011-03-16,NA,NA,19,45,WA
8295,2011-03-16,NA,NA,20,17,WA
8295,2011-03-16,NA,NA,21,13,WA
8295,2011-03-16,NA,NA,22,14,WA
8295,2011-03-16,NA,NA,23,4,WA
8295,2011-03-17,NA,NA,0,1,WA
8295,2011-03-17,NA,NA,1,2,WA
8295,2011-03-17,NA,NA,3,1,WA
8295,2011-03-17,NA,NA,4,2,WA
8295,2011-03-17,NA,NA,5,53,WA
8295,2011-03-17,NA,NA,6,158,WA
8295,2011-03-17,NA,NA,7,273,WA
8295,2011-03-17,NA,NA,8,140,WA
8295,2011-03-17,NA,NA,9,51,WA
8295,2011-03-17,NA,NA,10,25,WA
8295,2011-03-17,NA,NA,11,17,WA
8295,2011-03-17,NA,NA,12,11,WA
8295,2011-03-17,NA,NA,13,16,WA
8295,2011-03-17,NA,NA,14,21,WA
8295,2011-03-17,NA,NA,15,45,WA
8295,2011-03-17,NA,NA,16,150,WA
8295,2011-03-17,NA,NA,17,256,WA
8295,2011-03-17,NA,NA,18,101,WA
8295,2011-03-17,NA,NA,19,34,WA
8295,2011-03-17,NA,NA,20,11,WA
8295,2011-03-17,NA,NA,21,12,WA
8295,2011-03-17,NA,NA,22,10,WA
8295,2011-03-17,NA,NA,23,5,WA
8295,2011-03-18,NA,NA,0,2,WA
8295,2011-03-18,NA,NA,1,1,WA
8295,2011-03-18,NA,NA,4,1,WA
8295,2011-03-18,NA,NA,5,27,WA
8295,2011-03-18,NA,NA,6,126,WA
8295,2011-03-18,NA,NA,7,199,WA
8295,2011-03-18,NA,NA,8,135,WA
8295,2011-03-18,NA,NA,9,43,WA
8295,2011-03-18,NA,NA,10,29,WA
8295,2011-03-18,NA,NA,11,7,WA
8295,2011-03-18,NA,NA,12,9,WA
8295,2011-03-18,NA,NA,13,16,WA
8295,2011-03-18,NA,NA,14,26,WA
8295,2011-03-18,NA,NA,15,53,WA
8295,2011-03-18,NA,NA,16,118,WA
8295,2011-03-18,NA,NA,17,159,WA
8295,2011-03-18,NA,NA,18,84,WA
8295,2011-03-18,NA,NA,19,23,WA
8295,2011-03-18,NA,NA,20,19,WA
8295,2011-03-18,NA,NA,21,14,WA
8295,2011-03-18,NA,NA,22,10,WA
8295,2011-03-18,NA,NA,23,7,WA
8295,2011-03-19,NA,NA,0,2,WA
8295,2011-03-19,NA,NA,1,5,WA
8295,2011-03-19,NA,NA,2,4,WA
8295,2011-03-19,NA,NA,3,1,WA
8295,2011-03-19,NA,NA,5,34,WA
8295,2011-03-19,NA,NA,6,89,WA
8295,2011-03-19,NA,NA,7,67,WA
8295,2011-03-19,NA,NA,8,104,WA
8295,2011-03-19,NA,NA,9,94,WA
8295,2011-03-19,NA,NA,10,67,WA
8295,2011-03-19,NA,NA,11,45,WA
8295,2011-03-19,NA,NA,12,28,WA
8295,2011-03-19,NA,NA,13,18,WA
8295,2011-03-19,NA,NA,14,13,WA
8295,2011-03-19,NA,NA,15,29,WA
8295,2011-03-19,NA,NA,16,19,WA
8295,2011-03-19,NA,NA,17,25,WA
8295,2011-03-19,NA,NA,18,27,WA
8295,2011-03-19,NA,NA,19,22,WA
8295,2011-03-19,NA,NA,20,6,WA
8295,2011-03-19,NA,NA,21,3,WA
8295,2011-03-19,NA,NA,22,6,WA
8295,2011-03-19,NA,NA,23,5,WA
8295,2011-03-20,NA,NA,0,6,WA
8295,2011-03-20,NA,NA,1,2,WA
8295,2011-03-20,NA,NA,2,2,WA
8295,2011-03-20,NA,NA,4,1,WA
8295,2011-03-20,NA,NA,5,36,WA
8295,2011-03-20,NA,NA,6,74,WA
8295,2011-03-20,NA,NA,7,118,WA
8295,2011-03-20,NA,NA,8,176,WA
8295,2011-03-20,NA,NA,9,98,WA
8295,2011-03-20,NA,NA,10,102,WA
8295,2011-03-20,NA,NA,11,122,WA
8295,2011-03-20,NA,NA,12,67,WA
8295,2011-03-20,NA,NA,13,22,WA
8295,2011-03-20,NA,NA,14,13,WA
8295,2011-03-20,NA,NA,15,29,WA
8295,2011-03-20,NA,NA,16,23,WA
8295,2011-03-20,NA,NA,17,33,WA
8295,2011-03-20,NA,NA,18,32,WA
8295,2011-03-20,NA,NA,19,18,WA
8295,2011-03-20,NA,NA,20,8,WA
8295,2011-03-20,NA,NA,21,6,WA
8295,2011-03-20,NA,NA,22,4,WA
8295,2011-03-20,NA,NA,23,4,WA
8295,2011-03-21,NA,NA,3,1,WA
8295,2011-03-21,NA,NA,5,33,WA
8295,2011-03-21,NA,NA,6,110,WA
8295,2011-03-21,NA,NA,7,227,WA
8295,2011-03-21,NA,NA,8,157,WA
8295,2011-03-21,NA,NA,9,43,WA
8295,2011-03-21,NA,NA,10,27,WA
8295,2011-03-21,NA,NA,11,14,WA
8295,2011-03-21,NA,NA,12,16,WA
8295,2011-03-21,NA,NA,13,12,WA
8295,2011-03-21,NA,NA,14,18,WA
8295,2011-03-21,NA,NA,15,44,WA
8295,2011-03-21,NA,NA,16,136,WA
8295,2011-03-21,NA,NA,17,209,WA
8295,2011-03-21,NA,NA,18,141,WA
8295,2011-03-21,NA,NA,19,30,WA
8295,2011-03-21,NA,NA,20,15,WA
8295,2011-03-21,NA,NA,21,16,WA
8295,2011-03-21,NA,NA,22,5,WA
8295,2011-03-21,NA,NA,23,5,WA
8295,2011-03-22,NA,NA,0,1,WA
8295,2011-03-22,NA,NA,3,2,WA
8295,2011-03-22,NA,NA,4,6,WA
8295,2011-03-22,NA,NA,5,53,WA
8295,2011-03-22,NA,NA,6,150,WA
8295,2011-03-22,NA,NA,7,302,WA
8295,2011-03-22,NA,NA,8,145,WA
8295,2011-03-22,NA,NA,9,53,WA
8295,2011-03-22,NA,NA,10,24,WA
8295,2011-03-22,NA,NA,11,23,WA
8295,2011-03-22,NA,NA,12,17,WA
8295,2011-03-22,NA,NA,13,19,WA
8295,2011-03-22,NA,NA,14,17,WA
8295,2011-03-22,NA,NA,15,53,WA
8295,2011-03-22,NA,NA,16,172,WA
8295,2011-03-22,NA,NA,17,243,WA
8295,2011-03-22,NA,NA,18,152,WA
8295,2011-03-22,NA,NA,19,40,WA
8295,2011-03-22,NA,NA,20,25,WA
8295,2011-03-22,NA,NA,21,12,WA
8295,2011-03-22,NA,NA,22,8,WA
8295,2011-03-22,NA,NA,23,3,WA
8295,2011-03-23,NA,NA,0,3,WA
8295,2011-03-23,NA,NA,1,1,WA
8295,2011-03-23,NA,NA,3,2,WA
8295,2011-03-23,NA,NA,5,59,WA
8295,2011-03-23,NA,NA,6,163,WA
8295,2011-03-23,NA,NA,7,275,WA
8295,2011-03-23,NA,NA,8,141,WA
8295,2011-03-23,NA,NA,9,50,WA
8295,2011-03-23,NA,NA,10,32,WA
8295,2011-03-23,NA,NA,11,22,WA
8295,2011-03-23,NA,NA,12,11,WA
8295,2011-03-23,NA,NA,13,15,WA
8295,2011-03-23,NA,NA,14,21,WA
8295,2011-03-23,NA,NA,15,56,WA
8295,2011-03-23,NA,NA,16,155,WA
8295,2011-03-23,NA,NA,17,237,WA
8295,2011-03-23,NA,NA,18,127,WA
8295,2011-03-23,NA,NA,19,25,WA
8295,2011-03-23,NA,NA,20,12,WA
8295,2011-03-23,NA,NA,21,15,WA
8295,2011-03-23,NA,NA,22,9,WA
8295,2011-03-23,NA,NA,23,5,WA
8295,2011-03-24,NA,NA,0,2,WA
8295,2011-03-24,NA,NA,1,1,WA
8295,2011-03-24,NA,NA,4,3,WA
8295,2011-03-24,NA,NA,5,52,WA
8295,2011-03-24,NA,NA,6,113,WA
8295,2011-03-24,NA,NA,7,268,WA
8295,2011-03-24,NA,NA,8,143,WA
8295,2011-03-24,NA,NA,9,54,WA
8295,2011-03-24,NA,NA,10,17,WA
8295,2011-03-24,NA,NA,11,16,WA
8295,2011-03-24,NA,NA,12,14,WA
8295,2011-03-24,NA,NA,13,11,WA
8295,2011-03-24,NA,NA,14,16,WA
8295,2011-03-24,NA,NA,15,42,WA
8295,2011-03-24,NA,NA,16,119,WA
8295,2011-03-24,NA,NA,17,240,WA
8295,2011-03-24,NA,NA,18,118,WA
8295,2011-03-24,NA,NA,19,37,WA
8295,2011-03-24,NA,NA,20,17,WA
8295,2011-03-24,NA,NA,21,7,WA
8295,2011-03-24,NA,NA,22,12,WA
8295,2011-03-24,NA,NA,23,4,WA
8295,2011-03-25,NA,NA,0,3,WA
8295,2011-03-25,NA,NA,1,2,WA
8295,2011-03-25,NA,NA,2,1,WA
8295,2011-03-25,NA,NA,4,1,WA
8295,2011-03-25,NA,NA,5,37,WA
8295,2011-03-25,NA,NA,6,120,WA
8295,2011-03-25,NA,NA,7,196,WA
8295,2011-03-25,NA,NA,8,144,WA
8295,2011-03-25,NA,NA,9,42,WA
8295,2011-03-25,NA,NA,10,23,WA
8295,2011-03-25,NA,NA,11,16,WA
8295,2011-03-25,NA,NA,12,11,WA
8295,2011-03-25,NA,NA,13,6,WA
8295,2011-03-25,NA,NA,14,13,WA
8295,2011-03-25,NA,NA,15,39,WA
8295,2011-03-25,NA,NA,16,98,WA
8295,2011-03-25,NA,NA,17,150,WA
8295,2011-03-25,NA,NA,18,70,WA
8295,2011-03-25,NA,NA,19,23,WA
8295,2011-03-25,NA,NA,20,16,WA
8295,2011-03-25,NA,NA,21,11,WA
8295,2011-03-25,NA,NA,22,9,WA
8295,2011-03-25,NA,NA,23,6,WA
8295,2011-03-26,NA,NA,0,3,WA
8295,2011-03-26,NA,NA,1,2,WA
8295,2011-03-26,NA,NA,2,6,WA
8295,2011-03-26,NA,NA,3,2,WA
8295,2011-03-26,NA,NA,4,2,WA
8295,2011-03-26,NA,NA,5,23,WA
8295,2011-03-26,NA,NA,6,108,WA
8295,2011-03-26,NA,NA,7,86,WA
8295,2011-03-26,NA,NA,8,101,WA
8295,2011-03-26,NA,NA,9,115,WA
8295,2011-03-26,NA,NA,10,63,WA
8295,2011-03-26,NA,NA,11,44,WA
8295,2011-03-26,NA,NA,12,16,WA
8295,2011-03-26,NA,NA,13,12,WA
8295,2011-03-26,NA,NA,14,5,WA
8295,2011-03-26,NA,NA,15,15,WA
8295,2011-03-26,NA,NA,16,20,WA
8295,2011-03-26,NA,NA,17,16,WA
8295,2011-03-26,NA,NA,18,25,WA
8295,2011-03-26,NA,NA,19,11,WA
8295,2011-03-26,NA,NA,20,3,WA
8295,2011-03-26,NA,NA,21,2,WA
8295,2011-03-26,NA,NA,22,2,WA
8295,2011-03-26,NA,NA,23,1,WA
8295,2011-03-27,NA,NA,0,2,WA
8295,2011-03-27,NA,NA,1,1,WA
8295,2011-03-27,NA,NA,2,2,WA
8295,2011-03-27,NA,NA,3,1,WA
8295,2011-03-27,NA,NA,4,1,WA
8295,2011-03-27,NA,NA,5,11,WA
8295,2011-03-27,NA,NA,6,58,WA
8295,2011-03-27,NA,NA,7,74,WA
8295,2011-03-27,NA,NA,8,90,WA
8295,2011-03-27,NA,NA,9,105,WA
8295,2011-03-27,NA,NA,10,76,WA
8295,2011-03-27,NA,NA,11,29,WA
8295,2011-03-27,NA,NA,12,28,WA
8295,2011-03-27,NA,NA,13,9,WA
8295,2011-03-27,NA,NA,14,11,WA
8295,2011-03-27,NA,NA,15,16,WA
8295,2011-03-27,NA,NA,16,27,WA
8295,2011-03-27,NA,NA,17,19,WA
8295,2011-03-27,NA,NA,18,18,WA
8295,2011-03-27,NA,NA,19,5,WA
8295,2011-03-27,NA,NA,20,7,WA
8295,2011-03-27,NA,NA,21,9,WA
8295,2011-03-27,NA,NA,22,7,WA
8295,2011-03-27,NA,NA,23,4,WA
8295,2011-03-28,NA,NA,1,2,WA
8295,2011-03-28,NA,NA,2,1,WA
8295,2011-03-28,NA,NA,4,4,WA
8295,2011-03-28,NA,NA,5,32,WA
8295,2011-03-28,NA,NA,6,125,WA
8295,2011-03-28,NA,NA,7,252,WA
8295,2011-03-28,NA,NA,8,170,WA
8295,2011-03-28,NA,NA,9,51,WA
8295,2011-03-28,NA,NA,10,23,WA
8295,2011-03-28,NA,NA,11,4,WA
8295,2011-03-28,NA,NA,12,6,WA
8295,2011-03-28,NA,NA,13,13,WA
8295,2011-03-28,NA,NA,14,14,WA
8295,2011-03-28,NA,NA,15,42,WA
8295,2011-03-28,NA,NA,16,149,WA
8295,2011-03-28,NA,NA,17,246,WA
8295,2011-03-28,NA,NA,18,134,WA
8295,2011-03-28,NA,NA,19,35,WA
8295,2011-03-28,NA,NA,20,9,WA
8295,2011-03-28,NA,NA,21,13,WA
8295,2011-03-28,NA,NA,22,4,WA
8295,2011-03-28,NA,NA,23,6,WA
8295,2011-03-29,NA,NA,4,6,WA
8295,2011-03-29,NA,NA,5,65,WA
8295,2011-03-29,NA,NA,6,155,WA
8295,2011-03-29,NA,NA,7,298,WA
8295,2011-03-29,NA,NA,8,159,WA
8295,2011-03-29,NA,NA,9,52,WA
8295,2011-03-29,NA,NA,10,29,WA
8295,2011-03-29,NA,NA,11,14,WA
8295,2011-03-29,NA,NA,12,7,WA
8295,2011-03-29,NA,NA,13,14,WA
8295,2011-03-29,NA,NA,14,13,WA
8295,2011-03-29,NA,NA,15,41,WA
8295,2011-03-29,NA,NA,16,138,WA
8295,2011-03-29,NA,NA,17,278,WA
8295,2011-03-29,NA,NA,18,146,WA
8295,2011-03-29,NA,NA,19,41,WA
8295,2011-03-29,NA,NA,20,26,WA
8295,2011-03-29,NA,NA,21,14,WA
8295,2011-03-29,NA,NA,22,14,WA
8295,2011-03-29,NA,NA,23,3,WA
8295,2011-03-30,NA,NA,4,3,WA
8295,2011-03-30,NA,NA,5,39,WA
8295,2011-03-30,NA,NA,6,141,WA
8295,2011-03-30,NA,NA,7,268,WA
8295,2011-03-30,NA,NA,8,158,WA
8295,2011-03-30,NA,NA,9,53,WA
8295,2011-03-30,NA,NA,10,23,WA
8295,2011-03-30,NA,NA,11,20,WA
8295,2011-03-30,NA,NA,12,19,WA
8295,2011-03-30,NA,NA,13,20,WA
8295,2011-03-30,NA,NA,14,18,WA
8295,2011-03-30,NA,NA,15,37,WA
8295,2011-03-30,NA,NA,16,122,WA
8295,2011-03-30,NA,NA,17,254,WA
8295,2011-03-30,NA,NA,18,123,WA
8295,2011-03-30,NA,NA,19,30,WA
8295,2011-03-30,NA,NA,20,12,WA
8295,2011-03-30,NA,NA,21,13,WA
8295,2011-03-30,NA,NA,22,16,WA
8295,2011-03-30,NA,NA,23,6,WA
8295,2011-03-31,NA,NA,1,2,WA
8295,2011-03-31,NA,NA,4,2,WA
8295,2011-03-31,NA,NA,5,53,WA
8295,2011-03-31,NA,NA,6,150,WA
8295,2011-03-31,NA,NA,7,278,WA
8295,2011-03-31,NA,NA,8,152,WA
8295,2011-03-31,NA,NA,9,38,WA
8295,2011-03-31,NA,NA,10,23,WA
8295,2011-03-31,NA,NA,11,16,WA
8295,2011-03-31,NA,NA,12,9,WA
8295,2011-03-31,NA,NA,13,19,WA
8295,2011-03-31,NA,NA,14,19,WA
8295,2011-03-31,NA,NA,15,40,WA
8295,2011-03-31,NA,NA,16,153,WA
8295,2011-03-31,NA,NA,17,256,WA
8295,2011-03-31,NA,NA,18,115,WA
8295,2011-03-31,NA,NA,19,35,WA
8295,2011-03-31,NA,NA,20,21,WA
8295,2011-03-31,NA,NA,21,16,WA
8295,2011-03-31,NA,NA,22,7,WA
8295,2011-03-31,NA,NA,23,4,WA
8295,2011-04-01,NA,NA,0,2,WA
8295,2011-04-01,NA,NA,1,1,WA
8295,2011-04-01,NA,NA,2,1,WA
8295,2011-04-01,NA,NA,4,2,WA
8295,2011-04-01,NA,NA,5,36,WA
8295,2011-04-01,NA,NA,6,109,WA
8295,2011-04-01,NA,NA,7,219,WA
8295,2011-04-01,NA,NA,8,156,WA
8295,2011-04-01,NA,NA,9,45,WA
8295,2011-04-01,NA,NA,10,27,WA
8295,2011-04-01,NA,NA,11,16,WA
8295,2011-04-01,NA,NA,12,23,WA
8295,2011-04-01,NA,NA,13,17,WA
8295,2011-04-01,NA,NA,14,25,WA
8295,2011-04-01,NA,NA,15,47,WA
8295,2011-04-01,NA,NA,16,116,WA
8295,2011-04-01,NA,NA,17,170,WA
8295,2011-04-01,NA,NA,18,64,WA
8295,2011-04-01,NA,NA,19,24,WA
8295,2011-04-01,NA,NA,20,12,WA
8295,2011-04-01,NA,NA,21,11,WA
8295,2011-04-01,NA,NA,22,3,WA
8295,2011-04-01,NA,NA,23,9,WA
8295,2011-04-02,NA,NA,0,3,WA
8295,2011-04-02,NA,NA,1,2,WA
8295,2011-04-02,NA,NA,2,2,WA
8295,2011-04-02,NA,NA,3,1,WA
8295,2011-04-02,NA,NA,4,4,WA
8295,2011-04-02,NA,NA,5,28,WA
8295,2011-04-02,NA,NA,6,91,WA
8295,2011-04-02,NA,NA,7,56,WA
8295,2011-04-02,NA,NA,8,96,WA
8295,2011-04-02,NA,NA,9,65,WA
8295,2011-04-02,NA,NA,10,70,WA
8295,2011-04-02,NA,NA,11,26,WA
8295,2011-04-02,NA,NA,12,20,WA
8295,2011-04-02,NA,NA,13,20,WA
8295,2011-04-02,NA,NA,14,32,WA
8295,2011-04-02,NA,NA,15,31,WA
8295,2011-04-02,NA,NA,16,22,WA
8295,2011-04-02,NA,NA,17,31,WA
8295,2011-04-02,NA,NA,18,18,WA
8295,2011-04-02,NA,NA,19,7,WA
8295,2011-04-02,NA,NA,20,11,WA
8295,2011-04-02,NA,NA,21,7,WA
8295,2011-04-02,NA,NA,22,4,WA
8295,2011-04-02,NA,NA,23,6,WA
8295,2011-04-03,NA,NA,0,5,WA
8295,2011-04-03,NA,NA,1,4,WA
8295,2011-04-03,NA,NA,2,1,WA
8295,2011-04-03,NA,NA,3,2,WA
8295,2011-04-03,NA,NA,4,1,WA
8295,2011-04-03,NA,NA,5,10,WA
8295,2011-04-03,NA,NA,6,41,WA
8295,2011-04-03,NA,NA,7,78,WA
8295,2011-04-03,NA,NA,8,94,WA
8295,2011-04-03,NA,NA,9,86,WA
8295,2011-04-03,NA,NA,10,76,WA
8295,2011-04-03,NA,NA,11,53,WA
8295,2011-04-03,NA,NA,12,36,WA
8295,2011-04-03,NA,NA,13,28,WA
8295,2011-04-03,NA,NA,14,14,WA
8295,2011-04-03,NA,NA,15,14,WA
8295,2011-04-03,NA,NA,16,17,WA
8295,2011-04-03,NA,NA,17,32,WA
8295,2011-04-03,NA,NA,18,26,WA
8295,2011-04-03,NA,NA,19,9,WA
8295,2011-04-03,NA,NA,20,10,WA
8295,2011-04-03,NA,NA,21,3,WA
8295,2011-04-03,NA,NA,22,3,WA
8295,2011-04-03,NA,NA,23,1,WA
8295,2011-04-04,NA,NA,0,1,WA
8295,2011-04-04,NA,NA,3,1,WA
8295,2011-04-04,NA,NA,4,2,WA
8295,2011-04-04,NA,NA,5,36,WA
8295,2011-04-04,NA,NA,6,124,WA
8295,2011-04-04,NA,NA,7,238,WA
8295,2011-04-04,NA,NA,8,150,WA
8295,2011-04-04,NA,NA,9,50,WA
8295,2011-04-04,NA,NA,10,21,WA
8295,2011-04-04,NA,NA,11,11,WA
8295,2011-04-04,NA,NA,12,16,WA
8295,2011-04-04,NA,NA,13,15,WA
8295,2011-04-04,NA,NA,14,12,WA
8295,2011-04-04,NA,NA,15,29,WA
8295,2011-04-04,NA,NA,16,145,WA
8295,2011-04-04,NA,NA,17,254,WA
8295,2011-04-04,NA,NA,18,111,WA
8295,2011-04-04,NA,NA,19,36,WA
8295,2011-04-04,NA,NA,20,12,WA
8295,2011-04-04,NA,NA,21,13,WA
8295,2011-04-04,NA,NA,22,11,WA
8295,2011-04-04,NA,NA,23,4,WA
8295,2011-04-05,NA,NA,0,3,WA
8295,2011-04-05,NA,NA,1,3,WA
8295,2011-04-05,NA,NA,3,2,WA
8295,2011-04-05,NA,NA,4,8,WA
8295,2011-04-05,NA,NA,5,46,WA
8295,2011-04-05,NA,NA,6,138,WA
8295,2011-04-05,NA,NA,7,298,WA
8295,2011-04-05,NA,NA,8,159,WA
8295,2011-04-05,NA,NA,9,63,WA
8295,2011-04-05,NA,NA,10,23,WA
8295,2011-04-05,NA,NA,11,10,WA
8295,2011-04-05,NA,NA,12,22,WA
8295,2011-04-05,NA,NA,13,21,WA
8295,2011-04-05,NA,NA,14,19,WA
8295,2011-04-05,NA,NA,15,35,WA
8295,2011-04-05,NA,NA,16,151,WA
8295,2011-04-05,NA,NA,17,264,WA
8295,2011-04-05,NA,NA,18,118,WA
8295,2011-04-05,NA,NA,19,53,WA
8295,2011-04-05,NA,NA,20,30,WA
8295,2011-04-05,NA,NA,21,16,WA
8295,2011-04-05,NA,NA,22,11,WA
8295,2011-04-05,NA,NA,23,3,WA
8295,2011-04-06,NA,NA,0,4,WA
8295,2011-04-06,NA,NA,3,1,WA
8295,2011-04-06,NA,NA,4,1,WA
8295,2011-04-06,NA,NA,5,54,WA
8295,2011-04-06,NA,NA,6,151,WA
8295,2011-04-06,NA,NA,7,288,WA
8295,2011-04-06,NA,NA,8,162,WA
8295,2011-04-06,NA,NA,9,53,WA
8295,2011-04-06,NA,NA,10,28,WA
8295,2011-04-06,NA,NA,11,40,WA
8295,2011-04-06,NA,NA,12,13,WA
8295,2011-04-06,NA,NA,13,17,WA
8295,2011-04-06,NA,NA,14,20,WA
8295,2011-04-06,NA,NA,15,53,WA
8295,2011-04-06,NA,NA,16,167,WA
8295,2011-04-06,NA,NA,17,253,WA
8295,2011-04-06,NA,NA,18,130,WA
8295,2011-04-06,NA,NA,19,38,WA
8295,2011-04-06,NA,NA,20,14,WA
8295,2011-04-06,NA,NA,21,12,WA
8295,2011-04-06,NA,NA,22,12,WA
8295,2011-04-06,NA,NA,23,4,WA
8295,2011-04-07,NA,NA,0,2,WA
8295,2011-04-07,NA,NA,2,1,WA
8295,2011-04-07,NA,NA,3,1,WA
8295,2011-04-07,NA,NA,5,29,WA
8295,2011-04-07,NA,NA,6,72,WA
8295,2011-04-07,NA,NA,7,188,WA
8295,2011-04-07,NA,NA,8,125,WA
8295,2011-04-07,NA,NA,9,36,WA
8295,2011-04-07,NA,NA,10,13,WA
8295,2011-04-07,NA,NA,11,15,WA
8295,2011-04-07,NA,NA,12,7,WA
8295,2011-04-07,NA,NA,13,10,WA
8295,2011-04-07,NA,NA,14,19,WA
8295,2011-04-07,NA,NA,15,38,WA
8295,2011-04-07,NA,NA,16,111,WA
8295,2011-04-07,NA,NA,17,187,WA
8295,2011-04-07,NA,NA,18,84,WA
8295,2011-04-07,NA,NA,19,24,WA
8295,2011-04-07,NA,NA,20,13,WA
8295,2011-04-07,NA,NA,21,5,WA
8295,2011-04-07,NA,NA,22,4,WA
8295,2011-04-07,NA,NA,23,3,WA
8295,2011-04-08,NA,NA,0,3,WA
8295,2011-04-08,NA,NA,2,1,WA
8295,2011-04-08,NA,NA,4,1,WA
8295,2011-04-08,NA,NA,5,36,WA
8295,2011-04-08,NA,NA,6,90,WA
8295,2011-04-08,NA,NA,7,200,WA
8295,2011-04-08,NA,NA,8,154,WA
8295,2011-04-08,NA,NA,9,58,WA
8295,2011-04-08,NA,NA,10,42,WA
8295,2011-04-08,NA,NA,11,26,WA
8295,2011-04-08,NA,NA,12,20,WA
8295,2011-04-08,NA,NA,13,31,WA
8295,2011-04-08,NA,NA,14,27,WA
8295,2011-04-08,NA,NA,15,63,WA
8295,2011-04-08,NA,NA,16,104,WA
8295,2011-04-08,NA,NA,17,178,WA
8295,2011-04-08,NA,NA,18,63,WA
8295,2011-04-08,NA,NA,19,18,WA
8295,2011-04-08,NA,NA,20,9,WA
8295,2011-04-08,NA,NA,21,15,WA
8295,2011-04-08,NA,NA,22,3,WA
8295,2011-04-08,NA,NA,23,7,WA
8295,2011-04-09,NA,NA,0,2,WA
8295,2011-04-09,NA,NA,1,2,WA
8295,2011-04-09,NA,NA,2,3,WA
8295,2011-04-09,NA,NA,3,2,WA
8295,2011-04-09,NA,NA,5,24,WA
8295,2011-04-09,NA,NA,6,95,WA
8295,2011-04-09,NA,NA,7,74,WA
8295,2011-04-09,NA,NA,8,109,WA
8295,2011-04-09,NA,NA,9,134,WA
8295,2011-04-09,NA,NA,10,89,WA
8295,2011-04-09,NA,NA,11,50,WA
8295,2011-04-09,NA,NA,12,33,WA
8295,2011-04-09,NA,NA,13,25,WA
8295,2011-04-09,NA,NA,14,29,WA
8295,2011-04-09,NA,NA,15,30,WA
8295,2011-04-09,NA,NA,16,23,WA
8295,2011-04-09,NA,NA,17,23,WA
8295,2011-04-09,NA,NA,18,19,WA
8295,2011-04-09,NA,NA,19,6,WA
8295,2011-04-09,NA,NA,20,7,WA
8295,2011-04-09,NA,NA,21,6,WA
8295,2011-04-09,NA,NA,22,4,WA
8295,2011-04-09,NA,NA,23,4,WA
8295,2011-04-10,NA,NA,1,1,WA
8295,2011-04-10,NA,NA,2,3,WA
