siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2016-01-14,NA,1,17,3,Vic
31602,2016-01-14,NA,1,18,4,Vic
31602,2016-01-14,NA,1,19,4,Vic
31602,2016-01-15,NA,1,6,2,Vic
31602,2016-01-15,NA,1,7,3,Vic
31602,2016-01-15,NA,1,8,9,Vic
31602,2016-01-15,NA,1,9,8,Vic
31602,2016-01-15,NA,1,10,6,Vic
31602,2016-01-15,NA,1,11,5,Vic
31602,2016-01-15,NA,1,12,2,Vic
31602,2016-01-15,NA,1,13,6,Vic
31602,2016-01-15,NA,1,14,7,Vic
31602,2016-01-15,NA,1,15,4,Vic
31602,2016-01-15,NA,1,16,3,Vic
31602,2016-01-15,NA,1,17,5,Vic
31602,2016-01-15,NA,1,18,8,Vic
31602,2016-01-15,NA,1,19,3,Vic
31602,2016-01-15,NA,1,20,1,Vic
31602,2016-01-16,NA,1,6,1,Vic
31602,2016-01-16,NA,1,7,3,Vic
31602,2016-01-16,NA,1,8,5,Vic
31602,2016-01-16,NA,1,9,8,Vic
31602,2016-01-16,NA,1,10,7,Vic
31602,2016-01-16,NA,1,11,21,Vic
31602,2016-01-16,NA,1,12,15,Vic
31602,2016-01-16,NA,1,13,11,Vic
31602,2016-01-16,NA,1,14,13,Vic
31602,2016-01-16,NA,1,15,11,Vic
31602,2016-01-16,NA,1,16,14,Vic
31602,2016-01-16,NA,1,17,10,Vic
31602,2016-01-16,NA,1,18,9,Vic
31602,2016-01-16,NA,1,19,13,Vic
31602,2016-01-16,NA,1,20,8,Vic
31602,2016-01-17,NA,1,7,4,Vic
31602,2016-01-17,NA,1,8,18,Vic
31602,2016-01-17,NA,1,9,20,Vic
31602,2016-01-17,NA,1,10,23,Vic
31602,2016-01-17,NA,1,11,23,Vic
31602,2016-01-17,NA,1,12,14,Vic
31602,2016-01-17,NA,1,13,7,Vic
31602,2016-01-17,NA,1,14,3,Vic
31602,2016-01-17,NA,1,15,4,Vic
31602,2016-01-17,NA,1,16,5,Vic
31602,2016-01-17,NA,1,17,4,Vic
31602,2016-01-17,NA,1,18,4,Vic
31602,2016-01-17,NA,1,19,5,Vic
31602,2016-01-17,NA,1,20,2,Vic
31602,2016-01-18,NA,1,6,5,Vic
31602,2016-01-18,NA,1,7,3,Vic
31602,2016-01-18,NA,1,8,17,Vic
31602,2016-01-18,NA,1,9,13,Vic
31602,2016-01-18,NA,1,10,1,Vic
31602,2016-01-18,NA,1,13,1,Vic
31602,2016-01-18,NA,1,14,2,Vic
31602,2016-01-18,NA,1,15,2,Vic
31602,2016-01-18,NA,1,16,2,Vic
31602,2016-01-18,NA,1,17,3,Vic
31602,2016-01-18,NA,1,18,5,Vic
31602,2016-01-18,NA,1,19,16,Vic
31602,2016-01-18,NA,1,20,2,Vic
31602,2016-01-18,NA,1,21,1,Vic
31602,2016-01-19,NA,1,6,4,Vic
31602,2016-01-19,NA,1,7,4,Vic
31602,2016-01-19,NA,1,8,3,Vic
31602,2016-01-19,NA,1,9,17,Vic
31602,2016-01-19,NA,1,10,4,Vic
31602,2016-01-19,NA,1,11,4,Vic
31602,2016-01-19,NA,1,12,2,Vic
31602,2016-01-19,NA,1,13,2,Vic
31602,2016-01-19,NA,1,14,4,Vic
31602,2016-01-19,NA,1,15,2,Vic
31602,2016-01-19,NA,1,16,1,Vic
31602,2016-01-19,NA,1,17,13,Vic
31602,2016-01-19,NA,1,18,8,Vic
31602,2016-01-19,NA,1,19,11,Vic
31602,2016-01-19,NA,1,20,2,Vic
31602,2016-01-19,NA,1,21,1,Vic
31602,2016-01-20,NA,1,6,1,Vic
31602,2016-01-20,NA,1,7,6,Vic
31602,2016-01-20,NA,1,8,2,Vic
31602,2016-01-20,NA,1,9,4,Vic
31602,2016-01-20,NA,1,10,3,Vic
31602,2016-01-20,NA,1,11,1,Vic
31602,2016-01-20,NA,1,12,7,Vic
31602,2016-01-20,NA,1,13,2,Vic
31602,2016-01-20,NA,1,14,5,Vic
31602,2016-01-20,NA,1,15,3,Vic
31602,2016-01-20,NA,1,16,2,Vic
31602,2016-01-20,NA,1,17,14,Vic
31602,2016-01-20,NA,1,18,6,Vic
31602,2016-01-20,NA,1,19,8,Vic
31602,2016-01-20,NA,1,20,7,Vic
31602,2016-01-21,NA,1,6,2,Vic
31602,2016-01-21,NA,1,7,6,Vic
31602,2016-01-21,NA,1,8,6,Vic
31602,2016-01-21,NA,1,9,5,Vic
31602,2016-01-21,NA,1,10,18,Vic
31602,2016-01-21,NA,1,11,22,Vic
31602,2016-01-21,NA,1,12,4,Vic
31602,2016-01-21,NA,1,13,1,Vic
31602,2016-01-21,NA,1,14,3,Vic
31602,2016-01-21,NA,1,15,6,Vic
31602,2016-01-21,NA,1,16,3,Vic
31602,2016-01-21,NA,1,17,8,Vic
31602,2016-01-21,NA,1,18,8,Vic
31602,2016-01-21,NA,1,19,6,Vic
31602,2016-01-21,NA,1,20,3,Vic
31602,2016-01-22,NA,1,6,2,Vic
31602,2016-01-22,NA,1,7,1,Vic
31602,2016-01-22,NA,1,8,4,Vic
31602,2016-01-22,NA,1,10,4,Vic
31602,2016-01-22,NA,1,11,2,Vic
31602,2016-01-22,NA,1,12,1,Vic
31602,2016-01-22,NA,1,13,1,Vic
31602,2016-01-22,NA,1,14,1,Vic
31602,2016-01-22,NA,1,15,3,Vic
31602,2016-01-22,NA,1,17,6,Vic
31602,2016-01-22,NA,1,18,8,Vic
31602,2016-01-22,NA,1,19,1,Vic
31602,2016-01-22,NA,1,20,9,Vic
31602,2016-01-23,NA,1,6,3,Vic
31602,2016-01-23,NA,1,7,2,Vic
31602,2016-01-23,NA,1,8,8,Vic
31602,2016-01-23,NA,1,9,9,Vic
31602,2016-01-23,NA,1,10,2,Vic
31602,2016-01-23,NA,1,11,6,Vic
31602,2016-01-23,NA,1,12,1,Vic
31602,2016-01-23,NA,1,13,3,Vic
31602,2016-01-23,NA,1,14,22,Vic
31602,2016-01-23,NA,1,15,9,Vic
31602,2016-01-23,NA,1,16,5,Vic
31602,2016-01-23,NA,1,17,12,Vic
31602,2016-01-23,NA,1,18,4,Vic
31602,2016-01-23,NA,1,19,4,Vic
31602,2016-01-24,NA,1,7,1,Vic
31602,2016-01-24,NA,1,8,12,Vic
31602,2016-01-24,NA,1,9,6,Vic
31602,2016-01-24,NA,1,10,12,Vic
31602,2016-01-24,NA,1,11,13,Vic
31602,2016-01-24,NA,1,12,13,Vic
31602,2016-01-24,NA,1,13,9,Vic
31602,2016-01-24,NA,1,14,14,Vic
31602,2016-01-24,NA,1,15,9,Vic
31602,2016-01-24,NA,1,16,12,Vic
31602,2016-01-24,NA,1,17,11,Vic
31602,2016-01-24,NA,1,18,5,Vic
31602,2016-01-24,NA,1,19,12,Vic
31602,2016-01-24,NA,1,20,2,Vic
31602,2016-01-25,NA,1,6,3,Vic
31602,2016-01-25,NA,1,7,3,Vic
31602,2016-01-25,NA,1,8,7,Vic
31602,2016-01-25,NA,1,9,5,Vic
31602,2016-01-25,NA,1,10,6,Vic
31602,2016-01-25,NA,1,11,20,Vic
31602,2016-01-25,NA,1,12,7,Vic
31602,2016-01-25,NA,1,13,7,Vic
31602,2016-01-25,NA,1,14,5,Vic
31602,2016-01-25,NA,1,15,6,Vic
31602,2016-01-25,NA,1,16,9,Vic
31602,2016-01-25,NA,1,17,9,Vic
31602,2016-01-25,NA,1,18,6,Vic
31602,2016-01-25,NA,1,19,7,Vic
31602,2016-01-25,NA,1,20,5,Vic
31602,2016-01-26,1,1,6,1,Vic
31602,2016-01-26,1,1,7,6,Vic
31602,2016-01-26,1,1,8,18,Vic
31602,2016-01-26,1,1,9,30,Vic
31602,2016-01-26,1,1,10,35,Vic
31602,2016-01-26,1,1,11,31,Vic
31602,2016-01-26,1,1,12,20,Vic
31602,2016-01-26,1,1,13,11,Vic
31602,2016-01-26,1,1,14,11,Vic
31602,2016-01-26,1,1,15,6,Vic
31602,2016-01-26,1,1,16,11,Vic
31602,2016-01-26,1,1,17,3,Vic
31602,2016-01-26,1,1,18,14,Vic
31602,2016-01-26,1,1,19,6,Vic
31602,2016-01-26,1,1,20,4,Vic
31602,2016-01-27,NA,1,6,4,Vic
31602,2016-01-27,NA,1,7,8,Vic
31602,2016-01-27,NA,1,8,12,Vic
31602,2016-01-27,NA,1,9,9,Vic
31602,2016-01-27,NA,1,10,12,Vic
31602,2016-01-27,NA,1,11,2,Vic
31602,2016-01-27,NA,1,12,3,Vic
31602,2016-01-27,NA,1,14,2,Vic
31602,2016-01-27,NA,1,15,3,Vic
31602,2016-01-27,NA,1,16,3,Vic
31602,2016-01-27,NA,1,17,10,Vic
31602,2016-01-27,NA,1,18,9,Vic
31602,2016-01-27,NA,1,19,1,Vic
31602,2016-01-27,NA,1,20,8,Vic
31602,2016-01-27,NA,1,21,1,Vic
31602,2016-01-28,NA,NA,6,2,Vic
31602,2016-01-28,NA,NA,7,8,Vic
31602,2016-01-28,NA,NA,8,9,Vic
31602,2016-01-28,NA,NA,9,8,Vic
31602,2016-01-28,NA,NA,10,4,Vic
31602,2016-01-28,NA,NA,11,2,Vic
31602,2016-01-28,NA,NA,12,1,Vic
31602,2016-01-28,NA,NA,15,1,Vic
31602,2016-01-28,NA,NA,16,6,Vic
31602,2016-01-28,NA,NA,17,7,Vic
31602,2016-01-28,NA,NA,18,4,Vic
31602,2016-01-28,NA,NA,19,6,Vic
31602,2016-01-28,NA,NA,20,2,Vic
31602,2016-01-29,NA,NA,3,1,Vic
31602,2016-01-29,NA,NA,8,1,Vic
31602,2016-01-29,NA,NA,9,1,Vic
31602,2016-01-29,NA,NA,11,9,Vic
31602,2016-01-29,NA,NA,12,2,Vic
31602,2016-01-29,NA,NA,14,7,Vic
31602,2016-01-29,NA,NA,15,4,Vic
31602,2016-01-29,NA,NA,16,2,Vic
31602,2016-01-29,NA,NA,17,3,Vic
31602,2016-01-29,NA,NA,18,2,Vic
31602,2016-01-29,NA,NA,19,1,Vic
31602,2016-01-29,NA,NA,20,1,Vic
31602,2016-01-30,NA,NA,6,3,Vic
31602,2016-01-30,NA,NA,7,7,Vic
31602,2016-01-30,NA,NA,8,10,Vic
31602,2016-01-30,NA,NA,9,14,Vic
31602,2016-01-30,NA,NA,10,20,Vic
31602,2016-01-30,NA,NA,11,13,Vic
31602,2016-01-30,NA,NA,12,9,Vic
31602,2016-01-30,NA,NA,13,11,Vic
31602,2016-01-30,NA,NA,14,6,Vic
31602,2016-01-30,NA,NA,15,20,Vic
31602,2016-01-30,NA,NA,16,15,Vic
31602,2016-01-30,NA,NA,17,5,Vic
31602,2016-01-30,NA,NA,18,21,Vic
31602,2016-01-30,NA,NA,19,5,Vic
31602,2016-01-30,NA,NA,20,2,Vic
31602,2016-01-31,NA,NA,5,2,Vic
31602,2016-01-31,NA,NA,7,6,Vic
31602,2016-01-31,NA,NA,8,9,Vic
31602,2016-01-31,NA,NA,9,10,Vic
31602,2016-01-31,NA,NA,10,17,Vic
31602,2016-01-31,NA,NA,11,44,Vic
31602,2016-01-31,NA,NA,12,14,Vic
31602,2016-01-31,NA,NA,13,14,Vic
31602,2016-01-31,NA,NA,14,14,Vic
31602,2016-01-31,NA,NA,15,26,Vic
31602,2016-01-31,NA,NA,16,26,Vic
31602,2016-01-31,NA,NA,17,11,Vic
31602,2016-01-31,NA,NA,18,5,Vic
31602,2016-01-31,NA,NA,19,1,Vic
31602,2016-01-31,NA,NA,20,8,Vic
31602,2016-02-01,NA,NA,6,2,Vic
31602,2016-02-01,NA,NA,7,10,Vic
31602,2016-02-01,NA,NA,8,8,Vic
31602,2016-02-01,NA,NA,9,8,Vic
31602,2016-02-01,NA,NA,10,1,Vic
31602,2016-02-01,NA,NA,11,12,Vic
31602,2016-02-01,NA,NA,12,5,Vic
31602,2016-02-01,NA,NA,13,5,Vic
31602,2016-02-01,NA,NA,14,5,Vic
31602,2016-02-01,NA,NA,15,4,Vic
31602,2016-02-01,NA,NA,16,7,Vic
31602,2016-02-01,NA,NA,17,16,Vic
31602,2016-02-01,NA,NA,18,13,Vic
31602,2016-02-01,NA,NA,19,9,Vic
31602,2016-02-01,NA,NA,20,3,Vic
31602,2016-02-02,NA,NA,6,4,Vic
31602,2016-02-02,NA,NA,7,7,Vic
31602,2016-02-02,NA,NA,8,10,Vic
31602,2016-02-02,NA,NA,9,15,Vic
31602,2016-02-02,NA,NA,10,18,Vic
31602,2016-02-02,NA,NA,11,12,Vic
31602,2016-02-02,NA,NA,12,4,Vic
31602,2016-02-02,NA,NA,13,2,Vic
31602,2016-02-02,NA,NA,14,1,Vic
31602,2016-02-02,NA,NA,15,5,Vic
31602,2016-02-02,NA,NA,16,6,Vic
31602,2016-02-02,NA,NA,17,13,Vic
31602,2016-02-02,NA,NA,18,7,Vic
31602,2016-02-02,NA,NA,19,7,Vic
31602,2016-02-02,NA,NA,20,3,Vic
31602,2016-02-03,NA,NA,6,1,Vic
31602,2016-02-03,NA,NA,7,3,Vic
31602,2016-02-03,NA,NA,8,2,Vic
31602,2016-02-03,NA,NA,9,2,Vic
31602,2016-02-03,NA,NA,10,2,Vic
31602,2016-02-03,NA,NA,12,4,Vic
31602,2016-02-03,NA,NA,14,5,Vic
31602,2016-02-03,NA,NA,15,6,Vic
31602,2016-02-03,NA,NA,16,1,Vic
31602,2016-02-03,NA,NA,17,11,Vic
31602,2016-02-03,NA,NA,18,11,Vic
31602,2016-02-03,NA,NA,19,6,Vic
31602,2016-02-03,NA,NA,20,3,Vic
31602,2016-02-04,NA,NA,6,4,Vic
31602,2016-02-04,NA,NA,7,8,Vic
31602,2016-02-04,NA,NA,8,7,Vic
31602,2016-02-04,NA,NA,9,4,Vic
31602,2016-02-04,NA,NA,10,14,Vic
31602,2016-02-04,NA,NA,11,16,Vic
31602,2016-02-04,NA,NA,12,11,Vic
31602,2016-02-04,NA,NA,13,2,Vic
31602,2016-02-04,NA,NA,14,4,Vic
31602,2016-02-04,NA,NA,15,4,Vic
31602,2016-02-04,NA,NA,16,5,Vic
31602,2016-02-04,NA,NA,17,9,Vic
31602,2016-02-04,NA,NA,18,9,Vic
31602,2016-02-04,NA,NA,19,9,Vic
31602,2016-02-04,NA,NA,20,3,Vic
31602,2016-02-04,NA,NA,21,1,Vic
31602,2016-02-05,NA,NA,6,2,Vic
31602,2016-02-05,NA,NA,7,8,Vic
31602,2016-02-05,NA,NA,8,13,Vic
31602,2016-02-05,NA,NA,9,6,Vic
31602,2016-02-05,NA,NA,10,12,Vic
31602,2016-02-05,NA,NA,11,7,Vic
31602,2016-02-05,NA,NA,12,3,Vic
31602,2016-02-05,NA,NA,13,2,Vic
31602,2016-02-05,NA,NA,14,1,Vic
31602,2016-02-05,NA,NA,15,3,Vic
31602,2016-02-05,NA,NA,16,5,Vic
31602,2016-02-05,NA,NA,17,5,Vic
31602,2016-02-05,NA,NA,18,6,Vic
31602,2016-02-05,NA,NA,19,5,Vic
31602,2016-02-05,NA,NA,20,8,Vic
31602,2016-02-05,NA,NA,21,3,Vic
31602,2016-02-05,NA,NA,22,1,Vic
31602,2016-02-06,NA,NA,6,2,Vic
31602,2016-02-06,NA,NA,7,9,Vic
31602,2016-02-06,NA,NA,8,7,Vic
31602,2016-02-06,NA,NA,9,5,Vic
31602,2016-02-06,NA,NA,10,20,Vic
31602,2016-02-06,NA,NA,11,13,Vic
31602,2016-02-06,NA,NA,12,11,Vic
31602,2016-02-06,NA,NA,13,5,Vic
31602,2016-02-06,NA,NA,14,1,Vic
31602,2016-02-06,NA,NA,15,9,Vic
31602,2016-02-06,NA,NA,16,5,Vic
31602,2016-02-06,NA,NA,17,2,Vic
31602,2016-02-06,NA,NA,18,5,Vic
31602,2016-02-06,NA,NA,19,7,Vic
31602,2016-02-06,NA,NA,20,6,Vic
31602,2016-02-07,NA,NA,7,4,Vic
31602,2016-02-07,NA,NA,8,12,Vic
31602,2016-02-07,NA,NA,9,28,Vic
31602,2016-02-07,NA,NA,10,17,Vic
31602,2016-02-07,NA,NA,11,11,Vic
31602,2016-02-07,NA,NA,12,15,Vic
31602,2016-02-07,NA,NA,13,5,Vic
31602,2016-02-07,NA,NA,14,6,Vic
31602,2016-02-07,NA,NA,15,7,Vic
31602,2016-02-07,NA,NA,16,11,Vic
31602,2016-02-07,NA,NA,17,7,Vic
31602,2016-02-07,NA,NA,18,4,Vic
31602,2016-02-07,NA,NA,19,1,Vic
31602,2016-02-07,NA,NA,20,6,Vic
31602,2016-02-08,NA,NA,5,1,Vic
31602,2016-02-08,NA,NA,6,4,Vic
31602,2016-02-08,NA,NA,7,8,Vic
31602,2016-02-08,NA,NA,8,6,Vic
31602,2016-02-08,NA,NA,9,1,Vic
31602,2016-02-08,NA,NA,10,16,Vic
31602,2016-02-08,NA,NA,11,6,Vic
31602,2016-02-08,NA,NA,12,12,Vic
31602,2016-02-08,NA,NA,13,1,Vic
31602,2016-02-08,NA,NA,14,2,Vic
31602,2016-02-08,NA,NA,15,5,Vic
31602,2016-02-08,NA,NA,16,4,Vic
31602,2016-02-08,NA,NA,17,11,Vic
31602,2016-02-08,NA,NA,18,9,Vic
31602,2016-02-08,NA,NA,19,10,Vic
31602,2016-02-08,NA,NA,20,3,Vic
31602,2016-02-08,NA,NA,22,1,Vic
31602,2016-02-09,NA,NA,6,2,Vic
31602,2016-02-09,NA,NA,7,8,Vic
31602,2016-02-09,NA,NA,8,8,Vic
31602,2016-02-09,NA,NA,9,33,Vic
31602,2016-02-09,NA,NA,10,6,Vic
31602,2016-02-09,NA,NA,11,2,Vic
31602,2016-02-09,NA,NA,12,3,Vic
31602,2016-02-09,NA,NA,13,4,Vic
31602,2016-02-09,NA,NA,14,2,Vic
31602,2016-02-09,NA,NA,15,3,Vic
31602,2016-02-09,NA,NA,16,7,Vic
31602,2016-02-09,NA,NA,17,15,Vic
31602,2016-02-09,NA,NA,18,11,Vic
31602,2016-02-09,NA,NA,19,9,Vic
31602,2016-02-09,NA,NA,20,4,Vic
31602,2016-02-10,NA,NA,6,1,Vic
31602,2016-02-10,NA,NA,7,6,Vic
31602,2016-02-10,NA,NA,8,11,Vic
31602,2016-02-10,NA,NA,9,10,Vic
31602,2016-02-10,NA,NA,10,3,Vic
31602,2016-02-10,NA,NA,11,4,Vic
31602,2016-02-10,NA,NA,12,10,Vic
31602,2016-02-10,NA,NA,13,6,Vic
31602,2016-02-10,NA,NA,14,3,Vic
31602,2016-02-10,NA,NA,15,6,Vic
31602,2016-02-10,NA,NA,16,5,Vic
31602,2016-02-10,NA,NA,17,9,Vic
31602,2016-02-10,NA,NA,18,13,Vic
31602,2016-02-10,NA,NA,19,8,Vic
31602,2016-02-10,NA,NA,20,3,Vic
31602,2016-02-11,NA,NA,6,3,Vic
31602,2016-02-11,NA,NA,7,16,Vic
31602,2016-02-11,NA,NA,8,33,Vic
31602,2016-02-11,NA,NA,9,11,Vic
31602,2016-02-11,NA,NA,10,4,Vic
31602,2016-02-11,NA,NA,11,14,Vic
31602,2016-02-11,NA,NA,12,3,Vic
31602,2016-02-11,NA,NA,13,2,Vic
31602,2016-02-11,NA,NA,14,6,Vic
31602,2016-02-11,NA,NA,15,8,Vic
31602,2016-02-11,NA,NA,16,7,Vic
31602,2016-02-11,NA,NA,17,10,Vic
31602,2016-02-11,NA,NA,18,9,Vic
31602,2016-02-11,NA,NA,19,11,Vic
31602,2016-02-11,NA,NA,20,3,Vic
31602,2016-02-11,NA,NA,21,2,Vic
31602,2016-02-12,NA,NA,6,1,Vic
31602,2016-02-12,NA,NA,7,8,Vic
31602,2016-02-12,NA,NA,8,9,Vic
31602,2016-02-12,NA,NA,9,2,Vic
31602,2016-02-12,NA,NA,10,28,Vic
31602,2016-02-12,NA,NA,11,8,Vic
31602,2016-02-12,NA,NA,12,7,Vic
31602,2016-02-12,NA,NA,13,1,Vic
31602,2016-02-12,NA,NA,14,1,Vic
31602,2016-02-12,NA,NA,15,1,Vic
31602,2016-02-12,NA,NA,16,1,Vic
31602,2016-02-12,NA,NA,17,7,Vic
31602,2016-02-12,NA,NA,18,10,Vic
31602,2016-02-12,NA,NA,20,5,Vic
31602,2016-02-12,NA,NA,21,1,Vic
31602,2016-02-13,NA,NA,7,6,Vic
31602,2016-02-13,NA,NA,8,5,Vic
31602,2016-02-13,NA,NA,9,9,Vic
31602,2016-02-13,NA,NA,10,14,Vic
31602,2016-02-13,NA,NA,11,13,Vic
31602,2016-02-13,NA,NA,12,10,Vic
31602,2016-02-13,NA,NA,13,8,Vic
31602,2016-02-13,NA,NA,14,2,Vic
31602,2016-02-13,NA,NA,15,10,Vic
31602,2016-02-13,NA,NA,16,6,Vic
31602,2016-02-13,NA,NA,17,5,Vic
31602,2016-02-13,NA,NA,18,4,Vic
31602,2016-02-13,NA,NA,19,4,Vic
31602,2016-02-13,NA,NA,20,1,Vic
31602,2016-02-13,NA,NA,23,1,Vic
31602,2016-02-14,NA,NA,7,4,Vic
31602,2016-02-14,NA,NA,8,10,Vic
31602,2016-02-14,NA,NA,9,12,Vic
31602,2016-02-14,NA,NA,10,10,Vic
31602,2016-02-14,NA,NA,11,23,Vic
31602,2016-02-14,NA,NA,12,16,Vic
31602,2016-02-14,NA,NA,13,4,Vic
31602,2016-02-14,NA,NA,14,16,Vic
31602,2016-02-14,NA,NA,15,12,Vic
31602,2016-02-14,NA,NA,16,23,Vic
31602,2016-02-14,NA,NA,17,13,Vic
31602,2016-02-14,NA,NA,18,9,Vic
31602,2016-02-14,NA,NA,19,2,Vic
31602,2016-02-14,NA,NA,20,1,Vic
31602,2016-02-15,NA,NA,7,13,Vic
31602,2016-02-15,NA,NA,8,4,Vic
31602,2016-02-15,NA,NA,9,4,Vic
31602,2016-02-15,NA,NA,10,8,Vic
31602,2016-02-15,NA,NA,11,3,Vic
31602,2016-02-15,NA,NA,12,6,Vic
31602,2016-02-15,NA,NA,13,1,Vic
31602,2016-02-15,NA,NA,14,1,Vic
31602,2016-02-15,NA,NA,15,2,Vic
31602,2016-02-15,NA,NA,16,2,Vic
31602,2016-02-15,NA,NA,17,8,Vic
31602,2016-02-15,NA,NA,18,10,Vic
31602,2016-02-15,NA,NA,19,12,Vic
31602,2016-02-15,NA,NA,20,3,Vic
31602,2016-02-16,NA,NA,6,1,Vic
31602,2016-02-16,NA,NA,7,8,Vic
31602,2016-02-16,NA,NA,8,8,Vic
31602,2016-02-16,NA,NA,10,7,Vic
31602,2016-02-16,NA,NA,11,2,Vic
31602,2016-02-16,NA,NA,12,2,Vic
31602,2016-02-16,NA,NA,13,6,Vic
31602,2016-02-16,NA,NA,14,5,Vic
31602,2016-02-16,NA,NA,15,6,Vic
31602,2016-02-16,NA,NA,16,9,Vic
31602,2016-02-16,NA,NA,17,9,Vic
31602,2016-02-16,NA,NA,18,7,Vic
31602,2016-02-16,NA,NA,19,5,Vic
31602,2016-02-16,NA,NA,20,3,Vic
31602,2016-02-16,NA,NA,21,1,Vic
31602,2016-02-17,NA,NA,6,2,Vic
31602,2016-02-17,NA,NA,7,4,Vic
31602,2016-02-17,NA,NA,8,7,Vic
31602,2016-02-17,NA,NA,9,4,Vic
31602,2016-02-17,NA,NA,10,4,Vic
31602,2016-02-17,NA,NA,11,6,Vic
31602,2016-02-17,NA,NA,12,1,Vic
31602,2016-02-17,NA,NA,13,7,Vic
31602,2016-02-17,NA,NA,14,2,Vic
31602,2016-02-17,NA,NA,15,3,Vic
31602,2016-02-17,NA,NA,16,7,Vic
31602,2016-02-17,NA,NA,17,12,Vic
31602,2016-02-17,NA,NA,18,4,Vic
31602,2016-02-17,NA,NA,19,3,Vic
31602,2016-02-17,NA,NA,20,1,Vic
31602,2016-02-18,NA,NA,6,3,Vic
31602,2016-02-18,NA,NA,7,8,Vic
31602,2016-02-18,NA,NA,8,6,Vic
31602,2016-02-18,NA,NA,9,16,Vic
31602,2016-02-18,NA,NA,10,18,Vic
31602,2016-02-18,NA,NA,11,13,Vic
31602,2016-02-18,NA,NA,12,7,Vic
31602,2016-02-18,NA,NA,13,1,Vic
31602,2016-02-18,NA,NA,14,6,Vic
31602,2016-02-18,NA,NA,15,5,Vic
31602,2016-02-18,NA,NA,16,5,Vic
31602,2016-02-18,NA,NA,17,6,Vic
31602,2016-02-18,NA,NA,18,6,Vic
31602,2016-02-18,NA,NA,19,3,Vic
31602,2016-02-18,NA,NA,20,2,Vic
31602,2016-02-18,NA,NA,21,3,Vic
31602,2016-02-19,NA,NA,7,5,Vic
31602,2016-02-19,NA,NA,8,9,Vic
31602,2016-02-19,NA,NA,9,2,Vic
31602,2016-02-19,NA,NA,10,4,Vic
31602,2016-02-19,NA,NA,11,2,Vic
31602,2016-02-19,NA,NA,12,7,Vic
31602,2016-02-19,NA,NA,13,10,Vic
31602,2016-02-19,NA,NA,14,5,Vic
31602,2016-02-19,NA,NA,15,2,Vic
31602,2016-02-19,NA,NA,16,3,Vic
31602,2016-02-19,NA,NA,17,7,Vic
31602,2016-02-19,NA,NA,18,3,Vic
31602,2016-02-19,NA,NA,19,4,Vic
31602,2016-02-20,NA,NA,7,4,Vic
31602,2016-02-20,NA,NA,8,12,Vic
31602,2016-02-20,NA,NA,9,13,Vic
31602,2016-02-20,NA,NA,10,9,Vic
31602,2016-02-20,NA,NA,11,12,Vic
31602,2016-02-20,NA,NA,12,26,Vic
31602,2016-02-20,NA,NA,13,21,Vic
31602,2016-02-20,NA,NA,14,15,Vic
31602,2016-02-20,NA,NA,15,13,Vic
31602,2016-02-20,NA,NA,16,12,Vic
31602,2016-02-20,NA,NA,17,10,Vic
31602,2016-02-20,NA,NA,18,6,Vic
31602,2016-02-20,NA,NA,19,1,Vic
31602,2016-02-21,NA,NA,7,8,Vic
31602,2016-02-21,NA,NA,8,6,Vic
31602,2016-02-21,NA,NA,9,16,Vic
31602,2016-02-21,NA,NA,10,28,Vic
31602,2016-02-21,NA,NA,11,24,Vic
31602,2016-02-21,NA,NA,12,20,Vic
31602,2016-02-21,NA,NA,13,14,Vic
31602,2016-02-21,NA,NA,14,12,Vic
31602,2016-02-21,NA,NA,15,13,Vic
31602,2016-02-21,NA,NA,16,13,Vic
31602,2016-02-21,NA,NA,17,18,Vic
31602,2016-02-21,NA,NA,18,10,Vic
31602,2016-02-21,NA,NA,19,12,Vic
31602,2016-02-21,NA,NA,20,3,Vic
31602,2016-02-22,NA,NA,6,3,Vic
31602,2016-02-22,NA,NA,7,11,Vic
31602,2016-02-22,NA,NA,8,15,Vic
31602,2016-02-22,NA,NA,9,7,Vic
31602,2016-02-22,NA,NA,10,7,Vic
31602,2016-02-22,NA,NA,11,11,Vic
31602,2016-02-22,NA,NA,12,3,Vic
31602,2016-02-22,NA,NA,13,2,Vic
31602,2016-02-22,NA,NA,15,5,Vic
31602,2016-02-22,NA,NA,16,4,Vic
31602,2016-02-22,NA,NA,17,18,Vic
31602,2016-02-22,NA,NA,18,4,Vic
31602,2016-02-22,NA,NA,19,4,Vic
31602,2016-02-22,NA,NA,20,2,Vic
31602,2016-02-22,NA,NA,22,1,Vic
31602,2016-02-23,NA,NA,5,1,Vic
31602,2016-02-23,NA,NA,6,2,Vic
31602,2016-02-23,NA,NA,7,13,Vic
31602,2016-02-23,NA,NA,8,15,Vic
31602,2016-02-23,NA,NA,9,12,Vic
31602,2016-02-23,NA,NA,10,6,Vic
31602,2016-02-23,NA,NA,11,1,Vic
31602,2016-02-23,NA,NA,12,1,Vic
31602,2016-02-23,NA,NA,14,3,Vic
31602,2016-02-23,NA,NA,17,7,Vic
31602,2016-02-23,NA,NA,18,4,Vic
31602,2016-02-23,NA,NA,19,2,Vic
31602,2016-02-23,NA,NA,20,3,Vic
31602,2016-02-24,NA,NA,6,1,Vic
31602,2016-02-24,NA,NA,7,7,Vic
