siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-08-01,NA,NA,11,122,WA
51270,2015-08-01,NA,NA,12,84,WA
51270,2015-08-01,NA,NA,13,79,WA
51270,2015-08-01,NA,NA,14,113,WA
51270,2015-08-01,NA,NA,15,92,WA
51270,2015-08-01,NA,NA,16,67,WA
51270,2015-08-01,NA,NA,17,41,WA
51270,2015-08-01,NA,NA,18,14,WA
51270,2015-08-01,NA,NA,19,5,WA
51270,2015-08-01,NA,NA,20,1,WA
51270,2015-08-01,NA,NA,21,1,WA
51270,2015-08-01,NA,NA,22,2,WA
51270,2015-08-01,NA,NA,23,1,WA
51270,2015-08-02,NA,NA,0,1,WA
51270,2015-08-02,NA,NA,4,1,WA
51270,2015-08-02,NA,NA,5,1,WA
51270,2015-08-02,NA,NA,6,68,WA
51270,2015-08-02,NA,NA,7,124,WA
51270,2015-08-02,NA,NA,8,193,WA
51270,2015-08-02,NA,NA,9,244,WA
51270,2015-08-02,NA,NA,10,235,WA
51270,2015-08-02,NA,NA,11,192,WA
51270,2015-08-02,NA,NA,12,161,WA
51270,2015-08-02,NA,NA,13,146,WA
51270,2015-08-02,NA,NA,14,153,WA
51270,2015-08-02,NA,NA,15,201,WA
51270,2015-08-02,NA,NA,16,150,WA
51270,2015-08-02,NA,NA,17,71,WA
51270,2015-08-02,NA,NA,18,24,WA
51270,2015-08-02,NA,NA,19,2,WA
51270,2015-08-02,NA,NA,20,3,WA
51270,2015-08-02,NA,NA,21,3,WA
51270,2015-08-02,NA,NA,22,2,WA
51270,2015-08-02,NA,NA,23,2,WA
51270,2015-08-03,NA,NA,4,5,WA
51270,2015-08-03,NA,NA,5,12,WA
51270,2015-08-03,NA,NA,6,88,WA
51270,2015-08-03,NA,NA,7,156,WA
51270,2015-08-03,NA,NA,8,133,WA
51270,2015-08-03,NA,NA,9,84,WA
51270,2015-08-03,NA,NA,10,80,WA
51270,2015-08-03,NA,NA,11,71,WA
51270,2015-08-03,NA,NA,12,51,WA
51270,2015-08-03,NA,NA,13,44,WA
51270,2015-08-03,NA,NA,14,55,WA
51270,2015-08-03,NA,NA,15,100,WA
51270,2015-08-03,NA,NA,16,124,WA
51270,2015-08-03,NA,NA,17,213,WA
51270,2015-08-03,NA,NA,18,80,WA
51270,2015-08-03,NA,NA,19,15,WA
51270,2015-08-03,NA,NA,20,11,WA
51270,2015-08-03,NA,NA,21,3,WA
51270,2015-08-03,NA,NA,22,2,WA
51270,2015-08-03,NA,NA,23,2,WA
51270,2015-08-04,NA,NA,1,1,WA
51270,2015-08-04,NA,NA,4,3,WA
51270,2015-08-04,NA,NA,5,22,WA
51270,2015-08-04,NA,NA,6,108,WA
51270,2015-08-04,NA,NA,7,214,WA
51270,2015-08-04,NA,NA,8,130,WA
51270,2015-08-04,NA,NA,9,90,WA
51270,2015-08-04,NA,NA,10,58,WA
51270,2015-08-04,NA,NA,11,61,WA
51270,2015-08-04,NA,NA,12,56,WA
51270,2015-08-04,NA,NA,13,44,WA
51270,2015-08-04,NA,NA,14,51,WA
51270,2015-08-04,NA,NA,15,93,WA
51270,2015-08-04,NA,NA,16,136,WA
51270,2015-08-04,NA,NA,17,205,WA
51270,2015-08-04,NA,NA,18,94,WA
51270,2015-08-04,NA,NA,19,14,WA
51270,2015-08-04,NA,NA,20,11,WA
51270,2015-08-04,NA,NA,21,3,WA
51270,2015-08-04,NA,NA,22,3,WA
51270,2015-08-04,NA,NA,23,2,WA
51270,2015-08-05,NA,NA,0,1,WA
51270,2015-08-05,NA,NA,3,1,WA
51270,2015-08-05,NA,NA,4,2,WA
51270,2015-08-05,NA,NA,5,18,WA
51270,2015-08-05,NA,NA,6,102,WA
51270,2015-08-05,NA,NA,7,183,WA
51270,2015-08-05,NA,NA,8,159,WA
51270,2015-08-05,NA,NA,9,65,WA
51270,2015-08-05,NA,NA,10,54,WA
51270,2015-08-05,NA,NA,11,65,WA
51270,2015-08-05,NA,NA,12,63,WA
51270,2015-08-05,NA,NA,13,39,WA
51270,2015-08-05,NA,NA,14,52,WA
51270,2015-08-05,NA,NA,15,81,WA
51270,2015-08-05,NA,NA,16,119,WA
51270,2015-08-05,NA,NA,17,190,WA
51270,2015-08-05,NA,NA,18,80,WA
51270,2015-08-05,NA,NA,19,25,WA
51270,2015-08-05,NA,NA,20,8,WA
51270,2015-08-05,NA,NA,21,3,WA
51270,2015-08-05,NA,NA,22,2,WA
51270,2015-08-05,NA,NA,23,1,WA
51270,2015-08-06,NA,NA,1,1,WA
51270,2015-08-06,NA,NA,3,1,WA
51270,2015-08-06,NA,NA,4,5,WA
51270,2015-08-06,NA,NA,5,29,WA
51270,2015-08-06,NA,NA,6,108,WA
51270,2015-08-06,NA,NA,7,191,WA
51270,2015-08-06,NA,NA,8,129,WA
51270,2015-08-06,NA,NA,9,101,WA
51270,2015-08-06,NA,NA,10,68,WA
51270,2015-08-06,NA,NA,11,39,WA
51270,2015-08-06,NA,NA,12,30,WA
51270,2015-08-06,NA,NA,13,29,WA
51270,2015-08-06,NA,NA,14,31,WA
51270,2015-08-06,NA,NA,15,59,WA
51270,2015-08-06,NA,NA,16,129,WA
51270,2015-08-06,NA,NA,17,168,WA
51270,2015-08-06,NA,NA,18,88,WA
51270,2015-08-06,NA,NA,19,24,WA
51270,2015-08-06,NA,NA,20,10,WA
51270,2015-08-06,NA,NA,21,5,WA
51270,2015-08-06,NA,NA,23,1,WA
51270,2015-08-07,NA,NA,3,2,WA
51270,2015-08-07,NA,NA,4,3,WA
51270,2015-08-07,NA,NA,5,8,WA
51270,2015-08-07,NA,NA,6,48,WA
51270,2015-08-07,NA,NA,7,90,WA
51270,2015-08-07,NA,NA,8,55,WA
51270,2015-08-07,NA,NA,9,34,WA
51270,2015-08-07,NA,NA,10,23,WA
51270,2015-08-07,NA,NA,11,22,WA
51270,2015-08-07,NA,NA,12,21,WA
51270,2015-08-07,NA,NA,13,12,WA
51270,2015-08-07,NA,NA,14,22,WA
51270,2015-08-07,NA,NA,15,41,WA
51270,2015-08-07,NA,NA,16,79,WA
51270,2015-08-07,NA,NA,17,96,WA
51270,2015-08-07,NA,NA,18,39,WA
51270,2015-08-07,NA,NA,19,8,WA
51270,2015-08-07,NA,NA,20,1,WA
51270,2015-08-07,NA,NA,21,2,WA
51270,2015-08-07,NA,NA,22,1,WA
51270,2015-08-08,NA,NA,0,1,WA
51270,2015-08-08,NA,NA,2,1,WA
51270,2015-08-08,NA,NA,4,2,WA
51270,2015-08-08,NA,NA,5,13,WA
51270,2015-08-08,NA,NA,6,48,WA
51270,2015-08-08,NA,NA,7,42,WA
51270,2015-08-08,NA,NA,8,32,WA
51270,2015-08-08,NA,NA,9,27,WA
51270,2015-08-08,NA,NA,10,9,WA
51270,2015-08-08,NA,NA,11,11,WA
51270,2015-08-08,NA,NA,12,4,WA
51270,2015-08-08,NA,NA,13,7,WA
51270,2015-08-08,NA,NA,14,18,WA
51270,2015-08-08,NA,NA,15,11,WA
51270,2015-08-08,NA,NA,16,8,WA
51270,2015-08-08,NA,NA,17,7,WA
51270,2015-08-08,NA,NA,18,2,WA
51270,2015-08-08,NA,NA,22,1,WA
51270,2015-08-09,NA,NA,0,1,WA
51270,2015-08-09,NA,NA,4,3,WA
51270,2015-08-09,NA,NA,5,3,WA
51270,2015-08-09,NA,NA,6,31,WA
51270,2015-08-09,NA,NA,7,65,WA
51270,2015-08-09,NA,NA,8,130,WA
51270,2015-08-09,NA,NA,9,157,WA
51270,2015-08-09,NA,NA,10,176,WA
51270,2015-08-09,NA,NA,11,160,WA
51270,2015-08-09,NA,NA,12,126,WA
51270,2015-08-09,NA,NA,13,126,WA
51270,2015-08-09,NA,NA,14,161,WA
51270,2015-08-09,NA,NA,15,127,WA
51270,2015-08-09,NA,NA,16,70,WA
51270,2015-08-09,NA,NA,17,27,WA
51270,2015-08-09,NA,NA,18,6,WA
51270,2015-08-09,NA,NA,19,3,WA
51270,2015-08-09,NA,NA,21,2,WA
51270,2015-08-09,NA,NA,22,1,WA
51270,2015-08-10,NA,NA,1,1,WA
51270,2015-08-10,NA,NA,3,1,WA
51270,2015-08-10,NA,NA,4,2,WA
51270,2015-08-10,NA,NA,5,1,WA
51270,2015-08-10,NA,NA,6,38,WA
51270,2015-08-10,NA,NA,7,78,WA
51270,2015-08-10,NA,NA,8,53,WA
51270,2015-08-10,NA,NA,9,35,WA
51270,2015-08-10,NA,NA,10,14,WA
51270,2015-08-10,NA,NA,11,12,WA
51270,2015-08-10,NA,NA,12,17,WA
51270,2015-08-10,NA,NA,13,13,WA
51270,2015-08-10,NA,NA,14,13,WA
51270,2015-08-10,NA,NA,15,28,WA
51270,2015-08-10,NA,NA,16,57,WA
51270,2015-08-10,NA,NA,17,108,WA
51270,2015-08-10,NA,NA,18,50,WA
51270,2015-08-10,NA,NA,19,9,WA
51270,2015-08-10,NA,NA,20,8,WA
51270,2015-08-10,NA,NA,21,1,WA
51270,2015-08-10,NA,NA,23,1,WA
51270,2015-08-11,NA,NA,1,1,WA
51270,2015-08-11,NA,NA,3,1,WA
51270,2015-08-11,NA,NA,4,5,WA
51270,2015-08-11,NA,NA,5,23,WA
51270,2015-08-11,NA,NA,6,111,WA
51270,2015-08-11,NA,NA,7,185,WA
51270,2015-08-11,NA,NA,8,133,WA
51270,2015-08-11,NA,NA,9,86,WA
51270,2015-08-11,NA,NA,10,63,WA
51270,2015-08-11,NA,NA,11,51,WA
51270,2015-08-11,NA,NA,12,44,WA
51270,2015-08-11,NA,NA,13,43,WA
51270,2015-08-11,NA,NA,14,44,WA
51270,2015-08-11,NA,NA,15,66,WA
51270,2015-08-11,NA,NA,16,133,WA
51270,2015-08-11,NA,NA,17,177,WA
51270,2015-08-11,NA,NA,18,78,WA
51270,2015-08-11,NA,NA,19,33,WA
51270,2015-08-11,NA,NA,20,11,WA
51270,2015-08-11,NA,NA,21,3,WA
51270,2015-08-11,NA,NA,22,1,WA
51270,2015-08-12,NA,NA,0,1,WA
51270,2015-08-12,NA,NA,4,12,WA
51270,2015-08-12,NA,NA,5,19,WA
51270,2015-08-12,NA,NA,6,126,WA
51270,2015-08-12,NA,NA,7,189,WA
51270,2015-08-12,NA,NA,8,180,WA
51270,2015-08-12,NA,NA,9,76,WA
51270,2015-08-12,NA,NA,10,85,WA
51270,2015-08-12,NA,NA,11,108,WA
51270,2015-08-12,NA,NA,12,73,WA
51270,2015-08-12,NA,NA,13,51,WA
51270,2015-08-12,NA,NA,14,50,WA
51270,2015-08-12,NA,NA,15,67,WA
51270,2015-08-12,NA,NA,16,138,WA
51270,2015-08-12,NA,NA,17,214,WA
51270,2015-08-12,NA,NA,18,74,WA
51270,2015-08-12,NA,NA,19,16,WA
51270,2015-08-12,NA,NA,20,6,WA
51270,2015-08-12,NA,NA,21,5,WA
51270,2015-08-12,NA,NA,22,4,WA
51270,2015-08-12,NA,NA,23,1,WA
51270,2015-08-13,NA,NA,0,1,WA
51270,2015-08-13,NA,NA,3,1,WA
51270,2015-08-13,NA,NA,4,4,WA
51270,2015-08-13,NA,NA,5,32,WA
51270,2015-08-13,NA,NA,6,118,WA
51270,2015-08-13,NA,NA,7,180,WA
51270,2015-08-13,NA,NA,8,155,WA
51270,2015-08-13,NA,NA,9,108,WA
51270,2015-08-13,NA,NA,10,59,WA
51270,2015-08-13,NA,NA,11,53,WA
51270,2015-08-13,NA,NA,12,28,WA
51270,2015-08-13,NA,NA,13,37,WA
51270,2015-08-13,NA,NA,14,38,WA
51270,2015-08-13,NA,NA,15,65,WA
51270,2015-08-13,NA,NA,16,109,WA
51270,2015-08-13,NA,NA,17,164,WA
51270,2015-08-13,NA,NA,18,81,WA
51270,2015-08-13,NA,NA,19,25,WA
51270,2015-08-13,NA,NA,20,8,WA
51270,2015-08-13,NA,NA,21,2,WA
51270,2015-08-13,NA,NA,22,1,WA
51270,2015-08-13,NA,NA,23,3,WA
51270,2015-08-14,NA,NA,0,1,WA
51270,2015-08-14,NA,NA,4,2,WA
51270,2015-08-14,NA,NA,5,31,WA
51270,2015-08-14,NA,NA,6,102,WA
51270,2015-08-14,NA,NA,7,155,WA
51270,2015-08-14,NA,NA,8,99,WA
51270,2015-08-14,NA,NA,9,81,WA
51270,2015-08-14,NA,NA,10,95,WA
51270,2015-08-14,NA,NA,11,91,WA
51270,2015-08-14,NA,NA,12,72,WA
51270,2015-08-14,NA,NA,13,55,WA
51270,2015-08-14,NA,NA,14,68,WA
51270,2015-08-14,NA,NA,15,86,WA
51270,2015-08-14,NA,NA,16,128,WA
51270,2015-08-14,NA,NA,17,143,WA
51270,2015-08-14,NA,NA,18,58,WA
51270,2015-08-14,NA,NA,19,14,WA
51270,2015-08-14,NA,NA,20,4,WA
51270,2015-08-14,NA,NA,21,2,WA
51270,2015-08-14,NA,NA,22,3,WA
51270,2015-08-14,NA,NA,23,1,WA
51270,2015-08-15,NA,NA,4,2,WA
51270,2015-08-15,NA,NA,5,9,WA
51270,2015-08-15,NA,NA,6,138,WA
51270,2015-08-15,NA,NA,7,180,WA
51270,2015-08-15,NA,NA,8,273,WA
51270,2015-08-15,NA,NA,9,272,WA
51270,2015-08-15,NA,NA,10,233,WA
51270,2015-08-15,NA,NA,11,205,WA
51270,2015-08-15,NA,NA,12,162,WA
51270,2015-08-15,NA,NA,13,141,WA
51270,2015-08-15,NA,NA,14,236,WA
51270,2015-08-15,NA,NA,15,148,WA
51270,2015-08-15,NA,NA,16,141,WA
51270,2015-08-15,NA,NA,17,91,WA
51270,2015-08-15,NA,NA,18,30,WA
51270,2015-08-15,NA,NA,19,9,WA
51270,2015-08-15,NA,NA,20,4,WA
51270,2015-08-15,NA,NA,21,5,WA
51270,2015-08-15,NA,NA,23,3,WA
51270,2015-08-16,NA,NA,0,1,WA
51270,2015-08-16,NA,NA,1,1,WA
51270,2015-08-16,NA,NA,3,1,WA
51270,2015-08-16,NA,NA,5,7,WA
51270,2015-08-16,NA,NA,6,84,WA
51270,2015-08-16,NA,NA,7,155,WA
51270,2015-08-16,NA,NA,8,241,WA
51270,2015-08-16,NA,NA,9,280,WA
51270,2015-08-16,NA,NA,10,255,WA
51270,2015-08-16,NA,NA,11,211,WA
51270,2015-08-16,NA,NA,12,158,WA
51270,2015-08-16,NA,NA,13,113,WA
51270,2015-08-16,NA,NA,14,101,WA
51270,2015-08-16,NA,NA,15,90,WA
51270,2015-08-16,NA,NA,16,82,WA
51270,2015-08-16,NA,NA,17,59,WA
51270,2015-08-16,NA,NA,18,18,WA
51270,2015-08-16,NA,NA,19,4,WA
51270,2015-08-16,NA,NA,21,2,WA
51270,2015-08-16,NA,NA,22,4,WA
51270,2015-08-17,NA,NA,4,4,WA
51270,2015-08-17,NA,NA,5,4,WA
51270,2015-08-17,NA,NA,6,35,WA
51270,2015-08-17,NA,NA,7,88,WA
51270,2015-08-17,NA,NA,8,69,WA
51270,2015-08-17,NA,NA,9,36,WA
51270,2015-08-17,NA,NA,10,44,WA
51270,2015-08-17,NA,NA,11,17,WA
51270,2015-08-17,NA,NA,12,30,WA
51270,2015-08-17,NA,NA,13,18,WA
51270,2015-08-17,NA,NA,14,16,WA
51270,2015-08-17,NA,NA,15,34,WA
51270,2015-08-17,NA,NA,16,61,WA
51270,2015-08-17,NA,NA,17,94,WA
51270,2015-08-17,NA,NA,18,35,WA
51270,2015-08-17,NA,NA,19,7,WA
51270,2015-08-17,NA,NA,21,2,WA
51270,2015-08-17,NA,NA,22,3,WA
51270,2015-08-18,NA,NA,1,1,WA
51270,2015-08-18,NA,NA,4,4,WA
51270,2015-08-18,NA,NA,5,15,WA
51270,2015-08-18,NA,NA,6,88,WA
51270,2015-08-18,NA,NA,7,158,WA
51270,2015-08-18,NA,NA,8,106,WA
51270,2015-08-18,NA,NA,9,70,WA
51270,2015-08-18,NA,NA,10,52,WA
51270,2015-08-18,NA,NA,11,37,WA
51270,2015-08-18,NA,NA,12,49,WA
51270,2015-08-18,NA,NA,13,24,WA
51270,2015-08-18,NA,NA,14,32,WA
51270,2015-08-18,NA,NA,15,77,WA
51270,2015-08-18,NA,NA,16,127,WA
51270,2015-08-18,NA,NA,17,190,WA
51270,2015-08-18,NA,NA,18,87,WA
51270,2015-08-18,NA,NA,19,20,WA
51270,2015-08-18,NA,NA,20,8,WA
51270,2015-08-18,NA,NA,21,2,WA
51270,2015-08-19,NA,NA,0,1,WA
51270,2015-08-19,NA,NA,2,1,WA
51270,2015-08-19,NA,NA,4,3,WA
51270,2015-08-19,NA,NA,5,18,WA
51270,2015-08-19,NA,NA,6,66,WA
51270,2015-08-19,NA,NA,7,95,WA
51270,2015-08-19,NA,NA,8,91,WA
51270,2015-08-19,NA,NA,9,57,WA
51270,2015-08-19,NA,NA,10,54,WA
51270,2015-08-19,NA,NA,11,50,WA
51270,2015-08-19,NA,NA,12,89,WA
51270,2015-08-19,NA,NA,13,23,WA
51270,2015-08-19,NA,NA,14,29,WA
51270,2015-08-19,NA,NA,15,21,WA
51270,2015-08-19,NA,NA,16,41,WA
51270,2015-08-19,NA,NA,17,76,WA
51270,2015-08-19,NA,NA,18,36,WA
51270,2015-08-19,NA,NA,19,4,WA
51270,2015-08-19,NA,NA,20,1,WA
51270,2015-08-19,NA,NA,21,3,WA
51270,2015-08-20,NA,NA,0,1,WA
51270,2015-08-20,NA,NA,4,3,WA
51270,2015-08-20,NA,NA,5,2,WA
51270,2015-08-20,NA,NA,6,25,WA
51270,2015-08-20,NA,NA,7,67,WA
51270,2015-08-20,NA,NA,8,69,WA
51270,2015-08-20,NA,NA,9,30,WA
51270,2015-08-20,NA,NA,10,23,WA
51270,2015-08-20,NA,NA,11,16,WA
51270,2015-08-20,NA,NA,12,19,WA
51270,2015-08-20,NA,NA,13,25,WA
51270,2015-08-20,NA,NA,14,19,WA
51270,2015-08-20,NA,NA,15,32,WA
51270,2015-08-20,NA,NA,16,61,WA
51270,2015-08-20,NA,NA,17,134,WA
51270,2015-08-20,NA,NA,18,57,WA
51270,2015-08-20,NA,NA,19,14,WA
51270,2015-08-20,NA,NA,20,1,WA
51270,2015-08-20,NA,NA,21,2,WA
51270,2015-08-20,NA,NA,22,2,WA
51270,2015-08-21,NA,NA,0,1,WA
51270,2015-08-21,NA,NA,3,1,WA
51270,2015-08-21,NA,NA,4,3,WA
51270,2015-08-21,NA,NA,5,17,WA
51270,2015-08-21,NA,NA,6,69,WA
51270,2015-08-21,NA,NA,7,70,WA
51270,2015-08-21,NA,NA,8,41,WA
51270,2015-08-21,NA,NA,9,16,WA
51270,2015-08-21,NA,NA,10,10,WA
51270,2015-08-21,NA,NA,11,2,WA
51270,2015-08-21,NA,NA,12,4,WA
51270,2015-08-21,NA,NA,13,5,WA
51270,2015-08-21,NA,NA,14,10,WA
51270,2015-08-21,NA,NA,15,16,WA
51270,2015-08-21,NA,NA,16,46,WA
51270,2015-08-21,NA,NA,17,56,WA
51270,2015-08-21,NA,NA,18,29,WA
51270,2015-08-21,NA,NA,19,4,WA
51270,2015-08-21,NA,NA,20,1,WA
51270,2015-08-22,NA,NA,1,1,WA
51270,2015-08-22,NA,NA,4,2,WA
51270,2015-08-22,NA,NA,5,12,WA
51270,2015-08-22,NA,NA,6,101,WA
51270,2015-08-22,NA,NA,7,132,WA
51270,2015-08-22,NA,NA,8,197,WA
51270,2015-08-22,NA,NA,9,187,WA
51270,2015-08-22,NA,NA,10,111,WA
51270,2015-08-22,NA,NA,11,133,WA
51270,2015-08-22,NA,NA,12,107,WA
51270,2015-08-22,NA,NA,13,95,WA
51270,2015-08-22,NA,NA,14,107,WA
51270,2015-08-22,NA,NA,15,98,WA
51270,2015-08-22,NA,NA,16,75,WA
51270,2015-08-22,NA,NA,17,65,WA
51270,2015-08-22,NA,NA,18,12,WA
51270,2015-08-22,NA,NA,19,4,WA
51270,2015-08-22,NA,NA,20,1,WA
51270,2015-08-23,NA,NA,0,1,WA
51270,2015-08-23,NA,NA,2,1,WA
51270,2015-08-23,NA,NA,4,2,WA
51270,2015-08-23,NA,NA,5,15,WA
51270,2015-08-23,NA,NA,6,126,WA
51270,2015-08-23,NA,NA,7,118,WA
51270,2015-08-23,NA,NA,8,212,WA
51270,2015-08-23,NA,NA,9,268,WA
51270,2015-08-23,NA,NA,10,251,WA
51270,2015-08-23,NA,NA,11,222,WA
51270,2015-08-23,NA,NA,12,248,WA
51270,2015-08-23,NA,NA,13,166,WA
51270,2015-08-23,NA,NA,14,139,WA
51270,2015-08-23,NA,NA,15,142,WA
51270,2015-08-23,NA,NA,16,108,WA
51270,2015-08-23,NA,NA,17,71,WA
51270,2015-08-23,NA,NA,18,15,WA
51270,2015-08-23,NA,NA,19,6,WA
51270,2015-08-23,NA,NA,20,1,WA
51270,2015-08-23,NA,NA,21,3,WA
51270,2015-08-23,NA,NA,22,2,WA
51270,2015-08-23,NA,NA,23,3,WA
51270,2015-08-24,NA,NA,0,2,WA
51270,2015-08-24,NA,NA,4,3,WA
51270,2015-08-24,NA,NA,5,15,WA
51270,2015-08-24,NA,NA,6,103,WA
51270,2015-08-24,NA,NA,7,156,WA
51270,2015-08-24,NA,NA,8,99,WA
51270,2015-08-24,NA,NA,9,46,WA
51270,2015-08-24,NA,NA,10,69,WA
51270,2015-08-24,NA,NA,11,53,WA
51270,2015-08-24,NA,NA,12,77,WA
51270,2015-08-24,NA,NA,13,51,WA
51270,2015-08-24,NA,NA,14,51,WA
51270,2015-08-24,NA,NA,15,84,WA
51270,2015-08-24,NA,NA,16,117,WA
51270,2015-08-24,NA,NA,17,200,WA
51270,2015-08-24,NA,NA,18,75,WA
51270,2015-08-24,NA,NA,19,25,WA
51270,2015-08-24,NA,NA,20,5,WA
51270,2015-08-24,NA,NA,21,4,WA
51270,2015-08-24,NA,NA,22,1,WA
51270,2015-08-24,NA,NA,23,1,WA
51270,2015-08-25,NA,NA,1,1,WA
51270,2015-08-25,NA,NA,3,2,WA
51270,2015-08-25,NA,NA,4,3,WA
51270,2015-08-25,NA,NA,5,32,WA
51270,2015-08-25,NA,NA,6,130,WA
51270,2015-08-25,NA,NA,7,209,WA
51270,2015-08-25,NA,NA,8,127,WA
51270,2015-08-25,NA,NA,9,112,WA
51270,2015-08-25,NA,NA,10,56,WA
51270,2015-08-25,NA,NA,11,55,WA
51270,2015-08-25,NA,NA,12,52,WA
51270,2015-08-25,NA,NA,13,63,WA
51270,2015-08-25,NA,NA,14,48,WA
51270,2015-08-25,NA,NA,15,78,WA
51270,2015-08-25,NA,NA,16,151,WA
51270,2015-08-25,NA,NA,17,221,WA
51270,2015-08-25,NA,NA,18,87,WA
51270,2015-08-25,NA,NA,19,15,WA
51270,2015-08-25,NA,NA,20,9,WA
51270,2015-08-25,NA,NA,21,9,WA
51270,2015-08-25,NA,NA,22,2,WA
51270,2015-08-26,NA,NA,4,5,WA
51270,2015-08-26,NA,NA,5,18,WA
51270,2015-08-26,NA,NA,6,103,WA
51270,2015-08-26,NA,NA,7,182,WA
51270,2015-08-26,NA,NA,8,147,WA
51270,2015-08-26,NA,NA,9,66,WA
51270,2015-08-26,NA,NA,10,61,WA
51270,2015-08-26,NA,NA,11,84,WA
51270,2015-08-26,NA,NA,12,52,WA
51270,2015-08-26,NA,NA,13,42,WA
51270,2015-08-26,NA,NA,14,60,WA
51270,2015-08-26,NA,NA,15,66,WA
51270,2015-08-26,NA,NA,16,139,WA
51270,2015-08-26,NA,NA,17,194,WA
51270,2015-08-26,NA,NA,18,90,WA
51270,2015-08-26,NA,NA,19,25,WA
51270,2015-08-26,NA,NA,20,9,WA
51270,2015-08-26,NA,NA,21,2,WA
51270,2015-08-26,NA,NA,22,2,WA
51270,2015-08-27,NA,NA,0,1,WA
51270,2015-08-27,NA,NA,4,6,WA
51270,2015-08-27,NA,NA,5,32,WA
51270,2015-08-27,NA,NA,6,101,WA
51270,2015-08-27,NA,NA,7,219,WA
51270,2015-08-27,NA,NA,8,114,WA
51270,2015-08-27,NA,NA,9,122,WA
51270,2015-08-27,NA,NA,10,81,WA
51270,2015-08-27,NA,NA,11,82,WA
51270,2015-08-27,NA,NA,12,77,WA
51270,2015-08-27,NA,NA,13,62,WA
51270,2015-08-27,NA,NA,14,53,WA
51270,2015-08-27,NA,NA,15,83,WA
51270,2015-08-27,NA,NA,16,135,WA
51270,2015-08-27,NA,NA,17,193,WA
51270,2015-08-27,NA,NA,18,92,WA
51270,2015-08-27,NA,NA,19,20,WA
51270,2015-08-27,NA,NA,20,11,WA
51270,2015-08-27,NA,NA,21,7,WA
51270,2015-08-27,NA,NA,22,5,WA
51270,2015-08-28,NA,NA,0,1,WA
51270,2015-08-28,NA,NA,4,3,WA
51270,2015-08-28,NA,NA,5,23,WA
51270,2015-08-28,NA,NA,6,100,WA
51270,2015-08-28,NA,NA,7,141,WA
51270,2015-08-28,NA,NA,8,87,WA
51270,2015-08-28,NA,NA,9,88,WA
51270,2015-08-28,NA,NA,10,42,WA
51270,2015-08-28,NA,NA,11,43,WA
51270,2015-08-28,NA,NA,12,18,WA
51270,2015-08-28,NA,NA,13,11,WA
51270,2015-08-28,NA,NA,14,10,WA
51270,2015-08-28,NA,NA,15,53,WA
51270,2015-08-28,NA,NA,16,92,WA
51270,2015-08-28,NA,NA,17,104,WA
51270,2015-08-28,NA,NA,18,38,WA
51270,2015-08-28,NA,NA,19,12,WA
51270,2015-08-28,NA,NA,20,10,WA
51270,2015-08-28,NA,NA,21,4,WA
51270,2015-08-28,NA,NA,22,11,WA
51270,2015-08-28,NA,NA,23,2,WA
51270,2015-08-29,NA,NA,1,1,WA
51270,2015-08-29,NA,NA,4,2,WA
51270,2015-08-29,NA,NA,5,10,WA
51270,2015-08-29,NA,NA,6,95,WA
51270,2015-08-29,NA,NA,7,160,WA
51270,2015-08-29,NA,NA,8,191,WA
51270,2015-08-29,NA,NA,9,170,WA
51270,2015-08-29,NA,NA,10,129,WA
51270,2015-08-29,NA,NA,11,47,WA
51270,2015-08-29,NA,NA,12,25,WA
51270,2015-08-29,NA,NA,13,28,WA
51270,2015-08-29,NA,NA,14,20,WA
51270,2015-08-29,NA,NA,15,36,WA
51270,2015-08-29,NA,NA,16,52,WA
51270,2015-08-29,NA,NA,17,38,WA
51270,2015-08-29,NA,NA,18,8,WA
51270,2015-08-29,NA,NA,19,3,WA
51270,2015-08-29,NA,NA,20,3,WA
51270,2015-08-29,NA,NA,22,1,WA
51270,2015-08-29,NA,NA,23,2,WA
51270,2015-08-30,NA,NA,4,6,WA
51270,2015-08-30,NA,NA,5,7,WA
51270,2015-08-30,NA,NA,6,30,WA
51270,2015-08-30,NA,NA,7,87,WA
51270,2015-08-30,NA,NA,8,136,WA
51270,2015-08-30,NA,NA,9,132,WA
51270,2015-08-30,NA,NA,10,111,WA
51270,2015-08-30,NA,NA,11,128,WA
51270,2015-08-30,NA,NA,12,114,WA
51270,2015-08-30,NA,NA,13,87,WA
51270,2015-08-30,NA,NA,14,138,WA
51270,2015-08-30,NA,NA,15,115,WA
51270,2015-08-30,NA,NA,16,110,WA
51270,2015-08-30,NA,NA,17,93,WA
51270,2015-08-30,NA,NA,18,16,WA
51270,2015-08-30,NA,NA,19,6,WA
51270,2015-08-30,NA,NA,20,4,WA
51270,2015-08-30,NA,NA,21,2,WA
51270,2015-08-30,NA,NA,22,1,WA
51270,2015-08-30,NA,NA,23,1,WA
51270,2015-08-31,NA,NA,2,2,WA
51270,2015-08-31,NA,NA,3,1,WA
51270,2015-08-31,NA,NA,5,17,WA
51270,2015-08-31,NA,NA,6,70,WA
51270,2015-08-31,NA,NA,7,138,WA
51270,2015-08-31,NA,NA,8,102,WA
51270,2015-08-31,NA,NA,9,57,WA
51270,2015-08-31,NA,NA,10,33,WA
51270,2015-08-31,NA,NA,11,24,WA
