siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-07-13,NA,1,19,12,WA
51270,2012-07-13,NA,1,20,3,WA
51270,2012-07-13,NA,1,21,4,WA
51270,2012-07-13,NA,1,22,7,WA
51270,2012-07-13,NA,1,23,2,WA
51270,2012-07-14,NA,1,0,1,WA
51270,2012-07-14,NA,1,1,1,WA
51270,2012-07-14,NA,1,4,2,WA
51270,2012-07-14,NA,1,5,6,WA
51270,2012-07-14,NA,1,6,37,WA
51270,2012-07-14,NA,1,7,95,WA
51270,2012-07-14,NA,1,8,141,WA
51270,2012-07-14,NA,1,9,162,WA
51270,2012-07-14,NA,1,10,139,WA
51270,2012-07-14,NA,1,11,126,WA
51270,2012-07-14,NA,1,12,119,WA
51270,2012-07-14,NA,1,13,105,WA
51270,2012-07-14,NA,1,14,143,WA
51270,2012-07-14,NA,1,15,113,WA
51270,2012-07-14,NA,1,16,100,WA
51270,2012-07-14,NA,1,17,55,WA
51270,2012-07-14,NA,1,18,9,WA
51270,2012-07-14,NA,1,19,1,WA
51270,2012-07-14,NA,1,20,4,WA
51270,2012-07-14,NA,1,21,5,WA
51270,2012-07-14,NA,1,22,3,WA
51270,2012-07-15,NA,1,0,1,WA
51270,2012-07-15,NA,1,4,2,WA
51270,2012-07-15,NA,1,5,3,WA
51270,2012-07-15,NA,1,6,18,WA
51270,2012-07-15,NA,1,7,51,WA
51270,2012-07-15,NA,1,8,131,WA
51270,2012-07-15,NA,1,9,164,WA
51270,2012-07-15,NA,1,10,156,WA
51270,2012-07-15,NA,1,11,180,WA
51270,2012-07-15,NA,1,12,146,WA
51270,2012-07-15,NA,1,13,80,WA
51270,2012-07-15,NA,1,14,117,WA
51270,2012-07-15,NA,1,15,83,WA
51270,2012-07-15,NA,1,16,109,WA
51270,2012-07-15,NA,1,17,48,WA
51270,2012-07-15,NA,1,18,17,WA
51270,2012-07-15,NA,1,19,5,WA
51270,2012-07-15,NA,1,20,2,WA
51270,2012-07-15,NA,1,22,1,WA
51270,2012-07-15,NA,1,23,2,WA
51270,2012-07-16,NA,1,4,3,WA
51270,2012-07-16,NA,1,5,6,WA
51270,2012-07-16,NA,1,6,35,WA
51270,2012-07-16,NA,1,7,97,WA
51270,2012-07-16,NA,1,8,79,WA
51270,2012-07-16,NA,1,9,25,WA
51270,2012-07-16,NA,1,10,16,WA
51270,2012-07-16,NA,1,11,11,WA
51270,2012-07-16,NA,1,12,7,WA
51270,2012-07-16,NA,1,13,12,WA
51270,2012-07-16,NA,1,14,13,WA
51270,2012-07-16,NA,1,15,33,WA
51270,2012-07-16,NA,1,16,50,WA
51270,2012-07-16,NA,1,17,126,WA
51270,2012-07-16,NA,1,18,51,WA
51270,2012-07-16,NA,1,19,13,WA
51270,2012-07-16,NA,1,20,7,WA
51270,2012-07-16,NA,1,21,5,WA
51270,2012-07-16,NA,1,22,3,WA
51270,2012-07-16,NA,1,23,1,WA
51270,2012-07-17,NA,1,1,1,WA
51270,2012-07-17,NA,1,4,2,WA
51270,2012-07-17,NA,1,5,29,WA
51270,2012-07-17,NA,1,6,70,WA
51270,2012-07-17,NA,1,7,135,WA
51270,2012-07-17,NA,1,8,96,WA
51270,2012-07-17,NA,1,9,83,WA
51270,2012-07-17,NA,1,10,48,WA
51270,2012-07-17,NA,1,11,66,WA
51270,2012-07-17,NA,1,12,66,WA
51270,2012-07-17,NA,1,13,57,WA
51270,2012-07-17,NA,1,14,45,WA
51270,2012-07-17,NA,1,15,65,WA
51270,2012-07-17,NA,1,16,112,WA
51270,2012-07-17,NA,1,17,174,WA
51270,2012-07-17,NA,1,18,62,WA
51270,2012-07-17,NA,1,19,19,WA
51270,2012-07-17,NA,1,20,5,WA
51270,2012-07-17,NA,1,21,4,WA
51270,2012-07-17,NA,1,22,5,WA
51270,2012-07-18,NA,1,1,1,WA
51270,2012-07-18,NA,1,4,4,WA
51270,2012-07-18,NA,1,5,16,WA
51270,2012-07-18,NA,1,6,67,WA
51270,2012-07-18,NA,1,7,116,WA
51270,2012-07-18,NA,1,8,153,WA
51270,2012-07-18,NA,1,9,51,WA
51270,2012-07-18,NA,1,10,55,WA
51270,2012-07-18,NA,1,11,93,WA
51270,2012-07-18,NA,1,12,71,WA
51270,2012-07-18,NA,1,13,68,WA
51270,2012-07-18,NA,1,14,73,WA
51270,2012-07-18,NA,1,15,75,WA
51270,2012-07-18,NA,1,16,126,WA
51270,2012-07-18,NA,1,17,168,WA
51270,2012-07-18,NA,1,18,62,WA
51270,2012-07-18,NA,1,19,20,WA
51270,2012-07-18,NA,1,20,6,WA
51270,2012-07-18,NA,1,21,2,WA
51270,2012-07-18,NA,1,22,5,WA
51270,2012-07-18,NA,1,23,1,WA
51270,2012-07-19,NA,1,1,1,WA
51270,2012-07-19,NA,1,4,2,WA
51270,2012-07-19,NA,1,5,20,WA
51270,2012-07-19,NA,1,6,54,WA
51270,2012-07-19,NA,1,7,123,WA
51270,2012-07-19,NA,1,8,78,WA
51270,2012-07-19,NA,1,9,78,WA
51270,2012-07-19,NA,1,10,66,WA
51270,2012-07-19,NA,1,11,73,WA
51270,2012-07-19,NA,1,12,69,WA
51270,2012-07-19,NA,1,13,63,WA
51270,2012-07-19,NA,1,14,76,WA
51270,2012-07-19,NA,1,15,75,WA
51270,2012-07-19,NA,1,16,109,WA
51270,2012-07-19,NA,1,17,157,WA
51270,2012-07-19,NA,1,18,67,WA
51270,2012-07-19,NA,1,19,11,WA
51270,2012-07-19,NA,1,20,5,WA
51270,2012-07-19,NA,1,21,4,WA
51270,2012-07-19,NA,1,22,4,WA
51270,2012-07-20,NA,1,0,2,WA
51270,2012-07-20,NA,1,1,1,WA
51270,2012-07-20,NA,1,3,1,WA
51270,2012-07-20,NA,1,4,2,WA
51270,2012-07-20,NA,1,5,13,WA
51270,2012-07-20,NA,1,6,44,WA
51270,2012-07-20,NA,1,7,85,WA
51270,2012-07-20,NA,1,8,90,WA
51270,2012-07-20,NA,1,9,38,WA
51270,2012-07-20,NA,1,10,62,WA
51270,2012-07-20,NA,1,11,81,WA
51270,2012-07-20,NA,1,12,75,WA
51270,2012-07-20,NA,1,13,66,WA
51270,2012-07-20,NA,1,14,58,WA
51270,2012-07-20,NA,1,15,58,WA
51270,2012-07-20,NA,1,16,100,WA
51270,2012-07-20,NA,1,17,142,WA
51270,2012-07-20,NA,1,18,29,WA
51270,2012-07-20,NA,1,19,10,WA
51270,2012-07-20,NA,1,20,5,WA
51270,2012-07-20,NA,1,21,5,WA
51270,2012-07-20,NA,1,22,5,WA
51270,2012-07-20,NA,1,23,1,WA
51270,2012-07-21,NA,1,0,1,WA
51270,2012-07-21,NA,1,1,1,WA
51270,2012-07-21,NA,1,4,1,WA
51270,2012-07-21,NA,1,5,11,WA
51270,2012-07-21,NA,1,6,59,WA
51270,2012-07-21,NA,1,7,98,WA
51270,2012-07-21,NA,1,8,176,WA
51270,2012-07-21,NA,1,9,204,WA
51270,2012-07-21,NA,1,10,183,WA
51270,2012-07-21,NA,1,11,189,WA
51270,2012-07-21,NA,1,12,130,WA
51270,2012-07-21,NA,1,13,160,WA
51270,2012-07-21,NA,1,14,159,WA
51270,2012-07-21,NA,1,15,174,WA
51270,2012-07-21,NA,1,16,157,WA
51270,2012-07-21,NA,1,17,86,WA
51270,2012-07-21,NA,1,18,17,WA
51270,2012-07-21,NA,1,19,3,WA
51270,2012-07-21,NA,1,20,3,WA
51270,2012-07-21,NA,1,21,3,WA
51270,2012-07-21,NA,1,22,2,WA
51270,2012-07-21,NA,1,23,1,WA
51270,2012-07-22,NA,1,0,4,WA
51270,2012-07-22,NA,1,2,3,WA
51270,2012-07-22,NA,1,3,1,WA
51270,2012-07-22,NA,1,4,2,WA
51270,2012-07-22,NA,1,5,2,WA
51270,2012-07-22,NA,1,6,29,WA
51270,2012-07-22,NA,1,7,72,WA
51270,2012-07-22,NA,1,8,147,WA
51270,2012-07-22,NA,1,9,235,WA
51270,2012-07-22,NA,1,10,234,WA
51270,2012-07-22,NA,1,11,195,WA
51270,2012-07-22,NA,1,12,198,WA
51270,2012-07-22,NA,1,13,127,WA
51270,2012-07-22,NA,1,14,121,WA
51270,2012-07-22,NA,1,15,134,WA
51270,2012-07-22,NA,1,16,156,WA
51270,2012-07-22,NA,1,17,93,WA
51270,2012-07-22,NA,1,18,13,WA
51270,2012-07-22,NA,1,19,5,WA
51270,2012-07-22,NA,1,20,5,WA
51270,2012-07-22,NA,1,21,2,WA
51270,2012-07-23,NA,1,4,3,WA
51270,2012-07-23,NA,1,5,11,WA
51270,2012-07-23,NA,1,6,44,WA
51270,2012-07-23,NA,1,7,108,WA
51270,2012-07-23,NA,1,8,87,WA
51270,2012-07-23,NA,1,9,28,WA
51270,2012-07-23,NA,1,10,31,WA
51270,2012-07-23,NA,1,11,34,WA
51270,2012-07-23,NA,1,12,29,WA
51270,2012-07-23,NA,1,13,34,WA
51270,2012-07-23,NA,1,14,35,WA
51270,2012-07-23,NA,1,15,50,WA
51270,2012-07-23,NA,1,16,75,WA
51270,2012-07-23,NA,1,17,114,WA
51270,2012-07-23,NA,1,18,47,WA
51270,2012-07-23,NA,1,19,9,WA
51270,2012-07-23,NA,1,20,6,WA
51270,2012-07-23,NA,1,21,3,WA
51270,2012-07-23,NA,1,22,2,WA
51270,2012-07-24,NA,NA,1,1,WA
51270,2012-07-24,NA,NA,4,3,WA
51270,2012-07-24,NA,NA,5,26,WA
51270,2012-07-24,NA,NA,6,56,WA
51270,2012-07-24,NA,NA,7,156,WA
51270,2012-07-24,NA,NA,8,95,WA
51270,2012-07-24,NA,NA,9,80,WA
51270,2012-07-24,NA,NA,10,57,WA
51270,2012-07-24,NA,NA,11,51,WA
51270,2012-07-24,NA,NA,12,41,WA
51270,2012-07-24,NA,NA,13,39,WA
51270,2012-07-24,NA,NA,14,44,WA
51270,2012-07-24,NA,NA,15,67,WA
51270,2012-07-24,NA,NA,16,109,WA
51270,2012-07-24,NA,NA,17,196,WA
51270,2012-07-24,NA,NA,18,70,WA
51270,2012-07-24,NA,NA,19,20,WA
51270,2012-07-24,NA,NA,20,5,WA
51270,2012-07-24,NA,NA,21,5,WA
51270,2012-07-24,NA,NA,22,3,WA
51270,2012-07-24,NA,NA,23,1,WA
51270,2012-07-25,NA,NA,1,1,WA
51270,2012-07-25,NA,NA,4,4,WA
51270,2012-07-25,NA,NA,5,23,WA
51270,2012-07-25,NA,NA,6,53,WA
51270,2012-07-25,NA,NA,7,116,WA
51270,2012-07-25,NA,NA,8,113,WA
51270,2012-07-25,NA,NA,9,37,WA
51270,2012-07-25,NA,NA,10,64,WA
51270,2012-07-25,NA,NA,11,52,WA
51270,2012-07-25,NA,NA,12,38,WA
51270,2012-07-25,NA,NA,13,34,WA
51270,2012-07-25,NA,NA,14,34,WA
51270,2012-07-25,NA,NA,15,42,WA
51270,2012-07-25,NA,NA,16,80,WA
51270,2012-07-25,NA,NA,17,155,WA
51270,2012-07-25,NA,NA,18,68,WA
51270,2012-07-25,NA,NA,19,17,WA
51270,2012-07-25,NA,NA,20,5,WA
51270,2012-07-25,NA,NA,21,3,WA
51270,2012-07-25,NA,NA,22,3,WA
51270,2012-07-26,NA,NA,1,1,WA
51270,2012-07-26,NA,NA,4,2,WA
51270,2012-07-26,NA,NA,5,24,WA
51270,2012-07-26,NA,NA,6,54,WA
51270,2012-07-26,NA,NA,7,130,WA
51270,2012-07-26,NA,NA,8,110,WA
51270,2012-07-26,NA,NA,9,85,WA
51270,2012-07-26,NA,NA,10,38,WA
51270,2012-07-26,NA,NA,11,56,WA
51270,2012-07-26,NA,NA,12,44,WA
51270,2012-07-26,NA,NA,13,57,WA
51270,2012-07-26,NA,NA,14,51,WA
51270,2012-07-26,NA,NA,15,71,WA
51270,2012-07-26,NA,NA,16,97,WA
51270,2012-07-26,NA,NA,17,140,WA
51270,2012-07-26,NA,NA,18,74,WA
51270,2012-07-26,NA,NA,19,24,WA
51270,2012-07-26,NA,NA,20,4,WA
51270,2012-07-26,NA,NA,21,6,WA
51270,2012-07-26,NA,NA,22,3,WA
51270,2012-07-26,NA,NA,23,1,WA
51270,2012-07-27,NA,NA,0,1,WA
51270,2012-07-27,NA,NA,1,1,WA
51270,2012-07-27,NA,NA,4,3,WA
51270,2012-07-27,NA,NA,5,16,WA
51270,2012-07-27,NA,NA,6,41,WA
51270,2012-07-27,NA,NA,7,106,WA
51270,2012-07-27,NA,NA,8,70,WA
51270,2012-07-27,NA,NA,9,47,WA
51270,2012-07-27,NA,NA,10,77,WA
51270,2012-07-27,NA,NA,11,66,WA
51270,2012-07-27,NA,NA,12,47,WA
51270,2012-07-27,NA,NA,13,61,WA
51270,2012-07-27,NA,NA,14,60,WA
51270,2012-07-27,NA,NA,15,77,WA
51270,2012-07-27,NA,NA,16,94,WA
51270,2012-07-27,NA,NA,17,97,WA
51270,2012-07-27,NA,NA,18,54,WA
51270,2012-07-27,NA,NA,19,10,WA
51270,2012-07-27,NA,NA,20,7,WA
51270,2012-07-27,NA,NA,21,9,WA
51270,2012-07-27,NA,NA,22,6,WA
51270,2012-07-27,NA,NA,23,2,WA
51270,2012-07-28,NA,NA,1,1,WA
51270,2012-07-28,NA,NA,4,1,WA
51270,2012-07-28,NA,NA,5,7,WA
51270,2012-07-28,NA,NA,6,58,WA
51270,2012-07-28,NA,NA,7,108,WA
51270,2012-07-28,NA,NA,8,154,WA
51270,2012-07-28,NA,NA,9,244,WA
51270,2012-07-28,NA,NA,10,203,WA
51270,2012-07-28,NA,NA,11,167,WA
51270,2012-07-28,NA,NA,12,148,WA
51270,2012-07-28,NA,NA,13,115,WA
51270,2012-07-28,NA,NA,14,157,WA
51270,2012-07-28,NA,NA,15,161,WA
51270,2012-07-28,NA,NA,16,126,WA
51270,2012-07-28,NA,NA,17,95,WA
51270,2012-07-28,NA,NA,18,20,WA
51270,2012-07-28,NA,NA,19,5,WA
51270,2012-07-28,NA,NA,20,4,WA
51270,2012-07-28,NA,NA,21,2,WA
51270,2012-07-28,NA,NA,22,2,WA
51270,2012-07-28,NA,NA,23,2,WA
51270,2012-07-29,NA,NA,0,1,WA
51270,2012-07-29,NA,NA,4,1,WA
51270,2012-07-29,NA,NA,5,3,WA
51270,2012-07-29,NA,NA,6,42,WA
51270,2012-07-29,NA,NA,7,75,WA
51270,2012-07-29,NA,NA,8,162,WA
51270,2012-07-29,NA,NA,9,194,WA
51270,2012-07-29,NA,NA,10,243,WA
51270,2012-07-29,NA,NA,11,192,WA
51270,2012-07-29,NA,NA,12,189,WA
51270,2012-07-29,NA,NA,13,154,WA
51270,2012-07-29,NA,NA,14,151,WA
51270,2012-07-29,NA,NA,15,153,WA
51270,2012-07-29,NA,NA,16,129,WA
51270,2012-07-29,NA,NA,17,67,WA
51270,2012-07-29,NA,NA,18,13,WA
51270,2012-07-29,NA,NA,19,2,WA
51270,2012-07-29,NA,NA,20,2,WA
51270,2012-07-29,NA,NA,21,8,WA
51270,2012-07-29,NA,NA,22,4,WA
51270,2012-07-29,NA,NA,23,3,WA
51270,2012-07-30,NA,NA,4,3,WA
51270,2012-07-30,NA,NA,5,16,WA
51270,2012-07-30,NA,NA,6,53,WA
51270,2012-07-30,NA,NA,7,133,WA
51270,2012-07-30,NA,NA,8,114,WA
51270,2012-07-30,NA,NA,9,63,WA
51270,2012-07-30,NA,NA,10,43,WA
51270,2012-07-30,NA,NA,11,67,WA
51270,2012-07-30,NA,NA,12,86,WA
51270,2012-07-30,NA,NA,13,43,WA
51270,2012-07-30,NA,NA,14,40,WA
51270,2012-07-30,NA,NA,15,65,WA
51270,2012-07-30,NA,NA,16,147,WA
51270,2012-07-30,NA,NA,17,187,WA
51270,2012-07-30,NA,NA,18,70,WA
51270,2012-07-30,NA,NA,19,21,WA
51270,2012-07-30,NA,NA,20,7,WA
51270,2012-07-30,NA,NA,21,4,WA
51270,2012-07-30,NA,NA,22,3,WA
51270,2012-07-31,NA,NA,4,2,WA
51270,2012-07-31,NA,NA,5,20,WA
51270,2012-07-31,NA,NA,6,50,WA
51270,2012-07-31,NA,NA,7,66,WA
51270,2012-07-31,NA,NA,8,37,WA
51270,2012-07-31,NA,NA,9,18,WA
51270,2012-07-31,NA,NA,10,8,WA
51270,2012-07-31,NA,NA,11,5,WA
51270,2012-07-31,NA,NA,12,2,WA
51270,2012-07-31,NA,NA,13,10,WA
51270,2012-07-31,NA,NA,14,13,WA
51270,2012-07-31,NA,NA,15,22,WA
51270,2012-07-31,NA,NA,16,39,WA
51270,2012-07-31,NA,NA,17,86,WA
51270,2012-07-31,NA,NA,18,28,WA
51270,2012-07-31,NA,NA,19,13,WA
51270,2012-07-31,NA,NA,21,1,WA
51270,2012-07-31,NA,NA,22,1,WA
51270,2012-07-31,NA,NA,23,1,WA
51270,2012-08-01,NA,NA,4,3,WA
51270,2012-08-01,NA,NA,5,9,WA
51270,2012-08-01,NA,NA,6,41,WA
51270,2012-08-01,NA,NA,7,89,WA
51270,2012-08-01,NA,NA,8,85,WA
51270,2012-08-01,NA,NA,9,39,WA
51270,2012-08-01,NA,NA,10,20,WA
51270,2012-08-01,NA,NA,11,11,WA
51270,2012-08-01,NA,NA,12,8,WA
51270,2012-08-01,NA,NA,13,9,WA
51270,2012-08-01,NA,NA,14,12,WA
51270,2012-08-01,NA,NA,15,31,WA
51270,2012-08-01,NA,NA,16,71,WA
51270,2012-08-01,NA,NA,17,114,WA
51270,2012-08-01,NA,NA,18,48,WA
51270,2012-08-01,NA,NA,19,14,WA
51270,2012-08-01,NA,NA,20,1,WA
51270,2012-08-01,NA,NA,21,3,WA
51270,2012-08-01,NA,NA,22,1,WA
51270,2012-08-02,NA,NA,1,1,WA
51270,2012-08-02,NA,NA,4,2,WA
51270,2012-08-02,NA,NA,5,12,WA
51270,2012-08-02,NA,NA,6,25,WA
51270,2012-08-02,NA,NA,7,82,WA
51270,2012-08-02,NA,NA,8,80,WA
51270,2012-08-02,NA,NA,9,71,WA
51270,2012-08-02,NA,NA,10,38,WA
51270,2012-08-02,NA,NA,11,25,WA
51270,2012-08-02,NA,NA,12,48,WA
51270,2012-08-02,NA,NA,13,11,WA
51270,2012-08-02,NA,NA,14,12,WA
51270,2012-08-02,NA,NA,15,26,WA
51270,2012-08-02,NA,NA,16,62,WA
51270,2012-08-02,NA,NA,17,127,WA
51270,2012-08-02,NA,NA,18,46,WA
51270,2012-08-02,NA,NA,19,23,WA
51270,2012-08-02,NA,NA,20,9,WA
51270,2012-08-02,NA,NA,21,1,WA
51270,2012-08-02,NA,NA,22,3,WA
51270,2012-08-03,NA,NA,1,1,WA
51270,2012-08-03,NA,NA,4,2,WA
51270,2012-08-03,NA,NA,5,7,WA
51270,2012-08-03,NA,NA,6,26,WA
51270,2012-08-03,NA,NA,7,59,WA
51270,2012-08-03,NA,NA,8,57,WA
51270,2012-08-03,NA,NA,9,30,WA
51270,2012-08-03,NA,NA,10,29,WA
51270,2012-08-03,NA,NA,11,40,WA
51270,2012-08-03,NA,NA,12,57,WA
51270,2012-08-03,NA,NA,13,45,WA
51270,2012-08-03,NA,NA,14,62,WA
51270,2012-08-03,NA,NA,15,56,WA
51270,2012-08-03,NA,NA,16,107,WA
51270,2012-08-03,NA,NA,17,113,WA
51270,2012-08-03,NA,NA,18,24,WA
51270,2012-08-03,NA,NA,19,18,WA
51270,2012-08-03,NA,NA,20,1,WA
51270,2012-08-03,NA,NA,21,8,WA
51270,2012-08-03,NA,NA,22,5,WA
51270,2012-08-03,NA,NA,23,1,WA
51270,2012-08-04,NA,NA,1,1,WA
51270,2012-08-04,NA,NA,4,1,WA
51270,2012-08-04,NA,NA,5,5,WA
51270,2012-08-04,NA,NA,6,37,WA
51270,2012-08-04,NA,NA,7,97,WA
51270,2012-08-04,NA,NA,8,114,WA
51270,2012-08-04,NA,NA,9,157,WA
51270,2012-08-04,NA,NA,10,94,WA
51270,2012-08-04,NA,NA,11,101,WA
51270,2012-08-04,NA,NA,12,58,WA
51270,2012-08-04,NA,NA,13,58,WA
51270,2012-08-04,NA,NA,14,68,WA
51270,2012-08-04,NA,NA,15,59,WA
51270,2012-08-04,NA,NA,16,35,WA
51270,2012-08-04,NA,NA,17,33,WA
51270,2012-08-04,NA,NA,18,19,WA
51270,2012-08-04,NA,NA,19,3,WA
51270,2012-08-04,NA,NA,21,1,WA
51270,2012-08-04,NA,NA,22,2,WA
51270,2012-08-05,NA,NA,0,4,WA
51270,2012-08-05,NA,NA,1,1,WA
51270,2012-08-05,NA,NA,4,2,WA
51270,2012-08-05,NA,NA,5,2,WA
51270,2012-08-05,NA,NA,6,22,WA
51270,2012-08-05,NA,NA,7,64,WA
51270,2012-08-05,NA,NA,8,179,WA
51270,2012-08-05,NA,NA,9,224,WA
51270,2012-08-05,NA,NA,10,172,WA
51270,2012-08-05,NA,NA,11,163,WA
51270,2012-08-05,NA,NA,12,133,WA
51270,2012-08-05,NA,NA,13,99,WA
51270,2012-08-05,NA,NA,14,143,WA
51270,2012-08-05,NA,NA,15,129,WA
51270,2012-08-05,NA,NA,16,123,WA
51270,2012-08-05,NA,NA,17,85,WA
51270,2012-08-05,NA,NA,18,16,WA
51270,2012-08-05,NA,NA,19,11,WA
51270,2012-08-05,NA,NA,20,3,WA
51270,2012-08-05,NA,NA,21,4,WA
51270,2012-08-05,NA,NA,22,1,WA
51270,2012-08-06,NA,NA,0,1,WA
51270,2012-08-06,NA,NA,4,2,WA
51270,2012-08-06,NA,NA,5,12,WA
51270,2012-08-06,NA,NA,6,48,WA
51270,2012-08-06,NA,NA,7,111,WA
51270,2012-08-06,NA,NA,8,89,WA
51270,2012-08-06,NA,NA,9,53,WA
51270,2012-08-06,NA,NA,10,52,WA
51270,2012-08-06,NA,NA,11,35,WA
51270,2012-08-06,NA,NA,12,37,WA
51270,2012-08-06,NA,NA,13,24,WA
51270,2012-08-06,NA,NA,14,41,WA
51270,2012-08-06,NA,NA,15,21,WA
51270,2012-08-06,NA,NA,16,43,WA
51270,2012-08-06,NA,NA,17,75,WA
51270,2012-08-06,NA,NA,18,34,WA
51270,2012-08-06,NA,NA,19,14,WA
51270,2012-08-06,NA,NA,20,4,WA
51270,2012-08-06,NA,NA,21,1,WA
51270,2012-08-06,NA,NA,22,1,WA
51270,2012-08-07,NA,NA,0,1,WA
51270,2012-08-07,NA,NA,4,2,WA
51270,2012-08-07,NA,NA,5,11,WA
51270,2012-08-07,NA,NA,6,38,WA
51270,2012-08-07,NA,NA,7,82,WA
51270,2012-08-07,NA,NA,8,58,WA
51270,2012-08-07,NA,NA,9,57,WA
51270,2012-08-07,NA,NA,10,26,WA
51270,2012-08-07,NA,NA,11,23,WA
51270,2012-08-07,NA,NA,12,28,WA
51270,2012-08-07,NA,NA,13,17,WA
51270,2012-08-07,NA,NA,14,26,WA
51270,2012-08-07,NA,NA,15,49,WA
51270,2012-08-07,NA,NA,16,78,WA
51270,2012-08-07,NA,NA,17,141,WA
51270,2012-08-07,NA,NA,18,48,WA
51270,2012-08-07,NA,NA,19,14,WA
51270,2012-08-07,NA,NA,20,6,WA
51270,2012-08-07,NA,NA,21,3,WA
51270,2012-08-07,NA,NA,22,4,WA
51270,2012-08-08,NA,NA,1,1,WA
51270,2012-08-08,NA,NA,4,3,WA
51270,2012-08-08,NA,NA,5,20,WA
51270,2012-08-08,NA,NA,6,54,WA
51270,2012-08-08,NA,NA,7,134,WA
51270,2012-08-08,NA,NA,8,144,WA
51270,2012-08-08,NA,NA,9,54,WA
51270,2012-08-08,NA,NA,10,49,WA
51270,2012-08-08,NA,NA,11,79,WA
51270,2012-08-08,NA,NA,12,55,WA
51270,2012-08-08,NA,NA,13,57,WA
51270,2012-08-08,NA,NA,14,41,WA
51270,2012-08-08,NA,NA,15,49,WA
51270,2012-08-08,NA,NA,16,99,WA
51270,2012-08-08,NA,NA,17,180,WA
51270,2012-08-08,NA,NA,18,98,WA
51270,2012-08-08,NA,NA,19,25,WA
51270,2012-08-08,NA,NA,20,7,WA
51270,2012-08-08,NA,NA,21,4,WA
51270,2012-08-08,NA,NA,22,2,WA
51270,2012-08-08,NA,NA,23,1,WA
51270,2012-08-09,NA,NA,1,1,WA
51270,2012-08-09,NA,NA,4,5,WA
51270,2012-08-09,NA,NA,5,25,WA
51270,2012-08-09,NA,NA,6,77,WA
51270,2012-08-09,NA,NA,7,176,WA
51270,2012-08-09,NA,NA,8,120,WA
51270,2012-08-09,NA,NA,9,77,WA
51270,2012-08-09,NA,NA,10,71,WA
51270,2012-08-09,NA,NA,11,65,WA
51270,2012-08-09,NA,NA,12,67,WA
51270,2012-08-09,NA,NA,13,54,WA
51270,2012-08-09,NA,NA,14,39,WA
51270,2012-08-09,NA,NA,15,52,WA
51270,2012-08-09,NA,NA,16,128,WA
51270,2012-08-09,NA,NA,17,202,WA
51270,2012-08-09,NA,NA,18,80,WA
51270,2012-08-09,NA,NA,19,20,WA
51270,2012-08-09,NA,NA,20,5,WA
51270,2012-08-09,NA,NA,21,4,WA
51270,2012-08-09,NA,NA,22,4,WA
51270,2012-08-09,NA,NA,23,1,WA
51270,2012-08-10,NA,NA,1,1,WA
51270,2012-08-10,NA,NA,4,3,WA
51270,2012-08-10,NA,NA,5,17,WA
51270,2012-08-10,NA,NA,6,73,WA
51270,2012-08-10,NA,NA,7,105,WA
51270,2012-08-10,NA,NA,8,91,WA
51270,2012-08-10,NA,NA,9,60,WA
51270,2012-08-10,NA,NA,10,43,WA
51270,2012-08-10,NA,NA,11,60,WA
51270,2012-08-10,NA,NA,12,74,WA
51270,2012-08-10,NA,NA,13,36,WA
51270,2012-08-10,NA,NA,14,55,WA
51270,2012-08-10,NA,NA,15,87,WA
51270,2012-08-10,NA,NA,16,128,WA
51270,2012-08-10,NA,NA,17,128,WA
51270,2012-08-10,NA,NA,18,43,WA
51270,2012-08-10,NA,NA,19,11,WA
51270,2012-08-10,NA,NA,20,2,WA
51270,2012-08-10,NA,NA,22,7,WA
51270,2012-08-10,NA,NA,23,1,WA
51270,2012-08-11,NA,NA,0,3,WA
51270,2012-08-11,NA,NA,1,1,WA
51270,2012-08-11,NA,NA,2,1,WA
51270,2012-08-11,NA,NA,3,1,WA
51270,2012-08-11,NA,NA,4,2,WA
51270,2012-08-11,NA,NA,5,9,WA
51270,2012-08-11,NA,NA,6,56,WA
51270,2012-08-11,NA,NA,7,158,WA
51270,2012-08-11,NA,NA,8,162,WA
51270,2012-08-11,NA,NA,9,219,WA
51270,2012-08-11,NA,NA,10,167,WA
51270,2012-08-11,NA,NA,11,166,WA
51270,2012-08-11,NA,NA,12,150,WA
51270,2012-08-11,NA,NA,13,174,WA
51270,2012-08-11,NA,NA,14,186,WA
51270,2012-08-11,NA,NA,15,195,WA
51270,2012-08-11,NA,NA,16,166,WA
51270,2012-08-11,NA,NA,17,99,WA
51270,2012-08-11,NA,NA,18,26,WA
51270,2012-08-11,NA,NA,19,5,WA
51270,2012-08-11,NA,NA,20,26,WA
51270,2012-08-11,NA,NA,21,1,WA
51270,2012-08-11,NA,NA,22,5,WA
51270,2012-08-12,NA,NA,1,1,WA
51270,2012-08-12,NA,NA,4,1,WA
51270,2012-08-12,NA,NA,5,3,WA
51270,2012-08-12,NA,NA,6,20,WA
51270,2012-08-12,NA,NA,7,48,WA
51270,2012-08-12,NA,NA,8,76,WA
51270,2012-08-12,NA,NA,9,56,WA
51270,2012-08-12,NA,NA,10,66,WA
51270,2012-08-12,NA,NA,11,23,WA
51270,2012-08-12,NA,NA,12,13,WA
51270,2012-08-12,NA,NA,13,8,WA
51270,2012-08-12,NA,NA,14,9,WA
51270,2012-08-12,NA,NA,15,11,WA
51270,2012-08-12,NA,NA,16,5,WA
51270,2012-08-12,NA,NA,17,7,WA
