siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-06-25,NA,NA,11,26,WA
51270,2013-06-25,NA,NA,12,8,WA
51270,2013-06-25,NA,NA,13,21,WA
51270,2013-06-25,NA,NA,14,22,WA
51270,2013-06-25,NA,NA,15,42,WA
51270,2013-06-25,NA,NA,16,75,WA
51270,2013-06-25,NA,NA,17,117,WA
51270,2013-06-25,NA,NA,18,36,WA
51270,2013-06-25,NA,NA,19,6,WA
51270,2013-06-25,NA,NA,20,7,WA
51270,2013-06-25,NA,NA,21,5,WA
51270,2013-06-25,NA,NA,22,1,WA
51270,2013-06-25,NA,NA,23,1,WA
51270,2013-06-26,NA,NA,0,5,WA
51270,2013-06-26,NA,NA,2,1,WA
51270,2013-06-26,NA,NA,4,3,WA
51270,2013-06-26,NA,NA,5,16,WA
51270,2013-06-26,NA,NA,6,72,WA
51270,2013-06-26,NA,NA,7,145,WA
51270,2013-06-26,NA,NA,8,161,WA
51270,2013-06-26,NA,NA,9,55,WA
51270,2013-06-26,NA,NA,10,59,WA
51270,2013-06-26,NA,NA,11,78,WA
51270,2013-06-26,NA,NA,12,54,WA
51270,2013-06-26,NA,NA,13,40,WA
51270,2013-06-26,NA,NA,14,40,WA
51270,2013-06-26,NA,NA,15,46,WA
51270,2013-06-26,NA,NA,16,113,WA
51270,2013-06-26,NA,NA,17,180,WA
51270,2013-06-26,NA,NA,18,58,WA
51270,2013-06-26,NA,NA,19,24,WA
51270,2013-06-26,NA,NA,20,5,WA
51270,2013-06-26,NA,NA,21,4,WA
51270,2013-06-26,NA,NA,22,2,WA
51270,2013-06-27,NA,NA,0,1,WA
51270,2013-06-27,NA,NA,1,1,WA
51270,2013-06-27,NA,NA,2,2,WA
51270,2013-06-27,NA,NA,4,2,WA
51270,2013-06-27,NA,NA,5,27,WA
51270,2013-06-27,NA,NA,6,84,WA
51270,2013-06-27,NA,NA,7,181,WA
51270,2013-06-27,NA,NA,8,119,WA
51270,2013-06-27,NA,NA,9,108,WA
51270,2013-06-27,NA,NA,10,74,WA
51270,2013-06-27,NA,NA,11,59,WA
51270,2013-06-27,NA,NA,12,44,WA
51270,2013-06-27,NA,NA,13,40,WA
51270,2013-06-27,NA,NA,14,46,WA
51270,2013-06-27,NA,NA,15,64,WA
51270,2013-06-27,NA,NA,16,116,WA
51270,2013-06-27,NA,NA,17,180,WA
51270,2013-06-27,NA,NA,18,71,WA
51270,2013-06-27,NA,NA,19,21,WA
51270,2013-06-27,NA,NA,20,5,WA
51270,2013-06-27,NA,NA,21,11,WA
51270,2013-06-27,NA,NA,22,6,WA
51270,2013-06-27,NA,NA,23,4,WA
51270,2013-06-28,NA,NA,0,1,WA
51270,2013-06-28,NA,NA,4,1,WA
51270,2013-06-28,NA,NA,5,20,WA
51270,2013-06-28,NA,NA,6,97,WA
51270,2013-06-28,NA,NA,7,140,WA
51270,2013-06-28,NA,NA,8,110,WA
51270,2013-06-28,NA,NA,9,91,WA
51270,2013-06-28,NA,NA,10,80,WA
51270,2013-06-28,NA,NA,11,55,WA
51270,2013-06-28,NA,NA,12,63,WA
51270,2013-06-28,NA,NA,13,81,WA
51270,2013-06-28,NA,NA,14,45,WA
51270,2013-06-28,NA,NA,15,55,WA
51270,2013-06-28,NA,NA,16,112,WA
51270,2013-06-28,NA,NA,17,146,WA
51270,2013-06-28,NA,NA,18,53,WA
51270,2013-06-28,NA,NA,19,5,WA
51270,2013-06-28,NA,NA,20,2,WA
51270,2013-06-28,NA,NA,21,3,WA
51270,2013-06-28,NA,NA,22,3,WA
51270,2013-06-28,NA,NA,23,5,WA
51270,2013-06-29,NA,NA,0,2,WA
51270,2013-06-29,NA,NA,1,4,WA
51270,2013-06-29,NA,NA,5,13,WA
51270,2013-06-29,NA,NA,6,90,WA
51270,2013-06-29,NA,NA,7,146,WA
51270,2013-06-29,NA,NA,8,222,WA
51270,2013-06-29,NA,NA,9,185,WA
51270,2013-06-29,NA,NA,10,227,WA
51270,2013-06-29,NA,NA,11,171,WA
51270,2013-06-29,NA,NA,12,154,WA
51270,2013-06-29,NA,NA,13,164,WA
51270,2013-06-29,NA,NA,14,175,WA
51270,2013-06-29,NA,NA,15,142,WA
51270,2013-06-29,NA,NA,16,147,WA
51270,2013-06-29,NA,NA,17,56,WA
51270,2013-06-29,NA,NA,18,12,WA
51270,2013-06-29,NA,NA,19,5,WA
51270,2013-06-29,NA,NA,20,3,WA
51270,2013-06-29,NA,NA,21,1,WA
51270,2013-06-29,NA,NA,22,4,WA
51270,2013-06-30,NA,NA,2,2,WA
51270,2013-06-30,NA,NA,4,1,WA
51270,2013-06-30,NA,NA,5,5,WA
51270,2013-06-30,NA,NA,6,34,WA
51270,2013-06-30,NA,NA,7,110,WA
51270,2013-06-30,NA,NA,8,163,WA
51270,2013-06-30,NA,NA,9,192,WA
51270,2013-06-30,NA,NA,10,231,WA
51270,2013-06-30,NA,NA,11,268,WA
51270,2013-06-30,NA,NA,12,201,WA
51270,2013-06-30,NA,NA,13,177,WA
51270,2013-06-30,NA,NA,14,173,WA
51270,2013-06-30,NA,NA,15,183,WA
51270,2013-06-30,NA,NA,16,217,WA
51270,2013-06-30,NA,NA,17,74,WA
51270,2013-06-30,NA,NA,18,14,WA
51270,2013-06-30,NA,NA,19,2,WA
51270,2013-06-30,NA,NA,20,1,WA
51270,2013-06-30,NA,NA,21,7,WA
51270,2013-06-30,NA,NA,22,2,WA
51270,2013-06-30,NA,NA,23,2,WA
51270,2013-07-01,NA,NA,2,1,WA
51270,2013-07-01,NA,NA,4,1,WA
51270,2013-07-01,NA,NA,5,9,WA
51270,2013-07-01,NA,NA,6,69,WA
51270,2013-07-01,NA,NA,7,148,WA
51270,2013-07-01,NA,NA,8,111,WA
51270,2013-07-01,NA,NA,9,56,WA
51270,2013-07-01,NA,NA,10,61,WA
51270,2013-07-01,NA,NA,11,62,WA
51270,2013-07-01,NA,NA,12,55,WA
51270,2013-07-01,NA,NA,13,50,WA
51270,2013-07-01,NA,NA,14,37,WA
51270,2013-07-01,NA,NA,15,58,WA
51270,2013-07-01,NA,NA,16,144,WA
51270,2013-07-01,NA,NA,17,206,WA
51270,2013-07-01,NA,NA,18,96,WA
51270,2013-07-01,NA,NA,19,20,WA
51270,2013-07-01,NA,NA,20,6,WA
51270,2013-07-01,NA,NA,21,2,WA
51270,2013-07-02,NA,NA,0,2,WA
51270,2013-07-02,NA,NA,4,2,WA
51270,2013-07-02,NA,NA,5,30,WA
51270,2013-07-02,NA,NA,6,84,WA
51270,2013-07-02,NA,NA,7,190,WA
51270,2013-07-02,NA,NA,8,120,WA
51270,2013-07-02,NA,NA,9,89,WA
51270,2013-07-02,NA,NA,10,53,WA
51270,2013-07-02,NA,NA,11,53,WA
51270,2013-07-02,NA,NA,12,53,WA
51270,2013-07-02,NA,NA,13,60,WA
51270,2013-07-02,NA,NA,14,54,WA
51270,2013-07-02,NA,NA,15,62,WA
51270,2013-07-02,NA,NA,16,118,WA
51270,2013-07-02,NA,NA,17,184,WA
51270,2013-07-02,NA,NA,18,65,WA
51270,2013-07-02,NA,NA,19,19,WA
51270,2013-07-02,NA,NA,20,7,WA
51270,2013-07-02,NA,NA,21,4,WA
51270,2013-07-02,NA,NA,22,1,WA
51270,2013-07-02,NA,NA,23,1,WA
51270,2013-07-03,NA,NA,0,1,WA
51270,2013-07-03,NA,NA,4,2,WA
51270,2013-07-03,NA,NA,5,4,WA
51270,2013-07-03,NA,NA,6,31,WA
51270,2013-07-03,NA,NA,7,98,WA
51270,2013-07-03,NA,NA,8,88,WA
51270,2013-07-03,NA,NA,9,34,WA
51270,2013-07-03,NA,NA,10,19,WA
51270,2013-07-03,NA,NA,11,29,WA
51270,2013-07-03,NA,NA,12,19,WA
51270,2013-07-03,NA,NA,13,22,WA
51270,2013-07-03,NA,NA,14,24,WA
51270,2013-07-03,NA,NA,15,39,WA
51270,2013-07-03,NA,NA,16,49,WA
51270,2013-07-03,NA,NA,17,121,WA
51270,2013-07-03,NA,NA,18,43,WA
51270,2013-07-03,NA,NA,19,21,WA
51270,2013-07-03,NA,NA,20,3,WA
51270,2013-07-03,NA,NA,21,4,WA
51270,2013-07-03,NA,NA,22,1,WA
51270,2013-07-03,NA,NA,23,1,WA
51270,2013-07-04,NA,NA,0,2,WA
51270,2013-07-04,NA,NA,4,1,WA
51270,2013-07-04,NA,NA,5,17,WA
51270,2013-07-04,NA,NA,6,64,WA
51270,2013-07-04,NA,NA,7,119,WA
51270,2013-07-04,NA,NA,8,73,WA
51270,2013-07-04,NA,NA,9,47,WA
51270,2013-07-04,NA,NA,10,45,WA
51270,2013-07-04,NA,NA,11,37,WA
51270,2013-07-04,NA,NA,12,43,WA
51270,2013-07-04,NA,NA,13,59,WA
51270,2013-07-04,NA,NA,14,37,WA
51270,2013-07-04,NA,NA,15,61,WA
51270,2013-07-04,NA,NA,16,97,WA
51270,2013-07-04,NA,NA,17,155,WA
51270,2013-07-04,NA,NA,18,54,WA
51270,2013-07-04,NA,NA,19,16,WA
51270,2013-07-04,NA,NA,20,6,WA
51270,2013-07-04,NA,NA,21,2,WA
51270,2013-07-04,NA,NA,22,6,WA
51270,2013-07-05,NA,NA,0,1,WA
51270,2013-07-05,NA,NA,4,3,WA
51270,2013-07-05,NA,NA,5,22,WA
51270,2013-07-05,NA,NA,6,83,WA
51270,2013-07-05,NA,NA,7,132,WA
51270,2013-07-05,NA,NA,8,83,WA
51270,2013-07-05,NA,NA,9,50,WA
51270,2013-07-05,NA,NA,10,59,WA
51270,2013-07-05,NA,NA,11,85,WA
51270,2013-07-05,NA,NA,12,91,WA
51270,2013-07-05,NA,NA,13,72,WA
51270,2013-07-05,NA,NA,14,43,WA
51270,2013-07-05,NA,NA,15,69,WA
51270,2013-07-05,NA,NA,16,114,WA
51270,2013-07-05,NA,NA,17,122,WA
51270,2013-07-05,NA,NA,18,43,WA
51270,2013-07-05,NA,NA,19,12,WA
51270,2013-07-05,NA,NA,20,9,WA
51270,2013-07-05,NA,NA,21,2,WA
51270,2013-07-05,NA,NA,22,1,WA
51270,2013-07-05,NA,NA,23,1,WA
51270,2013-07-06,NA,1,0,1,WA
51270,2013-07-06,NA,1,4,1,WA
51270,2013-07-06,NA,1,5,8,WA
51270,2013-07-06,NA,1,6,76,WA
51270,2013-07-06,NA,1,7,113,WA
51270,2013-07-06,NA,1,8,165,WA
51270,2013-07-06,NA,1,9,205,WA
51270,2013-07-06,NA,1,10,165,WA
51270,2013-07-06,NA,1,11,137,WA
51270,2013-07-06,NA,1,12,115,WA
51270,2013-07-06,NA,1,13,115,WA
51270,2013-07-06,NA,1,14,123,WA
51270,2013-07-06,NA,1,15,151,WA
51270,2013-07-06,NA,1,16,89,WA
51270,2013-07-06,NA,1,17,49,WA
51270,2013-07-06,NA,1,18,8,WA
51270,2013-07-06,NA,1,19,5,WA
51270,2013-07-06,NA,1,20,1,WA
51270,2013-07-06,NA,1,21,2,WA
51270,2013-07-06,NA,1,23,1,WA
51270,2013-07-07,NA,1,0,2,WA
51270,2013-07-07,NA,1,3,1,WA
51270,2013-07-07,NA,1,5,2,WA
51270,2013-07-07,NA,1,6,29,WA
51270,2013-07-07,NA,1,7,98,WA
51270,2013-07-07,NA,1,8,129,WA
51270,2013-07-07,NA,1,9,193,WA
51270,2013-07-07,NA,1,10,215,WA
51270,2013-07-07,NA,1,11,213,WA
51270,2013-07-07,NA,1,12,198,WA
51270,2013-07-07,NA,1,13,162,WA
51270,2013-07-07,NA,1,14,182,WA
51270,2013-07-07,NA,1,15,149,WA
51270,2013-07-07,NA,1,16,150,WA
51270,2013-07-07,NA,1,17,69,WA
51270,2013-07-07,NA,1,18,8,WA
51270,2013-07-07,NA,1,19,6,WA
51270,2013-07-07,NA,1,20,2,WA
51270,2013-07-07,NA,1,21,3,WA
51270,2013-07-08,NA,1,0,1,WA
51270,2013-07-08,NA,1,2,1,WA
51270,2013-07-08,NA,1,4,1,WA
51270,2013-07-08,NA,1,5,14,WA
51270,2013-07-08,NA,1,6,52,WA
51270,2013-07-08,NA,1,7,139,WA
51270,2013-07-08,NA,1,8,79,WA
51270,2013-07-08,NA,1,9,56,WA
51270,2013-07-08,NA,1,10,59,WA
51270,2013-07-08,NA,1,11,59,WA
51270,2013-07-08,NA,1,12,85,WA
51270,2013-07-08,NA,1,13,72,WA
51270,2013-07-08,NA,1,14,66,WA
51270,2013-07-08,NA,1,15,92,WA
51270,2013-07-08,NA,1,16,128,WA
51270,2013-07-08,NA,1,17,159,WA
51270,2013-07-08,NA,1,18,66,WA
51270,2013-07-08,NA,1,19,19,WA
51270,2013-07-08,NA,1,20,1,WA
51270,2013-07-08,NA,1,21,5,WA
51270,2013-07-08,NA,1,22,1,WA
51270,2013-07-09,NA,1,0,1,WA
51270,2013-07-09,NA,1,4,1,WA
51270,2013-07-09,NA,1,5,28,WA
51270,2013-07-09,NA,1,6,53,WA
51270,2013-07-09,NA,1,7,175,WA
51270,2013-07-09,NA,1,8,92,WA
51270,2013-07-09,NA,1,9,87,WA
51270,2013-07-09,NA,1,10,62,WA
51270,2013-07-09,NA,1,11,83,WA
51270,2013-07-09,NA,1,12,60,WA
51270,2013-07-09,NA,1,13,30,WA
51270,2013-07-09,NA,1,14,32,WA
51270,2013-07-09,NA,1,15,11,WA
51270,2013-07-09,NA,1,16,39,WA
51270,2013-07-09,NA,1,17,87,WA
51270,2013-07-09,NA,1,18,35,WA
51270,2013-07-09,NA,1,19,7,WA
51270,2013-07-09,NA,1,20,3,WA
51270,2013-07-09,NA,1,21,1,WA
51270,2013-07-09,NA,1,23,1,WA
51270,2013-07-10,NA,1,0,1,WA
51270,2013-07-10,NA,1,4,1,WA
51270,2013-07-10,NA,1,5,9,WA
51270,2013-07-10,NA,1,6,50,WA
51270,2013-07-10,NA,1,7,109,WA
51270,2013-07-10,NA,1,8,85,WA
51270,2013-07-10,NA,1,9,52,WA
51270,2013-07-10,NA,1,10,23,WA
51270,2013-07-10,NA,1,11,68,WA
51270,2013-07-10,NA,1,12,52,WA
51270,2013-07-10,NA,1,13,42,WA
51270,2013-07-10,NA,1,14,53,WA
51270,2013-07-10,NA,1,15,64,WA
51270,2013-07-10,NA,1,16,112,WA
51270,2013-07-10,NA,1,17,168,WA
51270,2013-07-10,NA,1,18,66,WA
51270,2013-07-10,NA,1,19,13,WA
51270,2013-07-10,NA,1,20,9,WA
51270,2013-07-10,NA,1,22,3,WA
51270,2013-07-10,NA,1,23,2,WA
51270,2013-07-11,NA,1,0,1,WA
51270,2013-07-11,NA,1,1,1,WA
51270,2013-07-11,NA,1,2,1,WA
51270,2013-07-11,NA,1,4,1,WA
51270,2013-07-11,NA,1,5,24,WA
51270,2013-07-11,NA,1,6,76,WA
51270,2013-07-11,NA,1,7,136,WA
51270,2013-07-11,NA,1,8,85,WA
51270,2013-07-11,NA,1,9,72,WA
51270,2013-07-11,NA,1,10,35,WA
51270,2013-07-11,NA,1,11,27,WA
51270,2013-07-11,NA,1,12,9,WA
51270,2013-07-11,NA,1,13,10,WA
51270,2013-07-11,NA,1,14,11,WA
51270,2013-07-11,NA,1,15,22,WA
51270,2013-07-11,NA,1,16,70,WA
51270,2013-07-11,NA,1,17,120,WA
51270,2013-07-11,NA,1,18,43,WA
51270,2013-07-11,NA,1,19,13,WA
51270,2013-07-11,NA,1,20,4,WA
51270,2013-07-11,NA,1,21,3,WA
51270,2013-07-11,NA,1,22,3,WA
51270,2013-07-12,NA,1,0,1,WA
51270,2013-07-12,NA,1,2,1,WA
51270,2013-07-12,NA,1,4,1,WA
51270,2013-07-12,NA,1,5,9,WA
51270,2013-07-12,NA,1,6,38,WA
51270,2013-07-12,NA,1,7,116,WA
51270,2013-07-12,NA,1,8,90,WA
51270,2013-07-12,NA,1,9,46,WA
51270,2013-07-12,NA,1,10,69,WA
51270,2013-07-12,NA,1,11,59,WA
51270,2013-07-12,NA,1,12,78,WA
51270,2013-07-12,NA,1,13,67,WA
51270,2013-07-12,NA,1,14,72,WA
51270,2013-07-12,NA,1,15,82,WA
51270,2013-07-12,NA,1,16,123,WA
51270,2013-07-12,NA,1,17,125,WA
51270,2013-07-12,NA,1,18,38,WA
51270,2013-07-12,NA,1,19,14,WA
51270,2013-07-12,NA,1,20,5,WA
51270,2013-07-12,NA,1,21,1,WA
51270,2013-07-12,NA,1,22,2,WA
51270,2013-07-12,NA,1,23,1,WA
51270,2013-07-13,NA,1,0,1,WA
51270,2013-07-13,NA,1,3,1,WA
51270,2013-07-13,NA,1,5,14,WA
51270,2013-07-13,NA,1,6,70,WA
51270,2013-07-13,NA,1,7,114,WA
51270,2013-07-13,NA,1,8,170,WA
51270,2013-07-13,NA,1,9,228,WA
51270,2013-07-13,NA,1,10,163,WA
51270,2013-07-13,NA,1,11,166,WA
51270,2013-07-13,NA,1,12,157,WA
51270,2013-07-13,NA,1,13,127,WA
51270,2013-07-13,NA,1,14,144,WA
51270,2013-07-13,NA,1,15,130,WA
51270,2013-07-13,NA,1,16,83,WA
51270,2013-07-13,NA,1,17,60,WA
51270,2013-07-13,NA,1,18,5,WA
51270,2013-07-13,NA,1,19,2,WA
51270,2013-07-13,NA,1,20,6,WA
51270,2013-07-13,NA,1,21,3,WA
51270,2013-07-13,NA,1,22,1,WA
51270,2013-07-13,NA,1,23,1,WA
51270,2013-07-14,NA,1,3,1,WA
51270,2013-07-14,NA,1,4,1,WA
51270,2013-07-14,NA,1,5,3,WA
51270,2013-07-14,NA,1,6,36,WA
51270,2013-07-14,NA,1,7,61,WA
51270,2013-07-14,NA,1,8,154,WA
51270,2013-07-14,NA,1,9,130,WA
51270,2013-07-14,NA,1,10,177,WA
51270,2013-07-14,NA,1,11,149,WA
51270,2013-07-14,NA,1,12,96,WA
51270,2013-07-14,NA,1,13,70,WA
51270,2013-07-14,NA,1,14,65,WA
51270,2013-07-14,NA,1,15,69,WA
51270,2013-07-14,NA,1,16,92,WA
51270,2013-07-14,NA,1,17,36,WA
51270,2013-07-14,NA,1,18,18,WA
51270,2013-07-14,NA,1,19,2,WA
51270,2013-07-14,NA,1,20,6,WA
51270,2013-07-14,NA,1,21,3,WA
51270,2013-07-14,NA,1,22,1,WA
51270,2013-07-14,NA,1,23,1,WA
51270,2013-07-15,NA,1,0,2,WA
51270,2013-07-15,NA,1,2,1,WA
51270,2013-07-15,NA,1,4,1,WA
51270,2013-07-15,NA,1,5,8,WA
51270,2013-07-15,NA,1,6,52,WA
51270,2013-07-15,NA,1,7,137,WA
51270,2013-07-15,NA,1,8,105,WA
51270,2013-07-15,NA,1,9,41,WA
51270,2013-07-15,NA,1,10,33,WA
51270,2013-07-15,NA,1,11,44,WA
51270,2013-07-15,NA,1,12,25,WA
51270,2013-07-15,NA,1,13,12,WA
51270,2013-07-15,NA,1,14,31,WA
51270,2013-07-15,NA,1,15,39,WA
51270,2013-07-15,NA,1,16,47,WA
51270,2013-07-15,NA,1,17,91,WA
51270,2013-07-15,NA,1,18,29,WA
51270,2013-07-15,NA,1,19,15,WA
51270,2013-07-15,NA,1,20,3,WA
51270,2013-07-15,NA,1,21,1,WA
51270,2013-07-15,NA,1,22,1,WA
51270,2013-07-15,NA,1,23,1,WA
51270,2013-07-16,NA,1,0,1,WA
51270,2013-07-16,NA,1,1,1,WA
51270,2013-07-16,NA,1,4,2,WA
51270,2013-07-16,NA,1,5,12,WA
51270,2013-07-16,NA,1,6,49,WA
51270,2013-07-16,NA,1,7,88,WA
51270,2013-07-16,NA,1,8,34,WA
51270,2013-07-16,NA,1,9,11,WA
51270,2013-07-16,NA,1,10,13,WA
51270,2013-07-16,NA,1,11,11,WA
51270,2013-07-16,NA,1,12,3,WA
51270,2013-07-16,NA,1,14,6,WA
51270,2013-07-16,NA,1,15,5,WA
51270,2013-07-16,NA,1,16,21,WA
51270,2013-07-16,NA,1,17,49,WA
51270,2013-07-16,NA,1,18,20,WA
51270,2013-07-16,NA,1,19,4,WA
51270,2013-07-16,NA,1,22,1,WA
51270,2013-07-17,NA,1,0,1,WA
51270,2013-07-17,NA,1,4,1,WA
51270,2013-07-17,NA,1,5,1,WA
51270,2013-07-17,NA,1,6,30,WA
51270,2013-07-17,NA,1,7,79,WA
51270,2013-07-17,NA,1,8,65,WA
51270,2013-07-17,NA,1,9,6,WA
51270,2013-07-17,NA,1,10,3,WA
51270,2013-07-17,NA,1,11,13,WA
51270,2013-07-17,NA,1,12,10,WA
51270,2013-07-17,NA,1,13,20,WA
51270,2013-07-17,NA,1,14,26,WA
51270,2013-07-17,NA,1,15,44,WA
51270,2013-07-17,NA,1,16,71,WA
51270,2013-07-17,NA,1,17,129,WA
51270,2013-07-17,NA,1,18,58,WA
51270,2013-07-17,NA,1,19,13,WA
51270,2013-07-17,NA,1,20,4,WA
51270,2013-07-17,NA,1,21,7,WA
51270,2013-07-17,NA,1,22,2,WA
51270,2013-07-18,NA,1,0,1,WA
51270,2013-07-18,NA,1,2,1,WA
51270,2013-07-18,NA,1,4,1,WA
51270,2013-07-18,NA,1,5,15,WA
51270,2013-07-18,NA,1,6,80,WA
51270,2013-07-18,NA,1,7,147,WA
51270,2013-07-18,NA,1,8,30,WA
51270,2013-07-18,NA,1,9,2,WA
51270,2013-07-18,NA,1,10,1,WA
51270,2013-07-18,NA,1,13,1,WA
51270,2013-07-18,NA,1,14,1,WA
51270,2013-07-18,NA,1,15,10,WA
51270,2013-07-18,NA,1,16,57,WA
51270,2013-07-18,NA,1,17,180,WA
51270,2013-07-18,NA,1,18,64,WA
51270,2013-07-18,NA,1,19,24,WA
51270,2013-07-18,NA,1,20,6,WA
51270,2013-07-18,NA,1,21,1,WA
51270,2013-07-18,NA,1,22,1,WA
51270,2013-07-18,NA,1,23,1,WA
51270,2013-07-19,NA,1,0,1,WA
51270,2013-07-19,NA,1,4,1,WA
51270,2013-07-19,NA,1,5,7,WA
51270,2013-07-19,NA,1,6,68,WA
51270,2013-07-19,NA,1,7,126,WA
51270,2013-07-19,NA,1,8,50,WA
51270,2013-07-19,NA,1,9,21,WA
51270,2013-07-19,NA,1,10,41,WA
51270,2013-07-19,NA,1,11,53,WA
51270,2013-07-19,NA,1,12,31,WA
51270,2013-07-19,NA,1,13,76,WA
51270,2013-07-19,NA,1,14,26,WA
51270,2013-07-19,NA,1,15,41,WA
51270,2013-07-19,NA,1,16,88,WA
51270,2013-07-19,NA,1,17,125,WA
51270,2013-07-19,NA,1,18,39,WA
51270,2013-07-19,NA,1,19,12,WA
51270,2013-07-19,NA,1,20,19,WA
51270,2013-07-19,NA,1,21,1,WA
51270,2013-07-19,NA,1,22,2,WA
51270,2013-07-20,NA,1,0,1,WA
51270,2013-07-20,NA,1,1,1,WA
51270,2013-07-20,NA,1,3,1,WA
51270,2013-07-20,NA,1,5,11,WA
51270,2013-07-20,NA,1,6,82,WA
51270,2013-07-20,NA,1,7,143,WA
51270,2013-07-20,NA,1,8,143,WA
51270,2013-07-20,NA,1,9,209,WA
51270,2013-07-20,NA,1,10,158,WA
51270,2013-07-20,NA,1,11,140,WA
51270,2013-07-20,NA,1,12,107,WA
51270,2013-07-20,NA,1,13,118,WA
51270,2013-07-20,NA,1,14,102,WA
51270,2013-07-20,NA,1,15,132,WA
51270,2013-07-20,NA,1,16,69,WA
51270,2013-07-20,NA,1,17,40,WA
51270,2013-07-20,NA,1,18,3,WA
51270,2013-07-20,NA,1,19,9,WA
51270,2013-07-20,NA,1,20,8,WA
51270,2013-07-20,NA,1,21,1,WA
51270,2013-07-20,NA,1,23,2,WA
51270,2013-07-21,NA,1,0,1,WA
51270,2013-07-21,NA,1,1,1,WA
51270,2013-07-21,NA,1,2,1,WA
51270,2013-07-21,NA,1,5,3,WA
51270,2013-07-21,NA,1,6,30,WA
51270,2013-07-21,NA,1,7,86,WA
51270,2013-07-21,NA,1,8,150,WA
51270,2013-07-21,NA,1,9,172,WA
51270,2013-07-21,NA,1,10,194,WA
51270,2013-07-21,NA,1,11,184,WA
51270,2013-07-21,NA,1,12,164,WA
51270,2013-07-21,NA,1,13,158,WA
51270,2013-07-21,NA,1,14,147,WA
51270,2013-07-21,NA,1,15,153,WA
51270,2013-07-21,NA,1,16,106,WA
51270,2013-07-21,NA,1,17,52,WA
51270,2013-07-21,NA,1,18,16,WA
51270,2013-07-21,NA,1,19,2,WA
51270,2013-07-21,NA,1,20,2,WA
51270,2013-07-21,NA,1,21,1,WA
51270,2013-07-21,NA,1,22,2,WA
51270,2013-07-21,NA,1,23,1,WA
51270,2013-07-22,NA,NA,3,1,WA
51270,2013-07-22,NA,NA,4,2,WA
51270,2013-07-22,NA,NA,5,12,WA
51270,2013-07-22,NA,NA,6,50,WA
51270,2013-07-22,NA,NA,7,147,WA
51270,2013-07-22,NA,NA,8,99,WA
51270,2013-07-22,NA,NA,9,42,WA
51270,2013-07-22,NA,NA,10,57,WA
51270,2013-07-22,NA,NA,11,57,WA
51270,2013-07-22,NA,NA,12,58,WA
51270,2013-07-22,NA,NA,13,49,WA
51270,2013-07-22,NA,NA,14,50,WA
51270,2013-07-22,NA,NA,15,66,WA
51270,2013-07-22,NA,NA,16,123,WA
51270,2013-07-22,NA,NA,17,199,WA
51270,2013-07-22,NA,NA,18,76,WA
51270,2013-07-22,NA,NA,19,15,WA
51270,2013-07-22,NA,NA,20,9,WA
51270,2013-07-22,NA,NA,21,3,WA
51270,2013-07-22,NA,NA,22,4,WA
51270,2013-07-22,NA,NA,23,2,WA
51270,2013-07-23,NA,NA,0,1,WA
51270,2013-07-23,NA,NA,2,1,WA
51270,2013-07-23,NA,NA,4,2,WA
51270,2013-07-23,NA,NA,5,31,WA
51270,2013-07-23,NA,NA,6,84,WA
51270,2013-07-23,NA,NA,7,169,WA
51270,2013-07-23,NA,NA,8,91,WA
51270,2013-07-23,NA,NA,9,72,WA
51270,2013-07-23,NA,NA,10,61,WA
51270,2013-07-23,NA,NA,11,57,WA
51270,2013-07-23,NA,NA,12,48,WA
51270,2013-07-23,NA,NA,13,19,WA
51270,2013-07-23,NA,NA,14,26,WA
51270,2013-07-23,NA,NA,15,29,WA
51270,2013-07-23,NA,NA,16,94,WA
51270,2013-07-23,NA,NA,17,117,WA
51270,2013-07-23,NA,NA,18,56,WA
51270,2013-07-23,NA,NA,19,8,WA
51270,2013-07-23,NA,NA,20,1,WA
51270,2013-07-23,NA,NA,21,2,WA
51270,2013-07-23,NA,NA,22,1,WA
51270,2013-07-23,NA,NA,23,1,WA
51270,2013-07-24,NA,NA,0,1,WA
51270,2013-07-24,NA,NA,4,1,WA
51270,2013-07-24,NA,NA,5,7,WA
51270,2013-07-24,NA,NA,6,47,WA
51270,2013-07-24,NA,NA,7,113,WA
51270,2013-07-24,NA,NA,8,125,WA
51270,2013-07-24,NA,NA,9,44,WA
51270,2013-07-24,NA,NA,10,54,WA
51270,2013-07-24,NA,NA,11,61,WA
51270,2013-07-24,NA,NA,12,25,WA
51270,2013-07-24,NA,NA,13,33,WA
51270,2013-07-24,NA,NA,14,36,WA
51270,2013-07-24,NA,NA,15,37,WA
51270,2013-07-24,NA,NA,16,79,WA
51270,2013-07-24,NA,NA,17,135,WA
51270,2013-07-24,NA,NA,18,55,WA
51270,2013-07-24,NA,NA,19,16,WA
51270,2013-07-24,NA,NA,20,3,WA
51270,2013-07-24,NA,NA,21,4,WA
51270,2013-07-24,NA,NA,23,3,WA
51270,2013-07-25,NA,NA,1,1,WA
51270,2013-07-25,NA,NA,4,1,WA
51270,2013-07-25,NA,NA,5,15,WA
51270,2013-07-25,NA,NA,6,75,WA
51270,2013-07-25,NA,NA,7,142,WA
51270,2013-07-25,NA,NA,8,105,WA
51270,2013-07-25,NA,NA,9,105,WA
51270,2013-07-25,NA,NA,10,52,WA
