siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-01-30,NA,1,19,11,WA
51270,2017-01-30,NA,1,20,3,WA
51270,2017-01-30,NA,1,21,1,WA
51270,2017-01-30,NA,1,22,4,WA
51270,2017-01-30,NA,1,23,3,WA
51270,2017-01-31,NA,1,1,1,WA
51270,2017-01-31,NA,1,2,1,WA
51270,2017-01-31,NA,1,5,8,WA
51270,2017-01-31,NA,1,6,28,WA
51270,2017-01-31,NA,1,7,45,WA
51270,2017-01-31,NA,1,8,39,WA
51270,2017-01-31,NA,1,9,11,WA
51270,2017-01-31,NA,1,10,15,WA
51270,2017-01-31,NA,1,11,12,WA
51270,2017-01-31,NA,1,12,28,WA
51270,2017-01-31,NA,1,13,14,WA
51270,2017-01-31,NA,1,14,12,WA
51270,2017-01-31,NA,1,15,21,WA
51270,2017-01-31,NA,1,16,52,WA
51270,2017-01-31,NA,1,17,93,WA
51270,2017-01-31,NA,1,18,61,WA
51270,2017-01-31,NA,1,19,31,WA
51270,2017-01-31,NA,1,20,17,WA
51270,2017-01-31,NA,1,21,2,WA
51270,2017-01-31,NA,1,22,5,WA
51270,2017-01-31,NA,1,23,1,WA
51270,2017-02-01,NA,NA,1,1,WA
51270,2017-02-01,NA,NA,2,1,WA
51270,2017-02-01,NA,NA,4,4,WA
51270,2017-02-01,NA,NA,5,64,WA
51270,2017-02-01,NA,NA,6,189,WA
51270,2017-02-01,NA,NA,7,244,WA
51270,2017-02-01,NA,NA,8,166,WA
51270,2017-02-01,NA,NA,9,101,WA
51270,2017-02-01,NA,NA,10,106,WA
51270,2017-02-01,NA,NA,11,44,WA
51270,2017-02-01,NA,NA,12,66,WA
51270,2017-02-01,NA,NA,13,49,WA
51270,2017-02-01,NA,NA,14,39,WA
51270,2017-02-01,NA,NA,15,48,WA
51270,2017-02-01,NA,NA,16,133,WA
51270,2017-02-01,NA,NA,17,213,WA
51270,2017-02-01,NA,NA,18,135,WA
51270,2017-02-01,NA,NA,19,81,WA
51270,2017-02-01,NA,NA,20,26,WA
51270,2017-02-01,NA,NA,21,5,WA
51270,2017-02-01,NA,NA,22,4,WA
51270,2017-02-01,NA,NA,23,2,WA
51270,2017-02-02,NA,NA,0,1,WA
51270,2017-02-02,NA,NA,2,2,WA
51270,2017-02-02,NA,NA,5,89,WA
51270,2017-02-02,NA,NA,6,189,WA
51270,2017-02-02,NA,NA,7,253,WA
51270,2017-02-02,NA,NA,8,142,WA
51270,2017-02-02,NA,NA,9,140,WA
51270,2017-02-02,NA,NA,10,71,WA
51270,2017-02-02,NA,NA,11,36,WA
51270,2017-02-02,NA,NA,12,21,WA
51270,2017-02-02,NA,NA,13,27,WA
51270,2017-02-02,NA,NA,14,38,WA
51270,2017-02-02,NA,NA,15,41,WA
51270,2017-02-02,NA,NA,16,103,WA
51270,2017-02-02,NA,NA,17,218,WA
51270,2017-02-02,NA,NA,18,152,WA
51270,2017-02-02,NA,NA,19,64,WA
51270,2017-02-02,NA,NA,20,20,WA
51270,2017-02-02,NA,NA,21,9,WA
51270,2017-02-02,NA,NA,22,4,WA
51270,2017-02-02,NA,NA,23,2,WA
51270,2017-02-03,NA,NA,0,1,WA
51270,2017-02-03,NA,NA,1,3,WA
51270,2017-02-03,NA,NA,2,1,WA
51270,2017-02-03,NA,NA,4,6,WA
51270,2017-02-03,NA,NA,5,48,WA
51270,2017-02-03,NA,NA,6,168,WA
51270,2017-02-03,NA,NA,7,238,WA
51270,2017-02-03,NA,NA,8,181,WA
51270,2017-02-03,NA,NA,9,48,WA
51270,2017-02-03,NA,NA,10,22,WA
51270,2017-02-03,NA,NA,11,27,WA
51270,2017-02-03,NA,NA,12,33,WA
51270,2017-02-03,NA,NA,13,23,WA
51270,2017-02-03,NA,NA,14,31,WA
51270,2017-02-03,NA,NA,15,35,WA
51270,2017-02-03,NA,NA,16,87,WA
51270,2017-02-03,NA,NA,17,131,WA
51270,2017-02-03,NA,NA,18,91,WA
51270,2017-02-03,NA,NA,19,33,WA
51270,2017-02-03,NA,NA,20,26,WA
51270,2017-02-03,NA,NA,21,12,WA
51270,2017-02-03,NA,NA,22,8,WA
51270,2017-02-03,NA,NA,23,2,WA
51270,2017-02-04,NA,NA,0,2,WA
51270,2017-02-04,NA,NA,1,3,WA
51270,2017-02-04,NA,NA,4,4,WA
51270,2017-02-04,NA,NA,5,48,WA
51270,2017-02-04,NA,NA,6,255,WA
51270,2017-02-04,NA,NA,7,324,WA
51270,2017-02-04,NA,NA,8,290,WA
51270,2017-02-04,NA,NA,9,242,WA
51270,2017-02-04,NA,NA,10,153,WA
51270,2017-02-04,NA,NA,11,113,WA
51270,2017-02-04,NA,NA,12,90,WA
51270,2017-02-04,NA,NA,13,59,WA
51270,2017-02-04,NA,NA,14,50,WA
51270,2017-02-04,NA,NA,15,54,WA
51270,2017-02-04,NA,NA,16,76,WA
51270,2017-02-04,NA,NA,17,63,WA
51270,2017-02-04,NA,NA,18,66,WA
51270,2017-02-04,NA,NA,19,53,WA
51270,2017-02-04,NA,NA,20,28,WA
51270,2017-02-04,NA,NA,21,4,WA
51270,2017-02-04,NA,NA,22,4,WA
51270,2017-02-04,NA,NA,23,7,WA
51270,2017-02-05,NA,NA,0,10,WA
51270,2017-02-05,NA,NA,1,1,WA
51270,2017-02-05,NA,NA,2,14,WA
51270,2017-02-05,NA,NA,3,73,WA
51270,2017-02-05,NA,NA,4,50,WA
51270,2017-02-05,NA,NA,5,27,WA
51270,2017-02-05,NA,NA,6,205,WA
51270,2017-02-05,NA,NA,7,283,WA
51270,2017-02-05,NA,NA,8,334,WA
51270,2017-02-05,NA,NA,9,242,WA
51270,2017-02-05,NA,NA,10,191,WA
51270,2017-02-05,NA,NA,11,145,WA
51270,2017-02-05,NA,NA,12,96,WA
51270,2017-02-05,NA,NA,13,100,WA
51270,2017-02-05,NA,NA,14,65,WA
51270,2017-02-05,NA,NA,15,76,WA
51270,2017-02-05,NA,NA,16,73,WA
51270,2017-02-05,NA,NA,17,69,WA
51270,2017-02-05,NA,NA,18,84,WA
51270,2017-02-05,NA,NA,19,55,WA
51270,2017-02-05,NA,NA,20,18,WA
51270,2017-02-05,NA,NA,21,7,WA
51270,2017-02-05,NA,NA,22,2,WA
51270,2017-02-05,NA,NA,23,1,WA
51270,2017-02-06,NA,NA,1,2,WA
51270,2017-02-06,NA,NA,4,6,WA
51270,2017-02-06,NA,NA,5,30,WA
51270,2017-02-06,NA,NA,6,121,WA
51270,2017-02-06,NA,NA,7,220,WA
51270,2017-02-06,NA,NA,8,154,WA
51270,2017-02-06,NA,NA,9,75,WA
51270,2017-02-06,NA,NA,10,48,WA
51270,2017-02-06,NA,NA,11,40,WA
51270,2017-02-06,NA,NA,12,30,WA
51270,2017-02-06,NA,NA,13,27,WA
51270,2017-02-06,NA,NA,14,16,WA
51270,2017-02-06,NA,NA,15,32,WA
51270,2017-02-06,NA,NA,16,114,WA
51270,2017-02-06,NA,NA,17,186,WA
51270,2017-02-06,NA,NA,18,159,WA
51270,2017-02-06,NA,NA,19,81,WA
51270,2017-02-06,NA,NA,20,21,WA
51270,2017-02-06,NA,NA,21,8,WA
51270,2017-02-06,NA,NA,22,2,WA
51270,2017-02-06,NA,NA,23,4,WA
51270,2017-02-07,NA,NA,1,1,WA
51270,2017-02-07,NA,NA,2,1,WA
51270,2017-02-07,NA,NA,3,1,WA
51270,2017-02-07,NA,NA,4,9,WA
51270,2017-02-07,NA,NA,5,56,WA
51270,2017-02-07,NA,NA,6,171,WA
51270,2017-02-07,NA,NA,7,233,WA
51270,2017-02-07,NA,NA,8,149,WA
51270,2017-02-07,NA,NA,9,106,WA
51270,2017-02-07,NA,NA,10,36,WA
51270,2017-02-07,NA,NA,11,33,WA
51270,2017-02-07,NA,NA,12,22,WA
51270,2017-02-07,NA,NA,13,16,WA
51270,2017-02-07,NA,NA,14,29,WA
51270,2017-02-07,NA,NA,15,40,WA
51270,2017-02-07,NA,NA,16,101,WA
51270,2017-02-07,NA,NA,17,128,WA
51270,2017-02-07,NA,NA,18,104,WA
51270,2017-02-07,NA,NA,19,43,WA
51270,2017-02-07,NA,NA,20,10,WA
51270,2017-02-07,NA,NA,21,3,WA
51270,2017-02-07,NA,NA,22,1,WA
51270,2017-02-07,NA,NA,23,1,WA
51270,2017-02-08,NA,NA,2,1,WA
51270,2017-02-08,NA,NA,3,1,WA
51270,2017-02-08,NA,NA,4,3,WA
51270,2017-02-08,NA,NA,5,32,WA
51270,2017-02-08,NA,NA,6,184,WA
51270,2017-02-08,NA,NA,7,279,WA
51270,2017-02-08,NA,NA,8,166,WA
51270,2017-02-08,NA,NA,9,71,WA
51270,2017-02-08,NA,NA,10,72,WA
51270,2017-02-08,NA,NA,11,42,WA
51270,2017-02-08,NA,NA,12,47,WA
51270,2017-02-08,NA,NA,13,28,WA
51270,2017-02-08,NA,NA,14,37,WA
51270,2017-02-08,NA,NA,15,43,WA
51270,2017-02-08,NA,NA,16,114,WA
51270,2017-02-08,NA,NA,17,222,WA
51270,2017-02-08,NA,NA,18,152,WA
51270,2017-02-08,NA,NA,19,52,WA
51270,2017-02-08,NA,NA,20,13,WA
51270,2017-02-08,NA,NA,21,4,WA
51270,2017-02-08,NA,NA,22,6,WA
51270,2017-02-08,NA,NA,23,1,WA
51270,2017-02-09,NA,NA,2,1,WA
51270,2017-02-09,NA,NA,4,2,WA
51270,2017-02-09,NA,NA,5,21,WA
51270,2017-02-09,NA,NA,6,50,WA
51270,2017-02-09,NA,NA,7,86,WA
51270,2017-02-09,NA,NA,8,40,WA
51270,2017-02-09,NA,NA,9,12,WA
51270,2017-02-09,NA,NA,10,9,WA
51270,2017-02-09,NA,NA,11,5,WA
51270,2017-02-09,NA,NA,12,2,WA
51270,2017-02-09,NA,NA,13,1,WA
51270,2017-02-09,NA,NA,14,5,WA
51270,2017-02-09,NA,NA,15,8,WA
51270,2017-02-09,NA,NA,16,41,WA
51270,2017-02-09,NA,NA,17,56,WA
51270,2017-02-09,NA,NA,18,35,WA
51270,2017-02-09,NA,NA,19,5,WA
51270,2017-02-09,NA,NA,20,2,WA
51270,2017-02-09,NA,NA,21,2,WA
51270,2017-02-09,NA,NA,22,1,WA
51270,2017-02-10,NA,NA,0,1,WA
51270,2017-02-10,NA,NA,2,1,WA
51270,2017-02-10,NA,NA,4,1,WA
51270,2017-02-10,NA,NA,5,2,WA
51270,2017-02-10,NA,NA,6,13,WA
51270,2017-02-10,NA,NA,7,30,WA
51270,2017-02-10,NA,NA,8,24,WA
51270,2017-02-10,NA,NA,9,17,WA
51270,2017-02-10,NA,NA,10,12,WA
51270,2017-02-10,NA,NA,11,5,WA
51270,2017-02-10,NA,NA,12,8,WA
51270,2017-02-10,NA,NA,13,12,WA
51270,2017-02-10,NA,NA,14,7,WA
51270,2017-02-10,NA,NA,15,17,WA
51270,2017-02-10,NA,NA,16,29,WA
51270,2017-02-10,NA,NA,17,39,WA
51270,2017-02-10,NA,NA,18,24,WA
51270,2017-02-10,NA,NA,19,7,WA
51270,2017-02-10,NA,NA,20,2,WA
51270,2017-02-10,NA,NA,21,5,WA
51270,2017-02-10,NA,NA,22,2,WA
51270,2017-02-10,NA,NA,23,2,WA
51270,2017-02-11,NA,NA,0,2,WA
51270,2017-02-11,NA,NA,1,2,WA
51270,2017-02-11,NA,NA,5,17,WA
51270,2017-02-11,NA,NA,6,90,WA
51270,2017-02-11,NA,NA,7,99,WA
51270,2017-02-11,NA,NA,8,122,WA
51270,2017-02-11,NA,NA,9,118,WA
51270,2017-02-11,NA,NA,10,102,WA
51270,2017-02-11,NA,NA,11,88,WA
51270,2017-02-11,NA,NA,12,65,WA
51270,2017-02-11,NA,NA,13,35,WA
51270,2017-02-11,NA,NA,14,62,WA
51270,2017-02-11,NA,NA,15,59,WA
51270,2017-02-11,NA,NA,16,54,WA
51270,2017-02-11,NA,NA,17,52,WA
51270,2017-02-11,NA,NA,18,22,WA
51270,2017-02-11,NA,NA,19,19,WA
51270,2017-02-11,NA,NA,20,9,WA
51270,2017-02-11,NA,NA,21,7,WA
51270,2017-02-11,NA,NA,22,2,WA
51270,2017-02-11,NA,NA,23,4,WA
51270,2017-02-12,NA,NA,0,1,WA
51270,2017-02-12,NA,NA,1,2,WA
51270,2017-02-12,NA,NA,2,2,WA
51270,2017-02-12,NA,NA,5,16,WA
51270,2017-02-12,NA,NA,6,99,WA
51270,2017-02-12,NA,NA,7,130,WA
51270,2017-02-12,NA,NA,8,161,WA
51270,2017-02-12,NA,NA,9,166,WA
51270,2017-02-12,NA,NA,10,101,WA
51270,2017-02-12,NA,NA,11,116,WA
51270,2017-02-12,NA,NA,12,58,WA
51270,2017-02-12,NA,NA,13,58,WA
51270,2017-02-12,NA,NA,14,48,WA
51270,2017-02-12,NA,NA,15,53,WA
51270,2017-02-12,NA,NA,16,76,WA
51270,2017-02-12,NA,NA,17,81,WA
51270,2017-02-12,NA,NA,18,56,WA
51270,2017-02-12,NA,NA,19,32,WA
51270,2017-02-12,NA,NA,20,12,WA
51270,2017-02-12,NA,NA,21,10,WA
51270,2017-02-12,NA,NA,22,5,WA
51270,2017-02-13,NA,NA,0,2,WA
51270,2017-02-13,NA,NA,4,3,WA
51270,2017-02-13,NA,NA,5,25,WA
51270,2017-02-13,NA,NA,6,102,WA
51270,2017-02-13,NA,NA,7,156,WA
51270,2017-02-13,NA,NA,8,111,WA
51270,2017-02-13,NA,NA,9,51,WA
51270,2017-02-13,NA,NA,10,53,WA
51270,2017-02-13,NA,NA,11,26,WA
51270,2017-02-13,NA,NA,12,10,WA
51270,2017-02-13,NA,NA,13,4,WA
51270,2017-02-13,NA,NA,14,12,WA
51270,2017-02-13,NA,NA,15,12,WA
51270,2017-02-13,NA,NA,16,67,WA
51270,2017-02-13,NA,NA,17,118,WA
51270,2017-02-13,NA,NA,18,104,WA
51270,2017-02-13,NA,NA,19,61,WA
51270,2017-02-13,NA,NA,20,19,WA
51270,2017-02-13,NA,NA,21,9,WA
51270,2017-02-13,NA,NA,22,5,WA
51270,2017-02-13,NA,NA,23,4,WA
51270,2017-02-14,NA,NA,1,1,WA
51270,2017-02-14,NA,NA,4,3,WA
51270,2017-02-14,NA,NA,5,60,WA
51270,2017-02-14,NA,NA,6,164,WA
51270,2017-02-14,NA,NA,7,237,WA
51270,2017-02-14,NA,NA,8,157,WA
51270,2017-02-14,NA,NA,9,134,WA
51270,2017-02-14,NA,NA,10,57,WA
51270,2017-02-14,NA,NA,11,22,WA
51270,2017-02-14,NA,NA,12,19,WA
51270,2017-02-14,NA,NA,13,20,WA
51270,2017-02-14,NA,NA,14,31,WA
51270,2017-02-14,NA,NA,15,38,WA
51270,2017-02-14,NA,NA,16,102,WA
51270,2017-02-14,NA,NA,17,165,WA
51270,2017-02-14,NA,NA,18,129,WA
51270,2017-02-14,NA,NA,19,42,WA
51270,2017-02-14,NA,NA,20,17,WA
51270,2017-02-14,NA,NA,21,10,WA
51270,2017-02-14,NA,NA,22,6,WA
51270,2017-02-14,NA,NA,23,3,WA
51270,2017-02-15,NA,NA,0,1,WA
51270,2017-02-15,NA,NA,1,1,WA
51270,2017-02-15,NA,NA,2,1,WA
51270,2017-02-15,NA,NA,4,4,WA
51270,2017-02-15,NA,NA,5,34,WA
51270,2017-02-15,NA,NA,6,157,WA
51270,2017-02-15,NA,NA,7,208,WA
51270,2017-02-15,NA,NA,8,129,WA
51270,2017-02-15,NA,NA,9,67,WA
51270,2017-02-15,NA,NA,10,51,WA
51270,2017-02-15,NA,NA,11,24,WA
51270,2017-02-15,NA,NA,12,29,WA
51270,2017-02-15,NA,NA,13,13,WA
51270,2017-02-15,NA,NA,14,18,WA
51270,2017-02-15,NA,NA,15,34,WA
51270,2017-02-15,NA,NA,16,88,WA
51270,2017-02-15,NA,NA,17,154,WA
51270,2017-02-15,NA,NA,18,140,WA
51270,2017-02-15,NA,NA,19,56,WA
51270,2017-02-15,NA,NA,20,22,WA
51270,2017-02-15,NA,NA,21,7,WA
51270,2017-02-15,NA,NA,22,8,WA
51270,2017-02-15,NA,NA,23,1,WA
51270,2017-02-16,NA,NA,0,1,WA
51270,2017-02-16,NA,NA,1,1,WA
51270,2017-02-16,NA,NA,2,1,WA
51270,2017-02-16,NA,NA,4,7,WA
51270,2017-02-16,NA,NA,5,66,WA
51270,2017-02-16,NA,NA,6,148,WA
51270,2017-02-16,NA,NA,7,243,WA
51270,2017-02-16,NA,NA,8,135,WA
51270,2017-02-16,NA,NA,9,132,WA
51270,2017-02-16,NA,NA,10,40,WA
51270,2017-02-16,NA,NA,11,36,WA
51270,2017-02-16,NA,NA,12,23,WA
51270,2017-02-16,NA,NA,13,24,WA
51270,2017-02-16,NA,NA,14,19,WA
51270,2017-02-16,NA,NA,15,34,WA
51270,2017-02-16,NA,NA,16,105,WA
51270,2017-02-16,NA,NA,17,180,WA
51270,2017-02-16,NA,NA,18,135,WA
51270,2017-02-16,NA,NA,19,50,WA
51270,2017-02-16,NA,NA,20,11,WA
51270,2017-02-16,NA,NA,21,6,WA
51270,2017-02-16,NA,NA,22,5,WA
51270,2017-02-16,NA,NA,23,1,WA
51270,2017-02-17,NA,NA,0,1,WA
51270,2017-02-17,NA,NA,1,3,WA
51270,2017-02-17,NA,NA,4,7,WA
51270,2017-02-17,NA,NA,5,36,WA
51270,2017-02-17,NA,NA,6,134,WA
51270,2017-02-17,NA,NA,7,208,WA
51270,2017-02-17,NA,NA,8,110,WA
51270,2017-02-17,NA,NA,9,89,WA
51270,2017-02-17,NA,NA,10,64,WA
51270,2017-02-17,NA,NA,11,48,WA
51270,2017-02-17,NA,NA,12,46,WA
51270,2017-02-17,NA,NA,13,32,WA
51270,2017-02-17,NA,NA,14,26,WA
51270,2017-02-17,NA,NA,15,39,WA
51270,2017-02-17,NA,NA,16,57,WA
51270,2017-02-17,NA,NA,17,115,WA
51270,2017-02-17,NA,NA,18,89,WA
51270,2017-02-17,NA,NA,19,45,WA
51270,2017-02-17,NA,NA,20,15,WA
51270,2017-02-17,NA,NA,21,12,WA
51270,2017-02-17,NA,NA,22,5,WA
51270,2017-02-17,NA,NA,23,6,WA
51270,2017-02-18,NA,NA,0,2,WA
51270,2017-02-18,NA,NA,1,4,WA
51270,2017-02-18,NA,NA,4,4,WA
51270,2017-02-18,NA,NA,5,39,WA
51270,2017-02-18,NA,NA,6,207,WA
51270,2017-02-18,NA,NA,7,220,WA
51270,2017-02-18,NA,NA,8,204,WA
51270,2017-02-18,NA,NA,9,185,WA
51270,2017-02-18,NA,NA,10,98,WA
51270,2017-02-18,NA,NA,11,60,WA
51270,2017-02-18,NA,NA,12,51,WA
51270,2017-02-18,NA,NA,13,47,WA
51270,2017-02-18,NA,NA,14,29,WA
51270,2017-02-18,NA,NA,15,31,WA
51270,2017-02-18,NA,NA,16,23,WA
51270,2017-02-18,NA,NA,17,39,WA
51270,2017-02-18,NA,NA,18,47,WA
51270,2017-02-18,NA,NA,19,45,WA
51270,2017-02-18,NA,NA,20,16,WA
51270,2017-02-18,NA,NA,21,3,WA
51270,2017-02-18,NA,NA,22,3,WA
51270,2017-02-18,NA,NA,23,3,WA
51270,2017-02-19,NA,NA,0,3,WA
51270,2017-02-19,NA,NA,1,5,WA
51270,2017-02-19,NA,NA,2,2,WA
51270,2017-02-19,NA,NA,3,1,WA
51270,2017-02-19,NA,NA,4,1,WA
51270,2017-02-19,NA,NA,5,35,WA
51270,2017-02-19,NA,NA,6,189,WA
51270,2017-02-19,NA,NA,7,256,WA
51270,2017-02-19,NA,NA,8,243,WA
51270,2017-02-19,NA,NA,9,148,WA
51270,2017-02-19,NA,NA,10,103,WA
51270,2017-02-19,NA,NA,11,43,WA
51270,2017-02-19,NA,NA,12,32,WA
51270,2017-02-19,NA,NA,13,8,WA
51270,2017-02-19,NA,NA,14,19,WA
51270,2017-02-19,NA,NA,15,17,WA
51270,2017-02-19,NA,NA,16,21,WA
51270,2017-02-19,NA,NA,17,30,WA
51270,2017-02-19,NA,NA,18,64,WA
51270,2017-02-19,NA,NA,19,35,WA
51270,2017-02-19,NA,NA,20,15,WA
51270,2017-02-19,NA,NA,21,13,WA
51270,2017-02-19,NA,NA,22,2,WA
51270,2017-02-20,NA,NA,4,3,WA
51270,2017-02-20,NA,NA,5,27,WA
51270,2017-02-20,NA,NA,6,124,WA
51270,2017-02-20,NA,NA,7,211,WA
51270,2017-02-20,NA,NA,8,141,WA
51270,2017-02-20,NA,NA,9,83,WA
51270,2017-02-20,NA,NA,10,54,WA
51270,2017-02-20,NA,NA,11,35,WA
51270,2017-02-20,NA,NA,12,38,WA
51270,2017-02-20,NA,NA,13,44,WA
51270,2017-02-20,NA,NA,14,40,WA
51270,2017-02-20,NA,NA,15,37,WA
51270,2017-02-20,NA,NA,16,130,WA
51270,2017-02-20,NA,NA,17,204,WA
51270,2017-02-20,NA,NA,18,133,WA
51270,2017-02-20,NA,NA,19,42,WA
51270,2017-02-20,NA,NA,20,18,WA
51270,2017-02-20,NA,NA,21,8,WA
51270,2017-02-20,NA,NA,22,4,WA
51270,2017-02-20,NA,NA,23,4,WA
51270,2017-02-21,NA,NA,0,1,WA
51270,2017-02-21,NA,NA,4,3,WA
51270,2017-02-21,NA,NA,5,44,WA
51270,2017-02-21,NA,NA,6,122,WA
51270,2017-02-21,NA,NA,7,135,WA
51270,2017-02-21,NA,NA,8,104,WA
51270,2017-02-21,NA,NA,9,65,WA
51270,2017-02-21,NA,NA,10,20,WA
51270,2017-02-21,NA,NA,11,24,WA
51270,2017-02-21,NA,NA,12,20,WA
51270,2017-02-21,NA,NA,13,20,WA
51270,2017-02-21,NA,NA,14,20,WA
51270,2017-02-21,NA,NA,15,24,WA
51270,2017-02-21,NA,NA,16,88,WA
51270,2017-02-21,NA,NA,17,155,WA
51270,2017-02-21,NA,NA,18,80,WA
51270,2017-02-21,NA,NA,19,27,WA
51270,2017-02-21,NA,NA,20,10,WA
51270,2017-02-21,NA,NA,21,10,WA
51270,2017-02-21,NA,NA,22,4,WA
51270,2017-02-21,NA,NA,23,1,WA
51270,2017-02-22,NA,NA,0,1,WA
51270,2017-02-22,NA,NA,1,1,WA
51270,2017-02-22,NA,NA,2,1,WA
51270,2017-02-22,NA,NA,4,2,WA
51270,2017-02-22,NA,NA,5,18,WA
51270,2017-02-22,NA,NA,6,166,WA
51270,2017-02-22,NA,NA,7,240,WA
51270,2017-02-22,NA,NA,8,159,WA
51270,2017-02-22,NA,NA,9,100,WA
51270,2017-02-22,NA,NA,10,106,WA
51270,2017-02-22,NA,NA,11,79,WA
51270,2017-02-22,NA,NA,12,42,WA
51270,2017-02-22,NA,NA,13,37,WA
51270,2017-02-22,NA,NA,14,31,WA
51270,2017-02-22,NA,NA,15,48,WA
51270,2017-02-22,NA,NA,16,107,WA
51270,2017-02-22,NA,NA,17,176,WA
51270,2017-02-22,NA,NA,18,157,WA
51270,2017-02-22,NA,NA,19,46,WA
51270,2017-02-22,NA,NA,20,12,WA
51270,2017-02-22,NA,NA,21,8,WA
51270,2017-02-22,NA,NA,22,5,WA
51270,2017-02-22,NA,NA,23,2,WA
51270,2017-02-23,NA,NA,1,1,WA
51270,2017-02-23,NA,NA,2,1,WA
51270,2017-02-23,NA,NA,3,2,WA
51270,2017-02-23,NA,NA,4,5,WA
51270,2017-02-23,NA,NA,5,57,WA
51270,2017-02-23,NA,NA,6,143,WA
51270,2017-02-23,NA,NA,7,223,WA
51270,2017-02-23,NA,NA,8,147,WA
51270,2017-02-23,NA,NA,9,133,WA
51270,2017-02-23,NA,NA,10,76,WA
51270,2017-02-23,NA,NA,11,31,WA
51270,2017-02-23,NA,NA,12,17,WA
51270,2017-02-23,NA,NA,13,26,WA
51270,2017-02-23,NA,NA,14,18,WA
51270,2017-02-23,NA,NA,15,40,WA
51270,2017-02-23,NA,NA,16,109,WA
51270,2017-02-23,NA,NA,17,180,WA
51270,2017-02-23,NA,NA,18,113,WA
51270,2017-02-23,NA,NA,19,47,WA
51270,2017-02-23,NA,NA,20,20,WA
51270,2017-02-23,NA,NA,21,9,WA
51270,2017-02-23,NA,NA,22,6,WA
51270,2017-02-23,NA,NA,23,5,WA
51270,2017-02-24,NA,NA,0,1,WA
51270,2017-02-24,NA,NA,1,2,WA
51270,2017-02-24,NA,NA,4,3,WA
51270,2017-02-24,NA,NA,5,43,WA
51270,2017-02-24,NA,NA,6,114,WA
51270,2017-02-24,NA,NA,7,192,WA
51270,2017-02-24,NA,NA,8,108,WA
51270,2017-02-24,NA,NA,9,60,WA
51270,2017-02-24,NA,NA,10,42,WA
51270,2017-02-24,NA,NA,11,22,WA
51270,2017-02-24,NA,NA,12,11,WA
51270,2017-02-24,NA,NA,13,5,WA
51270,2017-02-24,NA,NA,14,10,WA
51270,2017-02-24,NA,NA,15,29,WA
51270,2017-02-24,NA,NA,16,38,WA
51270,2017-02-24,NA,NA,17,93,WA
51270,2017-02-24,NA,NA,18,73,WA
51270,2017-02-24,NA,NA,19,24,WA
51270,2017-02-24,NA,NA,20,39,WA
51270,2017-02-24,NA,NA,21,11,WA
51270,2017-02-24,NA,NA,22,5,WA
51270,2017-02-24,NA,NA,23,10,WA
51270,2017-02-25,NA,NA,1,2,WA
51270,2017-02-25,NA,NA,2,1,WA
51270,2017-02-25,NA,NA,4,5,WA
51270,2017-02-25,NA,NA,5,42,WA
51270,2017-02-25,NA,NA,6,206,WA
51270,2017-02-25,NA,NA,7,281,WA
51270,2017-02-25,NA,NA,8,182,WA
51270,2017-02-25,NA,NA,9,113,WA
51270,2017-02-25,NA,NA,10,53,WA
51270,2017-02-25,NA,NA,11,21,WA
51270,2017-02-25,NA,NA,12,12,WA
51270,2017-02-25,NA,NA,13,4,WA
51270,2017-02-25,NA,NA,14,4,WA
51270,2017-02-25,NA,NA,15,7,WA
51270,2017-02-25,NA,NA,16,17,WA
51270,2017-02-25,NA,NA,17,18,WA
51270,2017-02-25,NA,NA,18,31,WA
51270,2017-02-25,NA,NA,19,35,WA
51270,2017-02-25,NA,NA,20,18,WA
51270,2017-02-25,NA,NA,21,23,WA
51270,2017-02-25,NA,NA,22,2,WA
51270,2017-02-25,NA,NA,23,7,WA
51270,2017-02-26,NA,NA,0,7,WA
51270,2017-02-26,NA,NA,1,1,WA
51270,2017-02-26,NA,NA,2,3,WA
51270,2017-02-26,NA,NA,3,1,WA
51270,2017-02-26,NA,NA,4,2,WA
51270,2017-02-26,NA,NA,5,32,WA
51270,2017-02-26,NA,NA,6,175,WA
51270,2017-02-26,NA,NA,7,256,WA
51270,2017-02-26,NA,NA,8,283,WA
51270,2017-02-26,NA,NA,9,226,WA
51270,2017-02-26,NA,NA,10,91,WA
51270,2017-02-26,NA,NA,11,67,WA
51270,2017-02-26,NA,NA,12,72,WA
51270,2017-02-26,NA,NA,13,60,WA
51270,2017-02-26,NA,NA,14,56,WA
51270,2017-02-26,NA,NA,15,57,WA
51270,2017-02-26,NA,NA,16,54,WA
51270,2017-02-26,NA,NA,17,74,WA
51270,2017-02-26,NA,NA,18,71,WA
51270,2017-02-26,NA,NA,19,49,WA
51270,2017-02-26,NA,NA,20,11,WA
51270,2017-02-26,NA,NA,21,9,WA
51270,2017-02-26,NA,NA,22,6,WA
51270,2017-02-26,NA,NA,23,1,WA
51270,2017-02-27,NA,NA,4,1,WA
51270,2017-02-27,NA,NA,5,29,WA
51270,2017-02-27,NA,NA,6,134,WA
51270,2017-02-27,NA,NA,7,209,WA
51270,2017-02-27,NA,NA,8,164,WA
51270,2017-02-27,NA,NA,9,66,WA
51270,2017-02-27,NA,NA,10,40,WA
51270,2017-02-27,NA,NA,11,40,WA
51270,2017-02-27,NA,NA,12,29,WA
51270,2017-02-27,NA,NA,13,24,WA
