siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-06-27,NA,NA,20,15,WA
51270,2016-06-27,NA,NA,21,2,WA
51270,2016-06-27,NA,NA,22,3,WA
51270,2016-06-28,NA,NA,1,1,WA
51270,2016-06-28,NA,NA,5,23,WA
51270,2016-06-28,NA,NA,6,49,WA
51270,2016-06-28,NA,NA,7,79,WA
51270,2016-06-28,NA,NA,8,65,WA
51270,2016-06-28,NA,NA,9,48,WA
51270,2016-06-28,NA,NA,10,30,WA
51270,2016-06-28,NA,NA,11,20,WA
51270,2016-06-28,NA,NA,12,2,WA
51270,2016-06-28,NA,NA,13,3,WA
51270,2016-06-28,NA,NA,14,6,WA
51270,2016-06-28,NA,NA,15,15,WA
51270,2016-06-28,NA,NA,16,36,WA
51270,2016-06-28,NA,NA,17,76,WA
51270,2016-06-28,NA,NA,18,34,WA
51270,2016-06-28,NA,NA,19,11,WA
51270,2016-06-28,NA,NA,20,4,WA
51270,2016-06-28,NA,NA,21,4,WA
51270,2016-06-28,NA,NA,22,2,WA
51270,2016-06-29,NA,NA,1,1,WA
51270,2016-06-29,NA,NA,5,16,WA
51270,2016-06-29,NA,NA,6,45,WA
51270,2016-06-29,NA,NA,7,95,WA
51270,2016-06-29,NA,NA,8,131,WA
51270,2016-06-29,NA,NA,9,44,WA
51270,2016-06-29,NA,NA,10,41,WA
51270,2016-06-29,NA,NA,11,48,WA
51270,2016-06-29,NA,NA,12,63,WA
51270,2016-06-29,NA,NA,13,26,WA
51270,2016-06-29,NA,NA,14,39,WA
51270,2016-06-29,NA,NA,15,58,WA
51270,2016-06-29,NA,NA,16,92,WA
51270,2016-06-29,NA,NA,17,128,WA
51270,2016-06-29,NA,NA,18,60,WA
51270,2016-06-29,NA,NA,19,24,WA
51270,2016-06-29,NA,NA,20,10,WA
51270,2016-06-29,NA,NA,21,2,WA
51270,2016-06-29,NA,NA,22,1,WA
51270,2016-06-30,NA,NA,1,1,WA
51270,2016-06-30,NA,NA,4,1,WA
51270,2016-06-30,NA,NA,5,32,WA
51270,2016-06-30,NA,NA,6,93,WA
51270,2016-06-30,NA,NA,7,169,WA
51270,2016-06-30,NA,NA,8,109,WA
51270,2016-06-30,NA,NA,9,108,WA
51270,2016-06-30,NA,NA,10,83,WA
51270,2016-06-30,NA,NA,11,76,WA
51270,2016-06-30,NA,NA,12,59,WA
51270,2016-06-30,NA,NA,13,54,WA
51270,2016-06-30,NA,NA,14,36,WA
51270,2016-06-30,NA,NA,15,61,WA
51270,2016-06-30,NA,NA,16,119,WA
51270,2016-06-30,NA,NA,17,143,WA
51270,2016-06-30,NA,NA,18,56,WA
51270,2016-06-30,NA,NA,19,20,WA
51270,2016-06-30,NA,NA,20,9,WA
51270,2016-06-30,NA,NA,21,4,WA
51270,2016-06-30,NA,NA,22,6,WA
51270,2016-07-01,NA,NA,1,3,WA
51270,2016-07-01,NA,NA,2,1,WA
51270,2016-07-01,NA,NA,4,1,WA
51270,2016-07-01,NA,NA,5,28,WA
51270,2016-07-01,NA,NA,6,64,WA
51270,2016-07-01,NA,NA,7,111,WA
51270,2016-07-01,NA,NA,8,99,WA
51270,2016-07-01,NA,NA,9,44,WA
51270,2016-07-01,NA,NA,10,76,WA
51270,2016-07-01,NA,NA,11,69,WA
51270,2016-07-01,NA,NA,12,69,WA
51270,2016-07-01,NA,NA,13,59,WA
51270,2016-07-01,NA,NA,14,71,WA
51270,2016-07-01,NA,NA,15,82,WA
51270,2016-07-01,NA,NA,16,101,WA
51270,2016-07-01,NA,NA,17,103,WA
51270,2016-07-01,NA,NA,18,37,WA
51270,2016-07-01,NA,NA,19,7,WA
51270,2016-07-01,NA,NA,20,7,WA
51270,2016-07-01,NA,NA,21,2,WA
51270,2016-07-01,NA,NA,22,3,WA
51270,2016-07-01,NA,NA,23,2,WA
51270,2016-07-02,NA,1,0,1,WA
51270,2016-07-02,NA,1,1,1,WA
51270,2016-07-02,NA,1,2,3,WA
51270,2016-07-02,NA,1,4,1,WA
51270,2016-07-02,NA,1,5,11,WA
51270,2016-07-02,NA,1,6,84,WA
51270,2016-07-02,NA,1,7,155,WA
51270,2016-07-02,NA,1,8,192,WA
51270,2016-07-02,NA,1,9,242,WA
51270,2016-07-02,NA,1,10,162,WA
51270,2016-07-02,NA,1,11,140,WA
51270,2016-07-02,NA,1,12,160,WA
51270,2016-07-02,NA,1,13,101,WA
51270,2016-07-02,NA,1,14,113,WA
51270,2016-07-02,NA,1,15,103,WA
51270,2016-07-02,NA,1,16,106,WA
51270,2016-07-02,NA,1,17,37,WA
51270,2016-07-02,NA,1,18,6,WA
51270,2016-07-02,NA,1,19,5,WA
51270,2016-07-02,NA,1,20,4,WA
51270,2016-07-02,NA,1,21,2,WA
51270,2016-07-03,NA,1,1,2,WA
51270,2016-07-03,NA,1,3,1,WA
51270,2016-07-03,NA,1,4,1,WA
51270,2016-07-03,NA,1,5,7,WA
51270,2016-07-03,NA,1,6,63,WA
51270,2016-07-03,NA,1,7,101,WA
51270,2016-07-03,NA,1,8,174,WA
51270,2016-07-03,NA,1,9,225,WA
51270,2016-07-03,NA,1,10,145,WA
51270,2016-07-03,NA,1,11,75,WA
51270,2016-07-03,NA,1,12,88,WA
51270,2016-07-03,NA,1,13,67,WA
51270,2016-07-03,NA,1,14,75,WA
51270,2016-07-03,NA,1,15,56,WA
51270,2016-07-03,NA,1,16,70,WA
51270,2016-07-03,NA,1,17,45,WA
51270,2016-07-03,NA,1,18,9,WA
51270,2016-07-03,NA,1,19,3,WA
51270,2016-07-03,NA,1,21,3,WA
51270,2016-07-03,NA,1,22,3,WA
51270,2016-07-04,NA,1,2,1,WA
51270,2016-07-04,NA,1,3,1,WA
51270,2016-07-04,NA,1,5,16,WA
51270,2016-07-04,NA,1,6,53,WA
51270,2016-07-04,NA,1,7,96,WA
51270,2016-07-04,NA,1,8,110,WA
51270,2016-07-04,NA,1,9,42,WA
51270,2016-07-04,NA,1,10,82,WA
51270,2016-07-04,NA,1,11,46,WA
51270,2016-07-04,NA,1,12,42,WA
51270,2016-07-04,NA,1,13,32,WA
51270,2016-07-04,NA,1,14,45,WA
51270,2016-07-04,NA,1,15,58,WA
51270,2016-07-04,NA,1,16,76,WA
51270,2016-07-04,NA,1,17,119,WA
51270,2016-07-04,NA,1,18,54,WA
51270,2016-07-04,NA,1,19,18,WA
51270,2016-07-04,NA,1,20,6,WA
51270,2016-07-04,NA,1,21,2,WA
51270,2016-07-04,NA,1,22,2,WA
51270,2016-07-04,NA,1,23,1,WA
51270,2016-07-05,NA,1,1,1,WA
51270,2016-07-05,NA,1,2,1,WA
51270,2016-07-05,NA,1,4,2,WA
51270,2016-07-05,NA,1,5,21,WA
51270,2016-07-05,NA,1,6,74,WA
51270,2016-07-05,NA,1,7,157,WA
51270,2016-07-05,NA,1,8,107,WA
51270,2016-07-05,NA,1,9,76,WA
51270,2016-07-05,NA,1,10,55,WA
51270,2016-07-05,NA,1,11,53,WA
51270,2016-07-05,NA,1,12,41,WA
51270,2016-07-05,NA,1,13,53,WA
51270,2016-07-05,NA,1,14,37,WA
51270,2016-07-05,NA,1,15,59,WA
51270,2016-07-05,NA,1,16,119,WA
51270,2016-07-05,NA,1,17,137,WA
51270,2016-07-05,NA,1,18,60,WA
51270,2016-07-05,NA,1,19,25,WA
51270,2016-07-05,NA,1,20,5,WA
51270,2016-07-05,NA,1,21,6,WA
51270,2016-07-05,NA,1,22,1,WA
51270,2016-07-05,NA,1,23,2,WA
51270,2016-07-06,NA,1,1,1,WA
51270,2016-07-06,NA,1,3,1,WA
51270,2016-07-06,NA,1,4,1,WA
51270,2016-07-06,NA,1,5,23,WA
51270,2016-07-06,NA,1,6,63,WA
51270,2016-07-06,NA,1,7,156,WA
51270,2016-07-06,NA,1,8,105,WA
51270,2016-07-06,NA,1,9,59,WA
51270,2016-07-06,NA,1,10,78,WA
51270,2016-07-06,NA,1,11,63,WA
51270,2016-07-06,NA,1,12,63,WA
51270,2016-07-06,NA,1,13,68,WA
51270,2016-07-06,NA,1,14,64,WA
51270,2016-07-06,NA,1,15,62,WA
51270,2016-07-06,NA,1,16,131,WA
51270,2016-07-06,NA,1,17,151,WA
51270,2016-07-06,NA,1,18,82,WA
51270,2016-07-06,NA,1,19,33,WA
51270,2016-07-06,NA,1,20,5,WA
51270,2016-07-06,NA,1,21,10,WA
51270,2016-07-06,NA,1,22,3,WA
51270,2016-07-06,NA,1,23,2,WA
51270,2016-07-07,NA,1,1,1,WA
51270,2016-07-07,NA,1,4,3,WA
51270,2016-07-07,NA,1,5,35,WA
51270,2016-07-07,NA,1,6,77,WA
51270,2016-07-07,NA,1,7,143,WA
51270,2016-07-07,NA,1,8,117,WA
51270,2016-07-07,NA,1,9,80,WA
51270,2016-07-07,NA,1,10,46,WA
51270,2016-07-07,NA,1,11,53,WA
51270,2016-07-07,NA,1,12,41,WA
51270,2016-07-07,NA,1,13,35,WA
51270,2016-07-07,NA,1,14,21,WA
51270,2016-07-07,NA,1,15,46,WA
51270,2016-07-07,NA,1,16,68,WA
51270,2016-07-07,NA,1,17,69,WA
51270,2016-07-07,NA,1,18,31,WA
51270,2016-07-07,NA,1,19,13,WA
51270,2016-07-07,NA,1,20,7,WA
51270,2016-07-07,NA,1,21,4,WA
51270,2016-07-07,NA,1,22,1,WA
51270,2016-07-08,NA,1,0,3,WA
51270,2016-07-08,NA,1,1,1,WA
51270,2016-07-08,NA,1,2,1,WA
51270,2016-07-08,NA,1,4,1,WA
51270,2016-07-08,NA,1,5,6,WA
51270,2016-07-08,NA,1,6,16,WA
51270,2016-07-08,NA,1,7,44,WA
51270,2016-07-08,NA,1,8,34,WA
51270,2016-07-08,NA,1,9,21,WA
51270,2016-07-08,NA,1,10,17,WA
51270,2016-07-08,NA,1,11,19,WA
51270,2016-07-08,NA,1,12,14,WA
51270,2016-07-08,NA,1,13,11,WA
51270,2016-07-08,NA,1,14,34,WA
51270,2016-07-08,NA,1,15,19,WA
51270,2016-07-08,NA,1,16,53,WA
51270,2016-07-08,NA,1,17,62,WA
51270,2016-07-08,NA,1,18,25,WA
51270,2016-07-08,NA,1,19,2,WA
51270,2016-07-08,NA,1,21,2,WA
51270,2016-07-09,NA,1,1,1,WA
51270,2016-07-09,NA,1,2,1,WA
51270,2016-07-09,NA,1,4,1,WA
51270,2016-07-09,NA,1,5,2,WA
51270,2016-07-09,NA,1,6,21,WA
51270,2016-07-09,NA,1,7,26,WA
51270,2016-07-09,NA,1,8,66,WA
51270,2016-07-09,NA,1,9,71,WA
51270,2016-07-09,NA,1,10,69,WA
51270,2016-07-09,NA,1,11,34,WA
51270,2016-07-09,NA,1,12,7,WA
51270,2016-07-09,NA,1,13,8,WA
51270,2016-07-09,NA,1,14,6,WA
51270,2016-07-09,NA,1,15,3,WA
51270,2016-07-09,NA,1,16,2,WA
51270,2016-07-09,NA,1,17,2,WA
51270,2016-07-10,NA,1,4,1,WA
51270,2016-07-10,NA,1,5,1,WA
51270,2016-07-10,NA,1,6,7,WA
51270,2016-07-10,NA,1,7,8,WA
51270,2016-07-10,NA,1,8,14,WA
51270,2016-07-10,NA,1,9,22,WA
51270,2016-07-10,NA,1,10,53,WA
51270,2016-07-10,NA,1,11,98,WA
51270,2016-07-10,NA,1,12,79,WA
51270,2016-07-10,NA,1,13,71,WA
51270,2016-07-10,NA,1,14,91,WA
51270,2016-07-10,NA,1,15,101,WA
51270,2016-07-10,NA,1,16,59,WA
51270,2016-07-10,NA,1,17,20,WA
51270,2016-07-10,NA,1,18,7,WA
51270,2016-07-10,NA,1,19,2,WA
51270,2016-07-10,NA,1,20,4,WA
51270,2016-07-10,NA,1,21,3,WA
51270,2016-07-11,NA,1,4,2,WA
51270,2016-07-11,NA,1,5,8,WA
51270,2016-07-11,NA,1,6,41,WA
51270,2016-07-11,NA,1,7,86,WA
51270,2016-07-11,NA,1,8,74,WA
51270,2016-07-11,NA,1,9,43,WA
51270,2016-07-11,NA,1,10,76,WA
51270,2016-07-11,NA,1,11,72,WA
51270,2016-07-11,NA,1,12,49,WA
51270,2016-07-11,NA,1,13,52,WA
51270,2016-07-11,NA,1,14,62,WA
51270,2016-07-11,NA,1,15,36,WA
51270,2016-07-11,NA,1,16,102,WA
51270,2016-07-11,NA,1,17,116,WA
51270,2016-07-11,NA,1,18,41,WA
51270,2016-07-11,NA,1,19,12,WA
51270,2016-07-11,NA,1,20,5,WA
51270,2016-07-11,NA,1,21,3,WA
51270,2016-07-11,NA,1,22,1,WA
51270,2016-07-11,NA,1,23,2,WA
51270,2016-07-12,NA,1,1,2,WA
51270,2016-07-12,NA,1,3,1,WA
51270,2016-07-12,NA,1,4,2,WA
51270,2016-07-12,NA,1,5,24,WA
51270,2016-07-12,NA,1,6,69,WA
51270,2016-07-12,NA,1,7,154,WA
51270,2016-07-12,NA,1,8,106,WA
51270,2016-07-12,NA,1,9,94,WA
51270,2016-07-12,NA,1,10,53,WA
51270,2016-07-12,NA,1,11,59,WA
51270,2016-07-12,NA,1,12,47,WA
51270,2016-07-12,NA,1,13,49,WA
51270,2016-07-12,NA,1,14,60,WA
51270,2016-07-12,NA,1,15,71,WA
51270,2016-07-12,NA,1,16,162,WA
51270,2016-07-12,NA,1,17,147,WA
51270,2016-07-12,NA,1,18,65,WA
51270,2016-07-12,NA,1,19,22,WA
51270,2016-07-12,NA,1,20,13,WA
51270,2016-07-12,NA,1,21,3,WA
51270,2016-07-12,NA,1,22,5,WA
51270,2016-07-12,NA,1,23,2,WA
51270,2016-07-13,NA,1,3,2,WA
51270,2016-07-13,NA,1,5,22,WA
51270,2016-07-13,NA,1,6,51,WA
51270,2016-07-13,NA,1,7,126,WA
51270,2016-07-13,NA,1,8,121,WA
51270,2016-07-13,NA,1,9,38,WA
51270,2016-07-13,NA,1,10,64,WA
51270,2016-07-13,NA,1,11,87,WA
51270,2016-07-13,NA,1,12,61,WA
51270,2016-07-13,NA,1,13,80,WA
51270,2016-07-13,NA,1,14,74,WA
51270,2016-07-13,NA,1,15,85,WA
51270,2016-07-13,NA,1,16,118,WA
51270,2016-07-13,NA,1,17,144,WA
51270,2016-07-13,NA,1,18,49,WA
51270,2016-07-13,NA,1,19,26,WA
51270,2016-07-13,NA,1,20,10,WA
51270,2016-07-13,NA,1,21,2,WA
51270,2016-07-13,NA,1,22,1,WA
51270,2016-07-14,NA,1,0,1,WA
51270,2016-07-14,NA,1,2,1,WA
51270,2016-07-14,NA,1,4,3,WA
51270,2016-07-14,NA,1,5,23,WA
51270,2016-07-14,NA,1,6,52,WA
51270,2016-07-14,NA,1,7,143,WA
51270,2016-07-14,NA,1,8,89,WA
51270,2016-07-14,NA,1,9,65,WA
51270,2016-07-14,NA,1,10,55,WA
51270,2016-07-14,NA,1,11,47,WA
51270,2016-07-14,NA,1,12,22,WA
51270,2016-07-14,NA,1,13,33,WA
51270,2016-07-14,NA,1,14,31,WA
51270,2016-07-14,NA,1,15,33,WA
51270,2016-07-14,NA,1,16,83,WA
51270,2016-07-14,NA,1,17,133,WA
51270,2016-07-14,NA,1,18,51,WA
51270,2016-07-14,NA,1,19,13,WA
51270,2016-07-14,NA,1,20,6,WA
51270,2016-07-14,NA,1,21,4,WA
51270,2016-07-14,NA,1,22,1,WA
51270,2016-07-15,NA,1,0,1,WA
51270,2016-07-15,NA,1,1,4,WA
51270,2016-07-15,NA,1,2,2,WA
51270,2016-07-15,NA,1,4,3,WA
51270,2016-07-15,NA,1,5,21,WA
51270,2016-07-15,NA,1,6,79,WA
51270,2016-07-15,NA,1,7,106,WA
51270,2016-07-15,NA,1,8,89,WA
51270,2016-07-15,NA,1,9,62,WA
51270,2016-07-15,NA,1,10,65,WA
51270,2016-07-15,NA,1,11,68,WA
51270,2016-07-15,NA,1,12,52,WA
51270,2016-07-15,NA,1,13,58,WA
51270,2016-07-15,NA,1,14,70,WA
51270,2016-07-15,NA,1,15,54,WA
51270,2016-07-15,NA,1,16,109,WA
51270,2016-07-15,NA,1,17,91,WA
51270,2016-07-15,NA,1,18,38,WA
51270,2016-07-15,NA,1,19,9,WA
51270,2016-07-15,NA,1,20,4,WA
51270,2016-07-15,NA,1,21,7,WA
51270,2016-07-15,NA,1,22,5,WA
51270,2016-07-15,NA,1,23,2,WA
51270,2016-07-16,NA,1,0,1,WA
51270,2016-07-16,NA,1,1,2,WA
51270,2016-07-16,NA,1,2,1,WA
51270,2016-07-16,NA,1,4,4,WA
51270,2016-07-16,NA,1,5,26,WA
51270,2016-07-16,NA,1,6,70,WA
51270,2016-07-16,NA,1,7,112,WA
51270,2016-07-16,NA,1,8,88,WA
51270,2016-07-16,NA,1,9,85,WA
51270,2016-07-16,NA,1,10,48,WA
51270,2016-07-16,NA,1,11,14,WA
51270,2016-07-16,NA,1,12,30,WA
51270,2016-07-16,NA,1,13,26,WA
51270,2016-07-16,NA,1,14,36,WA
51270,2016-07-16,NA,1,15,12,WA
51270,2016-07-16,NA,1,16,4,WA
51270,2016-07-16,NA,1,17,3,WA
51270,2016-07-16,NA,1,18,2,WA
51270,2016-07-16,NA,1,19,1,WA
51270,2016-07-16,NA,1,20,1,WA
51270,2016-07-16,NA,1,21,2,WA
51270,2016-07-17,NA,1,2,1,WA
51270,2016-07-17,NA,1,4,1,WA
51270,2016-07-17,NA,1,5,4,WA
51270,2016-07-17,NA,1,6,21,WA
51270,2016-07-17,NA,1,7,40,WA
51270,2016-07-17,NA,1,8,71,WA
51270,2016-07-17,NA,1,9,113,WA
51270,2016-07-17,NA,1,10,97,WA
51270,2016-07-17,NA,1,11,62,WA
51270,2016-07-17,NA,1,12,35,WA
51270,2016-07-17,NA,1,13,32,WA
51270,2016-07-17,NA,1,14,57,WA
51270,2016-07-17,NA,1,15,38,WA
51270,2016-07-17,NA,1,16,39,WA
51270,2016-07-17,NA,1,17,27,WA
51270,2016-07-17,NA,1,18,4,WA
51270,2016-07-17,NA,1,19,5,WA
51270,2016-07-18,NA,NA,5,5,WA
51270,2016-07-18,NA,NA,6,38,WA
51270,2016-07-18,NA,NA,7,90,WA
51270,2016-07-18,NA,NA,8,89,WA
51270,2016-07-18,NA,NA,9,51,WA
51270,2016-07-18,NA,NA,10,54,WA
51270,2016-07-18,NA,NA,11,72,WA
51270,2016-07-18,NA,NA,12,65,WA
51270,2016-07-18,NA,NA,13,56,WA
51270,2016-07-18,NA,NA,14,60,WA
51270,2016-07-18,NA,NA,15,76,WA
51270,2016-07-18,NA,NA,16,130,WA
51270,2016-07-18,NA,NA,17,133,WA
51270,2016-07-18,NA,NA,18,57,WA
51270,2016-07-18,NA,NA,19,13,WA
51270,2016-07-18,NA,NA,20,8,WA
51270,2016-07-18,NA,NA,21,4,WA
51270,2016-07-18,NA,NA,22,2,WA
51270,2016-07-19,NA,NA,0,1,WA
51270,2016-07-19,NA,NA,1,2,WA
51270,2016-07-19,NA,NA,4,1,WA
51270,2016-07-19,NA,NA,5,22,WA
51270,2016-07-19,NA,NA,6,98,WA
51270,2016-07-19,NA,NA,7,163,WA
51270,2016-07-19,NA,NA,8,130,WA
51270,2016-07-19,NA,NA,9,77,WA
51270,2016-07-19,NA,NA,10,58,WA
51270,2016-07-19,NA,NA,11,58,WA
51270,2016-07-19,NA,NA,12,47,WA
51270,2016-07-19,NA,NA,13,55,WA
51270,2016-07-19,NA,NA,14,50,WA
51270,2016-07-19,NA,NA,15,77,WA
51270,2016-07-19,NA,NA,16,146,WA
51270,2016-07-19,NA,NA,17,190,WA
51270,2016-07-19,NA,NA,18,55,WA
51270,2016-07-19,NA,NA,19,20,WA
51270,2016-07-19,NA,NA,20,11,WA
51270,2016-07-19,NA,NA,21,6,WA
51270,2016-07-19,NA,NA,22,4,WA
51270,2016-07-20,NA,NA,0,1,WA
51270,2016-07-20,NA,NA,1,1,WA
51270,2016-07-20,NA,NA,4,2,WA
51270,2016-07-20,NA,NA,5,25,WA
51270,2016-07-20,NA,NA,6,71,WA
51270,2016-07-20,NA,NA,7,160,WA
51270,2016-07-20,NA,NA,8,149,WA
51270,2016-07-20,NA,NA,9,50,WA
51270,2016-07-20,NA,NA,10,56,WA
51270,2016-07-20,NA,NA,11,66,WA
51270,2016-07-20,NA,NA,12,63,WA
51270,2016-07-20,NA,NA,13,54,WA
51270,2016-07-20,NA,NA,14,64,WA
51270,2016-07-20,NA,NA,15,57,WA
51270,2016-07-20,NA,NA,16,114,WA
51270,2016-07-20,NA,NA,17,140,WA
51270,2016-07-20,NA,NA,18,45,WA
51270,2016-07-20,NA,NA,19,12,WA
51270,2016-07-20,NA,NA,20,4,WA
51270,2016-07-20,NA,NA,21,2,WA
51270,2016-07-20,NA,NA,22,2,WA
51270,2016-07-21,NA,NA,2,1,WA
51270,2016-07-21,NA,NA,5,5,WA
51270,2016-07-21,NA,NA,6,22,WA
51270,2016-07-21,NA,NA,7,45,WA
51270,2016-07-21,NA,NA,8,29,WA
51270,2016-07-21,NA,NA,9,10,WA
51270,2016-07-21,NA,NA,10,7,WA
51270,2016-07-21,NA,NA,11,18,WA
51270,2016-07-21,NA,NA,12,12,WA
51270,2016-07-21,NA,NA,13,15,WA
51270,2016-07-21,NA,NA,14,10,WA
51270,2016-07-21,NA,NA,15,17,WA
51270,2016-07-21,NA,NA,16,48,WA
51270,2016-07-21,NA,NA,17,57,WA
51270,2016-07-21,NA,NA,18,22,WA
51270,2016-07-21,NA,NA,19,7,WA
51270,2016-07-21,NA,NA,20,2,WA
51270,2016-07-21,NA,NA,21,6,WA
51270,2016-07-21,NA,NA,22,1,WA
51270,2016-07-21,NA,NA,23,2,WA
51270,2016-07-22,NA,NA,0,1,WA
51270,2016-07-22,NA,NA,1,1,WA
51270,2016-07-22,NA,NA,5,19,WA
51270,2016-07-22,NA,NA,6,47,WA
51270,2016-07-22,NA,NA,7,86,WA
51270,2016-07-22,NA,NA,8,65,WA
51270,2016-07-22,NA,NA,9,53,WA
51270,2016-07-22,NA,NA,10,88,WA
51270,2016-07-22,NA,NA,11,72,WA
51270,2016-07-22,NA,NA,12,58,WA
51270,2016-07-22,NA,NA,13,61,WA
51270,2016-07-22,NA,NA,14,61,WA
51270,2016-07-22,NA,NA,15,65,WA
51270,2016-07-22,NA,NA,16,107,WA
51270,2016-07-22,NA,NA,17,82,WA
51270,2016-07-22,NA,NA,18,38,WA
51270,2016-07-22,NA,NA,19,13,WA
51270,2016-07-22,NA,NA,20,10,WA
51270,2016-07-22,NA,NA,21,5,WA
51270,2016-07-22,NA,NA,22,6,WA
51270,2016-07-22,NA,NA,23,3,WA
51270,2016-07-23,NA,NA,5,14,WA
51270,2016-07-23,NA,NA,6,73,WA
51270,2016-07-23,NA,NA,7,129,WA
51270,2016-07-23,NA,NA,8,121,WA
51270,2016-07-23,NA,NA,9,175,WA
51270,2016-07-23,NA,NA,10,99,WA
51270,2016-07-23,NA,NA,11,93,WA
51270,2016-07-23,NA,NA,12,86,WA
51270,2016-07-23,NA,NA,13,47,WA
51270,2016-07-23,NA,NA,14,28,WA
51270,2016-07-23,NA,NA,15,31,WA
51270,2016-07-23,NA,NA,16,31,WA
51270,2016-07-23,NA,NA,17,38,WA
51270,2016-07-23,NA,NA,18,9,WA
51270,2016-07-23,NA,NA,19,4,WA
51270,2016-07-23,NA,NA,22,2,WA
51270,2016-07-24,NA,NA,2,2,WA
51270,2016-07-24,NA,NA,5,4,WA
51270,2016-07-24,NA,NA,6,58,WA
51270,2016-07-24,NA,NA,7,96,WA
51270,2016-07-24,NA,NA,8,139,WA
51270,2016-07-24,NA,NA,9,169,WA
51270,2016-07-24,NA,NA,10,194,WA
51270,2016-07-24,NA,NA,11,247,WA
51270,2016-07-24,NA,NA,12,220,WA
51270,2016-07-24,NA,NA,13,162,WA
51270,2016-07-24,NA,NA,14,160,WA
51270,2016-07-24,NA,NA,15,145,WA
51270,2016-07-24,NA,NA,16,111,WA
51270,2016-07-24,NA,NA,17,40,WA
51270,2016-07-24,NA,NA,18,6,WA
51270,2016-07-24,NA,NA,19,2,WA
51270,2016-07-24,NA,NA,20,2,WA
51270,2016-07-24,NA,NA,21,2,WA
51270,2016-07-24,NA,NA,22,1,WA
51270,2016-07-25,NA,NA,4,2,WA
51270,2016-07-25,NA,NA,5,17,WA
51270,2016-07-25,NA,NA,6,68,WA
51270,2016-07-25,NA,NA,7,131,WA
51270,2016-07-25,NA,NA,8,108,WA
51270,2016-07-25,NA,NA,9,60,WA
51270,2016-07-25,NA,NA,10,69,WA
51270,2016-07-25,NA,NA,11,78,WA
51270,2016-07-25,NA,NA,12,57,WA
51270,2016-07-25,NA,NA,13,49,WA
51270,2016-07-25,NA,NA,14,48,WA
51270,2016-07-25,NA,NA,15,62,WA
51270,2016-07-25,NA,NA,16,136,WA
51270,2016-07-25,NA,NA,17,148,WA
51270,2016-07-25,NA,NA,18,77,WA
51270,2016-07-25,NA,NA,19,17,WA
51270,2016-07-25,NA,NA,20,11,WA
51270,2016-07-25,NA,NA,21,2,WA
51270,2016-07-25,NA,NA,22,1,WA
51270,2016-07-25,NA,NA,23,5,WA
51270,2016-07-26,NA,NA,4,3,WA
51270,2016-07-26,NA,NA,5,27,WA
51270,2016-07-26,NA,NA,6,82,WA
51270,2016-07-26,NA,NA,7,172,WA
51270,2016-07-26,NA,NA,8,112,WA
51270,2016-07-26,NA,NA,9,82,WA
51270,2016-07-26,NA,NA,10,73,WA
51270,2016-07-26,NA,NA,11,43,WA
51270,2016-07-26,NA,NA,12,45,WA
51270,2016-07-26,NA,NA,13,60,WA
51270,2016-07-26,NA,NA,14,39,WA
51270,2016-07-26,NA,NA,15,70,WA
51270,2016-07-26,NA,NA,16,124,WA
51270,2016-07-26,NA,NA,17,165,WA
51270,2016-07-26,NA,NA,18,77,WA
51270,2016-07-26,NA,NA,19,22,WA
51270,2016-07-26,NA,NA,20,12,WA
51270,2016-07-26,NA,NA,21,7,WA
51270,2016-07-26,NA,NA,22,1,WA
51270,2016-07-27,NA,NA,0,1,WA
51270,2016-07-27,NA,NA,1,1,WA
51270,2016-07-27,NA,NA,4,4,WA
51270,2016-07-27,NA,NA,5,19,WA
51270,2016-07-27,NA,NA,6,80,WA
51270,2016-07-27,NA,NA,7,161,WA
51270,2016-07-27,NA,NA,8,106,WA
51270,2016-07-27,NA,NA,9,82,WA
51270,2016-07-27,NA,NA,10,53,WA
51270,2016-07-27,NA,NA,11,66,WA
51270,2016-07-27,NA,NA,12,60,WA
51270,2016-07-27,NA,NA,13,41,WA
51270,2016-07-27,NA,NA,14,41,WA
51270,2016-07-27,NA,NA,15,63,WA
51270,2016-07-27,NA,NA,16,118,WA
51270,2016-07-27,NA,NA,17,140,WA
51270,2016-07-27,NA,NA,18,69,WA
51270,2016-07-27,NA,NA,19,15,WA
51270,2016-07-27,NA,NA,20,10,WA
51270,2016-07-27,NA,NA,21,2,WA
51270,2016-07-27,NA,NA,22,2,WA
51270,2016-07-27,NA,NA,23,2,WA
51270,2016-07-28,NA,NA,0,3,WA
51270,2016-07-28,NA,NA,1,1,WA
51270,2016-07-28,NA,NA,3,2,WA
51270,2016-07-28,NA,NA,4,2,WA
51270,2016-07-28,NA,NA,5,31,WA
51270,2016-07-28,NA,NA,6,87,WA
51270,2016-07-28,NA,NA,7,171,WA
51270,2016-07-28,NA,NA,8,105,WA
51270,2016-07-28,NA,NA,9,110,WA
51270,2016-07-28,NA,NA,10,81,WA
51270,2016-07-28,NA,NA,11,66,WA
51270,2016-07-28,NA,NA,12,48,WA
51270,2016-07-28,NA,NA,13,47,WA
51270,2016-07-28,NA,NA,14,47,WA
51270,2016-07-28,NA,NA,15,67,WA
51270,2016-07-28,NA,NA,16,127,WA
51270,2016-07-28,NA,NA,17,151,WA
51270,2016-07-28,NA,NA,18,73,WA
