siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-03-15,NA,NA,8,301,WA
51270,2014-03-15,NA,NA,9,295,WA
51270,2014-03-15,NA,NA,10,202,WA
51270,2014-03-15,NA,NA,11,187,WA
51270,2014-03-15,NA,NA,12,120,WA
51270,2014-03-15,NA,NA,13,73,WA
51270,2014-03-15,NA,NA,14,52,WA
51270,2014-03-15,NA,NA,15,73,WA
51270,2014-03-15,NA,NA,16,100,WA
51270,2014-03-15,NA,NA,17,59,WA
51270,2014-03-15,NA,NA,18,76,WA
51270,2014-03-15,NA,NA,19,16,WA
51270,2014-03-15,NA,NA,20,5,WA
51270,2014-03-15,NA,NA,21,5,WA
51270,2014-03-15,NA,NA,22,4,WA
51270,2014-03-15,NA,NA,23,2,WA
51270,2014-03-16,NA,NA,0,1,WA
51270,2014-03-16,NA,NA,1,1,WA
51270,2014-03-16,NA,NA,5,19,WA
51270,2014-03-16,NA,NA,6,136,WA
51270,2014-03-16,NA,NA,7,222,WA
51270,2014-03-16,NA,NA,8,317,WA
51270,2014-03-16,NA,NA,9,301,WA
51270,2014-03-16,NA,NA,10,257,WA
51270,2014-03-16,NA,NA,11,234,WA
51270,2014-03-16,NA,NA,12,140,WA
51270,2014-03-16,NA,NA,13,85,WA
51270,2014-03-16,NA,NA,14,81,WA
51270,2014-03-16,NA,NA,15,66,WA
51270,2014-03-16,NA,NA,16,106,WA
51270,2014-03-16,NA,NA,17,164,WA
51270,2014-03-16,NA,NA,18,110,WA
51270,2014-03-16,NA,NA,19,21,WA
51270,2014-03-16,NA,NA,20,5,WA
51270,2014-03-16,NA,NA,21,9,WA
51270,2014-03-16,NA,NA,22,2,WA
51270,2014-03-16,NA,NA,23,1,WA
51270,2014-03-17,NA,NA,4,2,WA
51270,2014-03-17,NA,NA,5,31,WA
51270,2014-03-17,NA,NA,6,145,WA
51270,2014-03-17,NA,NA,7,246,WA
51270,2014-03-17,NA,NA,8,189,WA
51270,2014-03-17,NA,NA,9,103,WA
51270,2014-03-17,NA,NA,10,77,WA
51270,2014-03-17,NA,NA,11,56,WA
51270,2014-03-17,NA,NA,12,43,WA
51270,2014-03-17,NA,NA,13,27,WA
51270,2014-03-17,NA,NA,14,33,WA
51270,2014-03-17,NA,NA,15,47,WA
51270,2014-03-17,NA,NA,16,110,WA
51270,2014-03-17,NA,NA,17,269,WA
51270,2014-03-17,NA,NA,18,165,WA
51270,2014-03-17,NA,NA,19,44,WA
51270,2014-03-17,NA,NA,20,20,WA
51270,2014-03-17,NA,NA,21,7,WA
51270,2014-03-17,NA,NA,22,1,WA
51270,2014-03-17,NA,NA,23,1,WA
51270,2014-03-18,NA,NA,0,3,WA
51270,2014-03-18,NA,NA,3,1,WA
51270,2014-03-18,NA,NA,4,4,WA
51270,2014-03-18,NA,NA,5,65,WA
51270,2014-03-18,NA,NA,6,210,WA
51270,2014-03-18,NA,NA,7,321,WA
51270,2014-03-18,NA,NA,8,211,WA
51270,2014-03-18,NA,NA,9,96,WA
51270,2014-03-18,NA,NA,10,57,WA
51270,2014-03-18,NA,NA,11,50,WA
51270,2014-03-18,NA,NA,12,46,WA
51270,2014-03-18,NA,NA,13,34,WA
51270,2014-03-18,NA,NA,14,35,WA
51270,2014-03-18,NA,NA,15,46,WA
51270,2014-03-18,NA,NA,16,141,WA
51270,2014-03-18,NA,NA,17,279,WA
51270,2014-03-18,NA,NA,18,197,WA
51270,2014-03-18,NA,NA,19,63,WA
51270,2014-03-18,NA,NA,20,24,WA
51270,2014-03-18,NA,NA,21,19,WA
51270,2014-03-18,NA,NA,22,2,WA
51270,2014-03-18,NA,NA,23,2,WA
51270,2014-03-19,NA,NA,1,1,WA
51270,2014-03-19,NA,NA,4,3,WA
51270,2014-03-19,NA,NA,5,49,WA
51270,2014-03-19,NA,NA,6,203,WA
51270,2014-03-19,NA,NA,7,316,WA
51270,2014-03-19,NA,NA,8,198,WA
51270,2014-03-19,NA,NA,9,103,WA
51270,2014-03-19,NA,NA,10,62,WA
51270,2014-03-19,NA,NA,11,34,WA
51270,2014-03-19,NA,NA,12,43,WA
51270,2014-03-19,NA,NA,13,27,WA
51270,2014-03-19,NA,NA,14,30,WA
51270,2014-03-19,NA,NA,15,65,WA
51270,2014-03-19,NA,NA,16,154,WA
51270,2014-03-19,NA,NA,17,255,WA
51270,2014-03-19,NA,NA,18,169,WA
51270,2014-03-19,NA,NA,19,53,WA
51270,2014-03-19,NA,NA,20,16,WA
51270,2014-03-19,NA,NA,21,14,WA
51270,2014-03-19,NA,NA,22,6,WA
51270,2014-03-19,NA,NA,23,1,WA
51270,2014-03-20,NA,NA,0,1,WA
51270,2014-03-20,NA,NA,1,1,WA
51270,2014-03-20,NA,NA,2,1,WA
51270,2014-03-20,NA,NA,3,2,WA
51270,2014-03-20,NA,NA,4,2,WA
51270,2014-03-20,NA,NA,5,67,WA
51270,2014-03-20,NA,NA,6,185,WA
51270,2014-03-20,NA,NA,7,327,WA
51270,2014-03-20,NA,NA,8,206,WA
51270,2014-03-20,NA,NA,9,128,WA
51270,2014-03-20,NA,NA,10,69,WA
51270,2014-03-20,NA,NA,11,54,WA
51270,2014-03-20,NA,NA,12,44,WA
51270,2014-03-20,NA,NA,13,17,WA
51270,2014-03-20,NA,NA,14,33,WA
51270,2014-03-20,NA,NA,15,51,WA
51270,2014-03-20,NA,NA,16,131,WA
51270,2014-03-20,NA,NA,17,245,WA
51270,2014-03-20,NA,NA,18,149,WA
51270,2014-03-20,NA,NA,19,42,WA
51270,2014-03-20,NA,NA,20,14,WA
51270,2014-03-20,NA,NA,21,11,WA
51270,2014-03-20,NA,NA,22,2,WA
51270,2014-03-20,NA,NA,23,1,WA
51270,2014-03-21,NA,NA,1,1,WA
51270,2014-03-21,NA,NA,2,1,WA
51270,2014-03-21,NA,NA,4,5,WA
51270,2014-03-21,NA,NA,5,40,WA
51270,2014-03-21,NA,NA,6,114,WA
51270,2014-03-21,NA,NA,7,159,WA
51270,2014-03-21,NA,NA,8,100,WA
51270,2014-03-21,NA,NA,9,70,WA
51270,2014-03-21,NA,NA,10,60,WA
51270,2014-03-21,NA,NA,11,31,WA
51270,2014-03-21,NA,NA,12,35,WA
51270,2014-03-21,NA,NA,13,32,WA
51270,2014-03-21,NA,NA,14,40,WA
51270,2014-03-21,NA,NA,15,51,WA
51270,2014-03-21,NA,NA,16,109,WA
51270,2014-03-21,NA,NA,17,163,WA
51270,2014-03-21,NA,NA,18,85,WA
51270,2014-03-21,NA,NA,19,27,WA
51270,2014-03-21,NA,NA,20,15,WA
51270,2014-03-21,NA,NA,21,13,WA
51270,2014-03-21,NA,NA,22,6,WA
51270,2014-03-21,NA,NA,23,3,WA
51270,2014-03-22,NA,NA,0,1,WA
51270,2014-03-22,NA,NA,3,1,WA
51270,2014-03-22,NA,NA,4,2,WA
51270,2014-03-22,NA,NA,5,21,WA
51270,2014-03-22,NA,NA,6,153,WA
51270,2014-03-22,NA,NA,7,244,WA
51270,2014-03-22,NA,NA,8,264,WA
51270,2014-03-22,NA,NA,9,201,WA
51270,2014-03-22,NA,NA,10,171,WA
51270,2014-03-22,NA,NA,11,108,WA
51270,2014-03-22,NA,NA,12,86,WA
51270,2014-03-22,NA,NA,13,35,WA
51270,2014-03-22,NA,NA,14,44,WA
51270,2014-03-22,NA,NA,15,38,WA
51270,2014-03-22,NA,NA,16,44,WA
51270,2014-03-22,NA,NA,17,68,WA
51270,2014-03-22,NA,NA,18,44,WA
51270,2014-03-22,NA,NA,19,16,WA
51270,2014-03-22,NA,NA,20,6,WA
51270,2014-03-22,NA,NA,21,17,WA
51270,2014-03-22,NA,NA,22,4,WA
51270,2014-03-22,NA,NA,23,4,WA
51270,2014-03-23,NA,NA,0,2,WA
51270,2014-03-23,NA,NA,5,18,WA
51270,2014-03-23,NA,NA,6,94,WA
51270,2014-03-23,NA,NA,7,164,WA
51270,2014-03-23,NA,NA,8,171,WA
51270,2014-03-23,NA,NA,9,201,WA
51270,2014-03-23,NA,NA,10,172,WA
51270,2014-03-23,NA,NA,11,130,WA
51270,2014-03-23,NA,NA,12,83,WA
51270,2014-03-23,NA,NA,13,60,WA
51270,2014-03-23,NA,NA,14,55,WA
51270,2014-03-23,NA,NA,15,57,WA
51270,2014-03-23,NA,NA,16,80,WA
51270,2014-03-23,NA,NA,17,82,WA
51270,2014-03-23,NA,NA,18,73,WA
51270,2014-03-23,NA,NA,19,11,WA
51270,2014-03-23,NA,NA,20,14,WA
51270,2014-03-23,NA,NA,21,12,WA
51270,2014-03-23,NA,NA,22,7,WA
51270,2014-03-23,NA,NA,23,1,WA
51270,2014-03-24,NA,NA,1,1,WA
51270,2014-03-24,NA,NA,2,1,WA
51270,2014-03-24,NA,NA,4,2,WA
51270,2014-03-24,NA,NA,5,27,WA
51270,2014-03-24,NA,NA,6,116,WA
51270,2014-03-24,NA,NA,7,281,WA
51270,2014-03-24,NA,NA,8,169,WA
51270,2014-03-24,NA,NA,9,100,WA
51270,2014-03-24,NA,NA,10,54,WA
51270,2014-03-24,NA,NA,11,42,WA
51270,2014-03-24,NA,NA,12,34,WA
51270,2014-03-24,NA,NA,13,26,WA
51270,2014-03-24,NA,NA,14,32,WA
51270,2014-03-24,NA,NA,15,41,WA
51270,2014-03-24,NA,NA,16,132,WA
51270,2014-03-24,NA,NA,17,252,WA
51270,2014-03-24,NA,NA,18,116,WA
51270,2014-03-24,NA,NA,19,31,WA
51270,2014-03-24,NA,NA,20,15,WA
51270,2014-03-24,NA,NA,21,11,WA
51270,2014-03-24,NA,NA,22,3,WA
51270,2014-03-24,NA,NA,23,2,WA
51270,2014-03-25,NA,NA,1,1,WA
51270,2014-03-25,NA,NA,4,3,WA
51270,2014-03-25,NA,NA,5,42,WA
51270,2014-03-25,NA,NA,6,136,WA
51270,2014-03-25,NA,NA,7,263,WA
51270,2014-03-25,NA,NA,8,145,WA
51270,2014-03-25,NA,NA,9,69,WA
51270,2014-03-25,NA,NA,10,36,WA
51270,2014-03-25,NA,NA,11,43,WA
51270,2014-03-25,NA,NA,12,47,WA
51270,2014-03-25,NA,NA,13,32,WA
51270,2014-03-25,NA,NA,14,31,WA
51270,2014-03-25,NA,NA,15,52,WA
51270,2014-03-25,NA,NA,16,112,WA
51270,2014-03-25,NA,NA,17,208,WA
51270,2014-03-25,NA,NA,18,107,WA
51270,2014-03-25,NA,NA,19,30,WA
51270,2014-03-25,NA,NA,20,16,WA
51270,2014-03-25,NA,NA,21,9,WA
51270,2014-03-25,NA,NA,22,1,WA
51270,2014-03-25,NA,NA,23,1,WA
51270,2014-03-26,NA,NA,0,2,WA
51270,2014-03-26,NA,NA,1,1,WA
51270,2014-03-26,NA,NA,4,4,WA
51270,2014-03-26,NA,NA,5,35,WA
51270,2014-03-26,NA,NA,6,154,WA
51270,2014-03-26,NA,NA,7,244,WA
51270,2014-03-26,NA,NA,8,159,WA
51270,2014-03-26,NA,NA,9,111,WA
51270,2014-03-26,NA,NA,10,103,WA
51270,2014-03-26,NA,NA,11,54,WA
51270,2014-03-26,NA,NA,12,42,WA
51270,2014-03-26,NA,NA,13,21,WA
51270,2014-03-26,NA,NA,14,39,WA
51270,2014-03-26,NA,NA,15,46,WA
51270,2014-03-26,NA,NA,16,144,WA
51270,2014-03-26,NA,NA,17,278,WA
51270,2014-03-26,NA,NA,18,164,WA
51270,2014-03-26,NA,NA,19,35,WA
51270,2014-03-26,NA,NA,20,16,WA
51270,2014-03-26,NA,NA,21,5,WA
51270,2014-03-26,NA,NA,22,5,WA
51270,2014-03-27,NA,NA,1,1,WA
51270,2014-03-27,NA,NA,2,1,WA
51270,2014-03-27,NA,NA,3,1,WA
51270,2014-03-27,NA,NA,4,4,WA
51270,2014-03-27,NA,NA,5,60,WA
51270,2014-03-27,NA,NA,6,183,WA
51270,2014-03-27,NA,NA,7,277,WA
51270,2014-03-27,NA,NA,8,238,WA
51270,2014-03-27,NA,NA,9,129,WA
51270,2014-03-27,NA,NA,10,73,WA
51270,2014-03-27,NA,NA,11,45,WA
51270,2014-03-27,NA,NA,12,33,WA
51270,2014-03-27,NA,NA,13,30,WA
51270,2014-03-27,NA,NA,14,44,WA
51270,2014-03-27,NA,NA,15,42,WA
51270,2014-03-27,NA,NA,16,145,WA
51270,2014-03-27,NA,NA,17,214,WA
51270,2014-03-27,NA,NA,18,142,WA
51270,2014-03-27,NA,NA,19,36,WA
51270,2014-03-27,NA,NA,20,28,WA
51270,2014-03-27,NA,NA,21,17,WA
51270,2014-03-27,NA,NA,22,2,WA
51270,2014-03-27,NA,NA,23,2,WA
51270,2014-03-28,NA,NA,1,1,WA
51270,2014-03-28,NA,NA,2,1,WA
51270,2014-03-28,NA,NA,4,11,WA
51270,2014-03-28,NA,NA,5,43,WA
51270,2014-03-28,NA,NA,6,176,WA
51270,2014-03-28,NA,NA,7,242,WA
51270,2014-03-28,NA,NA,8,176,WA
51270,2014-03-28,NA,NA,9,102,WA
51270,2014-03-28,NA,NA,10,72,WA
51270,2014-03-28,NA,NA,11,56,WA
51270,2014-03-28,NA,NA,12,48,WA
51270,2014-03-28,NA,NA,13,33,WA
51270,2014-03-28,NA,NA,14,35,WA
51270,2014-03-28,NA,NA,15,44,WA
51270,2014-03-28,NA,NA,16,125,WA
51270,2014-03-28,NA,NA,17,159,WA
51270,2014-03-28,NA,NA,18,101,WA
51270,2014-03-28,NA,NA,19,53,WA
51270,2014-03-28,NA,NA,20,30,WA
51270,2014-03-28,NA,NA,21,16,WA
51270,2014-03-28,NA,NA,22,18,WA
51270,2014-03-28,NA,NA,23,5,WA
51270,2014-03-29,NA,NA,0,2,WA
51270,2014-03-29,NA,NA,1,2,WA
51270,2014-03-29,NA,NA,3,1,WA
51270,2014-03-29,NA,NA,4,1,WA
51270,2014-03-29,NA,NA,5,36,WA
51270,2014-03-29,NA,NA,6,174,WA
51270,2014-03-29,NA,NA,7,278,WA
51270,2014-03-29,NA,NA,8,233,WA
51270,2014-03-29,NA,NA,9,233,WA
51270,2014-03-29,NA,NA,10,181,WA
51270,2014-03-29,NA,NA,11,112,WA
51270,2014-03-29,NA,NA,12,81,WA
51270,2014-03-29,NA,NA,13,69,WA
51270,2014-03-29,NA,NA,14,78,WA
51270,2014-03-29,NA,NA,15,71,WA
51270,2014-03-29,NA,NA,16,36,WA
51270,2014-03-29,NA,NA,17,17,WA
51270,2014-03-29,NA,NA,18,8,WA
51270,2014-03-29,NA,NA,19,6,WA
51270,2014-03-29,NA,NA,20,2,WA
51270,2014-03-29,NA,NA,21,9,WA
51270,2014-03-29,NA,NA,22,4,WA
51270,2014-03-29,NA,NA,23,1,WA
51270,2014-03-30,NA,NA,0,1,WA
51270,2014-03-30,NA,NA,4,1,WA
51270,2014-03-30,NA,NA,5,13,WA
51270,2014-03-30,NA,NA,6,92,WA
51270,2014-03-30,NA,NA,7,155,WA
51270,2014-03-30,NA,NA,8,226,WA
51270,2014-03-30,NA,NA,9,227,WA
51270,2014-03-30,NA,NA,10,182,WA
51270,2014-03-30,NA,NA,11,125,WA
51270,2014-03-30,NA,NA,12,111,WA
51270,2014-03-30,NA,NA,13,89,WA
51270,2014-03-30,NA,NA,14,104,WA
51270,2014-03-30,NA,NA,15,89,WA
51270,2014-03-30,NA,NA,16,100,WA
51270,2014-03-30,NA,NA,17,109,WA
51270,2014-03-30,NA,NA,18,61,WA
51270,2014-03-30,NA,NA,19,14,WA
51270,2014-03-30,NA,NA,20,3,WA
51270,2014-03-30,NA,NA,21,2,WA
51270,2014-03-30,NA,NA,22,2,WA
51270,2014-03-30,NA,NA,23,2,WA
51270,2014-03-31,NA,NA,2,1,WA
51270,2014-03-31,NA,NA,3,1,WA
51270,2014-03-31,NA,NA,4,2,WA
51270,2014-03-31,NA,NA,5,14,WA
51270,2014-03-31,NA,NA,6,79,WA
51270,2014-03-31,NA,NA,7,196,WA
51270,2014-03-31,NA,NA,8,126,WA
51270,2014-03-31,NA,NA,9,62,WA
51270,2014-03-31,NA,NA,10,74,WA
51270,2014-03-31,NA,NA,11,38,WA
51270,2014-03-31,NA,NA,12,24,WA
51270,2014-03-31,NA,NA,13,29,WA
51270,2014-03-31,NA,NA,14,26,WA
51270,2014-03-31,NA,NA,15,46,WA
51270,2014-03-31,NA,NA,16,127,WA
51270,2014-03-31,NA,NA,17,228,WA
51270,2014-03-31,NA,NA,18,123,WA
51270,2014-03-31,NA,NA,19,34,WA
51270,2014-03-31,NA,NA,20,5,WA
51270,2014-03-31,NA,NA,21,6,WA
51270,2014-03-31,NA,NA,22,8,WA
51270,2014-03-31,NA,NA,23,1,WA
51270,2014-04-01,NA,NA,0,1,WA
51270,2014-04-01,NA,NA,1,2,WA
51270,2014-04-01,NA,NA,4,4,WA
51270,2014-04-01,NA,NA,5,35,WA
51270,2014-04-01,NA,NA,6,156,WA
51270,2014-04-01,NA,NA,7,278,WA
51270,2014-04-01,NA,NA,8,155,WA
51270,2014-04-01,NA,NA,9,106,WA
51270,2014-04-01,NA,NA,10,59,WA
51270,2014-04-01,NA,NA,11,53,WA
51270,2014-04-01,NA,NA,12,63,WA
51270,2014-04-01,NA,NA,13,38,WA
51270,2014-04-01,NA,NA,14,43,WA
51270,2014-04-01,NA,NA,15,64,WA
51270,2014-04-01,NA,NA,16,144,WA
51270,2014-04-01,NA,NA,17,272,WA
51270,2014-04-01,NA,NA,18,155,WA
51270,2014-04-01,NA,NA,19,53,WA
51270,2014-04-01,NA,NA,20,14,WA
51270,2014-04-01,NA,NA,21,10,WA
51270,2014-04-01,NA,NA,22,5,WA
51270,2014-04-01,NA,NA,23,3,WA
51270,2014-04-02,NA,NA,1,1,WA
51270,2014-04-02,NA,NA,4,6,WA
51270,2014-04-02,NA,NA,5,30,WA
51270,2014-04-02,NA,NA,6,166,WA
51270,2014-04-02,NA,NA,7,238,WA
51270,2014-04-02,NA,NA,8,161,WA
51270,2014-04-02,NA,NA,9,74,WA
51270,2014-04-02,NA,NA,10,100,WA
51270,2014-04-02,NA,NA,11,71,WA
51270,2014-04-02,NA,NA,12,50,WA
51270,2014-04-02,NA,NA,13,53,WA
51270,2014-04-02,NA,NA,14,49,WA
51270,2014-04-02,NA,NA,15,54,WA
51270,2014-04-02,NA,NA,16,153,WA
51270,2014-04-02,NA,NA,17,302,WA
51270,2014-04-02,NA,NA,18,147,WA
51270,2014-04-02,NA,NA,19,55,WA
51270,2014-04-02,NA,NA,20,18,WA
51270,2014-04-02,NA,NA,21,11,WA
51270,2014-04-02,NA,NA,22,9,WA
51270,2014-04-02,NA,NA,23,1,WA
51270,2014-04-03,NA,NA,0,1,WA
51270,2014-04-03,NA,NA,1,2,WA
51270,2014-04-03,NA,NA,3,2,WA
51270,2014-04-03,NA,NA,4,4,WA
51270,2014-04-03,NA,NA,5,51,WA
51270,2014-04-03,NA,NA,6,151,WA
51270,2014-04-03,NA,NA,7,289,WA
51270,2014-04-03,NA,NA,8,182,WA
51270,2014-04-03,NA,NA,9,138,WA
51270,2014-04-03,NA,NA,10,76,WA
51270,2014-04-03,NA,NA,11,66,WA
51270,2014-04-03,NA,NA,12,36,WA
51270,2014-04-03,NA,NA,13,55,WA
51270,2014-04-03,NA,NA,14,36,WA
51270,2014-04-03,NA,NA,15,50,WA
51270,2014-04-03,NA,NA,16,129,WA
51270,2014-04-03,NA,NA,17,235,WA
51270,2014-04-03,NA,NA,18,129,WA
51270,2014-04-03,NA,NA,19,41,WA
51270,2014-04-03,NA,NA,20,10,WA
51270,2014-04-03,NA,NA,21,6,WA
51270,2014-04-03,NA,NA,22,2,WA
51270,2014-04-03,NA,NA,23,4,WA
51270,2014-04-04,NA,NA,0,2,WA
51270,2014-04-04,NA,NA,3,1,WA
51270,2014-04-04,NA,NA,4,3,WA
51270,2014-04-04,NA,NA,5,25,WA
51270,2014-04-04,NA,NA,6,139,WA
51270,2014-04-04,NA,NA,7,197,WA
51270,2014-04-04,NA,NA,8,151,WA
51270,2014-04-04,NA,NA,9,92,WA
51270,2014-04-04,NA,NA,10,71,WA
51270,2014-04-04,NA,NA,11,64,WA
51270,2014-04-04,NA,NA,12,51,WA
51270,2014-04-04,NA,NA,13,31,WA
51270,2014-04-04,NA,NA,14,36,WA
51270,2014-04-04,NA,NA,15,71,WA
51270,2014-04-04,NA,NA,16,125,WA
51270,2014-04-04,NA,NA,17,165,WA
51270,2014-04-04,NA,NA,18,60,WA
51270,2014-04-04,NA,NA,19,17,WA
51270,2014-04-04,NA,NA,20,20,WA
51270,2014-04-04,NA,NA,21,4,WA
51270,2014-04-04,NA,NA,22,2,WA
51270,2014-04-04,NA,NA,23,6,WA
51270,2014-04-05,NA,NA,0,8,WA
51270,2014-04-05,NA,NA,1,2,WA
51270,2014-04-05,NA,NA,2,1,WA
51270,2014-04-05,NA,NA,4,3,WA
51270,2014-04-05,NA,NA,5,18,WA
51270,2014-04-05,NA,NA,6,137,WA
51270,2014-04-05,NA,NA,7,240,WA
51270,2014-04-05,NA,NA,8,260,WA
51270,2014-04-05,NA,NA,9,198,WA
51270,2014-04-05,NA,NA,10,209,WA
51270,2014-04-05,NA,NA,11,105,WA
51270,2014-04-05,NA,NA,12,72,WA
51270,2014-04-05,NA,NA,13,69,WA
51270,2014-04-05,NA,NA,14,70,WA
51270,2014-04-05,NA,NA,15,78,WA
51270,2014-04-05,NA,NA,16,85,WA
51270,2014-04-05,NA,NA,17,103,WA
51270,2014-04-05,NA,NA,18,35,WA
51270,2014-04-05,NA,NA,19,17,WA
51270,2014-04-05,NA,NA,20,5,WA
51270,2014-04-05,NA,NA,21,4,WA
51270,2014-04-05,NA,NA,22,4,WA
51270,2014-04-05,NA,NA,23,5,WA
51270,2014-04-06,NA,NA,0,1,WA
51270,2014-04-06,NA,NA,1,1,WA
51270,2014-04-06,NA,NA,4,2,WA
51270,2014-04-06,NA,NA,5,84,WA
51270,2014-04-06,NA,NA,6,528,WA
51270,2014-04-06,NA,NA,7,224,WA
51270,2014-04-06,NA,NA,8,231,WA
51270,2014-04-06,NA,NA,9,289,WA
51270,2014-04-06,NA,NA,10,232,WA
51270,2014-04-06,NA,NA,11,177,WA
51270,2014-04-06,NA,NA,12,158,WA
51270,2014-04-06,NA,NA,13,249,WA
51270,2014-04-06,NA,NA,14,242,WA
51270,2014-04-06,NA,NA,15,160,WA
51270,2014-04-06,NA,NA,16,150,WA
51270,2014-04-06,NA,NA,17,113,WA
51270,2014-04-06,NA,NA,18,52,WA
51270,2014-04-06,NA,NA,19,9,WA
51270,2014-04-06,NA,NA,20,9,WA
51270,2014-04-06,NA,NA,21,5,WA
51270,2014-04-06,NA,NA,22,3,WA
51270,2014-04-06,NA,NA,23,2,WA
51270,2014-04-07,NA,NA,0,1,WA
51270,2014-04-07,NA,NA,1,1,WA
51270,2014-04-07,NA,NA,2,1,WA
51270,2014-04-07,NA,NA,3,1,WA
51270,2014-04-07,NA,NA,4,2,WA
51270,2014-04-07,NA,NA,5,23,WA
51270,2014-04-07,NA,NA,6,126,WA
51270,2014-04-07,NA,NA,7,240,WA
51270,2014-04-07,NA,NA,8,159,WA
51270,2014-04-07,NA,NA,9,85,WA
51270,2014-04-07,NA,NA,10,99,WA
51270,2014-04-07,NA,NA,11,57,WA
51270,2014-04-07,NA,NA,12,43,WA
51270,2014-04-07,NA,NA,13,42,WA
51270,2014-04-07,NA,NA,14,32,WA
51270,2014-04-07,NA,NA,15,60,WA
51270,2014-04-07,NA,NA,16,148,WA
51270,2014-04-07,NA,NA,17,225,WA
51270,2014-04-07,NA,NA,18,139,WA
51270,2014-04-07,NA,NA,19,27,WA
51270,2014-04-07,NA,NA,20,15,WA
51270,2014-04-07,NA,NA,21,7,WA
51270,2014-04-07,NA,NA,22,5,WA
51270,2014-04-07,NA,NA,23,2,WA
51270,2014-04-08,NA,NA,0,1,WA
51270,2014-04-08,NA,NA,1,1,WA
51270,2014-04-08,NA,NA,4,6,WA
51270,2014-04-08,NA,NA,5,49,WA
51270,2014-04-08,NA,NA,6,174,WA
51270,2014-04-08,NA,NA,7,275,WA
51270,2014-04-08,NA,NA,8,151,WA
51270,2014-04-08,NA,NA,9,10,WA
51270,2014-04-08,NA,NA,10,69,WA
51270,2014-04-08,NA,NA,11,60,WA
51270,2014-04-08,NA,NA,12,45,WA
51270,2014-04-08,NA,NA,13,45,WA
51270,2014-04-08,NA,NA,14,36,WA
51270,2014-04-08,NA,NA,15,64,WA
51270,2014-04-08,NA,NA,16,153,WA
51270,2014-04-08,NA,NA,17,280,WA
51270,2014-04-08,NA,NA,18,130,WA
51270,2014-04-08,NA,NA,19,33,WA
51270,2014-04-08,NA,NA,20,38,WA
51270,2014-04-08,NA,NA,21,15,WA
51270,2014-04-08,NA,NA,22,3,WA
51270,2014-04-08,NA,NA,23,4,WA
51270,2014-04-09,NA,NA,0,3,WA
51270,2014-04-09,NA,NA,1,2,WA
51270,2014-04-09,NA,NA,2,1,WA
51270,2014-04-09,NA,NA,4,6,WA
51270,2014-04-09,NA,NA,5,33,WA
51270,2014-04-09,NA,NA,6,186,WA
51270,2014-04-09,NA,NA,7,237,WA
51270,2014-04-09,NA,NA,8,212,WA
51270,2014-04-09,NA,NA,9,90,WA
51270,2014-04-09,NA,NA,10,82,WA
51270,2014-04-09,NA,NA,11,90,WA
51270,2014-04-09,NA,NA,12,53,WA
51270,2014-04-09,NA,NA,13,31,WA
51270,2014-04-09,NA,NA,14,42,WA
51270,2014-04-09,NA,NA,15,62,WA
51270,2014-04-09,NA,NA,16,150,WA
51270,2014-04-09,NA,NA,17,270,WA
51270,2014-04-09,NA,NA,18,124,WA
51270,2014-04-09,NA,NA,19,45,WA
51270,2014-04-09,NA,NA,20,19,WA
51270,2014-04-09,NA,NA,21,7,WA
51270,2014-04-09,NA,NA,22,7,WA
51270,2014-04-09,NA,NA,23,1,WA
51270,2014-04-10,NA,NA,1,1,WA
51270,2014-04-10,NA,NA,2,1,WA
51270,2014-04-10,NA,NA,3,2,WA
51270,2014-04-10,NA,NA,4,5,WA
51270,2014-04-10,NA,NA,5,54,WA
51270,2014-04-10,NA,NA,6,156,WA
51270,2014-04-10,NA,NA,7,291,WA
51270,2014-04-10,NA,NA,8,185,WA
51270,2014-04-10,NA,NA,9,94,WA
51270,2014-04-10,NA,NA,10,91,WA
51270,2014-04-10,NA,NA,11,46,WA
51270,2014-04-10,NA,NA,12,29,WA
51270,2014-04-10,NA,NA,13,41,WA
51270,2014-04-10,NA,NA,14,32,WA
51270,2014-04-10,NA,NA,15,45,WA
51270,2014-04-10,NA,NA,16,135,WA
51270,2014-04-10,NA,NA,17,257,WA
51270,2014-04-10,NA,NA,18,131,WA
51270,2014-04-10,NA,NA,19,54,WA
51270,2014-04-10,NA,NA,20,15,WA
51270,2014-04-10,NA,NA,21,11,WA
51270,2014-04-10,NA,NA,22,4,WA
51270,2014-04-10,NA,NA,23,4,WA
51270,2014-04-11,NA,NA,1,1,WA
51270,2014-04-11,NA,NA,4,3,WA
51270,2014-04-11,NA,NA,5,36,WA
51270,2014-04-11,NA,NA,6,166,WA
51270,2014-04-11,NA,NA,7,179,WA
51270,2014-04-11,NA,NA,8,163,WA
51270,2014-04-11,NA,NA,9,80,WA
51270,2014-04-11,NA,NA,10,60,WA
51270,2014-04-11,NA,NA,11,51,WA
51270,2014-04-11,NA,NA,12,30,WA
51270,2014-04-11,NA,NA,13,21,WA
51270,2014-04-11,NA,NA,14,23,WA
51270,2014-04-11,NA,NA,15,49,WA
51270,2014-04-11,NA,NA,16,105,WA
51270,2014-04-11,NA,NA,17,165,WA
51270,2014-04-11,NA,NA,18,82,WA
51270,2014-04-11,NA,NA,19,34,WA
51270,2014-04-11,NA,NA,20,19,WA
51270,2014-04-11,NA,NA,21,9,WA
