siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2016-03-09,NA,NA,9,9,WA
51620,2016-03-09,NA,NA,10,4,WA
51620,2016-03-09,NA,NA,11,7,WA
51620,2016-03-09,NA,NA,12,10,WA
51620,2016-03-09,NA,NA,13,4,WA
51620,2016-03-09,NA,NA,14,14,WA
51620,2016-03-09,NA,NA,15,22,WA
51620,2016-03-09,NA,NA,16,90,WA
51620,2016-03-09,NA,NA,17,136,WA
51620,2016-03-09,NA,NA,18,47,WA
51620,2016-03-09,NA,NA,19,15,WA
51620,2016-03-09,NA,NA,20,6,WA
51620,2016-03-09,NA,NA,21,7,WA
51620,2016-03-09,NA,NA,22,3,WA
51620,2016-03-10,NA,NA,5,21,WA
51620,2016-03-10,NA,NA,6,92,WA
51620,2016-03-10,NA,NA,7,182,WA
51620,2016-03-10,NA,NA,8,86,WA
51620,2016-03-10,NA,NA,9,11,WA
51620,2016-03-10,NA,NA,10,9,WA
51620,2016-03-10,NA,NA,11,5,WA
51620,2016-03-10,NA,NA,12,5,WA
51620,2016-03-10,NA,NA,13,10,WA
51620,2016-03-10,NA,NA,14,10,WA
51620,2016-03-10,NA,NA,15,22,WA
51620,2016-03-10,NA,NA,16,76,WA
51620,2016-03-10,NA,NA,17,130,WA
51620,2016-03-10,NA,NA,18,41,WA
51620,2016-03-10,NA,NA,19,13,WA
51620,2016-03-10,NA,NA,20,9,WA
51620,2016-03-10,NA,NA,21,4,WA
51620,2016-03-10,NA,NA,22,2,WA
51620,2016-03-10,NA,NA,23,1,WA
51620,2016-03-11,NA,NA,0,1,WA
51620,2016-03-11,NA,NA,4,1,WA
51620,2016-03-11,NA,NA,5,14,WA
51620,2016-03-11,NA,NA,6,52,WA
51620,2016-03-11,NA,NA,7,103,WA
51620,2016-03-11,NA,NA,8,68,WA
51620,2016-03-11,NA,NA,9,10,WA
51620,2016-03-11,NA,NA,10,13,WA
51620,2016-03-11,NA,NA,11,14,WA
51620,2016-03-11,NA,NA,12,13,WA
51620,2016-03-11,NA,NA,13,8,WA
51620,2016-03-11,NA,NA,14,12,WA
51620,2016-03-11,NA,NA,15,29,WA
51620,2016-03-11,NA,NA,16,58,WA
51620,2016-03-11,NA,NA,17,62,WA
51620,2016-03-11,NA,NA,18,26,WA
51620,2016-03-11,NA,NA,19,6,WA
51620,2016-03-11,NA,NA,20,2,WA
51620,2016-03-11,NA,NA,21,8,WA
51620,2016-03-11,NA,NA,22,1,WA
51620,2016-03-11,NA,NA,23,2,WA
51620,2016-03-12,NA,NA,4,3,WA
51620,2016-03-12,NA,NA,5,5,WA
51620,2016-03-12,NA,NA,6,12,WA
51620,2016-03-12,NA,NA,7,21,WA
51620,2016-03-12,NA,NA,8,24,WA
51620,2016-03-12,NA,NA,9,35,WA
51620,2016-03-12,NA,NA,10,17,WA
51620,2016-03-12,NA,NA,11,11,WA
51620,2016-03-12,NA,NA,12,7,WA
51620,2016-03-12,NA,NA,13,10,WA
51620,2016-03-12,NA,NA,14,5,WA
51620,2016-03-12,NA,NA,15,4,WA
51620,2016-03-12,NA,NA,16,10,WA
51620,2016-03-12,NA,NA,17,5,WA
51620,2016-03-12,NA,NA,18,3,WA
51620,2016-03-12,NA,NA,19,5,WA
51620,2016-03-12,NA,NA,20,1,WA
51620,2016-03-12,NA,NA,21,1,WA
51620,2016-03-12,NA,NA,22,3,WA
51620,2016-03-12,NA,NA,23,1,WA
51620,2016-03-13,NA,NA,5,9,WA
51620,2016-03-13,NA,NA,6,17,WA
51620,2016-03-13,NA,NA,7,33,WA
51620,2016-03-13,NA,NA,8,15,WA
51620,2016-03-13,NA,NA,9,16,WA
51620,2016-03-13,NA,NA,10,9,WA
51620,2016-03-13,NA,NA,11,6,WA
51620,2016-03-13,NA,NA,12,4,WA
51620,2016-03-13,NA,NA,13,4,WA
51620,2016-03-13,NA,NA,14,3,WA
51620,2016-03-13,NA,NA,15,4,WA
51620,2016-03-13,NA,NA,16,4,WA
51620,2016-03-13,NA,NA,17,4,WA
51620,2016-03-13,NA,NA,18,6,WA
51620,2016-03-13,NA,NA,19,2,WA
51620,2016-03-13,NA,NA,20,2,WA
51620,2016-03-13,NA,NA,21,3,WA
51620,2016-03-13,NA,NA,22,4,WA
51620,2016-03-13,NA,NA,23,2,WA
51620,2016-03-14,NA,NA,5,3,WA
51620,2016-03-14,NA,NA,7,1,WA
51620,2016-03-14,NA,NA,8,57,WA
51620,2016-03-14,NA,NA,9,15,WA
51620,2016-03-14,NA,NA,10,4,WA
51620,2016-03-14,NA,NA,11,5,WA
51620,2016-03-14,NA,NA,12,4,WA
51620,2016-03-14,NA,NA,13,3,WA
51620,2016-03-14,NA,NA,14,13,WA
51620,2016-03-14,NA,NA,15,16,WA
51620,2016-03-14,NA,NA,16,83,WA
51620,2016-03-14,NA,NA,17,110,WA
51620,2016-03-14,NA,NA,18,29,WA
51620,2016-03-14,NA,NA,19,8,WA
51620,2016-03-14,NA,NA,20,2,WA
51620,2016-03-14,NA,NA,21,2,WA
51620,2016-03-14,NA,NA,23,1,WA
51620,2016-03-15,NA,NA,5,20,WA
51620,2016-03-15,NA,NA,6,86,WA
51620,2016-03-15,NA,NA,7,181,WA
51620,2016-03-15,NA,NA,8,95,WA
51620,2016-03-15,NA,NA,9,8,WA
51620,2016-03-15,NA,NA,10,7,WA
51620,2016-03-15,NA,NA,11,10,WA
51620,2016-03-15,NA,NA,12,3,WA
51620,2016-03-15,NA,NA,13,2,WA
51620,2016-03-15,NA,NA,14,7,WA
51620,2016-03-15,NA,NA,15,23,WA
51620,2016-03-15,NA,NA,16,87,WA
51620,2016-03-15,NA,NA,17,135,WA
51620,2016-03-15,NA,NA,18,25,WA
51620,2016-03-15,NA,NA,19,7,WA
51620,2016-03-15,NA,NA,20,1,WA
51620,2016-03-15,NA,NA,22,1,WA
51620,2016-03-15,NA,NA,23,1,WA
51620,2016-03-16,NA,NA,4,2,WA
51620,2016-03-16,NA,NA,5,9,WA
51620,2016-03-16,NA,NA,6,68,WA
51620,2016-03-16,NA,NA,7,127,WA
51620,2016-03-16,NA,NA,8,82,WA
51620,2016-03-16,NA,NA,9,11,WA
51620,2016-03-16,NA,NA,10,6,WA
51620,2016-03-16,NA,NA,11,12,WA
51620,2016-03-16,NA,NA,12,6,WA
51620,2016-03-16,NA,NA,13,11,WA
51620,2016-03-16,NA,NA,14,10,WA
51620,2016-03-16,NA,NA,15,21,WA
51620,2016-03-16,NA,NA,16,66,WA
51620,2016-03-16,NA,NA,17,127,WA
51620,2016-03-16,NA,NA,18,20,WA
51620,2016-03-16,NA,NA,23,2,WA
51620,2016-03-17,NA,NA,5,23,WA
51620,2016-03-17,NA,NA,6,85,WA
51620,2016-03-17,NA,NA,7,165,WA
51620,2016-03-17,NA,NA,8,93,WA
51620,2016-03-17,NA,NA,9,17,WA
51620,2016-03-17,NA,NA,10,9,WA
51620,2016-03-17,NA,NA,11,3,WA
51620,2016-03-17,NA,NA,12,7,WA
51620,2016-03-17,NA,NA,13,3,WA
51620,2016-03-17,NA,NA,14,8,WA
51620,2016-03-17,NA,NA,15,25,WA
51620,2016-03-17,NA,NA,16,75,WA
51620,2016-03-17,NA,NA,17,141,WA
51620,2016-03-17,NA,NA,18,42,WA
51620,2016-03-17,NA,NA,19,8,WA
51620,2016-03-17,NA,NA,20,2,WA
51620,2016-03-17,NA,NA,21,2,WA
51620,2016-03-17,NA,NA,22,1,WA
51620,2016-03-17,NA,NA,23,3,WA
51620,2016-03-18,NA,NA,5,9,WA
51620,2016-03-18,NA,NA,6,48,WA
51620,2016-03-18,NA,NA,7,73,WA
51620,2016-03-18,NA,NA,8,58,WA
51620,2016-03-18,NA,NA,9,7,WA
51620,2016-03-18,NA,NA,10,7,WA
51620,2016-03-18,NA,NA,11,7,WA
51620,2016-03-18,NA,NA,12,8,WA
51620,2016-03-18,NA,NA,13,7,WA
51620,2016-03-18,NA,NA,14,7,WA
51620,2016-03-18,NA,NA,15,31,WA
51620,2016-03-18,NA,NA,16,55,WA
51620,2016-03-18,NA,NA,17,76,WA
51620,2016-03-18,NA,NA,18,23,WA
51620,2016-03-18,NA,NA,19,6,WA
51620,2016-03-18,NA,NA,20,7,WA
51620,2016-03-18,NA,NA,21,2,WA
51620,2016-03-18,NA,NA,23,1,WA
51620,2016-03-19,NA,NA,5,2,WA
51620,2016-03-19,NA,NA,7,5,WA
51620,2016-03-19,NA,NA,8,4,WA
51620,2016-03-19,NA,NA,9,8,WA
51620,2016-03-19,NA,NA,10,3,WA
51620,2016-03-19,NA,NA,12,2,WA
51620,2016-03-19,NA,NA,13,3,WA
51620,2016-03-19,NA,NA,14,5,WA
51620,2016-03-19,NA,NA,15,2,WA
51620,2016-03-19,NA,NA,16,4,WA
51620,2016-03-19,NA,NA,17,4,WA
51620,2016-03-19,NA,NA,18,1,WA
51620,2016-03-19,NA,NA,19,3,WA
51620,2016-03-19,NA,NA,20,5,WA
51620,2016-03-19,NA,NA,22,1,WA
51620,2016-03-20,NA,NA,5,1,WA
51620,2016-03-20,NA,NA,6,11,WA
51620,2016-03-20,NA,NA,7,15,WA
51620,2016-03-20,NA,NA,8,16,WA
51620,2016-03-20,NA,NA,9,38,WA
51620,2016-03-20,NA,NA,10,124,WA
51620,2016-03-20,NA,NA,11,99,WA
51620,2016-03-20,NA,NA,12,21,WA
51620,2016-03-20,NA,NA,13,6,WA
51620,2016-03-20,NA,NA,14,5,WA
51620,2016-03-20,NA,NA,15,6,WA
51620,2016-03-20,NA,NA,16,10,WA
51620,2016-03-20,NA,NA,17,4,WA
51620,2016-03-20,NA,NA,18,3,WA
51620,2016-03-20,NA,NA,19,5,WA
51620,2016-03-20,NA,NA,20,3,WA
51620,2016-03-20,NA,NA,21,1,WA
51620,2016-03-21,NA,NA,4,1,WA
51620,2016-03-21,NA,NA,5,8,WA
51620,2016-03-21,NA,NA,6,52,WA
51620,2016-03-21,NA,NA,7,148,WA
51620,2016-03-21,NA,NA,8,88,WA
51620,2016-03-21,NA,NA,9,20,WA
51620,2016-03-21,NA,NA,10,7,WA
51620,2016-03-21,NA,NA,11,6,WA
51620,2016-03-21,NA,NA,12,12,WA
51620,2016-03-21,NA,NA,13,2,WA
51620,2016-03-21,NA,NA,14,13,WA
51620,2016-03-21,NA,NA,15,21,WA
51620,2016-03-21,NA,NA,16,82,WA
51620,2016-03-21,NA,NA,17,124,WA
51620,2016-03-21,NA,NA,18,46,WA
51620,2016-03-21,NA,NA,19,8,WA
51620,2016-03-21,NA,NA,20,6,WA
51620,2016-03-21,NA,NA,21,3,WA
51620,2016-03-21,NA,NA,22,4,WA
51620,2016-03-22,NA,NA,5,27,WA
51620,2016-03-22,NA,NA,6,98,WA
51620,2016-03-22,NA,NA,7,187,WA
51620,2016-03-22,NA,NA,8,95,WA
51620,2016-03-22,NA,NA,9,16,WA
51620,2016-03-22,NA,NA,10,6,WA
51620,2016-03-22,NA,NA,11,9,WA
51620,2016-03-22,NA,NA,12,8,WA
51620,2016-03-22,NA,NA,13,5,WA
51620,2016-03-22,NA,NA,14,13,WA
51620,2016-03-22,NA,NA,15,27,WA
51620,2016-03-22,NA,NA,16,87,WA
51620,2016-03-22,NA,NA,17,146,WA
51620,2016-03-22,NA,NA,18,44,WA
51620,2016-03-22,NA,NA,19,10,WA
51620,2016-03-22,NA,NA,20,2,WA
51620,2016-03-22,NA,NA,22,2,WA
51620,2016-03-23,NA,NA,4,1,WA
51620,2016-03-23,NA,NA,5,9,WA
51620,2016-03-23,NA,NA,6,69,WA
51620,2016-03-23,NA,NA,7,145,WA
51620,2016-03-23,NA,NA,8,64,WA
51620,2016-03-23,NA,NA,9,15,WA
51620,2016-03-23,NA,NA,10,6,WA
51620,2016-03-23,NA,NA,11,8,WA
51620,2016-03-23,NA,NA,12,9,WA
51620,2016-03-23,NA,NA,13,6,WA
51620,2016-03-23,NA,NA,14,12,WA
51620,2016-03-23,NA,NA,15,25,WA
51620,2016-03-23,NA,NA,16,84,WA
51620,2016-03-23,NA,NA,17,128,WA
51620,2016-03-23,NA,NA,18,38,WA
51620,2016-03-23,NA,NA,19,11,WA
51620,2016-03-23,NA,NA,20,6,WA
51620,2016-03-23,NA,NA,21,5,WA
51620,2016-03-23,NA,NA,22,1,WA
51620,2016-03-24,NA,NA,0,3,WA
51620,2016-03-24,NA,NA,3,1,WA
51620,2016-03-24,NA,NA,4,3,WA
51620,2016-03-24,NA,NA,5,12,WA
51620,2016-03-24,NA,NA,6,64,WA
51620,2016-03-24,NA,NA,7,116,WA
51620,2016-03-24,NA,NA,8,65,WA
51620,2016-03-24,NA,NA,9,7,WA
51620,2016-03-24,NA,NA,10,4,WA
51620,2016-03-24,NA,NA,11,6,WA
51620,2016-03-24,NA,NA,12,4,WA
51620,2016-03-24,NA,NA,13,5,WA
51620,2016-03-24,NA,NA,14,6,WA
51620,2016-03-24,NA,NA,15,33,WA
51620,2016-03-24,NA,NA,16,71,WA
51620,2016-03-24,NA,NA,17,76,WA
51620,2016-03-24,NA,NA,18,25,WA
51620,2016-03-24,NA,NA,19,4,WA
51620,2016-03-24,NA,NA,20,1,WA
51620,2016-03-24,NA,NA,22,2,WA
51620,2016-03-24,NA,NA,23,1,WA
51620,2016-03-25,1,NA,3,1,WA
51620,2016-03-25,1,NA,5,8,WA
51620,2016-03-25,1,NA,6,14,WA
51620,2016-03-25,1,NA,7,17,WA
51620,2016-03-25,1,NA,8,7,WA
51620,2016-03-25,1,NA,9,8,WA
51620,2016-03-25,1,NA,10,10,WA
51620,2016-03-25,1,NA,11,10,WA
51620,2016-03-25,1,NA,12,9,WA
51620,2016-03-25,1,NA,13,6,WA
51620,2016-03-25,1,NA,14,8,WA
51620,2016-03-25,1,NA,15,11,WA
51620,2016-03-25,1,NA,16,19,WA
51620,2016-03-25,1,NA,17,11,WA
51620,2016-03-25,1,NA,18,4,WA
51620,2016-03-25,1,NA,19,3,WA
51620,2016-03-25,1,NA,20,2,WA
51620,2016-03-25,1,NA,21,1,WA
51620,2016-03-25,1,NA,22,3,WA
51620,2016-03-26,NA,NA,1,1,WA
51620,2016-03-26,NA,NA,4,1,WA
51620,2016-03-26,NA,NA,5,2,WA
51620,2016-03-26,NA,NA,6,2,WA
51620,2016-03-26,NA,NA,7,1,WA
51620,2016-03-26,NA,NA,8,5,WA
51620,2016-03-26,NA,NA,9,2,WA
51620,2016-03-26,NA,NA,10,1,WA
51620,2016-03-26,NA,NA,11,1,WA
51620,2016-03-26,NA,NA,12,1,WA
51620,2016-03-26,NA,NA,13,6,WA
51620,2016-03-26,NA,NA,14,1,WA
51620,2016-03-26,NA,NA,15,3,WA
51620,2016-03-26,NA,NA,16,4,WA
51620,2016-03-26,NA,NA,17,2,WA
51620,2016-03-26,NA,NA,21,1,WA
51620,2016-03-26,NA,NA,22,2,WA
51620,2016-03-27,NA,NA,5,1,WA
51620,2016-03-27,NA,NA,6,5,WA
51620,2016-03-27,NA,NA,7,3,WA
51620,2016-03-27,NA,NA,8,10,WA
51620,2016-03-27,NA,NA,9,10,WA
51620,2016-03-27,NA,NA,10,4,WA
51620,2016-03-27,NA,NA,11,7,WA
51620,2016-03-27,NA,NA,12,5,WA
51620,2016-03-27,NA,NA,13,3,WA
51620,2016-03-27,NA,NA,14,8,WA
51620,2016-03-27,NA,NA,15,8,WA
51620,2016-03-27,NA,NA,16,2,WA
51620,2016-03-27,NA,NA,17,7,WA
51620,2016-03-27,NA,NA,18,4,WA
51620,2016-03-27,NA,NA,20,2,WA
51620,2016-03-27,NA,NA,21,1,WA
51620,2016-03-27,NA,NA,23,1,WA
51620,2016-03-28,1,NA,5,5,WA
51620,2016-03-28,1,NA,6,7,WA
51620,2016-03-28,1,NA,7,22,WA
51620,2016-03-28,1,NA,8,24,WA
51620,2016-03-28,1,NA,9,15,WA
51620,2016-03-28,1,NA,10,10,WA
51620,2016-03-28,1,NA,11,11,WA
51620,2016-03-28,1,NA,12,16,WA
51620,2016-03-28,1,NA,13,11,WA
51620,2016-03-28,1,NA,14,9,WA
51620,2016-03-28,1,NA,15,2,WA
51620,2016-03-28,1,NA,16,12,WA
51620,2016-03-28,1,NA,17,6,WA
51620,2016-03-28,1,NA,18,3,WA
51620,2016-03-28,1,NA,19,1,WA
51620,2016-03-28,1,NA,20,1,WA
51620,2016-03-29,NA,NA,4,1,WA
51620,2016-03-29,NA,NA,5,18,WA
51620,2016-03-29,NA,NA,6,68,WA
51620,2016-03-29,NA,NA,7,137,WA
51620,2016-03-29,NA,NA,8,77,WA
51620,2016-03-29,NA,NA,9,13,WA
51620,2016-03-29,NA,NA,10,4,WA
51620,2016-03-29,NA,NA,11,7,WA
51620,2016-03-29,NA,NA,12,6,WA
51620,2016-03-29,NA,NA,13,5,WA
51620,2016-03-29,NA,NA,14,9,WA
51620,2016-03-29,NA,NA,15,21,WA
51620,2016-03-29,NA,NA,16,75,WA
51620,2016-03-29,NA,NA,17,120,WA
51620,2016-03-29,NA,NA,18,37,WA
51620,2016-03-29,NA,NA,19,6,WA
51620,2016-03-29,NA,NA,20,5,WA
51620,2016-03-29,NA,NA,22,1,WA
51620,2016-03-29,NA,NA,23,1,WA
51620,2016-03-30,NA,NA,3,1,WA
51620,2016-03-30,NA,NA,5,9,WA
51620,2016-03-30,NA,NA,6,61,WA
51620,2016-03-30,NA,NA,7,136,WA
51620,2016-03-30,NA,NA,8,70,WA
51620,2016-03-30,NA,NA,9,8,WA
51620,2016-03-30,NA,NA,10,10,WA
51620,2016-03-30,NA,NA,11,5,WA
51620,2016-03-30,NA,NA,12,10,WA
51620,2016-03-30,NA,NA,13,7,WA
51620,2016-03-30,NA,NA,14,11,WA
51620,2016-03-30,NA,NA,15,32,WA
51620,2016-03-30,NA,NA,16,93,WA
51620,2016-03-30,NA,NA,17,113,WA
51620,2016-03-30,NA,NA,18,41,WA
51620,2016-03-30,NA,NA,19,13,WA
51620,2016-03-30,NA,NA,20,6,WA
51620,2016-03-30,NA,NA,21,1,WA
51620,2016-03-30,NA,NA,22,3,WA
51620,2016-03-30,NA,NA,23,2,WA
51620,2016-03-31,NA,NA,4,1,WA
51620,2016-03-31,NA,NA,5,17,WA
51620,2016-03-31,NA,NA,6,82,WA
51620,2016-03-31,NA,NA,7,167,WA
51620,2016-03-31,NA,NA,8,95,WA
51620,2016-03-31,NA,NA,9,14,WA
51620,2016-03-31,NA,NA,10,6,WA
51620,2016-03-31,NA,NA,11,7,WA
51620,2016-03-31,NA,NA,12,4,WA
51620,2016-03-31,NA,NA,13,5,WA
51620,2016-03-31,NA,NA,14,14,WA
51620,2016-03-31,NA,NA,15,29,WA
51620,2016-03-31,NA,NA,16,80,WA
51620,2016-03-31,NA,NA,17,122,WA
51620,2016-03-31,NA,NA,18,33,WA
51620,2016-03-31,NA,NA,19,15,WA
51620,2016-03-31,NA,NA,20,3,WA
51620,2016-03-31,NA,NA,21,1,WA
51620,2016-03-31,NA,NA,22,1,WA
51620,2016-03-31,NA,NA,23,2,WA
51620,2016-04-01,NA,NA,2,1,WA
51620,2016-04-01,NA,NA,4,1,WA
51620,2016-04-01,NA,NA,5,13,WA
51620,2016-04-01,NA,NA,6,42,WA
51620,2016-04-01,NA,NA,7,108,WA
51620,2016-04-01,NA,NA,8,70,WA
51620,2016-04-01,NA,NA,9,8,WA
51620,2016-04-01,NA,NA,10,5,WA
51620,2016-04-01,NA,NA,11,4,WA
51620,2016-04-01,NA,NA,12,3,WA
51620,2016-04-01,NA,NA,13,8,WA
51620,2016-04-01,NA,NA,14,9,WA
51620,2016-04-01,NA,NA,15,25,WA
51620,2016-04-01,NA,NA,16,77,WA
51620,2016-04-01,NA,NA,17,78,WA
51620,2016-04-01,NA,NA,18,22,WA
51620,2016-04-01,NA,NA,19,5,WA
51620,2016-04-01,NA,NA,20,1,WA
51620,2016-04-01,NA,NA,21,1,WA
51620,2016-04-01,NA,NA,22,3,WA
51620,2016-04-01,NA,NA,23,2,WA
51620,2016-04-02,NA,NA,0,1,WA
51620,2016-04-02,NA,NA,1,1,WA
51620,2016-04-02,NA,NA,2,1,WA
51620,2016-04-02,NA,NA,4,1,WA
51620,2016-04-02,NA,NA,5,6,WA
51620,2016-04-02,NA,NA,6,6,WA
51620,2016-04-02,NA,NA,7,6,WA
51620,2016-04-02,NA,NA,8,28,WA
51620,2016-04-02,NA,NA,9,30,WA
51620,2016-04-02,NA,NA,10,12,WA
51620,2016-04-02,NA,NA,11,6,WA
51620,2016-04-02,NA,NA,12,3,WA
51620,2016-04-02,NA,NA,13,6,WA
51620,2016-04-02,NA,NA,14,1,WA
51620,2016-04-02,NA,NA,15,5,WA
51620,2016-04-02,NA,NA,16,6,WA
51620,2016-04-02,NA,NA,17,12,WA
51620,2016-04-02,NA,NA,18,2,WA
51620,2016-04-02,NA,NA,19,2,WA
51620,2016-04-02,NA,NA,20,2,WA
51620,2016-04-02,NA,NA,21,3,WA
51620,2016-04-02,NA,NA,22,1,WA
51620,2016-04-02,NA,NA,23,1,WA
51620,2016-04-03,NA,NA,5,11,WA
51620,2016-04-03,NA,NA,6,13,WA
51620,2016-04-03,NA,NA,7,16,WA
51620,2016-04-03,NA,NA,8,19,WA
51620,2016-04-03,NA,NA,9,23,WA
51620,2016-04-03,NA,NA,10,30,WA
51620,2016-04-03,NA,NA,11,15,WA
51620,2016-04-03,NA,NA,12,8,WA
51620,2016-04-03,NA,NA,13,9,WA
51620,2016-04-03,NA,NA,14,8,WA
51620,2016-04-03,NA,NA,15,7,WA
51620,2016-04-03,NA,NA,16,9,WA
51620,2016-04-03,NA,NA,17,11,WA
51620,2016-04-03,NA,NA,18,3,WA
51620,2016-04-03,NA,NA,19,1,WA
51620,2016-04-03,NA,NA,23,2,WA
51620,2016-04-04,NA,NA,0,1,WA
51620,2016-04-04,NA,NA,4,1,WA
51620,2016-04-04,NA,NA,5,7,WA
51620,2016-04-04,NA,NA,6,59,WA
51620,2016-04-04,NA,NA,7,139,WA
51620,2016-04-04,NA,NA,8,87,WA
51620,2016-04-04,NA,NA,9,16,WA
51620,2016-04-04,NA,NA,10,12,WA
51620,2016-04-04,NA,NA,11,16,WA
51620,2016-04-04,NA,NA,12,20,WA
51620,2016-04-04,NA,NA,13,8,WA
51620,2016-04-04,NA,NA,14,15,WA
51620,2016-04-04,NA,NA,15,27,WA
51620,2016-04-04,NA,NA,16,80,WA
51620,2016-04-04,NA,NA,17,112,WA
51620,2016-04-04,NA,NA,18,37,WA
51620,2016-04-04,NA,NA,19,8,WA
51620,2016-04-04,NA,NA,20,3,WA
51620,2016-04-04,NA,NA,21,3,WA
51620,2016-04-04,NA,NA,22,4,WA
51620,2016-04-05,NA,NA,5,20,WA
51620,2016-04-05,NA,NA,6,77,WA
51620,2016-04-05,NA,NA,7,178,WA
51620,2016-04-05,NA,NA,8,85,WA
51620,2016-04-05,NA,NA,9,18,WA
51620,2016-04-05,NA,NA,10,9,WA
51620,2016-04-05,NA,NA,11,7,WA
51620,2016-04-05,NA,NA,12,16,WA
51620,2016-04-05,NA,NA,13,7,WA
51620,2016-04-05,NA,NA,14,8,WA
51620,2016-04-05,NA,NA,15,21,WA
51620,2016-04-05,NA,NA,16,88,WA
51620,2016-04-05,NA,NA,17,112,WA
51620,2016-04-05,NA,NA,18,40,WA
51620,2016-04-05,NA,NA,19,7,WA
51620,2016-04-05,NA,NA,20,5,WA
51620,2016-04-05,NA,NA,21,1,WA
51620,2016-04-05,NA,NA,22,1,WA
51620,2016-04-05,NA,NA,23,1,WA
51620,2016-04-06,NA,NA,3,1,WA
51620,2016-04-06,NA,NA,5,12,WA
51620,2016-04-06,NA,NA,6,68,WA
51620,2016-04-06,NA,NA,7,131,WA
51620,2016-04-06,NA,NA,8,80,WA
51620,2016-04-06,NA,NA,9,17,WA
51620,2016-04-06,NA,NA,10,4,WA
51620,2016-04-06,NA,NA,11,11,WA
51620,2016-04-06,NA,NA,12,4,WA
51620,2016-04-06,NA,NA,13,6,WA
51620,2016-04-06,NA,NA,14,9,WA
51620,2016-04-06,NA,NA,15,29,WA
51620,2016-04-06,NA,NA,16,74,WA
51620,2016-04-06,NA,NA,17,107,WA
51620,2016-04-06,NA,NA,18,37,WA
51620,2016-04-06,NA,NA,19,3,WA
51620,2016-04-06,NA,NA,20,6,WA
51620,2016-04-06,NA,NA,21,3,WA
51620,2016-04-06,NA,NA,22,1,WA
51620,2016-04-07,NA,NA,5,22,WA
51620,2016-04-07,NA,NA,6,69,WA
51620,2016-04-07,NA,NA,7,161,WA
51620,2016-04-07,NA,NA,8,76,WA
51620,2016-04-07,NA,NA,9,11,WA
51620,2016-04-07,NA,NA,10,2,WA
51620,2016-04-07,NA,NA,11,4,WA
51620,2016-04-07,NA,NA,12,4,WA
51620,2016-04-07,NA,NA,13,5,WA
51620,2016-04-07,NA,NA,14,9,WA
51620,2016-04-07,NA,NA,15,25,WA
51620,2016-04-07,NA,NA,16,84,WA
51620,2016-04-07,NA,NA,17,106,WA
51620,2016-04-07,NA,NA,18,36,WA
51620,2016-04-07,NA,NA,19,6,WA
51620,2016-04-07,NA,NA,20,5,WA
51620,2016-04-07,NA,NA,21,2,WA
51620,2016-04-07,NA,NA,22,2,WA
51620,2016-04-08,NA,NA,0,1,WA
51620,2016-04-08,NA,NA,5,9,WA
51620,2016-04-08,NA,NA,6,32,WA
51620,2016-04-08,NA,NA,7,92,WA
51620,2016-04-08,NA,NA,8,64,WA
51620,2016-04-08,NA,NA,9,18,WA
51620,2016-04-08,NA,NA,10,9,WA
51620,2016-04-08,NA,NA,11,6,WA
51620,2016-04-08,NA,NA,12,9,WA
51620,2016-04-08,NA,NA,13,12,WA
51620,2016-04-08,NA,NA,14,14,WA
51620,2016-04-08,NA,NA,15,27,WA
51620,2016-04-08,NA,NA,16,60,WA
51620,2016-04-08,NA,NA,17,72,WA
51620,2016-04-08,NA,NA,18,25,WA
51620,2016-04-08,NA,NA,19,4,WA
51620,2016-04-08,NA,NA,20,4,WA
51620,2016-04-08,NA,NA,21,1,WA
51620,2016-04-08,NA,NA,23,3,WA
51620,2016-04-09,NA,1,5,9,WA
51620,2016-04-09,NA,1,6,3,WA
51620,2016-04-09,NA,1,7,6,WA
51620,2016-04-09,NA,1,8,11,WA
51620,2016-04-09,NA,1,9,19,WA
51620,2016-04-09,NA,1,10,15,WA
51620,2016-04-09,NA,1,11,7,WA
51620,2016-04-09,NA,1,12,8,WA
51620,2016-04-09,NA,1,13,6,WA
51620,2016-04-09,NA,1,15,5,WA
51620,2016-04-09,NA,1,16,4,WA
51620,2016-04-09,NA,1,17,3,WA
51620,2016-04-09,NA,1,18,1,WA
51620,2016-04-09,NA,1,19,8,WA
51620,2016-04-09,NA,1,20,2,WA
51620,2016-04-09,NA,1,23,1,WA
51620,2016-04-10,NA,1,6,1,WA
51620,2016-04-10,NA,1,7,9,WA
51620,2016-04-10,NA,1,8,11,WA
51620,2016-04-10,NA,1,9,6,WA
51620,2016-04-10,NA,1,10,6,WA
51620,2016-04-10,NA,1,11,9,WA
51620,2016-04-10,NA,1,12,6,WA
51620,2016-04-10,NA,1,13,7,WA
51620,2016-04-10,NA,1,14,4,WA
51620,2016-04-10,NA,1,15,10,WA
51620,2016-04-10,NA,1,16,7,WA
51620,2016-04-10,NA,1,17,7,WA
51620,2016-04-10,NA,1,18,5,WA
51620,2016-04-10,NA,1,19,4,WA
51620,2016-04-10,NA,1,20,3,WA
51620,2016-04-10,NA,1,21,2,WA
51620,2016-04-11,NA,1,5,4,WA
51620,2016-04-11,NA,1,6,34,WA
51620,2016-04-11,NA,1,7,107,WA
51620,2016-04-11,NA,1,8,60,WA
51620,2016-04-11,NA,1,9,9,WA
51620,2016-04-11,NA,1,10,1,WA
