siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2014-11-03,NA,NA,20,4,WA
51620,2014-11-03,NA,NA,21,2,WA
51620,2014-11-04,NA,NA,4,1,WA
51620,2014-11-04,NA,NA,5,10,WA
51620,2014-11-04,NA,NA,6,66,WA
51620,2014-11-04,NA,NA,7,173,WA
51620,2014-11-04,NA,NA,8,91,WA
51620,2014-11-04,NA,NA,9,19,WA
51620,2014-11-04,NA,NA,10,9,WA
51620,2014-11-04,NA,NA,11,8,WA
51620,2014-11-04,NA,NA,12,5,WA
51620,2014-11-04,NA,NA,13,9,WA
51620,2014-11-04,NA,NA,14,6,WA
51620,2014-11-04,NA,NA,15,20,WA
51620,2014-11-04,NA,NA,16,96,WA
51620,2014-11-04,NA,NA,17,131,WA
51620,2014-11-04,NA,NA,18,61,WA
51620,2014-11-04,NA,NA,19,12,WA
51620,2014-11-04,NA,NA,20,1,WA
51620,2014-11-04,NA,NA,21,5,WA
51620,2014-11-04,NA,NA,22,1,WA
51620,2014-11-04,NA,NA,23,1,WA
51620,2014-11-05,NA,NA,4,1,WA
51620,2014-11-05,NA,NA,5,8,WA
51620,2014-11-05,NA,NA,6,58,WA
51620,2014-11-05,NA,NA,7,135,WA
51620,2014-11-05,NA,NA,8,94,WA
51620,2014-11-05,NA,NA,9,13,WA
51620,2014-11-05,NA,NA,10,11,WA
51620,2014-11-05,NA,NA,11,7,WA
51620,2014-11-05,NA,NA,12,7,WA
51620,2014-11-05,NA,NA,13,8,WA
51620,2014-11-05,NA,NA,14,4,WA
51620,2014-11-05,NA,NA,15,24,WA
51620,2014-11-05,NA,NA,16,105,WA
51620,2014-11-05,NA,NA,17,124,WA
51620,2014-11-05,NA,NA,18,49,WA
51620,2014-11-05,NA,NA,19,14,WA
51620,2014-11-05,NA,NA,20,7,WA
51620,2014-11-05,NA,NA,21,4,WA
51620,2014-11-05,NA,NA,22,1,WA
51620,2014-11-05,NA,NA,23,1,WA
51620,2014-11-06,NA,NA,4,1,WA
51620,2014-11-06,NA,NA,5,14,WA
51620,2014-11-06,NA,NA,6,73,WA
51620,2014-11-06,NA,NA,7,157,WA
51620,2014-11-06,NA,NA,8,70,WA
51620,2014-11-06,NA,NA,9,10,WA
51620,2014-11-06,NA,NA,10,11,WA
51620,2014-11-06,NA,NA,11,4,WA
51620,2014-11-06,NA,NA,12,2,WA
51620,2014-11-06,NA,NA,13,7,WA
51620,2014-11-06,NA,NA,14,14,WA
51620,2014-11-06,NA,NA,15,29,WA
51620,2014-11-06,NA,NA,16,87,WA
51620,2014-11-06,NA,NA,17,116,WA
51620,2014-11-06,NA,NA,18,40,WA
51620,2014-11-06,NA,NA,19,18,WA
51620,2014-11-06,NA,NA,20,1,WA
51620,2014-11-06,NA,NA,21,3,WA
51620,2014-11-06,NA,NA,23,2,WA
51620,2014-11-07,NA,NA,4,1,WA
51620,2014-11-07,NA,NA,5,8,WA
51620,2014-11-07,NA,NA,6,26,WA
51620,2014-11-07,NA,NA,7,79,WA
51620,2014-11-07,NA,NA,8,46,WA
51620,2014-11-07,NA,NA,9,11,WA
51620,2014-11-07,NA,NA,10,10,WA
51620,2014-11-07,NA,NA,11,7,WA
51620,2014-11-07,NA,NA,12,8,WA
51620,2014-11-07,NA,NA,13,7,WA
51620,2014-11-07,NA,NA,14,8,WA
51620,2014-11-07,NA,NA,15,14,WA
51620,2014-11-07,NA,NA,16,69,WA
51620,2014-11-07,NA,NA,17,67,WA
51620,2014-11-07,NA,NA,18,35,WA
51620,2014-11-07,NA,NA,19,10,WA
51620,2014-11-07,NA,NA,20,4,WA
51620,2014-11-07,NA,NA,21,3,WA
51620,2014-11-07,NA,NA,22,4,WA
51620,2014-11-07,NA,NA,23,1,WA
51620,2014-11-08,NA,NA,5,4,WA
51620,2014-11-08,NA,NA,6,6,WA
51620,2014-11-08,NA,NA,7,7,WA
51620,2014-11-08,NA,NA,8,18,WA
51620,2014-11-08,NA,NA,9,27,WA
51620,2014-11-08,NA,NA,10,21,WA
51620,2014-11-08,NA,NA,11,10,WA
51620,2014-11-08,NA,NA,12,23,WA
51620,2014-11-08,NA,NA,13,12,WA
51620,2014-11-08,NA,NA,14,9,WA
51620,2014-11-08,NA,NA,15,4,WA
51620,2014-11-08,NA,NA,16,6,WA
51620,2014-11-08,NA,NA,17,7,WA
51620,2014-11-08,NA,NA,18,10,WA
51620,2014-11-08,NA,NA,19,1,WA
51620,2014-11-08,NA,NA,20,2,WA
51620,2014-11-08,NA,NA,21,4,WA
51620,2014-11-08,NA,NA,22,6,WA
51620,2014-11-08,NA,NA,23,2,WA
51620,2014-11-09,NA,NA,4,2,WA
51620,2014-11-09,NA,NA,5,2,WA
51620,2014-11-09,NA,NA,6,3,WA
51620,2014-11-09,NA,NA,7,9,WA
51620,2014-11-09,NA,NA,8,7,WA
51620,2014-11-09,NA,NA,9,21,WA
51620,2014-11-09,NA,NA,10,11,WA
51620,2014-11-09,NA,NA,11,10,WA
51620,2014-11-09,NA,NA,12,5,WA
51620,2014-11-09,NA,NA,13,10,WA
51620,2014-11-09,NA,NA,14,6,WA
51620,2014-11-09,NA,NA,15,5,WA
51620,2014-11-09,NA,NA,16,11,WA
51620,2014-11-09,NA,NA,17,13,WA
51620,2014-11-09,NA,NA,18,8,WA
51620,2014-11-09,NA,NA,19,3,WA
51620,2014-11-09,NA,NA,20,3,WA
51620,2014-11-09,NA,NA,22,4,WA
51620,2014-11-10,NA,NA,4,1,WA
51620,2014-11-10,NA,NA,5,6,WA
51620,2014-11-10,NA,NA,6,51,WA
51620,2014-11-10,NA,NA,7,73,WA
51620,2014-11-10,NA,NA,8,55,WA
51620,2014-11-10,NA,NA,9,14,WA
51620,2014-11-10,NA,NA,10,8,WA
51620,2014-11-10,NA,NA,11,7,WA
51620,2014-11-10,NA,NA,12,8,WA
51620,2014-11-10,NA,NA,13,3,WA
51620,2014-11-10,NA,NA,14,3,WA
51620,2014-11-10,NA,NA,15,19,WA
51620,2014-11-10,NA,NA,16,79,WA
51620,2014-11-10,NA,NA,17,85,WA
51620,2014-11-10,NA,NA,18,36,WA
51620,2014-11-10,NA,NA,19,11,WA
51620,2014-11-10,NA,NA,20,2,WA
51620,2014-11-11,NA,NA,4,1,WA
51620,2014-11-11,NA,NA,5,17,WA
51620,2014-11-11,NA,NA,6,78,WA
51620,2014-11-11,NA,NA,7,171,WA
51620,2014-11-11,NA,NA,8,101,WA
51620,2014-11-11,NA,NA,9,20,WA
51620,2014-11-11,NA,NA,10,21,WA
51620,2014-11-11,NA,NA,11,11,WA
51620,2014-11-11,NA,NA,12,12,WA
51620,2014-11-11,NA,NA,13,2,WA
51620,2014-11-11,NA,NA,14,19,WA
51620,2014-11-11,NA,NA,15,26,WA
51620,2014-11-11,NA,NA,16,89,WA
51620,2014-11-11,NA,NA,17,134,WA
51620,2014-11-11,NA,NA,18,62,WA
51620,2014-11-11,NA,NA,19,16,WA
51620,2014-11-11,NA,NA,20,2,WA
51620,2014-11-11,NA,NA,21,2,WA
51620,2014-11-11,NA,NA,22,4,WA
51620,2014-11-11,NA,NA,23,2,WA
51620,2014-11-12,NA,NA,4,1,WA
51620,2014-11-12,NA,NA,5,15,WA
51620,2014-11-12,NA,NA,6,54,WA
51620,2014-11-12,NA,NA,7,129,WA
51620,2014-11-12,NA,NA,8,81,WA
51620,2014-11-12,NA,NA,9,19,WA
51620,2014-11-12,NA,NA,10,17,WA
51620,2014-11-12,NA,NA,11,8,WA
51620,2014-11-12,NA,NA,12,7,WA
51620,2014-11-12,NA,NA,13,11,WA
51620,2014-11-12,NA,NA,14,15,WA
51620,2014-11-12,NA,NA,15,23,WA
51620,2014-11-12,NA,NA,16,95,WA
51620,2014-11-12,NA,NA,17,111,WA
51620,2014-11-12,NA,NA,18,54,WA
51620,2014-11-12,NA,NA,19,12,WA
51620,2014-11-12,NA,NA,20,2,WA
51620,2014-11-12,NA,NA,21,4,WA
51620,2014-11-12,NA,NA,22,2,WA
51620,2014-11-12,NA,NA,23,1,WA
51620,2014-11-13,NA,NA,4,2,WA
51620,2014-11-13,NA,NA,5,14,WA
51620,2014-11-13,NA,NA,6,60,WA
51620,2014-11-13,NA,NA,7,130,WA
51620,2014-11-13,NA,NA,8,86,WA
51620,2014-11-13,NA,NA,9,14,WA
51620,2014-11-13,NA,NA,10,10,WA
51620,2014-11-13,NA,NA,11,7,WA
51620,2014-11-13,NA,NA,12,11,WA
51620,2014-11-13,NA,NA,13,13,WA
51620,2014-11-13,NA,NA,14,4,WA
51620,2014-11-13,NA,NA,15,21,WA
51620,2014-11-13,NA,NA,16,69,WA
51620,2014-11-13,NA,NA,17,99,WA
51620,2014-11-13,NA,NA,18,37,WA
51620,2014-11-13,NA,NA,19,12,WA
51620,2014-11-13,NA,NA,20,10,WA
51620,2014-11-13,NA,NA,21,1,WA
51620,2014-11-13,NA,NA,23,2,WA
51620,2014-11-14,NA,NA,0,1,WA
51620,2014-11-14,NA,NA,4,1,WA
51620,2014-11-14,NA,NA,5,6,WA
51620,2014-11-14,NA,NA,6,32,WA
51620,2014-11-14,NA,NA,7,79,WA
51620,2014-11-14,NA,NA,8,70,WA
51620,2014-11-14,NA,NA,9,26,WA
51620,2014-11-14,NA,NA,10,9,WA
51620,2014-11-14,NA,NA,11,12,WA
51620,2014-11-14,NA,NA,12,7,WA
51620,2014-11-14,NA,NA,13,6,WA
51620,2014-11-14,NA,NA,14,7,WA
51620,2014-11-14,NA,NA,15,27,WA
51620,2014-11-14,NA,NA,16,47,WA
51620,2014-11-14,NA,NA,17,77,WA
51620,2014-11-14,NA,NA,18,26,WA
51620,2014-11-14,NA,NA,19,11,WA
51620,2014-11-14,NA,NA,20,8,WA
51620,2014-11-14,NA,NA,21,1,WA
51620,2014-11-14,NA,NA,22,1,WA
51620,2014-11-15,NA,NA,1,1,WA
51620,2014-11-15,NA,NA,5,2,WA
51620,2014-11-15,NA,NA,6,3,WA
51620,2014-11-15,NA,NA,7,14,WA
51620,2014-11-15,NA,NA,8,22,WA
51620,2014-11-15,NA,NA,9,25,WA
51620,2014-11-15,NA,NA,10,19,WA
51620,2014-11-15,NA,NA,11,17,WA
51620,2014-11-15,NA,NA,12,9,WA
51620,2014-11-15,NA,NA,13,7,WA
51620,2014-11-15,NA,NA,14,6,WA
51620,2014-11-15,NA,NA,15,5,WA
51620,2014-11-15,NA,NA,16,2,WA
51620,2014-11-15,NA,NA,17,7,WA
51620,2014-11-15,NA,NA,18,6,WA
51620,2014-11-15,NA,NA,19,6,WA
51620,2014-11-15,NA,NA,20,4,WA
51620,2014-11-15,NA,NA,22,1,WA
51620,2014-11-16,NA,NA,0,1,WA
51620,2014-11-16,NA,NA,2,1,WA
51620,2014-11-16,NA,NA,5,3,WA
51620,2014-11-16,NA,NA,6,7,WA
51620,2014-11-16,NA,NA,7,10,WA
51620,2014-11-16,NA,NA,8,12,WA
51620,2014-11-16,NA,NA,9,21,WA
51620,2014-11-16,NA,NA,10,20,WA
51620,2014-11-16,NA,NA,11,10,WA
51620,2014-11-16,NA,NA,12,13,WA
51620,2014-11-16,NA,NA,13,6,WA
51620,2014-11-16,NA,NA,14,9,WA
51620,2014-11-16,NA,NA,15,10,WA
51620,2014-11-16,NA,NA,16,7,WA
51620,2014-11-16,NA,NA,17,4,WA
51620,2014-11-16,NA,NA,18,4,WA
51620,2014-11-16,NA,NA,19,2,WA
51620,2014-11-16,NA,NA,20,1,WA
51620,2014-11-16,NA,NA,22,1,WA
51620,2014-11-17,NA,NA,4,1,WA
51620,2014-11-17,NA,NA,5,5,WA
51620,2014-11-17,NA,NA,6,52,WA
51620,2014-11-17,NA,NA,7,135,WA
51620,2014-11-17,NA,NA,8,78,WA
51620,2014-11-17,NA,NA,9,11,WA
51620,2014-11-17,NA,NA,10,13,WA
51620,2014-11-17,NA,NA,11,14,WA
51620,2014-11-17,NA,NA,12,10,WA
51620,2014-11-17,NA,NA,13,3,WA
51620,2014-11-17,NA,NA,14,12,WA
51620,2014-11-17,NA,NA,15,35,WA
51620,2014-11-17,NA,NA,16,97,WA
51620,2014-11-17,NA,NA,17,131,WA
51620,2014-11-17,NA,NA,18,41,WA
51620,2014-11-17,NA,NA,19,10,WA
51620,2014-11-17,NA,NA,20,7,WA
51620,2014-11-17,NA,NA,21,3,WA
51620,2014-11-17,NA,NA,22,1,WA
51620,2014-11-18,NA,NA,4,1,WA
51620,2014-11-18,NA,NA,5,14,WA
51620,2014-11-18,NA,NA,6,80,WA
51620,2014-11-18,NA,NA,7,209,WA
51620,2014-11-18,NA,NA,8,87,WA
51620,2014-11-18,NA,NA,9,21,WA
51620,2014-11-18,NA,NA,10,12,WA
51620,2014-11-18,NA,NA,11,14,WA
51620,2014-11-18,NA,NA,12,9,WA
51620,2014-11-18,NA,NA,13,8,WA
51620,2014-11-18,NA,NA,14,11,WA
51620,2014-11-18,NA,NA,15,25,WA
51620,2014-11-18,NA,NA,16,91,WA
51620,2014-11-18,NA,NA,17,130,WA
51620,2014-11-18,NA,NA,18,49,WA
51620,2014-11-18,NA,NA,19,12,WA
51620,2014-11-18,NA,NA,20,8,WA
51620,2014-11-18,NA,NA,21,4,WA
51620,2014-11-18,NA,NA,22,1,WA
51620,2014-11-19,NA,NA,0,1,WA
51620,2014-11-19,NA,NA,4,1,WA
51620,2014-11-19,NA,NA,5,9,WA
51620,2014-11-19,NA,NA,6,56,WA
51620,2014-11-19,NA,NA,7,125,WA
51620,2014-11-19,NA,NA,8,91,WA
51620,2014-11-19,NA,NA,9,23,WA
51620,2014-11-19,NA,NA,10,10,WA
51620,2014-11-19,NA,NA,11,4,WA
51620,2014-11-19,NA,NA,12,11,WA
51620,2014-11-19,NA,NA,13,7,WA
51620,2014-11-19,NA,NA,14,9,WA
51620,2014-11-19,NA,NA,15,27,WA
51620,2014-11-19,NA,NA,16,97,WA
51620,2014-11-19,NA,NA,17,125,WA
51620,2014-11-19,NA,NA,18,45,WA
51620,2014-11-19,NA,NA,19,10,WA
51620,2014-11-19,NA,NA,20,5,WA
51620,2014-11-19,NA,NA,21,3,WA
51620,2014-11-19,NA,NA,22,1,WA
51620,2014-11-20,NA,NA,2,1,WA
51620,2014-11-20,NA,NA,4,2,WA
51620,2014-11-20,NA,NA,5,15,WA
51620,2014-11-20,NA,NA,6,71,WA
51620,2014-11-20,NA,NA,7,147,WA
51620,2014-11-20,NA,NA,8,108,WA
51620,2014-11-20,NA,NA,9,15,WA
51620,2014-11-20,NA,NA,10,12,WA
51620,2014-11-20,NA,NA,11,5,WA
51620,2014-11-20,NA,NA,12,6,WA
51620,2014-11-20,NA,NA,13,3,WA
51620,2014-11-20,NA,NA,14,12,WA
51620,2014-11-20,NA,NA,15,20,WA
51620,2014-11-20,NA,NA,16,72,WA
51620,2014-11-20,NA,NA,17,106,WA
51620,2014-11-20,NA,NA,18,48,WA
51620,2014-11-20,NA,NA,19,11,WA
51620,2014-11-20,NA,NA,20,9,WA
51620,2014-11-20,NA,NA,21,7,WA
51620,2014-11-20,NA,NA,22,2,WA
51620,2014-11-20,NA,NA,23,1,WA
51620,2014-11-21,NA,NA,4,1,WA
51620,2014-11-21,NA,NA,5,4,WA
51620,2014-11-21,NA,NA,6,28,WA
51620,2014-11-21,NA,NA,7,67,WA
51620,2014-11-21,NA,NA,8,50,WA
51620,2014-11-21,NA,NA,9,11,WA
51620,2014-11-21,NA,NA,10,11,WA
51620,2014-11-21,NA,NA,11,7,WA
51620,2014-11-21,NA,NA,12,5,WA
51620,2014-11-21,NA,NA,13,7,WA
51620,2014-11-21,NA,NA,14,11,WA
51620,2014-11-21,NA,NA,15,31,WA
51620,2014-11-21,NA,NA,16,52,WA
51620,2014-11-21,NA,NA,17,60,WA
51620,2014-11-21,NA,NA,18,20,WA
51620,2014-11-21,NA,NA,19,7,WA
51620,2014-11-21,NA,NA,20,5,WA
51620,2014-11-21,NA,NA,21,3,WA
51620,2014-11-21,NA,NA,22,4,WA
51620,2014-11-22,NA,NA,0,1,WA
51620,2014-11-22,NA,NA,3,1,WA
51620,2014-11-22,NA,NA,5,3,WA
51620,2014-11-22,NA,NA,6,4,WA
51620,2014-11-22,NA,NA,7,7,WA
51620,2014-11-22,NA,NA,8,16,WA
51620,2014-11-22,NA,NA,9,28,WA
51620,2014-11-22,NA,NA,10,9,WA
51620,2014-11-22,NA,NA,11,12,WA
51620,2014-11-22,NA,NA,12,14,WA
51620,2014-11-22,NA,NA,13,5,WA
51620,2014-11-22,NA,NA,14,9,WA
51620,2014-11-22,NA,NA,15,13,WA
51620,2014-11-22,NA,NA,16,11,WA
51620,2014-11-22,NA,NA,17,5,WA
51620,2014-11-22,NA,NA,18,8,WA
51620,2014-11-22,NA,NA,19,9,WA
51620,2014-11-22,NA,NA,20,3,WA
51620,2014-11-22,NA,NA,22,8,WA
51620,2014-11-22,NA,NA,23,7,WA
51620,2014-11-23,NA,NA,0,2,WA
51620,2014-11-23,NA,NA,1,1,WA
51620,2014-11-23,NA,NA,2,1,WA
51620,2014-11-23,NA,NA,5,13,WA
51620,2014-11-23,NA,NA,6,14,WA
51620,2014-11-23,NA,NA,7,12,WA
51620,2014-11-23,NA,NA,8,8,WA
51620,2014-11-23,NA,NA,9,21,WA
51620,2014-11-23,NA,NA,10,19,WA
51620,2014-11-23,NA,NA,11,14,WA
51620,2014-11-23,NA,NA,12,13,WA
51620,2014-11-23,NA,NA,13,7,WA
51620,2014-11-23,NA,NA,14,11,WA
51620,2014-11-23,NA,NA,15,10,WA
51620,2014-11-23,NA,NA,16,10,WA
51620,2014-11-23,NA,NA,17,11,WA
51620,2014-11-23,NA,NA,18,2,WA
51620,2014-11-23,NA,NA,19,5,WA
51620,2014-11-23,NA,NA,20,2,WA
51620,2014-11-23,NA,NA,21,2,WA
51620,2014-11-23,NA,NA,22,2,WA
51620,2014-11-24,NA,NA,2,1,WA
51620,2014-11-24,NA,NA,4,1,WA
51620,2014-11-24,NA,NA,5,10,WA
51620,2014-11-24,NA,NA,6,7,WA
51620,2014-12-02,NA,NA,8,9,WA
51620,2014-12-02,NA,NA,9,17,WA
51620,2014-12-02,NA,NA,10,7,WA
51620,2014-12-02,NA,NA,11,9,WA
51620,2014-12-02,NA,NA,12,10,WA
51620,2014-12-02,NA,NA,13,2,WA
51620,2014-12-02,NA,NA,14,9,WA
51620,2014-12-02,NA,NA,15,22,WA
51620,2014-12-02,NA,NA,16,96,WA
51620,2014-12-02,NA,NA,17,114,WA
51620,2014-12-02,NA,NA,18,68,WA
51620,2014-12-02,NA,NA,19,25,WA
51620,2014-12-02,NA,NA,21,2,WA
51620,2014-12-02,NA,NA,23,1,WA
51620,2014-12-03,NA,NA,4,1,WA
51620,2014-12-03,NA,NA,5,6,WA
51620,2014-12-03,NA,NA,6,108,WA
51620,2014-12-03,NA,NA,7,115,WA
51620,2014-12-03,NA,NA,8,69,WA
51620,2014-12-03,NA,NA,9,12,WA
51620,2014-12-03,NA,NA,10,11,WA
51620,2014-12-03,NA,NA,11,7,WA
51620,2014-12-03,NA,NA,12,11,WA
51620,2014-12-03,NA,NA,13,4,WA
51620,2014-12-03,NA,NA,14,9,WA
51620,2014-12-03,NA,NA,15,27,WA
51620,2014-12-03,NA,NA,16,84,WA
51620,2014-12-03,NA,NA,17,112,WA
51620,2014-12-03,NA,NA,18,45,WA
51620,2014-12-03,NA,NA,19,13,WA
51620,2014-12-03,NA,NA,20,5,WA
51620,2014-12-03,NA,NA,22,2,WA
51620,2014-12-04,NA,NA,5,10,WA
51620,2014-12-04,NA,NA,6,86,WA
51620,2014-12-04,NA,NA,7,130,WA
51620,2014-12-04,NA,NA,8,85,WA
51620,2014-12-04,NA,NA,9,9,WA
51620,2014-12-04,NA,NA,10,11,WA
51620,2014-12-04,NA,NA,11,3,WA
51620,2014-12-04,NA,NA,12,8,WA
51620,2014-12-04,NA,NA,13,6,WA
51620,2014-12-04,NA,NA,14,11,WA
51620,2014-12-04,NA,NA,15,26,WA
51620,2014-12-04,NA,NA,16,73,WA
51620,2014-12-04,NA,NA,17,122,WA
51620,2014-12-04,NA,NA,18,42,WA
51620,2014-12-04,NA,NA,19,8,WA
51620,2014-12-04,NA,NA,20,2,WA
51620,2014-12-04,NA,NA,21,3,WA
51620,2014-12-04,NA,NA,22,12,WA
51620,2014-12-05,NA,NA,0,1,WA
51620,2014-12-05,NA,NA,3,1,WA
51620,2014-12-05,NA,NA,4,2,WA
51620,2014-12-05,NA,NA,5,6,WA
51620,2014-12-05,NA,NA,6,47,WA
51620,2014-12-05,NA,NA,7,104,WA
51620,2014-12-05,NA,NA,8,52,WA
51620,2014-12-05,NA,NA,9,11,WA
51620,2014-12-05,NA,NA,10,3,WA
51620,2014-12-05,NA,NA,11,5,WA
51620,2014-12-05,NA,NA,12,18,WA
51620,2014-12-05,NA,NA,13,1,WA
51620,2014-12-05,NA,NA,14,4,WA
51620,2014-12-05,NA,NA,15,22,WA
51620,2014-12-05,NA,NA,16,65,WA
51620,2014-12-05,NA,NA,17,64,WA
51620,2014-12-05,NA,NA,18,26,WA
51620,2014-12-05,NA,NA,19,7,WA
51620,2014-12-05,NA,NA,20,6,WA
51620,2014-12-05,NA,NA,21,6,WA
51620,2014-12-05,NA,NA,22,3,WA
51620,2014-12-05,NA,NA,23,3,WA
51620,2014-12-06,NA,NA,0,2,WA
51620,2014-12-06,NA,NA,1,1,WA
51620,2014-12-06,NA,NA,2,1,WA
51620,2014-12-06,NA,NA,4,1,WA
51620,2014-12-06,NA,NA,5,7,WA
51620,2014-12-06,NA,NA,6,14,WA
51620,2014-12-06,NA,NA,7,13,WA
51620,2014-12-06,NA,NA,8,25,WA
51620,2014-12-06,NA,NA,9,23,WA
51620,2014-12-06,NA,NA,10,15,WA
51620,2014-12-06,NA,NA,11,7,WA
51620,2014-12-06,NA,NA,12,13,WA
51620,2014-12-06,NA,NA,13,8,WA
51620,2014-12-06,NA,NA,14,3,WA
51620,2014-12-06,NA,NA,15,8,WA
51620,2014-12-06,NA,NA,16,7,WA
51620,2014-12-06,NA,NA,17,10,WA
51620,2014-12-06,NA,NA,18,7,WA
51620,2014-12-06,NA,NA,19,9,WA
51620,2014-12-06,NA,NA,20,9,WA
51620,2014-12-06,NA,NA,21,4,WA
51620,2014-12-06,NA,NA,22,2,WA
51620,2014-12-06,NA,NA,23,3,WA
51620,2014-12-07,NA,NA,0,1,WA
51620,2014-12-07,NA,NA,1,1,WA
51620,2014-12-07,NA,NA,2,1,WA
51620,2014-12-07,NA,NA,6,7,WA
51620,2014-12-07,NA,NA,7,18,WA
51620,2014-12-07,NA,NA,8,13,WA
51620,2014-12-07,NA,NA,9,4,WA
51620,2014-12-07,NA,NA,10,19,WA
51620,2014-12-07,NA,NA,11,9,WA
51620,2014-12-07,NA,NA,12,10,WA
51620,2014-12-07,NA,NA,13,9,WA
51620,2014-12-07,NA,NA,14,9,WA
51620,2014-12-07,NA,NA,16,5,WA
51620,2014-12-07,NA,NA,17,7,WA
51620,2014-12-07,NA,NA,18,4,WA
51620,2014-12-07,NA,NA,19,2,WA
51620,2014-12-07,NA,NA,22,1,WA
51620,2014-12-08,NA,NA,3,2,WA
51620,2014-12-08,NA,NA,5,25,WA
51620,2014-12-08,NA,NA,6,67,WA
51620,2014-12-08,NA,NA,7,135,WA
51620,2014-12-08,NA,NA,8,63,WA
51620,2014-12-08,NA,NA,9,11,WA
51620,2014-12-08,NA,NA,10,6,WA
51620,2014-12-08,NA,NA,11,3,WA
51620,2014-12-08,NA,NA,12,8,WA
51620,2014-12-08,NA,NA,13,11,WA
51620,2014-12-08,NA,NA,14,12,WA
51620,2014-12-08,NA,NA,15,24,WA
51620,2014-12-08,NA,NA,16,79,WA
51620,2014-12-08,NA,NA,17,100,WA
51620,2014-12-08,NA,NA,18,50,WA
51620,2014-12-08,NA,NA,19,12,WA
51620,2014-12-08,NA,NA,20,3,WA
51620,2014-12-08,NA,NA,21,3,WA
51620,2014-12-08,NA,NA,22,4,WA
51620,2014-12-08,NA,NA,23,2,WA
51620,2014-12-09,NA,NA,0,1,WA
51620,2014-12-09,NA,NA,4,1,WA
51620,2014-12-09,NA,NA,5,17,WA
51620,2014-12-09,NA,NA,6,66,WA
51620,2014-12-09,NA,NA,7,148,WA
51620,2014-12-09,NA,NA,8,93,WA
51620,2014-12-09,NA,NA,9,8,WA
51620,2014-12-09,NA,NA,10,6,WA
51620,2014-12-09,NA,NA,11,6,WA
51620,2014-12-09,NA,NA,12,9,WA
51620,2014-12-09,NA,NA,13,7,WA
51620,2014-12-09,NA,NA,14,9,WA
51620,2014-12-09,NA,NA,15,23,WA
51620,2014-12-09,NA,NA,16,79,WA
51620,2014-12-09,NA,NA,17,120,WA
51620,2014-12-09,NA,NA,18,60,WA
51620,2014-12-09,NA,NA,19,8,WA
51620,2014-12-09,NA,NA,20,3,WA
51620,2014-12-09,NA,NA,21,1,WA
51620,2014-12-09,NA,NA,22,3,WA
51620,2014-12-10,NA,NA,5,15,WA
51620,2014-12-10,NA,NA,6,54,WA
51620,2014-12-10,NA,NA,7,126,WA
51620,2014-12-10,NA,NA,8,87,WA
51620,2014-12-10,NA,NA,9,18,WA
51620,2014-12-10,NA,NA,10,11,WA
51620,2014-12-10,NA,NA,11,8,WA
51620,2014-12-10,NA,NA,12,7,WA
51620,2014-12-10,NA,NA,13,7,WA
51620,2014-12-10,NA,NA,14,7,WA
51620,2014-12-10,NA,NA,15,22,WA
51620,2014-12-10,NA,NA,16,82,WA
51620,2014-12-10,NA,NA,17,105,WA
51620,2014-12-10,NA,NA,18,40,WA
51620,2014-12-10,NA,NA,19,15,WA
51620,2014-12-10,NA,NA,20,4,WA
51620,2014-12-10,NA,NA,21,2,WA
51620,2014-12-10,NA,NA,22,4,WA
51620,2014-12-10,NA,NA,23,1,WA
51620,2014-12-11,NA,NA,1,1,WA
51620,2014-12-11,NA,NA,4,1,WA
51620,2014-12-11,NA,NA,5,7,WA
51620,2014-12-11,NA,NA,6,62,WA
51620,2014-12-11,NA,NA,7,136,WA
51620,2014-12-11,NA,NA,8,78,WA
51620,2014-12-11,NA,NA,9,14,WA
51620,2014-12-11,NA,NA,10,5,WA
51620,2014-12-11,NA,NA,11,5,WA
51620,2014-12-11,NA,NA,12,5,WA
51620,2014-12-11,NA,NA,13,4,WA
51620,2014-12-11,NA,NA,14,4,WA
51620,2014-12-11,NA,NA,15,22,WA
51620,2014-12-11,NA,NA,16,77,WA
51620,2014-12-11,NA,NA,17,89,WA
51620,2014-12-11,NA,NA,18,46,WA
51620,2014-12-11,NA,NA,19,12,WA
51620,2014-12-11,NA,NA,20,3,WA
51620,2014-12-11,NA,NA,21,2,WA
51620,2014-12-11,NA,NA,22,3,WA
51620,2014-12-12,NA,NA,5,9,WA
51620,2014-12-12,NA,NA,6,38,WA
51620,2014-12-12,NA,NA,7,72,WA
51620,2014-12-12,NA,NA,8,49,WA
51620,2014-12-12,NA,NA,9,15,WA
51620,2014-12-12,NA,NA,10,9,WA
51620,2014-12-12,NA,NA,11,7,WA
51620,2014-12-12,NA,NA,12,12,WA
51620,2014-12-12,NA,NA,13,11,WA
51620,2014-12-12,NA,NA,14,13,WA
51620,2014-12-12,NA,NA,15,37,WA
51620,2014-12-12,NA,NA,16,38,WA
51620,2014-12-12,NA,NA,17,46,WA
51620,2014-12-12,NA,NA,18,18,WA
51620,2014-12-12,NA,NA,19,4,WA
51620,2014-12-12,NA,NA,20,17,WA
51620,2014-12-12,NA,NA,21,1,WA
51620,2014-12-12,NA,NA,22,22,WA
51620,2014-12-13,NA,NA,1,1,WA
51620,2014-12-13,NA,NA,5,3,WA
51620,2014-12-13,NA,NA,6,22,WA
51620,2014-12-13,NA,NA,7,12,WA
