siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-02-17,NA,NA,7,193,WA
51620,2015-02-17,NA,NA,8,87,WA
51620,2015-02-17,NA,NA,9,20,WA
51620,2015-02-17,NA,NA,10,1,WA
51620,2015-02-17,NA,NA,11,5,WA
51620,2015-02-17,NA,NA,12,4,WA
51620,2015-02-17,NA,NA,13,6,WA
51620,2015-02-17,NA,NA,14,10,WA
51620,2015-02-17,NA,NA,15,24,WA
51620,2015-02-17,NA,NA,16,102,WA
51620,2015-02-17,NA,NA,17,136,WA
51620,2015-02-17,NA,NA,18,59,WA
51620,2015-02-17,NA,NA,19,18,WA
51620,2015-02-17,NA,NA,20,4,WA
51620,2015-02-17,NA,NA,21,1,WA
51620,2015-02-17,NA,NA,22,2,WA
51620,2015-02-17,NA,NA,23,2,WA
51620,2015-02-18,NA,NA,3,1,WA
51620,2015-02-18,NA,NA,4,2,WA
51620,2015-02-18,NA,NA,5,13,WA
51620,2015-02-18,NA,NA,6,80,WA
51620,2015-02-18,NA,NA,7,156,WA
51620,2015-02-18,NA,NA,8,69,WA
51620,2015-02-18,NA,NA,9,14,WA
51620,2015-02-18,NA,NA,10,11,WA
51620,2015-02-18,NA,NA,11,4,WA
51620,2015-02-18,NA,NA,12,5,WA
51620,2015-02-18,NA,NA,13,5,WA
51620,2015-02-18,NA,NA,14,6,WA
51620,2015-02-18,NA,NA,15,26,WA
51620,2015-02-18,NA,NA,16,95,WA
51620,2015-02-18,NA,NA,17,120,WA
51620,2015-02-18,NA,NA,18,46,WA
51620,2015-02-18,NA,NA,19,19,WA
51620,2015-02-18,NA,NA,20,6,WA
51620,2015-02-18,NA,NA,21,7,WA
51620,2015-02-18,NA,NA,22,2,WA
51620,2015-02-18,NA,NA,23,2,WA
51620,2015-02-19,NA,NA,4,1,WA
51620,2015-02-19,NA,NA,5,17,WA
51620,2015-02-19,NA,NA,6,85,WA
51620,2015-02-19,NA,NA,7,158,WA
51620,2015-02-19,NA,NA,8,79,WA
51620,2015-02-19,NA,NA,9,8,WA
51620,2015-02-19,NA,NA,10,10,WA
51620,2015-02-19,NA,NA,11,9,WA
51620,2015-02-19,NA,NA,12,10,WA
51620,2015-02-19,NA,NA,13,7,WA
51620,2015-02-19,NA,NA,14,8,WA
51620,2015-02-19,NA,NA,15,19,WA
51620,2015-02-19,NA,NA,16,101,WA
51620,2015-02-19,NA,NA,17,114,WA
51620,2015-02-19,NA,NA,18,56,WA
51620,2015-02-19,NA,NA,19,10,WA
51620,2015-02-19,NA,NA,20,9,WA
51620,2015-02-19,NA,NA,21,4,WA
51620,2015-02-19,NA,NA,22,3,WA
51620,2015-02-20,NA,NA,0,1,WA
51620,2015-02-20,NA,NA,1,1,WA
51620,2015-02-20,NA,NA,4,1,WA
51620,2015-02-20,NA,NA,5,12,WA
51620,2015-02-20,NA,NA,6,47,WA
51620,2015-02-20,NA,NA,7,99,WA
51620,2015-02-20,NA,NA,8,70,WA
51620,2015-02-20,NA,NA,9,9,WA
51620,2015-02-20,NA,NA,10,8,WA
51620,2015-02-20,NA,NA,11,8,WA
51620,2015-02-20,NA,NA,12,5,WA
51620,2015-02-20,NA,NA,13,7,WA
51620,2015-02-20,NA,NA,14,10,WA
51620,2015-02-20,NA,NA,15,29,WA
51620,2015-02-20,NA,NA,16,66,WA
51620,2015-02-20,NA,NA,17,88,WA
51620,2015-02-20,NA,NA,18,25,WA
51620,2015-02-20,NA,NA,19,5,WA
51620,2015-02-20,NA,NA,20,3,WA
51620,2015-02-20,NA,NA,21,2,WA
51620,2015-02-20,NA,NA,22,2,WA
51620,2015-02-20,NA,NA,23,2,WA
51620,2015-02-21,NA,NA,1,1,WA
51620,2015-02-21,NA,NA,4,1,WA
51620,2015-02-21,NA,NA,5,5,WA
51620,2015-02-21,NA,NA,6,7,WA
51620,2015-02-21,NA,NA,7,17,WA
51620,2015-02-21,NA,NA,8,27,WA
51620,2015-02-21,NA,NA,9,23,WA
51620,2015-02-21,NA,NA,10,20,WA
51620,2015-02-21,NA,NA,11,15,WA
51620,2015-02-21,NA,NA,12,12,WA
51620,2015-02-21,NA,NA,13,11,WA
51620,2015-02-21,NA,NA,14,9,WA
51620,2015-02-21,NA,NA,15,8,WA
51620,2015-02-21,NA,NA,16,11,WA
51620,2015-02-21,NA,NA,17,8,WA
51620,2015-02-21,NA,NA,18,7,WA
51620,2015-02-21,NA,NA,19,8,WA
51620,2015-02-21,NA,NA,20,2,WA
51620,2015-02-21,NA,NA,22,4,WA
51620,2015-02-22,NA,NA,0,1,WA
51620,2015-02-22,NA,NA,4,1,WA
51620,2015-02-22,NA,NA,5,2,WA
51620,2015-02-22,NA,NA,6,8,WA
51620,2015-02-22,NA,NA,7,10,WA
51620,2015-02-22,NA,NA,8,21,WA
51620,2015-02-22,NA,NA,9,22,WA
51620,2015-02-22,NA,NA,10,11,WA
51620,2015-02-22,NA,NA,11,5,WA
51620,2015-02-22,NA,NA,12,6,WA
51620,2015-02-22,NA,NA,13,6,WA
51620,2015-02-22,NA,NA,14,5,WA
51620,2015-02-22,NA,NA,15,9,WA
51620,2015-02-22,NA,NA,16,8,WA
51620,2015-02-22,NA,NA,17,8,WA
51620,2015-02-22,NA,NA,18,7,WA
51620,2015-02-22,NA,NA,19,2,WA
51620,2015-02-22,NA,NA,21,1,WA
51620,2015-02-22,NA,NA,22,4,WA
51620,2015-02-22,NA,NA,23,1,WA
51620,2015-02-23,NA,NA,4,1,WA
51620,2015-02-23,NA,NA,5,7,WA
51620,2015-02-23,NA,NA,6,60,WA
51620,2015-02-23,NA,NA,7,126,WA
51620,2015-02-23,NA,NA,8,77,WA
51620,2015-02-23,NA,NA,9,16,WA
51620,2015-02-23,NA,NA,10,2,WA
51620,2015-02-23,NA,NA,11,7,WA
51620,2015-02-23,NA,NA,12,5,WA
51620,2015-02-23,NA,NA,13,4,WA
51620,2015-02-23,NA,NA,14,10,WA
51620,2015-02-23,NA,NA,15,21,WA
51620,2015-02-23,NA,NA,16,93,WA
51620,2015-02-23,NA,NA,17,120,WA
51620,2015-02-23,NA,NA,18,45,WA
51620,2015-02-23,NA,NA,19,13,WA
51620,2015-02-23,NA,NA,20,2,WA
51620,2015-02-23,NA,NA,21,3,WA
51620,2015-02-23,NA,NA,22,1,WA
51620,2015-02-23,NA,NA,23,3,WA
51620,2015-02-24,NA,NA,0,1,WA
51620,2015-02-24,NA,NA,1,1,WA
51620,2015-02-24,NA,NA,4,1,WA
51620,2015-02-24,NA,NA,5,14,WA
51620,2015-02-24,NA,NA,6,176,WA
51620,2015-02-24,NA,NA,7,152,WA
51620,2015-02-24,NA,NA,8,83,WA
51620,2015-02-24,NA,NA,9,12,WA
51620,2015-02-24,NA,NA,10,5,WA
51620,2015-02-24,NA,NA,11,2,WA
51620,2015-02-24,NA,NA,12,5,WA
51620,2015-02-24,NA,NA,13,3,WA
51620,2015-02-24,NA,NA,14,6,WA
51620,2015-02-24,NA,NA,15,22,WA
51620,2015-02-24,NA,NA,16,102,WA
51620,2015-02-24,NA,NA,17,122,WA
51620,2015-02-24,NA,NA,18,44,WA
51620,2015-02-24,NA,NA,19,15,WA
51620,2015-02-24,NA,NA,20,7,WA
51620,2015-02-24,NA,NA,21,2,WA
51620,2015-02-24,NA,NA,22,2,WA
51620,2015-02-25,NA,NA,0,1,WA
51620,2015-02-25,NA,NA,4,2,WA
51620,2015-02-25,NA,NA,5,7,WA
51620,2015-02-25,NA,NA,6,71,WA
51620,2015-02-25,NA,NA,7,144,WA
51620,2015-02-25,NA,NA,8,87,WA
51620,2015-02-25,NA,NA,9,8,WA
51620,2015-02-25,NA,NA,10,9,WA
51620,2015-02-25,NA,NA,11,4,WA
51620,2015-02-25,NA,NA,12,3,WA
51620,2015-02-25,NA,NA,13,4,WA
51620,2015-02-25,NA,NA,14,7,WA
51620,2015-02-25,NA,NA,15,15,WA
51620,2015-02-25,NA,NA,16,107,WA
51620,2015-02-25,NA,NA,17,110,WA
51620,2015-02-25,NA,NA,18,29,WA
51620,2015-02-25,NA,NA,19,22,WA
51620,2015-02-25,NA,NA,20,13,WA
51620,2015-02-25,NA,NA,21,3,WA
51620,2015-02-25,NA,NA,22,1,WA
51620,2015-02-26,NA,NA,0,2,WA
51620,2015-02-26,NA,NA,4,2,WA
51620,2015-02-26,NA,NA,5,21,WA
51620,2015-02-26,NA,NA,6,82,WA
51620,2015-02-26,NA,NA,7,156,WA
51620,2015-02-26,NA,NA,8,74,WA
51620,2015-02-26,NA,NA,9,14,WA
51620,2015-02-26,NA,NA,10,7,WA
51620,2015-02-26,NA,NA,11,4,WA
51620,2015-02-26,NA,NA,12,5,WA
51620,2015-02-26,NA,NA,13,4,WA
51620,2015-02-26,NA,NA,14,7,WA
51620,2015-02-26,NA,NA,15,25,WA
51620,2015-02-26,NA,NA,16,101,WA
51620,2015-02-26,NA,NA,17,117,WA
51620,2015-02-26,NA,NA,18,48,WA
51620,2015-02-26,NA,NA,19,12,WA
51620,2015-02-26,NA,NA,20,2,WA
51620,2015-02-26,NA,NA,22,2,WA
51620,2015-02-26,NA,NA,23,2,WA
51620,2015-02-27,NA,NA,0,1,WA
51620,2015-02-27,NA,NA,2,1,WA
51620,2015-02-27,NA,NA,4,1,WA
51620,2015-02-27,NA,NA,5,6,WA
51620,2015-02-27,NA,NA,6,56,WA
51620,2015-02-27,NA,NA,7,95,WA
51620,2015-02-27,NA,NA,8,66,WA
51620,2015-02-27,NA,NA,9,5,WA
51620,2015-02-27,NA,NA,10,9,WA
51620,2015-02-27,NA,NA,11,5,WA
51620,2015-02-27,NA,NA,12,16,WA
51620,2015-02-27,NA,NA,13,8,WA
51620,2015-02-27,NA,NA,14,13,WA
51620,2015-02-27,NA,NA,15,18,WA
51620,2015-02-27,NA,NA,16,68,WA
51620,2015-02-27,NA,NA,17,77,WA
51620,2015-02-27,NA,NA,18,32,WA
51620,2015-02-27,NA,NA,19,10,WA
51620,2015-02-27,NA,NA,20,1,WA
51620,2015-02-27,NA,NA,21,10,WA
51620,2015-02-27,NA,NA,22,3,WA
51620,2015-02-28,NA,NA,0,1,WA
51620,2015-02-28,NA,NA,2,1,WA
51620,2015-02-28,NA,NA,5,4,WA
51620,2015-02-28,NA,NA,6,7,WA
51620,2015-02-28,NA,NA,7,19,WA
51620,2015-02-28,NA,NA,8,19,WA
51620,2015-02-28,NA,NA,9,23,WA
51620,2015-02-28,NA,NA,10,9,WA
51620,2015-02-28,NA,NA,11,12,WA
51620,2015-02-28,NA,NA,12,12,WA
51620,2015-02-28,NA,NA,13,11,WA
51620,2015-02-28,NA,NA,14,2,WA
51620,2015-02-28,NA,NA,15,5,WA
51620,2015-02-28,NA,NA,16,8,WA
51620,2015-02-28,NA,NA,17,5,WA
51620,2015-02-28,NA,NA,18,4,WA
51620,2015-02-28,NA,NA,19,4,WA
51620,2015-02-28,NA,NA,20,4,WA
51620,2015-02-28,NA,NA,21,2,WA
51620,2015-02-28,NA,NA,22,3,WA
51620,2015-02-28,NA,NA,23,1,WA
51620,2015-03-01,NA,NA,0,1,WA
51620,2015-03-01,NA,NA,5,8,WA
51620,2015-03-01,NA,NA,6,5,WA
51620,2015-03-01,NA,NA,7,9,WA
51620,2015-03-01,NA,NA,8,20,WA
51620,2015-03-01,NA,NA,9,21,WA
51620,2015-03-01,NA,NA,10,15,WA
51620,2015-03-01,NA,NA,11,6,WA
51620,2015-03-01,NA,NA,12,8,WA
51620,2015-03-01,NA,NA,13,10,WA
51620,2015-03-01,NA,NA,14,17,WA
51620,2015-03-01,NA,NA,15,10,WA
51620,2015-03-01,NA,NA,16,8,WA
51620,2015-03-01,NA,NA,17,9,WA
51620,2015-03-01,NA,NA,18,12,WA
51620,2015-03-01,NA,NA,19,2,WA
51620,2015-03-01,NA,NA,20,1,WA
51620,2015-03-01,NA,NA,21,2,WA
51620,2015-03-01,NA,NA,22,1,WA
51620,2015-03-01,NA,NA,23,1,WA
51620,2015-03-02,1,NA,3,1,WA
51620,2015-03-02,1,NA,4,1,WA
51620,2015-03-02,1,NA,5,4,WA
51620,2015-03-02,1,NA,6,11,WA
51620,2015-03-02,1,NA,7,19,WA
51620,2015-03-02,1,NA,8,13,WA
51620,2015-03-02,1,NA,9,28,WA
51620,2015-03-02,1,NA,10,13,WA
51620,2015-03-02,1,NA,11,16,WA
51620,2015-03-02,1,NA,12,6,WA
51620,2015-03-02,1,NA,13,15,WA
51620,2015-03-02,1,NA,14,9,WA
51620,2015-03-02,1,NA,15,12,WA
51620,2015-03-02,1,NA,16,11,WA
51620,2015-03-02,1,NA,17,11,WA
51620,2015-03-02,1,NA,18,9,WA
51620,2015-03-02,1,NA,19,4,WA
51620,2015-03-02,1,NA,20,6,WA
51620,2015-03-02,1,NA,21,1,WA
51620,2015-03-03,NA,NA,1,1,WA
51620,2015-03-03,NA,NA,4,2,WA
51620,2015-03-03,NA,NA,5,11,WA
51620,2015-03-03,NA,NA,6,228,WA
51620,2015-03-03,NA,NA,7,135,WA
51620,2015-03-03,NA,NA,8,100,WA
51620,2015-03-03,NA,NA,9,12,WA
51620,2015-03-03,NA,NA,10,7,WA
51620,2015-03-03,NA,NA,11,3,WA
51620,2015-03-03,NA,NA,12,10,WA
51620,2015-03-03,NA,NA,13,2,WA
51620,2015-03-03,NA,NA,14,12,WA
51620,2015-03-03,NA,NA,15,20,WA
51620,2015-03-03,NA,NA,16,101,WA
51620,2015-03-03,NA,NA,17,108,WA
51620,2015-03-03,NA,NA,18,62,WA
51620,2015-03-03,NA,NA,19,20,WA
51620,2015-03-03,NA,NA,20,4,WA
51620,2015-03-03,NA,NA,21,3,WA
51620,2015-03-03,NA,NA,22,1,WA
51620,2015-03-03,NA,NA,23,2,WA
51620,2015-03-04,NA,NA,0,1,WA
51620,2015-03-04,NA,NA,4,1,WA
51620,2015-03-04,NA,NA,5,13,WA
51620,2015-03-04,NA,NA,6,82,WA
51620,2015-03-04,NA,NA,7,160,WA
51620,2015-03-04,NA,NA,8,76,WA
51620,2015-03-04,NA,NA,9,14,WA
51620,2015-03-04,NA,NA,10,12,WA
51620,2015-03-04,NA,NA,11,9,WA
51620,2015-03-04,NA,NA,12,10,WA
51620,2015-03-04,NA,NA,13,5,WA
51620,2015-03-04,NA,NA,14,8,WA
51620,2015-03-04,NA,NA,15,19,WA
51620,2015-03-04,NA,NA,16,102,WA
51620,2015-03-04,NA,NA,17,101,WA
51620,2015-03-04,NA,NA,18,43,WA
51620,2015-03-04,NA,NA,19,17,WA
51620,2015-03-04,NA,NA,20,4,WA
51620,2015-03-04,NA,NA,21,4,WA
51620,2015-03-04,NA,NA,22,2,WA
51620,2015-03-04,NA,NA,23,2,WA
51620,2015-03-05,NA,NA,0,1,WA
51620,2015-03-05,NA,NA,4,1,WA
51620,2015-03-05,NA,NA,5,12,WA
51620,2015-03-05,NA,NA,6,73,WA
51620,2015-03-05,NA,NA,7,142,WA
51620,2015-03-05,NA,NA,8,85,WA
51620,2015-03-05,NA,NA,9,14,WA
51620,2015-03-05,NA,NA,10,8,WA
51620,2015-03-05,NA,NA,11,6,WA
51620,2015-03-05,NA,NA,12,5,WA
51620,2015-03-05,NA,NA,13,6,WA
51620,2015-03-05,NA,NA,14,14,WA
51620,2015-03-05,NA,NA,15,13,WA
51620,2015-03-05,NA,NA,16,69,WA
51620,2015-03-05,NA,NA,17,109,WA
51620,2015-03-05,NA,NA,18,51,WA
51620,2015-03-05,NA,NA,19,11,WA
51620,2015-03-05,NA,NA,20,6,WA
51620,2015-03-05,NA,NA,21,3,WA
51620,2015-03-05,NA,NA,22,1,WA
51620,2015-03-05,NA,NA,23,3,WA
51620,2015-03-06,NA,NA,3,1,WA
51620,2015-03-06,NA,NA,4,1,WA
51620,2015-03-06,NA,NA,5,6,WA
51620,2015-03-06,NA,NA,6,53,WA
51620,2015-03-06,NA,NA,7,104,WA
51620,2015-03-06,NA,NA,8,54,WA
51620,2015-03-06,NA,NA,9,17,WA
51620,2015-03-06,NA,NA,10,9,WA
51620,2015-03-06,NA,NA,11,7,WA
51620,2015-03-06,NA,NA,12,6,WA
51620,2015-03-06,NA,NA,13,5,WA
51620,2015-03-06,NA,NA,14,8,WA
51620,2015-03-06,NA,NA,15,24,WA
51620,2015-03-06,NA,NA,16,71,WA
51620,2015-03-06,NA,NA,17,62,WA
51620,2015-03-06,NA,NA,18,29,WA
51620,2015-03-06,NA,NA,19,9,WA
51620,2015-03-06,NA,NA,20,6,WA
51620,2015-03-06,NA,NA,21,2,WA
51620,2015-03-06,NA,NA,22,7,WA
51620,2015-03-06,NA,NA,23,2,WA
51620,2015-03-07,NA,NA,0,2,WA
51620,2015-03-07,NA,NA,5,6,WA
51620,2015-03-07,NA,NA,6,13,WA
51620,2015-03-07,NA,NA,7,9,WA
51620,2015-03-07,NA,NA,8,49,WA
51620,2015-03-07,NA,NA,9,33,WA
51620,2015-03-07,NA,NA,10,6,WA
51620,2015-03-07,NA,NA,11,6,WA
51620,2015-03-07,NA,NA,12,4,WA
51620,2015-03-07,NA,NA,13,8,WA
51620,2015-03-07,NA,NA,14,8,WA
51620,2015-03-07,NA,NA,15,4,WA
51620,2015-03-07,NA,NA,16,10,WA
51620,2015-03-07,NA,NA,17,3,WA
51620,2015-03-07,NA,NA,18,5,WA
51620,2015-03-07,NA,NA,19,4,WA
51620,2015-03-07,NA,NA,21,2,WA
51620,2015-03-07,NA,NA,22,1,WA
51620,2015-03-08,NA,NA,0,1,WA
51620,2015-03-08,NA,NA,1,1,WA
51620,2015-03-08,NA,NA,2,1,WA
51620,2015-03-08,NA,NA,4,3,WA
51620,2015-03-08,NA,NA,6,23,WA
51620,2015-03-08,NA,NA,7,12,WA
51620,2015-03-08,NA,NA,8,16,WA
51620,2015-03-08,NA,NA,9,21,WA
51620,2015-03-08,NA,NA,10,6,WA
51620,2015-03-08,NA,NA,11,15,WA
51620,2015-03-08,NA,NA,12,3,WA
51620,2015-03-08,NA,NA,13,9,WA
51620,2015-03-08,NA,NA,14,5,WA
51620,2015-03-08,NA,NA,15,3,WA
51620,2015-03-08,NA,NA,16,6,WA
51620,2015-03-08,NA,NA,17,11,WA
51620,2015-03-08,NA,NA,18,10,WA
51620,2015-03-08,NA,NA,19,5,WA
51620,2015-03-08,NA,NA,20,2,WA
51620,2015-03-08,NA,NA,21,1,WA
51620,2015-03-08,NA,NA,22,5,WA
51620,2015-03-09,NA,NA,4,1,WA
51620,2015-03-09,NA,NA,5,6,WA
51620,2015-03-09,NA,NA,6,75,WA
51620,2015-03-09,NA,NA,7,147,WA
51620,2015-03-09,NA,NA,8,71,WA
51620,2015-03-09,NA,NA,9,10,WA
51620,2015-03-09,NA,NA,10,4,WA
51620,2015-03-09,NA,NA,11,4,WA
51620,2015-03-09,NA,NA,12,6,WA
51620,2015-03-09,NA,NA,13,2,WA
51620,2015-03-09,NA,NA,14,7,WA
51620,2015-03-09,NA,NA,15,19,WA
51620,2015-03-09,NA,NA,16,82,WA
51620,2015-03-09,NA,NA,17,117,WA
51620,2015-03-09,NA,NA,18,48,WA
51620,2015-03-09,NA,NA,19,8,WA
51620,2015-03-09,NA,NA,20,5,WA
51620,2015-03-09,NA,NA,22,1,WA
51620,2015-03-09,NA,NA,23,2,WA
51620,2015-03-10,NA,NA,0,1,WA
51620,2015-03-10,NA,NA,5,13,WA
51620,2015-03-10,NA,NA,6,137,WA
51620,2015-03-10,NA,NA,7,163,WA
51620,2015-03-10,NA,NA,8,94,WA
51620,2015-03-10,NA,NA,9,18,WA
51620,2015-03-10,NA,NA,10,5,WA
51620,2015-03-10,NA,NA,11,10,WA
51620,2015-03-10,NA,NA,12,9,WA
51620,2015-03-10,NA,NA,13,7,WA
51620,2015-03-10,NA,NA,14,2,WA
51620,2015-03-10,NA,NA,15,20,WA
51620,2015-03-10,NA,NA,16,98,WA
51620,2015-03-10,NA,NA,17,117,WA
51620,2015-03-10,NA,NA,18,75,WA
51620,2015-03-10,NA,NA,19,8,WA
51620,2015-03-10,NA,NA,20,4,WA
51620,2015-03-10,NA,NA,21,5,WA
51620,2015-03-10,NA,NA,22,1,WA
51620,2015-03-11,NA,NA,0,1,WA
51620,2015-03-11,NA,NA,1,1,WA
51620,2015-03-11,NA,NA,5,13,WA
51620,2015-03-11,NA,NA,6,76,WA
51620,2015-03-11,NA,NA,7,131,WA
51620,2015-03-11,NA,NA,8,72,WA
51620,2015-03-11,NA,NA,9,15,WA
51620,2015-03-11,NA,NA,10,5,WA
51620,2015-03-11,NA,NA,11,7,WA
51620,2015-03-11,NA,NA,12,5,WA
51620,2015-03-11,NA,NA,13,2,WA
51620,2015-03-11,NA,NA,14,6,WA
51620,2015-03-11,NA,NA,15,22,WA
51620,2015-03-11,NA,NA,16,93,WA
51620,2015-03-11,NA,NA,17,105,WA
51620,2015-03-11,NA,NA,18,44,WA
51620,2015-03-11,NA,NA,19,31,WA
51620,2015-03-11,NA,NA,20,6,WA
51620,2015-03-11,NA,NA,21,5,WA
51620,2015-03-11,NA,NA,22,4,WA
51620,2015-03-12,NA,NA,5,15,WA
51620,2015-03-12,NA,NA,6,83,WA
51620,2015-03-12,NA,NA,7,151,WA
51620,2015-03-12,NA,NA,8,79,WA
51620,2015-03-12,NA,NA,9,16,WA
51620,2015-03-12,NA,NA,10,6,WA
51620,2015-03-12,NA,NA,11,11,WA
51620,2015-03-12,NA,NA,12,8,WA
51620,2015-03-12,NA,NA,13,13,WA
51620,2015-03-12,NA,NA,14,4,WA
51620,2015-03-12,NA,NA,15,20,WA
51620,2015-03-12,NA,NA,16,100,WA
51620,2015-03-12,NA,NA,17,102,WA
51620,2015-03-12,NA,NA,18,47,WA
51620,2015-03-12,NA,NA,19,12,WA
51620,2015-03-12,NA,NA,20,2,WA
51620,2015-03-12,NA,NA,21,2,WA
51620,2015-03-12,NA,NA,22,5,WA
51620,2015-03-12,NA,NA,23,1,WA
51620,2015-03-13,NA,NA,0,1,WA
51620,2015-03-13,NA,NA,3,1,WA
51620,2015-03-13,NA,NA,5,7,WA
51620,2015-03-13,NA,NA,6,40,WA
51620,2015-03-13,NA,NA,7,82,WA
51620,2015-03-13,NA,NA,8,49,WA
51620,2015-03-13,NA,NA,9,8,WA
51620,2015-03-13,NA,NA,10,13,WA
51620,2015-03-13,NA,NA,11,21,WA
51620,2015-03-13,NA,NA,12,16,WA
51620,2015-03-13,NA,NA,13,2,WA
51620,2015-03-13,NA,NA,14,11,WA
51620,2015-03-13,NA,NA,15,23,WA
51620,2015-03-13,NA,NA,16,56,WA
51620,2015-03-13,NA,NA,17,70,WA
51620,2015-03-13,NA,NA,18,16,WA
51620,2015-03-13,NA,NA,19,5,WA
51620,2015-03-13,NA,NA,20,3,WA
51620,2015-03-13,NA,NA,21,2,WA
51620,2015-03-13,NA,NA,23,3,WA
51620,2015-03-14,NA,NA,0,2,WA
51620,2015-03-14,NA,NA,2,1,WA
51620,2015-03-14,NA,NA,5,1,WA
51620,2015-03-14,NA,NA,6,7,WA
51620,2015-03-14,NA,NA,7,4,WA
51620,2015-03-14,NA,NA,8,10,WA
51620,2015-03-14,NA,NA,9,2,WA
51620,2015-03-14,NA,NA,12,2,WA
51620,2015-03-14,NA,NA,13,6,WA
51620,2015-03-14,NA,NA,14,17,WA
51620,2015-03-14,NA,NA,15,3,WA
51620,2015-03-14,NA,NA,16,3,WA
51620,2015-03-14,NA,NA,17,6,WA
51620,2015-03-14,NA,NA,18,1,WA
51620,2015-03-14,NA,NA,19,1,WA
51620,2015-03-14,NA,NA,20,2,WA
51620,2015-03-14,NA,NA,21,1,WA
51620,2015-03-14,NA,NA,22,11,WA
51620,2015-03-14,NA,NA,23,1,WA
51620,2015-03-15,NA,NA,0,3,WA
51620,2015-03-15,NA,NA,4,2,WA
51620,2015-03-15,NA,NA,5,2,WA
51620,2015-03-15,NA,NA,6,6,WA
51620,2015-03-15,NA,NA,7,16,WA
51620,2015-03-15,NA,NA,8,9,WA
51620,2015-03-15,NA,NA,9,11,WA
51620,2015-03-15,NA,NA,10,15,WA
51620,2015-03-15,NA,NA,11,12,WA
51620,2015-03-15,NA,NA,12,8,WA
51620,2015-03-15,NA,NA,13,12,WA
51620,2015-03-15,NA,NA,14,18,WA
51620,2015-03-15,NA,NA,15,14,WA
51620,2015-03-15,NA,NA,16,14,WA
51620,2015-03-15,NA,NA,17,2,WA
51620,2015-03-15,NA,NA,18,3,WA
51620,2015-03-15,NA,NA,19,1,WA
51620,2015-03-24,NA,NA,5,10,WA
51620,2015-03-24,NA,NA,6,90,WA
51620,2015-03-24,NA,NA,7,169,WA
51620,2015-03-24,NA,NA,8,99,WA
51620,2015-03-24,NA,NA,9,18,WA
51620,2015-03-24,NA,NA,10,3,WA
51620,2015-03-24,NA,NA,11,3,WA
51620,2015-03-24,NA,NA,12,7,WA
51620,2015-03-24,NA,NA,13,8,WA
51620,2015-03-24,NA,NA,14,9,WA
51620,2015-03-24,NA,NA,15,28,WA
51620,2015-03-24,NA,NA,16,76,WA
51620,2015-03-24,NA,NA,17,123,WA
51620,2015-03-24,NA,NA,18,64,WA
51620,2015-03-24,NA,NA,19,14,WA
51620,2015-03-24,NA,NA,20,5,WA
51620,2015-03-24,NA,NA,21,4,WA
51620,2015-03-24,NA,NA,22,2,WA
51620,2015-03-25,NA,NA,5,4,WA
51620,2015-03-25,NA,NA,6,77,WA
51620,2015-03-25,NA,NA,7,144,WA
51620,2015-03-25,NA,NA,8,68,WA
51620,2015-03-25,NA,NA,9,26,WA
51620,2015-03-25,NA,NA,10,16,WA
51620,2015-03-25,NA,NA,11,7,WA
51620,2015-03-25,NA,NA,12,10,WA
51620,2015-03-25,NA,NA,13,8,WA
51620,2015-03-25,NA,NA,14,8,WA
51620,2015-03-25,NA,NA,15,21,WA
51620,2015-03-25,NA,NA,16,95,WA
51620,2015-03-25,NA,NA,17,126,WA
51620,2015-03-25,NA,NA,18,47,WA
51620,2015-03-25,NA,NA,19,23,WA
51620,2015-03-25,NA,NA,20,4,WA
51620,2015-03-25,NA,NA,21,7,WA
51620,2015-03-25,NA,NA,23,3,WA
51620,2015-03-26,NA,NA,0,1,WA
51620,2015-03-26,NA,NA,1,1,WA
51620,2015-03-26,NA,NA,2,1,WA
51620,2015-03-26,NA,NA,5,13,WA
51620,2015-03-26,NA,NA,6,54,WA
51620,2015-03-26,NA,NA,7,152,WA
51620,2015-03-26,NA,NA,8,93,WA
51620,2015-03-26,NA,NA,9,17,WA
51620,2015-03-26,NA,NA,10,5,WA
51620,2015-03-26,NA,NA,11,10,WA
51620,2015-03-26,NA,NA,12,6,WA
51620,2015-03-26,NA,NA,13,5,WA
51620,2015-03-26,NA,NA,14,4,WA
51620,2015-03-26,NA,NA,15,18,WA
51620,2015-03-26,NA,NA,16,90,WA
51620,2015-03-26,NA,NA,17,111,WA
51620,2015-03-26,NA,NA,18,45,WA
51620,2015-03-26,NA,NA,19,9,WA
51620,2015-03-26,NA,NA,20,2,WA
51620,2015-03-26,NA,NA,21,2,WA
51620,2015-03-26,NA,NA,22,4,WA
51620,2015-03-27,NA,NA,0,1,WA
51620,2015-03-27,NA,NA,1,5,WA
51620,2015-03-27,NA,NA,2,4,WA
51620,2015-03-27,NA,NA,5,7,WA
51620,2015-03-27,NA,NA,6,40,WA
51620,2015-03-27,NA,NA,7,89,WA
51620,2015-03-27,NA,NA,8,65,WA
51620,2015-03-27,NA,NA,9,19,WA
51620,2015-03-27,NA,NA,10,6,WA
51620,2015-03-27,NA,NA,11,12,WA
51620,2015-03-27,NA,NA,12,12,WA
51620,2015-03-27,NA,NA,13,5,WA
51620,2015-03-27,NA,NA,14,9,WA
51620,2015-03-27,NA,NA,15,17,WA
51620,2015-03-27,NA,NA,16,66,WA
