siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2015-03-21,NA,NA,6,8,Vic
6596,2015-03-21,NA,NA,7,65,Vic
6596,2015-03-21,NA,NA,8,117,Vic
6596,2015-03-21,NA,NA,9,115,Vic
6596,2015-03-21,NA,NA,10,190,Vic
6596,2015-03-21,NA,NA,11,171,Vic
6596,2015-03-21,NA,NA,12,208,Vic
6596,2015-03-21,NA,NA,13,184,Vic
6596,2015-03-21,NA,NA,14,218,Vic
6596,2015-03-21,NA,NA,15,259,Vic
6596,2015-03-21,NA,NA,16,196,Vic
6596,2015-03-21,NA,NA,17,138,Vic
6596,2015-03-21,NA,NA,18,77,Vic
6596,2015-03-21,NA,NA,19,55,Vic
6596,2015-03-21,NA,NA,20,21,Vic
6596,2015-03-21,NA,NA,21,28,Vic
6596,2015-03-21,NA,NA,22,5,Vic
6596,2015-03-21,NA,NA,23,4,Vic
6596,2015-03-22,NA,NA,0,5,Vic
6596,2015-03-22,NA,NA,1,1,Vic
6596,2015-03-22,NA,NA,3,1,Vic
6596,2015-03-22,NA,NA,4,1,Vic
6596,2015-03-22,NA,NA,5,1,Vic
6596,2015-03-22,NA,NA,6,14,Vic
6596,2015-03-22,NA,NA,7,35,Vic
6596,2015-03-22,NA,NA,8,82,Vic
6596,2015-03-22,NA,NA,9,170,Vic
6596,2015-03-22,NA,NA,10,234,Vic
6596,2015-03-22,NA,NA,11,273,Vic
6596,2015-03-22,NA,NA,12,307,Vic
6596,2015-03-22,NA,NA,13,273,Vic
6596,2015-03-22,NA,NA,14,294,Vic
6596,2015-03-22,NA,NA,15,239,Vic
6596,2015-03-22,NA,NA,16,199,Vic
6596,2015-03-22,NA,NA,17,89,Vic
6596,2015-03-22,NA,NA,18,79,Vic
6596,2015-03-22,NA,NA,19,39,Vic
6596,2015-03-22,NA,NA,20,51,Vic
6596,2015-03-22,NA,NA,21,21,Vic
6596,2015-03-22,NA,NA,22,7,Vic
6596,2015-03-22,NA,NA,23,9,Vic
6596,2015-03-23,NA,NA,0,2,Vic
6596,2015-03-23,NA,NA,1,2,Vic
6596,2015-03-23,NA,NA,3,1,Vic
6596,2015-03-23,NA,NA,4,1,Vic
6596,2015-03-23,NA,NA,5,10,Vic
6596,2015-03-23,NA,NA,6,48,Vic
6596,2015-03-23,NA,NA,7,178,Vic
6596,2015-03-23,NA,NA,8,197,Vic
6596,2015-03-23,NA,NA,9,77,Vic
6596,2015-03-23,NA,NA,10,44,Vic
6596,2015-03-23,NA,NA,11,34,Vic
6596,2015-03-23,NA,NA,12,29,Vic
6596,2015-03-23,NA,NA,13,30,Vic
6596,2015-03-23,NA,NA,14,45,Vic
6596,2015-03-23,NA,NA,15,54,Vic
6596,2015-03-23,NA,NA,16,98,Vic
6596,2015-03-23,NA,NA,17,159,Vic
6596,2015-03-23,NA,NA,18,173,Vic
6596,2015-03-23,NA,NA,19,77,Vic
6596,2015-03-23,NA,NA,20,19,Vic
6596,2015-03-23,NA,NA,21,5,Vic
6596,2015-03-23,NA,NA,22,7,Vic
6596,2015-03-24,NA,NA,2,3,Vic
6596,2015-03-24,NA,NA,4,1,Vic
6596,2015-03-24,NA,NA,5,6,Vic
6596,2015-03-24,NA,NA,6,39,Vic
6596,2015-03-24,NA,NA,7,164,Vic
6596,2015-03-24,NA,NA,8,150,Vic
6596,2015-03-24,NA,NA,9,48,Vic
6596,2015-03-24,NA,NA,10,23,Vic
6596,2015-03-24,NA,NA,11,31,Vic
6596,2015-03-24,NA,NA,12,26,Vic
6596,2015-03-24,NA,NA,13,14,Vic
6596,2015-03-24,NA,NA,14,23,Vic
6596,2015-03-24,NA,NA,15,18,Vic
6596,2015-03-24,NA,NA,16,29,Vic
6596,2015-03-24,NA,NA,17,95,Vic
6596,2015-03-24,NA,NA,18,109,Vic
6596,2015-03-24,NA,NA,19,48,Vic
6596,2015-03-24,NA,NA,20,14,Vic
6596,2015-03-24,NA,NA,21,6,Vic
6596,2015-03-24,NA,NA,22,7,Vic
6596,2015-03-24,NA,NA,23,2,Vic
6596,2015-03-25,NA,NA,4,4,Vic
6596,2015-03-25,NA,NA,5,7,Vic
6596,2015-03-25,NA,NA,6,58,Vic
6596,2015-03-25,NA,NA,7,163,Vic
6596,2015-03-25,NA,NA,8,217,Vic
6596,2015-03-25,NA,NA,9,106,Vic
6596,2015-03-25,NA,NA,10,116,Vic
6596,2015-03-25,NA,NA,11,116,Vic
6596,2015-03-25,NA,NA,12,102,Vic
6596,2015-03-25,NA,NA,13,70,Vic
6596,2015-03-25,NA,NA,14,86,Vic
6596,2015-03-25,NA,NA,15,78,Vic
6596,2015-03-25,NA,NA,16,84,Vic
6596,2015-03-25,NA,NA,17,191,Vic
6596,2015-03-25,NA,NA,18,233,Vic
6596,2015-03-25,NA,NA,19,132,Vic
6596,2015-03-25,NA,NA,20,39,Vic
6596,2015-03-25,NA,NA,21,16,Vic
6596,2015-03-25,NA,NA,22,11,Vic
6596,2015-03-25,NA,NA,23,6,Vic
6596,2015-03-26,NA,NA,3,1,Vic
6596,2015-03-26,NA,NA,4,1,Vic
6596,2015-03-26,NA,NA,5,3,Vic
6596,2015-03-26,NA,NA,6,30,Vic
6596,2015-03-26,NA,NA,7,128,Vic
6596,2015-03-26,NA,NA,8,151,Vic
6596,2015-03-26,NA,NA,9,86,Vic
6596,2015-03-26,NA,NA,10,70,Vic
6596,2015-03-26,NA,NA,11,78,Vic
6596,2015-03-26,NA,NA,12,50,Vic
6596,2015-03-26,NA,NA,13,44,Vic
6596,2015-03-26,NA,NA,14,19,Vic
6596,2015-03-26,NA,NA,15,35,Vic
6596,2015-03-26,NA,NA,16,33,Vic
6596,2015-03-26,NA,NA,17,91,Vic
6596,2015-03-26,NA,NA,18,86,Vic
6596,2015-03-26,NA,NA,19,32,Vic
6596,2015-03-26,NA,NA,20,9,Vic
6596,2015-03-26,NA,NA,21,4,Vic
6596,2015-03-26,NA,NA,22,8,Vic
6596,2015-03-26,NA,NA,23,2,Vic
6596,2015-03-27,NA,NA,4,1,Vic
6596,2015-03-27,NA,NA,5,8,Vic
6596,2015-03-27,NA,NA,6,14,Vic
6596,2015-03-27,NA,NA,7,75,Vic
6596,2015-03-27,NA,NA,8,97,Vic
6596,2015-03-27,NA,NA,9,49,Vic
6596,2015-03-27,NA,NA,10,49,Vic
6596,2015-03-27,NA,NA,11,34,Vic
6596,2015-03-27,NA,NA,12,37,Vic
6596,2015-03-27,NA,NA,13,23,Vic
6596,2015-03-27,NA,NA,14,26,Vic
6596,2015-03-27,NA,NA,15,39,Vic
6596,2015-03-27,NA,NA,16,46,Vic
6596,2015-03-27,NA,NA,17,86,Vic
6596,2015-03-27,NA,NA,18,80,Vic
6596,2015-03-27,NA,NA,19,35,Vic
6596,2015-03-27,NA,NA,20,17,Vic
6596,2015-03-27,NA,NA,21,6,Vic
6596,2015-03-27,NA,NA,22,2,Vic
6596,2015-03-27,NA,NA,23,3,Vic
6596,2015-03-28,NA,1,0,2,Vic
6596,2015-03-28,NA,1,2,2,Vic
6596,2015-03-28,NA,1,6,11,Vic
6596,2015-03-28,NA,1,7,34,Vic
6596,2015-03-28,NA,1,8,65,Vic
6596,2015-03-28,NA,1,9,90,Vic
6596,2015-03-28,NA,1,10,170,Vic
6596,2015-03-28,NA,1,11,112,Vic
6596,2015-03-28,NA,1,12,109,Vic
6596,2015-03-28,NA,1,13,117,Vic
6596,2015-03-28,NA,1,14,101,Vic
6596,2015-03-28,NA,1,15,171,Vic
6596,2015-03-28,NA,1,16,163,Vic
6596,2015-03-28,NA,1,17,180,Vic
6596,2015-03-28,NA,1,18,106,Vic
6596,2015-03-28,NA,1,19,48,Vic
6596,2015-03-28,NA,1,20,10,Vic
6596,2015-03-28,NA,1,21,5,Vic
6596,2015-03-28,NA,1,22,2,Vic
6596,2015-03-28,NA,1,23,3,Vic
6596,2015-03-29,NA,1,0,1,Vic
6596,2015-03-29,NA,1,1,4,Vic
6596,2015-03-29,NA,1,2,1,Vic
6596,2015-03-29,NA,1,4,3,Vic
6596,2015-03-29,NA,1,5,5,Vic
6596,2015-03-29,NA,1,6,20,Vic
6596,2015-03-29,NA,1,7,49,Vic
6596,2015-03-29,NA,1,8,86,Vic
6596,2015-03-29,NA,1,9,119,Vic
6596,2015-03-29,NA,1,10,34,Vic
6596,2015-03-29,NA,1,11,164,Vic
6596,2015-03-29,NA,1,12,332,Vic
6596,2015-03-29,NA,1,13,262,Vic
6596,2015-03-29,NA,1,14,268,Vic
6596,2015-03-29,NA,1,15,266,Vic
6596,2015-03-29,NA,1,16,259,Vic
6596,2015-03-29,NA,1,17,195,Vic
6596,2015-03-29,NA,1,18,141,Vic
6596,2015-03-29,NA,1,19,73,Vic
6596,2015-03-29,NA,1,20,11,Vic
6596,2015-03-29,NA,1,21,9,Vic
6596,2015-03-29,NA,1,22,12,Vic
6596,2015-03-29,NA,1,23,1,Vic
6596,2015-03-30,NA,1,1,2,Vic
6596,2015-03-30,NA,1,3,4,Vic
6596,2015-03-30,NA,1,5,8,Vic
6596,2015-03-30,NA,1,6,35,Vic
6596,2015-03-30,NA,1,7,212,Vic
6596,2015-03-30,NA,1,8,243,Vic
6596,2015-03-30,NA,1,9,129,Vic
6596,2015-03-30,NA,1,10,122,Vic
6596,2015-03-30,NA,1,11,86,Vic
6596,2015-03-30,NA,1,12,164,Vic
6596,2015-03-30,NA,1,13,104,Vic
6596,2015-03-30,NA,1,14,147,Vic
6596,2015-03-30,NA,1,15,146,Vic
6596,2015-03-30,NA,1,16,170,Vic
6596,2015-03-30,NA,1,17,257,Vic
6596,2015-03-30,NA,1,18,302,Vic
6596,2015-03-30,NA,1,19,108,Vic
6596,2015-03-30,NA,1,20,47,Vic
6596,2015-03-30,NA,1,21,13,Vic
6596,2015-03-30,NA,1,22,5,Vic
6596,2015-03-30,NA,1,23,4,Vic
6596,2015-03-31,NA,1,0,2,Vic
6596,2015-03-31,NA,1,2,1,Vic
6596,2015-03-31,NA,1,3,1,Vic
6596,2015-03-31,NA,1,4,4,Vic
6596,2015-03-31,NA,1,5,9,Vic
6596,2015-03-31,NA,1,6,61,Vic
6596,2015-03-31,NA,1,7,229,Vic
6596,2015-03-31,NA,1,8,238,Vic
6596,2015-03-31,NA,1,9,117,Vic
6596,2015-03-31,NA,1,10,103,Vic
6596,2015-03-31,NA,1,11,148,Vic
6596,2015-03-31,NA,1,12,164,Vic
6596,2015-03-31,NA,1,13,139,Vic
6596,2015-03-31,NA,1,14,161,Vic
6596,2015-03-31,NA,1,15,187,Vic
6596,2015-03-31,NA,1,16,181,Vic
6596,2015-03-31,NA,1,17,287,Vic
6596,2015-03-31,NA,1,18,307,Vic
6596,2015-03-31,NA,1,19,185,Vic
6596,2015-03-31,NA,1,20,38,Vic
6596,2015-03-31,NA,1,21,17,Vic
6596,2015-03-31,NA,1,22,16,Vic
6596,2015-03-31,NA,1,23,2,Vic
6596,2015-04-01,NA,1,0,1,Vic
6596,2015-04-01,NA,1,3,1,Vic
6596,2015-04-01,NA,1,4,1,Vic
6596,2015-04-01,NA,1,5,13,Vic
6596,2015-04-01,NA,1,6,43,Vic
6596,2015-04-01,NA,1,7,170,Vic
6596,2015-04-01,NA,1,8,212,Vic
6596,2015-04-01,NA,1,9,120,Vic
6596,2015-04-01,NA,1,10,148,Vic
6596,2015-04-01,NA,1,11,141,Vic
6596,2015-04-01,NA,1,12,125,Vic
6596,2015-04-01,NA,1,13,77,Vic
6596,2015-04-01,NA,1,14,92,Vic
6596,2015-04-01,NA,1,15,79,Vic
6596,2015-04-01,NA,1,16,98,Vic
6596,2015-04-01,NA,1,17,170,Vic
6596,2015-04-01,NA,1,18,227,Vic
6596,2015-04-01,NA,1,19,100,Vic
6596,2015-04-01,NA,1,20,27,Vic
6596,2015-04-01,NA,1,21,32,Vic
6596,2015-04-01,NA,1,22,10,Vic
6596,2015-04-01,NA,1,23,6,Vic
6596,2015-04-02,NA,1,0,1,Vic
6596,2015-04-02,NA,1,1,1,Vic
6596,2015-04-02,NA,1,2,1,Vic
6596,2015-04-02,NA,1,4,5,Vic
6596,2015-04-02,NA,1,5,2,Vic
6596,2015-04-02,NA,1,6,24,Vic
6596,2015-04-02,NA,1,7,80,Vic
6596,2015-04-02,NA,1,8,99,Vic
6596,2015-04-02,NA,1,9,53,Vic
6596,2015-04-02,NA,1,10,40,Vic
6596,2015-04-02,NA,1,11,37,Vic
6596,2015-04-02,NA,1,12,26,Vic
6596,2015-04-02,NA,1,13,46,Vic
6596,2015-04-02,NA,1,14,39,Vic
6596,2015-04-02,NA,1,15,35,Vic
6596,2015-04-02,NA,1,16,56,Vic
6596,2015-04-02,NA,1,17,94,Vic
6596,2015-04-02,NA,1,18,75,Vic
6596,2015-04-02,NA,1,19,41,Vic
6596,2015-04-02,NA,1,20,8,Vic
6596,2015-04-02,NA,1,21,5,Vic
6596,2015-04-02,NA,1,22,2,Vic
6596,2015-04-02,NA,1,23,2,Vic
6596,2015-04-03,1,1,2,1,Vic
6596,2015-04-03,1,1,4,3,Vic
6596,2015-04-03,1,1,5,8,Vic
6596,2015-04-03,1,1,6,4,Vic
6596,2015-04-03,1,1,7,26,Vic
6596,2015-04-03,1,1,8,76,Vic
6596,2015-04-03,1,1,9,162,Vic
6596,2015-04-03,1,1,10,215,Vic
6596,2015-04-03,1,1,11,208,Vic
6596,2015-04-03,1,1,12,282,Vic
6596,2015-04-03,1,1,13,287,Vic
6596,2015-04-03,1,1,14,261,Vic
6596,2015-04-03,1,1,15,253,Vic
6596,2015-04-03,1,1,16,229,Vic
6596,2015-04-03,1,1,17,177,Vic
6596,2015-04-03,1,1,18,89,Vic
6596,2015-04-03,1,1,19,44,Vic
6596,2015-04-03,1,1,20,11,Vic
6596,2015-04-03,1,1,21,9,Vic
6596,2015-04-03,1,1,22,2,Vic
6596,2015-04-03,1,1,23,5,Vic
6596,2015-04-04,NA,1,0,1,Vic
6596,2015-04-04,NA,1,1,2,Vic
6596,2015-04-04,NA,1,2,3,Vic
6596,2015-04-04,NA,1,4,1,Vic
6596,2015-04-04,NA,1,5,2,Vic
6596,2015-04-04,NA,1,6,3,Vic
6596,2015-04-04,NA,1,7,35,Vic
6596,2015-04-04,NA,1,8,58,Vic
6596,2015-04-04,NA,1,9,102,Vic
6596,2015-04-04,NA,1,10,128,Vic
6596,2015-04-04,NA,1,11,226,Vic
6596,2015-04-04,NA,1,12,256,Vic
6596,2015-04-04,NA,1,13,240,Vic
6596,2015-04-04,NA,1,14,235,Vic
6596,2015-04-04,NA,1,15,214,Vic
6596,2015-04-04,NA,1,16,215,Vic
6596,2015-04-04,NA,1,17,154,Vic
6596,2015-04-04,NA,1,18,86,Vic
6596,2015-04-04,NA,1,19,31,Vic
6596,2015-04-04,NA,1,20,12,Vic
6596,2015-04-04,NA,1,21,9,Vic
6596,2015-04-04,NA,1,22,2,Vic
6596,2015-04-04,NA,1,23,1,Vic
6596,2015-04-05,1,1,0,5,Vic
6596,2015-04-05,1,1,1,1,Vic
6596,2015-04-05,1,1,2,2,Vic
6596,2015-04-05,1,1,5,1,Vic
6596,2015-04-05,1,1,6,10,Vic
6596,2015-04-05,1,1,7,45,Vic
6596,2015-04-05,1,1,8,108,Vic
6596,2015-04-05,1,1,9,149,Vic
6596,2015-04-05,1,1,10,196,Vic
6596,2015-04-05,1,1,11,217,Vic
6596,2015-04-05,1,1,12,191,Vic
6596,2015-04-05,1,1,13,195,Vic
6596,2015-04-05,1,1,14,158,Vic
6596,2015-04-05,1,1,15,103,Vic
6596,2015-04-05,1,1,16,94,Vic
6596,2015-04-05,1,1,17,49,Vic
6596,2015-04-05,1,1,18,38,Vic
6596,2015-04-05,1,1,19,7,Vic
6596,2015-04-05,1,1,20,9,Vic
6596,2015-04-05,1,1,21,4,Vic
6596,2015-04-05,1,1,22,14,Vic
6596,2015-04-06,1,1,0,1,Vic
6596,2015-04-06,1,1,1,2,Vic
6596,2015-04-06,1,1,2,1,Vic
6596,2015-04-06,1,1,3,3,Vic
6596,2015-04-06,1,1,4,1,Vic
6596,2015-04-06,1,1,5,4,Vic
6596,2015-04-06,1,1,6,5,Vic
6596,2015-04-06,1,1,7,53,Vic
6596,2015-04-06,1,1,8,96,Vic
6596,2015-04-06,1,1,9,173,Vic
6596,2015-04-06,1,1,10,216,Vic
6596,2015-04-06,1,1,11,249,Vic
6596,2015-04-06,1,1,12,215,Vic
6596,2015-04-06,1,1,13,265,Vic
6596,2015-04-06,1,1,14,184,Vic
6596,2015-04-06,1,1,15,183,Vic
6596,2015-04-06,1,1,16,135,Vic
6596,2015-04-06,1,1,17,87,Vic
6596,2015-04-06,1,1,18,40,Vic
6596,2015-04-06,1,1,19,18,Vic
6596,2015-04-06,1,1,20,9,Vic
6596,2015-04-06,1,1,21,14,Vic
6596,2015-04-06,1,1,22,4,Vic
6596,2015-04-07,NA,1,0,1,Vic
6596,2015-04-07,NA,1,1,2,Vic
6596,2015-04-07,NA,1,3,1,Vic
6596,2015-04-07,NA,1,4,5,Vic
6596,2015-04-07,NA,1,5,3,Vic
6596,2015-04-07,NA,1,6,40,Vic
6596,2015-04-07,NA,1,7,166,Vic
6596,2015-04-07,NA,1,8,123,Vic
6596,2015-04-07,NA,1,9,39,Vic
6596,2015-04-07,NA,1,10,34,Vic
6596,2015-04-07,NA,1,11,34,Vic
6596,2015-04-07,NA,1,12,39,Vic
6596,2015-04-07,NA,1,13,13,Vic
6596,2015-04-07,NA,1,14,10,Vic
6596,2015-04-07,NA,1,15,8,Vic
6596,2015-04-07,NA,1,16,9,Vic
6596,2015-04-07,NA,1,17,62,Vic
6596,2015-04-07,NA,1,18,71,Vic
6596,2015-04-07,NA,1,19,24,Vic
6596,2015-04-07,NA,1,20,5,Vic
6596,2015-04-07,NA,1,21,5,Vic
6596,2015-04-07,NA,1,22,2,Vic
6596,2015-04-08,NA,1,4,2,Vic
6596,2015-04-08,NA,1,5,5,Vic
6596,2015-04-08,NA,1,6,38,Vic
6596,2015-04-08,NA,1,7,129,Vic
6596,2015-04-08,NA,1,8,145,Vic
6596,2015-04-08,NA,1,9,74,Vic
6596,2015-04-08,NA,1,10,79,Vic
6596,2015-04-08,NA,1,11,49,Vic
6596,2015-04-08,NA,1,12,58,Vic
6596,2015-04-08,NA,1,13,40,Vic
6596,2015-04-08,NA,1,14,44,Vic
6596,2015-04-08,NA,1,15,63,Vic
6596,2015-04-08,NA,1,16,89,Vic
6596,2015-04-08,NA,1,17,119,Vic
6596,2015-04-08,NA,1,18,146,Vic
6596,2015-04-08,NA,1,19,51,Vic
6596,2015-04-08,NA,1,20,13,Vic
6596,2015-04-08,NA,1,21,3,Vic
6596,2015-04-08,NA,1,22,6,Vic
6596,2015-04-08,NA,1,23,3,Vic
6596,2015-04-09,NA,1,0,2,Vic
6596,2015-04-09,NA,1,1,1,Vic
6596,2015-04-09,NA,1,2,6,Vic
6596,2015-04-09,NA,1,3,2,Vic
6596,2015-04-09,NA,1,4,2,Vic
6596,2015-04-09,NA,1,5,8,Vic
6596,2015-04-09,NA,1,6,50,Vic
6596,2015-04-09,NA,1,7,214,Vic
6596,2015-04-09,NA,1,8,174,Vic
6596,2015-04-09,NA,1,9,117,Vic
6596,2015-04-09,NA,1,10,90,Vic
6596,2015-04-09,NA,1,11,102,Vic
6596,2015-04-09,NA,1,12,96,Vic
6596,2015-04-09,NA,1,13,77,Vic
6596,2015-04-09,NA,1,14,68,Vic
6596,2015-04-09,NA,1,15,57,Vic
6596,2015-04-09,NA,1,16,69,Vic
6596,2015-04-09,NA,1,17,172,Vic
6596,2015-04-09,NA,1,18,190,Vic
6596,2015-04-09,NA,1,19,41,Vic
6596,2015-04-09,NA,1,20,20,Vic
6596,2015-04-09,NA,1,21,15,Vic
6596,2015-04-09,NA,1,22,8,Vic
6596,2015-04-09,NA,1,23,6,Vic
6596,2015-04-10,NA,1,0,5,Vic
6596,2015-04-10,NA,1,1,1,Vic
6596,2015-04-10,NA,1,3,1,Vic
6596,2015-04-10,NA,1,4,4,Vic
6596,2015-04-10,NA,1,5,6,Vic
6596,2015-04-10,NA,1,6,52,Vic
6596,2015-04-10,NA,1,7,151,Vic
6596,2015-04-10,NA,1,8,156,Vic
6596,2015-04-10,NA,1,9,98,Vic
6596,2015-04-10,NA,1,10,162,Vic
6596,2015-04-10,NA,1,11,135,Vic
6596,2015-04-10,NA,1,12,186,Vic
6596,2015-04-10,NA,1,13,152,Vic
6596,2015-04-10,NA,1,14,114,Vic
6596,2015-04-10,NA,1,15,116,Vic
6596,2015-04-10,NA,1,16,119,Vic
6596,2015-04-10,NA,1,17,155,Vic
6596,2015-04-10,NA,1,18,120,Vic
6596,2015-04-10,NA,1,19,30,Vic
6596,2015-04-10,NA,1,20,14,Vic
6596,2015-04-10,NA,1,21,8,Vic
6596,2015-04-10,NA,1,22,6,Vic
6596,2015-04-10,NA,1,23,4,Vic
6596,2015-04-11,NA,1,0,7,Vic
6596,2015-04-11,NA,1,1,1,Vic
6596,2015-04-11,NA,1,3,2,Vic
6596,2015-04-11,NA,1,4,1,Vic
6596,2015-04-11,NA,1,5,2,Vic
6596,2015-04-11,NA,1,6,7,Vic
6596,2015-04-11,NA,1,7,85,Vic
6596,2015-04-11,NA,1,8,126,Vic
6596,2015-04-11,NA,1,9,171,Vic
6596,2015-04-11,NA,1,10,175,Vic
6596,2015-04-11,NA,1,11,216,Vic
6596,2015-04-11,NA,1,12,218,Vic
6596,2015-04-11,NA,1,13,206,Vic
6596,2015-04-11,NA,1,14,262,Vic
6596,2015-04-11,NA,1,15,220,Vic
6596,2015-04-11,NA,1,16,175,Vic
6596,2015-04-11,NA,1,17,94,Vic
6596,2015-04-11,NA,1,18,49,Vic
6596,2015-04-11,NA,1,19,14,Vic
6596,2015-04-11,NA,1,20,12,Vic
6596,2015-04-11,NA,1,21,5,Vic
6596,2015-04-11,NA,1,22,5,Vic
6596,2015-04-11,NA,1,23,5,Vic
6596,2015-04-12,NA,1,0,3,Vic
6596,2015-04-12,NA,1,4,1,Vic
6596,2015-04-12,NA,1,5,1,Vic
6596,2015-04-12,NA,1,6,12,Vic
6596,2015-04-12,NA,1,7,60,Vic
6596,2015-04-12,NA,1,8,158,Vic
6596,2015-04-12,NA,1,9,168,Vic
6596,2015-04-12,NA,1,10,246,Vic
6596,2015-04-12,NA,1,11,216,Vic
6596,2015-04-12,NA,1,12,182,Vic
6596,2015-04-12,NA,1,13,166,Vic
6596,2015-04-12,NA,1,14,176,Vic
6596,2015-04-12,NA,1,15,160,Vic
6596,2015-04-12,NA,1,16,160,Vic
6596,2015-04-12,NA,1,17,106,Vic
6596,2015-04-12,NA,1,18,32,Vic
6596,2015-04-12,NA,1,19,12,Vic
6596,2015-04-12,NA,1,20,9,Vic
6596,2015-04-12,NA,1,21,3,Vic
6596,2015-04-12,NA,1,22,4,Vic
6596,2015-04-12,NA,1,23,3,Vic
6596,2015-04-13,NA,NA,0,1,Vic
6596,2015-04-13,NA,NA,3,1,Vic
6596,2015-04-13,NA,NA,4,2,Vic
6596,2015-04-13,NA,NA,5,12,Vic
6596,2015-04-13,NA,NA,6,59,Vic
6596,2015-04-13,NA,NA,7,226,Vic
6596,2015-04-13,NA,NA,8,247,Vic
6596,2015-04-13,NA,NA,9,85,Vic
6596,2015-04-13,NA,NA,10,79,Vic
6596,2015-04-13,NA,NA,11,95,Vic
6596,2015-04-13,NA,NA,12,125,Vic
6596,2015-04-13,NA,NA,13,85,Vic
6596,2015-04-13,NA,NA,14,106,Vic
6596,2015-04-13,NA,NA,15,108,Vic
6596,2015-04-13,NA,NA,16,154,Vic
6596,2015-04-13,NA,NA,17,232,Vic
6596,2015-04-13,NA,NA,18,228,Vic
6596,2015-04-13,NA,NA,19,61,Vic
6596,2015-04-13,NA,NA,20,15,Vic
6596,2015-04-13,NA,NA,21,9,Vic
6596,2015-04-13,NA,NA,22,2,Vic
6596,2015-04-13,NA,NA,23,1,Vic
6596,2015-04-14,NA,NA,3,5,Vic
6596,2015-04-14,NA,NA,5,14,Vic
6596,2015-04-14,NA,NA,6,28,Vic
6596,2015-04-14,NA,NA,7,130,Vic
6596,2015-04-14,NA,NA,8,141,Vic
6596,2015-04-14,NA,NA,9,67,Vic
6596,2015-04-14,NA,NA,10,41,Vic
6596,2015-04-14,NA,NA,11,75,Vic
6596,2015-04-14,NA,NA,12,39,Vic
6596,2015-04-14,NA,NA,13,39,Vic
6596,2015-04-14,NA,NA,14,68,Vic
6596,2015-04-14,NA,NA,15,60,Vic
6596,2015-04-14,NA,NA,16,78,Vic
6596,2015-04-14,NA,NA,17,161,Vic
6596,2015-04-14,NA,NA,18,184,Vic
6596,2015-04-14,NA,NA,19,81,Vic
6596,2015-04-14,NA,NA,20,22,Vic
6596,2015-04-14,NA,NA,21,11,Vic
6596,2015-04-14,NA,NA,22,5,Vic
6596,2015-04-14,NA,NA,23,1,Vic
6596,2015-04-15,NA,NA,0,2,Vic
6596,2015-04-15,NA,NA,5,4,Vic
6596,2015-04-15,NA,NA,6,23,Vic
6596,2015-04-15,NA,NA,7,122,Vic
6596,2015-04-15,NA,NA,8,123,Vic
6596,2015-04-15,NA,NA,9,69,Vic
6596,2015-04-15,NA,NA,10,135,Vic
6596,2015-04-15,NA,NA,11,96,Vic
6596,2015-04-15,NA,NA,12,101,Vic
6596,2015-04-15,NA,NA,13,76,Vic
6596,2015-04-15,NA,NA,14,82,Vic
6596,2015-04-15,NA,NA,15,109,Vic
6596,2015-04-15,NA,NA,16,104,Vic
6596,2015-04-15,NA,NA,17,162,Vic
6596,2015-04-15,NA,NA,18,142,Vic
6596,2015-04-15,NA,NA,19,52,Vic
6596,2015-04-15,NA,NA,20,16,Vic
6596,2015-04-15,NA,NA,21,9,Vic
6596,2015-04-15,NA,NA,22,9,Vic
6596,2015-04-15,NA,NA,23,4,Vic
6596,2015-04-16,NA,NA,0,2,Vic
6596,2015-04-16,NA,NA,2,3,Vic
6596,2015-04-16,NA,NA,4,2,Vic
6596,2015-04-16,NA,NA,5,14,Vic
6596,2015-04-16,NA,NA,6,48,Vic
6596,2015-04-16,NA,NA,7,190,Vic
6596,2015-04-16,NA,NA,8,172,Vic
6596,2015-04-16,NA,NA,9,57,Vic
6596,2015-04-16,NA,NA,10,35,Vic
6596,2015-04-16,NA,NA,11,54,Vic
6596,2015-04-16,NA,NA,12,34,Vic
6596,2015-04-16,NA,NA,13,60,Vic
6596,2015-04-16,NA,NA,14,71,Vic
6596,2015-04-16,NA,NA,15,63,Vic
6596,2015-04-16,NA,NA,16,77,Vic
6596,2015-04-16,NA,NA,17,150,Vic
6596,2015-04-16,NA,NA,18,143,Vic
6596,2015-04-16,NA,NA,19,56,Vic
6596,2015-04-16,NA,NA,20,17,Vic
6596,2015-04-16,NA,NA,21,9,Vic
6596,2015-04-16,NA,NA,22,9,Vic
6596,2015-04-16,NA,NA,23,5,Vic
6596,2015-04-17,NA,NA,0,2,Vic
6596,2015-04-17,NA,NA,2,1,Vic
6596,2015-04-17,NA,NA,4,4,Vic
6596,2015-04-17,NA,NA,5,13,Vic
6596,2015-04-17,NA,NA,6,41,Vic
6596,2015-04-17,NA,NA,7,136,Vic
6596,2015-04-17,NA,NA,8,141,Vic
6596,2015-04-17,NA,NA,9,103,Vic
6596,2015-04-17,NA,NA,10,106,Vic
6596,2015-04-17,NA,NA,11,87,Vic
6596,2015-04-17,NA,NA,12,110,Vic
6596,2015-04-17,NA,NA,13,48,Vic
6596,2015-04-17,NA,NA,14,25,Vic
6596,2015-04-17,NA,NA,15,28,Vic
6596,2015-04-17,NA,NA,16,38,Vic
6596,2015-04-17,NA,NA,17,106,Vic
6596,2015-04-17,NA,NA,18,86,Vic
