siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2017-05-01,NA,NA,16,88,Vic
6596,2017-05-01,NA,NA,17,156,Vic
6596,2017-05-01,NA,NA,18,149,Vic
6596,2017-05-01,NA,NA,19,35,Vic
6596,2017-05-01,NA,NA,20,7,Vic
6596,2017-05-01,NA,NA,21,3,Vic
6596,2017-05-01,NA,NA,22,4,Vic
6596,2017-05-02,NA,NA,4,2,Vic
6596,2017-05-02,NA,NA,5,10,Vic
6596,2017-05-02,NA,NA,6,48,Vic
6596,2017-05-02,NA,NA,7,187,Vic
6596,2017-05-02,NA,NA,8,157,Vic
6596,2017-05-02,NA,NA,9,62,Vic
6596,2017-05-02,NA,NA,10,57,Vic
6596,2017-05-02,NA,NA,11,42,Vic
6596,2017-05-02,NA,NA,12,39,Vic
6596,2017-05-02,NA,NA,13,39,Vic
6596,2017-05-02,NA,NA,14,19,Vic
6596,2017-05-02,NA,NA,15,30,Vic
6596,2017-05-02,NA,NA,16,35,Vic
6596,2017-05-02,NA,NA,17,111,Vic
6596,2017-05-02,NA,NA,18,148,Vic
6596,2017-05-02,NA,NA,19,34,Vic
6596,2017-05-02,NA,NA,20,15,Vic
6596,2017-05-02,NA,NA,21,4,Vic
6596,2017-05-02,NA,NA,22,4,Vic
6596,2017-05-02,NA,NA,23,1,Vic
6596,2017-05-03,NA,NA,2,2,Vic
6596,2017-05-03,NA,NA,4,2,Vic
6596,2017-05-03,NA,NA,5,8,Vic
6596,2017-05-03,NA,NA,6,41,Vic
6596,2017-05-03,NA,NA,7,159,Vic
6596,2017-05-03,NA,NA,8,193,Vic
6596,2017-05-03,NA,NA,9,87,Vic
6596,2017-05-03,NA,NA,10,130,Vic
6596,2017-05-03,NA,NA,11,88,Vic
6596,2017-05-03,NA,NA,12,73,Vic
6596,2017-05-03,NA,NA,13,40,Vic
6596,2017-05-03,NA,NA,14,56,Vic
6596,2017-05-03,NA,NA,15,63,Vic
6596,2017-05-03,NA,NA,16,53,Vic
6596,2017-05-03,NA,NA,17,154,Vic
6596,2017-05-03,NA,NA,18,166,Vic
6596,2017-05-03,NA,NA,19,54,Vic
6596,2017-05-03,NA,NA,20,21,Vic
6596,2017-05-03,NA,NA,21,9,Vic
6596,2017-05-03,NA,NA,22,11,Vic
6596,2017-05-04,NA,NA,0,3,Vic
6596,2017-05-04,NA,NA,2,9,Vic
6596,2017-05-04,NA,NA,3,1,Vic
6596,2017-05-04,NA,NA,4,1,Vic
6596,2017-05-04,NA,NA,5,8,Vic
6596,2017-05-04,NA,NA,6,37,Vic
6596,2017-05-04,NA,NA,7,189,Vic
6596,2017-05-04,NA,NA,8,179,Vic
6596,2017-05-04,NA,NA,9,96,Vic
6596,2017-05-04,NA,NA,10,96,Vic
6596,2017-05-04,NA,NA,11,76,Vic
6596,2017-05-04,NA,NA,12,119,Vic
6596,2017-05-04,NA,NA,13,86,Vic
6596,2017-05-04,NA,NA,14,89,Vic
6596,2017-05-04,NA,NA,15,81,Vic
6596,2017-05-04,NA,NA,16,110,Vic
6596,2017-05-04,NA,NA,17,176,Vic
6596,2017-05-04,NA,NA,18,164,Vic
6596,2017-05-04,NA,NA,19,41,Vic
6596,2017-05-04,NA,NA,20,24,Vic
6596,2017-05-04,NA,NA,21,6,Vic
6596,2017-05-04,NA,NA,22,1,Vic
6596,2017-05-04,NA,NA,23,4,Vic
6596,2017-05-05,NA,NA,0,3,Vic
6596,2017-05-05,NA,NA,2,1,Vic
6596,2017-05-05,NA,NA,4,2,Vic
6596,2017-05-05,NA,NA,5,8,Vic
6596,2017-05-05,NA,NA,6,34,Vic
6596,2017-05-05,NA,NA,7,147,Vic
6596,2017-05-05,NA,NA,8,165,Vic
6596,2017-05-05,NA,NA,9,108,Vic
6596,2017-05-05,NA,NA,10,116,Vic
6596,2017-05-05,NA,NA,11,74,Vic
6596,2017-05-05,NA,NA,12,104,Vic
6596,2017-05-05,NA,NA,13,87,Vic
6596,2017-05-05,NA,NA,14,52,Vic
6596,2017-05-05,NA,NA,15,67,Vic
6596,2017-05-05,NA,NA,16,108,Vic
6596,2017-05-05,NA,NA,17,173,Vic
6596,2017-05-05,NA,NA,18,100,Vic
6596,2017-05-05,NA,NA,19,34,Vic
6596,2017-05-05,NA,NA,20,12,Vic
6596,2017-05-05,NA,NA,21,6,Vic
6596,2017-05-05,NA,NA,22,3,Vic
6596,2017-05-05,NA,NA,23,7,Vic
6596,2017-05-06,NA,NA,0,3,Vic
6596,2017-05-06,NA,NA,1,1,Vic
6596,2017-05-06,NA,NA,2,3,Vic
6596,2017-05-06,NA,NA,3,2,Vic
6596,2017-05-06,NA,NA,4,1,Vic
6596,2017-05-06,NA,NA,5,2,Vic
6596,2017-05-06,NA,NA,6,16,Vic
6596,2017-05-06,NA,NA,7,23,Vic
6596,2017-05-06,NA,NA,8,91,Vic
6596,2017-05-06,NA,NA,9,110,Vic
6596,2017-05-06,NA,NA,10,127,Vic
6596,2017-05-06,NA,NA,11,145,Vic
6596,2017-05-06,NA,NA,12,103,Vic
6596,2017-05-06,NA,NA,13,52,Vic
6596,2017-05-06,NA,NA,14,20,Vic
6596,2017-05-06,NA,NA,15,11,Vic
6596,2017-05-06,NA,NA,16,23,Vic
6596,2017-05-06,NA,NA,17,22,Vic
6596,2017-05-06,NA,NA,18,11,Vic
6596,2017-05-06,NA,NA,22,1,Vic
6596,2017-05-06,NA,NA,23,2,Vic
6596,2017-05-07,NA,NA,2,1,Vic
6596,2017-05-07,NA,NA,4,1,Vic
6596,2017-05-07,NA,NA,5,2,Vic
6596,2017-05-07,NA,NA,6,5,Vic
6596,2017-05-07,NA,NA,7,9,Vic
6596,2017-05-07,NA,NA,8,65,Vic
6596,2017-05-07,NA,NA,9,103,Vic
6596,2017-05-07,NA,NA,10,139,Vic
6596,2017-05-07,NA,NA,11,98,Vic
6596,2017-05-07,NA,NA,12,69,Vic
6596,2017-05-07,NA,NA,13,49,Vic
6596,2017-05-07,NA,NA,14,58,Vic
6596,2017-05-07,NA,NA,15,54,Vic
6596,2017-05-07,NA,NA,16,45,Vic
6596,2017-05-07,NA,NA,17,40,Vic
6596,2017-05-07,NA,NA,18,17,Vic
6596,2017-05-07,NA,NA,19,3,Vic
6596,2017-05-07,NA,NA,20,6,Vic
6596,2017-05-07,NA,NA,21,4,Vic
6596,2017-05-08,NA,NA,5,4,Vic
6596,2017-05-08,NA,NA,6,21,Vic
6596,2017-05-08,NA,NA,7,149,Vic
6596,2017-05-08,NA,NA,8,142,Vic
6596,2017-05-08,NA,NA,9,53,Vic
6596,2017-05-08,NA,NA,10,35,Vic
6596,2017-05-08,NA,NA,11,19,Vic
6596,2017-05-08,NA,NA,12,24,Vic
6596,2017-05-08,NA,NA,13,19,Vic
6596,2017-05-08,NA,NA,14,13,Vic
6596,2017-05-08,NA,NA,15,26,Vic
6596,2017-05-08,NA,NA,16,50,Vic
6596,2017-05-08,NA,NA,17,100,Vic
6596,2017-05-08,NA,NA,18,129,Vic
6596,2017-05-08,NA,NA,19,47,Vic
6596,2017-05-08,NA,NA,20,11,Vic
6596,2017-05-08,NA,NA,21,2,Vic
6596,2017-05-08,NA,NA,22,4,Vic
6596,2017-05-08,NA,NA,23,2,Vic
6596,2017-05-09,NA,NA,0,1,Vic
6596,2017-05-09,NA,NA,2,1,Vic
6596,2017-05-09,NA,NA,4,1,Vic
6596,2017-05-09,NA,NA,5,7,Vic
6596,2017-05-09,NA,NA,6,40,Vic
6596,2017-05-09,NA,NA,7,148,Vic
6596,2017-05-09,NA,NA,8,136,Vic
6596,2017-05-09,NA,NA,9,45,Vic
6596,2017-05-09,NA,NA,10,32,Vic
6596,2017-05-09,NA,NA,11,27,Vic
6596,2017-05-09,NA,NA,12,39,Vic
6596,2017-05-09,NA,NA,13,42,Vic
6596,2017-05-09,NA,NA,14,56,Vic
6596,2017-05-09,NA,NA,15,69,Vic
6596,2017-05-09,NA,NA,16,68,Vic
6596,2017-05-09,NA,NA,17,142,Vic
6596,2017-05-09,NA,NA,18,167,Vic
6596,2017-05-09,NA,NA,19,57,Vic
6596,2017-05-09,NA,NA,20,19,Vic
6596,2017-05-09,NA,NA,21,9,Vic
6596,2017-05-09,NA,NA,22,8,Vic
6596,2017-05-09,NA,NA,23,6,Vic
6596,2017-05-10,NA,NA,1,1,Vic
6596,2017-05-10,NA,NA,4,5,Vic
6596,2017-05-10,NA,NA,5,15,Vic
6596,2017-05-10,NA,NA,6,37,Vic
6596,2017-05-10,NA,NA,7,210,Vic
6596,2017-05-10,NA,NA,8,194,Vic
6596,2017-05-10,NA,NA,9,121,Vic
6596,2017-05-10,NA,NA,10,131,Vic
6596,2017-05-10,NA,NA,11,106,Vic
6596,2017-05-10,NA,NA,12,115,Vic
6596,2017-05-10,NA,NA,13,105,Vic
6596,2017-05-10,NA,NA,14,109,Vic
6596,2017-05-10,NA,NA,15,78,Vic
6596,2017-05-10,NA,NA,16,124,Vic
6596,2017-05-10,NA,NA,17,206,Vic
6596,2017-05-10,NA,NA,18,175,Vic
6596,2017-05-10,NA,NA,19,54,Vic
6596,2017-05-10,NA,NA,20,27,Vic
6596,2017-05-10,NA,NA,21,8,Vic
6596,2017-05-10,NA,NA,22,5,Vic
6596,2017-05-10,NA,NA,23,1,Vic
6596,2017-05-11,NA,NA,4,2,Vic
6596,2017-05-11,NA,NA,5,14,Vic
6596,2017-05-11,NA,NA,6,35,Vic
6596,2017-05-11,NA,NA,7,189,Vic
6596,2017-05-11,NA,NA,8,174,Vic
6596,2017-05-11,NA,NA,9,81,Vic
6596,2017-05-11,NA,NA,10,59,Vic
6596,2017-05-11,NA,NA,11,73,Vic
6596,2017-05-11,NA,NA,12,56,Vic
6596,2017-05-11,NA,NA,13,58,Vic
6596,2017-05-11,NA,NA,14,66,Vic
6596,2017-05-11,NA,NA,15,58,Vic
6596,2017-05-11,NA,NA,16,70,Vic
6596,2017-05-11,NA,NA,17,162,Vic
6596,2017-05-11,NA,NA,18,148,Vic
6596,2017-05-11,NA,NA,19,53,Vic
6596,2017-05-11,NA,NA,20,15,Vic
6596,2017-05-11,NA,NA,21,4,Vic
6596,2017-05-11,NA,NA,22,8,Vic
6596,2017-05-11,NA,NA,23,5,Vic
6596,2017-05-12,NA,NA,0,1,Vic
6596,2017-05-12,NA,NA,2,1,Vic
6596,2017-05-12,NA,NA,3,9,Vic
6596,2017-05-12,NA,NA,4,2,Vic
6596,2017-05-12,NA,NA,5,12,Vic
6596,2017-05-12,NA,NA,6,33,Vic
6596,2017-05-12,NA,NA,7,150,Vic
6596,2017-05-12,NA,NA,8,141,Vic
6596,2017-05-12,NA,NA,9,85,Vic
6596,2017-05-12,NA,NA,10,92,Vic
6596,2017-05-12,NA,NA,11,94,Vic
6596,2017-05-12,NA,NA,12,87,Vic
6596,2017-05-12,NA,NA,13,57,Vic
6596,2017-05-12,NA,NA,14,80,Vic
6596,2017-05-12,NA,NA,15,94,Vic
6596,2017-05-12,NA,NA,16,87,Vic
6596,2017-05-12,NA,NA,17,156,Vic
6596,2017-05-12,NA,NA,18,98,Vic
6596,2017-05-12,NA,NA,19,28,Vic
6596,2017-05-12,NA,NA,20,10,Vic
6596,2017-05-12,NA,NA,21,5,Vic
6596,2017-05-12,NA,NA,22,6,Vic
6596,2017-05-12,NA,NA,23,5,Vic
6596,2017-05-13,NA,NA,0,2,Vic
6596,2017-05-13,NA,NA,1,3,Vic
6596,2017-05-13,NA,NA,2,1,Vic
6596,2017-05-13,NA,NA,4,1,Vic
6596,2017-05-13,NA,NA,5,1,Vic
6596,2017-05-13,NA,NA,6,7,Vic
6596,2017-05-13,NA,NA,7,43,Vic
6596,2017-05-13,NA,NA,8,91,Vic
6596,2017-05-13,NA,NA,9,114,Vic
6596,2017-05-13,NA,NA,10,92,Vic
6596,2017-05-13,NA,NA,11,106,Vic
6596,2017-05-13,NA,NA,12,140,Vic
6596,2017-05-13,NA,NA,13,131,Vic
6596,2017-05-13,NA,NA,14,162,Vic
6596,2017-05-13,NA,NA,15,176,Vic
6596,2017-05-13,NA,NA,16,151,Vic
6596,2017-05-13,NA,NA,17,90,Vic
6596,2017-05-13,NA,NA,18,38,Vic
6596,2017-05-13,NA,NA,19,18,Vic
6596,2017-05-13,NA,NA,20,8,Vic
6596,2017-05-13,NA,NA,21,7,Vic
6596,2017-05-13,NA,NA,22,3,Vic
6596,2017-05-13,NA,NA,23,5,Vic
6596,2017-05-14,NA,NA,0,5,Vic
6596,2017-05-14,NA,NA,1,1,Vic
6596,2017-05-14,NA,NA,3,1,Vic
6596,2017-05-14,NA,NA,6,6,Vic
6596,2017-05-14,NA,NA,7,25,Vic
6596,2017-05-14,NA,NA,8,69,Vic
6596,2017-05-14,NA,NA,9,118,Vic
6596,2017-05-14,NA,NA,10,179,Vic
6596,2017-05-14,NA,NA,11,183,Vic
6596,2017-05-14,NA,NA,12,163,Vic
6596,2017-05-14,NA,NA,13,140,Vic
6596,2017-05-14,NA,NA,14,169,Vic
6596,2017-05-14,NA,NA,15,111,Vic
6596,2017-05-14,NA,NA,16,135,Vic
6596,2017-05-14,NA,NA,17,64,Vic
6596,2017-05-14,NA,NA,18,16,Vic
6596,2017-05-14,NA,NA,19,11,Vic
6596,2017-05-14,NA,NA,20,5,Vic
6596,2017-05-14,NA,NA,21,1,Vic
6596,2017-05-15,NA,NA,5,13,Vic
6596,2017-05-15,NA,NA,6,47,Vic
6596,2017-05-15,NA,NA,7,211,Vic
6596,2017-05-15,NA,NA,8,215,Vic
6596,2017-05-15,NA,NA,9,103,Vic
6596,2017-05-15,NA,NA,10,60,Vic
6596,2017-05-15,NA,NA,11,48,Vic
6596,2017-05-15,NA,NA,12,62,Vic
6596,2017-05-15,NA,NA,13,56,Vic
6596,2017-05-15,NA,NA,14,43,Vic
6596,2017-05-15,NA,NA,15,63,Vic
6596,2017-05-15,NA,NA,16,127,Vic
6596,2017-05-15,NA,NA,17,173,Vic
6596,2017-05-15,NA,NA,18,163,Vic
6596,2017-05-15,NA,NA,19,64,Vic
6596,2017-05-15,NA,NA,20,23,Vic
6596,2017-05-15,NA,NA,21,15,Vic
6596,2017-05-15,NA,NA,22,4,Vic
6596,2017-05-16,NA,NA,4,2,Vic
6596,2017-05-16,NA,NA,5,11,Vic
6596,2017-05-16,NA,NA,6,65,Vic
6596,2017-05-16,NA,NA,7,202,Vic
6596,2017-05-16,NA,NA,8,184,Vic
6596,2017-05-16,NA,NA,9,70,Vic
6596,2017-05-16,NA,NA,10,48,Vic
6596,2017-05-16,NA,NA,11,57,Vic
6596,2017-05-16,NA,NA,12,69,Vic
6596,2017-05-16,NA,NA,13,65,Vic
6596,2017-05-16,NA,NA,14,62,Vic
6596,2017-05-16,NA,NA,15,88,Vic
6596,2017-05-16,NA,NA,16,100,Vic
6596,2017-05-16,NA,NA,17,199,Vic
6596,2017-05-16,NA,NA,18,182,Vic
6596,2017-05-16,NA,NA,19,62,Vic
6596,2017-05-16,NA,NA,20,18,Vic
6596,2017-05-16,NA,NA,21,13,Vic
6596,2017-05-16,NA,NA,22,5,Vic
6596,2017-05-16,NA,NA,23,2,Vic
6596,2017-05-17,NA,NA,1,2,Vic
6596,2017-05-17,NA,NA,3,3,Vic
6596,2017-05-17,NA,NA,4,2,Vic
6596,2017-05-17,NA,NA,5,9,Vic
6596,2017-05-17,NA,NA,6,46,Vic
6596,2017-05-17,NA,NA,7,151,Vic
6596,2017-05-17,NA,NA,8,133,Vic
6596,2017-05-17,NA,NA,9,57,Vic
6596,2017-05-17,NA,NA,10,76,Vic
6596,2017-05-17,NA,NA,11,41,Vic
6596,2017-05-17,NA,NA,12,48,Vic
6596,2017-05-17,NA,NA,13,18,Vic
6596,2017-05-17,NA,NA,14,27,Vic
6596,2017-05-17,NA,NA,15,40,Vic
6596,2017-05-17,NA,NA,16,52,Vic
6596,2017-05-17,NA,NA,17,129,Vic
6596,2017-05-17,NA,NA,18,136,Vic
6596,2017-05-17,NA,NA,19,37,Vic
6596,2017-05-17,NA,NA,20,12,Vic
6596,2017-05-17,NA,NA,21,9,Vic
6596,2017-05-17,NA,NA,22,2,Vic
6596,2017-05-18,NA,NA,4,2,Vic
6596,2017-05-18,NA,NA,5,8,Vic
6596,2017-05-18,NA,NA,6,30,Vic
6596,2017-05-18,NA,NA,7,170,Vic
6596,2017-05-18,NA,NA,8,186,Vic
6596,2017-05-18,NA,NA,9,92,Vic
6596,2017-05-18,NA,NA,10,58,Vic
6596,2017-05-18,NA,NA,11,77,Vic
6596,2017-05-18,NA,NA,12,74,Vic
6596,2017-05-18,NA,NA,13,54,Vic
6596,2017-05-18,NA,NA,14,63,Vic
6596,2017-05-18,NA,NA,15,79,Vic
6596,2017-05-18,NA,NA,16,114,Vic
6596,2017-05-18,NA,NA,17,182,Vic
6596,2017-05-18,NA,NA,18,140,Vic
6596,2017-05-18,NA,NA,19,55,Vic
6596,2017-05-18,NA,NA,20,22,Vic
6596,2017-05-18,NA,NA,21,4,Vic
6596,2017-05-18,NA,NA,22,8,Vic
6596,2017-05-18,NA,NA,23,2,Vic
6596,2017-05-19,NA,NA,0,4,Vic
6596,2017-05-19,NA,NA,1,5,Vic
6596,2017-05-19,NA,NA,2,5,Vic
6596,2017-05-19,NA,NA,3,1,Vic
6596,2017-05-19,NA,NA,4,2,Vic
6596,2017-05-19,NA,NA,5,5,Vic
6596,2017-05-19,NA,NA,6,35,Vic
6596,2017-05-19,NA,NA,7,111,Vic
6596,2017-05-19,NA,NA,8,120,Vic
6596,2017-05-19,NA,NA,9,66,Vic
6596,2017-05-19,NA,NA,10,64,Vic
6596,2017-05-19,NA,NA,11,59,Vic
6596,2017-05-19,NA,NA,12,43,Vic
6596,2017-05-19,NA,NA,13,19,Vic
6596,2017-05-19,NA,NA,14,24,Vic
6596,2017-05-19,NA,NA,15,16,Vic
6596,2017-05-19,NA,NA,16,48,Vic
6596,2017-05-19,NA,NA,17,86,Vic
6596,2017-05-19,NA,NA,18,58,Vic
6596,2017-05-19,NA,NA,19,21,Vic
6596,2017-05-19,NA,NA,20,9,Vic
6596,2017-05-19,NA,NA,21,4,Vic
6596,2017-05-19,NA,NA,22,4,Vic
6596,2017-05-19,NA,NA,23,4,Vic
6596,2017-05-20,NA,NA,1,2,Vic
6596,2017-05-20,NA,NA,3,1,Vic
6596,2017-05-20,NA,NA,4,1,Vic
6596,2017-05-20,NA,NA,5,1,Vic
6596,2017-05-20,NA,NA,6,11,Vic
6596,2017-05-20,NA,NA,7,40,Vic
6596,2017-05-20,NA,NA,8,74,Vic
6596,2017-05-20,NA,NA,9,111,Vic
6596,2017-05-20,NA,NA,10,130,Vic
6596,2017-05-20,NA,NA,11,133,Vic
6596,2017-05-20,NA,NA,12,143,Vic
6596,2017-05-20,NA,NA,13,138,Vic
6596,2017-05-20,NA,NA,14,127,Vic
6596,2017-05-20,NA,NA,15,170,Vic
6596,2017-05-20,NA,NA,16,164,Vic
6596,2017-05-20,NA,NA,17,77,Vic
6596,2017-05-20,NA,NA,18,34,Vic
6596,2017-05-20,NA,NA,19,12,Vic
6596,2017-05-20,NA,NA,20,7,Vic
6596,2017-05-20,NA,NA,21,13,Vic
6596,2017-05-20,NA,NA,22,5,Vic
6596,2017-05-20,NA,NA,23,3,Vic
6596,2017-05-21,NA,NA,3,2,Vic
6596,2017-05-21,NA,NA,6,8,Vic
6596,2017-05-21,NA,NA,7,28,Vic
6596,2017-05-21,NA,NA,8,109,Vic
6596,2017-05-21,NA,NA,9,189,Vic
6596,2017-05-21,NA,NA,10,213,Vic
6596,2017-05-21,NA,NA,11,198,Vic
6596,2017-05-21,NA,NA,12,188,Vic
6596,2017-05-21,NA,NA,13,194,Vic
6596,2017-05-21,NA,NA,14,196,Vic
6596,2017-05-21,NA,NA,15,158,Vic
6596,2017-05-21,NA,NA,16,173,Vic
6596,2017-05-21,NA,NA,17,115,Vic
6596,2017-05-21,NA,NA,18,10,Vic
6596,2017-05-21,NA,NA,19,10,Vic
6596,2017-05-21,NA,NA,20,4,Vic
6596,2017-05-21,NA,NA,21,6,Vic
6596,2017-05-21,NA,NA,22,2,Vic
6596,2017-05-21,NA,NA,23,6,Vic
6596,2017-05-22,NA,NA,0,1,Vic
6596,2017-05-22,NA,NA,1,2,Vic
6596,2017-05-22,NA,NA,4,2,Vic
6596,2017-05-22,NA,NA,5,10,Vic
6596,2017-05-22,NA,NA,6,50,Vic
6596,2017-05-22,NA,NA,7,210,Vic
6596,2017-05-22,NA,NA,8,212,Vic
6596,2017-05-22,NA,NA,9,115,Vic
6596,2017-05-22,NA,NA,10,83,Vic
6596,2017-05-22,NA,NA,11,101,Vic
6596,2017-05-22,NA,NA,12,79,Vic
6596,2017-05-22,NA,NA,13,89,Vic
6596,2017-05-22,NA,NA,14,85,Vic
6596,2017-05-22,NA,NA,15,83,Vic
6596,2017-05-22,NA,NA,16,137,Vic
6596,2017-05-22,NA,NA,17,222,Vic
6596,2017-05-22,NA,NA,18,182,Vic
6596,2017-05-22,NA,NA,19,57,Vic
6596,2017-05-22,NA,NA,20,17,Vic
6596,2017-05-22,NA,NA,21,5,Vic
6596,2017-05-22,NA,NA,22,4,Vic
6596,2017-05-22,NA,NA,23,2,Vic
6596,2017-05-23,NA,NA,1,4,Vic
6596,2017-05-23,NA,NA,4,1,Vic
6596,2017-05-23,NA,NA,5,11,Vic
6596,2017-05-23,NA,NA,6,53,Vic
6596,2017-05-23,NA,NA,7,160,Vic
6596,2017-05-23,NA,NA,8,163,Vic
6596,2017-05-23,NA,NA,9,76,Vic
6596,2017-05-23,NA,NA,10,21,Vic
6596,2017-05-23,NA,NA,11,29,Vic
6596,2017-05-23,NA,NA,12,25,Vic
6596,2017-05-23,NA,NA,13,30,Vic
6596,2017-05-23,NA,NA,14,50,Vic
6596,2017-05-23,NA,NA,15,67,Vic
6596,2017-05-23,NA,NA,16,82,Vic
6596,2017-05-23,NA,NA,17,177,Vic
6596,2017-05-23,NA,NA,18,140,Vic
6596,2017-05-23,NA,NA,19,51,Vic
6596,2017-05-23,NA,NA,20,27,Vic
6596,2017-05-23,NA,NA,21,10,Vic
6596,2017-05-23,NA,NA,22,4,Vic
6596,2017-05-23,NA,NA,23,4,Vic
6596,2017-05-24,NA,NA,4,3,Vic
6596,2017-05-24,NA,NA,5,7,Vic
6596,2017-05-24,NA,NA,6,65,Vic
6596,2017-05-24,NA,NA,7,177,Vic
6596,2017-05-24,NA,NA,8,187,Vic
6596,2017-05-24,NA,NA,9,101,Vic
6596,2017-05-24,NA,NA,10,118,Vic
6596,2017-05-24,NA,NA,11,96,Vic
6596,2017-05-24,NA,NA,12,66,Vic
6596,2017-05-24,NA,NA,13,36,Vic
6596,2017-05-24,NA,NA,14,51,Vic
6596,2017-05-24,NA,NA,15,48,Vic
6596,2017-05-24,NA,NA,16,84,Vic
6596,2017-05-24,NA,NA,17,159,Vic
6596,2017-05-24,NA,NA,18,146,Vic
6596,2017-05-24,NA,NA,19,46,Vic
6596,2017-05-24,NA,NA,20,12,Vic
6596,2017-05-24,NA,NA,21,8,Vic
6596,2017-05-24,NA,NA,22,7,Vic
6596,2017-05-24,NA,NA,23,1,Vic
6596,2017-05-25,NA,NA,1,1,Vic
6596,2017-05-25,NA,NA,3,3,Vic
6596,2017-05-25,NA,NA,4,2,Vic
6596,2017-05-25,NA,NA,5,9,Vic
6596,2017-05-25,NA,NA,6,47,Vic
6596,2017-05-25,NA,NA,7,174,Vic
6596,2017-05-25,NA,NA,8,171,Vic
6596,2017-05-25,NA,NA,9,72,Vic
6596,2017-05-25,NA,NA,10,50,Vic
6596,2017-05-25,NA,NA,11,47,Vic
6596,2017-05-25,NA,NA,12,40,Vic
6596,2017-05-25,NA,NA,13,37,Vic
6596,2017-05-25,NA,NA,14,35,Vic
6596,2017-05-25,NA,NA,15,54,Vic
6596,2017-05-25,NA,NA,16,66,Vic
6596,2017-05-25,NA,NA,17,156,Vic
6596,2017-05-25,NA,NA,18,116,Vic
6596,2017-05-25,NA,NA,19,48,Vic
6596,2017-05-25,NA,NA,20,13,Vic
6596,2017-05-25,NA,NA,21,9,Vic
6596,2017-05-25,NA,NA,22,4,Vic
6596,2017-05-25,NA,NA,23,2,Vic
6596,2017-05-26,NA,NA,0,2,Vic
6596,2017-05-26,NA,NA,1,1,Vic
6596,2017-05-26,NA,NA,2,1,Vic
6596,2017-05-26,NA,NA,3,2,Vic
6596,2017-05-26,NA,NA,4,1,Vic
6596,2017-05-26,NA,NA,5,11,Vic
6596,2017-05-26,NA,NA,6,44,Vic
6596,2017-05-26,NA,NA,7,155,Vic
6596,2017-05-26,NA,NA,8,153,Vic
6596,2017-05-26,NA,NA,9,88,Vic
6596,2017-05-26,NA,NA,10,107,Vic
6596,2017-05-26,NA,NA,11,79,Vic
6596,2017-05-26,NA,NA,12,87,Vic
6596,2017-05-26,NA,NA,13,67,Vic
6596,2017-05-26,NA,NA,14,73,Vic
6596,2017-05-26,NA,NA,15,91,Vic
6596,2017-05-26,NA,NA,16,98,Vic
6596,2017-05-26,NA,NA,17,170,Vic
6596,2017-05-26,NA,NA,18,101,Vic
6596,2017-05-26,NA,NA,19,34,Vic
6596,2017-05-26,NA,NA,20,15,Vic
6596,2017-05-26,NA,NA,21,3,Vic
6596,2017-05-26,NA,NA,22,7,Vic
6596,2017-05-26,NA,NA,23,4,Vic
6596,2017-05-27,NA,NA,0,4,Vic
6596,2017-05-27,NA,NA,2,2,Vic
6596,2017-05-27,NA,NA,4,1,Vic
6596,2017-05-27,NA,NA,5,1,Vic
6596,2017-05-27,NA,NA,6,7,Vic
6596,2017-05-27,NA,NA,7,31,Vic
6596,2017-05-27,NA,NA,8,84,Vic
6596,2017-05-27,NA,NA,9,115,Vic
6596,2017-05-27,NA,NA,10,117,Vic
6596,2017-05-27,NA,NA,11,115,Vic
6596,2017-05-27,NA,NA,12,111,Vic
6596,2017-05-27,NA,NA,13,116,Vic
6596,2017-05-27,NA,NA,14,106,Vic
6596,2017-05-27,NA,NA,15,91,Vic
6596,2017-05-27,NA,NA,16,84,Vic
6596,2017-05-27,NA,NA,17,48,Vic
6596,2017-05-27,NA,NA,18,15,Vic
6596,2017-05-27,NA,NA,19,10,Vic
6596,2017-05-27,NA,NA,20,1,Vic
6596,2017-05-27,NA,NA,21,3,Vic
6596,2017-05-27,NA,NA,22,9,Vic
6596,2017-05-27,NA,NA,23,5,Vic
6596,2017-05-28,NA,NA,1,1,Vic
6596,2017-05-28,NA,NA,2,3,Vic
6596,2017-05-28,NA,NA,3,1,Vic
6596,2017-05-28,NA,NA,5,3,Vic
6596,2017-05-28,NA,NA,6,4,Vic
6596,2017-05-28,NA,NA,7,8,Vic
6596,2017-05-28,NA,NA,8,45,Vic
6596,2017-05-28,NA,NA,9,89,Vic
6596,2017-05-28,NA,NA,10,103,Vic
6596,2017-05-28,NA,NA,11,81,Vic
6596,2017-05-28,NA,NA,12,82,Vic
6596,2017-05-28,NA,NA,13,46,Vic
6596,2017-05-28,NA,NA,14,21,Vic
6596,2017-05-28,NA,NA,15,24,Vic
6596,2017-05-28,NA,NA,16,24,Vic
6596,2017-05-28,NA,NA,17,18,Vic
6596,2017-05-28,NA,NA,18,5,Vic
6596,2017-05-28,NA,NA,19,5,Vic
6596,2017-05-28,NA,NA,20,2,Vic
6596,2017-05-28,NA,NA,23,1,Vic
6596,2017-05-29,NA,NA,5,6,Vic
6596,2017-05-29,NA,NA,6,33,Vic
6596,2017-05-29,NA,NA,7,153,Vic
6596,2017-05-29,NA,NA,8,172,Vic
6596,2017-05-29,NA,NA,9,83,Vic
6596,2017-05-29,NA,NA,10,72,Vic
6596,2017-05-29,NA,NA,11,68,Vic
6596,2017-05-29,NA,NA,12,34,Vic
