siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-07-06,NA,1,19,43,Vic
7600,2016-07-06,NA,1,20,23,Vic
7600,2016-07-06,NA,1,21,10,Vic
7600,2016-07-06,NA,1,22,6,Vic
7600,2016-07-06,NA,1,23,4,Vic
7600,2016-07-07,NA,1,0,1,Vic
7600,2016-07-07,NA,1,1,1,Vic
7600,2016-07-07,NA,1,5,2,Vic
7600,2016-07-07,NA,1,6,10,Vic
7600,2016-07-07,NA,1,7,47,Vic
7600,2016-07-07,NA,1,8,110,Vic
7600,2016-07-07,NA,1,9,48,Vic
7600,2016-07-07,NA,1,10,21,Vic
7600,2016-07-07,NA,1,11,16,Vic
7600,2016-07-07,NA,1,12,5,Vic
7600,2016-07-07,NA,1,13,1,Vic
7600,2016-07-07,NA,1,15,49,Vic
7600,2016-07-07,NA,1,16,59,Vic
7600,2016-07-07,NA,1,17,91,Vic
7600,2016-07-07,NA,1,18,79,Vic
7600,2016-07-07,NA,1,19,32,Vic
7600,2016-07-07,NA,1,20,19,Vic
7600,2016-07-07,NA,1,21,18,Vic
7600,2016-07-07,NA,1,22,11,Vic
7600,2016-07-07,NA,1,23,10,Vic
7600,2016-07-08,NA,1,0,2,Vic
7600,2016-07-08,NA,1,1,2,Vic
7600,2016-07-08,NA,1,4,1,Vic
7600,2016-07-08,NA,1,5,4,Vic
7600,2016-07-08,NA,1,6,15,Vic
7600,2016-07-08,NA,1,7,43,Vic
7600,2016-07-08,NA,1,8,142,Vic
7600,2016-07-08,NA,1,9,66,Vic
7600,2016-07-08,NA,1,10,27,Vic
7600,2016-07-08,NA,1,11,32,Vic
7600,2016-07-08,NA,1,12,36,Vic
7600,2016-07-08,NA,1,13,26,Vic
7600,2016-07-08,NA,1,14,26,Vic
7600,2016-07-08,NA,1,15,26,Vic
7600,2016-07-08,NA,1,16,61,Vic
7600,2016-07-08,NA,1,17,105,Vic
7600,2016-07-08,NA,1,18,109,Vic
7600,2016-07-08,NA,1,19,49,Vic
7600,2016-07-08,NA,1,20,25,Vic
7600,2016-07-08,NA,1,21,14,Vic
7600,2016-07-08,NA,1,22,20,Vic
7600,2016-07-08,NA,1,23,21,Vic
7600,2016-07-09,NA,1,0,9,Vic
7600,2016-07-09,NA,1,1,6,Vic
7600,2016-07-09,NA,1,2,1,Vic
7600,2016-07-09,NA,1,3,2,Vic
7600,2016-07-09,NA,1,4,1,Vic
7600,2016-07-09,NA,1,6,4,Vic
7600,2016-07-09,NA,1,7,6,Vic
7600,2016-07-09,NA,1,8,17,Vic
7600,2016-07-09,NA,1,9,20,Vic
7600,2016-07-09,NA,1,10,25,Vic
7600,2016-07-09,NA,1,11,41,Vic
7600,2016-07-09,NA,1,12,57,Vic
7600,2016-07-09,NA,1,13,40,Vic
7600,2016-07-09,NA,1,14,45,Vic
7600,2016-07-09,NA,1,15,44,Vic
7600,2016-07-09,NA,1,16,25,Vic
7600,2016-07-09,NA,1,17,37,Vic
7600,2016-07-09,NA,1,18,19,Vic
7600,2016-07-09,NA,1,19,22,Vic
7600,2016-07-09,NA,1,20,10,Vic
7600,2016-07-09,NA,1,21,7,Vic
7600,2016-07-09,NA,1,22,10,Vic
7600,2016-07-09,NA,1,23,11,Vic
7600,2016-07-10,NA,1,0,4,Vic
7600,2016-07-10,NA,1,1,4,Vic
7600,2016-07-10,NA,1,2,4,Vic
7600,2016-07-10,NA,1,3,1,Vic
7600,2016-07-10,NA,1,6,3,Vic
7600,2016-07-10,NA,1,7,3,Vic
7600,2016-07-10,NA,1,8,11,Vic
7600,2016-07-10,NA,1,9,25,Vic
7600,2016-07-10,NA,1,10,22,Vic
7600,2016-07-10,NA,1,11,34,Vic
7600,2016-07-10,NA,1,12,28,Vic
7600,2016-07-10,NA,1,13,27,Vic
7600,2016-07-10,NA,1,14,28,Vic
7600,2016-07-10,NA,1,15,15,Vic
7600,2016-07-10,NA,1,16,15,Vic
7600,2016-07-10,NA,1,17,12,Vic
7600,2016-07-10,NA,1,18,8,Vic
7600,2016-07-10,NA,1,19,9,Vic
7600,2016-07-10,NA,1,20,3,Vic
7600,2016-07-10,NA,1,21,2,Vic
7600,2016-07-10,NA,1,22,5,Vic
7600,2016-07-10,NA,1,23,1,Vic
7600,2016-07-11,NA,NA,0,1,Vic
7600,2016-07-11,NA,NA,1,1,Vic
7600,2016-07-11,NA,NA,2,1,Vic
7600,2016-07-11,NA,NA,4,1,Vic
7600,2016-07-11,NA,NA,5,2,Vic
7600,2016-07-11,NA,NA,6,19,Vic
7600,2016-07-11,NA,NA,7,77,Vic
7600,2016-07-11,NA,NA,8,199,Vic
7600,2016-07-11,NA,NA,9,81,Vic
7600,2016-07-11,NA,NA,10,19,Vic
7600,2016-07-11,NA,NA,11,26,Vic
7600,2016-07-11,NA,NA,12,27,Vic
7600,2016-07-11,NA,NA,13,16,Vic
7600,2016-07-11,NA,NA,14,19,Vic
7600,2016-07-11,NA,NA,15,36,Vic
7600,2016-07-11,NA,NA,16,58,Vic
7600,2016-07-11,NA,NA,17,151,Vic
7600,2016-07-11,NA,NA,18,127,Vic
7600,2016-07-11,NA,NA,19,47,Vic
7600,2016-07-11,NA,NA,20,18,Vic
7600,2016-07-11,NA,NA,21,9,Vic
7600,2016-07-11,NA,NA,22,2,Vic
7600,2016-07-11,NA,NA,23,2,Vic
7600,2016-07-12,NA,NA,1,1,Vic
7600,2016-07-12,NA,NA,5,1,Vic
7600,2016-07-12,NA,NA,6,19,Vic
7600,2016-07-12,NA,NA,7,63,Vic
7600,2016-07-12,NA,NA,8,177,Vic
7600,2016-07-12,NA,NA,9,67,Vic
7600,2016-07-12,NA,NA,10,26,Vic
7600,2016-07-12,NA,NA,11,14,Vic
7600,2016-07-12,NA,NA,12,15,Vic
7600,2016-07-12,NA,NA,13,17,Vic
7600,2016-07-12,NA,NA,14,15,Vic
7600,2016-07-12,NA,NA,15,25,Vic
7600,2016-07-12,NA,NA,16,38,Vic
7600,2016-07-12,NA,NA,17,107,Vic
7600,2016-07-12,NA,NA,18,94,Vic
7600,2016-07-12,NA,NA,19,44,Vic
7600,2016-07-12,NA,NA,20,15,Vic
7600,2016-07-12,NA,NA,21,12,Vic
7600,2016-07-12,NA,NA,22,8,Vic
7600,2016-07-12,NA,NA,23,2,Vic
7600,2016-07-13,NA,NA,6,17,Vic
7600,2016-07-13,NA,NA,7,44,Vic
7600,2016-07-13,NA,NA,8,180,Vic
7600,2016-07-13,NA,NA,9,76,Vic
7600,2016-07-13,NA,NA,10,24,Vic
7600,2016-07-13,NA,NA,11,22,Vic
7600,2016-07-13,NA,NA,12,12,Vic
7600,2016-07-13,NA,NA,13,18,Vic
7600,2016-07-13,NA,NA,14,19,Vic
7600,2016-07-13,NA,NA,15,30,Vic
7600,2016-07-13,NA,NA,16,45,Vic
7600,2016-07-13,NA,NA,17,118,Vic
7600,2016-07-13,NA,NA,18,112,Vic
7600,2016-07-13,NA,NA,19,41,Vic
7600,2016-07-13,NA,NA,20,20,Vic
7600,2016-07-13,NA,NA,21,17,Vic
7600,2016-07-13,NA,NA,22,10,Vic
7600,2016-07-13,NA,NA,23,1,Vic
7600,2016-07-14,NA,NA,3,1,Vic
7600,2016-07-14,NA,NA,5,2,Vic
7600,2016-07-14,NA,NA,6,19,Vic
7600,2016-07-14,NA,NA,7,71,Vic
7600,2016-07-14,NA,NA,8,178,Vic
7600,2016-07-14,NA,NA,9,95,Vic
7600,2016-07-14,NA,NA,10,20,Vic
7600,2016-07-14,NA,NA,11,44,Vic
7600,2016-07-14,NA,NA,12,17,Vic
7600,2016-07-14,NA,NA,13,20,Vic
7600,2016-07-14,NA,NA,14,19,Vic
7600,2016-07-14,NA,NA,15,31,Vic
7600,2016-07-14,NA,NA,16,48,Vic
7600,2016-07-14,NA,NA,17,136,Vic
7600,2016-07-14,NA,NA,18,117,Vic
7600,2016-07-14,NA,NA,19,42,Vic
7600,2016-07-14,NA,NA,20,27,Vic
7600,2016-07-14,NA,NA,21,16,Vic
7600,2016-07-14,NA,NA,22,14,Vic
7600,2016-07-14,NA,NA,23,4,Vic
7600,2016-07-15,NA,NA,6,15,Vic
7600,2016-07-15,NA,NA,7,66,Vic
7600,2016-07-15,NA,NA,8,163,Vic
7600,2016-07-15,NA,NA,9,83,Vic
7600,2016-07-15,NA,NA,10,35,Vic
7600,2016-07-15,NA,NA,11,47,Vic
7600,2016-07-15,NA,NA,12,28,Vic
7600,2016-07-15,NA,NA,13,32,Vic
7600,2016-07-15,NA,NA,14,27,Vic
7600,2016-07-15,NA,NA,15,43,Vic
7600,2016-07-15,NA,NA,16,58,Vic
7600,2016-07-15,NA,NA,17,130,Vic
7600,2016-07-15,NA,NA,18,96,Vic
7600,2016-07-15,NA,NA,19,36,Vic
7600,2016-07-15,NA,NA,20,28,Vic
7600,2016-07-15,NA,NA,21,23,Vic
7600,2016-07-15,NA,NA,22,16,Vic
7600,2016-07-15,NA,NA,23,29,Vic
7600,2016-07-16,NA,NA,0,14,Vic
7600,2016-07-16,NA,NA,1,4,Vic
7600,2016-07-16,NA,NA,2,1,Vic
7600,2016-07-16,NA,NA,3,2,Vic
7600,2016-07-16,NA,NA,5,1,Vic
7600,2016-07-16,NA,NA,6,3,Vic
7600,2016-07-16,NA,NA,7,10,Vic
7600,2016-07-16,NA,NA,8,20,Vic
7600,2016-07-16,NA,NA,9,48,Vic
7600,2016-07-16,NA,NA,10,28,Vic
7600,2016-07-16,NA,NA,11,50,Vic
7600,2016-07-16,NA,NA,12,46,Vic
7600,2016-07-16,NA,NA,13,49,Vic
7600,2016-07-16,NA,NA,14,45,Vic
7600,2016-07-16,NA,NA,15,48,Vic
7600,2016-07-16,NA,NA,16,49,Vic
7600,2016-07-16,NA,NA,17,48,Vic
7600,2016-07-16,NA,NA,18,34,Vic
7600,2016-07-16,NA,NA,19,24,Vic
7600,2016-07-16,NA,NA,20,21,Vic
7600,2016-07-16,NA,NA,21,13,Vic
7600,2016-07-16,NA,NA,22,29,Vic
7600,2016-07-16,NA,NA,23,19,Vic
7600,2016-07-17,NA,NA,0,7,Vic
7600,2016-07-17,NA,NA,1,9,Vic
7600,2016-07-17,NA,NA,2,2,Vic
7600,2016-07-17,NA,NA,3,1,Vic
7600,2016-07-17,NA,NA,4,3,Vic
7600,2016-07-17,NA,NA,5,2,Vic
7600,2016-07-17,NA,NA,6,2,Vic
7600,2016-07-17,NA,NA,7,7,Vic
7600,2016-07-17,NA,NA,8,11,Vic
7600,2016-07-17,NA,NA,9,21,Vic
7600,2016-07-17,NA,NA,10,20,Vic
7600,2016-07-17,NA,NA,11,41,Vic
7600,2016-07-17,NA,NA,12,35,Vic
7600,2016-07-17,NA,NA,13,44,Vic
7600,2016-07-17,NA,NA,14,49,Vic
7600,2016-07-17,NA,NA,15,34,Vic
7600,2016-07-17,NA,NA,16,39,Vic
7600,2016-07-17,NA,NA,17,45,Vic
7600,2016-07-17,NA,NA,18,32,Vic
7600,2016-07-17,NA,NA,19,11,Vic
7600,2016-07-17,NA,NA,20,11,Vic
7600,2016-07-17,NA,NA,21,6,Vic
7600,2016-07-17,NA,NA,22,5,Vic
7600,2016-07-17,NA,NA,23,1,Vic
7600,2016-07-18,NA,NA,0,2,Vic
7600,2016-07-18,NA,NA,4,2,Vic
7600,2016-07-18,NA,NA,6,15,Vic
7600,2016-07-18,NA,NA,7,87,Vic
7600,2016-07-18,NA,NA,8,224,Vic
7600,2016-07-18,NA,NA,9,88,Vic
7600,2016-07-18,NA,NA,10,28,Vic
7600,2016-07-18,NA,NA,11,24,Vic
7600,2016-07-18,NA,NA,12,21,Vic
7600,2016-07-18,NA,NA,13,32,Vic
7600,2016-07-18,NA,NA,14,25,Vic
7600,2016-07-18,NA,NA,15,39,Vic
7600,2016-07-18,NA,NA,16,50,Vic
7600,2016-07-18,NA,NA,17,160,Vic
7600,2016-07-18,NA,NA,18,149,Vic
7600,2016-07-18,NA,NA,19,38,Vic
7600,2016-07-18,NA,NA,20,18,Vic
7600,2016-07-18,NA,NA,21,10,Vic
7600,2016-07-18,NA,NA,22,6,Vic
7600,2016-07-18,NA,NA,23,4,Vic
7600,2016-07-19,NA,NA,0,2,Vic
7600,2016-07-19,NA,NA,3,1,Vic
7600,2016-07-19,NA,NA,5,4,Vic
7600,2016-07-19,NA,NA,6,22,Vic
7600,2016-07-19,NA,NA,7,87,Vic
7600,2016-07-19,NA,NA,8,253,Vic
7600,2016-07-19,NA,NA,9,100,Vic
7600,2016-07-19,NA,NA,10,16,Vic
7600,2016-07-19,NA,NA,11,20,Vic
7600,2016-07-19,NA,NA,12,18,Vic
7600,2016-07-19,NA,NA,13,23,Vic
7600,2016-07-19,NA,NA,14,20,Vic
7600,2016-07-19,NA,NA,15,35,Vic
7600,2016-07-19,NA,NA,16,75,Vic
7600,2016-07-19,NA,NA,17,159,Vic
7600,2016-07-19,NA,NA,18,133,Vic
7600,2016-07-19,NA,NA,19,47,Vic
7600,2016-07-19,NA,NA,20,26,Vic
7600,2016-07-19,NA,NA,21,29,Vic
7600,2016-07-19,NA,NA,22,9,Vic
7600,2016-07-19,NA,NA,23,3,Vic
7600,2016-07-20,NA,NA,0,1,Vic
7600,2016-07-20,NA,NA,1,1,Vic
7600,2016-07-20,NA,NA,3,1,Vic
7600,2016-07-20,NA,NA,6,22,Vic
7600,2016-07-20,NA,NA,7,88,Vic
7600,2016-07-20,NA,NA,8,217,Vic
7600,2016-07-20,NA,NA,9,90,Vic
7600,2016-07-20,NA,NA,10,29,Vic
7600,2016-07-20,NA,NA,11,25,Vic
7600,2016-07-20,NA,NA,12,21,Vic
7600,2016-07-20,NA,NA,13,37,Vic
7600,2016-07-20,NA,NA,14,35,Vic
7600,2016-07-20,NA,NA,15,44,Vic
7600,2016-07-20,NA,NA,16,56,Vic
7600,2016-07-20,NA,NA,17,171,Vic
7600,2016-07-20,NA,NA,18,145,Vic
7600,2016-07-20,NA,NA,19,61,Vic
7600,2016-07-20,NA,NA,20,27,Vic
7600,2016-07-20,NA,NA,21,35,Vic
7600,2016-07-20,NA,NA,22,19,Vic
7600,2016-07-20,NA,NA,23,6,Vic
7600,2016-07-21,NA,NA,0,2,Vic
7600,2016-07-21,NA,NA,1,1,Vic
7600,2016-07-21,NA,NA,3,1,Vic
7600,2016-07-21,NA,NA,4,1,Vic
7600,2016-07-21,NA,NA,5,2,Vic
7600,2016-07-21,NA,NA,6,15,Vic
7600,2016-07-21,NA,NA,7,61,Vic
7600,2016-07-21,NA,NA,8,117,Vic
7600,2016-07-21,NA,NA,9,78,Vic
7600,2016-07-21,NA,NA,10,23,Vic
7600,2016-07-21,NA,NA,11,22,Vic
7600,2016-07-21,NA,NA,12,26,Vic
7600,2016-07-21,NA,NA,13,29,Vic
7600,2016-07-21,NA,NA,14,24,Vic
7600,2016-07-21,NA,NA,15,29,Vic
7600,2016-07-21,NA,NA,16,51,Vic
7600,2016-07-21,NA,NA,17,115,Vic
7600,2016-07-21,NA,NA,18,105,Vic
7600,2016-07-21,NA,NA,19,27,Vic
7600,2016-07-21,NA,NA,20,25,Vic
7600,2016-07-21,NA,NA,21,17,Vic
7600,2016-07-21,NA,NA,22,15,Vic
7600,2016-07-21,NA,NA,23,5,Vic
7600,2016-07-22,NA,NA,0,5,Vic
7600,2016-07-22,NA,NA,1,1,Vic
7600,2016-07-22,NA,NA,3,1,Vic
7600,2016-07-22,NA,NA,6,6,Vic
7600,2016-07-22,NA,NA,7,35,Vic
7600,2016-07-22,NA,NA,8,104,Vic
7600,2016-07-22,NA,NA,9,50,Vic
7600,2016-07-22,NA,NA,10,21,Vic
7600,2016-07-22,NA,NA,11,19,Vic
7600,2016-07-22,NA,NA,12,16,Vic
7600,2016-07-22,NA,NA,13,17,Vic
7600,2016-07-22,NA,NA,14,26,Vic
7600,2016-07-22,NA,NA,15,23,Vic
7600,2016-07-22,NA,NA,16,31,Vic
7600,2016-07-22,NA,NA,17,71,Vic
7600,2016-07-22,NA,NA,18,59,Vic
7600,2016-07-22,NA,NA,19,29,Vic
7600,2016-07-22,NA,NA,20,20,Vic
7600,2016-07-22,NA,NA,21,18,Vic
7600,2016-07-22,NA,NA,22,13,Vic
7600,2016-07-22,NA,NA,23,5,Vic
7600,2016-07-23,NA,NA,0,7,Vic
7600,2016-07-23,NA,NA,1,4,Vic
7600,2016-07-23,NA,NA,2,1,Vic
7600,2016-07-23,NA,NA,6,3,Vic
7600,2016-07-23,NA,NA,7,3,Vic
7600,2016-07-23,NA,NA,8,20,Vic
7600,2016-07-23,NA,NA,9,38,Vic
7600,2016-07-23,NA,NA,10,27,Vic
7600,2016-07-23,NA,NA,11,39,Vic
7600,2016-07-23,NA,NA,12,35,Vic
7600,2016-07-23,NA,NA,13,31,Vic
7600,2016-07-23,NA,NA,14,19,Vic
7600,2016-07-23,NA,NA,15,19,Vic
7600,2016-07-23,NA,NA,16,26,Vic
7600,2016-07-23,NA,NA,17,37,Vic
7600,2016-07-23,NA,NA,18,17,Vic
7600,2016-07-23,NA,NA,19,12,Vic
7600,2016-07-23,NA,NA,20,13,Vic
7600,2016-07-23,NA,NA,21,8,Vic
7600,2016-07-23,NA,NA,22,7,Vic
7600,2016-07-23,NA,NA,23,14,Vic
7600,2016-07-24,NA,NA,0,2,Vic
7600,2016-07-24,NA,NA,1,1,Vic
7600,2016-07-24,NA,NA,2,1,Vic
7600,2016-07-24,NA,NA,5,1,Vic
7600,2016-07-24,NA,NA,6,2,Vic
7600,2016-07-24,NA,NA,7,5,Vic
7600,2016-07-24,NA,NA,8,9,Vic
7600,2016-07-24,NA,NA,9,26,Vic
7600,2016-07-24,NA,NA,10,15,Vic
7600,2016-07-24,NA,NA,11,35,Vic
7600,2016-07-24,NA,NA,12,25,Vic
7600,2016-07-24,NA,NA,13,26,Vic
7600,2016-07-24,NA,NA,14,45,Vic
7600,2016-07-24,NA,NA,15,22,Vic
7600,2016-07-24,NA,NA,16,33,Vic
7600,2016-07-24,NA,NA,17,24,Vic
7600,2016-07-24,NA,NA,18,33,Vic
7600,2016-07-24,NA,NA,19,15,Vic
7600,2016-07-24,NA,NA,20,7,Vic
7600,2016-07-24,NA,NA,21,8,Vic
7600,2016-07-24,NA,NA,22,1,Vic
7600,2016-07-25,NA,NA,0,2,Vic
7600,2016-07-25,NA,NA,2,1,Vic
7600,2016-07-25,NA,NA,5,1,Vic
7600,2016-07-25,NA,NA,6,9,Vic
7600,2016-07-25,NA,NA,7,77,Vic
7600,2016-07-25,NA,NA,8,207,Vic
7600,2016-07-25,NA,NA,9,82,Vic
7600,2016-07-25,NA,NA,10,35,Vic
7600,2016-07-25,NA,NA,11,19,Vic
7600,2016-07-25,NA,NA,12,15,Vic
7600,2016-07-25,NA,NA,13,20,Vic
7600,2016-07-25,NA,NA,14,22,Vic
7600,2016-07-25,NA,NA,15,41,Vic
7600,2016-07-25,NA,NA,16,53,Vic
7600,2016-07-25,NA,NA,17,173,Vic
7600,2016-07-25,NA,NA,18,76,Vic
7600,2016-07-25,NA,NA,19,32,Vic
7600,2016-07-25,NA,NA,20,12,Vic
7600,2016-07-25,NA,NA,21,6,Vic
7600,2016-07-25,NA,NA,22,2,Vic
7600,2016-07-25,NA,NA,23,2,Vic
7600,2016-07-26,NA,NA,5,1,Vic
7600,2016-07-26,NA,NA,6,17,Vic
7600,2016-07-26,NA,NA,7,79,Vic
7600,2016-07-26,NA,NA,8,185,Vic
7600,2016-07-26,NA,NA,9,94,Vic
7600,2016-07-26,NA,NA,10,28,Vic
7600,2016-07-26,NA,NA,11,22,Vic
7600,2016-07-26,NA,NA,12,10,Vic
7600,2016-07-26,NA,NA,13,18,Vic
7600,2016-07-26,NA,NA,14,28,Vic
7600,2016-07-26,NA,NA,15,39,Vic
7600,2016-07-26,NA,NA,16,65,Vic
7600,2016-07-26,NA,NA,17,144,Vic
7600,2016-07-26,NA,NA,18,124,Vic
7600,2016-07-26,NA,NA,19,49,Vic
7600,2016-07-26,NA,NA,20,32,Vic
7600,2016-07-26,NA,NA,21,24,Vic
7600,2016-07-26,NA,NA,22,12,Vic
7600,2016-07-26,NA,NA,23,5,Vic
7600,2016-07-27,NA,NA,0,4,Vic
7600,2016-07-27,NA,NA,1,1,Vic
7600,2016-07-27,NA,NA,5,1,Vic
7600,2016-07-27,NA,NA,6,14,Vic
7600,2016-07-27,NA,NA,7,74,Vic
7600,2016-07-27,NA,NA,8,176,Vic
7600,2016-07-27,NA,NA,9,72,Vic
7600,2016-07-27,NA,NA,10,26,Vic
7600,2016-07-27,NA,NA,11,24,Vic
7600,2016-07-27,NA,NA,12,29,Vic
7600,2016-07-27,NA,NA,13,22,Vic
7600,2016-07-27,NA,NA,14,22,Vic
7600,2016-07-27,NA,NA,15,42,Vic
7600,2016-07-27,NA,NA,16,56,Vic
7600,2016-07-27,NA,NA,17,134,Vic
7600,2016-07-27,NA,NA,18,138,Vic
7600,2016-07-27,NA,NA,19,38,Vic
7600,2016-07-27,NA,NA,20,14,Vic
7600,2016-07-27,NA,NA,21,21,Vic
7600,2016-07-27,NA,NA,22,15,Vic
7600,2016-07-27,NA,NA,23,8,Vic
7600,2016-07-28,NA,NA,0,3,Vic
7600,2016-07-28,NA,NA,1,1,Vic
7600,2016-07-28,NA,NA,4,1,Vic
7600,2016-07-28,NA,NA,5,2,Vic
7600,2016-07-28,NA,NA,6,13,Vic
7600,2016-07-28,NA,NA,7,84,Vic
7600,2016-07-28,NA,NA,8,219,Vic
7600,2016-07-28,NA,NA,9,81,Vic
7600,2016-07-28,NA,NA,10,33,Vic
7600,2016-07-28,NA,NA,11,22,Vic
7600,2016-07-28,NA,NA,12,12,Vic
7600,2016-07-28,NA,NA,13,17,Vic
7600,2016-07-28,NA,NA,14,25,Vic
7600,2016-07-28,NA,NA,15,40,Vic
7600,2016-07-28,NA,NA,16,60,Vic
7600,2016-07-28,NA,NA,17,158,Vic
7600,2016-07-28,NA,NA,18,127,Vic
7600,2016-07-28,NA,NA,19,48,Vic
7600,2016-07-28,NA,NA,20,24,Vic
7600,2016-07-28,NA,NA,21,20,Vic
7600,2016-07-28,NA,NA,22,19,Vic
7600,2016-07-28,NA,NA,23,4,Vic
7600,2016-07-29,NA,NA,0,2,Vic
7600,2016-07-29,NA,NA,2,1,Vic
7600,2016-07-29,NA,NA,3,1,Vic
7600,2016-07-29,NA,NA,6,11,Vic
7600,2016-07-29,NA,NA,7,60,Vic
7600,2016-07-29,NA,NA,8,172,Vic
7600,2016-07-29,NA,NA,9,79,Vic
7600,2016-07-29,NA,NA,10,30,Vic
7600,2016-07-29,NA,NA,11,36,Vic
7600,2016-07-29,NA,NA,12,28,Vic
7600,2016-07-29,NA,NA,13,25,Vic
7600,2016-07-29,NA,NA,14,19,Vic
7600,2016-07-29,NA,NA,15,42,Vic
7600,2016-07-29,NA,NA,16,46,Vic
7600,2016-07-29,NA,NA,17,111,Vic
7600,2016-07-29,NA,NA,18,83,Vic
7600,2016-07-29,NA,NA,19,44,Vic
7600,2016-07-29,NA,NA,20,29,Vic
7600,2016-07-29,NA,NA,21,20,Vic
7600,2016-07-29,NA,NA,22,21,Vic
7600,2016-07-29,NA,NA,23,10,Vic
7600,2016-07-30,NA,NA,0,8,Vic
7600,2016-07-30,NA,NA,1,6,Vic
7600,2016-07-30,NA,NA,2,4,Vic
7600,2016-07-30,NA,NA,3,1,Vic
7600,2016-07-30,NA,NA,4,2,Vic
7600,2016-07-30,NA,NA,6,3,Vic
7600,2016-07-30,NA,NA,7,9,Vic
7600,2016-07-30,NA,NA,8,21,Vic
7600,2016-07-30,NA,NA,9,35,Vic
7600,2016-07-30,NA,NA,10,31,Vic
7600,2016-07-30,NA,NA,11,37,Vic
7600,2016-07-30,NA,NA,12,53,Vic
7600,2016-07-30,NA,NA,13,38,Vic
7600,2016-07-30,NA,NA,14,28,Vic
7600,2016-07-30,NA,NA,15,30,Vic
7600,2016-07-30,NA,NA,16,41,Vic
7600,2016-07-30,NA,NA,17,31,Vic
7600,2016-07-30,NA,NA,18,23,Vic
7600,2016-07-30,NA,NA,19,22,Vic
7600,2016-07-30,NA,NA,20,15,Vic
7600,2016-07-30,NA,NA,21,8,Vic
7600,2016-07-30,NA,NA,22,11,Vic
7600,2016-07-30,NA,NA,23,7,Vic
7600,2016-07-31,NA,NA,0,12,Vic
7600,2016-07-31,NA,NA,1,3,Vic
7600,2016-07-31,NA,NA,2,1,Vic
7600,2016-07-31,NA,NA,3,3,Vic
7600,2016-07-31,NA,NA,4,1,Vic
7600,2016-07-31,NA,NA,6,2,Vic
7600,2016-07-31,NA,NA,7,3,Vic
7600,2016-07-31,NA,NA,8,8,Vic
7600,2016-07-31,NA,NA,9,22,Vic
7600,2016-07-31,NA,NA,10,42,Vic
7600,2016-07-31,NA,NA,11,42,Vic
7600,2016-07-31,NA,NA,12,56,Vic
7600,2016-07-31,NA,NA,13,36,Vic
7600,2016-07-31,NA,NA,14,44,Vic
7600,2016-07-31,NA,NA,15,62,Vic
7600,2016-07-31,NA,NA,16,59,Vic
7600,2016-07-31,NA,NA,17,55,Vic
7600,2016-07-31,NA,NA,18,18,Vic
7600,2016-07-31,NA,NA,19,15,Vic
7600,2016-07-31,NA,NA,20,9,Vic
7600,2016-07-31,NA,NA,21,11,Vic
7600,2016-07-31,NA,NA,22,2,Vic
7600,2016-07-31,NA,NA,23,3,Vic
7600,2016-08-01,NA,NA,0,2,Vic
7600,2016-08-01,NA,NA,1,2,Vic
7600,2016-08-01,NA,NA,6,12,Vic
7600,2016-08-01,NA,NA,7,50,Vic
7600,2016-08-01,NA,NA,8,92,Vic
7600,2016-08-01,NA,NA,9,38,Vic
7600,2016-08-01,NA,NA,10,18,Vic
7600,2016-08-01,NA,NA,11,15,Vic
7600,2016-08-01,NA,NA,12,11,Vic
7600,2016-08-01,NA,NA,13,10,Vic
7600,2016-08-01,NA,NA,14,16,Vic
7600,2016-08-01,NA,NA,15,19,Vic
7600,2016-08-01,NA,NA,16,33,Vic
7600,2016-08-01,NA,NA,17,86,Vic
7600,2016-08-01,NA,NA,18,50,Vic
7600,2016-08-01,NA,NA,19,20,Vic
7600,2016-08-01,NA,NA,20,17,Vic
7600,2016-08-01,NA,NA,21,5,Vic
7600,2016-08-01,NA,NA,22,3,Vic
7600,2016-08-02,NA,NA,5,1,Vic
7600,2016-08-02,NA,NA,6,10,Vic
7600,2016-08-02,NA,NA,7,76,Vic
7600,2016-08-02,NA,NA,8,231,Vic
7600,2016-08-02,NA,NA,9,75,Vic
7600,2016-08-02,NA,NA,10,26,Vic
7600,2016-08-02,NA,NA,11,13,Vic
7600,2016-08-02,NA,NA,12,18,Vic
7600,2016-08-02,NA,NA,13,30,Vic
7600,2016-08-02,NA,NA,14,22,Vic
7600,2016-08-02,NA,NA,15,45,Vic
7600,2016-08-02,NA,NA,16,59,Vic
7600,2016-08-02,NA,NA,17,161,Vic
7600,2016-08-02,NA,NA,18,134,Vic
7600,2016-08-02,NA,NA,19,54,Vic
7600,2016-08-02,NA,NA,20,29,Vic
7600,2016-08-02,NA,NA,21,23,Vic
7600,2016-08-02,NA,NA,22,8,Vic
7600,2016-08-02,NA,NA,23,2,Vic
7600,2016-08-03,NA,NA,0,2,Vic
7600,2016-08-03,NA,NA,1,1,Vic
7600,2016-08-03,NA,NA,5,2,Vic
7600,2016-08-03,NA,NA,6,12,Vic
7600,2016-08-03,NA,NA,7,71,Vic
7600,2016-08-03,NA,NA,8,191,Vic
7600,2016-08-03,NA,NA,9,81,Vic
7600,2016-08-03,NA,NA,10,26,Vic
7600,2016-08-03,NA,NA,11,22,Vic
7600,2016-08-03,NA,NA,12,22,Vic
7600,2016-08-03,NA,NA,13,23,Vic
7600,2016-08-03,NA,NA,14,22,Vic
