siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2017-01-29,NA,1,0,10,Vic
7600,2017-01-29,NA,1,1,6,Vic
7600,2017-01-29,NA,1,3,1,Vic
7600,2017-01-29,NA,1,4,1,Vic
7600,2017-01-29,NA,1,5,1,Vic
7600,2017-01-29,NA,1,6,3,Vic
7600,2017-01-29,NA,1,7,12,Vic
7600,2017-01-29,NA,1,8,14,Vic
7600,2017-01-29,NA,1,9,26,Vic
7600,2017-01-29,NA,1,10,39,Vic
7600,2017-01-29,NA,1,11,17,Vic
7600,2017-01-29,NA,1,12,41,Vic
7600,2017-01-29,NA,1,13,32,Vic
7600,2017-01-29,NA,1,14,37,Vic
7600,2017-01-29,NA,1,15,35,Vic
7600,2017-01-29,NA,1,16,45,Vic
7600,2017-01-29,NA,1,17,51,Vic
7600,2017-01-29,NA,1,18,51,Vic
7600,2017-01-29,NA,1,19,31,Vic
7600,2017-01-29,NA,1,20,12,Vic
7600,2017-01-29,NA,1,21,14,Vic
7600,2017-01-29,NA,1,22,6,Vic
7600,2017-01-29,NA,1,23,14,Vic
7600,2017-01-30,NA,1,0,2,Vic
7600,2017-01-30,NA,1,1,1,Vic
7600,2017-01-30,NA,1,2,1,Vic
7600,2017-01-30,NA,1,3,1,Vic
7600,2017-01-30,NA,1,5,1,Vic
7600,2017-01-30,NA,1,6,24,Vic
7600,2017-01-30,NA,1,7,102,Vic
7600,2017-01-30,NA,1,8,287,Vic
7600,2017-01-30,NA,1,9,78,Vic
7600,2017-01-30,NA,1,10,24,Vic
7600,2017-01-30,NA,1,11,23,Vic
7600,2017-01-30,NA,1,12,18,Vic
7600,2017-01-30,NA,1,13,16,Vic
7600,2017-01-30,NA,1,14,29,Vic
7600,2017-01-30,NA,1,15,40,Vic
7600,2017-01-30,NA,1,16,42,Vic
7600,2017-01-30,NA,1,17,141,Vic
7600,2017-01-30,NA,1,18,91,Vic
7600,2017-01-30,NA,1,19,36,Vic
7600,2017-01-30,NA,1,20,30,Vic
7600,2017-01-30,NA,1,21,15,Vic
7600,2017-01-30,NA,1,22,8,Vic
7600,2017-01-30,NA,1,23,1,Vic
7600,2017-01-31,NA,NA,2,1,Vic
7600,2017-01-31,NA,NA,4,1,Vic
7600,2017-01-31,NA,NA,5,3,Vic
7600,2017-01-31,NA,NA,6,32,Vic
7600,2017-01-31,NA,NA,7,123,Vic
7600,2017-01-31,NA,NA,8,330,Vic
7600,2017-01-31,NA,NA,9,119,Vic
7600,2017-01-31,NA,NA,10,41,Vic
7600,2017-01-31,NA,NA,11,21,Vic
7600,2017-01-31,NA,NA,12,36,Vic
7600,2017-01-31,NA,NA,13,29,Vic
7600,2017-01-31,NA,NA,14,35,Vic
7600,2017-01-31,NA,NA,15,41,Vic
7600,2017-01-31,NA,NA,16,60,Vic
7600,2017-01-31,NA,NA,17,154,Vic
7600,2017-01-31,NA,NA,18,118,Vic
7600,2017-01-31,NA,NA,19,69,Vic
7600,2017-01-31,NA,NA,20,44,Vic
7600,2017-01-31,NA,NA,21,23,Vic
7600,2017-01-31,NA,NA,22,16,Vic
7600,2017-01-31,NA,NA,23,2,Vic
7600,2017-02-01,NA,NA,0,4,Vic
7600,2017-02-01,NA,NA,2,1,Vic
7600,2017-02-01,NA,NA,3,1,Vic
7600,2017-02-01,NA,NA,5,5,Vic
7600,2017-02-01,NA,NA,6,27,Vic
7600,2017-02-01,NA,NA,7,140,Vic
7600,2017-02-01,NA,NA,8,327,Vic
7600,2017-02-01,NA,NA,9,141,Vic
7600,2017-02-01,NA,NA,10,33,Vic
7600,2017-02-01,NA,NA,11,35,Vic
7600,2017-02-01,NA,NA,12,36,Vic
7600,2017-02-01,NA,NA,13,35,Vic
7600,2017-02-01,NA,NA,14,30,Vic
7600,2017-02-01,NA,NA,15,44,Vic
7600,2017-02-01,NA,NA,16,58,Vic
7600,2017-02-01,NA,NA,17,197,Vic
7600,2017-02-01,NA,NA,18,140,Vic
7600,2017-02-01,NA,NA,19,66,Vic
7600,2017-02-01,NA,NA,20,50,Vic
7600,2017-02-01,NA,NA,21,40,Vic
7600,2017-02-01,NA,NA,22,16,Vic
7600,2017-02-01,NA,NA,23,8,Vic
7600,2017-02-02,NA,NA,0,4,Vic
7600,2017-02-02,NA,NA,3,2,Vic
7600,2017-02-02,NA,NA,5,2,Vic
7600,2017-02-02,NA,NA,6,26,Vic
7600,2017-02-02,NA,NA,7,122,Vic
7600,2017-02-02,NA,NA,8,286,Vic
7600,2017-02-02,NA,NA,9,150,Vic
7600,2017-02-02,NA,NA,10,47,Vic
7600,2017-02-02,NA,NA,11,36,Vic
7600,2017-02-02,NA,NA,12,41,Vic
7600,2017-02-02,NA,NA,13,38,Vic
7600,2017-02-02,NA,NA,14,43,Vic
7600,2017-02-02,NA,NA,15,40,Vic
7600,2017-02-02,NA,NA,16,66,Vic
7600,2017-02-02,NA,NA,17,153,Vic
7600,2017-02-02,NA,NA,18,124,Vic
7600,2017-02-02,NA,NA,19,62,Vic
7600,2017-02-02,NA,NA,20,50,Vic
7600,2017-02-02,NA,NA,21,37,Vic
7600,2017-02-02,NA,NA,22,21,Vic
7600,2017-02-02,NA,NA,23,16,Vic
7600,2017-02-03,NA,NA,0,1,Vic
7600,2017-02-03,NA,NA,2,2,Vic
7600,2017-02-03,NA,NA,3,1,Vic
7600,2017-02-03,NA,NA,5,3,Vic
7600,2017-02-03,NA,NA,6,21,Vic
7600,2017-02-03,NA,NA,7,80,Vic
7600,2017-02-03,NA,NA,8,265,Vic
7600,2017-02-03,NA,NA,9,118,Vic
7600,2017-02-03,NA,NA,10,39,Vic
7600,2017-02-03,NA,NA,11,29,Vic
7600,2017-02-03,NA,NA,12,51,Vic
7600,2017-02-03,NA,NA,13,39,Vic
7600,2017-02-03,NA,NA,14,33,Vic
7600,2017-02-03,NA,NA,15,36,Vic
7600,2017-02-03,NA,NA,16,56,Vic
7600,2017-02-03,NA,NA,17,122,Vic
7600,2017-02-03,NA,NA,18,109,Vic
7600,2017-02-03,NA,NA,19,54,Vic
7600,2017-02-03,NA,NA,20,31,Vic
7600,2017-02-03,NA,NA,21,21,Vic
7600,2017-02-03,NA,NA,22,31,Vic
7600,2017-02-03,NA,NA,23,22,Vic
7600,2017-02-04,NA,NA,0,10,Vic
7600,2017-02-04,NA,NA,1,7,Vic
7600,2017-02-04,NA,NA,2,4,Vic
7600,2017-02-04,NA,NA,3,1,Vic
7600,2017-02-04,NA,NA,5,1,Vic
7600,2017-02-04,NA,NA,6,2,Vic
7600,2017-02-04,NA,NA,7,16,Vic
7600,2017-02-04,NA,NA,8,25,Vic
7600,2017-02-04,NA,NA,9,43,Vic
7600,2017-02-04,NA,NA,10,31,Vic
7600,2017-02-04,NA,NA,11,55,Vic
7600,2017-02-04,NA,NA,12,37,Vic
7600,2017-02-04,NA,NA,13,53,Vic
7600,2017-02-04,NA,NA,14,40,Vic
7600,2017-02-04,NA,NA,15,45,Vic
7600,2017-02-04,NA,NA,16,35,Vic
7600,2017-02-04,NA,NA,17,37,Vic
7600,2017-02-04,NA,NA,18,34,Vic
7600,2017-02-04,NA,NA,19,18,Vic
7600,2017-02-04,NA,NA,20,18,Vic
7600,2017-02-04,NA,NA,21,9,Vic
7600,2017-02-04,NA,NA,22,17,Vic
7600,2017-02-04,NA,NA,23,15,Vic
7600,2017-02-05,NA,NA,0,6,Vic
7600,2017-02-05,NA,NA,1,4,Vic
7600,2017-02-05,NA,NA,2,3,Vic
7600,2017-02-05,NA,NA,3,2,Vic
7600,2017-02-05,NA,NA,4,1,Vic
7600,2017-02-05,NA,NA,6,3,Vic
7600,2017-02-05,NA,NA,7,12,Vic
7600,2017-02-05,NA,NA,8,11,Vic
7600,2017-02-05,NA,NA,9,21,Vic
7600,2017-02-05,NA,NA,10,25,Vic
7600,2017-02-05,NA,NA,11,41,Vic
7600,2017-02-05,NA,NA,12,30,Vic
7600,2017-02-05,NA,NA,13,23,Vic
7600,2017-02-05,NA,NA,14,35,Vic
7600,2017-02-05,NA,NA,15,33,Vic
7600,2017-02-05,NA,NA,16,27,Vic
7600,2017-02-05,NA,NA,17,36,Vic
7600,2017-02-05,NA,NA,18,16,Vic
7600,2017-02-05,NA,NA,19,19,Vic
7600,2017-02-05,NA,NA,20,7,Vic
7600,2017-02-05,NA,NA,21,5,Vic
7600,2017-02-05,NA,NA,22,3,Vic
7600,2017-02-05,NA,NA,23,5,Vic
7600,2017-02-06,NA,NA,1,1,Vic
7600,2017-02-06,NA,NA,4,1,Vic
7600,2017-02-06,NA,NA,5,1,Vic
7600,2017-02-06,NA,NA,6,11,Vic
7600,2017-02-06,NA,NA,7,59,Vic
7600,2017-02-06,NA,NA,8,210,Vic
7600,2017-02-06,NA,NA,9,91,Vic
7600,2017-02-06,NA,NA,10,21,Vic
7600,2017-02-06,NA,NA,11,18,Vic
7600,2017-02-06,NA,NA,12,20,Vic
7600,2017-02-06,NA,NA,13,25,Vic
7600,2017-02-06,NA,NA,14,22,Vic
7600,2017-02-06,NA,NA,15,28,Vic
7600,2017-02-06,NA,NA,16,38,Vic
7600,2017-02-06,NA,NA,17,132,Vic
7600,2017-02-06,NA,NA,18,113,Vic
7600,2017-02-06,NA,NA,19,47,Vic
7600,2017-02-06,NA,NA,20,20,Vic
7600,2017-02-06,NA,NA,21,16,Vic
7600,2017-02-06,NA,NA,22,15,Vic
7600,2017-02-06,NA,NA,23,2,Vic
7600,2017-02-07,NA,NA,0,1,Vic
7600,2017-02-07,NA,NA,6,31,Vic
7600,2017-02-07,NA,NA,7,142,Vic
7600,2017-02-07,NA,NA,8,324,Vic
7600,2017-02-07,NA,NA,9,131,Vic
7600,2017-02-07,NA,NA,10,35,Vic
7600,2017-02-07,NA,NA,11,24,Vic
7600,2017-02-07,NA,NA,12,45,Vic
7600,2017-02-07,NA,NA,13,43,Vic
7600,2017-02-07,NA,NA,14,31,Vic
7600,2017-02-07,NA,NA,15,50,Vic
7600,2017-02-07,NA,NA,16,67,Vic
7600,2017-02-07,NA,NA,17,135,Vic
7600,2017-02-07,NA,NA,18,129,Vic
7600,2017-02-07,NA,NA,19,64,Vic
7600,2017-02-07,NA,NA,20,30,Vic
7600,2017-02-07,NA,NA,21,33,Vic
7600,2017-02-07,NA,NA,22,18,Vic
7600,2017-02-07,NA,NA,23,9,Vic
7600,2017-02-08,NA,NA,0,1,Vic
7600,2017-02-08,NA,NA,3,1,Vic
7600,2017-02-08,NA,NA,4,1,Vic
7600,2017-02-08,NA,NA,5,1,Vic
7600,2017-02-08,NA,NA,6,31,Vic
7600,2017-02-08,NA,NA,7,148,Vic
7600,2017-02-08,NA,NA,8,314,Vic
7600,2017-02-08,NA,NA,9,99,Vic
7600,2017-02-08,NA,NA,10,42,Vic
7600,2017-02-08,NA,NA,11,27,Vic
7600,2017-02-08,NA,NA,12,22,Vic
7600,2017-02-08,NA,NA,13,40,Vic
7600,2017-02-08,NA,NA,14,30,Vic
7600,2017-02-08,NA,NA,15,30,Vic
7600,2017-02-08,NA,NA,16,54,Vic
7600,2017-02-08,NA,NA,17,112,Vic
7600,2017-02-08,NA,NA,18,108,Vic
7600,2017-02-08,NA,NA,19,49,Vic
7600,2017-02-08,NA,NA,20,35,Vic
7600,2017-02-08,NA,NA,21,24,Vic
7600,2017-02-08,NA,NA,22,15,Vic
7600,2017-02-08,NA,NA,23,17,Vic
7600,2017-02-09,NA,NA,0,2,Vic
7600,2017-02-09,NA,NA,5,2,Vic
7600,2017-02-09,NA,NA,6,24,Vic
7600,2017-02-09,NA,NA,7,115,Vic
7600,2017-02-09,NA,NA,8,238,Vic
7600,2017-02-09,NA,NA,9,95,Vic
7600,2017-02-09,NA,NA,10,23,Vic
7600,2017-02-09,NA,NA,11,27,Vic
7600,2017-02-09,NA,NA,12,24,Vic
7600,2017-02-09,NA,NA,13,22,Vic
7600,2017-02-09,NA,NA,14,10,Vic
7600,2017-02-09,NA,NA,15,38,Vic
7600,2017-02-09,NA,NA,16,50,Vic
7600,2017-02-09,NA,NA,17,85,Vic
7600,2017-02-09,NA,NA,18,96,Vic
7600,2017-02-09,NA,NA,19,49,Vic
7600,2017-02-09,NA,NA,20,54,Vic
7600,2017-02-09,NA,NA,21,26,Vic
7600,2017-02-09,NA,NA,22,18,Vic
7600,2017-02-09,NA,NA,23,10,Vic
7600,2017-02-10,NA,NA,0,4,Vic
7600,2017-02-10,NA,NA,1,5,Vic
7600,2017-02-10,NA,NA,3,1,Vic
7600,2017-02-10,NA,NA,5,4,Vic
7600,2017-02-10,NA,NA,6,29,Vic
7600,2017-02-10,NA,NA,7,113,Vic
7600,2017-02-10,NA,NA,8,231,Vic
7600,2017-02-10,NA,NA,9,106,Vic
7600,2017-02-10,NA,NA,10,35,Vic
7600,2017-02-10,NA,NA,11,48,Vic
7600,2017-02-10,NA,NA,12,34,Vic
7600,2017-02-10,NA,NA,13,33,Vic
7600,2017-02-10,NA,NA,14,41,Vic
7600,2017-02-10,NA,NA,15,44,Vic
7600,2017-02-10,NA,NA,16,59,Vic
7600,2017-02-10,NA,NA,17,84,Vic
7600,2017-02-10,NA,NA,18,85,Vic
7600,2017-02-10,NA,NA,19,49,Vic
7600,2017-02-10,NA,NA,20,31,Vic
7600,2017-02-10,NA,NA,21,25,Vic
7600,2017-02-10,NA,NA,22,21,Vic
7600,2017-02-10,NA,NA,23,24,Vic
7600,2017-02-11,NA,NA,0,11,Vic
7600,2017-02-11,NA,NA,1,6,Vic
7600,2017-02-11,NA,NA,2,3,Vic
7600,2017-02-11,NA,NA,3,2,Vic
7600,2017-02-11,NA,NA,5,3,Vic
7600,2017-02-11,NA,NA,6,4,Vic
7600,2017-02-11,NA,NA,7,18,Vic
7600,2017-02-11,NA,NA,8,32,Vic
7600,2017-02-11,NA,NA,9,62,Vic
7600,2017-02-11,NA,NA,10,42,Vic
7600,2017-02-11,NA,NA,11,54,Vic
7600,2017-02-11,NA,NA,12,56,Vic
7600,2017-02-11,NA,NA,13,45,Vic
7600,2017-02-11,NA,NA,14,42,Vic
7600,2017-02-11,NA,NA,15,49,Vic
7600,2017-02-11,NA,NA,16,35,Vic
7600,2017-02-11,NA,NA,17,48,Vic
7600,2017-02-11,NA,NA,18,37,Vic
7600,2017-02-11,NA,NA,19,26,Vic
7600,2017-02-11,NA,NA,20,18,Vic
7600,2017-02-11,NA,NA,21,15,Vic
7600,2017-02-11,NA,NA,22,21,Vic
7600,2017-02-11,NA,NA,23,18,Vic
7600,2017-02-12,NA,NA,0,8,Vic
7600,2017-02-12,NA,NA,1,5,Vic
7600,2017-02-12,NA,NA,2,4,Vic
7600,2017-02-12,NA,NA,5,1,Vic
7600,2017-02-12,NA,NA,7,3,Vic
7600,2017-02-12,NA,NA,8,6,Vic
7600,2017-02-12,NA,NA,9,17,Vic
7600,2017-02-12,NA,NA,10,31,Vic
7600,2017-02-12,NA,NA,11,28,Vic
7600,2017-02-12,NA,NA,12,29,Vic
7600,2017-02-12,NA,NA,13,34,Vic
7600,2017-02-12,NA,NA,14,36,Vic
7600,2017-02-12,NA,NA,15,38,Vic
7600,2017-02-12,NA,NA,16,30,Vic
7600,2017-02-12,NA,NA,17,31,Vic
7600,2017-02-12,NA,NA,18,30,Vic
7600,2017-02-12,NA,NA,19,16,Vic
7600,2017-02-12,NA,NA,20,12,Vic
7600,2017-02-12,NA,NA,21,11,Vic
7600,2017-02-12,NA,NA,22,5,Vic
7600,2017-02-12,NA,NA,23,5,Vic
7600,2017-02-13,NA,NA,0,3,Vic
7600,2017-02-13,NA,NA,2,1,Vic
7600,2017-02-13,NA,NA,5,2,Vic
7600,2017-02-13,NA,NA,6,24,Vic
7600,2017-02-13,NA,NA,7,97,Vic
7600,2017-02-13,NA,NA,8,312,Vic
7600,2017-02-13,NA,NA,9,124,Vic
7600,2017-02-13,NA,NA,10,33,Vic
7600,2017-02-13,NA,NA,11,29,Vic
7600,2017-02-13,NA,NA,12,38,Vic
7600,2017-02-13,NA,NA,13,26,Vic
7600,2017-02-13,NA,NA,14,19,Vic
7600,2017-02-13,NA,NA,15,35,Vic
7600,2017-02-13,NA,NA,16,49,Vic
7600,2017-02-13,NA,NA,17,164,Vic
7600,2017-02-13,NA,NA,18,130,Vic
7600,2017-02-13,NA,NA,19,48,Vic
7600,2017-02-13,NA,NA,20,21,Vic
7600,2017-02-13,NA,NA,21,15,Vic
7600,2017-02-13,NA,NA,22,13,Vic
7600,2017-02-13,NA,NA,23,2,Vic
7600,2017-02-14,NA,NA,0,1,Vic
7600,2017-02-14,NA,NA,5,3,Vic
7600,2017-02-14,NA,NA,6,30,Vic
7600,2017-02-14,NA,NA,7,98,Vic
7600,2017-02-14,NA,NA,8,246,Vic
7600,2017-02-14,NA,NA,9,111,Vic
7600,2017-02-14,NA,NA,10,35,Vic
7600,2017-02-14,NA,NA,11,40,Vic
7600,2017-02-14,NA,NA,12,21,Vic
7600,2017-02-14,NA,NA,13,28,Vic
7600,2017-02-14,NA,NA,14,26,Vic
7600,2017-02-14,NA,NA,15,48,Vic
7600,2017-02-14,NA,NA,16,63,Vic
7600,2017-02-14,NA,NA,17,169,Vic
7600,2017-02-14,NA,NA,18,130,Vic
7600,2017-02-14,NA,NA,19,69,Vic
7600,2017-02-14,NA,NA,20,41,Vic
7600,2017-02-14,NA,NA,21,18,Vic
7600,2017-02-14,NA,NA,22,11,Vic
7600,2017-02-14,NA,NA,23,7,Vic
7600,2017-02-15,NA,NA,0,2,Vic
7600,2017-02-15,NA,NA,1,1,Vic
7600,2017-02-15,NA,NA,2,1,Vic
7600,2017-02-15,NA,NA,5,2,Vic
7600,2017-02-15,NA,NA,6,37,Vic
7600,2017-02-15,NA,NA,7,113,Vic
7600,2017-02-15,NA,NA,8,310,Vic
7600,2017-02-15,NA,NA,9,122,Vic
7600,2017-02-15,NA,NA,10,35,Vic
7600,2017-02-15,NA,NA,11,35,Vic
7600,2017-02-15,NA,NA,12,31,Vic
7600,2017-02-15,NA,NA,13,40,Vic
7600,2017-02-15,NA,NA,14,27,Vic
7600,2017-02-15,NA,NA,15,43,Vic
7600,2017-02-15,NA,NA,16,60,Vic
7600,2017-02-15,NA,NA,17,137,Vic
7600,2017-02-15,NA,NA,18,108,Vic
7600,2017-02-15,NA,NA,19,63,Vic
7600,2017-02-15,NA,NA,20,36,Vic
7600,2017-02-15,NA,NA,21,35,Vic
7600,2017-02-15,NA,NA,22,16,Vic
7600,2017-02-15,NA,NA,23,8,Vic
7600,2017-02-16,NA,NA,0,2,Vic
7600,2017-02-16,NA,NA,5,1,Vic
7600,2017-02-16,NA,NA,6,44,Vic
7600,2017-02-16,NA,NA,7,122,Vic
7600,2017-02-16,NA,NA,8,285,Vic
7600,2017-02-16,NA,NA,9,129,Vic
7600,2017-02-16,NA,NA,10,40,Vic
7600,2017-02-16,NA,NA,11,34,Vic
7600,2017-02-16,NA,NA,12,40,Vic
7600,2017-02-16,NA,NA,13,33,Vic
7600,2017-02-16,NA,NA,14,24,Vic
7600,2017-02-16,NA,NA,15,33,Vic
7600,2017-02-16,NA,NA,16,57,Vic
7600,2017-02-16,NA,NA,17,141,Vic
7600,2017-02-16,NA,NA,18,138,Vic
7600,2017-02-16,NA,NA,19,56,Vic
7600,2017-02-16,NA,NA,20,33,Vic
7600,2017-02-16,NA,NA,21,26,Vic
7600,2017-02-16,NA,NA,22,30,Vic
7600,2017-02-16,NA,NA,23,12,Vic
7600,2017-02-17,NA,NA,0,2,Vic
7600,2017-02-17,NA,NA,1,2,Vic
7600,2017-02-17,NA,NA,3,1,Vic
7600,2017-02-17,NA,NA,5,2,Vic
7600,2017-02-17,NA,NA,6,23,Vic
7600,2017-02-17,NA,NA,7,93,Vic
7600,2017-02-17,NA,NA,8,235,Vic
7600,2017-02-17,NA,NA,9,136,Vic
7600,2017-02-17,NA,NA,10,33,Vic
7600,2017-02-17,NA,NA,11,29,Vic
7600,2017-02-17,NA,NA,12,40,Vic
7600,2017-02-17,NA,NA,13,46,Vic
7600,2017-02-17,NA,NA,14,30,Vic
7600,2017-02-17,NA,NA,15,44,Vic
7600,2017-02-17,NA,NA,16,51,Vic
7600,2017-02-17,NA,NA,17,110,Vic
7600,2017-02-17,NA,NA,18,98,Vic
7600,2017-02-17,NA,NA,19,46,Vic
7600,2017-02-17,NA,NA,20,33,Vic
7600,2017-02-17,NA,NA,21,25,Vic
7600,2017-02-17,NA,NA,22,28,Vic
7600,2017-02-17,NA,NA,23,13,Vic
7600,2017-02-18,NA,NA,0,14,Vic
7600,2017-02-18,NA,NA,1,6,Vic
7600,2017-02-18,NA,NA,2,5,Vic
7600,2017-02-18,NA,NA,3,1,Vic
7600,2017-02-18,NA,NA,4,2,Vic
7600,2017-02-18,NA,NA,5,1,Vic
7600,2017-02-18,NA,NA,6,5,Vic
7600,2017-02-18,NA,NA,7,13,Vic
7600,2017-02-18,NA,NA,8,28,Vic
7600,2017-02-18,NA,NA,9,57,Vic
7600,2017-02-18,NA,NA,10,57,Vic
7600,2017-02-18,NA,NA,11,46,Vic
7600,2017-02-18,NA,NA,12,54,Vic
7600,2017-02-18,NA,NA,13,40,Vic
7600,2017-02-18,NA,NA,14,39,Vic
7600,2017-02-18,NA,NA,15,52,Vic
7600,2017-02-18,NA,NA,16,43,Vic
7600,2017-02-18,NA,NA,17,30,Vic
7600,2017-02-18,NA,NA,18,36,Vic
7600,2017-02-18,NA,NA,19,28,Vic
7600,2017-02-18,NA,NA,20,29,Vic
7600,2017-02-18,NA,NA,21,20,Vic
7600,2017-02-18,NA,NA,22,14,Vic
7600,2017-02-18,NA,NA,23,30,Vic
7600,2017-02-19,NA,NA,0,9,Vic
7600,2017-02-19,NA,NA,1,12,Vic
7600,2017-02-19,NA,NA,2,1,Vic
7600,2017-02-19,NA,NA,3,8,Vic
7600,2017-02-19,NA,NA,4,5,Vic
7600,2017-02-19,NA,NA,5,2,Vic
7600,2017-02-19,NA,NA,6,4,Vic
7600,2017-02-19,NA,NA,7,8,Vic
7600,2017-02-19,NA,NA,8,11,Vic
7600,2017-02-19,NA,NA,9,15,Vic
7600,2017-02-19,NA,NA,10,24,Vic
7600,2017-02-19,NA,NA,11,18,Vic
7600,2017-02-19,NA,NA,12,13,Vic
7600,2017-02-19,NA,NA,13,16,Vic
7600,2017-02-19,NA,NA,14,20,Vic
7600,2017-02-19,NA,NA,15,14,Vic
7600,2017-02-19,NA,NA,16,23,Vic
7600,2017-02-19,NA,NA,17,15,Vic
7600,2017-02-19,NA,NA,18,16,Vic
7600,2017-02-19,NA,NA,19,22,Vic
7600,2017-02-19,NA,NA,20,5,Vic
7600,2017-02-19,NA,NA,21,2,Vic
7600,2017-02-19,NA,NA,22,4,Vic
7600,2017-02-19,NA,NA,23,5,Vic
7600,2017-02-20,NA,NA,1,2,Vic
7600,2017-02-20,NA,NA,5,1,Vic
7600,2017-02-20,NA,NA,6,11,Vic
7600,2017-02-20,NA,NA,7,71,Vic
7600,2017-02-20,NA,NA,8,274,Vic
7600,2017-02-20,NA,NA,9,111,Vic
7600,2017-02-20,NA,NA,10,25,Vic
7600,2017-02-20,NA,NA,11,31,Vic
7600,2017-02-20,NA,NA,12,26,Vic
7600,2017-02-20,NA,NA,13,24,Vic
7600,2017-02-20,NA,NA,14,31,Vic
7600,2017-02-20,NA,NA,15,50,Vic
7600,2017-02-20,NA,NA,16,55,Vic
7600,2017-02-20,NA,NA,17,165,Vic
7600,2017-02-20,NA,NA,18,142,Vic
7600,2017-02-20,NA,NA,19,52,Vic
7600,2017-02-20,NA,NA,20,27,Vic
7600,2017-02-20,NA,NA,21,14,Vic
7600,2017-02-20,NA,NA,22,5,Vic
7600,2017-02-20,NA,NA,23,4,Vic
7600,2017-02-21,NA,NA,0,2,Vic
7600,2017-02-21,NA,NA,5,2,Vic
7600,2017-02-21,NA,NA,6,43,Vic
7600,2017-02-21,NA,NA,7,134,Vic
7600,2017-02-21,NA,NA,8,344,Vic
7600,2017-02-21,NA,NA,9,139,Vic
7600,2017-02-21,NA,NA,10,37,Vic
7600,2017-02-21,NA,NA,11,32,Vic
7600,2017-02-21,NA,NA,12,36,Vic
7600,2017-02-21,NA,NA,13,40,Vic
7600,2017-02-21,NA,NA,14,32,Vic
7600,2017-02-21,NA,NA,15,56,Vic
7600,2017-02-21,NA,NA,16,61,Vic
7600,2017-02-21,NA,NA,17,184,Vic
7600,2017-02-21,NA,NA,18,162,Vic
7600,2017-02-21,NA,NA,19,75,Vic
7600,2017-02-21,NA,NA,20,54,Vic
7600,2017-02-21,NA,NA,21,24,Vic
7600,2017-02-21,NA,NA,22,17,Vic
7600,2017-02-21,NA,NA,23,11,Vic
7600,2017-02-22,NA,NA,0,4,Vic
7600,2017-02-22,NA,NA,1,1,Vic
7600,2017-02-22,NA,NA,2,1,Vic
7600,2017-02-22,NA,NA,3,1,Vic
7600,2017-02-22,NA,NA,5,4,Vic
7600,2017-02-22,NA,NA,6,29,Vic
7600,2017-02-22,NA,NA,7,135,Vic
7600,2017-02-22,NA,NA,8,342,Vic
7600,2017-02-22,NA,NA,9,117,Vic
7600,2017-02-22,NA,NA,10,53,Vic
7600,2017-02-22,NA,NA,11,35,Vic
7600,2017-02-22,NA,NA,12,33,Vic
7600,2017-02-22,NA,NA,13,43,Vic
7600,2017-02-22,NA,NA,14,31,Vic
7600,2017-02-22,NA,NA,15,39,Vic
7600,2017-02-22,NA,NA,16,61,Vic
7600,2017-02-22,NA,NA,17,136,Vic
7600,2017-02-22,NA,NA,18,149,Vic
7600,2017-02-22,NA,NA,19,80,Vic
7600,2017-02-22,NA,NA,20,33,Vic
7600,2017-02-22,NA,NA,21,37,Vic
7600,2017-02-22,NA,NA,22,16,Vic
7600,2017-02-22,NA,NA,23,11,Vic
7600,2017-02-23,NA,NA,0,2,Vic
7600,2017-02-23,NA,NA,1,2,Vic
7600,2017-02-23,NA,NA,2,2,Vic
7600,2017-02-23,NA,NA,4,1,Vic
7600,2017-02-23,NA,NA,5,4,Vic
7600,2017-02-23,NA,NA,6,32,Vic
7600,2017-02-23,NA,NA,7,134,Vic
7600,2017-02-23,NA,NA,8,312,Vic
7600,2017-02-23,NA,NA,9,148,Vic
7600,2017-02-23,NA,NA,10,37,Vic
7600,2017-02-23,NA,NA,11,29,Vic
7600,2017-02-23,NA,NA,12,21,Vic
7600,2017-02-23,NA,NA,13,36,Vic
7600,2017-02-23,NA,NA,14,21,Vic
7600,2017-02-23,NA,NA,15,40,Vic
7600,2017-02-23,NA,NA,16,59,Vic
7600,2017-02-23,NA,NA,17,154,Vic
7600,2017-02-23,NA,NA,18,138,Vic
7600,2017-02-23,NA,NA,19,67,Vic
7600,2017-02-23,NA,NA,20,36,Vic
7600,2017-02-23,NA,NA,21,38,Vic
7600,2017-02-23,NA,NA,22,21,Vic
7600,2017-02-23,NA,NA,23,14,Vic
7600,2017-02-24,NA,NA,0,3,Vic
7600,2017-02-24,NA,NA,1,3,Vic
7600,2017-02-24,NA,NA,2,2,Vic
7600,2017-02-24,NA,NA,5,4,Vic
7600,2017-02-24,NA,NA,6,30,Vic
7600,2017-02-24,NA,NA,7,88,Vic
7600,2017-02-24,NA,NA,8,195,Vic
7600,2017-02-24,NA,NA,9,101,Vic
7600,2017-02-24,NA,NA,10,43,Vic
7600,2017-02-24,NA,NA,11,35,Vic
7600,2017-02-24,NA,NA,12,31,Vic
7600,2017-02-24,NA,NA,13,32,Vic
7600,2017-02-24,NA,NA,14,34,Vic
7600,2017-02-24,NA,NA,15,40,Vic
7600,2017-02-24,NA,NA,16,48,Vic
7600,2017-02-24,NA,NA,17,119,Vic
7600,2017-02-24,NA,NA,18,101,Vic
7600,2017-02-24,NA,NA,19,43,Vic
7600,2017-02-24,NA,NA,20,29,Vic
