siteid,date,pub_hol,sch_hol,hr,nobs,state
90771,2017-02-25,NA,NA,15,17,Vic
90771,2017-02-25,NA,NA,16,15,Vic
90771,2017-02-25,NA,NA,17,15,Vic
90771,2017-02-25,NA,NA,18,17,Vic
90771,2017-02-25,NA,NA,19,7,Vic
90771,2017-02-25,NA,NA,20,5,Vic
90771,2017-02-25,NA,NA,21,6,Vic
90771,2017-02-25,NA,NA,22,8,Vic
90771,2017-02-25,NA,NA,23,4,Vic
90771,2017-02-26,NA,NA,0,1,Vic
90771,2017-02-26,NA,NA,1,3,Vic
90771,2017-02-26,NA,NA,2,6,Vic
90771,2017-02-26,NA,NA,3,1,Vic
90771,2017-02-26,NA,NA,5,2,Vic
90771,2017-02-26,NA,NA,6,2,Vic
90771,2017-02-26,NA,NA,7,4,Vic
90771,2017-02-26,NA,NA,8,6,Vic
90771,2017-02-26,NA,NA,9,6,Vic
90771,2017-02-26,NA,NA,10,8,Vic
90771,2017-02-26,NA,NA,11,9,Vic
90771,2017-02-26,NA,NA,12,5,Vic
90771,2017-02-26,NA,NA,13,12,Vic
90771,2017-02-26,NA,NA,14,13,Vic
90771,2017-02-26,NA,NA,15,9,Vic
90771,2017-02-26,NA,NA,16,9,Vic
90771,2017-02-26,NA,NA,17,18,Vic
90771,2017-02-26,NA,NA,18,12,Vic
90771,2017-02-26,NA,NA,19,8,Vic
90771,2017-02-26,NA,NA,20,8,Vic
90771,2017-02-26,NA,NA,21,4,Vic
90771,2017-02-26,NA,NA,22,4,Vic
90771,2017-02-26,NA,NA,23,3,Vic
90771,2017-02-27,NA,NA,0,2,Vic
90771,2017-02-27,NA,NA,1,4,Vic
90771,2017-02-27,NA,NA,2,1,Vic
90771,2017-02-27,NA,NA,4,1,Vic
90771,2017-02-27,NA,NA,5,2,Vic
90771,2017-02-27,NA,NA,6,5,Vic
90771,2017-02-27,NA,NA,7,31,Vic
90771,2017-02-27,NA,NA,8,54,Vic
90771,2017-02-27,NA,NA,9,17,Vic
90771,2017-02-27,NA,NA,10,7,Vic
90771,2017-02-27,NA,NA,11,13,Vic
90771,2017-02-27,NA,NA,12,19,Vic
90771,2017-02-27,NA,NA,13,15,Vic
90771,2017-02-27,NA,NA,14,15,Vic
90771,2017-02-27,NA,NA,15,28,Vic
90771,2017-02-27,NA,NA,16,74,Vic
90771,2017-02-27,NA,NA,17,212,Vic
90771,2017-02-27,NA,NA,18,128,Vic
90771,2017-02-27,NA,NA,19,47,Vic
90771,2017-02-27,NA,NA,20,22,Vic
90771,2017-02-27,NA,NA,21,17,Vic
90771,2017-02-27,NA,NA,22,4,Vic
90771,2017-02-27,NA,NA,23,5,Vic
90771,2017-02-28,NA,NA,2,2,Vic
90771,2017-02-28,NA,NA,3,1,Vic
90771,2017-02-28,NA,NA,4,1,Vic
90771,2017-02-28,NA,NA,5,1,Vic
90771,2017-02-28,NA,NA,6,7,Vic
90771,2017-02-28,NA,NA,7,25,Vic
90771,2017-02-28,NA,NA,8,50,Vic
90771,2017-02-28,NA,NA,9,20,Vic
90771,2017-02-28,NA,NA,10,11,Vic
90771,2017-02-28,NA,NA,11,17,Vic
90771,2017-02-28,NA,NA,12,16,Vic
90771,2017-02-28,NA,NA,13,20,Vic
90771,2017-02-28,NA,NA,14,20,Vic
90771,2017-02-28,NA,NA,15,25,Vic
90771,2017-02-28,NA,NA,16,70,Vic
90771,2017-02-28,NA,NA,17,203,Vic
90771,2017-02-28,NA,NA,18,110,Vic
90771,2017-02-28,NA,NA,19,55,Vic
90771,2017-02-28,NA,NA,20,28,Vic
90771,2017-02-28,NA,NA,21,16,Vic
90771,2017-02-28,NA,NA,22,14,Vic
90771,2017-02-28,NA,NA,23,5,Vic
90771,2017-03-01,NA,NA,0,5,Vic
90771,2017-03-01,NA,NA,2,1,Vic
90771,2017-03-01,NA,NA,5,1,Vic
90771,2017-03-01,NA,NA,6,5,Vic
90771,2017-03-01,NA,NA,7,33,Vic
90771,2017-03-01,NA,NA,8,41,Vic
90771,2017-03-01,NA,NA,9,26,Vic
90771,2017-03-01,NA,NA,10,6,Vic
90771,2017-03-01,NA,NA,11,8,Vic
90771,2017-03-01,NA,NA,12,18,Vic
90771,2017-03-01,NA,NA,13,17,Vic
90771,2017-03-01,NA,NA,14,21,Vic
90771,2017-03-01,NA,NA,15,26,Vic
90771,2017-03-01,NA,NA,16,68,Vic
90771,2017-03-01,NA,NA,17,193,Vic
90771,2017-03-01,NA,NA,18,116,Vic
90771,2017-03-01,NA,NA,19,45,Vic
90771,2017-03-01,NA,NA,20,26,Vic
90771,2017-03-01,NA,NA,21,14,Vic
90771,2017-03-01,NA,NA,22,20,Vic
90771,2017-03-01,NA,NA,23,6,Vic
90771,2017-03-02,NA,NA,0,5,Vic
90771,2017-03-02,NA,NA,1,3,Vic
90771,2017-03-02,NA,NA,3,1,Vic
90771,2017-03-02,NA,NA,6,8,Vic
90771,2017-03-02,NA,NA,7,26,Vic
90771,2017-03-02,NA,NA,8,49,Vic
90771,2017-03-02,NA,NA,9,16,Vic
90771,2017-03-02,NA,NA,10,10,Vic
90771,2017-03-02,NA,NA,11,8,Vic
90771,2017-03-02,NA,NA,12,11,Vic
90771,2017-03-02,NA,NA,13,24,Vic
90771,2017-03-02,NA,NA,14,19,Vic
90771,2017-03-02,NA,NA,15,33,Vic
90771,2017-03-02,NA,NA,16,74,Vic
90771,2017-03-02,NA,NA,17,194,Vic
90771,2017-03-02,NA,NA,18,115,Vic
90771,2017-03-02,NA,NA,19,41,Vic
90771,2017-03-02,NA,NA,20,25,Vic
90771,2017-03-02,NA,NA,21,24,Vic
90771,2017-03-02,NA,NA,22,16,Vic
90771,2017-03-02,NA,NA,23,7,Vic
90771,2017-03-03,NA,NA,0,7,Vic
90771,2017-03-03,NA,NA,1,4,Vic
90771,2017-03-03,NA,NA,6,5,Vic
90771,2017-03-03,NA,NA,7,20,Vic
90771,2017-03-03,NA,NA,8,44,Vic
90771,2017-03-03,NA,NA,9,14,Vic
90771,2017-03-03,NA,NA,10,6,Vic
90771,2017-03-03,NA,NA,11,12,Vic
90771,2017-03-03,NA,NA,12,14,Vic
90771,2017-03-03,NA,NA,13,11,Vic
90771,2017-03-03,NA,NA,14,13,Vic
90771,2017-03-03,NA,NA,15,34,Vic
90771,2017-03-03,NA,NA,16,62,Vic
90771,2017-03-03,NA,NA,17,130,Vic
90771,2017-03-03,NA,NA,18,76,Vic
90771,2017-03-03,NA,NA,19,35,Vic
90771,2017-03-03,NA,NA,20,15,Vic
90771,2017-03-03,NA,NA,21,14,Vic
90771,2017-03-03,NA,NA,22,16,Vic
90771,2017-03-03,NA,NA,23,13,Vic
90771,2017-03-04,NA,NA,0,8,Vic
90771,2017-03-04,NA,NA,1,9,Vic
90771,2017-03-04,NA,NA,2,1,Vic
90771,2017-03-04,NA,NA,3,1,Vic
90771,2017-03-04,NA,NA,4,1,Vic
90771,2017-03-04,NA,NA,5,1,Vic
90771,2017-03-04,NA,NA,6,2,Vic
90771,2017-03-04,NA,NA,7,9,Vic
90771,2017-03-04,NA,NA,8,6,Vic
90771,2017-03-04,NA,NA,9,8,Vic
90771,2017-03-04,NA,NA,10,11,Vic
90771,2017-03-04,NA,NA,11,13,Vic
90771,2017-03-04,NA,NA,12,14,Vic
90771,2017-03-04,NA,NA,13,9,Vic
90771,2017-03-04,NA,NA,14,8,Vic
90771,2017-03-04,NA,NA,15,14,Vic
90771,2017-03-04,NA,NA,16,9,Vic
90771,2017-03-04,NA,NA,17,13,Vic
90771,2017-03-04,NA,NA,18,16,Vic
90771,2017-03-04,NA,NA,19,10,Vic
90771,2017-03-04,NA,NA,20,7,Vic
90771,2017-03-04,NA,NA,21,6,Vic
90771,2017-03-04,NA,NA,22,4,Vic
90771,2017-03-04,NA,NA,23,8,Vic
90771,2017-03-05,NA,NA,0,4,Vic
90771,2017-03-05,NA,NA,1,2,Vic
90771,2017-03-05,NA,NA,2,1,Vic
90771,2017-03-05,NA,NA,3,2,Vic
90771,2017-03-05,NA,NA,4,2,Vic
90771,2017-03-05,NA,NA,5,3,Vic
90771,2017-03-05,NA,NA,6,2,Vic
90771,2017-03-05,NA,NA,7,4,Vic
90771,2017-03-05,NA,NA,8,2,Vic
90771,2017-03-05,NA,NA,9,3,Vic
90771,2017-03-05,NA,NA,10,8,Vic
90771,2017-03-05,NA,NA,11,6,Vic
90771,2017-03-05,NA,NA,12,8,Vic
90771,2017-03-05,NA,NA,13,12,Vic
90771,2017-03-05,NA,NA,14,8,Vic
90771,2017-03-05,NA,NA,15,9,Vic
90771,2017-03-05,NA,NA,16,15,Vic
90771,2017-03-05,NA,NA,17,18,Vic
90771,2017-03-05,NA,NA,18,16,Vic
90771,2017-03-05,NA,NA,19,8,Vic
90771,2017-03-05,NA,NA,20,7,Vic
90771,2017-03-05,NA,NA,21,10,Vic
90771,2017-03-05,NA,NA,22,1,Vic
90771,2017-03-06,NA,NA,0,1,Vic
90771,2017-03-06,NA,NA,1,1,Vic
90771,2017-03-06,NA,NA,2,1,Vic
90771,2017-03-06,NA,NA,5,1,Vic
90771,2017-03-06,NA,NA,6,6,Vic
90771,2017-03-06,NA,NA,7,29,Vic
90771,2017-03-06,NA,NA,8,53,Vic
90771,2017-03-06,NA,NA,9,15,Vic
90771,2017-03-06,NA,NA,10,8,Vic
90771,2017-03-06,NA,NA,11,11,Vic
90771,2017-03-06,NA,NA,12,18,Vic
90771,2017-03-06,NA,NA,13,22,Vic
90771,2017-03-06,NA,NA,14,18,Vic
90771,2017-03-06,NA,NA,15,35,Vic
90771,2017-03-06,NA,NA,16,68,Vic
90771,2017-03-06,NA,NA,17,186,Vic
90771,2017-03-06,NA,NA,18,115,Vic
90771,2017-03-06,NA,NA,19,43,Vic
90771,2017-03-06,NA,NA,20,25,Vic
90771,2017-03-06,NA,NA,21,15,Vic
90771,2017-03-06,NA,NA,22,8,Vic
90771,2017-03-06,NA,NA,23,6,Vic
90771,2017-03-07,NA,NA,0,4,Vic
90771,2017-03-07,NA,NA,1,2,Vic
90771,2017-03-07,NA,NA,5,1,Vic
90771,2017-03-07,NA,NA,6,8,Vic
90771,2017-03-07,NA,NA,7,30,Vic
90771,2017-03-07,NA,NA,8,58,Vic
90771,2017-03-07,NA,NA,9,17,Vic
90771,2017-03-07,NA,NA,10,9,Vic
90771,2017-03-07,NA,NA,11,10,Vic
90771,2017-03-07,NA,NA,12,16,Vic
90771,2017-03-07,NA,NA,13,14,Vic
90771,2017-03-07,NA,NA,14,24,Vic
90771,2017-03-07,NA,NA,15,26,Vic
90771,2017-03-07,NA,NA,16,91,Vic
90771,2017-03-07,NA,NA,17,194,Vic
90771,2017-03-07,NA,NA,18,124,Vic
90771,2017-03-07,NA,NA,19,49,Vic
90771,2017-03-07,NA,NA,20,35,Vic
90771,2017-03-07,NA,NA,21,26,Vic
90771,2017-03-07,NA,NA,22,18,Vic
90771,2017-03-07,NA,NA,23,5,Vic
90771,2017-03-08,NA,NA,0,4,Vic
90771,2017-03-08,NA,NA,1,3,Vic
90771,2017-03-08,NA,NA,6,7,Vic
90771,2017-03-08,NA,NA,7,22,Vic
90771,2017-03-08,NA,NA,8,67,Vic
90771,2017-03-08,NA,NA,9,16,Vic
90771,2017-03-08,NA,NA,10,9,Vic
90771,2017-03-08,NA,NA,11,6,Vic
90771,2017-03-08,NA,NA,12,14,Vic
90771,2017-03-08,NA,NA,13,25,Vic
90771,2017-03-08,NA,NA,14,15,Vic
90771,2017-03-08,NA,NA,15,26,Vic
90771,2017-03-08,NA,NA,16,82,Vic
90771,2017-03-08,NA,NA,17,187,Vic
90771,2017-03-08,NA,NA,18,133,Vic
90771,2017-03-08,NA,NA,19,37,Vic
90771,2017-03-08,NA,NA,20,27,Vic
90771,2017-03-08,NA,NA,21,40,Vic
90771,2017-03-08,NA,NA,22,14,Vic
90771,2017-03-08,NA,NA,23,11,Vic
90771,2017-03-09,NA,NA,0,3,Vic
90771,2017-03-09,NA,NA,1,1,Vic
90771,2017-03-09,NA,NA,4,1,Vic
90771,2017-03-09,NA,NA,6,9,Vic
90771,2017-03-09,NA,NA,7,20,Vic
90771,2017-03-09,NA,NA,8,53,Vic
90771,2017-03-09,NA,NA,9,15,Vic
90771,2017-03-09,NA,NA,10,7,Vic
90771,2017-03-09,NA,NA,11,10,Vic
90771,2017-03-09,NA,NA,12,8,Vic
90771,2017-03-09,NA,NA,13,19,Vic
90771,2017-03-09,NA,NA,14,29,Vic
90771,2017-03-09,NA,NA,15,39,Vic
90771,2017-03-09,NA,NA,16,73,Vic
90771,2017-03-09,NA,NA,17,155,Vic
90771,2017-03-09,NA,NA,18,113,Vic
90771,2017-03-09,NA,NA,19,44,Vic
90771,2017-03-09,NA,NA,20,36,Vic
90771,2017-03-09,NA,NA,21,26,Vic
90771,2017-03-09,NA,NA,22,14,Vic
90771,2017-03-09,NA,NA,23,8,Vic
90771,2017-03-10,NA,NA,0,2,Vic
90771,2017-03-10,NA,NA,1,2,Vic
90771,2017-03-10,NA,NA,2,2,Vic
90771,2017-03-10,NA,NA,5,1,Vic
90771,2017-03-10,NA,NA,6,4,Vic
90771,2017-03-10,NA,NA,7,20,Vic
90771,2017-03-10,NA,NA,8,34,Vic
90771,2017-03-10,NA,NA,9,14,Vic
90771,2017-03-10,NA,NA,10,6,Vic
90771,2017-03-10,NA,NA,11,10,Vic
90771,2017-03-10,NA,NA,12,18,Vic
90771,2017-03-10,NA,NA,13,21,Vic
90771,2017-03-10,NA,NA,14,13,Vic
90771,2017-03-10,NA,NA,15,40,Vic
90771,2017-03-10,NA,NA,16,60,Vic
90771,2017-03-10,NA,NA,17,121,Vic
90771,2017-03-10,NA,NA,18,91,Vic
90771,2017-03-10,NA,NA,19,37,Vic
90771,2017-03-10,NA,NA,20,10,Vic
90771,2017-03-10,NA,NA,21,17,Vic
90771,2017-03-10,NA,NA,22,12,Vic
90771,2017-03-10,NA,NA,23,9,Vic
90771,2017-03-11,NA,NA,0,6,Vic
90771,2017-03-11,NA,NA,1,3,Vic
90771,2017-03-11,NA,NA,2,4,Vic
90771,2017-03-11,NA,NA,6,6,Vic
90771,2017-03-11,NA,NA,7,2,Vic
90771,2017-03-11,NA,NA,8,7,Vic
90771,2017-03-11,NA,NA,9,3,Vic
90771,2017-03-11,NA,NA,10,13,Vic
90771,2017-03-11,NA,NA,11,6,Vic
90771,2017-03-11,NA,NA,12,7,Vic
90771,2017-03-11,NA,NA,13,19,Vic
90771,2017-03-11,NA,NA,14,8,Vic
90771,2017-03-11,NA,NA,15,20,Vic
90771,2017-03-11,NA,NA,16,13,Vic
90771,2017-03-11,NA,NA,17,6,Vic
90771,2017-03-11,NA,NA,18,13,Vic
90771,2017-03-11,NA,NA,19,4,Vic
90771,2017-03-11,NA,NA,20,4,Vic
90771,2017-03-11,NA,NA,21,5,Vic
90771,2017-03-11,NA,NA,22,7,Vic
90771,2017-03-11,NA,NA,23,9,Vic
90771,2017-03-12,NA,NA,0,1,Vic
90771,2017-03-12,NA,NA,1,1,Vic
90771,2017-03-12,NA,NA,2,1,Vic
90771,2017-03-12,NA,NA,3,4,Vic
90771,2017-03-12,NA,NA,6,1,Vic
90771,2017-03-12,NA,NA,8,3,Vic
90771,2017-03-12,NA,NA,9,3,Vic
90771,2017-03-12,NA,NA,10,10,Vic
90771,2017-03-12,NA,NA,11,6,Vic
90771,2017-03-12,NA,NA,12,6,Vic
90771,2017-03-12,NA,NA,13,6,Vic
90771,2017-03-12,NA,NA,14,3,Vic
90771,2017-03-12,NA,NA,15,10,Vic
90771,2017-03-12,NA,NA,16,16,Vic
90771,2017-03-12,NA,NA,17,19,Vic
90771,2017-03-12,NA,NA,18,11,Vic
90771,2017-03-12,NA,NA,19,7,Vic
90771,2017-03-12,NA,NA,20,6,Vic
90771,2017-03-12,NA,NA,21,5,Vic
90771,2017-03-12,NA,NA,22,2,Vic
90771,2017-03-12,NA,NA,23,7,Vic
90771,2017-03-13,1,NA,1,4,Vic
90771,2017-03-13,1,NA,2,2,Vic
90771,2017-03-13,1,NA,3,1,Vic
90771,2017-03-13,1,NA,4,1,Vic
90771,2017-03-13,1,NA,5,1,Vic
90771,2017-03-13,1,NA,6,1,Vic
90771,2017-03-13,1,NA,7,5,Vic
90771,2017-03-13,1,NA,8,10,Vic
90771,2017-03-13,1,NA,9,8,Vic
90771,2017-03-13,1,NA,10,3,Vic
90771,2017-03-13,1,NA,11,8,Vic
90771,2017-03-13,1,NA,12,14,Vic
90771,2017-03-13,1,NA,13,12,Vic
90771,2017-03-13,1,NA,14,9,Vic
90771,2017-03-13,1,NA,15,15,Vic
90771,2017-03-13,1,NA,16,19,Vic
90771,2017-03-13,1,NA,17,22,Vic
90771,2017-03-13,1,NA,18,17,Vic
90771,2017-03-13,1,NA,19,14,Vic
90771,2017-03-13,1,NA,20,7,Vic
90771,2017-03-13,1,NA,21,8,Vic
90771,2017-03-13,1,NA,22,2,Vic
90771,2017-03-13,1,NA,23,2,Vic
90771,2017-03-14,NA,NA,0,1,Vic
90771,2017-03-14,NA,NA,4,1,Vic
90771,2017-03-14,NA,NA,5,4,Vic
90771,2017-03-14,NA,NA,6,5,Vic
90771,2017-03-14,NA,NA,7,24,Vic
90771,2017-03-14,NA,NA,8,56,Vic
90771,2017-03-14,NA,NA,9,16,Vic
90771,2017-03-14,NA,NA,10,9,Vic
90771,2017-03-14,NA,NA,11,6,Vic
90771,2017-03-14,NA,NA,12,12,Vic
90771,2017-03-14,NA,NA,13,18,Vic
90771,2017-03-14,NA,NA,14,15,Vic
90771,2017-03-14,NA,NA,15,26,Vic
90771,2017-03-14,NA,NA,16,64,Vic
90771,2017-03-14,NA,NA,17,177,Vic
90771,2017-03-14,NA,NA,18,128,Vic
90771,2017-03-14,NA,NA,19,40,Vic
90771,2017-03-14,NA,NA,20,23,Vic
90771,2017-03-14,NA,NA,21,21,Vic
90771,2017-03-14,NA,NA,22,9,Vic
90771,2017-03-14,NA,NA,23,5,Vic
90771,2017-03-15,NA,NA,0,2,Vic
90771,2017-03-15,NA,NA,1,2,Vic
90771,2017-03-15,NA,NA,4,1,Vic
90771,2017-03-15,NA,NA,5,2,Vic
90771,2017-03-15,NA,NA,6,10,Vic
90771,2017-03-15,NA,NA,7,34,Vic
90771,2017-03-15,NA,NA,8,49,Vic
90771,2017-03-15,NA,NA,9,25,Vic
90771,2017-03-15,NA,NA,10,5,Vic
90771,2017-03-15,NA,NA,11,12,Vic
90771,2017-03-15,NA,NA,12,12,Vic
90771,2017-03-15,NA,NA,13,14,Vic
90771,2017-03-15,NA,NA,14,16,Vic
90771,2017-03-15,NA,NA,15,26,Vic
90771,2017-03-15,NA,NA,16,75,Vic
90771,2017-03-15,NA,NA,17,177,Vic
90771,2017-03-15,NA,NA,18,104,Vic
90771,2017-03-15,NA,NA,19,48,Vic
90771,2017-03-15,NA,NA,20,33,Vic
90771,2017-03-15,NA,NA,21,20,Vic
90771,2017-03-15,NA,NA,22,25,Vic
90771,2017-03-15,NA,NA,23,9,Vic
90771,2017-03-16,NA,NA,0,3,Vic
90771,2017-03-16,NA,NA,2,1,Vic
90771,2017-03-16,NA,NA,5,1,Vic
90771,2017-03-16,NA,NA,6,6,Vic
90771,2017-03-16,NA,NA,7,11,Vic
90771,2017-03-16,NA,NA,8,25,Vic
90771,2017-03-16,NA,NA,9,10,Vic
90771,2017-03-16,NA,NA,10,5,Vic
90771,2017-03-16,NA,NA,11,7,Vic
90771,2017-03-16,NA,NA,12,10,Vic
90771,2017-03-16,NA,NA,13,10,Vic
90771,2017-03-16,NA,NA,14,20,Vic
90771,2017-03-16,NA,NA,15,26,Vic
90771,2017-03-16,NA,NA,16,52,Vic
90771,2017-03-16,NA,NA,17,115,Vic
90771,2017-03-16,NA,NA,18,86,Vic
90771,2017-03-16,NA,NA,19,33,Vic
90771,2017-03-16,NA,NA,20,25,Vic
90771,2017-03-16,NA,NA,21,18,Vic
90771,2017-03-16,NA,NA,22,10,Vic
90771,2017-03-16,NA,NA,23,5,Vic
90771,2017-03-17,NA,NA,0,6,Vic
90771,2017-03-17,NA,NA,1,2,Vic
90771,2017-03-17,NA,NA,2,1,Vic
90771,2017-03-17,NA,NA,3,1,Vic
90771,2017-03-17,NA,NA,4,1,Vic
90771,2017-03-17,NA,NA,5,1,Vic
90771,2017-03-17,NA,NA,6,6,Vic
90771,2017-03-17,NA,NA,7,16,Vic
90771,2017-03-17,NA,NA,8,41,Vic
90771,2017-03-17,NA,NA,9,16,Vic
90771,2017-03-17,NA,NA,10,11,Vic
90771,2017-03-17,NA,NA,11,13,Vic
90771,2017-03-17,NA,NA,12,17,Vic
90771,2017-03-17,NA,NA,13,20,Vic
90771,2017-03-17,NA,NA,14,18,Vic
90771,2017-03-17,NA,NA,15,31,Vic
90771,2017-03-17,NA,NA,16,72,Vic
90771,2017-03-17,NA,NA,17,132,Vic
90771,2017-03-17,NA,NA,18,97,Vic
90771,2017-03-17,NA,NA,19,35,Vic
90771,2017-03-17,NA,NA,20,12,Vic
90771,2017-03-17,NA,NA,21,15,Vic
90771,2017-03-17,NA,NA,22,7,Vic
90771,2017-03-17,NA,NA,23,18,Vic
90771,2017-03-18,NA,NA,0,14,Vic
90771,2017-03-18,NA,NA,1,3,Vic
90771,2017-03-18,NA,NA,2,2,Vic
90771,2017-03-18,NA,NA,3,3,Vic
90771,2017-03-18,NA,NA,5,1,Vic
90771,2017-03-18,NA,NA,6,1,Vic
90771,2017-03-18,NA,NA,7,11,Vic
90771,2017-03-18,NA,NA,8,5,Vic
90771,2017-03-18,NA,NA,9,10,Vic
90771,2017-03-18,NA,NA,10,4,Vic
90771,2017-03-18,NA,NA,11,13,Vic
90771,2017-03-18,NA,NA,12,14,Vic
90771,2017-03-18,NA,NA,13,17,Vic
90771,2017-03-18,NA,NA,14,13,Vic
90771,2017-03-18,NA,NA,15,12,Vic
90771,2017-03-18,NA,NA,16,19,Vic
90771,2017-03-18,NA,NA,17,18,Vic
90771,2017-03-18,NA,NA,18,15,Vic
90771,2017-03-18,NA,NA,19,11,Vic
90771,2017-03-18,NA,NA,20,8,Vic
90771,2017-03-18,NA,NA,21,5,Vic
90771,2017-03-18,NA,NA,22,11,Vic
90771,2017-03-18,NA,NA,23,5,Vic
90771,2017-03-19,NA,NA,0,7,Vic
90771,2017-03-19,NA,NA,1,2,Vic
90771,2017-03-19,NA,NA,2,1,Vic
90771,2017-03-19,NA,NA,4,1,Vic
90771,2017-03-19,NA,NA,5,3,Vic
90771,2017-03-19,NA,NA,6,1,Vic
90771,2017-03-19,NA,NA,7,4,Vic
90771,2017-03-19,NA,NA,8,5,Vic
90771,2017-03-19,NA,NA,9,7,Vic
90771,2017-03-19,NA,NA,10,11,Vic
90771,2017-03-19,NA,NA,11,5,Vic
90771,2017-03-19,NA,NA,12,10,Vic
90771,2017-03-19,NA,NA,13,10,Vic
90771,2017-03-19,NA,NA,14,18,Vic
90771,2017-03-19,NA,NA,15,12,Vic
90771,2017-03-19,NA,NA,16,15,Vic
90771,2017-03-19,NA,NA,17,16,Vic
90771,2017-03-19,NA,NA,18,14,Vic
90771,2017-03-19,NA,NA,19,10,Vic
90771,2017-03-19,NA,NA,20,10,Vic
90771,2017-03-19,NA,NA,21,5,Vic
90771,2017-03-19,NA,NA,22,15,Vic
90771,2017-03-19,NA,NA,23,2,Vic
90771,2017-03-20,NA,NA,0,3,Vic
90771,2017-03-20,NA,NA,1,2,Vic
90771,2017-03-20,NA,NA,3,1,Vic
90771,2017-03-20,NA,NA,5,1,Vic
90771,2017-03-20,NA,NA,6,4,Vic
90771,2017-03-20,NA,NA,7,23,Vic
90771,2017-03-20,NA,NA,8,47,Vic
90771,2017-03-20,NA,NA,9,8,Vic
90771,2017-03-20,NA,NA,10,6,Vic
90771,2017-03-20,NA,NA,11,6,Vic
90771,2017-03-20,NA,NA,12,11,Vic
90771,2017-03-20,NA,NA,13,10,Vic
90771,2017-03-20,NA,NA,14,6,Vic
90771,2017-03-20,NA,NA,15,25,Vic
90771,2017-03-20,NA,NA,16,58,Vic
90771,2017-03-20,NA,NA,17,163,Vic
90771,2017-03-20,NA,NA,18,114,Vic
90771,2017-03-20,NA,NA,19,36,Vic
90771,2017-03-20,NA,NA,20,12,Vic
90771,2017-03-20,NA,NA,21,15,Vic
90771,2017-03-20,NA,NA,22,10,Vic
90771,2017-03-20,NA,NA,23,4,Vic
90771,2017-03-21,NA,NA,0,3,Vic
90771,2017-03-21,NA,NA,2,1,Vic
90771,2017-03-21,NA,NA,4,1,Vic
90771,2017-03-21,NA,NA,5,2,Vic
90771,2017-03-21,NA,NA,6,4,Vic
90771,2017-03-21,NA,NA,7,10,Vic
90771,2017-03-21,NA,NA,8,24,Vic
90771,2017-03-21,NA,NA,9,10,Vic
90771,2017-03-21,NA,NA,10,7,Vic
90771,2017-03-21,NA,NA,11,10,Vic
90771,2017-03-21,NA,NA,12,9,Vic
90771,2017-03-21,NA,NA,13,7,Vic
90771,2017-03-21,NA,NA,14,11,Vic
90771,2017-03-21,NA,NA,15,26,Vic
90771,2017-03-21,NA,NA,16,42,Vic
90771,2017-03-21,NA,NA,17,117,Vic
90771,2017-03-21,NA,NA,18,79,Vic
90771,2017-03-21,NA,NA,19,29,Vic
90771,2017-03-21,NA,NA,20,22,Vic
90771,2017-03-21,NA,NA,21,16,Vic
90771,2017-03-21,NA,NA,22,8,Vic
90771,2017-03-21,NA,NA,23,5,Vic
90771,2017-03-22,NA,NA,6,7,Vic
90771,2017-03-22,NA,NA,7,23,Vic
90771,2017-03-22,NA,NA,8,37,Vic
90771,2017-03-22,NA,NA,9,16,Vic
90771,2017-03-22,NA,NA,10,10,Vic
90771,2017-03-22,NA,NA,11,10,Vic
90771,2017-03-22,NA,NA,12,7,Vic
90771,2017-03-22,NA,NA,13,11,Vic
90771,2017-03-22,NA,NA,14,14,Vic
90771,2017-03-22,NA,NA,15,25,Vic
90771,2017-03-22,NA,NA,16,55,Vic
90771,2017-03-22,NA,NA,17,138,Vic
90771,2017-03-22,NA,NA,18,106,Vic
90771,2017-03-22,NA,NA,19,34,Vic
90771,2017-03-22,NA,NA,20,20,Vic
90771,2017-03-22,NA,NA,21,17,Vic
90771,2017-03-22,NA,NA,22,14,Vic
90771,2017-03-22,NA,NA,23,8,Vic
90771,2017-03-23,NA,NA,0,3,Vic
90771,2017-03-23,NA,NA,4,2,Vic
90771,2017-03-23,NA,NA,5,1,Vic
90771,2017-03-23,NA,NA,6,10,Vic
90771,2017-03-23,NA,NA,7,20,Vic
90771,2017-03-23,NA,NA,8,46,Vic
90771,2017-03-23,NA,NA,9,17,Vic
90771,2017-03-23,NA,NA,10,8,Vic
90771,2017-03-23,NA,NA,11,12,Vic
90771,2017-03-23,NA,NA,12,9,Vic
90771,2017-03-23,NA,NA,13,15,Vic
90771,2017-03-23,NA,NA,14,14,Vic
90771,2017-03-23,NA,NA,15,27,Vic
90771,2017-03-23,NA,NA,16,74,Vic
90771,2017-03-23,NA,NA,17,172,Vic
90771,2017-03-23,NA,NA,18,121,Vic
90771,2017-03-23,NA,NA,19,50,Vic
90771,2017-03-23,NA,NA,20,30,Vic
90771,2017-03-23,NA,NA,21,23,Vic
90771,2017-03-23,NA,NA,22,20,Vic
90771,2017-03-23,NA,NA,23,10,Vic
90771,2017-03-24,NA,NA,0,2,Vic
90771,2017-03-24,NA,NA,1,4,Vic
90771,2017-03-24,NA,NA,4,1,Vic
90771,2017-03-24,NA,NA,5,2,Vic
90771,2017-03-24,NA,NA,6,7,Vic
90771,2017-03-24,NA,NA,7,22,Vic
90771,2017-03-24,NA,NA,8,46,Vic
90771,2017-03-24,NA,NA,9,14,Vic
90771,2017-03-24,NA,NA,10,10,Vic
