siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-01-29,NA,1,12,20,WA
8294,2017-01-29,NA,1,13,16,WA
8294,2017-01-29,NA,1,14,11,WA
8294,2017-01-29,NA,1,15,21,WA
8294,2017-01-29,NA,1,16,9,WA
8294,2017-01-29,NA,1,17,12,WA
8294,2017-01-29,NA,1,18,10,WA
8294,2017-01-29,NA,1,19,12,WA
8294,2017-01-29,NA,1,20,4,WA
8294,2017-01-29,NA,1,21,3,WA
8294,2017-01-29,NA,1,22,3,WA
8294,2017-01-29,NA,1,23,6,WA
8294,2017-01-30,NA,1,3,2,WA
8294,2017-01-30,NA,1,5,13,WA
8294,2017-01-30,NA,1,6,77,WA
8294,2017-01-30,NA,1,7,137,WA
8294,2017-01-30,NA,1,8,76,WA
8294,2017-01-30,NA,1,9,11,WA
8294,2017-01-30,NA,1,10,5,WA
8294,2017-01-30,NA,1,11,9,WA
8294,2017-01-30,NA,1,12,11,WA
8294,2017-01-30,NA,1,13,6,WA
8294,2017-01-30,NA,1,14,13,WA
8294,2017-01-30,NA,1,15,25,WA
8294,2017-01-30,NA,1,16,60,WA
8294,2017-01-30,NA,1,17,142,WA
8294,2017-01-30,NA,1,18,57,WA
8294,2017-01-30,NA,1,19,12,WA
8294,2017-01-30,NA,1,20,6,WA
8294,2017-01-30,NA,1,21,7,WA
8294,2017-01-30,NA,1,22,1,WA
8294,2017-01-30,NA,1,23,1,WA
8294,2017-01-31,NA,1,2,1,WA
8294,2017-01-31,NA,1,4,1,WA
8294,2017-01-31,NA,1,5,4,WA
8294,2017-01-31,NA,1,6,47,WA
8294,2017-01-31,NA,1,7,95,WA
8294,2017-01-31,NA,1,8,68,WA
8294,2017-01-31,NA,1,9,17,WA
8294,2017-01-31,NA,1,10,7,WA
8294,2017-01-31,NA,1,11,4,WA
8294,2017-01-31,NA,1,12,11,WA
8294,2017-01-31,NA,1,13,5,WA
8294,2017-01-31,NA,1,14,12,WA
8294,2017-01-31,NA,1,15,19,WA
8294,2017-01-31,NA,1,16,50,WA
8294,2017-01-31,NA,1,17,119,WA
8294,2017-01-31,NA,1,18,67,WA
8294,2017-01-31,NA,1,19,23,WA
8294,2017-01-31,NA,1,20,9,WA
8294,2017-01-31,NA,1,21,4,WA
8294,2017-01-31,NA,1,22,10,WA
8294,2017-01-31,NA,1,23,5,WA
8294,2017-02-01,NA,NA,1,1,WA
8294,2017-02-01,NA,NA,4,1,WA
8294,2017-02-01,NA,NA,5,37,WA
8294,2017-02-01,NA,NA,6,127,WA
8294,2017-02-01,NA,NA,7,282,WA
8294,2017-02-01,NA,NA,8,208,WA
8294,2017-02-01,NA,NA,9,82,WA
8294,2017-02-01,NA,NA,10,43,WA
8294,2017-02-01,NA,NA,11,35,WA
8294,2017-02-01,NA,NA,12,30,WA
8294,2017-02-01,NA,NA,13,26,WA
8294,2017-02-01,NA,NA,14,34,WA
8294,2017-02-01,NA,NA,15,48,WA
8294,2017-02-01,NA,NA,16,117,WA
8294,2017-02-01,NA,NA,17,194,WA
8294,2017-02-01,NA,NA,18,110,WA
8294,2017-02-01,NA,NA,19,40,WA
8294,2017-02-01,NA,NA,20,31,WA
8294,2017-02-01,NA,NA,21,9,WA
8294,2017-02-01,NA,NA,22,7,WA
8294,2017-02-01,NA,NA,23,3,WA
8294,2017-02-02,NA,NA,0,5,WA
8294,2017-02-02,NA,NA,1,3,WA
8294,2017-02-02,NA,NA,2,2,WA
8294,2017-02-02,NA,NA,3,1,WA
8294,2017-02-02,NA,NA,5,53,WA
8294,2017-02-02,NA,NA,6,124,WA
8294,2017-02-02,NA,NA,7,327,WA
8294,2017-02-02,NA,NA,8,196,WA
8294,2017-02-02,NA,NA,9,56,WA
8294,2017-02-02,NA,NA,10,25,WA
8294,2017-02-02,NA,NA,11,25,WA
8294,2017-02-02,NA,NA,12,30,WA
8294,2017-02-02,NA,NA,13,22,WA
8294,2017-02-02,NA,NA,14,34,WA
8294,2017-02-02,NA,NA,15,29,WA
8294,2017-02-02,NA,NA,16,80,WA
8294,2017-02-02,NA,NA,17,185,WA
8294,2017-02-02,NA,NA,18,122,WA
8294,2017-02-02,NA,NA,19,42,WA
8294,2017-02-02,NA,NA,20,17,WA
8294,2017-02-02,NA,NA,21,12,WA
8294,2017-02-02,NA,NA,22,9,WA
8294,2017-02-02,NA,NA,23,4,WA
8294,2017-02-03,NA,NA,0,2,WA
8294,2017-02-03,NA,NA,1,1,WA
8294,2017-02-03,NA,NA,3,1,WA
8294,2017-02-03,NA,NA,4,2,WA
8294,2017-02-03,NA,NA,5,34,WA
8294,2017-02-03,NA,NA,6,114,WA
8294,2017-02-03,NA,NA,7,229,WA
8294,2017-02-03,NA,NA,8,187,WA
8294,2017-02-03,NA,NA,9,50,WA
8294,2017-02-03,NA,NA,10,28,WA
8294,2017-02-03,NA,NA,11,23,WA
8294,2017-02-03,NA,NA,12,20,WA
8294,2017-02-03,NA,NA,13,22,WA
8294,2017-02-03,NA,NA,14,27,WA
8294,2017-02-03,NA,NA,15,45,WA
8294,2017-02-03,NA,NA,16,90,WA
8294,2017-02-03,NA,NA,17,182,WA
8294,2017-02-03,NA,NA,18,89,WA
8294,2017-02-03,NA,NA,19,35,WA
8294,2017-02-03,NA,NA,20,16,WA
8294,2017-02-03,NA,NA,21,12,WA
8294,2017-02-03,NA,NA,22,6,WA
8294,2017-02-03,NA,NA,23,5,WA
8294,2017-02-04,NA,NA,0,5,WA
8294,2017-02-04,NA,NA,1,3,WA
8294,2017-02-04,NA,NA,2,1,WA
8294,2017-02-04,NA,NA,3,1,WA
8294,2017-02-04,NA,NA,4,7,WA
8294,2017-02-04,NA,NA,5,33,WA
8294,2017-02-04,NA,NA,6,81,WA
8294,2017-02-04,NA,NA,7,61,WA
8294,2017-02-04,NA,NA,8,113,WA
8294,2017-02-04,NA,NA,9,79,WA
8294,2017-02-04,NA,NA,10,59,WA
8294,2017-02-04,NA,NA,11,44,WA
8294,2017-02-04,NA,NA,12,43,WA
8294,2017-02-04,NA,NA,13,25,WA
8294,2017-02-04,NA,NA,14,25,WA
8294,2017-02-04,NA,NA,15,23,WA
8294,2017-02-04,NA,NA,16,25,WA
8294,2017-02-04,NA,NA,17,29,WA
8294,2017-02-04,NA,NA,18,16,WA
8294,2017-02-04,NA,NA,19,6,WA
8294,2017-02-04,NA,NA,20,10,WA
8294,2017-02-04,NA,NA,21,8,WA
8294,2017-02-04,NA,NA,22,7,WA
8294,2017-02-04,NA,NA,23,4,WA
8294,2017-02-05,NA,NA,0,4,WA
8294,2017-02-05,NA,NA,1,6,WA
8294,2017-02-05,NA,NA,2,1,WA
8294,2017-02-05,NA,NA,3,1,WA
8294,2017-02-05,NA,NA,4,8,WA
8294,2017-02-05,NA,NA,5,13,WA
8294,2017-02-05,NA,NA,6,96,WA
8294,2017-02-05,NA,NA,7,86,WA
8294,2017-02-05,NA,NA,8,90,WA
8294,2017-02-05,NA,NA,9,92,WA
8294,2017-02-05,NA,NA,10,76,WA
8294,2017-02-05,NA,NA,11,53,WA
8294,2017-02-05,NA,NA,12,32,WA
8294,2017-02-05,NA,NA,13,32,WA
8294,2017-02-05,NA,NA,14,25,WA
8294,2017-02-05,NA,NA,15,15,WA
8294,2017-02-05,NA,NA,16,11,WA
8294,2017-02-05,NA,NA,17,12,WA
8294,2017-02-05,NA,NA,18,12,WA
8294,2017-02-05,NA,NA,19,11,WA
8294,2017-02-05,NA,NA,20,7,WA
8294,2017-02-05,NA,NA,21,6,WA
8294,2017-02-05,NA,NA,22,6,WA
8294,2017-02-05,NA,NA,23,3,WA
8294,2017-02-06,NA,NA,0,2,WA
8294,2017-02-06,NA,NA,1,1,WA
8294,2017-02-06,NA,NA,3,1,WA
8294,2017-02-06,NA,NA,4,1,WA
8294,2017-02-06,NA,NA,5,26,WA
8294,2017-02-06,NA,NA,6,106,WA
8294,2017-02-06,NA,NA,7,289,WA
8294,2017-02-06,NA,NA,8,225,WA
8294,2017-02-06,NA,NA,9,40,WA
8294,2017-02-06,NA,NA,10,32,WA
8294,2017-02-06,NA,NA,11,27,WA
8294,2017-02-06,NA,NA,12,21,WA
8294,2017-02-06,NA,NA,13,18,WA
8294,2017-02-06,NA,NA,14,25,WA
8294,2017-02-06,NA,NA,15,20,WA
8294,2017-02-06,NA,NA,16,33,WA
8294,2017-02-06,NA,NA,17,96,WA
8294,2017-02-06,NA,NA,18,116,WA
8294,2017-02-06,NA,NA,19,43,WA
8294,2017-02-06,NA,NA,20,21,WA
8294,2017-02-06,NA,NA,21,9,WA
8294,2017-02-06,NA,NA,22,6,WA
8294,2017-02-06,NA,NA,23,6,WA
8294,2017-02-07,NA,NA,0,1,WA
8294,2017-02-07,NA,NA,3,5,WA
8294,2017-02-07,NA,NA,4,4,WA
8294,2017-02-07,NA,NA,5,50,WA
8294,2017-02-07,NA,NA,6,121,WA
8294,2017-02-07,NA,NA,7,291,WA
8294,2017-02-07,NA,NA,8,187,WA
8294,2017-02-07,NA,NA,9,48,WA
8294,2017-02-07,NA,NA,10,33,WA
8294,2017-02-07,NA,NA,11,24,WA
8294,2017-02-07,NA,NA,12,24,WA
8294,2017-02-07,NA,NA,13,12,WA
8294,2017-02-07,NA,NA,14,29,WA
8294,2017-02-07,NA,NA,15,33,WA
8294,2017-02-07,NA,NA,16,140,WA
8294,2017-02-07,NA,NA,17,288,WA
8294,2017-02-07,NA,NA,18,121,WA
8294,2017-02-07,NA,NA,19,32,WA
8294,2017-02-07,NA,NA,20,15,WA
8294,2017-02-07,NA,NA,21,7,WA
8294,2017-02-07,NA,NA,22,9,WA
8294,2017-02-07,NA,NA,23,4,WA
8294,2017-02-08,NA,NA,0,2,WA
8294,2017-02-08,NA,NA,1,1,WA
8294,2017-02-08,NA,NA,5,49,WA
8294,2017-02-08,NA,NA,6,133,WA
8294,2017-02-08,NA,NA,7,284,WA
8294,2017-02-08,NA,NA,8,223,WA
8294,2017-02-08,NA,NA,9,50,WA
8294,2017-02-08,NA,NA,10,43,WA
8294,2017-02-08,NA,NA,11,28,WA
8294,2017-02-08,NA,NA,12,26,WA
8294,2017-02-08,NA,NA,13,22,WA
8294,2017-02-08,NA,NA,14,44,WA
8294,2017-02-08,NA,NA,15,46,WA
8294,2017-02-08,NA,NA,16,114,WA
8294,2017-02-08,NA,NA,17,263,WA
8294,2017-02-08,NA,NA,18,129,WA
8294,2017-02-08,NA,NA,19,54,WA
8294,2017-02-08,NA,NA,20,28,WA
8294,2017-02-08,NA,NA,21,14,WA
8294,2017-02-08,NA,NA,22,8,WA
8294,2017-02-08,NA,NA,23,4,WA
8294,2017-02-09,NA,NA,0,3,WA
8294,2017-02-09,NA,NA,1,1,WA
8294,2017-02-09,NA,NA,2,2,WA
8294,2017-02-09,NA,NA,3,3,WA
8294,2017-02-09,NA,NA,4,1,WA
8294,2017-02-09,NA,NA,5,20,WA
8294,2017-02-09,NA,NA,6,54,WA
8294,2017-02-09,NA,NA,7,111,WA
8294,2017-02-09,NA,NA,8,78,WA
8294,2017-02-09,NA,NA,9,12,WA
8294,2017-02-09,NA,NA,10,7,WA
8294,2017-02-09,NA,NA,11,4,WA
8294,2017-02-09,NA,NA,12,6,WA
8294,2017-02-09,NA,NA,13,4,WA
8294,2017-02-09,NA,NA,14,12,WA
8294,2017-02-09,NA,NA,15,20,WA
8294,2017-02-09,NA,NA,16,65,WA
8294,2017-02-09,NA,NA,17,107,WA
8294,2017-02-09,NA,NA,18,43,WA
8294,2017-02-09,NA,NA,19,6,WA
8294,2017-02-09,NA,NA,20,6,WA
8294,2017-02-09,NA,NA,21,4,WA
8294,2017-02-09,NA,NA,22,1,WA
8294,2017-02-09,NA,NA,23,3,WA
8294,2017-02-10,NA,NA,2,1,WA
8294,2017-02-10,NA,NA,3,1,WA
8294,2017-02-10,NA,NA,5,5,WA
8294,2017-02-10,NA,NA,6,18,WA
8294,2017-02-10,NA,NA,7,56,WA
8294,2017-02-10,NA,NA,8,50,WA
8294,2017-02-10,NA,NA,9,13,WA
8294,2017-02-10,NA,NA,10,7,WA
8294,2017-02-10,NA,NA,11,2,WA
8294,2017-02-10,NA,NA,12,8,WA
8294,2017-02-10,NA,NA,13,14,WA
8294,2017-02-10,NA,NA,14,8,WA
8294,2017-02-10,NA,NA,15,14,WA
8294,2017-02-10,NA,NA,16,45,WA
8294,2017-02-10,NA,NA,17,62,WA
8294,2017-02-10,NA,NA,18,28,WA
8294,2017-02-10,NA,NA,19,18,WA
8294,2017-02-10,NA,NA,20,7,WA
8294,2017-02-10,NA,NA,21,3,WA
8294,2017-02-10,NA,NA,22,2,WA
8294,2017-02-10,NA,NA,23,2,WA
8294,2017-02-11,NA,NA,0,3,WA
8294,2017-02-11,NA,NA,4,2,WA
8294,2017-02-11,NA,NA,5,11,WA
8294,2017-02-11,NA,NA,6,35,WA
8294,2017-02-11,NA,NA,7,29,WA
8294,2017-02-11,NA,NA,8,30,WA
8294,2017-02-11,NA,NA,9,50,WA
8294,2017-02-11,NA,NA,10,48,WA
8294,2017-02-11,NA,NA,11,38,WA
8294,2017-02-11,NA,NA,12,30,WA
8294,2017-02-11,NA,NA,13,25,WA
8294,2017-02-11,NA,NA,14,23,WA
8294,2017-02-11,NA,NA,15,23,WA
8294,2017-02-11,NA,NA,16,28,WA
8294,2017-02-11,NA,NA,17,24,WA
8294,2017-02-11,NA,NA,18,5,WA
8294,2017-02-11,NA,NA,19,11,WA
8294,2017-02-11,NA,NA,20,3,WA
8294,2017-02-11,NA,NA,21,12,WA
8294,2017-02-11,NA,NA,22,6,WA
8294,2017-02-11,NA,NA,23,2,WA
8294,2017-02-12,NA,NA,0,2,WA
8294,2017-02-12,NA,NA,1,1,WA
8294,2017-02-12,NA,NA,3,2,WA
8294,2017-02-12,NA,NA,4,2,WA
8294,2017-02-12,NA,NA,5,5,WA
8294,2017-02-12,NA,NA,6,55,WA
8294,2017-02-12,NA,NA,7,42,WA
8294,2017-02-12,NA,NA,8,37,WA
8294,2017-02-12,NA,NA,9,40,WA
8294,2017-02-12,NA,NA,10,49,WA
8294,2017-02-12,NA,NA,11,34,WA
8294,2017-02-12,NA,NA,12,36,WA
8294,2017-02-12,NA,NA,13,21,WA
8294,2017-02-12,NA,NA,14,16,WA
8294,2017-02-12,NA,NA,15,29,WA
8294,2017-02-12,NA,NA,16,27,WA
8294,2017-02-12,NA,NA,17,13,WA
8294,2017-02-12,NA,NA,18,9,WA
8294,2017-02-12,NA,NA,19,10,WA
8294,2017-02-12,NA,NA,20,4,WA
8294,2017-02-12,NA,NA,21,10,WA
8294,2017-02-12,NA,NA,22,3,WA
8294,2017-02-12,NA,NA,23,5,WA
8294,2017-02-13,NA,NA,3,1,WA
8294,2017-02-13,NA,NA,5,26,WA
8294,2017-02-13,NA,NA,6,90,WA
8294,2017-02-13,NA,NA,7,239,WA
8294,2017-02-13,NA,NA,8,152,WA
8294,2017-02-13,NA,NA,9,34,WA
8294,2017-02-13,NA,NA,10,23,WA
8294,2017-02-13,NA,NA,11,16,WA
8294,2017-02-13,NA,NA,12,17,WA
8294,2017-02-13,NA,NA,13,11,WA
8294,2017-02-13,NA,NA,14,15,WA
8294,2017-02-13,NA,NA,15,12,WA
8294,2017-02-13,NA,NA,16,71,WA
8294,2017-02-13,NA,NA,17,133,WA
8294,2017-02-13,NA,NA,18,87,WA
8294,2017-02-13,NA,NA,19,22,WA
8294,2017-02-13,NA,NA,20,16,WA
8294,2017-02-13,NA,NA,21,11,WA
8294,2017-02-13,NA,NA,22,6,WA
8294,2017-02-13,NA,NA,23,3,WA
8294,2017-02-14,NA,NA,2,2,WA
8294,2017-02-14,NA,NA,3,2,WA
8294,2017-02-14,NA,NA,4,3,WA
8294,2017-02-14,NA,NA,5,56,WA
8294,2017-02-14,NA,NA,6,129,WA
8294,2017-02-14,NA,NA,7,282,WA
8294,2017-02-14,NA,NA,8,204,WA
8294,2017-02-14,NA,NA,9,46,WA
8294,2017-02-14,NA,NA,10,37,WA
8294,2017-02-14,NA,NA,11,35,WA
8294,2017-02-14,NA,NA,12,24,WA
8294,2017-02-14,NA,NA,13,21,WA
8294,2017-02-14,NA,NA,14,30,WA
8294,2017-02-14,NA,NA,15,41,WA
8294,2017-02-14,NA,NA,16,110,WA
8294,2017-02-14,NA,NA,17,228,WA
8294,2017-02-14,NA,NA,18,141,WA
8294,2017-02-14,NA,NA,19,30,WA
8294,2017-02-14,NA,NA,20,19,WA
8294,2017-02-14,NA,NA,21,9,WA
8294,2017-02-14,NA,NA,22,7,WA
8294,2017-02-14,NA,NA,23,3,WA
8294,2017-02-15,NA,NA,0,1,WA
8294,2017-02-15,NA,NA,1,2,WA
8294,2017-02-15,NA,NA,3,3,WA
8294,2017-02-15,NA,NA,4,1,WA
8294,2017-02-15,NA,NA,5,48,WA
8294,2017-02-15,NA,NA,6,131,WA
8294,2017-02-15,NA,NA,7,281,WA
8294,2017-02-15,NA,NA,8,189,WA
8294,2017-02-15,NA,NA,9,62,WA
8294,2017-02-15,NA,NA,10,33,WA
8294,2017-02-15,NA,NA,11,43,WA
8294,2017-02-15,NA,NA,12,33,WA
8294,2017-02-15,NA,NA,13,9,WA
8294,2017-02-15,NA,NA,14,23,WA
8294,2017-02-15,NA,NA,15,19,WA
8294,2017-02-15,NA,NA,16,71,WA
8294,2017-02-15,NA,NA,17,166,WA
8294,2017-02-15,NA,NA,18,111,WA
8294,2017-02-15,NA,NA,19,36,WA
8294,2017-02-15,NA,NA,20,18,WA
8294,2017-02-15,NA,NA,21,12,WA
8294,2017-02-15,NA,NA,22,8,WA
8294,2017-02-15,NA,NA,23,1,WA
8294,2017-02-16,NA,NA,0,1,WA
8294,2017-02-16,NA,NA,1,1,WA
8294,2017-02-16,NA,NA,3,2,WA
8294,2017-02-16,NA,NA,4,1,WA
8294,2017-02-16,NA,NA,5,54,WA
8294,2017-02-16,NA,NA,6,110,WA
8294,2017-02-16,NA,NA,7,286,WA
8294,2017-02-16,NA,NA,8,205,WA
8294,2017-02-16,NA,NA,9,43,WA
8294,2017-02-16,NA,NA,10,27,WA
8294,2017-02-16,NA,NA,11,36,WA
8294,2017-02-16,NA,NA,12,43,WA
8294,2017-02-16,NA,NA,13,17,WA
8294,2017-02-16,NA,NA,14,22,WA
8294,2017-02-16,NA,NA,15,32,WA
8294,2017-02-16,NA,NA,16,92,WA
8294,2017-02-16,NA,NA,17,209,WA
8294,2017-02-16,NA,NA,18,113,WA
8294,2017-02-16,NA,NA,19,40,WA
8294,2017-02-16,NA,NA,20,18,WA
8294,2017-02-16,NA,NA,21,12,WA
8294,2017-02-16,NA,NA,22,11,WA
8294,2017-02-16,NA,NA,23,9,WA
8294,2017-02-17,NA,NA,0,3,WA
8294,2017-02-17,NA,NA,1,1,WA
8294,2017-02-17,NA,NA,2,3,WA
8294,2017-02-17,NA,NA,4,3,WA
8294,2017-02-17,NA,NA,5,35,WA
8294,2017-02-17,NA,NA,6,89,WA
8294,2017-02-17,NA,NA,7,187,WA
8294,2017-02-17,NA,NA,8,190,WA
8294,2017-02-17,NA,NA,9,38,WA
8294,2017-02-17,NA,NA,10,25,WA
8294,2017-02-17,NA,NA,11,27,WA
8294,2017-02-17,NA,NA,12,18,WA
8294,2017-02-17,NA,NA,13,21,WA
8294,2017-02-17,NA,NA,14,24,WA
8294,2017-02-17,NA,NA,15,14,WA
8294,2017-02-17,NA,NA,16,26,WA
8294,2017-02-17,NA,NA,17,81,WA
8294,2017-02-17,NA,NA,18,53,WA
8294,2017-02-17,NA,NA,19,26,WA
8294,2017-02-17,NA,NA,20,6,WA
8294,2017-02-17,NA,NA,21,7,WA
8294,2017-02-17,NA,NA,22,7,WA
8294,2017-02-17,NA,NA,23,5,WA
8294,2017-02-18,NA,NA,0,1,WA
8294,2017-02-18,NA,NA,1,5,WA
8294,2017-02-18,NA,NA,2,4,WA
8294,2017-02-18,NA,NA,3,2,WA
8294,2017-02-18,NA,NA,4,3,WA
8294,2017-02-18,NA,NA,5,28,WA
8294,2017-02-18,NA,NA,6,90,WA
8294,2017-02-18,NA,NA,7,51,WA
8294,2017-02-18,NA,NA,8,109,WA
8294,2017-02-18,NA,NA,9,97,WA
8294,2017-02-18,NA,NA,10,75,WA
8294,2017-02-18,NA,NA,11,53,WA
8294,2017-02-18,NA,NA,12,32,WA
8294,2017-02-18,NA,NA,13,29,WA
8294,2017-02-18,NA,NA,14,10,WA
8294,2017-02-18,NA,NA,15,5,WA
8294,2017-02-18,NA,NA,16,1,WA
8294,2017-02-18,NA,NA,17,5,WA
8294,2017-02-18,NA,NA,18,8,WA
8294,2017-02-18,NA,NA,19,13,WA
8294,2017-02-18,NA,NA,20,3,WA
8294,2017-02-18,NA,NA,21,9,WA
8294,2017-02-18,NA,NA,22,6,WA
8294,2017-02-18,NA,NA,23,3,WA
8294,2017-02-19,NA,NA,0,1,WA
8294,2017-02-19,NA,NA,1,2,WA
8294,2017-02-19,NA,NA,2,1,WA
8294,2017-02-19,NA,NA,3,4,WA
8294,2017-02-19,NA,NA,4,2,WA
8294,2017-02-19,NA,NA,5,14,WA
8294,2017-02-19,NA,NA,6,72,WA
8294,2017-02-19,NA,NA,7,97,WA
8294,2017-02-19,NA,NA,8,91,WA
8294,2017-02-19,NA,NA,9,62,WA
8294,2017-02-19,NA,NA,10,61,WA
8294,2017-02-19,NA,NA,11,23,WA
8294,2017-02-19,NA,NA,12,18,WA
8294,2017-02-19,NA,NA,13,9,WA
8294,2017-02-19,NA,NA,14,8,WA
8294,2017-02-19,NA,NA,15,1,WA
8294,2017-02-19,NA,NA,16,9,WA
8294,2017-02-19,NA,NA,17,12,WA
8294,2017-02-19,NA,NA,18,15,WA
8294,2017-02-19,NA,NA,19,10,WA
8294,2017-02-19,NA,NA,20,3,WA
8294,2017-02-19,NA,NA,21,6,WA
8294,2017-02-19,NA,NA,22,2,WA
8294,2017-02-19,NA,NA,23,1,WA
8294,2017-02-20,NA,NA,2,1,WA
8294,2017-02-20,NA,NA,3,2,WA
8294,2017-02-20,NA,NA,4,2,WA
8294,2017-02-20,NA,NA,5,22,WA
8294,2017-02-20,NA,NA,6,110,WA
8294,2017-02-20,NA,NA,7,286,WA
8294,2017-02-20,NA,NA,8,210,WA
8294,2017-02-20,NA,NA,9,54,WA
8294,2017-02-20,NA,NA,10,34,WA
8294,2017-02-20,NA,NA,11,33,WA
8294,2017-02-20,NA,NA,12,29,WA
8294,2017-02-20,NA,NA,13,25,WA
8294,2017-02-20,NA,NA,14,31,WA
8294,2017-02-20,NA,NA,15,65,WA
8294,2017-02-20,NA,NA,16,143,WA
8294,2017-02-20,NA,NA,17,249,WA
8294,2017-02-20,NA,NA,18,175,WA
8294,2017-02-20,NA,NA,19,49,WA
8294,2017-02-20,NA,NA,20,15,WA
8294,2017-02-20,NA,NA,21,11,WA
8294,2017-02-20,NA,NA,22,6,WA
8294,2017-02-20,NA,NA,23,3,WA
8294,2017-02-21,NA,NA,0,1,WA
8294,2017-02-21,NA,NA,1,2,WA
8294,2017-02-21,NA,NA,3,2,WA
8294,2017-02-21,NA,NA,4,2,WA
8294,2017-02-21,NA,NA,5,38,WA
8294,2017-02-21,NA,NA,6,92,WA
8294,2017-02-21,NA,NA,7,227,WA
8294,2017-02-21,NA,NA,8,142,WA
8294,2017-02-21,NA,NA,9,36,WA
8294,2017-02-21,NA,NA,10,24,WA
8294,2017-02-21,NA,NA,11,24,WA
8294,2017-02-21,NA,NA,12,27,WA
8294,2017-02-21,NA,NA,13,34,WA
8294,2017-02-21,NA,NA,14,30,WA
8294,2017-02-21,NA,NA,15,44,WA
8294,2017-02-21,NA,NA,16,109,WA
8294,2017-02-21,NA,NA,17,209,WA
8294,2017-02-21,NA,NA,18,103,WA
8294,2017-02-21,NA,NA,19,33,WA
8294,2017-02-21,NA,NA,20,20,WA
8294,2017-02-21,NA,NA,21,11,WA
8294,2017-02-21,NA,NA,22,7,WA
8294,2017-02-21,NA,NA,23,3,WA
8294,2017-02-22,NA,NA,0,1,WA
8294,2017-02-22,NA,NA,4,2,WA
8294,2017-02-22,NA,NA,5,49,WA
8294,2017-02-22,NA,NA,6,131,WA
8294,2017-02-22,NA,NA,7,267,WA
8294,2017-02-22,NA,NA,8,199,WA
8294,2017-02-22,NA,NA,9,45,WA
8294,2017-02-22,NA,NA,10,54,WA
8294,2017-02-22,NA,NA,11,39,WA
8294,2017-02-22,NA,NA,12,27,WA
8294,2017-02-22,NA,NA,13,26,WA
8294,2017-02-22,NA,NA,14,33,WA
8294,2017-02-22,NA,NA,15,41,WA
8294,2017-02-22,NA,NA,16,156,WA
8294,2017-02-22,NA,NA,17,245,WA
8294,2017-02-22,NA,NA,18,135,WA
8294,2017-02-22,NA,NA,19,47,WA
8294,2017-02-22,NA,NA,20,17,WA
8294,2017-02-22,NA,NA,21,9,WA
8294,2017-02-22,NA,NA,22,10,WA
8294,2017-02-22,NA,NA,23,2,WA
8294,2017-02-23,NA,NA,0,1,WA
8294,2017-02-23,NA,NA,1,2,WA
8294,2017-02-23,NA,NA,2,2,WA
8294,2017-02-23,NA,NA,3,1,WA
8294,2017-02-23,NA,NA,4,1,WA
8294,2017-02-23,NA,NA,5,43,WA
8294,2017-02-23,NA,NA,6,120,WA
8294,2017-02-23,NA,NA,7,288,WA
8294,2017-02-23,NA,NA,8,206,WA
8294,2017-02-23,NA,NA,9,48,WA
8294,2017-02-23,NA,NA,10,29,WA
8294,2017-02-23,NA,NA,11,39,WA
8294,2017-02-23,NA,NA,12,28,WA
8294,2017-02-23,NA,NA,13,13,WA
8294,2017-02-23,NA,NA,14,27,WA
8294,2017-02-23,NA,NA,15,31,WA
8294,2017-02-23,NA,NA,16,84,WA
8294,2017-02-23,NA,NA,17,191,WA
8294,2017-02-23,NA,NA,18,136,WA
8294,2017-02-23,NA,NA,19,39,WA
8294,2017-02-23,NA,NA,20,15,WA
8294,2017-02-23,NA,NA,21,14,WA
8294,2017-02-23,NA,NA,22,9,WA
8294,2017-02-24,NA,NA,0,4,WA
8294,2017-02-24,NA,NA,1,2,WA
8294,2017-02-24,NA,NA,3,1,WA
8294,2017-02-24,NA,NA,4,1,WA
8294,2017-02-24,NA,NA,5,34,WA
8294,2017-02-24,NA,NA,6,84,WA
8294,2017-02-24,NA,NA,7,200,WA
8294,2017-02-24,NA,NA,8,169,WA
8294,2017-02-24,NA,NA,9,45,WA
8294,2017-02-24,NA,NA,10,24,WA
8294,2017-02-24,NA,NA,11,18,WA
8294,2017-02-24,NA,NA,12,13,WA
8294,2017-02-24,NA,NA,13,12,WA
8294,2017-02-24,NA,NA,14,9,WA
8294,2017-02-24,NA,NA,15,2,WA
8294,2017-02-24,NA,NA,16,2,WA
8294,2017-02-24,NA,NA,17,14,WA
8294,2017-02-24,NA,NA,18,28,WA
8294,2017-02-24,NA,NA,19,22,WA
8294,2017-02-24,NA,NA,20,15,WA
8294,2017-02-24,NA,NA,21,7,WA
8294,2017-02-24,NA,NA,22,6,WA
8294,2017-02-24,NA,NA,23,2,WA
8294,2017-02-25,NA,NA,0,2,WA
8294,2017-02-25,NA,NA,1,1,WA
8294,2017-02-25,NA,NA,2,1,WA
8294,2017-02-25,NA,NA,4,1,WA
8294,2017-02-25,NA,NA,5,29,WA
8294,2017-02-25,NA,NA,6,69,WA
8294,2017-02-25,NA,NA,7,78,WA
8294,2017-02-25,NA,NA,8,81,WA
8294,2017-02-25,NA,NA,9,63,WA
8294,2017-02-25,NA,NA,10,45,WA
8294,2017-02-25,NA,NA,11,15,WA
8294,2017-02-25,NA,NA,12,6,WA
8294,2017-02-25,NA,NA,13,1,WA
8294,2017-02-25,NA,NA,18,3,WA
8294,2017-02-25,NA,NA,19,6,WA
